quarter_second,FHR,UC,second,minute
997,131.25,18.0,249,4
998,131.25,22.0,249,4
999,129.75,25.0,249,4
1000,129.75,27.0,250,4
1001,129.75,29.5,250,4
1002,129.25,28.5,250,4
1003,129.25,27.0,250,4
1004,129.5,28.0,251,4
1005,129.5,27.0,251,4
1006,130.0,25.5,251,4
1007,131.25,25.0,251,4
1008,131.25,24.0,252,4
1009,131.25,23.0,252,4
1010,132.0,21.0,252,4
1011,129.5,19.5,252,4
1012,129.5,20.5,253,4
1013,126.5,22.5,253,4
1014,126.5,26.0,253,4
1015,124.5,28.0,253,4
1016,124.5,28.5,254,4
1017,123.5,29.5,254,4
1018,123.5,30.0,254,4
1019,124.75,29.5,254,4
1020,124.75,29.0,255,4
1021,125.75,27.0,255,4
1022,125.75,26.5,255,4
1023,125.75,25.5,255,4
1024,128.25,24.0,256,4
1025,128.25,24.0,256,4
1026,130.0,24.0,256,4
1027,130.0,23.0,256,4
1028,130.0,24.0,257,4
1029,134.75,25.5,257,4
1030,134.75,25.0,257,4
1031,134.75,27.0,257,4
1032,134.75,30.5,258,4
1033,134.75,30.5,258,4
1034,136.25,30.0,258,4
1035,136.25,29.0,258,4
1036,136.25,27.5,259,4
1037,138.0,28.0,259,4
1038,138.0,28.0,259,4
1039,138.0,27.5,259,4
1040,137.25,25.5,260,4
1041,137.25,23.5,260,4
1042,137.25,23.5,260,4
1043,136.75,26.5,260,4
1044,136.75,30.5,261,4
1045,136.75,35.0,261,4
1046,136.75,37.5,261,4
1047,137.0,37.5,261,4
1048,137.0,34.5,262,4
1049,137.75,34.0,262,4
1050,137.75,35.5,262,4
1051,137.75,35.0,262,4
1052,138.25,34.0,263,4
1053,138.25,34.0,263,4
1054,136.75,33.5,263,4
1055,136.75,31.5,263,4
1056,132.75,28.5,264,4
1057,132.75,26.5,264,4
1058,131.25,27.5,264,4
1059,131.25,30.5,264,4
1060,131.5,33.0,265,4
1061,131.5,37.0,265,4
1062,129.75,40.0,265,4
1063,129.75,40.0,265,4
1064,129.75,37.0,266,4
1065,129.0,36.0,266,4
1066,129.0,35.5,266,4
1067,130.0,33.5,266,4
1068,130.0,33.5,267,4
1069,130.0,33.0,267,4
1070,129.25,31.0,267,4
1071,129.25,29.0,267,4
1072,129.25,27.0,268,4
1073,129.5,26.5,268,4
1074,129.5,26.0,268,4
1075,129.5,25.5,268,4
1076,129.75,27.5,269,4
1077,129.75,31.5,269,4
1078,129.75,34.0,269,4
1079,127.75,33.0,269,4
1080,127.75,31.5,270,4
1081,127.75,32.0,270,4
1082,129.0,31.0,270,4
1083,129.0,29.5,270,4
1084,129.0,29.0,271,4
1085,129.0,28.5,271,4
1086,130.5,27.5,271,4
1087,130.5,26.0,271,4
1088,133.75,24.0,272,4
1089,133.75,22.5,272,4
1090,134.5,23.0,272,4
1091,134.5,26.5,272,4
1092,136.25,30.0,273,4
1093,136.25,32.0,273,4
1094,136.25,34.0,273,4
1095,137.25,32.0,273,4
1096,138.25,31.0,274,4
1097,138.25,31.0,274,4
1098,137.25,30.0,274,4
1099,137.25,30.0,274,4
1100,137.75,29.5,275,4
1101,137.75,27.5,275,4
1102,138.0,25.5,275,4
1103,136.5,23.0,275,4
1104,136.5,21.5,276,4
1105,136.5,21.0,276,4
1106,136.5,21.5,276,4
1107,136.25,23.0,276,4
1108,136.75,26.0,277,4
1109,136.75,29.5,277,4
1110,136.75,31.0,277,4
1111,138.0,29.0,277,4
1112,136.5,27.0,278,4
1113,136.5,26.0,278,4
1114,135.0,25.0,278,4
1115,135.0,25.0,278,4
1116,134.25,25.0,279,4
1117,134.25,25.0,279,4
1118,134.25,24.5,279,4
1119,135.75,22.5,279,4
1120,135.75,19.5,280,4
1121,135.5,18.0,280,4
1122,135.5,19.0,280,4
1123,135.0,20.5,280,4
1124,135.0,21.5,281,4
1125,134.0,26.0,281,4
1126,134.0,30.0,281,4
1127,133.25,31.5,281,4
1128,133.25,30.5,282,4
1129,133.25,28.5,282,4
1130,133.75,27.5,282,4
1131,134.5,26.0,282,4
1132,134.5,24.5,283,4
1133,135.25,24.0,283,4
1134,135.25,24.0,283,4
1135,135.0,23.0,283,4
1136,135.0,21.5,284,4
1137,134.0,19.5,284,4
1138,134.0,19.0,284,4
1139,134.0,21.5,284,4
1140,131.5,25.0,285,4
1141,131.5,27.5,285,4
1142,133.0,29.0,285,4
1143,133.0,30.5,285,4
1144,133.0,29.5,286,4
1145,133.25,28.5,286,4
1146,133.25,28.0,286,4
1147,133.25,26.5,286,4
1148,133.25,25.5,287,4
1149,132.75,25.5,287,4
1150,132.75,25.5,287,4
1151,133.25,25.5,287,4
1152,134.5,25.0,288,4
1153,134.5,24.0,288,4
1154,134.5,21.0,288,4
1155,134.5,20.0,288,4
1156,134.5,20.0,289,4
1157,134.5,21.5,289,4
1158,134.5,24.0,289,4
1159,134.5,27.5,289,4
1160,134.5,29.0,290,4
1161,134.5,27.5,290,4
1162,133.5,26.0,290,4
1163,133.5,25.0,290,4
1164,133.75,23.5,291,4
1165,133.0,23.5,291,4
1166,133.0,24.0,291,4
1167,133.0,24.5,291,4
1168,133.0,25.5,292,4
1169,132.25,28.0,292,4
1170,132.25,27.5,292,4
1171,132.5,22.5,292,4
1172,132.5,20.0,293,4
1173,132.75,19.5,293,4
1174,132.75,19.5,293,4
1175,132.75,19.5,293,4
1176,133.0,20.0,294,4
1177,133.0,20.0,294,4
1178,132.75,20.0,294,4
1179,132.75,20.5,294,4
1180,131.75,18.5,295,4
1181,131.75,17.0,295,4
1182,131.25,18.0,295,4
1183,131.25,19.0,295,4
1184,132.0,19.0,296,4
1185,132.0,18.5,296,4
1186,132.75,18.5,296,4
1187,132.75,18.5,296,4
1188,134.25,18.0,297,4
1189,134.25,18.0,297,4
1190,134.5,18.0,297,4
1191,134.5,19.0,297,4
1192,134.5,19.5,298,4
1193,131.25,19.0,298,4
1194,131.25,18.5,298,4
1195,132.0,18.5,298,4
1196,132.5,18.5,299,4
1197,132.5,18.5,299,4
1198,132.5,19.0,299,4
1199,132.5,19.0,299,4
1200,133.75,19.0,300,5
1201,133.75,19.0,300,5
1202,134.5,19.0,300,5
1203,134.25,18.5,300,5
1204,134.25,18.5,301,5
1205,134.25,18.5,301,5
1206,134.25,18.5,301,5
1207,135.5,18.0,301,5
1208,135.5,18.0,302,5
1209,137.5,17.5,302,5
1210,137.5,17.0,302,5
1211,137.5,16.5,302,5
1212,138.25,16.5,303,5
1213,138.25,18.0,303,5
1214,138.25,18.5,303,5
1215,138.25,18.0,303,5
1216,138.25,16.5,304,5
1217,138.25,32.0,304,5
1218,138.25,46.5,304,5
1219,138.25,26.0,304,5
1220,140.0,19.5,305,5
1221,140.0,22.5,305,5
1222,140.0,23.5,305,5
1223,140.0,26.0,305,5
1224,140.0,26.5,306,5
1225,140.25,25.0,306,5
1226,140.25,22.0,306,5
1227,140.25,19.5,306,5
1228,140.25,18.0,307,5
1229,139.75,17.5,307,5
1230,139.75,16.0,307,5
1231,139.75,15.0,307,5
1232,139.75,14.5,308,5
1233,140.0,14.5,308,5
1234,140.0,14.0,308,5
1235,138.5,14.0,308,5
1236,137.0,13.5,309,5
1237,137.0,13.5,309,5
1238,135.75,13.0,309,5
1239,135.75,12.5,309,5
1240,135.0,12.5,310,5
1241,135.0,12.0,310,5
1242,134.5,12.0,310,5
1243,133.0,12.0,310,5
1244,133.0,11.5,311,5
1245,133.25,11.5,311,5
1246,133.25,11.5,311,5
1247,134.5,11.5,311,5
1248,134.5,11.0,312,5
1249,137.0,11.0,312,5
1250,137.0,11.0,312,5
1251,138.5,11.0,312,5
1252,139.5,11.0,313,5
1253,139.5,10.5,313,5
1254,139.5,11.0,313,5
1255,140.75,10.5,313,5
1256,140.75,10.0,314,5
1257,140.75,10.5,314,5
1258,138.0,11.5,314,5
1259,138.0,12.0,314,5
1260,139.5,12.5,315,5
1261,139.5,13.5,315,5
1262,139.5,14.5,315,5
1263,139.5,14.5,315,5
1264,139.25,14.5,316,5
1265,139.25,15.5,316,5
1266,139.25,16.0,316,5
1267,138.75,16.0,316,5
1268,138.75,16.5,317,5
1269,138.5,16.5,317,5
1270,138.5,16.5,317,5
1271,137.5,16.5,317,5
1272,137.5,16.5,318,5
1273,137.5,16.0,318,5
1274,137.75,15.5,318,5
1275,137.75,15.5,318,5
1276,139.0,15.5,319,5
1277,139.0,15.0,319,5
1278,139.25,15.0,319,5
1279,138.75,15.0,319,5
1280,138.75,15.0,320,5
1281,139.0,15.0,320,5
1282,139.0,14.5,320,5
1283,139.25,15.0,320,5
1284,139.25,14.5,321,5
1285,139.25,14.5,321,5
1286,139.25,14.5,321,5
1287,138.75,14.5,321,5
1288,138.75,14.5,322,5
1289,138.75,14.5,322,5
1290,139.5,14.5,322,5
1291,139.5,14.5,322,5
1292,140.25,14.5,323,5
1293,141.0,14.5,323,5
1294,141.0,14.5,323,5
1295,141.5,14.5,323,5
1296,141.5,14.5,324,5
1297,141.5,14.5,324,5
1298,141.5,14.5,324,5
1299,141.5,14.0,324,5
1300,141.25,14.0,325,5
1301,141.25,14.0,325,5
1302,140.0,14.0,325,5
1303,140.0,13.0,325,5
1304,138.75,13.0,326,5
1305,138.75,12.5,326,5
1306,138.5,12.0,326,5
1307,138.5,11.0,326,5
1308,140.75,10.0,327,5
1309,140.75,8.5,327,5
1310,141.25,7.5,327,5
1311,141.5,7.5,327,5
1312,141.5,8.0,328,5
1313,141.5,8.5,328,5
1314,141.5,8.0,328,5
1315,141.5,7.0,328,5
1316,141.0,5.5,329,5
1317,141.0,5.0,329,5
1318,141.25,5.5,329,5
1319,139.25,6.5,329,5
1320,139.25,9.0,330,5
1321,139.25,12.5,330,5
1322,138.5,17.0,330,5
1323,138.5,17.5,330,5
1324,138.0,15.0,331,5
1325,138.0,15.5,331,5
1326,138.25,15.0,331,5
1327,138.25,13.5,331,5
1328,138.25,13.0,332,5
1329,138.25,13.5,332,5
1330,138.25,14.5,332,5
1331,138.5,16.0,332,5
1332,138.75,19.0,333,5
1333,138.75,17.5,333,5
1334,139.75,14.5,333,5
1335,139.75,16.5,333,5
1336,140.0,19.5,334,5
1337,140.0,24.0,334,5
1338,140.0,31.0,334,5
1339,140.0,36.0,334,5
1340,140.0,39.0,335,5
1341,140.0,39.0,335,5
1342,136.0,36.5,335,5
1343,136.0,34.0,335,5
1344,134.0,32.0,336,5
1345,134.0,31.5,336,5
1346,133.25,31.0,336,5
1347,133.25,29.0,336,5
1348,133.5,26.5,337,5
1349,133.5,25.5,337,5
1350,132.5,27.5,337,5
1351,132.5,32.5,337,5
1352,127.25,36.0,338,5
1353,127.25,37.5,338,5
1354,126.5,39.5,338,5
1355,126.5,39.0,338,5
1356,127.25,38.5,339,5
1357,127.25,37.5,339,5
1358,127.25,35.0,339,5
1359,130.5,35.0,339,5
1360,130.5,35.5,340,5
1361,130.5,33.5,340,5
1362,130.5,31.0,340,5
1363,130.5,30.5,340,5
1364,134.75,31.5,341,5
1365,134.75,32.0,341,5
1366,135.0,31.5,341,5
1367,135.0,33.5,341,5
1368,135.0,40.0,342,5
1369,136.5,45.5,342,5
1370,136.5,46.5,342,5
1371,136.5,43.5,342,5
1372,140.75,42.0,343,5
1373,140.75,39.5,343,5
1374,140.75,37.0,343,5
1375,141.75,36.5,343,5
1376,141.25,35.0,344,5
1377,141.25,32.5,344,5
1378,141.25,30.0,344,5
1379,139.5,26.5,344,5
1380,139.5,25.5,345,5
1381,139.5,26.5,345,5
1382,140.0,29.5,345,5
1383,140.0,34.0,345,5
1384,141.25,37.0,346,5
1385,142.0,41.0,346,5
1386,142.0,42.0,346,5
1387,141.25,39.5,346,5
1388,141.25,39.5,347,5
1389,142.0,38.5,347,5
1390,142.0,35.0,347,5
1391,142.5,34.0,347,5
1392,142.0,32.5,348,5
1393,142.0,30.5,348,5
1394,142.5,28.0,348,5
1395,142.5,25.0,348,5
1396,141.5,23.0,349,5
1397,141.5,24.0,349,5
1398,141.5,28.0,349,5
1399,140.75,31.5,349,5
1400,140.75,34.5,350,5
1401,140.75,36.5,350,5
1402,140.5,39.0,350,5
1403,140.5,41.5,350,5
1404,140.5,41.5,351,5
1405,140.5,41.5,351,5
1406,140.5,40.5,351,5
1407,140.0,37.5,351,5
1408,140.0,35.0,352,5
1409,140.25,33.5,352,5
1410,140.25,31.5,352,5
1411,139.25,29.5,352,5
1412,139.25,30.0,353,5
1413,138.75,31.5,353,5
1414,140.5,29.0,353,5
1415,140.5,27.0,353,5
1416,140.5,27.5,354,5
1417,140.5,28.5,354,5
1418,140.5,29.0,354,5
1419,140.5,27.5,354,5
1420,140.5,27.0,355,5
1421,140.5,27.5,355,5
1422,140.5,27.5,355,5
1423,140.5,27.0,355,5
1424,139.75,24.0,356,5
1425,139.75,21.5,356,5
1426,139.75,21.5,356,5
1427,138.75,21.5,356,5
1428,138.75,21.5,357,5
1429,138.0,22.5,357,5
1430,138.0,23.5,357,5
1431,138.0,23.5,357,5
1432,138.0,25.0,358,5
1433,138.0,27.5,358,5
1434,138.0,29.0,358,5
1435,136.75,29.5,358,5
1436,136.75,28.0,359,5
1437,134.5,28.5,359,5
1438,134.5,31.5,359,5
1439,132.5,36.5,359,5
1440,132.5,40.5,360,6
1441,132.5,40.0,360,6
1442,132.5,40.0,360,6
1443,133.0,38.5,360,6
1444,133.0,36.0,361,6
1445,133.0,35.0,361,6
1446,133.25,33.0,361,6
1447,133.25,32.5,361,6
1448,133.75,32.5,362,6
1449,133.75,32.0,362,6
1450,133.5,30.5,362,6
1451,133.5,28.0,362,6
1452,133.5,26.0,363,6
1453,137.0,26.0,363,6
1454,137.0,28.0,363,6
1455,138.0,32.0,363,6
1456,138.0,38.0,364,6
1457,138.0,41.0,364,6
1458,137.25,39.5,364,6
1459,137.25,38.0,364,6
1460,136.5,37.5,365,6
1461,136.5,37.0,365,6
1462,136.25,36.5,365,6
1463,136.25,33.5,365,6
1464,134.5,31.5,366,6
1465,133.0,28.5,366,6
1466,133.0,25.5,366,6
1467,133.0,25.0,366,6
1468,133.0,25.5,367,6
1469,126.0,25.5,367,6
1470,126.0,27.5,367,6
1471,124.25,30.5,367,6
1472,122.25,33.5,368,6
1473,122.25,36.5,368,6
1474,122.25,37.5,368,6
1475,118.5,36.0,368,6
1476,118.5,35.5,369,6
1477,119.75,37.0,369,6
1478,119.75,36.0,369,6
1479,121.75,32.5,369,6
1480,121.75,30.0,370,6
1481,121.75,28.0,370,6
1482,121.75,27.0,370,6
1483,121.75,25.5,370,6
1484,121.75,23.0,371,6
1485,123.75,22.5,371,6
1486,123.75,23.5,371,6
1487,123.75,26.5,371,6
1488,126.25,31.0,372,6
1489,126.25,34.0,372,6
1490,125.25,36.5,372,6
1491,125.25,35.5,372,6
1492,125.25,33.5,373,6
1493,124.75,33.5,373,6
1494,124.75,33.5,373,6
1495,124.75,33.0,373,6
1496,123.5,32.0,374,6
1497,122.5,31.0,374,6
1498,122.5,29.5,374,6
1499,120.75,27.5,374,6
1500,120.75,26.5,375,6
1501,120.75,25.0,375,6
1502,120.75,23.5,375,6
1503,120.25,22.5,375,6
1504,120.25,23.0,376,6
1505,120.25,25.0,376,6
1506,120.25,29.0,376,6
1507,114.75,32.0,376,6
1508,114.75,34.5,377,6
1509,117.25,35.5,377,6
1510,117.25,32.5,377,6
1511,113.75,29.5,377,6
1512,113.75,30.5,378,6
1513,113.75,31.0,378,6
1514,109.0,30.0,378,6
1515,109.0,29.0,378,6
1516,109.0,28.0,379,6
1517,109.0,26.5,379,6
1518,109.0,25.5,379,6
1519,111.5,24.5,379,6
1520,111.5,23.0,380,6
1521,111.5,22.5,380,6
1522,111.5,22.5,380,6
1523,111.5,23.0,380,6
1524,111.5,23.5,381,6
1525,111.5,23.5,381,6
1526,98.0,24.0,381,6
1527,98.0,24.0,381,6
1528,101.5,24.5,382,6
1529,101.5,25.0,382,6
1530,101.5,25.0,382,6
1531,102.5,25.0,382,6
1532,102.5,25.0,383,6
1533,104.5,24.5,383,6
1534,104.5,23.5,383,6
1535,106.5,22.0,383,6
1536,106.5,20.5,384,6
1537,106.5,20.0,384,6
1538,105.0,19.5,384,6
1539,105.0,18.5,384,6
1540,104.5,17.5,385,6
1541,104.5,17.5,385,6
1542,104.5,17.0,385,6
1543,96.0,16.5,385,6
1544,96.0,16.0,386,6
1545,92.75,16.0,386,6
1546,92.75,16.0,386,6
1547,92.75,15.5,386,6
1548,91.75,15.0,387,6
1549,91.75,14.5,387,6
1550,93.25,14.0,387,6
1551,93.25,14.0,387,6
1552,93.25,13.5,388,6
1553,93.75,13.5,388,6
1554,93.75,12.5,388,6
1555,93.75,12.5,388,6
1556,96.5,12.0,389,6
1557,96.5,11.5,389,6
1558,94.75,11.5,389,6
1559,94.75,11.5,389,6
1560,94.75,12.0,390,6
1561,94.75,13.5,390,6
1562,94.75,14.5,390,6
1563,92.0,15.5,390,6
1564,92.0,16.5,391,6
1565,92.0,17.5,391,6
1566,92.5,16.5,391,6
1567,92.5,16.0,391,6
1568,92.5,16.0,392,6
1569,92.5,16.5,392,6
1570,92.5,16.0,392,6
1571,92.5,16.0,392,6
1572,92.5,16.0,393,6
1573,95.25,16.0,393,6
1574,95.25,16.5,393,6
1575,95.25,16.5,393,6
1576,95.25,16.5,394,6
1577,95.25,17.0,394,6
1578,95.0,17.5,394,6
1579,95.0,18.0,394,6
1580,95.0,20.0,395,6
1581,95.0,20.0,395,6
1582,95.0,20.0,395,6
1583,95.0,20.5,395,6
1584,96.5,20.0,396,6
1585,96.5,20.0,396,6
1586,96.0,20.0,396,6
1587,96.0,20.0,396,6
1588,96.0,19.0,397,6
1589,94.5,18.0,397,6
1590,94.5,17.0,397,6
1591,95.25,16.5,397,6
1592,95.25,16.5,398,6
1593,95.25,16.0,398,6
1594,95.5,15.5,398,6
1595,95.5,16.0,398,6
1596,95.5,16.5,399,6
1597,95.5,17.0,399,6
1598,95.5,17.5,399,6
1599,93.75,18.0,399,6
1600,93.75,17.5,400,6
1601,93.75,16.0,400,6
1602,93.75,16.0,400,6
1603,99.5,16.0,400,6
1604,99.5,16.0,401,6
1605,99.0,16.0,401,6
1606,99.0,16.0,401,6
1607,99.0,16.0,401,6
1608,97.0,16.5,402,6
1609,97.0,16.5,402,6
1610,97.0,17.0,402,6
1611,95.75,16.5,402,6
1612,95.75,15.5,403,6
1613,94.75,15.0,403,6
1614,94.75,15.5,403,6
1615,94.25,15.5,403,6
1616,94.25,15.5,404,6
1617,94.25,15.0,404,6
1618,94.25,14.5,404,6
1619,94.0,14.5,404,6
1620,94.0,15.0,405,6
1621,94.0,15.5,405,6
1622,94.0,16.0,405,6
1623,97.75,17.0,405,6
1624,97.75,18.5,406,6
1625,97.75,19.0,406,6
1626,97.75,17.5,406,6
1627,97.75,16.5,406,6
1628,100.5,16.5,407,6
1629,100.5,16.5,407,6
1630,100.5,17.0,407,6
1631,100.5,17.0,407,6
1632,100.5,16.5,408,6
1633,100.5,16.5,408,6
1634,100.5,17.5,408,6
1635,100.5,17.5,408,6
1636,100.5,19.0,409,6
1637,100.5,20.0,409,6
1638,100.5,20.5,409,6
1639,0.0,19.5,409,6
1640,0.0,18.5,410,6
1641,114.5,18.5,410,6
1642,114.5,18.5,410,6
1643,114.75,18.5,410,6
1644,114.75,18.5,411,6
1645,116.5,18.5,411,6
1646,116.5,18.5,411,6
1647,118.5,18.5,411,6
1648,118.5,19.5,412,6
1649,119.5,20.5,412,6
1650,119.5,21.5,412,6
1651,119.5,23.0,412,6
1652,119.5,23.0,413,6
1653,121.0,21.5,413,6
1654,121.0,20.5,413,6
1655,121.75,20.5,413,6
1656,121.75,21.0,414,6
1657,122.0,21.0,414,6
1658,122.0,20.5,414,6
1659,122.5,20.0,414,6
1660,122.5,18.5,415,6
1661,123.0,18.0,415,6
1662,123.0,17.0,415,6
1663,120.5,16.5,415,6
1664,120.5,17.0,416,6
1665,121.25,16.5,416,6
1666,121.25,16.0,416,6
1667,122.5,16.0,416,6
1668,122.5,16.0,417,6
1669,125.5,16.5,417,6
1670,125.5,16.5,417,6
1671,125.5,16.5,417,6
1672,128.25,16.5,418,6
1673,128.25,16.5,418,6
1674,128.75,16.5,418,6
1675,128.75,16.5,418,6
1676,128.75,16.5,419,6
1677,128.75,16.5,419,6
1678,128.75,16.5,419,6
1679,129.75,16.5,419,6
1680,129.75,16.5,420,7
1681,129.0,16.0,420,7
1682,129.0,16.0,420,7
1683,128.75,16.0,420,7
1684,128.75,16.0,421,7
1685,131.25,15.5,421,7
1686,131.25,16.0,421,7
1687,134.5,15.5,421,7
1688,136.25,15.5,422,7
1689,136.25,15.5,422,7
1690,137.5,16.0,422,7
1691,137.5,17.0,422,7
1692,138.25,18.0,423,7
1693,138.25,21.0,423,7
1694,138.25,27.5,423,7
1695,138.25,33.5,423,7
1696,137.75,37.0,424,7
1697,137.75,34.0,424,7
1698,136.75,32.0,424,7
1699,136.0,32.0,424,7
1700,136.0,31.0,425,7
1701,136.0,30.0,425,7
1702,139.25,30.0,425,7
1703,139.25,28.5,425,7
1704,139.25,26.5,426,7
1705,142.75,23.5,426,7
1706,142.75,22.0,426,7
1707,143.0,23.5,426,7
1708,143.0,26.0,427,7
1709,142.5,28.5,427,7
1710,142.5,31.5,427,7
1711,141.5,33.0,427,7
1712,141.5,33.5,428,7
1713,138.25,32.5,428,7
1714,137.25,31.5,428,7
1715,137.25,31.5,428,7
1716,137.25,30.5,429,7
1717,137.25,28.5,429,7
1718,138.0,26.5,429,7
1719,138.0,25.5,429,7
1720,138.5,23.5,430,7
1721,138.5,21.0,430,7
1722,137.5,18.5,430,7
1723,137.5,17.5,430,7
1724,137.5,20.5,431,7
1725,140.25,24.5,431,7
1726,140.25,29.5,431,7
1727,140.25,32.5,431,7
1728,140.25,33.0,432,7
1729,140.25,31.0,432,7
1730,140.0,29.0,432,7
1731,140.0,29.5,432,7
1732,140.25,31.0,433,7
1733,140.5,29.5,433,7
1734,140.5,26.5,433,7
1735,139.75,25.0,433,7
1736,139.75,23.0,434,7
1737,139.75,20.5,434,7
1738,140.25,19.0,434,7
1739,140.25,18.0,434,7
1740,141.0,19.5,435,7
1741,141.0,23.5,435,7
1742,142.5,27.5,435,7
1743,142.0,31.5,435,7
1744,142.0,35.0,436,7
1745,141.75,36.5,436,7
1746,141.75,32.5,436,7
1747,141.75,30.5,436,7
1748,143.0,30.0,437,7
1749,143.0,28.5,437,7
1750,143.5,28.0,437,7
1751,143.5,27.0,437,7
1752,144.0,25.5,438,7
1753,144.0,23.5,438,7
1754,142.25,20.5,438,7
1755,142.25,19.5,438,7
1756,142.25,22.0,439,7
1757,142.0,28.0,439,7
1758,142.0,32.5,439,7
1759,142.0,35.0,439,7
1760,141.5,36.5,440,7
1761,141.5,35.5,440,7
1762,141.5,32.0,440,7
1763,141.5,31.0,440,7
1764,141.0,29.0,441,7
1765,140.75,28.0,441,7
1766,140.75,26.5,441,7
1767,140.0,25.5,441,7
1768,140.0,23.5,442,7
1769,140.0,21.0,442,7
1770,137.5,21.0,442,7
1771,137.5,24.0,442,7
1772,137.75,27.0,443,7
1773,137.75,29.5,443,7
1774,140.25,33.5,443,7
1775,140.25,34.0,443,7
1776,140.5,31.5,444,7
1777,139.75,30.0,444,7
1778,139.75,30.0,444,7
1779,139.25,28.0,444,7
1780,139.25,27.5,445,7
1781,139.25,26.5,445,7
1782,139.25,25.0,445,7
1783,139.25,23.5,445,7
1784,138.0,22.0,446,7
1785,138.0,23.5,446,7
1786,137.5,26.5,446,7
1787,137.5,30.5,446,7
1788,137.5,33.5,447,7
1789,137.5,36.0,447,7
1790,138.75,40.5,447,7
1791,138.75,42.0,447,7
1792,139.75,37.5,448,7
1793,139.75,35.0,448,7
1794,140.5,34.0,448,7
1795,140.5,32.5,448,7
1796,142.75,31.5,449,7
1797,143.25,30.0,449,7
1798,143.25,28.0,449,7
1799,143.25,26.0,449,7
1800,143.25,24.0,450,7
1801,143.25,24.5,450,7
1802,143.25,28.5,450,7
1803,142.75,32.0,450,7
1804,142.0,35.5,451,7
1805,142.0,36.5,451,7
1806,141.5,32.0,451,7
1807,141.5,30.5,451,7
1808,141.0,32.0,452,7
1809,141.0,30.5,452,7
1810,141.25,30.0,452,7
1811,141.25,29.0,452,7
1812,139.5,27.5,453,7
1813,139.5,26.0,453,7
1814,138.25,24.0,453,7
1815,138.25,23.5,453,7
1816,139.0,26.0,454,7
1817,138.25,30.0,454,7
1818,138.25,34.0,454,7
1819,139.25,37.0,454,7
1820,139.25,40.5,455,7
1821,139.25,42.0,455,7
1822,137.25,37.5,455,7
1823,137.25,35.5,455,7
1824,137.25,36.0,456,7
1825,137.5,34.0,456,7
1826,137.5,32.5,456,7
1827,137.5,30.0,456,7
1828,137.5,27.5,457,7
1829,136.0,25.0,457,7
1830,135.5,22.5,457,7
1831,135.5,21.5,457,7
1832,136.5,24.0,458,7
1833,136.5,28.5,458,7
1834,137.25,32.5,458,7
1835,137.25,34.5,458,7
1836,137.25,34.0,459,7
1837,142.25,31.5,459,7
1838,142.25,31.0,459,7
1839,140.0,31.5,459,7
1840,140.0,30.0,460,7
1841,140.0,29.0,460,7
1842,140.0,28.0,460,7
1843,139.5,26.5,460,7
1844,140.0,25.0,461,7
1845,140.0,22.5,461,7
1846,141.0,22.0,461,7
1847,141.0,23.0,461,7
1848,140.75,25.0,462,7
1849,140.75,29.0,462,7
1850,140.75,33.5,462,7
1851,140.5,35.0,462,7
1852,140.5,32.0,463,7
1853,141.5,30.0,463,7
1854,141.75,29.5,463,7
1855,141.75,27.5,463,7
1856,141.5,27.0,464,7
1857,141.5,26.5,464,7
1858,140.25,25.5,464,7
1859,137.75,22.5,464,7
1860,137.75,20.5,465,7
1861,135.25,19.5,465,7
1862,135.25,18.5,465,7
1863,133.0,18.5,465,7
1864,133.0,20.5,466,7
1865,130.75,23.0,466,7
1866,130.75,26.0,466,7
1867,128.75,28.0,466,7
1868,128.75,26.5,467,7
1869,128.75,24.5,467,7
1870,128.75,26.0,467,7
1871,128.75,25.0,467,7
1872,128.75,23.5,468,7
1873,128.75,23.0,468,7
1874,128.0,21.5,468,7
1875,128.0,21.0,468,7
1876,126.0,19.5,469,7
1877,126.0,18.0,469,7
1878,126.0,18.0,469,7
1879,127.75,20.0,469,7
1880,127.75,22.0,470,7
1881,128.25,23.0,470,7
1882,128.25,25.5,470,7
1883,128.25,29.5,470,7
1884,128.5,30.5,471,7
1885,128.5,28.5,471,7
1886,127.5,28.0,471,7
1887,127.5,29.0,471,7
1888,127.5,27.0,472,7
1889,127.5,24.5,472,7
1890,127.75,23.5,472,7
1891,127.75,22.0,472,7
1892,127.75,21.0,473,7
1893,127.75,19.0,473,7
1894,128.0,18.5,473,7
1895,128.0,19.0,473,7
1896,129.5,22.0,474,7
1897,129.5,25.5,474,7
1898,129.0,28.0,474,7
1899,129.0,31.0,474,7
1900,131.0,33.0,475,7
1901,131.0,31.0,475,7
1902,131.0,28.0,475,7
1903,131.0,28.0,475,7
1904,131.0,27.5,476,7
1905,131.0,26.0,476,7
1906,131.75,24.5,476,7
1907,131.75,22.5,476,7
1908,133.0,21.0,477,7
1909,133.0,20.0,477,7
1910,134.25,17.5,477,7
1911,134.25,15.5,477,7
1912,134.25,15.5,478,7
1913,134.5,16.5,478,7
1914,134.5,20.0,478,7
1915,136.5,25.0,478,7
1916,136.5,30.5,479,7
1917,136.5,34.5,479,7
1918,134.75,36.0,479,7
1919,134.75,33.0,479,7
1920,133.25,29.5,480,8
1921,133.25,29.0,480,8
1922,132.25,27.5,480,8
1923,132.25,26.0,480,8
1924,132.0,25.5,481,8
1925,132.0,24.0,481,8
1926,132.0,22.0,481,8
1927,132.0,19.0,481,8
1928,127.5,16.5,482,8
