quarter_second,FHR,UC,second,minute
997,142.75,40.0,249,4
998,145.0,40.0,249,4
999,145.0,27.0,249,4
1000,146.25,27.0,250,4
1001,146.25,33.0,250,4
1002,145.0,33.0,250,4
1003,146.25,39.0,250,4
1004,146.25,39.0,251,4
1005,145.0,32.0,251,4
1006,145.0,32.0,251,4
1007,145.75,28.0,251,4
1008,145.0,28.0,252,4
1009,145.0,35.0,252,4
1010,144.25,35.0,252,4
1011,144.25,47.0,252,4
1012,142.25,47.0,253,4
1013,142.25,56.0,253,4
1014,142.25,56.0,253,4
1015,134.5,52.0,253,4
1016,134.5,52.0,254,4
1017,135.25,49.0,254,4
1018,135.25,49.0,254,4
1019,135.75,62.0,254,4
1020,134.5,62.0,255,4
1021,134.5,63.0,255,4
1022,132.75,63.0,255,4
1023,132.75,49.0,255,4
1024,132.25,49.0,256,4
1025,132.25,56.0,256,4
1026,131.0,56.0,256,4
1027,131.0,82.0,256,4
1028,129.75,82.0,257,4
1029,129.75,93.0,257,4
1030,131.0,93.0,257,4
1031,131.0,88.0,257,4
1032,131.0,88.0,258,4
1033,129.75,81.0,258,4
1034,129.75,81.0,258,4
1035,128.75,73.0,258,4
1036,128.75,73.0,259,4
1037,129.75,75.0,259,4
1038,129.75,75.0,259,4
1039,128.25,84.0,259,4
1040,128.25,84.0,260,4
1041,128.75,90.0,260,4
1042,128.75,90.0,260,4
1043,128.75,92.0,260,4
1044,128.75,92.0,261,4
1045,125.5,88.0,261,4
1046,124.5,88.0,261,4
1047,124.5,81.0,261,4
1048,122.5,81.0,262,4
1049,122.5,59.0,262,4
1050,122.0,59.0,262,4
1051,122.0,29.0,262,4
1052,120.0,29.0,263,4
1053,120.0,28.0,263,4
1054,121.0,28.0,263,4
1055,121.0,50.0,263,4
1056,115.5,50.0,264,4
1057,115.5,61.0,264,4
1058,115.5,61.0,264,4
1059,114.5,56.0,264,4
1060,114.5,56.0,265,4
1061,115.0,54.0,265,4
1062,115.0,54.0,265,4
1063,117.25,66.0,265,4
1064,117.25,66.0,266,4
1065,111.0,71.0,266,4
1066,111.0,71.0,266,4
1067,120.0,56.0,266,4
1068,120.0,56.0,267,4
1069,114.5,40.0,267,4
1070,114.5,40.0,267,4
1071,121.5,47.0,267,4
1072,121.5,47.0,268,4
1073,101.0,71.0,268,4
1074,101.0,71.0,268,4
1075,124.0,85.0,268,4
1076,124.0,85.0,269,4
1077,124.0,77.0,269,4
1078,96.5,77.0,269,4
1079,96.5,59.0,269,4
1080,116.75,59.0,270,4
1081,116.75,43.0,270,4
1082,106.75,43.0,270,4
1083,106.75,36.0,270,4
1084,106.75,36.0,271,4
1085,88.75,48.0,271,4
1086,88.75,48.0,271,4
1087,103.5,70.0,271,4
1088,103.5,70.0,272,4
1089,0.0,78.0,272,4
1090,0.0,78.0,272,4
1091,0.0,63.0,272,4
1092,0.0,63.0,273,4
1093,0.0,43.0,273,4
1094,0.0,43.0,273,4
1095,0.0,30.0,273,4
1096,0.0,30.0,274,4
1097,97.75,32.0,274,4
1098,97.75,32.0,274,4
1099,97.75,45.0,274,4
1100,85.5,45.0,275,4
1101,85.5,57.0,275,4
1102,85.5,57.0,275,4
1103,86.5,50.0,275,4
1104,86.5,50.0,276,4
1105,86.5,33.0,276,4
1106,90.75,33.0,276,4
1107,90.75,24.0,276,4
1108,89.25,24.0,277,4
1109,89.25,29.0,277,4
1110,89.25,29.0,277,4
1111,89.0,42.0,277,4
1112,89.0,42.0,278,4
1113,89.0,57.0,278,4
1114,89.0,57.0,278,4
1115,89.0,60.0,278,4
1116,87.0,60.0,279,4
1117,87.0,46.0,279,4
1118,87.0,46.0,279,4
1119,87.0,27.0,279,4
1120,87.0,27.0,280,4
1121,87.0,18.0,280,4
1122,84.5,18.0,280,4
1123,84.5,21.0,280,4
1124,84.5,21.0,281,4
1125,85.0,33.0,281,4
1126,85.0,33.0,281,4
1127,85.0,47.0,281,4
1128,83.0,47.0,282,4
1129,83.0,48.0,282,4
1130,83.0,48.0,282,4
1131,83.0,34.0,282,4
1132,83.0,34.0,283,4
1133,83.0,22.0,283,4
1134,81.5,22.0,283,4
1135,81.5,23.0,283,4
1136,82.0,23.0,284,4
1137,82.0,38.0,284,4
1138,82.0,38.0,284,4
1139,79.75,54.0,284,4
1140,79.75,54.0,285,4
1141,79.75,56.0,285,4
1142,79.75,56.0,285,4
1143,78.5,44.0,285,4
1144,78.5,44.0,286,4
1145,78.5,35.0,286,4
1146,79.0,35.0,286,4
1147,79.0,35.0,286,4
1148,79.0,35.0,287,4
1149,77.5,38.0,287,4
1150,77.5,38.0,287,4
1151,77.5,35.0,287,4
1152,77.0,35.0,288,4
1153,77.0,37.0,288,4
1154,77.0,37.0,288,4
1155,78.25,52.0,288,4
1156,78.25,52.0,289,4
1157,78.25,63.0,289,4
1158,78.25,63.0,289,4
1159,78.25,52.0,289,4
1160,78.25,52.0,290,4
1161,78.5,34.0,290,4
1162,78.5,34.0,290,4
1163,78.5,26.0,290,4
1164,77.0,26.0,291,4
1165,77.0,33.0,291,4
1166,77.0,33.0,291,4
1167,79.25,53.0,291,4
1168,79.25,53.0,292,4
1169,79.25,75.0,292,4
1170,78.25,75.0,292,4
1171,78.25,87.0,292,4
1172,78.25,87.0,293,4
1173,79.75,82.0,293,4
1174,79.75,82.0,293,4
1175,79.75,62.0,293,4
1176,80.25,62.0,294,4
1177,80.25,40.0,294,4
1178,80.25,40.0,294,4
1179,80.0,27.0,294,4
1180,80.0,27.0,295,4
1181,80.0,22.0,295,4
1182,80.5,22.0,295,4
1183,80.5,23.0,295,4
1184,80.5,23.0,296,4
1185,83.0,33.0,296,4
1186,83.0,33.0,296,4
1187,83.0,53.0,296,4
1188,79.0,53.0,297,4
1189,79.0,73.0,297,4
1190,79.0,73.0,297,4
1191,81.0,86.0,297,4
1192,81.0,86.0,298,4
1193,81.0,85.0,298,4
1194,83.75,85.0,298,4
1195,83.75,69.0,298,4
1196,83.75,69.0,299,4
1197,85.25,46.0,299,4
1198,85.25,46.0,299,4
1199,85.25,33.0,299,4
1200,85.75,33.0,300,5
1201,85.75,34.0,300,5
1202,86.75,34.0,300,5
1203,86.75,35.0,300,5
1204,86.75,35.0,301,5
1205,87.25,27.0,301,5
1206,87.25,27.0,301,5
1207,87.25,21.0,301,5
1208,88.5,21.0,302,5
1209,88.5,27.0,302,5
1210,89.5,27.0,302,5
1211,89.5,45.0,302,5
1212,89.5,45.0,303,5
1213,89.75,64.0,303,5
1214,89.75,64.0,303,5
1215,89.75,75.0,303,5
1216,93.75,75.0,304,5
1217,93.75,74.0,304,5
1218,94.75,74.0,304,5
1219,94.75,59.0,304,5
1220,94.75,59.0,305,5
1221,93.25,39.0,305,5
1222,93.25,39.0,305,5
1223,93.5,24.0,305,5
1224,93.5,24.0,306,5
1225,93.5,17.0,306,5
1226,94.25,17.0,306,5
1227,94.25,15.0,306,5
1228,95.75,15.0,307,5
1229,95.75,17.0,307,5
1230,95.75,17.0,307,5
1231,96.25,26.0,307,5
1232,96.25,26.0,308,5
1233,99.75,43.0,308,5
1234,99.75,43.0,308,5
1235,99.75,58.0,308,5
1236,100.25,58.0,309,5
1237,100.25,61.0,309,5
1238,101.0,61.0,309,5
1239,101.0,49.0,309,5
1240,101.0,49.0,310,5
1241,101.0,32.0,310,5
1242,101.0,32.0,310,5
1243,103.5,21.0,310,5
1244,103.5,21.0,311,5
1245,105.75,16.0,311,5
1246,105.75,16.0,311,5
1247,106.5,20.0,311,5
1248,106.5,20.0,312,5
1249,106.5,33.0,312,5
1250,109.0,33.0,312,5
1251,123.5,52.0,312,5
1252,123.5,52.0,313,5
1253,123.5,66.0,313,5
1254,111.5,66.0,313,5
1255,111.5,69.0,313,5
1256,110.25,69.0,314,5
1257,110.25,57.0,314,5
1258,108.75,57.0,314,5
1259,108.75,39.0,314,5
1260,101.0,39.0,315,5
1261,101.0,24.0,315,5
1262,101.0,24.0,315,5
1263,103.75,17.0,315,5
1264,103.75,17.0,316,5
1265,103.5,15.0,316,5
1266,103.5,15.0,316,5
1267,102.0,16.0,316,5
1268,102.0,16.0,317,5
1269,102.0,24.0,317,5
1270,103.0,24.0,317,5
1271,103.0,38.0,317,5
1272,0.0,38.0,318,5
1273,0.0,52.0,318,5
1274,0.0,52.0,318,5
1275,0.0,55.0,318,5
1276,0.0,55.0,319,5
1277,0.0,49.0,319,5
1278,0.0,49.0,319,5
1279,0.0,40.0,319,5
1280,0.0,40.0,320,5
1281,0.0,33.0,320,5
1282,0.0,33.0,320,5
1283,0.0,31.0,320,5
1284,0.0,31.0,321,5
1285,0.0,36.0,321,5
1286,0.0,36.0,321,5
1287,0.0,50.0,321,5
1288,0.0,50.0,322,5
1289,0.0,68.0,322,5
1290,0.0,68.0,322,5
1291,0.0,71.0,322,5
1292,0.0,71.0,323,5
1293,0.0,55.0,323,5
1294,0.0,55.0,323,5
1295,0.0,39.0,323,5
1296,0.0,39.0,324,5
1297,0.0,36.0,324,5
1298,0.0,36.0,324,5
1299,0.0,49.0,324,5
1300,0.0,49.0,325,5
1301,0.0,64.0,325,5
1302,0.0,64.0,325,5
1303,0.0,61.0,325,5
1304,0.0,61.0,326,5
1305,0.0,49.0,326,5
1306,0.0,49.0,326,5
1307,0.0,45.0,326,5
1308,0.0,45.0,327,5
1309,0.0,57.0,327,5
1310,0.0,57.0,327,5
1311,0.0,73.0,327,5
1312,0.0,73.0,328,5
1313,0.0,74.0,328,5
1314,0.0,74.0,328,5
1315,0.0,63.0,328,5
1316,0.0,63.0,329,5
1317,0.0,58.0,329,5
1318,0.0,58.0,329,5
1319,0.0,67.0,329,5
1320,0.0,67.0,330,5
1321,0.0,74.0,330,5
1322,0.0,74.0,330,5
1323,0.0,66.0,330,5
1324,0.0,66.0,331,5
1325,0.0,54.0,331,5
1326,0.0,54.0,331,5
1327,0.0,56.0,331,5
1328,0.0,56.0,332,5
1329,0.0,69.0,332,5
1330,0.0,69.0,332,5
1331,0.0,75.0,332,5
1332,0.0,75.0,333,5
1333,0.0,63.0,333,5
1334,0.0,63.0,333,5
1335,0.0,49.0,333,5
1336,0.0,49.0,334,5
1337,0.0,48.0,334,5
1338,0.0,48.0,334,5
1339,0.0,62.0,334,5
1340,0.0,62.0,335,5
1341,0.0,80.0,335,5
1342,0.0,80.0,335,5
1343,0.0,87.0,335,5
1344,0.0,87.0,336,5
1345,0.0,73.0,336,5
1346,0.0,73.0,336,5
1347,0.0,55.0,336,5
1348,0.0,55.0,337,5
1349,0.0,46.0,337,5
1350,0.0,46.0,337,5
1351,0.0,48.0,337,5
1352,0.0,48.0,338,5
1353,0.0,64.0,338,5
1354,0.0,64.0,338,5
1355,0.0,84.0,338,5
1356,0.0,84.0,339,5
1357,0.0,97.0,339,5
1358,0.0,97.0,339,5
1359,0.0,95.0,339,5
1360,0.0,95.0,340,5
1361,0.0,77.0,340,5
1362,0.0,77.0,340,5
1363,0.0,59.0,340,5
1364,0.0,59.0,341,5
1365,0.0,50.0,341,5
1366,0.0,50.0,341,5
1367,0.0,55.0,341,5
1368,0.0,55.0,342,5
1369,0.0,72.0,342,5
1370,0.0,72.0,342,5
1371,0.0,88.0,342,5
1372,0.0,88.0,343,5
1373,0.0,89.0,343,5
1374,0.0,89.0,343,5
1375,0.0,76.0,343,5
1376,0.0,76.0,344,5
1377,0.0,61.0,344,5
1378,0.0,61.0,344,5
1379,0.0,57.0,344,5
1380,0.0,57.0,345,5
1381,0.0,61.0,345,5
1382,0.0,61.0,345,5
1383,0.0,73.0,345,5
1384,0.0,73.0,346,5
1385,0.0,81.0,346,5
1386,0.0,81.0,346,5
1387,0.0,77.0,346,5
1388,0.0,77.0,347,5
1389,0.0,69.0,347,5
1390,0.0,69.0,347,5
1391,0.0,69.0,347,5
1392,0.0,69.0,348,5
1393,0.0,69.0,348,5
1394,0.0,69.0,348,5
1395,0.0,66.0,348,5
1396,0.0,66.0,349,5
1397,0.0,68.0,349,5
1398,0.0,68.0,349,5
1399,0.0,71.0,349,5
1400,0.0,71.0,350,5
1401,0.0,74.0,350,5
1402,0.0,74.0,350,5
1403,0.0,77.0,350,5
1404,0.0,77.0,351,5
1405,0.0,72.0,351,5
1406,0.0,72.0,351,5
1407,0.0,66.0,351,5
1408,0.0,66.0,352,5
1409,0.0,74.0,352,5
1410,0.0,74.0,352,5
1411,0.0,84.0,352,5
1412,0.0,84.0,353,5
1413,0.0,80.0,353,5
1414,0.0,80.0,353,5
1415,0.0,87.0,353,5
1416,0.0,87.0,354,5
1417,0.0,100.0,354,5
1418,0.0,100.0,354,5
1419,0.0,100.0,354,5
1420,0.0,100.0,355,5
1421,0.0,91.0,355,5
1422,0.0,91.0,355,5
1423,0.0,74.0,355,5
1424,0.0,74.0,356,5
1425,0.0,73.0,356,5
1426,0.0,73.0,356,5
1427,0.0,80.0,356,5
1428,0.0,80.0,357,5
1429,0.0,76.0,357,5
1430,0.0,76.0,357,5
1431,0.0,63.0,357,5
1432,0.0,63.0,358,5
1433,0.0,68.0,358,5
1434,0.0,68.0,358,5
1435,0.0,89.0,358,5
1436,0.0,89.0,359,5
1437,0.0,85.0,359,5
1438,0.0,85.0,359,5
1439,0.0,71.0,359,5
1440,0.0,71.0,360,6
1441,0.0,91.0,360,6
1442,0.0,91.0,360,6
1443,0.0,100.0,360,6
1444,0.0,100.0,361,6
1445,0.0,100.0,361,6
1446,0.0,100.0,361,6
1447,0.0,87.0,361,6
1448,0.0,87.0,362,6
1449,0.0,64.0,362,6
1450,0.0,64.0,362,6
1451,150.75,85.0,362,6
1452,149.25,85.0,363,6
1453,149.25,100.0,363,6
1454,149.25,100.0,363,6
1455,149.25,100.0,363,6
1456,149.25,100.0,364,6
1457,149.25,77.0,364,6
1458,150.0,77.0,364,6
1459,146.25,65.0,364,6
1460,146.25,65.0,365,6
1461,147.0,87.0,365,6
1462,146.25,87.0,365,6
1463,146.25,100.0,365,6
1464,147.75,100.0,366,6
1465,147.75,100.0,366,6
1466,147.75,100.0,366,6
1467,145.75,100.0,366,6
1468,145.75,100.0,367,6
1469,146.25,91.0,367,6
1470,146.25,91.0,367,6
1471,146.25,78.0,367,6
1472,146.25,78.0,368,6
1473,146.25,91.0,368,6
1474,146.25,91.0,368,6
1475,145.75,100.0,368,6
1476,145.75,100.0,369,6
1477,145.75,86.0,369,6
1478,148.5,86.0,369,6
1479,150.75,60.0,369,6
1480,152.25,60.0,370,6
1481,152.25,54.0,370,6
1482,151.5,54.0,370,6
1483,150.0,74.0,370,6
1484,150.0,74.0,371,6
1485,152.25,100.0,371,6
1486,151.5,100.0,371,6
1487,151.5,100.0,371,6
1488,153.75,100.0,372,6
1489,153.75,100.0,372,6
1490,153.75,100.0,372,6
1491,155.5,66.0,372,6
1492,155.5,66.0,373,6
1493,153.0,44.0,373,6
1494,152.25,44.0,373,6
1495,152.25,58.0,373,6
1496,150.75,58.0,374,6
1497,147.0,83.0,374,6
1498,147.0,83.0,374,6
1499,149.25,89.0,374,6
1500,149.25,89.0,375,6
1501,148.5,62.0,375,6
1502,148.5,62.0,375,6
1503,148.5,42.0,375,6
1504,147.0,42.0,376,6
1505,147.0,52.0,376,6
1506,149.25,52.0,376,6
1507,148.5,65.0,376,6
1508,148.5,65.0,377,6
1509,149.25,54.0,377,6
1510,151.5,54.0,377,6
1511,151.5,30.0,377,6
1512,147.0,30.0,378,6
1513,147.0,6.0,378,6
1514,148.5,6.0,378,6
1515,150.0,0.0,378,6
1516,150.0,0.0,379,6
1517,150.75,0.0,379,6
1518,153.0,0.0,379,6
1519,153.0,0.0,379,6
1520,154.75,0.0,380,6
1521,155.5,10.0,380,6
1522,155.5,10.0,380,6
1523,153.75,41.0,380,6
1524,153.75,41.0,381,6
1525,151.5,53.0,381,6
1526,153.75,53.0,381,6
1527,153.75,47.0,381,6
1528,152.25,47.0,382,6
1529,150.0,38.0,382,6
1530,150.0,38.0,382,6
1531,145.0,27.0,382,6
1532,145.0,27.0,383,6
1533,140.25,30.0,383,6
1534,143.5,30.0,383,6
1535,143.5,55.0,383,6
1536,142.25,55.0,384,6
1537,142.25,82.0,384,6
1538,135.75,82.0,384,6
1539,135.75,100.0,384,6
1540,137.5,100.0,385,6
1541,132.75,100.0,385,6
1542,132.75,100.0,385,6
1543,137.0,94.0,385,6
1544,137.0,94.0,386,6
1545,135.25,89.0,386,6
1546,135.25,89.0,386,6
1547,135.25,100.0,386,6
1548,134.0,100.0,387,6
1549,134.0,100.0,387,6
1550,135.25,100.0,387,6
1551,135.25,100.0,387,6
1552,131.0,100.0,388,6
1553,131.0,100.0,388,6
1554,130.5,100.0,388,6
1555,130.5,93.0,388,6
1556,129.75,93.0,389,6
1557,129.75,93.0,389,6
1558,127.75,93.0,389,6
1559,127.75,100.0,389,6
1560,126.0,100.0,390,6
1561,123.5,100.0,390,6
1562,123.5,100.0,390,6
1563,125.5,100.0,390,6
1564,125.5,100.0,391,6
1565,124.5,98.0,391,6
1566,124.5,98.0,391,6
1567,124.5,85.0,391,6
1568,124.5,85.0,392,6
1569,125.5,92.0,392,6
1570,125.5,92.0,392,6
1571,125.5,100.0,392,6
1572,125.5,100.0,393,6
1573,125.5,100.0,393,6
1574,125.0,100.0,393,6
1575,127.0,100.0,393,6
1576,127.0,100.0,394,6
1577,126.5,74.0,394,6
1578,126.5,74.0,394,6
1579,126.5,63.0,394,6
1580,126.5,63.0,395,6
1581,131.0,76.0,395,6
1582,129.75,76.0,395,6
1583,129.75,100.0,395,6
1584,128.75,100.0,396,6
1585,128.75,100.0,396,6
1586,124.0,100.0,396,6
1587,124.0,100.0,396,6
1588,126.0,100.0,397,6
1589,126.0,85.0,397,6
1590,127.75,85.0,397,6
1591,127.75,62.0,397,6
1592,132.25,62.0,398,6
1593,132.25,50.0,398,6
1594,129.25,50.0,398,6
1595,132.25,47.0,398,6
1596,132.25,47.0,399,6
1597,127.75,51.0,399,6
1598,127.75,51.0,399,6
1599,125.5,69.0,399,6
1600,125.5,69.0,400,6
1601,125.5,97.0,400,6
1602,125.5,97.0,400,6
1603,128.75,100.0,400,6
1604,128.75,100.0,401,6
1605,125.5,88.0,401,6
1606,125.5,88.0,401,6
1607,131.0,72.0,401,6
1608,131.0,72.0,402,6
1609,128.25,77.0,402,6
1610,128.25,77.0,402,6
1611,126.0,96.0,402,6
1612,127.75,96.0,403,6
1613,127.75,100.0,403,6
1614,128.75,100.0,403,6
1615,128.75,91.0,403,6
1616,128.75,91.0,404,6
1617,128.75,71.0,404,6
1618,128.25,71.0,404,6
1619,128.25,63.0,404,6
1620,127.0,63.0,405,6
1621,127.0,5.0,405,6
1622,127.0,5.0,405,6
1623,127.0,23.0,405,6
1624,122.5,23.0,406,6
1625,122.5,25.0,406,6
1626,123.5,25.0,406,6
1627,123.5,17.0,406,6
1628,123.0,17.0,407,6
1629,123.0,14.0,407,6
1630,124.5,14.0,407,6
1631,124.5,7.0,407,6
1632,123.0,7.0,408,6
1633,122.5,0.0,408,6
1634,122.5,0.0,408,6
1635,120.5,0.0,408,6
1636,120.5,0.0,409,6
1637,119.5,0.0,409,6
1638,119.5,0.0,409,6
1639,120.0,0.0,409,6
1640,120.0,0.0,410,6
1641,120.0,13.0,410,6
1642,120.0,13.0,410,6
1643,119.5,12.0,410,6
1644,119.5,12.0,411,6
1645,123.5,0.0,411,6
1646,123.5,0.0,411,6
1647,126.0,0.0,411,6
1648,126.0,0.0,412,6
1649,131.0,0.0,412,6
1650,131.0,0.0,412,6
1651,134.5,0.0,412,6
1652,134.5,0.0,413,6
1653,137.0,0.0,413,6
1654,133.25,0.0,413,6
1655,133.25,0.0,413,6
1656,139.0,0.0,414,6
1657,139.0,0.0,414,6
1658,137.0,0.0,414,6
1659,137.0,0.0,414,6
1660,137.5,0.0,415,6
1661,140.25,0.0,415,6
1662,140.25,0.0,415,6
1663,142.75,0.0,415,6
1664,142.75,0.0,416,6
1665,140.75,0.0,416,6
1666,145.75,0.0,416,6
1667,145.75,0.0,416,6
1668,141.5,0.0,417,6
1669,141.5,0.0,417,6
1670,145.0,0.0,417,6
1671,146.25,0.0,417,6
1672,146.25,0.0,418,6
1673,146.25,0.0,418,6
1674,146.25,0.0,418,6
1675,148.5,0.0,418,6
1676,147.0,0.0,419,6
1677,147.0,0.0,419,6
1678,143.5,0.0,419,6
1679,143.5,0.0,419,6
1680,147.0,0.0,420,7
1681,145.75,0.0,420,7
1682,145.75,0.0,420,7
1683,147.75,0.0,420,7
1684,147.75,0.0,421,7
1685,147.0,0.0,421,7
1686,147.75,0.0,421,7
1687,147.75,0.0,421,7
1688,148.5,0.0,422,7
1689,147.75,0.0,422,7
1690,147.75,0.0,422,7
1691,147.0,2.0,422,7
1692,147.0,2.0,423,7
1693,147.75,4.0,423,7
1694,150.0,4.0,423,7
1695,150.0,0.0,423,7
1696,150.75,0.0,424,7
1697,153.0,0.0,424,7
1698,153.0,0.0,424,7
1699,154.75,0.0,424,7
1700,154.75,0.0,425,7
1701,156.25,0.0,425,7
1702,156.25,0.0,425,7
1703,156.25,0.0,425,7
1704,157.0,0.0,426,7
1705,157.0,0.0,426,7
1706,157.0,0.0,426,7
1707,158.0,0.0,426,7
1708,158.75,0.0,427,7
1709,158.75,0.0,427,7
1710,158.75,0.0,427,7
1711,158.75,0.0,427,7
1712,158.75,0.0,428,7
1713,158.0,0.0,428,7
1714,157.0,0.0,428,7
1715,157.0,0.0,428,7
1716,155.5,0.0,429,7
1717,156.25,0.0,429,7
1718,156.25,0.0,429,7
1719,154.75,0.0,429,7
1720,155.5,0.0,430,7
1721,155.5,0.0,430,7
1722,154.75,0.0,430,7
1723,154.75,0.0,430,7
1724,152.25,0.0,431,7
1725,153.0,0.0,431,7
1726,153.0,0.0,431,7
1727,153.75,11.0,431,7
1728,150.75,11.0,432,7
1729,150.75,20.0,432,7
1730,151.5,20.0,432,7
1731,152.25,17.0,432,7
1732,152.25,17.0,433,7
1733,153.0,11.0,433,7
1734,153.0,11.0,433,7
1735,154.75,5.0,433,7
1736,155.5,5.0,434,7
1737,155.5,2.0,434,7
1738,156.25,2.0,434,7
1739,158.0,0.0,434,7
1740,158.0,0.0,435,7
1741,158.0,0.0,435,7
1742,159.5,0.0,435,7
1743,159.5,0.0,435,7
1744,160.5,0.0,436,7
1745,160.5,0.0,436,7
1746,160.5,0.0,436,7
1747,161.25,0.0,436,7
1748,162.25,0.0,437,7
1749,162.25,0.0,437,7
1750,163.0,0.0,437,7
1751,163.0,0.0,437,7
1752,163.0,0.0,438,7
1753,164.0,0.0,438,7
1754,164.75,0.0,438,7
1755,164.0,0.0,438,7
1756,164.0,0.0,439,7
1757,165.75,0.0,439,7
1758,165.75,0.0,439,7
1759,165.75,0.0,439,7
1760,167.5,0.0,440,7
1761,166.75,0.0,440,7
1762,166.75,0.0,440,7
1763,167.5,0.0,440,7
1764,167.5,0.0,441,7
1765,169.5,0.0,441,7
1766,169.5,0.0,441,7
1767,167.5,0.0,441,7
1768,167.5,0.0,442,7
1769,167.5,0.0,442,7
1770,168.5,0.0,442,7
1771,167.5,0.0,442,7
1772,167.5,0.0,443,7
1773,167.5,0.0,443,7
1774,168.5,0.0,443,7
1775,168.5,0.0,443,7
1776,168.5,0.0,444,7
1777,168.5,0.0,444,7
1778,168.5,0.0,444,7
1779,168.5,0.0,444,7
1780,168.5,0.0,445,7
1781,167.5,0.0,445,7
1782,167.5,0.0,445,7
1783,167.5,0.0,445,7
1784,167.5,0.0,446,7
1785,166.75,0.0,446,7
1786,166.75,0.0,446,7
1787,164.75,0.0,446,7
1788,163.0,0.0,447,7
1789,163.0,0.0,447,7
1790,163.0,0.0,447,7
1791,161.25,0.0,447,7
1792,161.25,0.0,448,7
1793,157.0,0.0,448,7
1794,157.0,0.0,448,7
1795,157.0,0.0,448,7
1796,157.0,0.0,449,7
1797,157.0,0.0,449,7
1798,156.25,0.0,449,7
1799,154.75,0.0,449,7
1800,154.75,0.0,450,7
1801,155.5,2.0,450,7
1802,149.25,2.0,450,7
1803,149.25,0.0,450,7
1804,150.75,0.0,451,7
1805,149.25,0.0,451,7
1806,149.25,0.0,451,7
1807,151.5,0.0,451,7
1808,151.5,0.0,452,7
1809,150.75,0.0,452,7
1810,149.25,0.0,452,7
1811,149.25,9.0,452,7
1812,151.5,9.0,453,7
1813,153.75,7.0,453,7
1814,153.75,7.0,453,7
1815,153.75,0.0,453,7
1816,156.25,0.0,454,7
1817,156.25,0.0,454,7
1818,155.5,0.0,454,7
1819,156.25,0.0,454,7
1820,156.25,0.0,455,7
1821,155.5,0.0,455,7
1822,155.5,0.0,455,7
1823,154.75,9.0,455,7
1824,153.0,9.0,456,7
1825,153.0,31.0,456,7
1826,157.0,31.0,456,7
1827,157.0,39.0,456,7
1828,157.0,39.0,457,7
1829,158.75,22.0,457,7
1830,160.5,22.0,457,7
1831,160.5,0.0,457,7
1832,160.5,0.0,458,7
1833,161.25,0.0,458,7
1834,161.25,0.0,458,7
1835,161.25,0.0,458,7
1836,162.25,0.0,459,7
1837,162.25,0.0,459,7
1838,162.25,0.0,459,7
1839,163.0,0.0,459,7
1840,163.0,0.0,460,7
1841,162.25,0.0,460,7
1842,162.25,0.0,460,7
1843,162.25,9.0,460,7
1844,163.0,9.0,461,7
1845,158.0,25.0,461,7
1846,158.0,25.0,461,7
1847,161.25,28.0,461,7
1848,161.25,28.0,462,7
1849,161.25,12.0,462,7
1850,160.5,12.0,462,7
1851,162.25,0.0,462,7
1852,162.25,0.0,463,7
1853,159.5,0.0,463,7
1854,161.25,0.0,463,7
1855,161.25,0.0,463,7
1856,161.25,0.0,464,7
1857,160.5,0.0,464,7
1858,161.25,0.0,464,7
1859,161.25,0.0,464,7
1860,161.25,0.0,465,7
1861,160.5,0.0,465,7
1862,160.5,0.0,465,7
1863,161.25,5.0,465,7
1864,161.25,5.0,466,7
1865,161.25,19.0,466,7
1866,162.25,19.0,466,7
1867,162.25,26.0,466,7
1868,162.25,26.0,467,7
1869,162.25,17.0,467,7
1870,164.0,17.0,467,7
1871,164.0,0.0,467,7
1872,163.0,0.0,468,7
1873,164.75,0.0,468,7
1874,164.75,0.0,468,7
1875,164.0,0.0,468,7
1876,164.75,0.0,469,7
1877,164.75,0.0,469,7
1878,164.75,0.0,469,7
1879,164.75,0.0,469,7
1880,164.75,0.0,470,7
1881,165.75,0.0,470,7
1882,165.75,0.0,470,7
1883,164.75,0.0,470,7
1884,164.75,0.0,471,7
1885,165.75,13.0,471,7
1886,165.75,13.0,471,7
1887,165.75,13.0,471,7
1888,165.75,13.0,472,7
1889,166.75,0.0,472,7
1890,166.75,0.0,472,7
1891,165.75,0.0,472,7
1892,166.75,0.0,473,7
1893,166.75,0.0,473,7
1894,166.75,0.0,473,7
1895,165.75,0.0,473,7
1896,167.5,0.0,474,7
1897,167.5,0.0,474,7
1898,165.75,0.0,474,7
1899,165.75,0.0,474,7
1900,165.75,0.0,475,7
1901,165.75,0.0,475,7
1902,165.75,0.0,475,7
1903,165.75,0.0,475,7
1904,165.75,0.0,476,7
1905,164.75,0.0,476,7
1906,164.75,0.0,476,7
1907,164.75,0.0,476,7
1908,164.75,0.0,477,7
1909,164.75,0.0,477,7
1910,164.0,0.0,477,7
1911,164.75,0.0,477,7
1912,162.25,0.0,478,7
1913,162.25,0.0,478,7
1914,163.0,0.0,478,7
1915,163.0,0.0,478,7
1916,163.0,0.0,479,7
1917,162.25,0.0,479,7
1918,163.0,0.0,479,7
1919,163.0,0.0,479,7
1920,163.0,0.0,480,8
1921,163.0,0.0,480,8
1922,163.0,0.0,480,8
1923,164.0,2.0,480,8
1924,164.0,2.0,481,8
1925,164.0,10.0,481,8
1926,164.75,10.0,481,8
1927,164.75,0.0,481,8
1928,164.75,0.0,482,8
