quarter_second,FHR,UC,second,minute
11324,0.0,0.0,2831,47
11325,0.0,0.0,2831,47
11326,0.0,0.0,2831,47
11327,0.0,0.0,2831,47
11328,0.0,0.0,2832,47
11329,0.0,0.0,2832,47
11330,0.0,0.0,2832,47
11331,0.0,0.0,2832,47
11332,0.0,0.0,2833,47
11333,0.0,0.0,2833,47
11334,0.0,0.0,2833,47
11335,0.0,0.0,2833,47
11336,0.0,0.0,2834,47
11337,0.0,0.0,2834,47
11338,0.0,0.0,2834,47
11339,0.0,0.0,2834,47
11340,0.0,0.0,2835,47
11341,0.0,0.0,2835,47
11342,0.0,0.0,2835,47
11343,0.0,0.0,2835,47
11344,0.0,0.0,2836,47
11345,0.0,0.0,2836,47
11346,0.0,0.0,2836,47
11347,0.0,0.0,2836,47
11348,0.0,0.0,2837,47
11349,0.0,0.0,2837,47
11350,0.0,0.0,2837,47
11351,0.0,0.0,2837,47
11352,0.0,0.0,2838,47
11353,0.0,0.0,2838,47
11354,0.0,0.0,2838,47
11355,0.0,0.0,2838,47
11356,0.0,0.0,2839,47
11357,0.0,0.0,2839,47
11358,0.0,0.0,2839,47
11359,0.0,0.0,2839,47
11360,0.0,0.0,2840,47
11361,0.0,0.0,2840,47
11362,0.0,0.0,2840,47
11363,0.0,0.0,2840,47
11364,0.0,0.0,2841,47
11365,0.0,0.0,2841,47
11366,0.0,0.0,2841,47
11367,0.0,0.0,2841,47
11368,0.0,0.0,2842,47
11369,0.0,0.0,2842,47
11370,0.0,0.0,2842,47
11371,0.0,0.0,2842,47
11372,0.0,0.0,2843,47
11373,0.0,0.0,2843,47
11374,0.0,0.0,2843,47
11375,0.0,0.0,2843,47
11376,0.0,0.0,2844,47
11377,0.0,0.0,2844,47
11378,0.0,0.0,2844,47
11379,0.0,0.0,2844,47
11380,0.0,0.0,2845,47
11381,0.0,0.0,2845,47
11382,0.0,0.0,2845,47
11383,0.0,0.0,2845,47
11384,0.0,0.0,2846,47
11385,0.0,0.0,2846,47
11386,0.0,0.0,2846,47
11387,0.0,0.0,2846,47
11388,0.0,0.0,2847,47
11389,0.0,0.0,2847,47
11390,0.0,0.0,2847,47
11391,0.0,0.0,2847,47
11392,0.0,0.0,2848,47
11393,0.0,0.0,2848,47
11394,0.0,0.0,2848,47
11395,0.0,0.0,2848,47
11396,0.0,0.0,2849,47
11397,0.0,0.0,2849,47
11398,0.0,0.0,2849,47
11399,0.0,0.0,2849,47
11400,0.0,0.0,2850,47
11401,0.0,0.0,2850,47
11402,0.0,0.0,2850,47
11403,0.0,0.0,2850,47
11404,0.0,0.0,2851,47
11405,0.0,0.0,2851,47
11406,0.0,0.0,2851,47
11407,0.0,0.0,2851,47
11408,0.0,0.0,2852,47
11409,0.0,0.0,2852,47
11410,0.0,0.0,2852,47
11411,0.0,0.0,2852,47
11412,0.0,0.0,2853,47
11413,0.0,0.0,2853,47
11414,0.0,0.0,2853,47
11415,0.0,0.0,2853,47
11416,0.0,0.0,2854,47
11417,0.0,0.0,2854,47
11418,0.0,0.0,2854,47
11419,0.0,0.0,2854,47
11420,0.0,0.0,2855,47
11421,0.0,0.0,2855,47
11422,0.0,0.0,2855,47
11423,0.0,0.0,2855,47
11424,0.0,0.0,2856,47
11425,0.0,0.0,2856,47
11426,0.0,0.0,2856,47
11427,0.0,0.0,2856,47
11428,0.0,0.0,2857,47
11429,0.0,0.0,2857,47
11430,0.0,0.0,2857,47
11431,0.0,0.0,2857,47
11432,0.0,0.0,2858,47
11433,0.0,0.0,2858,47
11434,0.0,0.0,2858,47
11435,0.0,0.0,2858,47
11436,0.0,0.0,2859,47
11437,0.0,0.0,2859,47
11438,0.0,0.0,2859,47
11439,0.0,0.0,2859,47
11440,0.0,0.0,2860,47
11441,0.0,0.0,2860,47
11442,0.0,0.0,2860,47
11443,0.0,0.0,2860,47
11444,0.0,0.0,2861,47
11445,0.0,0.0,2861,47
11446,0.0,0.0,2861,47
11447,0.0,0.0,2861,47
11448,0.0,0.0,2862,47
11449,0.0,0.0,2862,47
11450,0.0,0.0,2862,47
11451,0.0,0.0,2862,47
11452,0.0,0.0,2863,47
11453,0.0,0.0,2863,47
11454,0.0,0.0,2863,47
11455,0.0,0.0,2863,47
11456,0.0,0.0,2864,47
11457,0.0,0.0,2864,47
11458,0.0,0.0,2864,47
11459,0.0,0.0,2864,47
11460,0.0,0.0,2865,47
11461,0.0,0.0,2865,47
11462,0.0,0.0,2865,47
11463,0.0,0.0,2865,47
11464,0.0,0.0,2866,47
11465,0.0,0.0,2866,47
11466,0.0,0.0,2866,47
11467,0.0,0.0,2866,47
11468,0.0,0.0,2867,47
11469,0.0,0.0,2867,47
11470,0.0,0.0,2867,47
11471,0.0,0.0,2867,47
11472,0.0,0.0,2868,47
11473,0.0,0.0,2868,47
11474,0.0,0.0,2868,47
11475,0.0,0.0,2868,47
11476,0.0,0.0,2869,47
11477,0.0,0.0,2869,47
11478,0.0,0.0,2869,47
11479,0.0,0.0,2869,47
11480,0.0,0.0,2870,47
11481,0.0,0.0,2870,47
11482,0.0,0.0,2870,47
11483,0.0,0.0,2870,47
11484,0.0,0.0,2871,47
11485,0.0,0.0,2871,47
11486,0.0,0.0,2871,47
11487,0.0,0.0,2871,47
11488,0.0,0.0,2872,47
11489,0.0,0.0,2872,47
11490,0.0,0.0,2872,47
11491,0.0,0.0,2872,47
11492,0.0,0.0,2873,47
11493,0.0,0.0,2873,47
11494,0.0,0.0,2873,47
11495,0.0,0.0,2873,47
11496,0.0,0.0,2874,47
11497,0.0,0.0,2874,47
11498,0.0,0.0,2874,47
11499,0.0,0.0,2874,47
11500,0.0,0.0,2875,47
11501,0.0,0.0,2875,47
11502,0.0,0.0,2875,47
11503,0.0,0.0,2875,47
11504,0.0,0.0,2876,47
11505,0.0,0.0,2876,47
11506,0.0,0.0,2876,47
11507,0.0,0.0,2876,47
11508,0.0,0.0,2877,47
11509,0.0,0.0,2877,47
11510,0.0,0.0,2877,47
11511,0.0,0.0,2877,47
11512,0.0,0.0,2878,47
11513,0.0,0.0,2878,47
11514,0.0,0.0,2878,47
11515,0.0,0.0,2878,47
11516,0.0,0.0,2879,47
11517,0.0,0.0,2879,47
11518,0.0,0.0,2879,47
11519,0.0,0.0,2879,47
11520,0.0,0.0,2880,48
11521,0.0,0.0,2880,48
11522,0.0,0.0,2880,48
11523,0.0,0.0,2880,48
11524,0.0,0.0,2881,48
11525,0.0,0.0,2881,48
11526,0.0,0.0,2881,48
11527,0.0,0.0,2881,48
11528,0.0,0.0,2882,48
11529,0.0,0.0,2882,48
11530,0.0,0.0,2882,48
11531,0.0,0.0,2882,48
11532,0.0,0.0,2883,48
11533,0.0,0.0,2883,48
11534,0.0,0.0,2883,48
11535,0.0,0.0,2883,48
11536,0.0,0.0,2884,48
11537,0.0,0.0,2884,48
11538,0.0,0.0,2884,48
11539,0.0,0.0,2884,48
11540,0.0,0.0,2885,48
11541,0.0,0.0,2885,48
11542,0.0,0.0,2885,48
11543,0.0,0.0,2885,48
11544,0.0,0.0,2886,48
11545,0.0,0.0,2886,48
11546,0.0,0.0,2886,48
11547,0.0,0.0,2886,48
11548,0.0,0.0,2887,48
11549,0.0,0.0,2887,48
11550,0.0,0.0,2887,48
11551,0.0,0.0,2887,48
11552,0.0,0.0,2888,48
11553,0.0,0.0,2888,48
11554,0.0,0.0,2888,48
11555,0.0,0.0,2888,48
11556,0.0,0.0,2889,48
11557,0.0,0.0,2889,48
11558,0.0,0.0,2889,48
11559,0.0,0.0,2889,48
11560,0.0,0.0,2890,48
11561,0.0,0.0,2890,48
11562,0.0,0.0,2890,48
11563,0.0,0.0,2890,48
11564,0.0,0.0,2891,48
11565,0.0,0.0,2891,48
11566,0.0,0.0,2891,48
11567,0.0,0.0,2891,48
11568,0.0,0.0,2892,48
11569,0.0,0.0,2892,48
11570,0.0,0.0,2892,48
11571,0.0,0.0,2892,48
11572,0.0,0.0,2893,48
11573,0.0,0.0,2893,48
11574,0.0,0.0,2893,48
11575,0.0,0.0,2893,48
11576,0.0,0.0,2894,48
11577,0.0,0.0,2894,48
11578,0.0,0.0,2894,48
11579,0.0,0.0,2894,48
11580,0.0,0.0,2895,48
11581,0.0,0.0,2895,48
11582,0.0,0.0,2895,48
11583,0.0,0.0,2895,48
11584,0.0,0.0,2896,48
11585,0.0,0.0,2896,48
11586,0.0,0.0,2896,48
11587,0.0,0.0,2896,48
11588,0.0,0.0,2897,48
11589,0.0,0.0,2897,48
11590,0.0,0.0,2897,48
11591,0.0,0.0,2897,48
11592,0.0,0.0,2898,48
11593,0.0,0.0,2898,48
11594,0.0,0.0,2898,48
11595,0.0,0.0,2898,48
11596,0.0,0.0,2899,48
11597,0.0,0.0,2899,48
11598,0.0,0.0,2899,48
11599,0.0,0.0,2899,48
11600,0.0,0.0,2900,48
11601,0.0,0.0,2900,48
11602,0.0,0.0,2900,48
11603,0.0,0.0,2900,48
11604,0.0,0.0,2901,48
11605,0.0,0.0,2901,48
11606,0.0,0.0,2901,48
11607,0.0,0.0,2901,48
11608,0.0,0.0,2902,48
11609,0.0,0.0,2902,48
11610,0.0,0.0,2902,48
11611,0.0,0.0,2902,48
11612,0.0,0.0,2903,48
11613,0.0,0.0,2903,48
11614,0.0,0.0,2903,48
11615,0.0,0.0,2903,48
11616,0.0,0.0,2904,48
11617,0.0,0.0,2904,48
11618,0.0,0.0,2904,48
11619,0.0,0.0,2904,48
11620,0.0,0.0,2905,48
11621,0.0,0.0,2905,48
11622,0.0,0.0,2905,48
11623,0.0,0.0,2905,48
11624,0.0,0.0,2906,48
11625,0.0,0.0,2906,48
11626,0.0,0.0,2906,48
11627,0.0,0.0,2906,48
11628,0.0,0.0,2907,48
11629,0.0,0.0,2907,48
11630,0.0,0.0,2907,48
11631,0.0,0.0,2907,48
11632,0.0,0.0,2908,48
11633,0.0,0.0,2908,48
11634,0.0,0.0,2908,48
11635,0.0,0.0,2908,48
11636,0.0,0.0,2909,48
11637,0.0,0.0,2909,48
11638,0.0,0.0,2909,48
11639,0.0,0.0,2909,48
11640,0.0,0.0,2910,48
11641,0.0,0.0,2910,48
11642,0.0,0.0,2910,48
11643,0.0,0.0,2910,48
11644,0.0,0.0,2911,48
11645,0.0,0.0,2911,48
11646,0.0,0.0,2911,48
11647,0.0,0.0,2911,48
11648,0.0,0.0,2912,48
11649,0.0,0.0,2912,48
11650,0.0,0.0,2912,48
11651,0.0,0.0,2912,48
11652,0.0,0.0,2913,48
11653,0.0,0.0,2913,48
11654,0.0,0.0,2913,48
11655,0.0,0.0,2913,48
11656,0.0,0.0,2914,48
11657,0.0,0.0,2914,48
11658,0.0,0.0,2914,48
11659,0.0,0.0,2914,48
11660,0.0,0.0,2915,48
11661,0.0,0.0,2915,48
11662,0.0,0.0,2915,48
11663,0.0,0.0,2915,48
11664,0.0,0.0,2916,48
11665,0.0,0.0,2916,48
11666,0.0,0.0,2916,48
11667,0.0,0.0,2916,48
11668,0.0,0.0,2917,48
11669,0.0,0.0,2917,48
11670,0.0,0.0,2917,48
11671,0.0,0.0,2917,48
11672,0.0,0.0,2918,48
11673,0.0,0.0,2918,48
11674,0.0,0.0,2918,48
11675,0.0,0.0,2918,48
11676,0.0,0.0,2919,48
11677,0.0,0.0,2919,48
11678,0.0,0.0,2919,48
11679,0.0,0.0,2919,48
11680,0.0,0.0,2920,48
11681,0.0,0.0,2920,48
11682,0.0,0.0,2920,48
11683,0.0,0.0,2920,48
11684,0.0,0.0,2921,48
11685,0.0,0.0,2921,48
11686,0.0,0.0,2921,48
11687,0.0,0.0,2921,48
11688,0.0,0.0,2922,48
11689,0.0,0.0,2922,48
11690,0.0,0.0,2922,48
11691,0.0,0.0,2922,48
11692,0.0,0.0,2923,48
11693,0.0,0.0,2923,48
11694,0.0,0.0,2923,48
11695,0.0,0.0,2923,48
11696,0.0,0.0,2924,48
11697,0.0,0.0,2924,48
11698,0.0,0.0,2924,48
11699,0.0,0.0,2924,48
11700,0.0,0.0,2925,48
11701,0.0,0.0,2925,48
11702,0.0,0.0,2925,48
11703,0.0,0.0,2925,48
11704,0.0,0.0,2926,48
11705,0.0,0.0,2926,48
11706,0.0,0.0,2926,48
11707,0.0,0.0,2926,48
11708,0.0,0.0,2927,48
11709,0.0,0.0,2927,48
11710,0.0,0.0,2927,48
11711,0.0,0.0,2927,48
11712,0.0,0.0,2928,48
11713,0.0,0.0,2928,48
11714,0.0,0.0,2928,48
11715,0.0,0.0,2928,48
11716,0.0,0.0,2929,48
11717,0.0,0.0,2929,48
11718,0.0,0.0,2929,48
11719,0.0,0.0,2929,48
11720,0.0,0.0,2930,48
11721,0.0,0.0,2930,48
11722,0.0,0.0,2930,48
11723,0.0,0.0,2930,48
11724,0.0,0.0,2931,48
11725,0.0,0.0,2931,48
11726,0.0,0.0,2931,48
11727,0.0,0.0,2931,48
11728,0.0,0.0,2932,48
11729,0.0,0.0,2932,48
11730,0.0,0.0,2932,48
11731,0.0,0.0,2932,48
11732,0.0,0.0,2933,48
11733,0.0,0.0,2933,48
11734,0.0,0.0,2933,48
11735,0.0,0.0,2933,48
11736,0.0,0.0,2934,48
11737,0.0,0.0,2934,48
11738,0.0,0.0,2934,48
11739,0.0,0.0,2934,48
11740,0.0,0.0,2935,48
11741,0.0,0.0,2935,48
11742,0.0,0.0,2935,48
11743,0.0,0.0,2935,48
11744,0.0,0.0,2936,48
11745,0.0,0.0,2936,48
11746,0.0,0.0,2936,48
11747,0.0,0.0,2936,48
11748,0.0,0.0,2937,48
11749,0.0,0.0,2937,48
11750,0.0,0.0,2937,48
11751,0.0,0.0,2937,48
11752,0.0,0.0,2938,48
11753,0.0,0.0,2938,48
11754,0.0,0.0,2938,48
11755,0.0,0.0,2938,48
11756,0.0,0.0,2939,48
11757,0.0,0.0,2939,48
11758,0.0,0.0,2939,48
11759,0.0,0.0,2939,48
11760,0.0,0.0,2940,49
11761,0.0,0.0,2940,49
11762,0.0,0.0,2940,49
11763,0.0,0.0,2940,49
11764,0.0,0.0,2941,49
11765,0.0,0.0,2941,49
11766,0.0,0.0,2941,49
11767,0.0,0.0,2941,49
11768,0.0,0.0,2942,49
11769,0.0,0.0,2942,49
11770,0.0,0.0,2942,49
11771,0.0,0.0,2942,49
11772,0.0,0.0,2943,49
11773,0.0,0.0,2943,49
11774,0.0,0.0,2943,49
11775,0.0,0.0,2943,49
11776,0.0,0.0,2944,49
11777,0.0,0.0,2944,49
11778,0.0,0.0,2944,49
11779,0.0,0.0,2944,49
11780,0.0,0.0,2945,49
11781,0.0,0.0,2945,49
11782,0.0,0.0,2945,49
11783,0.0,0.0,2945,49
11784,0.0,0.0,2946,49
11785,0.0,0.0,2946,49
11786,0.0,0.0,2946,49
11787,0.0,0.0,2946,49
11788,0.0,0.0,2947,49
11789,0.0,0.0,2947,49
11790,0.0,0.0,2947,49
11791,0.0,0.0,2947,49
11792,0.0,0.0,2948,49
11793,0.0,0.0,2948,49
11794,0.0,0.0,2948,49
11795,0.0,0.0,2948,49
11796,0.0,0.0,2949,49
11797,0.0,0.0,2949,49
11798,0.0,0.0,2949,49
11799,0.0,0.0,2949,49
11800,0.0,0.0,2950,49
11801,0.0,0.0,2950,49
11802,0.0,0.0,2950,49
11803,0.0,0.0,2950,49
11804,0.0,0.0,2951,49
11805,0.0,0.0,2951,49
11806,0.0,0.0,2951,49
11807,0.0,0.0,2951,49
11808,0.0,0.0,2952,49
11809,0.0,0.0,2952,49
11810,0.0,0.0,2952,49
11811,0.0,5.0,2952,49
11812,0.0,5.0,2953,49
11813,0.0,5.0,2953,49
11814,0.0,5.0,2953,49
11815,0.0,5.0,2953,49
11816,0.0,5.0,2954,49
11817,0.0,5.0,2954,49
11818,87.75,5.0,2954,49
11819,87.75,5.0,2954,49
11820,87.75,5.0,2955,49
11821,87.75,5.0,2955,49
11822,78.25,5.0,2955,49
11823,78.25,5.0,2955,49
11824,78.25,5.0,2956,49
11825,78.25,4.0,2956,49
11826,75.5,4.0,2956,49
11827,88.0,4.0,2956,49
11828,88.0,4.0,2957,49
11829,88.0,5.0,2957,49
11830,86.5,5.0,2957,49
11831,86.5,6.0,2957,49
11832,86.5,6.0,2958,49
11833,81.25,7.0,2958,49
11834,81.25,7.0,2958,49
11835,81.25,7.0,2958,49
11836,87.0,7.0,2959,49
11837,87.0,6.0,2959,49
11838,87.0,6.0,2959,49
11839,83.75,6.0,2959,49
11840,83.75,6.0,2960,49
11841,83.75,6.0,2960,49
11842,86.5,6.0,2960,49
11843,86.5,6.0,2960,49
11844,86.5,6.0,2961,49
11845,86.5,5.0,2961,49
11846,81.0,5.0,2961,49
11847,88.0,5.0,2961,49
11848,88.0,5.0,2962,49
11849,88.0,7.0,2962,49
11850,91.25,7.0,2962,49
11851,91.25,7.0,2962,49
11852,91.25,7.0,2963,49
11853,92.5,7.0,2963,49
11854,92.5,7.0,2963,49
11855,95.5,6.0,2963,49
11856,95.5,6.0,2964,49
11857,100.0,6.0,2964,49
11858,100.0,6.0,2964,49
11859,100.0,5.0,2964,49
11860,103.0,5.0,2965,49
11861,103.0,4.0,2965,49
11862,100.25,4.0,2965,49
11863,100.25,3.0,2965,49
11864,106.5,3.0,2966,49
11865,106.5,3.0,2966,49
11866,106.5,3.0,2966,49
11867,109.5,4.0,2966,49
11868,109.5,4.0,2967,49
11869,113.75,4.0,2967,49
11870,113.75,4.0,2967,49
11871,121.5,3.0,2967,49
11872,121.5,3.0,2968,49
11873,128.25,2.0,2968,49
11874,135.75,2.0,2968,49
11875,135.75,2.0,2968,49
11876,139.0,2.0,2969,49
11877,139.0,3.0,2969,49
11878,140.75,3.0,2969,49
11879,141.5,3.0,2969,49
11880,141.5,3.0,2970,49
11881,145.0,3.0,2970,49
11882,145.0,3.0,2970,49
11883,146.25,4.0,2970,49
11884,145.75,4.0,2971,49
11885,145.75,4.0,2971,49
11886,146.25,4.0,2971,49
11887,146.25,4.0,2971,49
11888,147.0,4.0,2972,49
11889,146.25,4.0,2972,49
11890,146.25,4.0,2972,49
11891,147.0,3.0,2972,49
11892,147.0,3.0,2973,49
11893,146.25,3.0,2973,49
11894,147.0,3.0,2973,49
11895,147.0,2.0,2973,49
11896,149.25,2.0,2974,49
11897,150.0,2.0,2974,49
11898,150.0,2.0,2974,49
11899,149.25,3.0,2974,49
11900,149.25,3.0,2975,49
11901,150.75,3.0,2975,49
11902,150.75,3.0,2975,49
11903,150.75,3.0,2975,49
11904,152.25,3.0,2976,49
11905,153.75,2.0,2976,49
11906,153.75,2.0,2976,49
11907,153.75,2.0,2976,49
11908,153.0,2.0,2977,49
11909,153.0,3.0,2977,49
11910,153.75,3.0,2977,49
11911,153.75,3.0,2977,49
11912,155.5,3.0,2978,49
11913,156.25,3.0,2978,49
11914,156.25,3.0,2978,49
11915,156.25,2.0,2978,49
11916,157.0,2.0,2979,49
11917,157.0,1.0,2979,49
11918,157.0,1.0,2979,49
11919,156.25,1.0,2979,49
11920,156.25,1.0,2980,49
11921,157.0,2.0,2980,49
11922,156.25,2.0,2980,49
11923,156.25,3.0,2980,49
11924,156.25,3.0,2981,49
11925,157.0,2.0,2981,49
11926,157.0,2.0,2981,49
11927,157.0,2.0,2981,49
11928,158.75,2.0,2982,49
11929,158.75,1.0,2982,49
11930,159.5,1.0,2982,49
11931,158.75,2.0,2982,49
11932,158.75,2.0,2983,49
11933,160.5,2.0,2983,49
11934,159.5,2.0,2983,49
11935,159.5,2.0,2983,49
11936,160.5,2.0,2984,49
11937,160.5,2.0,2984,49
11938,160.5,2.0,2984,49
11939,161.25,1.0,2984,49
11940,159.5,1.0,2985,49
11941,159.5,2.0,2985,49
11942,160.5,2.0,2985,49
11943,160.5,2.0,2985,49
11944,160.5,2.0,2986,49
11945,161.25,2.0,2986,49
11946,160.5,2.0,2986,49
11947,160.5,1.0,2986,49
11948,161.25,1.0,2987,49
11949,160.5,2.0,2987,49
11950,160.5,2.0,2987,49
11951,161.25,2.0,2987,49
11952,161.25,2.0,2988,49
11953,161.25,3.0,2988,49
11954,162.25,3.0,2988,49
11955,162.25,2.0,2988,49
11956,162.25,2.0,2989,49
11957,162.25,1.0,2989,49
11958,163.0,1.0,2989,49
11959,163.0,2.0,2989,49
11960,164.0,2.0,2990,49
11961,164.0,3.0,2990,49
11962,164.0,3.0,2990,49
11963,164.0,3.0,2990,49
11964,164.75,3.0,2991,49
11965,164.75,2.0,2991,49
11966,164.0,2.0,2991,49
11967,165.75,2.0,2991,49
11968,164.75,2.0,2992,49
11969,164.75,2.0,2992,49
11970,164.0,2.0,2992,49
11971,164.75,3.0,2992,49
11972,164.75,3.0,2993,49
11973,164.0,3.0,2993,49
11974,164.0,3.0,2993,49
11975,164.0,2.0,2993,49
11976,164.75,2.0,2994,49
11977,162.25,2.0,2994,49
11978,162.25,2.0,2994,49
11979,164.0,2.0,2994,49
11980,164.75,2.0,2995,49
11981,164.75,2.0,2995,49
11982,164.75,2.0,2995,49
11983,164.75,3.0,2995,49
11984,164.75,3.0,2996,49
11985,165.75,2.0,2996,49
11986,164.75,2.0,2996,49
11987,165.75,2.0,2996,49
11988,165.75,2.0,2997,49
11989,164.75,3.0,2997,49
11990,164.75,3.0,2997,49
11991,164.75,4.0,2997,49
11992,165.75,4.0,2998,49
11993,164.75,3.0,2998,49
11994,164.75,3.0,2998,49
11995,165.75,2.0,2998,49
11996,165.75,2.0,2999,49
11997,165.75,2.0,2999,49
11998,164.75,2.0,2999,49
11999,164.0,2.0,2999,49
12000,164.0,2.0,3000,50
12001,165.75,3.0,3000,50
12002,165.75,3.0,3000,50
12003,165.75,3.0,3000,50
12004,165.75,3.0,3001,50
12005,165.75,3.0,3001,50
12006,165.75,3.0,3001,50
12007,165.75,2.0,3001,50
12008,164.75,2.0,3002,50
12009,166.75,2.0,3002,50
12010,166.75,2.0,3002,50
12011,165.75,2.0,3002,50
12012,165.75,2.0,3003,50
12013,165.75,3.0,3003,50
12014,166.75,3.0,3003,50
12015,166.75,3.0,3003,50
12016,165.75,3.0,3004,50
12017,165.75,2.0,3004,50
12018,166.75,2.0,3004,50
12019,165.75,2.0,3004,50
12020,165.75,2.0,3005,50
12021,165.75,3.0,3005,50
12022,164.75,3.0,3005,50
12023,164.75,4.0,3005,50
12024,164.75,4.0,3006,50
12025,165.75,5.0,3006,50
12026,165.75,5.0,3006,50
12027,164.75,5.0,3006,50
12028,165.75,5.0,3007,50
12029,164.0,4.0,3007,50
12030,164.0,4.0,3007,50
12031,164.0,3.0,3007,50
12032,165.75,3.0,3008,50
12033,165.75,2.0,3008,50
12034,164.0,2.0,3008,50
12035,164.0,2.0,3008,50
12036,164.0,2.0,3009,50
12037,164.0,2.0,3009,50
12038,163.0,2.0,3009,50
12039,163.0,3.0,3009,50
12040,163.0,3.0,3010,50
12041,164.0,3.0,3010,50
12042,164.0,3.0,3010,50
12043,162.25,3.0,3010,50
12044,162.25,3.0,3011,50
12045,162.25,2.0,3011,50
12046,161.25,2.0,3011,50
12047,162.25,3.0,3011,50
12048,162.25,3.0,3012,50
12049,161.25,3.0,3012,50
12050,162.25,3.0,3012,50
12051,162.25,3.0,3012,50
12052,162.25,3.0,3013,50
12053,162.25,3.0,3013,50
12054,162.25,3.0,3013,50
12055,163.0,3.0,3013,50
12056,163.0,3.0,3014,50
12057,163.0,3.0,3014,50
12058,163.0,3.0,3014,50
12059,164.0,4.0,3014,50
12060,163.0,4.0,3015,50
12061,163.0,3.0,3015,50
12062,164.0,3.0,3015,50
12063,164.0,3.0,3015,50
12064,164.0,3.0,3016,50
12065,164.0,3.0,3016,50
12066,164.75,3.0,3016,50
12067,164.75,4.0,3016,50
12068,164.0,4.0,3017,50
12069,164.0,4.0,3017,50
12070,164.0,4.0,3017,50
12071,163.0,3.0,3017,50
12072,163.0,3.0,3018,50
12073,163.0,4.0,3018,50
12074,162.25,4.0,3018,50
12075,162.25,5.0,3018,50
12076,162.25,5.0,3019,50
12077,162.25,5.0,3019,50
12078,162.25,5.0,3019,50
12079,162.25,4.0,3019,50
12080,162.25,4.0,3020,50
12081,163.0,4.0,3020,50
12082,163.0,4.0,3020,50
12083,163.0,4.0,3020,50
12084,163.0,4.0,3021,50
12085,163.0,4.0,3021,50
12086,163.0,4.0,3021,50
12087,163.0,5.0,3021,50
12088,163.0,5.0,3022,50
12089,163.0,5.0,3022,50
12090,164.0,5.0,3022,50
12091,164.0,4.0,3022,50
12092,164.0,4.0,3023,50
12093,164.0,5.0,3023,50
12094,164.0,5.0,3023,50
12095,164.0,5.0,3023,50
12096,164.0,5.0,3024,50
12097,163.0,5.0,3024,50
12098,163.0,5.0,3024,50
12099,161.25,4.0,3024,50
12100,161.25,4.0,3025,50
12101,161.25,4.0,3025,50
12102,162.25,4.0,3025,50
12103,162.25,5.0,3025,50
12104,162.25,5.0,3026,50
12105,161.25,5.0,3026,50
12106,163.0,5.0,3026,50
12107,163.0,6.0,3026,50
12108,162.25,6.0,3027,50
12109,160.5,5.0,3027,50
12110,160.5,5.0,3027,50
12111,161.25,5.0,3027,50
12112,160.5,5.0,3028,50
12113,161.25,5.0,3028,50
12114,161.25,5.0,3028,50
12115,161.25,6.0,3028,50
12116,161.25,6.0,3029,50
12117,161.25,6.0,3029,50
12118,161.25,6.0,3029,50
12119,160.5,5.0,3029,50
12120,160.5,5.0,3030,50
12121,159.5,5.0,3030,50
12122,161.25,5.0,3030,50
12123,161.25,5.0,3030,50
12124,161.25,5.0,3031,50
12125,159.5,4.0,3031,50
12126,159.5,4.0,3031,50
12127,159.5,4.0,3031,50
12128,159.5,4.0,3032,50
12129,159.5,5.0,3032,50
12130,159.5,5.0,3032,50
12131,159.5,5.0,3032,50
12132,159.5,5.0,3033,50
12133,159.5,5.0,3033,50
12134,156.25,5.0,3033,50
12135,156.25,5.0,3033,50
12136,152.25,5.0,3034,50
12137,152.25,4.0,3034,50
12138,153.0,4.0,3034,50
12139,153.75,4.0,3034,50
12140,153.75,4.0,3035,50
12141,150.75,4.0,3035,50
12142,151.5,4.0,3035,50
12143,151.5,4.0,3035,50
12144,150.75,4.0,3036,50
12145,150.75,5.0,3036,50
12146,150.75,5.0,3036,50
12147,152.25,5.0,3036,50
12148,152.25,5.0,3037,50
12149,152.25,4.0,3037,50
12150,153.75,4.0,3037,50
12151,153.75,4.0,3037,50
12152,154.75,4.0,3038,50
12153,154.75,5.0,3038,50
12154,154.75,5.0,3038,50
12155,154.75,5.0,3038,50
12156,156.25,5.0,3039,50
12157,156.25,4.0,3039,50
12158,156.25,4.0,3039,50
12159,156.25,4.0,3039,50
12160,156.25,4.0,3040,50
12161,157.0,5.0,3040,50
12162,157.0,5.0,3040,50
12163,156.25,5.0,3040,50
12164,156.25,5.0,3041,50
12165,156.25,4.0,3041,50
12166,155.5,4.0,3041,50
12167,153.0,4.0,3041,50
12168,153.0,4.0,3042,50
12169,155.5,5.0,3042,50
12170,156.25,5.0,3042,50
12171,156.25,5.0,3042,50
12172,156.25,5.0,3043,50
12173,157.0,4.0,3043,50
12174,157.0,4.0,3043,50
12175,158.0,4.0,3043,50
12176,157.0,4.0,3044,50
12177,157.0,4.0,3044,50
12178,158.0,4.0,3044,50
12179,157.0,5.0,3044,50
12180,157.0,5.0,3045,50
12181,156.25,5.0,3045,50
12182,156.25,5.0,3045,50
12183,155.5,4.0,3045,50
12184,157.0,4.0,3046,50
12185,157.0,4.0,3046,50
12186,158.0,4.0,3046,50
12187,158.0,3.0,3046,50
12188,158.0,3.0,3047,50
12189,158.0,4.0,3047,50
12190,157.0,4.0,3047,50
12191,157.0,5.0,3047,50
12192,158.75,5.0,3048,50
12193,158.0,4.0,3048,50
12194,158.0,4.0,3048,50
12195,157.0,3.0,3048,50
12196,157.0,3.0,3049,50
