quarter_second,FHR,UC,second,minute
12872,0.0,106.0,3218,53
12873,0.0,105.5,3218,53
12874,0.0,105.0,3218,53
12875,0.0,106.0,3218,53
12876,0.0,105.0,3219,53
12877,0.0,104.0,3219,53
12878,0.0,103.0,3219,53
12879,0.0,103.5,3219,53
12880,0.0,103.5,3220,53
12881,0.0,104.5,3220,53
12882,0.0,103.0,3220,53
12883,0.0,105.0,3220,53
12884,0.0,107.5,3221,53
12885,0.0,107.0,3221,53
12886,0.0,104.5,3221,53
12887,0.0,104.0,3221,53
12888,0.0,105.0,3222,53
12889,0.0,106.0,3222,53
12890,0.0,105.0,3222,53
12891,0.0,105.0,3222,53
12892,0.0,105.0,3223,53
12893,0.0,104.0,3223,53
12894,0.0,103.5,3223,53
12895,0.0,103.0,3223,53
12896,0.0,104.0,3224,53
12897,0.0,104.5,3224,53
12898,0.0,103.0,3224,53
12899,0.0,102.0,3224,53
12900,0.0,101.5,3225,53
12901,0.0,100.0,3225,53
12902,0.0,99.0,3225,53
12903,0.0,100.5,3225,53
12904,0.0,101.5,3226,53
12905,0.0,100.5,3226,53
12906,0.0,99.5,3226,53
12907,0.0,98.0,3226,53
12908,0.0,98.0,3227,53
12909,0.0,98.0,3227,53
12910,0.0,99.5,3227,53
12911,0.0,100.5,3227,53
12912,0.0,98.5,3228,53
12913,0.0,98.5,3228,53
12914,0.0,97.5,3228,53
12915,0.0,96.5,3228,53
12916,0.0,96.5,3229,53
12917,0.0,98.0,3229,53
12918,0.0,99.0,3229,53
12919,0.0,97.5,3229,53
12920,110.75,96.5,3230,53
12921,110.75,96.0,3230,53
12922,113.75,94.5,3230,53
12923,113.75,94.5,3230,53
12924,114.5,94.5,3231,53
12925,114.5,95.5,3231,53
12926,115.5,94.5,3231,53
12927,115.5,93.5,3231,53
12928,117.5,92.5,3232,53
12929,117.5,90.5,3232,53
12930,118.0,90.0,3232,53
12931,118.0,90.0,3232,53
12932,118.75,92.0,3233,53
12933,118.75,92.0,3233,53
12934,119.75,91.0,3233,53
12935,119.75,90.0,3233,53
12936,120.25,89.5,3234,53
12937,120.25,88.5,3234,53
12938,121.0,89.0,3234,53
12939,121.0,89.0,3234,53
12940,121.75,90.0,3235,53
12941,121.75,89.5,3235,53
12942,123.0,89.5,3235,53
12943,123.0,89.5,3235,53
12944,124.5,88.5,3236,53
12945,124.5,87.5,3236,53
12946,128.25,87.5,3236,53
12947,130.5,87.5,3236,53
12948,130.5,88.0,3237,53
12949,132.0,86.0,3237,53
12950,132.0,85.0,3237,53
12951,133.5,84.5,3237,53
12952,133.5,84.5,3238,53
12953,134.5,85.5,3238,53
12954,134.5,86.0,3238,53
12955,138.25,85.0,3238,53
12956,138.25,83.0,3239,53
12957,139.5,82.0,3239,53
12958,140.5,82.0,3239,53
12959,140.5,82.0,3239,53
12960,140.75,80.0,3240,54
12961,140.75,79.0,3240,54
12962,140.5,77.5,3240,54
12963,141.0,78.5,3240,54
12964,141.0,76.5,3241,54
12965,140.0,74.5,3241,54
12966,140.0,71.5,3241,54
12967,140.0,64.0,3241,54
12968,140.0,66.5,3242,54
12969,140.0,64.5,3242,54
12970,140.0,62.0,3242,54
12971,140.0,62.5,3242,54
12972,140.0,58.5,3243,54
12973,139.75,58.0,3243,54
12974,140.0,58.5,3243,54
12975,140.0,59.0,3243,54
12976,0.0,58.0,3244,54
12977,0.0,56.5,3244,54
12978,0.0,56.0,3244,54
12979,0.0,55.0,3244,54
12980,0.0,57.0,3245,54
12981,0.0,58.5,3245,54
12982,121.25,60.5,3245,54
12983,121.25,60.0,3245,54
12984,124.75,60.0,3246,54
12985,124.75,60.0,3246,54
12986,129.0,61.5,3246,54
12987,129.0,61.0,3246,54
12988,129.5,64.0,3247,54
12989,129.5,66.5,3247,54
12990,129.25,65.0,3247,54
12991,129.5,65.0,3247,54
12992,129.5,64.5,3248,54
12993,129.25,64.5,3248,54
12994,129.25,66.5,3248,54
12995,129.5,67.0,3248,54
12996,129.5,68.5,3249,54
12997,133.5,68.5,3249,54
12998,137.5,67.0,3249,54
12999,137.5,67.0,3249,54
13000,139.5,66.0,3250,54
13001,139.5,67.0,3250,54
13002,141.0,68.0,3250,54
13003,142.0,70.0,3250,54
13004,142.0,70.0,3251,54
13005,142.25,68.0,3251,54
13006,142.25,67.5,3251,54
13007,142.75,67.0,3251,54
13008,143.25,67.0,3252,54
13009,143.25,68.0,3252,54
13010,143.75,69.5,3252,54
13011,143.75,71.0,3252,54
13012,143.5,69.0,3253,54
13013,143.0,68.0,3253,54
13014,143.0,68.0,3253,54
13015,142.5,67.0,3253,54
13016,142.5,68.0,3254,54
13017,143.25,69.0,3254,54
13018,143.25,70.5,3254,54
13019,143.25,70.0,3254,54
13020,143.5,68.0,3255,54
13021,143.5,67.5,3255,54
13022,143.25,66.5,3255,54
13023,143.25,66.5,3255,54
13024,142.25,68.5,3256,54
13025,140.75,69.5,3256,54
13026,140.75,68.5,3256,54
13027,140.75,66.5,3256,54
13028,140.75,65.5,3257,54
13029,141.0,63.5,3257,54
13030,141.25,65.0,3257,54
13031,141.25,67.0,3257,54
13032,141.5,64.0,3258,54
13033,141.5,63.0,3258,54
13034,142.0,62.5,3258,54
13035,142.5,62.0,3258,54
13036,142.5,62.5,3259,54
13037,142.5,61.5,3259,54
13038,142.5,61.0,3259,54
13039,142.5,63.0,3259,54
13040,143.5,66.0,3260,54
13041,143.5,67.5,3260,54
13042,143.25,67.5,3260,54
13043,143.25,72.5,3260,54
13044,143.25,73.5,3261,54
13045,143.25,69.0,3261,54
13046,143.25,65.5,3261,54
13047,143.25,62.5,3261,54
13048,143.25,69.0,3262,54
13049,143.5,70.5,3262,54
13050,143.5,73.5,3262,54
13051,143.5,68.0,3262,54
13052,143.5,62.0,3263,54
13053,142.75,59.0,3263,54
13054,143.0,54.0,3263,54
13055,143.0,53.0,3263,54
13056,142.0,53.0,3264,54
13057,142.0,53.0,3264,54
13058,130.0,52.0,3264,54
13059,130.0,50.5,3264,54
13060,126.75,48.0,3265,54
13061,126.75,47.5,3265,54
13062,126.25,47.0,3265,54
13063,126.25,46.5,3265,54
13064,126.25,47.5,3266,54
13065,127.75,51.0,3266,54
13066,127.75,54.0,3266,54
13067,128.75,56.0,3266,54
13068,128.75,55.5,3267,54
13069,130.5,53.5,3267,54
13070,130.5,53.0,3267,54
13071,132.0,53.5,3267,54
13072,132.0,58.0,3268,54
13073,134.25,61.0,3268,54
13074,135.75,63.5,3268,54
13075,135.75,61.0,3268,54
13076,137.0,60.5,3269,54
13077,137.0,59.0,3269,54
13078,137.75,63.0,3269,54
13079,137.75,64.5,3269,54
13080,138.25,66.5,3270,54
13081,138.5,63.5,3270,54
13082,138.5,62.5,3270,54
13083,139.25,63.0,3270,54
13084,139.25,63.0,3271,54
13085,140.0,61.0,3271,54
13086,140.0,59.5,3271,54
13087,140.0,56.5,3271,54
13088,140.75,54.5,3272,54
13089,140.75,55.0,3272,54
13090,141.25,58.0,3272,54
13091,141.75,58.5,3272,54
13092,141.75,59.0,3273,54
13093,141.0,59.0,3273,54
13094,141.0,58.5,3273,54
13095,139.75,61.0,3273,54
13096,139.75,61.0,3274,54
13097,140.5,64.0,3274,54
13098,140.75,64.5,3274,54
13099,140.75,64.5,3274,54
13100,141.0,65.5,3275,54
13101,141.0,66.0,3275,54
13102,141.25,66.5,3275,54
13103,141.5,65.5,3275,54
13104,141.5,65.0,3276,54
13105,141.0,67.0,3276,54
13106,141.0,68.5,3276,54
13107,140.0,67.5,3276,54
13108,140.0,65.5,3277,54
13109,139.0,65.0,3277,54
13110,138.5,65.0,3277,54
13111,138.5,65.0,3277,54
13112,138.25,63.5,3278,54
13113,138.25,65.0,3278,54
13114,138.0,67.0,3278,54
13115,138.0,67.5,3278,54
13116,138.5,67.0,3279,54
13117,138.0,66.5,3279,54
13118,138.0,66.0,3279,54
13119,138.0,66.5,3279,54
13120,138.0,66.0,3280,54
13121,138.5,65.0,3280,54
13122,138.75,64.0,3280,54
13123,138.75,65.5,3280,54
13124,139.0,67.5,3281,54
13125,139.0,68.5,3281,54
13126,139.25,68.0,3281,54
13127,139.25,66.0,3281,54
13128,139.0,64.5,3282,54
13129,139.5,65.0,3282,54
13130,139.5,66.0,3282,54
13131,140.5,67.0,3282,54
13132,140.5,68.0,3283,54
13133,140.75,70.0,3283,54
13134,140.75,71.5,3283,54
13135,140.75,72.0,3283,54
13136,140.5,69.0,3284,54
13137,140.5,66.5,3284,54
13138,140.5,68.5,3284,54
13139,140.5,72.0,3284,54
13140,140.75,72.0,3285,54
13141,141.5,71.5,3285,54
13142,141.5,72.0,3285,54
13143,141.5,73.0,3285,54
13144,141.5,74.5,3286,54
13145,140.75,72.5,3286,54
13146,139.25,72.0,3286,54
13147,139.25,71.0,3286,54
13148,137.75,72.0,3287,54
13149,137.75,73.5,3287,54
13150,136.75,74.5,3287,54
13151,136.75,76.0,3287,54
13152,135.75,76.5,3288,54
13153,135.25,74.0,3288,54
13154,135.25,74.5,3288,54
13155,135.0,75.0,3288,54
13156,135.0,75.5,3289,54
13157,134.25,75.5,3289,54
13158,134.25,76.5,3289,54
13159,133.5,78.5,3289,54
13160,133.5,81.5,3290,54
13161,133.75,80.5,3290,54
13162,135.0,80.5,3290,54
13163,135.0,80.0,3290,54
13164,136.25,79.5,3291,54
13165,136.25,80.0,3291,54
13166,137.5,79.5,3291,54
13167,137.5,81.5,3291,54
13168,138.5,86.0,3292,54
13169,139.5,87.5,3292,54
13170,139.5,84.5,3292,54
13171,140.0,83.5,3292,54
13172,140.0,85.5,3293,54
13173,139.5,85.5,3293,54
13174,138.0,86.0,3293,54
13175,138.0,87.0,3293,54
13176,137.25,92.0,3294,54
13177,137.25,90.5,3294,54
13178,136.75,91.0,3294,54
13179,136.75,91.5,3294,54
13180,135.25,91.5,3295,54
13181,133.0,91.5,3295,54
13182,133.0,91.5,3295,54
13183,130.75,92.0,3295,54
13184,130.75,95.5,3296,54
13185,130.0,95.5,3296,54
13186,130.0,92.5,3296,54
13187,129.0,92.0,3296,54
13188,129.0,92.5,3297,54
13189,128.75,92.5,3297,54
13190,128.75,90.5,3297,54
13191,126.5,92.0,3297,54
13192,126.5,96.0,3298,54
13193,127.75,98.5,3298,54
13194,127.75,94.5,3298,54
13195,125.5,92.5,3298,54
13196,125.5,92.5,3299,54
13197,124.0,91.0,3299,54
13198,124.0,90.5,3299,54
13199,123.5,93.0,3299,54
13200,124.5,100.5,3300,55
13201,124.5,99.5,3300,55
13202,124.5,96.0,3300,55
13203,124.5,92.5,3300,55
13204,124.5,90.5,3301,55
13205,124.5,92.0,3301,55
13206,124.5,92.0,3301,55
13207,124.5,92.0,3301,55
13208,124.5,91.5,3302,55
13209,124.5,91.0,3302,55
13210,124.5,96.5,3302,55
13211,124.5,104.0,3302,55
13212,124.25,100.5,3303,55
13213,124.25,100.0,3303,55
13214,124.25,100.5,3303,55
13215,124.5,102.0,3303,55
13216,124.5,99.5,3304,55
13217,126.75,100.5,3304,55
13218,130.0,100.0,3304,55
13219,130.0,102.0,3304,55
13220,130.0,103.5,3305,55
13221,130.0,104.5,3305,55
13222,130.0,103.0,3305,55
13223,130.0,100.5,3305,55
13224,130.0,98.5,3306,55
13225,130.0,98.5,3306,55
13226,130.0,99.5,3306,55
13227,130.0,102.0,3306,55
13228,129.75,100.5,3307,55
13229,129.75,99.5,3307,55
13230,130.0,102.0,3307,55
13231,130.0,100.5,3307,55
13232,130.0,98.5,3308,55
13233,130.0,98.5,3308,55
13234,0.0,97.5,3308,55
13235,0.0,97.5,3308,55
13236,0.0,96.5,3309,55
13237,0.0,100.5,3309,55
13238,0.0,99.0,3309,55
13239,101.0,95.5,3309,55
13240,101.0,94.5,3310,55
13241,101.0,95.0,3310,55
13242,101.25,98.0,3310,55
13243,101.25,96.5,3310,55
13244,102.0,95.5,3311,55
13245,102.0,95.5,3311,55
13246,102.0,96.5,3311,55
13247,104.0,97.5,3311,55
13248,104.0,93.0,3312,55
13249,105.25,93.5,3312,55
13250,105.25,93.0,3312,55
13251,107.0,95.5,3312,55
13252,107.0,97.0,3313,55
13253,107.75,95.0,3313,55
13254,107.75,92.5,3313,55
13255,109.75,92.0,3313,55
13256,109.75,90.0,3314,55
13257,110.25,91.5,3314,55
13258,110.25,91.5,3314,55
13259,111.25,92.5,3314,55
13260,111.25,93.0,3315,55
13261,112.75,89.5,3315,55
13262,112.75,87.5,3315,55
13263,112.75,86.5,3315,55
13264,112.75,83.0,3316,55
13265,112.75,84.5,3316,55
13266,114.25,86.0,3316,55
13267,114.25,87.5,3316,55
13268,113.75,89.0,3317,55
13269,113.75,88.0,3317,55
13270,115.0,85.5,3317,55
13271,115.0,83.5,3317,55
13272,115.0,81.5,3318,55
13273,115.0,82.0,3318,55
13274,115.75,81.5,3318,55
13275,115.75,82.5,3318,55
13276,115.5,80.5,3319,55
13277,115.5,81.5,3319,55
13278,115.0,83.0,3319,55
13279,115.0,83.0,3319,55
13280,115.5,80.0,3320,55
13281,115.5,76.0,3320,55
13282,115.5,76.0,3320,55
13283,116.25,78.0,3320,55
13284,116.25,80.5,3321,55
13285,116.25,82.5,3321,55
13286,116.25,78.0,3321,55
13287,115.75,75.0,3321,55
13288,115.75,74.5,3322,55
13289,116.0,76.5,3322,55
13290,116.0,77.0,3322,55
13291,115.5,74.5,3322,55
13292,115.5,76.0,3323,55
13293,115.75,76.5,3323,55
13294,115.75,76.0,3323,55
13295,115.5,76.5,3323,55
13296,115.5,77.5,3324,55
13297,117.0,75.5,3324,55
13298,117.0,78.5,3324,55
13299,117.75,79.0,3324,55
13300,117.75,79.5,3325,55
13301,117.25,77.5,3325,55
13302,117.25,76.0,3325,55
13303,118.0,77.0,3325,55
13304,118.0,78.5,3326,55
13305,118.25,82.5,3326,55
13306,118.25,86.0,3326,55
13307,119.5,85.5,3326,55
13308,119.5,90.0,3327,55
13309,121.75,86.0,3327,55
13310,121.75,89.0,3327,55
13311,122.75,92.5,3327,55
13312,122.75,96.5,3328,55
13313,120.0,99.5,3328,55
13314,120.0,97.0,3328,55
13315,119.25,98.0,3328,55
13316,119.25,98.0,3329,55
13317,117.5,96.0,3329,55
13318,117.5,93.0,3329,55
13319,117.0,89.5,3329,55
13320,117.0,87.0,3330,55
13321,118.5,85.0,3330,55
13322,118.5,82.0,3330,55
13323,120.25,77.5,3330,55
13324,120.25,73.5,3331,55
13325,119.25,71.5,3331,55
13326,119.25,70.5,3331,55
13327,116.5,70.0,3331,55
13328,116.5,69.5,3332,55
13329,117.0,70.0,3332,55
13330,117.0,71.0,3332,55
13331,119.25,71.5,3332,55
13332,119.25,70.5,3333,55
13333,123.5,69.5,3333,55
13334,123.5,68.5,3333,55
13335,127.25,72.5,3333,55
13336,127.25,79.5,3334,55
13337,129.5,79.0,3334,55
13338,129.5,74.0,3334,55
13339,130.5,69.5,3334,55
13340,133.75,69.5,3335,55
13341,133.75,71.0,3335,55
13342,132.5,74.0,3335,55
13343,132.5,79.0,3335,55
13344,134.75,84.5,3336,55
13345,134.75,84.5,3336,55
13346,135.0,81.5,3336,55
13347,135.25,81.5,3336,55
13348,135.25,81.5,3337,55
13349,129.5,80.5,3337,55
13350,129.5,80.5,3337,55
13351,129.5,80.0,3337,55
13352,115.75,79.0,3338,55
13353,115.75,78.5,3338,55
13354,115.75,79.0,3338,55
13355,98.75,78.0,3338,55
13356,98.75,76.0,3339,55
13357,105.25,73.5,3339,55
13358,105.25,71.5,3339,55
13359,105.0,72.0,3339,55
13360,105.0,71.0,3340,55
13361,106.0,70.5,3340,55
13362,106.0,68.0,3340,55
13363,106.0,67.0,3340,55
13364,107.0,67.0,3341,55
13365,107.0,67.0,3341,55
13366,108.25,67.5,3341,55
13367,108.25,68.0,3341,55
13368,109.25,66.0,3342,55
13369,109.25,65.5,3342,55
13370,110.25,66.5,3342,55
13371,110.25,65.0,3342,55
13372,111.75,65.0,3343,55
13373,111.75,64.5,3343,55
13374,112.0,64.5,3343,55
13375,112.0,64.0,3343,55
13376,112.0,65.0,3344,55
13377,112.0,64.5,3344,55
13378,112.0,64.5,3344,55
13379,112.75,64.0,3344,55
13380,112.75,62.5,3345,55
13381,114.0,62.5,3345,55
13382,114.0,63.5,3345,55
13383,113.75,63.5,3345,55
13384,113.75,65.0,3346,55
13385,114.0,65.5,3346,55
13386,114.0,63.0,3346,55
13387,114.25,62.0,3346,55
13388,114.25,64.0,3347,55
13389,114.0,65.0,3347,55
13390,114.0,66.0,3347,55
13391,114.25,67.0,3347,55
13392,114.25,65.0,3348,55
13393,115.25,64.0,3348,55
13394,115.25,63.0,3348,55
13395,117.25,64.0,3348,55
13396,117.25,64.5,3349,55
13397,116.0,64.0,3349,55
13398,116.0,63.0,3349,55
13399,115.25,62.0,3349,55
13400,115.25,61.5,3350,55
13401,115.25,62.0,3350,55
13402,114.5,62.0,3350,55
13403,114.5,61.0,3350,55
13404,114.5,61.0,3351,55
13405,114.5,60.5,3351,55
13406,114.0,60.0,3351,55
13407,114.0,60.0,3351,55
13408,114.0,58.5,3352,55
13409,114.0,58.0,3352,55
13410,114.5,58.0,3352,55
13411,114.5,58.0,3352,55
13412,114.75,57.5,3353,55
13413,114.75,57.5,3353,55
13414,115.75,57.0,3353,55
13415,115.75,56.5,3353,55
13416,115.75,56.0,3354,55
13417,115.75,55.5,3354,55
13418,114.75,55.5,3354,55
13419,114.75,55.0,3354,55
13420,114.5,56.5,3355,55
13421,114.5,57.0,3355,55
13422,114.25,58.0,3355,55
13423,114.25,58.5,3355,55
13424,114.25,60.0,3356,55
13425,114.75,60.0,3356,55
13426,114.75,59.0,3356,55
13427,115.25,58.5,3356,55
13428,115.25,58.5,3357,55
13429,114.75,58.5,3357,55
13430,114.75,58.5,3357,55
13431,114.5,58.0,3357,55
13432,114.5,57.5,3358,55
13433,114.25,57.5,3358,55
13434,114.25,58.0,3358,55
13435,114.75,58.0,3358,55
13436,114.75,58.0,3359,55
13437,114.5,56.0,3359,55
13438,114.5,55.5,3359,55
13439,114.5,55.0,3359,55
13440,114.5,56.0,3360,56
13441,114.0,56.5,3360,56
13442,114.0,57.0,3360,56
13443,114.5,56.5,3360,56
13444,114.5,56.5,3361,56
13445,114.0,55.5,3361,56
13446,114.0,54.5,3361,56
13447,114.0,55.0,3361,56
13448,113.0,55.0,3362,56
13449,113.0,54.5,3362,56
13450,112.5,54.5,3362,56
13451,112.5,55.5,3362,56
13452,113.5,56.0,3363,56
13453,113.5,56.0,3363,56
13454,113.5,54.0,3363,56
13455,113.5,53.0,3363,56
13456,113.25,53.5,3364,56
13457,113.25,55.0,3364,56
13458,114.75,55.5,3364,56
13459,114.75,56.0,3364,56
13460,114.5,56.5,3365,56
13461,114.5,56.0,3365,56
13462,114.75,57.0,3365,56
13463,114.75,58.0,3365,56
13464,114.75,57.5,3366,56
13465,115.0,58.0,3366,56
13466,115.0,58.5,3366,56
13467,113.0,58.5,3366,56
13468,113.0,58.5,3367,56
13469,114.25,57.5,3367,56
13470,114.25,58.0,3367,56
13471,111.5,56.5,3367,56
13472,111.5,58.5,3368,56
13473,114.5,60.5,3368,56
13474,114.5,63.0,3368,56
13475,118.75,63.0,3368,56
13476,118.75,63.0,3369,56
13477,121.0,62.0,3369,56
13478,121.0,61.0,3369,56
13479,123.75,62.5,3369,56
13480,123.75,65.5,3370,56
13481,123.5,65.5,3370,56
13482,123.5,71.0,3370,56
13483,124.5,76.5,3370,56
13484,124.5,78.0,3371,56
13485,126.25,78.0,3371,56
13486,126.25,80.0,3371,56
13487,124.5,78.5,3371,56
13488,125.25,80.0,3372,56
13489,125.25,81.5,3372,56
13490,125.25,82.0,3372,56
13491,125.0,79.0,3372,56
13492,125.0,74.5,3373,56
13493,129.75,67.0,3373,56
13494,129.75,58.0,3373,56
13495,129.75,44.0,3373,56
13496,129.75,38.0,3374,56
13497,129.75,33.5,3374,56
13498,129.75,29.0,3374,56
13499,130.0,23.5,3374,56
13500,130.0,18.5,3375,56
13501,130.0,13.5,3375,56
13502,130.0,9.0,3375,56
13503,130.0,5.5,3375,56
13504,130.0,2.5,3376,56
13505,0.0,1.0,3376,56
13506,0.0,0.0,3376,56
13507,0.0,0.0,3376,56
13508,0.0,0.0,3377,56
13509,0.0,0.0,3377,56
13510,0.0,0.0,3377,56
13511,0.0,0.5,3377,56
13512,0.0,0.0,3378,56
13513,0.0,0.0,3378,56
13514,0.0,1.5,3378,56
13515,0.0,2.0,3378,56
13516,98.0,5.5,3379,56
13517,98.0,11.0,3379,56
13518,98.0,15.0,3379,56
13519,96.0,20.5,3379,56
13520,96.0,21.5,3380,56
13521,96.0,24.0,3380,56
13522,96.0,25.0,3380,56
13523,99.0,31.5,3380,56
13524,99.0,39.5,3381,56
13525,99.0,42.5,3381,56
13526,94.0,45.0,3381,56
13527,94.0,49.5,3381,56
13528,94.0,54.0,3382,56
13529,94.75,58.5,3382,56
13530,94.75,58.0,3382,56
13531,94.75,43.0,3382,56
13532,97.75,39.0,3383,56
13533,97.75,39.0,3383,56
13534,97.75,56.0,3383,56
13535,97.75,69.0,3383,56
13536,97.75,55.0,3384,56
13537,97.75,55.5,3384,56
13538,97.75,55.5,3384,56
13539,97.75,52.5,3384,56
13540,97.75,49.0,3385,56
13541,97.75,55.0,3385,56
13542,97.75,61.0,3385,56
13543,97.75,69.0,3385,56
13544,97.75,70.5,3386,56
13545,97.75,56.0,3386,56
13546,97.75,53.5,3386,56
13547,97.75,58.5,3386,56
13548,97.75,63.0,3387,56
13549,0.0,70.5,3387,56
13550,0.0,74.5,3387,56
13551,0.0,78.5,3387,56
13552,0.0,65.0,3388,56
13553,0.0,62.5,3388,56
13554,0.0,75.0,3388,56
13555,0.0,80.0,3388,56
13556,0.0,89.0,3389,56
13557,0.0,85.5,3389,56
13558,0.0,85.5,3389,56
13559,84.75,91.0,3389,56
13560,84.75,79.5,3390,56
13561,84.0,74.0,3390,56
13562,84.0,80.5,3390,56
13563,84.0,91.0,3390,56
13564,84.0,86.5,3391,56
13565,83.5,81.5,3391,56
13566,83.5,75.0,3391,56
13567,83.25,75.0,3391,56
13568,83.25,67.0,3392,56
13569,82.75,64.5,3392,56
13570,82.75,61.5,3392,56
13571,82.75,67.0,3392,56
13572,81.25,60.5,3393,56
13573,81.25,64.5,3393,56
13574,81.25,60.0,3393,56
13575,81.75,56.5,3393,56
13576,81.75,66.0,3394,56
13577,81.75,61.0,3394,56
13578,80.0,65.0,3394,56
13579,80.0,70.5,3394,56
13580,80.0,68.5,3395,56
13581,80.25,63.0,3395,56
13582,80.25,66.0,3395,56
13583,80.25,67.5,3395,56
13584,81.0,60.5,3396,56
13585,81.0,55.5,3396,56
13586,81.0,63.0,3396,56
13587,82.25,72.5,3396,56
13588,82.25,66.5,3397,56
13589,83.0,54.5,3397,56
13590,83.0,55.5,3397,56
13591,83.0,52.5,3397,56
13592,84.0,54.5,3398,56
13593,84.0,52.5,3398,56
13594,84.5,39.5,3398,56
13595,84.5,39.5,3398,56
13596,84.5,44.5,3399,56
13597,84.25,49.0,3399,56
13598,84.25,52.5,3399,56
13599,83.75,46.0,3399,56
13600,83.75,37.0,3400,56
13601,83.75,41.5,3400,56
13602,83.25,46.5,3400,56
13603,83.25,41.0,3400,56
13604,82.5,39.0,3401,56
13605,82.5,41.0,3401,56
13606,82.5,50.0,3401,56
13607,80.5,53.0,3401,56
13608,80.5,46.5,3402,56
13609,81.0,39.0,3402,56
13610,81.0,37.5,3402,56
13611,81.0,41.5,3402,56
13612,82.0,42.0,3403,56
13613,82.0,43.5,3403,56
13614,82.0,42.5,3403,56
13615,81.25,43.5,3403,56
13616,81.25,44.5,3404,56
13617,80.5,43.0,3404,56
13618,80.5,40.5,3404,56
13619,80.5,40.5,3404,56
13620,80.5,40.5,3405,56
13621,80.5,41.5,3405,56
13622,81.75,45.5,3405,56
13623,81.75,50.0,3405,56
13624,81.75,49.5,3406,56
13625,81.25,47.5,3406,56
13626,81.25,46.0,3406,56
13627,81.25,46.0,3406,56
13628,81.75,48.5,3407,56
13629,81.75,52.5,3407,56
13630,81.75,54.5,3407,56
13631,81.25,54.0,3407,56
13632,81.25,50.5,3408,56
13633,81.25,48.5,3408,56
13634,82.75,51.5,3408,56
13635,82.75,53.0,3408,56
13636,82.75,52.0,3409,56
13637,83.0,51.0,3409,56
13638,83.0,51.5,3409,56
13639,83.25,52.0,3409,56
13640,83.25,52.5,3410,56
13641,83.25,51.0,3410,56
13642,84.0,49.5,3410,56
13643,84.0,52.5,3410,56
13644,84.0,53.5,3411,56
13645,81.25,52.0,3411,56
13646,81.25,50.5,3411,56
13647,81.25,50.0,3411,56
13648,81.25,51.5,3412,56
13649,81.25,53.0,3412,56
13650,81.25,52.0,3412,56
13651,81.25,51.5,3412,56
13652,81.25,51.5,3413,56
13653,81.25,52.0,3413,56
13654,81.25,53.0,3413,56
13655,81.25,53.0,3413,56
13656,81.25,50.5,3414,56
13657,81.25,50.5,3414,56
13658,81.25,52.5,3414,56
13659,81.25,53.5,3414,56
13660,81.25,51.0,3415,56
13661,74.5,50.0,3415,56
13662,74.5,49.5,3415,56
13663,74.5,48.5,3415,56
13664,74.5,54.5,3416,56
13665,74.5,52.0,3416,56
13666,74.25,50.5,3416,56
13667,74.25,49.5,3416,56
13668,74.25,48.5,3417,56
13669,74.25,46.5,3417,56
13670,74.25,45.5,3417,56
13671,74.25,45.5,3417,56
13672,74.25,47.5,3418,56
13673,74.25,46.0,3418,56
13674,80.5,45.5,3418,56
13675,80.5,43.5,3418,56
13676,81.0,42.5,3419,56
13677,81.0,42.5,3419,56
13678,81.0,39.0,3419,56
13679,81.0,37.0,3419,56
13680,82.25,37.5,3420,57
13681,82.25,35.0,3420,57
13682,81.75,33.5,3420,57
13683,81.75,31.5,3420,57
13684,81.75,31.5,3421,57
13685,80.5,29.5,3421,57
13686,80.5,28.5,3421,57
13687,76.75,26.0,3421,57
13688,76.75,24.0,3422,57
13689,76.75,25.5,3422,57
13690,77.0,23.5,3422,57
13691,77.0,23.0,3422,57
13692,77.0,23.0,3423,57
13693,76.75,22.5,3423,57
13694,76.75,21.5,3423,57
13695,77.0,20.0,3423,57
13696,77.0,20.5,3424,57
13697,77.0,21.0,3424,57
13698,81.0,20.5,3424,57
13699,81.0,21.5,3424,57
13700,81.0,23.0,3425,57
13701,82.0,24.0,3425,57
13702,82.0,25.0,3425,57
13703,83.5,25.0,3425,57
13704,83.5,26.0,3426,57
13705,83.5,26.5,3426,57
13706,82.25,26.5,3426,57
13707,82.25,27.5,3426,57
13708,82.25,28.5,3427,57
13709,80.0,28.5,3427,57
13710,80.0,30.5,3427,57
13711,77.0,31.0,3427,57
13712,77.0,30.5,3428,57
13713,77.0,30.5,3428,57
13714,77.0,28.5,3428,57
13715,65.0,27.0,3428,57
13716,65.0,27.5,3429,57
13717,65.0,28.0,3429,57
13718,66.25,29.0,3429,57
13719,66.25,30.0,3429,57
13720,66.25,31.0,3430,57
13721,66.25,31.5,3430,57
13722,74.75,29.5,3430,57
13723,74.75,30.0,3430,57
13724,77.25,29.5,3431,57
13725,77.25,30.5,3431,57
13726,77.25,32.0,3431,57
13727,80.25,32.5,3431,57
13728,80.25,26.5,3432,57
13729,79.75,24.5,3432,57
13730,79.75,24.0,3432,57
13731,79.75,22.5,3432,57
13732,78.75,20.0,3433,57
13733,78.75,19.5,3433,57
13734,78.75,20.0,3433,57
13735,79.0,19.0,3433,57
13736,79.0,15.0,3434,57
13737,79.0,14.0,3434,57
13738,78.75,13.0,3434,57
13739,78.75,12.5,3434,57
13740,78.75,11.5,3435,57
13741,78.75,10.5,3435,57
13742,78.75,11.0,3435,57
13743,68.25,10.0,3435,57
13744,68.25,13.5,3436,57
