quarter_second,FHR,UC,second,minute
997,125.5,15.0,249,4
998,125.5,14.0,249,4
999,126.0,14.5,249,4
1000,126.0,15.5,250,4
1001,126.75,15.5,250,4
1002,126.75,15.0,250,4
1003,127.0,15.0,250,4
1004,127.0,14.5,251,4
1005,127.25,14.5,251,4
1006,127.25,14.5,251,4
1007,127.25,14.5,251,4
1008,127.25,14.0,252,4
1009,127.25,14.5,252,4
1010,127.5,14.5,252,4
1011,127.5,14.5,252,4
1012,127.25,14.5,253,4
1013,127.25,14.5,253,4
1014,127.5,14.0,253,4
1015,127.5,14.5,253,4
1016,127.25,14.5,254,4
1017,127.25,14.5,254,4
1018,128.75,14.5,254,4
1019,128.75,15.0,254,4
1020,128.75,15.5,255,4
1021,128.75,15.5,255,4
1022,126.5,16.0,255,4
1023,126.5,15.5,255,4
1024,125.75,15.0,256,4
1025,126.5,15.0,256,4
1026,126.5,15.0,256,4
1027,126.75,15.0,256,4
1028,126.75,15.5,257,4
1029,126.5,15.0,257,4
1030,126.5,14.5,257,4
1031,126.25,15.0,257,4
1032,126.25,15.0,258,4
1033,129.0,15.5,258,4
1034,129.0,15.5,258,4
1035,129.5,16.0,258,4
1036,129.5,16.5,259,4
1037,128.75,17.0,259,4
1038,129.25,16.0,259,4
1039,129.25,16.0,259,4
1040,129.75,16.0,260,4
1041,129.75,16.0,260,4
1042,130.75,16.0,260,4
1043,130.75,16.0,260,4
1044,131.0,16.0,261,4
1045,131.0,15.5,261,4
1046,131.75,15.5,261,4
1047,132.5,15.5,261,4
1048,132.5,16.0,262,4
1049,132.0,16.5,262,4
1050,132.0,17.0,262,4
1051,132.25,17.5,262,4
1052,132.25,18.0,263,4
1053,132.5,18.0,263,4
1054,132.5,18.0,263,4
1055,131.25,18.0,263,4
1056,131.25,18.5,264,4
1057,130.0,19.0,264,4
1058,130.25,19.0,264,4
1059,130.25,19.0,264,4
1060,131.0,19.0,265,4
1061,131.0,19.0,265,4
1062,131.25,18.5,265,4
1063,131.25,18.5,265,4
1064,131.75,18.5,266,4
1065,131.75,18.0,266,4
1066,132.25,18.0,266,4
1067,132.25,18.5,266,4
1068,132.5,19.0,267,4
1069,130.75,19.5,267,4
1070,130.75,20.5,267,4
1071,131.75,21.0,267,4
1072,131.75,21.5,268,4
1073,132.5,21.5,268,4
1074,132.5,21.0,268,4
1075,133.25,21.0,268,4
1076,133.25,21.0,269,4
1077,133.5,21.5,269,4
1078,134.25,23.0,269,4
1079,134.25,24.5,269,4
1080,134.5,23.5,270,4
1081,134.5,23.5,270,4
1082,134.25,24.0,270,4
1083,134.25,24.5,270,4
1084,133.0,24.5,271,4
1085,133.0,24.5,271,4
1086,130.0,24.5,271,4
1087,130.0,25.0,271,4
1088,127.25,25.0,272,4
1089,127.25,25.0,272,4
1090,125.25,25.0,272,4
1091,124.25,24.5,272,4
1092,124.25,24.5,273,4
1093,124.25,24.5,273,4
1094,121.25,24.5,273,4
1095,121.25,24.5,273,4
1096,119.25,24.0,274,4
1097,119.25,23.5,274,4
1098,116.5,24.5,274,4
1099,116.5,27.0,274,4
1100,115.75,28.0,275,4
1101,115.75,27.0,275,4
1102,116.5,26.0,275,4
1103,116.5,26.0,275,4
1104,117.0,26.5,276,4
1105,117.0,27.0,276,4
1106,119.75,27.0,276,4
1107,119.75,27.5,276,4
1108,121.25,28.0,277,4
1109,121.25,27.5,277,4
1110,122.5,27.5,277,4
1111,122.5,28.5,277,4
1112,123.25,29.5,278,4
1113,123.25,31.0,278,4
1114,125.25,32.0,278,4
1115,125.25,32.0,278,4
1116,127.0,31.0,279,4
1117,127.0,31.0,279,4
1118,128.25,31.0,279,4
1119,128.25,31.0,279,4
1120,128.25,31.0,280,4
1121,128.25,31.0,280,4
1122,126.25,30.5,280,4
1123,126.25,30.5,280,4
1124,124.5,30.0,281,4
1125,124.5,31.0,281,4
1126,122.25,32.0,281,4
1127,122.25,33.0,281,4
1128,120.75,33.5,282,4
1129,120.75,32.5,282,4
1130,120.75,32.5,282,4
1131,121.5,32.5,282,4
1132,121.5,32.5,283,4
1133,123.5,33.5,283,4
1134,123.5,33.5,283,4
1135,124.5,34.5,283,4
1136,124.5,36.5,284,4
1137,124.75,36.5,284,4
1138,124.75,35.0,284,4
1139,125.0,35.0,284,4
1140,125.0,35.0,285,4
1141,126.75,36.0,285,4
1142,126.75,35.5,285,4
1143,127.75,35.0,285,4
1144,127.75,35.5,286,4
1145,128.75,35.5,286,4
1146,128.75,35.0,286,4
1147,130.75,34.5,286,4
1148,130.75,35.0,287,4
1149,132.0,36.0,287,4
1150,132.0,37.5,287,4
1151,133.0,37.5,287,4
1152,134.0,36.0,288,4
1153,134.0,35.0,288,4
1154,136.0,35.5,288,4
1155,136.0,35.5,288,4
1156,136.25,35.0,289,4
1157,136.25,35.5,289,4
1158,138.0,35.0,289,4
1159,138.0,35.0,289,4
1160,138.75,34.5,290,4
1161,138.75,35.0,290,4
1162,138.75,36.0,290,4
1163,138.25,37.5,290,4
1164,138.25,38.0,291,4
1165,139.0,37.0,291,4
1166,139.0,35.5,291,4
1167,139.0,36.0,291,4
1168,139.0,36.0,292,4
1169,139.0,36.0,292,4
1170,139.0,36.5,292,4
1171,139.25,36.0,292,4
1172,139.25,35.0,293,4
1173,139.25,34.5,293,4
1174,139.25,34.0,293,4
1175,140.75,33.5,293,4
1176,140.75,33.5,294,4
1177,142.75,33.5,294,4
1178,142.75,33.5,294,4
1179,143.25,34.5,294,4
1180,144.0,36.0,295,4
1181,144.0,37.0,295,4
1182,143.5,38.0,295,4
1183,143.5,37.5,295,4
1184,145.25,36.0,296,4
1185,146.25,36.0,296,4
1186,146.25,36.0,296,4
1187,146.5,36.0,296,4
1188,147.0,36.0,297,4
1189,147.0,36.0,297,4
1190,146.75,35.0,297,4
1191,146.75,34.0,297,4
1192,146.25,34.5,298,4
1193,146.25,35.5,298,4
1194,145.75,36.5,298,4
1195,145.75,37.5,298,4
1196,145.75,38.0,299,4
1197,145.75,37.5,299,4
1198,145.75,36.0,299,4
1199,146.5,35.5,299,4
1200,146.5,36.0,300,5
1201,146.5,36.0,300,5
1202,146.0,36.0,300,5
1203,146.0,36.0,300,5
1204,146.75,35.0,301,5
1205,146.75,35.0,301,5
1206,147.5,36.0,301,5
1207,147.5,37.0,301,5
1208,147.5,38.0,302,5
1209,147.5,38.5,302,5
1210,148.25,37.5,302,5
1211,148.75,36.5,302,5
1212,148.75,36.5,303,5
1213,150.0,36.5,303,5
1214,150.5,37.0,303,5
1215,150.5,37.0,303,5
1216,151.5,37.0,304,5
1217,152.5,36.5,304,5
1218,152.5,37.0,304,5
1219,153.25,38.0,304,5
1220,153.25,39.0,305,5
1221,153.0,39.5,305,5
1222,147.75,38.5,305,5
1223,147.75,36.5,305,5
1224,147.75,36.0,306,5
1225,140.25,36.0,306,5
1226,140.25,36.0,306,5
1227,139.75,35.5,306,5
1228,139.75,34.5,307,5
1229,132.0,34.5,307,5
1230,132.0,35.5,307,5
1231,127.25,36.5,307,5
1232,127.25,37.0,308,5
1233,0.0,37.5,308,5
1234,0.0,36.5,308,5
1235,153.5,35.5,308,5
1236,153.5,35.0,309,5
1237,153.5,35.5,309,5
1238,153.5,35.5,309,5
1239,153.5,35.5,309,5
1240,153.5,36.0,310,5
1241,153.5,36.0,310,5
1242,0.0,37.0,310,5
1243,0.0,37.5,310,5
1244,99.75,38.0,311,5
1245,99.75,37.0,311,5
1246,100.0,35.5,311,5
1247,100.0,35.0,311,5
1248,100.0,35.0,312,5
1249,101.5,35.0,312,5
1250,101.5,35.0,312,5
1251,105.5,34.5,312,5
1252,105.5,34.5,313,5
1253,107.5,35.0,313,5
1254,107.5,35.5,313,5
1255,108.25,36.0,313,5
1256,108.25,36.5,314,5
1257,108.5,36.0,314,5
1258,108.5,34.0,314,5
1259,108.5,33.0,314,5
1260,108.5,33.0,315,5
1261,108.5,33.0,315,5
1262,108.5,33.0,315,5
1263,108.5,32.0,315,5
1264,0.0,32.0,316,5
1265,0.0,31.5,316,5
1266,139.5,30.0,316,5
1267,139.5,30.5,316,5
1268,138.5,30.5,317,5
1269,138.5,31.0,317,5
1270,138.25,32.5,317,5
1271,138.25,33.0,317,5
1272,138.25,32.5,318,5
1273,138.25,32.5,318,5
1274,138.25,32.5,318,5
1275,138.25,30.5,318,5
1276,138.25,32.0,319,5
1277,130.25,33.0,319,5
1278,130.25,31.5,319,5
1279,130.25,31.0,319,5
1280,0.0,30.5,320,5
1281,0.0,30.0,320,5
1282,0.0,31.0,320,5
1283,0.0,31.5,320,5
1284,84.5,31.5,321,5
1285,84.5,30.0,321,5
1286,84.5,28.5,321,5
1287,87.5,27.0,321,5
1288,87.5,26.0,322,5
1289,87.5,25.5,322,5
1290,93.5,24.5,322,5
1291,93.5,23.5,322,5
1292,94.25,24.5,323,5
1293,94.25,25.5,323,5
1294,96.75,25.5,323,5
1295,96.75,25.0,323,5
1296,88.75,24.5,324,5
1297,88.75,24.5,324,5
1298,88.75,24.5,324,5
1299,91.5,24.5,324,5
1300,91.5,25.5,325,5
1301,91.5,26.0,325,5
1302,91.5,26.0,325,5
1303,91.5,24.5,325,5
1304,91.5,23.5,326,5
1305,91.5,23.5,326,5
1306,91.5,23.0,326,5
1307,91.5,23.0,326,5
1308,0.0,23.0,327,5
1309,0.0,22.5,327,5
1310,110.0,23.0,327,5
1311,110.0,24.0,327,5
1312,110.25,24.5,328,5
1313,110.25,23.5,328,5
1314,110.25,22.5,328,5
1315,108.25,22.0,328,5
1316,108.25,22.5,329,5
1317,107.5,22.5,329,5
1318,107.5,22.5,329,5
1319,108.25,22.0,329,5
1320,108.25,22.0,330,5
1321,109.5,22.0,330,5
1322,109.5,22.0,330,5
1323,109.5,23.0,330,5
1324,108.0,23.0,331,5
1325,108.0,23.0,331,5
1326,108.0,22.5,331,5
1327,108.0,21.5,331,5
1328,108.0,21.5,332,5
1329,114.5,21.5,332,5
1330,114.5,22.5,332,5
1331,109.0,24.0,332,5
1332,109.0,25.5,333,5
1333,107.75,24.5,333,5
1334,107.75,23.0,333,5
1335,107.5,23.0,333,5
1336,107.5,24.5,334,5
1337,113.5,26.0,334,5
1338,113.5,27.5,334,5
1339,113.5,27.0,334,5
1340,117.25,26.0,335,5
1341,117.25,26.0,335,5
1342,120.5,26.0,335,5
1343,120.5,25.5,335,5
1344,121.75,24.0,336,5
1345,125.25,23.5,336,5
1346,125.25,24.5,336,5
1347,129.5,25.5,336,5
1348,129.5,25.0,337,5
1349,129.5,25.0,337,5
1350,131.0,24.0,337,5
1351,131.0,23.0,337,5
1352,127.0,23.0,338,5
1353,127.0,23.5,338,5
1354,125.75,24.0,338,5
1355,125.75,25.0,338,5
1356,125.75,25.0,339,5
1357,125.0,24.0,339,5
1358,125.0,23.5,339,5
1359,125.0,23.5,339,5
1360,114.5,23.0,340,5
1361,114.5,22.5,340,5
1362,110.5,22.5,340,5
1363,110.5,23.5,340,5
1364,108.75,24.0,341,5
1365,108.75,23.5,341,5
1366,106.5,23.0,341,5
1367,106.5,23.0,341,5
1368,111.0,22.5,342,5
1369,111.0,23.0,342,5
1370,111.25,24.0,342,5
1371,111.25,24.0,342,5
1372,112.25,25.0,343,5
1373,112.25,25.0,343,5
1374,111.5,24.5,343,5
1375,111.5,24.0,343,5
1376,111.5,23.5,344,5
1377,111.5,25.0,344,5
1378,117.5,25.5,344,5
1379,117.5,25.0,344,5
1380,119.0,25.0,345,5
1381,119.0,24.0,345,5
1382,121.25,24.5,345,5
1383,121.25,24.5,345,5
1384,122.25,24.0,346,5
1385,122.25,24.0,346,5
1386,122.25,24.0,346,5
1387,118.75,23.5,346,5
1388,118.75,24.0,347,5
1389,116.75,23.5,347,5
1390,116.75,23.5,347,5
1391,114.5,23.0,347,5
1392,114.5,22.5,348,5
1393,111.0,22.0,348,5
1394,111.0,23.0,348,5
1395,114.25,23.5,348,5
1396,114.25,23.5,349,5
1397,113.75,24.5,349,5
1398,113.75,25.0,349,5
1399,113.25,24.5,349,5
1400,113.25,24.0,350,5
1401,117.25,23.5,350,5
1402,117.25,24.0,350,5
1403,119.0,24.5,350,5
1404,119.0,25.0,351,5
1405,120.0,25.0,351,5
1406,120.0,24.5,351,5
1407,120.75,24.5,351,5
1408,120.75,24.5,352,5
1409,120.75,25.0,352,5
1410,119.5,25.0,352,5
1411,119.5,24.0,352,5
1412,117.25,24.0,353,5
1413,117.25,23.5,353,5
1414,118.0,24.0,353,5
1415,118.0,24.0,353,5
1416,118.75,24.5,354,5
1417,118.75,24.0,354,5
1418,119.5,23.5,354,5
1419,119.5,24.0,354,5
1420,118.0,24.5,355,5
1421,118.0,25.0,355,5
1422,117.25,25.5,355,5
1423,117.25,25.0,355,5
1424,119.25,24.0,356,5
1425,119.25,23.5,356,5
1426,122.75,23.5,356,5
1427,125.75,23.5,356,5
1428,125.75,23.5,357,5
1429,128.25,23.0,357,5
1430,128.25,22.5,357,5
1431,130.75,22.5,357,5
1432,130.75,21.5,358,5
1433,132.5,21.0,358,5
1434,132.5,21.5,358,5
1435,134.0,22.5,358,5
1436,135.25,23.5,359,5
1437,135.25,23.5,359,5
1438,133.75,23.0,359,5
1439,133.75,22.0,359,5
1440,128.75,22.0,360,6
1441,128.75,21.5,360,6
1442,125.75,22.0,360,6
1443,125.75,21.5,360,6
1444,120.25,21.0,361,6
1445,120.25,21.0,361,6
1446,118.0,20.5,361,6
1447,118.0,20.0,361,6
1448,117.0,19.5,362,6
1449,117.0,19.0,362,6
1450,119.0,19.0,362,6
1451,119.0,19.0,362,6
1452,122.0,19.0,363,6
1453,122.0,20.0,363,6
1454,124.5,21.0,363,6
1455,124.5,21.5,363,6
1456,125.0,21.5,364,6
1457,125.0,20.5,364,6
1458,124.25,20.0,364,6
1459,124.25,20.0,364,6
1460,122.75,20.5,365,6
1461,122.75,21.0,365,6
1462,123.5,21.0,365,6
1463,123.5,21.0,365,6
1464,124.25,20.5,366,6
1465,124.25,20.0,366,6
1466,122.25,20.5,366,6
1467,122.25,20.5,366,6
1468,119.25,21.5,367,6
1469,119.25,23.0,367,6
1470,117.5,24.0,367,6
1471,117.5,24.5,367,6
1472,115.75,23.5,368,6
1473,115.75,23.0,368,6
1474,115.5,23.5,368,6
1475,115.5,24.0,368,6
1476,116.75,24.5,369,6
1477,116.75,25.0,369,6
1478,117.0,24.0,369,6
1479,117.0,23.5,369,6
1480,118.5,23.0,370,6
1481,118.5,23.0,370,6
1482,119.0,22.5,370,6
1483,119.0,23.5,370,6
1484,120.25,26.5,371,6
1485,120.25,27.0,371,6
1486,122.5,26.0,371,6
1487,122.5,25.5,371,6
1488,124.0,25.5,372,6
1489,124.0,26.0,372,6
1490,124.0,26.5,372,6
1491,124.0,27.0,372,6
1492,125.25,27.0,373,6
1493,125.25,26.5,373,6
1494,126.0,26.5,373,6
1495,126.0,29.0,373,6
1496,126.0,30.0,374,6
1497,126.0,28.5,374,6
1498,126.5,28.0,374,6
1499,126.25,28.5,374,6
1500,126.25,28.5,375,6
1501,124.75,28.5,375,6
1502,124.75,28.0,375,6
1503,122.5,27.5,375,6
1504,122.5,28.5,376,6
1505,121.25,30.5,376,6
1506,121.25,31.5,376,6
1507,120.75,30.5,376,6
1508,120.75,30.0,377,6
1509,121.0,29.5,377,6
1510,121.0,29.5,377,6
1511,121.0,30.0,377,6
1512,121.0,30.5,378,6
1513,121.0,30.0,378,6
1514,121.0,30.0,378,6
1515,120.25,30.5,378,6
1516,120.25,30.5,379,6
1517,120.25,29.5,379,6
1518,120.25,29.5,379,6
1519,121.5,30.0,379,6
1520,121.5,30.5,380,6
1521,123.5,30.5,380,6
1522,123.5,29.0,380,6
1523,124.25,29.5,380,6
1524,124.25,33.0,381,6
1525,123.25,33.0,381,6
1526,123.25,32.0,381,6
1527,122.5,31.5,381,6
1528,122.5,31.0,382,6
1529,122.5,31.0,382,6
1530,122.5,31.5,382,6
1531,124.0,31.5,382,6
1532,124.0,31.0,383,6
1533,126.5,31.5,383,6
1534,126.5,32.0,383,6
1535,128.0,32.0,383,6
1536,126.25,31.0,384,6
1537,126.25,30.5,384,6
1538,125.0,33.5,384,6
1539,125.0,33.5,384,6
1540,124.5,32.0,385,6
1541,124.5,31.5,385,6
1542,123.75,31.5,385,6
1543,123.75,31.5,385,6
1544,124.5,30.5,386,6
1545,124.5,30.5,386,6
1546,125.0,30.5,386,6
1547,125.0,30.5,386,6
1548,124.0,30.0,387,6
1549,124.0,31.5,387,6
1550,124.0,33.5,387,6
1551,124.0,34.0,387,6
1552,123.25,33.0,388,6
1553,123.25,32.5,388,6
1554,122.0,33.0,388,6
1555,122.0,33.0,388,6
1556,121.25,33.5,389,6
1557,121.25,33.5,389,6
1558,120.25,33.0,389,6
1559,120.25,34.5,389,6
1560,121.0,34.0,390,6
1561,121.0,33.0,390,6
1562,120.25,33.0,390,6
1563,120.25,33.5,390,6
1564,120.25,32.0,391,6
1565,120.25,32.0,391,6
1566,121.5,33.5,391,6
1567,121.5,34.5,391,6
1568,123.75,34.5,392,6
1569,124.0,32.0,392,6
1570,124.0,29.5,392,6
1571,124.0,28.5,392,6
1572,124.0,28.0,393,6
1573,124.0,28.5,393,6
1574,122.0,28.5,393,6
1575,122.0,28.0,393,6
1576,119.25,28.0,394,6
1577,119.25,27.0,394,6
1578,119.25,26.0,394,6
1579,120.25,26.0,394,6
1580,120.25,27.0,395,6
1581,122.25,28.5,395,6
1582,122.25,29.5,395,6
1583,121.75,29.0,395,6
1584,121.75,28.5,396,6
1585,121.0,28.5,396,6
1586,121.0,28.5,396,6
1587,119.0,29.0,396,6
1588,119.0,29.5,397,6
1589,119.0,30.0,397,6
1590,116.5,29.0,397,6
1591,116.5,28.5,397,6
1592,113.5,28.5,398,6
1593,113.5,28.5,398,6
1594,113.5,28.0,398,6
1595,113.5,29.0,398,6
1596,106.25,29.5,399,6
1597,106.25,30.5,399,6
1598,107.0,30.5,399,6
1599,107.0,29.0,399,6
1600,107.0,28.0,400,6
1601,108.5,28.0,400,6
1602,108.5,27.5,400,6
1603,107.25,27.5,400,6
1604,107.25,27.5,401,6
1605,107.5,27.0,401,6
1606,107.5,27.0,401,6
1607,109.25,27.5,401,6
1608,109.25,27.5,402,6
1609,109.75,27.0,402,6
1610,109.75,26.0,402,6
1611,109.75,25.5,402,6
1612,109.75,25.5,403,6
1613,113.75,25.5,403,6
1614,113.75,25.0,403,6
1615,112.75,25.0,403,6
1616,112.75,26.0,404,6
1617,112.75,27.0,404,6
1618,108.75,27.5,404,6
1619,108.75,27.5,404,6
1620,109.0,27.0,405,6
1621,109.0,26.5,405,6
1622,103.25,26.0,405,6
1623,103.25,26.0,405,6
1624,102.0,26.0,406,6
1625,102.0,26.0,406,6
1626,102.0,25.5,406,6
1627,95.75,25.5,406,6
1628,95.75,25.0,407,6
1629,95.0,24.5,407,6
1630,95.0,24.5,407,6
1631,95.0,24.0,407,6
1632,98.5,24.0,408,6
1633,98.5,24.0,408,6
1634,98.75,24.0,408,6
1635,98.75,23.5,408,6
1636,98.75,22.5,409,6
1637,98.0,22.5,409,6
1638,98.0,22.5,409,6
1639,95.0,23.0,409,6
1640,95.0,23.5,410,6
1641,95.0,24.0,410,6
1642,94.0,24.0,410,6
1643,94.0,22.5,410,6
1644,94.0,21.5,411,6
1645,92.75,21.5,411,6
1646,92.75,24.0,411,6
1647,92.5,24.5,411,6
1648,92.5,23.5,412,6
1649,92.5,23.0,412,6
1650,93.0,22.0,412,6
1651,93.0,21.5,412,6
1652,93.0,21.5,413,6
1653,93.0,21.0,413,6
1654,93.75,21.0,413,6
1655,93.75,20.5,413,6
1656,93.0,20.0,414,6
1657,93.0,19.5,414,6
1658,93.0,19.5,414,6
1659,92.25,19.5,414,6
1660,92.25,20.5,415,6
1661,92.25,21.0,415,6
1662,89.75,21.0,415,6
1663,89.75,20.5,415,6
1664,93.0,20.0,416,6
1665,93.0,19.5,416,6
1666,93.0,19.5,416,6
1667,95.75,19.5,416,6
1668,95.75,19.5,417,6
1669,93.0,19.5,417,6
1670,93.0,19.0,417,6
1671,92.25,18.5,417,6
1672,92.25,18.5,418,6
1673,92.25,18.0,418,6
1674,87.25,18.0,418,6
1675,87.25,18.5,418,6
1676,94.5,19.5,419,6
1677,94.5,19.5,419,6
1678,96.5,19.5,419,6
1679,96.5,19.0,419,6
1680,96.5,18.5,420,7
1681,102.25,18.5,420,7
1682,102.25,19.0,420,7
1683,106.75,19.0,420,7
1684,106.75,18.5,421,7
1685,107.25,18.5,421,7
1686,107.25,18.0,421,7
1687,107.5,18.0,421,7
1688,107.5,17.5,422,7
1689,109.5,18.0,422,7
1690,109.5,18.5,422,7
1691,109.5,19.5,422,7
1692,105.0,20.0,423,7
1693,105.0,19.5,423,7
1694,106.25,19.0,423,7
1695,106.25,18.5,423,7
1696,106.25,18.5,424,7
1697,107.75,19.0,424,7
1698,107.75,19.0,424,7
1699,114.25,18.5,424,7
1700,114.25,18.5,425,7
1701,116.25,18.0,425,7
1702,116.25,18.0,425,7
1703,114.25,18.0,425,7
1704,114.25,18.5,426,7
1705,114.25,19.0,426,7
1706,115.25,20.0,426,7
1707,115.0,20.5,426,7
1708,115.0,20.5,427,7
1709,115.5,20.0,427,7
1710,115.5,19.5,427,7
1711,117.25,19.5,427,7
1712,117.25,19.5,428,7
1713,121.5,19.5,428,7
1714,121.5,19.5,428,7
1715,124.0,19.0,428,7
1716,124.0,18.5,429,7
1717,124.0,18.5,429,7
1718,125.0,19.0,429,7
1719,127.5,19.5,429,7
1720,127.5,20.0,430,7
1721,127.5,20.5,430,7
1722,130.0,21.5,430,7
1723,130.0,21.0,430,7
1724,132.0,20.5,431,7
1725,134.75,20.5,431,7
1726,134.75,20.5,431,7
1727,136.0,20.5,431,7
1728,136.0,20.5,432,7
1729,136.75,20.5,432,7
1730,136.75,21.0,432,7
1731,135.0,21.5,432,7
1732,135.0,22.5,433,7
1733,132.75,21.5,433,7
1734,132.75,21.0,433,7
1735,127.75,21.0,433,7
1736,127.75,20.5,434,7
1737,124.25,20.5,434,7
1738,124.25,20.5,434,7
1739,120.5,20.5,434,7
1740,120.5,20.5,435,7
1741,113.5,20.5,435,7
1742,113.5,21.5,435,7
1743,110.75,22.0,435,7
1744,110.75,22.5,436,7
1745,109.0,23.0,436,7
1746,109.0,22.5,436,7
1747,108.75,21.5,436,7
1748,108.75,21.5,437,7
1749,108.75,21.5,437,7
1750,108.5,21.5,437,7
1751,108.5,22.0,437,7
1752,106.75,21.5,438,7
1753,106.75,21.5,438,7
1754,108.0,21.0,438,7
1755,108.0,21.0,438,7
1756,109.5,22.0,439,7
1757,109.5,23.0,439,7
1758,108.25,23.5,439,7
1759,108.25,24.0,439,7
1760,108.25,23.5,440,7
1761,108.25,23.0,440,7
1762,107.0,23.0,440,7
1763,107.0,23.5,440,7
1764,108.25,24.0,441,7
1765,108.25,24.0,441,7
1766,108.25,24.0,441,7
1767,112.25,23.5,441,7
1768,112.25,23.5,442,7
1769,112.75,23.5,442,7
1770,112.75,23.5,442,7
1771,111.25,24.0,442,7
1772,111.25,24.0,443,7
1773,112.0,24.0,443,7
1774,112.0,24.5,443,7
1775,112.0,24.5,443,7
1776,110.25,25.0,444,7
1777,110.25,25.0,444,7
1778,110.0,25.5,444,7
1779,110.0,25.5,444,7
1780,112.25,26.5,445,7
1781,112.25,27.5,445,7
1782,113.75,28.5,445,7
1783,113.75,29.5,445,7
1784,111.5,30.0,446,7
1785,111.5,30.0,446,7
1786,112.25,30.0,446,7
1787,112.25,29.5,446,7
1788,115.5,29.5,447,7
1789,115.5,29.5,447,7
1790,118.5,29.0,447,7
1791,118.5,29.0,447,7
1792,119.5,28.5,448,7
1793,119.5,28.0,448,7
1794,118.75,27.5,448,7
1795,118.75,27.5,448,7
1796,118.75,27.5,449,7
1797,116.5,28.5,449,7
1798,116.5,30.0,449,7
1799,114.75,31.0,449,7
1800,114.75,31.5,450,7
1801,115.0,32.0,450,7
1802,115.0,32.0,450,7
1803,115.0,32.0,450,7
1804,115.0,32.5,451,7
1805,112.75,32.0,451,7
1806,112.75,32.0,451,7
1807,112.0,31.5,451,7
1808,112.0,31.0,452,7
1809,119.0,30.5,452,7
1810,119.0,30.0,452,7
1811,122.0,30.5,452,7
1812,122.0,31.5,453,7
1813,125.75,32.5,453,7
1814,127.0,33.0,453,7
1815,127.0,34.5,453,7
1816,127.75,34.5,454,7
1817,127.75,34.0,454,7
1818,127.25,34.0,454,7
1819,127.25,33.5,454,7
1820,126.25,33.0,455,7
1821,126.25,33.0,455,7
1822,125.5,33.0,455,7
1823,125.5,32.5,455,7
1824,125.5,31.5,456,7
1825,125.5,30.5,456,7
1826,125.75,30.0,456,7
1827,125.75,31.0,456,7
1828,123.25,32.0,457,7
1829,123.25,33.0,457,7
1830,121.0,34.0,457,7
1831,121.0,34.5,457,7
1832,119.75,33.5,458,7
1833,119.75,32.5,458,7
1834,120.0,32.5,458,7
1835,120.0,33.0,458,7
1836,122.0,32.5,459,7
1837,122.0,32.5,459,7
1838,124.5,32.0,459,7
1839,124.5,31.0,459,7
1840,125.75,30.5,460,7
1841,125.75,30.0,460,7
1842,125.0,29.5,460,7
1843,125.0,29.5,460,7
1844,125.0,30.5,461,7
1845,123.5,32.0,461,7
1846,123.5,33.0,461,7
1847,122.25,33.5,461,7
1848,122.25,33.0,462,7
1849,120.5,32.0,462,7
1850,120.5,31.5,462,7
1851,118.75,31.5,462,7
1852,118.75,31.5,463,7
1853,119.25,31.5,463,7
1854,119.25,31.0,463,7
1855,119.25,30.5,463,7
1856,118.0,29.5,464,7
1857,119.25,28.5,464,7
1858,119.25,28.5,464,7
1859,120.0,29.5,464,7
1860,120.0,31.0,465,7
1861,122.0,31.5,465,7
1862,122.0,32.5,465,7
1863,122.75,32.0,465,7
1864,122.75,31.0,466,7
1865,121.0,30.0,466,7
1866,121.0,30.5,466,7
1867,120.0,31.0,466,7
1868,120.0,31.0,467,7
1869,121.0,30.5,467,7
1870,121.0,29.5,467,7
1871,121.0,29.0,467,7
1872,122.25,30.0,468,7
1873,122.25,31.0,468,7
1874,117.75,32.0,468,7
1875,117.75,32.5,468,7
1876,116.0,32.0,469,7
1877,116.0,31.0,469,7
1878,117.75,31.0,469,7
1879,117.75,31.0,469,7
1880,118.75,31.0,470,7
1881,118.75,31.5,470,7
1882,118.75,33.0,470,7
1883,118.75,33.5,470,7
1884,116.75,32.5,471,7
1885,116.75,30.5,471,7
1886,114.0,30.0,471,7
1887,114.0,30.5,471,7
1888,111.5,30.5,472,7
1889,111.5,30.5,472,7
1890,109.25,30.5,472,7
1891,109.25,30.0,472,7
1892,109.25,29.0,473,7
1893,107.5,29.0,473,7
1894,107.5,30.0,473,7
1895,106.75,31.5,473,7
1896,106.75,32.5,474,7
1897,109.0,32.0,474,7
1898,109.0,31.0,474,7
1899,112.5,30.5,474,7
1900,112.5,30.0,475,7
1901,114.25,30.5,475,7
1902,114.25,32.0,475,7
1903,114.5,31.0,475,7
1904,114.5,30.5,476,7
1905,114.5,30.0,476,7
1906,114.75,29.0,476,7
1907,114.75,30.0,476,7
1908,113.5,32.5,477,7
1909,113.5,30.5,477,7
1910,113.5,31.0,477,7
1911,113.5,30.5,477,7
1912,108.0,28.0,478,7
1913,108.0,29.5,478,7
1914,108.0,30.0,478,7
1915,106.5,28.0,478,7
1916,106.5,27.0,479,7
1917,106.5,29.0,479,7
1918,106.5,29.5,479,7
1919,102.25,27.5,479,7
1920,102.25,28.5,480,8
1921,101.25,29.0,480,8
1922,101.25,27.5,480,8
1923,97.0,27.0,480,8
1924,97.0,27.0,481,8
1925,97.0,27.0,481,8
1926,96.75,26.5,481,8
1927,96.75,26.0,481,8
1928,98.25,26.0,482,8
