quarter_second,FHR,UC,second,minute
997,156.0,40.5,249,4
998,156.0,40.0,249,4
999,155.5,40.0,249,4
1000,156.0,40.0,250,4
1001,156.0,40.0,250,4
1002,154.75,40.0,250,4
1003,154.75,39.5,250,4
1004,153.75,39.0,251,4
1005,143.0,39.0,251,4
1006,143.0,39.5,251,4
1007,141.25,41.0,251,4
1008,141.25,41.5,252,4
1009,140.75,41.5,252,4
1010,143.0,41.5,252,4
1011,143.0,42.0,252,4
1012,142.5,41.5,253,4
1013,142.5,41.0,253,4
1014,142.75,40.5,253,4
1015,142.75,41.0,253,4
1016,143.5,42.5,254,4
1017,143.5,40.5,254,4
1018,143.5,37.5,254,4
1019,143.5,44.0,254,4
1020,143.5,46.0,255,4
1021,143.5,46.0,255,4
1022,143.5,45.5,255,4
1023,143.25,46.5,255,4
1024,143.25,47.5,256,4
1025,143.25,46.5,256,4
1026,143.25,47.0,256,4
1027,150.75,47.0,256,4
1028,151.25,47.5,257,4
1029,151.25,48.5,257,4
1030,150.5,47.0,257,4
1031,150.5,45.5,257,4
1032,155.25,45.5,258,4
1033,156.0,45.5,258,4
1034,157.25,44.0,258,4
1035,157.25,43.5,258,4
1036,157.0,43.0,259,4
1037,157.0,42.0,259,4
1038,157.75,42.0,259,4
1039,156.75,43.0,259,4
1040,156.75,43.0,260,4
1041,158.0,42.0,260,4
1042,157.0,42.0,260,4
1043,157.0,42.5,260,4
1044,156.25,42.5,261,4
1045,156.5,42.5,261,4
1046,156.5,41.5,261,4
1047,153.75,41.5,261,4
1048,154.5,41.0,262,4
1049,154.5,40.0,262,4
1050,153.5,40.0,262,4
1051,153.5,41.5,262,4
1052,152.75,40.5,263,4
1053,153.25,41.0,263,4
1054,153.25,42.0,263,4
1055,153.75,41.5,263,4
1056,153.25,41.0,264,4
1057,153.25,40.5,264,4
1058,154.75,40.0,264,4
1059,155.0,39.5,264,4
1060,155.0,39.0,265,4
1061,152.5,38.5,265,4
1062,151.5,39.0,265,4
1063,151.5,38.5,265,4
1064,150.5,38.5,266,4
1065,150.5,38.0,266,4
1066,152.25,37.5,266,4
1067,149.25,37.0,266,4
1068,149.25,36.0,267,4
1069,146.25,36.0,267,4
1070,144.0,35.5,267,4
1071,144.0,35.5,267,4
1072,142.25,35.5,268,4
1073,142.25,35.0,268,4
1074,141.75,35.0,268,4
1075,141.75,34.5,268,4
1076,140.75,34.5,269,4
1077,140.5,34.0,269,4
1078,140.5,34.5,269,4
1079,139.5,34.0,269,4
1080,139.5,34.0,270,4
1081,140.25,34.0,270,4
1082,140.75,34.0,270,4
1083,140.75,34.5,270,4
1084,141.0,34.5,271,4
1085,141.0,34.5,271,4
1086,140.0,34.0,271,4
1087,140.0,34.0,271,4
1088,140.0,34.0,272,4
1089,141.5,34.0,272,4
1090,141.5,34.0,272,4
1091,141.25,34.5,272,4
1092,141.25,34.0,273,4
1093,138.75,34.0,273,4
1094,138.75,33.5,273,4
1095,136.25,33.5,273,4
1096,135.75,33.5,274,4
1097,135.75,34.0,274,4
1098,136.75,34.0,274,4
1099,136.75,34.0,274,4
1100,137.5,34.0,275,4
1101,137.5,34.0,275,4
1102,137.5,34.0,275,4
1103,139.5,34.0,275,4
1104,139.5,34.0,276,4
1105,140.25,35.0,276,4
1106,140.25,35.5,276,4
1107,142.75,35.5,276,4
1108,139.5,35.5,277,4
1109,139.5,35.5,277,4
1110,144.5,35.5,277,4
1111,144.5,35.5,277,4
1112,138.5,35.5,278,4
1113,138.5,35.5,278,4
1114,138.0,35.5,278,4
1115,139.75,35.0,278,4
1116,139.75,35.0,279,4
1117,139.5,35.0,279,4
1118,139.5,35.0,279,4
1119,139.5,35.0,279,4
1120,138.5,35.5,280,4
1121,138.5,36.0,280,4
1122,141.0,35.5,280,4
1123,141.0,35.0,280,4
1124,142.5,35.5,281,4
1125,144.0,35.5,281,4
1126,144.0,36.5,281,4
1127,144.75,37.5,281,4
1128,143.25,38.5,282,4
1129,143.25,38.5,282,4
1130,143.25,39.0,282,4
1131,143.25,39.0,282,4
1132,142.75,38.0,283,4
1133,142.75,37.0,283,4
1134,140.75,36.5,283,4
1135,139.75,35.5,283,4
1136,139.75,35.0,284,4
1137,141.25,34.5,284,4
1138,141.25,33.5,284,4
1139,140.75,33.0,284,4
1140,142.0,33.0,285,4
1141,142.0,32.0,285,4
1142,143.25,32.0,285,4
1143,143.25,32.0,285,4
1144,144.5,32.0,286,4
1145,145.0,32.5,286,4
1146,145.0,32.5,286,4
1147,145.25,31.5,286,4
1148,145.25,31.5,287,4
1149,146.0,31.5,287,4
1150,146.5,31.5,287,4
1151,146.5,31.0,287,4
1152,146.5,31.0,288,4
1153,146.5,31.0,288,4
1154,146.75,30.5,288,4
1155,147.25,30.5,288,4
1156,147.25,30.5,289,4
1157,148.5,30.5,289,4
1158,149.0,30.5,289,4
1159,149.0,30.5,289,4
1160,148.75,30.5,290,4
1161,148.75,30.5,290,4
1162,148.75,30.5,290,4
1163,150.0,30.5,290,4
1164,150.0,30.5,291,4
1165,150.0,30.5,291,4
1166,150.25,30.5,291,4
1167,150.25,30.5,291,4
1168,150.5,30.5,292,4
1169,150.5,30.5,292,4
1170,150.0,30.5,292,4
1171,150.0,30.5,292,4
1172,150.0,30.5,293,4
1173,150.0,30.5,293,4
1174,150.0,30.5,293,4
1175,150.0,30.5,293,4
1176,149.75,31.0,294,4
1177,149.75,31.5,294,4
1178,149.5,32.0,294,4
1179,150.25,31.5,294,4
1180,150.25,32.0,295,4
1181,149.25,32.5,295,4
1182,148.75,33.5,295,4
1183,148.75,31.5,295,4
1184,149.25,32.0,296,4
1185,149.25,32.5,296,4
1186,142.0,32.5,296,4
1187,142.0,34.0,296,4
1188,141.75,35.5,297,4
1189,141.75,35.5,297,4
1190,140.75,35.0,297,4
1191,140.75,34.0,297,4
1192,140.5,34.5,298,4
1193,140.0,34.5,298,4
1194,140.0,35.0,298,4
1195,140.5,34.5,298,4
1196,141.5,34.0,299,4
1197,141.5,34.5,299,4
1198,141.25,34.5,299,4
1199,141.25,34.5,299,4
1200,142.0,34.5,300,5
1201,143.5,34.5,300,5
1202,143.5,34.0,300,5
1203,143.75,33.5,300,5
1204,143.75,33.5,301,5
1205,145.75,33.0,301,5
1206,146.5,33.5,301,5
1207,146.5,34.0,301,5
1208,147.0,33.5,302,5
1209,147.0,33.0,302,5
1210,146.5,33.0,302,5
1211,147.5,33.5,302,5
1212,147.5,34.0,303,5
1213,147.0,32.5,303,5
1214,146.75,33.0,303,5
1215,146.75,32.5,303,5
1216,146.5,33.0,304,5
1217,146.5,34.0,304,5
1218,147.0,35.0,304,5
1219,147.0,36.0,304,5
1220,145.75,34.5,305,5
1221,146.5,35.0,305,5
1222,146.5,37.0,305,5
1223,147.25,37.0,305,5
1224,147.25,35.0,306,5
1225,145.75,34.5,306,5
1226,145.0,35.0,306,5
1227,145.0,35.0,306,5
1228,145.0,35.5,307,5
1229,145.0,36.5,307,5
1230,145.0,37.0,307,5
1231,147.0,35.5,307,5
1232,147.0,34.0,308,5
1233,144.75,33.0,308,5
1234,144.75,33.0,308,5
1235,146.5,31.5,308,5
1236,145.5,31.5,309,5
1237,145.5,31.0,309,5
1238,145.75,30.5,309,5
1239,146.75,30.0,309,5
1240,146.75,29.5,310,5
1241,146.0,29.0,310,5
1242,147.0,28.5,310,5
1243,147.0,27.5,310,5
1244,146.75,27.5,311,5
1245,146.75,27.5,311,5
1246,146.5,27.0,311,5
1247,146.0,27.5,311,5
1248,146.0,27.5,312,5
1249,145.75,27.5,312,5
1250,145.75,28.0,312,5
1251,146.0,27.5,312,5
1252,146.5,28.5,313,5
1253,146.5,29.5,313,5
1254,147.25,31.0,313,5
1255,147.25,30.5,313,5
1256,147.75,31.0,314,5
1257,148.25,31.0,314,5
1258,148.25,31.5,314,5
1259,148.0,31.5,314,5
1260,147.5,30.0,315,5
1261,147.5,30.0,315,5
1262,145.75,29.5,315,5
1263,145.75,29.5,315,5
1264,145.0,29.5,316,5
1265,144.5,30.0,316,5
1266,144.5,30.0,316,5
1267,145.0,30.5,316,5
1268,145.0,30.0,317,5
1269,145.0,30.0,317,5
1270,144.75,30.5,317,5
1271,144.75,31.0,317,5
1272,144.75,30.5,318,5
1273,144.75,30.5,318,5
1274,144.5,31.0,318,5
1275,143.0,31.5,318,5
1276,143.0,32.0,319,5
1277,140.75,31.5,319,5
1278,140.75,32.0,319,5
1279,139.5,32.0,319,5
1280,139.5,32.5,320,5
1281,139.25,33.5,320,5
1282,140.0,33.5,320,5
1283,140.0,33.5,320,5
1284,140.25,33.5,321,5
1285,140.25,34.5,321,5
1286,141.0,36.0,321,5
1287,141.25,36.0,321,5
1288,141.25,37.0,322,5
1289,141.75,37.0,322,5
1290,141.75,37.5,322,5
1291,141.25,38.0,322,5
1292,142.0,38.5,323,5
1293,142.0,39.0,323,5
1294,142.0,39.0,323,5
1295,142.0,39.5,323,5
1296,143.25,39.5,324,5
1297,144.25,40.0,324,5
1298,144.25,39.5,324,5
1299,145.0,40.5,324,5
1300,145.0,40.5,325,5
1301,144.25,40.5,325,5
1302,145.0,42.0,325,5
1303,145.0,43.5,325,5
1304,145.0,45.0,326,5
1305,145.0,43.5,326,5
1306,144.75,44.5,326,5
1307,144.0,45.0,326,5
1308,144.0,45.5,327,5
1309,144.25,46.0,327,5
1310,144.25,47.0,327,5
1311,143.75,47.5,327,5
1312,143.75,48.0,328,5
1313,143.75,47.0,328,5
1314,143.75,46.5,328,5
1315,143.75,46.0,328,5
1316,143.75,46.5,329,5
1317,143.75,46.0,329,5
1318,143.75,46.0,329,5
1319,143.75,45.0,329,5
1320,143.75,45.5,330,5
1321,142.0,44.0,330,5
1322,142.0,44.5,330,5
1323,141.0,45.5,330,5
1324,141.0,47.5,331,5
1325,140.75,46.5,331,5
1326,140.75,46.5,331,5
1327,141.5,46.5,331,5
1328,142.0,46.0,332,5
1329,142.0,46.0,332,5
1330,141.75,46.0,332,5
1331,141.5,45.5,332,5
1332,141.5,46.0,333,5
1333,140.75,46.0,333,5
1334,140.75,45.5,333,5
1335,138.5,46.0,333,5
1336,138.5,47.0,334,5
1337,138.0,47.0,334,5
1338,138.0,47.0,334,5
1339,138.5,49.5,334,5
1340,139.75,49.5,335,5
1341,139.75,50.5,335,5
1342,139.0,51.0,335,5
1343,139.0,52.5,335,5
1344,138.5,55.5,336,5
1345,138.5,58.5,336,5
1346,136.75,60.0,336,5
1347,138.0,61.5,336,5
1348,138.0,62.0,337,5
1349,136.75,61.5,337,5
1350,136.25,60.0,337,5
1351,136.25,61.5,337,5
1352,136.25,62.0,338,5
1353,137.5,62.5,338,5
1354,137.5,63.5,338,5
1355,135.0,64.5,338,5
1356,135.0,63.5,339,5
1357,135.0,62.0,339,5
1358,135.0,61.5,339,5
1359,135.0,61.5,339,5
1360,134.75,62.0,340,5
1361,134.75,62.0,340,5
1362,134.75,63.0,340,5
1363,134.75,64.0,340,5
1364,135.0,63.5,341,5
1365,135.0,62.5,341,5
1366,0.0,63.0,341,5
1367,0.0,62.5,341,5
1368,0.0,63.0,342,5
1369,134.25,63.5,342,5
1370,134.25,63.0,342,5
1371,134.25,63.0,342,5
1372,134.25,62.5,343,5
1373,135.25,62.5,343,5
1374,135.25,62.5,343,5
1375,137.5,62.5,343,5
1376,137.5,63.5,344,5
1377,138.5,65.5,344,5
1378,138.5,65.0,344,5
1379,137.75,63.5,344,5
1380,137.75,64.0,345,5
1381,137.75,64.0,345,5
1382,136.5,63.0,345,5
1383,136.5,63.0,345,5
1384,135.5,62.5,346,5
1385,135.5,62.5,346,5
1386,135.5,63.0,346,5
1387,135.5,64.5,346,5
1388,135.5,64.0,347,5
1389,135.5,63.0,347,5
1390,135.5,62.5,347,5
1391,135.5,61.5,347,5
1392,135.5,61.0,348,5
1393,135.5,62.0,348,5
1394,135.5,62.0,348,5
1395,135.5,62.0,348,5
1396,0.0,63.5,349,5
1397,0.0,65.5,349,5
1398,0.0,64.5,349,5
1399,0.0,64.5,349,5
1400,0.0,63.0,350,5
1401,0.0,63.0,350,5
1402,0.0,64.0,350,5
1403,0.0,63.5,350,5
1404,137.5,63.5,351,5
1405,137.5,63.0,351,5
1406,137.75,62.0,351,5
1407,138.0,61.0,351,5
1408,138.0,60.5,352,5
1409,138.0,60.0,352,5
1410,138.0,58.5,352,5
1411,138.5,58.5,352,5
1412,139.0,59.5,353,5
1413,139.0,60.5,353,5
1414,139.0,61.0,353,5
1415,139.0,60.5,353,5
1416,139.5,58.5,354,5
1417,139.5,57.5,354,5
1418,139.5,57.0,354,5
1419,139.5,57.0,354,5
1420,139.5,56.0,355,5
1421,139.25,56.0,355,5
1422,139.25,55.5,355,5
1423,139.5,54.5,355,5
1424,143.25,54.0,356,5
1425,143.25,52.5,356,5
1426,144.0,52.0,356,5
1427,144.0,52.5,356,5
1428,144.75,52.5,357,5
1429,144.75,53.0,357,5
1430,143.5,54.5,357,5
1431,144.75,54.0,357,5
1432,144.75,52.5,358,5
1433,144.5,51.5,358,5
1434,143.5,51.0,358,5
1435,143.5,51.0,358,5
1436,142.75,50.0,359,5
1437,142.75,49.5,359,5
1438,142.5,49.0,359,5
1439,142.5,48.5,359,5
1440,143.75,48.0,360,6
1441,143.0,47.5,360,6
1442,143.0,47.5,360,6
1443,142.5,47.0,360,6
1444,142.5,47.5,361,6
1445,142.75,48.5,361,6
1446,142.75,49.0,361,6
1447,142.75,49.0,361,6
1448,142.75,47.5,362,6
1449,142.0,46.5,362,6
1450,142.0,46.5,362,6
1451,143.75,48.0,362,6
1452,143.75,48.5,363,6
1453,143.0,48.0,363,6
1454,143.0,48.5,363,6
1455,143.0,49.0,363,6
1456,141.25,48.0,364,6
1457,141.25,48.0,364,6
1458,139.25,47.5,364,6
1459,139.25,47.5,364,6
1460,138.5,47.5,365,6
1461,138.0,47.0,365,6
1462,138.0,46.5,365,6
1463,137.5,45.5,365,6
1464,137.5,44.0,366,6
1465,137.75,44.5,366,6
1466,140.0,44.0,366,6
1467,140.0,43.5,366,6
1468,140.75,43.0,367,6
1469,140.75,42.0,367,6
1470,141.25,42.0,367,6
1471,141.25,41.5,367,6
1472,142.5,41.5,368,6
1473,142.0,42.0,368,6
1474,142.0,42.0,368,6
1475,143.5,42.5,368,6
1476,145.0,43.0,369,6
1477,145.0,42.5,369,6
1478,143.25,42.0,369,6
1479,143.25,42.0,369,6
1480,143.25,42.0,370,6
1481,141.75,41.5,370,6
1482,141.75,41.0,370,6
1483,140.0,40.0,370,6
1484,140.0,40.0,371,6
1485,137.0,40.0,371,6
1486,136.75,39.5,371,6
1487,136.75,39.0,371,6
1488,137.5,38.5,372,6
1489,137.5,37.5,372,6
1490,138.5,37.5,372,6
1491,138.5,37.5,372,6
1492,136.0,37.0,373,6
1493,139.5,37.0,373,6
1494,139.5,37.0,373,6
1495,140.0,37.0,373,6
1496,140.0,37.0,374,6
1497,139.5,37.0,374,6
1498,140.75,37.0,374,6
1499,140.75,37.5,374,6
1500,142.5,38.0,375,6
1501,142.5,38.5,375,6
1502,143.25,39.0,375,6
1503,143.25,38.5,375,6
1504,145.0,38.5,376,6
1505,146.25,38.5,376,6
1506,146.25,38.5,376,6
1507,145.75,39.0,376,6
1508,145.5,39.0,377,6
1509,145.5,39.0,377,6
1510,145.5,39.0,377,6
1511,145.5,38.5,377,6
1512,143.0,38.5,378,6
1513,143.0,38.5,378,6
1514,140.75,38.5,378,6
1515,139.75,38.5,378,6
1516,139.75,38.5,379,6
1517,140.25,38.0,379,6
1518,140.25,38.0,379,6
1519,141.25,38.0,379,6
1520,140.5,38.5,380,6
1521,140.5,39.0,380,6
1522,138.0,38.5,380,6
1523,138.0,38.0,380,6
1524,136.5,38.0,381,6
1525,136.5,38.0,381,6
1526,133.75,38.0,381,6
1527,133.75,38.5,381,6
1528,131.75,38.5,382,6
1529,131.75,38.5,382,6
1530,129.5,38.5,382,6
1531,130.25,38.0,382,6
1532,130.25,37.5,383,6
1533,130.75,38.0,383,6
1534,130.75,37.5,383,6
1535,133.75,37.5,383,6
1536,133.75,37.5,384,6
1537,135.5,37.0,384,6
1538,136.75,37.5,384,6
1539,136.75,37.5,384,6
1540,138.5,37.0,385,6
1541,138.5,37.5,385,6
1542,139.5,37.5,385,6
1543,139.5,37.0,385,6
1544,140.75,38.0,386,6
1545,140.0,38.5,386,6
1546,140.0,37.5,386,6
1547,139.5,37.5,386,6
1548,139.5,37.5,387,6
1549,140.5,37.5,387,6
1550,140.25,38.5,387,6
1551,140.25,39.0,387,6
1552,141.0,38.5,388,6
1553,141.0,38.0,388,6
1554,140.5,37.5,388,6
1555,140.75,37.0,388,6
1556,140.75,38.0,389,6
1557,141.5,39.0,389,6
1558,141.5,37.5,389,6
1559,143.0,37.0,389,6
1560,147.5,36.5,390,6
1561,147.5,37.0,390,6
1562,143.75,37.5,390,6
1563,143.75,38.0,390,6
1564,144.75,38.0,391,6
1565,146.0,38.0,391,6
1566,146.0,37.5,391,6
1567,145.75,37.5,391,6
1568,145.0,37.0,392,6
1569,145.0,36.5,392,6
1570,145.0,36.5,392,6
1571,145.0,37.0,392,6
1572,145.5,37.0,393,6
1573,145.5,37.0,393,6
1574,147.0,36.5,393,6
1575,147.75,36.0,393,6
1576,147.75,36.5,394,6
1577,149.75,36.5,394,6
1578,146.5,36.5,394,6
1579,146.5,37.0,394,6
1580,147.25,37.0,395,6
1581,147.25,38.0,395,6
1582,143.25,37.5,395,6
1583,143.25,37.5,395,6
1584,141.75,37.0,396,6
1585,141.0,37.0,396,6
1586,141.0,37.0,396,6
1587,140.75,37.0,396,6
1588,140.75,37.5,397,6
1589,139.75,38.0,397,6
1590,139.25,38.0,397,6
1591,139.25,38.5,397,6
1592,139.5,38.5,398,6
1593,139.5,38.5,398,6
1594,140.25,38.0,398,6
1595,140.25,37.5,398,6
1596,140.25,37.5,399,6
1597,141.25,37.5,399,6
1598,141.25,37.5,399,6
1599,140.75,37.5,399,6
1600,142.0,37.0,400,6
1601,142.0,37.0,400,6
1602,141.75,36.5,400,6
1603,143.5,36.5,400,6
1604,143.5,36.5,401,6
1605,145.0,37.0,401,6
1606,144.75,37.0,401,6
1607,144.75,38.0,401,6
1608,144.0,38.0,402,6
1609,144.0,37.5,402,6
1610,143.25,37.0,402,6
1611,143.25,37.0,402,6
1612,143.25,37.0,403,6
1613,143.25,36.5,403,6
1614,143.25,36.5,403,6
1615,142.25,36.5,403,6
1616,142.25,36.5,404,6
1617,142.25,36.0,404,6
1618,142.0,36.0,404,6
1619,142.0,35.5,404,6
1620,142.0,35.5,405,6
1621,142.0,36.0,405,6
1622,141.25,36.5,405,6
1623,140.75,37.0,405,6
1624,140.75,36.5,406,6
1625,142.5,36.0,406,6
1626,142.5,35.5,406,6
1627,142.75,35.5,406,6
1628,142.75,35.5,407,6
1629,142.75,35.5,407,6
1630,143.25,35.5,407,6
1631,143.25,35.5,407,6
1632,144.0,35.0,408,6
1633,144.5,35.0,408,6
1634,144.5,35.0,408,6
1635,145.75,35.0,408,6
1636,145.75,35.5,409,6
1637,146.25,35.5,409,6
1638,146.25,36.5,409,6
1639,146.25,36.5,409,6
1640,146.75,36.5,410,6
1641,146.75,36.0,410,6
1642,147.0,36.0,410,6
1643,146.0,35.5,410,6
1644,146.0,35.5,411,6
1645,146.5,35.5,411,6
1646,147.0,35.5,411,6
1647,147.0,35.5,411,6
1648,146.25,35.5,412,6
1649,146.25,35.0,412,6
1650,145.75,35.0,412,6
1651,145.5,35.5,412,6
1652,145.5,36.0,413,6
1653,145.0,36.0,413,6
1654,145.0,35.5,413,6
1655,144.75,35.0,413,6
1656,144.25,35.0,414,6
1657,144.25,35.0,414,6
1658,144.0,35.0,414,6
1659,144.0,35.0,414,6
1660,144.25,35.0,415,6
1661,144.75,35.0,415,6
1662,144.75,35.0,415,6
1663,145.25,35.0,415,6
1664,145.25,35.5,416,6
1665,145.75,35.5,416,6
1666,146.25,36.0,416,6
1667,146.25,36.0,416,6
1668,145.75,35.5,417,6
1669,145.75,35.5,417,6
1670,145.75,35.0,417,6
1671,146.25,35.0,417,6
1672,146.25,35.0,418,6
1673,146.75,35.0,418,6
1674,146.75,35.0,418,6
1675,146.5,35.0,418,6
1676,146.0,34.5,419,6
1677,146.0,34.5,419,6
1678,145.75,34.5,419,6
1679,145.75,34.5,419,6
1680,145.5,34.0,420,7
1681,145.25,34.0,420,7
1682,145.25,34.0,420,7
1683,145.5,34.5,420,7
1684,145.5,35.0,421,7
1685,145.0,35.0,421,7
1686,145.0,35.5,421,7
1687,145.0,35.5,421,7
1688,145.0,35.5,422,7
1689,145.0,35.0,422,7
1690,145.0,35.0,422,7
1691,145.75,35.5,422,7
1692,145.75,35.5,423,7
1693,145.75,35.5,423,7
1694,146.25,35.0,423,7
1695,146.25,35.0,423,7
1696,147.0,35.0,424,7
1697,147.0,35.0,424,7
1698,146.75,35.0,424,7
1699,145.0,35.0,424,7
1700,145.0,35.0,425,7
1701,143.0,35.0,425,7
1702,143.0,35.0,425,7
1703,140.75,35.5,425,7
1704,140.75,36.0,426,7
1705,136.0,35.5,426,7
1706,132.0,35.5,426,7
1707,132.0,35.0,426,7
1708,129.0,35.0,427,7
1709,129.0,35.0,427,7
1710,128.5,35.0,427,7
1711,128.5,35.0,427,7
1712,129.5,35.0,428,7
1713,129.5,34.5,428,7
1714,132.25,34.5,428,7
1715,132.25,34.5,428,7
1716,134.25,34.5,429,7
1717,136.75,34.5,429,7
1718,136.75,34.5,429,7
1719,138.25,34.0,429,7
1720,138.25,34.0,430,7
1721,139.5,34.0,430,7
1722,140.25,34.5,430,7
1723,140.25,34.0,430,7
1724,141.25,34.0,431,7
1725,141.25,34.0,431,7
1726,142.25,34.0,431,7
1727,143.0,34.0,431,7
1728,143.0,34.0,432,7
1729,144.25,34.5,432,7
1730,144.25,34.0,432,7
1731,145.0,34.0,432,7
1732,145.5,34.0,433,7
1733,145.5,34.0,433,7
1734,146.25,34.0,433,7
1735,146.25,34.0,433,7
1736,146.75,34.0,434,7
1737,147.25,34.0,434,7
1738,147.25,34.0,434,7
1739,147.25,34.0,434,7
1740,146.0,34.5,435,7
1741,146.0,35.0,435,7
1742,145.5,35.5,435,7
1743,145.5,35.5,435,7
1744,145.25,35.5,436,7
1745,145.25,35.0,436,7
1746,145.25,35.0,436,7
1747,144.5,35.0,436,7
1748,144.5,35.0,437,7
1749,144.25,35.0,437,7
1750,144.25,34.5,437,7
1751,143.5,34.5,437,7
1752,143.25,34.5,438,7
1753,143.25,34.5,438,7
1754,143.25,34.5,438,7
1755,143.25,35.0,438,7
1756,143.5,35.5,439,7
1757,144.0,35.5,439,7
1758,144.0,35.0,439,7
1759,143.5,35.0,439,7
1760,143.5,34.5,440,7
1761,143.25,34.5,440,7
1762,142.5,35.0,440,7
1763,142.5,35.0,440,7
1764,142.25,35.0,441,7
1765,142.25,34.5,441,7
1766,142.25,34.5,441,7
1767,143.25,34.5,441,7
1768,143.25,34.5,442,7
1769,143.25,34.0,442,7
1770,143.25,34.0,442,7
1771,143.5,34.0,442,7
1772,143.75,34.5,443,7
1773,143.75,34.0,443,7
1774,143.75,34.0,443,7
1775,143.75,34.0,443,7
1776,142.25,34.5,444,7
1777,142.5,34.5,444,7
1778,142.5,34.5,444,7
1779,143.25,34.5,444,7
1780,143.25,35.0,445,7
1781,143.5,35.5,445,7
1782,145.0,36.5,445,7
1783,145.0,36.0,445,7
1784,144.5,35.5,446,7
1785,144.75,35.0,446,7
1786,144.75,35.0,446,7
1787,145.0,35.5,446,7
1788,145.0,35.5,447,7
1789,145.0,36.0,447,7
1790,145.0,36.5,447,7
1791,145.75,36.5,447,7
1792,146.25,37.0,448,7
1793,146.25,37.0,448,7
1794,146.0,36.5,448,7
1795,145.5,36.0,448,7
1796,145.5,35.5,449,7
1797,145.5,35.5,449,7
1798,145.25,35.5,449,7
1799,145.25,35.5,449,7
1800,145.25,35.5,450,7
1801,145.25,35.5,450,7
1802,145.0,35.5,450,7
1803,145.0,35.5,450,7
1804,145.0,36.0,451,7
1805,145.75,36.5,451,7
1806,145.75,36.0,451,7
1807,145.5,35.5,451,7
1808,145.5,35.0,452,7
1809,145.0,35.0,452,7
1810,145.0,35.0,452,7
1811,145.0,35.0,452,7
1812,145.0,35.0,453,7
1813,145.0,35.0,453,7
1814,145.0,35.0,453,7
1815,145.5,35.5,453,7
1816,145.5,35.5,454,7
1817,146.0,36.0,454,7
1818,146.0,36.0,454,7
1819,146.0,35.5,454,7
1820,146.25,35.0,455,7
1821,146.25,35.0,455,7
1822,146.25,35.0,455,7
1823,146.25,35.0,455,7
1824,146.25,35.0,456,7
1825,146.25,35.0,456,7
1826,146.75,35.0,456,7
1827,146.75,35.0,456,7
1828,146.75,35.5,457,7
1829,146.75,35.5,457,7
1830,147.75,36.5,457,7
1831,147.75,36.5,457,7
1832,147.25,36.0,458,7
1833,147.0,35.5,458,7
1834,147.0,35.5,458,7
1835,146.75,35.5,458,7
1836,147.0,35.5,459,7
1837,147.0,35.5,459,7
1838,146.75,35.5,459,7
1839,147.0,35.0,459,7
1840,147.0,35.0,460,7
1841,147.25,35.0,460,7
1842,147.25,35.5,460,7
1843,146.75,36.0,460,7
1844,146.75,36.5,461,7
1845,146.5,36.5,461,7
1846,146.0,35.5,461,7
1847,146.0,35.5,461,7
1848,145.75,35.5,462,7
1849,145.75,35.5,462,7
1850,146.0,35.5,462,7
1851,146.0,35.5,462,7
1852,146.0,35.0,463,7
1853,146.25,35.0,463,7
1854,146.5,35.0,463,7
1855,146.5,35.5,463,7
1856,147.0,36.0,464,7
1857,147.0,36.5,464,7
1858,147.0,36.5,464,7
1859,145.5,35.5,464,7
1860,145.5,35.5,465,7
1861,144.0,35.0,465,7
1862,144.0,35.5,465,7
1863,142.75,35.5,465,7
1864,142.5,35.5,466,7
1865,142.5,35.5,466,7
1866,142.75,35.0,466,7
1867,142.75,35.0,466,7
1868,142.75,35.0,467,7
1869,143.25,35.5,467,7
1870,143.25,36.0,467,7
1871,144.0,36.0,467,7
1872,144.0,35.5,468,7
1873,144.0,35.0,468,7
1874,144.5,35.0,468,7
1875,144.5,35.0,468,7
1876,144.5,35.5,469,7
1877,144.75,35.0,469,7
1878,144.75,35.5,469,7
1879,145.0,35.5,469,7
1880,145.0,35.5,470,7
1881,144.25,36.0,470,7
1882,144.25,36.5,470,7
1883,143.5,36.5,470,7
1884,143.5,36.5,471,7
1885,141.0,36.0,471,7
1886,139.25,35.5,471,7
1887,139.25,35.5,471,7
1888,139.25,35.5,472,7
1889,139.25,35.5,472,7
1890,140.25,35.5,472,7
1891,141.25,35.5,472,7
1892,141.25,35.0,473,7
1893,142.0,35.0,473,7
1894,142.0,35.0,473,7
1895,142.25,35.5,473,7
1896,142.75,36.0,474,7
1897,142.75,36.0,474,7
1898,143.0,35.5,474,7
1899,143.0,35.0,474,7
1900,142.75,35.0,475,7
1901,140.75,35.0,475,7
1902,140.75,35.0,475,7
1903,141.0,35.0,475,7
1904,141.0,35.5,476,7
1905,141.25,36.0,476,7
1906,141.25,36.5,476,7
1907,141.25,36.5,476,7
1908,141.25,36.5,477,7
1909,141.25,36.0,477,7
1910,140.75,35.5,477,7
1911,140.75,35.0,477,7
1912,141.25,35.0,478,7
1913,140.5,35.0,478,7
1914,140.5,35.0,478,7
1915,140.5,35.5,478,7
1916,140.5,36.0,479,7
1917,142.0,36.5,479,7
1918,141.0,36.5,479,7
1919,141.0,35.5,479,7
1920,139.5,35.0,480,8
1921,139.5,35.0,480,8
1922,139.5,35.0,480,8
1923,139.5,35.0,480,8
1924,140.5,35.0,481,8
1925,140.75,35.0,481,8
1926,140.75,35.0,481,8
1927,141.25,35.5,481,8
1928,141.25,36.0,482,8
