quarter_second,FHR,UC,second,minute
997,146.75,40.0,249,4
998,146.75,41.5,249,4
999,146.75,41.5,249,4
1000,146.75,39.0,250,4
1001,146.75,38.5,250,4
1002,147.0,38.0,250,4
1003,147.0,41.0,250,4
1004,147.0,43.5,251,4
1005,147.0,45.0,251,4
1006,147.0,43.0,251,4
1007,147.0,42.0,251,4
1008,147.0,42.0,252,4
1009,0.0,39.0,252,4
1010,0.0,37.5,252,4
1011,0.0,38.0,252,4
1012,0.0,38.5,253,4
1013,0.0,38.5,253,4
1014,0.0,38.5,253,4
1015,0.0,40.0,253,4
1016,0.0,41.5,254,4
1017,0.0,36.0,254,4
1018,0.0,33.5,254,4
1019,0.0,33.0,254,4
1020,0.0,36.5,255,4
1021,0.0,39.5,255,4
1022,0.0,42.0,255,4
1023,0.0,40.0,255,4
1024,0.0,36.0,256,4
1025,0.0,33.0,256,4
1026,0.0,35.5,256,4
1027,0.0,38.5,256,4
1028,0.0,39.0,257,4
1029,0.0,39.0,257,4
1030,0.0,36.0,257,4
1031,0.0,30.5,257,4
1032,0.0,28.5,258,4
1033,0.0,27.5,258,4
1034,0.0,28.5,258,4
1035,0.0,30.0,258,4
1036,0.0,31.5,259,4
1037,0.0,32.5,259,4
1038,0.0,29.5,259,4
1039,0.0,26.5,259,4
1040,0.0,24.0,260,4
1041,0.0,24.0,260,4
1042,0.0,25.5,260,4
1043,0.0,26.0,260,4
1044,0.0,27.5,261,4
1045,0.0,28.0,261,4
1046,0.0,26.0,261,4
1047,0.0,23.0,261,4
1048,0.0,22.0,262,4
1049,0.0,23.5,262,4
1050,0.0,25.0,262,4
1051,0.0,27.0,262,4
1052,0.0,26.5,263,4
1053,0.0,24.0,263,4
1054,0.0,22.0,263,4
1055,0.0,21.5,263,4
1056,0.0,22.5,264,4
1057,0.0,23.5,264,4
1058,0.0,24.5,264,4
1059,0.0,23.0,264,4
1060,0.0,21.5,265,4
1061,0.0,20.0,265,4
1062,0.0,20.0,265,4
1063,0.0,20.5,265,4
1064,0.0,22.0,266,4
1065,0.0,23.0,266,4
1066,0.0,22.0,266,4
1067,0.0,21.0,266,4
1068,0.0,19.0,267,4
1069,0.0,18.5,267,4
1070,0.0,19.5,267,4
1071,0.0,19.5,267,4
1072,0.0,20.5,268,4
1073,0.0,21.0,268,4
1074,0.0,20.0,268,4
1075,0.0,19.0,268,4
1076,0.0,18.0,269,4
1077,0.0,18.0,269,4
1078,0.0,18.5,269,4
1079,150.75,18.5,269,4
1080,150.75,19.5,270,4
1081,150.5,20.5,270,4
1082,150.5,20.0,270,4
1083,150.75,18.5,270,4
1084,150.25,17.0,271,4
1085,150.25,17.5,271,4
1086,150.5,17.5,271,4
1087,150.5,17.0,271,4
1088,150.5,17.0,272,4
1089,150.0,16.5,272,4
1090,150.0,16.0,272,4
1091,148.0,16.0,272,4
1092,148.0,15.0,273,4
1093,146.5,15.0,273,4
1094,145.25,15.0,273,4
1095,145.25,14.5,273,4
1096,146.25,14.5,274,4
1097,146.5,14.0,274,4
1098,146.5,14.0,274,4
1099,146.25,14.5,274,4
1100,145.75,15.5,275,4
1101,145.75,16.5,275,4
1102,146.25,16.5,275,4
1103,146.25,15.0,275,4
1104,147.0,15.0,276,4
1105,147.0,15.0,276,4
1106,147.75,15.0,276,4
1107,149.0,15.5,276,4
1108,149.0,15.5,277,4
1109,148.75,16.0,277,4
1110,148.75,15.5,277,4
1111,149.75,15.0,277,4
1112,150.0,14.5,278,4
1113,150.0,14.0,278,4
1114,150.0,14.0,278,4
1115,151.0,14.5,278,4
1116,151.0,15.0,279,4
1117,151.5,15.0,279,4
1118,151.5,15.0,279,4
1119,151.5,14.5,279,4
1120,151.5,13.5,280,4
1121,151.5,13.0,280,4
1122,151.25,13.5,280,4
1123,151.25,13.5,280,4
1124,151.5,14.5,281,4
1125,151.5,14.0,281,4
1126,154.0,13.5,281,4
1127,154.0,13.0,281,4
1128,153.5,13.0,282,4
1129,153.75,13.0,282,4
1130,153.75,13.0,282,4
1131,153.5,13.5,282,4
1132,152.5,14.5,283,4
1133,152.5,14.5,283,4
1134,152.25,14.0,283,4
1135,152.25,13.0,283,4
1136,152.25,13.5,284,4
1137,152.25,13.5,284,4
1138,152.25,14.0,284,4
1139,152.0,14.5,284,4
1140,152.0,15.0,285,4
1141,152.0,14.5,285,4
1142,153.25,14.0,285,4
1143,153.25,14.0,285,4
1144,153.25,13.5,286,4
1145,153.0,13.5,286,4
1146,152.75,14.0,286,4
1147,152.75,14.5,286,4
1148,154.0,15.0,287,4
1149,154.0,14.5,287,4
1150,153.25,14.0,287,4
1151,153.75,13.5,287,4
1152,153.75,13.5,288,4
1153,154.25,13.0,288,4
1154,154.25,13.5,288,4
1155,154.25,14.0,288,4
1156,153.75,14.0,289,4
1157,154.5,14.0,289,4
1158,154.5,13.5,289,4
1159,155.25,13.0,289,4
1160,152.5,13.0,290,4
1161,152.5,13.0,290,4
1162,152.75,14.0,290,4
1163,152.75,14.5,290,4
1164,153.5,14.5,291,4
1165,154.75,13.5,291,4
1166,154.75,13.5,291,4
1167,155.0,13.0,291,4
1168,154.75,13.0,292,4
1169,154.75,13.5,292,4
1170,155.25,13.5,292,4
1171,155.75,14.0,292,4
1172,155.75,14.0,293,4
1173,156.25,14.0,293,4
1174,156.25,13.5,293,4
1175,156.25,13.5,293,4
1176,154.75,14.0,294,4
1177,152.5,13.5,294,4
1178,152.5,14.0,294,4
1179,152.5,13.5,294,4
1180,152.5,14.0,295,4
1181,153.5,14.0,295,4
1182,153.25,14.0,295,4
1183,153.25,14.5,295,4
1184,154.0,14.5,296,4
1185,153.75,13.5,296,4
1186,153.75,13.5,296,4
1187,153.25,13.5,296,4
1188,153.5,13.0,297,4
1189,153.5,13.0,297,4
1190,153.75,13.0,297,4
1191,154.25,13.5,297,4
1192,154.25,13.5,298,4
1193,154.0,13.0,298,4
1194,154.0,13.0,298,4
1195,153.5,12.5,298,4
1196,153.75,12.5,299,4
1197,153.75,12.5,299,4
1198,153.25,12.5,299,4
1199,153.5,12.5,299,4
1200,153.5,12.5,300,5
1201,153.25,12.0,300,5
1202,152.75,12.0,300,5
1203,152.75,12.5,300,5
1204,153.25,12.5,301,5
1205,153.25,12.5,301,5
1206,154.0,12.5,301,5
1207,154.0,12.5,301,5
1208,154.0,12.0,302,5
1209,154.5,12.0,302,5
1210,154.0,12.5,302,5
1211,154.0,12.5,302,5
1212,154.5,12.0,303,5
1213,154.5,12.0,303,5
1214,154.5,12.0,303,5
1215,154.0,12.0,303,5
1216,153.5,12.0,304,5
1217,153.5,12.5,304,5
1218,153.25,12.5,304,5
1219,153.25,12.0,304,5
1220,153.25,12.5,305,5
1221,153.75,12.0,305,5
1222,153.75,12.0,305,5
1223,152.75,12.0,305,5
1224,152.75,12.5,306,5
1225,152.75,12.5,306,5
1226,153.0,12.5,306,5
1227,151.75,12.5,306,5
1228,151.75,12.0,307,5
1229,152.75,12.0,307,5
1230,152.75,11.5,307,5
1231,152.75,12.0,307,5
1232,152.75,12.0,308,5
1233,152.75,12.0,308,5
1234,152.5,12.0,308,5
1235,153.0,12.0,308,5
1236,153.0,11.5,309,5
1237,153.5,11.5,309,5
1238,153.5,11.5,309,5
1239,153.5,11.5,309,5
1240,153.5,11.5,310,5
1241,153.75,12.0,310,5
1242,153.75,12.0,310,5
1243,153.75,11.5,310,5
1244,153.75,11.5,311,5
1245,154.0,11.0,311,5
1246,154.75,11.0,311,5
1247,154.75,11.0,311,5
1248,154.25,11.0,312,5
1249,154.5,11.5,312,5
1250,154.5,11.5,312,5
1251,153.75,11.5,312,5
1252,152.0,11.5,313,5
1253,152.0,11.0,313,5
1254,152.25,11.0,313,5
1255,152.25,11.0,313,5
1256,152.0,11.0,314,5
1257,151.0,11.0,314,5
1258,151.0,11.5,314,5
1259,150.75,12.0,314,5
1260,151.0,11.5,315,5
1261,151.0,11.5,315,5
1262,150.75,12.0,315,5
1263,150.75,11.5,315,5
1264,149.5,11.5,316,5
1265,149.5,12.0,316,5
1266,149.75,12.0,316,5
1267,149.75,12.5,316,5
1268,149.75,12.5,317,5
1269,149.75,12.0,317,5
1270,149.75,12.5,317,5
1271,150.0,12.5,317,5
1272,150.0,12.0,318,5
1273,149.5,12.0,318,5
1274,150.25,12.0,318,5
1275,150.25,12.0,318,5
1276,150.0,12.5,319,5
1277,150.25,12.0,319,5
1278,150.25,12.0,319,5
1279,149.5,11.5,319,5
1280,150.0,12.0,320,5
1281,150.0,13.0,320,5
1282,149.5,13.0,320,5
1283,150.25,13.5,320,5
1284,150.25,13.5,321,5
1285,150.75,14.0,321,5
1286,150.75,14.5,321,5
1287,150.25,16.0,321,5
1288,151.25,16.5,322,5
1289,151.25,17.5,322,5
1290,151.0,18.0,322,5
1291,151.0,17.5,322,5
1292,150.75,16.5,323,5
1293,148.5,18.0,323,5
1294,148.5,19.0,323,5
1295,148.25,18.5,323,5
1296,149.0,18.5,324,5
1297,149.0,19.5,324,5
1298,150.75,19.0,324,5
1299,150.75,18.5,324,5
1300,150.75,18.0,325,5
1301,150.0,18.5,325,5
1302,150.0,19.5,325,5
1303,151.0,19.0,325,5
1304,152.5,19.0,326,5
1305,152.5,19.0,326,5
1306,151.5,18.5,326,5
1307,151.25,18.5,326,5
1308,151.25,18.5,327,5
1309,151.5,18.5,327,5
1310,151.5,19.0,327,5
1311,151.0,19.5,327,5
1312,151.0,19.0,328,5
1313,151.0,19.5,328,5
1314,151.0,19.0,328,5
1315,151.5,19.5,328,5
1316,151.5,19.5,329,5
1317,151.25,19.0,329,5
1318,151.25,19.5,329,5
1319,151.75,20.0,329,5
1320,151.5,20.0,330,5
1321,151.5,20.0,330,5
1322,152.0,20.0,330,5
1323,152.0,20.0,330,5
1324,152.0,20.0,331,5
1325,152.5,20.0,331,5
1326,152.5,20.0,331,5
1327,152.5,20.5,331,5
1328,152.0,20.5,332,5
1329,152.0,20.5,332,5
1330,152.25,20.0,332,5
1331,152.0,20.5,332,5
1332,152.0,20.5,333,5
1333,152.0,20.5,333,5
1334,151.25,21.0,333,5
1335,151.25,21.5,333,5
1336,151.75,21.5,334,5
1337,151.75,23.0,334,5
1338,151.75,22.0,334,5
1339,151.75,22.0,334,5
1340,151.75,22.0,335,5
1341,152.0,21.5,335,5
1342,151.75,22.0,335,5
1343,151.75,23.0,335,5
1344,152.0,23.5,336,5
1345,151.75,24.0,336,5
1346,151.75,23.5,336,5
1347,152.0,23.5,336,5
1348,151.75,23.5,337,5
1349,151.75,23.5,337,5
1350,151.75,24.5,337,5
1351,151.75,25.0,337,5
1352,151.75,26.0,338,5
1353,151.75,27.0,338,5
1354,151.75,27.0,338,5
1355,152.25,27.0,338,5
1356,151.25,27.5,339,5
1357,151.25,28.0,339,5
1358,152.75,28.5,339,5
1359,152.75,28.5,339,5
1360,153.0,28.5,340,5
1361,153.5,29.0,340,5
1362,153.5,28.5,340,5
1363,151.5,29.0,340,5
1364,151.75,29.0,341,5
1365,151.75,28.0,341,5
1366,152.5,27.5,341,5
1367,152.5,26.5,341,5
1368,150.0,26.0,342,5
1369,150.0,26.5,342,5
1370,150.25,27.0,342,5
1371,150.25,27.5,342,5
1372,151.0,29.0,343,5
1373,149.5,31.0,343,5
1374,149.5,33.0,343,5
1375,150.25,31.5,343,5
1376,151.25,30.5,344,5
1377,151.25,27.5,344,5
1378,151.5,26.5,344,5
1379,150.75,27.0,344,5
1380,150.75,28.0,345,5
1381,150.25,28.0,345,5
1382,150.5,27.0,345,5
1383,150.5,27.5,345,5
1384,150.25,28.5,346,5
1385,150.25,28.0,346,5
1386,151.5,29.5,346,5
1387,150.75,31.5,346,5
1388,150.75,33.0,347,5
1389,151.25,32.5,347,5
1390,150.5,31.0,347,5
1391,150.5,30.0,347,5
1392,152.75,30.5,348,5
1393,152.5,29.5,348,5
1394,152.5,30.5,348,5
1395,150.25,32.5,348,5
1396,150.25,33.5,349,5
1397,151.75,35.0,349,5
1398,152.5,36.5,349,5
1399,152.5,37.0,349,5
1400,151.5,34.0,350,5
1401,151.5,34.5,350,5
1402,151.25,33.5,350,5
1403,151.5,35.0,350,5
1404,151.5,36.5,351,5
1405,151.25,38.5,351,5
1406,151.5,40.0,351,5
1407,151.0,39.5,351,5
1408,151.0,39.0,352,5
1409,150.75,39.0,352,5
1410,150.75,40.0,352,5
1411,150.75,40.5,352,5
1412,150.75,36.5,353,5
1413,150.0,32.5,353,5
1414,150.5,34.5,353,5
1415,148.0,37.5,353,5
1416,148.0,38.5,354,5
1417,147.0,38.5,354,5
1418,147.0,35.5,354,5
1419,147.5,34.0,354,5
1420,147.5,33.5,355,5
1421,147.25,33.5,355,5
1422,147.5,32.5,355,5
1423,147.5,33.5,355,5
1424,146.25,34.5,356,5
1425,146.25,36.5,356,5
1426,146.25,38.0,356,5
1427,149.5,38.5,356,5
1428,149.5,36.5,357,5
1429,148.0,33.5,357,5
1430,148.0,32.0,357,5
1431,148.25,33.0,357,5
1432,147.5,35.0,358,5
1433,147.5,36.5,358,5
1434,147.5,36.0,358,5
1435,147.5,31.5,358,5
1436,147.5,31.0,359,5
1437,147.5,31.5,359,5
1438,147.5,34.0,359,5
1439,147.5,36.5,359,5
1440,147.25,40.0,360,6
1441,147.25,36.0,360,6
1442,147.25,31.5,360,6
1443,147.25,31.0,360,6
1444,147.25,35.0,361,6
1445,147.25,39.5,361,6
1446,147.25,42.5,361,6
1447,147.25,38.5,361,6
1448,0.0,35.5,362,6
1449,0.0,35.0,362,6
1450,0.0,37.5,362,6
1451,0.0,40.0,362,6
1452,0.0,43.0,363,6
1453,0.0,38.0,363,6
1454,0.0,36.5,363,6
1455,0.0,35.5,363,6
1456,0.0,39.0,364,6
1457,0.0,41.5,364,6
1458,0.0,41.0,364,6
1459,0.0,37.5,364,6
1460,0.0,37.0,365,6
1461,0.0,36.5,365,6
1462,148.75,35.5,365,6
1463,148.75,34.5,365,6
1464,148.75,34.0,366,6
1465,148.5,33.0,366,6
1466,147.25,30.5,366,6
1467,147.25,29.0,366,6
1468,146.75,30.0,367,6
1469,146.75,30.0,367,6
1470,145.75,32.0,367,6
1471,145.0,34.0,367,6
1472,145.0,32.5,368,6
1473,146.5,28.5,368,6
1474,145.75,26.5,368,6
1475,145.75,26.5,368,6
1476,143.25,29.5,369,6
1477,143.25,30.5,369,6
1478,143.5,31.5,369,6
1479,142.75,34.5,369,6
1480,142.75,33.0,370,6
1481,143.0,31.0,370,6
1482,143.0,30.5,370,6
1483,143.0,28.5,370,6
1484,142.75,30.5,371,6
1485,142.75,32.0,371,6
1486,142.75,33.5,371,6
1487,142.75,34.5,371,6
1488,144.0,33.5,372,6
1489,144.0,29.5,372,6
1490,144.0,29.0,372,6
1491,144.0,28.0,372,6
1492,144.0,31.0,373,6
1493,144.0,35.5,373,6
1494,144.0,37.0,373,6
1495,144.0,37.5,373,6
1496,143.75,33.5,374,6
1497,143.75,32.0,374,6
1498,144.25,31.0,374,6
1499,145.25,30.5,374,6
1500,145.25,29.0,375,6
1501,143.25,27.5,375,6
1502,143.25,26.0,375,6
1503,143.75,26.0,375,6
1504,143.75,27.5,376,6
1505,142.75,26.5,376,6
1506,143.25,25.5,376,6
1507,143.25,27.0,376,6
1508,143.25,22.5,377,6
1509,142.75,21.0,377,6
1510,142.75,21.0,377,6
1511,143.0,20.5,377,6
1512,143.0,22.5,378,6
1513,143.0,24.5,378,6
1514,143.0,25.5,378,6
1515,143.25,27.0,378,6
1516,143.25,28.5,379,6
1517,143.25,24.5,379,6
1518,143.5,22.0,379,6
1519,143.5,21.5,379,6
1520,143.5,24.5,380,6
1521,143.5,26.5,380,6
1522,143.5,27.5,380,6
1523,144.5,28.5,380,6
1524,143.5,26.5,381,6
1525,143.5,24.0,381,6
1526,145.5,23.0,381,6
1527,145.5,24.0,381,6
1528,145.75,27.0,382,6
1529,144.75,27.5,382,6
1530,144.75,29.0,382,6
1531,145.5,26.5,382,6
1532,145.5,25.0,383,6
1533,145.0,26.0,383,6
1534,145.0,24.5,383,6
1535,145.25,26.5,383,6
1536,146.75,27.5,384,6
1537,146.75,27.5,384,6
1538,146.75,27.0,384,6
1539,145.75,24.0,384,6
1540,145.75,24.0,385,6
1541,146.5,23.0,385,6
1542,146.5,23.5,385,6
1543,146.25,24.5,385,6
1544,147.0,25.0,386,6
1545,147.0,23.5,386,6
1546,147.0,22.5,386,6
1547,147.0,21.5,386,6
1548,147.0,21.0,387,6
1549,147.0,22.0,387,6
1550,147.0,22.5,387,6
1551,145.75,22.0,387,6
1552,146.75,21.0,388,6
1553,146.75,21.0,388,6
1554,147.0,21.5,388,6
1555,147.0,23.0,388,6
1556,147.0,21.5,389,6
1557,147.0,20.0,389,6
1558,147.0,18.5,389,6
1559,146.75,18.5,389,6
1560,146.75,20.0,390,6
1561,147.0,22.0,390,6
1562,147.75,22.5,390,6
1563,147.75,24.0,390,6
1564,147.5,24.0,391,6
1565,146.5,22.0,391,6
1566,146.5,20.0,391,6
1567,146.75,19.0,391,6
1568,146.75,20.0,392,6
1569,147.75,22.5,392,6
1570,147.75,22.5,392,6
1571,149.25,23.0,392,6
1572,149.25,23.5,393,6
1573,148.5,20.5,393,6
1574,148.5,19.0,393,6
1575,148.5,17.5,393,6
1576,148.5,17.5,394,6
1577,148.5,19.5,394,6
1578,149.0,20.0,394,6
1579,149.25,21.0,394,6
1580,149.25,21.0,395,6
1581,149.0,19.5,395,6
1582,149.25,17.5,395,6
1583,149.25,16.0,395,6
1584,149.25,15.5,396,6
1585,150.0,17.0,396,6
1586,150.0,17.5,396,6
1587,150.0,17.5,396,6
1588,150.25,18.5,397,6
1589,150.25,17.5,397,6
1590,150.0,16.0,397,6
1591,150.5,15.0,397,6
1592,150.5,14.0,398,6
1593,150.25,15.0,398,6
1594,150.0,16.0,398,6
1595,150.0,16.5,398,6
1596,150.5,18.0,399,6
1597,151.0,17.0,399,6
1598,151.0,15.5,399,6
1599,151.0,14.5,399,6
1600,151.0,14.5,400,6
1601,150.75,15.5,400,6
1602,151.25,16.5,400,6
1603,151.25,17.0,400,6
1604,152.25,16.5,401,6
1605,151.25,15.5,401,6
1606,151.25,14.5,401,6
1607,151.0,14.0,401,6
1608,151.75,14.0,402,6
1609,151.75,15.5,402,6
1610,151.5,16.5,402,6
1611,151.5,16.0,402,6
1612,151.25,15.0,403,6
1613,151.75,14.0,403,6
1614,151.75,13.5,403,6
1615,152.0,13.5,403,6
1616,151.75,14.5,404,6
1617,151.75,15.5,404,6
1618,151.75,16.5,404,6
1619,152.25,16.5,404,6
1620,152.25,15.0,405,6
1621,152.0,14.5,405,6
1622,152.0,14.0,405,6
1623,152.5,14.5,405,6
1624,152.5,15.5,406,6
1625,152.5,17.0,406,6
1626,152.5,17.5,406,6
1627,152.75,17.0,406,6
1628,152.75,16.5,407,6
1629,152.75,15.5,407,6
1630,152.0,15.0,407,6
1631,152.0,14.5,407,6
1632,153.75,15.5,408,6
1633,153.75,16.5,408,6
1634,153.5,17.0,408,6
1635,153.0,16.0,408,6
1636,153.0,15.5,409,6
1637,153.0,14.0,409,6
1638,153.25,15.0,409,6
1639,153.25,15.0,409,6
1640,153.5,16.5,410,6
1641,153.25,16.5,410,6
1642,153.25,17.0,410,6
1643,152.75,16.0,410,6
1644,153.0,16.0,411,6
1645,153.0,17.5,411,6
1646,153.25,17.5,411,6
1647,151.75,19.0,411,6
1648,151.75,20.0,412,6
1649,152.25,20.0,412,6
1650,152.25,19.5,412,6
1651,153.25,19.5,412,6
1652,152.75,19.0,413,6
1653,152.75,19.0,413,6
1654,152.25,20.0,413,6
1655,152.0,20.0,413,6
1656,152.0,19.5,414,6
1657,152.25,20.0,414,6
1658,152.25,20.0,414,6
1659,151.25,19.5,414,6
1660,151.75,19.5,415,6
1661,151.75,18.5,415,6
1662,150.5,18.0,415,6
1663,150.25,18.0,415,6
1664,150.25,18.0,416,6
1665,150.0,18.0,416,6
1666,150.0,18.0,416,6
1667,150.0,17.5,416,6
1668,150.25,17.5,417,6
1669,150.25,17.5,417,6
1670,150.75,18.0,417,6
1671,150.75,18.5,417,6
1672,151.5,18.0,418,6
1673,151.75,17.5,418,6
1674,151.75,17.5,418,6
1675,151.75,17.5,418,6
1676,152.0,17.5,419,6
1677,152.0,18.5,419,6
1678,152.0,18.5,419,6
1679,152.5,18.0,419,6
1680,152.5,17.5,420,7
1681,152.5,17.5,420,7
1682,152.5,17.0,420,7
1683,152.75,17.0,420,7
1684,152.75,17.5,421,7
1685,153.5,18.5,421,7
1686,153.5,17.5,421,7
1687,153.5,17.0,421,7
1688,153.5,17.0,422,7
1689,153.5,16.5,422,7
1690,153.25,16.5,422,7
1691,153.25,17.0,422,7
1692,153.25,18.0,423,7
1693,153.25,17.0,423,7
1694,153.25,17.0,423,7
1695,152.75,17.0,423,7
1696,152.75,17.0,424,7
1697,152.75,17.0,424,7
1698,152.5,18.0,424,7
1699,152.5,18.0,424,7
1700,153.0,17.5,425,7
1701,153.25,17.0,425,7
1702,153.25,17.5,425,7
1703,153.5,17.0,425,7
1704,153.5,17.0,426,7
1705,153.5,17.5,426,7
1706,153.25,18.5,426,7
1707,153.5,17.5,426,7
1708,153.5,17.0,427,7
1709,153.5,16.5,427,7
1710,154.0,17.0,427,7
1711,154.0,16.5,427,7
1712,153.25,17.0,428,7
1713,153.25,17.0,428,7
1714,153.25,17.5,428,7
1715,153.5,17.0,428,7
1716,153.5,16.5,429,7
1717,153.5,16.5,429,7
1718,154.5,16.5,429,7
1719,153.5,16.0,429,7
1720,153.5,15.5,430,7
1721,153.75,16.0,430,7
1722,153.75,16.0,430,7
1723,153.75,16.0,430,7
1724,153.75,15.5,431,7
1725,153.5,15.5,431,7
1726,153.5,15.5,431,7
1727,153.5,15.5,431,7
1728,153.5,15.5,432,7
1729,152.75,15.5,432,7
1730,152.5,15.5,432,7
1731,152.5,15.5,432,7
1732,152.25,15.0,433,7
1733,152.0,15.0,433,7
1734,152.0,15.5,433,7
1735,152.0,15.5,433,7
1736,152.0,15.0,434,7
1737,152.75,15.0,434,7
1738,151.75,15.0,434,7
1739,151.75,15.0,434,7
1740,151.75,15.0,435,7
1741,152.75,15.5,435,7
1742,152.75,15.5,435,7
1743,152.75,15.5,435,7
1744,152.75,15.5,436,7
1745,152.75,15.0,436,7
1746,154.0,15.0,436,7
1747,152.5,15.5,436,7
1748,152.5,15.5,437,7
1749,151.75,15.5,437,7
1750,151.75,15.5,437,7
1751,151.75,15.0,437,7
1752,153.0,15.0,438,7
1753,153.0,15.0,438,7
1754,154.25,14.5,438,7
1755,153.0,14.5,438,7
1756,153.0,14.5,439,7
1757,153.25,14.5,439,7
1758,153.25,14.5,439,7
1759,153.25,14.5,439,7
1760,154.25,15.0,440,7
1761,154.5,14.5,440,7
1762,154.5,14.5,440,7
1763,154.25,14.0,440,7
1764,154.25,14.5,441,7
1765,154.25,14.5,441,7
1766,154.25,15.0,441,7
1767,154.0,15.0,441,7
1768,154.25,15.0,442,7
1769,154.25,14.5,442,7
1770,153.25,14.5,442,7
1771,153.25,14.5,442,7
1772,153.75,14.5,443,7
1773,153.75,14.5,443,7
1774,153.5,14.5,443,7
1775,153.5,14.5,443,7
1776,153.0,14.0,444,7
1777,153.25,14.0,444,7
1778,153.25,14.0,444,7
1779,153.25,14.0,444,7
1780,153.25,13.5,445,7
1781,153.5,14.0,445,7
1782,153.75,13.5,445,7
1783,153.75,13.5,445,7
1784,154.0,13.5,446,7
1785,154.0,13.5,446,7
1786,154.0,13.5,446,7
1787,154.75,13.0,446,7
1788,154.75,13.0,447,7
1789,154.75,13.0,447,7
1790,155.0,13.5,447,7
1791,154.75,13.5,447,7
1792,154.75,13.5,448,7
1793,154.25,14.0,448,7
1794,154.25,13.5,448,7
1795,154.5,13.5,448,7
1796,154.0,13.5,449,7
1797,154.0,13.5,449,7
1798,153.75,13.5,449,7
1799,153.75,14.0,449,7
1800,153.75,14.5,450,7
1801,153.25,14.5,450,7
1802,154.25,15.0,450,7
1803,154.25,15.0,450,7
1804,154.0,14.5,451,7
1805,154.0,14.5,451,7
1806,153.5,15.0,451,7
1807,154.0,14.5,451,7
1808,154.0,15.0,452,7
1809,153.5,15.5,452,7
1810,153.5,16.0,452,7
1811,153.5,15.5,452,7
1812,153.75,16.0,453,7
1813,153.5,15.5,453,7
1814,153.5,15.5,453,7
1815,154.0,15.5,453,7
1816,154.0,16.0,454,7
1817,154.75,16.5,454,7
1818,155.0,16.5,454,7
1819,155.0,16.5,454,7
1820,154.25,16.0,455,7
1821,154.5,15.5,455,7
1822,154.5,16.0,455,7
1823,154.25,15.5,455,7
1824,154.75,15.5,456,7
1825,154.75,16.0,456,7
1826,154.25,16.0,456,7
1827,154.25,16.0,456,7
1828,154.25,15.5,457,7
1829,154.25,15.5,457,7
1830,154.25,15.5,457,7
1831,154.5,15.0,457,7
1832,154.75,15.5,458,7
1833,154.75,15.5,458,7
1834,154.75,15.5,458,7
1835,154.75,15.5,458,7
1836,154.75,15.5,459,7
1837,155.0,15.0,459,7
1838,155.25,15.5,459,7
1839,155.25,15.5,459,7
1840,155.0,15.5,460,7
1841,154.5,16.0,460,7
1842,154.5,16.0,460,7
1843,155.0,15.5,460,7
1844,155.0,15.5,461,7
1845,152.5,15.5,461,7
1846,156.5,15.0,461,7
1847,156.5,15.0,461,7
1848,156.5,17.0,462,7
1849,156.5,15.5,462,7
1850,156.5,16.0,462,7
1851,156.5,16.0,462,7
1852,156.25,16.5,463,7
1853,156.25,16.5,463,7
1854,156.25,16.5,463,7
1855,154.5,16.5,463,7
1856,153.75,16.5,464,7
1857,153.75,17.0,464,7
1858,154.0,17.0,464,7
1859,153.75,18.0,464,7
1860,153.75,17.5,465,7
1861,154.25,17.0,465,7
1862,154.25,17.0,465,7
1863,154.25,17.0,465,7
1864,154.25,17.5,466,7
1865,154.25,17.5,466,7
1866,154.5,18.0,466,7
1867,154.5,18.5,466,7
1868,155.0,18.5,467,7
1869,154.25,18.0,467,7
1870,154.25,18.5,467,7
1871,154.25,19.0,467,7
1872,154.25,19.5,468,7
1873,154.25,20.0,468,7
1874,154.5,21.0,468,7
1875,154.5,21.5,468,7
1876,154.5,21.0,469,7
1877,155.75,21.0,469,7
1878,155.75,21.5,469,7
1879,155.0,21.5,469,7
1880,154.25,22.0,470,7
1881,154.25,23.0,470,7
1882,153.0,23.0,470,7
1883,154.25,23.5,470,7
1884,154.25,23.0,471,7
1885,154.25,22.5,471,7
1886,154.25,23.0,471,7
1887,154.0,23.0,471,7
1888,153.75,23.0,472,7
1889,153.75,23.0,472,7
1890,153.25,23.5,472,7
1891,152.5,23.5,472,7
1892,152.5,24.0,473,7
1893,152.25,24.5,473,7
1894,152.25,24.0,473,7
1895,153.0,24.0,473,7
1896,151.0,25.0,474,7
1897,151.75,25.0,474,7
1898,151.75,25.0,474,7
1899,150.5,25.5,474,7
1900,150.5,26.0,475,7
1901,150.5,26.5,475,7
1902,150.75,27.0,475,7
1903,150.75,26.5,475,7
1904,151.75,27.0,476,7
1905,151.75,27.5,476,7
1906,151.0,27.5,476,7
1907,152.5,27.0,476,7
1908,152.5,27.5,477,7
1909,153.25,27.0,477,7
1910,153.25,27.0,477,7
1911,150.75,27.5,477,7
1912,150.0,25.0,478,7
1913,150.0,24.5,478,7
1914,151.0,24.0,478,7
1915,150.25,24.5,478,7
1916,150.25,24.5,479,7
1917,149.5,24.5,479,7
1918,150.0,27.5,479,7
1919,150.0,28.5,479,7
1920,149.5,29.0,480,8
1921,149.5,31.0,480,8
1922,150.0,33.0,480,8
1923,150.25,36.0,480,8
1924,150.25,39.0,481,8
1925,150.0,41.5,481,8
1926,150.0,42.0,481,8
1927,150.0,42.0,481,8
1928,150.0,44.0,482,8
