quarter_second,FHR,UC,second,minute
997,124.0,45.0,249,4
998,124.0,44.0,249,4
999,126.25,43.5,249,4
1000,126.25,43.5,250,4
1001,130.75,43.0,250,4
1002,130.75,43.5,250,4
1003,133.5,43.5,250,4
1004,133.5,43.0,251,4
1005,134.0,43.5,251,4
1006,135.0,44.0,251,4
1007,135.0,44.0,251,4
1008,136.0,44.5,252,4
1009,136.0,44.5,252,4
1010,136.5,45.0,252,4
1011,137.0,46.0,252,4
1012,137.0,46.0,253,4
1013,138.75,46.5,253,4
1014,138.75,46.5,253,4
1015,139.5,46.0,253,4
1016,139.5,46.0,254,4
1017,142.5,45.5,254,4
1018,143.0,44.0,254,4
1019,143.0,44.0,254,4
1020,143.0,43.0,255,4
1021,143.25,43.0,255,4
1022,143.25,42.5,255,4
1023,143.5,42.5,255,4
1024,143.5,43.0,256,4
1025,144.0,43.0,256,4
1026,143.75,43.0,256,4
1027,143.75,43.0,256,4
1028,143.0,43.5,257,4
1029,143.0,44.0,257,4
1030,142.0,44.0,257,4
1031,142.0,44.5,257,4
1032,140.75,44.5,258,4
1033,140.5,45.0,258,4
1034,140.5,45.0,258,4
1035,139.5,43.5,258,4
1036,139.5,44.5,259,4
1037,139.5,45.0,259,4
1038,139.5,44.5,259,4
1039,138.5,44.0,259,4
1040,139.0,44.5,260,4
1041,139.0,45.5,260,4
1042,140.25,45.0,260,4
1043,140.25,45.0,260,4
1044,140.5,45.5,261,4
1045,140.0,45.5,261,4
1046,140.0,46.0,261,4
1047,139.25,46.5,261,4
1048,139.25,47.5,262,4
1049,135.5,47.5,262,4
1050,135.5,47.5,262,4
1051,133.75,48.0,262,4
1052,133.75,48.0,263,4
1053,132.0,48.0,263,4
1054,132.0,48.0,263,4
1055,131.0,48.5,263,4
1056,127.25,49.5,264,4
1057,127.25,49.5,264,4
1058,125.75,50.0,264,4
1059,125.75,50.0,264,4
1060,125.75,50.5,265,4
1061,125.75,50.5,265,4
1062,127.5,51.0,265,4
1063,127.5,51.5,265,4
1064,130.0,52.0,266,4
1065,130.0,52.0,266,4
1066,132.0,52.0,266,4
1067,133.5,52.0,266,4
1068,133.5,52.0,267,4
1069,135.25,52.0,267,4
1070,135.25,52.0,267,4
1071,137.0,51.5,267,4
1072,137.0,50.5,268,4
1073,137.5,51.0,268,4
1074,138.5,51.5,268,4
1075,138.5,51.5,268,4
1076,139.0,50.5,269,4
1077,139.0,50.0,269,4
1078,138.75,49.5,269,4
1079,138.75,49.0,269,4
1080,138.25,49.0,270,4
1081,138.5,50.0,270,4
1082,138.5,50.5,270,4
1083,138.75,50.5,270,4
1084,138.75,50.5,271,4
1085,138.5,51.0,271,4
1086,138.5,50.5,271,4
1087,138.5,50.0,271,4
1088,137.5,49.5,272,4
1089,137.5,48.5,272,4
1090,138.0,48.5,272,4
1091,138.0,48.5,272,4
1092,134.75,49.0,273,4
1093,134.75,49.0,273,4
1094,134.25,49.5,273,4
1095,134.25,50.0,273,4
1096,134.25,48.5,274,4
1097,131.75,49.0,274,4
1098,131.75,49.0,274,4
1099,132.75,49.0,274,4
1100,132.75,49.5,275,4
1101,132.75,50.5,275,4
1102,132.75,51.0,275,4
1103,132.75,50.5,275,4
1104,132.75,48.5,276,4
1105,132.5,48.5,276,4
1106,132.75,48.0,276,4
1107,132.75,48.0,276,4
1108,132.0,47.5,277,4
1109,132.0,47.5,277,4
1110,132.0,47.0,277,4
1111,132.0,47.0,277,4
1112,132.0,46.5,278,4
1113,132.0,47.0,278,4
1114,133.25,46.5,278,4
1115,133.75,47.5,278,4
1116,133.75,47.0,279,4
1117,134.25,46.0,279,4
1118,134.25,46.0,279,4
1119,135.5,46.0,279,4
1120,135.5,46.0,280,4
1121,135.75,46.0,280,4
1122,135.75,46.0,280,4
1123,133.5,46.0,280,4
1124,132.0,46.0,281,4
1125,132.0,46.5,281,4
1126,129.0,46.5,281,4
1127,129.0,46.0,281,4
1128,128.25,46.0,282,4
1129,128.25,46.0,282,4
1130,129.0,46.0,282,4
1131,129.0,46.0,282,4
1132,129.25,45.5,283,4
1133,129.25,46.0,283,4
1134,130.75,46.5,283,4
1135,132.5,45.0,283,4
1136,132.5,44.5,284,4
1137,133.0,42.5,284,4
1138,133.0,43.0,284,4
1139,134.25,42.0,284,4
1140,134.25,41.0,285,4
1141,135.0,41.0,285,4
1142,137.5,40.5,285,4
1143,137.5,41.0,285,4
1144,138.5,41.5,286,4
1145,138.5,41.5,286,4
1146,138.5,41.5,286,4
1147,138.5,41.5,286,4
1148,139.0,43.0,287,4
1149,139.5,42.5,287,4
1150,139.5,41.0,287,4
1151,140.75,41.0,287,4
1152,140.75,41.5,288,4
1153,141.25,42.0,288,4
1154,141.5,42.0,288,4
1155,141.5,44.0,288,4
1156,140.25,44.0,289,4
1157,140.25,42.0,289,4
1158,138.5,41.5,289,4
1159,138.5,41.5,289,4
1160,138.0,42.0,290,4
1161,139.0,42.0,290,4
1162,139.0,42.5,290,4
1163,140.0,43.0,290,4
1164,140.0,42.0,291,4
1165,140.75,41.5,291,4
1166,140.75,41.5,291,4
1167,140.0,41.5,291,4
1168,140.75,41.5,292,4
1169,140.75,41.5,292,4
1170,141.0,42.0,292,4
1171,141.0,42.0,292,4
1172,142.0,42.0,293,4
1173,143.5,42.0,293,4
1174,143.5,41.0,293,4
1175,143.25,41.0,293,4
1176,143.25,40.5,294,4
1177,143.25,40.5,294,4
1178,143.0,41.0,294,4
1179,143.0,41.5,294,4
1180,142.0,41.5,295,4
1181,142.0,42.0,295,4
1182,141.25,41.5,295,4
1183,141.25,41.0,295,4
1184,134.25,41.0,296,4
1185,133.5,41.0,296,4
1186,133.5,40.5,296,4
1187,133.0,40.5,296,4
1188,133.0,40.5,297,4
1189,132.75,40.5,297,4
1190,132.75,40.0,297,4
1191,132.75,40.0,297,4
1192,132.75,40.0,298,4
1193,132.0,40.0,298,4
1194,131.5,40.0,298,4
1195,131.5,40.5,298,4
1196,131.25,41.0,299,4
1197,131.25,41.5,299,4
1198,131.75,41.0,299,4
1199,131.75,40.5,299,4
1200,132.0,40.0,300,5
1201,132.75,40.0,300,5
1202,132.75,40.0,300,5
1203,130.5,40.0,300,5
1204,130.5,40.0,301,5
1205,132.25,40.0,301,5
1206,132.25,39.5,301,5
1207,133.0,39.5,301,5
1208,133.0,39.5,302,5
1209,134.0,39.0,302,5
1210,134.0,39.0,302,5
1211,133.5,39.5,302,5
1212,134.5,39.5,303,5
1213,134.5,40.5,303,5
1214,134.0,41.0,303,5
1215,134.0,41.5,303,5
1216,133.75,42.0,304,5
1217,133.75,42.5,304,5
1218,134.0,43.0,304,5
1219,134.0,43.0,304,5
1220,135.5,43.5,305,5
1221,135.75,44.0,305,5
1222,135.75,44.0,305,5
1223,135.5,43.0,305,5
1224,135.5,43.0,306,5
1225,138.0,43.0,306,5
1226,138.0,43.0,306,5
1227,138.25,43.0,306,5
1228,137.75,43.0,307,5
1229,137.75,43.0,307,5
1230,137.25,43.5,307,5
1231,137.25,43.0,307,5
1232,136.0,42.5,308,5
1233,136.0,42.0,308,5
1234,137.0,42.0,308,5
1235,136.75,42.0,308,5
1236,136.75,42.0,309,5
1237,140.25,43.0,309,5
1238,140.25,43.0,309,5
1239,141.25,42.5,309,5
1240,141.5,42.0,310,5
1241,141.5,42.0,310,5
1242,142.25,42.0,310,5
1243,142.25,42.5,310,5
1244,142.0,42.5,311,5
1245,142.5,43.0,311,5
1246,142.5,43.0,311,5
1247,142.75,43.5,311,5
1248,142.75,43.5,312,5
1249,142.25,43.0,312,5
1250,142.25,42.5,312,5
1251,140.0,42.5,312,5
1252,137.25,42.5,313,5
1253,137.25,42.5,313,5
1254,136.75,42.5,313,5
1255,136.75,43.0,313,5
1256,134.25,43.5,314,5
1257,134.25,44.0,314,5
1258,136.5,44.0,314,5
1259,137.5,44.5,314,5
1260,137.5,44.0,315,5
1261,138.25,43.5,315,5
1262,138.25,43.5,315,5
1263,138.0,43.5,315,5
1264,138.0,43.5,316,5
1265,137.25,43.5,316,5
1266,137.75,44.0,316,5
1267,137.75,45.5,316,5
1268,137.25,46.0,317,5
1269,137.25,45.0,317,5
1270,135.75,45.5,317,5
1271,135.75,45.5,317,5
1272,136.5,45.5,318,5
1273,135.75,44.0,318,5
1274,135.75,44.0,318,5
1275,135.5,44.0,318,5
1276,135.5,44.0,319,5
1277,134.75,44.0,319,5
1278,134.75,44.0,319,5
1279,134.25,43.5,319,5
1280,134.25,43.5,320,5
1281,133.75,43.0,320,5
1282,133.75,43.0,320,5
1283,133.0,42.5,320,5
1284,134.25,43.0,321,5
1285,134.25,45.0,321,5
1286,135.0,45.5,321,5
1287,135.0,45.0,321,5
1288,136.25,45.0,322,5
1289,136.75,45.5,322,5
1290,136.75,45.5,322,5
1291,136.0,46.5,322,5
1292,136.0,46.5,323,5
1293,136.25,47.0,323,5
1294,136.25,47.0,323,5
1295,136.5,47.0,323,5
1296,137.5,48.0,324,5
1297,137.5,47.0,324,5
1298,138.25,47.5,324,5
1299,138.25,48.5,324,5
1300,139.0,48.5,325,5
1301,140.25,46.5,325,5
1302,140.25,46.5,325,5
1303,140.75,46.0,325,5
1304,140.75,45.5,326,5
1305,140.75,45.5,326,5
1306,140.75,45.5,326,5
1307,141.25,44.5,326,5
1308,141.5,43.0,327,5
1309,141.5,42.0,327,5
1310,141.0,41.0,327,5
1311,141.0,41.0,327,5
1312,140.5,41.0,328,5
1313,140.5,41.0,328,5
1314,140.0,40.5,328,5
1315,140.0,41.0,328,5
1316,139.75,41.0,329,5
1317,138.5,41.0,329,5
1318,138.5,43.0,329,5
1319,140.0,43.5,329,5
1320,139.75,43.0,330,5
1321,139.75,43.0,330,5
1322,139.5,44.0,330,5
1323,139.5,43.5,330,5
1324,140.5,46.0,331,5
1325,139.5,44.5,331,5
1326,139.5,44.0,331,5
1327,139.75,44.0,331,5
1328,139.75,44.0,332,5
1329,139.25,43.5,332,5
1330,138.5,43.5,332,5
1331,138.5,43.5,332,5
1332,137.25,43.0,333,5
1333,137.25,43.0,333,5
1334,137.5,42.0,333,5
1335,137.5,43.0,333,5
1336,135.5,43.5,334,5
1337,135.5,43.0,334,5
1338,136.5,43.0,334,5
1339,136.5,42.5,334,5
1340,136.5,43.0,335,5
1341,137.25,43.0,335,5
1342,137.25,43.5,335,5
1343,136.75,43.5,335,5
1344,136.75,43.5,336,5
1345,132.75,43.5,336,5
1346,132.75,43.0,336,5
1347,132.5,43.0,336,5
1348,133.5,43.0,337,5
1349,133.5,42.5,337,5
1350,134.25,42.0,337,5
1351,133.5,42.0,337,5
1352,133.5,42.0,338,5
1353,131.5,42.0,338,5
1354,131.5,42.5,338,5
1355,132.25,42.5,338,5
1356,132.25,41.5,339,5
1357,131.75,41.5,339,5
1358,131.75,41.5,339,5
1359,131.75,41.0,339,5
1360,131.75,41.0,340,5
1361,131.75,41.0,340,5
1362,131.75,41.0,340,5
1363,131.75,41.5,340,5
1364,131.75,41.0,341,5
1365,131.75,41.0,341,5
1366,132.0,41.5,341,5
1367,132.0,42.0,341,5
1368,133.5,42.0,342,5
1369,133.5,42.0,342,5
1370,133.5,42.0,342,5
1371,133.5,42.0,342,5
1372,135.0,42.0,343,5
1373,135.0,42.0,343,5
1374,135.0,42.5,343,5
1375,135.0,42.0,343,5
1376,135.0,42.0,344,5
1377,137.25,42.0,344,5
1378,137.25,42.5,344,5
1379,138.25,43.0,344,5
1380,138.25,42.5,345,5
1381,138.5,42.0,345,5
1382,137.5,42.0,345,5
1383,137.5,42.0,345,5
1384,137.5,41.5,346,5
1385,137.5,41.5,346,5
1386,138.25,41.5,346,5
1387,138.5,41.0,346,5
1388,138.5,41.5,347,5
1389,138.5,41.5,347,5
1390,138.5,41.5,347,5
1391,138.0,41.5,347,5
1392,138.0,41.5,348,5
1393,137.25,42.0,348,5
1394,136.0,42.0,348,5
1395,136.0,43.0,348,5
1396,135.75,43.0,349,5
1397,135.75,42.5,349,5
1398,135.0,42.5,349,5
1399,135.0,42.5,349,5
1400,135.5,42.5,350,5
1401,135.5,42.5,350,5
1402,135.0,43.0,350,5
1403,135.5,43.0,350,5
1404,135.5,43.5,351,5
1405,135.0,43.0,351,5
1406,135.0,42.5,351,5
1407,135.5,42.5,351,5
1408,135.5,42.0,352,5
1409,136.25,42.0,352,5
1410,136.25,42.0,352,5
1411,135.75,42.5,352,5
1412,135.75,43.0,353,5
1413,134.25,43.0,353,5
1414,134.25,42.5,353,5
1415,134.25,42.0,353,5
1416,134.25,42.0,354,5
1417,134.5,42.0,354,5
1418,134.5,42.5,354,5
1419,135.0,42.5,354,5
1420,135.0,43.0,355,5
1421,135.0,43.0,355,5
1422,135.75,43.5,355,5
1423,135.75,44.0,355,5
1424,136.75,44.0,356,5
1425,136.75,44.5,356,5
1426,136.75,44.5,356,5
1427,136.0,44.0,356,5
1428,136.0,44.0,357,5
1429,136.0,44.0,357,5
1430,136.0,44.0,357,5
1431,135.5,44.0,357,5
1432,135.5,43.5,358,5
1433,135.0,43.5,358,5
1434,135.0,43.5,358,5
1435,134.25,43.0,358,5
1436,134.5,43.0,359,5
1437,134.5,43.5,359,5
1438,133.5,43.0,359,5
1439,133.5,43.5,359,5
1440,133.5,43.5,360,6
1441,133.5,43.0,360,6
1442,134.5,43.0,360,6
1443,134.5,43.0,360,6
1444,134.25,43.0,361,6
1445,134.25,43.0,361,6
1446,134.25,42.5,361,6
1447,134.25,42.0,361,6
1448,134.25,42.5,362,6
1449,134.25,43.0,362,6
1450,134.25,43.0,362,6
1451,135.5,43.5,362,6
1452,135.0,43.0,363,6
1453,135.0,43.0,363,6
1454,135.75,43.0,363,6
1455,135.75,43.0,363,6
1456,136.5,43.0,364,6
1457,136.5,43.0,364,6
1458,137.5,42.5,364,6
1459,138.75,42.5,364,6
1460,138.75,42.0,365,6
1461,140.5,42.0,365,6
1462,140.5,42.5,365,6
1463,140.0,43.0,365,6
1464,140.75,43.5,366,6
1465,140.75,43.0,366,6
1466,140.75,42.5,366,6
1467,140.75,43.0,366,6
1468,140.0,42.5,367,6
1469,140.0,42.0,367,6
1470,135.75,42.0,367,6
1471,132.25,42.0,367,6
1472,132.25,41.5,368,6
1473,130.5,41.5,368,6
1474,130.5,41.5,368,6
1475,131.25,40.0,368,6
1476,131.25,39.5,369,6
1477,130.25,39.5,369,6
1478,130.25,39.5,369,6
1479,129.25,39.5,369,6
1480,129.25,39.0,370,6
1481,128.5,39.0,370,6
1482,128.5,39.0,370,6
1483,129.5,38.5,370,6
1484,130.75,37.5,371,6
1485,130.75,37.0,371,6
1486,131.25,37.0,371,6
1487,131.25,37.5,371,6
1488,132.0,37.5,372,6
1489,132.0,36.5,372,6
1490,132.5,36.5,372,6
1491,132.5,36.0,372,6
1492,131.75,36.0,373,6
1493,131.75,35.5,373,6
1494,133.5,35.5,373,6
1495,133.25,35.5,373,6
1496,133.25,35.5,374,6
1497,133.5,36.0,374,6
1498,133.5,36.0,374,6
1499,134.25,35.5,374,6
1500,134.25,35.0,375,6
1501,135.25,35.5,375,6
1502,135.25,37.0,375,6
1503,136.0,36.5,375,6
1504,136.75,36.5,376,6
1505,136.75,36.0,376,6
1506,136.0,37.0,376,6
1507,136.0,38.0,376,6
1508,137.75,39.5,377,6
1509,137.75,39.0,377,6
1510,136.75,38.5,377,6
1511,136.75,38.0,377,6
1512,136.5,38.0,378,6
1513,136.5,39.0,378,6
1514,137.5,39.5,378,6
1515,138.75,40.0,378,6
1516,138.75,41.5,379,6
1517,137.75,42.0,379,6
1518,137.75,41.5,379,6
1519,139.0,41.5,379,6
1520,138.5,41.5,380,6
1521,138.5,42.5,380,6
1522,138.25,42.0,380,6
1523,138.25,42.0,380,6
1524,138.0,42.0,381,6
1525,138.0,41.0,381,6
1526,139.5,41.0,381,6
1527,138.0,41.0,381,6
1528,138.0,40.0,382,6
1529,137.5,39.0,382,6
1530,137.5,38.5,382,6
1531,138.25,38.0,382,6
1532,138.25,37.5,383,6
1533,140.5,37.5,383,6
1534,139.5,37.0,383,6
1535,139.5,37.0,383,6
1536,140.0,37.5,384,6
1537,140.0,38.0,384,6
1538,140.0,38.5,384,6
1539,140.5,38.0,384,6
1540,140.5,37.0,385,6
1541,139.5,36.5,385,6
1542,139.5,36.5,385,6
1543,140.5,36.0,385,6
1544,140.5,36.0,386,6
1545,141.5,35.5,386,6
1546,140.0,36.0,386,6
1547,140.0,35.5,386,6
1548,141.0,36.5,387,6
1549,141.0,38.0,387,6
1550,142.0,39.5,387,6
1551,140.25,38.5,387,6
1552,140.25,39.5,388,6
1553,138.0,39.5,388,6
1554,138.0,39.5,388,6
1555,138.0,40.0,388,6
1556,120.75,41.0,389,6
1557,120.75,40.0,389,6
1558,121.75,40.0,389,6
1559,121.75,39.5,389,6
1560,122.0,39.5,390,6
1561,122.0,40.0,390,6
1562,121.25,41.0,390,6
1563,121.25,41.0,390,6
1564,119.75,41.0,391,6
1565,119.75,40.5,391,6
1566,119.5,40.0,391,6
1567,119.5,39.5,391,6
1568,121.75,39.0,392,6
1569,121.75,38.5,392,6
1570,121.75,38.0,392,6
1571,121.75,37.5,392,6
1572,125.0,37.5,393,6
1573,125.0,37.5,393,6
1574,129.0,37.0,393,6
1575,131.25,36.5,393,6
1576,131.25,36.5,394,6
1577,131.75,37.0,394,6
1578,131.75,37.0,394,6
1579,132.75,38.5,394,6
1580,132.75,38.5,395,6
1581,135.0,39.5,395,6
1582,135.0,39.5,395,6
1583,135.75,40.0,395,6
1584,136.5,40.5,396,6
1585,136.5,40.0,396,6
1586,135.0,40.0,396,6
1587,135.0,40.5,396,6
1588,135.75,40.0,397,6
1589,135.75,40.0,397,6
1590,136.0,39.5,397,6
1591,136.25,39.5,397,6
1592,136.25,39.0,398,6
1593,135.75,37.5,398,6
1594,135.75,38.5,398,6
1595,136.0,39.5,398,6
1596,136.0,38.5,399,6
1597,137.75,37.0,399,6
1598,138.25,35.5,399,6
1599,138.25,35.0,399,6
1600,137.75,36.5,400,6
1601,137.75,36.5,400,6
1602,139.25,36.5,400,6
1603,140.25,36.0,400,6
1604,140.25,36.0,401,6
1605,141.0,36.0,401,6
1606,141.0,36.0,401,6
1607,139.5,37.0,401,6
1608,139.5,38.5,402,6
1609,139.75,39.5,402,6
1610,140.5,39.5,402,6
1611,140.5,39.0,402,6
1612,140.75,38.5,403,6
1613,140.75,38.5,403,6
1614,139.0,38.5,403,6
1615,140.75,39.0,403,6
1616,140.75,39.0,404,6
1617,140.0,38.5,404,6
1618,140.0,38.5,404,6
1619,141.25,39.5,404,6
1620,141.25,41.0,405,6
1621,141.25,43.0,405,6
1622,140.5,46.0,405,6
1623,140.5,44.0,405,6
1624,143.25,44.0,406,6
1625,144.0,44.5,406,6
1626,144.0,45.0,406,6
1627,145.0,47.5,406,6
1628,145.0,48.5,407,6
1629,143.25,50.0,407,6
1630,143.25,49.0,407,6
1631,144.75,49.0,407,6
1632,144.75,48.0,408,6
1633,145.0,50.0,408,6
1634,145.0,52.5,408,6
1635,145.0,54.5,408,6
1636,145.0,55.0,409,6
1637,145.0,55.0,409,6
1638,145.0,56.0,409,6
1639,145.0,56.0,409,6
1640,145.0,58.5,410,6
1641,144.75,63.0,410,6
1642,144.75,66.5,410,6
1643,154.75,66.5,410,6
1644,154.75,64.5,411,6
1645,154.75,66.5,411,6
1646,154.75,69.0,411,6
1647,154.75,73.5,411,6
1648,155.0,77.5,412,6
1649,155.0,82.5,412,6
1650,154.75,85.5,412,6
1651,150.0,88.0,412,6
1652,150.0,91.0,413,6
1653,151.75,95.0,413,6
1654,151.75,100.0,413,6
1655,148.5,101.0,413,6
1656,150.0,102.0,414,6
1657,0.0,104.5,414,6
1658,150.0,106.0,414,6
1659,149.75,108.0,414,6
1660,149.75,109.5,415,6
1661,149.75,112.0,415,6
1662,149.75,112.5,415,6
1663,149.75,112.5,415,6
1664,150.0,113.0,416,6
1665,150.0,111.5,416,6
1666,0.0,110.5,416,6
1667,0.0,112.0,416,6
1668,0.0,113.5,417,6
1669,0.0,112.5,417,6
1670,0.0,112.0,417,6
1671,0.0,111.5,417,6
1672,0.0,109.5,418,6
1673,0.0,111.5,418,6
1674,0.0,111.5,418,6
1675,0.0,110.5,418,6
1676,0.0,109.5,419,6
1677,0.0,108.5,419,6
1678,0.0,108.5,419,6
1679,131.25,108.5,419,6
1680,131.25,108.0,420,7
1681,128.0,107.0,420,7
1682,128.0,112.5,420,7
1683,126.75,113.5,420,7
1684,126.75,110.0,421,7
1685,127.75,111.0,421,7
1686,127.25,111.5,421,7
1687,127.25,116.0,421,7
1688,128.75,116.0,422,7
1689,128.75,116.0,422,7
1690,128.75,115.5,422,7
1691,130.25,114.5,422,7
1692,130.25,114.5,423,7
1693,130.5,113.5,423,7
1694,130.5,111.5,423,7
1695,130.25,104.5,423,7
1696,130.25,109.0,424,7
1697,130.75,105.0,424,7
1698,131.75,97.0,424,7
1699,131.75,100.0,424,7
1700,131.5,101.5,425,7
1701,131.5,98.0,425,7
1702,130.25,96.0,425,7
1703,130.25,103.5,425,7
1704,131.5,102.5,426,7
1705,131.5,104.5,426,7
1706,128.25,106.5,426,7
1707,128.25,110.0,426,7
1708,116.75,108.5,427,7
1709,116.75,109.0,427,7
1710,116.25,109.0,427,7
1711,116.25,111.0,427,7
1712,116.75,114.0,428,7
1713,116.75,118.0,428,7
1714,118.75,114.5,428,7
1715,118.75,114.5,428,7
1716,118.5,113.0,429,7
1717,118.5,109.5,429,7
1718,118.5,109.0,429,7
1719,116.75,103.5,429,7
1720,116.75,96.5,430,7
1721,115.0,96.5,430,7
1722,115.0,94.0,430,7
1723,114.75,92.5,430,7
1724,114.75,85.0,431,7
1725,114.75,75.0,431,7
1726,118.0,69.0,431,7
1727,118.0,72.5,431,7
1728,118.0,73.5,432,7
1729,118.0,70.5,432,7
1730,118.0,69.0,432,7
1731,118.0,72.0,432,7
1732,118.0,77.0,433,7
1733,118.0,82.5,433,7
1734,118.0,86.0,433,7
1735,117.75,91.0,433,7
1736,117.75,93.5,434,7
1737,117.75,98.0,434,7
1738,117.75,99.0,434,7
1739,0.0,97.0,434,7
1740,0.0,96.0,435,7
1741,0.0,96.5,435,7
1742,0.0,91.0,435,7
1743,139.0,84.0,435,7
1744,139.5,86.0,436,7
1745,139.5,88.5,436,7
1746,138.0,87.0,436,7
1747,138.0,83.5,436,7
1748,139.0,81.5,437,7
1749,139.0,80.5,437,7
1750,139.0,81.0,437,7
1751,138.75,83.5,437,7
1752,138.75,85.5,438,7
1753,138.25,91.0,438,7
1754,138.25,95.0,438,7
1755,139.5,95.0,438,7
1756,139.25,95.5,439,7
1757,139.25,95.5,439,7
1758,138.25,94.5,439,7
1759,138.25,96.5,439,7
1760,137.25,99.0,440,7
1761,137.25,97.5,440,7
1762,137.25,98.0,440,7
1763,137.25,96.5,440,7
1764,137.25,94.5,441,7
1765,137.25,93.0,441,7
1766,137.25,92.5,441,7
1767,137.25,92.0,441,7
1768,137.25,91.0,442,7
1769,137.5,90.0,442,7
1770,137.5,87.0,442,7
1771,137.5,83.5,442,7
1772,137.5,83.5,443,7
1773,137.5,86.5,443,7
1774,137.5,88.0,443,7
1775,137.5,88.5,443,7
1776,0.0,86.5,444,7
1777,0.0,89.0,444,7
1778,0.0,90.0,444,7
1779,0.0,90.0,444,7
1780,0.0,91.5,445,7
1781,0.0,94.0,445,7
1782,0.0,95.0,445,7
1783,0.0,95.0,445,7
1784,0.0,97.0,446,7
1785,0.0,96.5,446,7
1786,0.0,96.5,446,7
1787,0.0,98.5,446,7
1788,0.0,98.0,447,7
1789,0.0,96.5,447,7
1790,0.0,96.5,447,7
1791,0.0,96.5,447,7
1792,0.0,96.5,448,7
1793,0.0,96.0,448,7
1794,128.5,94.5,448,7
1795,128.5,93.5,448,7
1796,128.0,92.0,449,7
1797,128.0,90.5,449,7
1798,128.5,90.0,449,7
1799,128.5,89.0,449,7
1800,129.0,88.0,450,7
1801,128.75,87.0,450,7
1802,128.75,86.0,450,7
1803,128.0,85.0,450,7
1804,128.0,84.0,451,7
1805,129.0,83.0,451,7
1806,129.0,82.5,451,7
1807,130.0,81.5,451,7
1808,130.0,81.0,452,7
1809,131.5,79.5,452,7
1810,131.5,79.0,452,7
1811,132.25,78.0,452,7
1812,130.75,77.5,453,7
1813,130.75,77.5,453,7
1814,130.25,77.0,453,7
1815,130.25,77.0,453,7
1816,131.0,77.5,454,7
1817,131.0,77.5,454,7
1818,129.75,76.5,454,7
1819,130.25,75.0,454,7
1820,130.25,75.0,455,7
1821,130.25,75.0,455,7
1822,130.25,75.0,455,7
1823,130.75,75.0,455,7
1824,130.75,74.5,456,7
1825,132.25,74.5,456,7
1826,132.25,74.0,456,7
1827,132.75,73.0,456,7
1828,132.75,72.5,457,7
1829,132.0,72.5,457,7
1830,130.25,72.0,457,7
1831,130.25,71.0,457,7
1832,130.25,70.5,458,7
1833,130.25,70.0,458,7
1834,130.25,70.0,458,7
1835,130.25,68.5,458,7
1836,130.25,67.5,459,7
1837,130.25,66.5,459,7
1838,129.5,65.5,459,7
1839,129.25,65.5,459,7
1840,129.25,65.5,460,7
1841,129.0,65.5,460,7
1842,129.0,66.0,460,7
1843,128.5,65.0,460,7
1844,128.5,63.5,461,7
1845,128.5,62.5,461,7
1846,128.5,62.0,461,7
1847,128.5,61.5,461,7
1848,128.5,61.5,462,7
1849,128.5,61.0,462,7
1850,128.5,61.0,462,7
1851,128.5,60.5,462,7
1852,128.25,60.5,463,7
1853,128.25,61.0,463,7
1854,130.75,61.5,463,7
1855,130.75,61.0,463,7
1856,131.5,59.0,464,7
1857,132.25,58.5,464,7
1858,132.25,58.0,464,7
1859,133.5,58.0,464,7
1860,133.5,57.5,465,7
1861,134.0,57.0,465,7
1862,134.0,57.5,465,7
1863,135.0,57.5,465,7
1864,137.75,58.0,466,7
1865,137.75,58.5,466,7
1866,138.75,57.0,466,7
1867,138.75,55.5,466,7
1868,138.75,55.0,467,7
1869,138.75,55.0,467,7
1870,138.75,55.0,467,7
1871,139.0,55.0,467,7
1872,139.0,54.5,468,7
1873,138.75,54.5,468,7
1874,139.0,54.0,468,7
1875,139.0,53.5,468,7
1876,141.75,53.0,469,7
1877,140.75,53.0,469,7
1878,140.75,53.0,469,7
1879,140.0,53.0,469,7
1880,140.0,54.0,470,7
1881,139.5,55.0,470,7
1882,138.0,55.0,470,7
1883,138.0,54.0,470,7
1884,135.0,53.0,471,7
1885,135.0,53.0,471,7
1886,133.5,53.0,471,7
1887,133.5,53.0,471,7
1888,132.5,53.0,472,7
1889,132.5,52.5,472,7
1890,131.25,52.0,472,7
1891,131.25,52.0,472,7
1892,129.5,51.5,473,7
1893,127.75,51.5,473,7
1894,127.75,52.0,473,7
1895,127.5,52.5,473,7
1896,127.5,53.5,474,7
1897,128.5,53.5,474,7
1898,128.5,52.5,474,7
1899,129.0,52.0,474,7
1900,129.0,52.0,475,7
1901,129.25,51.5,475,7
1902,129.25,51.5,475,7
1903,128.5,51.5,475,7
1904,128.5,51.5,476,7
1905,128.25,51.0,476,7
1906,128.25,51.0,476,7
1907,128.5,51.5,476,7
1908,129.0,52.0,477,7
1909,129.0,52.5,477,7
1910,128.75,51.5,477,7
1911,128.75,50.5,477,7
1912,129.0,50.0,478,7
1913,129.0,50.0,478,7
1914,129.0,50.0,478,7
1915,129.0,50.0,478,7
1916,127.0,49.5,479,7
1917,127.0,50.5,479,7
1918,124.25,51.0,479,7
1919,124.25,52.0,479,7
1920,124.5,52.0,480,8
1921,124.5,50.0,480,8
1922,126.25,49.5,480,8
1923,129.25,49.5,480,8
1924,129.25,49.5,481,8
1925,130.75,49.0,481,8
1926,130.75,49.0,481,8
1927,130.5,49.5,481,8
1928,130.5,50.0,482,8
