quarter_second,FHR,UC,second,minute
997,110.75,50.5,249,4
998,110.75,50.5,249,4
999,110.75,49.5,249,4
1000,110.75,47.0,250,4
1001,110.75,45.0,250,4
1002,110.75,47.5,250,4
1003,111.0,50.5,250,4
1004,111.0,52.0,251,4
1005,111.0,52.5,251,4
1006,111.0,52.5,251,4
1007,111.0,52.5,251,4
1008,111.0,52.5,252,4
1009,0.0,52.0,252,4
1010,0.0,51.0,252,4
1011,0.0,52.0,252,4
1012,0.0,55.0,253,4
1013,0.0,57.5,253,4
1014,0.0,58.5,253,4
1015,0.0,57.5,253,4
1016,0.0,55.0,254,4
1017,0.0,54.5,254,4
1018,0.0,56.0,254,4
1019,0.0,57.5,254,4
1020,0.0,58.0,255,4
1021,0.0,58.0,255,4
1022,0.0,59.0,255,4
1023,0.0,60.5,255,4
1024,0.0,60.5,256,4
1025,0.0,61.0,256,4
1026,0.0,63.0,256,4
1027,0.0,63.0,256,4
1028,0.0,58.0,257,4
1029,0.0,55.5,257,4
1030,0.0,54.5,257,4
1031,0.0,54.0,257,4
1032,0.0,52.5,258,4
1033,0.0,50.5,258,4
1034,0.0,50.0,258,4
1035,0.0,50.5,258,4
1036,0.0,50.0,259,4
1037,0.0,50.0,259,4
1038,0.0,46.5,259,4
1039,0.0,46.0,259,4
1040,0.0,49.0,260,4
1041,0.0,46.0,260,4
1042,0.0,43.0,260,4
1043,0.0,41.5,260,4
1044,0.0,40.5,261,4
1045,0.0,40.0,261,4
1046,0.0,40.0,261,4
1047,0.0,41.0,261,4
1048,0.0,42.0,262,4
1049,0.0,42.0,262,4
1050,0.0,43.0,262,4
1051,0.0,45.0,262,4
1052,120.5,46.5,263,4
1053,120.5,48.5,263,4
1054,122.25,49.0,263,4
1055,122.25,48.0,263,4
1056,121.5,46.5,264,4
1057,121.5,47.0,264,4
1058,122.0,50.5,264,4
1059,122.0,50.5,264,4
1060,122.75,51.0,265,4
1061,122.75,50.0,265,4
1062,123.75,49.0,265,4
1063,123.75,47.5,265,4
1064,125.75,47.0,266,4
1065,125.75,45.5,266,4
1066,126.25,44.5,266,4
1067,126.25,43.0,266,4
1068,126.75,44.0,267,4
1069,126.75,46.5,267,4
1070,126.75,47.5,267,4
1071,126.75,47.5,267,4
1072,126.25,48.0,268,4
1073,126.25,46.0,268,4
1074,125.75,46.0,268,4
1075,125.75,48.0,268,4
1076,125.0,49.0,269,4
1077,125.0,49.0,269,4
1078,121.0,49.0,269,4
1079,121.0,49.0,269,4
1080,121.0,49.0,270,4
1081,117.5,49.0,270,4
1082,117.5,48.0,270,4
1083,118.25,49.0,270,4
1084,118.25,50.5,271,4
1085,118.0,52.5,271,4
1086,118.0,53.0,271,4
1087,118.0,52.5,271,4
1088,118.0,52.0,272,4
1089,118.75,52.5,272,4
1090,118.75,50.0,272,4
1091,118.75,47.5,272,4
1092,117.75,46.5,273,4
1093,117.75,46.5,273,4
1094,117.75,45.0,273,4
1095,117.75,43.5,273,4
1096,117.75,43.5,274,4
1097,117.75,45.5,274,4
1098,117.75,47.5,274,4
1099,117.75,47.0,274,4
1100,117.75,46.5,275,4
1101,117.75,47.5,275,4
1102,117.75,46.5,275,4
1103,117.75,47.5,275,4
1104,117.75,47.5,276,4
1105,0.0,46.0,276,4
1106,0.0,48.0,276,4
1107,0.0,49.5,276,4
1108,0.0,51.0,277,4
1109,0.0,51.5,277,4
1110,0.0,49.5,277,4
1111,0.0,50.0,277,4
1112,0.0,50.5,278,4
1113,0.0,51.0,278,4
1114,0.0,50.5,278,4
1115,0.0,50.0,278,4
1116,0.0,49.0,279,4
1117,0.0,47.0,279,4
1118,0.0,44.0,279,4
1119,0.0,43.0,279,4
1120,0.0,44.5,280,4
1121,94.25,46.5,280,4
1122,94.25,49.0,280,4
1123,94.25,49.0,280,4
1124,94.25,47.0,281,4
1125,94.25,44.5,281,4
1126,100.0,46.0,281,4
1127,100.0,47.0,281,4
1128,100.0,49.0,282,4
1129,100.0,49.5,282,4
1130,100.0,49.5,282,4
1131,100.0,49.0,282,4
1132,99.75,49.5,283,4
1133,99.75,51.0,283,4
1134,113.75,54.5,283,4
1135,113.75,57.5,283,4
1136,113.75,58.5,284,4
1137,113.0,59.0,284,4
1138,113.0,59.5,284,4
1139,115.0,60.0,284,4
1140,115.0,57.0,285,4
1141,115.0,55.0,285,4
1142,115.0,57.5,285,4
1143,115.0,57.0,285,4
1144,115.0,56.5,286,4
1145,115.0,55.0,286,4
1146,115.0,54.0,286,4
1147,115.0,52.5,286,4
1148,115.0,52.5,287,4
1149,115.0,53.0,287,4
1150,114.75,53.0,287,4
1151,0.0,54.0,287,4
1152,0.0,53.0,288,4
1153,0.0,50.0,288,4
1154,0.0,51.5,288,4
1155,0.0,53.0,288,4
1156,0.0,53.0,289,4
1157,0.0,52.0,289,4
1158,0.0,54.5,289,4
1159,113.5,59.0,289,4
1160,113.5,61.5,290,4
1161,113.25,63.0,290,4
1162,113.25,63.5,290,4
1163,114.75,63.5,290,4
1164,114.75,64.0,291,4
1165,116.25,63.5,291,4
1166,116.25,60.5,291,4
1167,116.5,58.5,291,4
1168,116.5,59.0,292,4
1169,117.5,60.5,292,4
1170,118.25,60.0,292,4
1171,118.25,58.0,292,4
1172,118.25,56.5,293,4
1173,120.0,55.0,293,4
1174,120.25,54.0,293,4
1175,120.25,54.5,293,4
1176,120.75,56.5,294,4
1177,120.75,59.5,294,4
1178,121.5,62.0,294,4
1179,121.5,62.5,294,4
1180,120.25,62.0,295,4
1181,120.25,61.5,295,4
1182,121.5,58.5,295,4
1183,121.5,57.0,295,4
1184,121.0,58.5,296,4
1185,121.0,59.5,296,4
1186,121.0,59.0,296,4
1187,121.0,20.0,296,4
1188,122.75,19.5,297,4
1189,122.75,19.5,297,4
1190,122.5,20.0,297,4
1191,122.5,21.5,297,4
1192,123.0,22.5,298,4
1193,123.0,24.5,298,4
1194,121.5,26.0,298,4
1195,121.5,28.0,298,4
1196,121.0,27.5,299,4
1197,121.0,25.0,299,4
1198,120.25,23.0,299,4
1199,120.25,23.0,299,4
1200,121.0,24.0,300,5
1201,121.0,25.5,300,5
1202,121.5,25.5,300,5
1203,121.5,24.0,300,5
1204,121.5,22.5,301,5
1205,121.5,21.0,301,5
1206,122.25,20.5,301,5
1207,122.25,21.5,301,5
1208,121.5,23.0,302,5
1209,121.5,24.5,302,5
1210,120.75,26.0,302,5
1211,120.75,27.5,302,5
1212,120.0,27.0,303,5
1213,120.0,26.0,303,5
1214,122.25,20.5,303,5
1215,122.25,19.0,303,5
1216,123.25,19.0,304,5
1217,123.25,20.5,304,5
1218,125.75,22.0,304,5
1219,125.5,24.0,304,5
1220,125.5,28.0,305,5
1221,125.5,31.5,305,5
1222,125.5,32.5,305,5
1223,123.5,33.5,305,5
1224,123.5,35.0,306,5
1225,123.5,36.0,306,5
1226,123.5,36.5,306,5
1227,123.5,35.5,306,5
1228,123.5,31.5,307,5
1229,123.5,31.0,307,5
1230,123.5,32.0,307,5
1231,123.25,32.0,307,5
1232,123.25,31.0,308,5
1233,120.5,29.5,308,5
1234,120.5,28.0,308,5
1235,120.5,31.5,308,5
1236,120.5,35.0,309,5
1237,120.0,36.5,309,5
1238,120.0,36.5,309,5
1239,120.25,35.5,309,5
1240,120.25,35.5,310,5
1241,120.0,35.5,310,5
1242,120.0,31.5,310,5
1243,120.0,29.5,310,5
1244,120.0,30.0,311,5
1245,120.0,29.5,311,5
1246,120.0,29.5,311,5
1247,120.0,28.0,311,5
1248,120.0,26.0,312,5
1249,119.75,25.5,312,5
1250,119.75,26.0,312,5
1251,119.75,29.5,312,5
1252,119.75,32.5,313,5
1253,119.75,34.5,313,5
1254,119.75,36.5,313,5
1255,119.75,36.5,313,5
1256,119.75,36.0,314,5
1257,119.75,34.0,314,5
1258,0.0,30.5,314,5
1259,0.0,31.5,314,5
1260,0.0,32.5,315,5
1261,0.0,32.5,315,5
1262,0.0,31.5,315,5
1263,0.0,30.0,315,5
1264,0.0,29.0,316,5
1265,0.0,28.0,316,5
1266,0.0,29.0,316,5
1267,0.0,30.5,316,5
1268,0.0,31.5,317,5
1269,0.0,31.5,317,5
1270,0.0,33.0,317,5
1271,0.0,33.5,317,5
1272,0.0,33.0,318,5
1273,0.0,30.5,318,5
1274,0.0,29.0,318,5
1275,0.0,33.5,318,5
1276,0.0,35.0,319,5
1277,0.0,32.0,319,5
1278,0.0,28.0,319,5
1279,0.0,26.5,319,5
1280,0.0,22.5,320,5
1281,0.0,18.0,320,5
1282,0.0,14.5,320,5
1283,0.0,17.0,320,5
1284,0.0,21.0,321,5
1285,0.0,15.0,321,5
1286,0.0,8.5,321,5
1287,0.0,10.0,321,5
1288,0.0,9.5,322,5
1289,0.0,9.0,322,5
1290,0.0,8.5,322,5
1291,0.0,9.5,322,5
1292,0.0,11.0,323,5
1293,0.0,13.5,323,5
1294,0.0,15.0,323,5
1295,0.0,15.0,323,5
1296,0.0,13.0,324,5
1297,0.0,14.5,324,5
1298,116.5,15.0,324,5
1299,114.25,15.5,324,5
1300,114.25,15.5,325,5
1301,114.5,20.0,325,5
1302,114.5,29.0,325,5
1303,114.5,32.0,325,5
1304,114.5,33.5,326,5
1305,114.5,34.0,326,5
1306,114.5,35.0,326,5
1307,114.5,34.5,326,5
1308,114.5,33.0,327,5
1309,114.5,34.5,327,5
1310,114.5,36.0,327,5
1311,114.5,36.5,327,5
1312,114.5,36.5,328,5
1313,0.0,36.0,328,5
1314,0.0,36.0,328,5
1315,0.0,35.5,328,5
1316,0.0,33.5,329,5
1317,0.0,33.5,329,5
1318,0.0,35.0,329,5
1319,0.0,35.5,329,5
1320,0.0,35.5,330,5
1321,0.0,32.5,330,5
1322,0.0,32.0,330,5
1323,0.0,34.5,330,5
1324,0.0,34.0,331,5
1325,0.0,33.5,331,5
1326,0.0,33.0,331,5
1327,0.0,32.5,331,5
1328,0.0,32.5,332,5
1329,0.0,33.0,332,5
1330,0.0,33.5,332,5
1331,0.0,34.5,332,5
1332,0.0,36.0,333,5
1333,0.0,36.5,333,5
1334,0.0,35.0,333,5
1335,0.0,34.5,333,5
1336,0.0,36.5,334,5
1337,0.0,38.0,334,5
1338,0.0,38.0,334,5
1339,0.0,38.0,334,5
1340,0.0,39.0,335,5
1341,0.0,39.5,335,5
1342,0.0,40.5,335,5
1343,0.0,41.5,335,5
1344,0.0,43.0,336,5
1345,0.0,42.0,336,5
1346,0.0,43.0,336,5
1347,49.25,45.0,336,5
1348,49.25,46.5,337,5
1349,49.25,46.0,337,5
1350,49.5,46.0,337,5
1351,49.5,46.5,337,5
1352,49.5,45.0,338,5
1353,49.5,44.0,338,5
1354,49.5,42.5,338,5
1355,49.5,42.0,338,5
1356,49.5,36.0,339,5
1357,49.5,34.5,339,5
1358,49.5,33.0,339,5
1359,49.25,29.5,339,5
1360,0.0,24.5,340,5
1361,0.0,20.0,340,5
1362,0.0,19.0,340,5
1363,0.0,19.5,340,5
1364,0.0,18.0,341,5
1365,0.0,17.5,341,5
1366,0.0,16.5,341,5
1367,0.0,19.0,341,5
1368,0.0,19.0,342,5
1369,0.0,19.5,342,5
1370,0.0,18.0,342,5
1371,0.0,17.0,342,5
1372,117.0,19.0,343,5
1373,117.75,21.0,343,5
1374,117.75,23.0,343,5
1375,119.5,23.5,343,5
1376,119.5,20.5,344,5
1377,121.25,18.5,344,5
1378,121.25,17.5,344,5
1379,123.5,13.0,344,5
1380,123.5,10.0,345,5
1381,126.25,11.0,345,5
1382,126.25,13.0,345,5
1383,126.25,13.0,345,5
1384,126.25,11.0,346,5
1385,127.25,11.5,346,5
1386,127.25,14.0,346,5
1387,128.5,18.0,346,5
1388,128.5,23.0,347,5
1389,124.75,24.0,347,5
1390,124.75,27.5,347,5
1391,124.75,36.5,347,5
1392,124.75,42.5,348,5
1393,124.75,49.0,348,5
1394,124.75,53.0,348,5
1395,125.0,50.0,348,5
1396,125.0,51.0,349,5
1397,125.0,53.5,349,5
1398,125.0,56.0,349,5
1399,132.75,58.5,349,5
1400,132.75,61.0,350,5
1401,139.0,61.5,350,5
1402,136.0,61.5,350,5
1403,136.0,63.0,350,5
1404,138.5,65.0,351,5
1405,136.75,69.0,351,5
1406,136.75,72.0,351,5
1407,136.75,75.5,351,5
1408,133.75,73.0,352,5
1409,133.75,71.5,352,5
1410,133.75,74.0,352,5
1411,133.75,75.0,352,5
1412,133.75,70.5,353,5
1413,133.75,68.0,353,5
1414,133.75,68.5,353,5
1415,133.75,66.5,353,5
1416,133.75,64.5,354,5
1417,133.75,63.0,354,5
1418,134.0,61.5,354,5
1419,134.0,63.0,354,5
1420,0.0,65.0,355,5
1421,0.0,66.5,355,5
1422,0.0,69.5,355,5
1423,0.0,75.5,355,5
1424,0.0,76.0,356,5
1425,109.75,74.5,356,5
1426,109.75,79.5,356,5
1427,109.5,86.5,356,5
1428,109.5,85.5,357,5
1429,107.75,86.0,357,5
1430,107.75,85.5,357,5
1431,107.75,86.5,357,5
1432,105.5,87.5,358,5
1433,105.5,88.0,358,5
1434,105.5,86.0,358,5
1435,105.5,83.5,358,5
1436,105.5,82.0,359,5
1437,105.5,81.5,359,5
1438,105.5,85.5,359,5
1439,105.5,84.0,359,5
1440,105.25,84.5,360,6
1441,105.25,86.0,360,6
1442,105.25,89.5,360,6
1443,105.25,92.5,360,6
1444,105.5,94.0,361,6
1445,0.0,97.0,361,6
1446,0.0,96.5,361,6
1447,0.0,95.5,361,6
1448,0.0,94.5,362,6
1449,68.25,95.0,362,6
1450,68.25,96.5,362,6
1451,68.25,95.5,362,6
1452,59.75,93.0,363,6
1453,59.75,91.5,363,6
1454,59.75,88.0,363,6
1455,54.5,84.5,363,6
1456,54.5,82.0,364,6
1457,54.5,80.0,364,6
1458,62.0,81.0,364,6
1459,62.0,79.5,364,6
1460,62.0,81.0,365,6
1461,62.0,82.0,365,6
1462,64.25,91.5,365,6
1463,64.25,95.0,365,6
1464,64.0,92.0,366,6
1465,64.0,85.5,366,6
1466,64.0,82.0,366,6
1467,64.0,81.5,366,6
1468,64.0,81.0,367,6
1469,64.0,78.5,367,6
1470,64.0,79.5,367,6
1471,64.0,75.5,367,6
1472,64.0,73.5,368,6
1473,64.0,68.0,368,6
1474,64.0,65.0,368,6
1475,64.0,68.5,368,6
1476,64.0,74.5,369,6
1477,64.0,73.5,369,6
1478,64.0,71.5,369,6
1479,63.5,69.5,369,6
1480,63.5,70.0,370,6
1481,63.5,70.5,370,6
1482,63.5,75.5,370,6
1483,62.5,77.5,370,6
1484,62.5,78.0,371,6
1485,62.5,76.5,371,6
1486,62.5,80.5,371,6
1487,62.5,83.5,371,6
1488,62.5,81.5,372,6
1489,62.5,78.5,372,6
1490,62.5,77.0,372,6
1491,62.5,77.0,372,6
1492,62.5,78.5,373,6
1493,62.5,79.5,373,6
1494,62.5,81.0,373,6
1495,62.25,79.5,373,6
1496,0.0,75.0,374,6
1497,0.0,69.5,374,6
1498,0.0,64.5,374,6
1499,0.0,63.5,374,6
1500,0.0,62.5,375,6
1501,0.0,62.5,375,6
1502,0.0,61.5,375,6
1503,0.0,60.0,375,6
1504,0.0,59.5,376,6
1505,0.0,57.0,376,6
1506,0.0,55.0,376,6
1507,0.0,54.5,376,6
1508,0.0,54.0,377,6
1509,0.0,56.0,377,6
1510,0.0,55.0,377,6
1511,0.0,54.5,377,6
1512,0.0,54.5,378,6
1513,0.0,53.5,378,6
1514,0.0,54.0,378,6
1515,0.0,52.5,378,6
1516,89.75,52.0,379,6
1517,89.75,51.5,379,6
1518,89.75,51.0,379,6
1519,90.75,52.5,379,6
1520,90.75,51.5,380,6
1521,98.75,48.5,380,6
1522,98.75,48.5,380,6
1523,98.75,48.5,380,6
1524,99.0,47.0,381,6
1525,99.0,46.0,381,6
1526,101.0,44.5,381,6
1527,101.0,44.0,381,6
1528,101.0,43.5,382,6
1529,101.0,42.5,382,6
1530,114.0,43.0,382,6
1531,114.0,42.5,382,6
1532,114.0,39.5,383,6
1533,114.0,42.5,383,6
1534,116.5,42.5,383,6
1535,116.5,40.5,383,6
1536,119.25,40.5,384,6
1537,119.25,40.5,384,6
1538,120.0,38.0,384,6
1539,120.0,39.5,384,6
1540,120.0,39.5,385,6
1541,120.0,38.0,385,6
1542,120.0,36.5,385,6
1543,120.0,36.0,385,6
1544,120.0,36.0,386,6
1545,120.0,36.0,386,6
1546,119.75,32.0,386,6
1547,119.75,33.5,386,6
1548,120.0,33.0,387,6
1549,120.0,31.0,387,6
1550,120.25,31.5,387,6
1551,120.25,31.0,387,6
1552,121.75,30.0,388,6
1553,121.75,27.5,388,6
1554,122.5,28.0,388,6
1555,122.5,27.0,388,6
1556,122.5,25.5,389,6
1557,122.5,24.0,389,6
1558,125.25,23.0,389,6
1559,125.25,23.0,389,6
1560,125.0,22.5,390,6
1561,125.0,26.5,390,6
1562,125.75,28.5,390,6
1563,125.75,27.5,390,6
1564,125.75,24.0,391,6
1565,125.75,23.0,391,6
1566,126.75,24.0,391,6
1567,126.75,23.0,391,6
1568,126.75,24.5,392,6
1569,126.75,25.5,392,6
1570,126.75,25.5,392,6
1571,126.75,23.0,392,6
1572,125.75,19.5,393,6
1573,125.75,18.5,393,6
1574,126.25,19.5,393,6
1575,126.75,18.5,393,6
1576,126.75,20.0,394,6
1577,125.5,21.0,394,6
1578,125.5,21.0,394,6
1579,125.5,19.0,394,6
1580,125.5,19.0,395,6
1581,125.75,18.0,395,6
1582,125.75,20.5,395,6
1583,124.0,21.5,395,6
1584,124.0,20.5,396,6
1585,121.5,20.0,396,6
1586,121.5,19.5,396,6
1587,122.75,19.5,396,6
1588,122.75,19.5,397,6
1589,123.5,19.0,397,6
1590,123.5,19.0,397,6
1591,125.25,19.0,397,6
1592,125.25,19.0,398,6
1593,124.5,18.0,398,6
1594,124.5,21.0,398,6
1595,124.5,23.5,398,6
1596,125.0,22.0,399,6
1597,125.0,22.0,399,6
1598,125.0,21.5,399,6
1599,124.25,22.0,399,6
1600,124.25,24.0,400,6
1601,124.25,23.0,400,6
1602,124.25,23.5,400,6
1603,124.25,25.5,400,6
1604,124.5,20.5,401,6
1605,124.5,17.0,401,6
1606,124.25,13.5,401,6
1607,124.25,11.5,401,6
1608,124.25,12.0,402,6
1609,124.25,13.0,402,6
1610,124.25,9.5,402,6
1611,124.25,5.5,402,6
1612,0.0,4.0,403,6
1613,0.0,4.5,403,6
1614,0.0,2.5,403,6
1615,0.0,0.0,403,6
1616,0.0,2.5,404,6
1617,0.0,5.5,404,6
1618,0.0,7.0,404,6
1619,0.0,6.0,404,6
1620,0.0,5.5,405,6
1621,0.0,4.0,405,6
1622,0.0,3.0,405,6
1623,0.0,2.5,405,6
1624,0.0,6.0,406,6
1625,0.0,7.0,406,6
1626,0.0,4.5,406,6
1627,0.0,0.0,406,6
1628,0.0,0.0,407,6
1629,0.0,0.0,407,6
1630,0.0,0.0,407,6
1631,0.0,0.0,407,6
1632,0.0,3.0,408,6
1633,0.0,2.5,408,6
1634,0.0,0.0,408,6
1635,0.0,1.0,408,6
1636,0.0,2.0,409,6
1637,0.0,5.0,409,6
1638,0.0,1.0,409,6
1639,0.0,0.5,409,6
1640,0.0,3.0,410,6
1641,0.0,7.0,410,6
1642,0.0,11.0,410,6
1643,0.0,15.0,410,6
1644,0.0,18.5,411,6
1645,92.75,17.5,411,6
1646,92.75,13.5,411,6
1647,92.75,11.0,411,6
1648,92.75,13.0,412,6
1649,92.75,13.0,412,6
1650,92.75,15.5,412,6
1651,92.75,18.0,412,6
1652,92.75,20.0,413,6
1653,92.75,19.0,413,6
1654,93.0,19.5,413,6
1655,93.0,16.5,413,6
1656,93.0,13.5,414,6
1657,92.75,11.5,414,6
1658,92.75,9.5,414,6
1659,93.0,10.5,414,6
1660,93.0,9.0,415,6
1661,93.0,7.5,415,6
1662,0.0,6.5,415,6
1663,0.0,5.5,415,6
1664,0.0,5.0,416,6
1665,0.0,5.0,416,6
1666,0.0,4.0,416,6
1667,0.0,3.0,416,6
1668,0.0,1.5,417,6
1669,0.0,1.0,417,6
1670,0.0,14.5,417,6
1671,0.0,8.5,417,6
1672,0.0,7.0,418,6
1673,0.0,7.5,418,6
1674,0.0,5.5,418,6
1675,0.0,5.5,418,6
1676,0.0,3.5,419,6
1677,0.0,2.5,419,6
1678,0.0,3.0,419,6
1679,0.0,2.5,419,6
1680,0.0,0.0,420,7
1681,0.0,0.0,420,7
1682,0.0,0.0,420,7
1683,0.0,0.0,420,7
1684,0.0,0.0,421,7
1685,0.0,0.0,421,7
1686,0.0,0.0,421,7
1687,0.0,0.0,421,7
1688,0.0,0.0,422,7
1689,114.75,0.0,422,7
1690,114.75,0.5,422,7
1691,112.0,4.0,422,7
1692,112.0,6.5,423,7
1693,110.75,7.0,423,7
1694,110.75,7.5,423,7
1695,107.0,6.5,423,7
1696,107.0,4.0,424,7
1697,107.0,2.5,424,7
1698,107.0,3.0,424,7
1699,107.0,3.5,424,7
1700,107.0,2.5,425,7
1701,107.0,1.5,425,7
1702,107.0,0.0,425,7
1703,106.75,0.0,425,7
1704,106.75,0.0,426,7
1705,106.75,0.0,426,7
1706,106.75,0.0,426,7
1707,106.75,0.0,426,7
1708,106.75,0.0,427,7
1709,106.75,0.0,427,7
1710,106.75,0.0,427,7
1711,106.75,0.0,427,7
1712,0.0,0.0,428,7
1713,0.0,0.0,428,7
1714,0.0,0.0,428,7
1715,0.0,0.0,428,7
1716,0.0,0.0,429,7
1717,0.0,2.5,429,7
1718,0.0,4.0,429,7
1719,0.0,3.5,429,7
1720,0.0,0.0,430,7
1721,0.0,0.0,430,7
1722,0.0,0.0,430,7
1723,0.0,0.0,430,7
1724,0.0,0.0,431,7
1725,0.0,0.0,431,7
1726,0.0,0.0,431,7
1727,0.0,0.0,431,7
1728,0.0,0.0,432,7
1729,0.0,0.0,432,7
1730,0.0,0.0,432,7
1731,0.0,0.0,432,7
1732,0.0,0.0,433,7
1733,0.0,2.0,433,7
1734,0.0,3.0,433,7
1735,0.0,3.0,433,7
1736,0.0,0.0,434,7
1737,0.0,0.0,434,7
1738,0.0,0.0,434,7
1739,0.0,0.0,434,7
1740,0.0,0.0,435,7
1741,0.0,0.0,435,7
1742,0.0,0.0,435,7
1743,94.5,0.0,435,7
1744,94.5,0.0,436,7
1745,94.5,0.0,436,7
1746,94.5,0.0,436,7
1747,94.25,0.0,436,7
1748,94.25,2.0,437,7
1749,94.25,4.5,437,7
1750,94.5,5.0,437,7
1751,94.5,5.0,437,7
1752,94.5,1.0,438,7
1753,94.5,0.0,438,7
1754,94.5,0.0,438,7
1755,0.0,0.0,438,7
1756,0.0,0.0,439,7
1757,0.0,0.0,439,7
1758,0.0,0.0,439,7
1759,0.0,0.0,439,7
1760,134.5,0.0,440,7
1761,134.5,0.0,440,7
1762,134.0,0.0,440,7
1763,134.0,0.0,440,7
1764,134.0,0.0,441,7
1765,134.0,0.0,441,7
1766,133.75,0.0,441,7
1767,133.25,0.5,441,7
1768,133.25,2.0,442,7
1769,132.75,2.0,442,7
1770,132.75,0.0,442,7
1771,131.5,0.0,442,7
1772,131.5,0.0,443,7
1773,130.25,0.0,443,7
1774,130.25,0.0,443,7
1775,128.75,0.0,443,7
1776,128.75,0.0,444,7
1777,126.75,0.0,444,7
1778,126.75,0.0,444,7
1779,125.75,0.0,444,7
1780,125.75,0.0,445,7
1781,127.25,0.0,445,7
1782,127.25,0.0,445,7
1783,126.75,0.0,445,7
1784,126.75,0.0,446,7
1785,126.75,0.0,446,7
1786,126.75,0.0,446,7
1787,126.75,0.0,446,7
1788,126.75,0.0,447,7
1789,126.75,0.0,447,7
1790,127.0,0.0,447,7
1791,127.0,0.0,447,7
1792,127.0,0.0,448,7
1793,127.0,0.0,448,7
1794,127.0,0.0,448,7
1795,127.0,0.0,448,7
1796,127.0,0.0,449,7
1797,127.0,0.0,449,7
1798,127.0,0.0,449,7
1799,0.0,0.0,449,7
1800,0.0,3.0,450,7
1801,0.0,5.5,450,7
1802,0.0,8.0,450,7
1803,131.75,9.0,450,7
1804,131.75,8.5,451,7
1805,131.75,5.0,451,7
1806,132.0,3.0,451,7
1807,132.0,3.0,451,7
1808,132.75,3.0,452,7
1809,132.75,2.5,452,7
1810,134.25,1.5,452,7
1811,134.25,0.0,452,7
1812,134.0,0.0,453,7
1813,134.0,0.0,453,7
1814,134.0,0.0,453,7
1815,134.5,0.0,453,7
1816,134.5,0.0,454,7
1817,133.5,1.5,454,7
1818,133.5,2.0,454,7
1819,133.25,2.0,454,7
1820,133.25,1.0,455,7
1821,133.25,0.0,455,7
1822,133.75,0.0,455,7
1823,133.5,0.0,455,7
1824,133.5,0.0,456,7
1825,133.5,0.0,456,7
1826,133.5,0.0,456,7
1827,133.5,0.0,456,7
1828,133.5,0.0,457,7
1829,133.5,0.0,457,7
1830,133.5,0.0,457,7
1831,133.5,0.0,457,7
1832,133.5,0.0,458,7
1833,133.5,0.0,458,7
1834,133.5,0.0,458,7
1835,133.5,1.5,458,7
1836,133.5,3.5,459,7
1837,133.25,5.0,459,7
1838,133.25,6.5,459,7
1839,133.25,7.5,459,7
1840,133.5,7.5,460,7
1841,133.5,5.0,460,7
1842,133.25,3.5,460,7
1843,133.25,3.0,460,7
1844,133.25,3.0,461,7
1845,0.0,2.0,461,7
1846,0.0,0.5,461,7
1847,0.0,0.0,461,7
1848,0.0,0.0,462,7
1849,0.0,0.0,462,7
1850,0.0,0.0,462,7
1851,0.0,1.0,462,7
1852,0.0,3.0,463,7
1853,135.5,5.5,463,7
1854,135.5,7.5,463,7
1855,135.0,8.5,463,7
1856,134.75,9.0,464,7
1857,134.75,9.5,464,7
1858,134.25,7.0,464,7
1859,134.25,5.5,464,7
1860,132.0,5.0,465,7
1861,132.0,5.0,465,7
1862,133.25,4.5,465,7
1863,133.5,3.0,465,7
1864,133.5,2.0,466,7
1865,133.5,0.5,466,7
1866,133.5,0.0,466,7
1867,132.75,0.5,466,7
1868,132.75,1.5,467,7
1869,132.75,3.0,467,7
1870,132.75,4.0,467,7
1871,132.75,5.5,467,7
1872,132.75,6.5,468,7
1873,132.75,7.5,468,7
1874,133.0,6.5,468,7
1875,133.0,4.5,468,7
1876,133.0,4.0,469,7
1877,133.0,4.0,469,7
1878,0.0,4.0,469,7
1879,0.0,3.5,469,7
1880,0.0,2.5,470,7
1881,0.0,1.5,470,7
1882,0.0,1.0,470,7
1883,132.25,1.0,470,7
1884,132.25,2.0,471,7
1885,132.25,3.5,471,7
1886,132.25,5.0,471,7
1887,132.25,6.5,471,7
1888,132.25,8.0,472,7
1889,132.5,9.0,472,7
1890,132.5,11.0,472,7
1891,132.5,11.0,472,7
1892,132.5,8.5,473,7
1893,132.5,8.0,473,7
1894,132.5,8.5,473,7
1895,132.5,8.5,473,7
1896,0.0,7.5,474,7
1897,0.0,7.0,474,7
1898,0.0,6.5,474,7
1899,0.0,5.0,474,7
1900,0.0,5.0,475,7
1901,0.0,5.5,475,7
1902,0.0,6.5,475,7
1903,0.0,7.5,475,7
1904,0.0,9.0,476,7
1905,0.0,10.5,476,7
1906,0.0,11.5,476,7
1907,0.0,12.5,476,7
1908,0.0,11.5,477,7
1909,0.0,10.5,477,7
1910,0.0,9.5,477,7
1911,0.0,8.5,477,7
1912,0.0,8.0,478,7
1913,0.0,7.0,478,7
1914,0.0,6.5,478,7
1915,0.0,5.5,478,7
1916,0.0,4.5,479,7
1917,0.0,3.0,479,7
1918,0.0,2.5,479,7
1919,0.0,3.5,479,7
1920,0.0,4.5,480,8
1921,0.0,7.0,480,8
1922,0.0,5.0,480,8
1923,0.0,3.0,480,8
1924,0.0,3.0,481,8
1925,0.0,4.5,481,8
1926,0.0,7.0,481,8
1927,0.0,9.5,481,8
1928,0.0,9.0,482,8
