quarter_second,FHR,UC,second,minute
997,106.5,27.0,249,4
998,106.75,28.0,249,4
999,106.75,28.0,249,4
1000,105.25,27.5,250,4
1001,105.25,28.0,250,4
1002,107.0,27.5,250,4
1003,107.0,27.0,250,4
1004,107.0,27.5,251,4
1005,107.0,27.5,251,4
1006,111.75,28.5,251,4
1007,111.75,28.5,251,4
1008,112.0,29.0,252,4
1009,112.0,29.0,252,4
1010,112.0,28.5,252,4
1011,112.0,29.0,252,4
1012,112.0,28.0,253,4
1013,113.75,28.0,253,4
1014,113.75,28.5,253,4
1015,115.25,29.0,253,4
1016,115.25,29.5,254,4
1017,116.25,30.0,254,4
1018,116.25,29.0,254,4
1019,118.25,28.5,254,4
1020,118.25,28.5,255,4
1021,119.25,28.0,255,4
1022,119.25,28.0,255,4
1023,117.25,28.0,255,4
1024,117.25,28.0,256,4
1025,113.75,27.5,256,4
1026,113.75,28.0,256,4
1027,110.25,29.0,256,4
1028,110.25,30.0,257,4
1029,110.25,29.5,257,4
1030,110.0,28.5,257,4
1031,110.0,29.0,257,4
1032,107.0,29.0,258,4
1033,107.0,29.0,258,4
1034,105.5,29.5,258,4
1035,105.5,30.5,258,4
1036,104.75,31.0,259,4
1037,104.75,30.5,259,4
1038,104.75,31.0,259,4
1039,103.5,30.5,259,4
1040,103.5,29.5,260,4
1041,104.0,29.0,260,4
1042,104.0,29.0,260,4
1043,106.0,29.0,260,4
1044,106.0,30.0,261,4
1045,107.25,30.5,261,4
1046,107.25,30.5,261,4
1047,108.25,30.0,261,4
1048,108.25,29.0,262,4
1049,108.25,29.5,262,4
1050,107.75,29.0,262,4
1051,107.75,28.0,262,4
1052,110.0,29.0,263,4
1053,110.0,29.5,263,4
1054,113.5,29.5,263,4
1055,113.5,30.0,263,4
1056,115.25,30.5,264,4
1057,115.25,29.5,264,4
1058,114.0,29.5,264,4
1059,114.0,29.5,264,4
1060,114.0,28.5,265,4
1061,108.5,29.0,265,4
1062,108.5,30.0,265,4
1063,110.0,30.5,265,4
1064,110.0,31.5,266,4
1065,111.5,31.5,266,4
1066,111.5,30.5,266,4
1067,113.75,30.0,266,4
1068,113.75,29.5,267,4
1069,113.75,29.5,267,4
1070,113.75,30.0,267,4
1071,115.75,30.5,267,4
1072,115.75,31.5,268,4
1073,117.5,32.0,268,4
1074,117.5,31.5,268,4
1075,118.5,31.0,268,4
1076,118.5,30.5,269,4
1077,119.5,30.0,269,4
1078,119.5,30.0,269,4
1079,119.0,30.5,269,4
1080,119.0,31.0,270,4
1081,118.25,32.0,270,4
1082,118.25,32.0,270,4
1083,116.75,32.0,270,4
1084,116.75,31.0,271,4
1085,117.5,30.5,271,4
1086,117.5,30.0,271,4
1087,117.75,29.5,271,4
1088,117.75,30.0,272,4
1089,119.0,30.5,272,4
1090,119.0,31.0,272,4
1091,119.75,31.5,272,4
1092,119.75,31.5,273,4
1093,118.0,30.0,273,4
1094,118.0,29.5,273,4
1095,116.0,29.5,273,4
1096,116.0,29.5,274,4
1097,114.75,30.0,274,4
1098,114.75,30.5,274,4
1099,114.75,31.5,274,4
1100,112.5,32.0,275,4
1101,112.5,31.0,275,4
1102,111.75,30.5,275,4
1103,111.75,30.0,275,4
1104,110.75,30.0,276,4
1105,110.75,30.0,276,4
1106,110.25,30.0,276,4
1107,110.25,31.0,276,4
1108,106.25,31.5,277,4
1109,106.25,31.5,277,4
1110,106.25,31.0,277,4
1111,107.75,30.5,277,4
1112,107.75,30.0,278,4
1113,108.0,29.5,278,4
1114,108.0,29.5,278,4
1115,108.25,29.5,278,4
1116,108.25,30.0,279,4
1117,108.5,31.0,279,4
1118,108.5,32.0,279,4
1119,108.75,31.5,279,4
1120,108.75,31.0,280,4
1121,108.75,30.5,280,4
1122,108.75,30.5,280,4
1123,108.75,30.0,280,4
1124,110.0,30.5,281,4
1125,110.0,31.5,281,4
1126,110.0,32.0,281,4
1127,111.5,32.0,281,4
1128,111.5,32.0,282,4
1129,112.25,31.0,282,4
1130,112.25,30.5,282,4
1131,112.25,30.0,282,4
1132,112.25,30.0,283,4
1133,112.25,29.5,283,4
1134,112.5,30.5,283,4
1135,112.5,31.0,283,4
1136,113.75,31.5,284,4
1137,113.75,32.0,284,4
1138,113.75,31.0,284,4
1139,113.75,30.0,284,4
1140,113.25,29.5,285,4
1141,113.25,29.5,285,4
1142,113.5,30.0,285,4
1143,113.5,30.5,285,4
1144,112.5,31.0,286,4
1145,112.5,31.5,286,4
1146,110.5,31.0,286,4
1147,110.5,30.0,286,4
1148,110.5,29.5,287,4
1149,110.5,29.0,287,4
1150,110.5,29.0,287,4
1151,111.75,29.5,287,4
1152,111.75,29.5,288,4
1153,111.0,30.0,288,4
1154,111.0,30.5,288,4
1155,113.25,29.5,288,4
1156,113.25,29.5,289,4
1157,115.25,29.0,289,4
1158,115.25,29.0,289,4
1159,118.0,28.5,289,4
1160,118.0,29.0,290,4
1161,120.75,30.0,290,4
1162,120.75,30.5,290,4
1163,123.0,30.5,290,4
1164,123.0,30.0,291,4
1165,127.0,29.5,291,4
1166,127.0,28.5,291,4
1167,127.0,28.5,291,4
1168,127.0,29.5,292,4
1169,123.25,29.0,292,4
1170,123.25,30.0,292,4
1171,123.25,30.5,292,4
1172,123.25,29.0,293,4
1173,121.5,29.0,293,4
1174,122.75,28.5,293,4
1175,122.75,27.5,293,4
1176,122.75,28.5,294,4
1177,122.75,29.0,294,4
1178,122.0,29.5,294,4
1179,122.0,29.5,294,4
1180,122.0,28.5,295,4
1181,121.0,28.0,295,4
1182,121.0,27.5,295,4
1183,121.0,27.5,295,4
1184,121.0,28.5,296,4
1185,121.5,29.0,296,4
1186,121.5,29.0,296,4
1187,122.0,29.0,296,4
1188,122.0,28.0,297,4
1189,122.5,27.5,297,4
1190,122.5,27.5,297,4
1191,121.75,27.5,297,4
1192,121.75,28.0,298,4
1193,120.75,28.5,298,4
1194,120.75,29.0,298,4
1195,120.75,28.5,298,4
1196,120.75,28.0,299,4
1197,116.75,27.0,299,4
1198,116.75,27.5,299,4
1199,113.25,28.5,299,4
1200,113.25,29.0,300,5
1201,113.5,29.5,300,5
1202,113.5,28.0,300,5
1203,113.25,27.0,300,5
1204,113.25,27.5,301,5
1205,113.25,27.5,301,5
1206,114.0,28.0,301,5
1207,114.0,28.5,301,5
1208,116.0,29.0,302,5
1209,116.0,28.5,302,5
1210,116.5,27.5,302,5
1211,116.5,27.0,302,5
1212,117.5,27.0,303,5
1213,117.5,27.0,303,5
1214,117.5,28.0,303,5
1215,117.5,28.5,303,5
1216,118.25,29.0,304,5
1217,118.25,28.5,304,5
1218,118.5,27.5,304,5
1219,118.5,27.0,304,5
1220,119.0,27.0,305,5
1221,119.0,27.0,305,5
1222,118.5,27.5,305,5
1223,118.5,28.0,305,5
1224,118.25,27.5,306,5
1225,118.25,28.5,306,5
1226,117.25,28.5,306,5
1227,117.25,27.5,306,5
1228,116.25,27.0,307,5
1229,116.25,27.0,307,5
1230,111.75,27.0,307,5
1231,111.75,27.5,307,5
1232,108.75,28.5,308,5
1233,108.75,29.0,308,5
1234,108.75,29.0,308,5
1235,109.25,28.0,308,5
1236,109.25,27.5,309,5
1237,109.25,27.5,309,5
1238,109.25,27.0,309,5
1239,109.25,27.5,309,5
1240,109.25,28.0,310,5
1241,109.25,28.5,310,5
1242,112.0,28.5,310,5
1243,112.0,28.0,310,5
1244,117.5,28.0,311,5
1245,117.5,28.0,311,5
1246,117.5,29.0,311,5
1247,119.0,29.5,311,5
1248,119.0,29.5,312,5
1249,119.25,30.0,312,5
1250,119.25,30.0,312,5
1251,125.0,30.5,312,5
1252,127.5,30.5,313,5
1253,127.5,30.0,313,5
1254,130.0,30.5,313,5
1255,130.0,30.0,313,5
1256,130.75,30.0,314,5
1257,130.75,29.0,314,5
1258,133.75,29.0,314,5
1259,133.75,29.0,314,5
1260,134.25,28.5,315,5
1261,135.5,29.0,315,5
1262,135.5,29.5,315,5
1263,135.5,30.0,315,5
1264,135.5,30.0,316,5
1265,135.0,29.0,316,5
1266,135.0,28.5,316,5
1267,135.0,28.0,316,5
1268,135.0,28.0,317,5
1269,135.0,28.0,317,5
1270,140.25,28.0,317,5
1271,140.25,29.0,317,5
1272,137.0,29.0,318,5
1273,137.0,28.5,318,5
1274,137.0,28.5,318,5
1275,136.25,27.5,318,5
1276,136.25,27.0,319,5
1277,136.25,27.0,319,5
1278,136.25,27.5,319,5
1279,136.25,28.0,319,5
1280,136.25,29.0,320,5
1281,136.25,28.5,320,5
1282,136.25,27.5,320,5
1283,136.25,27.0,320,5
1284,0.0,27.0,321,5
1285,0.0,26.5,321,5
1286,96.75,26.5,321,5
1287,96.75,27.0,321,5
1288,96.75,27.5,322,5
1289,96.75,27.5,322,5
1290,96.75,27.5,322,5
1291,96.75,27.0,322,5
1292,96.75,26.0,323,5
1293,96.75,26.0,323,5
1294,0.0,26.0,323,5
1295,0.0,26.5,323,5
1296,105.75,27.0,324,5
1297,105.75,27.0,324,5
1298,106.0,27.5,324,5
1299,106.0,26.5,324,5
1300,106.0,26.0,325,5
1301,106.0,26.0,325,5
1302,106.0,26.0,325,5
1303,113.0,26.5,325,5
1304,113.0,26.5,326,5
1305,117.25,27.0,326,5
1306,117.25,27.5,326,5
1307,121.25,27.0,326,5
1308,121.25,26.0,327,5
1309,121.25,26.0,327,5
1310,123.5,25.5,327,5
1311,123.5,26.0,327,5
1312,128.75,26.5,328,5
1313,128.75,27.0,328,5
1314,131.5,27.5,328,5
1315,131.5,27.0,328,5
1316,133.25,26.0,329,5
1317,134.0,26.0,329,5
1318,134.0,26.0,329,5
1319,136.75,25.5,329,5
1320,136.75,26.0,330,5
1321,137.75,26.5,330,5
1322,137.75,27.0,330,5
1323,139.25,27.0,330,5
1324,139.25,27.0,331,5
1325,139.75,26.0,331,5
1326,139.75,25.5,331,5
1327,139.75,25.5,331,5
1328,139.75,25.5,332,5
1329,139.75,26.0,332,5
1330,139.75,26.0,332,5
1331,135.25,26.0,332,5
1332,135.25,26.0,333,5
1333,131.25,25.5,333,5
1334,131.25,26.0,333,5
1335,132.75,26.0,333,5
1336,132.75,26.0,334,5
1337,132.75,26.0,334,5
1338,133.75,24.5,334,5
1339,134.0,24.0,334,5
1340,134.0,25.5,335,5
1341,134.0,26.5,335,5
1342,134.0,26.0,335,5
1343,134.0,26.5,335,5
1344,134.0,26.5,336,5
1345,134.0,26.0,336,5
1346,0.0,26.5,336,5
1347,0.0,27.0,336,5
1348,0.0,27.0,337,5
1349,0.0,27.5,337,5
1350,0.0,27.5,337,5
1351,0.0,26.5,337,5
1352,0.0,25.0,338,5
1353,0.0,24.0,338,5
1354,0.0,23.5,338,5
1355,0.0,23.5,338,5
1356,0.0,24.0,339,5
1357,0.0,23.5,339,5
1358,0.0,23.0,339,5
1359,0.0,22.0,339,5
1360,115.0,21.0,340,5
1361,115.0,21.0,340,5
1362,117.75,21.0,340,5
1363,117.75,21.5,340,5
1364,120.0,21.0,341,5
1365,120.0,21.0,341,5
1366,122.25,20.5,341,5
1367,122.25,20.5,341,5
1368,123.5,21.0,342,5
1369,123.5,21.0,342,5
1370,122.75,21.0,342,5
1371,122.75,21.0,342,5
1372,122.25,20.5,343,5
1373,122.25,21.0,343,5
1374,122.5,20.5,343,5
1375,122.5,20.5,343,5
1376,122.0,21.5,344,5
1377,122.0,21.0,344,5
1378,122.5,21.5,344,5
1379,122.5,22.0,344,5
1380,123.5,22.0,345,5
1381,123.5,22.0,345,5
1382,124.75,22.5,345,5
1383,124.75,22.0,345,5
1384,123.5,22.5,346,5
1385,123.5,23.5,346,5
1386,123.5,24.0,346,5
1387,123.5,24.0,346,5
1388,124.25,24.0,347,5
1389,124.25,24.5,347,5
1390,124.25,24.5,347,5
1391,124.75,25.0,347,5
1392,124.75,26.0,348,5
1393,124.75,25.0,348,5
1394,125.0,25.0,348,5
1395,125.0,25.5,348,5
1396,123.75,25.5,349,5
1397,123.75,25.5,349,5
1398,119.75,25.5,349,5
1399,119.75,26.0,349,5
1400,117.0,26.0,350,5
1401,117.0,26.5,350,5
1402,115.75,26.5,350,5
1403,115.75,25.5,350,5
1404,114.75,26.0,351,5
1405,114.75,26.0,351,5
1406,114.5,26.0,351,5
1407,114.5,26.0,351,5
1408,113.75,26.0,352,5
1409,113.75,27.0,352,5
1410,112.5,27.0,352,5
1411,112.5,26.0,352,5
1412,114.0,25.5,353,5
1413,114.0,26.0,353,5
1414,113.25,25.5,353,5
1415,113.25,25.5,353,5
1416,116.25,26.5,354,5
1417,116.25,26.5,354,5
1418,116.25,26.5,354,5
1419,116.0,27.0,354,5
1420,116.0,27.0,355,5
1421,117.5,26.0,355,5
1422,117.5,26.5,355,5
1423,117.5,26.0,355,5
1424,117.75,26.0,356,5
1425,117.75,26.5,356,5
1426,117.75,26.5,356,5
1427,117.75,27.0,356,5
1428,117.75,27.5,357,5
1429,120.0,27.0,357,5
1430,120.0,26.5,357,5
1431,120.0,26.0,357,5
1432,120.0,26.0,358,5
1433,120.0,26.0,358,5
1434,118.5,26.5,358,5
1435,118.5,26.5,358,5
1436,118.0,27.0,359,5
1437,118.0,27.5,359,5
1438,118.0,27.0,359,5
1439,118.0,26.0,359,5
1440,116.5,26.0,360,6
1441,116.5,26.0,360,6
1442,115.0,26.0,360,6
1443,115.0,26.0,360,6
1444,114.75,27.0,361,6
1445,114.75,27.0,361,6
1446,114.25,27.5,361,6
1447,114.25,28.0,361,6
1448,113.0,27.0,362,6
1449,113.0,26.5,362,6
1450,116.0,26.5,362,6
1451,116.0,26.5,362,6
1452,118.25,26.5,363,6
1453,118.25,26.5,363,6
1454,120.5,27.5,363,6
1455,120.5,27.5,363,6
1456,122.0,27.5,364,6
1457,122.0,27.0,364,6
1458,124.25,26.0,364,6
1459,124.25,26.0,364,6
1460,126.0,26.5,365,6
1461,126.0,26.5,365,6
1462,124.75,26.5,365,6
1463,124.75,27.0,365,6
1464,122.25,27.5,366,6
1465,122.25,27.5,366,6
1466,119.75,27.5,366,6
1467,119.75,26.5,366,6
1468,119.75,26.0,367,6
1469,119.75,26.0,367,6
1470,116.25,26.5,367,6
1471,116.25,26.5,367,6
1472,116.25,26.5,368,6
1473,116.25,26.5,368,6
1474,113.0,27.0,368,6
1475,113.0,27.5,368,6
1476,112.0,27.5,369,6
1477,112.0,27.0,369,6
1478,112.0,26.5,369,6
1479,111.25,26.5,369,6
1480,111.25,26.5,370,6
1481,112.5,27.0,370,6
1482,112.5,27.0,370,6
1483,114.75,26.5,370,6
1484,114.75,26.5,371,6
1485,117.0,26.0,371,6
1486,117.0,26.5,371,6
1487,117.0,27.0,371,6
1488,120.0,27.5,372,6
1489,120.0,28.0,372,6
1490,122.0,28.0,372,6
1491,122.0,27.0,372,6
1492,123.75,27.0,373,6
1493,123.75,27.0,373,6
1494,123.75,27.0,373,6
1495,122.75,27.0,373,6
1496,122.75,27.0,374,6
1497,122.75,26.5,374,6
1498,120.75,26.5,374,6
1499,120.75,27.0,374,6
1500,119.25,27.0,375,6
1501,119.25,27.0,375,6
1502,117.5,27.0,375,6
1503,117.5,27.0,375,6
1504,117.25,26.5,376,6
1505,116.5,26.5,376,6
1506,116.5,26.5,376,6
1507,116.5,26.5,376,6
1508,116.5,26.5,377,6
1509,116.5,26.5,377,6
1510,114.5,26.0,377,6
1511,114.5,26.0,377,6
1512,115.75,26.5,378,6
1513,115.75,27.0,378,6
1514,116.25,27.5,378,6
1515,116.25,27.0,378,6
1516,118.0,26.0,379,6
1517,118.0,26.0,379,6
1518,119.75,26.5,379,6
1519,119.75,26.0,379,6
1520,120.75,26.0,380,6
1521,120.75,26.5,380,6
1522,123.5,26.0,380,6
1523,123.5,26.5,380,6
1524,124.25,26.5,381,6
1525,124.25,27.0,381,6
1526,126.5,27.0,381,6
1527,126.5,26.5,381,6
1528,129.5,26.0,382,6
1529,129.5,26.0,382,6
1530,129.5,26.0,382,6
1531,129.5,26.0,382,6
1532,130.75,26.0,383,6
1533,130.75,25.5,383,6
1534,131.75,26.0,383,6
1535,131.75,25.5,383,6
1536,131.25,25.0,384,6
1537,131.25,25.0,384,6
1538,131.25,25.5,384,6
1539,130.0,26.0,384,6
1540,130.0,26.0,385,6
1541,130.0,25.5,385,6
1542,130.0,25.5,385,6
1543,130.0,25.5,385,6
1544,130.0,25.5,386,6
1545,130.0,26.0,386,6
1546,130.0,26.5,386,6
1547,130.0,27.0,386,6
1548,130.0,27.0,387,6
1549,130.0,26.0,387,6
1550,130.0,26.0,387,6
1551,114.0,25.5,387,6
1552,114.0,25.5,388,6
1553,112.0,26.0,388,6
1554,112.0,26.5,388,6
1555,112.25,27.0,388,6
1556,112.25,27.0,389,6
1557,114.0,26.0,389,6
1558,114.0,25.5,389,6
1559,118.75,25.0,389,6
1560,118.75,25.5,390,6
1561,119.5,25.5,390,6
1562,119.5,25.0,390,6
1563,119.0,25.0,390,6
1564,119.0,25.0,391,6
1565,119.0,25.0,391,6
1566,118.5,25.0,391,6
1567,117.25,24.5,391,6
1568,117.25,24.5,392,6
1569,117.25,25.0,392,6
1570,118.75,25.5,392,6
1571,118.75,26.0,392,6
1572,119.25,26.0,393,6
1573,119.25,26.0,393,6
1574,119.5,25.5,393,6
1575,119.5,25.5,393,6
1576,120.0,25.5,394,6
1577,120.25,25.5,394,6
1578,120.25,25.5,394,6
1579,120.25,25.5,394,6
1580,120.25,25.5,395,6
1581,120.25,25.5,395,6
1582,118.5,25.0,395,6
1583,118.5,25.0,395,6
1584,118.5,25.0,396,6
1585,116.25,25.0,396,6
1586,116.25,25.0,396,6
1587,115.75,25.0,396,6
1588,115.75,25.0,397,6
1589,117.0,25.5,397,6
1590,117.0,25.5,397,6
1591,119.0,26.5,397,6
1592,119.0,27.0,398,6
1593,119.0,26.5,398,6
1594,119.0,25.5,398,6
1595,119.0,25.5,398,6
1596,119.0,25.5,399,6
1597,116.75,25.5,399,6
1598,116.75,25.5,399,6
1599,117.0,25.5,399,6
1600,117.0,25.5,400,6
1601,119.5,25.5,400,6
1602,119.5,25.0,400,6
1603,120.75,24.5,400,6
1604,120.75,24.5,401,6
1605,120.5,24.5,401,6
1606,120.5,24.5,401,6
1607,120.5,25.0,401,6
1608,120.5,25.5,402,6
1609,121.25,26.0,402,6
1610,121.25,26.0,402,6
1611,123.25,25.5,402,6
1612,123.25,25.5,403,6
1613,124.75,25.0,403,6
1614,124.75,25.0,403,6
1615,125.25,25.5,403,6
1616,125.25,25.5,404,6
1617,125.25,25.5,404,6
1618,125.25,25.0,404,6
1619,126.75,25.0,404,6
1620,126.75,25.0,405,6
1621,126.0,25.0,405,6
1622,126.0,24.5,405,6
1623,126.75,24.5,405,6
1624,126.75,24.5,406,6
1625,128.5,25.0,406,6
1626,128.5,25.0,406,6
1627,128.75,25.5,406,6
1628,128.75,26.0,407,6
1629,129.0,26.0,407,6
1630,129.0,25.0,407,6
1631,129.0,25.0,407,6
1632,129.0,25.0,408,6
1633,129.0,25.0,408,6
1634,128.5,24.5,408,6
1635,128.5,25.0,408,6
1636,128.5,25.0,409,6
1637,128.5,25.0,409,6
1638,132.25,24.5,409,6
1639,132.25,24.5,409,6
1640,136.25,24.5,410,6
1641,136.25,24.0,410,6
1642,136.5,24.0,410,6
1643,137.0,25.0,410,6
1644,137.0,26.0,411,6
1645,137.25,26.0,411,6
1646,137.25,26.0,411,6
1647,137.25,25.0,411,6
1648,137.25,24.5,412,6
1649,135.5,25.0,412,6
1650,135.5,24.5,412,6
1651,135.5,25.5,412,6
1652,135.25,26.0,413,6
1653,135.25,26.0,413,6
1654,0.0,26.0,413,6
1655,0.0,25.5,413,6
1656,0.0,25.5,414,6
1657,134.0,26.5,414,6
1658,134.0,27.5,414,6
1659,134.0,27.5,414,6
1660,134.0,26.5,415,6
1661,134.0,25.5,415,6
1662,134.0,25.0,415,6
1663,134.0,25.5,415,6
1664,134.0,25.0,416,6
1665,0.0,24.5,416,6
1666,0.0,25.0,416,6
1667,0.0,25.0,416,6
1668,0.0,24.5,417,6
1669,0.0,24.5,417,6
1670,0.0,24.5,417,6
1671,0.0,24.0,417,6
1672,0.0,23.5,418,6
1673,0.0,23.5,418,6
1674,0.0,24.0,418,6
1675,138.0,25.0,418,6
1676,140.25,25.0,419,6
1677,140.25,25.0,419,6
1678,140.25,25.5,419,6
1679,134.25,25.0,419,6
1680,138.0,24.5,420,7
1681,138.0,24.5,420,7
1682,131.5,24.0,420,7
1683,131.5,24.0,420,7
1684,126.25,25.0,421,7
1685,126.25,25.0,421,7
1686,124.75,25.5,421,7
1687,124.75,25.5,421,7
1688,124.0,25.5,422,7
1689,124.0,25.0,422,7
1690,124.0,25.0,422,7
1691,123.75,24.5,422,7
1692,123.75,24.5,423,7
1693,121.75,25.0,423,7
1694,121.75,25.5,423,7
1695,121.75,26.0,423,7
1696,120.5,26.0,424,7
1697,120.5,25.5,424,7
1698,120.5,25.5,424,7
1699,120.5,25.0,424,7
1700,120.5,25.0,425,7
1701,120.5,24.5,425,7
1702,120.5,24.5,425,7
1703,120.5,25.0,425,7
1704,0.0,25.0,426,7
1705,0.0,25.5,426,7
1706,0.0,25.5,426,7
1707,0.0,25.5,426,7
1708,0.0,24.5,427,7
1709,84.5,24.0,427,7
1710,84.5,24.0,427,7
1711,84.5,24.0,427,7
1712,84.5,24.0,428,7
1713,84.5,24.5,428,7
1714,84.5,25.0,428,7
1715,84.5,25.5,428,7
1716,84.5,25.5,429,7
1717,0.0,25.5,429,7
1718,0.0,25.0,429,7
1719,0.0,24.0,429,7
1720,0.0,24.5,430,7
1721,0.0,24.5,430,7
1722,0.0,24.0,430,7
1723,0.0,24.0,430,7
1724,0.0,24.0,431,7
1725,0.0,24.0,431,7
1726,0.0,24.5,431,7
1727,0.0,24.5,431,7
1728,0.0,25.0,432,7
1729,0.0,24.0,432,7
1730,96.75,24.0,432,7
1731,96.75,24.0,432,7
1732,97.5,23.5,433,7
1733,97.5,23.5,433,7
1734,97.5,24.0,433,7
1735,102.0,25.0,433,7
1736,102.0,25.0,434,7
1737,102.5,25.0,434,7
1738,102.5,24.5,434,7
1739,105.25,24.0,434,7
1740,105.25,24.0,435,7
1741,110.0,23.5,435,7
1742,110.0,24.0,435,7
1743,110.0,24.0,435,7
1744,115.5,24.5,436,7
1745,115.5,25.0,436,7
1746,116.25,24.5,436,7
1747,116.25,23.5,436,7
1748,115.25,23.5,437,7
1749,115.25,23.0,437,7
1750,115.25,23.0,437,7
1751,115.25,23.0,437,7
1752,115.25,23.5,438,7
1753,115.25,24.0,438,7
1754,115.25,24.5,438,7
1755,113.5,24.5,438,7
1756,113.5,23.0,439,7
1757,113.5,23.5,439,7
1758,113.5,23.5,439,7
1759,116.5,24.0,439,7
1760,116.5,25.0,440,7
1761,114.75,25.5,440,7
1762,114.75,26.0,440,7
1763,116.25,26.5,440,7
1764,116.25,25.5,441,7
1765,118.25,25.0,441,7
1766,118.25,25.0,441,7
1767,118.75,25.0,441,7
1768,118.75,25.5,442,7
1769,118.5,26.0,442,7
1770,118.5,26.0,442,7
1771,119.25,26.5,442,7
1772,119.25,26.5,443,7
1773,120.75,25.5,443,7
1774,120.75,25.5,443,7
1775,121.25,25.5,443,7
1776,121.25,25.5,444,7
1777,121.25,25.5,444,7
1778,121.25,26.5,444,7
1779,121.25,27.0,444,7
1780,117.25,27.0,445,7
1781,117.25,27.5,445,7
1782,117.25,26.0,445,7
1783,117.25,26.0,445,7
1784,117.25,26.5,446,7
1785,117.25,26.5,446,7
1786,117.25,26.0,446,7
1787,121.75,27.0,446,7
1788,121.75,27.5,447,7
1789,122.5,28.0,447,7
1790,122.5,28.0,447,7
1791,122.75,27.0,447,7
1792,122.75,26.0,448,7
1793,122.75,26.5,448,7
1794,122.75,26.5,448,7
1795,122.75,26.5,448,7
1796,122.75,27.0,449,7
1797,124.0,27.0,449,7
1798,124.0,27.5,449,7
1799,124.0,27.5,449,7
1800,124.5,27.5,450,7
1801,124.5,26.5,450,7
1802,124.5,26.5,450,7
1803,124.5,27.0,450,7
1804,114.5,26.5,451,7
1805,114.5,26.5,451,7
1806,112.75,27.5,451,7
1807,112.75,27.5,451,7
1808,112.75,28.0,452,7
1809,112.75,27.5,452,7
1810,112.75,26.5,452,7
1811,114.5,26.0,452,7
1812,114.5,27.0,453,7
1813,116.25,26.5,453,7
1814,116.25,26.5,453,7
1815,117.5,27.0,453,7
1816,117.5,27.5,454,7
1817,114.75,27.5,454,7
1818,114.75,28.0,454,7
1819,114.75,27.5,454,7
1820,114.0,27.5,455,7
1821,114.0,27.5,455,7
1822,114.0,27.5,455,7
1823,116.25,27.5,455,7
1824,116.25,27.5,456,7
1825,116.25,27.5,456,7
1826,120.5,28.0,456,7
1827,120.5,28.5,456,7
1828,121.25,28.5,457,7
1829,121.25,27.5,457,7
1830,121.5,27.5,457,7
1831,121.5,28.5,457,7
1832,121.5,28.0,458,7
1833,121.5,28.0,458,7
1834,121.5,27.5,458,7
1835,121.5,27.5,458,7
1836,125.75,28.5,459,7
1837,125.75,28.5,459,7
1838,128.75,29.0,459,7
1839,128.75,29.5,459,7
1840,129.25,28.5,460,7
1841,129.25,28.5,460,7
1842,129.5,29.0,460,7
1843,129.5,29.0,460,7
1844,131.25,29.0,461,7
1845,131.25,29.5,461,7
1846,131.25,29.5,461,7
1847,132.75,30.0,461,7
1848,132.75,30.5,462,7
1849,132.75,30.0,462,7
1850,136.25,29.0,462,7
1851,136.25,29.0,462,7
1852,137.0,29.5,463,7
1853,137.0,29.5,463,7
1854,137.0,29.5,463,7
1855,130.5,29.0,463,7
1856,130.5,29.0,464,7
1857,130.5,30.0,464,7
1858,128.5,30.0,464,7
1859,128.5,30.5,464,7
1860,128.5,29.5,465,7
1861,128.5,28.5,465,7
1862,0.0,29.0,465,7
1863,0.0,29.5,465,7
1864,0.0,29.0,466,7
1865,0.0,28.5,466,7
1866,0.0,29.5,466,7
1867,0.0,30.0,466,7
1868,0.0,30.5,467,7
1869,0.0,31.0,467,7
1870,0.0,31.0,467,7
1871,0.0,29.5,467,7
1872,0.0,29.0,468,7
1873,0.0,30.0,468,7
1874,0.0,30.0,468,7
1875,0.0,30.0,468,7
1876,0.0,30.0,469,7
1877,0.0,30.5,469,7
1878,0.0,31.0,469,7
1879,0.0,31.0,469,7
1880,0.0,30.0,470,7
1881,129.75,29.0,470,7
1882,129.75,29.0,470,7
1883,129.75,29.5,470,7
1884,129.75,29.0,471,7
1885,125.0,29.0,471,7
1886,125.0,29.5,471,7
1887,121.25,29.5,471,7
1888,119.5,29.5,472,7
1889,119.5,30.0,472,7
1890,119.5,29.5,472,7
1891,119.5,28.5,472,7
1892,118.75,29.5,473,7
1893,118.75,29.5,473,7
1894,119.75,29.0,473,7
1895,119.75,29.0,473,7
1896,118.75,28.5,474,7
1897,118.75,29.0,474,7
1898,118.5,29.0,474,7
1899,118.5,29.0,474,7
1900,118.5,30.0,475,7
1901,118.5,29.5,475,7
1902,118.5,29.0,475,7
1903,118.5,29.0,475,7
1904,118.5,29.0,476,7
1905,118.5,28.5,476,7
1906,0.0,28.5,476,7
1907,0.0,29.0,476,7
1908,0.0,29.0,477,7
1909,120.5,29.5,477,7
1910,120.5,30.0,477,7
1911,120.5,30.0,477,7
1912,120.5,29.5,478,7
1913,120.5,29.5,478,7
1914,118.5,28.5,478,7
1915,118.5,28.5,478,7
1916,127.5,28.5,479,7
1917,127.5,28.5,479,7
1918,131.75,29.5,479,7
1919,131.75,30.0,479,7
1920,133.25,30.5,480,8
1921,133.5,29.5,480,8
1922,133.5,28.5,480,8
1923,133.5,28.5,480,8
1924,0.0,28.5,481,8
1925,0.0,28.0,481,8
1926,143.25,28.0,481,8
1927,143.75,28.5,481,8
1928,143.75,28.5,482,8
