quarter_second,FHR,UC,second,minute
997,131.75,5.5,249,4
998,132.75,6.0,249,4
999,132.75,6.0,249,4
1000,134.0,7.5,250,4
1001,135.25,11.0,250,4
1002,135.25,10.5,250,4
1003,135.5,9.5,250,4
1004,135.5,9.0,251,4
1005,135.75,9.5,251,4
1006,135.75,9.5,251,4
1007,134.25,10.5,251,4
1008,134.25,12.5,252,4
1009,134.25,13.0,252,4
1010,136.0,14.0,252,4
1011,136.0,13.0,252,4
1012,136.0,12.0,253,4
1013,136.0,12.0,253,4
1014,135.75,12.0,253,4
1015,134.75,11.0,253,4
1016,134.75,10.5,254,4
1017,135.0,8.5,254,4
1018,135.0,8.0,254,4
1019,134.5,8.0,254,4
1020,134.5,8.5,255,4
1021,134.25,8.5,255,4
1022,134.25,7.5,255,4
1023,134.0,6.5,255,4
1024,134.25,7.0,256,4
1025,134.25,6.5,256,4
1026,134.25,5.5,256,4
1027,134.25,7.5,256,4
1028,133.75,6.5,257,4
1029,133.75,5.5,257,4
1030,133.5,6.0,257,4
1031,133.5,7.0,257,4
1032,132.5,8.5,258,4
1033,132.0,7.0,258,4
1034,132.0,6.0,258,4
1035,130.25,6.0,258,4
1036,130.25,6.5,259,4
1037,126.25,6.5,259,4
1038,126.25,6.5,259,4
1039,124.5,6.5,259,4
1040,124.5,6.0,260,4
1041,124.5,4.5,260,4
1042,124.5,5.0,260,4
1043,125.5,4.5,260,4
1044,125.5,3.5,261,4
1045,126.0,6.0,261,4
1046,126.0,4.5,261,4
1047,127.25,4.0,261,4
1048,127.25,6.0,262,4
1049,127.75,6.5,262,4
1050,127.75,6.5,262,4
1051,128.25,4.5,262,4
1052,128.5,6.0,263,4
1053,128.5,9.5,263,4
1054,128.75,9.5,263,4
1055,128.75,9.0,263,4
1056,129.5,8.5,264,4
1057,129.5,8.5,264,4
1058,130.75,8.5,264,4
1059,130.75,8.0,264,4
1060,130.0,8.0,265,4
1061,130.25,8.0,265,4
1062,130.25,7.0,265,4
1063,129.5,6.5,265,4
1064,129.5,5.5,266,4
1065,130.25,4.5,266,4
1066,130.25,4.5,266,4
1067,131.25,4.5,266,4
1068,131.25,3.5,267,4
1069,131.75,3.0,267,4
1070,131.75,2.0,267,4
1071,131.5,1.0,267,4
1072,131.5,4.5,268,4
1073,132.0,3.5,268,4
1074,131.5,2.5,268,4
1075,131.5,3.0,268,4
1076,130.75,3.0,269,4
1077,130.75,3.5,269,4
1078,130.75,3.5,269,4
1079,130.75,5.0,269,4
1080,131.5,5.0,270,4
1081,131.5,7.5,270,4
1082,132.25,5.5,270,4
1083,132.25,7.0,270,4
1084,132.0,6.5,271,4
1085,132.0,6.0,271,4
1086,132.0,5.5,271,4
1087,132.0,4.0,271,4
1088,132.0,4.0,272,4
1089,132.5,3.5,272,4
1090,132.5,3.5,272,4
1091,133.5,2.5,272,4
1092,133.5,4.0,273,4
1093,133.25,3.5,273,4
1094,132.0,3.0,273,4
1095,132.0,3.0,273,4
1096,132.0,3.0,274,4
1097,132.0,2.5,274,4
1098,130.5,4.0,274,4
1099,130.5,6.0,274,4
1100,129.0,8.0,275,4
1101,129.0,7.5,275,4
1102,126.25,6.5,275,4
1103,126.25,6.0,275,4
1104,124.75,6.0,276,4
1105,124.5,6.0,276,4
1106,124.5,6.0,276,4
1107,124.25,5.5,276,4
1108,124.25,4.5,277,4
1109,124.0,4.0,277,4
1110,124.0,3.5,277,4
1111,123.5,4.0,277,4
1112,123.5,5.0,278,4
1113,120.75,6.5,278,4
1114,120.5,5.0,278,4
1115,120.5,4.0,278,4
1116,120.5,3.5,279,4
1117,119.75,5.5,279,4
1118,119.75,7.0,279,4
1119,122.5,7.0,279,4
1120,122.5,5.0,280,4
1121,123.0,3.5,280,4
1122,123.0,4.0,280,4
1123,123.0,3.5,280,4
1124,123.0,3.0,281,4
1125,123.0,3.0,281,4
1126,123.0,5.5,281,4
1127,123.5,8.0,281,4
1128,123.5,7.5,282,4
1129,124.25,5.5,282,4
1130,124.25,6.5,282,4
1131,125.0,5.5,282,4
1132,125.0,4.5,283,4
1133,125.25,4.5,283,4
1134,126.25,4.5,283,4
1135,126.25,9.5,283,4
1136,125.75,8.0,284,4
1137,125.75,6.5,284,4
1138,125.25,4.0,284,4
1139,125.25,3.5,284,4
1140,126.75,3.0,285,4
1141,126.75,2.5,285,4
1142,126.25,2.0,285,4
1143,126.25,2.0,285,4
1144,126.25,0.5,286,4
1145,127.0,2.5,286,4
1146,128.75,2.0,286,4
1147,128.75,1.5,286,4
1148,130.5,0.5,287,4
1149,130.5,0.0,287,4
1150,130.25,0.0,287,4
1151,130.25,0.0,287,4
1152,130.5,0.0,288,4
1153,130.5,4.0,288,4
1154,131.25,7.5,288,4
1155,130.25,5.0,288,4
1156,130.25,4.5,289,4
1157,129.5,6.0,289,4
1158,129.5,8.5,289,4
1159,129.0,8.0,289,4
1160,129.0,5.5,290,4
1161,128.5,6.0,290,4
1162,128.5,10.5,290,4
1163,129.0,9.5,290,4
1164,129.0,10.0,291,4
1165,128.75,9.0,291,4
1166,128.75,6.5,291,4
1167,128.5,5.5,291,4
1168,127.25,5.5,292,4
1169,127.25,4.5,292,4
1170,125.25,5.5,292,4
1171,125.25,6.0,292,4
1172,124.25,5.0,293,4
1173,124.25,5.0,293,4
1174,124.0,4.0,293,4
1175,124.0,2.5,293,4
1176,123.5,1.5,294,4
1177,123.5,1.0,294,4
1178,121.0,1.5,294,4
1179,121.0,1.5,294,4
1180,122.75,2.0,295,4
1181,122.75,1.5,295,4
1182,122.75,2.5,295,4
1183,122.75,2.5,295,4
1184,123.5,2.0,296,4
1185,123.5,2.5,296,4
1186,124.0,2.0,296,4
1187,124.0,2.5,296,4
1188,124.75,4.5,297,4
1189,125.5,5.5,297,4
1190,125.5,7.0,297,4
1191,124.5,9.5,297,4
1192,124.5,11.0,298,4
1193,125.75,9.5,298,4
1194,125.75,8.5,298,4
1195,127.5,8.0,298,4
1196,127.5,8.5,299,4
1197,127.25,8.0,299,4
1198,127.25,8.0,299,4
1199,127.75,8.0,299,4
1200,127.75,7.5,300,5
1201,128.0,6.5,300,5
1202,128.0,5.5,300,5
1203,127.25,5.0,300,5
1204,127.25,4.0,301,5
1205,127.25,2.5,301,5
1206,127.75,2.5,301,5
1207,127.75,2.5,301,5
1208,128.5,6.0,302,5
1209,128.5,10.0,302,5
1210,129.0,13.5,302,5
1211,129.0,12.5,302,5
1212,129.0,12.0,303,5
1213,130.25,11.5,303,5
1214,130.25,11.5,303,5
1215,130.25,12.0,303,5
1216,130.25,12.0,304,5
1217,130.5,13.0,304,5
1218,130.5,13.0,304,5
1219,132.75,12.0,304,5
1220,132.75,10.5,305,5
1221,134.75,9.0,305,5
1222,134.75,8.0,305,5
1223,133.5,11.5,305,5
1224,133.5,15.5,306,5
1225,135.25,16.5,306,5
1226,135.25,15.5,306,5
1227,134.5,15.0,306,5
1228,134.5,15.0,307,5
1229,136.25,14.0,307,5
1230,136.25,14.0,307,5
1231,136.25,14.0,307,5
1232,135.75,14.0,308,5
1233,136.0,15.0,308,5
1234,136.0,17.0,308,5
1235,138.25,18.0,308,5
1236,138.25,19.5,309,5
1237,138.25,19.0,309,5
1238,138.25,16.5,309,5
1239,137.5,14.5,309,5
1240,138.0,15.0,310,5
1241,138.0,19.0,310,5
1242,138.75,23.0,310,5
1243,138.75,25.5,310,5
1244,139.5,27.5,311,5
1245,139.5,28.5,311,5
1246,140.0,30.0,311,5
1247,142.5,35.0,311,5
1248,142.5,42.0,312,5
1249,144.0,34.5,312,5
1250,144.0,30.0,312,5
1251,143.25,29.0,312,5
1252,143.25,28.0,313,5
1253,143.25,29.0,313,5
1254,142.5,32.0,313,5
1255,144.5,32.5,313,5
1256,144.5,28.5,314,5
1257,145.75,23.5,314,5
1258,145.75,21.5,314,5
1259,146.5,19.0,314,5
1260,146.5,17.5,315,5
1261,145.75,17.0,315,5
1262,146.5,15.5,315,5
1263,146.5,14.0,315,5
1264,146.75,12.5,316,5
1265,146.0,11.5,316,5
1266,146.0,11.0,316,5
1267,146.25,11.0,316,5
1268,146.25,10.5,317,5
1269,145.0,13.0,317,5
1270,144.75,13.5,317,5
1271,144.75,13.0,317,5
1272,143.25,11.0,318,5
1273,143.25,13.5,318,5
1274,143.25,17.0,318,5
1275,143.25,18.5,318,5
1276,142.0,17.5,319,5
1277,139.5,17.0,319,5
1278,139.5,16.5,319,5
1279,135.75,16.0,319,5
1280,135.75,18.0,320,5
1281,130.5,15.5,320,5
1282,130.5,14.5,320,5
1283,130.5,13.5,320,5
1284,114.0,13.0,321,5
1285,114.0,12.0,321,5
1286,113.5,11.5,321,5
1287,113.5,11.5,321,5
1288,113.5,12.0,322,5
1289,113.5,13.5,322,5
1290,113.5,14.5,322,5
1291,118.75,15.5,322,5
1292,118.75,14.0,323,5
1293,121.5,12.0,323,5
1294,121.5,10.5,323,5
1295,123.5,10.0,323,5
1296,123.5,10.0,324,5
1297,124.0,9.5,324,5
1298,124.0,10.0,324,5
1299,124.5,12.0,324,5
1300,125.0,13.5,325,5
1301,125.0,13.5,325,5
1302,124.5,13.5,325,5
1303,124.5,13.5,325,5
1304,126.25,11.5,326,5
1305,126.25,10.5,326,5
1306,126.75,10.5,326,5
1307,126.75,11.0,326,5
1308,130.75,10.5,327,5
1309,130.75,10.5,327,5
1310,131.5,11.0,327,5
1311,131.5,11.5,327,5
1312,130.25,11.5,328,5
1313,130.25,11.5,328,5
1314,132.25,10.0,328,5
1315,132.25,8.5,328,5
1316,134.5,7.0,329,5
1317,134.5,6.0,329,5
1318,136.75,6.0,329,5
1319,136.75,6.5,329,5
1320,136.25,7.5,330,5
1321,136.25,8.5,330,5
1322,135.5,8.5,330,5
1323,135.5,8.5,330,5
1324,135.5,8.0,331,5
1325,132.0,6.0,331,5
1326,132.0,5.0,331,5
1327,131.5,5.0,331,5
1328,131.5,5.0,332,5
1329,132.75,4.5,332,5
1330,134.25,4.0,332,5
1331,134.25,4.0,332,5
1332,135.25,3.0,333,5
1333,135.25,6.0,333,5
1334,135.75,8.0,333,5
1335,135.75,8.5,333,5
1336,132.75,7.5,334,5
1337,132.75,5.0,334,5
1338,132.5,5.5,334,5
1339,134.0,5.0,334,5
1340,134.0,5.0,335,5
1341,136.0,5.5,335,5
1342,136.0,8.0,335,5
1343,136.75,8.0,335,5
1344,137.75,7.5,336,5
1345,137.75,6.5,336,5
1346,138.5,7.5,336,5
1347,139.5,9.5,336,5
1348,139.5,11.0,337,5
1349,138.5,11.5,337,5
1350,138.5,11.5,337,5
1351,138.25,10.0,337,5
1352,138.0,10.5,338,5
1353,138.0,10.5,338,5
1354,138.0,9.5,338,5
1355,139.25,9.0,338,5
1356,139.25,8.0,339,5
1357,142.5,7.0,339,5
1358,142.5,6.0,339,5
1359,143.5,5.5,339,5
1360,142.5,5.0,340,5
1361,142.5,5.5,340,5
1362,140.25,5.0,340,5
1363,140.25,4.5,340,5
1364,140.5,4.0,341,5
1365,140.5,2.5,341,5
1366,141.5,1.5,341,5
1367,140.75,2.0,341,5
1368,140.75,3.0,342,5
1369,142.0,3.5,342,5
1370,142.0,4.5,342,5
1371,142.0,5.0,342,5
1372,145.0,4.0,343,5
1373,145.5,3.5,343,5
1374,145.5,2.5,343,5
1375,145.75,2.0,343,5
1376,145.75,2.0,344,5
1377,145.75,3.0,344,5
1378,146.5,3.5,344,5
1379,146.5,4.5,344,5
1380,146.25,5.5,345,5
1381,146.0,6.5,345,5
1382,146.0,7.0,345,5
1383,145.5,5.5,345,5
1384,145.5,4.0,346,5
1385,143.75,3.5,346,5
1386,142.75,4.5,346,5
1387,142.75,6.5,346,5
1388,141.75,8.5,347,5
1389,141.75,9.5,347,5
1390,141.25,9.0,347,5
1391,142.0,8.0,347,5
1392,142.0,6.5,348,5
1393,142.0,8.5,348,5
1394,140.5,8.0,348,5
1395,141.0,7.5,348,5
1396,141.0,8.0,349,5
1397,142.5,9.5,349,5
1398,142.5,8.5,349,5
1399,141.75,7.5,349,5
1400,142.75,7.5,350,5
1401,142.75,7.0,350,5
1402,143.75,5.5,350,5
1403,143.75,5.5,350,5
1404,142.75,6.0,351,5
1405,143.25,7.0,351,5
1406,143.25,9.5,351,5
1407,144.25,14.0,351,5
1408,144.25,17.0,352,5
1409,144.0,16.5,352,5
1410,145.25,19.0,352,5
1411,145.25,18.0,352,5
1412,147.75,14.0,353,5
1413,145.25,8.5,353,5
1414,145.25,8.0,353,5
1415,143.5,13.0,353,5
1416,143.5,15.0,354,5
1417,140.75,15.0,354,5
1418,140.75,11.0,354,5
1419,129.5,9.5,354,5
1420,129.5,8.0,355,5
1421,117.5,7.0,355,5
1422,117.5,6.5,355,5
1423,114.5,6.5,355,5
1424,114.5,6.0,356,5
1425,114.5,5.5,356,5
1426,114.75,4.0,356,5
1427,116.5,4.0,356,5
1428,116.5,3.5,357,5
1429,118.0,2.5,357,5
1430,118.0,4.0,357,5
1431,118.0,5.5,357,5
1432,119.25,4.5,358,5
1433,119.25,7.5,358,5
1434,118.5,5.0,358,5
1435,118.5,4.5,358,5
1436,120.0,4.0,359,5
1437,120.0,4.0,359,5
1438,119.25,4.5,359,5
1439,119.25,4.0,359,5
1440,119.5,3.5,360,6
1441,119.5,3.0,360,6
1442,119.25,2.5,360,6
1443,119.25,2.5,360,6
1444,120.5,3.0,361,6
1445,120.5,3.5,361,6
1446,120.0,3.0,361,6
1447,120.0,1.5,361,6
1448,119.5,1.0,362,6
1449,119.5,1.0,362,6
1450,119.0,4.0,362,6
1451,119.0,2.0,362,6
1452,121.75,1.0,363,6
1453,122.75,1.5,363,6
1454,122.75,2.0,363,6
1455,125.75,3.5,363,6
1456,125.75,4.0,364,6
1457,126.75,3.5,364,6
1458,126.75,2.5,364,6
1459,127.75,1.0,364,6
1460,127.75,0.5,365,6
1461,126.75,0.0,365,6
1462,126.75,0.0,365,6
1463,126.25,1.0,365,6
1464,126.25,3.0,366,6
1465,127.25,3.5,366,6
1466,127.25,2.5,366,6
1467,129.0,1.0,366,6
1468,128.25,1.0,367,6
1469,128.25,0.5,367,6
1470,128.0,0.0,367,6
1471,128.0,0.0,367,6
1472,129.5,0.5,368,6
1473,129.5,3.0,368,6
1474,129.5,4.0,368,6
1475,129.5,4.0,368,6
1476,128.0,2.5,369,6
1477,128.0,1.0,369,6
1478,130.25,1.0,369,6
1479,129.75,0.0,369,6
1480,129.75,0.0,370,6
1481,126.75,0.5,370,6
1482,126.75,2.0,370,6
1483,129.5,3.5,370,6
1484,129.5,3.5,371,6
1485,128.5,3.5,371,6
1486,128.5,2.5,371,6
1487,129.5,3.0,371,6
1488,129.5,2.0,372,6
1489,129.25,4.0,372,6
1490,129.25,8.0,372,6
1491,131.0,14.5,372,6
1492,131.0,16.5,373,6
1493,130.25,15.5,373,6
1494,130.25,12.0,373,6
1495,130.0,7.5,373,6
1496,130.0,6.5,374,6
1497,130.75,5.5,374,6
1498,130.75,4.5,374,6
1499,131.75,4.0,374,6
1500,132.25,3.5,375,6
1501,132.25,2.5,375,6
1502,133.5,2.0,375,6
1503,133.5,0.0,375,6
1504,134.5,0.0,376,6
1505,134.5,3.0,376,6
1506,134.5,4.5,376,6
1507,135.0,2.5,376,6
1508,135.0,2.5,377,6
1509,135.0,2.0,377,6
1510,135.0,2.0,377,6
1511,133.25,4.5,377,6
1512,133.25,7.5,378,6
1513,128.5,6.5,378,6
1514,128.5,5.5,378,6
1515,129.0,4.5,378,6
1516,131.0,4.0,379,6
1517,131.0,3.5,379,6
1518,130.75,2.5,379,6
1519,130.75,2.0,379,6
1520,130.75,2.5,380,6
1521,130.75,2.0,380,6
1522,129.5,1.0,380,6
1523,129.5,0.5,380,6
1524,129.0,0.0,381,6
1525,128.0,0.5,381,6
1526,128.0,0.5,381,6
1527,128.0,0.0,381,6
1528,128.0,0.0,382,6
1529,127.25,0.0,382,6
1530,127.25,0.0,382,6
1531,125.25,5.5,382,6
1532,125.25,5.0,383,6
1533,125.25,3.5,383,6
1534,125.5,3.0,383,6
1535,125.5,2.5,383,6
1536,124.5,2.5,384,6
1537,124.5,2.5,384,6
1538,127.0,3.0,384,6
1539,127.0,3.0,384,6
1540,128.5,2.5,385,6
1541,128.5,2.5,385,6
1542,125.25,1.0,385,6
1543,125.25,1.0,385,6
1544,125.25,2.5,386,6
1545,126.75,4.5,386,6
1546,126.75,7.0,386,6
1547,127.5,10.0,386,6
1548,127.5,13.0,387,6
1549,129.0,13.0,387,6
1550,130.5,11.0,387,6
1551,130.5,9.5,387,6
1552,130.25,9.0,388,6
1553,130.25,8.5,388,6
1554,129.0,8.5,388,6
1555,130.0,10.5,388,6
1556,130.0,13.0,389,6
1557,130.5,15.0,389,6
1558,130.5,17.5,389,6
1559,130.75,18.5,389,6
1560,130.75,15.0,390,6
1561,130.5,11.0,390,6
1562,130.5,10.0,390,6
1563,130.75,8.5,390,6
1564,130.75,8.0,391,6
1565,130.5,9.5,391,6
1566,130.5,12.5,391,6
1567,129.5,12.0,391,6
1568,129.0,10.5,392,6
1569,129.0,9.0,392,6
1570,129.5,7.0,392,6
1571,129.5,6.5,392,6
1572,127.25,6.0,393,6
1573,127.25,5.5,393,6
1574,127.25,5.5,393,6
1575,127.25,7.0,393,6
1576,126.25,8.0,394,6
1577,126.25,9.5,394,6
1578,125.0,8.0,394,6
1579,125.0,6.5,394,6
1580,126.25,6.0,395,6
1581,126.25,7.5,395,6
1582,128.75,12.0,395,6
1583,128.75,13.0,395,6
1584,126.0,13.0,396,6
1585,127.25,13.0,396,6
1586,127.25,12.0,396,6
1587,128.0,11.5,396,6
1588,128.0,12.0,397,6
1589,127.25,12.0,397,6
1590,127.25,12.0,397,6
1591,128.0,12.0,397,6
1592,128.0,11.5,398,6
1593,128.5,10.5,398,6
1594,128.5,9.5,398,6
1595,129.25,8.5,398,6
1596,129.25,8.5,399,6
1597,129.0,8.0,399,6
1598,129.0,7.0,399,6
1599,128.75,6.5,399,6
1600,128.5,5.5,400,6
1601,128.5,4.0,400,6
1602,128.5,2.5,400,6
1603,128.5,1.5,400,6
1604,129.25,1.5,401,6
1605,129.25,1.5,401,6
1606,129.0,1.0,401,6
1607,129.0,1.0,401,6
1608,128.5,1.0,402,6
1609,128.5,0.5,402,6
1610,127.25,0.5,402,6
1611,127.25,0.5,402,6
1612,125.5,1.0,403,6
1613,125.5,1.5,403,6
1614,124.25,1.0,403,6
1615,124.25,2.5,403,6
1616,124.5,7.5,404,6
1617,126.0,4.5,404,6
1618,126.0,4.0,404,6
1619,125.75,4.5,404,6
1620,125.75,4.0,405,6
1621,126.75,4.5,405,6
1622,126.75,8.5,405,6
1623,127.0,10.0,405,6
1624,127.0,9.0,406,6
1625,127.0,8.0,406,6
1626,127.0,8.0,406,6
1627,126.75,8.0,406,6
1628,126.75,8.0,407,6
1629,126.75,8.5,407,6
1630,126.75,8.5,407,6
1631,126.25,9.0,407,6
1632,126.25,8.5,408,6
1633,124.5,8.5,408,6
1634,124.5,8.0,408,6
1635,123.0,8.5,408,6
1636,123.0,8.5,409,6
1637,123.5,8.0,409,6
1638,123.5,7.5,409,6
1639,122.25,7.5,409,6
1640,122.25,9.5,410,6
1641,120.75,12.0,410,6
1642,120.75,12.5,410,6
1643,117.75,11.5,410,6
1644,117.75,11.5,411,6
1645,119.5,11.0,411,6
1646,119.5,11.0,411,6
1647,120.75,10.5,411,6
1648,120.75,10.5,412,6
1649,121.0,10.5,412,6
1650,121.0,10.0,412,6
1651,121.0,10.5,412,6
1652,121.5,9.5,413,6
1653,121.5,9.5,413,6
1654,121.5,10.5,413,6
1655,120.25,12.0,413,6
1656,122.75,12.5,414,6
1657,122.75,11.0,414,6
1658,122.5,10.5,414,6
1659,122.5,10.0,414,6
1660,122.25,10.0,415,6
1661,122.25,11.0,415,6
1662,123.0,13.0,415,6
1663,123.0,15.0,415,6
1664,124.5,16.0,416,6
1665,124.5,14.5,416,6
1666,124.5,14.0,416,6
1667,125.25,13.5,416,6
1668,125.25,12.5,417,6
1669,123.5,11.5,417,6
1670,123.5,10.5,417,6
1671,124.25,9.0,417,6
1672,124.25,8.0,418,6
1673,127.0,10.0,418,6
1674,127.0,12.0,418,6
1675,127.0,13.5,418,6
1676,128.0,15.5,419,6
1677,128.75,17.5,419,6
1678,128.75,14.5,419,6
1679,128.0,11.5,419,6
1680,128.0,10.0,420,7
1681,125.5,8.5,420,7
1682,125.5,8.0,420,7
1683,125.0,10.0,420,7
1684,125.0,12.5,421,7
1685,124.75,15.0,421,7
1686,124.75,14.0,421,7
1687,125.0,12.0,421,7
1688,125.0,10.5,422,7
1689,125.25,9.0,422,7
1690,124.25,8.0,422,7
1691,124.25,7.0,422,7
1692,125.5,7.0,423,7
1693,125.5,8.0,423,7
1694,125.5,9.5,423,7
1695,125.5,12.0,423,7
1696,126.0,11.5,424,7
1697,126.0,9.5,424,7
1698,126.25,8.5,424,7
1699,126.25,8.0,424,7
1700,126.0,7.5,425,7
1701,126.0,7.5,425,7
1702,126.75,7.0,425,7
1703,126.75,6.5,425,7
1704,126.25,6.0,426,7
1705,126.25,5.0,426,7
1706,125.5,4.0,426,7
1707,125.5,6.0,426,7
1708,127.0,4.0,427,7
1709,128.0,4.0,427,7
1710,128.0,3.5,427,7
1711,127.5,4.0,427,7
1712,127.5,7.5,428,7
1713,129.0,8.5,428,7
1714,129.0,9.0,428,7
1715,129.75,7.5,428,7
1716,125.25,5.5,429,7
1717,125.25,7.0,429,7
1718,127.75,10.0,429,7
1719,127.75,9.0,429,7
1720,127.75,8.5,430,7
1721,127.75,7.5,430,7
1722,130.25,6.5,430,7
1723,130.25,6.0,430,7
1724,131.5,5.0,431,7
1725,131.25,4.0,431,7
1726,131.25,3.5,431,7
1727,131.5,3.0,431,7
1728,131.5,2.0,432,7
1729,131.5,1.5,432,7
1730,131.5,1.0,432,7
1731,130.25,0.0,432,7
1732,130.25,0.0,433,7
1733,128.5,0.0,433,7
1734,128.5,0.5,433,7
1735,128.0,3.0,433,7
1736,128.0,4.0,434,7
1737,130.25,4.0,434,7
1738,130.25,3.5,434,7
1739,129.25,3.0,434,7
1740,130.25,3.0,435,7
1741,130.25,2.5,435,7
1742,129.0,2.5,435,7
1743,129.0,2.5,435,7
1744,130.25,2.5,436,7
1745,130.25,2.0,436,7
1746,131.5,1.5,436,7
1747,131.5,1.0,436,7
1748,131.5,0.5,437,7
1749,132.75,0.5,437,7
1750,132.75,0.0,437,7
1751,131.75,0.0,437,7
1752,131.75,0.0,438,7
1753,129.5,0.0,438,7
1754,129.5,0.0,438,7
1755,127.25,0.0,438,7
1756,126.75,0.0,439,7
1757,126.75,0.0,439,7
1758,125.5,0.0,439,7
1759,125.5,0.0,439,7
1760,124.5,0.0,440,7
1761,124.5,0.0,440,7
1762,123.0,0.0,440,7
1763,123.0,2.0,440,7
1764,122.25,3.5,441,7
1765,122.25,2.0,441,7
1766,123.75,1.0,441,7
1767,123.75,0.5,441,7
1768,125.0,0.5,442,7
1769,125.0,0.0,442,7
1770,125.5,0.0,442,7
1771,125.5,0.0,442,7
1772,125.5,0.0,443,7
1773,125.5,0.0,443,7
1774,125.25,1.0,443,7
1775,123.5,3.5,443,7
1776,123.5,1.0,444,7
1777,122.75,0.0,444,7
1778,122.75,0.0,444,7
1779,124.5,0.0,444,7
1780,124.5,0.0,445,7
1781,124.5,0.0,445,7
1782,123.5,0.0,445,7
1783,123.0,0.0,445,7
1784,123.0,0.0,446,7
1785,123.0,0.0,446,7
1786,123.0,0.0,446,7
1787,124.0,0.0,446,7
1788,124.0,0.0,447,7
1789,124.5,0.0,447,7
1790,124.5,2.0,447,7
1791,125.0,2.5,447,7
1792,125.0,1.0,448,7
1793,125.75,3.5,448,7
1794,125.75,4.5,448,7
1795,125.5,6.5,448,7
1796,125.5,7.0,449,7
1797,126.0,6.5,449,7
1798,126.0,6.5,449,7
1799,125.5,6.0,449,7
1800,125.5,5.5,450,7
1801,126.5,4.5,450,7
1802,126.5,5.0,450,7
1803,127.0,4.0,450,7
1804,127.75,4.0,451,7
1805,127.75,4.0,451,7
1806,127.5,3.0,451,7
1807,127.5,2.5,451,7
1808,127.25,1.5,452,7
1809,127.25,1.5,452,7
1810,127.75,1.0,452,7
1811,127.75,1.0,452,7
1812,127.25,2.0,453,7
1813,127.25,2.5,453,7
1814,125.75,2.5,453,7
1815,125.75,3.5,453,7
1816,126.0,4.5,454,7
1817,126.0,4.0,454,7
1818,126.75,4.5,454,7
1819,126.75,5.0,454,7
1820,126.25,5.0,455,7
1821,128.5,3.5,455,7
1822,128.5,5.5,455,7
1823,128.5,8.5,455,7
1824,128.5,10.0,456,7
1825,128.5,8.0,456,7
1826,128.5,9.0,456,7
1827,129.25,10.5,456,7
1828,129.25,10.0,457,7
1829,129.75,10.0,457,7
1830,129.75,10.0,457,7
1831,130.25,9.5,457,7
1832,130.75,9.5,458,7
1833,130.75,9.5,458,7
1834,131.0,9.0,458,7
1835,131.0,8.5,458,7
1836,131.25,8.0,459,7
1837,131.25,7.5,459,7
1838,130.5,7.0,459,7
1839,130.5,5.5,459,7
1840,128.75,5.0,460,7
1841,128.75,4.0,460,7
1842,128.75,3.5,460,7
1843,128.75,3.0,460,7
1844,129.25,2.0,461,7
1845,128.75,1.5,461,7
1846,128.75,1.0,461,7
1847,129.0,0.5,461,7
1848,129.0,0.0,462,7
1849,129.0,0.0,462,7
1850,129.0,0.0,462,7
1851,129.0,0.5,462,7
1852,129.0,0.5,463,7
1853,129.0,0.0,463,7
1854,129.0,1.0,463,7
1855,129.0,1.0,463,7
1856,129.0,0.5,464,7
1857,129.5,3.0,464,7
1858,130.75,4.5,464,7
1859,130.75,6.0,464,7
1860,130.0,6.0,465,7
1861,130.0,5.5,465,7
1862,130.5,5.0,465,7
1863,130.5,5.5,465,7
1864,131.0,5.5,466,7
1865,131.0,5.0,466,7
1866,130.25,4.5,466,7
1867,130.25,4.0,466,7
1868,130.25,4.0,467,7
1869,130.5,4.0,467,7
1870,130.5,2.5,467,7
1871,130.25,3.0,467,7
1872,130.25,2.5,468,7
1873,130.5,2.0,468,7
1874,130.5,1.0,468,7
1875,131.5,2.5,468,7
1876,131.5,4.5,469,7
1877,131.5,4.5,469,7
1878,131.5,3.5,469,7
1879,131.5,3.5,469,7
1880,131.25,3.5,470,7
1881,131.25,3.0,470,7
1882,131.5,3.5,470,7
1883,131.5,3.0,470,7
1884,131.75,4.0,471,7
1885,132.75,3.5,471,7
1886,132.75,3.5,471,7
1887,130.75,3.0,471,7
1888,130.75,2.5,472,7
1889,130.25,5.0,472,7
1890,130.25,6.5,472,7
1891,130.25,7.0,472,7
1892,130.25,6.0,473,7
1893,130.75,4.5,473,7
1894,130.75,3.5,473,7
1895,130.5,3.0,473,7
1896,130.5,2.5,474,7
1897,130.0,2.5,474,7
1898,130.0,3.5,474,7
1899,127.25,5.0,474,7
1900,127.25,7.0,475,7
1901,127.25,8.0,475,7
1902,128.75,7.5,475,7
1903,128.75,5.5,475,7
1904,128.0,5.0,476,7
1905,128.0,6.5,476,7
1906,127.75,6.0,476,7
1907,127.75,6.5,476,7
1908,126.75,8.5,477,7
1909,126.75,8.5,477,7
1910,127.75,7.5,477,7
1911,127.25,8.0,477,7
1912,127.25,5.5,478,7
1913,127.0,4.5,478,7
1914,127.0,5.5,478,7
1915,125.75,7.0,478,7
1916,125.75,9.5,479,7
1917,126.75,9.0,479,7
1918,126.75,6.0,479,7
1919,126.25,4.5,479,7
1920,126.25,4.0,480,8
1921,127.25,3.5,480,8
1922,127.25,3.5,480,8
1923,128.25,3.0,480,8
1924,127.25,2.0,481,8
1925,127.25,2.0,481,8
1926,126.75,1.5,481,8
1927,126.75,1.0,481,8
1928,127.5,0.5,482,8
