quarter_second,FHR,UC,second,minute
13691,119.25,21.5,3422,57
13692,118.25,21.5,3423,57
13693,118.25,22.0,3423,57
13694,117.75,23.5,3423,57
13695,117.75,25.5,3423,57
13696,116.0,27.0,3424,57
13697,116.0,27.5,3424,57
13698,113.25,28.5,3424,57
13699,113.25,29.0,3424,57
13700,115.0,30.5,3425,57
13701,115.0,32.0,3425,57
13702,114.0,32.0,3425,57
13703,114.0,32.5,3425,57
13704,113.5,32.0,3426,57
13705,113.5,31.5,3426,57
13706,115.75,31.0,3426,57
13707,115.75,31.0,3426,57
13708,115.75,30.5,3427,57
13709,118.0,29.0,3427,57
13710,118.0,26.5,3427,57
13711,119.25,24.5,3427,57
13712,119.25,23.5,3428,57
13713,119.5,24.0,3428,57
13714,119.5,23.0,3428,57
13715,120.5,21.0,3428,57
13716,120.5,20.0,3429,57
13717,121.0,19.0,3429,57
13718,123.0,17.0,3429,57
13719,123.0,16.0,3429,57
13720,140.5,16.5,3430,57
13721,143.0,17.0,3430,57
13722,143.0,18.0,3430,57
13723,144.25,20.5,3430,57
13724,144.25,23.0,3431,57
13725,144.0,22.0,3431,57
13726,144.0,19.0,3431,57
13727,143.25,17.0,3431,57
13728,143.25,17.0,3432,57
13729,143.25,17.5,3432,57
13730,142.25,18.0,3432,57
13731,142.25,17.5,3432,57
13732,144.25,16.5,3433,57
13733,149.75,16.5,3433,57
13734,149.75,14.5,3433,57
13735,150.0,12.5,3433,57
13736,146.75,12.5,3434,57
13737,146.75,12.5,3434,57
13738,146.75,12.0,3434,57
13739,146.75,10.5,3434,57
13740,140.25,11.0,3435,57
13741,140.25,11.5,3435,57
13742,140.25,14.0,3435,57
13743,140.25,13.0,3435,57
13744,140.25,11.0,3436,57
13745,140.25,10.0,3436,57
13746,140.25,9.5,3436,57
13747,140.25,10.5,3436,57
13748,140.25,12.5,3437,57
13749,140.25,14.5,3437,57
13750,140.25,14.0,3437,57
13751,140.25,12.5,3437,57
13752,0.0,11.5,3438,57
13753,0.0,12.5,3438,57
13754,0.0,13.5,3438,57
13755,0.0,15.0,3438,57
13756,0.0,15.0,3439,57
13757,145.75,15.0,3439,57
13758,135.75,14.5,3439,57
13759,135.75,15.0,3439,57
13760,135.75,15.0,3440,57
13761,136.0,15.5,3440,57
13762,136.0,15.5,3440,57
13763,135.75,14.5,3440,57
13764,135.75,13.5,3441,57
13765,135.75,13.5,3441,57
13766,135.75,13.0,3441,57
13767,135.75,12.5,3441,57
13768,135.75,13.0,3442,57
13769,135.75,13.0,3442,57
13770,0.0,13.5,3442,57
13771,0.0,13.5,3442,57
13772,0.0,12.0,3443,57
13773,0.0,11.5,3443,57
13774,0.0,11.5,3443,57
13775,130.5,10.5,3443,57
13776,130.5,11.0,3444,57
13777,130.5,11.5,3444,57
13778,130.5,11.0,3444,57
13779,130.5,11.0,3444,57
13780,130.5,10.5,3445,57
13781,130.5,11.5,3445,57
13782,130.5,11.0,3445,57
13783,130.25,10.5,3445,57
13784,130.25,10.5,3446,57
13785,130.25,11.5,3446,57
13786,130.25,12.0,3446,57
13787,130.5,10.5,3446,57
13788,130.5,11.5,3447,57
13789,0.0,11.0,3447,57
13790,0.0,10.5,3447,57
13791,0.0,10.5,3447,57
13792,0.0,10.5,3448,57
13793,0.0,10.0,3448,57
13794,0.0,10.5,3448,57
13795,0.0,10.5,3448,57
13796,0.0,11.0,3449,57
13797,0.0,12.5,3449,57
13798,0.0,12.5,3449,57
13799,0.0,11.0,3449,57
13800,0.0,11.5,3450,57
13801,0.0,11.0,3450,57
13802,0.0,11.0,3450,57
13803,0.0,11.5,3450,57
13804,0.0,12.0,3451,57
13805,0.0,14.0,3451,57
13806,114.25,16.0,3451,57
13807,114.25,22.5,3451,57
13808,114.25,19.5,3452,57
13809,114.25,25.5,3452,57
13810,116.0,28.5,3452,57
13811,116.0,34.5,3452,57
13812,116.0,12.0,3453,57
13813,116.0,16.0,3453,57
13814,116.0,14.0,3453,57
13815,116.0,18.5,3453,57
13816,116.0,16.5,3454,57
13817,116.0,16.5,3454,57
13818,116.0,16.0,3454,57
13819,116.0,17.5,3454,57
13820,116.0,16.5,3455,57
13821,115.75,17.5,3455,57
13822,115.75,15.5,3455,57
13823,115.75,17.0,3455,57
13824,115.75,15.0,3456,57
13825,116.0,14.5,3456,57
13826,0.0,17.0,3456,57
13827,0.0,18.0,3456,57
13828,0.0,23.5,3457,57
13829,0.0,20.0,3457,57
13830,0.0,16.5,3457,57
13831,0.0,17.5,3457,57
13832,0.0,21.0,3458,57
13833,0.0,24.5,3458,57
13834,0.0,25.0,3458,57
13835,0.0,25.0,3458,57
13836,0.0,30.5,3459,57
13837,0.0,32.5,3459,57
13838,0.0,33.0,3459,57
13839,0.0,41.0,3459,57
13840,0.0,40.0,3460,57
13841,0.0,30.0,3460,57
13842,0.0,37.0,3460,57
13843,0.0,40.5,3460,57
13844,0.0,47.0,3461,57
13845,0.0,48.0,3461,57
13846,0.0,43.5,3461,57
13847,0.0,36.5,3461,57
13848,0.0,36.0,3462,57
13849,0.0,33.5,3462,57
13850,0.0,31.0,3462,57
13851,107.75,31.0,3462,57
13852,107.75,31.0,3463,57
13853,105.5,24.5,3463,57
13854,105.5,15.0,3463,57
13855,105.5,9.5,3463,57
13856,103.25,8.0,3464,57
13857,103.25,5.5,3464,57
13858,103.25,1.5,3464,57
13859,102.0,0.0,3464,57
13860,102.0,3.5,3465,57
13861,109.5,2.5,3465,57
13862,109.5,9.0,3465,57
13863,117.0,12.0,3465,57
13864,113.25,7.5,3466,57
13865,113.25,7.5,3466,57
13866,113.25,5.5,3466,57
13867,113.25,9.5,3466,57
13868,113.25,12.0,3467,57
13869,113.25,17.5,3467,57
13870,113.25,19.5,3467,57
13871,113.25,17.5,3467,57
13872,113.25,19.0,3468,57
13873,113.25,20.5,3468,57
13874,113.25,19.0,3468,57
13875,113.25,23.0,3468,57
13876,113.25,26.5,3469,57
13877,113.25,30.5,3469,57
13878,113.25,30.5,3469,57
13879,113.25,20.5,3469,57
13880,113.25,22.0,3470,57
13881,115.5,21.5,3470,57
13882,115.5,21.0,3470,57
13883,113.5,21.0,3470,57
13884,113.5,20.0,3471,57
13885,113.5,18.5,3471,57
13886,108.25,18.0,3471,57
13887,108.25,17.0,3471,57
13888,119.25,21.0,3472,57
13889,119.25,25.0,3472,57
13890,119.25,27.5,3472,57
13891,119.25,26.0,3472,57
13892,120.0,24.0,3473,57
13893,120.0,20.0,3473,57
13894,119.75,23.0,3473,57
13895,119.75,28.5,3473,57
13896,117.75,32.5,3474,57
13897,117.75,33.5,3474,57
13898,117.25,29.0,3474,57
13899,117.25,25.5,3474,57
13900,116.0,27.5,3475,57
13901,116.0,30.0,3475,57
13902,114.75,33.0,3475,57
13903,114.75,35.5,3475,57
13904,114.0,36.0,3476,57
13905,109.75,34.5,3476,57
13906,109.75,32.5,3476,57
13907,105.5,34.5,3476,57
13908,105.5,36.0,3477,57
13909,104.0,37.0,3477,57
13910,104.0,39.5,3477,57
13911,104.0,36.5,3477,57
13912,103.5,36.5,3478,57
13913,103.5,34.5,3478,57
13914,100.5,32.5,3478,57
13915,100.5,31.5,3478,57
13916,102.0,32.0,3479,57
13917,102.0,26.5,3479,57
13918,102.0,28.5,3479,57
13919,90.25,30.5,3479,57
13920,90.25,29.5,3480,58
13921,90.25,30.0,3480,58
13922,78.0,27.5,3480,58
13923,78.0,24.5,3480,58
13924,75.75,24.0,3481,58
13925,75.75,23.5,3481,58
13926,75.75,22.0,3481,58
13927,77.5,18.5,3481,58
13928,77.5,25.0,3482,58
13929,78.0,27.5,3482,58
13930,78.0,18.5,3482,58
13931,78.0,13.0,3482,58
13932,77.0,9.5,3483,58
13933,77.0,5.5,3483,58
13934,77.0,1.5,3483,58
13935,77.0,0.0,3483,58
13936,78.5,0.0,3484,58
13937,78.5,0.0,3484,58
13938,78.5,0.0,3484,58
13939,78.5,0.0,3484,58
13940,78.5,0.0,3485,58
13941,78.5,0.0,3485,58
13942,78.5,0.0,3485,58
13943,78.5,0.0,3485,58
13944,83.75,0.0,3486,58
13945,83.75,0.0,3486,58
13946,82.25,0.0,3486,58
13947,82.25,0.0,3486,58
13948,82.25,0.0,3487,58
13949,87.25,0.0,3487,58
13950,87.25,0.0,3487,58
13951,87.25,0.0,3487,58
13952,85.25,0.0,3488,58
13953,85.25,0.0,3488,58
13954,85.25,0.0,3488,58
13955,91.5,0.0,3488,58
13956,91.5,6.5,3489,58
13957,91.5,21.5,3489,58
13958,91.75,28.5,3489,58
13959,91.75,33.0,3489,58
13960,91.25,32.5,3490,58
13961,91.25,28.0,3490,58
13962,91.25,24.5,3490,58
13963,91.25,22.0,3490,58
13964,93.5,37.0,3491,58
13965,93.5,48.5,3491,58
13966,95.5,53.0,3491,58
13967,95.5,52.5,3491,58
13968,98.5,47.0,3492,58
13969,98.5,44.0,3492,58
13970,101.75,40.0,3492,58
13971,101.75,49.5,3492,58
13972,102.0,57.0,3493,58
13973,102.0,57.0,3493,58
13974,102.0,50.5,3493,58
13975,103.0,41.0,3493,58
13976,103.0,53.0,3494,58
13977,103.25,56.5,3494,58
13978,103.25,56.5,3494,58
13979,102.75,53.0,3494,58
13980,102.75,50.5,3495,58
13981,104.0,44.0,3495,58
13982,104.0,46.0,3495,58
13983,104.0,53.5,3495,58
13984,105.5,55.5,3496,58
13985,105.5,55.0,3496,58
13986,105.0,53.0,3496,58
13987,105.0,53.5,3496,58
13988,103.25,54.0,3497,58
13989,103.25,54.0,3497,58
13990,99.25,48.5,3497,58
13991,99.25,50.0,3497,58
13992,99.25,54.5,3498,58
13993,95.75,56.5,3498,58
13994,95.75,50.5,3498,58
13995,93.0,41.0,3498,58
13996,93.0,40.5,3499,58
13997,93.0,50.0,3499,58
13998,93.0,51.0,3499,58
13999,93.5,45.0,3499,58
14000,93.5,36.5,3500,58
14001,94.25,41.0,3500,58
14002,94.25,47.0,3500,58
14003,96.25,49.0,3500,58
14004,96.25,48.5,3501,58
14005,96.25,43.0,3501,58
14006,98.25,38.5,3501,58
14007,98.25,46.5,3501,58
14008,101.25,49.5,3502,58
14009,101.25,50.5,3502,58
14010,102.75,46.5,3502,58
14011,102.75,40.0,3502,58
14012,104.5,43.5,3503,58
14013,104.5,49.5,3503,58
14014,105.25,53.0,3503,58
14015,105.25,50.0,3503,58
14016,105.25,43.0,3504,58
14017,106.0,38.5,3504,58
14018,106.0,43.5,3504,58
14019,105.75,53.0,3504,58
14020,105.75,58.5,3505,58
14021,104.75,53.5,3505,58
14022,104.75,48.0,3505,58
14023,103.5,42.5,3505,58
14024,103.5,43.5,3506,58
14025,103.5,52.0,3506,58
14026,103.75,56.0,3506,58
14027,103.75,58.0,3506,58
14028,103.75,53.5,3507,58
14029,103.75,49.5,3507,58
14030,103.75,46.5,3507,58
14031,105.0,43.0,3507,58
14032,105.0,41.0,3508,58
14033,105.5,41.5,3508,58
14034,105.5,43.0,3508,58
14035,105.5,45.0,3508,58
14036,106.25,44.0,3509,58
14037,106.25,42.0,3509,58
14038,105.0,41.5,3509,58
14039,105.0,40.0,3509,58
14040,104.25,40.0,3510,58
14041,104.25,39.0,3510,58
14042,104.25,37.5,3510,58
14043,105.0,37.5,3510,58
14044,105.0,37.5,3511,58
14045,106.75,37.5,3511,58
14046,106.75,40.0,3511,58
14047,105.25,44.0,3511,58
14048,105.25,43.5,3512,58
14049,104.75,40.5,3512,58
14050,104.75,37.0,3512,58
14051,103.75,39.0,3512,58
14052,103.75,43.0,3513,58
14053,105.5,45.5,3513,58
14054,105.5,44.0,3513,58
14055,105.5,40.0,3513,58
14056,108.0,41.0,3514,58
14057,108.0,44.5,3514,58
14058,109.5,46.5,3514,58
14059,109.5,45.0,3514,58
14060,110.25,42.5,3515,58
14061,110.25,41.5,3515,58
14062,110.25,44.5,3515,58
14063,111.0,49.0,3515,58
14064,112.75,47.5,3516,58
14065,112.75,45.0,3516,58
14066,113.5,43.0,3516,58
14067,113.5,44.0,3516,58
14068,113.5,48.0,3517,58
14069,114.25,50.5,3517,58
14070,114.25,50.5,3517,58
14071,116.0,48.0,3517,58
14072,116.0,46.0,3518,58
14073,119.5,44.5,3518,58
14074,124.75,43.5,3518,58
14075,124.75,43.5,3518,58
14076,123.75,44.5,3519,58
14077,123.75,47.5,3519,58
14078,120.25,50.5,3519,58
14079,120.25,46.5,3519,58
14080,120.25,44.0,3520,58
14081,120.25,42.5,3520,58
14082,120.75,42.0,3520,58
14083,120.75,44.5,3520,58
14084,120.75,47.0,3521,58
14085,116.0,48.0,3521,58
14086,116.0,46.5,3521,58
14087,114.0,43.5,3521,58
14088,114.0,43.0,3522,58
14089,114.25,44.5,3522,58
14090,114.25,47.0,3522,58
14091,113.25,47.5,3522,58
14092,113.25,45.0,3523,58
14093,113.25,43.0,3523,58
14094,113.25,42.0,3523,58
14095,113.75,43.0,3523,58
14096,113.75,44.5,3524,58
14097,115.75,46.5,3524,58
14098,115.75,45.0,3524,58
14099,117.25,43.0,3524,58
14100,117.25,41.5,3525,58
14101,117.75,41.0,3525,58
14102,117.75,43.5,3525,58
14103,114.0,45.5,3525,58
14104,114.0,43.5,3526,58
14105,114.75,41.5,3526,58
14106,114.75,40.5,3526,58
14107,114.75,41.0,3526,58
14108,115.0,43.0,3527,58
14109,115.0,45.5,3527,58
14110,115.75,44.5,3527,58
14111,115.75,42.0,3527,58
14112,117.5,40.0,3528,58
14113,117.5,40.5,3528,58
14114,120.75,42.5,3528,58
14115,120.75,45.0,3528,58
14116,120.75,44.0,3529,58
14117,120.75,42.0,3529,58
14118,120.75,41.0,3529,58
14119,122.75,40.0,3529,58
14120,122.75,41.5,3530,58
14121,122.25,43.0,3530,58
14122,122.25,44.5,3530,58
14123,122.25,43.5,3530,58
14124,122.25,43.0,3531,58
14125,118.75,42.5,3531,58
14126,118.75,42.0,3531,58
14127,119.25,42.5,3531,58
14128,119.25,43.0,3532,58
14129,118.5,43.5,3532,58
14130,118.5,43.5,3532,58
14131,118.5,44.0,3532,58
14132,116.5,44.0,3533,58
14133,116.5,44.0,3533,58
14134,117.25,44.0,3533,58
14135,117.25,43.0,3533,58
14136,118.5,42.0,3534,58
14137,118.5,42.0,3534,58
14138,118.5,42.5,3534,58
14139,118.5,43.0,3534,58
14140,119.25,44.0,3535,58
14141,119.25,45.0,3535,58
14142,118.5,44.0,3535,58
14143,118.5,42.5,3535,58
14144,118.25,42.0,3536,58
14145,118.25,42.5,3536,58
14146,117.5,44.0,3536,58
14147,117.5,45.0,3536,58
14148,117.0,44.5,3537,58
14149,117.0,43.5,3537,58
14150,116.0,43.0,3537,58
14151,116.0,42.5,3537,58
14152,120.75,43.5,3538,58
14153,120.75,45.0,3538,58
14154,124.0,45.5,3538,58
14155,124.0,44.0,3538,58
14156,125.25,43.5,3539,58
14157,127.25,43.0,3539,58
14158,127.25,42.5,3539,58
14159,126.5,42.5,3539,58
14160,126.5,42.5,3540,59
14161,125.0,42.5,3540,59
14162,125.0,44.0,3540,59
14163,125.0,45.5,3540,59
14164,125.0,44.5,3541,59
14165,122.75,43.0,3541,59
14166,122.75,42.0,3541,59
14167,121.5,42.5,3541,59
14168,121.5,44.0,3542,59
14169,120.0,46.0,3542,59
14170,120.0,45.5,3542,59
14171,119.25,44.0,3542,59
14172,119.25,43.5,3543,59
14173,120.0,43.0,3543,59
14174,120.0,43.0,3543,59
14175,120.5,44.5,3543,59
14176,120.5,46.5,3544,59
14177,120.75,46.5,3544,59
14178,120.75,44.5,3544,59
14179,121.5,43.5,3544,59
14180,121.5,43.0,3545,59
14181,121.75,43.5,3545,59
14182,121.75,44.5,3545,59
14183,123.5,46.5,3545,59
14184,123.5,45.5,3546,59
14185,123.5,44.0,3546,59
14186,123.5,43.5,3546,59
14187,124.25,43.0,3546,59
14188,124.25,43.5,3547,59
14189,123.0,44.5,3547,59
14190,123.0,46.0,3547,59
14191,122.75,44.5,3547,59
14192,122.75,43.5,3548,59
14193,121.5,43.0,3548,59
14194,121.5,43.0,3548,59
14195,122.25,43.5,3548,59
14196,122.25,44.5,3549,59
14197,121.75,46.0,3549,59
14198,121.75,45.0,3549,59
14199,121.5,43.5,3549,59
14200,121.5,43.0,3550,59
14201,121.5,43.0,3550,59
14202,121.5,43.5,3550,59
14203,120.75,44.5,3550,59
14204,120.75,46.5,3551,59
14205,120.75,45.5,3551,59
14206,120.75,44.0,3551,59
14207,121.0,43.0,3551,59
14208,121.0,43.0,3552,59
14209,121.5,44.5,3552,59
14210,121.5,47.0,3552,59
14211,123.0,46.5,3552,59
14212,123.0,44.5,3553,59
14213,123.25,43.5,3553,59
14214,125.25,43.0,3553,59
14215,125.25,43.0,3553,59
14216,128.5,44.0,3554,59
14217,128.5,46.0,3554,59
14218,126.0,46.0,3554,59
14219,126.0,44.0,3554,59
14220,126.0,43.5,3555,59
14221,126.0,42.5,3555,59
14222,125.0,43.0,3555,59
14223,125.0,44.0,3555,59
14224,124.0,45.5,3556,59
14225,124.0,44.5,3556,59
14226,123.5,43.5,3556,59
14227,123.5,43.0,3556,59
14228,123.5,42.5,3557,59
14229,123.5,43.0,3557,59
14230,123.0,44.0,3557,59
14231,123.0,45.5,3557,59
14232,125.0,44.0,3558,59
14233,125.0,43.0,3558,59
14234,123.75,42.5,3558,59
14235,123.75,42.5,3558,59
14236,124.25,43.0,3559,59
14237,124.25,44.5,3559,59
14238,125.0,45.5,3559,59
14239,125.5,44.0,3559,59
14240,125.5,43.5,3560,59
14241,126.25,43.0,3560,59
14242,126.25,42.5,3560,59
14243,127.75,43.0,3560,59
14244,127.75,43.5,3561,59
14245,128.5,45.0,3561,59
14246,128.5,45.0,3561,59
14247,128.25,44.0,3561,59
14248,128.25,43.0,3562,59
14249,128.5,42.5,3562,59
14250,128.5,42.5,3562,59
14251,127.75,43.0,3562,59
14252,127.75,44.0,3563,59
14253,127.75,44.5,3563,59
14254,127.25,43.5,3563,59
14255,127.25,42.5,3563,59
14256,125.75,42.0,3564,59
14257,125.75,42.5,3564,59
14258,125.75,43.5,3564,59
14259,125.75,43.0,3564,59
14260,125.25,40.5,3565,59
14261,125.25,40.0,3565,59
14262,124.75,37.5,3565,59
14263,124.75,40.0,3565,59
14264,124.75,41.0,3566,59
14265,125.5,42.0,3566,59
14266,125.5,40.5,3566,59
14267,131.25,40.5,3566,59
14268,131.25,40.5,3567,59
14269,130.75,41.0,3567,59
14270,130.75,42.5,3567,59
14271,129.75,41.0,3567,59
14272,129.75,40.0,3568,59
14273,129.5,40.5,3568,59
14274,129.5,41.5,3568,59
14275,129.0,43.5,3568,59
14276,129.0,44.5,3569,59
14277,128.5,43.5,3569,59
14278,128.5,42.0,3569,59
14279,128.5,41.0,3569,59
14280,127.25,41.0,3570,59
14281,127.25,41.5,3570,59
14282,127.75,43.0,3570,59
14283,127.75,42.5,3570,59
14284,127.5,41.5,3571,59
14285,127.5,41.0,3571,59
14286,126.75,41.0,3571,59
14287,126.75,41.0,3571,59
14288,126.25,41.5,3572,59
14289,126.25,42.5,3572,59
14290,125.75,43.0,3572,59
14291,125.75,42.0,3572,59
14292,126.75,41.5,3573,59
14293,126.75,40.5,3573,59
14294,125.75,40.5,3573,59
14295,125.75,41.0,3573,59
14296,125.75,42.0,3574,59
14297,127.5,44.5,3574,59
14298,127.5,46.5,3574,59
14299,130.5,44.5,3574,59
14300,130.5,42.5,3575,59
14301,133.5,41.5,3575,59
14302,133.5,41.5,3575,59
14303,134.5,41.5,3575,59
14304,134.5,42.0,3576,59
14305,133.5,44.0,3576,59
14306,132.75,46.0,3576,59
14307,132.75,48.0,3576,59
14308,132.0,49.5,3577,59
14309,132.0,45.5,3577,59
14310,131.5,44.0,3577,59
14311,131.5,43.5,3577,59
14312,132.0,43.5,3578,59
14313,132.0,43.5,3578,59
14314,131.75,43.5,3578,59
14315,131.75,43.0,3578,59
14316,130.25,43.0,3579,59
14317,129.0,43.5,3579,59
14318,129.0,44.5,3579,59
14319,129.25,46.5,3579,59
14320,129.25,45.0,3580,59
14321,129.0,43.0,3580,59
14322,129.0,42.5,3580,59
14323,129.0,42.0,3580,59
14324,128.0,42.0,3581,59
14325,128.0,42.0,3581,59
14326,129.25,43.0,3581,59
14327,129.25,45.0,3581,59
14328,132.75,47.0,3582,59
14329,131.5,48.5,3582,59
14330,131.5,46.0,3582,59
14331,133.5,43.5,3582,59
14332,133.5,42.5,3583,59
14333,133.5,42.5,3583,59
14334,133.5,42.5,3583,59
14335,132.75,43.0,3583,59
14336,132.75,43.0,3584,59
14337,132.0,44.5,3584,59
14338,132.0,46.0,3584,59
14339,132.75,47.5,3584,59
14340,132.75,45.0,3585,59
14341,132.5,43.0,3585,59
14342,132.5,42.0,3585,59
14343,132.75,42.0,3585,59
14344,132.75,42.0,3586,59
14345,132.25,42.0,3586,59
14346,132.0,42.0,3586,59
14347,132.0,42.0,3586,59
14348,132.25,41.5,3587,59
14349,132.25,41.0,3587,59
14350,132.0,40.5,3587,59
14351,132.0,41.0,3587,59
14352,134.0,42.5,3588,59
14353,135.0,44.5,3588,59
14354,135.0,44.5,3588,59
14355,135.25,42.5,3588,59
14356,135.25,42.0,3589,59
14357,135.25,41.5,3589,59
14358,135.25,41.5,3589,59
14359,135.25,42.0,3589,59
14360,135.25,42.0,3590,59
14361,135.5,43.0,3590,59
14362,135.25,44.0,3590,59
14363,135.25,44.5,3590,59
14364,132.0,45.5,3591,59
14365,132.0,43.5,3591,59
14366,131.25,42.0,3591,59
14367,131.25,41.5,3591,59
14368,130.75,41.5,3592,59
14369,130.75,41.5,3592,59
14370,129.75,41.5,3592,59
14371,129.75,41.5,3592,59
14372,129.5,42.0,3593,59
14373,129.5,43.0,3593,59
14374,129.0,44.0,3593,59
14375,129.25,46.5,3593,59
14376,129.25,45.0,3594,59
14377,128.25,43.0,3594,59
14378,128.25,42.5,3594,59
14379,127.25,42.0,3594,59
14380,127.25,42.0,3595,59
14381,127.75,42.5,3595,59
14382,127.75,42.5,3595,59
14383,128.75,42.0,3595,59
14384,128.75,42.0,3596,59
14385,128.75,41.5,3596,59
14386,128.75,41.0,3596,59
14387,130.5,41.0,3596,59
14388,130.5,41.5,3597,59
14389,130.5,41.5,3597,59
14390,131.0,41.0,3597,59
14391,131.0,40.0,3597,59
14392,132.5,40.0,3598,59
14393,132.5,39.5,3598,59
14394,133.5,40.5,3598,59
14395,133.5,41.0,3598,59
14396,135.0,40.5,3599,59
14397,135.5,40.5,3599,59
14398,135.5,40.5,3599,59
14399,135.0,41.0,3599,59
14400,135.0,41.5,3600,60
14401,135.0,42.5,3600,60
14402,135.0,43.0,3600,60
14403,133.5,42.0,3600,60
14404,133.5,41.5,3601,60
14405,133.75,41.0,3601,60
14406,132.0,41.0,3601,60
14407,132.0,41.0,3601,60
14408,132.0,41.5,3602,60
14409,132.0,42.0,3602,60
14410,132.75,43.5,3602,60
14411,132.75,44.5,3602,60
14412,131.25,43.5,3603,60
14413,131.25,42.0,3603,60
14414,133.75,41.5,3603,60
14415,133.5,41.0,3603,60
14416,133.5,41.0,3604,60
14417,134.5,41.5,3604,60
14418,134.5,42.5,3604,60
14419,135.75,44.5,3604,60
14420,135.75,46.5,3605,60
14421,136.75,48.0,3605,60
14422,136.75,45.5,3605,60
14423,136.75,43.5,3605,60
14424,137.5,43.0,3606,60
14425,137.5,43.0,3606,60
14426,139.5,43.0,3606,60
14427,138.0,43.0,3606,60
14428,138.0,43.0,3607,60
14429,135.25,43.5,3607,60
14430,135.25,44.0,3607,60
14431,135.0,44.5,3607,60
14432,135.0,43.0,3608,60
14433,136.5,41.5,3608,60
14434,136.5,41.0,3608,60
14435,136.25,41.0,3608,60
14436,135.5,41.0,3609,60
14437,135.5,41.0,3609,60
14438,132.0,41.0,3609,60
14439,132.0,41.5,3609,60
14440,131.5,43.0,3610,60
14441,131.5,44.5,3610,60
14442,134.5,45.5,3610,60
14443,137.75,44.5,3610,60
14444,137.75,43.0,3611,60
14445,139.5,42.5,3611,60
14446,139.5,42.0,3611,60
14447,138.5,42.0,3611,60
14448,138.5,42.0,3612,60
14449,136.75,42.0,3612,60
14450,136.75,42.0,3612,60
14451,136.0,42.0,3612,60
14452,134.75,41.5,3613,60
14453,134.75,41.5,3613,60
14454,132.75,41.5,3613,60
14455,132.75,40.5,3613,60
14456,131.0,40.0,3614,60
14457,131.0,40.0,3614,60
14458,130.0,40.0,3614,60
14459,130.0,40.0,3614,60
14460,129.0,41.0,3615,60
14461,129.0,40.5,3615,60
14462,128.5,40.5,3615,60
14463,126.75,41.0,3615,60
14464,126.75,41.5,3616,60
14465,125.25,42.0,3616,60
14466,125.25,43.0,3616,60
14467,125.0,43.5,3616,60
14468,127.75,43.0,3617,60
14469,127.75,43.0,3617,60
14470,130.75,42.5,3617,60
14471,130.75,43.0,3617,60
14472,134.75,43.0,3618,60
14473,134.75,43.0,3618,60
14474,134.5,43.0,3618,60
14475,134.5,43.0,3618,60
14476,133.0,42.5,3619,60
14477,133.0,42.0,3619,60
14478,133.0,42.0,3619,60
14479,129.0,43.0,3619,60
14480,129.0,43.5,3620,60
14481,126.25,44.0,3620,60
14482,126.25,42.5,3620,60
14483,126.0,42.0,3620,60
14484,126.0,41.5,3621,60
14485,128.5,41.5,3621,60
14486,128.5,41.5,3621,60
14487,130.5,43.0,3621,60
14488,130.5,42.5,3622,60
14489,131.25,41.5,3622,60
14490,131.25,42.0,3622,60
14491,138.25,41.5,3622,60
14492,138.25,41.5,3623,60
14493,141.0,41.5,3623,60
14494,145.75,42.0,3623,60
14495,145.75,42.5,3623,60
14496,145.75,42.5,3624,60
14497,146.0,42.0,3624,60
14498,146.0,43.0,3624,60
14499,149.0,44.5,3624,60
14500,149.0,46.0,3625,60
14501,150.0,45.5,3625,60
14502,151.25,44.5,3625,60
14503,151.25,45.0,3625,60
14504,151.0,44.5,3626,60
14505,153.75,45.0,3626,60
14506,153.75,45.0,3626,60
14507,155.25,46.0,3626,60
14508,155.25,47.5,3627,60
14509,155.25,48.0,3627,60
14510,155.0,46.5,3627,60
14511,155.75,45.5,3627,60
14512,155.75,45.0,3628,60
14513,156.0,45.0,3628,60
14514,155.5,45.5,3628,60
14515,155.5,47.0,3628,60
14516,157.0,48.0,3629,60
14517,157.75,48.5,3629,60
14518,157.75,48.0,3629,60
14519,157.75,48.0,3629,60
14520,157.75,47.5,3630,60
14521,155.25,47.5,3630,60
14522,155.25,49.0,3630,60
14523,155.75,48.5,3630,60
14524,155.75,48.5,3631,60
14525,158.5,49.0,3631,60
14526,158.5,50.0,3631,60
14527,161.0,51.0,3631,60
14528,159.25,50.0,3632,60
14529,162.25,48.0,3632,60
14530,162.25,48.0,3632,60
14531,162.0,48.5,3632,60
14532,161.0,50.5,3633,60
14533,161.0,52.5,3633,60
14534,164.0,55.0,3633,60
14535,163.25,57.5,3633,60
14536,163.25,57.5,3634,60
14537,158.0,55.5,3634,60
14538,158.0,55.5,3634,60
14539,154.25,54.5,3634,60
14540,148.75,54.5,3635,60
14541,148.75,55.0,3635,60
14542,136.75,57.0,3635,60
14543,136.75,59.5,3635,60
14544,134.5,61.0,3636,60
14545,134.5,63.5,3636,60
14546,132.5,62.5,3636,60
14547,132.5,60.0,3636,60
14548,131.0,59.0,3637,60
14549,131.0,59.0,3637,60
14550,129.0,61.0,3637,60
14551,126.5,61.5,3637,60
14552,126.5,63.5,3638,60
14553,126.5,65.5,3638,60
14554,119.25,66.5,3638,60
14555,119.25,65.5,3638,60
14556,116.5,64.5,3639,60
14557,116.5,64.5,3639,60
14558,115.25,64.5,3639,60
14559,115.25,65.0,3639,60
14560,117.5,65.0,3640,60
14561,117.5,68.5,3640,60
14562,119.25,70.5,3640,60
14563,119.25,74.5,3640,60
