quarter_second,FHR,UC,second,minute
13023,67.0,26.5,3255,54
13024,67.0,27.0,3256,54
13025,67.0,26.5,3256,54
13026,67.75,26.5,3256,54
13027,67.75,26.0,3256,54
13028,67.75,27.0,3257,54
13029,67.75,30.0,3257,54
13030,69.0,31.0,3257,54
13031,69.0,28.5,3257,54
13032,69.0,28.0,3258,54
13033,69.0,27.5,3258,54
13034,69.0,27.0,3258,54
13035,69.0,26.5,3258,54
13036,69.0,26.5,3259,54
13037,69.0,26.5,3259,54
13038,69.0,26.5,3259,54
13039,69.0,26.0,3259,54
13040,69.0,25.5,3260,54
13041,69.0,26.0,3260,54
13042,68.75,25.5,3260,54
13043,68.75,25.0,3260,54
13044,69.0,25.0,3261,54
13045,69.0,24.5,3261,54
13046,69.0,24.0,3261,54
13047,69.0,23.5,3261,54
13048,69.0,22.5,3262,54
13049,0.0,23.0,3262,54
13050,0.0,23.0,3262,54
13051,0.0,24.0,3262,54
13052,0.0,24.5,3263,54
13053,0.0,24.0,3263,54
13054,0.0,24.0,3263,54
13055,0.0,24.0,3263,54
13056,0.0,24.0,3264,54
13057,0.0,24.0,3264,54
13058,0.0,24.0,3264,54
13059,0.0,24.0,3264,54
13060,0.0,25.0,3265,54
13061,0.0,27.5,3265,54
13062,0.0,28.0,3265,54
13063,0.0,27.0,3265,54
13064,0.0,26.5,3266,54
13065,0.0,26.0,3266,54
13066,65.25,26.5,3266,54
13067,65.25,26.5,3266,54
13068,65.25,25.5,3267,54
13069,65.25,25.5,3267,54
13070,65.5,25.0,3267,54
13071,65.5,25.0,3267,54
13072,65.5,25.0,3268,54
13073,65.25,25.0,3268,54
13074,65.5,24.5,3268,54
13075,65.5,25.0,3268,54
13076,65.5,26.0,3269,54
13077,65.5,27.0,3269,54
13078,0.0,27.0,3269,54
13079,0.0,26.0,3269,54
13080,0.0,26.0,3270,54
13081,0.0,26.5,3270,54
13082,0.0,26.5,3270,54
13083,0.0,26.5,3270,54
13084,0.0,26.0,3271,54
13085,0.0,25.5,3271,54
13086,0.0,25.5,3271,54
13087,0.0,25.0,3271,54
13088,0.0,25.0,3272,54
13089,0.0,24.5,3272,54
13090,111.75,25.0,3272,54
13091,111.75,25.0,3272,54
13092,114.0,25.5,3273,54
13093,114.0,26.0,3273,54
13094,114.0,26.0,3273,54
13095,114.0,26.0,3273,54
13096,114.0,25.5,3274,54
13097,114.75,26.0,3274,54
13098,114.75,26.0,3274,54
13099,115.75,25.5,3274,54
13100,115.75,25.0,3275,54
13101,116.75,24.5,3275,54
13102,116.75,24.5,3275,54
13103,117.5,24.5,3275,54
13104,117.5,24.5,3276,54
13105,117.75,25.0,3276,54
13106,117.75,25.0,3276,54
13107,118.5,25.5,3276,54
13108,118.5,25.5,3277,54
13109,119.5,25.0,3277,54
13110,119.5,25.5,3277,54
13111,117.5,25.5,3277,54
13112,117.5,25.0,3278,54
13113,117.5,25.5,3278,54
13114,117.75,25.0,3278,54
13115,117.75,25.5,3278,54
13116,118.75,26.0,3279,54
13117,118.75,26.0,3279,54
13118,127.25,27.5,3279,54
13119,127.25,28.5,3279,54
13120,132.0,29.5,3280,54
13121,132.0,29.0,3280,54
13122,132.75,28.5,3280,54
13123,132.75,27.5,3280,54
13124,133.5,27.5,3281,54
13125,133.5,26.5,3281,54
13126,133.0,26.0,3281,54
13127,133.0,25.5,3281,54
13128,133.5,25.0,3282,54
13129,133.5,24.5,3282,54
13130,133.5,24.0,3282,54
13131,133.5,23.5,3282,54
13132,133.25,22.5,3283,54
13133,133.0,22.5,3283,54
13134,133.0,23.0,3283,54
13135,132.5,23.0,3283,54
13136,132.5,22.5,3284,54
13137,132.75,22.5,3284,54
13138,132.75,22.0,3284,54
13139,135.0,22.0,3284,54
13140,135.0,22.0,3285,54
13141,134.75,22.0,3285,54
13142,135.75,21.5,3285,54
13143,135.75,21.5,3285,54
13144,137.25,21.5,3286,54
13145,137.25,21.5,3286,54
13146,137.25,21.5,3286,54
13147,137.25,22.0,3286,54
13148,136.5,22.0,3287,54
13149,135.0,21.5,3287,54
13150,135.0,21.5,3287,54
13151,135.0,22.5,3287,54
13152,135.0,21.5,3288,54
13153,135.0,22.0,3288,54
13154,135.0,22.5,3288,54
13155,135.0,23.5,3288,54
13156,135.0,23.0,3289,54
13157,135.0,23.0,3289,54
13158,135.0,22.0,3289,54
13159,135.0,22.0,3289,54
13160,135.0,23.0,3290,54
13161,127.0,24.5,3290,54
13162,127.0,24.0,3290,54
13163,128.25,23.0,3290,54
13164,128.25,23.0,3291,54
13165,128.25,23.0,3291,54
13166,125.25,23.5,3291,54
13167,125.25,23.5,3291,54
13168,125.25,23.0,3292,54
13169,128.0,22.0,3292,54
13170,128.0,22.5,3292,54
13171,126.75,23.0,3292,54
13172,126.75,22.5,3293,54
13173,126.5,22.0,3293,54
13174,126.5,21.5,3293,54
13175,123.25,21.0,3293,54
13176,123.25,21.0,3294,54
13177,119.25,21.0,3294,54
13178,119.25,21.0,3294,54
13179,122.0,20.5,3294,54
13180,122.0,20.0,3295,54
13181,119.25,20.0,3295,54
13182,119.25,19.5,3295,54
13183,117.75,19.5,3295,54
13184,117.75,19.0,3296,54
13185,120.75,19.5,3296,54
13186,121.0,19.5,3296,54
13187,121.0,20.0,3296,54
13188,119.5,21.0,3297,54
13189,119.5,20.5,3297,54
13190,119.5,20.0,3297,54
13191,120.75,20.5,3297,54
13192,120.75,20.5,3298,54
13193,121.75,20.0,3298,54
13194,124.0,22.0,3298,54
13195,124.0,21.5,3298,54
13196,125.75,20.5,3299,54
13197,125.75,20.0,3299,54
13198,128.75,20.0,3299,54
13199,128.75,21.5,3299,54
13200,129.5,21.0,3300,55
13201,129.5,20.0,3300,55
13202,128.75,19.5,3300,55
13203,128.75,20.0,3300,55
13204,128.5,20.5,3301,55
13205,128.5,20.0,3301,55
13206,126.75,20.0,3301,55
13207,123.75,19.5,3301,55
13208,123.75,19.5,3302,55
13209,123.75,20.5,3302,55
13210,123.75,20.0,3302,55
13211,123.75,19.5,3302,55
13212,123.75,19.0,3303,55
13213,123.75,19.5,3303,55
13214,123.75,20.0,3303,55
13215,123.75,20.5,3303,55
13216,123.75,20.0,3304,55
13217,123.75,19.5,3304,55
13218,123.75,19.0,3304,55
13219,122.25,19.0,3304,55
13220,122.25,19.5,3305,55
13221,122.25,20.0,3305,55
13222,124.0,20.0,3305,55
13223,124.0,19.5,3305,55
13224,123.0,19.0,3306,55
13225,124.0,19.0,3306,55
13226,124.0,19.5,3306,55
13227,124.75,19.5,3306,55
13228,124.75,19.0,3307,55
13229,124.25,18.5,3307,55
13230,124.25,18.5,3307,55
13231,122.25,19.5,3307,55
13232,122.25,19.5,3308,55
13233,123.0,19.0,3308,55
13234,123.0,18.5,3308,55
13235,125.0,18.5,3308,55
13236,125.0,19.0,3309,55
13237,125.75,19.5,3309,55
13238,126.75,19.5,3309,55
13239,126.75,19.0,3309,55
13240,128.0,19.0,3310,55
13241,128.0,19.5,3310,55
13242,127.5,20.0,3310,55
13243,127.5,19.5,3310,55
13244,126.75,19.5,3311,55
13245,126.75,19.0,3311,55
13246,127.0,19.0,3311,55
13247,127.0,19.5,3311,55
13248,126.0,21.5,3312,55
13249,126.0,23.5,3312,55
13250,125.25,23.5,3312,55
13251,125.0,22.0,3312,55
13252,125.0,20.5,3313,55
13253,125.0,20.0,3313,55
13254,125.5,20.5,3313,55
13255,125.5,21.0,3313,55
13256,125.5,21.5,3314,55
13257,125.5,22.5,3314,55
13258,125.5,22.0,3314,55
13259,125.5,21.5,3314,55
13260,125.25,21.0,3315,55
13261,125.25,20.5,3315,55
13262,125.5,20.5,3315,55
13263,125.5,20.5,3315,55
13264,125.25,21.5,3316,55
13265,125.25,22.0,3316,55
13266,0.0,21.0,3316,55
13267,0.0,21.0,3316,55
13268,0.0,21.5,3317,55
13269,0.0,21.5,3317,55
13270,0.0,21.5,3317,55
13271,0.0,21.0,3317,55
13272,0.0,21.0,3318,55
13273,0.0,22.0,3318,55
13274,121.5,22.0,3318,55
13275,118.75,21.5,3318,55
13276,118.75,21.5,3319,55
13277,118.75,20.5,3319,55
13278,115.75,20.5,3319,55
13279,115.75,20.5,3319,55
13280,115.5,21.5,3320,55
13281,115.5,20.5,3320,55
13282,115.25,21.5,3320,55
13283,115.25,22.0,3320,55
13284,110.75,21.0,3321,55
13285,110.75,21.5,3321,55
13286,110.75,21.0,3321,55
13287,106.75,21.5,3321,55
13288,106.75,22.5,3322,55
13289,106.75,22.0,3322,55
13290,118.5,21.5,3322,55
13291,118.5,21.5,3322,55
13292,112.5,21.5,3323,55
13293,112.5,21.0,3323,55
13294,110.5,22.0,3323,55
13295,112.25,21.5,3323,55
13296,112.25,21.0,3324,55
13297,111.75,20.0,3324,55
13298,111.75,20.5,3324,55
13299,111.75,21.0,3324,55
13300,110.5,21.5,3325,55
13301,110.5,22.0,3325,55
13302,109.0,21.5,3325,55
13303,109.0,21.5,3325,55
13304,104.25,21.0,3326,55
13305,104.25,20.5,3326,55
13306,104.25,21.0,3326,55
13307,102.75,22.0,3326,55
13308,102.75,24.0,3327,55
13309,99.75,25.0,3327,55
13310,99.75,24.0,3327,55
13311,99.75,22.5,3327,55
13312,100.0,22.0,3328,55
13313,100.0,21.5,3328,55
13314,100.0,21.5,3328,55
13315,99.75,22.0,3328,55
13316,99.75,22.0,3329,55
13317,99.75,22.0,3329,55
13318,99.75,22.0,3329,55
13319,100.0,22.0,3329,55
13320,100.0,23.0,3330,55
13321,100.0,23.0,3330,55
13322,0.0,22.5,3330,55
13323,0.0,23.5,3330,55
13324,0.0,23.5,3331,55
13325,0.0,22.5,3331,55
13326,0.0,22.0,3331,55
13327,0.0,21.5,3331,55
13328,0.0,21.5,3332,55
13329,0.0,21.5,3332,55
13330,0.0,21.5,3332,55
13331,0.0,21.5,3332,55
13332,0.0,22.0,3333,55
13333,0.0,22.5,3333,55
13334,0.0,22.0,3333,55
13335,0.0,22.0,3333,55
13336,0.0,21.5,3334,55
13337,0.0,21.0,3334,55
13338,0.0,20.5,3334,55
13339,0.0,21.0,3334,55
13340,0.0,21.0,3335,55
13341,0.0,21.0,3335,55
13342,0.0,21.0,3335,55
13343,0.0,21.0,3335,55
13344,0.0,21.5,3336,55
13345,0.0,22.0,3336,55
13346,0.0,21.5,3336,55
13347,0.0,21.5,3336,55
13348,0.0,21.0,3337,55
13349,0.0,20.5,3337,55
13350,0.0,21.0,3337,55
13351,0.0,21.0,3337,55
13352,0.0,23.0,3338,55
13353,0.0,27.0,3338,55
13354,0.0,28.0,3338,55
13355,0.0,26.5,3338,55
13356,0.0,28.0,3339,55
13357,0.0,29.0,3339,55
13358,0.0,27.5,3339,55
13359,92.25,26.5,3339,55
13360,92.25,26.0,3340,55
13361,95.25,26.0,3340,55
13362,95.25,26.5,3340,55
13363,95.25,28.0,3340,55
13364,96.5,27.5,3341,55
13365,96.5,25.5,3341,55
13366,97.0,24.0,3341,55
13367,97.0,23.0,3341,55
13368,97.0,22.5,3342,55
13369,95.25,22.5,3342,55
13370,95.25,21.5,3342,55
13371,90.5,21.5,3342,55
13372,90.5,21.5,3343,55
13373,88.25,21.5,3343,55
13374,88.25,21.5,3343,55
13375,88.25,22.0,3343,55
13376,85.75,21.5,3344,55
13377,85.75,21.5,3344,55
13378,86.0,21.5,3344,55
13379,86.0,21.0,3344,55
13380,85.75,21.0,3345,55
13381,85.75,21.5,3345,55
13382,85.75,21.5,3345,55
13383,86.0,22.5,3345,55
13384,86.0,24.0,3346,55
13385,88.25,25.0,3346,55
13386,88.25,23.5,3346,55
13387,88.25,22.5,3346,55
13388,88.5,22.0,3347,55
13389,88.5,22.0,3347,55
13390,88.25,21.5,3347,55
13391,88.25,21.5,3347,55
13392,88.5,22.0,3348,55
13393,88.5,24.5,3348,55
13394,88.5,26.0,3348,55
13395,88.5,27.0,3348,55
13396,88.5,25.0,3349,55
13397,88.5,23.5,3349,55
13398,0.0,22.0,3349,55
13399,0.0,22.0,3349,55
13400,0.0,23.0,3350,55
13401,0.0,22.5,3350,55
13402,0.0,22.5,3350,55
13403,0.0,23.0,3350,55
13404,0.0,23.5,3351,55
13405,122.75,24.5,3351,55
13406,122.75,25.0,3351,55
13407,123.0,23.5,3351,55
13408,122.5,22.0,3352,55
13409,122.5,22.0,3352,55
13410,122.5,21.5,3352,55
13411,121.0,21.5,3352,55
13412,121.0,21.5,3353,55
13413,121.0,22.0,3353,55
13414,122.0,22.5,3353,55
13415,122.0,22.5,3353,55
13416,123.25,23.0,3354,55
13417,123.25,25.0,3354,55
13418,126.25,24.5,3354,55
13419,126.25,23.0,3354,55
13420,127.0,22.0,3355,55
13421,127.0,22.0,3355,55
13422,127.25,22.0,3355,55
13423,127.25,21.0,3355,55
13424,129.5,21.0,3356,55
13425,131.75,21.5,3356,55
13426,131.75,22.0,3356,55
13427,133.5,23.0,3356,55
13428,133.5,23.5,3357,55
13429,137.5,23.5,3357,55
13430,137.5,22.0,3357,55
13431,139.25,21.0,3357,55
13432,137.0,20.5,3358,55
13433,137.0,20.0,3358,55
13434,137.0,19.5,3358,55
13435,137.0,19.5,3358,55
13436,136.0,20.0,3359,55
13437,135.75,21.0,3359,55
13438,135.75,21.5,3359,55
13439,136.25,22.0,3359,55
13440,136.25,23.0,3360,56
13441,135.5,24.0,3360,56
13442,135.5,23.0,3360,56
13443,134.5,21.5,3360,56
13444,134.5,20.5,3361,56
13445,133.0,20.5,3361,56
13446,133.0,21.0,3361,56
13447,132.75,20.5,3361,56
13448,135.0,21.0,3362,56
13449,135.0,21.5,3362,56
13450,134.25,21.5,3362,56
13451,134.25,20.5,3362,56
13452,136.5,19.0,3363,56
13453,136.5,19.0,3363,56
13454,136.5,18.5,3363,56
13455,136.5,19.0,3363,56
13456,136.5,18.5,3364,56
13457,136.25,19.0,3364,56
13458,136.25,19.5,3364,56
13459,136.5,19.0,3364,56
13460,136.5,18.5,3365,56
13461,132.5,19.0,3365,56
13462,132.5,20.0,3365,56
13463,131.25,20.5,3365,56
13464,131.25,19.5,3366,56
13465,132.0,19.0,3366,56
13466,133.25,19.0,3366,56
13467,133.25,19.5,3366,56
13468,133.75,20.0,3367,56
13469,133.75,20.0,3367,56
13470,134.25,19.0,3367,56
13471,134.25,18.5,3367,56
13472,134.25,19.0,3368,56
13473,137.5,19.0,3368,56
13474,137.5,20.0,3368,56
13475,140.5,20.0,3368,56
13476,140.75,19.5,3369,56
13477,140.75,18.5,3369,56
13478,140.75,18.0,3369,56
13479,140.75,18.0,3369,56
13480,141.5,19.0,3370,56
13481,141.0,20.0,3370,56
13482,141.0,20.0,3370,56
13483,141.0,19.5,3370,56
13484,141.0,19.5,3371,56
13485,141.0,19.0,3371,56
13486,141.0,19.0,3371,56
13487,141.0,19.0,3371,56
13488,140.75,20.0,3372,56
13489,140.75,20.0,3372,56
13490,140.75,20.0,3372,56
13491,140.75,19.5,3372,56
13492,140.75,19.0,3373,56
13493,141.0,19.5,3373,56
13494,141.0,19.5,3373,56
13495,141.0,19.5,3373,56
13496,141.0,19.0,3374,56
13497,0.0,18.5,3374,56
13498,0.0,18.0,3374,56
13499,0.0,18.0,3374,56
13500,0.0,18.5,3375,56
13501,132.0,18.5,3375,56
13502,132.0,19.0,3375,56
13503,131.5,18.5,3375,56
13504,131.5,17.5,3376,56
13505,130.0,17.0,3376,56
13506,130.0,17.0,3376,56
13507,129.5,17.5,3376,56
13508,129.0,18.0,3377,56
13509,129.0,18.0,3377,56
13510,129.0,17.5,3377,56
13511,128.75,17.0,3377,56
13512,130.0,16.5,3378,56
13513,130.0,17.0,3378,56
13514,130.25,17.5,3378,56
13515,130.25,17.5,3378,56
13516,128.75,17.0,3379,56
13517,128.75,17.0,3379,56
13518,128.25,16.5,3379,56
13519,128.25,16.0,3379,56
13520,128.0,16.5,3380,56
13521,128.0,17.0,3380,56
13522,126.75,17.5,3380,56
13523,126.75,17.0,3380,56
13524,127.25,17.5,3381,56
13525,127.25,17.0,3381,56
13526,126.5,17.0,3381,56
13527,125.0,17.0,3381,56
13528,125.0,17.5,3382,56
13529,124.25,18.0,3382,56
13530,124.25,17.5,3382,56
13531,123.75,17.0,3382,56
13532,123.75,17.0,3383,56
13533,125.0,18.0,3383,56
13534,125.0,18.5,3383,56
13535,127.25,18.0,3383,56
13536,127.25,17.5,3384,56
13537,125.75,17.0,3384,56
13538,125.75,17.0,3384,56
13539,124.0,17.5,3384,56
13540,124.0,18.5,3385,56
13541,124.0,18.5,3385,56
13542,124.0,17.5,3385,56
13543,124.0,17.0,3385,56
13544,124.0,17.0,3386,56
13545,123.75,18.0,3386,56
13546,123.75,18.5,3386,56
13547,124.0,18.0,3386,56
13548,124.0,17.5,3387,56
13549,125.25,17.0,3387,56
13550,125.25,17.5,3387,56
13551,126.25,18.0,3387,56
13552,125.25,18.5,3388,56
13553,125.25,17.5,3388,56
13554,127.25,17.5,3388,56
13555,127.25,17.5,3388,56
13556,128.25,17.0,3389,56
13557,128.0,17.5,3389,56
13558,128.0,18.0,3389,56
13559,128.75,18.5,3389,56
13560,128.75,18.5,3390,56
13561,128.5,17.5,3390,56
13562,128.5,17.5,3390,56
13563,128.5,17.0,3390,56
13564,127.25,17.0,3391,56
13565,127.25,18.0,3391,56
13566,124.0,18.5,3391,56
13567,124.0,18.5,3391,56
13568,125.5,18.0,3392,56
13569,125.5,18.0,3392,56
13570,125.25,17.5,3392,56
13571,125.25,17.5,3392,56
13572,124.75,18.0,3393,56
13573,124.75,18.0,3393,56
13574,123.5,19.0,3393,56
13575,124.5,19.0,3393,56
13576,124.5,18.5,3394,56
13577,124.5,18.5,3394,56
13578,124.5,18.0,3394,56
13579,124.0,17.5,3394,56
13580,124.0,18.0,3395,56
13581,124.0,18.5,3395,56
13582,124.0,19.0,3395,56
13583,124.0,18.5,3395,56
13584,124.0,18.0,3396,56
13585,123.75,18.0,3396,56
13586,123.75,18.0,3396,56
13587,124.0,18.0,3396,56
13588,124.0,18.5,3397,56
13589,124.0,19.5,3397,56
13590,125.25,19.5,3397,56
13591,123.5,19.0,3397,56
13592,123.5,18.5,3398,56
13593,126.0,18.0,3398,56
13594,126.0,18.0,3398,56
13595,126.0,18.0,3398,56
13596,126.0,18.5,3399,56
13597,126.75,19.0,3399,56
13598,126.75,19.5,3399,56
13599,126.75,20.0,3399,56
13600,126.75,19.0,3400,56
13601,127.0,18.5,3400,56
13602,127.0,18.0,3400,56
13603,126.75,18.0,3400,56
13604,126.75,18.5,3401,56
13605,125.0,19.0,3401,56
13606,125.0,19.5,3401,56
13607,126.25,20.5,3401,56
13608,126.25,21.0,3402,56
13609,125.25,20.0,3402,56
13610,123.75,20.0,3402,56
13611,123.75,20.0,3402,56
13612,124.0,20.0,3403,56
13613,124.0,20.0,3403,56
13614,124.0,19.5,3403,56
13615,124.0,20.0,3403,56
13616,122.75,20.0,3404,56
13617,122.75,20.0,3404,56
13618,122.75,20.5,3404,56
13619,121.75,21.0,3404,56
13620,121.75,20.5,3405,56
13621,121.75,20.5,3405,56
13622,121.75,20.0,3405,56
13623,121.75,19.5,3405,56
13624,121.75,20.0,3406,56
13625,121.75,20.0,3406,56
13626,121.75,21.0,3406,56
13627,121.75,21.0,3406,56
13628,121.75,21.5,3407,56
13629,122.0,21.5,3407,56
13630,122.0,21.5,3407,56
13631,122.0,21.5,3407,56
13632,121.75,21.0,3408,56
13633,0.0,21.0,3408,56
13634,0.0,21.0,3408,56
13635,0.0,21.0,3408,56
13636,0.0,21.5,3409,56
13637,0.0,21.5,3409,56
13638,0.0,21.5,3409,56
13639,0.0,21.5,3409,56
13640,0.0,21.5,3410,56
13641,0.0,21.0,3410,56
13642,0.0,21.0,3410,56
13643,120.0,21.0,3410,56
13644,120.0,21.0,3411,56
13645,120.0,20.5,3411,56
13646,117.0,21.0,3411,56
13647,117.0,20.5,3411,56
13648,115.25,20.5,3412,56
13649,115.25,20.5,3412,56
13650,114.75,20.5,3412,56
13651,114.75,20.5,3412,56
13652,115.0,20.0,3413,56
13653,115.0,20.0,3413,56
13654,115.0,20.0,3413,56
13655,115.0,20.5,3413,56
13656,115.0,20.0,3414,56
13657,115.0,19.5,3414,56
13658,115.0,19.5,3414,56
13659,117.5,19.0,3414,56
13660,117.5,19.0,3415,56
13661,117.5,19.0,3415,56
13662,120.0,18.5,3415,56
13663,120.0,19.0,3415,56
13664,118.75,19.0,3416,56
13665,118.75,20.5,3416,56
13666,118.75,20.5,3416,56
13667,118.75,20.5,3416,56
13668,113.5,20.5,3417,56
13669,113.5,20.0,3417,56
13670,110.75,20.0,3417,56
13671,110.75,20.0,3417,56
13672,109.25,21.0,3418,56
13673,109.25,22.0,3418,56
13674,109.25,23.5,3418,56
13675,109.25,23.0,3418,56
13676,109.5,22.0,3419,56
13677,109.5,21.5,3419,56
13678,109.5,21.5,3419,56
13679,109.5,21.0,3419,56
13680,109.25,21.0,3420,57
13681,109.25,21.5,3420,57
13682,109.5,22.0,3420,57
13683,0.0,22.5,3420,57
13684,0.0,23.5,3421,57
13685,0.0,24.0,3421,57
13686,0.0,22.5,3421,57
13687,0.0,21.5,3421,57
13688,0.0,21.5,3422,57
13689,0.0,21.5,3422,57
13690,0.0,21.5,3422,57
13691,0.0,22.0,3422,57
13692,0.0,23.5,3423,57
13693,0.0,24.5,3423,57
13694,0.0,25.0,3423,57
13695,0.0,23.5,3423,57
13696,0.0,23.0,3424,57
13697,0.0,22.0,3424,57
13698,0.0,21.5,3424,57
13699,0.0,22.0,3424,57
13700,0.0,21.5,3425,57
13701,0.0,22.0,3425,57
13702,0.0,22.5,3425,57
13703,0.0,22.5,3425,57
13704,122.0,23.5,3426,57
13705,122.0,23.0,3426,57
13706,122.0,22.5,3426,57
13707,122.0,22.0,3426,57
13708,122.0,21.5,3427,57
13709,121.75,22.0,3427,57
13710,121.75,22.0,3427,57
13711,121.75,22.5,3427,57
13712,122.0,23.5,3428,57
13713,121.75,24.5,3428,57
13714,121.75,25.0,3428,57
13715,0.0,25.5,3428,57
13716,0.0,25.5,3429,57
13717,0.0,24.0,3429,57
13718,0.0,24.0,3429,57
13719,0.0,24.0,3429,57
13720,0.0,24.0,3430,57
13721,0.0,23.5,3430,57
13722,0.0,23.5,3430,57
13723,0.0,25.0,3430,57
13724,0.0,27.0,3431,57
13725,0.0,27.5,3431,57
13726,0.0,29.5,3431,57
13727,0.0,31.0,3431,57
13728,0.0,31.5,3432,57
13729,117.0,28.0,3432,57
13730,117.0,26.5,3432,57
13731,120.25,26.0,3432,57
13732,121.0,26.5,3433,57
13733,121.0,26.0,3433,57
13734,121.0,26.0,3433,57
13735,119.0,26.0,3433,57
13736,119.25,27.0,3434,57
13737,119.25,27.5,3434,57
13738,119.25,25.5,3434,57
13739,119.25,25.0,3434,57
13740,119.5,25.5,3435,57
13741,119.5,25.5,3435,57
13742,119.5,25.5,3435,57
13743,119.25,25.0,3435,57
13744,119.25,25.0,3436,57
13745,119.5,25.0,3436,57
13746,119.5,25.0,3436,57
13747,119.5,24.5,3436,57
13748,119.5,26.0,3437,57
13749,0.0,27.0,3437,57
13750,0.0,27.5,3437,57
13751,0.0,27.5,3437,57
13752,0.0,27.0,3438,57
13753,100.0,26.0,3438,57
13754,100.0,25.5,3438,57
13755,100.0,24.0,3438,57
13756,100.0,23.5,3439,57
13757,100.0,23.5,3439,57
13758,100.0,23.0,3439,57
13759,100.0,23.5,3439,57
13760,100.0,24.0,3440,57
13761,100.0,25.0,3440,57
13762,100.0,25.0,3440,57
13763,99.75,25.0,3440,57
13764,99.75,24.0,3441,57
13765,100.0,23.5,3441,57
13766,100.0,23.5,3441,57
13767,100.0,23.5,3441,57
13768,100.0,23.0,3442,57
13769,0.0,23.5,3442,57
13770,0.0,24.0,3442,57
13771,0.0,25.0,3442,57
13772,0.0,27.0,3443,57
13773,0.0,27.5,3443,57
13774,100.75,26.0,3443,57
13775,100.75,25.0,3443,57
13776,100.75,24.5,3444,57
13777,100.75,24.5,3444,57
13778,102.0,24.0,3444,57
13779,102.0,23.5,3444,57
13780,102.0,24.0,3445,57
13781,102.25,25.0,3445,57
13782,102.25,27.0,3445,57
13783,103.5,26.5,3445,57
13784,103.5,24.5,3446,57
13785,106.5,23.5,3446,57
13786,106.5,23.0,3446,57
13787,108.75,22.5,3446,57
13788,108.75,23.0,3447,57
13789,112.75,23.5,3447,57
13790,112.75,24.0,3447,57
13791,121.5,24.0,3447,57
13792,121.0,25.5,3448,57
13793,121.0,25.0,3448,57
13794,131.5,23.5,3448,57
13795,131.5,23.0,3448,57
13796,136.25,22.5,3449,57
13797,136.25,22.0,3449,57
13798,134.5,23.0,3449,57
13799,134.5,23.0,3449,57
13800,134.25,23.5,3450,57
13801,134.25,25.5,3450,57
13802,134.25,26.0,3450,57
13803,135.0,23.5,3450,57
13804,135.0,22.5,3451,57
13805,135.0,21.5,3451,57
13806,135.0,20.5,3451,57
13807,135.0,21.5,3451,57
13808,135.0,23.0,3452,57
13809,135.0,24.0,3452,57
13810,135.0,25.5,3452,57
13811,135.0,27.5,3452,57
13812,135.0,28.0,3453,57
13813,135.0,26.0,3453,57
13814,135.0,24.5,3453,57
13815,135.0,23.5,3453,57
13816,135.0,23.5,3454,57
13817,134.75,23.5,3454,57
13818,135.0,23.5,3454,57
13819,0.0,24.0,3454,57
13820,0.0,24.5,3455,57
13821,0.0,25.0,3455,57
13822,0.0,26.0,3455,57
13823,0.0,26.5,3455,57
13824,0.0,25.5,3456,57
13825,0.0,24.5,3456,57
13826,0.0,24.5,3456,57
13827,0.0,24.0,3456,57
13828,0.0,24.0,3457,57
13829,0.0,24.0,3457,57
13830,0.0,24.0,3457,57
13831,0.0,24.0,3457,57
13832,0.0,24.5,3458,57
13833,0.0,24.5,3458,57
13834,0.0,24.0,3458,57
13835,0.0,24.5,3458,57
13836,0.0,25.0,3459,57
13837,0.0,25.5,3459,57
13838,0.0,26.0,3459,57
13839,0.0,27.0,3459,57
13840,156.25,27.5,3460,57
13841,158.25,27.0,3460,57
13842,158.25,26.0,3460,57
13843,158.25,25.5,3460,57
13844,155.75,25.5,3461,57
13845,154.0,25.5,3461,57
13846,154.0,25.0,3461,57
13847,153.25,24.0,3461,57
13848,153.25,23.5,3462,57
13849,152.25,22.5,3462,57
13850,152.25,21.5,3462,57
13851,153.0,21.0,3462,57
13852,152.25,20.5,3463,57
13853,152.25,20.0,3463,57
13854,150.75,19.5,3463,57
13855,150.75,19.0,3463,57
13856,150.0,19.0,3464,57
13857,150.0,19.0,3464,57
13858,150.0,19.0,3464,57
13859,150.0,19.0,3464,57
13860,150.0,19.0,3465,57
13861,150.0,19.5,3465,57
13862,150.0,20.0,3465,57
13863,150.0,20.5,3465,57
13864,146.75,21.0,3466,57
13865,146.75,21.5,3466,57
13866,145.75,22.0,3466,57
13867,145.75,21.5,3466,57
13868,145.75,21.0,3467,57
13869,145.25,21.0,3467,57
13870,145.25,21.0,3467,57
13871,145.25,20.5,3467,57
13872,143.25,20.0,3468,57
13873,143.25,20.0,3468,57
13874,143.25,20.0,3468,57
13875,143.25,20.5,3468,57
13876,143.25,20.0,3469,57
13877,143.25,20.0,3469,57
13878,143.25,19.5,3469,57
13879,143.25,19.0,3469,57
13880,143.25,19.0,3470,57
13881,143.25,19.5,3470,57
13882,143.25,19.5,3470,57
13883,143.25,19.5,3470,57
13884,143.25,19.0,3471,57
13885,143.25,19.0,3471,57
13886,143.25,19.5,3471,57
13887,143.25,19.5,3471,57
13888,143.25,20.0,3472,57
13889,0.0,19.5,3472,57
13890,0.0,19.0,3472,57
13891,0.0,19.0,3472,57
13892,0.0,19.5,3473,57
13893,0.0,19.5,3473,57
13894,0.0,19.5,3473,57
13895,0.0,19.0,3473,57
