quarter_second,FHR,UC,second,minute
997,133.25,4.0,249,4
998,132.25,4.0,249,4
999,132.25,3.5,249,4
1000,131.75,4.0,250,4
1001,131.75,4.0,250,4
1002,132.0,3.5,250,4
1003,132.0,4.0,250,4
1004,132.0,4.0,251,4
1005,132.0,4.0,251,4
1006,131.75,4.0,251,4
1007,131.75,4.0,251,4
1008,131.5,4.0,252,4
1009,131.75,4.0,252,4
1010,131.75,4.0,252,4
1011,133.0,3.5,252,4
1012,133.0,3.5,253,4
1013,133.25,4.0,253,4
1014,133.25,4.0,253,4
1015,133.0,4.0,253,4
1016,133.0,4.0,254,4
1017,133.0,4.0,254,4
1018,132.0,4.0,254,4
1019,132.0,4.0,254,4
1020,133.25,4.0,255,4
1021,133.25,3.5,255,4
1022,133.75,3.5,255,4
1023,133.75,4.0,255,4
1024,134.25,4.0,256,4
1025,134.5,4.0,256,4
1026,134.5,4.5,256,4
1027,134.0,4.5,256,4
1028,134.0,4.0,257,4
1029,135.5,4.0,257,4
1030,135.5,4.5,257,4
1031,135.75,4.5,257,4
1032,136.25,4.5,258,4
1033,136.25,4.5,258,4
1034,136.5,4.5,258,4
1035,136.5,4.5,258,4
1036,135.75,4.5,259,4
1037,135.75,4.5,259,4
1038,135.0,4.5,259,4
1039,135.0,4.5,259,4
1040,135.0,4.5,260,4
1041,134.75,4.5,260,4
1042,134.75,4.5,260,4
1043,132.75,4.5,260,4
1044,132.75,4.5,261,4
1045,131.5,4.5,261,4
1046,131.5,4.5,261,4
1047,131.5,4.5,261,4
1048,131.5,4.5,262,4
1049,131.5,4.5,262,4
1050,131.5,4.5,262,4
1051,131.25,4.5,262,4
1052,131.5,5.0,263,4
1053,131.5,4.5,263,4
1054,131.5,4.5,263,4
1055,131.5,5.0,263,4
1056,131.75,5.0,264,4
1057,131.75,5.0,264,4
1058,132.0,5.5,264,4
1059,132.0,5.5,264,4
1060,131.0,5.5,265,4
1061,131.0,5.5,265,4
1062,130.25,5.5,265,4
1063,130.5,5.5,265,4
1064,130.5,5.5,266,4
1065,129.5,5.5,266,4
1066,129.5,6.0,266,4
1067,129.5,6.0,266,4
1068,129.5,6.0,267,4
1069,130.0,6.5,267,4
1070,130.0,6.5,267,4
1071,130.25,6.5,267,4
1072,130.25,7.0,268,4
1073,129.75,7.0,268,4
1074,129.75,7.0,268,4
1075,130.0,7.5,268,4
1076,130.75,7.5,269,4
1077,130.75,7.5,269,4
1078,130.5,7.5,269,4
1079,130.5,7.5,269,4
1080,130.75,7.5,270,4
1081,130.75,8.0,270,4
1082,129.5,8.0,270,4
1083,129.5,8.0,270,4
1084,130.25,8.5,271,4
1085,130.25,8.5,271,4
1086,129.0,8.5,271,4
1087,129.0,9.0,271,4
1088,129.5,9.0,272,4
1089,129.5,9.0,272,4
1090,129.5,9.5,272,4
1091,130.0,10.0,272,4
1092,130.0,10.0,273,4
1093,130.75,10.0,273,4
1094,130.75,10.0,273,4
1095,130.5,10.0,273,4
1096,130.5,10.5,274,4
1097,131.5,10.5,274,4
1098,132.25,11.0,274,4
1099,132.25,11.0,274,4
1100,132.5,11.5,275,4
1101,132.5,11.5,275,4
1102,132.5,11.5,275,4
1103,132.5,11.0,275,4
1104,132.0,11.5,276,4
1105,132.0,12.0,276,4
1106,133.0,11.0,276,4
1107,133.0,11.5,276,4
1108,132.75,11.5,277,4
1109,131.75,11.0,277,4
1110,131.75,11.5,277,4
1111,129.5,11.0,277,4
1112,129.5,11.0,278,4
1113,127.0,11.0,278,4
1114,127.0,11.0,278,4
1115,126.25,11.0,278,4
1116,126.25,11.0,279,4
1117,125.0,11.0,279,4
1118,125.0,11.5,279,4
1119,125.0,11.5,279,4
1120,125.0,11.0,280,4
1121,124.25,11.0,280,4
1122,124.25,11.0,280,4
1123,125.0,11.5,280,4
1124,125.0,11.5,281,4
1125,125.25,12.0,281,4
1126,125.25,12.5,281,4
1127,124.0,12.0,281,4
1128,124.0,12.0,282,4
1129,123.25,12.0,282,4
1130,123.25,12.0,282,4
1131,123.5,12.5,282,4
1132,124.5,13.0,283,4
1133,124.5,14.0,283,4
1134,123.0,14.0,283,4
1135,123.0,13.5,283,4
1136,124.0,13.5,284,4
1137,124.0,13.5,284,4
1138,125.25,14.5,284,4
1139,125.25,15.5,284,4
1140,125.25,15.5,285,4
1141,125.25,15.0,285,4
1142,125.75,15.0,285,4
1143,125.75,15.0,285,4
1144,126.75,16.0,286,4
1145,126.75,17.0,286,4
1146,127.25,16.5,286,4
1147,127.25,17.0,286,4
1148,127.0,16.5,287,4
1149,127.0,16.5,287,4
1150,126.75,17.5,287,4
1151,127.0,18.5,287,4
1152,127.0,18.5,288,4
1153,127.5,18.5,288,4
1154,127.5,18.0,288,4
1155,126.75,18.0,288,4
1156,126.75,19.5,289,4
1157,127.25,20.5,289,4
1158,127.25,20.5,289,4
1159,127.25,20.0,289,4
1160,127.25,19.5,290,4
1161,128.0,20.5,290,4
1162,128.0,22.0,290,4
1163,129.0,22.0,290,4
1164,129.0,21.5,291,4
1165,128.5,21.0,291,4
1166,128.5,22.0,291,4
1167,128.0,23.5,291,4
1168,128.5,23.5,292,4
1169,128.5,22.5,292,4
1170,127.75,21.5,292,4
1171,127.75,23.0,292,4
1172,128.0,24.5,293,4
1173,128.0,25.0,293,4
1174,128.0,24.5,293,4
1175,128.0,24.0,293,4
1176,128.0,23.5,294,4
1177,128.0,25.0,294,4
1178,127.0,26.5,294,4
1179,127.0,26.0,294,4
1180,127.25,25.0,295,4
1181,127.25,24.5,295,4
1182,126.75,26.0,295,4
1183,126.75,28.0,295,4
1184,126.0,27.5,296,4
1185,125.75,27.5,296,4
1186,125.75,28.0,296,4
1187,125.75,29.0,296,4
1188,125.75,28.0,297,4
1189,125.25,27.0,297,4
1190,125.25,27.0,297,4
1191,125.25,28.5,297,4
1192,125.25,29.0,298,4
1193,126.0,29.0,298,4
1194,126.0,27.0,298,4
1195,126.75,26.5,298,4
1196,126.75,28.0,299,4
1197,128.5,30.0,299,4
1198,128.5,29.0,299,4
1199,129.0,28.0,299,4
1200,128.75,26.5,300,5
1201,128.75,27.0,300,5
1202,129.0,29.5,300,5
1203,129.0,30.0,300,5
1204,129.0,29.5,301,5
1205,129.0,28.0,301,5
1206,128.75,27.5,301,5
1207,128.75,28.5,301,5
1208,127.5,30.5,302,5
1209,127.5,31.0,302,5
1210,127.5,30.0,302,5
1211,127.5,29.0,302,5
1212,127.25,28.5,303,5
1213,127.25,29.5,303,5
1214,127.25,30.5,303,5
1215,127.25,31.5,303,5
1216,127.25,31.0,304,5
1217,127.25,30.0,304,5
1218,127.25,29.5,304,5
1219,127.0,30.0,304,5
1220,127.0,32.0,305,5
1221,127.5,32.0,305,5
1222,127.5,31.0,305,5
1223,128.0,30.0,305,5
1224,128.0,29.5,306,5
1225,127.75,29.5,306,5
1226,127.75,31.0,306,5
1227,128.0,31.5,306,5
1228,128.0,30.5,307,5
1229,128.25,29.5,307,5
1230,128.25,28.5,307,5
1231,128.5,28.0,307,5
1232,129.75,28.0,308,5
1233,129.75,28.5,308,5
1234,129.0,29.0,308,5
1235,129.0,27.5,308,5
1236,131.5,27.0,309,5
1237,131.5,26.0,309,5
1238,130.5,25.5,309,5
1239,130.5,25.5,309,5
1240,130.75,27.0,310,5
1241,130.75,26.5,310,5
1242,131.5,25.0,310,5
1243,131.5,24.0,310,5
1244,131.5,24.0,311,5
1245,131.0,23.0,311,5
1246,131.0,24.0,311,5
1247,131.75,24.0,311,5
1248,131.75,23.0,312,5
1249,131.75,22.5,312,5
1250,131.75,21.5,312,5
1251,131.0,21.0,312,5
1252,131.0,21.0,313,5
1253,129.75,22.0,313,5
1254,129.75,21.5,313,5
1255,129.75,21.0,313,5
1256,129.5,20.0,314,5
1257,129.5,19.5,314,5
1258,129.0,19.0,314,5
1259,129.0,19.5,314,5
1260,129.0,20.5,315,5
1261,129.0,19.5,315,5
1262,129.0,19.0,315,5
1263,129.0,18.5,315,5
1264,129.0,18.0,316,5
1265,129.0,18.0,316,5
1266,128.75,18.5,316,5
1267,128.75,18.5,316,5
1268,129.0,18.0,317,5
1269,129.0,17.5,317,5
1270,129.5,17.5,317,5
1271,129.5,18.0,317,5
1272,128.75,17.5,318,5
1273,128.75,17.0,318,5
1274,130.75,16.0,318,5
1275,129.25,15.5,318,5
1276,129.25,15.5,319,5
1277,128.5,16.0,319,5
1278,128.5,16.0,319,5
1279,129.25,15.0,319,5
1280,129.25,14.0,320,5
1281,129.25,13.5,320,5
1282,129.25,13.0,320,5
1283,128.0,13.5,320,5
1284,128.0,14.0,321,5
1285,128.0,13.5,321,5
1286,128.0,13.0,321,5
1287,127.75,12.0,321,5
1288,127.75,12.0,322,5
1289,129.0,12.0,322,5
1290,128.5,12.5,322,5
1291,128.5,12.5,322,5
1292,129.25,11.5,323,5
1293,129.5,11.5,323,5
1294,129.5,11.0,323,5
1295,129.5,11.5,323,5
1296,130.75,12.0,324,5
1297,130.75,12.5,324,5
1298,131.25,11.5,324,5
1299,131.25,11.0,324,5
1300,131.0,11.0,325,5
1301,131.5,11.0,325,5
1302,131.5,11.0,325,5
1303,132.25,11.0,325,5
1304,132.25,11.0,326,5
1305,131.0,10.5,326,5
1306,131.0,9.5,326,5
1307,131.0,9.5,326,5
1308,131.0,9.5,327,5
1309,131.75,9.5,327,5
1310,131.5,9.5,327,5
1311,131.5,9.5,327,5
1312,130.25,9.0,328,5
1313,130.25,9.0,328,5
1314,130.25,8.5,328,5
1315,130.25,8.5,328,5
1316,130.25,9.0,329,5
1317,130.25,9.5,329,5
1318,130.25,9.0,329,5
1319,130.5,9.0,329,5
1320,130.5,8.5,330,5
1321,130.75,8.5,330,5
1322,130.75,8.5,330,5
1323,130.25,8.5,330,5
1324,130.25,9.0,331,5
1325,130.75,9.0,331,5
1326,131.25,8.5,331,5
1327,131.25,8.0,331,5
1328,131.0,8.5,332,5
1329,131.0,8.0,332,5
1330,130.75,8.5,332,5
1331,130.75,8.5,332,5
1332,130.75,8.5,333,5
1333,130.75,8.0,333,5
1334,132.0,8.0,333,5
1335,132.0,8.0,333,5
1336,132.0,8.0,334,5
1337,132.5,8.5,334,5
1338,132.5,8.5,334,5
1339,132.75,8.0,334,5
1340,132.75,7.5,335,5
1341,133.5,8.0,335,5
1342,133.5,7.5,335,5
1343,132.75,7.5,335,5
1344,132.75,8.0,336,5
1345,132.75,8.5,336,5
1346,132.25,8.0,336,5
1347,132.25,7.5,336,5
1348,132.0,7.5,337,5
1349,132.0,7.5,337,5
1350,132.25,7.5,337,5
1351,132.25,7.5,337,5
1352,132.0,8.0,338,5
1353,132.0,7.5,338,5
1354,131.5,7.5,338,5
1355,131.5,7.0,338,5
1356,131.5,7.5,339,5
1357,132.25,7.5,339,5
1358,132.25,7.5,339,5
1359,132.0,7.5,339,5
1360,132.0,7.5,340,5
1361,131.5,7.5,340,5
1362,131.5,7.0,340,5
1363,131.25,7.5,340,5
1364,131.25,7.5,341,5
1365,131.75,7.5,341,5
1366,131.0,7.5,341,5
1367,131.0,8.0,341,5
1368,130.75,7.5,342,5
1369,130.75,7.5,342,5
1370,131.0,7.5,342,5
1371,131.0,7.5,342,5
1372,131.5,7.5,343,5
1373,131.5,7.5,343,5
1374,131.75,7.5,343,5
1375,131.75,7.0,343,5
1376,131.0,7.0,344,5
1377,130.75,7.0,344,5
1378,130.75,7.0,344,5
1379,131.25,7.0,344,5
1380,131.25,7.0,345,5
1381,130.75,7.0,345,5
1382,130.75,7.0,345,5
1383,130.75,7.0,345,5
1384,130.75,6.5,346,5
1385,131.75,6.5,346,5
1386,132.5,7.0,346,5
1387,132.5,7.0,346,5
1388,132.0,7.0,347,5
1389,132.0,7.0,347,5
1390,131.5,7.0,347,5
1391,131.5,7.0,347,5
1392,132.5,7.0,348,5
1393,132.5,7.0,348,5
1394,132.75,7.5,348,5
1395,132.75,7.5,348,5
1396,132.5,7.5,349,5
1397,132.0,7.0,349,5
1398,132.0,7.0,349,5
1399,132.75,7.0,349,5
1400,132.75,7.5,350,5
1401,132.25,7.5,350,5
1402,132.25,7.5,350,5
1403,132.0,7.0,350,5
1404,132.0,7.0,351,5
1405,131.25,7.0,351,5
1406,131.25,7.0,351,5
1407,132.0,7.0,351,5
1408,131.5,7.5,352,5
1409,131.5,7.5,352,5
1410,131.5,7.5,352,5
1411,131.5,7.5,352,5
1412,131.0,7.5,353,5
1413,131.0,7.5,353,5
1414,131.25,7.5,353,5
1415,131.25,7.5,353,5
1416,131.5,7.5,354,5
1417,132.0,8.0,354,5
1418,132.0,7.5,354,5
1419,132.0,7.5,354,5
1420,132.0,7.5,355,5
1421,132.0,7.5,355,5
1422,132.0,7.5,355,5
1423,132.5,7.5,355,5
1424,132.5,8.0,356,5
1425,132.25,8.0,356,5
1426,132.25,8.0,356,5
1427,132.5,7.5,356,5
1428,133.25,7.5,357,5
1429,133.25,7.5,357,5
1430,132.5,7.5,357,5
1431,132.5,7.5,357,5
1432,132.0,8.0,358,5
1433,132.0,8.0,358,5
1434,132.75,8.5,358,5
1435,132.75,8.0,358,5
1436,132.75,8.0,359,5
1437,133.0,8.0,359,5
1438,133.0,8.0,359,5
1439,132.0,8.5,359,5
1440,132.0,8.5,360,6
1441,130.75,8.0,360,6
1442,130.75,8.5,360,6
1443,130.75,8.5,360,6
1444,130.75,8.0,361,6
1445,131.0,8.0,361,6
1446,131.0,8.5,361,6
1447,130.75,8.5,361,6
1448,131.0,8.5,362,6
1449,131.0,8.5,362,6
1450,131.0,8.5,362,6
1451,131.0,8.5,362,6
1452,132.0,8.5,363,6
1453,132.0,8.5,363,6
1454,131.25,8.5,363,6
1455,131.25,8.5,363,6
1456,131.25,9.0,364,6
1457,131.25,8.5,364,6
1458,131.0,8.5,364,6
1459,131.0,8.5,364,6
1460,131.5,8.5,365,6
1461,131.5,8.5,365,6
1462,131.0,8.5,365,6
1463,131.0,8.5,365,6
1464,130.75,8.5,366,6
1465,131.5,8.5,366,6
1466,131.5,8.5,366,6
1467,131.5,8.5,366,6
1468,131.5,8.0,367,6
1469,131.5,8.5,367,6
1470,131.5,8.5,367,6
1471,131.0,8.5,367,6
1472,131.0,8.5,368,6
1473,132.25,8.5,368,6
1474,132.25,8.0,368,6
1475,132.25,8.5,368,6
1476,132.75,8.5,369,6
1477,132.75,8.0,369,6
1478,131.75,8.0,369,6
1479,131.75,8.5,369,6
1480,131.5,8.5,370,6
1481,131.5,8.5,370,6
1482,132.0,8.5,370,6
1483,132.0,8.5,370,6
1484,132.5,8.5,371,6
1485,132.5,8.5,371,6
1486,132.5,8.5,371,6
1487,132.0,9.0,371,6
1488,132.0,9.0,372,6
1489,131.5,9.5,372,6
1490,131.5,9.0,372,6
1491,130.75,9.0,372,6
1492,130.75,9.0,373,6
1493,131.25,9.0,373,6
1494,131.0,9.0,373,6
1495,131.0,9.5,373,6
1496,130.5,9.5,374,6
1497,130.5,9.5,374,6
1498,131.0,9.5,374,6
1499,131.0,9.5,374,6
1500,130.75,9.5,375,6
1501,130.75,9.5,375,6
1502,130.5,9.5,375,6
1503,130.0,9.5,375,6
1504,130.0,10.0,376,6
1505,131.0,10.0,376,6
1506,131.0,9.5,376,6
1507,130.5,9.5,376,6
1508,130.5,9.5,377,6
1509,130.5,9.5,377,6
1510,130.5,9.5,377,6
1511,130.5,9.5,377,6
1512,131.0,9.5,378,6
1513,131.0,10.0,378,6
1514,131.25,10.0,378,6
1515,131.25,10.0,378,6
1516,131.5,10.0,379,6
1517,131.5,9.5,379,6
1518,132.0,9.5,379,6
1519,132.0,9.5,379,6
1520,132.75,9.5,380,6
1521,132.75,10.0,380,6
1522,132.25,11.0,380,6
1523,132.25,11.5,380,6
1524,132.25,11.0,381,6
1525,132.75,10.5,381,6
1526,132.75,10.5,381,6
1527,134.0,11.0,381,6
1528,133.5,11.0,382,6
1529,133.5,11.5,382,6
1530,133.75,12.5,382,6
1531,133.75,13.5,382,6
1532,134.5,14.0,383,6
1533,134.5,13.5,383,6
1534,134.5,13.5,383,6
1535,134.5,13.5,383,6
1536,134.75,13.5,384,6
1537,135.0,14.0,384,6
1538,135.0,14.0,384,6
1539,134.25,15.0,384,6
1540,134.25,15.5,385,6
1541,134.25,15.5,385,6
1542,134.75,15.5,385,6
1543,134.75,15.5,385,6
1544,136.0,15.0,386,6
1545,136.0,15.0,386,6
1546,136.0,16.5,386,6
1547,137.5,17.5,386,6
1548,137.5,17.5,387,6
1549,137.75,17.0,387,6
1550,138.0,17.5,387,6
1551,138.0,18.0,387,6
1552,137.5,17.5,388,6
1553,137.5,17.5,388,6
1554,138.25,17.5,388,6
1555,136.75,18.5,388,6
1556,136.75,20.0,389,6
1557,137.0,20.0,389,6
1558,137.5,19.5,389,6
1559,137.5,19.0,389,6
1560,137.75,19.0,390,6
1561,137.75,19.5,390,6
1562,138.5,21.5,390,6
1563,138.5,21.0,390,6
1564,138.25,20.5,391,6
1565,137.5,20.0,391,6
1566,137.5,20.0,391,6
1567,137.5,20.0,391,6
1568,137.5,21.5,392,6
1569,137.75,21.5,392,6
1570,137.75,21.0,392,6
1571,136.75,20.0,392,6
1572,136.75,20.0,393,6
1573,137.0,20.5,393,6
1574,137.0,21.5,393,6
1575,136.75,21.5,393,6
1576,136.0,21.5,394,6
1577,136.0,21.5,394,6
1578,135.75,21.5,394,6
1579,134.75,21.5,394,6
1580,134.75,21.0,395,6
1581,133.75,21.0,395,6
1582,133.75,22.0,395,6
1583,132.0,23.0,395,6
1584,132.0,22.5,396,6
1585,130.5,22.0,396,6
1586,130.5,22.0,396,6
1587,129.5,23.5,396,6
1588,129.5,24.0,397,6
1589,129.25,23.5,397,6
1590,129.25,23.0,397,6
1591,128.75,23.0,397,6
1592,128.5,24.5,398,6
1593,128.5,25.5,398,6
1594,128.5,24.0,398,6
1595,128.75,23.5,398,6
1596,128.75,24.0,399,6
1597,128.5,25.5,399,6
1598,128.5,26.0,399,6
1599,129.0,25.0,399,6
1600,129.5,24.0,400,6
1601,129.5,24.0,400,6
1602,127.5,24.5,400,6
1603,127.5,26.0,400,6
1604,128.75,26.0,401,6
1605,128.75,25.0,401,6
1606,129.0,24.5,401,6
1607,129.0,24.0,401,6
1608,129.0,25.0,402,6
1609,129.0,26.5,402,6
1610,129.25,26.0,402,6
1611,129.25,25.5,402,6
1612,130.0,25.5,403,6
1613,130.0,25.0,403,6
1614,130.0,25.5,403,6
1615,129.0,27.0,403,6
1616,129.0,29.5,404,6
1617,128.5,30.5,404,6
1618,128.5,31.0,404,6
1619,128.5,29.0,404,6
1620,128.75,28.0,405,6
1621,128.75,28.0,405,6
1622,128.75,27.5,405,6
1623,128.75,27.0,405,6
1624,128.75,27.0,406,6
1625,128.75,27.0,406,6
1626,128.5,26.0,406,6
1627,128.5,26.0,406,6
1628,128.5,25.5,407,6
1629,128.5,24.5,407,6
1630,129.0,23.5,407,6
1631,129.0,23.0,407,6
1632,129.5,23.0,408,6
1633,129.5,23.0,408,6
1634,130.75,22.0,408,6
1635,130.75,21.5,408,6
1636,130.75,21.0,409,6
1637,131.0,20.0,409,6
1638,131.0,20.0,409,6
1639,132.0,20.5,409,6
1640,132.0,21.0,410,6
1641,131.5,20.0,410,6
1642,131.5,19.0,410,6
1643,132.5,18.0,410,6
1644,132.5,17.5,411,6
1645,131.5,17.5,411,6
1646,132.5,18.0,411,6
1647,132.5,18.0,411,6
1648,131.5,17.5,412,6
1649,131.5,17.0,412,6
1650,131.25,16.0,412,6
1651,131.25,15.5,412,6
1652,132.0,16.0,413,6
1653,132.0,16.5,413,6
1654,132.0,16.0,413,6
1655,132.0,15.5,413,6
1656,132.0,15.0,414,6
1657,131.5,15.0,414,6
1658,131.5,14.0,414,6
1659,132.5,14.0,414,6
1660,132.5,13.5,415,6
1661,133.0,13.5,415,6
1662,133.0,13.0,415,6
1663,134.0,13.0,415,6
1664,134.0,13.0,416,6
1665,132.5,13.0,416,6
1666,133.5,12.5,416,6
1667,133.5,12.0,416,6
1668,134.25,12.0,417,6
1669,134.25,11.5,417,6
1670,134.0,11.5,417,6
1671,134.0,11.0,417,6
1672,134.25,11.0,418,6
1673,134.25,11.5,418,6
1674,132.25,11.5,418,6
1675,135.5,11.0,418,6
1676,135.5,10.5,419,6
1677,134.75,10.0,419,6
1678,134.75,10.0,419,6
1679,134.25,10.0,419,6
1680,134.0,10.0,420,7
1681,134.0,9.5,420,7
1682,133.75,9.5,420,7
1683,133.75,9.5,420,7
1684,134.0,9.0,421,7
1685,133.5,9.0,421,7
1686,133.5,8.5,421,7
1687,132.75,8.5,421,7
1688,132.75,8.5,422,7
1689,133.0,8.5,422,7
1690,133.0,8.5,422,7
1691,132.25,8.0,422,7
1692,132.25,7.5,423,7
1693,132.5,7.5,423,7
1694,131.5,7.5,423,7
1695,131.5,7.5,423,7
1696,130.5,7.5,424,7
1697,130.5,7.5,424,7
1698,130.0,7.5,424,7
1699,130.0,7.0,424,7
1700,129.5,7.0,425,7
1701,129.5,6.5,425,7
1702,130.25,6.5,425,7
1703,130.25,6.0,425,7
1704,130.25,6.0,426,7
1705,130.25,6.5,426,7
1706,130.75,6.5,426,7
1707,131.25,6.5,426,7
1708,131.25,6.0,427,7
1709,131.5,5.5,427,7
1710,131.5,5.5,427,7
1711,132.0,5.5,427,7
1712,132.75,6.0,428,7
1713,132.75,6.5,428,7
1714,132.75,6.5,428,7
1715,132.75,6.5,428,7
1716,133.5,6.5,429,7
1717,133.5,6.5,429,7
1718,133.25,6.5,429,7
1719,133.25,6.5,429,7
1720,133.25,6.5,430,7
1721,133.25,6.5,430,7
1722,133.25,6.5,430,7
1723,133.25,6.5,430,7
1724,133.0,6.5,431,7
1725,133.0,6.0,431,7
1726,133.0,6.0,431,7
1727,133.0,6.0,431,7
1728,132.75,6.0,432,7
1729,132.75,6.0,432,7
1730,133.5,5.5,432,7
1731,133.5,5.5,432,7
1732,133.5,5.0,433,7
1733,133.75,5.0,433,7
1734,133.75,5.5,433,7
1735,134.75,5.0,433,7
1736,134.25,5.0,434,7
1737,134.25,5.0,434,7
1738,135.25,5.0,434,7
1739,135.75,5.0,434,7
1740,135.75,4.5,435,7
1741,134.25,4.5,435,7
1742,134.25,5.0,435,7
1743,135.75,5.0,435,7
1744,135.75,5.0,436,7
1745,136.5,4.5,436,7
1746,136.5,4.5,436,7
1747,138.0,4.5,436,7
1748,137.25,4.5,437,7
1749,137.25,4.0,437,7
1750,139.25,4.0,437,7
1751,139.25,4.0,437,7
1752,139.0,4.0,438,7
1753,139.5,4.5,438,7
1754,139.5,4.0,438,7
1755,139.75,4.0,438,7
1756,139.75,3.5,439,7
1757,140.25,4.0,439,7
1758,140.25,4.0,439,7
1759,142.25,4.0,439,7
1760,142.25,3.5,440,7
1761,142.25,4.0,440,7
1762,142.0,5.0,440,7
1763,142.0,6.5,440,7
1764,143.75,8.0,441,7
1765,145.0,7.0,441,7
1766,145.0,6.5,441,7
1767,144.0,6.5,441,7
1768,144.0,6.5,442,7
1769,144.5,6.5,442,7
1770,145.0,6.5,442,7
1771,145.0,6.5,442,7
1772,145.5,6.0,443,7
1773,147.0,5.5,443,7
1774,147.0,5.5,443,7
1775,146.75,5.0,443,7
1776,146.75,4.5,444,7
1777,146.5,4.0,444,7
1778,146.5,3.5,444,7
1779,146.0,3.5,444,7
1780,146.0,3.0,445,7
1781,148.0,3.0,445,7
1782,148.75,3.5,445,7
1783,148.75,3.5,445,7
1784,148.0,3.0,446,7
1785,148.0,3.0,446,7
1786,148.0,2.5,446,7
1787,148.0,2.5,446,7
1788,148.0,2.5,447,7
1789,148.0,2.5,447,7
1790,148.25,2.5,447,7
1791,147.0,2.0,447,7
1792,147.0,2.0,448,7
1793,146.25,1.5,448,7
1794,146.25,1.5,448,7
1795,145.0,1.5,448,7
1796,144.25,1.5,449,7
1797,144.25,1.5,449,7
1798,144.0,1.5,449,7
1799,144.0,1.5,449,7
1800,145.5,1.5,450,7
1801,143.5,2.5,450,7
1802,143.5,3.5,450,7
1803,143.25,4.5,450,7
1804,142.75,5.5,451,7
1805,142.75,6.5,451,7
1806,144.25,6.5,451,7
1807,144.25,7.0,451,7
1808,144.5,7.0,452,7
1809,144.5,7.0,452,7
1810,144.5,7.0,452,7
1811,144.5,7.0,452,7
1812,144.25,7.0,453,7
1813,144.25,7.0,453,7
1814,144.25,7.0,453,7
1815,144.25,7.0,453,7
1816,144.25,6.5,454,7
1817,144.25,6.5,454,7
1818,144.25,6.5,454,7
1819,145.5,6.5,454,7
1820,146.0,6.5,455,7
1821,146.0,6.5,455,7
1822,146.5,6.5,455,7
1823,146.5,6.0,455,7
1824,146.75,6.0,456,7
1825,147.0,5.5,456,7
1826,147.0,5.5,456,7
1827,147.0,6.0,456,7
1828,145.75,6.0,457,7
1829,147.0,6.0,457,7
1830,147.0,6.0,457,7
1831,147.5,5.5,457,7
1832,146.0,5.0,458,7
1833,146.0,5.5,458,7
1834,143.25,5.5,458,7
1835,143.25,6.0,458,7
1836,140.75,6.5,459,7
1837,140.75,6.0,459,7
1838,141.25,6.5,459,7
1839,141.25,6.5,459,7
1840,142.0,7.0,460,7
1841,142.0,7.0,460,7
1842,142.0,7.5,460,7
1843,142.0,7.5,460,7
1844,142.75,7.0,461,7
1845,142.75,6.5,461,7
1846,142.75,7.0,461,7
1847,142.75,7.0,461,7
1848,142.25,6.5,462,7
1849,144.5,7.5,462,7
1850,144.5,10.0,462,7
1851,145.75,11.0,462,7
1852,145.75,10.5,463,7
1853,147.0,10.5,463,7
1854,147.0,11.0,463,7
1855,147.5,11.0,463,7
1856,147.75,11.5,464,7
1857,147.75,12.0,464,7
1858,147.75,12.5,464,7
1859,147.75,11.5,464,7
1860,148.25,11.0,465,7
1861,148.25,10.5,465,7
1862,148.75,10.0,465,7
1863,148.75,10.0,465,7
1864,148.25,9.5,466,7
1865,148.75,9.5,466,7
1866,148.75,9.5,466,7
1867,148.5,9.5,466,7
1868,148.5,9.5,467,7
1869,147.5,9.5,467,7
1870,147.5,10.0,467,7
1871,147.5,10.0,467,7
1872,146.5,10.0,468,7
1873,146.5,11.0,468,7
1874,144.5,11.5,468,7
1875,143.75,11.5,468,7
1876,143.75,12.0,469,7
1877,143.75,13.0,469,7
1878,143.75,13.0,469,7
1879,143.0,13.5,469,7
1880,142.0,14.0,470,7
1881,142.0,14.5,470,7
1882,141.5,15.0,470,7
1883,141.5,16.0,470,7
1884,141.75,16.0,471,7
1885,141.75,16.5,471,7
1886,141.5,16.5,471,7
1887,141.5,17.0,471,7
1888,142.0,17.5,472,7
1889,142.25,18.0,472,7
1890,142.25,19.0,472,7
1891,142.25,19.5,472,7
1892,142.25,19.5,473,7
1893,142.25,19.5,473,7
1894,142.0,19.5,473,7
1895,142.0,20.0,473,7
1896,142.0,20.0,474,7
1897,142.0,20.5,474,7
1898,141.5,21.0,474,7
1899,141.5,20.5,474,7
1900,140.5,21.0,475,7
1901,139.25,21.5,475,7
1902,140.0,23.0,475,7
1903,140.0,22.5,475,7
1904,138.5,22.0,476,7
1905,138.5,22.0,476,7
1906,138.5,23.0,476,7
1907,138.5,24.5,476,7
1908,136.75,25.0,477,7
1909,136.75,24.5,477,7
1910,137.25,24.5,477,7
1911,136.75,24.5,477,7
1912,136.75,25.0,478,7
1913,135.25,27.0,478,7
1914,135.25,27.5,478,7
1915,132.75,27.5,478,7
1916,132.75,27.5,479,7
1917,132.0,27.5,479,7
1918,132.0,28.5,479,7
1919,131.0,29.5,479,7
1920,130.75,30.0,480,8
1921,130.75,30.0,480,8
1922,130.0,30.0,480,8
1923,130.0,31.5,480,8
1924,130.75,32.0,481,8
1925,130.75,32.5,481,8
1926,129.5,32.0,481,8
1927,129.5,32.0,481,8
1928,129.0,33.0,482,8
