quarter_second,FHR,UC,second,minute
13449,107.5,46.0,3362,56
13450,108.25,46.0,3362,56
13451,108.25,43.0,3362,56
13452,105.25,43.0,3363,56
13453,105.25,41.0,3363,56
13454,108.0,41.0,3363,56
13455,108.0,42.0,3363,56
13456,108.0,42.0,3364,56
13457,113.25,40.0,3364,56
13458,113.25,40.0,3364,56
13459,117.25,36.0,3364,56
13460,117.25,36.0,3365,56
13461,120.5,36.0,3365,56
13462,120.5,36.0,3365,56
13463,121.5,37.0,3365,56
13464,121.5,37.0,3366,56
13465,112.25,34.0,3366,56
13466,112.25,34.0,3366,56
13467,116.25,34.0,3366,56
13468,116.25,34.0,3367,56
13469,117.25,34.0,3367,56
13470,117.25,34.0,3367,56
13471,120.5,32.0,3367,56
13472,120.5,32.0,3368,56
13473,124.5,30.0,3368,56
13474,124.5,30.0,3368,56
13475,126.0,31.0,3368,56
13476,126.0,31.0,3369,56
13477,127.0,30.0,3369,56
13478,129.75,30.0,3369,56
13479,129.75,27.0,3369,56
13480,129.75,27.0,3370,56
13481,129.75,27.0,3370,56
13482,132.25,27.0,3370,56
13483,132.25,26.0,3370,56
13484,132.75,26.0,3371,56
13485,132.75,25.0,3371,56
13486,132.75,25.0,3371,56
13487,133.25,25.0,3371,56
13488,133.25,25.0,3372,56
13489,135.25,26.0,3372,56
13490,135.25,26.0,3372,56
13491,135.25,24.0,3372,56
13492,135.25,24.0,3373,56
13493,136.25,23.0,3373,56
13494,136.25,23.0,3373,56
13495,135.25,24.0,3373,56
13496,135.25,24.0,3374,56
13497,135.25,24.0,3374,56
13498,135.75,24.0,3374,56
13499,135.75,22.0,3374,56
13500,135.25,22.0,3375,56
13501,135.25,21.0,3375,56
13502,134.5,21.0,3375,56
13503,134.5,21.0,3375,56
13504,134.5,21.0,3376,56
13505,135.75,20.0,3376,56
13506,135.75,20.0,3376,56
13507,134.5,19.0,3376,56
13508,134.5,19.0,3377,56
13509,134.5,20.0,3377,56
13510,134.5,20.0,3377,56
13511,135.25,20.0,3377,56
13512,135.25,20.0,3378,56
13513,135.25,18.0,3378,56
13514,135.75,18.0,3378,56
13515,135.75,18.0,3378,56
13516,137.5,18.0,3379,56
13517,137.5,18.0,3379,56
13518,137.0,18.0,3379,56
13519,137.5,17.0,3379,56
13520,137.5,17.0,3380,56
13521,137.5,16.0,3380,56
13522,137.5,16.0,3380,56
13523,137.5,15.0,3380,56
13524,137.5,15.0,3381,56
13525,137.5,15.0,3381,56
13526,139.0,15.0,3381,56
13527,139.0,13.0,3381,56
13528,137.5,13.0,3382,56
13529,137.5,13.0,3382,56
13530,139.5,13.0,3382,56
13531,138.25,12.0,3382,56
13532,138.25,12.0,3383,56
13533,139.0,12.0,3383,56
13534,139.0,12.0,3383,56
13535,137.5,12.0,3383,56
13536,137.5,12.0,3384,56
13537,135.75,12.0,3384,56
13538,135.75,12.0,3384,56
13539,134.5,13.0,3384,56
13540,136.25,13.0,3385,56
13541,136.25,14.0,3385,56
13542,135.75,14.0,3385,56
13543,135.75,14.0,3385,56
13544,135.25,14.0,3386,56
13545,135.25,14.0,3386,56
13546,135.75,14.0,3386,56
13547,135.25,14.0,3386,56
13548,135.25,14.0,3387,56
13549,136.25,13.0,3387,56
13550,136.25,13.0,3387,56
13551,137.0,12.0,3387,56
13552,137.0,12.0,3388,56
13553,136.25,12.0,3388,56
13554,137.0,12.0,3388,56
13555,137.0,13.0,3388,56
13556,137.5,13.0,3389,56
13557,137.5,13.0,3389,56
13558,137.5,13.0,3389,56
13559,137.5,12.0,3389,56
13560,137.5,12.0,3390,56
13561,137.5,12.0,3390,56
13562,137.5,12.0,3390,56
13563,137.5,11.0,3390,56
13564,137.5,11.0,3391,56
13565,137.5,11.0,3391,56
13566,137.5,11.0,3391,56
13567,137.5,12.0,3391,56
13568,138.25,12.0,3392,56
13569,138.25,11.0,3392,56
13570,138.25,11.0,3392,56
13571,138.25,11.0,3392,56
13572,138.25,11.0,3393,56
13573,138.25,11.0,3393,56
13574,138.25,11.0,3393,56
13575,139.0,12.0,3393,56
13576,139.0,12.0,3394,56
13577,139.0,12.0,3394,56
13578,139.0,12.0,3394,56
13579,139.0,13.0,3394,56
13580,137.5,13.0,3395,56
13581,137.5,12.0,3395,56
13582,139.0,12.0,3395,56
13583,139.0,11.0,3395,56
13584,138.25,11.0,3396,56
13585,138.25,10.0,3396,56
13586,139.0,10.0,3396,56
13587,138.25,10.0,3396,56
13588,138.25,10.0,3397,56
13589,138.25,10.0,3397,56
13590,138.25,10.0,3397,56
13591,138.25,9.0,3397,56
13592,138.25,9.0,3398,56
13593,138.25,9.0,3398,56
13594,137.5,9.0,3398,56
13595,137.5,10.0,3398,56
13596,137.5,10.0,3399,56
13597,137.5,10.0,3399,56
13598,138.25,10.0,3399,56
13599,138.25,10.0,3399,56
13600,138.25,10.0,3400,56
13601,138.25,10.0,3400,56
13602,138.25,10.0,3400,56
13603,138.25,10.0,3400,56
13604,138.25,10.0,3401,56
13605,138.25,10.0,3401,56
13606,138.25,10.0,3401,56
13607,137.5,9.0,3401,56
13608,137.5,9.0,3402,56
13609,137.5,9.0,3402,56
13610,138.25,9.0,3402,56
13611,138.25,9.0,3402,56
13612,138.25,9.0,3403,56
13613,137.0,10.0,3403,56
13614,137.0,10.0,3403,56
13615,138.25,9.0,3403,56
13616,138.25,9.0,3404,56
13617,138.25,9.0,3404,56
13618,138.25,9.0,3404,56
13619,137.5,9.0,3404,56
13620,137.5,9.0,3405,56
13621,137.5,9.0,3405,56
13622,137.5,9.0,3405,56
13623,137.5,9.0,3405,56
13624,137.5,9.0,3406,56
13625,137.5,9.0,3406,56
13626,137.5,9.0,3406,56
13627,137.5,9.0,3406,56
13628,137.5,9.0,3407,56
13629,137.5,9.0,3407,56
13630,137.5,9.0,3407,56
13631,137.5,10.0,3407,56
13632,137.5,10.0,3408,56
13633,136.25,10.0,3408,56
13634,137.5,10.0,3408,56
13635,137.5,10.0,3408,56
13636,137.5,10.0,3409,56
13637,137.5,10.0,3409,56
13638,137.5,10.0,3409,56
13639,137.5,10.0,3409,56
13640,138.25,10.0,3410,56
13641,137.5,11.0,3410,56
13642,137.5,11.0,3410,56
13643,138.25,11.0,3410,56
13644,138.25,11.0,3411,56
13645,138.25,12.0,3411,56
13646,138.25,12.0,3411,56
13647,137.5,12.0,3411,56
13648,138.25,12.0,3412,56
13649,138.25,13.0,3412,56
13650,138.25,13.0,3412,56
13651,138.25,14.0,3412,56
13652,138.25,14.0,3413,56
13653,138.25,14.0,3413,56
13654,137.0,14.0,3413,56
13655,137.5,15.0,3413,56
13656,137.5,15.0,3414,56
13657,137.5,15.0,3414,56
13658,137.5,15.0,3414,56
13659,137.0,16.0,3414,56
13660,137.0,16.0,3415,56
13661,137.0,17.0,3415,56
13662,137.0,17.0,3415,56
13663,137.0,17.0,3415,56
13664,137.5,17.0,3416,56
13665,137.5,18.0,3416,56
13666,137.5,18.0,3416,56
13667,137.5,18.0,3416,56
13668,137.0,18.0,3417,56
13669,137.0,19.0,3417,56
13670,137.0,19.0,3417,56
13671,137.0,19.0,3417,56
13672,137.0,19.0,3418,56
13673,137.0,20.0,3418,56
13674,137.0,20.0,3418,56
13675,136.25,20.0,3418,56
13676,136.25,20.0,3419,56
13677,136.25,21.0,3419,56
13678,136.25,21.0,3419,56
13679,136.25,21.0,3419,56
13680,136.25,21.0,3420,57
13681,136.25,21.0,3420,57
13682,136.25,21.0,3420,57
13683,136.25,22.0,3420,57
13684,136.25,22.0,3421,57
13685,137.0,22.0,3421,57
13686,137.0,22.0,3421,57
13687,136.25,22.0,3421,57
13688,136.25,22.0,3422,57
13689,137.0,22.0,3422,57
13690,136.25,22.0,3422,57
13691,136.25,23.0,3422,57
13692,135.75,23.0,3423,57
13693,135.75,24.0,3423,57
13694,135.75,24.0,3423,57
13695,135.75,24.0,3423,57
13696,135.75,24.0,3424,57
13697,135.75,24.0,3424,57
13698,135.75,24.0,3424,57
13699,135.75,24.0,3424,57
13700,135.75,24.0,3425,57
13701,135.75,25.0,3425,57
13702,135.75,25.0,3425,57
13703,135.75,26.0,3425,57
13704,135.75,26.0,3426,57
13705,135.75,27.0,3426,57
13706,136.25,27.0,3426,57
13707,136.25,28.0,3426,57
13708,136.25,28.0,3427,57
13709,136.25,27.0,3427,57
13710,136.25,27.0,3427,57
13711,136.25,27.0,3427,57
13712,136.25,27.0,3428,57
13713,135.25,29.0,3428,57
13714,135.25,29.0,3428,57
13715,134.5,32.0,3428,57
13716,134.5,32.0,3429,57
13717,134.0,33.0,3429,57
13718,134.0,33.0,3429,57
13719,134.0,33.0,3429,57
13720,134.0,33.0,3430,57
13721,132.75,35.0,3430,57
13722,134.0,35.0,3430,57
13723,134.0,35.0,3430,57
13724,132.75,35.0,3431,57
13725,132.75,35.0,3431,57
13726,133.25,35.0,3431,57
13727,133.25,37.0,3431,57
13728,133.25,37.0,3432,57
13729,133.25,41.0,3432,57
13730,133.25,41.0,3432,57
13731,134.0,41.0,3432,57
13732,134.0,41.0,3433,57
13733,134.0,39.0,3433,57
13734,134.0,39.0,3433,57
13735,134.5,39.0,3433,57
13736,134.5,39.0,3434,57
13737,134.5,42.0,3434,57
13738,134.5,42.0,3434,57
13739,134.5,47.0,3434,57
13740,133.25,47.0,3435,57
13741,133.25,47.0,3435,57
13742,132.75,47.0,3435,57
13743,132.75,43.0,3435,57
13744,132.75,43.0,3436,57
13745,132.75,42.0,3436,57
13746,131.0,42.0,3436,57
13747,131.0,48.0,3436,57
13748,131.5,48.0,3437,57
13749,129.25,54.0,3437,57
13750,129.25,54.0,3437,57
13751,128.25,52.0,3437,57
13752,128.25,52.0,3438,57
13753,129.25,48.0,3438,57
13754,129.25,48.0,3438,57
13755,128.75,50.0,3438,57
13756,128.75,50.0,3439,57
13757,127.75,54.0,3439,57
13758,127.75,54.0,3439,57
13759,126.5,52.0,3439,57
13760,126.5,52.0,3440,57
13761,128.25,52.0,3440,57
13762,128.25,52.0,3440,57
13763,128.25,57.0,3440,57
13764,125.5,57.0,3441,57
13765,125.5,57.0,3441,57
13766,126.5,57.0,3441,57
13767,126.5,53.0,3441,57
13768,127.0,53.0,3442,57
13769,127.0,53.0,3442,57
13770,126.0,53.0,3442,57
13771,126.0,58.0,3442,57
13772,125.0,58.0,3443,57
13773,125.0,60.0,3443,57
13774,125.0,60.0,3443,57
13775,125.0,56.0,3443,57
13776,124.0,56.0,3444,57
13777,124.0,58.0,3444,57
13778,122.0,58.0,3444,57
13779,122.0,61.0,3444,57
13780,117.25,61.0,3445,57
13781,117.25,59.0,3445,57
13782,110.75,59.0,3445,57
13783,110.75,60.0,3445,57
13784,111.5,60.0,3446,57
13785,111.5,63.0,3446,57
13786,111.5,63.0,3446,57
13787,111.5,61.0,3446,57
13788,111.5,61.0,3447,57
13789,111.5,59.0,3447,57
13790,111.5,59.0,3447,57
13791,113.25,61.0,3447,57
13792,113.25,61.0,3448,57
13793,115.0,56.0,3448,57
13794,115.0,56.0,3448,57
13795,114.5,50.0,3448,57
13796,114.5,50.0,3449,57
13797,116.25,49.0,3449,57
13798,116.25,49.0,3449,57
13799,115.75,52.0,3449,57
13800,115.75,52.0,3450,57
13801,114.0,54.0,3450,57
13802,114.0,54.0,3450,57
13803,110.25,54.0,3450,57
13804,110.25,54.0,3451,57
13805,111.5,57.0,3451,57
13806,111.5,57.0,3451,57
13807,115.0,57.0,3451,57
13808,115.0,57.0,3452,57
13809,115.0,57.0,3452,57
13810,116.25,57.0,3452,57
13811,116.25,60.0,3452,57
13812,118.5,60.0,3453,57
13813,118.5,61.0,3453,57
13814,120.0,61.0,3453,57
13815,120.0,62.0,3453,57
13816,120.5,62.0,3454,57
13817,120.5,64.0,3454,57
13818,119.5,64.0,3454,57
13819,119.5,61.0,3454,57
13820,121.0,61.0,3455,57
13821,121.0,59.0,3455,57
13822,119.0,59.0,3455,57
13823,119.0,63.0,3455,57
13824,119.0,63.0,3456,57
13825,119.0,64.0,3456,57
13826,118.0,64.0,3456,57
13827,118.0,59.0,3456,57
13828,118.5,59.0,3457,57
13829,118.5,59.0,3457,57
13830,117.75,59.0,3457,57
13831,117.75,60.0,3457,57
13832,117.75,60.0,3458,57
13833,117.75,58.0,3458,57
13834,118.0,58.0,3458,57
13835,118.0,58.0,3458,57
13836,118.5,58.0,3459,57
13837,118.5,61.0,3459,57
13838,121.0,61.0,3459,57
13839,121.0,59.0,3459,57
13840,121.0,59.0,3460,57
13841,121.0,55.0,3460,57
13842,120.0,55.0,3460,57
13843,120.0,55.0,3460,57
13844,117.25,55.0,3461,57
13845,117.25,57.0,3461,57
13846,120.5,57.0,3461,57
13847,120.5,55.0,3461,57
13848,121.5,55.0,3462,57
13849,121.5,55.0,3462,57
13850,123.0,55.0,3462,57
13851,123.0,56.0,3462,57
13852,123.5,56.0,3463,57
13853,123.5,55.0,3463,57
13854,124.5,55.0,3463,57
13855,125.5,53.0,3463,57
13856,125.5,53.0,3464,57
13857,125.5,54.0,3464,57
13858,125.5,54.0,3464,57
13859,127.0,53.0,3464,57
13860,127.0,53.0,3465,57
13861,126.5,50.0,3465,57
13862,126.5,50.0,3465,57
13863,127.75,51.0,3465,57
13864,127.75,51.0,3466,57
13865,128.75,51.0,3466,57
13866,128.75,51.0,3466,57
13867,128.75,47.0,3466,57
13868,128.75,47.0,3467,57
13869,129.25,47.0,3467,57
13870,130.5,47.0,3467,57
13871,130.5,49.0,3467,57
13872,131.0,49.0,3468,57
13873,131.0,47.0,3468,57
13874,131.0,47.0,3468,57
13875,131.0,43.0,3468,57
13876,131.5,43.0,3469,57
13877,131.5,43.0,3469,57
13878,131.5,43.0,3469,57
13879,131.5,43.0,3469,57
13880,131.5,43.0,3470,57
13881,131.0,40.0,3470,57
13882,131.0,40.0,3470,57
13883,131.0,38.0,3470,57
13884,131.0,38.0,3471,57
13885,132.25,38.0,3471,57
13886,132.25,38.0,3471,57
13887,131.5,36.0,3471,57
13888,131.5,36.0,3472,57
13889,132.25,33.0,3472,57
13890,132.25,33.0,3472,57
13891,131.5,32.0,3472,57
13892,132.75,32.0,3473,57
13893,132.75,31.0,3473,57
13894,133.25,31.0,3473,57
13895,133.25,29.0,3473,57
13896,134.0,29.0,3474,57
13897,134.0,28.0,3474,57
13898,134.5,28.0,3474,57
13899,134.5,28.0,3474,57
13900,135.25,28.0,3475,57
13901,135.75,27.0,3475,57
13902,135.75,27.0,3475,57
13903,135.75,26.0,3475,57
13904,135.75,26.0,3476,57
13905,136.25,24.0,3476,57
13906,136.25,24.0,3476,57
13907,135.25,22.0,3476,57
13908,135.75,22.0,3477,57
13909,135.75,21.0,3477,57
13910,135.75,21.0,3477,57
13911,135.75,21.0,3477,57
13912,135.75,21.0,3478,57
13913,135.75,20.0,3478,57
13914,136.25,20.0,3478,57
13915,135.75,19.0,3478,57
13916,135.75,19.0,3479,57
13917,137.0,18.0,3479,57
13918,137.0,18.0,3479,57
13919,136.25,18.0,3479,57
13920,136.25,18.0,3480,58
13921,136.25,18.0,3480,58
13922,137.0,18.0,3480,58
13923,137.0,18.0,3480,58
13924,137.0,18.0,3481,58
13925,137.0,18.0,3481,58
13926,137.0,18.0,3481,58
13927,137.0,18.0,3481,58
13928,137.5,18.0,3482,58
13929,138.25,18.0,3482,58
13930,138.25,18.0,3482,58
13931,139.0,17.0,3482,58
13932,139.0,17.0,3483,58
13933,139.0,17.0,3483,58
13934,139.0,17.0,3483,58
13935,139.0,17.0,3483,58
13936,139.0,17.0,3484,58
13937,139.0,16.0,3484,58
13938,140.25,16.0,3484,58
13939,140.25,15.0,3484,58
13940,139.5,15.0,3485,58
13941,139.5,14.0,3485,58
13942,139.5,14.0,3485,58
13943,140.25,14.0,3485,58
13944,140.25,14.0,3486,58
13945,139.5,14.0,3486,58
13946,139.5,14.0,3486,58
13947,140.25,13.0,3486,58
13948,139.5,13.0,3487,58
13949,139.5,12.0,3487,58
13950,140.25,12.0,3487,58
13951,140.25,12.0,3487,58
13952,140.25,12.0,3488,58
13953,140.25,12.0,3488,58
13954,139.5,12.0,3488,58
13955,140.25,12.0,3488,58
13956,140.25,12.0,3489,58
13957,140.75,11.0,3489,58
13958,140.75,11.0,3489,58
13959,140.25,11.0,3489,58
13960,140.75,11.0,3490,58
13961,140.75,11.0,3490,58
13962,140.75,11.0,3490,58
13963,140.75,11.0,3490,58
13964,140.75,11.0,3491,58
13965,140.25,11.0,3491,58
13966,140.25,11.0,3491,58
13967,140.75,10.0,3491,58
13968,140.75,10.0,3492,58
13969,140.25,10.0,3492,58
13970,140.25,10.0,3492,58
13971,140.25,9.0,3492,58
13972,139.5,9.0,3493,58
13973,139.5,9.0,3493,58
13974,140.25,9.0,3493,58
13975,140.25,9.0,3493,58
13976,140.25,9.0,3494,58
13977,140.25,8.0,3494,58
13978,140.25,8.0,3494,58
13979,140.25,8.0,3494,58
13980,140.25,8.0,3495,58
13981,140.25,8.0,3495,58
13982,140.25,8.0,3495,58
13983,140.75,9.0,3495,58
13984,140.75,9.0,3496,58
13985,140.75,8.0,3496,58
13986,140.75,8.0,3496,58
13987,140.75,7.0,3496,58
13988,140.75,7.0,3497,58
13989,140.75,7.0,3497,58
13990,140.75,7.0,3497,58
13991,140.75,7.0,3497,58
13992,140.75,7.0,3498,58
13993,141.5,7.0,3498,58
13994,141.5,7.0,3498,58
13995,140.25,7.0,3498,58
13996,140.75,7.0,3499,58
13997,140.75,7.0,3499,58
13998,140.75,7.0,3499,58
13999,140.75,6.0,3499,58
14000,140.75,6.0,3500,58
14001,140.25,6.0,3500,58
14002,140.25,6.0,3500,58
14003,140.75,6.0,3500,58
14004,140.75,6.0,3501,58
14005,140.25,6.0,3501,58
14006,140.75,6.0,3501,58
14007,140.75,6.0,3501,58
14008,140.75,6.0,3502,58
14009,140.75,6.0,3502,58
14010,140.75,6.0,3502,58
14011,140.75,6.0,3502,58
14012,140.75,6.0,3503,58
14013,141.5,6.0,3503,58
14014,141.5,6.0,3503,58
14015,141.5,5.0,3503,58
14016,141.5,5.0,3504,58
14017,141.5,5.0,3504,58
14018,142.25,5.0,3504,58
14019,142.25,5.0,3504,58
14020,142.25,5.0,3505,58
14021,142.25,5.0,3505,58
14022,142.25,5.0,3505,58
14023,142.75,5.0,3505,58
14024,142.75,5.0,3506,58
14025,142.75,5.0,3506,58
14026,142.75,5.0,3506,58
14027,144.25,5.0,3506,58
14028,144.25,5.0,3507,58
14029,144.25,5.0,3507,58
14030,145.0,5.0,3507,58
14031,145.0,5.0,3507,58
14032,145.75,5.0,3508,58
14033,145.75,4.0,3508,58
14034,145.75,4.0,3508,58
14035,145.75,4.0,3508,58
14036,145.75,4.0,3509,58
14037,145.75,4.0,3509,58
14038,145.75,4.0,3509,58
14039,145.75,4.0,3509,58
14040,145.75,4.0,3510,58
14041,145.75,4.0,3510,58
14042,145.0,4.0,3510,58
14043,145.0,3.0,3510,58
14044,145.0,3.0,3511,58
14045,144.25,3.0,3511,58
14046,144.25,3.0,3511,58
14047,143.5,3.0,3511,58
14048,143.5,3.0,3512,58
14049,143.5,3.0,3512,58
14050,142.75,3.0,3512,58
14051,142.75,3.0,3512,58
14052,143.5,3.0,3513,58
14053,142.75,3.0,3513,58
14054,142.75,3.0,3513,58
14055,142.75,3.0,3513,58
14056,142.75,3.0,3514,58
14057,143.5,3.0,3514,58
14058,142.75,3.0,3514,58
14059,142.75,3.0,3514,58
14060,142.75,3.0,3515,58
14061,142.75,3.0,3515,58
14062,142.75,3.0,3515,58
14063,142.75,3.0,3515,58
14064,142.75,3.0,3516,58
14065,142.75,3.0,3516,58
14066,142.75,3.0,3516,58
14067,142.25,3.0,3516,58
14068,142.25,3.0,3517,58
14069,142.25,3.0,3517,58
14070,141.5,3.0,3517,58
14071,141.5,3.0,3517,58
14072,142.25,3.0,3518,58
14073,142.25,3.0,3518,58
14074,141.5,3.0,3518,58
14075,142.25,2.0,3518,58
14076,142.25,2.0,3519,58
14077,141.5,2.0,3519,58
14078,141.5,2.0,3519,58
14079,141.5,2.0,3519,58
14080,140.75,2.0,3520,58
14081,140.75,2.0,3520,58
14082,140.75,2.0,3520,58
14083,140.75,3.0,3520,58
14084,141.5,3.0,3521,58
14085,140.75,2.0,3521,58
14086,140.75,2.0,3521,58
14087,141.5,2.0,3521,58
14088,141.5,2.0,3522,58
14089,141.5,3.0,3522,58
14090,142.25,3.0,3522,58
14091,142.25,3.0,3522,58
14092,142.25,3.0,3523,58
14093,142.25,3.0,3523,58
14094,142.75,3.0,3523,58
14095,142.75,2.0,3523,58
14096,143.5,2.0,3524,58
14097,143.5,3.0,3524,58
14098,143.5,3.0,3524,58
14099,144.25,3.0,3524,58
14100,144.25,3.0,3525,58
14101,145.0,3.0,3525,58
14102,145.0,3.0,3525,58
14103,145.0,3.0,3525,58
14104,144.25,3.0,3526,58
14105,144.25,2.0,3526,58
14106,144.25,2.0,3526,58
14107,145.0,2.0,3526,58
14108,145.0,2.0,3527,58
14109,144.25,2.0,3527,58
14110,143.5,2.0,3527,58
14111,143.5,2.0,3527,58
14112,143.5,2.0,3528,58
14113,143.5,2.0,3528,58
14114,142.75,2.0,3528,58
14115,142.75,2.0,3528,58
14116,143.5,2.0,3529,58
14117,142.75,2.0,3529,58
14118,142.75,2.0,3529,58
14119,142.75,2.0,3529,58
14120,142.75,2.0,3530,58
14121,142.75,2.0,3530,58
14122,142.75,2.0,3530,58
14123,142.75,2.0,3530,58
14124,142.75,2.0,3531,58
14125,142.75,2.0,3531,58
14126,142.25,2.0,3531,58
14127,141.5,2.0,3531,58
14128,141.5,2.0,3532,58
14129,141.5,2.0,3532,58
14130,141.5,2.0,3532,58
14131,140.75,2.0,3532,58
14132,141.5,2.0,3533,58
14133,141.5,2.0,3533,58
14134,140.75,2.0,3533,58
14135,140.75,2.0,3533,58
14136,140.75,2.0,3534,58
14137,140.75,2.0,3534,58
14138,140.25,2.0,3534,58
14139,140.75,2.0,3534,58
14140,140.75,2.0,3535,58
14141,140.25,2.0,3535,58
14142,140.25,2.0,3535,58
14143,140.75,2.0,3535,58
14144,139.5,2.0,3536,58
14145,139.5,2.0,3536,58
14146,140.25,2.0,3536,58
14147,140.25,2.0,3536,58
14148,140.75,2.0,3537,58
14149,140.25,2.0,3537,58
14150,140.25,2.0,3537,58
14151,140.25,1.0,3537,58
14152,140.25,1.0,3538,58
14153,140.25,1.0,3538,58
14154,140.25,1.0,3538,58
14155,139.5,1.0,3538,58
14156,140.25,1.0,3539,58
14157,140.25,2.0,3539,58
14158,140.25,2.0,3539,58
14159,140.25,2.0,3539,58
14160,140.25,2.0,3540,59
14161,140.25,2.0,3540,59
14162,140.25,2.0,3540,59
14163,140.25,1.0,3540,59
14164,140.25,1.0,3541,59
14165,140.25,2.0,3541,59
14166,140.25,2.0,3541,59
14167,140.25,2.0,3541,59
14168,140.75,2.0,3542,59
14169,140.75,1.0,3542,59
14170,140.75,1.0,3542,59
14171,140.75,2.0,3542,59
14172,140.75,2.0,3543,59
14173,140.75,2.0,3543,59
14174,140.75,2.0,3543,59
14175,140.75,2.0,3543,59
14176,140.75,2.0,3544,59
14177,140.75,2.0,3544,59
14178,140.75,2.0,3544,59
14179,140.75,1.0,3544,59
14180,140.75,1.0,3545,59
14181,140.75,2.0,3545,59
14182,140.75,2.0,3545,59
14183,140.75,2.0,3545,59
14184,141.5,2.0,3546,59
14185,140.75,2.0,3546,59
14186,140.75,2.0,3546,59
14187,140.75,2.0,3546,59
14188,140.75,2.0,3547,59
14189,140.75,2.0,3547,59
14190,141.5,2.0,3547,59
14191,141.5,2.0,3547,59
14192,140.75,2.0,3548,59
14193,140.75,2.0,3548,59
14194,141.5,2.0,3548,59
14195,141.5,3.0,3548,59
14196,141.5,3.0,3549,59
14197,141.5,3.0,3549,59
14198,141.5,3.0,3549,59
14199,140.75,3.0,3549,59
14200,140.75,3.0,3550,59
14201,141.5,4.0,3550,59
14202,141.5,4.0,3550,59
14203,141.5,4.0,3550,59
14204,140.75,4.0,3551,59
14205,140.75,5.0,3551,59
14206,141.5,5.0,3551,59
14207,140.75,5.0,3551,59
14208,140.75,5.0,3552,59
14209,141.5,6.0,3552,59
14210,141.5,6.0,3552,59
14211,141.5,6.0,3552,59
14212,141.5,6.0,3553,59
14213,141.5,6.0,3553,59
14214,141.5,6.0,3553,59
14215,141.5,7.0,3553,59
14216,141.5,7.0,3554,59
14217,141.5,7.0,3554,59
14218,141.5,7.0,3554,59
14219,141.5,8.0,3554,59
14220,141.5,8.0,3555,59
14221,142.25,8.0,3555,59
14222,142.25,8.0,3555,59
14223,141.5,9.0,3555,59
14224,141.5,9.0,3556,59
14225,141.5,10.0,3556,59
14226,140.75,10.0,3556,59
14227,140.75,10.0,3556,59
14228,140.75,10.0,3557,59
14229,140.75,11.0,3557,59
14230,140.75,11.0,3557,59
14231,140.25,12.0,3557,59
14232,140.25,12.0,3558,59
14233,140.25,13.0,3558,59
14234,140.25,13.0,3558,59
14235,140.75,14.0,3558,59
14236,140.25,14.0,3559,59
14237,140.25,15.0,3559,59
14238,140.25,15.0,3559,59
14239,140.25,16.0,3559,59
14240,139.5,16.0,3560,59
14241,140.75,17.0,3560,59
14242,140.75,17.0,3560,59
14243,140.25,18.0,3560,59
14244,140.25,18.0,3561,59
14245,140.25,19.0,3561,59
14246,140.25,19.0,3561,59
14247,140.25,21.0,3561,59
14248,139.5,21.0,3562,59
14249,139.5,22.0,3562,59
14250,140.25,22.0,3562,59
14251,140.25,23.0,3562,59
14252,140.75,23.0,3563,59
14253,140.75,24.0,3563,59
14254,140.75,24.0,3563,59
14255,140.75,26.0,3563,59
14256,140.75,26.0,3564,59
14257,142.25,28.0,3564,59
14258,142.25,28.0,3564,59
14259,142.25,29.0,3564,59
14260,142.75,29.0,3565,59
14261,142.75,30.0,3565,59
14262,142.75,30.0,3565,59
14263,142.75,32.0,3565,59
14264,143.5,32.0,3566,59
14265,143.5,34.0,3566,59
14266,143.5,34.0,3566,59
14267,144.25,35.0,3566,59
14268,144.25,35.0,3567,59
14269,144.25,39.0,3567,59
14270,143.5,39.0,3567,59
14271,143.5,46.0,3567,59
14272,143.5,46.0,3568,59
14273,143.5,48.0,3568,59
14274,143.5,48.0,3568,59
14275,142.75,44.0,3568,59
14276,142.75,44.0,3569,59
14277,141.5,42.0,3569,59
14278,141.5,42.0,3569,59
14279,141.5,47.0,3569,59
14280,140.25,47.0,3570,59
14281,140.25,55.0,3570,59
14282,139.5,55.0,3570,59
14283,139.5,59.0,3570,59
14284,139.0,59.0,3571,59
14285,139.0,55.0,3571,59
14286,138.25,55.0,3571,59
14287,136.25,53.0,3571,59
14288,136.25,53.0,3572,59
14289,133.25,56.0,3572,59
14290,133.25,56.0,3572,59
14291,128.25,61.0,3572,59
14292,128.25,61.0,3573,59
14293,121.0,66.0,3573,59
14294,121.0,66.0,3573,59
14295,116.75,67.0,3573,59
14296,116.75,67.0,3574,59
14297,119.0,68.0,3574,59
14298,119.0,68.0,3574,59
14299,119.0,76.0,3574,59
14300,119.0,76.0,3575,59
14301,119.0,87.0,3575,59
14302,119.0,87.0,3575,59
14303,124.0,84.0,3575,59
14304,124.0,84.0,3576,59
14305,132.25,77.0,3576,59
14306,132.25,77.0,3576,59
14307,134.0,81.0,3576,59
14308,135.75,81.0,3577,59
14309,135.75,88.0,3577,59
14310,136.25,88.0,3577,59
14311,136.25,85.0,3577,59
14312,137.0,85.0,3578,59
14313,137.0,82.0,3578,59
14314,135.75,82.0,3578,59
14315,135.75,90.0,3578,59
14316,126.5,90.0,3579,59
14317,126.5,93.0,3579,59
14318,0.0,93.0,3579,59
14319,0.0,84.0,3579,59
14320,0.0,84.0,3580,59
14321,0.0,74.0,3580,59
