quarter_second,FHR,UC,second,minute
14928,149.25,39.0,3732,62
14929,148.75,39.0,3732,62
14930,148.75,39.0,3732,62
14931,147.75,39.0,3732,62
14932,147.75,39.0,3733,62
14933,147.75,39.0,3733,62
14934,149.5,39.0,3733,62
14935,149.5,39.5,3733,62
14936,149.25,41.0,3734,62
14937,149.25,41.5,3734,62
14938,149.5,40.0,3734,62
14939,150.0,39.5,3734,62
14940,150.0,40.0,3735,62
14941,151.5,40.0,3735,62
14942,153.75,40.5,3735,62
14943,153.75,42.0,3735,62
14944,153.75,43.0,3736,62
14945,153.75,42.0,3736,62
14946,153.75,41.0,3736,62
14947,152.0,41.0,3736,62
14948,152.0,41.5,3737,62
14949,151.0,42.0,3737,62
14950,149.5,43.0,3737,62
14951,149.5,43.5,3737,62
14952,146.25,43.5,3738,62
14953,146.25,43.0,3738,62
14954,146.75,42.5,3738,62
14955,147.25,42.5,3738,62
14956,147.25,43.5,3739,62
14957,146.0,44.5,3739,62
14958,146.0,45.0,3739,62
14959,147.0,44.0,3739,62
14960,147.0,44.0,3740,62
14961,148.25,44.0,3740,62
14962,148.25,44.5,3740,62
14963,150.0,46.0,3740,62
14964,150.0,46.5,3741,62
14965,150.25,45.0,3741,62
14966,150.0,45.0,3741,62
14967,150.0,45.5,3741,62
14968,149.75,46.0,3742,62
14969,149.75,47.0,3742,62
14970,149.75,48.5,3742,62
14971,149.25,49.0,3742,62
14972,149.25,48.0,3743,62
14973,148.25,47.5,3743,62
14974,148.25,48.0,3743,62
14975,144.5,48.5,3743,62
14976,142.75,49.5,3744,62
14977,142.75,50.5,3744,62
14978,144.25,51.0,3744,62
14979,144.25,52.0,3744,62
14980,145.5,56.0,3745,62
14981,145.25,61.5,3745,62
14982,145.25,61.0,3745,62
14983,145.5,59.0,3745,62
14984,145.5,58.0,3746,62
14985,143.75,58.0,3746,62
14986,143.75,59.0,3746,62
14987,142.75,60.0,3746,62
14988,148.5,60.5,3747,62
14989,148.5,60.5,3747,62
14990,150.5,60.0,3747,62
14991,150.5,59.0,3747,62
14992,152.0,59.0,3748,62
14993,152.5,60.5,3748,62
14994,152.5,64.0,3748,62
14995,152.75,64.0,3748,62
14996,152.75,67.0,3749,62
14997,152.75,72.5,3749,62
14998,152.75,79.5,3749,62
14999,139.75,83.5,3749,62
15000,139.75,86.0,3750,62
15001,139.75,88.0,3750,62
15002,139.75,89.0,3750,62
15003,134.0,89.0,3750,62
15004,136.25,84.5,3751,62
15005,136.25,83.5,3751,62
15006,137.0,83.5,3751,62
15007,137.0,82.5,3751,62
15008,137.0,80.5,3752,62
15009,137.25,78.5,3752,62
15010,137.25,76.0,3752,62
15011,137.25,74.0,3752,62
15012,135.75,72.5,3753,62
15013,135.75,77.0,3753,62
15014,134.75,90.0,3753,62
15015,134.75,99.0,3753,62
15016,133.25,97.5,3754,62
15017,133.25,102.0,3754,62
15018,133.0,109.0,3754,62
15019,133.0,112.5,3754,62
15020,133.0,120.0,3755,62
15021,133.0,125.0,3755,62
15022,133.0,127.0,3755,62
15023,133.0,127.0,3755,62
15024,133.0,120.0,3756,62
15025,133.0,122.5,3756,62
15026,133.0,117.5,3756,62
15027,0.0,114.5,3756,62
15028,0.0,116.0,3757,62
15029,143.75,115.5,3757,62
15030,145.75,113.5,3757,62
15031,145.75,113.0,3757,62
15032,148.75,109.5,3758,62
15033,148.75,103.5,3758,62
15034,148.75,102.5,3758,62
15035,150.75,103.5,3758,62
15036,150.75,108.5,3759,62
15037,150.75,116.0,3759,62
15038,152.5,123.0,3759,62
15039,152.5,126.0,3759,62
15040,152.5,127.0,3760,62
15041,152.75,127.0,3760,62
15042,152.75,127.0,3760,62
15043,152.75,127.0,3760,62
15044,156.0,127.0,3761,62
15045,156.0,127.0,3761,62
15046,156.5,127.0,3761,62
15047,156.75,127.0,3761,62
15048,156.75,127.0,3762,62
15049,156.75,127.0,3762,62
15050,156.75,127.0,3762,62
15051,156.75,127.0,3762,62
15052,156.75,127.0,3763,62
15053,156.75,127.0,3763,62
15054,156.75,127.0,3763,62
15055,0.0,127.0,3763,62
15056,0.0,127.0,3764,62
15057,0.0,127.0,3764,62
15058,0.0,127.0,3764,62
15059,0.0,127.0,3764,62
15060,0.0,127.0,3765,62
15061,0.0,127.0,3765,62
15062,0.0,127.0,3765,62
15063,0.0,127.0,3765,62
15064,0.0,127.0,3766,62
15065,0.0,127.0,3766,62
15066,0.0,127.0,3766,62
15067,0.0,127.0,3766,62
15068,0.0,127.0,3767,62
15069,0.0,127.0,3767,62
15070,0.0,127.0,3767,62
15071,0.0,127.0,3767,62
15072,0.0,127.0,3768,62
15073,0.0,127.0,3768,62
15074,0.0,127.0,3768,62
15075,0.0,127.0,3768,62
15076,0.0,127.0,3769,62
15077,0.0,127.0,3769,62
15078,0.0,127.0,3769,62
15079,0.0,127.0,3769,62
15080,0.0,127.0,3770,62
15081,0.0,127.0,3770,62
15082,0.0,126.0,3770,62
15083,0.0,120.5,3770,62
15084,0.0,116.0,3771,62
15085,0.0,113.0,3771,62
15086,0.0,109.5,3771,62
15087,0.0,106.5,3771,62
15088,0.0,104.5,3772,62
15089,0.0,105.0,3772,62
15090,0.0,105.0,3772,62
15091,0.0,104.5,3772,62
15092,0.0,105.5,3773,62
15093,0.0,106.5,3773,62
15094,0.0,106.0,3773,62
15095,0.0,105.5,3773,62
15096,0.0,105.5,3774,62
15097,0.0,107.5,3774,62
15098,0.0,111.5,3774,62
15099,0.0,112.0,3774,62
15100,0.0,111.5,3775,62
15101,0.0,115.0,3775,62
15102,0.0,116.5,3775,62
15103,0.0,118.5,3775,62
15104,0.0,119.5,3776,62
15105,0.0,119.5,3776,62
15106,0.0,121.0,3776,62
15107,0.0,122.0,3776,62
15108,0.0,122.5,3777,62
15109,0.0,124.5,3777,62
15110,0.0,127.0,3777,62
15111,0.0,127.0,3777,62
15112,0.0,127.0,3778,62
15113,0.0,127.0,3778,62
15114,0.0,127.0,3778,62
15115,0.0,127.0,3778,62
15116,0.0,127.0,3779,62
15117,0.0,127.0,3779,62
15118,0.0,127.0,3779,62
15119,0.0,127.0,3779,62
15120,0.0,127.0,3780,63
15121,0.0,127.0,3780,63
15122,0.0,127.0,3780,63
15123,0.0,127.0,3780,63
15124,0.0,127.0,3781,63
15125,0.0,127.0,3781,63
15126,0.0,127.0,3781,63
15127,0.0,127.0,3781,63
15128,0.0,127.0,3782,63
15129,0.0,127.0,3782,63
15130,0.0,127.0,3782,63
15131,0.0,127.0,3782,63
15132,113.75,127.0,3783,63
15133,113.75,127.0,3783,63
15134,113.75,127.0,3783,63
15135,113.75,127.0,3783,63
15136,113.75,127.0,3784,63
15137,113.75,127.0,3784,63
15138,113.75,127.0,3784,63
15139,113.75,124.0,3784,63
15140,113.75,121.5,3785,63
15141,113.75,114.0,3785,63
15142,113.75,109.5,3785,63
15143,0.0,104.5,3785,63
15144,0.0,99.0,3786,63
15145,113.25,94.0,3786,63
15146,113.25,89.0,3786,63
15147,113.25,84.5,3786,63
15148,113.25,81.5,3787,63
15149,113.25,80.5,3787,63
15150,113.25,79.5,3787,63
15151,113.25,79.0,3787,63
15152,113.25,78.5,3788,63
15153,113.25,76.5,3788,63
15154,113.25,75.0,3788,63
15155,0.0,73.5,3788,63
15156,0.0,73.0,3789,63
15157,0.0,72.0,3789,63
15158,0.0,72.5,3789,63
15159,0.0,75.5,3789,63
15160,0.0,78.0,3790,63
15161,0.0,74.0,3790,63
15162,0.0,69.5,3790,63
15163,0.0,67.5,3790,63
15164,0.0,69.5,3791,63
15165,0.0,73.5,3791,63
15166,0.0,72.0,3791,63
15167,0.0,70.0,3791,63
15168,0.0,69.0,3792,63
15169,0.0,68.0,3792,63
15170,0.0,67.5,3792,63
15171,0.0,67.0,3792,63
15172,0.0,67.5,3793,63
15173,0.0,67.0,3793,63
15174,0.0,66.5,3793,63
15175,0.0,66.0,3793,63
15176,0.0,65.5,3794,63
15177,0.0,65.0,3794,63
15178,0.0,65.0,3794,63
15179,0.0,64.0,3794,63
15180,0.0,62.5,3795,63
15181,0.0,61.5,3795,63
15182,0.0,60.5,3795,63
15183,0.0,61.5,3795,63
15184,0.0,60.5,3796,63
15185,0.0,58.0,3796,63
15186,0.0,59.0,3796,63
15187,0.0,61.0,3796,63
15188,0.0,60.5,3797,63
15189,0.0,59.0,3797,63
15190,0.0,57.5,3797,63
15191,0.0,55.5,3797,63
15192,0.0,55.0,3798,63
15193,0.0,58.5,3798,63
15194,0.0,58.5,3798,63
15195,0.0,57.0,3798,63
15196,0.0,55.5,3799,63
15197,0.0,53.0,3799,63
15198,0.0,57.5,3799,63
15199,0.0,63.0,3799,63
15200,0.0,60.5,3800,63
15201,0.0,57.5,3800,63
15202,0.0,55.5,3800,63
15203,117.25,53.0,3800,63
15204,117.25,54.5,3801,63
15205,117.25,56.0,3801,63
15206,117.25,56.0,3801,63
15207,117.25,54.0,3801,63
15208,117.25,52.0,3802,63
15209,117.25,49.5,3802,63
15210,117.25,48.0,3802,63
15211,117.25,47.0,3802,63
15212,117.25,46.5,3803,63
15213,117.25,45.0,3803,63
15214,117.25,42.5,3803,63
15215,117.25,42.5,3803,63
15216,0.0,41.5,3804,63
15217,0.0,40.0,3804,63
15218,150.5,39.5,3804,63
15219,151.0,38.5,3804,63
15220,151.0,38.0,3805,63
15221,151.5,37.5,3805,63
15222,149.25,36.5,3805,63
15223,149.25,35.5,3805,63
15224,148.25,34.5,3806,63
15225,148.25,35.0,3806,63
15226,148.75,34.5,3806,63
15227,148.75,34.0,3806,63
15228,149.75,33.0,3807,63
15229,150.5,32.5,3807,63
15230,150.5,32.5,3807,63
15231,151.5,33.0,3807,63
15232,151.5,32.0,3808,63
15233,153.5,31.5,3808,63
15234,155.0,31.0,3808,63
15235,155.0,31.0,3808,63
15236,156.25,31.0,3809,63
15237,155.5,31.0,3809,63
15238,155.5,31.0,3809,63
15239,154.25,31.0,3809,63
15240,154.25,31.0,3810,63
15241,153.5,30.5,3810,63
15242,154.0,30.5,3810,63
15243,154.0,30.5,3810,63
15244,155.25,30.0,3811,63
15245,157.25,31.0,3811,63
15246,157.25,31.5,3811,63
15247,159.75,31.5,3811,63
15248,162.0,32.0,3812,63
15249,162.0,31.0,3812,63
15250,164.5,30.5,3812,63
15251,164.5,31.0,3812,63
15252,165.25,31.0,3813,63
15253,165.25,31.0,3813,63
15254,166.0,31.0,3813,63
15255,166.0,30.5,3813,63
15256,165.5,30.0,3814,63
15257,164.5,30.5,3814,63
15258,164.5,30.5,3814,63
15259,164.5,30.5,3814,63
15260,165.25,30.5,3815,63
15261,165.25,29.5,3815,63
15262,165.25,29.0,3815,63
15263,165.0,28.5,3815,63
15264,165.0,28.0,3816,63
15265,165.5,28.0,3816,63
15266,166.0,28.0,3816,63
15267,166.0,27.0,3816,63
15268,166.5,26.5,3817,63
15269,166.5,26.5,3817,63
15270,167.0,26.5,3817,63
15271,167.0,26.5,3817,63
15272,167.0,26.0,3818,63
15273,165.75,26.0,3818,63
15274,160.5,25.5,3818,63
15275,160.5,25.0,3818,63
15276,153.5,25.5,3819,63
15277,153.5,25.5,3819,63
15278,149.5,25.5,3819,63
15279,147.5,25.0,3819,63
15280,147.5,24.5,3820,63
15281,146.0,25.5,3820,63
15282,146.0,25.0,3820,63
15283,143.25,25.0,3820,63
15284,143.25,25.0,3821,63
15285,138.5,25.0,3821,63
15286,136.5,25.0,3821,63
15287,136.5,24.5,3821,63
15288,135.25,24.5,3822,63
15289,135.25,24.5,3822,63
15290,137.25,25.0,3822,63
15291,138.75,24.5,3822,63
15292,138.75,25.5,3823,63
15293,137.5,26.0,3823,63
15294,137.5,24.5,3823,63
15295,136.25,24.0,3823,63
15296,136.25,24.0,3824,63
15297,138.75,24.5,3824,63
15298,139.25,24.0,3824,63
15299,139.25,24.0,3824,63
15300,134.5,23.5,3825,63
15301,134.5,24.0,3825,63
15302,134.5,24.0,3825,63
15303,129.25,24.0,3825,63
15304,129.25,26.0,3826,63
15305,128.5,26.5,3826,63
15306,130.25,25.5,3826,63
15307,130.25,27.0,3826,63
15308,137.5,26.0,3827,63
15309,137.5,25.0,3827,63
15310,139.0,25.5,3827,63
15311,139.5,26.0,3827,63
15312,139.5,25.5,3828,63
15313,139.5,24.5,3828,63
15314,138.5,24.5,3828,63
15315,138.5,25.0,3828,63
15316,138.5,24.0,3829,63
15317,141.25,26.0,3829,63
15318,141.25,29.0,3829,63
15319,145.75,25.0,3829,63
15320,145.75,24.5,3830,63
15321,146.75,24.5,3830,63
15322,146.0,24.5,3830,63
15323,146.0,25.0,3830,63
15324,146.0,25.5,3831,63
15325,146.0,25.5,3831,63
15326,147.25,25.0,3831,63
15327,147.25,24.5,3831,63
15328,148.5,24.5,3832,63
15329,149.75,24.0,3832,63
15330,149.75,24.0,3832,63
15331,151.0,24.5,3832,63
15332,151.0,24.5,3833,63
15333,151.5,24.5,3833,63
15334,151.75,25.0,3833,63
15335,151.75,24.5,3833,63
15336,151.75,24.5,3834,63
15337,152.0,25.5,3834,63
15338,152.0,26.5,3834,63
15339,152.0,25.5,3834,63
15340,152.0,25.5,3835,63
15341,152.0,25.5,3835,63
15342,152.0,25.5,3835,63
15343,152.5,25.5,3835,63
15344,153.25,26.0,3836,63
15345,153.25,26.0,3836,63
15346,152.75,25.5,3836,63
15347,150.75,26.0,3836,63
15348,150.75,26.0,3837,63
15349,150.25,26.0,3837,63
15350,150.25,26.0,3837,63
15351,147.0,26.0,3837,63
15352,147.0,26.0,3838,63
15353,146.75,26.0,3838,63
15354,146.75,27.0,3838,63
15355,145.25,27.0,3838,63
15356,145.25,26.5,3839,63
15357,145.25,27.0,3839,63
15358,146.5,27.5,3839,63
15359,146.75,28.0,3839,63
15360,146.75,28.0,3840,64
15361,147.5,28.5,3840,64
15362,147.5,28.5,3840,64
15363,147.0,29.0,3840,64
15364,147.0,28.5,3841,64
15365,146.75,28.5,3841,64
15366,146.75,30.0,3841,64
15367,146.75,30.5,3841,64
15368,147.5,30.5,3842,64
15369,146.25,30.5,3842,64
15370,146.25,30.0,3842,64
15371,144.5,30.5,3842,64
15372,144.5,31.0,3843,64
15373,142.75,31.0,3843,64
15374,142.75,30.5,3843,64
15375,142.75,31.5,3843,64
15376,139.75,31.5,3844,64
15377,140.75,32.0,3844,64
15378,140.75,32.5,3844,64
15379,141.5,32.5,3844,64
15380,141.5,33.0,3845,64
15381,141.75,32.5,3845,64
15382,143.25,33.0,3845,64
15383,143.25,34.0,3845,64
15384,142.5,34.5,3846,64
15385,142.5,35.0,3846,64
15386,141.75,36.0,3846,64
15387,141.75,36.0,3846,64
15388,139.75,35.5,3847,64
15389,141.0,35.5,3847,64
15390,141.0,36.0,3847,64
15391,141.0,36.5,3847,64
15392,141.0,36.5,3848,64
15393,141.0,37.0,3848,64
15394,142.0,38.0,3848,64
15395,142.0,37.5,3848,64
15396,143.25,37.0,3849,64
15397,143.25,37.5,3849,64
15398,142.75,37.5,3849,64
15399,142.5,38.5,3849,64
15400,142.5,41.0,3850,64
15401,142.5,41.0,3850,64
15402,142.5,39.0,3850,64
15403,142.5,39.0,3850,64
15404,142.5,39.0,3851,64
15405,142.5,39.5,3851,64
15406,142.75,40.5,3851,64
15407,142.75,41.0,3851,64
15408,143.0,40.5,3852,64
15409,142.25,40.5,3852,64
15410,142.25,40.0,3852,64
15411,141.75,40.0,3852,64
15412,141.75,40.0,3853,64
15413,139.0,40.5,3853,64
15414,136.0,43.0,3853,64
15415,136.0,44.5,3853,64
15416,136.0,44.0,3854,64
15417,136.25,42.0,3854,64
15418,136.25,42.0,3854,64
15419,136.25,43.0,3854,64
15420,135.75,45.0,3855,64
15421,135.75,46.5,3855,64
15422,131.75,46.0,3855,64
15423,131.75,44.5,3855,64
15424,131.0,45.0,3856,64
15425,133.5,45.0,3856,64
15426,133.5,46.0,3856,64
15427,133.0,46.5,3856,64
15428,133.0,46.5,3857,64
15429,133.5,47.0,3857,64
15430,133.5,47.0,3857,64
15431,133.75,46.0,3857,64
15432,133.75,46.0,3858,64
15433,130.0,46.0,3858,64
15434,130.0,46.5,3858,64
15435,128.75,47.0,3858,64
15436,130.75,47.5,3859,64
15437,130.75,47.0,3859,64
15438,131.25,46.0,3859,64
15439,131.25,46.5,3859,64
15440,131.25,47.0,3860,64
15441,132.5,47.0,3860,64
15442,132.5,47.0,3860,64
15443,133.5,47.0,3860,64
15444,133.0,47.5,3861,64
15445,133.0,47.5,3861,64
15446,132.25,48.0,3861,64
15447,132.25,48.0,3861,64
15448,127.25,48.0,3862,64
15449,127.25,47.5,3862,64
15450,125.5,47.0,3862,64
15451,125.5,49.0,3862,64
15452,126.0,49.0,3863,64
15453,126.0,50.0,3863,64
15454,127.5,52.5,3863,64
15455,127.5,51.5,3863,64
15456,130.0,49.5,3864,64
15457,134.25,49.5,3864,64
15458,134.25,49.0,3864,64
15459,137.25,50.0,3864,64
15460,137.25,50.0,3865,64
15461,138.5,49.5,3865,64
15462,138.5,49.5,3865,64
15463,136.0,51.5,3865,64
15464,136.0,53.0,3866,64
15465,135.0,56.0,3866,64
15466,135.0,60.0,3866,64
15467,135.0,65.0,3866,64
15468,138.5,70.0,3867,64
15469,138.5,72.0,3867,64
15470,142.5,71.0,3867,64
15471,142.5,64.5,3867,64
15472,147.5,63.5,3868,64
15473,147.5,66.5,3868,64
15474,151.25,67.0,3868,64
15475,151.75,67.0,3868,64
15476,151.75,65.5,3869,64
15477,151.75,61.5,3869,64
15478,156.0,58.0,3869,64
15479,156.0,55.5,3869,64
15480,156.0,53.0,3870,64
15481,156.0,51.5,3870,64
15482,156.0,51.5,3870,64
15483,155.5,49.5,3870,64
15484,155.5,48.5,3871,64
15485,154.25,48.5,3871,64
15486,154.25,48.0,3871,64
15487,151.5,47.5,3871,64
15488,151.5,47.5,3872,64
15489,149.5,47.0,3872,64
15490,149.5,47.0,3872,64
15491,150.25,47.0,3872,64
15492,150.25,46.0,3873,64
15493,152.0,45.5,3873,64
15494,152.75,47.0,3873,64
15495,152.75,46.5,3873,64
15496,152.75,46.5,3874,64
15497,152.75,45.5,3874,64
15498,152.25,44.0,3874,64
15499,150.25,43.0,3874,64
15500,150.25,43.0,3875,64
15501,147.25,43.5,3875,64
15502,147.25,43.0,3875,64
15503,146.75,42.5,3875,64
15504,146.75,42.0,3876,64
15505,146.75,42.0,3876,64
15506,144.5,41.5,3876,64
15507,144.5,41.5,3876,64
15508,142.75,45.0,3877,64
15509,142.75,47.0,3877,64
15510,141.0,43.5,3877,64
15511,141.0,42.5,3877,64
15512,138.0,43.0,3878,64
15513,138.0,44.5,3878,64
15514,136.75,45.5,3878,64
15515,136.75,43.5,3878,64
15516,137.0,43.5,3879,64
15517,137.5,43.0,3879,64
15518,137.5,43.0,3879,64
15519,139.5,44.0,3879,64
15520,139.5,42.0,3880,64
15521,139.5,41.0,3880,64
15522,137.0,40.5,3880,64
15523,137.0,40.5,3880,64
15524,136.0,43.0,3881,64
15525,136.0,43.5,3881,64
15526,136.75,41.0,3881,64
15527,136.75,40.5,3881,64
15528,138.25,40.0,3882,64
15529,139.75,41.5,3882,64
15530,139.75,42.5,3882,64
15531,139.0,40.5,3882,64
15532,139.0,40.0,3883,64
15533,138.0,39.5,3883,64
15534,138.0,39.0,3883,64
15535,137.5,40.0,3883,64
15536,137.5,41.0,3884,64
15537,137.5,38.5,3884,64
15538,126.5,38.0,3884,64
15539,126.5,38.0,3884,64
15540,126.5,39.0,3885,64
15541,125.5,40.5,3885,64
15542,125.5,40.5,3885,64
15543,125.5,38.0,3885,64
15544,139.5,38.0,3886,64
15545,139.5,38.5,3886,64
15546,141.0,39.0,3886,64
15547,136.75,40.0,3886,64
15548,136.75,39.0,3887,64
15549,135.75,39.0,3887,64
15550,135.75,39.0,3887,64
15551,136.5,38.5,3887,64
15552,137.25,40.0,3888,64
15553,137.25,40.0,3888,64
15554,137.5,39.5,3888,64
15555,137.5,40.5,3888,64
15556,139.75,42.0,3889,64
15557,139.75,43.5,3889,64
15558,139.75,41.0,3889,64
15559,140.75,40.5,3889,64
15560,142.75,40.5,3890,64
15561,142.75,42.0,3890,64
15562,140.5,45.0,3890,64
15563,140.5,45.5,3890,64
15564,140.75,52.0,3891,64
15565,141.25,52.0,3891,64
15566,141.25,47.5,3891,64
15567,142.0,49.5,3891,64
15568,142.0,48.0,3892,64
15569,143.25,47.0,3892,64
15570,144.75,52.0,3892,64
15571,144.75,58.5,3892,64
15572,145.25,56.5,3893,64
15573,145.25,54.0,3893,64
15574,145.25,55.5,3893,64
15575,144.0,51.5,3893,64
15576,144.0,48.0,3894,64
15577,146.25,47.5,3894,64
15578,146.25,47.5,3894,64
15579,147.5,49.0,3894,64
15580,146.75,49.5,3895,64
15581,146.75,46.5,3895,64
15582,146.5,43.0,3895,64
15583,146.5,42.0,3895,64
15584,146.0,43.0,3896,64
15585,146.0,44.5,3896,64
15586,141.0,44.5,3896,64
15587,141.0,41.5,3896,64
15588,140.0,40.0,3897,64
15589,140.0,39.5,3897,64
15590,140.0,41.0,3897,64
15591,140.75,41.5,3897,64
15592,140.75,40.5,3898,64
15593,141.25,39.0,3898,64
15594,142.0,38.5,3898,64
15595,142.0,37.5,3898,64
15596,142.5,37.5,3899,64
15597,142.5,38.0,3899,64
15598,143.75,37.0,3899,64
15599,144.75,36.5,3899,64
15600,144.75,36.0,3900,65
15601,146.5,35.5,3900,65
15602,147.5,35.5,3900,65
15603,147.5,35.0,3900,65
15604,148.0,34.5,3901,65
15605,148.0,34.5,3901,65
15606,147.75,34.0,3901,65
15607,145.75,33.5,3901,65
15608,145.75,34.0,3902,65
15609,144.0,33.0,3902,65
15610,144.0,32.5,3902,65
15611,142.25,32.5,3902,65
15612,142.25,33.0,3903,65
15613,142.25,32.5,3903,65
15614,142.75,32.5,3903,65
15615,142.75,32.0,3903,65
15616,140.25,32.5,3904,65
15617,140.25,32.0,3904,65
15618,138.25,32.5,3904,65
15619,138.25,33.5,3904,65
15620,139.5,35.0,3905,65
15621,139.5,35.5,3905,65
15622,139.5,35.0,3905,65
15623,141.75,38.0,3905,65
15624,139.0,40.0,3906,65
15625,139.0,35.5,3906,65
15626,136.25,34.0,3906,65
15627,136.25,35.5,3906,65
15628,136.0,35.5,3907,65
15629,136.0,34.0,3907,65
15630,138.25,33.5,3907,65
15631,138.75,32.5,3907,65
15632,138.75,31.5,3908,65
15633,139.0,31.5,3908,65
15634,139.0,30.0,3908,65
15635,139.0,29.0,3908,65
15636,137.75,29.0,3909,65
15637,137.75,29.0,3909,65
15638,139.5,29.0,3909,65
15639,139.5,28.5,3909,65
15640,140.5,28.5,3910,65
15641,140.5,28.0,3910,65
15642,140.75,28.0,3910,65
15643,142.5,28.5,3910,65
15644,142.5,29.0,3911,65
15645,143.25,29.0,3911,65
15646,143.25,28.5,3911,65
15647,143.5,28.0,3911,65
15648,144.75,28.5,3912,65
15649,144.75,29.0,3912,65
15650,145.25,28.5,3912,65
15651,145.25,28.5,3912,65
15652,145.25,29.0,3913,65
15653,145.0,28.5,3913,65
15654,145.0,28.0,3913,65
15655,145.0,27.5,3913,65
15656,145.0,27.5,3914,65
15657,145.0,27.5,3914,65
15658,145.0,27.5,3914,65
15659,145.0,27.0,3914,65
15660,145.0,26.5,3915,65
15661,147.0,27.0,3915,65
15662,147.0,26.5,3915,65
15663,147.5,26.5,3915,65
15664,147.5,26.5,3916,65
15665,147.5,25.5,3916,65
15666,148.0,27.0,3916,65
15667,148.0,27.0,3916,65
15668,148.0,28.0,3917,65
15669,148.0,30.0,3917,65
15670,148.0,29.0,3917,65
15671,149.5,28.5,3917,65
15672,148.75,28.5,3918,65
15673,148.75,30.0,3918,65
15674,148.5,31.5,3918,65
15675,148.5,30.5,3918,65
15676,148.25,30.5,3919,65
15677,146.75,31.0,3919,65
15678,146.75,31.5,3919,65
15679,144.75,31.0,3919,65
15680,144.75,30.5,3920,65
15681,142.25,31.0,3920,65
15682,141.75,31.0,3920,65
15683,141.75,30.5,3920,65
15684,144.75,30.5,3921,65
15685,144.75,31.5,3921,65
15686,146.75,31.0,3921,65
15687,148.0,30.0,3921,65
15688,148.0,30.5,3922,65
15689,149.0,31.5,3922,65
15690,149.0,32.5,3922,65
15691,150.5,32.0,3922,65
15692,150.25,31.0,3923,65
15693,150.25,31.0,3923,65
15694,148.0,31.0,3923,65
15695,148.0,32.0,3923,65
15696,146.75,34.0,3924,65
15697,145.0,32.5,3924,65
15698,145.0,31.0,3924,65
15699,140.5,31.5,3924,65
15700,140.5,31.5,3925,65
15701,139.0,31.5,3925,65
15702,139.0,32.5,3925,65
15703,139.5,31.5,3925,65
15704,140.0,31.5,3926,65
15705,140.0,31.5,3926,65
15706,139.25,31.5,3926,65
15707,139.25,31.0,3926,65
15708,139.75,32.5,3927,65
15709,141.5,35.0,3927,65
15710,141.5,33.5,3927,65
15711,142.75,31.5,3927,65
15712,142.75,31.5,3928,65
15713,143.5,32.5,3928,65
15714,145.0,33.5,3928,65
15715,145.0,34.5,3928,65
15716,146.0,34.0,3929,65
15717,146.0,33.0,3929,65
15718,146.0,32.5,3929,65
15719,146.0,33.0,3929,65
15720,146.0,33.0,3930,65
15721,146.25,35.5,3930,65
15722,145.75,38.5,3930,65
15723,145.75,36.5,3930,65
15724,145.5,34.5,3931,65
15725,145.5,34.0,3931,65
15726,145.75,34.0,3931,65
15727,146.75,35.5,3931,65
15728,146.75,37.0,3932,65
15729,147.0,37.0,3932,65
15730,147.0,36.5,3932,65
15731,147.25,35.5,3932,65
15732,146.5,35.5,3933,65
15733,146.5,34.5,3933,65
15734,145.0,35.0,3933,65
15735,145.0,36.5,3933,65
15736,145.0,37.5,3934,65
15737,145.0,38.0,3934,65
15738,145.0,36.5,3934,65
15739,144.75,35.5,3934,65
15740,144.75,36.0,3935,65
15741,141.25,36.5,3935,65
15742,139.75,37.5,3935,65
15743,139.75,38.0,3935,65
15744,138.5,38.5,3936,65
15745,138.5,38.0,3936,65
15746,128.75,36.5,3936,65
15747,128.75,37.5,3936,65
15748,127.75,38.0,3937,65
15749,127.75,38.0,3937,65
15750,129.25,39.0,3937,65
15751,129.25,40.0,3937,65
15752,132.5,38.0,3938,65
15753,135.5,37.5,3938,65
15754,135.5,38.0,3938,65
15755,135.75,38.0,3938,65
15756,135.75,38.0,3939,65
15757,136.0,39.5,3939,65
15758,136.0,43.0,3939,65
15759,138.5,42.5,3939,65
15760,141.75,40.0,3940,65
15761,141.75,39.5,3940,65
15762,142.0,40.5,3940,65
15763,142.0,41.0,3940,65
15764,142.0,42.5,3941,65
15765,142.25,44.0,3941,65
15766,142.25,45.0,3941,65
15767,142.25,44.0,3941,65
15768,142.75,42.5,3942,65
15769,142.75,43.0,3942,65
15770,139.75,43.5,3942,65
15771,135.0,43.5,3942,65
15772,135.0,44.5,3943,65
15773,129.0,45.0,3943,65
15774,129.0,44.5,3943,65
15775,127.0,44.0,3943,65
15776,127.0,44.0,3944,65
15777,127.25,44.0,3944,65
15778,127.25,44.0,3944,65
15779,127.25,44.0,3944,65
15780,130.0,44.0,3945,65
15781,130.0,44.0,3945,65
15782,130.25,44.5,3945,65
15783,130.25,44.5,3945,65
15784,131.5,45.0,3946,65
15785,131.5,45.0,3946,65
15786,132.75,46.0,3946,65
15787,132.75,47.0,3946,65
15788,131.25,46.0,3947,65
15789,131.25,46.0,3947,65
15790,129.5,46.5,3947,65
15791,129.5,47.0,3947,65
15792,129.25,47.0,3948,65
15793,130.75,47.0,3948,65
15794,130.75,47.5,3948,65
15795,131.75,49.0,3948,65
15796,131.75,48.5,3949,65
15797,132.25,48.0,3949,65
15798,132.25,49.0,3949,65
15799,134.75,50.0,3949,65
15800,134.75,51.0,3950,65
