quarter_second,FHR,UC,second,minute
14483,153.5,19.5,3620,60
14484,153.5,19.5,3621,60
14485,153.0,20.0,3621,60
14486,153.75,20.0,3621,60
14487,153.75,20.0,3621,60
14488,154.0,20.5,3622,60
14489,154.5,20.0,3622,60
14490,154.5,20.0,3622,60
14491,154.5,20.0,3622,60
14492,154.5,20.5,3623,60
14493,154.25,20.0,3623,60
14494,154.5,19.5,3623,60
14495,154.5,19.5,3623,60
14496,154.0,19.0,3624,60
14497,154.75,19.0,3624,60
14498,154.75,18.5,3624,60
14499,154.25,19.0,3624,60
14500,155.0,20.0,3625,60
14501,155.0,20.0,3625,60
14502,154.0,19.5,3625,60
14503,153.5,19.5,3625,60
14504,153.5,19.5,3626,60
14505,153.5,19.5,3626,60
14506,153.5,19.5,3626,60
14507,153.75,19.5,3626,60
14508,152.75,20.0,3627,60
14509,152.75,20.0,3627,60
14510,152.5,20.0,3627,60
14511,152.5,19.5,3627,60
14512,153.25,19.5,3628,60
14513,153.25,19.5,3628,60
14514,152.75,19.5,3628,60
14515,152.75,19.0,3628,60
14516,153.5,19.0,3629,60
14517,153.5,19.0,3629,60
14518,153.5,19.5,3629,60
14519,153.25,19.0,3629,60
14520,153.25,19.0,3630,60
14521,153.75,19.0,3630,60
14522,153.0,19.0,3630,60
14523,153.0,18.5,3630,60
14524,152.75,19.0,3631,60
14525,153.5,19.0,3631,60
14526,153.5,19.5,3631,60
14527,153.5,19.0,3631,60
14528,154.0,19.0,3632,60
14529,154.0,19.0,3632,60
14530,154.75,19.5,3632,60
14531,154.75,19.0,3632,60
14532,154.0,19.0,3633,60
14533,155.0,18.5,3633,60
14534,155.0,18.5,3633,60
14535,153.5,18.5,3633,60
14536,155.25,19.0,3634,60
14537,155.25,19.0,3634,60
14538,154.75,19.5,3634,60
14539,154.0,19.5,3634,60
14540,154.0,19.0,3635,60
14541,153.5,18.5,3635,60
14542,153.0,19.0,3635,60
14543,153.0,19.5,3635,60
14544,153.5,19.5,3636,60
14545,153.5,19.5,3636,60
14546,153.75,19.0,3636,60
14547,153.5,18.5,3636,60
14548,153.5,18.5,3637,60
14549,154.25,19.0,3637,60
14550,154.25,19.0,3637,60
14551,155.0,19.0,3637,60
14552,155.5,19.0,3638,60
14553,155.5,18.5,3638,60
14554,155.0,19.0,3638,60
14555,155.5,18.5,3638,60
14556,155.5,18.0,3639,60
14557,155.5,18.5,3639,60
14558,155.75,18.5,3639,60
14559,155.75,18.0,3639,60
14560,155.25,18.0,3640,60
14561,155.25,18.5,3640,60
14562,155.25,19.0,3640,60
14563,155.25,19.0,3640,60
14564,153.5,19.0,3641,60
14565,153.5,19.0,3641,60
14566,154.0,19.0,3641,60
14567,153.5,19.0,3641,60
14568,153.5,18.5,3642,60
14569,153.75,18.5,3642,60
14570,152.5,19.0,3642,60
14571,152.5,18.0,3642,60
14572,153.5,18.0,3643,60
14573,153.5,18.5,3643,60
14574,153.0,19.0,3643,60
14575,153.5,19.0,3643,60
14576,153.5,18.5,3644,60
14577,153.25,18.5,3644,60
14578,154.0,18.0,3644,60
14579,154.0,18.0,3644,60
14580,153.0,18.0,3645,60
14581,154.5,18.0,3645,60
14582,154.5,17.5,3645,60
14583,154.75,17.5,3645,60
14584,155.0,17.5,3646,60
14585,155.0,18.0,3646,60
14586,155.25,17.5,3646,60
14587,155.25,17.5,3646,60
14588,155.0,17.0,3647,60
14589,155.25,17.5,3647,60
14590,155.25,17.5,3647,60
14591,155.25,17.5,3647,60
14592,155.25,18.0,3648,60
14593,155.25,18.0,3648,60
14594,155.5,18.0,3648,60
14595,155.25,18.0,3648,60
14596,155.25,18.0,3649,60
14597,155.25,18.5,3649,60
14598,154.5,18.0,3649,60
14599,154.5,18.0,3649,60
14600,155.5,18.5,3650,60
14601,156.0,18.0,3650,60
14602,156.0,17.5,3650,60
14603,155.5,17.5,3650,60
14604,155.5,18.0,3651,60
14605,155.5,19.0,3651,60
14606,155.5,18.5,3651,60
14607,155.5,18.5,3651,60
14608,156.0,18.0,3652,60
14609,155.5,18.0,3652,60
14610,155.5,18.0,3652,60
14611,155.5,18.5,3652,60
14612,155.5,18.0,3653,60
14613,155.5,17.5,3653,60
14614,154.5,18.0,3653,60
14615,154.0,18.5,3653,60
14616,154.0,18.5,3654,60
14617,154.75,18.5,3654,60
14618,154.25,18.5,3654,60
14619,154.25,18.5,3654,60
14620,153.75,18.5,3655,60
14621,153.75,18.5,3655,60
14622,154.5,18.5,3655,60
14623,153.0,19.0,3655,60
14624,153.0,18.5,3656,60
14625,154.5,18.5,3656,60
14626,152.75,19.0,3656,60
14627,152.75,20.0,3656,60
14628,154.0,20.0,3657,60
14629,154.0,20.0,3657,60
14630,154.0,19.0,3657,60
14631,153.75,18.0,3657,60
14632,153.75,18.0,3658,60
14633,153.75,18.0,3658,60
14634,154.0,18.5,3658,60
14635,154.0,19.5,3658,60
14636,154.0,19.5,3659,60
14637,152.75,19.5,3659,60
14638,152.75,19.0,3659,60
14639,152.75,19.0,3659,60
14640,152.25,18.0,3660,61
14641,152.25,17.0,3660,61
14642,153.75,17.0,3660,61
14643,153.25,18.0,3660,61
14644,153.25,18.0,3661,61
14645,153.25,17.0,3661,61
14646,153.25,18.0,3661,61
14647,153.5,17.5,3661,61
14648,153.5,17.0,3662,61
14649,154.25,16.5,3662,61
14650,153.25,16.5,3662,61
14651,153.25,16.0,3662,61
14652,155.0,16.0,3663,61
14653,156.5,15.0,3663,61
14654,156.5,14.5,3663,61
14655,155.5,15.5,3663,61
14656,155.5,17.0,3664,61
14657,155.5,17.5,3664,61
14658,155.0,17.5,3664,61
14659,155.0,17.5,3664,61
14660,154.75,17.5,3665,61
14661,154.75,17.5,3665,61
14662,154.75,18.0,3665,61
14663,153.5,18.5,3665,61
14664,153.75,18.5,3666,61
14665,153.75,18.5,3666,61
14666,153.5,19.0,3666,61
14667,153.5,19.0,3666,61
14668,153.5,18.0,3667,61
14669,153.25,17.5,3667,61
14670,152.5,17.5,3667,61
14671,152.5,17.5,3667,61
14672,152.0,17.5,3668,61
14673,152.0,18.0,3668,61
14674,152.25,18.0,3668,61
14675,152.75,18.0,3668,61
14676,152.75,18.0,3669,61
14677,153.5,17.5,3669,61
14678,153.5,17.5,3669,61
14679,153.5,17.0,3669,61
14680,152.5,17.0,3670,61
14681,153.25,18.0,3670,61
14682,153.25,18.0,3670,61
14683,153.25,18.5,3670,61
14684,156.5,18.5,3671,61
14685,156.5,18.5,3671,61
14686,154.75,18.5,3671,61
14687,154.5,18.0,3671,61
14688,154.5,17.5,3672,61
14689,154.0,16.5,3672,61
14690,154.0,16.5,3672,61
14691,154.0,16.5,3672,61
14692,153.25,16.5,3673,61
14693,154.0,17.5,3673,61
14694,154.0,17.5,3673,61
14695,153.5,17.5,3673,61
14696,153.5,17.5,3674,61
14697,153.75,17.5,3674,61
14698,154.0,16.5,3674,61
14699,154.0,16.5,3674,61
14700,153.25,16.5,3675,61
14701,154.25,17.0,3675,61
14702,154.25,17.5,3675,61
14703,153.25,17.5,3675,61
14704,153.5,17.5,3676,61
14705,153.5,17.5,3676,61
14706,154.25,17.5,3676,61
14707,154.25,18.0,3676,61
14708,154.0,17.5,3677,61
14709,154.0,17.0,3677,61
14710,154.0,17.5,3677,61
14711,154.25,17.5,3677,61
14712,154.25,18.0,3678,61
14713,153.75,18.0,3678,61
14714,152.5,18.0,3678,61
14715,152.5,18.0,3678,61
14716,153.5,18.0,3679,61
14717,153.5,18.0,3679,61
14718,153.5,18.0,3679,61
14719,153.0,18.5,3679,61
14720,152.0,18.0,3680,61
14721,152.0,17.5,3680,61
14722,152.25,17.5,3680,61
14723,152.25,18.0,3680,61
14724,152.75,18.0,3681,61
14725,152.25,18.0,3681,61
14726,152.25,18.0,3681,61
14727,153.0,18.0,3681,61
14728,152.25,17.5,3682,61
14729,152.25,18.0,3682,61
14730,153.75,18.0,3682,61
14731,153.75,18.5,3682,61
14732,153.25,18.5,3683,61
14733,152.0,18.5,3683,61
14734,152.0,18.0,3683,61
14735,153.25,18.0,3683,61
14736,153.0,18.5,3684,61
14737,153.0,19.0,3684,61
14738,153.25,19.0,3684,61
14739,153.25,18.5,3684,61
14740,153.25,18.5,3685,61
14741,153.25,18.5,3685,61
14742,153.25,20.0,3685,61
14743,152.75,19.5,3685,61
14744,152.25,19.0,3686,61
14745,152.25,18.5,3686,61
14746,152.0,18.5,3686,61
14747,152.5,19.0,3686,61
14748,152.5,18.5,3687,61
14749,152.0,18.5,3687,61
14750,151.75,18.5,3687,61
14751,151.75,18.0,3687,61
14752,152.25,18.0,3688,61
14753,151.5,18.5,3688,61
14754,151.5,18.0,3688,61
14755,151.0,18.0,3688,61
14756,151.0,18.5,3689,61
14757,150.75,18.0,3689,61
14758,150.25,17.5,3689,61
14759,150.25,18.0,3689,61
14760,150.0,18.0,3690,61
14761,150.0,18.0,3690,61
14762,151.0,18.0,3690,61
14763,150.25,17.5,3690,61
14764,150.25,17.5,3691,61
14765,151.25,18.0,3691,61
14766,151.25,18.0,3691,61
14767,153.0,18.5,3691,61
14768,152.0,18.5,3692,61
14769,152.0,18.0,3692,61
14770,150.25,18.0,3692,61
14771,150.25,17.5,3692,61
14772,151.25,17.5,3693,61
14773,151.25,17.5,3693,61
14774,150.75,17.5,3693,61
14775,151.0,17.5,3693,61
14776,151.0,17.0,3694,61
14777,151.25,17.5,3694,61
14778,151.25,18.0,3694,61
14779,152.75,17.5,3694,61
14780,152.75,17.5,3695,61
14781,151.75,17.5,3695,61
14782,151.5,17.5,3695,61
14783,151.5,18.0,3695,61
14784,151.5,18.0,3696,61
14785,152.5,18.0,3696,61
14786,152.5,18.0,3696,61
14787,152.25,18.0,3696,61
14788,152.75,18.5,3697,61
14789,152.75,18.5,3697,61
14790,153.25,18.0,3697,61
14791,153.25,17.5,3697,61
14792,152.25,17.5,3698,61
14793,152.25,17.5,3698,61
14794,154.25,18.0,3698,61
14795,154.25,18.0,3698,61
14796,153.0,17.5,3699,61
14797,153.25,18.0,3699,61
14798,153.25,18.0,3699,61
14799,153.75,18.0,3699,61
14800,153.0,18.5,3700,61
14801,153.0,18.5,3700,61
14802,153.75,18.5,3700,61
14803,154.0,19.0,3700,61
14804,154.0,19.5,3701,61
14805,152.75,19.5,3701,61
14806,152.75,20.0,3701,61
14807,153.25,19.5,3701,61
14808,152.25,19.5,3702,61
14809,152.25,19.5,3702,61
14810,152.5,18.5,3702,61
14811,151.25,19.0,3702,61
14812,151.25,19.5,3703,61
14813,151.5,19.0,3703,61
14814,151.5,18.5,3703,61
14815,151.25,18.0,3703,61
14816,151.0,18.0,3704,61
14817,151.0,18.5,3704,61
14818,151.25,19.0,3704,61
14819,151.25,19.5,3704,61
14820,150.75,19.0,3705,61
14821,151.75,18.0,3705,61
14822,151.75,18.0,3705,61
14823,150.75,18.0,3705,61
14824,150.75,18.5,3706,61
14825,150.75,19.0,3706,61
14826,150.75,19.0,3706,61
14827,150.75,19.5,3706,61
14828,150.75,20.0,3707,61
14829,150.75,20.5,3707,61
14830,150.75,21.0,3707,61
14831,151.0,20.5,3707,61
14832,151.0,20.0,3708,61
14833,152.25,20.0,3708,61
14834,152.25,20.0,3708,61
14835,152.25,20.0,3708,61
14836,152.25,20.0,3709,61
14837,152.0,20.5,3709,61
14838,152.0,20.5,3709,61
14839,152.0,19.5,3709,61
14840,152.25,19.5,3710,61
14841,152.25,19.0,3710,61
14842,151.5,19.0,3710,61
14843,151.5,19.5,3710,61
14844,151.25,19.5,3711,61
14845,151.25,19.5,3711,61
14846,152.0,19.0,3711,61
14847,152.0,19.0,3711,61
14848,150.75,19.5,3712,61
14849,150.75,19.0,3712,61
14850,151.25,19.0,3712,61
14851,151.0,19.0,3712,61
14852,151.0,19.0,3713,61
14853,150.0,18.5,3713,61
14854,150.0,18.5,3713,61
14855,150.0,19.0,3713,61
14856,151.5,19.0,3714,61
14857,150.75,19.0,3714,61
14858,150.75,18.5,3714,61
14859,151.25,18.0,3714,61
14860,151.25,17.5,3715,61
14861,151.0,17.0,3715,61
14862,151.25,18.0,3715,61
14863,151.25,18.0,3715,61
14864,151.0,18.5,3716,61
14865,151.0,18.5,3716,61
14866,151.0,18.0,3716,61
14867,151.5,17.5,3716,61
14868,151.5,17.0,3717,61
14869,151.5,17.5,3717,61
14870,152.0,17.5,3717,61
14871,152.25,17.0,3717,61
14872,152.25,17.0,3718,61
14873,152.5,16.5,3718,61
14874,152.5,17.0,3718,61
14875,152.25,17.5,3718,61
14876,152.5,18.0,3719,61
14877,152.5,18.0,3719,61
14878,152.75,17.5,3719,61
14879,152.0,17.0,3719,61
14880,152.0,17.0,3720,62
14881,153.0,17.5,3720,62
14882,153.0,17.5,3720,62
14883,152.25,17.5,3720,62
14884,151.25,17.5,3721,62
14885,151.25,17.5,3721,62
14886,152.0,17.5,3721,62
14887,150.25,17.5,3721,62
14888,150.25,17.5,3722,62
14889,150.5,17.0,3722,62
14890,150.5,17.5,3722,62
14891,150.0,18.5,3722,62
14892,151.25,18.5,3723,62
14893,151.25,18.5,3723,62
14894,150.0,18.5,3723,62
14895,147.25,18.0,3723,62
14896,147.25,17.5,3724,62
14897,145.0,17.5,3724,62
14898,145.0,18.0,3724,62
14899,145.0,18.0,3724,62
14900,140.75,19.0,3725,62
14901,140.75,19.5,3725,62
14902,143.25,18.5,3725,62
14903,143.25,17.5,3725,62
14904,143.25,17.5,3726,62
14905,145.0,18.0,3726,62
14906,145.0,18.0,3726,62
14907,146.0,18.0,3726,62
14908,146.0,18.0,3727,62
14909,145.0,17.5,3727,62
14910,148.0,17.5,3727,62
14911,148.0,18.0,3727,62
14912,148.75,18.5,3728,62
14913,148.75,19.5,3728,62
14914,148.75,19.0,3728,62
14915,149.25,19.0,3728,62
14916,150.0,19.0,3729,62
14917,150.0,19.0,3729,62
14918,150.0,19.0,3729,62
14919,149.75,18.5,3729,62
14920,150.0,18.0,3730,62
14921,150.0,18.5,3730,62
14922,150.0,19.0,3730,62
14923,150.0,20.0,3730,62
14924,151.0,19.5,3731,62
14925,151.25,19.0,3731,62
14926,151.25,18.5,3731,62
14927,151.5,18.5,3731,62
14928,151.5,18.5,3732,62
14929,151.75,18.5,3732,62
14930,151.75,19.0,3732,62
14931,151.25,19.0,3732,62
14932,152.5,19.5,3733,62
14933,152.5,18.5,3733,62
14934,151.25,18.0,3733,62
14935,151.25,18.0,3733,62
14936,152.0,18.0,3734,62
14937,152.5,18.0,3734,62
14938,152.5,18.0,3734,62
14939,152.75,18.0,3734,62
14940,151.75,18.0,3735,62
14941,151.75,18.0,3735,62
14942,152.75,18.0,3735,62
14943,152.75,18.0,3735,62
14944,152.25,17.0,3736,62
14945,152.0,17.5,3736,62
14946,153.0,18.0,3736,62
14947,153.0,18.0,3736,62
14948,151.75,18.0,3737,62
14949,151.75,18.0,3737,62
14950,152.25,18.0,3737,62
14951,152.75,18.0,3737,62
14952,152.75,18.0,3738,62
14953,152.0,18.5,3738,62
14954,152.5,18.0,3738,62
14955,152.5,17.5,3738,62
14956,152.5,17.5,3739,62
14957,152.5,17.5,3739,62
14958,152.25,18.0,3739,62
14959,152.5,18.0,3739,62
14960,152.5,18.0,3740,62
14961,152.0,18.0,3740,62
14962,151.0,18.0,3740,62
14963,151.0,18.0,3740,62
14964,151.25,18.0,3741,62
14965,151.25,18.0,3741,62
14966,151.25,18.5,3741,62
14967,151.0,18.0,3741,62
14968,151.0,18.0,3742,62
14969,151.5,18.0,3742,62
14970,150.5,18.0,3742,62
14971,150.5,18.0,3742,62
14972,152.0,18.0,3743,62
14973,152.0,17.5,3743,62
14974,151.75,18.0,3743,62
14975,152.0,17.5,3743,62
14976,152.0,17.5,3744,62
14977,151.5,17.0,3744,62
14978,151.25,17.0,3744,62
14979,151.25,18.5,3744,62
14980,152.75,19.5,3745,62
14981,152.75,19.0,3745,62
14982,152.75,19.0,3745,62
14983,152.5,18.5,3745,62
14984,151.0,18.0,3746,62
14985,151.0,18.5,3746,62
14986,153.25,19.0,3746,62
14987,152.75,18.5,3746,62
14988,152.75,19.0,3747,62
14989,152.0,19.5,3747,62
14990,152.0,19.5,3747,62
14991,152.25,20.0,3747,62
14992,152.0,19.5,3748,62
14993,152.0,19.5,3748,62
14994,152.0,19.5,3748,62
14995,152.0,19.0,3748,62
14996,151.25,19.0,3749,62
14997,151.5,19.0,3749,62
14998,151.5,19.0,3749,62
14999,150.5,18.0,3749,62
15000,151.75,18.0,3750,62
15001,151.75,18.5,3750,62
15002,150.75,19.0,3750,62
15003,150.75,19.0,3750,62
15004,150.5,19.0,3751,62
15005,151.0,19.0,3751,62
15006,150.0,18.5,3751,62
15007,150.0,19.0,3751,62
15008,151.25,20.0,3752,62
15009,151.25,19.5,3752,62
15010,151.75,19.5,3752,62
15011,151.75,20.5,3752,62
15012,152.25,21.0,3753,62
15013,151.25,21.0,3753,62
15014,151.25,21.0,3753,62
15015,151.0,20.0,3753,62
15016,151.0,20.0,3754,62
15017,151.75,20.0,3754,62
15018,150.0,20.5,3754,62
15019,150.0,20.0,3754,62
15020,150.5,20.0,3755,62
15021,150.5,20.0,3755,62
15022,149.75,20.0,3755,62
15023,150.0,20.0,3755,62
15024,150.0,20.5,3756,62
15025,149.5,21.5,3756,62
15026,148.75,21.0,3756,62
15027,148.75,21.0,3756,62
15028,149.75,20.5,3757,62
15029,149.75,19.5,3757,62
15030,150.0,19.5,3757,62
15031,149.0,19.5,3757,62
15032,149.0,19.0,3758,62
15033,150.25,19.0,3758,62
15034,150.0,19.5,3758,62
15035,150.0,19.5,3758,62
15036,151.0,19.5,3759,62
15037,151.0,19.0,3759,62
15038,150.0,19.0,3759,62
15039,152.0,17.5,3759,62
15040,152.0,18.0,3760,62
15041,153.0,18.0,3760,62
15042,153.0,17.5,3760,62
15043,151.0,17.5,3760,62
15044,151.0,18.0,3761,62
15045,152.0,18.0,3761,62
15046,152.0,17.5,3761,62
15047,152.0,17.5,3761,62
15048,150.75,17.5,3762,62
15049,150.75,18.0,3762,62
15050,150.5,18.0,3762,62
15051,150.5,18.0,3762,62
15052,150.0,19.0,3763,62
15053,150.75,19.0,3763,62
15054,150.5,19.5,3763,62
15055,150.5,19.0,3763,62
15056,150.0,19.0,3764,62
15057,150.0,19.0,3764,62
15058,150.0,19.0,3764,62
15059,150.5,20.0,3764,62
15060,150.5,20.0,3765,62
15061,151.25,19.5,3765,62
15062,150.5,19.5,3765,62
15063,150.5,19.0,3765,62
15064,151.75,19.5,3766,62
15065,151.75,19.5,3766,62
15066,151.5,20.0,3766,62
15067,151.25,21.0,3766,62
15068,151.25,20.5,3767,62
15069,151.5,20.5,3767,62
15070,151.5,20.0,3767,62
15071,151.5,20.0,3767,62
15072,151.25,20.0,3768,62
15073,151.25,20.0,3768,62
15074,152.0,19.5,3768,62
15075,153.25,20.5,3768,62
15076,153.25,24.5,3769,62
15077,152.25,22.5,3769,62
15078,150.75,22.5,3769,62
15079,150.75,23.0,3769,62
15080,150.5,23.0,3770,62
15081,148.5,23.0,3770,62
15082,148.5,22.0,3770,62
15083,148.5,21.0,3770,62
15084,148.5,21.5,3771,62
15085,148.5,21.0,3771,62
15086,148.5,19.5,3771,62
15087,148.5,19.5,3771,62
15088,148.5,19.0,3772,62
15089,148.5,18.0,3772,62
15090,148.25,17.5,3772,62
15091,147.75,18.0,3772,62
15092,147.75,18.0,3773,62
15093,147.5,17.0,3773,62
15094,147.5,17.5,3773,62
15095,147.5,17.0,3773,62
15096,146.0,18.5,3774,62
15097,146.0,19.0,3774,62
15098,146.75,19.5,3774,62
15099,147.25,19.5,3774,62
15100,147.25,19.0,3775,62
15101,147.25,19.0,3775,62
15102,147.25,19.5,3775,62
15103,147.25,20.0,3775,62
15104,147.75,19.5,3776,62
15105,147.75,19.5,3776,62
15106,148.75,19.5,3776,62
15107,149.25,19.5,3776,62
15108,149.25,19.0,3777,62
15109,148.75,19.5,3777,62
15110,148.75,19.5,3777,62
15111,150.0,20.0,3777,62
15112,149.75,20.0,3778,62
15113,149.75,20.0,3778,62
15114,149.25,20.0,3778,62
15115,149.25,20.0,3778,62
15116,150.0,20.0,3779,62
15117,151.0,20.0,3779,62
15118,151.0,20.0,3779,62
15119,152.25,20.0,3779,62
15120,150.75,19.0,3780,63
15121,150.75,19.0,3780,63
15122,151.25,18.5,3780,63
15123,151.5,18.0,3780,63
15124,151.5,17.5,3781,63
15125,150.75,18.5,3781,63
15126,152.0,18.0,3781,63
15127,152.0,18.0,3781,63
15128,152.0,18.0,3782,63
15129,152.75,17.5,3782,63
15130,152.75,18.0,3782,63
15131,150.5,18.0,3782,63
15132,150.5,18.0,3783,63
15133,149.25,18.0,3783,63
15134,149.25,17.5,3783,63
15135,149.5,17.5,3783,63
15136,152.25,17.5,3784,63
15137,152.25,17.5,3784,63
15138,150.25,17.5,3784,63
15139,150.25,17.5,3784,63
15140,150.25,17.5,3785,63
15141,150.5,17.5,3785,63
15142,150.0,17.5,3785,63
15143,150.0,18.0,3785,63
15144,150.0,18.0,3786,63
15145,150.0,17.5,3786,63
15146,151.5,18.0,3786,63
15147,151.75,18.0,3786,63
15148,151.75,18.0,3787,63
15149,151.75,18.5,3787,63
15150,150.5,18.0,3787,63
15151,150.5,18.0,3787,63
15152,153.75,18.0,3788,63
15153,153.75,18.5,3788,63
15154,154.0,18.5,3788,63
15155,154.0,19.0,3788,63
15156,154.0,18.5,3789,63
15157,154.0,19.0,3789,63
15158,154.0,19.5,3789,63
15159,154.0,19.0,3789,63
15160,150.5,18.0,3790,63
15161,150.5,18.5,3790,63
15162,149.5,18.0,3790,63
15163,150.25,18.0,3790,63
15164,150.25,19.5,3791,63
15165,150.0,19.0,3791,63
15166,150.5,19.0,3791,63
15167,150.5,18.5,3791,63
15168,151.0,18.0,3792,63
15169,150.5,17.5,3792,63
15170,150.5,18.0,3792,63
15171,151.0,18.0,3792,63
15172,150.0,18.0,3793,63
15173,150.0,18.0,3793,63
15174,150.0,18.5,3793,63
15175,150.0,18.5,3793,63
15176,150.25,18.5,3794,63
15177,150.0,18.0,3794,63
15178,150.0,18.0,3794,63
15179,149.5,18.5,3794,63
15180,149.5,18.5,3795,63
15181,146.25,18.5,3795,63
15182,146.0,19.0,3795,63
15183,146.0,19.0,3795,63
15184,145.75,19.0,3796,63
15185,146.5,19.5,3796,63
15186,146.5,19.5,3796,63
15187,147.5,19.5,3796,63
15188,147.5,19.5,3797,63
15189,148.5,19.5,3797,63
15190,148.5,19.5,3797,63
15191,148.5,19.5,3797,63
15192,148.25,19.5,3798,63
15193,148.25,19.5,3798,63
15194,149.0,20.0,3798,63
15195,150.5,19.5,3798,63
15196,150.5,19.0,3799,63
15197,150.0,19.0,3799,63
15198,150.0,19.5,3799,63
15199,151.0,20.0,3799,63
15200,150.0,20.5,3800,63
15201,150.0,20.0,3800,63
15202,151.25,20.0,3800,63
15203,151.75,20.0,3800,63
15204,151.75,20.0,3801,63
15205,151.75,20.0,3801,63
15206,151.75,20.0,3801,63
15207,151.75,20.5,3801,63
15208,151.75,20.5,3802,63
15209,151.75,20.5,3802,63
15210,152.0,21.0,3802,63
15211,152.0,21.0,3802,63
15212,154.0,21.0,3803,63
15213,154.0,20.5,3803,63
15214,153.5,20.5,3803,63
15215,153.5,20.5,3803,63
15216,153.5,20.5,3804,63
15217,153.25,20.5,3804,63
15218,153.25,20.5,3804,63
15219,153.0,21.0,3804,63
15220,153.5,20.5,3805,63
15221,153.5,21.0,3805,63
15222,153.25,21.5,3805,63
15223,153.25,22.0,3805,63
15224,151.25,22.5,3806,63
15225,151.25,22.0,3806,63
15226,151.25,22.0,3806,63
15227,152.75,22.0,3806,63
15228,152.75,22.0,3807,63
15229,153.25,22.5,3807,63
15230,153.25,23.0,3807,63
15231,153.25,23.0,3807,63
15232,153.25,23.0,3808,63
15233,153.5,23.5,3808,63
15234,154.25,23.5,3808,63
15235,154.25,23.0,3808,63
15236,155.25,23.0,3809,63
15237,155.25,23.5,3809,63
15238,156.0,24.0,3809,63
15239,157.0,25.0,3809,63
15240,157.0,25.0,3810,63
15241,156.75,25.5,3810,63
15242,158.25,26.0,3810,63
15243,158.25,26.5,3810,63
15244,159.5,26.5,3811,63
15245,160.25,26.5,3811,63
15246,160.25,27.0,3811,63
15247,161.5,26.5,3811,63
15248,161.0,27.0,3812,63
15249,161.0,27.5,3812,63
15250,161.25,29.0,3812,63
15251,163.75,30.5,3812,63
15252,163.75,32.5,3813,63
15253,163.75,33.0,3813,63
15254,164.75,34.0,3813,63
15255,166.25,35.5,3813,63
15256,166.25,36.0,3814,63
15257,166.75,35.5,3814,63
15258,168.25,35.0,3814,63
15259,168.25,35.0,3814,63
15260,168.0,35.0,3815,63
15261,168.25,36.5,3815,63
15262,168.25,40.0,3815,63
15263,168.25,43.0,3815,63
15264,170.0,45.0,3816,63
15265,170.5,44.0,3816,63
15266,171.5,43.5,3816,63
15267,171.5,45.0,3816,63
15268,171.25,46.5,3817,63
15269,174.0,47.0,3817,63
15270,174.0,45.5,3817,63
15271,174.0,45.0,3817,63
15272,174.0,43.5,3818,63
15273,174.0,42.0,3818,63
15274,174.0,42.5,3818,63
15275,174.0,43.0,3818,63
15276,174.0,43.5,3819,63
15277,174.0,44.0,3819,63
15278,174.0,42.0,3819,63
15279,173.25,40.5,3819,63
15280,171.25,40.0,3820,63
15281,171.25,40.5,3820,63
15282,172.5,40.0,3820,63
15283,172.5,39.0,3820,63
15284,172.5,38.5,3821,63
15285,172.5,38.5,3821,63
15286,172.5,37.5,3821,63
15287,172.75,38.5,3821,63
15288,172.75,39.5,3822,63
15289,171.5,41.0,3822,63
15290,165.5,42.5,3822,63
15291,165.5,43.5,3822,63
15292,158.5,44.0,3823,63
15293,152.25,42.0,3823,63
15294,152.25,39.5,3823,63
15295,142.75,43.5,3823,63
15296,142.75,45.5,3824,63
15297,137.0,47.0,3824,63
15298,137.0,48.5,3824,63
15299,134.0,50.5,3824,63
15300,134.0,48.5,3825,63
15301,130.75,45.5,3825,63
15302,129.5,45.0,3825,63
15303,129.5,47.5,3825,63
15304,129.5,50.5,3826,63
15305,126.75,52.5,3826,63
15306,126.75,53.0,3826,63
15307,124.75,54.0,3826,63
15308,124.75,53.0,3827,63
15309,121.75,50.0,3827,63
15310,121.0,51.0,3827,63
15311,121.0,54.0,3827,63
15312,121.0,55.5,3828,63
15313,120.75,56.0,3828,63
15314,120.75,55.5,3828,63
15315,121.0,50.5,3828,63
15316,121.0,52.5,3829,63
15317,120.75,55.0,3829,63
15318,120.75,58.0,3829,63
15319,121.0,58.0,3829,63
15320,121.0,56.0,3830,63
15321,120.75,53.0,3830,63
15322,0.0,51.0,3830,63
15323,0.0,48.5,3830,63
15324,0.0,50.0,3831,63
15325,0.0,52.0,3831,63
15326,0.0,53.0,3831,63
15327,0.0,54.0,3831,63
15328,0.0,55.5,3832,63
15329,0.0,52.5,3832,63
15330,0.0,49.0,3832,63
15331,0.0,46.5,3832,63
15332,119.25,50.0,3833,63
15333,119.25,51.5,3833,63
15334,124.0,54.5,3833,63
15335,124.25,57.0,3833,63
15336,124.25,58.0,3834,63
15337,124.75,57.5,3834,63
15338,124.75,54.0,3834,63
15339,124.75,51.0,3834,63
15340,124.75,50.0,3835,63
15341,127.25,53.0,3835,63
15342,127.25,55.5,3835,63
15343,129.25,57.0,3835,63
15344,131.25,58.5,3836,63
15345,131.25,59.0,3836,63
15346,133.5,55.5,3836,63
15347,133.5,51.5,3836,63
15348,132.75,49.0,3837,63
15349,131.0,52.5,3837,63
15350,131.0,55.0,3837,63
15351,130.5,56.5,3837,63
15352,130.5,58.5,3838,63
15353,130.0,59.5,3838,63
15354,130.0,59.0,3838,63
15355,128.25,56.5,3838,63
