quarter_second,FHR,UC,second,minute
13693,132.25,16.0,3423,57
13694,132.25,15.5,3423,57
13695,132.25,15.5,3423,57
13696,132.25,15.5,3424,57
13697,132.0,15.0,3424,57
13698,132.0,15.0,3424,57
13699,131.75,15.0,3424,57
13700,131.75,15.5,3425,57
13701,132.0,15.5,3425,57
13702,132.0,16.5,3425,57
13703,131.75,18.0,3425,57
13704,131.75,18.5,3426,57
13705,131.75,17.5,3426,57
13706,131.0,16.5,3426,57
13707,131.0,15.5,3426,57
13708,131.5,16.5,3427,57
13709,131.5,14.5,3427,57
13710,130.25,15.0,3427,57
13711,130.25,17.5,3427,57
13712,130.0,17.5,3428,57
13713,130.0,17.5,3428,57
13714,131.5,17.5,3428,57
13715,132.5,19.0,3428,57
13716,132.5,19.5,3429,57
13717,132.25,21.5,3429,57
13718,132.25,22.0,3429,57
13719,131.5,22.5,3429,57
13720,131.5,24.0,3430,57
13721,130.25,24.5,3430,57
13722,130.25,25.0,3430,57
13723,130.0,25.0,3430,57
13724,130.0,24.5,3431,57
13725,130.5,24.0,3431,57
13726,130.25,24.0,3431,57
13727,130.25,24.5,3431,57
13728,130.25,24.5,3432,57
13729,129.25,24.0,3432,57
13730,129.25,23.5,3432,57
13731,129.25,24.5,3432,57
13732,131.5,24.5,3433,57
13733,131.5,25.0,3433,57
13734,128.5,23.5,3433,57
13735,128.5,23.0,3433,57
13736,128.5,23.0,3434,57
13737,128.5,23.0,3434,57
13738,128.25,24.0,3434,57
13739,130.25,24.0,3434,57
13740,130.25,24.5,3435,57
13741,129.0,24.5,3435,57
13742,129.0,24.0,3435,57
13743,130.25,24.5,3435,57
13744,130.25,24.5,3436,57
13745,129.0,23.5,3436,57
13746,128.75,23.0,3436,57
13747,128.75,22.5,3436,57
13748,129.0,22.5,3437,57
13749,129.0,22.5,3437,57
13750,130.0,22.5,3437,57
13751,130.0,23.0,3437,57
13752,130.25,23.0,3438,57
13753,130.25,22.0,3438,57
13754,130.25,21.5,3438,57
13755,130.25,21.0,3438,57
13756,130.25,20.0,3439,57
13757,130.25,20.0,3439,57
13758,130.25,20.0,3439,57
13759,130.5,20.5,3439,57
13760,130.5,21.5,3440,57
13761,130.75,21.0,3440,57
13762,130.75,20.0,3440,57
13763,130.0,20.0,3440,57
13764,130.0,19.5,3441,57
13765,130.25,19.5,3441,57
13766,130.25,19.5,3441,57
13767,130.25,20.0,3441,57
13768,130.25,20.0,3442,57
13769,131.5,19.5,3442,57
13770,131.25,20.0,3442,57
13771,131.25,19.5,3442,57
13772,131.75,19.5,3443,57
13773,131.75,19.5,3443,57
13774,132.5,19.0,3443,57
13775,132.5,19.5,3443,57
13776,132.25,20.0,3444,57
13777,132.25,19.5,3444,57
13778,132.5,19.5,3444,57
13779,133.5,19.0,3444,57
13780,133.5,18.5,3445,57
13781,132.75,19.0,3445,57
13782,132.75,20.0,3445,57
13783,132.25,21.0,3445,57
13784,132.25,20.5,3446,57
13785,132.75,19.5,3446,57
13786,132.75,20.5,3446,57
13787,131.5,20.5,3446,57
13788,131.75,20.0,3447,57
13789,131.75,19.5,3447,57
13790,131.25,19.5,3447,57
13791,131.25,19.5,3447,57
13792,131.0,19.0,3448,57
13793,131.0,19.5,3448,57
13794,130.5,19.5,3448,57
13795,130.5,19.0,3448,57
13796,130.75,18.5,3449,57
13797,130.75,17.5,3449,57
13798,130.5,17.5,3449,57
13799,131.0,17.0,3449,57
13800,131.0,17.5,3450,57
13801,131.25,17.5,3450,57
13802,131.25,17.5,3450,57
13803,131.0,17.0,3450,57
13804,131.0,17.0,3451,57
13805,130.75,15.0,3451,57
13806,130.75,15.0,3451,57
13807,132.75,14.5,3451,57
13808,132.75,15.0,3452,57
13809,132.75,15.5,3452,57
13810,132.25,17.0,3452,57
13811,132.25,17.0,3452,57
13812,132.25,17.0,3453,57
13813,129.75,17.0,3453,57
13814,129.25,17.5,3453,57
13815,129.25,17.5,3453,57
13816,131.0,17.5,3454,57
13817,131.0,18.5,3454,57
13818,131.75,18.5,3454,57
13819,131.75,18.5,3454,57
13820,131.0,18.5,3455,57
13821,131.0,19.0,3455,57
13822,130.0,19.0,3455,57
13823,129.5,18.5,3455,57
13824,129.5,19.0,3456,57
13825,128.0,20.0,3456,57
13826,128.0,20.0,3456,57
13827,128.5,21.0,3456,57
13828,128.5,21.5,3457,57
13829,128.0,21.0,3457,57
13830,128.0,21.5,3457,57
13831,127.5,21.5,3457,57
13832,127.5,23.0,3458,57
13833,127.5,24.0,3458,57
13834,127.5,24.0,3458,57
13835,127.25,23.5,3458,57
13836,128.0,23.5,3459,57
13837,128.0,23.5,3459,57
13838,127.25,23.0,3459,57
13839,127.25,22.0,3459,57
13840,127.75,22.0,3460,57
13841,127.75,23.0,3460,57
13842,126.75,24.0,3460,57
13843,126.75,23.5,3460,57
13844,127.0,22.0,3461,57
13845,127.0,21.5,3461,57
13846,127.5,21.5,3461,57
13847,127.5,21.0,3461,57
13848,126.5,21.0,3462,57
13849,126.5,20.5,3462,57
13850,126.75,20.0,3462,57
13851,126.75,19.0,3462,57
13852,126.75,19.5,3463,57
13853,126.75,19.0,3463,57
13854,126.5,19.0,3463,57
13855,127.25,20.0,3463,57
13856,127.25,19.5,3464,57
13857,127.5,19.5,3464,57
13858,127.5,19.5,3464,57
13859,125.0,18.5,3464,57
13860,125.0,18.0,3465,57
13861,124.25,18.5,3465,57
13862,124.25,19.0,3465,57
13863,125.0,18.0,3465,57
13864,125.0,18.5,3466,57
13865,125.25,19.0,3466,57
13866,125.25,18.5,3466,57
13867,125.5,18.5,3466,57
13868,125.5,18.0,3467,57
13869,125.75,18.0,3467,57
13870,125.75,18.5,3467,57
13871,127.0,19.0,3467,57
13872,127.0,19.0,3468,57
13873,126.25,19.0,3468,57
13874,126.5,18.5,3468,57
13875,126.5,18.5,3468,57
13876,127.0,18.5,3469,57
13877,127.0,17.5,3469,57
13878,127.25,18.5,3469,57
13879,127.25,19.0,3469,57
13880,126.75,19.0,3470,57
13881,126.75,19.0,3470,57
13882,127.0,19.0,3470,57
13883,127.0,19.0,3470,57
13884,126.25,18.5,3471,57
13885,126.25,19.5,3471,57
13886,125.75,19.5,3471,57
13887,125.75,19.5,3471,57
13888,126.25,20.0,3472,57
13889,126.25,21.5,3472,57
13890,125.0,21.5,3472,57
13891,125.0,22.0,3472,57
13892,125.25,22.5,3473,57
13893,125.25,24.0,3473,57
13894,124.75,25.0,3473,57
13895,124.5,25.0,3473,57
13896,124.5,23.5,3474,57
13897,124.0,23.0,3474,57
13898,124.0,23.0,3474,57
13899,124.5,22.0,3474,57
13900,124.5,22.0,3475,57
13901,123.0,22.0,3475,57
13902,123.0,21.5,3475,57
13903,123.75,21.0,3475,57
13904,123.75,19.5,3476,57
13905,123.25,19.5,3476,57
13906,123.25,19.0,3476,57
13907,124.0,19.0,3476,57
13908,124.0,19.5,3477,57
13909,124.0,19.0,3477,57
13910,124.0,18.5,3477,57
13911,124.75,18.0,3477,57
13912,124.75,17.5,3478,57
13913,124.5,18.0,3478,57
13914,124.5,17.5,3478,57
13915,125.25,17.5,3478,57
13916,125.25,18.0,3479,57
13917,125.75,18.5,3479,57
13918,126.25,18.5,3479,57
13919,126.25,18.5,3479,57
13920,126.25,18.0,3480,58
13921,126.25,18.0,3480,58
13922,126.25,18.5,3480,58
13923,126.25,17.5,3480,58
13924,126.75,18.0,3481,58
13925,126.75,19.0,3481,58
13926,127.25,19.0,3481,58
13927,127.25,19.0,3481,58
13928,127.5,19.0,3482,58
13929,127.5,18.5,3482,58
13930,129.0,19.0,3482,58
13931,129.75,18.5,3482,58
13932,129.75,18.5,3483,58
13933,130.75,19.0,3483,58
13934,130.75,19.5,3483,58
13935,130.0,20.0,3483,58
13936,130.0,20.5,3484,58
13937,132.75,20.5,3484,58
13938,132.75,21.0,3484,58
13939,132.75,21.0,3484,58
13940,132.75,20.5,3485,58
13941,132.75,20.5,3485,58
13942,132.75,21.5,3485,58
13943,132.75,22.0,3485,58
13944,133.0,23.0,3486,58
13945,133.0,23.0,3486,58
13946,133.0,21.5,3486,58
13947,133.0,21.5,3486,58
13948,133.0,21.5,3487,58
13949,0.0,21.0,3487,58
13950,0.0,21.0,3487,58
13951,0.0,20.5,3487,58
13952,0.0,20.5,3488,58
13953,0.0,20.0,3488,58
13954,0.0,20.0,3488,58
13955,0.0,19.5,3488,58
13956,0.0,19.5,3489,58
13957,130.0,19.0,3489,58
13958,129.5,18.5,3489,58
13959,129.5,19.0,3489,58
13960,129.5,19.5,3490,58
13961,130.75,20.0,3490,58
13962,130.75,20.0,3490,58
13963,131.5,20.0,3490,58
13964,131.5,21.0,3491,58
13965,131.5,20.0,3491,58
13966,131.5,19.5,3491,58
13967,132.5,19.5,3491,58
13968,133.25,20.0,3492,58
13969,133.25,20.0,3492,58
13970,133.0,20.0,3492,58
13971,133.0,20.0,3492,58
13972,132.25,20.0,3493,58
13973,132.25,19.5,3493,58
13974,132.5,20.0,3493,58
13975,132.25,19.5,3493,58
13976,132.25,19.5,3494,58
13977,131.75,19.0,3494,58
13978,131.75,18.5,3494,58
13979,130.75,18.5,3494,58
13980,130.75,18.5,3495,58
13981,131.25,18.5,3495,58
13982,131.25,18.5,3495,58
13983,131.75,19.0,3495,58
13984,131.75,18.5,3496,58
13985,132.0,18.0,3496,58
13986,132.0,17.5,3496,58
13987,131.5,17.5,3496,58
13988,131.25,17.5,3497,58
13989,131.25,17.5,3497,58
13990,131.75,17.5,3497,58
13991,131.75,17.5,3497,58
13992,132.0,18.0,3498,58
13993,132.0,18.0,3498,58
13994,132.0,18.0,3498,58
13995,132.0,17.5,3498,58
13996,132.0,17.0,3499,58
13997,132.0,17.0,3499,58
13998,132.0,17.0,3499,58
13999,131.5,17.0,3499,58
14000,131.5,17.0,3500,58
14001,130.75,17.5,3500,58
14002,130.75,17.5,3500,58
14003,130.5,17.5,3500,58
14004,130.5,17.5,3501,58
14005,130.0,17.0,3501,58
14006,130.0,17.0,3501,58
14007,130.25,17.0,3501,58
14008,130.25,17.0,3502,58
14009,130.25,17.0,3502,58
14010,130.25,17.0,3502,58
14011,130.25,17.0,3502,58
14012,130.25,17.5,3503,58
14013,130.25,18.0,3503,58
14014,131.0,18.0,3503,58
14015,131.0,17.5,3503,58
14016,131.0,17.5,3504,58
14017,131.75,17.5,3504,58
14018,131.75,18.0,3504,58
14019,131.5,18.0,3504,58
14020,131.5,17.5,3505,58
14021,131.5,18.0,3505,58
14022,132.75,18.0,3505,58
14023,131.75,18.0,3505,58
14024,131.75,18.5,3506,58
14025,131.5,18.5,3506,58
14026,131.5,18.0,3506,58
14027,130.5,17.5,3506,58
14028,130.5,18.0,3507,58
14029,129.75,17.5,3507,58
14030,129.75,17.5,3507,58
14031,129.0,17.5,3507,58
14032,128.25,18.0,3508,58
14033,128.25,18.0,3508,58
14034,127.5,18.5,3508,58
14035,127.5,18.5,3508,58
14036,127.25,18.0,3509,58
14037,127.25,18.0,3509,58
14038,127.25,17.5,3509,58
14039,127.25,17.5,3509,58
14040,127.25,17.5,3510,58
14041,127.25,17.5,3510,58
14042,128.0,18.0,3510,58
14043,128.0,18.5,3510,58
14044,127.75,18.5,3511,58
14045,127.75,18.0,3511,58
14046,127.75,18.0,3511,58
14047,128.0,17.5,3511,58
14048,128.0,17.5,3512,58
14049,128.25,17.5,3512,58
14050,128.25,17.5,3512,58
14051,128.75,17.0,3512,58
14052,128.75,17.5,3513,58
14053,128.25,17.5,3513,58
14054,128.25,17.5,3513,58
14055,128.0,18.5,3513,58
14056,128.0,19.0,3514,58
14057,128.0,19.0,3514,58
14058,128.0,18.0,3514,58
14059,128.5,18.0,3514,58
14060,128.5,18.0,3515,58
14061,129.0,18.5,3515,58
14062,129.0,19.0,3515,58
14063,129.0,19.5,3515,58
14064,129.5,19.5,3516,58
14065,129.5,19.5,3516,58
14066,129.5,20.0,3516,58
14067,130.0,19.5,3516,58
14068,130.0,19.5,3517,58
14069,131.5,19.0,3517,58
14070,131.5,19.0,3517,58
14071,132.0,18.5,3517,58
14072,132.0,18.5,3518,58
14073,132.0,18.5,3518,58
14074,132.0,18.5,3518,58
14075,131.75,18.5,3518,58
14076,131.75,18.0,3519,58
14077,130.75,17.5,3519,58
14078,131.25,17.5,3519,58
14079,131.25,17.5,3519,58
14080,130.5,17.5,3520,58
14081,130.5,17.5,3520,58
14082,130.5,17.0,3520,58
14083,130.5,17.0,3520,58
14084,130.75,17.5,3521,58
14085,130.75,17.0,3521,58
14086,130.75,17.0,3521,58
14087,130.75,17.5,3521,58
14088,130.75,17.5,3522,58
14089,130.75,17.5,3522,58
14090,130.75,17.5,3522,58
14091,130.75,17.5,3522,58
14092,130.75,17.0,3523,58
14093,130.75,17.5,3523,58
14094,130.75,17.0,3523,58
14095,131.0,17.0,3523,58
14096,131.0,17.0,3524,58
14097,131.25,17.0,3524,58
14098,131.25,17.0,3524,58
14099,130.75,17.0,3524,58
14100,130.75,17.5,3525,58
14101,130.5,17.5,3525,58
14102,130.5,17.5,3525,58
14103,129.25,18.0,3525,58
14104,129.25,18.0,3526,58
14105,129.75,17.5,3526,58
14106,129.5,17.5,3526,58
14107,129.5,17.5,3526,58
14108,130.0,17.5,3527,58
14109,130.0,17.5,3527,58
14110,130.25,17.5,3527,58
14111,130.25,17.5,3527,58
14112,130.75,17.5,3528,58
14113,130.5,17.0,3528,58
14114,130.5,17.0,3528,58
14115,131.25,17.0,3528,58
14116,131.25,17.5,3529,58
14117,131.0,18.0,3529,58
14118,131.0,18.5,3529,58
14119,131.0,18.5,3529,58
14120,131.0,18.0,3530,58
14121,132.0,18.0,3530,58
14122,131.5,18.0,3530,58
14123,131.5,18.0,3530,58
14124,132.0,18.0,3531,58
14125,132.0,18.5,3531,58
14126,132.0,18.5,3531,58
14127,132.0,19.0,3531,58
14128,133.0,18.5,3532,58
14129,133.0,18.5,3532,58
14130,133.5,18.0,3532,58
14131,132.25,18.0,3532,58
14132,132.25,18.0,3533,58
14133,129.75,17.5,3533,58
14134,129.75,18.0,3533,58
14135,129.75,18.5,3533,58
14136,129.75,18.5,3534,58
14137,129.5,19.0,3534,58
14138,129.5,19.0,3534,58
14139,130.0,18.5,3534,58
14140,130.0,18.0,3535,58
14141,129.5,18.0,3535,58
14142,129.5,18.0,3535,58
14143,129.0,18.0,3535,58
14144,129.0,17.5,3536,58
14145,129.0,18.0,3536,58
14146,129.0,18.0,3536,58
14147,128.5,18.5,3536,58
14148,128.5,19.0,3537,58
14149,128.5,19.0,3537,58
14150,128.0,19.5,3537,58
14151,128.0,19.0,3537,58
14152,128.0,18.5,3538,58
14153,128.0,18.5,3538,58
14154,128.5,18.5,3538,58
14155,128.5,18.5,3538,58
14156,128.5,18.5,3539,58
14157,128.5,18.0,3539,58
14158,128.5,18.0,3539,58
14159,128.25,18.0,3539,58
14160,128.25,18.0,3540,59
14161,128.25,18.0,3540,59
14162,128.0,18.5,3540,59
14163,128.0,18.0,3540,59
14164,127.25,17.5,3541,59
14165,127.25,17.5,3541,59
14166,127.25,17.5,3541,59
14167,127.25,17.5,3541,59
14168,127.25,17.5,3542,59
14169,127.5,17.0,3542,59
14170,127.5,17.0,3542,59
14171,128.25,17.5,3542,59
14172,128.25,17.0,3543,59
14173,128.5,17.5,3543,59
14174,129.0,17.0,3543,59
14175,129.0,17.0,3543,59
14176,130.0,17.0,3544,59
14177,130.0,17.0,3544,59
14178,130.5,16.5,3544,59
14179,130.5,17.0,3544,59
14180,131.25,17.0,3545,59
14181,131.25,17.0,3545,59
14182,130.75,16.5,3545,59
14183,131.0,17.0,3545,59
14184,131.0,16.5,3546,59
14185,130.25,17.0,3546,59
14186,130.25,17.0,3546,59
14187,129.75,17.0,3546,59
14188,129.75,17.0,3547,59
14189,129.0,17.0,3547,59
14190,129.0,17.0,3547,59
14191,128.75,17.0,3547,59
14192,128.75,17.0,3548,59
14193,128.5,17.0,3548,59
14194,128.5,16.5,3548,59
14195,128.0,16.5,3548,59
14196,128.0,17.0,3549,59
14197,128.0,17.0,3549,59
14198,127.75,17.0,3549,59
14199,127.75,17.0,3549,59
14200,127.5,17.0,3550,59
14201,127.5,17.0,3550,59
14202,128.0,17.0,3550,59
14203,128.0,16.5,3550,59
14204,128.25,16.5,3551,59
14205,128.25,17.0,3551,59
14206,129.0,17.0,3551,59
14207,129.0,18.0,3551,59
14208,130.25,19.0,3552,59
14209,130.25,20.0,3552,59
14210,131.0,20.0,3552,59
14211,131.0,19.0,3552,59
14212,131.0,18.5,3553,59
14213,132.0,18.5,3553,59
14214,132.0,18.5,3553,59
14215,132.5,18.5,3553,59
14216,132.5,18.5,3554,59
14217,133.0,18.5,3554,59
14218,133.0,18.0,3554,59
14219,133.75,18.0,3554,59
14220,135.0,18.0,3555,59
14221,135.0,18.0,3555,59
14222,135.25,17.5,3555,59
14223,135.25,17.5,3555,59
14224,135.25,17.0,3556,59
14225,136.0,17.0,3556,59
14226,136.0,17.0,3556,59
14227,136.75,17.0,3556,59
14228,137.75,17.0,3557,59
14229,137.75,17.0,3557,59
14230,139.25,17.0,3557,59
14231,139.25,17.0,3557,59
14232,140.0,17.5,3558,59
14233,141.0,17.5,3558,59
14234,141.0,17.5,3558,59
14235,139.25,17.0,3558,59
14236,139.25,17.0,3559,59
14237,144.0,17.0,3559,59
14238,144.0,17.0,3559,59
14239,143.5,17.0,3559,59
14240,145.0,17.0,3560,59
14241,145.0,17.5,3560,59
14242,145.75,17.5,3560,59
14243,145.0,17.5,3560,59
14244,145.0,17.5,3561,59
14245,146.25,17.0,3561,59
14246,146.25,17.0,3561,59
14247,146.0,16.5,3561,59
14248,147.0,16.5,3562,59
14249,147.0,17.0,3562,59
14250,147.5,17.5,3562,59
14251,148.5,17.5,3562,59
14252,148.5,17.5,3563,59
14253,147.75,17.5,3563,59
14254,147.75,17.0,3563,59
14255,148.5,16.5,3563,59
14256,148.5,16.5,3564,59
14257,148.5,16.5,3564,59
14258,149.25,16.5,3564,59
14259,149.25,17.5,3564,59
14260,150.0,17.5,3565,59
14261,150.25,17.5,3565,59
14262,150.25,17.5,3565,59
14263,150.25,18.0,3565,59
14264,150.25,18.0,3566,59
14265,147.0,19.0,3566,59
14266,147.0,19.5,3566,59
14267,128.0,19.5,3566,59
14268,128.0,20.0,3567,59
14269,128.5,19.5,3567,59
14270,130.75,20.0,3567,59
14271,130.75,20.0,3567,59
14272,129.5,20.0,3568,59
14273,129.5,19.5,3568,59
14274,131.5,19.5,3568,59
14275,131.5,19.5,3568,59
14276,132.25,19.5,3569,59
14277,132.25,19.0,3569,59
14278,132.5,19.0,3569,59
14279,132.5,18.5,3569,59
14280,133.25,18.5,3570,59
14281,134.5,18.0,3570,59
14282,134.5,17.5,3570,59
14283,134.75,18.0,3570,59
14284,134.75,18.0,3571,59
14285,134.75,17.0,3571,59
14286,134.75,15.5,3571,59
14287,133.5,15.5,3571,59
14288,133.5,16.5,3572,59
14289,133.75,15.0,3572,59
14290,134.25,15.0,3572,59
14291,134.25,15.0,3572,59
14292,133.0,14.5,3573,59
14293,133.0,13.5,3573,59
14294,132.25,14.0,3573,59
14295,132.25,13.0,3573,59
14296,132.0,13.0,3574,59
14297,131.5,13.0,3574,59
14298,131.5,13.0,3574,59
14299,132.0,13.0,3574,59
14300,132.0,14.5,3575,59
14301,129.25,15.0,3575,59
14302,129.25,13.5,3575,59
14303,128.5,13.5,3575,59
14304,128.5,15.0,3576,59
14305,127.5,14.0,3576,59
14306,127.5,15.5,3576,59
14307,125.75,18.5,3576,59
14308,125.75,18.5,3577,59
14309,125.5,16.5,3577,59
14310,125.5,16.5,3577,59
14311,126.25,18.5,3577,59
14312,126.25,20.0,3578,59
14313,124.0,17.5,3578,59
14314,124.0,17.0,3578,59
14315,123.75,17.0,3578,59
14316,123.75,19.5,3579,59
14317,122.75,21.0,3579,59
14318,122.75,18.0,3579,59
14319,121.75,18.5,3579,59
14320,121.75,19.0,3580,59
14321,124.0,18.5,3580,59
14322,124.0,19.5,3580,59
14323,124.0,20.5,3580,59
14324,124.75,21.0,3581,59
14325,124.75,19.5,3581,59
14326,124.0,18.5,3581,59
14327,124.0,17.5,3581,59
14328,124.5,17.5,3582,59
14329,124.5,19.0,3582,59
14330,123.25,19.0,3582,59
14331,123.25,17.5,3582,59
14332,123.25,17.0,3583,59
14333,123.5,16.5,3583,59
14334,123.5,18.0,3583,59
14335,123.5,18.0,3583,59
14336,123.5,17.0,3584,59
14337,123.5,16.5,3584,59
14338,124.0,16.5,3584,59
14339,124.0,15.5,3584,59
14340,125.0,15.5,3585,59
14341,125.5,16.5,3585,59
14342,125.5,18.5,3585,59
14343,124.75,18.5,3585,59
14344,124.75,19.0,3586,59
14345,126.5,19.0,3586,59
14346,126.5,19.0,3586,59
14347,125.75,19.0,3586,59
14348,125.75,18.0,3587,59
14349,125.75,19.0,3587,59
14350,125.75,19.0,3587,59
14351,125.5,19.5,3587,59
14352,125.5,20.0,3588,59
14353,123.0,18.0,3588,59
14354,123.0,18.0,3588,59
14355,124.75,19.0,3588,59
14356,124.75,18.5,3589,59
14357,124.75,18.5,3589,59
14358,124.75,19.5,3589,59
14359,124.75,20.5,3589,59
14360,124.75,21.0,3590,59
14361,124.5,22.0,3590,59
14362,124.5,23.5,3590,59
14363,124.5,24.0,3590,59
14364,124.5,23.0,3591,59
14365,124.5,25.0,3591,59
14366,124.5,26.5,3591,59
14367,124.5,26.0,3591,59
14368,124.5,26.5,3592,59
14369,124.5,27.0,3592,59
14370,124.5,27.0,3592,59
14371,124.5,27.0,3592,59
14372,124.5,26.5,3593,59
14373,124.5,28.5,3593,59
14374,124.25,28.0,3593,59
14375,124.25,27.5,3593,59
14376,0.0,27.5,3594,59
14377,0.0,28.0,3594,59
14378,0.0,27.5,3594,59
14379,0.0,28.0,3594,59
14380,92.25,28.5,3595,59
14381,92.25,28.5,3595,59
14382,93.5,29.0,3595,59
14383,93.5,30.0,3595,59
14384,93.5,29.0,3596,59
14385,95.0,29.0,3596,59
14386,95.0,29.0,3596,59
14387,94.0,29.0,3596,59
14388,94.0,30.0,3597,59
14389,94.0,31.5,3597,59
14390,92.25,35.0,3597,59
14391,92.25,39.0,3597,59
14392,92.25,34.5,3598,59
14393,92.25,33.0,3598,59
14394,92.25,33.0,3598,59
14395,92.5,33.5,3598,59
14396,92.5,34.0,3599,59
14397,92.25,35.0,3599,59
14398,92.25,35.0,3599,59
14399,92.25,35.0,3599,59
14400,92.5,36.0,3600,60
14401,92.5,35.5,3600,60
14402,92.5,35.5,3600,60
14403,92.5,37.5,3600,60
14404,0.0,36.5,3601,60
14405,0.0,37.5,3601,60
14406,0.0,40.5,3601,60
14407,0.0,44.5,3601,60
14408,0.0,48.0,3602,60
14409,0.0,46.5,3602,60
14410,0.0,51.5,3602,60
14411,0.0,55.5,3602,60
14412,0.0,58.0,3603,60
14413,0.0,61.0,3603,60
14414,0.0,63.5,3603,60
14415,0.0,65.0,3603,60
14416,0.0,65.5,3604,60
14417,0.0,66.0,3604,60
14418,0.0,67.5,3604,60
14419,96.75,69.0,3604,60
14420,96.75,70.5,3605,60
14421,99.0,72.5,3605,60
14422,99.0,71.0,3605,60
14423,99.0,70.0,3605,60
14424,95.75,69.5,3606,60
14425,95.75,69.0,3606,60
14426,96.0,68.5,3606,60
14427,96.0,68.0,3606,60
14428,96.0,68.0,3607,60
14429,96.75,68.0,3607,60
14430,96.75,67.5,3607,60
14431,100.5,67.5,3607,60
14432,100.5,68.0,3608,60
14433,102.75,68.0,3608,60
14434,102.75,69.0,3608,60
14435,104.0,68.5,3608,60
14436,104.0,68.0,3609,60
14437,106.75,67.5,3609,60
14438,106.75,68.5,3609,60
14439,109.75,68.0,3609,60
14440,109.75,67.5,3610,60
14441,109.75,67.0,3610,60
14442,113.5,65.5,3610,60
14443,113.5,64.0,3610,60
14444,117.25,63.5,3611,60
14445,117.25,62.5,3611,60
14446,118.25,62.0,3611,60
14447,118.25,61.0,3611,60
14448,119.25,60.5,3612,60
14449,119.25,60.5,3612,60
14450,119.5,60.0,3612,60
14451,121.25,59.0,3612,60
14452,121.25,57.5,3613,60
14453,119.25,57.5,3613,60
14454,119.25,57.5,3613,60
14455,119.25,56.5,3613,60
14456,120.25,55.5,3614,60
14457,122.5,55.0,3614,60
14458,122.5,54.0,3614,60
14459,121.25,52.5,3614,60
14460,121.25,51.0,3615,60
14461,121.25,49.0,3615,60
14462,121.25,48.0,3615,60
14463,119.75,47.0,3615,60
14464,119.75,45.5,3616,60
14465,119.75,49.5,3616,60
14466,119.75,54.5,3616,60
14467,119.75,55.5,3616,60
14468,119.75,53.5,3617,60
14469,120.0,52.0,3617,60
14470,120.0,52.5,3617,60
14471,120.0,54.5,3617,60
14472,120.0,56.5,3618,60
14473,108.5,57.0,3618,60
14474,108.5,60.5,3618,60
14475,107.5,65.0,3618,60
14476,107.5,66.5,3619,60
14477,104.0,64.5,3619,60
14478,104.0,63.5,3619,60
14479,104.0,62.0,3619,60
14480,98.0,63.0,3620,60
14481,98.0,64.0,3620,60
14482,95.5,62.5,3620,60
14483,95.5,61.0,3620,60
14484,95.5,59.5,3621,60
14485,95.25,58.5,3621,60
14486,95.25,56.0,3621,60
14487,96.0,54.0,3621,60
14488,96.0,51.5,3622,60
14489,97.25,50.0,3622,60
14490,97.25,50.0,3622,60
14491,97.25,50.0,3622,60
14492,97.25,50.0,3623,60
14493,102.0,49.5,3623,60
14494,102.0,48.0,3623,60
14495,103.25,47.5,3623,60
14496,103.25,49.0,3624,60
14497,107.25,49.0,3624,60
14498,107.25,48.0,3624,60
14499,111.5,47.5,3624,60
14500,111.5,48.0,3625,60
14501,115.75,47.5,3625,60
14502,115.75,47.5,3625,60
14503,115.75,47.0,3625,60
14504,115.75,46.0,3626,60
14505,117.75,45.5,3626,60
14506,117.75,45.0,3626,60
14507,120.0,44.0,3626,60
14508,120.0,40.0,3627,60
14509,119.75,38.5,3627,60
14510,119.75,39.5,3627,60
14511,120.75,40.0,3627,60
14512,120.75,38.5,3628,60
14513,121.0,37.5,3628,60
14514,121.0,36.5,3628,60
14515,121.75,34.0,3628,60
14516,121.75,37.0,3629,60
14517,121.75,42.5,3629,60
14518,121.75,49.0,3629,60
14519,117.75,56.0,3629,60
14520,117.75,58.5,3630,60
14521,125.5,59.5,3630,60
14522,125.5,64.0,3630,60
14523,125.5,70.0,3630,60
14524,125.5,75.0,3631,60
14525,125.5,77.5,3631,60
14526,124.0,78.0,3631,60
14527,124.0,76.5,3631,60
14528,115.75,77.5,3632,60
14529,115.75,77.5,3632,60
14530,108.5,77.0,3632,60
14531,108.5,75.0,3632,60
14532,107.0,72.5,3633,60
14533,107.0,68.5,3633,60
14534,107.0,65.5,3633,60
14535,102.75,63.0,3633,60
14536,102.75,61.0,3634,60
14537,100.0,59.0,3634,60
14538,100.0,58.0,3634,60
14539,100.0,56.5,3634,60
14540,102.75,55.0,3635,60
14541,102.75,54.5,3635,60
14542,105.0,55.0,3635,60
14543,105.0,52.0,3635,60
14544,106.5,50.0,3636,60
14545,106.5,48.5,3636,60
14546,106.5,48.0,3636,60
14547,106.5,46.5,3636,60
14548,109.5,46.0,3637,60
14549,109.5,44.0,3637,60
14550,109.5,43.5,3637,60
14551,108.75,42.0,3637,60
14552,108.75,41.0,3638,60
14553,111.25,40.0,3638,60
14554,111.25,39.0,3638,60
14555,116.25,40.5,3638,60
14556,116.25,40.0,3639,60
14557,114.75,37.0,3639,60
14558,114.75,35.5,3639,60
14559,116.25,35.5,3639,60
14560,116.25,35.5,3640,60
14561,118.75,34.5,3640,60
14562,118.75,33.0,3640,60
14563,118.25,32.0,3640,60
14564,118.25,31.5,3641,60
14565,119.75,30.0,3641,60
