quarter_second,FHR,UC,second,minute
14354,161.5,0.0,3588,59
14355,161.5,0.0,3588,59
14356,161.5,0.0,3589,59
14357,161.5,0.0,3589,59
14358,161.5,0.0,3589,59
14359,161.25,0.0,3589,59
14360,161.5,0.0,3590,59
14361,161.5,0.0,3590,59
14362,159.0,0.0,3590,59
14363,159.0,0.0,3590,59
14364,159.0,0.0,3591,59
14365,158.0,0.0,3591,59
14366,156.5,0.0,3591,59
14367,156.5,0.0,3591,59
14368,156.0,0.0,3592,59
14369,155.75,0.0,3592,59
14370,155.75,0.0,3592,59
14371,155.0,0.0,3592,59
14372,154.25,0.0,3593,59
14373,154.25,0.0,3593,59
14374,155.0,0.0,3593,59
14375,154.75,0.0,3593,59
14376,154.75,0.0,3594,59
14377,154.75,0.0,3594,59
14378,154.75,0.0,3594,59
14379,154.0,0.0,3594,59
14380,154.0,0.0,3595,59
14381,154.0,0.0,3595,59
14382,154.0,0.0,3595,59
14383,154.0,0.0,3595,59
14384,152.75,0.0,3596,59
14385,153.0,0.0,3596,59
14386,153.0,0.0,3596,59
14387,152.75,0.0,3596,59
14388,152.0,0.0,3597,59
14389,152.0,0.0,3597,59
14390,151.5,0.0,3597,59
14391,151.5,0.0,3597,59
14392,151.5,0.0,3598,59
14393,151.75,0.0,3598,59
14394,151.75,0.0,3598,59
14395,152.0,0.0,3598,59
14396,152.25,0.0,3599,59
14397,152.25,0.0,3599,59
14398,152.5,0.0,3599,59
14399,153.0,0.0,3599,59
14400,153.0,0.0,3600,60
14401,153.25,0.0,3600,60
14402,152.75,0.0,3600,60
14403,152.75,0.0,3600,60
14404,152.25,0.0,3601,60
14405,152.25,0.0,3601,60
14406,152.5,0.0,3601,60
14407,153.25,0.0,3601,60
14408,153.25,0.0,3602,60
14409,154.0,0.0,3602,60
14410,154.0,0.0,3602,60
14411,154.0,0.0,3602,60
14412,153.75,0.0,3603,60
14413,153.5,0.0,3603,60
14414,153.5,0.0,3603,60
14415,155.0,0.0,3603,60
14416,156.0,0.0,3604,60
14417,156.0,0.0,3604,60
14418,155.75,0.0,3604,60
14419,155.75,0.0,3604,60
14420,154.25,0.0,3605,60
14421,154.25,0.0,3605,60
14422,154.25,0.0,3605,60
14423,154.5,0.0,3605,60
14424,154.25,0.0,3606,60
14425,154.25,0.0,3606,60
14426,153.5,0.0,3606,60
14427,153.75,0.0,3606,60
14428,153.75,0.0,3607,60
14429,155.0,0.0,3607,60
14430,155.0,0.0,3607,60
14431,154.5,0.0,3607,60
14432,154.5,0.0,3608,60
14433,154.75,0.0,3608,60
14434,155.0,0.0,3608,60
14435,155.0,0.0,3608,60
14436,155.25,0.0,3609,60
14437,155.25,0.0,3609,60
14438,155.25,0.0,3609,60
14439,155.25,0.0,3609,60
14440,155.25,0.0,3610,60
14441,154.75,0.0,3610,60
14442,154.75,0.0,3610,60
14443,154.75,0.0,3610,60
14444,154.75,0.0,3611,60
14445,154.75,0.0,3611,60
14446,156.0,0.0,3611,60
14447,156.5,0.0,3611,60
14448,156.5,0.0,3612,60
14449,156.5,0.0,3612,60
14450,156.0,0.0,3612,60
14451,156.0,0.0,3612,60
14452,156.25,0.0,3613,60
14453,156.25,0.0,3613,60
14454,156.25,0.0,3613,60
14455,155.75,0.0,3613,60
14456,156.5,0.0,3614,60
14457,156.5,0.0,3614,60
14458,156.25,0.0,3614,60
14459,156.25,0.0,3614,60
14460,156.25,0.0,3615,60
14461,156.0,0.0,3615,60
14462,155.5,0.0,3615,60
14463,155.5,0.0,3615,60
14464,155.5,0.0,3616,60
14465,155.5,0.0,3616,60
14466,154.5,0.0,3616,60
14467,155.0,0.0,3616,60
14468,155.0,0.0,3617,60
14469,154.75,0.0,3617,60
14470,156.25,0.0,3617,60
14471,156.25,0.0,3617,60
14472,154.75,0.0,3618,60
14473,154.75,0.0,3618,60
14474,155.25,0.0,3618,60
14475,154.25,0.0,3618,60
14476,154.25,0.0,3619,60
14477,156.0,0.0,3619,60
14478,155.25,0.0,3619,60
14479,155.25,0.0,3619,60
14480,155.75,0.0,3620,60
14481,155.75,0.0,3620,60
14482,156.0,0.0,3620,60
14483,156.25,0.0,3620,60
14484,156.25,0.0,3621,60
14485,155.25,0.0,3621,60
14486,155.0,0.0,3621,60
14487,155.0,0.0,3621,60
14488,155.0,0.0,3622,60
14489,155.0,0.0,3622,60
14490,155.25,0.0,3622,60
14491,154.0,0.0,3622,60
14492,154.0,0.0,3623,60
14493,154.5,0.0,3623,60
14494,154.5,0.0,3623,60
14495,152.25,0.0,3623,60
14496,152.25,0.0,3624,60
14497,151.75,0.0,3624,60
14498,150.75,0.0,3624,60
14499,150.75,0.0,3624,60
14500,151.75,0.0,3625,60
14501,151.25,0.0,3625,60
14502,151.25,0.0,3625,60
14503,151.25,0.0,3625,60
14504,150.75,0.0,3626,60
14505,151.25,0.0,3626,60
14506,151.25,0.0,3626,60
14507,151.25,0.0,3626,60
14508,150.5,0.0,3627,60
14509,151.25,0.0,3627,60
14510,151.25,0.0,3627,60
14511,152.25,0.0,3627,60
14512,152.25,0.0,3628,60
14513,152.5,0.0,3628,60
14514,152.5,0.0,3628,60
14515,152.75,0.0,3628,60
14516,153.0,0.0,3629,60
14517,153.0,0.0,3629,60
14518,152.5,0.0,3629,60
14519,153.25,0.0,3629,60
14520,153.25,0.0,3630,60
14521,152.5,0.0,3630,60
14522,152.0,0.0,3630,60
14523,151.0,0.0,3630,60
14524,151.0,0.0,3631,60
14525,151.25,0.0,3631,60
14526,151.25,0.0,3631,60
14527,151.25,0.0,3631,60
14528,151.5,0.0,3632,60
14529,151.5,0.0,3632,60
14530,153.25,0.0,3632,60
14531,153.25,0.0,3632,60
14532,153.25,0.0,3633,60
14533,150.5,0.0,3633,60
14534,150.5,0.0,3633,60
14535,150.5,0.0,3633,60
14536,150.5,0.0,3634,60
14537,150.5,0.0,3634,60
14538,150.5,0.0,3634,60
14539,150.5,0.0,3634,60
14540,150.25,0.0,3635,60
14541,150.5,0.0,3635,60
14542,150.5,0.0,3635,60
14543,151.75,0.0,3635,60
14544,151.75,0.0,3636,60
14545,153.25,0.0,3636,60
14546,152.75,0.0,3636,60
14547,152.75,0.0,3636,60
14548,152.75,0.0,3637,60
14549,154.75,0.0,3637,60
14550,154.75,0.0,3637,60
14551,154.75,0.0,3637,60
14552,154.25,0.0,3638,60
14553,154.0,0.0,3638,60
14554,154.0,0.0,3638,60
14555,153.25,0.0,3638,60
14556,151.5,0.0,3639,60
14557,151.5,0.0,3639,60
14558,149.75,0.0,3639,60
14559,149.75,0.0,3639,60
14560,150.0,0.0,3640,60
14561,147.0,0.0,3640,60
14562,147.0,0.0,3640,60
14563,146.75,0.0,3640,60
14564,146.75,0.0,3641,60
14565,147.25,0.0,3641,60
14566,145.0,0.0,3641,60
14567,145.0,0.0,3641,60
14568,142.0,0.0,3642,60
14569,142.0,0.0,3642,60
14570,141.0,0.0,3642,60
14571,141.0,0.0,3642,60
14572,141.0,0.0,3643,60
14573,142.0,0.0,3643,60
14574,142.0,0.0,3643,60
14575,143.5,0.0,3643,60
14576,143.5,0.0,3644,60
14577,143.5,0.0,3644,60
14578,144.5,0.0,3644,60
14579,144.5,0.0,3644,60
14580,144.5,0.0,3645,60
14581,144.75,0.0,3645,60
14582,144.75,0.0,3645,60
14583,145.5,0.0,3645,60
14584,145.5,0.0,3646,60
14585,145.0,0.0,3646,60
14586,145.75,0.0,3646,60
14587,145.75,0.0,3646,60
14588,146.75,0.0,3647,60
14589,146.75,0.0,3647,60
14590,146.5,0.0,3647,60
14591,148.5,0.0,3647,60
14592,148.5,0.0,3648,60
14593,151.25,0.0,3648,60
14594,150.75,0.0,3648,60
14595,150.75,0.0,3648,60
14596,153.75,0.0,3649,60
14597,153.5,0.0,3649,60
14598,153.5,0.0,3649,60
14599,154.0,0.0,3649,60
14600,154.0,0.0,3650,60
14601,154.75,0.0,3650,60
14602,154.75,0.0,3650,60
14603,154.75,0.0,3650,60
14604,154.25,0.0,3651,60
14605,156.25,0.0,3651,60
14606,156.25,0.0,3651,60
14607,156.25,0.0,3651,60
14608,156.25,0.0,3652,60
14609,156.25,0.0,3652,60
14610,156.25,0.0,3652,60
14611,156.25,0.0,3652,60
14612,156.5,0.0,3653,60
14613,156.5,0.0,3653,60
14614,157.0,0.0,3653,60
14615,159.25,0.0,3653,60
14616,155.25,0.0,3654,60
14617,155.25,0.0,3654,60
14618,157.75,0.0,3654,60
14619,157.75,0.0,3654,60
14620,157.0,0.0,3655,60
14621,157.0,0.0,3655,60
14622,157.0,0.0,3655,60
14623,157.5,0.0,3655,60
14624,157.0,0.0,3656,60
14625,157.0,0.0,3656,60
14626,157.5,0.0,3656,60
14627,157.25,0.0,3656,60
14628,157.25,0.0,3657,60
14629,158.0,0.0,3657,60
14630,157.5,0.0,3657,60
14631,157.5,0.0,3657,60
14632,154.25,0.0,3658,60
14633,154.25,0.0,3658,60
14634,155.0,0.0,3658,60
14635,155.0,0.0,3658,60
14636,153.5,0.0,3659,60
14637,149.5,0.0,3659,60
14638,149.5,0.0,3659,60
14639,149.0,0.0,3659,60
14640,149.0,0.0,3660,61
14641,147.5,0.0,3660,61
14642,145.75,0.0,3660,61
14643,145.75,0.0,3660,61
14644,143.5,0.0,3661,61
14645,143.5,0.0,3661,61
14646,143.0,0.0,3661,61
14647,143.0,0.0,3661,61
14648,142.5,0.0,3662,61
14649,143.5,0.0,3662,61
14650,143.5,0.0,3662,61
14651,143.25,0.0,3662,61
14652,143.25,0.0,3663,61
14653,142.75,0.0,3663,61
14654,142.75,0.0,3663,61
14655,142.75,0.0,3663,61
14656,144.0,0.0,3664,61
14657,144.0,0.0,3664,61
14658,145.0,0.0,3664,61
14659,146.0,0.0,3664,61
14660,146.0,0.0,3665,61
14661,147.0,0.0,3665,61
14662,149.25,0.0,3665,61
14663,149.25,0.0,3665,61
14664,150.75,0.0,3666,61
14665,152.25,0.0,3666,61
14666,152.25,0.0,3666,61
14667,154.25,0.0,3666,61
14668,154.25,0.0,3667,61
14669,155.0,0.0,3667,61
14670,155.25,0.0,3667,61
14671,156.75,0.0,3667,61
14672,156.75,0.0,3668,61
14673,155.75,0.0,3668,61
14674,155.75,0.0,3668,61
14675,158.5,0.0,3668,61
14676,158.75,0.0,3669,61
14677,158.75,0.0,3669,61
14678,158.75,0.0,3669,61
14679,158.75,0.0,3669,61
14680,158.75,0.0,3670,61
14681,158.75,0.0,3670,61
14682,158.75,0.0,3670,61
14683,158.75,0.0,3670,61
14684,163.5,0.0,3671,61
14685,163.5,0.0,3671,61
14686,160.75,0.0,3671,61
14687,160.75,0.0,3671,61
14688,159.25,0.0,3672,61
14689,159.25,0.0,3672,61
14690,159.0,0.0,3672,61
14691,158.5,0.0,3672,61
14692,158.5,0.0,3673,61
14693,158.25,0.0,3673,61
14694,157.0,0.0,3673,61
14695,157.0,0.0,3673,61
14696,155.25,0.0,3674,61
14697,155.25,0.0,3674,61
14698,153.5,0.0,3674,61
14699,153.5,0.0,3674,61
14700,153.5,0.0,3675,61
14701,153.25,0.0,3675,61
14702,153.25,0.0,3675,61
14703,154.0,0.0,3675,61
14704,154.0,0.0,3676,61
14705,154.5,0.0,3676,61
14706,156.0,0.0,3676,61
14707,156.5,0.0,3676,61
14708,156.5,0.0,3677,61
14709,155.5,0.0,3677,61
14710,154.5,0.0,3677,61
14711,154.5,0.0,3677,61
14712,139.0,0.0,3678,61
14713,139.0,0.0,3678,61
14714,139.0,0.0,3678,61
14715,139.0,0.0,3678,61
14716,139.0,0.0,3679,61
14717,139.0,0.0,3679,61
14718,139.0,0.0,3679,61
14719,139.0,0.0,3679,61
14720,138.75,0.0,3680,61
14721,138.75,0.0,3680,61
14722,139.0,0.0,3680,61
14723,139.0,0.0,3680,61
14724,0.0,0.0,3681,61
14725,0.0,0.0,3681,61
14726,0.0,0.0,3681,61
14727,0.0,0.0,3681,61
14728,153.25,0.0,3682,61
14729,153.25,0.0,3682,61
14730,153.75,0.0,3682,61
14731,153.75,0.0,3682,61
14732,153.75,0.0,3683,61
14733,154.5,0.0,3683,61
14734,154.5,0.0,3683,61
14735,155.5,0.0,3683,61
14736,156.25,0.0,3684,61
14737,156.25,0.0,3684,61
14738,155.75,0.0,3684,61
14739,155.75,0.0,3684,61
14740,155.75,0.0,3685,61
14741,155.75,0.0,3685,61
14742,155.75,0.0,3685,61
14743,155.75,0.0,3685,61
14744,155.75,0.0,3686,61
14745,155.75,0.0,3686,61
14746,163.75,0.0,3686,61
14747,163.75,0.0,3686,61
14748,164.0,0.0,3687,61
14749,163.25,0.0,3687,61
14750,163.25,0.0,3687,61
14751,162.5,0.0,3687,61
14752,162.5,0.0,3688,61
14753,159.25,0.0,3688,61
14754,159.25,0.0,3688,61
14755,161.25,0.0,3688,61
14756,162.0,0.0,3689,61
14757,162.0,0.0,3689,61
14758,163.5,0.0,3689,61
14759,164.0,0.0,3689,61
14760,164.0,0.0,3690,61
14761,166.25,0.0,3690,61
14762,166.25,0.0,3690,61
14763,166.25,0.0,3690,61
14764,165.75,0.0,3691,61
14765,165.75,0.0,3691,61
14766,165.75,0.0,3691,61
14767,165.75,0.0,3691,61
14768,164.75,0.0,3692,61
14769,165.5,0.0,3692,61
14770,165.5,0.0,3692,61
14771,165.75,0.0,3692,61
14772,166.5,0.0,3693,61
14773,166.25,0.0,3693,61
14774,166.25,0.0,3693,61
14775,165.0,0.0,3693,61
14776,165.0,0.0,3694,61
14777,167.5,0.0,3694,61
14778,167.5,0.0,3694,61
14779,165.5,0.0,3694,61
14780,164.25,0.0,3695,61
14781,164.25,0.0,3695,61
14782,162.5,0.0,3695,61
14783,162.5,0.0,3695,61
14784,162.5,0.0,3696,61
14785,162.5,0.0,3696,61
14786,162.5,0.0,3696,61
14787,162.25,0.0,3696,61
14788,162.5,0.0,3697,61
14789,162.5,0.0,3697,61
14790,150.5,0.0,3697,61
14791,150.5,0.0,3697,61
14792,152.5,0.0,3698,61
14793,150.75,0.0,3698,61
14794,150.75,0.0,3698,61
14795,148.75,0.0,3698,61
14796,149.0,0.0,3699,61
14797,149.0,0.0,3699,61
14798,149.0,0.0,3699,61
14799,148.25,0.0,3699,61
14800,148.25,0.0,3700,61
14801,148.0,0.0,3700,61
14802,147.75,0.0,3700,61
14803,147.75,0.0,3700,61
14804,147.75,0.0,3701,61
14805,147.75,0.0,3701,61
14806,147.75,0.0,3701,61
14807,147.25,0.0,3701,61
14808,147.25,0.0,3702,61
14809,147.25,0.0,3702,61
14810,148.0,0.0,3702,61
14811,148.0,0.0,3702,61
14812,147.0,0.0,3703,61
14813,145.5,0.0,3703,61
14814,145.5,0.0,3703,61
14815,145.0,0.0,3703,61
14816,145.0,0.0,3704,61
14817,145.0,0.0,3704,61
14818,145.0,0.0,3704,61
14819,145.0,0.0,3704,61
14820,143.5,0.0,3705,61
14821,143.5,0.0,3705,61
14822,142.75,0.0,3705,61
14823,143.25,0.0,3705,61
14824,143.25,0.0,3706,61
14825,141.75,0.0,3706,61
14826,141.75,0.0,3706,61
14827,142.0,0.0,3706,61
14828,142.0,0.0,3707,61
14829,139.5,0.0,3707,61
14830,137.25,0.0,3707,61
14831,137.25,0.0,3707,61
14832,138.0,0.0,3708,61
14833,138.0,0.0,3708,61
14834,138.75,0.0,3708,61
14835,139.25,0.0,3708,61
14836,139.25,0.0,3709,61
14837,139.5,0.0,3709,61
14838,139.5,0.0,3709,61
14839,138.75,0.0,3709,61
14840,138.75,0.0,3710,61
14841,138.75,0.0,3710,61
14842,138.75,0.0,3710,61
14843,138.75,0.0,3710,61
14844,139.25,0.0,3711,61
14845,140.25,0.0,3711,61
14846,140.25,0.0,3711,61
14847,140.25,0.0,3711,61
14848,140.5,0.0,3712,61
14849,140.5,0.0,3712,61
14850,140.5,0.0,3712,61
14851,140.75,0.0,3712,61
14852,142.0,0.0,3713,61
14853,142.0,0.0,3713,61
14854,142.0,0.0,3713,61
14855,141.5,0.0,3713,61
14856,141.5,0.0,3714,61
14857,150.0,0.0,3714,61
14858,150.25,0.0,3714,61
14859,151.0,0.0,3714,61
14860,151.0,0.0,3715,61
14861,150.75,0.0,3715,61
14862,150.75,0.0,3715,61
14863,148.5,0.0,3715,61
14864,147.5,0.0,3716,61
14865,147.5,0.0,3716,61
14866,148.75,0.0,3716,61
14867,148.75,0.0,3716,61
14868,148.75,0.0,3717,61
14869,148.75,0.0,3717,61
14870,148.75,0.0,3717,61
14871,148.75,0.0,3717,61
14872,148.75,0.0,3718,61
14873,149.0,0.0,3718,61
14874,156.25,0.0,3718,61
14875,156.25,0.0,3718,61
14876,157.5,0.0,3719,61
14877,160.25,0.0,3719,61
14878,160.25,0.0,3719,61
14879,159.25,0.0,3719,61
14880,158.5,0.0,3720,62
14881,158.5,0.0,3720,62
14882,159.5,0.0,3720,62
14883,160.25,0.0,3720,62
14884,160.25,0.0,3721,62
14885,160.5,0.0,3721,62
14886,160.5,0.0,3721,62
14887,160.75,0.0,3721,62
14888,161.75,0.0,3722,62
14889,161.75,0.0,3722,62
14890,161.5,0.0,3722,62
14891,161.5,0.0,3722,62
14892,160.25,0.0,3723,62
14893,160.0,0.0,3723,62
14894,159.0,0.0,3723,62
14895,159.0,0.0,3723,62
14896,161.0,0.0,3724,62
14897,161.25,0.0,3724,62
14898,161.25,0.0,3724,62
14899,162.0,0.0,3724,62
14900,162.5,0.0,3725,62
14901,162.5,0.0,3725,62
14902,161.75,0.0,3725,62
14903,159.25,0.0,3725,62
14904,159.25,0.0,3726,62
14905,155.5,0.0,3726,62
14906,155.5,0.0,3726,62
14907,150.25,0.0,3726,62
14908,150.25,0.0,3727,62
14909,149.5,0.0,3727,62
14910,149.5,0.0,3727,62
14911,153.5,0.0,3727,62
14912,154.5,0.0,3728,62
14913,154.5,0.0,3728,62
14914,152.0,0.0,3728,62
14915,152.0,0.0,3728,62
14916,157.0,0.0,3729,62
14917,157.0,0.0,3729,62
14918,156.5,0.0,3729,62
14919,157.5,0.0,3729,62
14920,158.25,0.0,3730,62
14921,158.25,0.0,3730,62
14922,157.75,0.0,3730,62
14923,158.5,0.0,3730,62
14924,158.5,0.0,3731,62
14925,163.25,0.0,3731,62
14926,163.25,0.0,3731,62
14927,155.75,0.0,3731,62
14928,155.75,0.0,3732,62
14929,154.5,0.0,3732,62
14930,154.5,0.0,3732,62
14931,156.25,0.0,3732,62
14932,156.25,0.0,3733,62
14933,157.25,0.0,3733,62
14934,157.25,0.0,3733,62
14935,155.75,0.0,3733,62
14936,156.75,0.0,3734,62
14937,157.75,0.0,3734,62
14938,157.75,0.0,3734,62
14939,163.75,0.0,3734,62
14940,164.0,0.0,3735,62
14941,164.0,0.0,3735,62
14942,164.0,0.0,3735,62
14943,164.25,0.0,3735,62
14944,164.25,0.0,3736,62
14945,164.25,0.0,3736,62
14946,165.75,0.0,3736,62
14947,166.25,0.0,3736,62
14948,166.25,0.0,3737,62
14949,169.0,0.0,3737,62
14950,169.75,0.0,3737,62
14951,169.75,0.0,3737,62
14952,168.5,0.0,3738,62
14953,170.75,0.0,3738,62
14954,170.75,0.0,3738,62
14955,169.75,0.0,3738,62
14956,169.25,0.0,3739,62
14957,170.0,0.0,3739,62
14958,170.0,0.0,3739,62
14959,168.25,0.0,3739,62
14960,168.5,0.0,3740,62
14961,168.5,0.0,3740,62
14962,172.75,0.0,3740,62
14963,172.25,0.0,3740,62
14964,172.25,0.0,3741,62
14965,172.25,0.0,3741,62
14966,172.25,0.0,3741,62
14967,171.25,0.0,3741,62
14968,171.25,0.0,3742,62
14969,173.25,0.0,3742,62
14970,169.5,0.0,3742,62
14971,169.5,0.0,3742,62
14972,173.25,0.0,3743,62
14973,173.25,0.0,3743,62
14974,172.75,0.0,3743,62
14975,172.5,0.0,3743,62
14976,172.5,0.0,3744,62
14977,173.5,0.0,3744,62
14978,173.5,0.0,3744,62
14979,174.0,0.0,3744,62
14980,174.0,0.0,3745,62
14981,177.75,0.0,3745,62
14982,174.0,0.0,3745,62
14983,172.25,0.0,3745,62
14984,172.25,0.0,3746,62
14985,171.5,0.0,3746,62
14986,173.25,0.0,3746,62
14987,173.25,0.0,3746,62
14988,172.25,0.0,3747,62
14989,174.5,0.0,3747,62
14990,176.25,0.0,3747,62
14991,176.25,0.0,3747,62
14992,174.0,0.0,3748,62
14993,173.25,0.0,3748,62
14994,173.25,0.0,3748,62
14995,172.75,0.0,3748,62
14996,172.75,0.0,3749,62
14997,171.25,0.0,3749,62
14998,177.0,0.0,3749,62
14999,177.0,0.0,3749,62
15000,161.25,0.0,3750,62
15001,165.5,0.0,3750,62
15002,168.5,0.0,3750,62
15003,168.5,0.0,3750,62
15004,171.5,0.0,3751,62
15005,167.75,0.0,3751,62
15006,167.75,0.0,3751,62
15007,167.75,0.0,3751,62
15008,168.25,0.0,3752,62
15009,168.25,0.0,3752,62
15010,167.5,0.0,3752,62
15011,166.5,0.0,3752,62
15012,166.0,0.0,3753,62
15013,166.0,0.0,3753,62
15014,166.75,0.0,3753,62
15015,165.0,0.0,3753,62
15016,165.0,0.0,3754,62
15017,164.0,0.0,3754,62
15018,162.75,0.0,3754,62
15019,162.75,0.0,3754,62
15020,164.25,0.0,3755,62
15021,162.75,0.0,3755,62
15022,162.75,0.0,3755,62
15023,162.5,0.0,3755,62
15024,162.75,0.0,3756,62
15025,162.75,0.0,3756,62
15026,161.5,0.0,3756,62
15027,161.5,0.0,3756,62
15028,161.5,0.0,3757,62
15029,161.5,0.0,3757,62
15030,161.0,0.0,3757,62
15031,161.0,0.0,3757,62
15032,160.0,0.0,3758,62
15033,160.0,0.0,3758,62
15034,160.0,0.0,3758,62
15035,159.5,0.0,3758,62
15036,158.5,0.0,3759,62
15037,158.5,0.0,3759,62
15038,157.25,0.0,3759,62
15039,156.5,0.0,3759,62
15040,156.5,0.0,3760,62
15041,155.75,0.0,3760,62
15042,155.75,0.0,3760,62
15043,155.75,0.0,3760,62
15044,155.25,0.0,3761,62
15045,155.25,0.0,3761,62
15046,154.0,0.0,3761,62
15047,152.5,0.0,3761,62
15048,152.5,0.0,3762,62
15049,152.25,0.0,3762,62
15050,152.25,0.0,3762,62
15051,152.25,0.0,3762,62
15052,150.75,0.0,3763,62
15053,150.75,0.0,3763,62
15054,149.5,0.0,3763,62
15055,146.75,0.0,3763,62
15056,146.75,0.0,3764,62
15057,144.0,0.0,3764,62
15058,144.0,0.0,3764,62
15059,142.0,0.0,3764,62
15060,140.25,0.0,3765,62
15061,140.25,0.0,3765,62
15062,139.25,0.0,3765,62
15063,139.25,0.0,3765,62
15064,138.25,0.0,3766,62
15065,138.25,0.0,3766,62
15066,138.0,0.0,3766,62
15067,136.75,0.0,3766,62
15068,136.75,0.0,3767,62
15069,135.75,0.0,3767,62
15070,135.75,0.0,3767,62
15071,136.0,0.0,3767,62
15072,136.0,0.0,3768,62
15073,136.5,0.0,3768,62
15074,136.5,0.0,3768,62
15075,134.5,0.0,3768,62
15076,134.0,0.0,3769,62
15077,134.0,0.0,3769,62
15078,133.75,0.0,3769,62
15079,133.75,0.0,3769,62
15080,132.25,0.0,3770,62
15081,132.25,0.0,3770,62
15082,130.0,0.0,3770,62
15083,130.0,0.0,3770,62
15084,128.5,0.0,3771,62
15085,128.5,0.0,3771,62
15086,131.5,0.0,3771,62
15087,139.0,0.0,3771,62
15088,139.0,0.0,3772,62
15089,145.0,0.0,3772,62
15090,149.25,0.0,3772,62
15091,149.25,0.0,3772,62
15092,152.5,0.0,3773,62
15093,153.75,0.0,3773,62
15094,153.75,0.0,3773,62
15095,153.75,0.0,3773,62
15096,153.75,0.0,3774,62
15097,153.75,0.0,3774,62
15098,153.75,0.0,3774,62
15099,153.75,0.0,3774,62
15100,152.5,0.0,3775,62
15101,151.25,0.0,3775,62
15102,151.25,0.0,3775,62
15103,149.5,0.0,3775,62
15104,149.5,0.0,3776,62
15105,147.5,0.0,3776,62
15106,146.25,0.0,3776,62
15107,146.25,0.0,3776,62
15108,146.0,0.0,3777,62
15109,146.0,0.0,3777,62
15110,146.0,0.0,3777,62
15111,145.25,0.0,3777,62
15112,145.25,0.0,3778,62
15113,145.0,0.0,3778,62
15114,145.0,0.0,3778,62
15115,143.5,0.0,3778,62
15116,143.0,0.0,3779,62
15117,143.0,0.0,3779,62
15118,143.25,0.0,3779,62
15119,143.25,0.0,3779,62
15120,143.25,0.0,3780,63
15121,142.5,0.0,3780,63
15122,142.5,0.0,3780,63
15123,142.0,0.0,3780,63
15124,142.0,0.0,3781,63
15125,141.75,0.0,3781,63
15126,142.25,0.0,3781,63
15127,142.25,0.0,3781,63
15128,143.0,0.0,3782,63
15129,143.0,0.0,3782,63
15130,142.5,0.0,3782,63
15131,142.5,0.0,3782,63
15132,142.5,0.0,3783,63
15133,142.75,0.0,3783,63
15134,142.75,0.0,3783,63
15135,142.5,0.0,3783,63
15136,142.5,0.0,3784,63
15137,142.5,0.0,3784,63
15138,143.0,0.0,3784,63
15139,143.0,0.0,3784,63
15140,143.5,0.0,3785,63
15141,144.0,0.0,3785,63
15142,144.0,0.0,3785,63
15143,143.5,0.0,3785,63
15144,143.5,0.0,3786,63
15145,142.0,0.0,3786,63
15146,142.0,0.0,3786,63
15147,141.0,0.0,3786,63
15148,141.0,0.0,3787,63
15149,138.75,0.0,3787,63
15150,138.0,0.0,3787,63
15151,138.0,0.0,3787,63
15152,136.5,0.0,3788,63
15153,136.5,0.0,3788,63
15154,136.25,0.0,3788,63
15155,136.25,0.0,3788,63
15156,131.25,0.0,3789,63
15157,135.75,0.0,3789,63
15158,135.75,0.0,3789,63
15159,140.75,0.0,3789,63
15160,140.75,0.0,3790,63
15161,141.0,0.0,3790,63
15162,138.0,0.0,3790,63
15163,138.0,0.0,3790,63
15164,134.25,0.0,3791,63
15165,134.25,0.0,3791,63
15166,133.25,0.0,3791,63
15167,133.25,0.0,3791,63
15168,131.5,0.0,3792,63
15169,131.5,0.0,3792,63
15170,131.25,0.0,3792,63
15171,131.25,0.0,3792,63
15172,131.5,0.0,3793,63
15173,129.0,0.0,3793,63
15174,129.0,0.0,3793,63
15175,127.5,0.0,3793,63
15176,127.5,0.0,3794,63
15177,125.5,0.0,3794,63
15178,125.5,0.0,3794,63
15179,124.75,0.0,3794,63
15180,124.75,0.0,3795,63
15181,125.25,0.0,3795,63
15182,125.25,0.0,3795,63
15183,128.0,0.0,3795,63
15184,128.0,0.0,3796,63
15185,127.0,0.0,3796,63
15186,127.0,0.0,3796,63
15187,126.25,0.0,3796,63
15188,126.25,0.0,3797,63
15189,129.75,0.0,3797,63
15190,132.5,0.0,3797,63
15191,132.5,0.0,3797,63
15192,134.0,0.0,3798,63
15193,134.0,0.0,3798,63
15194,134.75,0.0,3798,63
15195,134.75,0.0,3798,63
15196,138.25,0.0,3799,63
15197,140.25,0.0,3799,63
15198,140.25,0.0,3799,63
15199,139.5,0.0,3799,63
15200,139.5,0.0,3800,63
15201,139.5,0.0,3800,63
15202,139.5,0.0,3800,63
15203,139.0,0.0,3800,63
15204,138.0,0.0,3801,63
15205,138.0,0.0,3801,63
15206,136.25,0.0,3801,63
15207,136.25,0.0,3801,63
15208,136.25,0.0,3802,63
15209,134.75,0.0,3802,63
15210,134.75,0.0,3802,63
15211,134.0,0.0,3802,63
15212,134.0,0.0,3803,63
15213,134.25,0.0,3803,63
15214,134.25,0.0,3803,63
15215,133.5,0.0,3803,63
15216,133.5,0.0,3804,63
15217,133.5,0.0,3804,63
15218,133.5,0.0,3804,63
15219,133.5,0.0,3804,63
15220,136.75,0.0,3805,63
15221,136.75,0.0,3805,63
15222,135.0,0.0,3805,63
15223,135.0,0.0,3805,63
15224,130.5,0.0,3806,63
15225,130.5,0.0,3806,63
15226,128.0,0.0,3806,63
