quarter_second,FHR,UC,second,minute
997,168.25,14.0,249,4
998,169.25,14.0,249,4
999,169.25,14.0,249,4
1000,169.5,14.0,250,4
1001,169.75,14.0,250,4
1002,170.0,14.0,250,4
1003,170.0,14.0,250,4
1004,169.5,13.5,251,4
1005,169.25,13.5,251,4
1006,169.25,13.5,251,4
1007,169.25,14.0,251,4
1008,168.25,13.5,252,4
1009,168.5,13.0,252,4
1010,168.5,12.5,252,4
1011,168.25,12.5,252,4
1012,167.0,12.5,253,4
1013,167.0,12.5,253,4
1014,166.25,13.5,253,4
1015,166.75,14.5,253,4
1016,166.75,15.5,254,4
1017,166.25,15.5,254,4
1018,166.75,14.5,254,4
1019,166.75,14.0,254,4
1020,166.5,14.0,255,4
1021,166.75,14.0,255,4
1022,166.0,14.0,255,4
1023,166.0,14.0,255,4
1024,166.0,14.0,256,4
1025,166.75,13.5,256,4
1026,166.75,13.0,256,4
1027,168.25,14.0,256,4
1028,167.0,15.0,257,4
1029,167.0,15.5,257,4
1030,169.25,16.0,257,4
1031,166.75,15.5,257,4
1032,166.75,15.0,258,4
1033,168.5,15.0,258,4
1034,168.0,15.0,258,4
1035,167.0,15.5,258,4
1036,167.0,15.5,259,4
1037,168.0,15.5,259,4
1038,166.75,16.5,259,4
1039,166.75,17.5,259,4
1040,166.0,18.5,260,4
1041,165.5,18.0,260,4
1042,165.5,17.0,260,4
1043,165.5,17.0,260,4
1044,164.0,16.5,261,4
1045,164.0,17.0,261,4
1046,163.25,17.0,261,4
1047,163.25,18.5,261,4
1048,163.25,20.0,262,4
1049,163.5,21.0,262,4
1050,162.5,21.0,262,4
1051,162.5,20.0,262,4
1052,162.0,19.5,263,4
1053,162.25,19.0,263,4
1054,162.25,19.0,263,4
1055,162.25,19.5,263,4
1056,162.75,20.0,264,4
1057,163.5,22.0,264,4
1058,163.5,24.5,264,4
1059,163.5,25.5,264,4
1060,164.5,26.0,265,4
1061,164.5,27.0,265,4
1062,164.5,29.0,265,4
1063,163.75,29.0,265,4
1064,163.75,28.5,266,4
1065,162.75,28.5,266,4
1066,163.5,28.0,266,4
1067,163.5,27.5,266,4
1068,163.25,27.0,267,4
1069,163.25,27.0,267,4
1070,163.5,26.5,267,4
1071,163.5,26.5,267,4
1072,163.75,26.5,268,4
1073,163.75,27.5,268,4
1074,164.25,29.0,268,4
1075,164.75,29.5,268,4
1076,163.25,29.5,269,4
1077,163.25,29.0,269,4
1078,163.75,29.0,269,4
1079,164.0,29.5,269,4
1080,164.0,30.0,270,4
1081,164.25,31.0,270,4
1082,164.0,31.0,270,4
1083,164.0,31.0,270,4
1084,163.75,30.5,271,4
1085,164.5,30.5,271,4
1086,164.5,30.0,271,4
1087,164.5,30.0,271,4
1088,164.0,29.5,272,4
1089,164.0,29.0,272,4
1090,163.75,29.5,272,4
1091,163.25,31.0,272,4
1092,162.25,33.0,273,4
1093,162.25,34.0,273,4
1094,162.25,33.0,273,4
1095,162.25,33.0,273,4
1096,162.75,33.0,274,4
1097,162.5,33.0,274,4
1098,161.25,34.0,274,4
1099,161.25,34.0,274,4
1100,160.75,34.5,275,4
1101,161.0,34.5,275,4
1102,161.0,34.0,275,4
1103,161.75,34.0,275,4
1104,162.25,33.5,276,4
1105,162.25,31.5,276,4
1106,163.25,30.5,276,4
1107,161.75,31.5,276,4
1108,161.75,32.5,277,4
1109,162.5,34.5,277,4
1110,162.0,35.0,277,4
1111,162.0,33.5,277,4
1112,162.5,32.0,278,4
1113,163.25,31.0,278,4
1114,163.25,30.5,278,4
1115,161.75,31.0,278,4
1116,161.25,34.0,279,4
1117,161.25,33.5,279,4
1118,161.25,32.5,279,4
1119,161.75,32.0,279,4
1120,161.75,31.0,280,4
1121,162.0,29.5,280,4
1122,162.0,29.0,280,4
1123,162.0,29.0,280,4
1124,162.0,30.5,281,4
1125,161.75,32.0,281,4
1126,161.75,33.0,281,4
1127,162.0,33.5,281,4
1128,162.5,31.5,282,4
1129,162.5,31.0,282,4
1130,162.75,30.5,282,4
1131,163.25,31.5,282,4
1132,164.25,33.5,283,4
1133,164.25,36.0,283,4
1134,164.75,38.5,283,4
1135,163.75,41.0,283,4
1136,163.75,44.0,284,4
1137,163.5,46.5,284,4
1138,163.5,46.0,284,4
1139,163.5,45.5,284,4
1140,165.5,44.0,285,4
1141,161.5,44.0,285,4
1142,161.5,43.0,285,4
1143,164.25,42.5,285,4
1144,164.5,41.0,286,4
1145,164.5,40.0,286,4
1146,163.5,38.5,286,4
1147,161.25,36.5,286,4
1148,161.25,35.5,287,4
1149,159.25,35.0,287,4
1150,157.0,35.0,287,4
1151,157.0,36.0,287,4
1152,155.0,37.0,288,4
1153,157.75,38.5,288,4
1154,157.75,39.5,288,4
1155,155.75,38.5,288,4
1156,157.75,38.0,289,4
1157,157.75,38.0,289,4
1158,157.5,38.5,289,4
1159,157.5,38.5,289,4
1160,157.5,37.5,290,4
1161,156.25,38.0,290,4
1162,156.75,36.5,290,4
1163,156.75,36.0,290,4
1164,154.75,39.0,291,4
1165,154.75,40.0,291,4
1166,156.0,42.0,291,4
1167,158.5,38.5,291,4
1168,158.5,35.0,292,4
1169,160.25,35.0,292,4
1170,160.0,34.0,292,4
1171,160.0,33.5,292,4
1172,160.25,33.0,293,4
1173,162.0,33.5,293,4
1174,161.5,34.0,293,4
1175,161.5,35.0,293,4
1176,162.0,36.0,294,4
1177,162.0,37.5,294,4
1178,161.5,38.5,294,4
1179,162.5,37.0,294,4
1180,161.5,35.5,295,4
1181,161.5,34.5,295,4
1182,162.25,34.0,295,4
1183,162.75,33.5,295,4
1184,162.75,33.5,296,4
1185,162.75,33.0,296,4
1186,163.25,32.0,296,4
1187,163.25,31.5,296,4
1188,162.0,32.0,297,4
1189,161.75,33.0,297,4
1190,161.75,34.0,297,4
1191,162.0,33.0,297,4
1192,162.0,31.0,298,4
1193,162.0,29.5,298,4
1194,161.0,29.0,298,4
1195,160.0,28.5,298,4
1196,160.0,28.5,299,4
1197,157.75,28.0,299,4
1198,156.25,27.5,299,4
1199,156.25,28.5,299,4
1200,154.75,30.0,300,5
1201,156.25,30.0,300,5
1202,156.25,28.0,300,5
1203,157.25,27.0,300,5
1204,158.0,26.0,301,5
1205,158.0,25.5,301,5
1206,158.25,25.0,301,5
1207,158.75,25.0,301,5
1208,158.75,25.0,302,5
1209,159.5,26.5,302,5
1210,160.0,28.0,302,5
1211,160.0,28.5,302,5
1212,161.5,27.0,303,5
1213,161.5,25.5,303,5
1214,161.5,25.0,303,5
1215,160.75,24.0,303,5
1216,161.25,23.5,304,5
1217,161.25,23.5,304,5
1218,161.5,23.5,304,5
1219,161.0,23.0,304,5
1220,161.0,22.5,305,5
1221,162.25,23.0,305,5
1222,162.25,24.0,305,5
1223,162.25,25.0,305,5
1224,161.0,26.0,306,5
1225,163.5,24.5,306,5
1226,163.5,22.5,306,5
1227,163.75,22.0,306,5
1228,163.5,22.0,307,5
1229,163.5,21.5,307,5
1230,161.75,21.0,307,5
1231,162.75,21.0,307,5
1232,162.75,21.0,308,5
1233,163.75,22.0,308,5
1234,164.0,23.5,308,5
1235,164.0,24.0,308,5
1236,162.0,23.0,309,5
1237,163.5,21.0,309,5
1238,161.75,19.5,309,5
1239,161.75,19.0,309,5
1240,160.25,19.0,310,5
1241,160.25,18.5,310,5
1242,157.75,18.5,310,5
1243,157.0,18.0,310,5
1244,157.0,17.5,311,5
1245,157.25,18.0,311,5
1246,159.5,18.5,311,5
1247,159.5,18.0,311,5
1248,157.0,17.0,312,5
1249,156.75,15.5,312,5
1250,156.75,15.0,312,5
1251,158.0,14.0,312,5
1252,157.75,14.0,313,5
1253,157.75,14.0,313,5
1254,157.75,14.0,313,5
1255,158.25,13.5,313,5
1256,158.25,13.5,314,5
1257,158.5,13.5,314,5
1258,159.25,15.0,314,5
1259,159.25,15.5,314,5
1260,160.25,16.5,315,5
1261,160.0,16.0,315,5
1262,160.0,15.0,315,5
1263,159.25,14.0,315,5
1264,159.25,14.0,316,5
1265,159.25,14.0,316,5
1266,160.75,13.5,316,5
1267,161.0,13.5,316,5
1268,161.0,13.5,317,5
1269,161.5,13.0,317,5
1270,162.25,14.0,317,5
1271,162.25,15.0,317,5
1272,164.5,15.5,318,5
1273,164.25,14.5,318,5
1274,164.25,13.5,318,5
1275,163.75,13.0,318,5
1276,164.25,12.5,319,5
1277,164.75,12.5,319,5
1278,164.75,12.5,319,5
1279,164.75,12.5,319,5
1280,164.75,12.5,320,5
1281,164.75,13.0,320,5
1282,163.5,14.0,320,5
1283,164.25,15.0,320,5
1284,164.25,14.5,321,5
1285,162.25,13.5,321,5
1286,163.5,12.5,321,5
1287,163.5,12.0,321,5
1288,161.75,12.5,322,5
1289,161.25,12.5,322,5
1290,161.25,12.5,322,5
1291,160.5,12.0,322,5
1292,160.5,12.5,323,5
1293,160.5,13.5,323,5
1294,159.25,14.0,323,5
1295,158.75,14.5,323,5
1296,158.75,14.0,324,5
1297,160.75,13.0,324,5
1298,160.75,12.5,324,5
1299,160.75,12.5,324,5
1300,160.5,12.5,325,5
1301,159.0,12.5,325,5
1302,159.0,12.5,325,5
1303,157.5,12.5,325,5
1304,156.75,13.0,326,5
1305,156.75,13.5,326,5
1306,156.25,13.0,326,5
1307,156.25,12.0,326,5
1308,156.25,12.0,327,5
1309,156.0,12.0,327,5
1310,156.5,12.0,327,5
1311,156.5,12.0,327,5
1312,155.75,13.5,328,5
1313,155.75,14.5,328,5
1314,155.5,15.5,328,5
1315,154.75,16.0,328,5
1316,154.75,15.5,329,5
1317,155.0,15.0,329,5
1318,156.0,14.0,329,5
1319,156.0,14.0,329,5
1320,156.5,14.0,330,5
1321,156.75,14.0,330,5
1322,156.75,13.5,330,5
1323,156.25,13.5,330,5
1324,156.5,14.0,331,5
1325,156.5,15.0,331,5
1326,156.5,15.5,331,5
1327,156.5,16.0,331,5
1328,156.5,15.5,332,5
1329,156.75,14.5,332,5
1330,157.25,14.0,332,5
1331,157.25,14.0,332,5
1332,158.0,14.0,333,5
1333,158.0,14.0,333,5
1334,158.0,14.0,333,5
1335,158.25,14.0,333,5
1336,157.75,14.0,334,5
1337,157.75,14.5,334,5
1338,157.75,15.5,334,5
1339,158.0,16.0,334,5
1340,158.0,17.0,335,5
1341,158.0,17.5,335,5
1342,157.5,18.5,335,5
1343,157.5,19.5,335,5
1344,158.0,20.5,336,5
1345,158.0,22.0,336,5
1346,158.0,23.0,336,5
1347,154.75,22.0,336,5
1348,154.75,22.0,337,5
1349,154.0,21.5,337,5
1350,154.25,22.0,337,5
1351,154.25,20.5,337,5
1352,152.0,20.5,338,5
1353,152.0,20.5,338,5
1354,150.5,18.5,338,5
1355,149.5,17.5,338,5
1356,149.5,17.0,339,5
1357,150.0,16.5,339,5
1358,149.5,16.0,339,5
1359,149.5,15.0,339,5
1360,150.0,15.0,340,5
1361,150.0,15.5,340,5
1362,150.5,16.0,340,5
1363,151.25,15.5,340,5
1364,151.25,13.5,341,5
1365,153.25,13.0,341,5
1366,152.25,12.5,341,5
1367,152.25,13.0,341,5
1368,153.0,14.0,342,5
1369,153.25,15.0,342,5
1370,153.25,14.0,342,5
1371,153.0,12.5,342,5
1372,152.75,12.0,343,5
1373,152.75,11.5,343,5
1374,152.75,11.0,343,5
1375,152.75,11.5,343,5
1376,153.0,12.0,344,5
1377,150.5,12.0,344,5
1378,150.5,12.0,344,5
1379,148.5,12.5,344,5
1380,147.0,11.5,345,5
1381,147.0,10.5,345,5
1382,147.0,9.5,345,5
1383,147.0,12.5,345,5
1384,147.75,13.5,346,5
1385,149.0,13.5,346,5
1386,149.0,12.5,346,5
1387,149.5,12.5,346,5
1388,149.5,12.0,347,5
1389,149.0,12.0,347,5
1390,149.0,12.5,347,5
1391,149.0,12.5,347,5
1392,147.5,12.0,348,5
1393,147.5,11.5,348,5
1394,147.5,10.5,348,5
1395,148.25,11.5,348,5
1396,148.25,12.0,349,5
1397,148.0,11.5,349,5
1398,147.75,11.0,349,5
1399,147.75,10.5,349,5
1400,148.0,10.5,350,5
1401,148.0,10.0,350,5
1402,147.25,10.0,350,5
1403,146.75,10.0,350,5
1404,146.75,9.5,351,5
1405,147.75,9.5,351,5
1406,147.0,10.5,351,5
1407,147.0,11.5,351,5
1408,149.5,12.0,352,5
1409,149.5,12.5,352,5
1410,151.5,11.0,352,5
1411,153.25,11.0,352,5
1412,153.25,11.5,353,5
1413,153.5,13.0,353,5
1414,154.75,15.0,353,5
1415,154.75,17.5,353,5
1416,154.25,19.0,354,5
1417,155.0,18.0,354,5
1418,155.0,16.5,354,5
1419,155.5,16.5,354,5
1420,155.25,16.0,355,5
1421,155.25,15.5,355,5
1422,154.5,15.0,355,5
1423,154.5,14.5,355,5
1424,154.25,14.0,356,5
1425,155.0,13.5,356,5
1426,155.0,13.0,356,5
1427,155.25,13.0,356,5
1428,155.5,14.0,357,5
1429,155.5,14.5,357,5
1430,156.5,14.0,357,5
1431,156.75,12.5,357,5
1432,156.75,11.5,358,5
1433,157.0,11.0,358,5
1434,157.0,10.5,358,5
1435,157.0,10.5,358,5
1436,157.5,10.5,359,5
1437,158.0,10.5,359,5
1438,158.0,10.0,359,5
1439,157.75,9.5,359,5
1440,159.0,10.0,360,6
1441,159.0,10.5,360,6
1442,158.25,12.0,360,6
1443,158.0,12.5,360,6
1444,158.0,11.5,361,6
1445,158.25,10.5,361,6
1446,157.25,9.5,361,6
1447,157.25,9.5,361,6
1448,156.0,9.5,362,6
1449,156.0,9.5,362,6
1450,155.0,10.5,362,6
1451,152.75,10.5,362,6
1452,152.75,10.5,363,6
1453,150.0,10.0,363,6
1454,150.25,10.0,363,6
1455,150.25,9.5,363,6
1456,150.0,9.5,364,6
1457,150.5,10.0,364,6
1458,150.5,11.5,364,6
1459,151.5,13.0,364,6
1460,151.5,13.0,365,6
1461,152.25,13.0,365,6
1462,153.0,13.0,365,6
1463,153.0,12.5,365,6
1464,153.25,12.0,366,6
1465,154.5,11.5,366,6
1466,154.5,11.5,366,6
1467,153.75,11.5,366,6
1468,152.75,12.0,367,6
1469,152.75,12.0,367,6
1470,152.25,13.0,367,6
1471,152.25,12.0,367,6
1472,152.5,11.5,368,6
1473,153.5,10.5,368,6
1474,153.5,10.5,368,6
1475,154.75,10.0,368,6
1476,156.5,10.5,369,6
1477,156.5,11.5,369,6
1478,157.25,13.0,369,6
1479,157.25,14.0,369,6
1480,157.25,13.5,370,6
1481,159.5,12.0,370,6
1482,160.25,11.5,370,6
1483,160.25,11.5,370,6
1484,159.0,12.0,371,6
1485,158.25,12.0,371,6
1486,158.25,12.0,371,6
1487,157.5,12.0,371,6
1488,155.75,13.0,372,6
1489,155.75,14.0,372,6
1490,156.75,14.0,372,6
1491,156.5,13.0,372,6
1492,156.5,12.5,373,6
1493,158.0,12.0,373,6
1494,156.0,12.0,373,6
1495,156.0,12.5,373,6
1496,153.75,12.5,374,6
1497,153.75,12.5,374,6
1498,153.0,12.5,374,6
1499,151.0,13.0,374,6
1500,151.0,13.5,375,6
1501,150.25,14.5,375,6
1502,151.0,14.5,375,6
1503,151.0,13.5,375,6
1504,152.0,13.0,376,6
1505,152.0,13.0,376,6
1506,153.0,13.0,376,6
1507,153.25,13.0,376,6
1508,153.25,13.5,377,6
1509,154.0,13.5,377,6
1510,154.0,14.0,377,6
1511,154.0,15.0,377,6
1512,153.5,14.5,378,6
1513,154.25,14.0,378,6
1514,154.25,13.5,378,6
1515,154.75,14.0,378,6
1516,154.5,14.0,379,6
1517,154.5,14.0,379,6
1518,153.25,15.0,379,6
1519,153.25,16.0,379,6
1520,153.5,17.0,380,6
1521,153.0,17.0,380,6
1522,153.0,16.0,380,6
1523,152.75,15.5,380,6
1524,154.0,15.5,381,6
1525,154.0,16.0,381,6
1526,153.0,17.0,381,6
1527,153.25,18.0,381,6
1528,153.25,19.0,382,6
1529,153.0,19.5,382,6
1530,152.25,18.5,382,6
1531,152.25,18.5,382,6
1532,152.0,18.0,383,6
1533,152.0,18.0,383,6
1534,151.25,18.0,383,6
1535,151.75,18.0,383,6
1536,151.75,18.0,384,6
1537,151.5,18.0,384,6
1538,151.25,18.0,384,6
1539,151.25,18.0,384,6
1540,151.75,18.0,385,6
1541,151.75,19.0,385,6
1542,152.5,20.0,385,6
1543,151.25,21.0,385,6
1544,151.25,20.5,386,6
1545,152.0,19.5,386,6
1546,154.0,19.0,386,6
1547,154.0,19.0,386,6
1548,154.75,19.0,387,6
1549,156.5,19.0,387,6
1550,156.5,19.5,387,6
1551,155.0,19.5,387,6
1552,155.5,20.0,388,6
1553,155.5,20.5,388,6
1554,155.5,19.0,388,6
1555,155.5,18.5,388,6
1556,153.75,18.5,389,6
1557,153.5,18.0,389,6
1558,153.5,18.0,389,6
1559,152.5,18.5,389,6
1560,152.0,19.5,390,6
1561,152.0,20.0,390,6
1562,153.75,20.0,390,6
1563,154.25,19.0,390,6
1564,154.25,18.0,391,6
1565,154.75,18.0,391,6
1566,155.5,17.5,391,6
1567,155.5,18.0,391,6
1568,155.25,19.0,392,6
1569,155.75,19.5,392,6
1570,155.75,19.5,392,6
1571,157.0,18.0,392,6
1572,157.0,17.0,393,6
1573,157.0,16.5,393,6
1574,157.25,17.0,393,6
1575,157.25,18.0,393,6
1576,156.75,18.5,394,6
1577,156.0,18.0,394,6
1578,156.0,17.0,394,6
1579,154.5,16.0,394,6
1580,151.25,15.5,395,6
1581,151.25,15.5,395,6
1582,148.0,15.0,395,6
1583,148.0,14.0,395,6
1584,147.5,14.0,396,6
1585,148.25,15.0,396,6
1586,148.25,14.5,396,6
1587,149.75,15.5,396,6
1588,151.0,15.5,397,6
1589,151.0,16.0,397,6
1590,152.5,16.5,397,6
1591,153.5,17.0,397,6
1592,153.5,18.0,398,6
1593,153.75,19.5,398,6
1594,156.0,19.5,398,6
1595,156.0,20.0,398,6
1596,156.5,19.0,399,6
1597,156.5,20.5,399,6
1598,156.75,20.0,399,6
1599,156.5,16.0,399,6
1600,156.5,18.0,400,6
1601,156.75,18.0,400,6
1602,156.25,16.5,400,6
1603,156.25,15.5,400,6
1604,157.25,14.0,401,6
1605,157.25,13.0,401,6
1606,157.25,12.5,401,6
1607,158.5,13.0,401,6
1608,158.0,13.5,402,6
1609,158.0,11.5,402,6
1610,158.5,10.5,402,6
1611,156.75,9.5,402,6
1612,156.75,9.0,403,6
1613,154.0,9.0,403,6
1614,152.75,8.5,403,6
1615,152.75,9.5,403,6
1616,153.0,10.5,404,6
1617,153.0,11.5,404,6
1618,154.25,12.5,404,6
1619,155.75,13.5,404,6
1620,155.75,15.0,405,6
1621,156.0,15.0,405,6
1622,156.0,14.0,405,6
1623,156.0,13.0,405,6
1624,156.25,13.0,406,6
1625,156.25,12.5,406,6
1626,156.25,12.0,406,6
1627,157.0,11.5,406,6
1628,157.0,11.0,407,6
1629,157.0,10.5,407,6
1630,156.5,10.5,407,6
1631,156.25,10.5,407,6
1632,156.25,10.0,408,6
1633,156.25,9.5,408,6
1634,157.0,8.0,408,6
1635,157.0,7.5,408,6
1636,158.0,7.5,409,6
1637,158.0,8.5,409,6
1638,158.0,9.0,409,6
1639,158.25,8.5,409,6
1640,158.75,8.0,410,6
1641,158.75,7.5,410,6
1642,159.5,7.0,410,6
1643,160.0,6.5,410,6
1644,160.0,6.5,411,6
1645,158.0,6.5,411,6
1646,157.0,6.5,411,6
1647,157.0,7.0,411,6
1648,157.0,8.0,412,6
1649,156.75,8.5,412,6
1650,156.75,8.0,412,6
1651,158.5,7.0,412,6
1652,160.0,6.5,413,6
1653,160.0,6.5,413,6
1654,160.5,6.5,413,6
1655,161.0,6.5,413,6
1656,161.0,6.0,414,6
1657,161.5,6.0,414,6
1658,161.5,6.0,414,6
1659,161.5,6.5,414,6
1660,162.25,6.5,415,6
1661,162.5,5.5,415,6
1662,162.5,4.5,415,6
1663,163.75,4.5,415,6
1664,164.0,5.0,416,6
1665,164.0,6.0,416,6
1666,164.5,6.5,416,6
1667,165.5,6.5,416,6
1668,165.5,6.5,417,6
1669,164.75,6.5,417,6
1670,163.25,6.5,417,6
1671,163.25,6.5,417,6
1672,158.75,6.5,418,6
1673,155.25,7.0,418,6
1674,155.25,7.5,418,6
1675,156.75,8.0,418,6
1676,155.25,9.0,419,6
1677,155.25,8.5,419,6
1678,155.0,9.0,419,6
1679,153.75,8.5,419,6
1680,153.75,8.5,420,7
1681,150.5,9.5,420,7
1682,150.5,11.0,420,7
1683,148.25,11.5,420,7
1684,145.75,11.5,421,7
1685,145.75,10.5,421,7
1686,146.5,10.0,421,7
1687,146.5,9.5,421,7
1688,147.0,9.5,422,7
1689,147.25,9.5,422,7
1690,147.25,9.0,422,7
1691,148.0,9.5,422,7
1692,149.25,10.0,423,7
1693,149.25,10.0,423,7
1694,150.0,9.0,423,7
1695,150.0,8.5,423,7
1696,150.25,8.5,424,7
1697,150.75,8.5,424,7
1698,150.75,8.5,424,7
1699,151.5,8.5,424,7
1700,152.75,9.0,425,7
1701,152.75,10.0,425,7
1702,154.25,9.0,425,7
1703,154.25,8.5,425,7
1704,154.75,9.0,426,7
1705,154.25,9.5,426,7
1706,154.25,9.5,426,7
1707,154.75,13.0,426,7
1708,153.75,11.0,427,7
1709,153.75,10.0,427,7
1710,155.0,10.0,427,7
1711,155.75,11.0,427,7
1712,155.75,13.0,428,7
1713,158.0,15.5,428,7
1714,161.75,14.0,428,7
1715,161.75,13.0,428,7
1716,164.0,14.5,429,7
1717,164.75,15.5,429,7
1718,163.25,14.0,429,7
1719,164.75,12.5,429,7
1720,164.75,13.5,430,7
1721,167.5,17.0,430,7
1722,167.5,13.5,430,7
1723,168.25,16.0,430,7
1724,166.5,15.0,431,7
1725,166.5,12.5,431,7
1726,170.75,10.0,431,7
1727,170.0,9.0,431,7
1728,170.5,9.0,432,7
1729,170.5,8.5,432,7
1730,172.25,7.5,432,7
1731,172.25,8.0,432,7
1732,172.25,7.5,433,7
1733,172.25,8.0,433,7
1734,172.0,9.5,433,7
1735,170.75,9.5,433,7
1736,170.75,11.5,434,7
1737,171.0,13.5,434,7
1738,168.25,10.5,434,7
1739,168.25,8.5,434,7
1740,168.5,10.5,435,7
1741,164.5,10.0,435,7
1742,164.5,9.5,435,7
1743,161.0,13.0,435,7
1744,157.75,8.5,436,7
1745,157.75,7.5,436,7
1746,154.5,8.0,436,7
1747,151.0,7.5,436,7
1748,151.0,5.0,437,7
1749,151.75,3.5,437,7
1750,151.75,2.0,437,7
1751,151.75,1.0,437,7
1752,153.25,0.5,438,7
1753,153.25,0.0,438,7
1754,155.5,0.0,438,7
1755,157.0,0.0,438,7
1756,157.0,0.0,439,7
1757,158.5,0.0,439,7
1758,157.0,0.0,439,7
1759,157.0,0.0,439,7
1760,155.25,0.0,440,7
1761,155.75,0.0,440,7
1762,155.75,0.0,440,7
1763,158.25,0.0,440,7
1764,157.5,0.0,441,7
1765,157.5,0.0,441,7
1766,157.25,0.0,441,7
1767,157.25,0.0,441,7
1768,155.5,0.0,442,7
1769,156.25,0.0,442,7
1770,156.25,0.0,442,7
1771,157.5,0.0,442,7
1772,157.0,0.0,443,7
1773,157.0,0.0,443,7
1774,157.75,0.0,443,7
1775,159.25,0.0,443,7
1776,161.0,0.5,444,7
1777,161.0,1.5,444,7
1778,161.25,2.0,444,7
1779,161.25,3.0,444,7
1780,161.0,2.5,445,7
1781,160.5,2.0,445,7
1782,161.5,2.0,445,7
1783,161.5,3.5,445,7
1784,162.0,3.5,446,7
1785,161.75,3.5,446,7
1786,161.75,3.5,446,7
1787,162.0,3.5,446,7
1788,162.25,3.5,447,7
1789,162.25,3.5,447,7
1790,162.0,3.5,447,7
1791,161.5,3.0,447,7
1792,161.5,3.0,448,7
1793,161.5,3.0,448,7
1794,161.0,2.5,448,7
1795,161.0,2.5,448,7
1796,160.5,2.5,449,7
1797,162.5,2.5,449,7
1798,162.5,3.0,449,7
1799,163.5,3.0,449,7
1800,165.0,3.5,450,7
1801,165.0,3.5,450,7
1802,166.75,3.0,450,7
1803,168.25,2.5,450,7
1804,166.25,2.5,451,7
1805,166.25,3.0,451,7
1806,166.0,3.5,451,7
1807,165.0,3.5,451,7
1808,165.0,4.0,452,7
1809,164.5,5.0,452,7
1810,164.75,5.5,452,7
1811,164.75,6.0,452,7
1812,165.0,6.0,453,7
1813,166.5,6.0,453,7
1814,166.5,5.0,453,7
1815,168.0,5.0,453,7
1816,168.0,6.0,454,7
1817,166.5,6.5,454,7
1818,166.5,7.5,454,7
1819,166.25,8.0,454,7
1820,166.5,8.0,455,7
1821,166.5,8.0,455,7
1822,166.0,7.5,455,7
1823,167.0,7.0,455,7
1824,167.0,7.5,456,7
1825,167.0,8.0,456,7
1826,170.0,9.5,456,7
1827,170.0,9.5,456,7
1828,169.5,9.5,457,7
1829,171.5,9.5,457,7
1830,172.25,9.5,457,7
1831,172.25,9.5,457,7
1832,173.75,10.0,458,7
1833,172.75,10.0,458,7
1834,171.0,10.5,458,7
1835,171.0,11.5,458,7
1836,169.25,12.5,459,7
1837,167.75,13.5,459,7
1838,167.75,15.5,459,7
1839,167.0,15.0,459,7
1840,165.0,14.0,460,7
1841,165.0,13.0,460,7
1842,165.5,13.5,460,7
1843,165.0,13.5,460,7
1844,164.5,15.5,461,7
1845,164.5,16.0,461,7
1846,162.5,17.5,461,7
1847,162.5,19.0,461,7
1848,161.5,18.5,462,7
1849,161.75,19.0,462,7
1850,161.75,19.5,462,7
1851,161.75,19.5,462,7
1852,161.75,19.5,463,7
1853,162.0,20.0,463,7
1854,162.0,21.0,463,7
1855,163.25,23.0,463,7
1856,163.25,24.5,464,7
1857,164.5,23.0,464,7
1858,164.25,20.0,464,7
1859,166.0,19.5,464,7
1860,166.0,19.5,465,7
1861,168.0,20.0,465,7
1862,167.75,21.0,465,7
1863,167.75,21.5,465,7
1864,167.0,21.5,466,7
1865,167.5,22.0,466,7
1866,168.5,24.5,466,7
1867,168.5,26.0,466,7
1868,169.0,25.5,467,7
1869,167.75,23.0,467,7
1870,167.75,21.0,467,7
1871,167.75,20.0,467,7
1872,168.25,20.0,468,7
1873,169.25,20.0,468,7
1874,169.25,20.0,468,7
1875,169.75,19.5,468,7
1876,170.75,19.5,469,7
1877,170.75,17.0,469,7
1878,170.75,16.0,469,7
1879,171.25,15.5,469,7
1880,172.0,15.0,470,7
1881,172.0,16.0,470,7
1882,172.0,13.0,470,7
1883,171.25,15.0,470,7
1884,171.25,16.0,471,7
1885,171.25,16.5,471,7
1886,171.0,17.5,471,7
1887,171.0,19.5,471,7
1888,171.0,12.5,472,7
1889,170.75,10.0,472,7
1890,171.0,6.5,472,7
1891,171.5,7.0,472,7
1892,171.5,7.5,473,7
1893,172.0,9.0,473,7
1894,172.0,10.0,473,7
1895,172.0,10.5,473,7
1896,171.25,12.0,474,7
1897,172.25,13.0,474,7
1898,172.25,13.5,474,7
1899,170.75,11.5,474,7
1900,168.5,12.0,475,7
1901,168.5,15.0,475,7
1902,167.0,18.0,475,7
1903,166.25,19.5,475,7
1904,165.5,21.0,476,7
1905,165.5,22.5,476,7
1906,164.75,13.0,476,7
1907,163.25,15.0,476,7
1908,163.25,13.5,477,7
1909,162.75,13.5,477,7
1910,161.25,13.0,477,7
1911,161.25,13.5,477,7
1912,161.5,14.0,478,7
1913,161.25,15.5,478,7
1914,161.25,14.0,478,7
1915,161.5,13.0,478,7
1916,161.0,11.5,479,7
1917,161.0,10.0,479,7
1918,162.5,9.5,479,7
1919,160.25,10.0,479,7
1920,160.25,10.5,480,8
1921,159.0,10.0,480,8
1922,160.0,12.5,480,8
1923,160.0,12.0,480,8
1924,160.0,13.0,481,8
1925,160.75,12.0,481,8
1926,160.75,10.5,481,8
1927,163.5,8.5,481,8
1928,162.25,14.0,482,8
