quarter_second,FHR,UC,second,minute
11171,165.75,10.0,2792,46
11172,165.75,9.0,2793,46
11173,164.75,9.0,2793,46
11174,165.75,9.0,2793,46
11175,165.75,9.0,2793,46
11176,164.75,10.0,2794,46
11177,165.75,10.0,2794,46
11178,165.75,10.0,2794,46
11179,165.75,10.0,2794,46
11180,165.75,10.0,2795,46
11181,164.0,10.0,2795,46
11182,164.0,10.0,2795,46
11183,164.75,10.0,2795,46
11184,165.75,10.0,2796,46
11185,165.75,10.0,2796,46
11186,164.0,9.0,2796,46
11187,164.75,9.0,2796,46
11188,164.75,9.0,2797,46
11189,164.0,9.0,2797,46
11190,162.25,9.0,2797,46
11191,162.25,9.0,2797,46
11192,164.0,10.0,2798,46
11193,163.0,10.0,2798,46
11194,163.0,10.0,2798,46
11195,164.0,10.0,2798,46
11196,164.0,9.0,2799,46
11197,164.0,9.0,2799,46
11198,164.0,10.0,2799,46
11199,164.75,10.0,2799,46
11200,164.75,12.0,2800,46
11201,164.75,12.0,2800,46
11202,164.75,12.0,2800,46
11203,164.0,12.0,2800,46
11204,164.0,13.0,2801,46
11205,164.0,13.0,2801,46
11206,164.0,12.0,2801,46
11207,164.0,12.0,2801,46
11208,164.0,12.0,2802,46
11209,164.0,12.0,2802,46
11210,164.0,14.0,2802,46
11211,163.0,14.0,2802,46
11212,164.0,17.0,2803,46
11213,164.0,17.0,2803,46
11214,163.0,18.0,2803,46
11215,163.0,18.0,2803,46
11216,163.0,19.0,2804,46
11217,164.0,19.0,2804,46
11218,164.0,20.0,2804,46
11219,164.0,20.0,2804,46
11220,163.0,21.0,2805,46
11221,163.0,21.0,2805,46
11222,164.0,20.0,2805,46
11223,164.0,20.0,2805,46
11224,163.0,19.0,2806,46
11225,163.0,19.0,2806,46
11226,163.0,19.0,2806,46
11227,164.0,19.0,2806,46
11228,163.0,20.0,2807,46
11229,163.0,20.0,2807,46
11230,162.25,19.0,2807,46
11231,164.0,19.0,2807,46
11232,164.0,19.0,2808,46
11233,164.0,19.0,2808,46
11234,164.75,20.0,2808,46
11235,164.75,20.0,2808,46
11236,163.0,21.0,2809,46
11237,164.0,21.0,2809,46
11238,164.0,21.0,2809,46
11239,164.75,21.0,2809,46
11240,164.75,21.0,2810,46
11241,164.75,21.0,2810,46
11242,164.75,21.0,2810,46
11243,164.75,21.0,2810,46
11244,164.75,21.0,2811,46
11245,164.75,21.0,2811,46
11246,165.75,22.0,2811,46
11247,166.75,22.0,2811,46
11248,166.75,22.0,2812,46
11249,166.75,22.0,2812,46
11250,166.75,22.0,2812,46
11251,166.75,22.0,2812,46
11252,165.75,24.0,2813,46
11253,164.0,24.0,2813,46
11254,164.0,26.0,2813,46
11255,165.75,26.0,2813,46
11256,165.75,28.0,2814,46
11257,165.75,28.0,2814,46
11258,165.75,28.0,2814,46
11259,165.75,28.0,2814,46
11260,166.75,27.0,2815,46
11261,166.75,27.0,2815,46
11262,164.75,27.0,2815,46
11263,163.0,27.0,2815,46
11264,163.0,26.0,2816,46
11265,151.5,26.0,2816,46
11266,151.5,24.0,2816,46
11267,146.25,24.0,2816,46
11268,150.75,24.0,2817,46
11269,150.75,24.0,2817,46
11270,150.75,24.0,2817,46
11271,154.75,24.0,2817,46
11272,154.75,24.0,2818,46
11273,152.25,24.0,2818,46
11274,154.75,23.0,2818,46
11275,154.75,23.0,2818,46
11276,155.5,18.0,2819,46
11277,157.0,18.0,2819,46
11278,157.0,9.0,2819,46
11279,158.0,9.0,2819,46
11280,157.0,1.0,2820,47
11281,157.0,1.0,2820,47
11282,158.75,0.0,2820,47
11283,158.75,0.0,2820,47
11284,158.75,0.0,2821,47
11285,159.5,0.0,2821,47
11286,159.5,0.0,2821,47
11287,159.5,0.0,2821,47
11288,160.5,0.0,2822,47
11289,160.5,0.0,2822,47
11290,161.25,0.0,2822,47
11291,159.5,0.0,2822,47
11292,159.5,0.0,2823,47
11293,160.5,0.0,2823,47
11294,160.5,0.0,2823,47
11295,160.5,0.0,2823,47
11296,159.5,0.0,2824,47
11297,159.5,0.0,2824,47
11298,161.25,0.0,2824,47
11299,161.25,0.0,2824,47
11300,160.5,0.0,2825,47
11301,161.25,0.0,2825,47
11302,161.25,0.0,2825,47
11303,162.25,0.0,2825,47
11304,162.25,1.0,2826,47
11305,162.25,1.0,2826,47
11306,161.25,2.0,2826,47
11307,161.25,2.0,2826,47
11308,161.25,2.0,2827,47
11309,163.0,2.0,2827,47
11310,161.25,2.0,2827,47
11311,161.25,2.0,2827,47
11312,162.25,2.0,2828,47
11313,163.0,2.0,2828,47
11314,163.0,2.0,2828,47
11315,162.25,2.0,2828,47
11316,163.0,2.0,2829,47
11317,163.0,2.0,2829,47
11318,161.25,2.0,2829,47
11319,162.25,2.0,2829,47
11320,162.25,2.0,2830,47
11321,161.25,2.0,2830,47
11322,159.5,1.0,2830,47
11323,159.5,1.0,2830,47
11324,162.25,1.0,2831,47
11325,162.25,1.0,2831,47
11326,162.25,1.0,2831,47
11327,163.0,1.0,2831,47
11328,163.0,1.0,2832,47
11329,163.0,1.0,2832,47
11330,164.0,1.0,2832,47
11331,164.0,1.0,2832,47
11332,164.0,1.0,2833,47
11333,164.0,1.0,2833,47
11334,164.0,1.0,2833,47
11335,164.0,1.0,2833,47
11336,164.0,1.0,2834,47
11337,164.0,1.0,2834,47
11338,164.0,1.0,2834,47
11339,164.0,1.0,2834,47
11340,163.0,1.0,2835,47
11341,164.0,1.0,2835,47
11342,164.0,1.0,2835,47
11343,164.0,1.0,2835,47
11344,164.0,1.0,2836,47
11345,164.0,1.0,2836,47
11346,164.75,1.0,2836,47
11347,163.0,1.0,2836,47
11348,163.0,1.0,2837,47
11349,163.0,1.0,2837,47
11350,162.25,1.0,2837,47
11351,162.25,1.0,2837,47
11352,162.25,1.0,2838,47
11353,162.25,1.0,2838,47
11354,162.25,1.0,2838,47
11355,162.25,1.0,2838,47
11356,162.25,1.0,2839,47
11357,162.25,1.0,2839,47
11358,162.25,1.0,2839,47
11359,163.0,1.0,2839,47
11360,163.0,1.0,2840,47
11361,163.0,1.0,2840,47
11362,163.0,1.0,2840,47
11363,162.25,1.0,2840,47
11364,162.25,1.0,2841,47
11365,162.25,1.0,2841,47
11366,164.0,1.0,2841,47
11367,164.0,1.0,2841,47
11368,162.25,1.0,2842,47
11369,162.25,1.0,2842,47
11370,162.25,1.0,2842,47
11371,162.25,1.0,2842,47
11372,161.25,1.0,2843,47
11373,161.25,1.0,2843,47
11374,160.5,1.0,2843,47
11375,161.25,1.0,2843,47
11376,161.25,1.0,2844,47
11377,161.25,1.0,2844,47
11378,162.25,1.0,2844,47
11379,162.25,1.0,2844,47
11380,161.25,1.0,2845,47
11381,161.25,1.0,2845,47
11382,161.25,1.0,2845,47
11383,162.25,1.0,2845,47
11384,162.25,1.0,2846,47
11385,162.25,1.0,2846,47
11386,162.25,1.0,2846,47
11387,162.25,1.0,2846,47
11388,162.25,1.0,2847,47
11389,162.25,1.0,2847,47
11390,163.0,1.0,2847,47
11391,163.0,1.0,2847,47
11392,161.25,1.0,2848,47
11393,162.25,1.0,2848,47
11394,162.25,1.0,2848,47
11395,162.25,1.0,2848,47
11396,161.25,1.0,2849,47
11397,161.25,1.0,2849,47
11398,161.25,1.0,2849,47
11399,160.5,1.0,2849,47
11400,160.5,1.0,2850,47
11401,161.25,1.0,2850,47
11402,161.25,1.0,2850,47
11403,160.5,1.0,2850,47
11404,160.5,1.0,2851,47
11405,161.25,1.0,2851,47
11406,161.25,1.0,2851,47
11407,161.25,1.0,2851,47
11408,159.5,1.0,2852,47
11409,160.5,1.0,2852,47
11410,160.5,1.0,2852,47
11411,159.5,1.0,2852,47
11412,159.5,1.0,2853,47
11413,159.5,1.0,2853,47
11414,158.75,1.0,2853,47
11415,159.5,1.0,2853,47
11416,159.5,1.0,2854,47
11417,160.5,1.0,2854,47
11418,159.5,1.0,2854,47
11419,159.5,1.0,2854,47
11420,159.5,1.0,2855,47
11421,160.5,1.0,2855,47
11422,160.5,1.0,2855,47
11423,160.5,1.0,2855,47
11424,159.5,1.0,2856,47
11425,159.5,1.0,2856,47
11426,161.25,1.0,2856,47
11427,160.5,1.0,2856,47
11428,160.5,1.0,2857,47
11429,161.25,1.0,2857,47
11430,159.5,1.0,2857,47
11431,159.5,1.0,2857,47
11432,158.75,1.0,2858,47
11433,158.75,1.0,2858,47
11434,158.75,1.0,2858,47
11435,158.75,1.0,2858,47
11436,158.75,1.0,2859,47
11437,158.75,1.0,2859,47
11438,157.0,1.0,2859,47
11439,157.0,1.0,2859,47
11440,158.0,1.0,2860,47
11441,156.25,1.0,2860,47
11442,156.25,1.0,2860,47
11443,158.0,1.0,2860,47
11444,157.0,1.0,2861,47
11445,157.0,1.0,2861,47
11446,157.0,1.0,2861,47
11447,156.25,1.0,2861,47
11448,156.25,1.0,2862,47
11449,157.0,1.0,2862,47
11450,155.5,1.0,2862,47
11451,155.5,1.0,2862,47
11452,156.25,1.0,2863,47
11453,153.75,1.0,2863,47
11454,153.75,1.0,2863,47
11455,153.0,1.0,2863,47
11456,153.0,1.0,2864,47
11457,150.75,1.0,2864,47
11458,150.75,1.0,2864,47
11459,150.75,1.0,2864,47
11460,150.75,1.0,2865,47
11461,151.5,1.0,2865,47
11462,151.5,1.0,2865,47
11463,152.25,1.0,2865,47
11464,152.25,1.0,2866,47
11465,152.25,1.0,2866,47
11466,152.25,1.0,2866,47
11467,152.25,1.0,2866,47
11468,153.75,1.0,2867,47
11469,152.25,1.0,2867,47
11470,152.25,1.0,2867,47
11471,152.25,1.0,2867,47
11472,154.75,1.0,2868,47
11473,154.75,1.0,2868,47
11474,157.0,1.0,2868,47
11475,158.0,1.0,2868,47
11476,158.0,1.0,2869,47
11477,160.5,1.0,2869,47
11478,163.0,1.0,2869,47
11479,163.0,1.0,2869,47
11480,163.0,1.0,2870,47
11481,164.0,1.0,2870,47
11482,164.0,1.0,2870,47
11483,164.75,1.0,2870,47
11484,164.0,1.0,2871,47
11485,164.0,1.0,2871,47
11486,161.25,1.0,2871,47
11487,149.25,1.0,2871,47
11488,149.25,1.0,2872,47
11489,113.75,1.0,2872,47
11490,113.75,1.0,2872,47
11491,115.0,1.0,2872,47
11492,115.0,1.0,2873,47
11493,115.0,1.0,2873,47
11494,118.0,1.0,2873,47
11495,124.0,1.0,2873,47
11496,124.0,1.0,2874,47
11497,131.5,1.0,2874,47
11498,131.5,1.0,2874,47
11499,139.0,1.0,2874,47
11500,139.0,1.0,2875,47
11501,143.5,1.0,2875,47
11502,145.75,1.0,2875,47
11503,145.75,1.0,2875,47
11504,146.25,1.0,2876,47
11505,146.25,1.0,2876,47
11506,149.25,1.0,2876,47
11507,149.25,1.0,2876,47
11508,149.25,1.0,2877,47
11509,146.25,1.0,2877,47
11510,146.25,1.0,2877,47
11511,146.25,1.0,2877,47
11512,143.5,1.0,2878,47
11513,143.5,1.0,2878,47
11514,146.25,1.0,2878,47
11515,142.75,1.0,2878,47
11516,142.75,1.0,2879,47
11517,145.75,1.0,2879,47
11518,145.75,1.0,2879,47
11519,143.5,1.0,2879,47
11520,145.0,1.0,2880,48
11521,145.0,1.0,2880,48
11522,146.25,1.0,2880,48
11523,146.25,1.0,2880,48
11524,149.25,1.0,2881,48
11525,151.5,1.0,2881,48
11526,151.5,1.0,2881,48
11527,150.75,1.0,2881,48
11528,153.75,1.0,2882,48
11529,153.75,1.0,2882,48
11530,152.25,1.0,2882,48
11531,152.25,1.0,2882,48
11532,154.75,1.0,2883,48
11533,153.75,1.0,2883,48
11534,153.75,1.0,2883,48
11535,150.75,1.0,2883,48
11536,153.0,1.0,2884,48
11537,153.0,1.0,2884,48
11538,154.75,1.0,2884,48
11539,154.75,1.0,2884,48
11540,154.75,1.0,2885,48
11541,154.75,1.0,2885,48
11542,156.25,1.0,2885,48
11543,156.25,1.0,2885,48
11544,156.25,0.0,2886,48
11545,158.0,0.0,2886,48
11546,158.0,0.0,2886,48
11547,158.0,0.0,2886,48
11548,158.0,0.0,2887,48
11549,155.5,0.0,2887,48
11550,155.5,0.0,2887,48
11551,155.5,0.0,2887,48
11552,153.75,0.0,2888,48
11553,155.5,0.0,2888,48
11554,155.5,0.0,2888,48
11555,156.25,0.0,2888,48
11556,154.75,0.0,2889,48
11557,154.75,0.0,2889,48
11558,155.5,0.0,2889,48
11559,156.25,0.0,2889,48
11560,156.25,0.0,2890,48
11561,157.0,0.0,2890,48
11562,157.0,0.0,2890,48
11563,156.25,0.0,2890,48
11564,155.5,0.0,2891,48
11565,155.5,0.0,2891,48
11566,157.0,0.0,2891,48
11567,155.5,0.0,2891,48
11568,155.5,0.0,2892,48
11569,154.75,0.0,2892,48
11570,155.5,0.0,2892,48
11571,155.5,0.0,2892,48
11572,155.5,0.0,2893,48
11573,155.5,0.0,2893,48
11574,155.5,0.0,2893,48
11575,155.5,0.0,2893,48
11576,156.25,0.0,2894,48
11577,156.25,0.0,2894,48
11578,157.0,0.0,2894,48
11579,154.75,0.0,2894,48
11580,154.75,0.0,2895,48
11581,156.25,0.0,2895,48
11582,157.0,0.0,2895,48
11583,157.0,0.0,2895,48
11584,157.0,0.0,2896,48
11585,157.0,0.0,2896,48
11586,156.25,0.0,2896,48
11587,154.75,0.0,2896,48
11588,154.75,0.0,2897,48
11589,157.0,0.0,2897,48
11590,155.5,0.0,2897,48
11591,155.5,0.0,2897,48
11592,156.25,0.0,2898,48
11593,155.5,0.0,2898,48
11594,155.5,0.0,2898,48
11595,158.0,0.0,2898,48
11596,158.0,0.0,2899,48
11597,158.0,0.0,2899,48
11598,158.0,0.0,2899,48
11599,158.75,0.0,2899,48
11600,158.75,0.0,2900,48
11601,157.0,0.0,2900,48
11602,156.25,0.0,2900,48
11603,156.25,0.0,2900,48
11604,153.75,0.0,2901,48
11605,154.75,0.0,2901,48
11606,154.75,0.0,2901,48
11607,153.75,0.0,2901,48
11608,153.75,0.0,2902,48
11609,154.75,0.0,2902,48
11610,154.75,0.0,2902,48
11611,154.75,0.0,2902,48
11612,155.5,0.0,2903,48
11613,155.5,0.0,2903,48
11614,155.5,0.0,2903,48
11615,156.25,0.0,2903,48
11616,158.0,0.0,2904,48
11617,158.0,0.0,2904,48
11618,157.0,0.0,2904,48
11619,158.0,0.0,2904,48
11620,158.0,0.0,2905,48
11621,157.0,0.0,2905,48
11622,155.5,0.0,2905,48
11623,155.5,0.0,2905,48
11624,156.25,0.0,2906,48
11625,158.0,0.0,2906,48
11626,158.0,0.0,2906,48
11627,157.0,0.0,2906,48
11628,157.0,0.0,2907,48
11629,157.0,0.0,2907,48
11630,156.25,0.0,2907,48
11631,156.25,0.0,2907,48
11632,155.5,0.0,2908,48
11633,157.0,0.0,2908,48
11634,157.0,0.0,2908,48
11635,157.0,0.0,2908,48
11636,157.0,0.0,2909,48
11637,157.0,0.0,2909,48
11638,158.75,0.0,2909,48
11639,159.5,0.0,2909,48
11640,159.5,0.0,2910,48
11641,160.5,0.0,2910,48
11642,158.75,0.0,2910,48
11643,158.75,0.0,2910,48
11644,160.5,0.0,2911,48
11645,159.5,0.0,2911,48
11646,159.5,0.0,2911,48
11647,160.5,0.0,2911,48
11648,160.5,0.0,2912,48
11649,160.5,0.0,2912,48
11650,159.5,0.0,2912,48
11651,158.75,0.0,2912,48
11652,158.75,0.0,2913,48
11653,158.0,0.0,2913,48
11654,158.75,0.0,2913,48
11655,158.75,0.0,2913,48
11656,156.25,0.0,2914,48
11657,156.25,0.0,2914,48
11658,156.25,0.0,2914,48
11659,155.5,0.0,2914,48
11660,154.75,0.0,2915,48
11661,154.75,0.0,2915,48
11662,153.75,0.0,2915,48
11663,153.75,0.0,2915,48
11664,151.5,0.0,2916,48
11665,152.25,0.0,2916,48
11666,152.25,0.0,2916,48
11667,153.0,0.0,2916,48
11668,152.25,0.0,2917,48
11669,152.25,0.0,2917,48
11670,153.0,0.0,2917,48
11671,152.25,0.0,2917,48
11672,152.25,0.0,2918,48
11673,151.5,0.0,2918,48
11674,151.5,0.0,2918,48
11675,150.75,0.0,2918,48
11676,153.0,0.0,2919,48
11677,153.0,0.0,2919,48
11678,152.25,0.0,2919,48
11679,150.0,0.0,2919,48
11680,150.0,0.0,2920,48
11681,145.0,0.0,2920,48
11682,145.0,0.0,2920,48
11683,146.25,0.0,2920,48
11684,147.75,0.0,2921,48
11685,147.75,0.0,2921,48
11686,150.0,0.0,2921,48
11687,150.75,0.0,2921,48
11688,150.75,0.0,2922,48
11689,151.5,0.0,2922,48
11690,151.5,0.0,2922,48
11691,153.0,0.0,2922,48
11692,153.0,0.0,2923,48
11693,153.0,0.0,2923,48
11694,154.75,0.0,2923,48
11695,155.5,0.0,2923,48
11696,155.5,0.0,2924,48
11697,157.0,0.0,2924,48
11698,157.0,0.0,2924,48
11699,157.0,0.0,2924,48
11700,157.0,0.0,2925,48
11701,157.0,0.0,2925,48
11702,157.0,0.0,2925,48
11703,158.0,0.0,2925,48
11704,158.0,0.0,2926,48
11705,158.0,0.0,2926,48
11706,158.0,0.0,2926,48
11707,158.0,0.0,2926,48
11708,158.0,0.0,2927,48
11709,158.75,0.0,2927,48
11710,159.5,0.0,2927,48
11711,159.5,0.0,2927,48
11712,159.5,0.0,2928,48
11713,160.5,0.0,2928,48
11714,160.5,0.0,2928,48
11715,162.25,0.0,2928,48
11716,161.25,0.0,2929,48
11717,161.25,0.0,2929,48
11718,161.25,0.0,2929,48
11719,161.25,0.0,2929,48
11720,161.25,0.0,2930,48
11721,160.5,0.0,2930,48
11722,162.25,0.0,2930,48
11723,162.25,0.0,2930,48
11724,162.25,0.0,2931,48
11725,161.25,0.0,2931,48
11726,161.25,0.0,2931,48
11727,163.0,0.0,2931,48
11728,163.0,0.0,2932,48
11729,163.0,0.0,2932,48
11730,163.0,0.0,2932,48
11731,163.0,0.0,2932,48
11732,163.0,0.0,2933,48
11733,164.0,0.0,2933,48
11734,164.0,0.0,2933,48
11735,164.0,0.0,2933,48
11736,164.0,0.0,2934,48
11737,164.0,0.0,2934,48
11738,164.0,0.0,2934,48
11739,163.0,0.0,2934,48
11740,164.0,0.0,2935,48
11741,164.0,0.0,2935,48
11742,164.75,0.0,2935,48
11743,163.0,0.0,2935,48
11744,163.0,0.0,2936,48
11745,163.0,0.0,2936,48
11746,163.0,0.0,2936,48
11747,162.25,0.0,2936,48
11748,162.25,0.0,2937,48
11749,164.0,0.0,2937,48
11750,164.0,0.0,2937,48
11751,164.0,0.0,2937,48
11752,164.75,0.0,2938,48
11753,164.75,0.0,2938,48
11754,164.75,0.0,2938,48
11755,164.75,0.0,2938,48
11756,165.75,0.0,2939,48
11757,165.75,0.0,2939,48
11758,165.75,0.0,2939,48
11759,162.25,0.0,2939,48
11760,162.25,0.0,2940,49
11761,161.25,0.0,2940,49
11762,161.25,0.0,2940,49
11763,161.25,0.0,2940,49
11764,162.25,0.0,2941,49
11765,164.0,0.0,2941,49
11766,164.75,0.0,2941,49
11767,164.75,0.0,2941,49
11768,164.75,0.0,2942,49
11769,164.0,0.0,2942,49
11770,164.0,0.0,2942,49
11771,164.75,0.0,2942,49
11772,162.25,0.0,2943,49
11773,162.25,0.0,2943,49
11774,161.25,0.0,2943,49
11775,160.5,0.0,2943,49
11776,160.5,0.0,2944,49
11777,160.5,0.0,2944,49
11778,160.5,0.0,2944,49
11779,160.5,0.0,2944,49
11780,159.5,0.0,2945,49
11781,159.5,0.0,2945,49
11782,159.5,0.0,2945,49
11783,158.75,0.0,2945,49
11784,158.75,0.0,2946,49
11785,158.75,0.0,2946,49
11786,160.5,0.0,2946,49
11787,158.75,0.0,2946,49
11788,158.75,0.0,2947,49
11789,159.5,0.0,2947,49
11790,159.5,0.0,2947,49
11791,159.5,0.0,2947,49
11792,158.75,0.0,2948,49
11793,158.75,0.0,2948,49
11794,158.75,0.0,2948,49
11795,158.75,0.0,2948,49
11796,158.75,0.0,2949,49
11797,158.75,0.0,2949,49
11798,158.75,0.0,2949,49
11799,157.0,0.0,2949,49
11800,157.0,0.0,2950,49
11801,158.75,0.0,2950,49
11802,158.75,0.0,2950,49
11803,158.75,0.0,2950,49
11804,158.75,0.0,2951,49
11805,158.75,0.0,2951,49
11806,158.75,0.0,2951,49
11807,158.75,0.0,2951,49
11808,158.75,0.0,2952,49
11809,158.75,0.0,2952,49
11810,157.0,0.0,2952,49
11811,157.0,0.0,2952,49
11812,158.0,0.0,2953,49
11813,155.5,0.0,2953,49
11814,155.5,0.0,2953,49
11815,157.0,0.0,2953,49
11816,153.0,0.0,2954,49
11817,153.0,0.0,2954,49
11818,152.25,0.0,2954,49
11819,152.25,0.0,2954,49
11820,152.25,0.0,2955,49
11821,153.0,0.0,2955,49
11822,155.5,0.0,2955,49
11823,155.5,0.0,2955,49
11824,155.5,0.0,2956,49
11825,155.5,0.0,2956,49
11826,157.0,0.0,2956,49
11827,157.0,0.0,2956,49
11828,157.0,0.0,2957,49
11829,158.0,0.0,2957,49
11830,158.0,0.0,2957,49
11831,158.0,0.0,2957,49
11832,158.0,0.0,2958,49
11833,158.0,0.0,2958,49
11834,158.0,0.0,2958,49
11835,158.75,0.0,2958,49
11836,158.75,0.0,2959,49
11837,158.75,0.0,2959,49
11838,158.0,0.0,2959,49
11839,157.0,0.0,2959,49
11840,157.0,0.0,2960,49
11841,158.0,0.0,2960,49
11842,158.0,0.0,2960,49
11843,158.0,0.0,2960,49
11844,157.0,0.0,2961,49
11845,155.5,0.0,2961,49
11846,155.5,0.0,2961,49
11847,155.5,0.0,2961,49
11848,154.75,0.0,2962,49
11849,154.75,0.0,2962,49
11850,155.5,0.0,2962,49
11851,155.5,0.0,2962,49
11852,155.5,0.0,2963,49
11853,152.25,0.0,2963,49
11854,152.25,0.0,2963,49
11855,153.0,0.0,2963,49
11856,150.75,0.0,2964,49
11857,150.75,0.0,2964,49
11858,150.0,0.0,2964,49
11859,149.25,0.0,2964,49
11860,149.25,0.0,2965,49
11861,151.5,0.0,2965,49
11862,151.5,0.0,2965,49
11863,151.5,0.0,2965,49
11864,151.5,0.0,2966,49
11865,151.5,0.0,2966,49
11866,150.0,0.0,2966,49
11867,148.5,0.0,2966,49
11868,148.5,0.0,2967,49
11869,147.0,0.0,2967,49
11870,147.0,0.0,2967,49
11871,147.75,0.0,2967,49
11872,147.75,0.0,2968,49
11873,147.75,0.0,2968,49
11874,146.25,0.0,2968,49
11875,146.25,0.0,2968,49
11876,147.0,0.0,2969,49
11877,147.0,0.0,2969,49
11878,147.0,0.0,2969,49
11879,146.25,0.0,2969,49
11880,145.0,0.0,2970,49
11881,145.0,0.0,2970,49
11882,145.75,0.0,2970,49
11883,145.75,0.0,2970,49
11884,147.75,0.0,2971,49
11885,147.0,0.0,2971,49
11886,147.0,0.0,2971,49
11887,150.75,0.0,2971,49
11888,150.75,0.0,2972,49
11889,151.5,0.0,2972,49
11890,149.25,0.0,2972,49
11891,149.25,0.0,2972,49
11892,150.75,0.0,2973,49
11893,150.75,0.0,2973,49
11894,150.75,0.0,2973,49
11895,153.75,0.0,2973,49
11896,153.0,0.0,2974,49
11897,153.0,0.0,2974,49
11898,151.5,0.0,2974,49
11899,151.5,0.0,2974,49
11900,153.0,0.0,2975,49
11901,153.0,0.0,2975,49
11902,153.0,0.0,2975,49
11903,151.5,0.0,2975,49
11904,152.25,0.0,2976,49
11905,152.25,0.0,2976,49
11906,153.0,0.0,2976,49
11907,153.75,0.0,2976,49
11908,153.75,0.0,2977,49
11909,154.75,0.0,2977,49
11910,154.75,0.0,2977,49
11911,156.25,0.0,2977,49
11912,156.25,0.0,2978,49
11913,156.25,0.0,2978,49
11914,155.5,0.0,2978,49
11915,156.25,0.0,2978,49
11916,156.25,0.0,2979,49
11917,153.75,0.0,2979,49
11918,155.5,0.0,2979,49
11919,155.5,0.0,2979,49
11920,156.25,0.0,2980,49
11921,153.75,0.0,2980,49
11922,153.75,0.0,2980,49
11923,156.25,0.0,2980,49
11924,157.0,0.0,2981,49
11925,157.0,0.0,2981,49
11926,156.25,0.0,2981,49
11927,156.25,0.0,2981,49
11928,155.5,0.0,2982,49
11929,154.75,0.0,2982,49
11930,154.75,0.0,2982,49
11931,152.25,0.0,2982,49
11932,151.5,0.0,2983,49
11933,151.5,0.0,2983,49
11934,150.0,0.0,2983,49
11935,147.0,0.0,2983,49
11936,147.0,0.0,2984,49
11937,145.75,0.0,2984,49
11938,145.75,0.0,2984,49
11939,145.75,0.0,2984,49
11940,150.0,0.0,2985,49
11941,150.0,0.0,2985,49
11942,150.75,0.0,2985,49
11943,150.75,0.0,2985,49
11944,151.5,0.0,2986,49
11945,151.5,0.0,2986,49
11946,151.5,0.0,2986,49
11947,150.75,0.0,2986,49
11948,154.75,0.0,2987,49
11949,154.75,0.0,2987,49
11950,153.75,0.0,2987,49
11951,155.5,0.0,2987,49
11952,155.5,0.0,2988,49
11953,155.5,0.0,2988,49
11954,155.5,0.0,2988,49
11955,155.5,0.0,2988,49
11956,153.75,0.0,2989,49
11957,153.75,0.0,2989,49
11958,154.75,0.0,2989,49
11959,153.0,0.0,2989,49
11960,153.0,0.0,2990,49
11961,154.75,0.0,2990,49
11962,154.75,0.0,2990,49
11963,154.75,0.0,2990,49
11964,153.0,0.0,2991,49
11965,154.75,0.0,2991,49
11966,154.75,0.0,2991,49
11967,153.75,0.0,2991,49
11968,156.25,0.0,2992,49
11969,156.25,0.0,2992,49
11970,155.5,0.0,2992,49
11971,155.5,0.0,2992,49
11972,157.0,0.0,2993,49
11973,156.25,0.0,2993,49
11974,156.25,0.0,2993,49
11975,157.0,0.0,2993,49
11976,157.0,0.0,2994,49
11977,157.0,0.0,2994,49
11978,157.0,0.0,2994,49
11979,157.0,0.0,2994,49
11980,157.0,0.0,2995,49
11981,157.0,0.0,2995,49
11982,158.75,0.0,2995,49
11983,158.75,0.0,2995,49
11984,158.0,0.0,2996,49
11985,156.25,0.0,2996,49
11986,156.25,0.0,2996,49
11987,157.0,0.0,2996,49
11988,158.0,0.0,2997,49
11989,158.0,0.0,2997,49
11990,158.75,0.0,2997,49
11991,159.5,0.0,2997,49
11992,159.5,0.0,2998,49
11993,159.5,0.0,2998,49
11994,160.5,0.0,2998,49
11995,160.5,0.0,2998,49
11996,161.25,0.0,2999,49
11997,161.25,0.0,2999,49
11998,161.25,0.0,2999,49
11999,160.5,0.0,2999,49
12000,161.25,0.0,3000,50
12001,161.25,0.0,3000,50
12002,162.25,0.0,3000,50
12003,162.25,0.0,3000,50
12004,162.25,0.0,3001,50
12005,162.25,0.0,3001,50
12006,162.25,0.0,3001,50
12007,162.25,0.0,3001,50
12008,161.25,0.0,3002,50
12009,161.25,0.0,3002,50
12010,161.25,0.0,3002,50
12011,160.5,0.0,3002,50
12012,161.25,0.0,3003,50
12013,161.25,0.0,3003,50
12014,161.25,0.0,3003,50
12015,162.25,0.0,3003,50
12016,162.25,0.0,3004,50
12017,162.25,0.0,3004,50
12018,162.25,0.0,3004,50
12019,162.25,0.0,3004,50
12020,163.0,0.0,3005,50
12021,163.0,0.0,3005,50
12022,163.0,0.0,3005,50
12023,163.0,0.0,3005,50
12024,163.0,0.0,3006,50
12025,162.25,0.0,3006,50
12026,162.25,0.0,3006,50
12027,162.25,0.0,3006,50
12028,162.25,0.0,3007,50
12029,162.25,0.0,3007,50
12030,162.25,0.0,3007,50
12031,163.0,0.0,3007,50
12032,163.0,0.0,3008,50
12033,163.0,0.0,3008,50
12034,163.0,0.0,3008,50
12035,163.0,0.0,3008,50
12036,162.25,0.0,3009,50
12037,161.25,0.0,3009,50
12038,161.25,0.0,3009,50
12039,163.0,0.0,3009,50
12040,161.25,0.0,3010,50
12041,161.25,0.0,3010,50
12042,158.75,0.0,3010,50
12043,158.75,0.0,3010,50
