quarter_second,FHR,UC,second,minute
997,141.25,20.0,249,4
998,141.25,20.0,249,4
999,140.75,19.5,249,4
1000,140.75,19.0,250,4
1001,140.75,19.0,250,4
1002,139.75,19.0,250,4
1003,139.75,18.5,250,4
1004,140.0,18.5,251,4
1005,140.0,19.5,251,4
1006,140.0,19.5,251,4
1007,139.25,19.5,251,4
1008,138.75,20.0,252,4
1009,138.75,19.5,252,4
1010,139.25,19.5,252,4
1011,139.25,20.0,252,4
1012,138.75,19.5,253,4
1013,138.75,19.5,253,4
1014,139.25,19.5,253,4
1015,139.25,18.0,253,4
1016,139.25,19.5,254,4
1017,139.0,19.0,254,4
1018,139.0,19.0,254,4
1019,139.75,18.0,254,4
1020,139.75,18.0,255,4
1021,139.75,17.0,255,4
1022,139.75,16.5,255,4
1023,140.0,16.0,255,4
1024,140.0,15.5,256,4
1025,140.0,15.0,256,4
1026,139.25,14.5,256,4
1027,139.25,15.0,256,4
1028,138.0,15.0,257,4
1029,138.0,15.0,257,4
1030,137.5,13.5,257,4
1031,138.5,14.0,257,4
1032,138.5,15.0,258,4
1033,137.75,14.0,258,4
1034,137.75,13.5,258,4
1035,137.75,13.5,258,4
1036,137.75,13.0,259,4
1037,137.75,13.0,259,4
1038,138.5,14.0,259,4
1039,138.5,14.0,259,4
1040,138.5,13.5,260,4
1041,138.5,13.5,260,4
1042,140.5,14.0,260,4
1043,140.0,13.0,260,4
1044,140.0,13.0,261,4
1045,139.0,11.0,261,4
1046,139.0,11.5,261,4
1047,139.0,11.5,261,4
1048,139.0,18.5,262,4
1049,139.0,17.5,262,4
1050,139.0,15.5,262,4
1051,139.0,13.5,262,4
1052,139.0,16.0,263,4
1053,139.0,12.5,263,4
1054,139.0,13.5,263,4
1055,139.0,13.5,263,4
1056,139.0,12.5,264,4
1057,139.0,12.5,264,4
1058,139.0,11.5,264,4
1059,139.0,11.5,264,4
1060,138.75,10.5,265,4
1061,0.0,9.5,265,4
1062,0.0,9.5,265,4
1063,0.0,8.5,265,4
1064,0.0,8.5,266,4
1065,136.75,8.0,266,4
1066,136.75,7.5,266,4
1067,136.0,7.5,266,4
1068,136.5,7.0,267,4
1069,136.5,7.0,267,4
1070,136.5,8.0,267,4
1071,135.75,7.5,267,4
1072,135.75,7.0,268,4
1073,136.0,6.5,268,4
1074,137.0,5.5,268,4
1075,137.0,5.5,268,4
1076,137.5,5.5,269,4
1077,137.5,5.5,269,4
1078,137.75,5.5,269,4
1079,137.75,5.0,269,4
1080,138.5,4.5,270,4
1081,138.25,4.5,270,4
1082,138.25,4.5,270,4
1083,136.75,4.5,270,4
1084,136.75,4.5,271,4
1085,135.0,4.0,271,4
1086,135.0,3.5,271,4
1087,133.5,3.5,271,4
1088,133.5,4.0,272,4
1089,132.75,3.5,272,4
1090,132.75,3.5,272,4
1091,133.5,3.5,272,4
1092,133.5,3.5,273,4
1093,135.25,3.5,273,4
1094,135.75,3.0,273,4
1095,135.75,3.0,273,4
1096,136.25,3.0,274,4
1097,136.25,3.0,274,4
1098,137.0,3.0,274,4
1099,137.5,3.0,274,4
1100,137.5,3.0,275,4
1101,138.5,3.0,275,4
1102,138.5,3.5,275,4
1103,139.5,3.0,275,4
1104,139.75,3.0,276,4
1105,139.75,3.0,276,4
1106,139.75,3.0,276,4
1107,139.75,3.0,276,4
1108,139.5,3.0,277,4
1109,139.5,2.5,277,4
1110,139.5,3.0,277,4
1111,139.5,2.5,277,4
1112,140.25,2.5,278,4
1113,141.0,2.5,278,4
1114,141.0,2.5,278,4
1115,141.25,2.0,278,4
1116,141.25,2.0,279,4
1117,141.5,2.5,279,4
1118,141.5,2.5,279,4
1119,141.5,2.5,279,4
1120,141.5,2.5,280,4
1121,142.25,2.5,280,4
1122,142.25,2.0,280,4
1123,142.0,2.5,280,4
1124,142.0,2.0,281,4
1125,142.5,2.0,281,4
1126,142.5,2.5,281,4
1127,143.25,1.5,281,4
1128,144.0,1.5,282,4
1129,144.0,1.5,282,4
1130,142.0,1.5,282,4
1131,142.0,2.0,282,4
1132,143.0,1.5,283,4
1133,142.5,1.5,283,4
1134,142.5,1.5,283,4
1135,143.25,1.5,283,4
1136,143.25,1.5,284,4
1137,143.75,1.5,284,4
1138,143.25,1.5,284,4
1139,143.25,1.5,284,4
1140,143.75,1.0,285,4
1141,144.25,1.0,285,4
1142,144.25,1.0,285,4
1143,144.5,1.5,285,4
1144,144.5,1.5,286,4
1145,144.5,1.5,286,4
1146,144.5,1.5,286,4
1147,144.5,1.5,286,4
1148,144.75,1.5,287,4
1149,144.75,1.5,287,4
1150,144.75,1.5,287,4
1151,145.0,1.5,287,4
1152,145.0,1.5,288,4
1153,145.0,1.5,288,4
1154,145.0,1.0,288,4
1155,145.0,1.0,288,4
1156,144.0,1.5,289,4
1157,144.0,1.5,289,4
1158,143.5,1.5,289,4
1159,143.5,1.5,289,4
1160,142.5,1.5,290,4
1161,142.5,1.5,290,4
1162,143.25,1.5,290,4
1163,143.5,1.5,290,4
1164,143.5,1.5,291,4
1165,144.0,1.5,291,4
1166,144.0,1.5,291,4
1167,144.0,1.5,291,4
1168,144.5,1.5,292,4
1169,144.5,1.5,292,4
1170,144.5,1.5,292,4
1171,145.0,1.5,292,4
1172,145.0,1.5,293,4
1173,145.0,1.5,293,4
1174,145.0,2.0,293,4
1175,144.75,1.5,293,4
1176,144.75,1.5,294,4
1177,144.75,2.0,294,4
1178,143.75,1.5,294,4
1179,143.75,1.5,294,4
1180,143.5,1.5,295,4
1181,143.25,1.5,295,4
1182,143.25,1.5,295,4
1183,143.5,2.0,295,4
1184,143.5,2.5,296,4
1185,143.5,2.5,296,4
1186,144.25,2.0,296,4
1187,144.25,1.5,296,4
1188,144.25,2.0,297,4
1189,145.0,2.0,297,4
1190,145.0,2.0,297,4
1191,145.5,2.0,297,4
1192,145.5,2.0,298,4
1193,145.75,1.5,298,4
1194,145.5,2.0,298,4
1195,145.5,1.5,298,4
1196,145.75,1.5,299,4
1197,145.5,1.5,299,4
1198,145.5,1.0,299,4
1199,145.25,1.0,299,4
1200,145.25,1.0,300,5
1201,145.25,1.5,300,5
1202,145.25,1.0,300,5
1203,145.25,1.0,300,5
1204,145.25,1.0,301,5
1205,144.75,1.0,301,5
1206,145.0,1.0,301,5
1207,145.0,1.0,301,5
1208,143.75,1.0,302,5
1209,144.5,1.5,302,5
1210,144.5,2.5,302,5
1211,143.25,2.0,302,5
1212,143.25,1.5,303,5
1213,143.5,1.0,303,5
1214,143.5,1.0,303,5
1215,143.75,1.0,303,5
1216,142.75,1.0,304,5
1217,142.75,1.0,304,5
1218,142.75,1.5,304,5
1219,142.75,1.5,304,5
1220,142.0,1.5,305,5
1221,142.0,1.0,305,5
1222,142.0,1.0,305,5
1223,143.25,1.0,305,5
1224,143.25,1.0,306,5
1225,142.25,1.0,306,5
1226,143.5,1.0,306,5
1227,143.5,1.5,306,5
1228,143.25,2.0,307,5
1229,143.25,1.5,307,5
1230,144.5,1.5,307,5
1231,145.0,1.5,307,5
1232,145.0,1.5,308,5
1233,145.5,1.5,308,5
1234,145.5,2.5,308,5
1235,145.5,2.5,308,5
1236,145.0,2.0,309,5
1237,145.0,2.0,309,5
1238,145.0,2.0,309,5
1239,145.0,1.5,309,5
1240,144.75,1.5,310,5
1241,144.75,1.5,310,5
1242,144.75,1.0,310,5
1243,143.75,0.5,310,5
1244,143.75,0.5,311,5
1245,143.25,0.5,311,5
1246,143.0,1.0,311,5
1247,143.0,1.0,311,5
1248,142.25,1.0,312,5
1249,142.25,1.0,312,5
1250,142.75,1.0,312,5
1251,142.75,1.0,312,5
1252,142.75,1.0,313,5
1253,143.0,1.0,313,5
1254,143.0,1.5,313,5
1255,143.25,1.5,313,5
1256,142.75,1.0,314,5
1257,142.75,1.0,314,5
1258,142.5,1.0,314,5
1259,142.5,1.0,314,5
1260,142.5,1.0,315,5
1261,142.5,0.5,315,5
1262,142.5,0.5,315,5
1263,143.25,0.5,315,5
1264,143.25,0.5,316,5
1265,142.5,0.5,316,5
1266,142.5,1.0,316,5
1267,142.5,1.0,316,5
1268,142.5,3.0,317,5
1269,142.5,2.0,317,5
1270,142.5,0.5,317,5
1271,142.5,1.0,317,5
1272,142.5,1.0,318,5
1273,142.5,1.0,318,5
1274,142.5,1.5,318,5
1275,142.5,1.5,318,5
1276,143.25,1.0,319,5
1277,143.25,1.0,319,5
1278,144.25,0.5,319,5
1279,144.25,0.5,319,5
1280,144.0,0.5,320,5
1281,143.25,0.5,320,5
1282,143.25,0.0,320,5
1283,143.25,0.0,320,5
1284,143.25,0.0,321,5
1285,143.0,0.0,321,5
1286,143.0,0.5,321,5
1287,143.75,1.0,321,5
1288,142.75,2.0,322,5
1289,142.75,3.0,322,5
1290,142.5,3.5,322,5
1291,142.5,4.5,322,5
1292,142.25,6.0,323,5
1293,142.75,6.5,323,5
1294,142.75,5.0,323,5
1295,143.25,5.0,323,5
1296,143.25,5.0,324,5
1297,143.5,5.0,324,5
1298,143.25,4.5,324,5
1299,143.25,4.5,324,5
1300,143.25,4.0,325,5
1301,143.25,3.5,325,5
1302,143.25,3.0,325,5
1303,144.0,2.5,325,5
1304,144.0,2.0,326,5
1305,143.75,1.5,326,5
1306,144.75,1.0,326,5
1307,144.75,1.0,326,5
1308,145.0,0.5,327,5
1309,145.0,0.5,327,5
1310,146.0,0.5,327,5
1311,146.75,0.5,327,5
1312,146.75,0.0,328,5
1313,146.75,0.5,328,5
1314,146.75,0.0,328,5
1315,146.5,0.0,328,5
1316,146.0,0.0,329,5
1317,146.0,0.0,329,5
1318,146.25,0.0,329,5
1319,146.0,0.0,329,5
1320,146.0,0.0,330,5
1321,146.0,0.0,330,5
1322,145.5,0.0,330,5
1323,145.5,0.0,330,5
1324,145.0,0.0,331,5
1325,145.0,0.0,331,5
1326,144.75,0.0,331,5
1327,144.25,0.0,331,5
1328,144.25,0.0,332,5
1329,143.5,0.0,332,5
1330,143.5,0.0,332,5
1331,143.25,0.0,332,5
1332,143.25,0.0,333,5
1333,143.25,0.0,333,5
1334,143.25,0.0,333,5
1335,143.25,0.0,333,5
1336,143.25,0.0,334,5
1337,143.25,0.0,334,5
1338,143.5,0.0,334,5
1339,143.75,0.0,334,5
1340,143.75,0.5,335,5
1341,143.75,1.5,335,5
1342,143.75,2.0,335,5
1343,144.0,1.0,335,5
1344,144.0,1.0,336,5
1345,144.25,1.5,336,5
1346,144.75,1.0,336,5
1347,144.75,1.5,336,5
1348,144.0,1.5,337,5
1349,144.75,1.5,337,5
1350,144.75,1.5,337,5
1351,143.75,1.0,337,5
1352,143.75,1.0,338,5
1353,144.5,1.0,338,5
1354,144.5,1.0,338,5
1355,144.75,1.0,338,5
1356,145.0,1.0,339,5
1357,144.0,0.5,339,5
1358,144.0,0.0,339,5
1359,144.75,1.5,339,5
1360,144.75,3.5,340,5
1361,144.5,1.5,340,5
1362,144.75,1.5,340,5
1363,144.75,1.5,340,5
1364,144.75,1.5,341,5
1365,142.25,2.0,341,5
1366,143.75,1.5,341,5
1367,143.75,1.0,341,5
1368,143.25,1.5,342,5
1369,143.25,1.5,342,5
1370,142.0,1.5,342,5
1371,142.25,1.0,342,5
1372,142.25,0.5,343,5
1373,141.5,0.5,343,5
1374,141.5,1.0,343,5
1375,140.0,1.0,343,5
1376,140.25,1.0,344,5
1377,140.25,1.0,344,5
1378,140.5,1.0,344,5
1379,140.5,1.0,344,5
1380,140.0,1.5,345,5
1381,140.0,1.0,345,5
1382,139.0,1.0,345,5
1383,139.25,1.5,345,5
1384,139.25,1.5,346,5
1385,139.0,1.5,346,5
1386,139.0,2.0,346,5
1387,139.0,1.5,346,5
1388,139.75,1.5,347,5
1389,139.75,1.5,347,5
1390,140.0,1.5,347,5
1391,140.75,1.5,347,5
1392,140.75,1.5,348,5
1393,142.0,1.0,348,5
1394,142.0,1.0,348,5
1395,142.75,1.5,348,5
1396,143.0,1.0,349,5
1397,143.0,1.0,349,5
1398,144.0,1.0,349,5
1399,144.0,0.5,349,5
1400,144.25,1.0,350,5
1401,144.75,0.5,350,5
1402,144.75,0.5,350,5
1403,145.0,0.5,350,5
1404,145.0,0.5,351,5
1405,145.25,0.5,351,5
1406,144.75,0.5,351,5
1407,144.75,0.0,351,5
1408,144.0,0.0,352,5
1409,144.0,0.0,352,5
1410,143.75,0.0,352,5
1411,143.75,0.5,352,5
1412,143.75,0.0,353,5
1413,144.5,0.0,353,5
1414,144.5,0.5,353,5
1415,144.0,0.5,353,5
1416,144.0,0.0,354,5
1417,144.0,0.5,354,5
1418,143.75,0.0,354,5
1419,143.75,0.0,354,5
1420,144.0,0.0,355,5
1421,143.75,0.0,355,5
1422,143.75,0.0,355,5
1423,143.75,0.5,355,5
1424,143.75,0.5,356,5
1425,143.25,0.5,356,5
1426,143.25,0.5,356,5
1427,143.25,0.0,356,5
1428,144.0,0.0,357,5
1429,144.0,0.0,357,5
1430,143.5,0.5,357,5
1431,143.75,0.0,357,5
1432,143.75,0.0,358,5
1433,143.0,0.0,358,5
1434,143.0,0.0,358,5
1435,143.25,0.5,358,5
1436,143.75,0.5,359,5
1437,143.75,0.5,359,5
1438,144.5,0.5,359,5
1439,144.5,0.5,359,5
1440,145.25,0.5,360,6
1441,145.25,0.5,360,6
1442,145.25,0.5,360,6
1443,145.25,0.0,360,6
1444,145.25,0.0,361,6
1445,145.25,0.0,361,6
1446,145.0,0.5,361,6
1447,145.0,1.0,361,6
1448,145.0,0.5,362,6
1449,145.0,0.5,362,6
1450,144.0,0.5,362,6
1451,143.0,0.5,362,6
1452,143.0,0.5,363,6
1453,142.75,0.5,363,6
1454,142.75,0.5,363,6
1455,142.25,0.5,363,6
1456,142.0,0.5,364,6
1457,142.0,0.0,364,6
1458,141.75,0.5,364,6
1459,141.75,0.5,364,6
1460,141.75,0.5,365,6
1461,142.5,0.5,365,6
1462,142.5,0.5,365,6
1463,142.5,0.5,365,6
1464,142.5,0.5,366,6
1465,142.75,0.0,366,6
1466,142.75,0.5,366,6
1467,142.0,0.0,366,6
1468,143.0,0.0,367,6
1469,143.0,0.0,367,6
1470,143.0,0.0,367,6
1471,143.0,0.0,367,6
1472,143.0,0.0,368,6
1473,143.0,0.0,368,6
1474,143.0,0.0,368,6
1475,143.0,0.5,368,6
1476,142.75,1.0,369,6
1477,142.75,1.5,369,6
1478,143.0,1.5,369,6
1479,143.0,2.0,369,6
1480,0.0,2.5,370,6
1481,0.0,3.0,370,6
1482,0.0,3.5,370,6
1483,0.0,3.5,370,6
1484,0.0,4.5,371,6
1485,0.0,5.0,371,6
1486,0.0,5.0,371,6
1487,0.0,5.0,371,6
1488,0.0,5.0,372,6
1489,0.0,5.5,372,6
1490,0.0,5.0,372,6
1491,137.75,6.0,372,6
1492,135.25,5.5,373,6
1493,135.25,5.5,373,6
1494,135.25,6.0,373,6
1495,135.25,7.5,373,6
1496,135.25,8.0,374,6
1497,135.25,9.0,374,6
1498,135.25,9.0,374,6
1499,135.25,9.5,374,6
1500,135.25,13.0,375,6
1501,135.25,11.0,375,6
1502,135.25,7.5,375,6
1503,135.25,7.5,375,6
1504,135.25,7.5,376,6
1505,135.25,7.0,376,6
1506,135.5,6.5,376,6
1507,135.5,4.5,376,6
1508,0.0,3.5,377,6
1509,0.0,2.5,377,6
1510,0.0,1.0,377,6
1511,0.0,0.0,377,6
1512,0.0,0.0,378,6
1513,0.0,0.0,378,6
1514,0.0,0.0,378,6
1515,0.0,0.0,378,6
1516,0.0,0.0,379,6
1517,0.0,0.0,379,6
1518,0.0,0.0,379,6
1519,0.0,0.0,379,6
1520,0.0,0.0,380,6
1521,0.0,0.0,380,6
1522,0.0,0.0,380,6
1523,0.0,0.0,380,6
1524,0.0,0.0,381,6
1525,155.25,0.0,381,6
1526,155.75,0.0,381,6
1527,155.75,1.5,381,6
1528,155.75,2.5,382,6
1529,157.25,5.0,382,6
1530,157.25,6.0,382,6
1531,158.25,7.0,382,6
1532,158.5,5.5,383,6
1533,158.5,5.5,383,6
1534,158.25,7.0,383,6
1535,158.25,8.0,383,6
1536,158.25,8.0,384,6
1537,159.25,9.0,384,6
1538,159.0,9.0,384,6
1539,159.0,6.0,384,6
1540,159.25,6.5,385,6
1541,159.0,5.0,385,6
1542,159.0,4.5,385,6
1543,158.0,4.5,385,6
1544,156.75,4.5,386,6
1545,156.75,4.0,386,6
1546,154.5,3.5,386,6
1547,154.5,3.5,386,6
1548,151.25,3.5,387,6
1549,149.75,3.0,387,6
1550,149.75,3.0,387,6
1551,147.5,3.0,387,6
1552,145.0,3.5,388,6
1553,145.0,3.5,388,6
1554,145.0,4.0,388,6
1555,145.0,4.0,388,6
1556,142.75,5.0,389,6
1557,142.75,6.5,389,6
1558,140.75,8.5,389,6
1559,140.75,9.0,389,6
1560,140.75,9.0,390,6
1561,142.0,9.5,390,6
1562,139.75,11.0,390,6
1563,139.75,12.0,390,6
1564,135.75,11.5,391,6
1565,135.0,12.0,391,6
1566,135.0,12.5,391,6
1567,137.0,13.0,391,6
1568,137.0,13.0,392,6
1569,137.75,13.0,392,6
1570,137.75,13.0,392,6
1571,137.5,13.0,392,6
1572,137.5,13.5,393,6
1573,137.5,12.5,393,6
1574,137.25,13.5,393,6
1575,137.25,15.0,393,6
1576,133.25,18.0,394,6
1577,133.25,15.5,394,6
1578,133.5,10.0,394,6
1579,131.0,13.5,394,6
1580,131.0,12.0,395,6
1581,130.5,12.0,395,6
1582,130.5,12.5,395,6
1583,132.25,10.5,395,6
1584,132.25,9.0,396,6
1585,134.25,8.5,396,6
1586,134.25,5.5,396,6
1587,135.75,4.5,396,6
1588,135.75,4.0,397,6
1589,136.25,4.0,397,6
1590,136.25,3.5,397,6
1591,136.5,2.0,397,6
1592,136.25,0.0,398,6
1593,136.25,0.0,398,6
1594,135.75,0.0,398,6
1595,135.75,0.0,398,6
1596,134.5,0.0,399,6
1597,134.5,0.0,399,6
1598,133.5,0.0,399,6
1599,133.5,0.0,399,6
1600,132.75,0.0,400,6
1601,133.75,0.0,400,6
1602,133.75,0.0,400,6
1603,133.5,0.0,400,6
1604,133.5,0.0,401,6
1605,134.25,0.0,401,6
1606,134.25,0.0,401,6
1607,134.5,0.0,401,6
1608,134.5,0.0,402,6
1609,132.75,0.0,402,6
1610,131.5,0.0,402,6
1611,131.5,0.0,402,6
1612,132.0,0.0,403,6
1613,132.0,0.0,403,6
1614,131.5,0.0,403,6
1615,131.5,0.0,403,6
1616,132.5,0.0,404,6
1617,132.5,0.0,404,6
1618,131.5,0.0,404,6
1619,131.5,0.0,404,6
1620,131.5,0.0,405,6
1621,131.5,0.0,405,6
1622,132.0,0.0,405,6
1623,132.0,0.0,405,6
1624,132.0,0.0,406,6
1625,132.0,0.0,406,6
1626,132.0,0.0,406,6
1627,131.25,0.5,406,6
1628,131.25,1.0,407,6
1629,133.25,0.0,407,6
1630,133.25,0.0,407,6
1631,135.25,1.0,407,6
1632,135.25,4.5,408,6
1633,134.25,5.5,408,6
1634,133.5,5.5,408,6
1635,133.5,6.5,408,6
1636,134.25,6.5,409,6
1637,134.25,7.5,409,6
1638,132.5,7.0,409,6
1639,132.5,7.5,409,6
1640,133.75,8.5,410,6
1641,133.75,10.5,410,6
1642,133.0,11.5,410,6
1643,132.75,12.0,410,6
1644,132.75,11.0,411,6
1645,133.5,11.5,411,6
1646,133.5,11.0,411,6
1647,133.5,11.5,411,6
1648,133.5,12.0,412,6
1649,133.0,12.0,412,6
1650,133.0,13.0,412,6
1651,133.25,13.5,412,6
1652,132.75,14.0,413,6
1653,132.75,15.0,413,6
1654,133.5,16.0,413,6
1655,133.5,15.5,413,6
1656,132.0,14.0,414,6
1657,132.0,14.0,414,6
1658,132.75,13.5,414,6
1659,132.75,14.0,414,6
1660,132.75,14.0,415,6
1661,132.0,15.0,415,6
1662,132.0,15.5,415,6
1663,131.75,15.5,415,6
1664,131.75,15.0,416,6
1665,132.0,14.0,416,6
1666,132.0,14.0,416,6
1667,132.0,13.5,416,6
1668,132.0,13.5,417,6
1669,131.0,13.5,417,6
1670,131.0,13.0,417,6
1671,131.5,13.5,417,6
1672,131.5,12.0,418,6
1673,131.5,11.5,418,6
1674,132.75,10.5,418,6
1675,132.75,10.0,418,6
1676,132.5,8.5,419,6
1677,132.5,7.5,419,6
1678,133.0,10.0,419,6
1679,133.0,9.0,419,6
1680,133.0,8.5,420,7
1681,133.0,8.0,420,7
1682,133.0,7.5,420,7
1683,133.0,6.5,420,7
1684,133.75,6.0,421,7
1685,133.75,5.5,421,7
1686,132.75,6.5,421,7
1687,132.75,6.5,421,7
1688,131.5,7.0,422,7
1689,131.5,9.0,422,7
1690,131.5,8.5,422,7
1691,131.5,8.0,422,7
1692,131.0,8.0,423,7
1693,131.0,8.0,423,7
1694,131.5,8.5,423,7
1695,131.5,9.0,423,7
1696,131.75,9.5,424,7
1697,131.75,9.5,424,7
1698,132.75,9.5,424,7
1699,134.25,10.0,424,7
1700,134.25,9.5,425,7
1701,134.25,11.0,425,7
1702,134.25,11.5,425,7
1703,134.25,10.5,425,7
1704,134.25,10.5,426,7
1705,134.25,10.0,426,7
1706,134.25,10.0,426,7
1707,134.75,9.5,426,7
1708,135.75,9.0,427,7
1709,135.75,8.5,427,7
1710,136.25,8.0,427,7
1711,136.25,8.0,427,7
1712,137.25,7.5,428,7
1713,138.0,6.5,428,7
1714,138.0,5.5,428,7
1715,138.5,4.5,428,7
1716,138.5,4.0,429,7
1717,139.75,3.5,429,7
1718,139.75,3.5,429,7
1719,141.25,3.0,429,7
1720,142.25,3.0,430,7
1721,142.25,2.5,430,7
1722,142.75,2.5,430,7
1723,143.25,3.5,430,7
1724,143.25,4.0,431,7
1725,143.0,3.5,431,7
1726,143.0,4.5,431,7
1727,141.5,5.0,431,7
1728,141.5,5.0,432,7
1729,139.75,5.0,432,7
1730,137.25,5.5,432,7
1731,137.25,5.5,432,7
1732,137.25,6.0,433,7
1733,137.25,7.0,433,7
1734,136.75,8.5,433,7
1735,136.75,9.5,433,7
1736,137.5,12.0,434,7
1737,137.75,11.0,434,7
1738,137.75,10.5,434,7
1739,137.75,11.0,434,7
1740,137.75,11.0,435,7
1741,137.0,11.5,435,7
1742,137.0,12.0,435,7
1743,138.0,13.0,435,7
1744,138.0,13.5,436,7
1745,135.5,15.5,436,7
1746,132.5,15.0,436,7
1747,132.5,14.5,436,7
1748,134.25,14.5,437,7
1749,134.25,14.0,437,7
1750,136.0,14.5,437,7
1751,136.0,14.0,437,7
1752,135.75,13.5,438,7
1753,136.0,14.5,438,7
1754,136.0,16.0,438,7
1755,134.5,16.0,438,7
1756,134.5,17.5,439,7
1757,131.75,17.5,439,7
1758,131.75,16.5,439,7
1759,131.0,16.0,439,7
1760,131.0,16.0,440,7
1761,132.0,16.0,440,7
1762,132.0,16.0,440,7
1763,133.0,16.0,440,7
1764,134.75,16.5,441,7
1765,134.75,15.5,441,7
1766,135.5,15.0,441,7
1767,135.5,16.0,441,7
1768,136.0,17.0,442,7
1769,136.0,17.5,442,7
1770,136.75,18.0,442,7
1771,137.5,18.0,442,7
1772,137.5,17.0,443,7
1773,139.0,17.0,443,7
1774,139.0,17.0,443,7
1775,139.5,17.0,443,7
1776,140.75,17.0,444,7
1777,140.75,17.5,444,7
1778,142.0,17.5,444,7
1779,142.0,18.0,444,7
1780,143.25,19.0,445,7
1781,143.5,19.5,445,7
1782,143.5,18.5,445,7
1783,143.75,18.5,445,7
1784,143.75,18.0,446,7
1785,144.0,17.5,446,7
1786,143.75,17.5,446,7
1787,143.75,18.0,446,7
1788,143.75,17.0,447,7
1789,143.75,16.5,447,7
1790,143.25,16.5,447,7
1791,142.75,17.0,447,7
1792,142.75,17.5,448,7
1793,142.25,18.0,448,7
1794,142.25,18.5,448,7
1795,142.0,18.5,448,7
1796,142.0,18.5,449,7
1797,142.0,18.5,449,7
1798,142.0,18.0,449,7
1799,137.0,18.0,449,7
1800,137.0,18.0,450,7
1801,129.25,18.0,450,7
1802,129.25,17.5,450,7
1803,132.0,17.5,450,7
1804,133.0,18.0,451,7
1805,133.0,18.0,451,7
1806,133.0,18.0,451,7
1807,133.0,19.0,451,7
1808,131.25,19.5,452,7
1809,131.25,19.5,452,7
1810,129.25,19.5,452,7
1811,129.25,19.0,452,7
1812,127.25,18.0,453,7
1813,127.25,17.0,453,7
1814,126.25,17.0,453,7
1815,126.25,17.0,453,7
1816,126.25,18.0,454,7
1817,126.25,19.0,454,7
1818,127.5,19.5,454,7
1819,129.5,20.5,454,7
1820,129.5,21.0,455,7
1821,130.75,20.0,455,7
1822,130.75,19.5,455,7
1823,132.75,19.0,455,7
1824,132.75,19.0,456,7
1825,134.25,19.0,456,7
1826,134.25,19.0,456,7
1827,135.75,19.0,456,7
1828,135.75,19.0,457,7
1829,135.75,18.0,457,7
1830,136.0,18.0,457,7
1831,136.0,18.5,457,7
1832,136.25,19.0,458,7
1833,136.25,19.0,458,7
1834,137.25,18.5,458,7
1835,137.5,19.0,458,7
1836,137.5,18.0,459,7
1837,138.5,18.0,459,7
1838,138.5,17.5,459,7
1839,139.0,17.5,459,7
1840,138.5,17.0,460,7
1841,138.5,17.0,460,7
1842,139.5,17.0,460,7
1843,139.5,16.5,460,7
1844,139.75,16.0,461,7
1845,139.75,16.0,461,7
1846,139.5,16.0,461,7
1847,138.5,16.0,461,7
1848,138.5,17.0,462,7
1849,138.5,18.0,462,7
1850,136.25,19.0,462,7
1851,136.25,19.0,462,7
1852,134.25,18.5,463,7
1853,134.5,18.0,463,7
1854,134.5,18.0,463,7
1855,133.75,18.5,463,7
1856,133.75,18.5,464,7
1857,132.75,18.5,464,7
1858,132.75,18.0,464,7
1859,131.0,17.5,464,7
1860,131.0,17.0,465,7
1861,131.0,17.0,465,7
1862,131.0,17.0,465,7
1863,130.75,17.0,465,7
1864,131.5,17.5,466,7
1865,131.5,18.0,466,7
1866,131.5,18.5,466,7
1867,131.5,19.5,466,7
1868,131.5,19.5,467,7
1869,131.5,19.5,467,7
1870,132.75,19.0,467,7
1871,132.75,18.5,467,7
1872,133.75,18.5,468,7
1873,133.0,18.5,468,7
1874,133.0,17.5,468,7
1875,133.75,17.5,468,7
1876,133.75,17.5,469,7
1877,134.25,17.5,469,7
1878,134.25,17.5,469,7
1879,135.25,18.0,469,7
1880,135.75,19.0,470,7
1881,135.75,20.0,470,7
1882,136.25,20.0,470,7
1883,136.25,20.0,470,7
1884,137.0,19.5,471,7
1885,137.0,19.0,471,7
1886,136.75,19.0,471,7
1887,137.5,19.5,471,7
1888,137.5,19.0,472,7
1889,137.5,18.5,472,7
1890,137.5,18.5,472,7
1891,137.25,18.5,472,7
1892,137.25,19.0,473,7
1893,137.25,19.5,473,7
1894,137.25,20.0,473,7
1895,136.5,20.5,473,7
1896,136.5,20.0,474,7
1897,135.75,19.0,474,7
1898,135.75,18.5,474,7
1899,135.25,18.0,474,7
1900,135.75,19.0,475,7
1901,135.75,18.0,475,7
1902,135.25,16.5,475,7
1903,135.25,15.0,475,7
1904,135.0,14.0,476,7
1905,135.0,16.0,476,7
1906,135.25,17.0,476,7
1907,135.25,18.0,476,7
1908,135.25,19.0,477,7
1909,134.5,18.0,477,7
1910,134.5,18.0,477,7
1911,134.25,16.5,477,7
1912,134.25,16.0,478,7
1913,134.5,16.0,478,7
1914,134.5,16.5,478,7
1915,134.0,16.5,478,7
1916,132.75,16.5,479,7
1917,132.75,16.0,479,7
1918,133.25,15.5,479,7
1919,133.25,15.0,479,7
1920,134.25,15.0,480,8
1921,134.25,15.5,480,8
1922,135.0,15.5,480,8
1923,134.75,17.5,480,8
1924,134.75,16.5,481,8
1925,135.25,15.0,481,8
1926,135.25,15.0,481,8
1927,134.0,15.5,481,8
1928,134.0,15.5,482,8
