quarter_second,FHR,UC,second,minute
997,124.75,73.5,249,4
998,126.75,75.5,249,4
999,126.75,77.0,249,4
1000,130.25,79.0,250,4
1001,130.25,80.5,250,4
1002,132.75,82.0,250,4
1003,132.75,82.5,250,4
1004,133.75,83.0,251,4
1005,133.5,83.0,251,4
1006,133.5,83.5,251,4
1007,135.75,84.0,251,4
1008,135.75,84.5,252,4
1009,137.25,85.5,252,4
1010,137.25,86.0,252,4
1011,140.5,86.5,252,4
1012,141.75,87.0,253,4
1013,141.75,87.0,253,4
1014,141.5,87.5,253,4
1015,141.5,89.0,253,4
1016,141.0,90.0,254,4
1017,144.25,91.0,254,4
1018,144.25,91.5,254,4
1019,144.0,91.0,254,4
1020,144.0,90.0,255,4
1021,148.5,87.5,255,4
1022,148.25,87.0,255,4
1023,148.25,86.0,255,4
1024,149.5,86.0,256,4
1025,149.25,85.0,256,4
1026,149.25,85.5,256,4
1027,150.75,86.5,256,4
1028,150.75,86.5,257,4
1029,151.0,86.5,257,4
1030,152.25,86.0,257,4
1031,152.25,86.5,257,4
1032,151.5,86.5,258,4
1033,153.0,86.5,258,4
1034,153.0,87.5,258,4
1035,153.5,89.0,258,4
1036,153.25,92.0,259,4
1037,153.25,95.0,259,4
1038,151.75,96.0,259,4
1039,150.25,96.5,259,4
1040,150.25,97.5,260,4
1041,148.0,99.0,260,4
1042,148.0,100.0,260,4
1043,149.75,102.0,260,4
1044,150.25,102.5,261,4
1045,150.25,101.5,261,4
1046,151.75,101.0,261,4
1047,150.0,101.5,261,4
1048,150.0,102.5,262,4
1049,150.0,104.5,262,4
1050,150.0,105.0,262,4
1051,150.0,100.0,262,4
1052,150.0,95.0,263,4
1053,150.0,94.0,263,4
1054,150.0,95.5,263,4
1055,149.75,99.0,263,4
1056,149.75,101.0,264,4
1057,150.0,102.0,264,4
1058,150.0,101.5,264,4
1059,148.5,97.0,264,4
1060,147.25,94.0,265,4
1061,147.25,94.5,265,4
1062,147.0,92.0,265,4
1063,147.0,89.5,265,4
1064,147.0,90.5,266,4
1065,147.25,93.5,266,4
1066,147.25,96.5,266,4
1067,147.0,99.0,266,4
1068,147.0,100.5,267,4
1069,142.25,101.0,267,4
1070,143.0,100.0,267,4
1071,143.0,102.0,267,4
1072,143.75,103.0,268,4
1073,143.75,105.0,268,4
1074,144.0,107.0,268,4
1075,145.0,110.5,268,4
1076,145.0,111.5,269,4
1077,146.25,113.5,269,4
1078,146.25,113.5,269,4
1079,147.75,114.5,269,4
1080,147.0,113.5,270,4
1081,147.0,112.0,270,4
1082,146.5,109.5,270,4
1083,146.5,107.5,270,4
1084,147.5,105.5,271,4
1085,147.5,104.0,271,4
1086,149.75,106.0,271,4
1087,151.75,107.5,271,4
1088,151.75,106.0,272,4
1089,151.5,106.5,272,4
1090,152.75,102.0,272,4
1091,152.75,97.0,272,4
1092,153.75,95.0,273,4
1093,153.5,93.5,273,4
1094,153.5,97.0,273,4
1095,153.5,98.0,273,4
1096,153.5,99.0,274,4
1097,153.25,99.0,274,4
1098,150.75,99.0,274,4
1099,150.75,96.0,274,4
1100,146.75,96.0,275,4
1101,145.5,98.5,275,4
1102,145.5,101.5,275,4
1103,148.0,95.0,275,4
1104,148.0,92.5,276,4
1105,148.5,89.0,276,4
1106,149.5,86.5,276,4
1107,149.5,82.0,276,4
1108,150.0,83.0,277,4
1109,150.0,81.5,277,4
1110,150.0,82.5,277,4
1111,150.0,80.5,277,4
1112,150.0,80.0,278,4
1113,150.5,79.0,278,4
1114,150.0,80.0,278,4
1115,150.0,78.0,278,4
1116,149.0,77.0,279,4
1117,149.0,78.0,279,4
1118,143.75,77.5,279,4
1119,140.75,77.0,279,4
1120,140.75,77.0,280,4
1121,139.75,78.0,280,4
1122,139.75,78.0,280,4
1123,139.0,78.0,280,4
1124,139.0,78.0,281,4
1125,135.75,75.0,281,4
1126,135.75,68.5,281,4
1127,130.75,66.0,281,4
1128,131.25,67.0,282,4
1129,131.25,62.0,282,4
1130,132.75,66.0,282,4
1131,132.75,65.0,282,4
1132,134.25,63.5,283,4
1133,134.25,62.5,283,4
1134,134.0,62.0,283,4
1135,134.0,61.5,283,4
1136,133.5,59.5,284,4
1137,130.25,57.5,284,4
1138,130.25,57.5,284,4
1139,128.25,58.0,284,4
1140,128.25,58.0,285,4
1141,126.25,57.5,285,4
1142,126.25,57.0,285,4
1143,123.5,57.0,285,4
1144,123.5,56.0,286,4
1145,122.75,55.5,286,4
1146,122.75,55.5,286,4
1147,122.25,56.5,286,4
1148,122.25,53.0,287,4
1149,123.0,52.5,287,4
1150,123.0,52.5,287,4
1151,122.75,52.5,287,4
1152,122.75,52.5,288,4
1153,122.0,53.5,288,4
1154,122.0,52.5,288,4
1155,122.0,50.0,288,4
1156,122.0,50.5,289,4
1157,122.25,51.5,289,4
1158,122.25,50.0,289,4
1159,123.0,48.5,289,4
1160,123.0,48.5,290,4
1161,126.5,49.0,290,4
1162,126.5,50.0,290,4
1163,126.5,51.0,290,4
1164,126.25,51.5,291,4
1165,127.25,52.0,291,4
1166,127.25,50.5,291,4
1167,130.25,51.0,291,4
1168,130.25,50.0,292,4
1169,132.5,50.0,292,4
1170,132.5,50.0,292,4
1171,137.0,51.5,292,4
1172,137.0,50.5,293,4
1173,139.75,51.5,293,4
1174,142.75,50.0,293,4
1175,142.75,48.0,293,4
1176,144.0,46.5,294,4
1177,145.0,45.5,294,4
1178,145.0,43.5,294,4
1179,147.0,42.5,294,4
1180,147.0,42.5,295,4
1181,146.5,43.5,295,4
1182,147.5,43.0,295,4
1183,147.5,42.0,295,4
1184,150.0,41.5,296,4
1185,150.5,40.5,296,4
1186,150.5,40.0,296,4
1187,150.75,39.0,296,4
1188,150.75,36.5,297,4
1189,150.5,34.5,297,4
1190,152.0,34.5,297,4
1191,152.0,34.0,297,4
1192,151.25,33.5,298,4
1193,153.25,33.0,298,4
1194,153.25,33.0,298,4
1195,154.5,33.5,298,4
1196,153.25,31.5,299,4
1197,153.25,28.0,299,4
1198,154.0,26.5,299,4
1199,155.0,26.5,299,4
1200,155.0,27.5,300,5
1201,154.25,28.0,300,5
1202,154.25,27.5,300,5
1203,154.75,26.5,300,5
1204,153.0,25.0,301,5
1205,153.0,23.0,301,5
1206,151.25,22.0,301,5
1207,152.25,21.5,301,5
1208,152.25,21.5,302,5
1209,152.25,22.0,302,5
1210,153.75,22.0,302,5
1211,153.75,21.5,302,5
1212,146.25,21.0,303,5
1213,146.25,20.0,303,5
1214,133.5,20.5,303,5
1215,133.5,20.0,303,5
1216,129.5,20.0,304,5
1217,129.5,19.5,304,5
1218,129.0,19.0,304,5
1219,129.0,19.5,304,5
1220,127.25,20.0,305,5
1221,127.25,20.0,305,5
1222,124.0,20.0,305,5
1223,124.0,19.0,305,5
1224,123.0,18.0,306,5
1225,123.0,16.0,306,5
1226,120.25,15.5,306,5
1227,120.25,15.0,306,5
1228,121.25,17.0,307,5
1229,121.25,17.0,307,5
1230,121.25,17.5,307,5
1231,120.75,17.0,307,5
1232,120.75,17.0,308,5
1233,120.25,15.5,308,5
1234,120.25,14.5,308,5
1235,120.5,15.0,308,5
1236,120.5,14.5,309,5
1237,121.0,15.0,309,5
1238,121.0,16.0,309,5
1239,120.75,15.5,309,5
1240,120.75,15.0,310,5
1241,123.0,14.0,310,5
1242,123.0,14.0,310,5
1243,124.0,14.0,310,5
1244,124.0,15.0,311,5
1245,124.5,16.5,311,5
1246,124.5,17.0,311,5
1247,123.25,17.0,311,5
1248,123.25,16.5,312,5
1249,121.75,16.0,312,5
1250,121.75,16.0,312,5
1251,121.5,15.5,312,5
1252,121.5,15.5,313,5
1253,121.5,17.0,313,5
1254,121.5,17.0,313,5
1255,123.5,17.0,313,5
1256,124.75,16.5,314,5
1257,124.75,17.0,314,5
1258,125.75,17.0,314,5
1259,125.75,17.5,314,5
1260,129.5,18.0,315,5
1261,131.5,18.0,315,5
1262,131.5,17.5,315,5
1263,132.75,17.0,315,5
1264,132.75,16.0,316,5
1265,131.0,14.5,316,5
1266,131.0,14.5,316,5
1267,127.5,14.5,316,5
1268,127.5,15.0,317,5
1269,123.75,14.5,317,5
1270,123.75,14.0,317,5
1271,123.5,13.0,317,5
1272,123.5,12.5,318,5
1273,124.0,13.5,318,5
1274,124.0,13.0,318,5
1275,123.5,13.0,318,5
1276,123.5,12.0,319,5
1277,124.0,12.0,319,5
1278,124.0,12.0,319,5
1279,124.0,12.0,319,5
1280,124.0,12.0,320,5
1281,124.25,11.0,320,5
1282,124.25,11.5,320,5
1283,122.75,10.5,320,5
1284,122.75,10.5,321,5
1285,122.75,8.5,321,5
1286,123.75,10.0,321,5
1287,123.75,10.5,321,5
1288,123.5,10.0,322,5
1289,123.5,9.5,322,5
1290,123.75,8.5,322,5
1291,123.75,8.5,322,5
1292,122.75,9.0,323,5
1293,122.75,9.0,323,5
1294,121.5,9.0,323,5
1295,121.5,8.0,323,5
1296,120.75,7.5,324,5
1297,120.75,7.0,324,5
1298,120.25,6.5,324,5
1299,120.25,6.5,324,5
1300,121.0,6.5,325,5
1301,121.0,6.0,325,5
1302,120.75,6.0,325,5
1303,120.75,6.0,325,5
1304,122.75,6.0,326,5
1305,122.75,5.5,326,5
1306,123.5,5.5,326,5
1307,123.5,5.0,326,5
1308,123.5,5.5,327,5
1309,123.0,6.0,327,5
1310,123.0,16.0,327,5
1311,125.0,12.5,327,5
1312,125.0,9.5,328,5
1313,127.5,7.0,328,5
1314,127.5,6.0,328,5
1315,130.75,7.0,328,5
1316,131.5,8.0,329,5
1317,131.5,7.5,329,5
1318,132.0,7.0,329,5
1319,132.0,6.5,329,5
1320,132.0,6.0,330,5
1321,132.0,5.0,330,5
1322,132.0,4.5,330,5
1323,129.75,3.5,330,5
1324,129.75,3.5,331,5
1325,126.25,3.0,331,5
1326,126.25,3.5,331,5
1327,124.75,3.5,331,5
1328,124.75,3.0,332,5
1329,123.0,3.0,332,5
1330,123.0,3.5,332,5
1331,121.75,3.0,332,5
1332,121.75,2.5,333,5
1333,121.75,2.5,333,5
1334,121.75,3.0,333,5
1335,123.25,3.0,333,5
1336,123.25,3.0,334,5
1337,120.75,3.0,334,5
1338,120.75,3.0,334,5
1339,121.5,3.5,334,5
1340,121.5,4.0,335,5
1341,122.25,3.5,335,5
1342,122.25,3.5,335,5
1343,124.25,3.5,335,5
1344,124.25,3.5,336,5
1345,124.25,3.5,336,5
1346,124.25,3.5,336,5
1347,125.25,3.5,336,5
1348,125.25,3.5,337,5
1349,124.75,3.5,337,5
1350,124.75,3.5,337,5
1351,125.75,3.5,337,5
1352,125.75,3.5,338,5
1353,125.5,3.5,338,5
1354,123.5,3.0,338,5
1355,123.5,3.0,338,5
1356,123.5,3.0,339,5
1357,123.5,2.5,339,5
1358,123.5,2.5,339,5
1359,123.5,2.5,339,5
1360,123.0,2.5,340,5
1361,123.0,2.5,340,5
1362,123.0,2.5,340,5
1363,123.0,2.5,340,5
1364,122.75,2.5,341,5
1365,122.75,2.5,341,5
1366,123.25,2.0,341,5
1367,123.25,2.0,341,5
1368,124.0,2.5,342,5
1369,124.0,2.5,342,5
1370,125.0,2.5,342,5
1371,125.0,2.5,342,5
1372,124.75,2.5,343,5
1373,124.75,2.5,343,5
1374,125.25,2.5,343,5
1375,125.25,2.5,343,5
1376,124.5,3.5,344,5
1377,124.5,3.5,344,5
1378,124.75,3.0,344,5
1379,124.75,2.5,344,5
1380,124.0,2.5,345,5
1381,124.0,2.5,345,5
1382,123.25,2.5,345,5
1383,126.0,2.5,345,5
1384,126.0,2.5,346,5
1385,125.25,2.5,346,5
1386,125.25,2.5,346,5
1387,122.75,2.5,346,5
1388,122.75,2.5,347,5
1389,125.0,2.0,347,5
1390,125.0,2.5,347,5
1391,125.5,2.5,347,5
1392,125.5,2.0,348,5
1393,126.25,2.0,348,5
1394,126.25,2.0,348,5
1395,126.25,2.0,348,5
1396,126.25,2.0,349,5
1397,129.5,2.5,349,5
1398,129.5,4.0,349,5
1399,127.75,4.5,349,5
1400,127.75,6.0,350,5
1401,128.25,6.5,350,5
1402,128.25,6.0,350,5
1403,130.25,6.5,350,5
1404,130.25,7.0,351,5
1405,129.5,8.0,351,5
1406,130.0,8.0,351,5
1407,130.0,8.0,351,5
1408,130.25,8.0,352,5
1409,130.25,8.0,352,5
1410,129.0,7.5,352,5
1411,129.0,7.0,352,5
1412,128.25,6.5,353,5
1413,128.25,6.0,353,5
1414,125.25,5.5,353,5
1415,126.75,5.0,353,5
1416,126.75,4.5,354,5
1417,126.75,4.0,354,5
1418,126.5,4.0,354,5
1419,126.5,3.5,354,5
1420,126.5,3.0,355,5
1421,126.25,2.5,355,5
1422,126.25,2.5,355,5
1423,127.25,2.5,355,5
1424,127.25,2.0,356,5
1425,126.25,2.0,356,5
1426,126.25,1.5,356,5
1427,126.75,1.5,356,5
1428,126.75,2.0,357,5
1429,127.5,1.5,357,5
1430,127.5,1.0,357,5
1431,125.5,1.0,357,5
1432,125.5,1.0,358,5
1433,127.25,1.0,358,5
1434,130.25,1.0,358,5
1435,130.25,1.0,358,5
1436,130.25,0.5,359,5
1437,131.5,1.0,359,5
1438,132.5,0.5,359,5
1439,132.5,0.5,359,5
1440,131.5,0.5,360,6
1441,131.5,0.5,360,6
1442,130.25,0.5,360,6
1443,130.25,0.5,360,6
1444,128.5,0.5,361,6
1445,126.75,0.0,361,6
1446,126.75,0.5,361,6
1447,125.75,0.0,361,6
1448,125.75,0.5,362,6
1449,126.0,1.0,362,6
1450,126.0,0.5,362,6
1451,125.25,0.5,362,6
1452,125.25,0.5,363,6
1453,125.75,0.5,363,6
1454,125.75,1.0,363,6
1455,124.0,0.5,363,6
1456,124.0,1.0,364,6
1457,124.0,0.5,364,6
1458,124.0,1.0,364,6
1459,125.25,1.0,364,6
1460,125.25,1.0,365,6
1461,125.75,1.0,365,6
1462,125.75,1.0,365,6
1463,125.25,1.0,365,6
1464,125.25,1.5,366,6
1465,127.25,1.0,366,6
1466,127.25,0.5,366,6
1467,128.0,1.5,366,6
1468,128.0,1.0,367,6
1469,126.75,1.0,367,6
1470,126.25,0.5,367,6
1471,126.25,1.0,367,6
1472,126.25,1.0,368,6
1473,126.25,1.0,368,6
1474,126.0,1.0,368,6
1475,126.0,1.0,368,6
1476,125.5,1.0,369,6
1477,125.5,1.0,369,6
1478,126.5,1.0,369,6
1479,126.5,1.0,369,6
1480,129.0,1.0,370,6
1481,129.0,1.0,370,6
1482,130.75,1.5,370,6
1483,130.75,1.5,370,6
1484,130.5,1.5,371,6
1485,130.5,1.5,371,6
1486,130.75,1.0,371,6
1487,130.75,1.0,371,6
1488,130.0,1.0,372,6
1489,130.0,1.0,372,6
1490,126.0,1.0,372,6
1491,126.75,1.0,372,6
1492,126.75,1.0,373,6
1493,126.5,1.0,373,6
1494,126.5,0.5,373,6
1495,126.5,0.5,373,6
1496,126.5,0.5,374,6
1497,127.25,1.0,374,6
1498,127.25,1.0,374,6
1499,128.0,1.0,374,6
1500,127.25,1.5,375,6
1501,127.25,1.0,375,6
1502,126.0,1.0,375,6
1503,126.0,1.0,375,6
1504,125.25,1.0,376,6
1505,125.25,1.0,376,6
1506,127.5,1.0,376,6
1507,127.5,1.0,376,6
1508,129.0,2.0,377,6
1509,129.0,1.0,377,6
1510,129.75,1.0,377,6
1511,129.75,1.0,377,6
1512,130.25,0.5,378,6
1513,130.25,0.5,378,6
1514,132.75,0.5,378,6
1515,132.75,0.5,378,6
1516,133.0,0.5,379,6
1517,133.0,0.5,379,6
1518,133.0,0.5,379,6
1519,130.5,0.5,379,6
1520,130.5,0.0,380,6
1521,131.25,0.0,380,6
1522,131.25,0.5,380,6
1523,131.0,0.0,380,6
1524,131.0,0.0,381,6
1525,130.75,0.5,381,6
1526,130.25,0.5,381,6
1527,130.25,0.5,381,6
1528,130.25,0.5,382,6
1529,127.25,0.0,382,6
1530,127.75,0.5,382,6
1531,127.75,0.5,382,6
1532,127.75,0.5,383,6
1533,127.75,0.5,383,6
1534,129.0,0.5,383,6
1535,129.0,0.5,383,6
1536,129.0,1.0,384,6
1537,129.0,1.0,384,6
1538,129.0,1.0,384,6
1539,128.75,1.0,384,6
1540,128.75,1.0,385,6
1541,127.75,1.0,385,6
1542,127.75,1.0,385,6
1543,128.0,1.0,385,6
1544,128.0,1.5,386,6
1545,128.25,1.5,386,6
1546,128.25,2.0,386,6
1547,127.5,1.5,386,6
1548,127.5,1.0,387,6
1549,128.0,1.0,387,6
1550,128.0,1.0,387,6
1551,127.75,1.0,387,6
1552,127.75,0.5,388,6
1553,128.25,1.0,388,6
1554,128.25,0.5,388,6
1555,128.0,0.5,388,6
1556,127.5,1.0,389,6
1557,127.5,1.0,389,6
1558,127.25,0.5,389,6
1559,127.25,0.5,389,6
1560,127.25,0.5,390,6
1561,127.25,0.5,390,6
1562,128.0,0.5,390,6
1563,128.0,1.0,390,6
1564,128.0,1.0,391,6
1565,128.0,1.0,391,6
1566,129.0,1.0,391,6
1567,129.0,1.0,391,6
1568,128.5,2.0,392,6
1569,128.5,2.0,392,6
1570,127.25,2.0,392,6
1571,127.25,2.0,392,6
1572,127.25,2.5,393,6
1573,127.25,2.5,393,6
1574,128.25,3.0,393,6
1575,128.5,3.0,393,6
1576,128.5,3.0,394,6
1577,128.25,3.5,394,6
1578,128.25,3.5,394,6
1579,128.5,3.5,394,6
1580,128.5,3.5,395,6
1581,129.0,3.5,395,6
1582,129.0,3.5,395,6
1583,129.25,4.0,395,6
1584,129.25,3.0,396,6
1585,127.5,2.0,396,6
1586,127.5,2.0,396,6
1587,129.5,2.0,396,6
1588,129.5,2.0,397,6
1589,129.5,2.0,397,6
1590,130.0,2.0,397,6
1591,130.0,1.5,397,6
1592,130.25,1.5,398,6
1593,130.25,1.5,398,6
1594,130.75,1.0,398,6
1595,130.75,1.5,398,6
1596,131.5,1.5,399,6
1597,131.5,1.5,399,6
1598,131.5,2.0,399,6
1599,128.25,2.0,399,6
1600,128.25,1.5,400,6
1601,128.75,1.5,400,6
1602,128.75,2.0,400,6
1603,128.5,2.0,400,6
1604,128.5,1.5,401,6
1605,126.75,2.5,401,6
1606,126.75,4.0,401,6
1607,124.5,3.0,401,6
1608,124.5,2.5,402,6
1609,124.5,3.0,402,6
1610,124.5,2.5,402,6
1611,123.25,3.5,402,6
1612,123.25,3.5,403,6
1613,124.0,4.0,403,6
1614,124.0,4.0,403,6
1615,125.5,3.5,403,6
1616,125.5,3.0,404,6
1617,127.25,2.5,404,6
1618,128.75,2.0,404,6
1619,128.75,2.5,404,6
1620,128.75,2.5,405,6
1621,128.75,2.0,405,6
1622,129.0,2.0,405,6
1623,129.0,1.5,405,6
1624,129.5,1.5,406,6
1625,130.75,1.0,406,6
1626,130.75,1.0,406,6
1627,130.75,1.5,406,6
1628,131.25,1.0,407,6
1629,131.0,1.0,407,6
1630,131.0,1.5,407,6
1631,129.75,1.0,407,6
1632,129.75,1.5,408,6
1633,129.75,2.0,408,6
1634,129.75,2.0,408,6
1635,128.5,2.0,408,6
1636,128.5,2.0,409,6
1637,127.25,1.5,409,6
1638,127.25,1.0,409,6
1639,127.25,1.0,409,6
1640,127.5,1.5,410,6
1641,127.5,1.5,410,6
1642,127.5,1.5,410,6
1643,127.5,1.0,410,6
1644,127.25,1.0,411,6
1645,127.25,1.0,411,6
1646,127.0,1.0,411,6
1647,127.0,1.0,411,6
1648,127.0,1.0,412,6
1649,127.0,1.0,412,6
1650,127.75,1.0,412,6
1651,127.75,1.0,412,6
1652,129.5,1.0,413,6
1653,130.5,1.0,413,6
1654,130.5,1.0,413,6
1655,130.75,1.0,413,6
1656,130.75,1.0,414,6
1657,129.5,1.0,414,6
1658,129.5,1.0,414,6
1659,129.0,1.0,414,6
1660,129.0,1.0,415,6
1661,129.0,1.0,415,6
1662,129.0,1.0,415,6
1663,129.25,2.0,415,6
1664,129.25,1.5,416,6
1665,128.25,1.5,416,6
1666,128.25,1.0,416,6
1667,128.0,1.5,416,6
1668,128.0,1.5,417,6
1669,128.0,1.0,417,6
1670,127.5,1.0,417,6
1671,127.5,1.0,417,6
1672,128.0,1.0,418,6
1673,128.0,1.0,418,6
1674,129.25,1.0,418,6
1675,129.25,1.0,418,6
1676,129.25,1.0,419,6
1677,129.25,0.5,419,6
1678,127.5,0.0,419,6
1679,127.5,0.5,419,6
1680,127.75,0.5,420,7
1681,127.75,0.5,420,7
1682,127.5,0.5,420,7
1683,126.75,0.5,420,7
1684,126.75,0.5,421,7
1685,127.0,0.5,421,7
1686,127.0,1.0,421,7
1687,126.75,1.0,421,7
1688,126.75,0.5,422,7
1689,126.75,0.5,422,7
1690,126.75,0.5,422,7
1691,127.25,0.5,422,7
1692,127.25,1.0,423,7
1693,129.5,1.0,423,7
1694,129.5,1.0,423,7
1695,131.5,0.5,423,7
1696,133.5,1.0,424,7
1697,133.5,1.0,424,7
1698,133.5,1.0,424,7
1699,133.5,1.0,424,7
1700,133.25,0.5,425,7
1701,133.25,0.5,425,7
1702,131.25,0.5,425,7
1703,131.25,1.0,425,7
1704,130.0,0.5,426,7
1705,130.0,0.5,426,7
1706,129.0,1.0,426,7
1707,128.5,1.0,426,7
1708,128.5,0.5,427,7
1709,128.0,1.0,427,7
1710,128.0,1.0,427,7
1711,128.0,1.0,427,7
1712,125.5,0.5,428,7
1713,125.5,1.0,428,7
1714,125.5,1.0,428,7
1715,126.5,1.0,428,7
1716,126.5,1.0,429,7
1717,126.75,1.0,429,7
1718,126.75,1.0,429,7
1719,126.75,1.0,429,7
1720,126.75,1.0,430,7
1721,127.0,1.0,430,7
1722,127.0,0.5,430,7
1723,127.25,0.5,430,7
1724,128.75,1.0,431,7
1725,128.75,1.0,431,7
1726,129.25,1.0,431,7
1727,129.25,1.0,431,7
1728,130.25,1.0,432,7
1729,130.25,1.0,432,7
1730,130.75,1.0,432,7
1731,130.75,1.0,432,7
1732,132.25,1.0,433,7
1733,132.25,1.0,433,7
1734,132.75,1.0,433,7
1735,132.0,1.0,433,7
1736,132.0,1.0,434,7
1737,130.75,1.0,434,7
1738,130.75,1.0,434,7
1739,129.5,1.0,434,7
1740,129.5,1.0,435,7
1741,128.0,1.0,435,7
1742,128.0,1.0,435,7
1743,127.5,1.0,435,7
1744,127.5,1.0,436,7
1745,128.0,1.0,436,7
1746,128.0,1.0,436,7
1747,127.5,1.0,436,7
1748,127.5,1.0,437,7
1749,128.0,1.5,437,7
1750,128.25,1.5,437,7
1751,128.25,2.0,437,7
1752,127.75,2.5,438,7
1753,127.75,3.0,438,7
1754,127.75,4.0,438,7
1755,125.5,4.0,438,7
1756,128.5,3.0,439,7
1757,128.5,3.5,439,7
1758,130.0,4.0,439,7
1759,130.0,4.0,439,7
1760,130.5,4.0,440,7
1761,130.5,4.0,440,7
1762,129.75,4.0,440,7
1763,129.75,4.0,440,7
1764,130.0,4.5,441,7
1765,130.0,4.0,441,7
1766,129.0,4.0,441,7
1767,129.0,4.5,441,7
1768,129.5,4.5,442,7
1769,129.5,4.5,442,7
1770,129.5,4.5,442,7
1771,130.5,6.5,442,7
1772,130.5,6.5,443,7
1773,128.75,6.0,443,7
1774,128.75,6.5,443,7
1775,130.75,5.0,443,7
1776,130.75,4.5,444,7
1777,130.5,4.5,444,7
1778,130.5,4.5,444,7
1779,130.25,4.5,444,7
1780,130.25,5.5,445,7
1781,130.25,5.0,445,7
1782,130.25,4.0,445,7
1783,130.25,4.0,445,7
1784,130.0,4.5,446,7
1785,130.0,4.5,446,7
1786,130.0,4.5,446,7
1787,130.0,5.0,446,7
1788,129.5,5.0,447,7
1789,129.5,5.5,447,7
1790,128.5,6.5,447,7
1791,128.5,6.0,447,7
1792,129.0,7.0,448,7
1793,130.25,7.0,448,7
1794,130.25,6.5,448,7
1795,128.5,7.0,448,7
1796,128.5,8.0,449,7
1797,128.5,8.5,449,7
1798,128.5,9.0,449,7
1799,129.0,10.0,449,7
1800,129.0,10.0,450,7
1801,129.25,10.5,450,7
1802,128.5,11.5,450,7
1803,128.5,11.5,450,7
1804,126.75,12.0,451,7
1805,126.75,12.0,451,7
1806,127.0,13.0,451,7
1807,127.0,13.5,451,7
1808,127.25,14.0,452,7
1809,127.25,15.0,452,7
1810,128.5,15.5,452,7
1811,128.5,16.5,452,7
1812,129.5,17.5,453,7
1813,129.5,17.5,453,7
1814,130.5,18.0,453,7
1815,130.5,19.0,453,7
1816,130.75,19.5,454,7
1817,130.75,21.0,454,7
1818,130.0,22.0,454,7
1819,130.0,23.0,454,7
1820,130.0,23.5,455,7
1821,129.75,25.0,455,7
1822,129.75,25.0,455,7
1823,129.25,25.5,455,7
1824,129.25,27.5,456,7
1825,128.5,28.5,456,7
1826,128.5,30.0,456,7
1827,128.5,31.0,456,7
1828,128.5,31.5,457,7
1829,129.0,31.5,457,7
1830,129.0,32.5,457,7
1831,130.25,34.5,457,7
1832,131.25,35.0,458,7
1833,131.25,36.5,458,7
1834,130.0,38.5,458,7
1835,130.0,39.0,458,7
1836,130.0,39.5,459,7
1837,130.0,40.0,459,7
1838,129.5,42.5,459,7
1839,129.5,43.0,459,7
1840,129.25,44.0,460,7
1841,129.25,46.5,460,7
1842,129.25,49.0,460,7
1843,128.0,50.0,460,7
1844,128.0,51.0,461,7
1845,127.5,51.5,461,7
1846,127.5,52.5,461,7
1847,128.0,56.5,461,7
1848,128.0,57.0,462,7
1849,127.75,55.5,462,7
1850,127.75,53.0,462,7
1851,128.0,48.5,462,7
1852,128.0,51.5,463,7
1853,130.25,53.5,463,7
1854,130.25,55.0,463,7
1855,128.0,61.0,463,7
1856,128.0,61.5,464,7
1857,132.5,63.0,464,7
1858,132.0,63.0,464,7
1859,132.0,62.0,464,7
1860,132.75,62.0,465,7
1861,132.75,65.0,465,7
1862,131.75,63.5,465,7
1863,131.75,63.5,465,7
1864,133.5,64.5,466,7
1865,133.5,66.5,466,7
1866,132.0,69.5,466,7
1867,129.75,71.0,466,7
1868,129.75,73.0,467,7
1869,127.25,75.5,467,7
1870,127.25,80.0,467,7
1871,132.5,84.5,467,7
1872,132.5,82.5,468,7
1873,132.5,79.0,468,7
1874,135.75,78.0,468,7
1875,137.25,75.5,468,7
1876,137.25,71.5,469,7
1877,139.0,70.5,469,7
1878,139.0,70.5,469,7
1879,139.5,68.0,469,7
1880,139.5,66.0,470,7
1881,139.5,66.0,470,7
1882,141.0,69.5,470,7
1883,141.0,68.5,470,7
1884,143.75,65.5,471,7
1885,145.25,63.5,471,7
1886,145.25,62.0,471,7
1887,146.0,61.5,471,7
1888,146.0,62.0,472,7
1889,147.0,62.5,472,7
1890,146.75,63.5,472,7
1891,146.75,65.0,472,7
1892,145.5,64.5,473,7
1893,141.0,63.0,473,7
1894,141.0,66.0,473,7
1895,139.25,76.0,473,7
1896,139.25,76.5,474,7
1897,131.5,77.5,474,7
1898,131.5,81.5,474,7
1899,139.25,87.5,474,7
1900,140.75,94.5,475,7
1901,140.75,101.5,475,7
1902,142.75,107.5,475,7
1903,142.5,111.0,475,7
1904,142.5,114.0,476,7
1905,143.75,118.5,476,7
1906,143.75,123.0,476,7
1907,142.0,122.0,476,7
1908,140.5,122.0,477,7
1909,140.5,123.0,477,7
1910,138.25,123.0,477,7
1911,138.25,122.0,477,7
1912,136.75,122.5,478,7
1913,136.75,125.0,478,7
1914,139.75,125.0,478,7
1915,142.0,124.0,478,7
1916,142.0,122.5,479,7
1917,141.0,120.5,479,7
1918,141.0,118.0,479,7
1919,142.0,116.5,479,7
1920,139.25,117.5,480,8
1921,139.25,117.5,480,8
1922,133.5,119.0,480,8
1923,133.5,121.0,480,8
1924,127.0,120.5,481,8
1925,127.0,118.0,481,8
1926,129.75,113.5,481,8
1927,129.75,112.5,481,8
1928,127.25,111.0,482,8
