quarter_second,FHR,UC,second,minute
13695,0.0,0.0,3423,57
13696,0.0,0.0,3424,57
13697,0.0,0.0,3424,57
13698,0.0,0.0,3424,57
13699,0.0,0.0,3424,57
13700,0.0,0.0,3425,57
13701,0.0,0.0,3425,57
13702,0.0,0.0,3425,57
13703,0.0,0.0,3425,57
13704,0.0,0.0,3426,57
13705,0.0,0.0,3426,57
13706,0.0,0.0,3426,57
13707,0.0,0.0,3426,57
13708,0.0,0.0,3427,57
13709,0.0,0.0,3427,57
13710,0.0,0.0,3427,57
13711,0.0,0.0,3427,57
13712,0.0,0.0,3428,57
13713,0.0,0.0,3428,57
13714,0.0,0.0,3428,57
13715,0.0,0.0,3428,57
13716,0.0,0.0,3429,57
13717,0.0,0.0,3429,57
13718,0.0,0.0,3429,57
13719,0.0,0.0,3429,57
13720,0.0,0.0,3430,57
13721,0.0,0.0,3430,57
13722,0.0,0.0,3430,57
13723,0.0,0.0,3430,57
13724,0.0,0.0,3431,57
13725,0.0,0.0,3431,57
13726,0.0,0.0,3431,57
13727,0.0,0.0,3431,57
13728,0.0,0.0,3432,57
13729,0.0,0.0,3432,57
13730,0.0,0.0,3432,57
13731,0.0,0.0,3432,57
13732,0.0,0.0,3433,57
13733,0.0,0.0,3433,57
13734,0.0,0.0,3433,57
13735,0.0,0.0,3433,57
13736,0.0,0.0,3434,57
13737,0.0,0.0,3434,57
13738,0.0,0.0,3434,57
13739,0.0,0.0,3434,57
13740,0.0,0.0,3435,57
13741,0.0,0.0,3435,57
13742,0.0,0.0,3435,57
13743,0.0,0.0,3435,57
13744,0.0,0.0,3436,57
13745,0.0,0.0,3436,57
13746,0.0,0.0,3436,57
13747,0.0,0.0,3436,57
13748,0.0,0.0,3437,57
13749,0.0,0.0,3437,57
13750,0.0,0.0,3437,57
13751,0.0,0.0,3437,57
13752,0.0,0.0,3438,57
13753,0.0,0.0,3438,57
13754,0.0,0.0,3438,57
13755,0.0,0.0,3438,57
13756,0.0,0.0,3439,57
13757,0.0,0.0,3439,57
13758,0.0,0.0,3439,57
13759,0.0,0.0,3439,57
13760,0.0,0.0,3440,57
13761,0.0,0.0,3440,57
13762,0.0,0.0,3440,57
13763,0.0,0.0,3440,57
13764,0.0,0.0,3441,57
13765,0.0,0.0,3441,57
13766,0.0,0.0,3441,57
13767,0.0,0.0,3441,57
13768,0.0,0.0,3442,57
13769,0.0,0.0,3442,57
13770,0.0,0.0,3442,57
13771,0.0,0.0,3442,57
13772,0.0,0.0,3443,57
13773,0.0,0.0,3443,57
13774,0.0,0.0,3443,57
13775,0.0,0.0,3443,57
13776,0.0,0.0,3444,57
13777,0.0,0.0,3444,57
13778,0.0,0.0,3444,57
13779,0.0,0.0,3444,57
13780,0.0,0.0,3445,57
13781,0.0,0.0,3445,57
13782,0.0,0.0,3445,57
13783,0.0,0.0,3445,57
13784,0.0,0.0,3446,57
13785,0.0,0.0,3446,57
13786,0.0,0.0,3446,57
13787,0.0,0.0,3446,57
13788,0.0,0.0,3447,57
13789,0.0,0.0,3447,57
13790,0.0,0.0,3447,57
13791,0.0,0.0,3447,57
13792,0.0,0.0,3448,57
13793,0.0,0.0,3448,57
13794,0.0,0.0,3448,57
13795,0.0,0.0,3448,57
13796,0.0,0.0,3449,57
13797,0.0,0.0,3449,57
13798,0.0,0.0,3449,57
13799,0.0,0.0,3449,57
13800,0.0,0.0,3450,57
13801,0.0,0.0,3450,57
13802,0.0,0.0,3450,57
13803,0.0,0.0,3450,57
13804,0.0,0.0,3451,57
13805,0.0,0.0,3451,57
13806,0.0,0.0,3451,57
13807,0.0,0.0,3451,57
13808,0.0,0.0,3452,57
13809,0.0,0.0,3452,57
13810,0.0,0.0,3452,57
13811,0.0,0.0,3452,57
13812,0.0,0.0,3453,57
13813,0.0,0.0,3453,57
13814,0.0,0.0,3453,57
13815,0.0,0.0,3453,57
13816,0.0,0.0,3454,57
13817,0.0,0.0,3454,57
13818,0.0,0.0,3454,57
13819,0.0,0.0,3454,57
13820,0.0,0.0,3455,57
13821,0.0,0.0,3455,57
13822,0.0,0.0,3455,57
13823,0.0,0.0,3455,57
13824,0.0,0.0,3456,57
13825,0.0,0.0,3456,57
13826,0.0,0.0,3456,57
13827,0.0,0.0,3456,57
13828,0.0,0.0,3457,57
13829,0.0,0.0,3457,57
13830,0.0,0.0,3457,57
13831,0.0,0.0,3457,57
13832,0.0,0.0,3458,57
13833,0.0,0.0,3458,57
13834,0.0,0.0,3458,57
13835,0.0,0.0,3458,57
13836,0.0,0.0,3459,57
13837,0.0,0.0,3459,57
13838,0.0,0.0,3459,57
13839,0.0,0.0,3459,57
13840,0.0,0.0,3460,57
13841,0.0,0.0,3460,57
13842,0.0,0.0,3460,57
13843,0.0,0.0,3460,57
13844,0.0,0.0,3461,57
13845,0.0,0.0,3461,57
13846,0.0,0.0,3461,57
13847,0.0,0.0,3461,57
13848,0.0,0.0,3462,57
13849,0.0,0.0,3462,57
13850,0.0,0.0,3462,57
13851,0.0,0.0,3462,57
13852,0.0,0.0,3463,57
13853,0.0,0.0,3463,57
13854,0.0,0.0,3463,57
13855,0.0,5.0,3463,57
13856,0.0,5.0,3464,57
13857,0.0,5.0,3464,57
13858,125.5,5.0,3464,57
13859,125.5,5.0,3464,57
13860,118.0,5.0,3465,57
13861,118.0,4.0,3465,57
13862,118.5,4.0,3465,57
13863,118.5,1.0,3465,57
13864,110.25,1.0,3466,57
13865,110.25,0.0,3466,57
13866,112.25,0.0,3466,57
13867,112.25,0.0,3466,57
13868,112.25,0.0,3467,57
13869,101.0,1.0,3467,57
13870,101.0,1.0,3467,57
13871,103.5,2.0,3467,57
13872,103.5,2.0,3468,57
13873,100.75,3.0,3468,57
13874,100.75,3.0,3468,57
13875,100.75,4.0,3468,57
13876,105.0,4.0,3469,57
13877,105.0,6.0,3469,57
13878,110.0,6.0,3469,57
13879,110.0,12.0,3469,57
13880,102.75,12.0,3470,57
13881,102.75,16.0,3470,57
13882,110.0,16.0,3470,57
13883,110.0,12.0,3470,57
13884,110.0,12.0,3471,57
13885,104.5,7.0,3471,57
13886,104.5,7.0,3471,57
13887,104.5,5.0,3471,57
13888,112.25,5.0,3472,57
13889,116.75,7.0,3472,57
13890,116.75,7.0,3472,57
13891,116.75,9.0,3472,57
13892,125.5,9.0,3473,57
13893,129.75,12.0,3473,57
13894,135.75,12.0,3473,57
13895,135.75,12.0,3473,57
13896,135.25,12.0,3474,57
13897,135.25,10.0,3474,57
13898,134.0,10.0,3474,57
13899,134.0,9.0,3474,57
13900,126.0,9.0,3475,57
13901,126.0,8.0,3475,57
13902,127.0,8.0,3475,57
13903,127.0,6.0,3475,57
13904,119.0,6.0,3476,57
13905,119.0,3.0,3476,57
13906,123.0,3.0,3476,57
13907,123.0,0.0,3476,57
13908,122.0,0.0,3477,57
13909,127.75,0.0,3477,57
13910,127.75,0.0,3477,57
13911,129.75,0.0,3477,57
13912,129.75,0.0,3478,57
13913,130.5,0.0,3478,57
13914,130.5,0.0,3478,57
13915,132.75,0.0,3478,57
13916,132.75,0.0,3479,57
13917,134.5,0.0,3479,57
13918,134.5,0.0,3479,57
13919,131.5,0.0,3479,57
13920,137.5,0.0,3480,58
13921,137.5,0.0,3480,58
13922,139.0,0.0,3480,58
13923,139.0,0.0,3480,58
13924,140.25,0.0,3481,58
13925,140.25,0.0,3481,58
13926,140.25,0.0,3481,58
13927,145.0,0.0,3481,58
13928,145.0,0.0,3482,58
13929,143.5,0.0,3482,58
13930,140.75,0.0,3482,58
13931,140.75,0.0,3482,58
13932,139.5,0.0,3483,58
13933,139.5,0.0,3483,58
13934,142.75,0.0,3483,58
13935,142.75,0.0,3483,58
13936,138.25,0.0,3484,58
13937,131.0,0.0,3484,58
13938,131.0,0.0,3484,58
13939,132.75,0.0,3484,58
13940,132.75,0.0,3485,58
13941,130.5,0.0,3485,58
13942,130.5,0.0,3485,58
13943,120.5,0.0,3485,58
13944,120.5,0.0,3486,58
13945,127.0,0.0,3486,58
13946,127.0,0.0,3486,58
13947,133.25,0.0,3486,58
13948,133.25,0.0,3487,58
13949,131.0,0.0,3487,58
13950,128.25,0.0,3487,58
13951,128.25,0.0,3487,58
13952,134.5,0.0,3488,58
13953,134.5,0.0,3488,58
13954,134.0,0.0,3488,58
13955,134.0,0.0,3488,58
13956,132.25,0.0,3489,58
13957,132.25,0.0,3489,58
13958,137.5,0.0,3489,58
13959,140.25,0.0,3489,58
13960,140.25,0.0,3490,58
13961,137.5,0.0,3490,58
13962,137.5,0.0,3490,58
13963,137.5,0.0,3490,58
13964,135.75,0.0,3491,58
13965,139.5,0.0,3491,58
13966,140.75,0.0,3491,58
13967,140.75,0.0,3491,58
13968,134.0,0.0,3492,58
13969,134.0,0.0,3492,58
13970,139.0,0.0,3492,58
13971,139.0,0.0,3492,58
13972,138.25,0.0,3493,58
13973,135.25,0.0,3493,58
13974,135.25,0.0,3493,58
13975,135.25,0.0,3493,58
13976,134.5,0.0,3494,58
13977,135.75,0.0,3494,58
13978,135.75,0.0,3494,58
13979,136.25,0.0,3494,58
13980,133.25,0.0,3495,58
13981,133.25,0.0,3495,58
13982,137.0,0.0,3495,58
13983,137.0,0.0,3495,58
13984,139.0,0.0,3496,58
13985,139.0,0.0,3496,58
13986,139.0,0.0,3496,58
13987,138.25,0.0,3496,58
13988,138.25,0.0,3497,58
13989,138.25,0.0,3497,58
13990,138.25,0.0,3497,58
13991,138.25,0.0,3497,58
13992,137.5,0.0,3498,58
13993,138.25,0.0,3498,58
13994,137.0,0.0,3498,58
13995,137.0,0.0,3498,58
13996,140.75,0.0,3499,58
13997,140.75,0.0,3499,58
13998,139.0,0.0,3499,58
13999,139.0,0.0,3499,58
14000,135.75,0.0,3500,58
14001,137.0,0.0,3500,58
14002,137.0,0.0,3500,58
14003,138.25,0.0,3500,58
14004,138.25,0.0,3501,58
14005,134.5,0.0,3501,58
14006,134.5,0.0,3501,58
14007,137.0,0.0,3501,58
14008,136.25,0.0,3502,58
14009,136.25,0.0,3502,58
14010,133.25,0.0,3502,58
14011,133.25,0.0,3502,58
14012,131.0,0.0,3503,58
14013,131.0,0.0,3503,58
14014,133.25,0.0,3503,58
14015,133.25,0.0,3503,58
14016,129.75,0.0,3504,58
14017,132.25,0.0,3504,58
14018,132.25,0.0,3504,58
14019,135.25,0.0,3504,58
14020,135.25,0.0,3505,58
14021,134.5,0.0,3505,58
14022,134.5,0.0,3505,58
14023,134.5,0.0,3505,58
14024,134.5,0.0,3506,58
14025,135.25,0.0,3506,58
14026,134.5,0.0,3506,58
14027,134.5,0.0,3506,58
14028,137.0,0.0,3507,58
14029,137.0,0.0,3507,58
14030,139.0,0.0,3507,58
14031,139.0,0.0,3507,58
14032,135.75,0.0,3508,58
14033,137.5,0.0,3508,58
14034,137.5,0.0,3508,58
14035,136.25,0.0,3508,58
14036,136.25,0.0,3509,58
14037,132.75,0.0,3509,58
14038,132.75,0.0,3509,58
14039,136.25,0.0,3509,58
14040,136.25,0.0,3510,58
14041,136.25,0.0,3510,58
14042,135.75,0.0,3510,58
14043,135.75,0.0,3510,58
14044,137.5,0.0,3511,58
14045,137.5,0.0,3511,58
14046,136.25,0.0,3511,58
14047,138.25,0.0,3511,58
14048,138.25,0.0,3512,58
14049,137.5,0.0,3512,58
14050,137.5,0.0,3512,58
14051,133.25,0.0,3512,58
14052,133.25,0.0,3513,58
14053,131.0,0.0,3513,58
14054,131.0,0.0,3513,58
14055,133.25,0.0,3513,58
14056,135.25,0.0,3514,58
14057,135.25,0.0,3514,58
14058,134.0,0.0,3514,58
14059,134.0,0.0,3514,58
14060,136.25,0.0,3515,58
14061,136.25,0.0,3515,58
14062,136.25,0.0,3515,58
14063,135.75,0.0,3515,58
14064,135.75,0.0,3516,58
14065,135.75,0.0,3516,58
14066,135.75,0.0,3516,58
14067,135.75,0.0,3516,58
14068,135.75,0.0,3517,58
14069,134.5,0.0,3517,58
14070,134.5,0.0,3517,58
14071,135.25,0.0,3517,58
14072,134.0,0.0,3518,58
14073,134.0,0.0,3518,58
14074,131.5,0.0,3518,58
14075,131.5,0.0,3518,58
14076,134.0,0.0,3519,58
14077,134.0,0.0,3519,58
14078,135.75,0.0,3519,58
14079,134.0,0.0,3519,58
14080,134.0,0.0,3520,58
14081,134.0,0.0,3520,58
14082,134.0,0.0,3520,58
14083,134.0,0.0,3520,58
14084,134.0,0.0,3521,58
14085,134.5,0.0,3521,58
14086,134.5,0.0,3521,58
14087,135.75,0.0,3521,58
14088,136.25,0.0,3522,58
14089,136.25,0.0,3522,58
14090,134.0,0.0,3522,58
14091,134.0,0.0,3522,58
14092,131.5,0.0,3523,58
14093,131.5,0.0,3523,58
14094,131.5,0.0,3523,58
14095,131.5,0.0,3523,58
14096,133.25,0.0,3524,58
14097,133.25,0.0,3524,58
14098,133.25,0.0,3524,58
14099,133.25,0.0,3524,58
14100,133.25,0.0,3525,58
14101,132.25,0.0,3525,58
14102,132.25,0.0,3525,58
14103,132.25,0.0,3525,58
14104,132.25,0.0,3526,58
14105,134.0,0.0,3526,58
14106,134.0,0.0,3526,58
14107,134.0,0.0,3526,58
14108,135.25,0.0,3527,58
14109,135.25,0.0,3527,58
14110,131.5,0.0,3527,58
14111,131.5,0.0,3527,58
14112,133.25,0.0,3528,58
14113,133.25,0.0,3528,58
14114,135.75,0.0,3528,58
14115,137.0,0.0,3528,58
14116,137.0,0.0,3529,58
14117,139.0,0.0,3529,58
14118,139.0,0.0,3529,58
14119,138.25,0.0,3529,58
14120,138.25,0.0,3530,58
14121,137.0,0.0,3530,58
14122,135.75,0.0,3530,58
14123,135.75,0.0,3530,58
14124,135.25,0.0,3531,58
14125,135.25,0.0,3531,58
14126,134.5,0.0,3531,58
14127,134.5,0.0,3531,58
14128,132.75,0.0,3532,58
14129,134.5,0.0,3532,58
14130,134.5,0.0,3532,58
14131,132.75,0.0,3532,58
14132,132.75,0.0,3533,58
14133,135.25,0.0,3533,58
14134,135.25,0.0,3533,58
14135,135.25,0.0,3533,58
14136,136.25,0.0,3534,58
14137,135.25,0.0,3534,58
14138,137.0,0.0,3534,58
14139,137.0,0.0,3534,58
14140,136.25,0.0,3535,58
14141,136.25,0.0,3535,58
14142,135.75,0.0,3535,58
14143,135.75,0.0,3535,58
14144,136.25,0.0,3536,58
14145,137.5,0.0,3536,58
14146,137.5,0.0,3536,58
14147,137.5,0.0,3536,58
14148,137.5,0.0,3537,58
14149,137.0,0.0,3537,58
14150,137.0,0.0,3537,58
14151,139.0,0.0,3537,58
14152,135.75,0.0,3538,58
14153,135.75,0.0,3538,58
14154,137.5,0.0,3538,58
14155,137.5,0.0,3538,58
14156,132.75,0.0,3539,58
14157,132.75,0.0,3539,58
14158,135.25,0.0,3539,58
14159,135.75,0.0,3539,58
14160,135.75,0.0,3540,59
14161,132.75,0.0,3540,59
14162,132.75,0.0,3540,59
14163,134.0,0.0,3540,59
14164,134.0,0.0,3541,59
14165,136.25,0.0,3541,59
14166,136.25,0.0,3541,59
14167,135.75,0.0,3541,59
14168,134.5,0.0,3542,59
14169,134.5,0.0,3542,59
14170,132.75,0.0,3542,59
14171,132.75,0.0,3542,59
14172,135.75,0.0,3543,59
14173,135.75,0.0,3543,59
14174,135.25,0.0,3543,59
14175,135.25,0.0,3543,59
14176,137.0,0.0,3544,59
14177,134.5,0.0,3544,59
14178,134.5,0.0,3544,59
14179,135.75,0.0,3544,59
14180,135.75,0.0,3545,59
14181,136.25,0.0,3545,59
14182,136.25,0.0,3545,59
14183,137.5,0.0,3545,59
14184,137.0,0.0,3546,59
14185,137.0,0.0,3546,59
14186,138.25,0.0,3546,59
14187,138.25,0.0,3546,59
14188,138.25,0.0,3547,59
14189,138.25,0.0,3547,59
14190,137.5,0.0,3547,59
14191,137.5,0.0,3547,59
14192,135.75,0.0,3548,59
14193,135.25,0.0,3548,59
14194,135.25,0.0,3548,59
14195,135.75,0.0,3548,59
14196,135.75,0.0,3549,59
14197,132.25,0.0,3549,59
14198,134.5,0.0,3549,59
14199,134.5,0.0,3549,59
14200,136.25,0.0,3550,59
14201,136.25,0.0,3550,59
14202,137.5,0.0,3550,59
14203,137.5,0.0,3550,59
14204,137.5,0.0,3551,59
14205,137.5,0.0,3551,59
14206,137.5,0.0,3551,59
14207,137.5,0.0,3551,59
14208,137.5,0.0,3552,59
14209,138.25,0.0,3552,59
14210,138.25,0.0,3552,59
14211,138.25,0.0,3552,59
14212,134.0,0.0,3553,59
14213,134.0,0.0,3553,59
14214,135.75,0.0,3553,59
14215,135.75,0.0,3553,59
14216,134.0,0.0,3554,59
14217,134.0,0.0,3554,59
14218,131.5,0.0,3554,59
14219,131.5,0.0,3554,59
14220,133.25,0.0,3555,59
14221,135.75,0.0,3555,59
14222,135.75,0.0,3555,59
14223,136.25,0.0,3555,59
14224,136.25,0.0,3556,59
14225,136.25,0.0,3556,59
14226,136.25,0.0,3556,59
14227,135.25,0.0,3556,59
14228,137.5,0.0,3557,59
14229,137.5,0.0,3557,59
14230,137.0,0.0,3557,59
14231,137.0,0.0,3557,59
14232,138.25,0.0,3558,59
14233,138.25,0.0,3558,59
14234,138.25,0.0,3558,59
14235,137.0,0.0,3558,59
14236,137.0,0.0,3559,59
14237,138.25,0.0,3559,59
14238,138.25,0.0,3559,59
14239,138.25,0.0,3559,59
14240,138.25,0.0,3560,59
14241,140.25,0.0,3560,59
14242,139.5,0.0,3560,59
14243,139.5,0.0,3560,59
14244,139.0,0.0,3561,59
14245,139.0,0.0,3561,59
14246,139.0,0.0,3561,59
14247,139.0,0.0,3561,59
14248,138.25,0.0,3562,59
14249,137.5,0.0,3562,59
14250,137.5,0.0,3562,59
14251,134.5,0.0,3562,59
14252,134.5,0.0,3563,59
14253,135.75,0.0,3563,59
14254,135.75,0.0,3563,59
14255,135.75,0.0,3563,59
14256,134.5,0.0,3564,59
14257,135.75,0.0,3564,59
14258,133.25,0.0,3564,59
14259,133.25,0.0,3564,59
14260,129.75,0.0,3565,59
14261,129.75,0.0,3565,59
14262,130.5,0.0,3565,59
14263,130.5,0.0,3565,59
14264,133.25,0.0,3566,59
14265,133.25,0.0,3566,59
14266,133.25,0.0,3566,59
14267,134.5,0.0,3566,59
14268,134.5,0.0,3567,59
14269,132.75,0.0,3567,59
14270,132.75,0.0,3567,59
14271,134.0,0.0,3567,59
14272,134.0,0.0,3568,59
14273,135.25,0.0,3568,59
14274,135.25,0.0,3568,59
14275,135.25,0.0,3568,59
14276,137.0,0.0,3569,59
14277,137.0,0.0,3569,59
14278,136.25,0.0,3569,59
14279,136.25,0.0,3569,59
14280,138.25,0.0,3570,59
14281,139.5,0.0,3570,59
14282,139.5,0.0,3570,59
14283,138.25,0.0,3570,59
14284,138.25,0.0,3571,59
14285,138.25,0.0,3571,59
14286,138.25,0.0,3571,59
14287,139.0,0.0,3571,59
14288,139.0,0.0,3572,59
14289,139.0,0.0,3572,59
14290,139.0,0.0,3572,59
14291,139.0,0.0,3572,59
14292,138.25,0.0,3573,59
14293,138.25,0.0,3573,59
14294,138.25,0.0,3573,59
14295,136.25,0.0,3573,59
14296,136.25,0.0,3574,59
14297,137.0,0.0,3574,59
14298,137.0,0.0,3574,59
14299,137.5,0.0,3574,59
14300,138.25,0.0,3575,59
14301,138.25,0.0,3575,59
14302,139.0,0.0,3575,59
14303,139.0,0.0,3575,59
14304,136.25,0.0,3576,59
14305,136.25,0.0,3576,59
14306,138.25,0.0,3576,59
14307,137.5,0.0,3576,59
14308,137.5,0.0,3577,59
14309,138.25,0.0,3577,59
14310,138.25,0.0,3577,59
14311,139.0,0.0,3577,59
14312,139.0,0.0,3578,59
14313,137.0,0.0,3578,59
14314,138.25,0.0,3578,59
14315,138.25,0.0,3578,59
14316,136.25,0.0,3579,59
14317,136.25,0.0,3579,59
14318,137.5,0.0,3579,59
14319,137.5,0.0,3579,59
14320,137.0,0.0,3580,59
14321,139.0,0.0,3580,59
14322,139.0,0.0,3580,59
14323,138.25,0.0,3580,59
14324,138.25,0.0,3581,59
14325,139.5,0.0,3581,59
14326,139.5,0.0,3581,59
14327,139.0,0.0,3581,59
14328,139.0,0.0,3582,59
14329,139.0,0.0,3582,59
14330,136.25,0.0,3582,59
14331,136.25,0.0,3582,59
14332,136.25,0.0,3583,59
14333,136.25,0.0,3583,59
14334,138.25,0.0,3583,59
14335,139.0,0.0,3583,59
14336,139.0,0.0,3584,59
14337,137.5,0.0,3584,59
14338,137.5,0.0,3584,59
14339,137.0,0.0,3584,59
14340,138.25,0.0,3585,59
14341,138.25,0.0,3585,59
14342,138.25,0.0,3585,59
14343,138.25,0.0,3585,59
14344,139.0,0.0,3586,59
14345,139.0,0.0,3586,59
14346,139.0,0.0,3586,59
14347,140.75,0.0,3586,59
14348,140.75,0.0,3587,59
14349,140.75,0.0,3587,59
14350,140.75,0.0,3587,59
14351,142.25,0.0,3587,59
14352,141.5,0.0,3588,59
14353,141.5,0.0,3588,59
14354,141.5,0.0,3588,59
14355,141.5,0.0,3588,59
14356,139.0,0.0,3589,59
14357,139.0,0.0,3589,59
14358,140.25,0.0,3589,59
14359,139.5,0.0,3589,59
14360,139.5,0.0,3590,59
14361,139.5,0.0,3590,59
14362,139.5,0.0,3590,59
14363,137.5,0.0,3590,59
14364,137.5,0.0,3591,59
14365,137.5,0.0,3591,59
14366,138.25,0.0,3591,59
14367,138.25,0.0,3591,59
14368,138.25,0.0,3592,59
14369,138.25,0.0,3592,59
14370,137.5,0.0,3592,59
14371,139.0,0.0,3592,59
14372,139.0,0.0,3593,59
14373,137.5,0.0,3593,59
14374,137.5,0.0,3593,59
14375,137.5,0.0,3593,59
14376,137.5,0.0,3594,59
14377,139.0,0.0,3594,59
14378,137.5,0.0,3594,59
14379,137.5,0.0,3594,59
14380,139.5,0.0,3595,59
14381,139.5,0.0,3595,59
14382,137.5,0.0,3595,59
14383,137.5,0.0,3595,59
14384,139.0,0.0,3596,59
14385,140.25,0.0,3596,59
14386,140.25,0.0,3596,59
14387,140.25,0.0,3596,59
14388,140.25,0.0,3597,59
14389,139.5,0.0,3597,59
14390,139.5,0.0,3597,59
14391,139.5,0.0,3597,59
14392,138.25,0.0,3598,59
14393,138.25,0.0,3598,59
14394,139.5,0.0,3598,59
14395,139.5,0.0,3598,59
14396,139.5,0.0,3599,59
14397,139.5,0.0,3599,59
14398,139.5,0.0,3599,59
14399,140.25,0.0,3599,59
14400,140.25,0.0,3600,60
14401,140.25,0.0,3600,60
14402,140.25,0.0,3600,60
14403,139.5,0.0,3600,60
14404,139.5,0.0,3601,60
14405,139.5,0.0,3601,60
14406,135.25,0.0,3601,60
14407,135.25,0.0,3601,60
14408,137.0,0.0,3602,60
14409,137.0,0.0,3602,60
14410,134.5,0.0,3602,60
14411,137.0,0.0,3602,60
14412,137.0,0.0,3603,60
14413,137.0,0.0,3603,60
14414,137.0,0.0,3603,60
14415,136.25,0.0,3603,60
14416,136.25,0.0,3604,60
14417,136.25,0.0,3604,60
14418,136.25,0.0,3604,60
14419,136.25,0.0,3604,60
14420,135.75,0.0,3605,60
14421,135.75,0.0,3605,60
14422,137.5,0.0,3605,60
14423,137.5,0.0,3605,60
14424,137.5,0.0,3606,60
14425,137.5,0.0,3606,60
14426,137.5,0.0,3606,60
14427,138.25,0.0,3606,60
14428,138.25,0.0,3607,60
14429,139.0,0.0,3607,60
14430,139.0,0.0,3607,60
14431,139.5,0.0,3607,60
14432,139.0,0.0,3608,60
14433,139.0,0.0,3608,60
14434,139.5,0.0,3608,60
14435,139.5,0.0,3608,60
14436,140.25,0.0,3609,60
14437,140.25,0.0,3609,60
14438,140.25,0.0,3609,60
14439,140.25,0.0,3609,60
14440,140.25,0.0,3610,60
14441,138.25,0.0,3610,60
14442,138.25,0.0,3610,60
14443,139.5,0.0,3610,60
14444,140.25,0.0,3611,60
14445,140.25,0.0,3611,60
14446,139.5,0.0,3611,60
14447,139.5,0.0,3611,60
14448,138.25,0.0,3612,60
14449,139.0,0.0,3612,60
14450,139.0,0.0,3612,60
14451,139.5,0.0,3612,60
14452,139.5,0.0,3613,60
14453,139.0,0.0,3613,60
14454,139.0,0.0,3613,60
14455,139.5,0.0,3613,60
14456,139.5,0.0,3614,60
14457,139.5,0.0,3614,60
14458,139.5,0.0,3614,60
14459,139.5,0.0,3614,60
14460,140.25,0.0,3615,60
14461,140.25,0.0,3615,60
14462,139.5,0.0,3615,60
14463,139.0,0.0,3615,60
14464,139.0,0.0,3616,60
14465,140.25,0.0,3616,60
14466,140.25,0.0,3616,60
14467,137.5,0.0,3616,60
14468,137.5,0.0,3617,60
14469,137.5,0.0,3617,60
14470,138.25,0.0,3617,60
14471,138.25,0.0,3617,60
14472,138.25,0.0,3618,60
14473,138.25,0.0,3618,60
14474,139.5,0.0,3618,60
14475,136.25,0.0,3618,60
14476,136.25,0.0,3619,60
14477,137.0,0.0,3619,60
14478,137.0,0.0,3619,60
14479,137.5,0.0,3619,60
14480,137.5,0.0,3620,60
14481,138.25,0.0,3620,60
14482,137.5,0.0,3620,60
14483,137.5,0.0,3620,60
14484,138.25,0.0,3621,60
14485,138.25,0.0,3621,60
14486,137.5,0.0,3621,60
14487,137.5,0.0,3621,60
14488,137.5,0.0,3622,60
14489,138.25,0.0,3622,60
14490,138.25,0.0,3622,60
14491,139.0,0.0,3622,60
14492,139.0,0.0,3623,60
14493,139.5,0.0,3623,60
14494,139.5,0.0,3623,60
14495,139.0,0.0,3623,60
14496,139.5,0.0,3624,60
14497,139.5,0.0,3624,60
14498,139.0,0.0,3624,60
14499,139.0,0.0,3624,60
14500,138.25,0.0,3625,60
14501,139.0,0.0,3625,60
14502,139.0,0.0,3625,60
14503,138.25,0.0,3625,60
14504,138.25,0.0,3626,60
14505,139.5,0.0,3626,60
14506,139.5,0.0,3626,60
14507,139.5,0.0,3626,60
14508,140.25,0.0,3627,60
14509,140.25,0.0,3627,60
14510,139.5,0.0,3627,60
14511,139.5,0.0,3627,60
14512,139.5,0.0,3628,60
14513,140.25,0.0,3628,60
14514,140.25,0.0,3628,60
14515,140.25,0.0,3628,60
14516,140.25,0.0,3629,60
14517,135.25,0.0,3629,60
14518,135.25,0.0,3629,60
14519,137.5,0.0,3629,60
14520,136.25,0.0,3630,60
14521,136.25,0.0,3630,60
14522,138.25,0.0,3630,60
14523,138.25,0.0,3630,60
14524,138.25,0.0,3631,60
14525,138.25,0.0,3631,60
14526,137.5,0.0,3631,60
14527,137.0,0.0,3631,60
14528,137.0,0.0,3632,60
14529,137.5,0.0,3632,60
14530,137.5,0.0,3632,60
14531,139.0,0.0,3632,60
14532,139.0,0.0,3633,60
14533,139.0,1.0,3633,60
14534,139.0,1.0,3633,60
14535,139.0,1.0,3633,60
14536,139.5,1.0,3634,60
14537,139.5,1.0,3634,60
14538,138.25,1.0,3634,60
14539,138.25,0.0,3634,60
14540,137.5,0.0,3635,60
14541,137.5,0.0,3635,60
14542,137.5,0.0,3635,60
14543,137.0,0.0,3635,60
14544,137.0,0.0,3636,60
14545,139.0,1.0,3636,60
14546,139.5,1.0,3636,60
14547,139.5,1.0,3636,60
14548,140.25,1.0,3637,60
14549,140.25,0.0,3637,60
14550,139.0,0.0,3637,60
14551,139.0,0.0,3637,60
14552,137.5,0.0,3638,60
14553,137.5,0.0,3638,60
14554,137.5,0.0,3638,60
14555,134.0,1.0,3638,60
14556,134.0,1.0,3639,60
14557,132.75,1.0,3639,60
14558,132.75,1.0,3639,60
14559,129.75,1.0,3639,60
14560,129.75,1.0,3640,60
14561,126.5,1.0,3640,60
14562,126.5,1.0,3640,60
14563,129.75,0.0,3640,60
14564,129.75,0.0,3641,60
14565,129.75,0.0,3641,60
14566,131.0,0.0,3641,60
14567,131.0,0.0,3641,60
