quarter_second,FHR,UC,second,minute
997,0.0,27.0,249,4
998,0.0,26.5,249,4
999,0.0,24.5,249,4
1000,0.0,23.5,250,4
1001,0.0,22.0,250,4
1002,104.0,22.5,250,4
1003,104.0,21.5,250,4
1004,104.0,21.0,251,4
1005,103.75,21.0,251,4
1006,101.25,22.5,251,4
1007,101.25,24.0,251,4
1008,101.25,25.5,252,4
1009,101.25,25.5,252,4
1010,101.25,23.5,252,4
1011,103.0,22.0,252,4
1012,103.0,21.5,253,4
1013,103.0,20.0,253,4
1014,103.0,20.5,253,4
1015,103.0,21.5,253,4
1016,103.0,22.0,254,4
1017,103.0,21.5,254,4
1018,103.0,20.0,254,4
1019,103.0,18.5,254,4
1020,102.75,17.5,255,4
1021,102.75,16.5,255,4
1022,100.5,15.0,255,4
1023,100.5,16.5,255,4
1024,100.5,17.5,256,4
1025,100.5,17.5,256,4
1026,100.5,17.5,256,4
1027,103.75,16.0,256,4
1028,103.75,14.5,257,4
1029,103.75,14.5,257,4
1030,101.5,14.5,257,4
1031,101.5,14.0,257,4
1032,102.0,14.0,258,4
1033,102.0,14.0,258,4
1034,103.25,13.0,258,4
1035,103.25,13.0,258,4
1036,100.75,12.5,259,4
1037,100.75,12.5,259,4
1038,100.75,12.0,259,4
1039,97.25,11.5,259,4
1040,97.25,12.0,260,4
1041,96.25,12.0,260,4
1042,96.25,12.5,260,4
1043,96.25,13.5,260,4
1044,96.25,13.5,261,4
1045,96.25,14.0,261,4
1046,88.75,15.5,261,4
1047,88.75,15.0,261,4
1048,88.75,15.0,262,4
1049,87.0,15.0,262,4
1050,87.0,14.5,262,4
1051,84.75,15.0,262,4
1052,84.75,15.0,263,4
1053,83.75,15.0,263,4
1054,83.75,15.5,263,4
1055,83.75,14.5,263,4
1056,82.5,14.0,264,4
1057,82.5,14.5,264,4
1058,82.5,15.0,264,4
1059,81.5,16.0,264,4
1060,81.5,16.5,265,4
1061,81.25,15.5,265,4
1062,81.25,14.0,265,4
1063,81.25,13.5,265,4
1064,81.25,13.5,266,4
1065,81.25,15.0,266,4
1066,81.25,16.5,266,4
1067,81.25,17.5,266,4
1068,81.25,17.5,267,4
1069,81.25,17.0,267,4
1070,81.25,15.5,267,4
1071,0.0,15.5,267,4
1072,0.0,16.0,268,4
1073,0.0,17.0,268,4
1074,0.0,17.5,268,4
1075,0.0,19.0,268,4
1076,0.0,19.0,269,4
1077,0.0,18.5,269,4
1078,0.0,18.0,269,4
1079,0.0,16.5,269,4
1080,0.0,16.5,270,4
1081,83.75,17.0,270,4
1082,83.75,17.0,270,4
1083,83.75,17.0,270,4
1084,80.25,18.5,271,4
1085,80.25,19.0,271,4
1086,80.25,19.5,271,4
1087,80.25,18.0,271,4
1088,80.25,17.0,272,4
1089,80.25,16.0,272,4
1090,80.5,16.0,272,4
1091,80.5,17.0,272,4
1092,80.5,17.5,273,4
1093,80.5,18.5,273,4
1094,80.5,19.0,273,4
1095,80.5,17.0,273,4
1096,0.0,16.0,274,4
1097,0.0,15.5,274,4
1098,0.0,15.5,274,4
1099,0.0,15.5,274,4
1100,0.0,17.0,275,4
1101,0.0,18.5,275,4
1102,153.5,18.5,275,4
1103,153.5,17.0,275,4
1104,155.5,15.5,276,4
1105,149.75,15.0,276,4
1106,149.75,15.0,276,4
1107,149.25,16.0,276,4
1108,149.25,17.0,277,4
1109,145.5,17.0,277,4
1110,154.75,16.5,277,4
1111,154.75,15.0,277,4
1112,154.75,14.0,278,4
1113,141.75,14.0,278,4
1114,141.75,14.5,278,4
1115,150.5,14.0,278,4
1116,147.0,15.5,279,4
1117,147.0,16.5,279,4
1118,147.75,15.5,279,4
1119,147.75,14.5,279,4
1120,147.75,14.5,280,4
1121,148.75,15.5,280,4
1122,149.5,17.0,280,4
1123,149.5,18.0,280,4
1124,150.25,17.5,281,4
1125,153.5,16.0,281,4
1126,153.5,15.5,281,4
1127,144.0,15.5,281,4
1128,144.0,15.5,282,4
1129,158.25,16.5,282,4
1130,158.25,17.5,282,4
1131,157.75,18.5,282,4
1132,157.75,18.0,283,4
1133,159.25,17.0,283,4
1134,153.75,16.5,283,4
1135,153.75,16.0,283,4
1136,151.75,16.5,284,4
1137,157.75,16.0,284,4
1138,157.75,16.0,284,4
1139,155.75,16.5,284,4
1140,159.25,16.0,285,4
1141,159.25,15.0,285,4
1142,159.25,14.5,285,4
1143,162.0,14.5,285,4
1144,162.0,14.5,286,4
1145,162.0,15.5,286,4
1146,162.0,15.5,286,4
1147,162.0,14.5,286,4
1148,161.75,13.5,287,4
1149,161.75,13.0,287,4
1150,162.0,13.5,287,4
1151,162.0,13.0,287,4
1152,162.0,13.0,288,4
1153,0.0,13.5,288,4
1154,0.0,13.0,288,4
1155,0.0,12.5,288,4
1156,0.0,13.0,289,4
1157,149.25,12.5,289,4
1158,149.25,12.5,289,4
1159,148.75,14.5,289,4
1160,148.75,15.5,290,4
1161,150.25,16.5,290,4
1162,151.0,16.5,290,4
1163,151.0,14.5,290,4
1164,149.25,14.0,291,4
1165,149.25,13.5,291,4
1166,150.5,14.0,291,4
1167,154.0,14.0,291,4
1168,154.0,14.0,292,4
1169,155.25,14.0,292,4
1170,157.75,13.5,292,4
1171,157.75,13.0,292,4
1172,158.0,12.5,293,4
1173,158.0,12.5,293,4
1174,155.25,12.0,293,4
1175,157.0,12.0,293,4
1176,157.0,12.0,294,4
1177,152.5,12.0,294,4
1178,152.5,12.0,294,4
1179,146.75,13.0,294,4
1180,146.75,14.5,295,4
1181,146.75,15.5,295,4
1182,146.75,20.0,295,4
1183,146.75,15.5,295,4
1184,146.75,16.0,296,4
1185,146.75,16.5,296,4
1186,147.0,16.0,296,4
1187,147.0,15.5,296,4
1188,147.0,15.0,297,4
1189,0.0,15.0,297,4
1190,0.0,15.0,297,4
1191,0.0,14.5,297,4
1192,0.0,14.5,298,4
1193,0.0,14.0,298,4
1194,0.0,13.0,298,4
1195,0.0,13.0,298,4
1196,0.0,12.5,299,4
1197,0.0,12.0,299,4
1198,0.0,12.0,299,4
1199,0.0,11.5,299,4
1200,0.0,11.5,300,5
1201,0.0,12.0,300,5
1202,0.0,12.0,300,5
1203,0.0,12.0,300,5
1204,0.0,12.0,301,5
1205,0.0,12.0,301,5
1206,0.0,12.0,301,5
1207,0.0,12.0,301,5
1208,0.0,12.0,302,5
1209,0.0,12.0,302,5
1210,145.0,13.0,302,5
1211,145.0,14.0,302,5
1212,150.5,15.0,303,5
1213,150.5,15.5,303,5
1214,150.5,15.5,303,5
1215,150.5,22.5,303,5
1216,150.5,20.0,304,5
1217,150.5,18.5,304,5
1218,150.25,18.5,304,5
1219,150.25,18.5,304,5
1220,150.5,17.5,305,5
1221,150.5,17.0,305,5
1222,150.25,16.5,305,5
1223,150.25,15.5,305,5
1224,0.0,15.0,306,5
1225,0.0,14.5,306,5
1226,0.0,13.5,306,5
1227,0.0,13.0,306,5
1228,0.0,12.5,307,5
1229,157.0,12.0,307,5
1230,154.5,11.5,307,5
1231,154.5,11.0,307,5
1232,152.5,11.0,308,5
1233,152.5,11.5,308,5
1234,151.5,12.5,308,5
1235,151.25,13.5,308,5
1236,151.25,14.5,309,5
1237,151.5,14.5,309,5
1238,151.5,13.5,309,5
1239,151.5,13.0,309,5
1240,148.0,13.0,310,5
1241,148.0,13.0,310,5
1242,148.0,13.0,310,5
1243,148.5,13.0,310,5
1244,148.5,13.0,311,5
1245,152.0,12.5,311,5
1246,153.5,12.5,311,5
1247,153.5,12.5,311,5
1248,156.5,12.0,312,5
1249,156.5,12.0,312,5
1250,156.75,12.0,312,5
1251,156.75,12.5,312,5
1252,156.75,13.5,313,5
1253,156.75,15.0,313,5
1254,156.75,16.0,313,5
1255,157.0,16.5,313,5
1256,157.0,14.5,314,5
1257,156.75,14.5,314,5
1258,154.5,14.0,314,5
1259,154.5,14.0,314,5
1260,154.0,14.5,315,5
1261,153.75,14.5,315,5
1262,153.75,14.0,315,5
1263,153.0,14.0,315,5
1264,153.0,13.5,316,5
1265,149.25,13.0,316,5
1266,149.5,13.0,316,5
1267,149.5,12.5,316,5
1268,148.75,13.0,317,5
1269,148.75,14.0,317,5
1270,147.0,15.5,317,5
1271,152.75,16.5,317,5
1272,152.75,15.5,318,5
1273,149.25,14.5,318,5
1274,153.0,13.5,318,5
1275,153.0,13.5,318,5
1276,153.0,14.0,319,5
1277,153.0,14.5,319,5
1278,153.0,14.5,319,5
1279,153.0,15.5,319,5
1280,153.0,16.5,320,5
1281,152.75,17.5,320,5
1282,152.75,17.5,320,5
1283,152.75,16.5,320,5
1284,152.75,15.0,321,5
1285,152.75,14.5,321,5
1286,152.75,14.5,321,5
1287,153.0,16.0,321,5
1288,153.0,17.5,322,5
1289,0.0,18.5,322,5
1290,0.0,18.5,322,5
1291,0.0,19.0,322,5
1292,0.0,18.0,323,5
1293,0.0,16.0,323,5
1294,0.0,15.5,323,5
1295,0.0,16.0,323,5
1296,0.0,15.5,324,5
1297,0.0,15.5,324,5
1298,0.0,15.5,324,5
1299,0.0,14.5,324,5
1300,0.0,13.5,325,5
1301,0.0,14.0,325,5
1302,0.0,15.0,325,5
1303,0.0,16.5,325,5
1304,0.0,17.0,326,5
1305,0.0,15.5,326,5
1306,0.0,13.5,326,5
1307,0.0,13.5,326,5
1308,0.0,13.0,327,5
1309,0.0,13.0,327,5
1310,0.0,13.0,327,5
1311,0.0,13.0,327,5
1312,0.0,12.5,328,5
1313,158.0,12.5,328,5
1314,158.0,13.0,328,5
1315,153.0,14.0,328,5
1316,150.0,15.0,329,5
1317,150.0,14.5,329,5
1318,150.5,12.5,329,5
1319,157.0,11.5,329,5
1320,157.0,12.0,330,5
1321,152.25,12.0,330,5
1322,155.25,13.0,330,5
1323,155.25,14.5,330,5
1324,160.25,16.0,331,5
1325,157.5,16.0,331,5
1326,157.5,14.5,331,5
1327,160.25,12.5,331,5
1328,158.0,13.5,332,5
1329,158.0,15.0,332,5
1330,154.5,18.0,332,5
1331,167.75,19.0,332,5
1332,167.5,19.0,333,5
1333,167.5,15.5,333,5
1334,167.5,14.0,333,5
1335,167.5,14.5,333,5
1336,167.5,16.5,334,5
1337,167.25,16.5,334,5
1338,167.25,15.5,334,5
1339,167.25,15.5,334,5
1340,167.5,15.0,335,5
1341,167.5,14.0,335,5
1342,0.0,14.0,335,5
1343,0.0,13.5,335,5
1344,0.0,13.5,336,5
1345,0.0,17.5,336,5
1346,86.5,13.0,336,5
1347,86.5,11.0,336,5
1348,86.5,10.0,337,5
1349,86.25,10.5,337,5
1350,86.25,11.0,337,5
1351,90.0,13.0,337,5
1352,90.0,13.0,338,5
1353,90.75,12.0,338,5
1354,90.75,10.5,338,5
1355,90.75,10.5,338,5
1356,92.0,11.0,339,5
1357,92.0,13.0,339,5
1358,92.75,13.0,339,5
1359,92.75,14.0,339,5
1360,92.75,15.0,340,5
1361,93.25,16.5,340,5
1362,93.25,16.0,340,5
1363,93.75,16.5,340,5
1364,93.75,15.5,341,5
1365,93.75,16.0,341,5
1366,93.75,16.5,341,5
1367,93.75,17.5,341,5
1368,92.5,21.5,342,5
1369,92.5,23.5,342,5
1370,91.0,25.0,342,5
1371,91.0,26.5,342,5
1372,91.0,30.5,343,5
1373,93.5,34.5,343,5
1374,93.5,37.5,343,5
1375,94.5,42.5,343,5
1376,94.5,45.5,344,5
1377,91.5,49.0,344,5
1378,91.5,52.0,344,5
1379,82.5,53.5,344,5
1380,82.5,56.5,345,5
1381,82.5,56.0,345,5
1382,82.5,56.0,345,5
1383,82.5,56.5,345,5
1384,79.25,52.0,346,5
1385,79.25,55.0,346,5
1386,79.25,54.5,346,5
1387,79.25,53.5,346,5
1388,79.25,51.0,347,5
1389,79.25,50.5,347,5
1390,79.25,49.0,347,5
1391,79.25,49.0,347,5
1392,79.25,48.5,348,5
1393,79.25,47.0,348,5
1394,79.25,46.5,348,5
1395,79.25,47.5,348,5
1396,79.25,47.5,349,5
1397,79.25,47.5,349,5
1398,79.5,47.5,349,5
1399,79.5,46.5,349,5
1400,0.0,47.5,350,5
1401,0.0,47.5,350,5
1402,0.0,47.5,350,5
1403,0.0,47.5,350,5
1404,0.0,47.5,351,5
1405,0.0,47.5,351,5
1406,0.0,47.5,351,5
1407,0.0,48.5,351,5
1408,0.0,48.0,352,5
1409,0.0,48.0,352,5
1410,0.0,48.0,352,5
1411,0.0,48.0,352,5
1412,0.0,48.5,353,5
1413,0.0,48.5,353,5
1414,0.0,49.5,353,5
1415,0.0,50.0,353,5
1416,0.0,49.0,354,5
1417,0.0,48.0,354,5
1418,0.0,47.5,354,5
1419,0.0,50.5,354,5
1420,0.0,50.0,355,5
1421,0.0,52.0,355,5
1422,0.0,49.5,355,5
1423,0.0,47.0,355,5
1424,0.0,46.5,356,5
1425,0.0,48.0,356,5
1426,0.0,50.5,356,5
1427,0.0,50.5,356,5
1428,0.0,49.0,357,5
1429,0.0,50.0,357,5
1430,0.0,51.5,357,5
1431,0.0,49.5,357,5
1432,0.0,51.5,358,5
1433,0.0,50.5,358,5
1434,0.0,50.5,358,5
1435,0.0,50.0,358,5
1436,0.0,48.5,359,5
1437,0.0,43.5,359,5
1438,0.0,39.0,359,5
1439,0.0,34.0,359,5
1440,0.0,24.0,360,6
1441,0.0,10.0,360,6
1442,0.0,18.0,360,6
1443,0.0,21.5,360,6
1444,0.0,17.0,361,6
1445,0.0,12.0,361,6
1446,0.0,5.5,361,6
1447,0.0,0.0,361,6
1448,0.0,0.0,362,6
1449,0.0,0.0,362,6
1450,0.0,0.0,362,6
1451,0.0,0.0,362,6
1452,0.0,0.0,363,6
1453,0.0,0.0,363,6
1454,0.0,0.0,363,6
1455,0.0,0.0,363,6
1456,0.0,0.0,364,6
1457,0.0,0.0,364,6
1458,0.0,0.0,364,6
1459,0.0,0.0,364,6
1460,0.0,0.0,365,6
1461,0.0,0.0,365,6
1462,0.0,0.0,365,6
1463,0.0,0.0,365,6
1464,0.0,0.0,366,6
1465,0.0,0.0,366,6
1466,0.0,0.0,366,6
1467,0.0,0.0,366,6
1468,0.0,0.0,367,6
1469,0.0,0.0,367,6
1470,0.0,0.0,367,6
1471,0.0,0.0,367,6
1472,0.0,0.0,368,6
1473,0.0,0.0,368,6
1474,0.0,0.0,368,6
1475,0.0,0.0,368,6
1476,0.0,0.0,369,6
1477,0.0,0.0,369,6
1478,0.0,0.0,369,6
1479,0.0,0.0,369,6
1480,0.0,0.0,370,6
1481,0.0,0.0,370,6
1482,0.0,0.0,370,6
1483,0.0,0.0,370,6
1484,0.0,0.0,371,6
1485,0.0,0.0,371,6
1486,0.0,0.0,371,6
1487,0.0,0.0,371,6
1488,0.0,0.0,372,6
1489,0.0,0.0,372,6
1490,0.0,0.0,372,6
1491,0.0,0.0,372,6
1492,0.0,0.0,373,6
1493,0.0,0.0,373,6
1494,0.0,0.0,373,6
1495,0.0,0.0,373,6
1496,0.0,0.0,374,6
1497,0.0,0.0,374,6
1498,152.25,0.0,374,6
1499,152.25,0.0,374,6
1500,152.0,0.0,375,6
1501,150.25,0.0,375,6
1502,150.25,0.0,375,6
1503,150.25,0.0,375,6
1504,150.25,0.0,376,6
1505,150.25,0.0,376,6
1506,150.5,0.0,376,6
1507,150.5,0.0,376,6
1508,150.5,0.0,377,6
1509,150.25,0.0,377,6
1510,150.25,0.0,377,6
1511,150.25,0.0,377,6
1512,150.25,1.0,378,6
1513,150.25,1.5,378,6
1514,150.25,1.0,378,6
1515,150.25,1.0,378,6
1516,150.25,1.0,379,6
1517,0.0,0.5,379,6
1518,0.0,1.5,379,6
1519,0.0,2.5,379,6
1520,0.0,2.0,380,6
1521,0.0,2.0,380,6
1522,0.0,2.0,380,6
1523,0.0,1.5,380,6
1524,0.0,2.5,381,6
1525,0.0,3.0,381,6
1526,0.0,4.0,381,6
1527,0.0,4.0,381,6
1528,0.0,3.5,382,6
1529,0.0,3.0,382,6
1530,0.0,3.0,382,6
1531,0.0,3.0,382,6
1532,0.0,3.5,383,6
1533,147.0,3.5,383,6
1534,143.0,4.0,383,6
1535,143.0,5.0,383,6
1536,143.0,5.5,384,6
1537,143.0,5.5,384,6
1538,143.0,4.5,384,6
1539,143.0,4.0,384,6
1540,143.0,4.0,385,6
1541,142.75,4.5,385,6
1542,142.75,4.5,385,6
1543,142.75,4.5,385,6
1544,142.75,5.5,386,6
1545,142.75,6.0,386,6
1546,0.0,6.5,386,6
1547,0.0,6.0,386,6
1548,0.0,5.0,387,6
1549,0.0,4.5,387,6
1550,0.0,4.5,387,6
1551,0.0,4.5,387,6
1552,0.0,4.5,388,6
1553,0.0,5.0,388,6
1554,0.0,5.5,388,6
1555,0.0,6.0,388,6
1556,0.0,6.5,389,6
1557,0.0,5.5,389,6
1558,0.0,5.0,389,6
1559,0.0,4.5,389,6
1560,0.0,5.5,390,6
1561,0.0,6.5,390,6
1562,0.0,7.0,390,6
1563,0.0,6.5,390,6
1564,0.0,5.5,391,6
1565,0.0,5.0,391,6
1566,0.0,4.5,391,6
1567,128.75,4.5,391,6
1568,128.75,4.5,392,6
1569,131.75,5.5,392,6
1570,131.75,6.0,392,6
1571,131.75,6.0,392,6
1572,131.75,5.0,393,6
1573,131.75,4.5,393,6
1574,131.75,4.0,393,6
1575,131.75,4.0,393,6
1576,132.0,4.5,394,6
1577,132.0,4.0,394,6
1578,131.75,4.5,394,6
1579,131.75,5.5,394,6
1580,132.0,6.0,395,6
1581,0.0,6.5,395,6
1582,0.0,5.5,395,6
1583,0.0,5.0,395,6
1584,0.0,5.0,396,6
1585,0.0,5.0,396,6
1586,0.0,5.0,396,6
1587,0.0,5.5,396,6
1588,0.0,6.5,397,6
1589,0.0,6.5,397,6
1590,0.0,6.5,397,6
1591,0.0,6.0,397,6
1592,0.0,5.0,398,6
1593,0.0,4.5,398,6
1594,0.0,5.0,398,6
1595,0.0,5.5,398,6
1596,0.0,5.5,399,6
1597,0.0,5.5,399,6
1598,0.0,5.0,399,6
1599,0.0,5.0,399,6
1600,0.0,4.5,400,6
1601,0.0,5.0,400,6
1602,138.75,5.5,400,6
1603,138.75,6.0,400,6
1604,139.5,8.0,401,6
1605,140.0,7.5,401,6
1606,140.0,7.0,401,6
1607,140.75,6.5,401,6
1608,140.75,6.5,402,6
1609,140.0,6.0,402,6
1610,140.0,5.5,402,6
1611,140.25,6.0,402,6
1612,140.25,6.5,403,6
1613,140.5,7.5,403,6
1614,140.5,6.5,403,6
1615,140.5,6.5,403,6
1616,140.5,6.5,404,6
1617,140.5,7.0,404,6
1618,140.5,7.5,404,6
1619,131.0,7.0,404,6
1620,131.0,6.0,405,6
1621,129.5,6.0,405,6
1622,131.0,6.0,405,6
1623,131.0,6.0,405,6
1624,133.0,6.0,406,6
1625,128.25,6.0,406,6
1626,128.25,6.5,406,6
1627,128.75,7.0,406,6
1628,128.75,7.0,407,6
1629,135.0,7.5,407,6
1630,139.5,7.0,407,6
1631,139.5,6.0,407,6
1632,140.75,6.0,408,6
1633,140.75,6.0,408,6
1634,141.0,6.0,408,6
1635,141.0,6.5,408,6
1636,137.25,7.5,409,6
1637,137.25,7.5,409,6
1638,135.0,8.0,409,6
1639,135.0,7.0,409,6
1640,128.0,6.5,410,6
1641,128.0,6.5,410,6
1642,128.0,7.0,410,6
1643,138.5,7.5,410,6
1644,138.5,8.0,411,6
1645,138.5,8.5,411,6
1646,138.75,10.0,411,6
1647,138.75,11.0,411,6
1648,139.0,10.0,412,6
1649,139.0,9.0,412,6
1650,138.5,9.0,412,6
1651,138.5,8.5,412,6
1652,138.5,8.0,413,6
1653,138.5,7.5,413,6
1654,137.5,7.5,413,6
1655,137.5,7.0,413,6
1656,137.5,6.5,414,6
1657,137.5,6.0,414,6
1658,137.5,6.0,414,6
1659,137.5,6.5,414,6
1660,137.5,6.0,415,6
1661,137.5,6.0,415,6
1662,137.5,6.0,415,6
1663,137.5,6.0,415,6
1664,137.5,6.0,416,6
1665,137.5,6.5,416,6
1666,137.5,6.5,416,6
1667,0.0,7.5,416,6
1668,0.0,8.0,417,6
1669,0.0,8.5,417,6
1670,0.0,8.0,417,6
1671,0.0,7.5,417,6
1672,0.0,7.5,418,6
1673,0.0,7.5,418,6
1674,0.0,8.0,418,6
1675,143.5,9.0,418,6
1676,143.5,9.5,419,6
1677,145.75,9.5,419,6
1678,145.75,9.0,419,6
1679,145.75,9.0,419,6
1680,145.75,8.5,420,7
1681,145.75,8.5,420,7
1682,145.75,9.0,420,7
1683,146.0,10.0,420,7
1684,146.0,10.5,421,7
1685,146.0,10.5,421,7
1686,146.0,10.0,421,7
1687,146.0,9.5,421,7
1688,0.0,9.5,422,7
1689,0.0,9.5,422,7
1690,0.0,9.5,422,7
1691,0.0,9.5,422,7
1692,0.0,10.0,423,7
1693,0.0,10.5,423,7
1694,130.75,10.5,423,7
1695,130.75,10.0,423,7
1696,123.0,9.5,424,7
1697,123.0,9.5,424,7
1698,123.0,9.0,424,7
1699,123.0,9.0,424,7
1700,123.0,10.0,425,7
1701,122.75,10.5,425,7
1702,122.75,11.0,425,7
1703,123.0,10.0,425,7
1704,122.75,9.5,426,7
1705,122.75,9.0,426,7
1706,122.75,9.0,426,7
1707,122.75,9.0,426,7
1708,0.0,9.0,427,7
1709,0.0,9.0,427,7
1710,0.0,9.0,427,7
1711,0.0,9.0,427,7
1712,0.0,8.5,428,7
1713,0.0,8.5,428,7
1714,0.0,8.0,428,7
1715,0.0,7.5,428,7
1716,0.0,7.5,429,7
1717,0.0,8.0,429,7
1718,0.0,8.5,429,7
1719,0.0,8.5,429,7
1720,0.0,8.0,430,7
1721,0.0,7.5,430,7
1722,0.0,7.0,430,7
1723,121.0,7.5,430,7
1724,121.0,7.5,431,7
1725,121.0,7.5,431,7
1726,121.0,6.5,431,7
1727,121.0,6.5,431,7
1728,121.0,6.0,432,7
1729,120.75,5.5,432,7
1730,121.0,5.5,432,7
1731,121.0,5.0,432,7
1732,121.0,4.5,433,7
1733,121.0,4.5,433,7
1734,0.0,5.0,433,7
1735,0.0,5.5,433,7
1736,0.0,5.5,434,7
1737,0.0,5.0,434,7
1738,0.0,4.0,434,7
1739,142.5,4.0,434,7
1740,147.0,4.0,435,7
1741,147.0,3.5,435,7
1742,145.5,3.5,435,7
1743,145.5,3.5,435,7
1744,142.0,3.0,436,7
1745,142.0,2.5,436,7
1746,139.5,3.0,436,7
1747,138.5,3.5,436,7
1748,138.5,3.5,437,7
1749,138.5,4.0,437,7
1750,138.5,3.0,437,7
1751,137.5,2.0,437,7
1752,137.5,2.0,438,7
1753,139.25,2.0,438,7
1754,139.25,1.5,438,7
1755,139.5,1.5,438,7
1756,139.5,2.5,439,7
1757,138.25,3.0,439,7
1758,140.0,3.5,439,7
1759,140.0,2.5,439,7
1760,138.5,2.0,440,7
1761,138.5,1.5,440,7
1762,140.75,2.0,440,7
1763,140.75,3.0,440,7
1764,136.75,3.5,441,7
1765,136.75,4.0,441,7
1766,136.75,4.5,441,7
1767,135.5,4.0,441,7
1768,135.5,4.0,442,7
1769,134.75,3.5,442,7
1770,133.5,3.0,442,7
1771,133.5,3.0,442,7
1772,134.0,2.5,443,7
1773,134.0,2.0,443,7
1774,134.75,2.0,443,7
1775,136.0,3.0,443,7
1776,136.0,3.5,444,7
1777,136.0,4.0,444,7
1778,136.0,4.5,444,7
1779,135.5,5.5,444,7
1780,135.5,6.0,445,7
1781,135.0,6.5,445,7
1782,135.0,6.5,445,7
1783,135.0,6.0,445,7
1784,135.0,6.0,446,7
1785,135.0,6.0,446,7
1786,135.0,5.5,446,7
1787,135.0,5.0,446,7
1788,134.75,4.5,447,7
1789,134.75,4.5,447,7
1790,130.0,4.5,447,7
1791,130.0,5.0,447,7
1792,131.0,5.5,448,7
1793,131.0,6.5,448,7
1794,132.0,7.5,448,7
1795,133.5,8.0,448,7
1796,133.5,9.0,449,7
1797,135.75,10.5,449,7
1798,135.75,13.0,449,7
1799,138.25,12.0,449,7
1800,137.5,11.5,450,7
1801,137.5,10.5,450,7
1802,139.75,10.0,450,7
1803,139.75,9.0,450,7
1804,139.75,9.0,451,7
1805,139.75,9.5,451,7
1806,140.5,8.5,451,7
1807,140.5,8.0,451,7
1808,136.25,9.0,452,7
1809,136.25,8.5,452,7
1810,131.5,7.5,452,7
1811,122.75,6.0,452,7
1812,122.75,6.0,453,7
1813,120.0,7.5,453,7
1814,120.0,9.0,453,7
1815,120.0,10.5,453,7
1816,120.0,9.5,454,7
1817,123.75,9.5,454,7
1818,122.0,9.5,454,7
1819,122.0,9.0,454,7
1820,119.5,9.0,455,7
1821,119.5,9.0,455,7
1822,117.5,10.5,455,7
1823,117.5,11.5,455,7
1824,97.25,10.5,456,7
1825,97.25,11.0,456,7
1826,97.25,11.0,456,7
1827,94.0,10.5,456,7
1828,94.0,10.5,457,7
1829,94.0,9.5,457,7
1830,94.0,9.0,457,7
1831,94.75,3.5,457,7
1832,94.75,3.0,458,7
1833,94.75,4.5,458,7
1834,94.75,3.0,458,7
1835,94.75,5.5,458,7
1836,94.75,6.0,459,7
1837,94.75,5.5,459,7
1838,95.0,4.5,459,7
1839,95.0,4.5,459,7
1840,95.0,6.5,460,7
1841,95.0,7.0,460,7
1842,94.75,6.5,460,7
1843,94.75,7.5,460,7
1844,103.75,8.5,461,7
1845,103.75,9.5,461,7
1846,103.75,11.0,461,7
1847,103.75,12.0,461,7
1848,103.75,11.0,462,7
1849,103.75,13.0,462,7
1850,103.75,13.5,462,7
1851,103.75,14.0,462,7
1852,103.75,13.0,463,7
1853,103.75,13.5,463,7
1854,103.75,13.5,463,7
1855,103.75,12.0,463,7
1856,104.0,11.0,464,7
1857,0.0,10.5,464,7
1858,0.0,10.0,464,7
1859,0.0,9.0,464,7
1860,0.0,11.0,465,7
1861,0.0,12.0,465,7
1862,70.0,11.5,465,7
1863,70.0,9.5,465,7
1864,70.0,8.5,466,7
1865,69.5,7.5,466,7
1866,69.5,6.5,466,7
1867,70.0,6.5,466,7
1868,70.0,6.0,467,7
1869,70.0,6.5,467,7
1870,70.0,7.5,467,7
1871,70.0,6.0,467,7
1872,70.0,5.5,468,7
1873,70.0,6.5,468,7
1874,69.75,6.5,468,7
1875,69.75,7.0,468,7
1876,69.75,5.5,469,7
1877,69.75,5.5,469,7
1878,69.75,5.5,469,7
1879,69.75,8.0,469,7
1880,70.5,9.0,470,7
1881,70.5,9.5,470,7
1882,70.5,10.0,470,7
1883,70.5,8.0,470,7
1884,69.75,8.0,471,7
1885,69.75,7.5,471,7
1886,69.75,8.0,471,7
1887,69.75,9.0,471,7
1888,69.75,9.5,472,7
1889,70.0,10.5,472,7
1890,70.0,9.0,472,7
1891,70.0,8.5,472,7
1892,70.0,8.0,473,7
1893,70.0,7.5,473,7
1894,70.0,8.0,473,7
1895,70.0,8.5,473,7
1896,70.0,8.0,474,7
1897,70.0,7.5,474,7
1898,70.0,6.5,474,7
1899,69.75,7.5,474,7
1900,69.75,8.0,475,7
1901,69.75,8.5,475,7
1902,69.75,7.5,475,7
1903,70.0,7.0,475,7
1904,70.0,7.5,476,7
1905,0.0,8.5,476,7
1906,0.0,10.0,476,7
1907,0.0,11.0,476,7
1908,0.0,10.0,477,7
1909,0.0,10.5,477,7
1910,0.0,11.0,477,7
1911,0.0,12.0,477,7
1912,0.0,13.5,478,7
1913,0.0,13.5,478,7
1914,0.0,14.5,478,7
1915,0.0,13.0,478,7
1916,0.0,12.5,479,7
1917,0.0,13.0,479,7
1918,0.0,13.0,479,7
1919,0.0,13.0,479,7
1920,0.0,13.5,480,8
1921,0.0,13.5,480,8
1922,0.0,13.0,480,8
1923,0.0,12.0,480,8
1924,0.0,11.0,481,8
1925,0.0,10.5,481,8
1926,0.0,9.5,481,8
1927,0.0,9.0,481,8
1928,0.0,8.5,482,8
