quarter_second,FHR,UC,second,minute
14562,114.25,24.5,3640,60
14563,114.75,24.5,3640,60
14564,114.75,24.5,3641,60
14565,115.5,24.5,3641,60
14566,115.5,25.0,3641,60
14567,115.0,25.0,3641,60
14568,115.0,25.0,3642,60
14569,116.0,25.0,3642,60
14570,116.0,25.0,3642,60
14571,115.5,25.5,3642,60
14572,115.5,25.5,3643,60
14573,114.0,25.5,3643,60
14574,114.0,25.5,3643,60
14575,113.5,25.5,3643,60
14576,113.5,26.0,3644,60
14577,113.5,25.5,3644,60
14578,113.5,26.0,3644,60
14579,115.0,26.0,3644,60
14580,115.0,26.0,3645,60
14581,114.5,26.0,3645,60
14582,114.5,26.5,3645,60
14583,115.25,26.5,3645,60
14584,115.25,26.5,3646,60
14585,117.25,26.5,3646,60
14586,117.25,26.5,3646,60
14587,118.0,26.5,3646,60
14588,118.0,26.5,3647,60
14589,116.75,26.5,3647,60
14590,116.75,26.5,3647,60
14591,115.75,26.5,3647,60
14592,115.75,26.5,3648,60
14593,115.75,26.5,3648,60
14594,116.75,26.5,3648,60
14595,116.25,26.5,3648,60
14596,116.25,26.0,3649,60
14597,116.75,26.0,3649,60
14598,116.75,26.0,3649,60
14599,116.75,26.0,3649,60
14600,120.5,26.0,3650,60
14601,120.5,26.5,3650,60
14602,123.25,26.5,3650,60
14603,123.25,26.5,3650,60
14604,122.25,27.0,3651,60
14605,122.25,27.0,3651,60
14606,121.75,27.5,3651,60
14607,121.75,27.5,3651,60
14608,123.25,26.5,3652,60
14609,127.75,26.0,3652,60
14610,127.75,27.0,3652,60
14611,130.75,28.0,3652,60
14612,130.75,28.0,3653,60
14613,130.0,28.0,3653,60
14614,130.0,27.5,3653,60
14615,127.0,27.5,3653,60
14616,127.0,28.5,3654,60
14617,132.25,29.0,3654,60
14618,132.25,30.0,3654,60
14619,130.5,32.5,3654,60
14620,130.5,36.0,3655,60
14621,130.5,40.0,3655,60
14622,130.5,43.0,3655,60
14623,130.5,45.5,3655,60
14624,131.5,41.0,3656,60
14625,131.5,39.0,3656,60
14626,131.5,39.0,3656,60
14627,131.5,40.0,3656,60
14628,131.5,41.5,3657,60
14629,131.5,42.5,3657,60
14630,131.5,43.0,3657,60
14631,131.5,44.0,3657,60
14632,131.75,43.5,3658,60
14633,131.75,42.5,3658,60
14634,131.75,41.5,3658,60
14635,131.75,41.5,3658,60
14636,131.75,42.5,3659,60
14637,131.75,43.0,3659,60
14638,131.75,44.5,3659,60
14639,131.75,46.0,3659,60
14640,131.75,46.0,3660,61
14641,131.75,49.0,3660,61
14642,132.0,47.0,3660,61
14643,132.0,47.0,3660,61
14644,131.75,47.0,3661,61
14645,131.75,47.0,3661,61
14646,136.5,47.0,3661,61
14647,136.5,49.0,3661,61
14648,136.5,51.0,3662,61
14649,137.0,49.0,3662,61
14650,137.0,48.5,3662,61
14651,138.75,49.5,3662,61
14652,138.75,51.0,3663,61
14653,136.75,51.5,3663,61
14654,138.5,51.0,3663,61
14655,138.5,53.0,3663,61
14656,136.75,54.5,3664,61
14657,136.75,54.0,3664,61
14658,140.0,54.0,3664,61
14659,140.0,54.5,3664,61
14660,141.0,54.5,3665,61
14661,140.75,55.0,3665,61
14662,140.75,57.0,3665,61
14663,139.75,58.5,3665,61
14664,139.75,61.5,3666,61
14665,141.75,59.5,3666,61
14666,142.75,61.0,3666,61
14667,142.75,65.0,3666,61
14668,142.25,65.0,3667,61
14669,142.25,66.5,3667,61
14670,140.75,68.0,3667,61
14671,140.5,69.0,3667,61
14672,140.5,69.5,3668,61
14673,139.0,70.0,3668,61
14674,139.0,70.0,3668,61
14675,139.0,59.5,3668,61
14676,139.0,54.5,3669,61
14677,139.0,52.0,3669,61
14678,139.0,49.5,3669,61
14679,139.0,48.0,3669,61
14680,139.0,46.0,3670,61
14681,139.0,42.5,3670,61
14682,138.75,40.5,3670,61
14683,138.75,37.5,3670,61
14684,138.75,35.0,3671,61
14685,138.75,33.0,3671,61
14686,138.75,32.0,3671,61
14687,140.25,31.5,3671,61
14688,140.25,31.5,3672,61
14689,140.25,30.5,3672,61
14690,140.25,30.5,3672,61
14691,140.25,34.5,3672,61
14692,140.25,38.0,3673,61
14693,140.25,41.5,3673,61
14694,140.25,43.5,3673,61
14695,140.25,38.0,3673,61
14696,140.25,35.0,3674,61
14697,140.25,38.5,3674,61
14698,140.25,40.5,3674,61
14699,140.25,43.0,3674,61
14700,140.25,47.0,3675,61
14701,140.25,60.0,3675,61
14702,0.0,66.5,3675,61
14703,0.0,66.5,3675,61
14704,0.0,67.0,3676,61
14705,0.0,70.5,3676,61
14706,0.0,75.0,3676,61
14707,0.0,80.5,3676,61
14708,0.0,82.0,3677,61
14709,0.0,84.5,3677,61
14710,144.0,88.0,3677,61
14711,144.25,92.0,3677,61
14712,144.25,93.5,3678,61
14713,146.25,94.5,3678,61
14714,146.25,92.5,3678,61
14715,143.75,92.5,3678,61
14716,144.25,85.0,3679,61
14717,144.25,85.5,3679,61
14718,143.25,86.5,3679,61
14719,143.25,82.0,3679,61
14720,143.25,76.0,3680,61
14721,143.5,70.0,3680,61
14722,143.5,67.0,3680,61
14723,146.25,58.5,3680,61
14724,146.25,55.0,3681,61
14725,146.25,52.0,3681,61
14726,146.25,49.0,3681,61
14727,146.25,45.0,3681,61
14728,146.5,43.0,3682,61
14729,146.5,40.0,3682,61
14730,146.5,37.5,3682,61
14731,146.25,36.0,3682,61
14732,146.25,35.5,3683,61
14733,146.25,35.5,3683,61
14734,146.25,34.5,3683,61
14735,146.5,34.5,3683,61
14736,146.25,34.5,3684,61
14737,146.25,33.0,3684,61
14738,145.5,32.0,3684,61
14739,145.5,32.5,3684,61
14740,144.0,33.0,3685,61
14741,144.0,32.5,3685,61
14742,143.75,31.5,3685,61
14743,143.75,31.5,3685,61
14744,137.5,30.5,3686,61
14745,138.75,30.0,3686,61
14746,138.75,30.0,3686,61
14747,140.75,29.5,3686,61
14748,140.75,29.5,3687,61
14749,137.75,29.5,3687,61
14750,143.25,29.5,3687,61
14751,143.25,29.5,3687,61
14752,150.5,31.5,3688,61
14753,150.5,34.5,3688,61
14754,138.0,37.5,3688,61
14755,134.5,40.5,3688,61
14756,134.5,42.0,3689,61
14757,134.5,41.5,3689,61
14758,134.5,43.0,3689,61
14759,134.5,53.0,3689,61
14760,134.5,62.0,3690,61
14761,134.5,67.0,3690,61
14762,134.5,70.5,3690,61
14763,134.25,75.0,3690,61
14764,134.25,78.5,3691,61
14765,134.25,81.5,3691,61
14766,129.0,84.0,3691,61
14767,129.0,86.5,3691,61
14768,129.0,87.0,3692,61
14769,129.0,88.0,3692,61
14770,129.0,89.0,3692,61
14771,129.0,90.0,3692,61
14772,129.0,92.5,3693,61
14773,133.75,93.5,3693,61
14774,133.75,92.5,3693,61
14775,133.25,91.0,3693,61
14776,133.25,89.5,3694,61
14777,132.0,88.5,3694,61
14778,135.25,87.0,3694,61
14779,135.25,83.5,3694,61
14780,136.75,83.5,3695,61
14781,136.75,88.5,3695,61
14782,136.0,88.5,3695,61
14783,136.0,88.0,3695,61
14784,134.75,91.0,3696,61
14785,135.25,92.0,3696,61
14786,135.25,92.5,3696,61
14787,135.75,90.5,3696,61
14788,135.75,90.0,3697,61
14789,137.25,88.0,3697,61
14790,137.25,80.5,3697,61
14791,136.75,73.5,3697,61
14792,136.75,69.0,3698,61
14793,136.75,65.0,3698,61
14794,136.75,60.5,3698,61
14795,136.75,55.0,3698,61
14796,136.75,51.0,3699,61
14797,136.75,46.5,3699,61
14798,136.75,42.0,3699,61
14799,137.0,38.0,3699,61
14800,137.0,35.0,3700,61
14801,136.75,32.0,3700,61
14802,136.75,30.5,3700,61
14803,137.25,29.0,3700,61
14804,138.25,27.5,3701,61
14805,138.25,27.5,3701,61
14806,139.0,27.0,3701,61
14807,139.0,27.0,3701,61
14808,135.0,27.0,3702,61
14809,135.0,26.5,3702,61
14810,135.75,26.5,3702,61
14811,135.75,27.0,3702,61
14812,133.5,27.0,3703,61
14813,133.5,26.5,3703,61
14814,133.5,26.5,3703,61
14815,133.25,26.5,3703,61
14816,133.75,26.5,3704,61
14817,133.75,26.0,3704,61
14818,129.5,26.0,3704,61
14819,129.5,26.5,3704,61
14820,126.75,26.5,3705,61
14821,126.75,26.5,3705,61
14822,126.0,26.5,3705,61
14823,126.0,26.5,3705,61
14824,121.75,26.5,3706,61
14825,121.75,26.5,3706,61
14826,120.0,26.5,3706,61
14827,120.0,26.5,3706,61
14828,116.25,26.5,3707,61
14829,116.25,27.0,3707,61
14830,118.0,27.0,3707,61
14831,118.0,26.5,3707,61
14832,118.0,26.5,3708,61
14833,113.5,26.0,3708,61
14834,113.5,26.5,3708,61
14835,109.75,26.5,3708,61
14836,109.75,27.0,3709,61
14837,112.75,27.0,3709,61
14838,112.75,26.5,3709,61
14839,115.0,26.5,3709,61
14840,115.0,26.5,3710,61
14841,113.75,26.0,3710,61
14842,113.75,26.5,3710,61
14843,113.75,26.5,3710,61
14844,113.75,26.5,3711,61
14845,115.5,26.5,3711,61
14846,115.5,26.5,3711,61
14847,115.5,26.5,3711,61
14848,115.5,26.0,3712,61
14849,115.5,26.0,3712,61
14850,115.5,26.0,3712,61
14851,115.5,26.0,3712,61
14852,115.5,26.0,3713,61
14853,115.5,25.5,3713,61
14854,115.5,26.0,3713,61
14855,115.5,26.5,3713,61
14856,115.5,26.0,3714,61
14857,115.25,26.0,3714,61
14858,0.0,25.5,3714,61
14859,0.0,25.5,3714,61
14860,0.0,25.5,3715,61
14861,0.0,26.0,3715,61
14862,115.25,26.0,3715,61
14863,115.25,26.0,3715,61
14864,112.0,25.5,3716,61
14865,112.0,25.5,3716,61
14866,117.0,25.0,3716,61
14867,117.0,25.0,3716,61
14868,116.75,25.0,3717,61
14869,116.75,25.0,3717,61
14870,117.5,25.0,3717,61
14871,117.5,25.0,3717,61
14872,117.75,25.0,3718,61
14873,117.75,24.5,3718,61
14874,117.75,25.0,3718,61
14875,117.75,25.0,3718,61
14876,116.5,25.0,3719,61
14877,116.5,25.0,3719,61
14878,116.5,25.0,3719,61
14879,116.25,24.5,3719,61
14880,116.25,25.0,3720,62
14881,115.75,24.5,3720,62
14882,115.75,25.0,3720,62
14883,114.75,25.0,3720,62
14884,114.75,25.0,3721,62
14885,113.75,25.0,3721,62
14886,113.75,24.5,3721,62
14887,112.5,24.5,3721,62
14888,112.5,24.5,3722,62
14889,112.25,24.5,3722,62
14890,112.25,24.5,3722,62
14891,111.0,24.0,3722,62
14892,111.0,24.0,3723,62
14893,112.25,24.0,3723,62
14894,112.25,24.0,3723,62
14895,112.5,24.0,3723,62
14896,112.5,24.0,3724,62
14897,111.25,24.0,3724,62
14898,111.25,24.0,3724,62
14899,111.25,24.0,3724,62
14900,105.5,24.0,3725,62
14901,105.5,24.0,3725,62
14902,103.5,24.0,3725,62
14903,103.5,24.0,3725,62
14904,115.0,23.5,3726,62
14905,115.0,24.0,3726,62
14906,114.75,24.0,3726,62
14907,114.75,24.0,3726,62
14908,114.75,23.0,3727,62
14909,114.75,23.0,3727,62
14910,115.0,23.0,3727,62
14911,115.0,23.0,3727,62
14912,114.75,23.0,3728,62
14913,114.75,23.0,3728,62
14914,114.75,23.0,3728,62
14915,124.5,22.5,3728,62
14916,124.5,22.5,3729,62
14917,124.5,23.0,3729,62
14918,119.5,22.5,3729,62
14919,119.5,23.0,3729,62
14920,121.75,23.0,3730,62
14921,121.5,23.5,3730,62
14922,121.5,23.5,3730,62
14923,124.5,24.0,3730,62
14924,124.5,24.0,3731,62
14925,124.5,24.0,3731,62
14926,124.5,24.0,3731,62
14927,124.5,24.0,3731,62
14928,127.25,24.0,3732,62
14929,127.25,24.0,3732,62
14930,128.0,24.0,3732,62
14931,128.0,24.0,3732,62
14932,135.75,24.0,3733,62
14933,133.0,24.0,3733,62
14934,133.0,24.0,3733,62
14935,132.75,23.5,3733,62
14936,132.75,23.5,3734,62
14937,133.0,23.0,3734,62
14938,133.0,22.5,3734,62
14939,132.75,22.5,3734,62
14940,132.75,22.5,3735,62
14941,132.75,22.0,3735,62
14942,132.75,21.5,3735,62
14943,132.75,22.0,3735,62
14944,132.75,22.0,3736,62
14945,0.0,22.0,3736,62
14946,0.0,22.0,3736,62
14947,0.0,22.5,3736,62
14948,0.0,22.5,3737,62
14949,0.0,23.0,3737,62
14950,112.75,23.5,3737,62
14951,112.75,24.0,3737,62
14952,112.0,24.0,3738,62
14953,112.0,24.5,3738,62
14954,114.5,25.0,3738,62
14955,114.5,25.0,3738,62
14956,117.75,25.0,3739,62
14957,117.75,25.0,3739,62
14958,115.25,25.0,3739,62
14959,115.25,24.5,3739,62
14960,115.25,24.5,3740,62
14961,115.25,24.0,3740,62
14962,115.25,24.0,3740,62
14963,115.25,24.0,3740,62
14964,115.25,23.5,3741,62
14965,115.25,23.0,3741,62
14966,115.25,23.0,3741,62
14967,115.25,22.5,3741,62
14968,115.25,22.0,3742,62
14969,115.25,21.5,3742,62
14970,115.25,21.5,3742,62
14971,115.25,21.0,3742,62
14972,115.25,21.0,3743,62
14973,115.25,21.0,3743,62
14974,0.0,21.5,3743,62
14975,0.0,21.5,3743,62
14976,0.0,21.5,3744,62
14977,0.0,21.0,3744,62
14978,0.0,21.0,3744,62
14979,0.0,21.0,3744,62
14980,0.0,21.0,3745,62
14981,123.5,21.0,3745,62
14982,125.0,21.5,3745,62
14983,125.0,21.5,3745,62
14984,125.0,21.5,3746,62
14985,125.0,21.5,3746,62
14986,123.75,21.5,3746,62
14987,123.75,22.0,3746,62
14988,123.75,22.0,3747,62
14989,125.25,22.0,3747,62
14990,125.25,21.5,3747,62
14991,125.25,21.5,3747,62
14992,125.25,22.0,3748,62
14993,125.25,22.0,3748,62
14994,125.25,22.0,3748,62
14995,125.5,22.0,3748,62
14996,125.5,22.0,3749,62
14997,125.5,21.5,3749,62
14998,125.5,21.5,3749,62
14999,125.5,22.0,3749,62
15000,0.0,22.0,3750,62
15001,0.0,22.0,3750,62
15002,0.0,22.0,3750,62
15003,0.0,22.0,3750,62
15004,0.0,22.0,3751,62
15005,0.0,22.0,3751,62
15006,0.0,22.0,3751,62
15007,123.5,22.0,3751,62
15008,123.5,22.0,3752,62
15009,121.25,21.5,3752,62
15010,121.25,21.5,3752,62
15011,121.25,21.5,3752,62
15012,117.75,21.5,3753,62
15013,117.75,21.5,3753,62
15014,119.5,21.5,3753,62
15015,119.5,21.5,3753,62
15016,119.5,22.0,3754,62
15017,119.5,22.0,3754,62
15018,118.5,22.0,3754,62
15019,118.5,22.0,3754,62
15020,120.0,22.0,3755,62
15021,120.0,22.0,3755,62
15022,118.75,22.0,3755,62
15023,118.75,22.5,3755,62
15024,118.5,22.5,3756,62
15025,118.5,22.5,3756,62
15026,119.0,22.5,3756,62
15027,119.0,22.5,3756,62
15028,118.75,22.5,3757,62
15029,118.75,22.5,3757,62
15030,118.5,22.5,3757,62
15031,118.5,22.5,3757,62
15032,120.25,22.5,3758,62
15033,120.25,22.5,3758,62
15034,120.25,23.0,3758,62
15035,120.25,23.0,3758,62
15036,121.0,22.5,3759,62
15037,121.0,23.0,3759,62
15038,121.75,23.0,3759,62
15039,121.75,23.0,3759,62
15040,121.75,23.0,3760,62
15041,122.75,23.0,3760,62
15042,122.75,23.0,3760,62
15043,123.75,23.0,3760,62
15044,123.0,23.0,3761,62
15045,123.0,23.0,3761,62
15046,122.75,23.0,3761,62
15047,122.5,23.0,3761,62
15048,122.5,23.0,3762,62
15049,123.5,23.0,3762,62
15050,123.5,23.0,3762,62
15051,124.0,23.0,3762,62
15052,124.0,23.0,3763,62
15053,123.5,22.5,3763,62
15054,123.5,23.0,3763,62
15055,122.75,22.5,3763,62
15056,122.75,22.5,3764,62
15057,123.5,22.5,3764,62
15058,123.5,22.5,3764,62
15059,125.0,22.5,3764,62
15060,125.0,22.5,3765,62
15061,125.0,22.5,3765,62
15062,125.0,22.5,3765,62
15063,125.5,22.5,3765,62
15064,125.5,22.5,3766,62
15065,126.25,22.5,3766,62
15066,128.5,22.0,3766,62
15067,128.5,22.5,3766,62
15068,130.25,22.5,3767,62
15069,130.25,22.5,3767,62
15070,131.25,22.5,3767,62
15071,131.25,22.5,3767,62
15072,132.75,22.5,3768,62
15073,134.0,22.5,3768,62
15074,134.0,22.5,3768,62
15075,135.0,22.5,3768,62
15076,135.0,22.5,3769,62
15077,135.75,22.5,3769,62
15078,135.75,22.5,3769,62
15079,136.75,22.5,3769,62
15080,136.5,22.5,3770,62
15081,136.5,22.5,3770,62
15082,135.0,22.5,3770,62
15083,135.0,22.5,3770,62
15084,132.0,22.5,3771,62
15085,132.0,22.5,3771,62
15086,128.5,22.5,3771,62
15087,128.5,22.5,3771,62
15088,127.25,22.5,3772,62
15089,127.25,22.5,3772,62
15090,125.5,22.5,3772,62
15091,125.5,22.5,3772,62
15092,125.75,23.0,3773,62
15093,125.75,23.0,3773,62
15094,126.25,23.0,3773,62
15095,126.25,23.0,3773,62
15096,126.75,23.0,3774,62
15097,127.0,23.5,3774,62
15098,127.0,23.5,3774,62
15099,127.25,23.5,3774,62
15100,127.25,23.5,3775,62
15101,126.5,24.0,3775,62
15102,126.5,24.0,3775,62
15103,126.0,24.0,3775,62
15104,126.0,24.0,3776,62
15105,126.75,24.0,3776,62
15106,126.75,24.0,3776,62
15107,126.75,24.0,3776,62
15108,126.75,24.0,3777,62
15109,127.75,24.5,3777,62
15110,127.75,24.5,3777,62
15111,129.5,24.5,3777,62
15112,129.5,24.5,3778,62
15113,128.5,25.0,3778,62
15114,128.5,24.5,3778,62
15115,130.5,25.0,3778,62
15116,128.0,25.0,3779,62
15117,128.0,25.5,3779,62
15118,128.75,25.5,3779,62
15119,128.75,25.5,3779,62
15120,129.75,25.5,3780,63
15121,129.75,25.5,3780,63
15122,130.5,25.5,3780,63
15123,130.5,26.0,3780,63
15124,130.75,26.5,3781,63
15125,133.25,26.5,3781,63
15126,133.25,26.5,3781,63
15127,131.5,26.0,3781,63
15128,131.5,25.5,3782,63
15129,131.75,25.5,3782,63
15130,131.75,26.0,3782,63
15131,131.0,26.5,3782,63
15132,131.0,27.0,3783,63
15133,130.25,26.5,3783,63
15134,130.25,25.5,3783,63
15135,127.5,25.5,3783,63
15136,126.25,26.0,3784,63
15137,126.25,26.0,3784,63
15138,125.0,26.5,3784,63
15139,125.0,26.0,3784,63
15140,125.0,25.5,3785,63
15141,125.0,25.5,3785,63
15142,125.0,25.5,3785,63
15143,125.0,25.5,3785,63
15144,125.0,25.0,3786,63
15145,125.0,26.0,3786,63
15146,125.0,25.5,3786,63
15147,125.0,25.5,3786,63
15148,125.0,26.5,3787,63
15149,125.0,27.5,3787,63
15150,125.0,28.0,3787,63
15151,125.0,28.5,3787,63
15152,125.0,29.5,3788,63
15153,125.0,31.5,3788,63
15154,0.0,36.5,3788,63
15155,0.0,45.5,3788,63
15156,0.0,51.0,3789,63
15157,0.0,55.0,3789,63
15158,0.0,57.5,3789,63
15159,0.0,57.0,3789,63
15160,0.0,59.0,3790,63
15161,0.0,62.0,3790,63
15162,0.0,66.0,3790,63
15163,0.0,69.0,3790,63
15164,0.0,70.5,3791,63
15165,0.0,72.0,3791,63
15166,0.0,73.5,3791,63
15167,0.0,75.5,3791,63
15168,0.0,76.0,3792,63
15169,0.0,76.0,3792,63
15170,0.0,74.5,3792,63
15171,0.0,75.0,3792,63
15172,142.0,76.0,3793,63
15173,142.0,77.0,3793,63
15174,140.75,77.5,3793,63
15175,140.75,77.5,3793,63
15176,139.5,78.0,3794,63
15177,139.5,78.0,3794,63
15178,137.75,78.5,3794,63
15179,137.75,79.0,3794,63
15180,142.0,78.5,3795,63
15181,141.0,80.0,3795,63
15182,141.0,80.5,3795,63
15183,140.25,81.0,3795,63
15184,140.25,82.5,3796,63
15185,139.0,83.5,3796,63
15186,140.25,84.0,3796,63
15187,140.25,85.5,3796,63
15188,139.5,85.5,3797,63
15189,139.5,86.5,3797,63
15190,140.75,89.0,3797,63
15191,140.75,92.0,3797,63
15192,139.75,93.0,3798,63
15193,139.75,93.5,3798,63
15194,139.75,92.5,3798,63
15195,142.5,93.5,3798,63
15196,142.5,95.0,3799,63
15197,138.25,94.0,3799,63
15198,138.25,93.0,3799,63
15199,138.75,94.5,3799,63
15200,138.5,95.5,3800,63
15201,138.5,97.0,3800,63
15202,136.5,98.5,3800,63
15203,136.5,99.5,3800,63
15204,143.0,100.0,3801,63
15205,143.0,99.0,3801,63
15206,142.5,98.5,3801,63
15207,142.5,98.5,3801,63
15208,142.5,96.0,3802,63
15209,142.5,93.0,3802,63
15210,142.5,91.5,3802,63
15211,142.5,87.0,3802,63
15212,142.5,84.0,3803,63
15213,142.5,83.0,3803,63
15214,142.25,82.0,3803,63
15215,142.25,80.0,3803,63
15216,140.25,76.5,3804,63
15217,140.25,72.0,3804,63
15218,139.25,68.0,3804,63
15219,139.25,62.5,3804,63
15220,139.25,62.0,3805,63
15221,139.25,62.5,3805,63
15222,139.25,60.5,3805,63
15223,139.25,57.0,3805,63
15224,139.25,54.0,3806,63
15225,139.25,51.0,3806,63
15226,139.5,48.0,3806,63
15227,139.5,45.5,3806,63
15228,139.5,45.0,3807,63
15229,139.25,44.5,3807,63
15230,139.25,44.5,3807,63
15231,139.25,45.0,3807,63
15232,139.25,47.0,3808,63
15233,0.0,49.0,3808,63
15234,0.0,53.0,3808,63
15235,0.0,55.5,3808,63
15236,0.0,46.0,3809,63
15237,0.0,49.5,3809,63
15238,0.0,54.5,3809,63
15239,0.0,58.0,3809,63
15240,0.0,61.5,3810,63
15241,0.0,66.5,3810,63
15242,0.0,68.0,3810,63
15243,0.0,68.5,3810,63
15244,0.0,70.0,3811,63
15245,0.0,71.5,3811,63
15246,0.0,73.0,3811,63
15247,0.0,73.5,3811,63
15248,0.0,75.0,3812,63
15249,0.0,77.0,3812,63
15250,0.0,78.0,3812,63
15251,0.0,78.5,3812,63
15252,0.0,78.5,3813,63
15253,139.0,78.5,3813,63
15254,139.0,80.0,3813,63
15255,140.5,80.0,3813,63
15256,140.5,79.5,3814,63
15257,140.5,77.5,3814,63
15258,139.5,75.0,3814,63
15259,139.5,74.0,3814,63
15260,142.5,74.5,3815,63
15261,141.25,75.0,3815,63
15262,141.25,77.5,3815,63
15263,140.5,79.0,3815,63
15264,140.5,77.0,3816,63
15265,141.25,78.0,3816,63
15266,141.25,78.5,3816,63
15267,141.0,80.5,3816,63
15268,142.0,83.0,3817,63
15269,142.0,86.5,3817,63
15270,141.75,89.0,3817,63
15271,141.75,91.0,3817,63
15272,141.75,92.0,3818,63
15273,141.75,94.0,3818,63
15274,141.75,96.5,3818,63
15275,141.75,99.5,3818,63
15276,142.0,100.0,3819,63
15277,142.0,101.0,3819,63
15278,141.75,103.0,3819,63
15279,141.75,92.0,3819,63
15280,141.75,84.0,3820,63
15281,143.75,77.0,3820,63
15282,143.75,73.5,3820,63
15283,143.75,69.0,3820,63
15284,147.0,67.5,3821,63
15285,143.5,63.5,3821,63
15286,143.5,57.5,3821,63
15287,142.5,53.0,3821,63
15288,145.75,49.5,3822,63
15289,145.75,45.0,3822,63
15290,143.0,42.0,3822,63
15291,143.0,38.5,3822,63
15292,142.0,37.5,3823,63
15293,142.0,36.5,3823,63
15294,142.0,35.0,3823,63
15295,142.0,34.5,3823,63
15296,142.0,34.5,3824,63
15297,142.0,34.0,3824,63
15298,142.0,33.5,3824,63
15299,142.0,32.0,3824,63
15300,142.0,31.0,3825,63
15301,145.75,30.0,3825,63
15302,139.5,30.5,3825,63
15303,139.5,31.0,3825,63
15304,140.5,31.5,3826,63
15305,144.0,32.5,3826,63
15306,144.0,35.0,3826,63
15307,149.75,41.0,3826,63
15308,149.75,45.0,3827,63
15309,149.75,47.5,3827,63
15310,149.75,44.0,3827,63
15311,149.75,50.0,3827,63
15312,149.75,58.0,3828,63
15313,149.75,61.5,3828,63
15314,150.0,64.0,3828,63
15315,150.0,68.0,3828,63
15316,150.0,72.0,3829,63
15317,150.0,75.5,3829,63
15318,150.0,77.0,3829,63
15319,149.75,78.5,3829,63
15320,149.75,79.5,3830,63
15321,149.75,80.5,3830,63
15322,149.75,83.0,3830,63
15323,0.0,84.5,3830,63
15324,0.0,85.5,3831,63
15325,0.0,88.0,3831,63
15326,0.0,90.5,3831,63
15327,0.0,92.0,3831,63
15328,136.5,92.0,3832,63
15329,136.5,89.5,3832,63
15330,135.25,88.5,3832,63
15331,135.25,90.0,3832,63
15332,133.75,93.0,3833,63
15333,137.0,94.5,3833,63
15334,137.0,95.5,3833,63
15335,137.75,98.0,3833,63
15336,137.75,97.0,3834,63
15337,135.5,94.0,3834,63
15338,135.5,93.5,3834,63
15339,139.25,93.0,3834,63
15340,137.5,93.5,3835,63
15341,137.5,94.5,3835,63
15342,138.0,95.5,3835,63
15343,138.0,97.0,3835,63
15344,139.75,98.0,3836,63
15345,139.25,97.5,3836,63
15346,139.25,95.5,3836,63
15347,138.0,97.5,3836,63
15348,138.0,96.0,3837,63
15349,139.5,95.0,3837,63
15350,139.5,95.0,3837,63
15351,139.25,97.0,3837,63
15352,143.5,99.5,3838,63
15353,143.5,100.0,3838,63
15354,139.5,100.0,3838,63
15355,139.5,101.0,3838,63
15356,139.5,99.0,3839,63
15357,140.75,98.0,3839,63
15358,140.75,94.5,3839,63
15359,141.0,86.0,3839,63
15360,141.0,81.0,3840,64
15361,139.25,78.0,3840,64
15362,139.25,73.5,3840,64
15363,139.25,65.5,3840,64
15364,139.25,63.5,3841,64
15365,139.25,61.5,3841,64
15366,139.5,58.5,3841,64
15367,139.5,54.0,3841,64
15368,139.5,50.0,3842,64
15369,139.5,48.0,3842,64
15370,139.5,46.0,3842,64
15371,0.0,44.0,3842,64
15372,0.0,42.5,3843,64
15373,0.0,41.0,3843,64
15374,0.0,40.0,3843,64
15375,0.0,40.0,3843,64
15376,0.0,38.0,3844,64
15377,0.0,35.5,3844,64
15378,0.0,34.5,3844,64
15379,0.0,33.0,3844,64
15380,0.0,32.0,3845,64
15381,0.0,31.5,3845,64
15382,0.0,31.0,3845,64
15383,0.0,30.5,3845,64
15384,0.0,30.5,3846,64
15385,0.0,29.5,3846,64
15386,135.0,29.0,3846,64
15387,135.0,29.5,3846,64
15388,139.0,29.5,3847,64
15389,139.0,30.0,3847,64
15390,131.5,31.0,3847,64
15391,132.5,31.0,3847,64
15392,132.5,31.0,3848,64
15393,131.0,31.0,3848,64
15394,131.0,31.0,3848,64
15395,131.0,30.5,3848,64
15396,131.0,29.5,3849,64
15397,131.5,28.0,3849,64
15398,131.5,28.0,3849,64
15399,131.5,28.0,3849,64
15400,131.5,27.5,3850,64
15401,132.0,27.0,3850,64
15402,130.25,26.5,3850,64
15403,130.25,26.5,3850,64
15404,129.0,25.5,3851,64
15405,129.0,25.5,3851,64
15406,129.0,25.0,3851,64
15407,129.0,25.0,3851,64
15408,129.0,25.0,3852,64
15409,129.0,25.0,3852,64
15410,128.75,25.0,3852,64
15411,128.75,24.5,3852,64
15412,129.0,25.0,3853,64
15413,129.0,25.0,3853,64
15414,127.25,25.0,3853,64
15415,126.5,25.0,3853,64
15416,126.5,25.0,3854,64
15417,127.75,25.0,3854,64
15418,127.75,25.5,3854,64
15419,127.0,25.5,3854,64
15420,127.0,25.5,3855,64
15421,127.25,25.5,3855,64
15422,127.25,25.5,3855,64
15423,128.5,25.5,3855,64
15424,128.5,25.0,3856,64
15425,128.0,25.5,3856,64
15426,128.0,25.5,3856,64
15427,128.0,25.0,3856,64
15428,127.25,25.0,3857,64
15429,127.25,25.0,3857,64
15430,125.5,25.0,3857,64
15431,125.5,25.0,3857,64
15432,127.25,25.0,3858,64
15433,127.25,25.0,3858,64
15434,123.75,25.0,3858,64
