quarter_second,FHR,UC,second,minute
12597,109.0,72.0,3149,52
12598,108.75,72.0,3149,52
12599,108.75,72.0,3149,52
12600,107.25,72.0,3150,52
12601,107.25,71.0,3150,52
12602,106.5,71.0,3150,52
12603,106.5,70.0,3150,52
12604,106.5,70.0,3151,52
12605,105.75,70.0,3151,52
12606,105.75,70.0,3151,52
12607,105.25,72.0,3151,52
12608,105.25,72.0,3152,52
12609,106.0,73.0,3152,52
12610,106.0,73.0,3152,52
12611,104.5,72.0,3152,52
12612,104.5,72.0,3153,52
12613,104.5,70.0,3153,52
12614,106.75,70.0,3153,52
12615,106.75,69.0,3153,52
12616,105.25,69.0,3154,52
12617,105.25,71.0,3154,52
12618,105.75,71.0,3154,52
12619,105.75,73.0,3154,52
12620,105.75,73.0,3155,52
12621,106.0,74.0,3155,52
12622,106.0,74.0,3155,52
12623,108.0,73.0,3155,52
12624,108.0,73.0,3156,52
12625,107.5,75.0,3156,52
12626,107.5,75.0,3156,52
12627,108.25,77.0,3156,52
12628,108.25,77.0,3157,52
12629,110.25,77.0,3157,52
12630,110.25,77.0,3157,52
12631,110.25,75.0,3157,52
12632,110.0,75.0,3158,52
12633,110.0,74.0,3158,52
12634,109.0,74.0,3158,52
12635,109.0,76.0,3158,52
12636,106.75,76.0,3159,52
12637,106.75,78.0,3159,52
12638,103.75,78.0,3159,52
12639,103.75,79.0,3159,52
12640,103.75,79.0,3160,52
12641,104.5,77.0,3160,52
12642,104.5,77.0,3160,52
12643,106.0,77.0,3160,52
12644,106.0,77.0,3161,52
12645,108.25,80.0,3161,52
12646,108.25,80.0,3161,52
12647,109.0,83.0,3161,52
12648,109.0,83.0,3162,52
12649,110.0,83.0,3162,52
12650,110.0,83.0,3162,52
12651,110.0,78.0,3162,52
12652,110.0,78.0,3163,52
12653,110.0,73.0,3163,52
12654,110.75,73.0,3163,52
12655,110.75,74.0,3163,52
12656,111.0,74.0,3164,52
12657,111.0,76.0,3164,52
12658,111.5,76.0,3164,52
12659,111.5,77.0,3164,52
12660,110.75,77.0,3165,52
12661,110.75,78.0,3165,52
12662,112.0,78.0,3165,52
12663,112.0,80.0,3165,52
12664,112.0,80.0,3166,52
12665,110.75,82.0,3166,52
12666,110.75,82.0,3166,52
12667,110.0,82.0,3166,52
12668,110.0,82.0,3167,52
12669,112.0,82.0,3167,52
12670,112.0,82.0,3167,52
12671,112.0,81.0,3167,52
12672,112.0,81.0,3168,52
12673,112.25,79.0,3168,52
12674,112.25,79.0,3168,52
12675,111.0,80.0,3168,52
12676,111.0,80.0,3169,52
12677,111.0,85.0,3169,52
12678,112.25,85.0,3169,52
12679,112.25,91.0,3169,52
12680,112.75,91.0,3170,52
12681,112.75,92.0,3170,52
12682,112.75,92.0,3170,52
12683,112.75,87.0,3170,52
12684,114.0,87.0,3171,52
12685,114.0,80.0,3171,52
12686,115.0,80.0,3171,52
12687,115.0,79.0,3171,52
12688,114.5,79.0,3172,52
12689,114.5,82.0,3172,52
12690,115.5,82.0,3172,52
12691,115.5,87.0,3172,52
12692,115.75,87.0,3173,52
12693,115.75,92.0,3173,52
12694,115.5,92.0,3173,52
12695,115.5,90.0,3173,52
12696,115.75,90.0,3174,52
12697,115.75,83.0,3174,52
12698,115.5,83.0,3174,52
12699,115.5,79.0,3174,52
12700,122.0,79.0,3175,52
12701,122.0,79.0,3175,52
12702,125.5,79.0,3175,52
12703,125.5,84.0,3175,52
12704,126.0,84.0,3176,52
12705,126.0,91.0,3176,52
12706,125.0,91.0,3176,52
12707,125.0,98.0,3176,52
12708,125.5,98.0,3177,52
12709,125.5,94.0,3177,52
12710,125.0,94.0,3177,52
12711,125.0,82.0,3177,52
12712,124.5,82.0,3178,52
12713,124.5,74.0,3178,52
12714,124.5,74.0,3178,52
12715,124.5,72.0,3178,52
12716,123.5,72.0,3179,52
12717,123.5,76.0,3179,52
12718,121.0,76.0,3179,52
12719,121.0,80.0,3179,52
12720,120.5,80.0,3180,53
12721,120.5,80.0,3180,53
12722,117.75,80.0,3180,53
12723,117.75,72.0,3180,53
12724,118.0,72.0,3181,53
12725,118.0,64.0,3181,53
12726,132.25,64.0,3181,53
12727,135.25,62.0,3181,53
12728,135.25,62.0,3182,53
12729,139.0,64.0,3182,53
12730,139.0,64.0,3182,53
12731,137.0,71.0,3182,53
12732,137.0,71.0,3183,53
12733,136.25,76.0,3183,53
12734,132.25,76.0,3183,53
12735,132.25,74.0,3183,53
12736,133.25,74.0,3184,53
12737,133.25,64.0,3184,53
12738,131.0,64.0,3184,53
12739,131.0,59.0,3184,53
12740,128.25,59.0,3185,53
12741,128.25,64.0,3185,53
12742,126.5,64.0,3185,53
12743,126.5,71.0,3185,53
12744,119.5,71.0,3186,53
12745,119.5,72.0,3186,53
12746,121.0,72.0,3186,53
12747,121.0,62.0,3186,53
12748,123.0,62.0,3187,53
12749,123.0,54.0,3187,53
12750,126.0,54.0,3187,53
12751,126.0,54.0,3187,53
12752,127.75,54.0,3188,53
12753,129.75,62.0,3188,53
12754,129.75,62.0,3188,53
12755,129.25,70.0,3188,53
12756,129.25,70.0,3189,53
12757,131.0,66.0,3189,53
12758,131.0,66.0,3189,53
12759,128.25,56.0,3189,53
12760,128.25,56.0,3190,53
12761,126.5,55.0,3190,53
12762,126.5,55.0,3190,53
12763,128.25,64.0,3190,53
12764,128.25,64.0,3191,53
12765,125.5,70.0,3191,53
12766,125.5,70.0,3191,53
12767,127.75,62.0,3191,53
12768,127.75,62.0,3192,53
12769,122.5,53.0,3192,53
12770,126.0,53.0,3192,53
12771,126.0,58.0,3192,53
12772,126.5,58.0,3193,53
12773,126.5,69.0,3193,53
12774,125.5,69.0,3193,53
12775,125.5,81.0,3193,53
12776,124.5,81.0,3194,53
12777,124.5,88.0,3194,53
12778,128.75,88.0,3194,53
12779,128.75,76.0,3194,53
12780,124.5,76.0,3195,53
12781,124.5,57.0,3195,53
12782,119.5,57.0,3195,53
12783,119.5,49.0,3195,53
12784,100.75,49.0,3196,53
12785,100.75,49.0,3196,53
12786,100.75,49.0,3196,53
12787,110.75,51.0,3196,53
12788,110.75,51.0,3197,53
12789,110.0,52.0,3197,53
12790,110.0,52.0,3197,53
12791,110.25,53.0,3197,53
12792,110.25,53.0,3198,53
12793,107.25,56.0,3198,53
12794,107.25,56.0,3198,53
12795,107.25,67.0,3198,53
12796,98.75,67.0,3199,53
12797,98.75,73.0,3199,53
12798,99.0,73.0,3199,53
12799,99.0,67.0,3199,53
12800,99.0,67.0,3200,53
12801,85.75,60.0,3200,53
12802,85.75,60.0,3200,53
12803,85.75,65.0,3200,53
12804,84.5,65.0,3201,53
12805,84.5,70.0,3201,53
12806,84.5,70.0,3201,53
12807,81.5,67.0,3201,53
12808,81.5,67.0,3202,53
12809,81.5,59.0,3202,53
12810,81.0,59.0,3202,53
12811,81.0,55.0,3202,53
12812,81.0,55.0,3203,53
12813,80.75,56.0,3203,53
12814,80.75,56.0,3203,53
12815,80.75,60.0,3203,53
12816,80.75,60.0,3204,53
12817,80.75,59.0,3204,53
12818,80.75,59.0,3204,53
12819,79.25,51.0,3204,53
12820,79.25,51.0,3205,53
12821,79.25,46.0,3205,53
12822,78.25,46.0,3205,53
12823,78.25,44.0,3205,53
12824,78.25,44.0,3206,53
12825,80.0,45.0,3206,53
12826,80.0,45.0,3206,53
12827,80.0,47.0,3206,53
12828,81.75,47.0,3207,53
12829,81.75,48.0,3207,53
12830,82.0,48.0,3207,53
12831,82.0,47.0,3207,53
12832,82.0,47.0,3208,53
12833,80.75,48.0,3208,53
12834,80.75,48.0,3208,53
12835,80.75,51.0,3208,53
12836,86.75,51.0,3209,53
12837,86.75,52.0,3209,53
12838,86.75,52.0,3209,53
12839,91.5,51.0,3209,53
12840,91.5,51.0,3210,53
12841,94.75,50.0,3210,53
12842,94.75,50.0,3210,53
12843,94.75,50.0,3210,53
12844,93.25,50.0,3211,53
12845,93.25,50.0,3211,53
12846,93.25,50.0,3211,53
12847,90.25,48.0,3211,53
12848,90.25,48.0,3212,53
12849,84.25,47.0,3212,53
12850,84.25,47.0,3212,53
12851,84.25,50.0,3212,53
12852,88.5,50.0,3213,53
12853,88.5,55.0,3213,53
12854,88.5,55.0,3213,53
12855,92.5,53.0,3213,53
12856,92.5,53.0,3214,53
12857,97.5,49.0,3214,53
12858,97.5,49.0,3214,53
12859,97.5,48.0,3214,53
12860,98.75,48.0,3215,53
12861,0.0,47.0,3215,53
12862,0.0,47.0,3215,53
12863,0.0,47.0,3215,53
12864,0.0,47.0,3216,53
12865,0.0,49.0,3216,53
12866,0.0,49.0,3216,53
12867,0.0,48.0,3216,53
12868,0.0,48.0,3217,53
12869,129.75,48.0,3217,53
12870,129.75,48.0,3217,53
12871,123.0,51.0,3217,53
12872,123.0,51.0,3218,53
12873,129.75,49.0,3218,53
12874,136.25,49.0,3218,53
12875,136.25,48.0,3218,53
12876,136.25,48.0,3219,53
12877,136.25,53.0,3219,53
12878,138.25,53.0,3219,53
12879,138.25,59.0,3219,53
12880,139.0,59.0,3220,53
12881,137.5,60.0,3220,53
12882,137.5,60.0,3220,53
12883,137.5,54.0,3220,53
12884,132.75,54.0,3221,53
12885,131.5,49.0,3221,53
12886,131.5,49.0,3221,53
12887,131.5,50.0,3221,53
12888,137.0,50.0,3222,53
12889,137.0,50.0,3222,53
12890,139.0,50.0,3222,53
12891,139.0,48.0,3222,53
12892,140.25,48.0,3223,53
12893,140.25,49.0,3223,53
12894,140.75,49.0,3223,53
12895,141.5,54.0,3223,53
12896,141.5,54.0,3224,53
12897,139.5,56.0,3224,53
12898,139.5,56.0,3224,53
12899,136.25,51.0,3224,53
12900,136.25,51.0,3225,53
12901,131.0,48.0,3225,53
12902,131.0,48.0,3225,53
12903,127.0,50.0,3225,53
12904,124.0,50.0,3226,53
12905,124.0,53.0,3226,53
12906,124.5,53.0,3226,53
12907,124.5,51.0,3226,53
12908,123.5,51.0,3227,53
12909,123.5,50.0,3227,53
12910,121.5,50.0,3227,53
12911,121.5,53.0,3227,53
12912,121.0,53.0,3228,53
12913,121.0,54.0,3228,53
12914,121.5,54.0,3228,53
12915,121.5,50.0,3228,53
12916,123.5,50.0,3229,53
12917,123.5,47.0,3229,53
12918,124.0,47.0,3229,53
12919,124.0,49.0,3229,53
12920,124.0,49.0,3230,53
12921,124.0,50.0,3230,53
12922,123.5,50.0,3230,53
12923,123.5,49.0,3230,53
12924,123.0,49.0,3231,53
12925,123.0,48.0,3231,53
12926,124.0,48.0,3231,53
12927,124.0,51.0,3231,53
12928,126.0,51.0,3232,53
12929,126.0,54.0,3232,53
12930,126.0,54.0,3232,53
12931,126.0,50.0,3232,53
12932,128.25,50.0,3233,53
12933,129.75,49.0,3233,53
12934,129.75,49.0,3233,53
12935,129.75,54.0,3233,53
12936,131.0,54.0,3234,53
12937,140.25,57.0,3234,53
12938,140.25,57.0,3234,53
12939,142.25,52.0,3234,53
12940,142.75,52.0,3235,53
12941,142.75,50.0,3235,53
12942,140.25,50.0,3235,53
12943,140.25,54.0,3235,53
12944,142.75,54.0,3236,53
12945,142.75,56.0,3236,53
12946,142.75,56.0,3236,53
12947,142.25,51.0,3236,53
12948,142.25,51.0,3237,53
12949,140.75,48.0,3237,53
12950,140.75,48.0,3237,53
12951,140.75,52.0,3237,53
12952,139.5,52.0,3238,53
12953,139.5,54.0,3238,53
12954,139.0,54.0,3238,53
12955,139.0,52.0,3238,53
12956,143.5,52.0,3239,53
12957,139.5,53.0,3239,53
12958,139.5,53.0,3239,53
12959,139.5,57.0,3239,53
12960,139.5,57.0,3240,54
12961,138.25,56.0,3240,54
12962,138.25,56.0,3240,54
12963,137.5,51.0,3240,54
12964,140.25,51.0,3241,54
12965,140.25,47.0,3241,54
12966,133.25,47.0,3241,54
12967,133.25,46.0,3241,54
12968,137.0,46.0,3242,54
12969,137.0,46.0,3242,54
12970,138.25,46.0,3242,54
12971,138.25,47.0,3242,54
12972,138.25,47.0,3243,54
12973,137.5,47.0,3243,54
12974,137.5,47.0,3243,54
12975,140.75,50.0,3243,54
12976,142.25,50.0,3244,54
12977,142.25,55.0,3244,54
12978,143.5,55.0,3244,54
12979,143.5,58.0,3244,54
12980,144.25,58.0,3245,54
12981,146.25,53.0,3245,54
12982,146.25,53.0,3245,54
12983,144.25,49.0,3245,54
12984,144.25,49.0,3246,54
12985,144.25,51.0,3246,54
12986,142.25,51.0,3246,54
12987,142.25,54.0,3246,54
12988,141.5,54.0,3247,54
12989,141.5,53.0,3247,54
12990,139.5,53.0,3247,54
12991,139.5,48.0,3247,54
12992,140.25,48.0,3248,54
12993,140.75,46.0,3248,54
12994,140.75,46.0,3248,54
12995,137.5,47.0,3248,54
12996,137.5,47.0,3249,54
12997,140.75,48.0,3249,54
12998,145.0,48.0,3249,54
12999,145.0,49.0,3249,54
13000,142.75,49.0,3250,54
13001,142.75,48.0,3250,54
13002,141.5,48.0,3250,54
13003,142.25,48.0,3250,54
13004,142.25,48.0,3251,54
13005,140.75,48.0,3251,54
13006,140.75,48.0,3251,54
13007,141.5,48.0,3251,54
13008,143.5,48.0,3252,54
13009,143.5,48.0,3252,54
13010,142.75,48.0,3252,54
13011,142.75,49.0,3252,54
13012,142.75,49.0,3253,54
13013,142.75,51.0,3253,54
13014,144.25,51.0,3253,54
13015,144.25,54.0,3253,54
13016,144.25,54.0,3254,54
13017,145.0,57.0,3254,54
13018,145.75,57.0,3254,54
13019,145.75,55.0,3254,54
13020,145.75,55.0,3255,54
13021,145.75,52.0,3255,54
13022,147.75,52.0,3255,54
13023,147.75,51.0,3255,54
13024,147.75,51.0,3256,54
13025,150.75,52.0,3256,54
13026,150.75,52.0,3256,54
13027,150.75,54.0,3256,54
13028,150.75,54.0,3257,54
13029,150.75,56.0,3257,54
13030,149.25,56.0,3257,54
13031,149.25,55.0,3257,54
13032,149.25,55.0,3258,54
13033,152.25,54.0,3258,54
13034,152.25,54.0,3258,54
13035,150.75,56.0,3258,54
13036,152.25,56.0,3259,54
13037,152.25,55.0,3259,54
13038,151.5,55.0,3259,54
13039,153.75,53.0,3259,54
13040,153.75,53.0,3260,54
13041,153.75,54.0,3260,54
13042,153.0,54.0,3260,54
13043,153.0,55.0,3260,54
13044,153.75,55.0,3261,54
13045,153.75,53.0,3261,54
13046,152.25,53.0,3261,54
13047,151.5,53.0,3261,54
13048,151.5,53.0,3262,54
13049,153.0,54.0,3262,54
13050,151.5,54.0,3262,54
13051,151.5,55.0,3262,54
13052,152.25,55.0,3263,54
13053,151.5,54.0,3263,54
13054,151.5,54.0,3263,54
13055,153.0,52.0,3263,54
13056,153.0,52.0,3264,54
13057,150.75,51.0,3264,54
13058,150.0,51.0,3264,54
13059,150.0,50.0,3264,54
13060,150.75,50.0,3265,54
13061,150.0,50.0,3265,54
13062,150.0,50.0,3265,54
13063,149.25,51.0,3265,54
13064,149.25,51.0,3266,54
13065,148.5,52.0,3266,54
13066,150.0,52.0,3266,54
13067,150.0,51.0,3266,54
13068,150.0,51.0,3267,54
13069,150.0,49.0,3267,54
13070,150.0,49.0,3267,54
13071,150.75,48.0,3267,54
13072,150.75,48.0,3268,54
13073,148.5,48.0,3268,54
13074,147.0,48.0,3268,54
13075,147.0,48.0,3268,54
13076,147.75,48.0,3269,54
13077,148.5,48.0,3269,54
13078,148.5,48.0,3269,54
13079,150.75,47.0,3269,54
13080,150.75,47.0,3270,54
13081,149.25,47.0,3270,54
13082,150.75,47.0,3270,54
13083,150.75,48.0,3270,54
13084,148.5,48.0,3271,54
13085,151.5,48.0,3271,54
13086,151.5,48.0,3271,54
13087,152.25,47.0,3271,54
13088,152.25,47.0,3272,54
13089,153.0,46.0,3272,54
13090,153.0,46.0,3272,54
13091,153.0,44.0,3272,54
13092,154.75,44.0,3273,54
13093,155.5,44.0,3273,54
13094,155.5,44.0,3273,54
13095,157.0,45.0,3273,54
13096,156.25,45.0,3274,54
13097,156.25,45.0,3274,54
13098,158.0,45.0,3274,54
13099,156.25,43.0,3274,54
13100,156.25,43.0,3275,54
13101,157.0,44.0,3275,54
13102,157.0,44.0,3275,54
13103,157.0,49.0,3275,54
13104,157.0,49.0,3276,54
13105,157.0,56.0,3276,54
13106,155.5,56.0,3276,54
13107,154.75,60.0,3276,54
13108,154.75,60.0,3277,54
13109,153.75,55.0,3277,54
13110,153.0,55.0,3277,54
13111,153.0,48.0,3277,54
13112,152.25,48.0,3278,54
13113,153.75,44.0,3278,54
13114,153.75,44.0,3278,54
13115,154.75,43.0,3278,54
13116,156.25,43.0,3279,54
13117,156.25,43.0,3279,54
13118,156.25,43.0,3279,54
13119,158.0,47.0,3279,54
13120,158.0,47.0,3280,54
13121,158.0,52.0,3280,54
13122,158.0,52.0,3280,54
13123,156.25,57.0,3280,54
13124,155.5,57.0,3281,54
13125,155.5,58.0,3281,54
13126,154.75,58.0,3281,54
13127,153.75,53.0,3281,54
13128,153.75,53.0,3282,54
13129,152.25,47.0,3282,54
13130,153.0,47.0,3282,54
13131,153.0,43.0,3282,54
13132,152.25,43.0,3283,54
13133,153.0,42.0,3283,54
13134,153.0,42.0,3283,54
13135,153.75,44.0,3283,54
13136,153.75,44.0,3284,54
13137,153.75,50.0,3284,54
13138,155.5,50.0,3284,54
13139,155.5,54.0,3284,54
13140,154.75,54.0,3285,54
13141,154.75,53.0,3285,54
13142,154.75,53.0,3285,54
13143,153.75,52.0,3285,54
13144,155.5,52.0,3286,54
13145,155.5,52.0,3286,54
13146,155.5,52.0,3286,54
13147,155.5,53.0,3286,54
13148,155.5,53.0,3287,54
13149,153.75,52.0,3287,54
13150,153.75,52.0,3287,54
13151,153.75,50.0,3287,54
13152,155.5,50.0,3288,54
13153,155.5,51.0,3288,54
13154,156.25,51.0,3288,54
13155,157.0,51.0,3288,54
13156,157.0,51.0,3289,54
13157,157.0,48.0,3289,54
13158,158.0,48.0,3289,54
13159,158.0,45.0,3289,54
13160,158.0,45.0,3290,54
13161,157.0,44.0,3290,54
13162,157.0,44.0,3290,54
13163,158.0,44.0,3290,54
13164,156.25,44.0,3291,54
13165,156.25,47.0,3291,54
13166,157.0,47.0,3291,54
13167,155.5,54.0,3291,54
13168,155.5,54.0,3292,54
13169,155.5,61.0,3292,54
13170,156.25,61.0,3292,54
13171,156.25,61.0,3292,54
13172,155.5,61.0,3293,54
13173,155.5,54.0,3293,54
13174,158.0,54.0,3293,54
13175,156.25,49.0,3293,54
13176,156.25,49.0,3294,54
13177,156.25,48.0,3294,54
13178,158.75,48.0,3294,54
13179,158.75,48.0,3294,54
13180,158.0,48.0,3295,54
13181,158.75,49.0,3295,54
13182,158.75,49.0,3295,54
13183,158.75,53.0,3295,54
13184,158.75,53.0,3296,54
13185,158.75,59.0,3296,54
13186,158.75,59.0,3296,54
13187,158.75,63.0,3296,54
13188,158.75,63.0,3297,54
13189,159.5,59.0,3297,54
13190,158.0,59.0,3297,54
13191,158.0,52.0,3297,54
13192,157.0,52.0,3298,54
13193,158.0,49.0,3298,54
13194,158.0,49.0,3298,54
13195,158.75,48.0,3298,54
13196,158.75,48.0,3299,54
13197,158.75,48.0,3299,54
13198,158.75,48.0,3299,54
13199,160.5,49.0,3299,54
13200,160.5,49.0,3300,55
13201,158.75,49.0,3300,55
13202,158.0,49.0,3300,55
13203,158.0,54.0,3300,55
13204,158.0,54.0,3301,55
13205,158.75,62.0,3301,55
13206,158.75,62.0,3301,55
13207,158.0,67.0,3301,55
13208,157.0,67.0,3302,55
13209,157.0,64.0,3302,55
13210,158.0,64.0,3302,55
13211,158.0,59.0,3302,55
13212,158.0,59.0,3303,55
13213,158.0,57.0,3303,55
13214,158.0,57.0,3303,55
13215,155.5,58.0,3303,55
13216,158.0,58.0,3304,55
13217,158.0,60.0,3304,55
13218,158.0,60.0,3304,55
13219,158.0,58.0,3304,55
13220,158.0,58.0,3305,55
13221,158.0,57.0,3305,55
13222,158.0,57.0,3305,55
13223,158.0,65.0,3305,55
13224,158.0,65.0,3306,55
13225,158.0,77.0,3306,55
13226,158.0,77.0,3306,55
13227,158.0,77.0,3306,55
13228,158.0,77.0,3307,55
13229,158.0,63.0,3307,55
13230,156.25,63.0,3307,55
13231,155.5,54.0,3307,55
13232,155.5,54.0,3308,55
13233,156.25,57.0,3308,55
13234,155.5,57.0,3308,55
13235,155.5,67.0,3308,55
13236,155.5,67.0,3309,55
13237,155.5,73.0,3309,55
13238,155.5,73.0,3309,55
13239,154.75,69.0,3309,55
13240,154.75,69.0,3310,55
13241,154.75,56.0,3310,55
13242,155.5,56.0,3310,55
13243,155.5,47.0,3310,55
13244,156.25,47.0,3311,55
13245,156.25,47.0,3311,55
13246,156.25,47.0,3311,55
13247,157.0,55.0,3311,55
13248,158.0,55.0,3312,55
13249,158.0,68.0,3312,55
13250,157.0,68.0,3312,55
13251,156.25,79.0,3312,55
13252,156.25,79.0,3313,55
13253,157.0,78.0,3313,55
13254,156.25,78.0,3313,55
13255,156.25,63.0,3313,55
13256,155.5,63.0,3314,55
13257,153.75,50.0,3314,55
13258,153.75,50.0,3314,55
13259,153.0,52.0,3314,55
13260,153.0,52.0,3315,55
13261,153.0,63.0,3315,55
13262,152.25,63.0,3315,55
13263,152.25,74.0,3315,55
13264,153.0,74.0,3316,55
13265,153.0,74.0,3316,55
13266,153.0,74.0,3316,55
13267,153.0,62.0,3316,55
13268,153.0,62.0,3317,55
13269,153.0,52.0,3317,55
13270,153.75,52.0,3317,55
13271,153.75,51.0,3317,55
13272,154.75,51.0,3318,55
13273,153.75,59.0,3318,55
13274,153.75,59.0,3318,55
13275,155.5,71.0,3318,55
13276,153.75,71.0,3319,55
13277,153.75,72.0,3319,55
13278,153.75,72.0,3319,55
13279,154.75,59.0,3319,55
13280,154.75,59.0,3320,55
13281,154.75,49.0,3320,55
13282,153.75,49.0,3320,55
13283,153.75,50.0,3320,55
13284,154.75,50.0,3321,55
13285,154.75,60.0,3321,55
13286,153.75,60.0,3321,55
13287,154.75,71.0,3321,55
13288,154.75,71.0,3322,55
13289,153.0,73.0,3322,55
13290,152.25,73.0,3322,55
13291,152.25,62.0,3322,55
13292,152.25,62.0,3323,55
13293,152.25,49.0,3323,55
13294,152.25,49.0,3323,55
13295,152.25,45.0,3323,55
13296,152.25,45.0,3324,55
13297,152.25,50.0,3324,55
13298,152.25,50.0,3324,55
13299,152.25,61.0,3324,55
13300,153.75,61.0,3325,55
13301,153.75,68.0,3325,55
13302,153.75,68.0,3325,55
13303,154.75,65.0,3325,55
13304,153.75,65.0,3326,55
13305,153.75,53.0,3326,55
13306,153.75,53.0,3326,55
13307,152.25,44.0,3326,55
13308,152.25,44.0,3327,55
13309,153.0,46.0,3327,55
13310,153.0,46.0,3327,55
13311,152.25,57.0,3327,55
13312,152.25,57.0,3328,55
13313,152.25,69.0,3328,55
13314,150.75,69.0,3328,55
13315,150.75,70.0,3328,55
13316,150.75,70.0,3329,55
13317,150.0,57.0,3329,55
13318,150.0,57.0,3329,55
13319,150.0,46.0,3329,55
13320,150.75,46.0,3330,55
13321,150.75,43.0,3330,55
13322,150.0,43.0,3330,55
13323,151.5,44.0,3330,55
13324,151.5,44.0,3331,55
13325,150.75,45.0,3331,55
13326,150.75,45.0,3331,55
13327,153.0,41.0,3331,55
13328,153.0,41.0,3332,55
13329,153.0,38.0,3332,55
13330,153.75,38.0,3332,55
13331,152.25,41.0,3332,55
13332,152.25,41.0,3333,55
13333,153.0,42.0,3333,55
13334,152.25,42.0,3333,55
13335,152.25,42.0,3333,55
13336,152.25,42.0,3334,55
13337,152.25,51.0,3334,55
13338,150.75,51.0,3334,55
13339,151.5,67.0,3334,55
13340,151.5,67.0,3335,55
13341,150.0,72.0,3335,55
13342,150.0,72.0,3335,55
13343,150.0,58.0,3335,55
13344,150.0,58.0,3336,55
13345,150.0,45.0,3336,55
13346,149.25,45.0,3336,55
13347,150.0,44.0,3336,55
13348,150.0,44.0,3337,55
13349,149.25,52.0,3337,55
13350,150.0,52.0,3337,55
13351,150.0,63.0,3337,55
13352,148.5,63.0,3338,55
13353,148.5,67.0,3338,55
13354,147.75,67.0,3338,55
13355,147.0,58.0,3338,55
13356,147.0,58.0,3339,55
13357,147.0,45.0,3339,55
13358,147.0,45.0,3339,55
13359,147.0,40.0,3339,55
13360,145.75,40.0,3340,55
13361,145.75,45.0,3340,55
13362,145.0,45.0,3340,55
13363,145.0,60.0,3340,55
13364,145.0,60.0,3341,55
13365,145.75,74.0,3341,55
13366,145.75,74.0,3341,55
13367,146.25,70.0,3341,55
13368,147.0,70.0,3342,55
13369,147.0,55.0,3342,55
13370,147.75,55.0,3342,55
13371,147.75,47.0,3342,55
13372,147.0,47.0,3343,55
13373,147.0,53.0,3343,55
13374,147.0,53.0,3343,55
13375,147.75,67.0,3343,55
13376,148.5,67.0,3344,55
13377,148.5,76.0,3344,55
13378,148.5,76.0,3344,55
13379,148.5,67.0,3344,55
13380,147.75,67.0,3345,55
13381,145.0,50.0,3345,55
13382,145.0,50.0,3345,55
13383,144.25,41.0,3345,55
13384,144.25,41.0,3346,55
13385,143.5,44.0,3346,55
13386,145.0,44.0,3346,55
13387,145.0,55.0,3346,55
13388,145.75,55.0,3347,55
13389,145.75,63.0,3347,55
13390,145.0,63.0,3347,55
13391,147.0,58.0,3347,55
13392,147.0,58.0,3348,55
13393,147.75,46.0,3348,55
13394,147.75,46.0,3348,55
13395,148.5,40.0,3348,55
13396,148.5,40.0,3349,55
13397,148.5,44.0,3349,55
13398,146.25,44.0,3349,55
13399,147.0,57.0,3349,55
13400,147.0,57.0,3350,55
13401,146.25,68.0,3350,55
13402,146.25,68.0,3350,55
13403,146.25,63.0,3350,55
13404,145.0,63.0,3351,55
13405,145.0,49.0,3351,55
13406,146.25,49.0,3351,55
13407,146.25,40.0,3351,55
13408,145.75,40.0,3352,55
13409,145.0,42.0,3352,55
13410,145.0,42.0,3352,55
13411,145.0,52.0,3352,55
13412,145.0,52.0,3353,55
13413,143.5,62.0,3353,55
13414,145.75,62.0,3353,55
13415,145.75,59.0,3353,55
13416,145.75,59.0,3354,55
13417,145.75,48.0,3354,55
13418,145.0,48.0,3354,55
13419,144.25,41.0,3354,55
13420,144.25,41.0,3355,55
13421,140.75,42.0,3355,55
13422,140.75,42.0,3355,55
13423,138.25,49.0,3355,55
13424,135.75,49.0,3356,55
13425,135.75,51.0,3356,55
13426,135.75,51.0,3356,55
13427,135.75,46.0,3356,55
13428,135.25,46.0,3357,55
13429,135.25,42.0,3357,55
13430,135.75,42.0,3357,55
13431,135.75,45.0,3357,55
13432,135.25,45.0,3358,55
13433,134.0,47.0,3358,55
13434,134.0,47.0,3358,55
13435,133.25,46.0,3358,55
13436,133.25,46.0,3359,55
13437,133.25,44.0,3359,55
13438,133.25,44.0,3359,55
13439,134.0,42.0,3359,55
13440,134.0,42.0,3360,56
13441,133.25,43.0,3360,56
13442,131.5,43.0,3360,56
13443,131.5,51.0,3360,56
13444,130.5,51.0,3361,56
13445,130.5,59.0,3361,56
13446,128.75,59.0,3361,56
13447,128.75,54.0,3361,56
13448,127.0,54.0,3362,56
13449,127.0,43.0,3362,56
13450,125.5,43.0,3362,56
13451,125.5,41.0,3362,56
13452,126.0,41.0,3363,56
13453,126.0,48.0,3363,56
13454,126.0,48.0,3363,56
13455,126.0,60.0,3363,56
13456,127.0,60.0,3364,56
13457,129.75,61.0,3364,56
13458,129.75,61.0,3364,56
13459,132.75,49.0,3364,56
13460,132.75,49.0,3365,56
13461,135.25,39.0,3365,56
13462,135.25,39.0,3365,56
13463,136.25,36.0,3365,56
13464,136.25,36.0,3366,56
13465,135.25,42.0,3366,56
13466,133.25,42.0,3366,56
13467,133.25,52.0,3366,56
13468,122.5,52.0,3367,56
13469,122.5,56.0,3367,56
