quarter_second,FHR,UC,second,minute
14236,124.25,0.5,3559,59
14237,125.25,0.5,3559,59
14238,125.25,0.5,3559,59
14239,125.25,0.5,3559,59
14240,125.25,0.5,3560,59
14241,125.25,0.5,3560,59
14242,125.25,0.5,3560,59
14243,125.0,0.5,3560,59
14244,125.0,0.5,3561,59
14245,125.75,0.5,3561,59
14246,125.75,0.5,3561,59
14247,125.0,0.5,3561,59
14248,125.0,0.5,3562,59
14249,125.0,0.5,3562,59
14250,125.0,0.5,3562,59
14251,124.5,0.5,3562,59
14252,124.5,0.5,3563,59
14253,125.25,0.5,3563,59
14254,125.25,0.5,3563,59
14255,125.75,0.5,3563,59
14256,126.25,0.5,3564,59
14257,126.25,0.5,3564,59
14258,126.75,0.5,3564,59
14259,126.75,0.5,3564,59
14260,126.5,0.5,3565,59
14261,126.5,0.5,3565,59
14262,128.0,0.5,3565,59
14263,128.0,0.5,3565,59
14264,127.25,0.5,3566,59
14265,127.25,0.5,3566,59
14266,127.25,0.5,3566,59
14267,127.25,0.5,3566,59
14268,125.5,0.5,3567,59
14269,125.5,0.5,3567,59
14270,125.0,0.5,3567,59
14271,125.0,0.5,3567,59
14272,124.25,0.5,3568,59
14273,124.25,0.5,3568,59
14274,123.25,0.5,3568,59
14275,123.25,0.5,3568,59
14276,125.0,0.5,3569,59
14277,125.25,0.5,3569,59
14278,125.25,0.5,3569,59
14279,125.25,0.5,3569,59
14280,127.25,0.5,3570,59
14281,127.25,0.5,3570,59
14282,127.25,0.5,3570,59
14283,122.75,0.5,3570,59
14284,122.75,0.5,3571,59
14285,122.75,0.5,3571,59
14286,122.75,0.5,3571,59
14287,122.75,0.5,3571,59
14288,122.75,0.5,3572,59
14289,122.75,0.5,3572,59
14290,122.75,0.5,3572,59
14291,122.75,0.5,3572,59
14292,122.75,0.5,3573,59
14293,122.75,0.5,3573,59
14294,122.75,0.5,3573,59
14295,122.75,0.5,3573,59
14296,122.75,0.5,3574,59
14297,122.75,0.5,3574,59
14298,122.75,0.5,3574,59
14299,0.0,0.5,3574,59
14300,0.0,0.5,3575,59
14301,0.0,0.5,3575,59
14302,0.0,0.5,3575,59
14303,129.5,0.5,3575,59
14304,129.5,0.5,3576,59
14305,129.5,0.5,3576,59
14306,130.25,0.5,3576,59
14307,130.25,0.5,3576,59
14308,129.75,0.5,3577,59
14309,129.75,0.5,3577,59
14310,130.25,0.5,3577,59
14311,130.25,0.5,3577,59
14312,130.25,0.5,3578,59
14313,130.25,0.5,3578,59
14314,130.0,0.5,3578,59
14315,130.0,0.5,3578,59
14316,129.0,0.5,3579,59
14317,130.0,0.5,3579,59
14318,130.0,0.5,3579,59
14319,128.0,0.5,3579,59
14320,128.75,0.5,3580,59
14321,128.75,0.5,3580,59
14322,129.5,0.5,3580,59
14323,129.5,0.5,3580,59
14324,129.25,0.5,3581,59
14325,129.25,0.5,3581,59
14326,128.75,0.5,3581,59
14327,128.75,0.5,3581,59
14328,128.25,0.5,3582,59
14329,128.25,0.5,3582,59
14330,128.25,0.5,3582,59
14331,128.25,0.5,3582,59
14332,127.25,0.5,3583,59
14333,127.25,0.5,3583,59
14334,126.75,0.5,3583,59
14335,125.75,0.5,3583,59
14336,125.75,0.5,3584,59
14337,125.75,0.5,3584,59
14338,125.75,0.5,3584,59
14339,125.25,0.5,3584,59
14340,125.25,0.5,3585,59
14341,126.0,0.5,3585,59
14342,126.0,0.5,3585,59
14343,126.25,0.5,3585,59
14344,126.25,0.5,3586,59
14345,126.25,0.5,3586,59
14346,126.25,0.5,3586,59
14347,127.25,0.5,3586,59
14348,127.25,0.5,3587,59
14349,128.0,0.5,3587,59
14350,128.0,0.5,3587,59
14351,128.0,0.5,3587,59
14352,128.0,0.5,3588,59
14353,128.75,0.5,3588,59
14354,128.75,0.5,3588,59
14355,128.75,0.5,3588,59
14356,127.25,0.5,3589,59
14357,127.25,0.5,3589,59
14358,127.25,0.5,3589,59
14359,127.25,0.5,3589,59
14360,125.75,0.5,3590,59
14361,125.75,0.5,3590,59
14362,123.5,0.5,3590,59
14363,123.5,0.5,3590,59
14364,122.75,0.5,3591,59
14365,122.75,0.5,3591,59
14366,123.5,0.5,3591,59
14367,123.5,0.5,3591,59
14368,125.0,0.5,3592,59
14369,125.0,0.5,3592,59
14370,127.75,0.5,3592,59
14371,130.25,0.5,3592,59
14372,130.25,0.5,3593,59
14373,130.25,0.5,3593,59
14374,130.25,0.5,3593,59
14375,130.0,0.5,3593,59
14376,130.0,0.5,3594,59
14377,134.5,0.5,3594,59
14378,134.5,0.5,3594,59
14379,132.0,0.5,3594,59
14380,132.0,0.5,3595,59
14381,131.25,0.5,3595,59
14382,130.75,0.5,3595,59
14383,130.75,0.5,3595,59
14384,131.0,0.5,3596,59
14385,131.0,0.5,3596,59
14386,132.0,0.5,3596,59
14387,132.0,0.5,3596,59
14388,133.5,0.5,3597,59
14389,133.5,0.5,3597,59
14390,133.5,0.5,3597,59
14391,133.75,0.5,3597,59
14392,133.75,0.5,3598,59
14393,134.25,0.5,3598,59
14394,134.25,0.5,3598,59
14395,134.25,0.5,3598,59
14396,134.25,0.5,3599,59
14397,134.75,0.5,3599,59
14398,135.25,0.5,3599,59
14399,135.25,0.5,3599,59
14400,136.0,0.5,3600,60
14401,136.0,0.5,3600,60
14402,136.25,0.5,3600,60
14403,136.25,0.5,3600,60
14404,135.25,0.5,3601,60
14405,135.5,0.5,3601,60
14406,135.5,0.5,3601,60
14407,135.0,0.5,3601,60
14408,135.0,0.5,3602,60
14409,135.0,0.5,3602,60
14410,135.0,0.5,3602,60
14411,134.5,0.5,3602,60
14412,134.5,0.5,3603,60
14413,133.5,0.5,3603,60
14414,132.5,0.5,3603,60
14415,132.5,0.5,3603,60
14416,133.0,0.5,3604,60
14417,133.0,0.5,3604,60
14418,131.5,0.5,3604,60
14419,131.5,0.5,3604,60
14420,130.75,0.5,3605,60
14421,130.75,0.5,3605,60
14422,129.5,0.5,3605,60
14423,129.5,0.5,3605,60
14424,128.5,0.5,3606,60
14425,128.5,0.5,3606,60
14426,127.25,0.5,3606,60
14427,127.0,0.5,3606,60
14428,127.0,0.5,3607,60
14429,126.75,0.5,3607,60
14430,126.75,0.5,3607,60
14431,126.75,0.5,3607,60
14432,126.75,0.5,3608,60
14433,125.75,0.5,3608,60
14434,125.75,0.5,3608,60
14435,125.75,0.5,3608,60
14436,125.75,0.5,3609,60
14437,124.5,0.5,3609,60
14438,124.5,0.5,3609,60
14439,124.5,0.5,3609,60
14440,124.5,0.5,3610,60
14441,124.0,0.5,3610,60
14442,124.0,0.5,3610,60
14443,124.0,0.5,3610,60
14444,124.0,0.5,3611,60
14445,124.5,0.5,3611,60
14446,124.5,0.5,3611,60
14447,122.75,0.5,3611,60
14448,123.75,0.5,3612,60
14449,123.75,0.5,3612,60
14450,123.0,0.5,3612,60
14451,123.0,0.5,3612,60
14452,123.5,0.5,3613,60
14453,123.5,0.5,3613,60
14454,122.75,0.5,3613,60
14455,122.75,0.5,3613,60
14456,124.5,0.5,3614,60
14457,125.0,0.5,3614,60
14458,125.0,0.5,3614,60
14459,125.75,0.5,3614,60
14460,125.75,0.5,3615,60
14461,126.0,0.5,3615,60
14462,126.0,0.5,3615,60
14463,126.75,0.5,3615,60
14464,126.75,0.5,3616,60
14465,126.75,0.5,3616,60
14466,129.0,0.5,3616,60
14467,129.0,0.5,3616,60
14468,129.5,0.5,3617,60
14469,129.5,0.5,3617,60
14470,129.0,0.5,3617,60
14471,129.5,0.5,3617,60
14472,129.5,0.5,3618,60
14473,130.25,0.5,3618,60
14474,130.25,0.5,3618,60
14475,129.75,0.5,3618,60
14476,129.75,0.5,3619,60
14477,130.0,0.5,3619,60
14478,130.0,0.5,3619,60
14479,130.0,0.5,3619,60
14480,130.0,0.5,3620,60
14481,130.25,0.5,3620,60
14482,131.0,0.5,3620,60
14483,131.0,0.5,3620,60
14484,131.75,0.5,3621,60
14485,131.75,0.5,3621,60
14486,132.75,0.5,3621,60
14487,132.75,0.5,3621,60
14488,132.0,0.5,3622,60
14489,132.0,0.5,3622,60
14490,138.0,0.5,3622,60
14491,137.25,0.5,3622,60
14492,137.25,0.5,3623,60
14493,138.0,0.5,3623,60
14494,138.0,0.5,3623,60
14495,138.5,0.5,3623,60
14496,139.25,0.5,3624,60
14497,139.25,0.5,3624,60
14498,139.25,0.5,3624,60
14499,139.25,0.5,3624,60
14500,139.5,0.5,3625,60
14501,139.5,0.5,3625,60
14502,139.5,0.5,3625,60
14503,139.5,0.5,3625,60
14504,139.5,0.5,3626,60
14505,139.25,0.5,3626,60
14506,139.25,0.5,3626,60
14507,139.5,0.5,3626,60
14508,139.5,0.5,3627,60
14509,129.5,0.5,3627,60
14510,129.5,0.5,3627,60
14511,128.5,0.5,3627,60
14512,128.5,0.5,3628,60
14513,127.25,0.5,3628,60
14514,127.25,0.5,3628,60
14515,125.75,0.5,3628,60
14516,125.75,0.5,3629,60
14517,124.5,0.5,3629,60
14518,124.5,0.5,3629,60
14519,124.0,0.5,3629,60
14520,123.5,0.5,3630,60
14521,123.5,0.5,3630,60
14522,123.5,0.5,3630,60
14523,123.5,0.5,3630,60
14524,123.75,0.5,3631,60
14525,123.75,0.5,3631,60
14526,125.25,0.5,3631,60
14527,125.25,0.5,3631,60
14528,124.5,0.5,3632,60
14529,124.5,0.5,3632,60
14530,125.0,0.5,3632,60
14531,125.0,0.5,3632,60
14532,125.0,0.5,3633,60
14533,125.0,0.5,3633,60
14534,125.5,0.5,3633,60
14535,125.5,0.5,3633,60
14536,125.5,0.5,3634,60
14537,125.5,0.5,3634,60
14538,126.0,0.5,3634,60
14539,126.0,0.5,3634,60
14540,126.25,0.5,3635,60
14541,126.25,0.5,3635,60
14542,127.0,0.5,3635,60
14543,127.25,0.5,3635,60
14544,127.25,0.5,3636,60
14545,127.75,0.5,3636,60
14546,127.75,0.5,3636,60
14547,128.25,0.5,3636,60
14548,128.25,0.5,3637,60
14549,128.5,0.5,3637,60
14550,128.5,0.5,3637,60
14551,128.25,0.5,3637,60
14552,128.25,0.5,3638,60
14553,128.75,0.5,3638,60
14554,128.75,0.5,3638,60
14555,129.5,0.5,3638,60
14556,129.5,0.5,3639,60
14557,129.25,0.5,3639,60
14558,129.0,0.5,3639,60
14559,129.0,0.5,3639,60
14560,129.0,0.5,3640,60
14561,129.0,0.5,3640,60
14562,127.75,0.5,3640,60
14563,127.75,0.5,3640,60
14564,127.0,0.5,3641,60
14565,127.0,0.5,3641,60
14566,127.0,0.5,3641,60
14567,120.25,0.5,3641,60
14568,120.25,0.5,3642,60
14569,120.25,0.5,3642,60
14570,105.0,0.5,3642,60
14571,105.0,0.5,3642,60
14572,103.5,0.5,3643,60
14573,103.5,0.5,3643,60
14574,103.5,0.5,3643,60
14575,103.25,0.5,3643,60
14576,103.25,0.5,3644,60
14577,103.25,0.5,3644,60
14578,103.5,0.5,3644,60
14579,103.5,0.5,3644,60
14580,103.25,0.5,3645,60
14581,103.25,0.5,3645,60
14582,103.5,0.5,3645,60
14583,103.5,0.5,3645,60
14584,92.5,0.5,3646,60
14585,92.5,0.5,3646,60
14586,92.5,0.5,3646,60
14587,95.0,0.5,3646,60
14588,95.0,0.5,3647,60
14589,97.5,0.5,3647,60
14590,97.5,0.5,3647,60
14591,98.75,0.5,3647,60
14592,98.75,0.5,3648,60
14593,98.75,0.5,3648,60
14594,100.75,0.5,3648,60
14595,100.75,0.5,3648,60
14596,102.5,0.5,3649,60
14597,102.5,0.5,3649,60
14598,104.75,0.5,3649,60
14599,104.75,0.5,3649,60
14600,104.75,0.5,3650,60
14601,104.0,0.5,3650,60
14602,104.0,0.5,3650,60
14603,104.0,0.5,3650,60
14604,104.0,0.5,3651,60
14605,104.0,0.5,3651,60
14606,104.0,0.5,3651,60
14607,105.75,0.5,3651,60
14608,105.75,0.5,3652,60
14609,105.75,0.5,3652,60
14610,106.0,0.5,3652,60
14611,106.0,0.5,3652,60
14612,106.0,0.5,3653,60
14613,106.0,0.5,3653,60
14614,106.0,0.5,3653,60
14615,106.0,0.5,3653,60
14616,106.0,0.5,3654,60
14617,106.0,0.5,3654,60
14618,106.0,0.5,3654,60
14619,105.75,0.5,3654,60
14620,0.0,0.5,3655,60
14621,0.0,0.5,3655,60
14622,0.0,0.5,3655,60
14623,0.0,0.5,3655,60
14624,0.0,0.5,3656,60
14625,110.75,0.5,3656,60
14626,110.75,0.5,3656,60
14627,107.5,0.5,3656,60
14628,107.5,0.5,3657,60
14629,107.5,0.5,3657,60
14630,107.5,0.5,3657,60
14631,107.5,0.5,3657,60
14632,107.0,0.5,3658,60
14633,107.0,0.5,3658,60
14634,107.0,0.5,3658,60
14635,106.25,0.5,3658,60
14636,106.25,0.5,3659,60
14637,107.0,0.5,3659,60
14638,107.0,0.5,3659,60
14639,109.75,0.5,3659,60
14640,109.75,0.5,3660,61
14641,110.75,0.5,3660,61
14642,110.75,0.5,3660,61
14643,110.0,0.5,3660,61
14644,110.0,0.5,3661,61
14645,115.75,0.5,3661,61
14646,115.75,0.5,3661,61
14647,117.5,0.5,3661,61
14648,117.5,0.5,3662,61
14649,100.5,0.5,3662,61
14650,100.5,0.5,3662,61
14651,100.5,0.5,3662,61
14652,100.5,0.5,3663,61
14653,100.5,0.5,3663,61
14654,100.5,0.5,3663,61
14655,100.25,0.5,3663,61
14656,100.25,0.5,3664,61
14657,100.25,0.5,3664,61
14658,100.25,0.5,3664,61
14659,100.25,0.5,3664,61
14660,100.25,0.5,3665,61
14661,0.0,0.5,3665,61
14662,0.0,0.5,3665,61
14663,0.0,0.5,3665,61
14664,0.0,0.5,3666,61
14665,0.0,0.5,3666,61
14666,0.0,0.5,3666,61
14667,0.0,0.5,3666,61
14668,109.0,0.5,3667,61
14669,109.0,0.5,3667,61
14670,102.0,0.5,3667,61
14671,102.0,0.5,3667,61
14672,102.0,0.5,3668,61
14673,101.75,0.5,3668,61
14674,101.75,0.5,3668,61
14675,99.25,0.5,3668,61
14676,99.25,0.5,3669,61
14677,100.5,0.5,3669,61
14678,100.5,0.5,3669,61
14679,100.5,0.5,3669,61
14680,100.75,0.5,3670,61
14681,100.75,0.5,3670,61
14682,101.0,0.5,3670,61
14683,101.0,0.5,3670,61
14684,100.0,0.5,3671,61
14685,100.0,0.5,3671,61
14686,100.0,0.5,3671,61
14687,100.0,0.5,3671,61
14688,109.75,0.5,3672,61
14689,109.75,0.5,3672,61
14690,109.75,0.5,3672,61
14691,109.75,0.5,3672,61
14692,109.75,0.5,3673,61
14693,109.75,0.5,3673,61
14694,109.75,0.5,3673,61
14695,113.0,0.5,3673,61
14696,113.0,0.5,3674,61
14697,112.5,0.5,3674,61
14698,112.5,0.5,3674,61
14699,114.0,0.5,3674,61
14700,114.0,0.5,3675,61
14701,114.0,0.5,3675,61
14702,112.5,0.5,3675,61
14703,109.25,0.5,3675,61
14704,109.25,0.5,3676,61
14705,109.25,0.5,3676,61
14706,103.75,0.5,3676,61
14707,103.75,0.5,3676,61
14708,103.75,0.5,3677,61
14709,103.75,0.5,3677,61
14710,103.75,0.5,3677,61
14711,103.75,0.5,3677,61
14712,104.0,0.5,3678,61
14713,104.0,0.5,3678,61
14714,104.0,0.5,3678,61
14715,104.0,0.5,3678,61
14716,104.0,0.5,3679,61
14717,104.0,0.5,3679,61
14718,0.0,0.5,3679,61
14719,0.0,0.5,3679,61
14720,0.0,0.5,3680,61
14721,0.0,0.5,3680,61
14722,0.0,0.5,3680,61
14723,0.0,0.5,3680,61
14724,0.0,0.5,3681,61
14725,0.0,0.5,3681,61
14726,0.0,0.5,3681,61
14727,0.0,0.5,3681,61
14728,0.0,0.5,3682,61
14729,0.0,0.5,3682,61
14730,0.0,0.5,3682,61
14731,0.0,0.5,3682,61
14732,0.0,0.5,3683,61
14733,0.0,0.5,3683,61
14734,0.0,0.5,3683,61
14735,0.0,0.5,3683,61
14736,0.0,0.5,3684,61
14737,112.0,0.5,3684,61
14738,109.5,0.5,3684,61
14739,109.5,0.5,3684,61
14740,116.5,0.5,3685,61
14741,116.5,0.5,3685,61
14742,116.25,0.5,3685,61
14743,116.25,0.5,3685,61
14744,116.25,0.5,3686,61
14745,116.25,0.5,3686,61
14746,116.25,0.5,3686,61
14747,116.25,0.5,3686,61
14748,116.25,0.5,3687,61
14749,116.5,0.5,3687,61
14750,116.5,0.5,3687,61
14751,116.5,0.5,3687,61
14752,0.0,0.5,3688,61
14753,0.0,0.5,3688,61
14754,0.0,0.5,3688,61
14755,0.0,0.5,3688,61
14756,0.0,0.5,3689,61
14757,0.0,0.5,3689,61
14758,0.0,0.5,3689,61
14759,0.0,0.5,3689,61
14760,0.0,0.5,3690,61
14761,0.0,0.5,3690,61
14762,0.0,0.5,3690,61
14763,0.0,0.5,3690,61
14764,0.0,0.5,3691,61
14765,0.0,0.5,3691,61
14766,0.0,0.5,3691,61
14767,0.0,0.5,3691,61
14768,0.0,0.5,3692,61
14769,0.0,0.5,3692,61
14770,0.0,0.5,3692,61
14771,0.0,0.5,3692,61
14772,0.0,0.5,3693,61
14773,132.75,0.5,3693,61
14774,132.75,0.5,3693,61
14775,137.5,0.5,3693,61
14776,137.5,0.5,3694,61
14777,139.5,0.5,3694,61
14778,139.5,0.5,3694,61
14779,140.0,0.5,3694,61
14780,140.0,0.5,3695,61
14781,139.75,0.5,3695,61
14782,139.75,0.5,3695,61
14783,139.75,0.5,3695,61
14784,139.75,0.5,3696,61
14785,139.75,0.5,3696,61
14786,140.0,0.5,3696,61
14787,140.0,0.5,3696,61
14788,0.0,0.5,3697,61
14789,0.0,0.5,3697,61
14790,0.0,0.5,3697,61
14791,0.0,0.5,3697,61
14792,0.0,0.5,3698,61
14793,215.5,0.5,3698,61
14794,215.5,0.5,3698,61
14795,225.75,0.5,3698,61
14796,225.75,0.5,3699,61
14797,225.75,0.5,3699,61
14798,225.75,0.5,3699,61
14799,225.75,0.5,3699,61
14800,225.75,0.5,3700,61
14801,225.75,0.5,3700,61
14802,225.75,0.5,3700,61
14803,226.0,0.5,3700,61
14804,225.75,0.5,3701,61
14805,226.0,0.5,3701,61
14806,0.0,0.5,3701,61
14807,0.0,0.5,3701,61
14808,0.0,0.5,3702,61
14809,0.0,0.5,3702,61
14810,0.0,0.5,3702,61
14811,0.0,0.5,3702,61
14812,0.0,0.5,3703,61
14813,0.0,0.5,3703,61
14814,129.75,0.5,3703,61
14815,129.75,0.5,3703,61
14816,129.5,0.5,3704,61
14817,129.5,0.5,3704,61
14818,123.0,0.5,3704,61
14819,123.0,0.5,3704,61
14820,114.5,0.5,3705,61
14821,114.5,0.5,3705,61
14822,114.5,0.5,3705,61
14823,114.5,0.5,3705,61
14824,114.5,0.5,3706,61
14825,114.5,0.5,3706,61
14826,114.5,0.5,3706,61
14827,114.5,0.5,3706,61
14828,114.25,0.5,3707,61
14829,114.5,0.5,3707,61
14830,114.5,0.5,3707,61
14831,0.0,0.5,3707,61
14832,0.0,0.5,3708,61
14833,0.0,0.5,3708,61
14834,0.0,0.5,3708,61
14835,0.0,0.5,3708,61
14836,116.75,0.5,3709,61
14837,116.75,0.5,3709,61
14838,120.0,0.5,3709,61
14839,120.0,0.5,3709,61
14840,123.5,0.5,3710,61
14841,123.5,0.5,3710,61
14842,126.75,0.5,3710,61
14843,126.75,0.5,3710,61
14844,129.25,0.5,3711,61
14845,131.5,0.5,3711,61
14846,131.5,0.5,3711,61
14847,131.5,0.5,3711,61
14848,134.25,0.5,3712,61
14849,134.25,0.5,3712,61
14850,135.0,0.5,3712,61
14851,135.0,0.5,3712,61
14852,135.75,0.5,3713,61
14853,136.5,0.5,3713,61
14854,136.5,0.5,3713,61
14855,137.5,0.5,3713,61
14856,137.5,0.5,3714,61
14857,138.5,0.5,3714,61
14858,139.25,0.5,3714,61
14859,139.25,0.5,3714,61
14860,135.0,0.5,3715,61
14861,135.0,0.5,3715,61
14862,131.5,0.5,3715,61
14863,131.5,0.5,3715,61
14864,122.5,0.5,3716,61
14865,122.5,0.5,3716,61
14866,120.0,0.5,3716,61
14867,120.0,0.5,3716,61
14868,119.5,0.5,3717,61
14869,119.5,0.5,3717,61
14870,119.25,0.5,3717,61
14871,119.25,0.5,3717,61
14872,118.75,0.5,3718,61
14873,118.75,0.5,3718,61
14874,118.75,0.5,3718,61
14875,118.75,0.5,3718,61
14876,120.25,0.5,3719,61
14877,120.25,0.5,3719,61
14878,120.25,0.5,3719,61
14879,120.25,0.5,3719,61
14880,120.25,0.5,3720,62
14881,120.25,0.5,3720,62
14882,120.5,0.5,3720,62
14883,120.5,0.5,3720,62
14884,119.75,0.5,3721,62
14885,119.75,0.5,3721,62
14886,118.75,0.5,3721,62
14887,118.75,0.5,3721,62
14888,119.5,0.5,3722,62
14889,119.5,0.5,3722,62
14890,120.25,0.5,3722,62
14891,120.25,0.5,3722,62
14892,118.75,0.5,3723,62
14893,118.75,0.5,3723,62
14894,117.5,0.5,3723,62
14895,117.5,0.5,3723,62
14896,118.25,0.5,3724,62
14897,118.25,0.5,3724,62
14898,118.5,0.5,3724,62
14899,118.5,0.5,3724,62
14900,119.25,0.5,3725,62
14901,119.25,0.5,3725,62
14902,120.25,0.5,3725,62
14903,120.25,0.5,3725,62
14904,120.75,0.5,3726,62
14905,120.75,0.5,3726,62
14906,119.5,0.5,3726,62
14907,119.5,0.5,3726,62
14908,119.75,0.5,3727,62
14909,119.75,0.5,3727,62
14910,120.25,0.5,3727,62
14911,120.25,0.5,3727,62
14912,121.75,0.5,3728,62
14913,121.75,0.5,3728,62
14914,125.25,0.5,3728,62
14915,125.25,0.5,3728,62
14916,129.0,0.5,3729,62
14917,129.0,0.5,3729,62
14918,130.0,0.5,3729,62
14919,130.0,0.5,3729,62
14920,128.75,0.5,3730,62
14921,128.75,0.5,3730,62
14922,128.75,0.5,3730,62
14923,129.0,0.5,3730,62
14924,129.0,0.5,3731,62
14925,129.25,0.5,3731,62
14926,129.25,0.5,3731,62
14927,128.0,0.5,3731,62
14928,128.0,0.5,3732,62
14929,126.5,0.5,3732,62
14930,126.5,0.5,3732,62
14931,125.75,0.5,3732,62
14932,125.75,0.5,3733,62
14933,125.25,0.5,3733,62
14934,125.25,0.5,3733,62
14935,126.5,0.5,3733,62
14936,126.5,0.5,3734,62
14937,128.5,0.5,3734,62
14938,131.0,0.5,3734,62
14939,131.0,0.5,3734,62
14940,132.75,0.5,3735,62
14941,132.75,0.5,3735,62
14942,133.5,0.5,3735,62
14943,133.5,0.5,3735,62
14944,133.75,0.5,3736,62
14945,133.75,0.5,3736,62
14946,132.75,0.5,3736,62
14947,131.25,0.5,3736,62
14948,131.25,0.5,3737,62
14949,129.5,0.5,3737,62
14950,129.5,0.5,3737,62
14951,128.5,0.5,3737,62
14952,128.5,0.5,3738,62
14953,126.75,0.5,3738,62
14954,126.75,0.5,3738,62
14955,122.75,0.5,3738,62
14956,122.75,0.5,3739,62
14957,119.25,0.5,3739,62
14958,119.25,0.5,3739,62
14959,120.25,0.5,3739,62
14960,120.25,0.5,3740,62
14961,120.25,0.5,3740,62
14962,117.75,0.5,3740,62
14963,118.5,0.5,3740,62
14964,118.5,0.5,3741,62
14965,120.0,0.5,3741,62
14966,120.0,0.5,3741,62
14967,121.0,0.5,3741,62
14968,121.0,0.5,3742,62
14969,127.75,0.5,3742,62
14970,127.75,0.5,3742,62
14971,133.5,0.5,3742,62
14972,135.75,0.5,3743,62
14973,135.75,0.5,3743,62
14974,137.25,0.5,3743,62
14975,137.25,0.5,3743,62
14976,139.0,0.5,3744,62
14977,140.75,0.5,3744,62
14978,140.75,0.5,3744,62
14979,142.0,0.5,3744,62
14980,142.0,0.5,3745,62
14981,143.5,0.5,3745,62
14982,143.5,0.5,3745,62
14983,144.75,0.5,3745,62
14984,145.75,0.5,3746,62
14985,145.75,0.5,3746,62
14986,146.75,0.5,3746,62
14987,147.0,0.5,3746,62
14988,147.0,0.5,3747,62
14989,147.5,0.5,3747,62
14990,147.5,0.5,3747,62
14991,147.0,0.5,3747,62
14992,147.75,0.5,3748,62
14993,147.75,0.5,3748,62
14994,147.25,0.5,3748,62
14995,150.0,0.5,3748,62
14996,150.0,0.5,3749,62
14997,148.25,0.5,3749,62
14998,148.25,0.5,3749,62
14999,147.5,0.5,3749,62
15000,147.5,0.5,3750,62
15001,147.5,0.5,3750,62
15002,145.5,0.5,3750,62
15003,145.5,0.5,3750,62
15004,141.5,0.5,3751,62
15005,139.5,0.5,3751,62
15006,139.5,0.5,3751,62
15007,137.5,0.5,3751,62
15008,137.5,0.5,3752,62
15009,133.25,0.5,3752,62
15010,133.25,0.5,3752,62
15011,128.25,0.5,3752,62
15012,128.25,0.5,3753,62
15013,128.5,0.5,3753,62
15014,128.5,0.5,3753,62
15015,127.75,0.5,3753,62
15016,127.75,0.5,3754,62
15017,128.75,0.5,3754,62
15018,128.75,0.5,3754,62
15019,129.25,0.5,3754,62
15020,129.5,0.5,3755,62
15021,129.5,0.5,3755,62
15022,129.25,0.5,3755,62
15023,129.25,0.5,3755,62
15024,125.75,0.5,3756,62
15025,125.75,0.5,3756,62
15026,124.0,0.5,3756,62
15027,124.0,0.5,3756,62
15028,122.75,0.5,3757,62
15029,122.75,0.5,3757,62
15030,122.25,0.5,3757,62
15031,122.25,0.5,3757,62
15032,120.0,0.5,3758,62
15033,120.0,0.5,3758,62
15034,120.25,0.5,3758,62
15035,120.25,0.5,3758,62
15036,118.75,0.5,3759,62
15037,118.75,0.5,3759,62
15038,118.75,0.5,3759,62
15039,118.75,0.5,3759,62
15040,118.5,0.5,3760,62
15041,118.5,0.5,3760,62
15042,115.5,0.5,3760,62
15043,115.5,0.5,3760,62
15044,115.5,0.5,3761,62
15045,114.5,0.5,3761,62
15046,114.5,0.5,3761,62
15047,114.25,0.5,3761,62
15048,114.25,0.5,3762,62
15049,114.25,0.5,3762,62
15050,114.25,0.5,3762,62
15051,113.25,0.5,3762,62
15052,113.25,0.5,3763,62
15053,113.25,0.5,3763,62
15054,113.25,0.5,3763,62
15055,113.25,0.5,3763,62
15056,113.25,0.5,3764,62
15057,113.25,0.5,3764,62
15058,113.25,0.5,3764,62
15059,115.0,0.5,3764,62
15060,115.0,0.5,3765,62
15061,115.0,0.5,3765,62
15062,117.75,0.5,3765,62
15063,117.75,0.5,3765,62
15064,117.75,0.5,3766,62
15065,117.75,0.5,3766,62
15066,117.75,0.5,3766,62
15067,119.25,0.5,3766,62
15068,119.25,0.5,3767,62
15069,121.5,0.5,3767,62
15070,121.5,0.5,3767,62
15071,123.0,0.5,3767,62
15072,123.0,0.5,3768,62
15073,123.5,0.5,3768,62
15074,123.5,0.5,3768,62
15075,122.5,0.5,3768,62
15076,122.5,0.5,3769,62
15077,121.5,0.5,3769,62
15078,121.5,0.5,3769,62
15079,121.75,0.5,3769,62
15080,121.75,0.5,3770,62
15081,121.5,0.5,3770,62
15082,121.5,0.5,3770,62
15083,121.5,0.5,3770,62
15084,121.5,0.5,3771,62
15085,121.0,0.5,3771,62
15086,121.0,0.5,3771,62
15087,120.5,0.5,3771,62
15088,120.5,0.5,3772,62
15089,119.5,0.5,3772,62
15090,119.5,0.5,3772,62
15091,118.75,0.5,3772,62
15092,118.75,0.5,3773,62
15093,117.0,0.5,3773,62
15094,117.0,0.5,3773,62
15095,116.75,0.5,3773,62
15096,116.75,0.5,3774,62
15097,117.0,0.5,3774,62
15098,117.0,0.5,3774,62
15099,116.75,0.5,3774,62
15100,116.75,0.5,3775,62
15101,118.5,0.5,3775,62
15102,118.5,0.5,3775,62
15103,119.5,0.5,3775,62
15104,119.5,0.5,3776,62
15105,118.75,0.5,3776,62
15106,118.75,0.5,3776,62
15107,118.5,0.5,3776,62
15108,118.5,0.5,3777,62
