quarter_second,FHR,UC,second,minute
997,116.0,26.5,249,4
998,116.0,27.0,249,4
999,116.0,26.5,249,4
1000,116.0,25.0,250,4
1001,116.5,26.0,250,4
1002,116.5,26.0,250,4
1003,116.5,27.0,250,4
1004,116.5,27.5,251,4
1005,116.5,28.0,251,4
1006,116.5,28.5,251,4
1007,117.0,27.0,251,4
1008,116.5,26.0,252,4
1009,116.5,26.0,252,4
1010,116.5,26.0,252,4
1011,116.5,26.5,252,4
1012,116.5,27.5,253,4
1013,116.75,28.0,253,4
1014,116.75,26.5,253,4
1015,115.75,26.0,253,4
1016,115.75,26.0,254,4
1017,115.75,26.0,254,4
1018,115.75,26.0,254,4
1019,116.0,25.5,254,4
1020,116.0,25.0,255,4
1021,115.75,25.0,255,4
1022,115.75,24.5,255,4
1023,114.0,24.5,255,4
1024,114.0,24.5,256,4
1025,117.25,24.5,256,4
1026,117.25,25.0,256,4
1027,117.5,26.0,256,4
1028,117.5,26.5,257,4
1029,117.75,26.0,257,4
1030,117.75,25.0,257,4
1031,118.0,25.0,257,4
1032,118.0,24.5,258,4
1033,118.75,25.0,258,4
1034,118.75,25.0,258,4
1035,117.25,25.0,258,4
1036,117.25,24.5,259,4
1037,117.25,25.0,259,4
1038,115.5,26.0,259,4
1039,115.5,27.0,259,4
1040,116.5,26.5,260,4
1041,116.5,25.5,260,4
1042,116.0,25.0,260,4
1043,116.0,25.0,260,4
1044,117.75,25.0,261,4
1045,118.75,25.0,261,4
1046,118.75,25.0,261,4
1047,120.0,25.0,261,4
1048,120.0,25.0,262,4
1049,119.5,24.5,262,4
1050,119.5,24.5,262,4
1051,120.75,24.5,262,4
1052,120.75,24.0,263,4
1053,120.5,24.0,263,4
1054,120.5,24.5,263,4
1055,119.0,24.5,263,4
1056,119.0,24.0,264,4
1057,119.5,24.5,264,4
1058,119.5,24.0,264,4
1059,119.5,24.5,264,4
1060,119.5,25.0,265,4
1061,119.5,26.0,265,4
1062,119.5,27.0,265,4
1063,119.5,27.0,265,4
1064,119.5,25.0,266,4
1065,119.5,25.0,266,4
1066,119.5,25.0,266,4
1067,119.5,25.5,266,4
1068,119.25,25.0,267,4
1069,119.25,25.5,267,4
1070,117.75,26.5,267,4
1071,117.75,27.5,267,4
1072,119.25,27.5,268,4
1073,119.25,26.0,268,4
1074,119.25,25.5,268,4
1075,119.25,25.0,268,4
1076,118.75,25.5,269,4
1077,118.75,25.5,269,4
1078,118.0,25.5,269,4
1079,118.0,25.5,269,4
1080,117.5,26.0,270,4
1081,117.5,27.0,270,4
1082,117.75,28.0,270,4
1083,117.75,28.5,270,4
1084,116.75,27.5,271,4
1085,116.75,26.5,271,4
1086,116.25,26.0,271,4
1087,116.25,26.0,271,4
1088,116.25,26.0,272,4
1089,116.25,26.0,272,4
1090,116.0,26.0,272,4
1091,116.0,26.0,272,4
1092,116.0,26.0,273,4
1093,116.0,25.5,273,4
1094,115.75,25.0,273,4
1095,115.75,25.0,273,4
1096,116.75,25.5,274,4
1097,116.75,27.0,274,4
1098,116.5,27.5,274,4
1099,116.5,26.5,274,4
1100,117.75,25.5,275,4
1101,117.75,25.5,275,4
1102,119.5,25.5,275,4
1103,119.5,25.5,275,4
1104,119.0,25.5,276,4
1105,119.0,26.0,276,4
1106,119.5,25.5,276,4
1107,119.5,25.0,276,4
1108,119.5,25.0,277,4
1109,119.5,25.0,277,4
1110,118.0,24.5,277,4
1111,118.0,24.5,277,4
1112,116.5,24.5,278,4
1113,116.5,24.5,278,4
1114,116.5,24.5,278,4
1115,116.0,25.0,278,4
1116,116.0,26.0,279,4
1117,116.25,27.0,279,4
1118,116.25,28.0,279,4
1119,116.0,27.5,279,4
1120,116.0,26.0,280,4
1121,116.5,26.0,280,4
1122,116.5,26.0,280,4
1123,115.5,26.0,280,4
1124,115.5,26.0,281,4
1125,116.0,26.0,281,4
1126,116.0,26.0,281,4
1127,116.75,25.5,281,4
1128,116.75,25.5,282,4
1129,117.5,25.0,282,4
1130,117.5,24.5,282,4
1131,118.0,24.5,282,4
1132,118.0,24.5,283,4
1133,118.75,24.5,283,4
1134,118.75,26.0,283,4
1135,118.75,26.5,283,4
1136,118.75,27.5,284,4
1137,118.0,26.5,284,4
1138,118.0,26.0,284,4
1139,118.5,25.5,284,4
1140,118.5,26.0,285,4
1141,118.75,26.0,285,4
1142,118.75,26.0,285,4
1143,119.25,26.0,285,4
1144,119.25,26.0,286,4
1145,119.5,26.0,286,4
1146,119.5,26.0,286,4
1147,119.25,25.0,286,4
1148,119.25,25.5,287,4
1149,116.5,26.5,287,4
1150,116.5,27.0,287,4
1151,116.0,27.0,287,4
1152,116.0,26.0,288,4
1153,116.75,25.5,288,4
1154,116.75,25.5,288,4
1155,118.0,26.0,288,4
1156,118.0,26.0,289,4
1157,118.0,25.5,289,4
1158,118.0,25.5,289,4
1159,119.25,25.5,289,4
1160,119.25,25.5,290,4
1161,119.5,25.0,290,4
1162,119.5,25.0,290,4
1163,118.75,25.0,290,4
1164,118.75,25.0,291,4
1165,118.0,25.0,291,4
1166,118.0,25.0,291,4
1167,118.0,25.0,291,4
1168,118.0,25.5,292,4
1169,118.0,26.0,292,4
1170,117.5,27.0,292,4
1171,117.5,28.0,292,4
1172,116.0,27.0,293,4
1173,116.0,26.5,293,4
1174,117.25,26.5,293,4
1175,117.25,26.5,293,4
1176,118.25,26.5,294,4
1177,118.25,26.5,294,4
1178,117.75,26.5,294,4
1179,117.75,26.5,294,4
1180,117.25,26.5,295,4
1181,117.25,26.5,295,4
1182,118.5,26.0,295,4
1183,118.5,26.0,295,4
1184,118.0,26.0,296,4
1185,118.0,25.5,296,4
1186,118.0,26.0,296,4
1187,118.0,26.5,296,4
1188,118.5,27.0,297,4
1189,118.5,28.0,297,4
1190,118.5,28.5,297,4
1191,118.5,27.0,297,4
1192,118.75,26.5,298,4
1193,118.75,26.5,298,4
1194,117.25,26.5,298,4
1195,117.25,26.5,298,4
1196,117.0,26.5,299,4
1197,117.0,26.5,299,4
1198,117.75,26.5,299,4
1199,117.75,26.0,299,4
1200,118.75,26.0,300,5
1201,118.75,27.0,300,5
1202,118.5,28.0,300,5
1203,118.5,29.0,300,5
1204,118.5,30.5,301,5
1205,118.5,32.0,301,5
1206,118.0,33.5,301,5
1207,118.0,35.5,301,5
1208,118.25,34.0,302,5
1209,118.25,32.5,302,5
1210,118.25,32.0,302,5
1211,119.25,31.0,302,5
1212,119.25,31.0,303,5
1213,120.0,30.5,303,5
1214,119.5,30.5,303,5
1215,119.5,29.5,303,5
1216,120.25,29.0,304,5
1217,120.25,28.0,304,5
1218,120.25,28.0,304,5
1219,120.5,28.5,304,5
1220,120.5,28.5,305,5
1221,120.5,29.0,305,5
1222,120.5,30.0,305,5
1223,120.5,28.5,305,5
1224,120.25,28.0,306,5
1225,120.25,27.0,306,5
1226,120.25,27.0,306,5
1227,114.5,27.5,306,5
1228,114.5,27.5,307,5
1229,115.25,27.5,307,5
1230,115.25,27.0,307,5
1231,114.25,26.5,307,5
1232,114.25,26.5,308,5
1233,114.75,26.0,308,5
1234,114.75,25.5,308,5
1235,116.0,25.5,308,5
1236,116.0,25.5,309,5
1237,117.25,25.5,309,5
1238,117.25,26.0,309,5
1239,117.75,26.0,309,5
1240,117.75,26.0,310,5
1241,118.75,26.5,310,5
1242,118.75,27.0,310,5
1243,118.75,28.0,310,5
1244,118.75,29.0,311,5
1245,118.75,29.5,311,5
1246,118.75,28.5,311,5
1247,119.0,28.0,311,5
1248,119.0,28.0,312,5
1249,119.0,28.0,312,5
1250,119.0,28.0,312,5
1251,117.0,28.0,312,5
1252,117.0,27.5,313,5
1253,117.0,27.0,313,5
1254,117.0,27.0,313,5
1255,115.5,27.0,313,5
1256,115.5,26.5,314,5
1257,115.0,26.5,314,5
1258,115.0,26.0,314,5
1259,115.0,26.0,314,5
1260,116.75,26.0,315,5
1261,116.75,26.0,315,5
1262,117.5,26.0,315,5
1263,117.5,26.0,315,5
1264,117.5,26.0,316,5
1265,117.5,26.0,316,5
1266,117.25,26.5,316,5
1267,117.25,28.0,316,5
1268,116.5,28.5,317,5
1269,116.5,28.0,317,5
1270,116.75,27.0,317,5
1271,116.75,27.0,317,5
1272,118.0,27.0,318,5
1273,118.0,27.0,318,5
1274,118.25,27.0,318,5
1275,118.25,27.0,318,5
1276,118.5,27.0,319,5
1277,118.5,27.0,319,5
1278,116.75,26.5,319,5
1279,116.75,26.5,319,5
1280,117.0,26.5,320,5
1281,117.0,26.0,320,5
1282,116.5,26.0,320,5
1283,116.5,26.5,320,5
1284,117.0,26.0,321,5
1285,117.0,26.0,321,5
1286,115.0,26.0,321,5
1287,115.0,26.0,321,5
1288,115.0,26.0,322,5
1289,115.0,26.0,322,5
1290,115.0,26.0,322,5
1291,115.0,26.0,322,5
1292,114.75,26.0,323,5
1293,114.75,26.5,323,5
1294,114.75,27.5,323,5
1295,114.75,28.0,323,5
1296,117.75,28.0,324,5
1297,117.75,26.5,324,5
1298,117.75,26.5,324,5
1299,116.5,26.0,324,5
1300,117.75,26.5,325,5
1301,117.75,26.0,325,5
1302,116.25,26.0,325,5
1303,116.25,26.5,325,5
1304,116.25,27.0,326,5
1305,115.0,27.5,326,5
1306,115.0,26.5,326,5
1307,116.0,25.5,326,5
1308,116.0,25.0,327,5
1309,117.75,24.5,327,5
1310,117.75,24.5,327,5
1311,118.75,24.5,327,5
1312,118.75,24.5,328,5
1313,118.75,24.0,328,5
1314,118.75,23.5,328,5
1315,118.5,23.0,328,5
1316,118.5,23.0,329,5
1317,119.25,22.5,329,5
1318,119.25,22.5,329,5
1319,119.5,22.0,329,5
1320,119.5,22.0,330,5
1321,119.5,23.0,330,5
1322,119.5,24.0,330,5
1323,119.5,25.0,330,5
1324,119.5,24.0,331,5
1325,119.5,22.5,331,5
1326,119.5,22.5,331,5
1327,119.5,22.0,331,5
1328,119.5,22.0,332,5
1329,0.0,21.5,332,5
1330,0.0,21.5,332,5
1331,0.0,21.0,332,5
1332,0.0,20.5,333,5
1333,0.0,20.0,333,5
1334,112.5,19.5,333,5
1335,112.5,20.0,333,5
1336,113.0,20.5,334,5
1337,113.0,21.5,334,5
1338,114.75,20.5,334,5
1339,114.75,19.5,334,5
1340,114.75,19.0,335,5
1341,114.75,18.5,335,5
1342,114.0,19.5,335,5
1343,114.0,21.0,335,5
1344,114.75,20.0,336,5
1345,114.75,19.0,336,5
1346,114.5,19.0,336,5
1347,114.5,17.5,336,5
1348,114.75,18.0,337,5
1349,114.75,19.5,337,5
1350,114.5,19.5,337,5
1351,114.5,18.0,337,5
1352,114.5,18.5,338,5
1353,114.5,19.0,338,5
1354,114.25,17.5,338,5
1355,114.25,19.0,338,5
1356,114.25,20.0,339,5
1357,114.75,18.0,339,5
1358,114.75,17.0,339,5
1359,115.0,16.5,339,5
1360,115.0,16.5,340,5
1361,116.0,17.0,340,5
1362,116.25,17.5,340,5
1363,116.25,17.0,340,5
1364,118.5,15.5,341,5
1365,118.5,14.5,341,5
1366,117.75,14.5,341,5
1367,117.75,15.0,341,5
1368,119.5,13.5,342,5
1369,119.5,12.0,342,5
1370,121.75,11.5,342,5
1371,121.75,11.0,342,5
1372,121.75,10.5,343,5
1373,121.75,10.5,343,5
1374,123.5,11.0,343,5
1375,123.5,13.5,343,5
1376,125.75,16.0,344,5
1377,125.75,21.0,344,5
1378,126.5,26.0,344,5
1379,128.0,32.0,344,5
1380,128.0,37.5,345,5
1381,129.5,41.0,345,5
1382,129.5,40.5,345,5
1383,131.0,43.0,345,5
1384,131.0,44.5,346,5
1385,131.25,44.0,346,5
1386,131.25,43.0,346,5
1387,131.5,42.5,346,5
1388,131.5,40.5,347,5
1389,131.75,41.0,347,5
1390,131.75,42.5,347,5
1391,131.75,43.0,347,5
1392,131.75,41.5,348,5
1393,130.25,41.5,348,5
1394,130.25,45.0,348,5
1395,130.5,45.0,348,5
1396,130.5,47.0,349,5
1397,130.25,48.5,349,5
1398,130.5,48.0,349,5
1399,130.5,51.5,349,5
1400,130.5,51.0,350,5
1401,130.5,49.5,350,5
1402,130.5,50.5,350,5
1403,0.0,52.5,350,5
1404,0.0,52.5,351,5
1405,0.0,53.0,351,5
1406,0.0,49.5,351,5
1407,0.0,46.5,351,5
1408,0.0,50.5,352,5
1409,0.0,52.0,352,5
1410,0.0,49.0,352,5
1411,0.0,42.0,352,5
1412,92.75,43.0,353,5
1413,92.75,45.5,353,5
1414,92.75,45.0,353,5
1415,92.75,44.5,353,5
1416,92.75,45.5,354,5
1417,92.75,44.5,354,5
1418,92.75,44.5,354,5
1419,92.75,45.0,354,5
1420,92.75,49.0,355,5
1421,93.0,48.0,355,5
1422,93.0,46.5,355,5
1423,92.75,46.5,355,5
1424,92.75,49.5,356,5
1425,92.75,49.0,356,5
1426,92.75,49.0,356,5
1427,92.75,49.5,356,5
1428,92.75,50.5,357,5
1429,0.0,50.5,357,5
1430,0.0,48.5,357,5
1431,0.0,48.0,357,5
1432,0.0,48.5,358,5
1433,0.0,49.5,358,5
1434,0.0,52.5,358,5
1435,92.0,54.0,358,5
1436,92.0,53.5,359,5
1437,91.75,53.5,359,5
1438,91.75,52.0,359,5
1439,91.0,54.0,359,5
1440,91.0,59.5,360,6
1441,91.0,57.5,360,6
1442,90.75,57.5,360,6
1443,90.75,57.5,360,6
1444,90.75,57.5,361,6
1445,90.75,60.0,361,6
1446,90.75,59.0,361,6
1447,90.75,57.0,361,6
1448,91.0,53.5,362,6
1449,91.0,54.0,362,6
1450,91.0,54.5,362,6
1451,91.0,56.0,362,6
1452,91.0,56.5,363,6
1453,90.75,55.5,363,6
1454,90.75,55.5,363,6
1455,0.0,54.5,363,6
1456,0.0,52.5,364,6
1457,0.0,54.0,364,6
1458,0.0,55.5,364,6
1459,114.5,57.5,364,6
1460,114.5,56.5,365,6
1461,120.25,56.0,365,6
1462,120.25,57.0,365,6
1463,125.75,58.0,365,6
1464,125.75,58.0,366,6
1465,127.25,56.5,366,6
1466,127.25,55.5,366,6
1467,129.0,56.5,366,6
1468,128.5,57.0,367,6
1469,128.5,58.0,367,6
1470,129.0,57.5,367,6
1471,129.0,60.0,367,6
1472,131.75,59.0,368,6
1473,131.75,57.0,368,6
1474,131.75,57.5,368,6
1475,131.75,54.5,368,6
1476,132.25,55.5,369,6
1477,132.25,57.5,369,6
1478,132.75,57.0,369,6
1479,132.75,58.0,369,6
1480,128.0,56.5,370,6
1481,120.75,58.5,370,6
1482,120.75,55.5,370,6
1483,120.5,54.0,370,6
1484,120.5,54.0,371,6
1485,122.25,52.0,371,6
1486,122.25,51.5,371,6
1487,124.5,53.5,371,6
1488,124.5,52.5,372,6
1489,129.5,50.0,372,6
1490,129.5,48.5,372,6
1491,125.75,51.0,372,6
1492,125.75,51.5,373,6
1493,124.25,51.5,373,6
1494,124.25,50.5,373,6
1495,127.25,52.0,373,6
1496,127.25,52.0,374,6
1497,129.25,51.0,374,6
1498,129.25,51.5,374,6
1499,129.0,50.5,374,6
1500,129.0,53.0,375,6
1501,128.0,52.5,375,6
1502,128.0,52.5,375,6
1503,127.25,52.0,375,6
1504,127.25,54.0,376,6
1505,128.5,51.5,376,6
1506,128.5,51.5,376,6
1507,128.5,50.5,376,6
1508,128.5,50.5,377,6
1509,128.5,52.0,377,6
1510,128.5,51.5,377,6
1511,128.5,51.5,377,6
1512,128.5,48.5,378,6
1513,128.25,51.0,378,6
1514,128.25,49.5,378,6
1515,128.25,48.0,378,6
1516,128.25,44.5,379,6
1517,128.25,41.0,379,6
1518,0.0,41.5,379,6
1519,0.0,41.0,379,6
1520,0.0,38.5,380,6
1521,0.0,35.0,380,6
1522,0.0,34.0,380,6
1523,0.0,32.0,380,6
1524,0.0,30.5,381,6
1525,0.0,28.5,381,6
1526,133.5,27.5,381,6
1527,133.5,26.0,381,6
1528,135.5,26.5,382,6
1529,135.75,26.0,382,6
1530,135.75,24.0,382,6
1531,133.25,24.0,382,6
1532,133.25,24.5,383,6
1533,123.0,23.5,383,6
1534,123.0,25.0,383,6
1535,117.0,25.5,383,6
1536,117.0,25.5,384,6
1537,112.25,23.0,384,6
1538,112.25,23.5,384,6
1539,112.0,25.0,384,6
1540,112.0,26.0,385,6
1541,112.0,24.5,385,6
1542,112.0,25.0,385,6
1543,112.0,24.5,385,6
1544,113.25,24.5,386,6
1545,113.25,26.5,386,6
1546,118.25,26.0,386,6
1547,118.25,25.0,386,6
1548,122.75,24.5,387,6
1549,122.75,26.5,387,6
1550,124.75,27.0,387,6
1551,124.75,27.0,387,6
1552,126.5,27.0,388,6
1553,128.25,26.0,388,6
1554,128.25,27.0,388,6
1555,130.0,27.0,388,6
1556,130.0,25.5,389,6
1557,130.5,26.0,389,6
1558,130.5,27.5,389,6
1559,130.0,27.0,389,6
1560,130.0,26.5,390,6
1561,129.25,28.0,390,6
1562,129.25,29.0,390,6
1563,128.25,29.0,390,6
1564,128.25,29.5,391,6
1565,127.25,29.0,391,6
1566,125.75,28.0,391,6
1567,125.75,27.5,391,6
1568,123.5,27.5,392,6
1569,123.5,28.5,392,6
1570,124.5,28.5,392,6
1571,124.5,30.0,392,6
1572,125.5,29.0,393,6
1573,125.5,27.5,393,6
1574,126.25,27.0,393,6
1575,126.25,26.5,393,6
1576,127.0,28.0,394,6
1577,127.0,28.5,394,6
1578,126.75,26.5,394,6
1579,126.75,26.0,394,6
1580,127.25,25.0,395,6
1581,127.25,25.0,395,6
1582,126.5,25.0,395,6
1583,126.5,26.0,395,6
1584,128.0,26.5,396,6
1585,128.0,24.5,396,6
1586,128.0,23.5,396,6
1587,127.25,23.0,396,6
1588,127.25,22.5,397,6
1589,125.75,23.0,397,6
1590,125.75,23.0,397,6
1591,126.0,22.5,397,6
1592,126.0,22.0,398,6
1593,125.25,21.0,398,6
1594,125.25,20.0,398,6
1595,125.0,20.5,398,6
1596,125.0,20.5,399,6
1597,123.75,21.0,399,6
1598,123.75,19.5,399,6
1599,124.5,18.5,399,6
1600,124.5,19.5,400,6
1601,125.75,19.0,400,6
1602,125.75,18.0,400,6
1603,126.0,19.0,400,6
1604,126.0,19.5,401,6
1605,124.75,19.0,401,6
1606,124.75,18.0,401,6
1607,117.5,17.5,401,6
1608,117.5,17.5,402,6
1609,115.25,17.5,402,6
1610,115.25,17.5,402,6
1611,115.5,18.0,402,6
1612,115.5,18.0,403,6
1613,116.25,18.5,403,6
1614,116.25,19.5,403,6
1615,117.75,19.0,403,6
1616,117.75,19.0,404,6
1617,118.0,20.5,404,6
1618,118.0,19.5,404,6
1619,118.5,19.0,404,6
1620,118.5,18.5,405,6
1621,118.25,18.5,405,6
1622,118.25,18.5,405,6
1623,117.75,18.5,405,6
1624,117.75,18.5,406,6
1625,118.75,18.0,406,6
1626,118.75,19.5,406,6
1627,120.0,20.0,406,6
1628,120.0,21.0,407,6
1629,121.25,21.5,407,6
1630,121.25,19.5,407,6
1631,121.25,19.0,407,6
1632,121.25,19.0,408,6
1633,120.0,20.0,408,6
1634,120.0,22.5,408,6
1635,118.5,23.5,408,6
1636,118.5,21.5,409,6
1637,117.0,21.5,409,6
1638,117.0,21.0,409,6
1639,117.0,22.0,409,6
1640,117.0,22.5,410,6
1641,116.75,24.5,410,6
1642,116.75,23.5,410,6
1643,117.5,24.0,410,6
1644,117.5,23.0,411,6
1645,116.5,22.0,411,6
1646,116.5,21.5,411,6
1647,114.75,21.5,411,6
1648,114.75,24.5,412,6
1649,114.75,24.5,412,6
1650,114.75,21.5,412,6
1651,114.75,21.0,412,6
1652,116.5,20.0,413,6
1653,116.5,20.5,413,6
1654,115.5,21.5,413,6
1655,115.5,22.0,413,6
1656,115.5,20.5,414,6
1657,115.5,19.5,414,6
1658,116.0,18.5,414,6
1659,116.0,19.0,414,6
1660,115.0,19.5,415,6
1661,115.0,20.5,415,6
1662,114.0,19.5,415,6
1663,114.0,18.0,415,6
1664,114.5,18.0,416,6
1665,114.5,17.5,416,6
1666,115.0,17.5,416,6
1667,115.0,17.0,416,6
1668,116.0,17.0,417,6
1669,116.0,16.5,417,6
1670,115.25,16.5,417,6
1671,115.25,16.0,417,6
1672,115.25,16.0,418,6
1673,115.0,15.5,418,6
1674,115.0,16.0,418,6
1675,114.25,16.0,418,6
1676,114.25,16.0,419,6
1677,114.75,17.0,419,6
1678,114.75,18.0,419,6
1679,116.75,18.0,419,6
1680,116.75,17.0,420,7
1681,118.0,17.0,420,7
1682,118.0,16.5,420,7
1683,118.25,16.5,420,7
1684,118.25,16.5,421,7
1685,118.0,16.5,421,7
1686,118.0,16.5,421,7
1687,116.75,16.0,421,7
1688,116.75,16.0,422,7
1689,116.25,15.5,422,7
1690,116.25,15.5,422,7
1691,116.25,15.0,422,7
1692,116.25,15.0,423,7
1693,116.0,15.5,423,7
1694,116.0,16.5,423,7
1695,115.75,17.5,423,7
1696,115.75,17.5,424,7
1697,117.5,16.0,424,7
1698,117.5,16.0,424,7
1699,118.5,16.0,424,7
1700,118.5,16.0,425,7
1701,119.5,16.5,425,7
1702,119.5,16.0,425,7
1703,119.75,16.5,425,7
1704,119.75,17.0,426,7
1705,119.75,18.0,426,7
1706,119.75,18.0,426,7
1707,118.5,17.0,426,7
1708,118.5,16.5,427,7
1709,117.5,16.5,427,7
1710,117.5,18.0,427,7
1711,116.0,19.0,427,7
1712,116.0,19.0,428,7
1713,115.25,18.0,428,7
1714,115.25,17.5,428,7
1715,114.75,17.5,428,7
1716,114.75,17.5,429,7
1717,114.75,17.5,429,7
1718,113.25,18.0,429,7
1719,113.25,19.0,429,7
1720,112.0,19.5,430,7
1721,112.0,18.0,430,7
1722,112.25,17.5,430,7
1723,112.25,17.5,430,7
1724,113.0,17.5,431,7
1725,113.0,17.5,431,7
1726,114.25,17.5,431,7
1727,114.25,18.5,431,7
1728,115.0,19.5,432,7
1729,115.0,20.0,432,7
1730,115.5,19.0,432,7
1731,115.5,18.0,432,7
1732,114.75,18.0,433,7
1733,114.75,19.0,433,7
1734,116.5,20.0,433,7
1735,116.5,20.0,433,7
1736,116.75,19.5,434,7
1737,116.75,19.5,434,7
1738,116.75,19.5,434,7
1739,116.75,19.5,434,7
1740,116.75,19.5,435,7
1741,116.5,19.5,435,7
1742,116.5,19.5,435,7
1743,115.5,19.0,435,7
1744,115.5,20.0,436,7
1745,114.25,21.5,436,7
1746,114.25,21.0,436,7
1747,114.5,19.5,436,7
1748,114.5,20.0,437,7
1749,112.5,22.0,437,7
1750,112.5,23.0,437,7
1751,111.75,22.0,437,7
1752,111.75,21.0,438,7
1753,112.75,20.0,438,7
1754,112.75,20.5,438,7
1755,113.5,22.0,438,7
1756,113.5,23.0,439,7
1757,113.5,24.5,439,7
1758,113.5,24.5,439,7
1759,114.25,23.0,439,7
1760,114.25,22.0,440,7
1761,114.25,22.0,440,7
1762,115.5,22.0,440,7
1763,115.5,22.0,440,7
1764,115.5,22.0,441,7
1765,115.5,22.5,441,7
1766,115.75,22.0,441,7
1767,115.75,21.5,441,7
1768,117.5,22.0,442,7
1769,117.5,23.0,442,7
1770,118.5,22.0,442,7
1771,118.5,21.0,442,7
1772,120.0,20.0,443,7
1773,120.0,21.0,443,7
1774,120.0,22.5,443,7
1775,120.0,24.0,443,7
1776,120.0,24.0,444,7
1777,120.0,21.5,444,7
1778,120.0,21.5,444,7
1779,120.0,21.0,444,7
1780,117.5,21.0,445,7
1781,117.5,22.0,445,7
1782,116.5,23.0,445,7
1783,116.5,24.0,445,7
1784,114.25,23.0,446,7
1785,114.25,21.5,446,7
1786,113.5,21.0,446,7
1787,113.5,21.0,446,7
1788,115.5,21.0,447,7
1789,115.5,21.5,447,7
1790,117.0,21.5,447,7
1791,117.0,21.5,447,7
1792,116.75,21.5,448,7
1793,116.75,21.5,448,7
1794,116.75,23.0,448,7
1795,116.75,23.5,448,7
1796,117.0,24.5,449,7
1797,117.0,23.0,449,7
1798,117.0,23.5,449,7
1799,116.75,22.5,449,7
1800,117.0,23.5,450,7
1801,117.0,26.0,450,7
1802,117.0,27.0,450,7
1803,116.75,29.0,450,7
1804,116.75,30.5,451,7
1805,117.5,30.5,451,7
1806,117.5,27.5,451,7
1807,118.0,27.0,451,7
1808,118.0,27.0,452,7
1809,117.75,27.0,452,7
1810,117.75,27.0,452,7
1811,118.0,27.0,452,7
1812,118.0,28.0,453,7
1813,117.25,29.0,453,7
1814,117.25,29.0,453,7
1815,116.25,28.0,453,7
1816,116.25,27.5,454,7
1817,117.0,27.5,454,7
1818,117.0,25.5,454,7
1819,117.0,26.0,454,7
1820,117.25,26.0,455,7
1821,117.25,25.5,455,7
1822,116.75,25.0,455,7
1823,116.75,26.0,455,7
1824,118.75,24.5,456,7
1825,118.75,22.5,456,7
1826,120.75,24.0,456,7
1827,120.75,24.5,456,7
1828,119.25,28.0,457,7
1829,118.0,27.5,457,7
1830,118.0,27.5,457,7
1831,117.5,26.5,457,7
1832,117.5,27.5,458,7
1833,118.5,25.5,458,7
1834,118.5,27.0,458,7
1835,116.5,25.0,458,7
1836,116.5,25.5,459,7
1837,116.0,25.5,459,7
1838,116.0,24.5,459,7
1839,116.5,25.0,459,7
1840,116.5,26.0,460,7
1841,117.75,27.0,460,7
1842,117.75,26.0,460,7
1843,117.75,24.5,460,7
1844,117.5,24.0,461,7
1845,117.5,24.0,461,7
1846,117.25,24.0,461,7
1847,114.75,24.5,461,7
1848,114.75,26.0,462,7
1849,113.5,26.5,462,7
1850,113.5,26.0,462,7
1851,112.25,25.0,462,7
1852,112.25,24.5,463,7
1853,112.75,24.5,463,7
1854,112.75,25.0,463,7
1855,112.75,26.0,463,7
1856,112.75,27.0,464,7
1857,111.75,26.5,464,7
1858,111.75,25.5,464,7
1859,113.25,25.0,464,7
1860,113.25,25.0,465,7
1861,114.75,24.5,465,7
1862,114.75,24.5,465,7
1863,115.75,24.5,465,7
1864,115.75,24.5,466,7
1865,115.5,24.5,466,7
1866,115.5,25.0,466,7
1867,116.25,26.0,466,7
1868,116.25,27.0,467,7
1869,116.25,26.5,467,7
1870,116.5,25.0,467,7
1871,118.75,24.5,467,7
1872,118.75,25.0,468,7
1873,117.75,25.0,468,7
1874,117.75,25.0,468,7
1875,118.5,25.0,468,7
1876,118.5,25.0,469,7
1877,119.25,25.5,469,7
1878,119.25,26.5,469,7
1879,119.0,27.0,469,7
1880,119.0,27.5,470,7
1881,121.0,26.5,470,7
1882,121.0,26.0,470,7
1883,121.0,26.0,470,7
1884,121.0,26.0,471,7
1885,118.5,26.5,471,7
1886,118.5,27.5,471,7
1887,117.25,29.0,471,7
1888,117.25,29.5,472,7
1889,116.0,27.5,472,7
1890,116.0,27.0,472,7
1891,116.0,27.0,472,7
1892,115.0,27.0,473,7
1893,115.0,27.0,473,7
1894,115.0,27.0,473,7
1895,115.0,27.0,473,7
1896,116.25,27.0,474,7
1897,116.25,27.0,474,7
1898,116.75,27.0,474,7
1899,116.75,26.5,474,7
1900,118.75,26.5,475,7
1901,118.75,26.5,475,7
1902,119.25,27.0,475,7
1903,119.25,28.0,475,7
1904,117.25,29.0,476,7
1905,117.25,30.0,476,7
1906,117.0,28.5,476,7
1907,117.0,28.0,476,7
1908,118.75,28.0,477,7
1909,118.75,28.0,477,7
1910,119.5,28.0,477,7
1911,119.5,28.5,477,7
1912,119.0,28.5,478,7
1913,119.0,28.5,478,7
1914,119.5,28.5,478,7
1915,119.5,28.0,478,7
1916,119.5,28.0,479,7
1917,119.5,28.0,479,7
1918,116.75,28.5,479,7
1919,116.75,29.5,479,7
1920,116.0,30.5,480,8
1921,116.0,32.0,480,8
1922,117.25,32.0,480,8
1923,117.25,30.0,480,8
1924,117.5,30.0,481,8
1925,117.5,30.5,481,8
1926,118.0,30.5,481,8
1927,118.0,30.5,481,8
1928,117.25,32.0,482,8
