quarter_second,FHR,UC,second,minute
13914,198.75,81.0,3478,57
13915,198.75,77.5,3478,57
13916,198.75,82.5,3479,57
13917,198.75,79.0,3479,57
13918,199.0,79.0,3479,57
13919,199.0,79.0,3479,57
13920,199.0,77.0,3480,58
13921,199.0,77.0,3480,58
13922,0.0,80.0,3480,58
13923,0.0,77.5,3480,58
13924,0.0,80.0,3481,58
13925,0.0,78.0,3481,58
13926,0.0,76.5,3481,58
13927,0.0,78.5,3481,58
13928,0.0,78.5,3482,58
13929,0.0,78.0,3482,58
13930,0.0,77.5,3482,58
13931,0.0,78.0,3482,58
13932,0.0,80.0,3483,58
13933,0.0,77.0,3483,58
13934,0.0,75.0,3483,58
13935,0.0,73.5,3483,58
13936,0.0,76.5,3484,58
13937,0.0,71.5,3484,58
13938,0.0,72.0,3484,58
13939,0.0,71.5,3484,58
13940,0.0,73.5,3485,58
13941,0.0,74.5,3485,58
13942,0.0,74.5,3485,58
13943,0.0,75.5,3485,58
13944,0.0,77.0,3486,58
13945,0.0,76.5,3486,58
13946,0.0,79.0,3486,58
13947,195.5,80.0,3486,58
13948,188.0,83.0,3487,58
13949,190.25,84.0,3487,58
13950,190.25,84.5,3487,58
13951,190.25,84.0,3487,58
13952,187.5,86.0,3488,58
13953,185.5,82.5,3488,58
13954,185.5,84.0,3488,58
13955,185.25,86.0,3488,58
13956,185.25,88.0,3489,58
13957,185.25,85.5,3489,58
13958,185.5,86.5,3489,58
13959,185.25,85.5,3489,58
13960,185.25,85.5,3490,58
13961,185.5,86.0,3490,58
13962,0.0,85.5,3490,58
13963,0.0,84.5,3490,58
13964,0.0,84.5,3491,58
13965,0.0,82.5,3491,58
13966,162.75,85.5,3491,58
13967,163.5,81.0,3491,58
13968,163.5,84.5,3492,58
13969,163.5,81.0,3492,58
13970,163.5,82.0,3492,58
13971,163.25,79.5,3492,58
13972,163.25,81.5,3493,58
13973,163.5,77.5,3493,58
13974,163.5,81.5,3493,58
13975,163.5,77.0,3493,58
13976,163.25,83.0,3494,58
13977,0.0,76.5,3494,58
13978,0.0,81.5,3494,58
13979,0.0,75.0,3494,58
13980,0.0,81.0,3495,58
13981,0.0,75.0,3495,58
13982,0.0,79.0,3495,58
13983,117.5,74.5,3495,58
13984,117.5,77.5,3496,58
13985,118.25,74.5,3496,58
13986,118.25,75.0,3496,58
13987,118.25,72.5,3496,58
13988,118.25,73.5,3497,58
13989,118.25,71.5,3497,58
13990,118.5,71.0,3497,58
13991,118.5,72.0,3497,58
13992,118.5,71.0,3498,58
13993,118.5,72.0,3498,58
13994,118.5,69.0,3498,58
13995,118.25,70.0,3498,58
13996,118.25,66.0,3499,58
13997,118.5,71.5,3499,58
13998,0.0,64.0,3499,58
13999,0.0,65.5,3499,58
14000,0.0,68.0,3500,58
14001,0.0,63.5,3500,58
14002,0.0,65.0,3500,58
14003,0.0,60.0,3500,58
14004,0.0,64.5,3501,58
14005,99.25,59.0,3501,58
14006,99.25,60.0,3501,58
14007,99.75,62.0,3501,58
14008,99.75,57.0,3502,58
14009,99.75,54.5,3502,58
14010,99.75,52.5,3502,58
14011,104.5,57.0,3502,58
14012,104.5,60.5,3503,58
14013,104.5,56.5,3503,58
14014,104.5,53.0,3503,58
14015,104.5,52.0,3503,58
14016,104.5,53.5,3504,58
14017,104.5,58.5,3504,58
14018,104.5,59.5,3504,58
14019,104.5,54.5,3504,58
14020,104.5,53.0,3505,58
14021,104.5,51.5,3505,58
14022,104.5,53.5,3505,58
14023,0.0,57.0,3505,58
14024,0.0,55.0,3506,58
14025,0.0,51.5,3506,58
14026,0.0,49.0,3506,58
14027,0.0,48.0,3506,58
14028,0.0,47.0,3507,58
14029,0.0,49.5,3507,58
14030,0.0,49.0,3507,58
14031,0.0,45.5,3507,58
14032,0.0,45.5,3508,58
14033,0.0,43.5,3508,58
14034,0.0,45.0,3508,58
14035,0.0,46.5,3508,58
14036,0.0,44.0,3509,58
14037,0.0,42.5,3509,58
14038,0.0,41.0,3509,58
14039,0.0,39.0,3509,58
14040,0.0,38.0,3510,58
14041,0.0,42.5,3510,58
14042,0.0,46.5,3510,58
14043,0.0,52.0,3510,58
14044,0.0,49.0,3511,58
14045,0.0,47.0,3511,58
14046,0.0,44.5,3511,58
14047,0.0,41.5,3511,58
14048,0.0,40.5,3512,58
14049,0.0,40.5,3512,58
14050,0.0,41.5,3512,58
14051,122.75,43.5,3512,58
14052,122.75,43.5,3513,58
14053,128.0,40.0,3513,58
14054,128.0,37.0,3513,58
14055,128.0,34.5,3513,58
14056,128.0,33.5,3514,58
14057,128.0,33.0,3514,58
14058,128.0,36.0,3514,58
14059,127.75,35.5,3514,58
14060,127.75,36.0,3515,58
14061,127.75,36.0,3515,58
14062,128.0,37.5,3515,58
14063,128.0,36.5,3515,58
14064,127.75,35.5,3516,58
14065,127.75,36.0,3516,58
14066,137.5,37.0,3516,58
14067,137.5,37.0,3516,58
14068,137.5,37.0,3517,58
14069,138.0,36.5,3517,58
14070,138.5,36.0,3517,58
14071,138.5,37.0,3517,58
14072,139.75,36.0,3518,58
14073,139.75,34.0,3518,58
14074,141.5,33.5,3518,58
14075,142.5,32.5,3518,58
14076,142.5,31.0,3519,58
14077,144.25,31.5,3519,58
14078,144.25,31.0,3519,58
14079,144.0,30.0,3519,58
14080,144.25,30.0,3520,58
14081,144.25,31.5,3520,58
14082,145.5,34.5,3520,58
14083,145.5,33.0,3520,58
14084,145.25,32.5,3521,58
14085,149.5,32.0,3521,58
14086,149.5,31.5,3521,58
14087,151.0,32.0,3521,58
14088,150.0,33.5,3522,58
14089,150.0,34.5,3522,58
14090,147.5,37.5,3522,58
14091,147.5,43.0,3522,58
14092,152.75,42.5,3523,58
14093,150.0,43.5,3523,58
14094,151.25,42.5,3523,58
14095,151.25,43.5,3523,58
14096,151.5,41.5,3524,58
14097,151.5,41.0,3524,58
14098,143.5,45.0,3524,58
14099,143.5,48.5,3524,58
14100,144.75,47.0,3525,58
14101,150.0,48.0,3525,58
14102,150.0,46.5,3525,58
14103,150.0,44.0,3525,58
14104,150.0,41.0,3526,58
14105,150.0,41.0,3526,58
14106,150.0,42.5,3526,58
14107,149.75,40.0,3526,58
14108,149.75,40.5,3527,58
14109,150.0,40.0,3527,58
14110,150.0,38.0,3527,58
14111,149.75,38.0,3527,58
14112,149.75,41.0,3528,58
14113,149.75,39.0,3528,58
14114,0.0,38.0,3528,58
14115,0.0,37.5,3528,58
14116,0.0,42.0,3529,58
14117,0.0,43.0,3529,58
14118,0.0,39.0,3529,58
14119,0.0,38.5,3529,58
14120,0.0,39.0,3530,58
14121,0.0,40.5,3530,58
14122,0.0,39.0,3530,58
14123,0.0,43.5,3530,58
14124,0.0,43.5,3531,58
14125,0.0,41.5,3531,58
14126,0.0,40.5,3531,58
14127,0.0,43.0,3531,58
14128,0.0,42.0,3532,58
14129,0.0,41.5,3532,58
14130,0.0,42.5,3532,58
14131,0.0,43.5,3532,58
14132,0.0,44.5,3533,58
14133,0.0,44.5,3533,58
14134,0.0,43.5,3533,58
14135,0.0,44.0,3533,58
14136,0.0,41.5,3534,58
14137,0.0,39.0,3534,58
14138,0.0,41.0,3534,58
14139,0.0,39.5,3534,58
14140,0.0,40.5,3535,58
14141,0.0,40.5,3535,58
14142,0.0,40.0,3535,58
14143,0.0,38.0,3535,58
14144,0.0,38.0,3536,58
14145,0.0,40.0,3536,58
14146,0.0,41.5,3536,58
14147,0.0,38.0,3536,58
14148,0.0,39.0,3537,58
14149,0.0,38.5,3537,58
14150,0.0,41.0,3537,58
14151,0.0,41.0,3537,58
14152,0.0,43.0,3538,58
14153,0.0,43.5,3538,58
14154,0.0,44.0,3538,58
14155,0.0,43.0,3538,58
14156,0.0,43.0,3539,58
14157,0.0,42.5,3539,58
14158,0.0,43.0,3539,58
14159,0.0,42.5,3539,58
14160,0.0,44.0,3540,59
14161,0.0,43.0,3540,59
14162,0.0,44.0,3540,59
14163,116.5,43.0,3540,59
14164,116.5,44.5,3541,59
14165,111.5,42.5,3541,59
14166,111.5,44.0,3541,59
14167,111.25,45.5,3541,59
14168,111.25,45.0,3542,59
14169,111.5,45.5,3542,59
14170,111.5,45.5,3542,59
14171,111.5,49.0,3542,59
14172,111.5,52.0,3543,59
14173,111.5,49.5,3543,59
14174,111.5,49.0,3543,59
14175,111.25,49.0,3543,59
14176,111.25,48.5,3544,59
14177,0.0,47.0,3544,59
14178,0.0,45.5,3544,59
14179,0.0,45.5,3544,59
14180,0.0,47.0,3545,59
14181,0.0,50.5,3545,59
14182,0.0,48.5,3545,59
14183,112.0,46.5,3545,59
14184,112.0,46.5,3546,59
14185,112.0,45.0,3546,59
14186,112.0,43.0,3546,59
14187,112.0,46.5,3546,59
14188,112.0,50.5,3547,59
14189,112.0,49.0,3547,59
14190,112.0,47.5,3547,59
14191,112.0,47.5,3547,59
14192,112.0,47.5,3548,59
14193,111.75,46.5,3548,59
14194,111.75,46.5,3548,59
14195,111.75,49.5,3548,59
14196,0.0,49.5,3549,59
14197,0.0,48.0,3549,59
14198,0.0,48.0,3549,59
14199,0.0,47.0,3549,59
14200,0.0,45.0,3550,59
14201,0.0,47.5,3550,59
14202,0.0,53.5,3550,59
14203,0.0,50.0,3550,59
14204,0.0,49.5,3551,59
14205,0.0,49.0,3551,59
14206,0.0,48.0,3551,59
14207,0.0,47.0,3551,59
14208,0.0,51.5,3552,59
14209,0.0,54.0,3552,59
14210,0.0,51.0,3552,59
14211,0.0,50.5,3552,59
14212,0.0,49.5,3553,59
14213,0.0,47.0,3553,59
14214,0.0,50.0,3553,59
14215,0.0,54.0,3553,59
14216,0.0,51.0,3554,59
14217,0.0,50.0,3554,59
14218,0.0,49.5,3554,59
14219,0.0,46.5,3554,59
14220,0.0,46.5,3555,59
14221,0.0,51.0,3555,59
14222,0.0,53.0,3555,59
14223,0.0,49.0,3555,59
14224,0.0,49.0,3556,59
14225,0.0,49.0,3556,59
14226,0.0,48.5,3556,59
14227,0.0,51.0,3556,59
14228,0.0,56.0,3557,59
14229,0.0,56.0,3557,59
14230,0.0,52.5,3557,59
14231,0.0,52.0,3557,59
14232,0.0,51.5,3558,59
14233,0.0,52.0,3558,59
14234,0.0,55.5,3558,59
14235,0.0,60.0,3558,59
14236,0.0,60.5,3559,59
14237,0.0,61.0,3559,59
14238,0.0,60.0,3559,59
14239,0.0,57.0,3559,59
14240,0.0,56.5,3560,59
14241,0.0,59.5,3560,59
14242,0.0,64.5,3560,59
14243,0.0,62.5,3560,59
14244,121.25,62.0,3561,59
14245,121.5,60.5,3561,59
14246,121.5,58.5,3561,59
14247,121.5,61.0,3561,59
14248,121.5,66.0,3562,59
14249,121.5,65.5,3562,59
14250,123.0,64.5,3562,59
14251,123.0,64.0,3562,59
14252,123.0,60.5,3563,59
14253,123.0,61.0,3563,59
14254,123.0,67.5,3563,59
14255,123.0,68.0,3563,59
14256,123.0,65.5,3564,59
14257,123.0,66.5,3564,59
14258,123.0,65.0,3564,59
14259,123.0,64.0,3564,59
14260,123.0,69.0,3565,59
14261,123.0,67.5,3565,59
14262,123.0,69.0,3565,59
14263,0.0,67.0,3565,59
14264,0.0,71.5,3566,59
14265,0.0,74.0,3566,59
14266,0.0,72.5,3566,59
14267,0.0,73.0,3566,59
14268,0.0,76.0,3567,59
14269,0.0,73.0,3567,59
14270,0.0,77.5,3567,59
14271,0.0,77.5,3567,59
14272,0.0,78.5,3568,59
14273,0.0,81.0,3568,59
14274,0.0,78.5,3568,59
14275,0.0,82.0,3568,59
14276,0.0,78.0,3569,59
14277,0.0,80.0,3569,59
14278,0.0,78.5,3569,59
14279,0.0,74.5,3569,59
14280,0.0,76.5,3570,59
14281,0.0,76.0,3570,59
14282,0.0,77.0,3570,59
14283,0.0,77.0,3570,59
14284,0.0,74.5,3571,59
14285,0.0,72.0,3571,59
14286,0.0,72.0,3571,59
14287,0.0,69.0,3571,59
14288,0.0,68.0,3572,59
14289,0.0,72.0,3572,59
14290,0.0,70.5,3572,59
14291,0.0,74.5,3572,59
14292,0.0,72.0,3573,59
14293,0.0,76.0,3573,59
14294,0.0,72.0,3573,59
14295,0.0,73.0,3573,59
14296,0.0,73.5,3574,59
14297,0.0,75.0,3574,59
14298,0.0,75.5,3574,59
14299,0.0,77.0,3574,59
14300,0.0,78.0,3575,59
14301,0.0,76.0,3575,59
14302,0.0,75.0,3575,59
14303,0.0,75.5,3575,59
14304,0.0,76.0,3576,59
14305,0.0,78.5,3576,59
14306,0.0,78.0,3576,59
14307,0.0,79.5,3576,59
14308,0.0,77.5,3577,59
14309,0.0,79.0,3577,59
14310,0.0,77.5,3577,59
14311,0.0,76.0,3577,59
14312,0.0,74.5,3578,59
14313,0.0,75.0,3578,59
14314,0.0,73.5,3578,59
14315,0.0,74.5,3578,59
14316,0.0,73.5,3579,59
14317,0.0,74.0,3579,59
14318,0.0,74.5,3579,59
14319,0.0,73.0,3579,59
14320,0.0,73.5,3580,59
14321,166.0,72.5,3580,59
14322,162.5,73.5,3580,59
14323,162.5,74.5,3580,59
14324,159.0,72.0,3581,59
14325,159.0,73.0,3581,59
14326,158.0,73.5,3581,59
14327,157.25,73.0,3581,59
14328,157.25,73.5,3582,59
14329,158.5,72.5,3582,59
14330,160.25,72.5,3582,59
14331,160.25,72.5,3582,59
14332,160.25,68.0,3583,59
14333,160.75,68.0,3583,59
14334,160.75,67.5,3583,59
14335,157.5,69.0,3583,59
14336,157.5,68.0,3584,59
14337,157.5,67.0,3584,59
14338,157.5,68.5,3584,59
14339,157.5,63.5,3584,59
14340,157.5,63.5,3585,59
14341,157.25,64.0,3585,59
14342,157.25,62.0,3585,59
14343,157.25,65.5,3585,59
14344,157.5,67.0,3586,59
14345,0.0,67.5,3586,59
14346,0.0,68.5,3586,59
14347,0.0,68.5,3586,59
14348,0.0,68.0,3587,59
14349,0.0,68.0,3587,59
14350,0.0,67.0,3587,59
14351,0.0,62.5,3587,59
14352,0.0,69.5,3588,59
14353,0.0,71.0,3588,59
14354,0.0,69.0,3588,59
14355,0.0,69.0,3588,59
14356,0.0,68.5,3589,59
14357,0.0,68.0,3589,59
14358,0.0,67.0,3589,59
14359,0.0,69.0,3589,59
14360,0.0,68.5,3590,59
14361,0.0,70.0,3590,59
14362,0.0,68.0,3590,59
14363,0.0,73.5,3590,59
14364,0.0,69.0,3591,59
14365,0.0,67.0,3591,59
14366,0.0,73.5,3591,59
14367,0.0,69.0,3591,59
14368,0.0,66.5,3592,59
14369,0.0,69.0,3592,59
14370,0.0,65.5,3592,59
14371,0.0,63.0,3592,59
14372,0.0,66.5,3593,59
14373,0.0,64.0,3593,59
14374,0.0,63.0,3593,59
14375,108.25,62.5,3593,59
14376,108.25,59.0,3594,59
14377,106.5,58.0,3594,59
14378,106.5,61.0,3594,59
14379,106.5,58.0,3594,59
14380,104.25,57.0,3595,59
14381,104.25,57.5,3595,59
14382,104.25,59.5,3595,59
14383,104.25,56.5,3595,59
14384,104.25,56.0,3596,59
14385,104.25,55.0,3596,59
14386,104.25,57.0,3596,59
14387,104.25,54.0,3596,59
14388,104.25,52.0,3597,59
14389,104.25,53.5,3597,59
14390,104.5,53.0,3597,59
14391,104.25,50.5,3597,59
14392,104.25,48.5,3598,59
14393,0.0,51.0,3598,59
14394,0.0,50.5,3598,59
14395,0.0,47.0,3598,59
14396,0.0,45.5,3599,59
14397,0.0,47.0,3599,59
14398,0.0,45.0,3599,59
14399,0.0,43.5,3599,59
14400,0.0,41.5,3600,60
14401,0.0,43.0,3600,60
14402,0.0,43.0,3600,60
14403,0.0,40.0,3600,60
14404,0.0,39.0,3601,60
14405,0.0,40.5,3601,60
14406,0.0,40.0,3601,60
14407,129.75,37.5,3601,60
14408,129.75,36.0,3602,60
14409,129.75,36.0,3602,60
14410,132.0,35.5,3602,60
14411,132.0,32.0,3602,60
14412,132.0,31.5,3603,60
14413,137.25,32.0,3603,60
14414,137.25,30.0,3603,60
14415,137.25,28.5,3603,60
14416,137.25,29.0,3604,60
14417,137.25,29.5,3604,60
14418,137.5,29.5,3604,60
14419,137.5,31.5,3604,60
14420,137.5,34.0,3605,60
14421,137.5,32.0,3605,60
14422,137.25,30.5,3605,60
14423,137.25,28.0,3605,60
14424,137.25,27.0,3606,60
14425,137.5,28.0,3606,60
14426,137.5,29.5,3606,60
14427,0.0,30.5,3606,60
14428,0.0,29.5,3607,60
14429,0.0,29.5,3607,60
14430,0.0,28.5,3607,60
14431,0.0,27.5,3607,60
14432,0.0,27.0,3608,60
14433,0.0,26.5,3608,60
14434,0.0,25.5,3608,60
14435,0.0,23.5,3608,60
14436,0.0,24.5,3609,60
14437,0.0,24.0,3609,60
14438,0.0,23.5,3609,60
14439,0.0,23.0,3609,60
14440,0.0,27.0,3610,60
14441,0.0,28.5,3610,60
14442,0.0,27.5,3610,60
14443,0.0,28.0,3610,60
14444,0.0,29.0,3611,60
14445,0.0,32.0,3611,60
14446,0.0,33.0,3611,60
14447,0.0,32.0,3611,60
14448,0.0,31.5,3612,60
14449,0.0,32.0,3612,60
14450,0.0,32.5,3612,60
14451,0.0,33.0,3612,60
14452,0.0,34.0,3613,60
14453,136.5,34.0,3613,60
14454,136.5,36.5,3613,60
14455,148.5,38.0,3613,60
14456,148.5,37.0,3614,60
14457,148.5,34.5,3614,60
14458,148.5,34.0,3614,60
14459,148.5,31.5,3614,60
14460,148.5,32.0,3615,60
14461,148.5,32.5,3615,60
14462,148.25,33.0,3615,60
14463,148.25,33.5,3615,60
14464,148.25,33.0,3616,60
14465,148.25,33.0,3616,60
14466,148.25,34.0,3616,60
14467,0.0,34.5,3616,60
14468,0.0,34.0,3617,60
14469,0.0,34.5,3617,60
14470,0.0,35.5,3617,60
14471,0.0,36.0,3617,60
14472,0.0,36.0,3618,60
14473,0.0,36.5,3618,60
14474,0.0,35.0,3618,60
14475,0.0,35.0,3618,60
14476,0.0,36.5,3619,60
14477,0.0,35.0,3619,60
14478,0.0,35.5,3619,60
14479,0.0,37.5,3619,60
14480,0.0,37.0,3620,60
14481,0.0,37.5,3620,60
14482,0.0,35.5,3620,60
14483,0.0,36.0,3620,60
14484,0.0,35.0,3621,60
14485,0.0,36.5,3621,60
14486,0.0,35.0,3621,60
14487,0.0,35.5,3621,60
14488,0.0,37.0,3622,60
14489,0.0,36.0,3622,60
14490,0.0,37.0,3622,60
14491,0.0,40.0,3622,60
14492,0.0,38.0,3623,60
14493,0.0,39.5,3623,60
14494,0.0,39.0,3623,60
14495,0.0,41.5,3623,60
14496,0.0,41.0,3624,60
14497,0.0,41.5,3624,60
14498,0.0,43.0,3624,60
14499,0.0,43.0,3624,60
14500,0.0,45.0,3625,60
14501,0.0,48.0,3625,60
14502,0.0,48.5,3625,60
14503,171.0,52.0,3625,60
14504,171.0,50.5,3626,60
14505,166.5,49.5,3626,60
14506,166.5,50.5,3626,60
14507,166.75,50.0,3626,60
14508,166.75,51.0,3627,60
14509,175.0,51.5,3627,60
14510,173.25,53.0,3627,60
14511,173.25,52.5,3627,60
14512,172.75,52.0,3628,60
14513,171.25,52.5,3628,60
14514,171.25,52.5,3628,60
14515,168.5,52.0,3628,60
14516,168.5,51.5,3629,60
14517,168.5,53.5,3629,60
14518,169.0,53.5,3629,60
14519,169.0,51.0,3629,60
14520,169.0,49.5,3630,60
14521,169.0,52.0,3630,60
14522,169.0,51.0,3630,60
14523,168.75,50.5,3630,60
14524,168.75,52.0,3631,60
14525,168.75,51.0,3631,60
14526,168.75,49.0,3631,60
14527,168.75,48.5,3631,60
14528,168.75,46.5,3632,60
14529,168.75,48.5,3632,60
14530,168.75,49.0,3632,60
14531,0.0,46.0,3632,60
14532,0.0,47.5,3633,60
14533,0.0,49.5,3633,60
14534,0.0,48.0,3633,60
14535,0.0,48.5,3633,60
14536,0.0,48.0,3634,60
14537,0.0,48.0,3634,60
14538,0.0,49.5,3634,60
14539,0.0,51.5,3634,60
14540,0.0,51.0,3635,60
14541,0.0,49.0,3635,60
14542,0.0,50.5,3635,60
14543,0.0,54.0,3635,60
14544,0.0,53.5,3636,60
14545,0.0,51.5,3636,60
14546,0.0,51.0,3636,60
14547,0.0,51.0,3636,60
14548,0.0,50.5,3637,60
14549,0.0,51.0,3637,60
14550,0.0,51.0,3637,60
14551,0.0,50.5,3637,60
14552,0.0,48.5,3638,60
14553,0.0,50.5,3638,60
14554,0.0,54.0,3638,60
14555,0.0,53.0,3638,60
14556,0.0,52.5,3639,60
14557,0.0,53.0,3639,60
14558,0.0,53.0,3639,60
14559,0.0,53.0,3639,60
14560,0.0,53.5,3640,60
14561,0.0,54.5,3640,60
14562,0.0,54.5,3640,60
14563,0.0,55.5,3640,60
14564,0.0,55.0,3641,60
14565,159.5,55.0,3641,60
14566,156.0,56.5,3641,60
14567,151.75,56.0,3641,60
14568,151.75,56.0,3642,60
14569,152.75,56.0,3642,60
14570,152.75,56.5,3642,60
14571,153.25,54.5,3642,60
14572,153.25,55.5,3643,60
14573,153.25,55.5,3643,60
14574,153.25,56.0,3643,60
14575,153.25,56.5,3643,60
14576,153.25,57.0,3644,60
14577,153.25,56.5,3644,60
14578,153.25,58.0,3644,60
14579,153.25,57.0,3644,60
14580,153.25,59.5,3645,60
14581,153.5,57.5,3645,60
14582,153.5,58.5,3645,60
14583,0.0,56.5,3645,60
14584,0.0,58.5,3646,60
14585,0.0,59.5,3646,60
14586,0.0,60.0,3646,60
14587,0.0,59.5,3646,60
14588,0.0,60.5,3647,60
14589,183.75,61.0,3647,60
14590,183.75,59.0,3647,60
14591,183.75,58.0,3647,60
14592,183.75,56.5,3648,60
14593,184.0,57.0,3648,60
14594,184.0,57.5,3648,60
14595,183.75,59.5,3648,60
14596,183.75,57.5,3649,60
14597,183.75,59.5,3649,60
14598,183.75,56.5,3649,60
14599,183.75,56.5,3649,60
14600,183.75,56.5,3650,60
14601,0.0,59.0,3650,60
14602,0.0,56.0,3650,60
14603,0.0,56.5,3650,60
14604,0.0,56.0,3651,60
14605,0.0,52.5,3651,60
14606,0.0,61.0,3651,60
14607,0.0,59.0,3651,60
14608,0.0,61.5,3652,60
14609,0.0,60.0,3652,60
14610,0.0,61.5,3652,60
14611,0.0,63.0,3652,60
14612,0.0,62.0,3653,60
14613,0.0,58.5,3653,60
14614,0.0,60.0,3653,60
14615,0.0,60.0,3653,60
14616,0.0,56.0,3654,60
14617,0.0,60.0,3654,60
14618,0.0,58.5,3654,60
14619,0.0,60.5,3654,60
14620,0.0,62.0,3655,60
14621,0.0,62.0,3655,60
14622,0.0,59.0,3655,60
14623,0.0,57.5,3655,60
14624,0.0,56.0,3656,60
14625,0.0,56.0,3656,60
14626,0.0,54.0,3656,60
14627,0.0,56.0,3656,60
14628,0.0,56.5,3657,60
14629,0.0,54.5,3657,60
14630,0.0,55.5,3657,60
14631,0.0,54.5,3657,60
14632,0.0,55.0,3658,60
14633,0.0,54.5,3658,60
14634,0.0,52.0,3658,60
14635,0.0,56.0,3658,60
14636,0.0,55.0,3659,60
14637,0.0,55.0,3659,60
14638,0.0,56.0,3659,60
14639,0.0,55.5,3659,60
14640,0.0,55.0,3660,61
14641,0.0,57.0,3660,61
14642,0.0,57.0,3660,61
14643,0.0,56.5,3660,61
14644,0.0,57.0,3661,61
14645,0.0,59.5,3661,61
14646,156.5,58.0,3661,61
14647,156.5,60.5,3661,61
14648,156.5,57.0,3662,61
14649,156.5,57.5,3662,61
14650,156.5,54.5,3662,61
14651,156.5,52.5,3662,61
14652,156.25,55.0,3663,61
14653,156.25,57.5,3663,61
14654,156.25,53.0,3663,61
14655,156.25,50.0,3663,61
14656,156.25,58.5,3664,61
14657,156.25,56.0,3664,61
14658,156.5,50.0,3664,61
14659,156.5,62.0,3664,61
14660,0.0,53.5,3665,61
14661,0.0,56.0,3665,61
14662,0.0,57.0,3665,61
14663,0.0,53.5,3665,61
14664,0.0,53.5,3666,61
14665,0.0,57.5,3666,61
14666,0.0,62.5,3666,61
14667,0.0,54.0,3666,61
14668,0.0,58.5,3667,61
14669,0.0,64.0,3667,61
14670,0.0,58.5,3667,61
14671,0.0,59.5,3667,61
14672,0.0,67.0,3668,61
14673,0.0,62.5,3668,61
14674,0.0,65.0,3668,61
14675,0.0,69.0,3668,61
14676,0.0,66.5,3669,61
14677,0.0,71.5,3669,61
14678,0.0,72.5,3669,61
14679,0.0,74.0,3669,61
14680,0.0,74.5,3670,61
14681,0.0,77.5,3670,61
14682,0.0,77.0,3670,61
14683,0.0,76.5,3670,61
14684,0.0,78.0,3671,61
14685,0.0,77.5,3671,61
14686,0.0,77.5,3671,61
14687,0.0,78.5,3671,61
14688,0.0,76.5,3672,61
14689,0.0,77.5,3672,61
14690,0.0,78.0,3672,61
14691,0.0,76.5,3672,61
14692,0.0,76.5,3673,61
14693,0.0,75.5,3673,61
14694,0.0,75.0,3673,61
14695,0.0,75.5,3673,61
14696,0.0,75.0,3674,61
14697,0.0,74.5,3674,61
14698,0.0,74.0,3674,61
14699,0.0,69.5,3674,61
14700,0.0,66.5,3675,61
14701,0.0,67.5,3675,61
14702,0.0,69.5,3675,61
14703,0.0,70.0,3675,61
14704,0.0,67.5,3676,61
14705,0.0,66.5,3676,61
14706,0.0,67.5,3676,61
14707,0.0,65.0,3676,61
14708,0.0,64.5,3677,61
14709,0.0,63.0,3677,61
14710,0.0,63.0,3677,61
14711,0.0,61.5,3677,61
14712,0.0,64.0,3678,61
14713,0.0,63.5,3678,61
14714,0.0,63.5,3678,61
14715,0.0,63.0,3678,61
14716,0.0,61.0,3679,61
14717,0.0,61.0,3679,61
14718,0.0,59.5,3679,61
14719,0.0,59.5,3679,61
14720,0.0,60.0,3680,61
14721,0.0,63.0,3680,61
14722,0.0,62.5,3680,61
14723,0.0,65.0,3680,61
14724,0.0,67.0,3681,61
14725,0.0,65.5,3681,61
14726,0.0,67.5,3681,61
14727,0.0,69.5,3681,61
14728,0.0,67.5,3682,61
14729,0.0,68.5,3682,61
14730,0.0,70.5,3682,61
14731,0.0,70.5,3682,61
14732,0.0,72.0,3683,61
14733,0.0,69.0,3683,61
14734,0.0,64.5,3683,61
14735,0.0,62.0,3683,61
14736,0.0,63.0,3684,61
14737,0.0,62.0,3684,61
14738,0.0,59.5,3684,61
14739,0.0,55.0,3684,61
14740,0.0,54.0,3685,61
14741,0.0,53.5,3685,61
14742,0.0,54.0,3685,61
14743,0.0,50.0,3685,61
14744,0.0,47.5,3686,61
14745,0.0,48.0,3686,61
14746,108.75,48.0,3686,61
14747,108.75,48.0,3686,61
14748,108.75,47.5,3687,61
14749,108.75,46.5,3687,61
14750,108.75,46.0,3687,61
14751,108.75,45.0,3687,61
14752,108.75,45.5,3688,61
14753,108.75,45.5,3688,61
14754,108.75,44.0,3688,61
14755,108.75,41.0,3688,61
14756,109.0,40.5,3689,61
14757,109.0,40.0,3689,61
14758,108.75,41.5,3689,61
14759,108.75,42.5,3689,61
14760,108.75,40.0,3690,61
14761,108.75,40.0,3690,61
14762,108.75,39.0,3690,61
14763,0.0,35.5,3690,61
14764,0.0,35.0,3691,61
14765,0.0,34.5,3691,61
14766,0.0,34.0,3691,61
14767,0.0,36.0,3691,61
14768,0.0,37.5,3692,61
14769,0.0,38.0,3692,61
14770,0.0,38.5,3692,61
14771,0.0,34.5,3692,61
14772,0.0,33.0,3693,61
14773,0.0,33.0,3693,61
14774,0.0,34.5,3693,61
14775,0.0,35.0,3693,61
14776,0.0,36.0,3694,61
14777,0.0,38.5,3694,61
14778,0.0,38.5,3694,61
14779,0.0,31.0,3694,61
14780,0.0,29.5,3695,61
14781,0.0,28.5,3695,61
14782,0.0,29.5,3695,61
14783,0.0,31.5,3695,61
14784,0.0,30.0,3696,61
14785,0.0,29.5,3696,61
14786,0.0,29.5,3696,61
