quarter_second,FHR,UC,second,minute
997,132.0,14.5,249,4
998,133.0,15.0,249,4
999,133.0,15.5,249,4
1000,134.25,16.0,250,4
1001,134.25,17.0,250,4
1002,135.5,18.5,250,4
1003,135.5,19.0,250,4
1004,135.5,19.0,251,4
1005,134.75,19.5,251,4
1006,134.75,19.5,251,4
1007,134.25,20.0,251,4
1008,134.25,21.0,252,4
1009,133.75,21.0,252,4
1010,133.75,21.0,252,4
1011,133.75,21.5,252,4
1012,133.75,21.5,253,4
1013,133.75,22.5,253,4
1014,133.75,23.5,253,4
1015,133.75,25.0,253,4
1016,133.0,27.0,254,4
1017,133.0,28.0,254,4
1018,131.75,29.0,254,4
1019,131.75,29.0,254,4
1020,131.0,29.0,255,4
1021,131.0,29.5,255,4
1022,131.0,29.5,255,4
1023,130.25,30.0,255,4
1024,130.25,30.0,256,4
1025,126.5,30.0,256,4
1026,126.5,31.0,256,4
1027,126.5,32.0,256,4
1028,126.5,34.0,257,4
1029,131.0,35.5,257,4
1030,131.0,36.0,257,4
1031,131.5,36.0,257,4
1032,131.5,35.5,258,4
1033,131.5,35.5,258,4
1034,131.75,36.0,258,4
1035,130.25,36.0,258,4
1036,130.25,36.5,259,4
1037,130.25,36.5,259,4
1038,130.25,36.0,259,4
1039,130.5,37.0,259,4
1040,130.5,38.0,260,4
1041,133.5,39.5,260,4
1042,133.5,41.0,260,4
1043,134.0,40.5,260,4
1044,134.0,40.5,261,4
1045,132.5,40.5,261,4
1046,132.5,41.0,261,4
1047,132.0,41.5,261,4
1048,132.0,41.5,262,4
1049,131.25,41.5,262,4
1050,132.5,40.5,262,4
1051,132.5,40.0,262,4
1052,133.0,41.0,263,4
1053,133.0,41.5,263,4
1054,131.75,43.0,263,4
1055,131.75,44.5,263,4
1056,131.75,45.0,264,4
1057,131.75,45.0,264,4
1058,131.75,44.5,264,4
1059,131.75,44.5,264,4
1060,130.25,44.5,265,4
1061,131.5,45.0,265,4
1062,131.5,45.5,265,4
1063,131.5,45.0,265,4
1064,131.5,44.5,266,4
1065,135.0,44.0,266,4
1066,135.0,44.0,266,4
1067,135.0,45.0,266,4
1068,132.75,45.5,267,4
1069,132.75,45.0,267,4
1070,133.5,45.0,267,4
1071,133.5,44.5,267,4
1072,133.5,44.0,268,4
1073,133.5,44.5,268,4
1074,133.25,44.5,268,4
1075,133.25,44.0,268,4
1076,133.25,44.5,269,4
1077,133.25,43.0,269,4
1078,133.25,43.0,269,4
1079,135.0,43.0,269,4
1080,135.0,43.0,270,4
1081,136.25,43.5,270,4
1082,136.25,44.5,270,4
1083,137.5,44.0,270,4
1084,138.5,43.0,271,4
1085,138.5,43.5,271,4
1086,139.0,42.5,271,4
1087,139.0,42.5,271,4
1088,139.5,43.0,272,4
1089,139.5,42.0,272,4
1090,138.0,41.5,272,4
1091,138.0,41.5,272,4
1092,138.0,41.0,273,4
1093,138.25,41.0,273,4
1094,138.25,42.0,273,4
1095,138.75,42.0,273,4
1096,138.75,41.0,274,4
1097,137.5,40.5,274,4
1098,137.25,40.5,274,4
1099,137.25,40.0,274,4
1100,137.25,40.0,275,4
1101,135.25,39.5,275,4
1102,135.25,39.0,275,4
1103,135.25,38.5,275,4
1104,135.25,38.5,276,4
1105,135.5,39.0,276,4
1106,135.5,40.0,276,4
1107,135.5,40.5,276,4
1108,135.5,41.5,277,4
1109,135.75,40.0,277,4
1110,135.75,39.5,277,4
1111,135.25,39.0,277,4
1112,135.5,38.5,278,4
1113,135.5,39.0,278,4
1114,135.5,38.0,278,4
1115,136.75,37.5,278,4
1116,136.75,38.0,279,4
1117,136.5,38.0,279,4
1118,136.5,38.5,279,4
1119,136.5,39.5,279,4
1120,136.5,39.5,280,4
1121,136.75,39.0,280,4
1122,136.75,38.0,280,4
1123,136.75,37.0,280,4
1124,136.75,37.0,281,4
1125,138.25,36.5,281,4
1126,138.75,36.0,281,4
1127,138.75,35.5,281,4
1128,139.5,35.5,282,4
1129,139.5,36.0,282,4
1130,140.0,36.5,282,4
1131,140.0,37.5,282,4
1132,140.5,37.0,283,4
1133,141.0,36.0,283,4
1134,141.0,35.0,283,4
1135,141.5,35.0,283,4
1136,141.5,34.5,284,4
1137,141.75,34.5,284,4
1138,142.0,34.0,284,4
1139,142.0,34.0,284,4
1140,142.0,33.5,285,4
1141,142.0,33.5,285,4
1142,142.0,34.5,285,4
1143,142.0,34.5,285,4
1144,142.0,34.0,286,4
1145,142.0,33.5,286,4
1146,142.0,32.5,286,4
1147,141.5,32.5,286,4
1148,141.5,32.0,287,4
1149,141.5,32.0,287,4
1150,141.0,31.5,287,4
1151,141.0,30.5,287,4
1152,140.5,31.0,288,4
1153,140.5,30.5,288,4
1154,140.0,30.5,288,4
1155,139.5,31.5,288,4
1156,139.5,30.5,289,4
1157,139.75,29.5,289,4
1158,139.75,29.5,289,4
1159,140.5,29.0,289,4
1160,140.75,28.5,290,4
1161,140.75,28.5,290,4
1162,140.75,28.0,290,4
1163,140.75,27.5,290,4
1164,141.25,27.0,291,4
1165,141.75,27.0,291,4
1166,141.75,26.5,291,4
1167,141.75,27.0,291,4
1168,141.75,27.0,292,4
1169,142.0,26.5,292,4
1170,141.5,25.5,292,4
1171,141.5,25.5,292,4
1172,140.5,25.0,293,4
1173,140.5,25.0,293,4
1174,140.0,24.5,293,4
1175,140.0,24.0,293,4
1176,140.75,24.0,294,4
1177,141.0,23.5,294,4
1178,141.0,22.5,294,4
1179,141.5,22.0,294,4
1180,141.5,22.0,295,4
1181,143.0,22.0,295,4
1182,143.0,22.0,295,4
1183,144.0,22.5,295,4
1184,144.0,22.0,296,4
1185,144.0,21.5,296,4
1186,145.25,21.5,296,4
1187,145.75,20.5,296,4
1188,145.75,20.5,297,4
1189,145.75,20.5,297,4
1190,145.75,20.0,297,4
1191,145.25,19.0,297,4
1192,145.25,19.0,298,4
1193,145.25,18.5,298,4
1194,144.75,18.5,298,4
1195,144.75,19.0,298,4
1196,144.0,18.5,299,4
1197,143.25,18.5,299,4
1198,143.25,18.5,299,4
1199,143.0,17.5,299,4
1200,143.0,17.0,300,5
1201,142.5,17.5,300,5
1202,142.5,17.0,300,5
1203,142.5,16.0,300,5
1204,142.5,16.5,301,5
1205,142.5,16.0,301,5
1206,143.0,16.0,301,5
1207,143.25,16.5,301,5
1208,143.25,16.5,302,5
1209,143.25,16.0,302,5
1210,140.0,16.0,302,5
1211,140.0,15.0,302,5
1212,140.0,14.5,303,5
1213,140.0,14.5,303,5
1214,140.0,14.5,303,5
1215,140.0,13.5,303,5
1216,140.25,13.5,304,5
1217,140.25,13.0,304,5
1218,140.25,12.5,304,5
1219,140.5,13.0,304,5
1220,140.5,13.5,305,5
1221,140.5,13.5,305,5
1222,140.5,13.5,305,5
1223,140.5,13.0,305,5
1224,140.5,12.5,306,5
1225,140.5,12.0,306,5
1226,141.0,11.5,306,5
1227,141.0,11.5,306,5
1228,141.0,11.5,307,5
1229,141.0,12.5,307,5
1230,140.25,12.5,307,5
1231,140.25,13.0,307,5
1232,140.25,14.0,308,5
1233,140.75,14.5,308,5
1234,140.75,16.5,308,5
1235,142.0,16.5,308,5
1236,143.25,16.0,309,5
1237,143.25,17.0,309,5
1238,144.5,17.0,309,5
1239,144.5,18.5,309,5
1240,144.5,19.0,310,5
1241,145.25,21.5,310,5
1242,145.75,26.5,310,5
1243,145.75,26.5,310,5
1244,146.25,26.5,311,5
1245,146.75,26.5,311,5
1246,146.75,24.0,311,5
1247,147.75,21.0,311,5
1248,147.75,20.5,312,5
1249,148.25,20.5,312,5
1250,148.25,20.0,312,5
1251,148.25,20.0,312,5
1252,148.25,19.5,313,5
1253,147.25,17.5,313,5
1254,147.25,15.0,313,5
1255,147.25,13.0,313,5
1256,146.5,11.5,314,5
1257,145.75,10.5,314,5
1258,145.75,10.5,314,5
1259,145.0,10.0,314,5
1260,145.0,9.5,315,5
1261,143.75,9.0,315,5
1262,143.75,8.5,315,5
1263,143.5,8.5,315,5
1264,143.5,9.5,316,5
1265,142.0,10.0,316,5
1266,142.0,9.5,316,5
1267,142.0,9.0,316,5
1268,142.0,9.0,317,5
1269,141.5,8.5,317,5
1270,141.5,8.5,317,5
1271,141.25,8.5,317,5
1272,141.25,8.0,318,5
1273,140.5,8.0,318,5
1274,140.75,7.0,318,5
1275,140.75,7.0,318,5
1276,140.75,7.0,319,5
1277,142.75,7.5,319,5
1278,142.75,8.0,319,5
1279,142.5,8.0,319,5
1280,142.5,8.0,320,5
1281,141.25,7.5,320,5
1282,141.25,7.0,320,5
1283,140.75,7.5,320,5
1284,140.75,7.5,321,5
1285,140.75,7.5,321,5
1286,140.75,7.5,321,5
1287,140.75,7.0,321,5
1288,140.5,6.5,322,5
1289,140.5,6.5,322,5
1290,140.5,7.0,322,5
1291,140.75,7.5,322,5
1292,140.75,8.0,323,5
1293,140.75,8.5,323,5
1294,140.75,8.5,323,5
1295,140.75,8.5,323,5
1296,136.5,8.5,324,5
1297,136.5,8.0,324,5
1298,137.5,8.0,324,5
1299,137.5,8.0,324,5
1300,139.0,8.0,325,5
1301,139.0,8.0,325,5
1302,139.75,7.5,325,5
1303,139.5,7.5,325,5
1304,139.5,7.5,326,5
1305,139.5,8.0,326,5
1306,139.5,8.5,326,5
1307,140.25,9.5,326,5
1308,140.25,9.5,327,5
1309,140.25,9.0,327,5
1310,139.5,9.0,327,5
1311,139.5,9.0,327,5
1312,139.5,9.0,328,5
1313,140.5,9.5,328,5
1314,140.5,9.5,328,5
1315,141.0,9.5,328,5
1316,141.0,9.0,329,5
1317,140.5,8.5,329,5
1318,140.5,9.0,329,5
1319,140.5,9.5,329,5
1320,140.5,10.5,330,5
1321,139.75,11.0,330,5
1322,138.75,11.5,330,5
1323,138.75,11.0,330,5
1324,138.0,11.0,331,5
1325,138.0,11.0,331,5
1326,137.25,11.5,331,5
1327,137.25,11.5,331,5
1328,136.75,12.0,332,5
1329,137.0,11.5,332,5
1330,137.0,11.5,332,5
1331,137.25,11.5,332,5
1332,137.25,11.5,333,5
1333,136.5,12.0,333,5
1334,136.5,12.5,333,5
1335,136.0,13.5,333,5
1336,137.25,14.5,334,5
1337,137.25,14.5,334,5
1338,137.25,14.0,334,5
1339,139.5,14.0,334,5
1340,139.75,14.5,335,5
1341,139.75,14.5,335,5
1342,139.25,15.0,335,5
1343,139.25,15.0,335,5
1344,139.0,15.0,336,5
1345,139.0,15.0,336,5
1346,139.0,15.0,336,5
1347,138.5,15.0,336,5
1348,138.5,15.0,337,5
1349,137.5,15.0,337,5
1350,137.5,16.5,337,5
1351,137.5,17.0,337,5
1352,138.25,18.0,338,5
1353,138.25,18.0,338,5
1354,138.5,18.5,338,5
1355,138.5,18.5,338,5
1356,138.5,18.5,339,5
1357,139.0,19.0,339,5
1358,139.0,19.5,339,5
1359,138.5,19.5,339,5
1360,138.5,20.0,340,5
1361,138.5,19.5,340,5
1362,140.0,19.5,340,5
1363,140.0,19.5,340,5
1364,140.0,20.5,341,5
1365,139.75,22.0,341,5
1366,139.75,23.0,341,5
1367,139.25,25.0,341,5
1368,139.25,26.0,342,5
1369,138.5,26.5,342,5
1370,138.5,26.5,342,5
1371,137.75,26.5,342,5
1372,138.0,26.5,343,5
1373,138.0,27.0,343,5
1374,138.5,27.5,343,5
1375,138.5,27.5,343,5
1376,137.75,27.0,344,5
1377,137.75,27.0,344,5
1378,136.5,27.5,344,5
1379,136.5,29.0,344,5
1380,135.75,30.0,345,5
1381,135.75,31.5,345,5
1382,135.75,31.0,345,5
1383,135.0,31.0,345,5
1384,135.0,31.0,346,5
1385,135.0,30.5,346,5
1386,135.0,31.5,346,5
1387,135.25,31.0,346,5
1388,135.5,31.5,347,5
1389,135.5,31.5,347,5
1390,134.75,30.5,347,5
1391,134.75,30.5,347,5
1392,134.5,30.5,348,5
1393,134.5,32.0,348,5
1394,135.0,33.5,348,5
1395,135.0,35.0,348,5
1396,135.25,36.0,349,5
1397,136.75,35.0,349,5
1398,136.75,35.0,349,5
1399,137.0,35.0,349,5
1400,137.0,35.0,350,5
1401,136.5,35.5,350,5
1402,136.5,35.0,350,5
1403,136.75,35.0,350,5
1404,136.75,34.0,351,5
1405,136.75,33.0,351,5
1406,136.5,33.5,351,5
1407,136.5,34.5,351,5
1408,136.5,36.0,352,5
1409,137.75,37.0,352,5
1410,137.75,38.5,352,5
1411,137.5,38.0,352,5
1412,137.5,37.0,353,5
1413,137.5,37.0,353,5
1414,139.0,36.5,353,5
1415,139.0,37.0,353,5
1416,139.0,37.0,354,5
1417,140.25,37.0,354,5
1418,140.25,36.5,354,5
1419,140.5,35.5,354,5
1420,140.5,35.5,355,5
1421,141.25,36.0,355,5
1422,141.25,37.5,355,5
1423,142.5,38.5,355,5
1424,142.5,37.5,356,5
1425,142.5,37.0,356,5
1426,143.5,36.0,356,5
1427,143.5,36.0,356,5
1428,142.75,36.0,357,5
1429,142.75,35.5,357,5
1430,142.75,36.0,357,5
1431,141.75,34.5,357,5
1432,141.75,33.5,358,5
1433,141.75,33.0,358,5
1434,142.0,32.0,358,5
1435,142.0,32.5,358,5
1436,142.0,34.0,359,5
1437,142.0,34.5,359,5
1438,141.5,34.5,359,5
1439,141.5,33.5,359,5
1440,140.0,33.0,360,6
1441,140.0,33.0,360,6
1442,138.75,32.5,360,6
1443,138.75,32.5,360,6
1444,138.25,32.5,361,6
1445,138.0,31.5,361,6
1446,138.0,31.0,361,6
1447,138.25,30.5,361,6
1448,138.25,30.0,362,6
1449,138.25,30.5,362,6
1450,138.5,31.5,362,6
1451,138.5,31.0,362,6
1452,137.75,30.5,363,6
1453,137.75,30.5,363,6
1454,137.5,29.5,363,6
1455,137.5,29.5,363,6
1456,137.75,30.0,364,6
1457,137.75,29.5,364,6
1458,137.75,29.5,364,6
1459,137.75,29.0,364,6
1460,136.5,28.0,365,6
1461,136.5,28.0,365,6
1462,136.5,29.0,365,6
1463,138.75,28.5,365,6
1464,138.75,28.5,366,6
1465,140.25,28.5,366,6
1466,140.25,28.0,366,6
1467,140.5,27.5,366,6
1468,140.5,27.5,367,6
1469,139.75,27.5,367,6
1470,139.75,27.0,367,6
1471,139.75,26.5,367,6
1472,139.25,26.5,368,6
1473,139.25,25.5,368,6
1474,138.75,25.5,368,6
1475,138.25,26.0,368,6
1476,138.25,26.5,369,6
1477,138.25,27.0,369,6
1478,137.75,27.5,369,6
1479,137.75,26.5,369,6
1480,137.75,25.5,370,6
1481,137.75,26.5,370,6
1482,137.5,26.0,370,6
1483,137.5,26.0,370,6
1484,137.5,26.0,371,6
1485,137.5,25.5,371,6
1486,137.5,25.0,371,6
1487,138.0,25.0,371,6
1488,138.0,24.5,372,6
1489,139.0,25.0,372,6
1490,139.75,26.0,372,6
1491,139.75,25.0,372,6
1492,141.0,24.5,373,6
1493,141.0,24.0,373,6
1494,140.25,23.5,373,6
1495,139.0,23.5,373,6
1496,139.0,23.5,374,6
1497,138.5,23.0,374,6
1498,138.5,22.5,374,6
1499,138.0,22.5,374,6
1500,138.0,22.0,375,6
1501,137.75,21.5,375,6
1502,137.25,22.5,375,6
1503,137.25,22.0,375,6
1504,137.5,21.5,376,6
1505,137.5,22.0,376,6
1506,137.5,21.0,376,6
1507,137.5,20.5,376,6
1508,137.5,20.5,377,6
1509,137.5,20.0,377,6
1510,137.5,20.0,377,6
1511,138.5,20.0,377,6
1512,138.5,19.5,378,6
1513,138.75,19.5,378,6
1514,139.0,20.5,378,6
1515,139.0,21.0,378,6
1516,139.25,21.5,379,6
1517,139.25,21.0,379,6
1518,138.5,20.0,379,6
1519,138.5,20.0,379,6
1520,138.5,19.5,380,6
1521,138.5,20.0,380,6
1522,138.25,19.5,380,6
1523,138.25,19.0,380,6
1524,138.25,19.0,381,6
1525,138.25,19.0,381,6
1526,138.75,20.0,381,6
1527,139.25,20.0,381,6
1528,139.25,20.5,382,6
1529,139.75,20.0,382,6
1530,139.75,19.0,382,6
1531,140.0,18.5,382,6
1532,140.0,18.0,383,6
1533,140.0,18.0,383,6
1534,141.25,18.0,383,6
1535,141.0,17.5,383,6
1536,141.0,17.0,384,6
1537,141.0,16.5,384,6
1538,140.5,16.5,384,6
1539,140.5,17.0,384,6
1540,140.5,17.5,385,6
1541,140.5,17.5,385,6
1542,140.75,16.0,385,6
1543,140.75,16.0,385,6
1544,140.0,16.0,386,6
1545,139.25,15.5,386,6
1546,139.25,15.5,386,6
1547,139.25,15.0,386,6
1548,139.25,14.5,387,6
1549,139.5,14.0,387,6
1550,139.5,13.5,387,6
1551,139.5,13.5,387,6
1552,139.5,14.0,388,6
1553,139.5,14.0,388,6
1554,139.5,14.5,388,6
1555,139.5,13.5,388,6
1556,137.75,12.5,389,6
1557,138.0,12.5,389,6
1558,138.0,12.0,389,6
1559,138.5,12.0,389,6
1560,138.5,12.0,390,6
1561,138.5,11.0,390,6
1562,140.0,11.5,390,6
1563,140.0,11.0,390,6
1564,140.0,11.5,391,6
1565,140.0,12.0,391,6
1566,139.5,12.5,391,6
1567,139.5,12.5,391,6
1568,139.0,11.5,392,6
1569,139.0,11.5,392,6
1570,139.0,11.0,392,6
1571,139.75,11.0,392,6
1572,139.75,11.0,393,6
1573,142.5,10.0,393,6
1574,143.5,10.0,393,6
1575,143.5,9.5,393,6
1576,143.75,9.5,394,6
1577,143.75,10.0,394,6
1578,144.25,10.0,394,6
1579,145.75,10.5,394,6
1580,145.75,10.5,395,6
1581,147.0,10.0,395,6
1582,147.0,10.0,395,6
1583,146.5,9.5,395,6
1584,146.5,9.0,396,6
1585,146.5,9.5,396,6
1586,147.5,9.0,396,6
1587,147.5,9.0,396,6
1588,147.5,8.0,397,6
1589,147.0,7.5,397,6
1590,147.0,8.0,397,6
1591,147.25,7.5,397,6
1592,147.25,8.5,398,6
1593,146.5,9.0,398,6
1594,144.75,9.0,398,6
1595,144.75,8.5,398,6
1596,143.75,8.0,399,6
1597,143.75,8.0,399,6
1598,142.75,8.0,399,6
1599,142.0,8.0,399,6
1600,142.0,8.0,400,6
1601,142.0,7.5,400,6
1602,142.25,7.0,400,6
1603,142.25,7.0,400,6
1604,142.25,7.5,401,6
1605,142.25,8.0,401,6
1606,140.5,8.5,401,6
1607,140.5,8.0,401,6
1608,140.5,8.0,402,6
1609,140.5,8.0,402,6
1610,140.5,7.5,402,6
1611,140.5,7.5,402,6
1612,140.5,7.5,403,6
1613,141.25,7.5,403,6
1614,141.25,7.5,403,6
1615,141.25,6.5,403,6
1616,140.25,7.0,404,6
1617,140.5,7.5,404,6
1618,140.5,8.5,404,6
1619,140.5,10.0,404,6
1620,140.75,11.0,405,6
1621,140.75,10.0,405,6
1622,142.25,9.0,405,6
1623,142.25,14.0,405,6
1624,144.5,22.0,406,6
1625,144.5,27.5,406,6
1626,143.75,26.0,406,6
1627,143.75,27.5,406,6
1628,143.25,29.0,407,6
1629,141.5,28.5,407,6
1630,141.5,31.0,407,6
1631,141.5,32.0,407,6
1632,141.5,30.5,408,6
1633,141.5,27.5,408,6
1634,142.75,24.0,408,6
1635,142.75,21.0,408,6
1636,143.0,18.5,409,6
1637,143.0,17.0,409,6
1638,138.5,15.0,409,6
1639,138.5,16.5,409,6
1640,137.5,16.5,410,6
1641,137.5,17.0,410,6
1642,139.75,21.0,410,6
1643,139.75,22.0,410,6
1644,142.75,24.0,411,6
1645,142.75,22.5,411,6
1646,144.0,23.0,411,6
1647,144.0,22.0,411,6
1648,145.75,21.5,412,6
1649,145.75,23.0,412,6
1650,145.0,23.0,412,6
1651,145.0,23.0,412,6
1652,145.0,23.0,413,6
1653,145.5,23.0,413,6
1654,145.5,25.0,413,6
1655,142.75,27.0,413,6
1656,142.75,27.5,414,6
1657,141.0,24.5,414,6
1658,141.0,23.0,414,6
1659,141.0,23.5,414,6
1660,140.0,24.0,415,6
1661,138.75,24.5,415,6
1662,138.75,24.0,415,6
1663,137.25,22.5,415,6
1664,137.25,21.0,416,6
1665,137.25,19.5,416,6
1666,137.25,19.0,416,6
1667,137.25,18.5,416,6
1668,136.75,17.5,417,6
1669,136.75,17.5,417,6
1670,137.0,18.0,417,6
1671,137.0,18.5,417,6
1672,138.0,19.5,418,6
1673,138.25,19.0,418,6
1674,138.25,18.5,418,6
1675,138.5,17.5,418,6
1676,138.5,17.5,419,6
1677,138.75,17.5,419,6
1678,138.75,17.5,419,6
1679,139.25,17.0,419,6
1680,139.75,16.5,420,7
1681,139.75,16.0,420,7
1682,140.0,15.5,420,7
1683,140.0,14.5,420,7
1684,140.25,14.0,421,7
1685,140.25,14.0,421,7
1686,140.25,14.5,421,7
1687,140.5,14.5,421,7
1688,140.5,15.0,422,7
1689,140.25,14.5,422,7
1690,140.25,14.0,422,7
1691,140.25,14.0,422,7
1692,139.75,14.5,423,7
1693,139.75,14.5,423,7
1694,139.75,14.0,423,7
1695,140.5,14.5,423,7
1696,140.5,14.5,424,7
1697,140.5,16.0,424,7
1698,140.5,18.5,424,7
1699,141.5,19.5,424,7
1700,141.5,19.0,425,7
1701,141.0,18.5,425,7
1702,140.25,17.5,425,7
1703,140.25,17.5,425,7
1704,140.25,18.0,426,7
1705,140.5,18.0,426,7
1706,140.5,18.0,426,7
1707,140.0,18.0,426,7
1708,140.0,17.0,427,7
1709,140.0,17.0,427,7
1710,139.75,17.5,427,7
1711,139.75,18.5,427,7
1712,139.5,20.0,428,7
1713,139.5,21.0,428,7
1714,139.25,21.0,428,7
1715,139.25,20.0,428,7
1716,139.25,20.0,429,7
1717,139.25,20.5,429,7
1718,137.75,20.5,429,7
1719,137.75,21.0,429,7
1720,137.75,21.0,430,7
1721,136.0,20.5,430,7
1722,136.0,19.5,430,7
1723,136.0,19.5,430,7
1724,137.0,20.0,431,7
1725,137.0,21.5,431,7
1726,137.5,23.0,431,7
1727,137.5,24.5,431,7
1728,138.0,24.5,432,7
1729,138.25,24.0,432,7
1730,138.25,23.5,432,7
1731,138.25,23.5,432,7
1732,138.75,24.5,433,7
1733,138.75,24.5,433,7
1734,139.25,24.5,433,7
1735,139.25,24.5,433,7
1736,139.25,23.5,434,7
1737,139.25,23.0,434,7
1738,139.25,23.5,434,7
1739,139.25,24.5,434,7
1740,139.25,26.0,435,7
1741,139.25,28.0,435,7
1742,139.25,28.5,435,7
1743,139.25,27.5,435,7
1744,139.0,27.0,436,7
1745,139.0,27.0,436,7
1746,139.5,27.0,436,7
1747,139.5,27.5,436,7
1748,140.25,27.5,437,7
1749,141.25,27.0,437,7
1750,141.25,26.5,437,7
1751,142.25,26.0,437,7
1752,142.25,26.5,438,7
1753,143.0,27.5,438,7
1754,143.0,28.5,438,7
1755,143.25,30.0,438,7
1756,143.75,29.5,439,7
1757,143.75,28.5,439,7
1758,144.25,28.0,439,7
1759,144.25,28.5,439,7
1760,144.25,29.0,440,7
1761,145.25,28.5,440,7
1762,145.25,29.0,440,7
1763,144.5,28.0,440,7
1764,143.5,27.5,441,7
1765,143.5,27.0,441,7
1766,143.5,27.5,441,7
1767,141.0,29.0,441,7
1768,139.75,30.0,442,7
1769,139.75,31.5,442,7
1770,139.0,31.0,442,7
1771,139.0,30.5,442,7
1772,138.25,30.0,443,7
1773,137.75,29.5,443,7
1774,137.75,30.0,443,7
1775,137.5,30.0,443,7
1776,137.5,30.0,444,7
1777,136.75,29.0,444,7
1778,136.75,28.0,444,7
1779,136.5,28.5,444,7
1780,136.5,29.0,445,7
1781,136.5,29.5,445,7
1782,136.0,30.0,445,7
1783,136.0,29.5,445,7
1784,136.0,29.0,446,7
1785,136.0,28.5,446,7
1786,136.0,28.5,446,7
1787,136.0,28.0,446,7
1788,135.75,28.5,447,7
1789,136.25,29.0,447,7
1790,136.25,28.0,447,7
1791,136.25,29.0,447,7
1792,136.25,30.0,448,7
1793,136.25,31.0,448,7
1794,138.75,32.0,448,7
1795,138.75,31.0,448,7
1796,138.0,30.0,449,7
1797,138.0,29.5,449,7
1798,137.0,29.5,449,7
1799,137.0,29.5,449,7
1800,137.25,29.5,450,7
1801,137.25,29.0,450,7
1802,137.25,28.0,450,7
1803,140.0,27.5,450,7
1804,140.5,27.5,451,7
1805,140.5,28.0,451,7
1806,140.5,29.0,451,7
1807,141.5,30.0,451,7
1808,142.25,30.0,452,7
1809,142.25,29.0,452,7
1810,142.75,28.0,452,7
1811,142.75,28.0,452,7
1812,143.75,28.0,453,7
1813,144.5,28.0,453,7
1814,144.5,27.5,453,7
1815,145.0,27.0,453,7
1816,145.0,26.0,454,7
1817,145.0,25.0,454,7
1818,144.75,24.5,454,7
1819,144.75,25.0,454,7
1820,144.75,25.0,455,7
1821,144.75,25.0,455,7
1822,144.75,24.0,455,7
1823,143.5,23.0,455,7
1824,143.5,23.0,456,7
1825,141.75,22.5,456,7
1826,141.25,22.5,456,7
1827,141.25,22.5,456,7
1828,140.5,22.5,457,7
1829,140.5,23.5,457,7
1830,140.5,23.5,457,7
1831,140.5,25.0,457,7
1832,140.5,25.5,458,7
1833,139.0,25.5,458,7
1834,139.0,25.0,458,7
1835,139.0,24.5,458,7
1836,137.75,24.5,459,7
1837,137.75,24.0,459,7
1838,137.75,24.0,459,7
1839,140.5,24.0,459,7
1840,141.5,24.0,460,7
1841,141.5,24.5,460,7
1842,142.5,24.5,460,7
1843,142.5,26.0,460,7
1844,143.0,24.5,461,7
1845,143.25,23.0,461,7
1846,143.25,22.5,461,7
1847,143.0,22.5,461,7
1848,143.0,23.0,462,7
1849,143.0,22.5,462,7
1850,143.0,22.0,462,7
1851,143.0,21.0,462,7
1852,141.0,20.0,463,7
1853,141.0,19.5,463,7
1854,141.0,19.0,463,7
1855,141.0,19.5,463,7
1856,141.25,20.5,464,7
1857,141.25,21.0,464,7
1858,141.0,21.5,464,7
1859,141.0,20.5,464,7
1860,140.25,19.5,465,7
1861,139.75,18.5,465,7
1862,139.75,18.0,465,7
1863,139.75,17.5,465,7
1864,139.75,17.0,466,7
1865,140.25,17.0,466,7
1866,140.25,15.5,466,7
1867,140.5,15.0,466,7
1868,140.75,14.0,467,7
1869,140.75,13.0,467,7
1870,141.25,12.5,467,7
1871,141.25,12.5,467,7
1872,141.75,13.0,468,7
1873,142.5,13.0,468,7
1874,142.5,13.0,468,7
1875,143.25,12.5,468,7
1876,143.25,11.5,469,7
1877,144.25,11.5,469,7
1878,144.25,11.0,469,7
1879,145.75,10.5,469,7
1880,145.75,10.5,470,7
1881,146.0,10.0,470,7
1882,146.5,9.5,470,7
1883,146.5,8.5,470,7
1884,146.5,8.5,471,7
1885,146.5,8.5,471,7
1886,145.75,9.0,471,7
1887,145.75,9.0,471,7
1888,145.25,9.5,472,7
1889,144.5,9.0,472,7
1890,144.5,8.5,472,7
1891,144.0,8.0,472,7
1892,144.0,8.0,473,7
1893,142.25,8.0,473,7
1894,142.25,7.5,473,7
1895,141.75,7.0,473,7
1896,141.75,6.5,474,7
1897,142.25,6.5,474,7
1898,142.25,5.5,474,7
1899,142.25,5.0,474,7
1900,142.25,5.5,475,7
1901,142.0,5.5,475,7
1902,142.0,6.0,475,7
1903,142.0,6.0,475,7
1904,142.0,5.0,476,7
1905,142.0,4.5,476,7
1906,141.5,4.0,476,7
1907,141.5,4.5,476,7
1908,140.75,4.0,477,7
1909,139.75,4.0,477,7
1910,139.75,3.5,477,7
1911,141.5,3.5,477,7
1912,141.5,3.0,478,7
1913,142.5,2.5,478,7
1914,142.5,2.0,478,7
1915,142.75,2.0,478,7
1916,142.5,1.5,479,7
1917,142.5,2.0,479,7
1918,143.5,2.5,479,7
1919,143.5,2.5,479,7
1920,143.0,2.5,480,8
1921,143.0,2.0,480,8
1922,143.0,1.5,480,8
1923,141.0,1.5,480,8
1924,141.0,1.5,481,8
1925,141.0,1.5,481,8
1926,144.25,1.5,481,8
1927,145.5,1.0,481,8
1928,145.5,1.0,482,8
