quarter_second,FHR,UC,second,minute
12019,159.0,20.0,3004,50
12020,151.75,21.0,3005,50
12021,152.0,22.0,3005,50
12022,152.0,23.0,3005,50
12023,151.75,24.5,3005,50
12024,151.75,25.0,3006,50
12025,152.0,26.0,3006,50
12026,152.0,27.0,3006,50
12027,152.0,27.5,3006,50
12028,152.0,28.0,3007,50
12029,152.0,27.0,3007,50
12030,0.0,27.0,3007,50
12031,0.0,26.5,3007,50
12032,0.0,26.5,3008,50
12033,120.25,26.0,3008,50
12034,120.25,26.5,3008,50
12035,121.25,26.5,3008,50
12036,121.25,26.5,3009,50
12037,120.0,26.5,3009,50
12038,125.5,26.5,3009,50
12039,125.5,27.0,3009,50
12040,127.0,28.5,3010,50
12041,127.0,30.0,3010,50
12042,123.75,31.0,3010,50
12043,123.75,32.5,3010,50
12044,123.75,34.0,3011,50
12045,123.75,33.5,3011,50
12046,123.5,35.0,3011,50
12047,124.5,36.0,3011,50
12048,124.5,37.5,3012,50
12049,125.0,37.5,3012,50
12050,125.0,38.0,3012,50
12051,125.0,37.0,3012,50
12052,128.25,37.5,3013,50
12053,128.25,36.5,3013,50
12054,128.25,36.5,3013,50
12055,122.25,36.0,3013,50
12056,122.25,37.0,3014,50
12057,138.0,37.0,3014,50
12058,138.0,37.0,3014,50
12059,135.25,36.5,3014,50
12060,130.75,37.0,3015,50
12061,130.75,38.5,3015,50
12062,130.75,39.0,3015,50
12063,130.75,39.5,3015,50
12064,130.75,40.5,3016,50
12065,130.75,41.5,3016,50
12066,130.75,43.0,3016,50
12067,131.0,44.0,3016,50
12068,131.0,45.0,3017,50
12069,130.75,45.0,3017,50
12070,130.75,43.5,3017,50
12071,130.75,42.0,3017,50
12072,130.75,42.0,3018,50
12073,123.5,42.5,3018,50
12074,123.5,42.5,3018,50
12075,122.0,42.0,3018,50
12076,122.0,40.0,3019,50
12077,122.0,40.0,3019,50
12078,122.0,41.0,3019,50
12079,122.0,42.5,3019,50
12080,122.0,44.5,3020,50
12081,122.0,45.5,3020,50
12082,122.0,45.5,3020,50
12083,122.0,46.0,3020,50
12084,122.0,46.0,3021,50
12085,122.0,44.5,3021,50
12086,122.0,45.5,3021,50
12087,0.0,45.5,3021,50
12088,0.0,44.0,3022,50
12089,0.0,42.0,3022,50
12090,0.0,41.0,3022,50
12091,0.0,41.0,3022,50
12092,0.0,41.0,3023,50
12093,0.0,39.5,3023,50
12094,0.0,37.5,3023,50
12095,0.0,37.0,3023,50
12096,0.0,37.5,3024,50
12097,0.0,36.5,3024,50
12098,0.0,37.5,3024,50
12099,0.0,39.0,3024,50
12100,0.0,38.5,3025,50
12101,0.0,40.0,3025,50
12102,0.0,40.0,3025,50
12103,174.0,40.0,3025,50
12104,174.0,40.0,3026,50
12105,174.0,40.0,3026,50
12106,173.5,39.5,3026,50
12107,175.75,39.5,3026,50
12108,175.75,39.5,3027,50
12109,177.25,39.0,3027,50
12110,177.25,35.5,3027,50
12111,177.25,33.0,3027,50
12112,177.25,33.5,3028,50
12113,176.75,34.0,3028,50
12114,175.0,34.5,3028,50
12115,175.0,34.5,3028,50
12116,175.75,33.5,3029,50
12117,175.5,34.5,3029,50
12118,175.0,35.5,3029,50
12119,175.0,35.5,3029,50
12120,173.75,36.5,3030,50
12121,173.5,37.5,3030,50
12122,173.5,38.0,3030,50
12123,169.0,37.5,3030,50
12124,169.25,37.0,3031,50
12125,169.25,35.5,3031,50
12126,166.25,35.0,3031,50
12127,161.25,35.5,3031,50
12128,161.25,37.5,3032,50
12129,157.5,37.0,3032,50
12130,161.75,34.5,3032,50
12131,161.75,30.5,3032,50
12132,161.0,28.0,3033,50
12133,158.75,25.5,3033,50
12134,158.75,25.0,3033,50
12135,159.25,25.0,3033,50
12136,159.25,24.5,3034,50
12137,160.0,25.0,3034,50
12138,153.25,27.0,3034,50
12139,153.25,28.0,3034,50
12140,150.5,29.0,3035,50
12141,147.75,30.0,3035,50
12142,147.75,31.0,3035,50
12143,146.5,32.0,3035,50
12144,146.5,33.0,3036,50
12145,143.25,34.0,3036,50
12146,143.25,33.5,3036,50
12147,141.0,34.5,3036,50
12148,138.25,35.0,3037,50
12149,138.25,35.5,3037,50
12150,136.75,34.0,3037,50
12151,136.75,33.5,3037,50
12152,136.75,32.0,3038,50
12153,136.75,30.0,3038,50
12154,136.5,28.0,3038,50
12155,137.5,26.5,3038,50
12156,137.5,24.5,3039,50
12157,137.5,22.5,3039,50
12158,140.5,21.0,3039,50
12159,140.5,19.0,3039,50
12160,141.75,17.5,3040,50
12161,141.75,17.5,3040,50
12162,143.0,18.0,3040,50
12163,143.0,19.0,3040,50
12164,143.75,18.5,3041,50
12165,146.75,19.0,3041,50
12166,146.75,19.0,3041,50
12167,145.5,19.5,3041,50
12168,145.5,20.0,3042,50
12169,145.0,21.0,3042,50
12170,142.25,21.0,3042,50
12171,142.25,21.5,3042,50
12172,141.75,22.5,3043,50
12173,141.75,22.5,3043,50
12174,139.0,23.0,3043,50
12175,139.0,22.0,3043,50
12176,133.25,22.0,3044,50
12177,133.25,22.5,3044,50
12178,134.0,22.5,3044,50
12179,130.75,21.5,3044,50
12180,130.75,19.5,3045,50
12181,134.25,17.0,3045,50
12182,134.25,16.0,3045,50
12183,137.0,14.5,3045,50
12184,137.0,14.5,3046,50
12185,135.0,14.5,3046,50
12186,136.5,13.5,3046,50
12187,136.5,12.5,3046,50
12188,135.0,12.0,3047,50
12189,135.0,12.5,3047,50
12190,138.5,12.5,3047,50
12191,138.5,11.5,3047,50
12192,135.75,12.0,3048,50
12193,135.75,12.5,3048,50
12194,135.0,13.0,3048,50
12195,133.75,13.5,3048,50
12196,133.75,13.5,3049,50
12197,132.25,14.5,3049,50
12198,132.25,14.5,3049,50
12199,129.75,15.0,3049,50
12200,129.75,15.5,3050,50
12201,128.0,15.5,3050,50
12202,128.0,15.5,3050,50
12203,128.0,16.0,3050,50
12204,128.0,16.0,3051,50
12205,124.5,16.0,3051,50
12206,123.5,16.0,3051,50
12207,123.5,16.5,3051,50
12208,123.5,16.5,3052,50
12209,121.75,16.0,3052,50
12210,121.75,14.0,3052,50
12211,121.25,12.5,3052,50
12212,121.25,12.0,3053,50
12213,123.75,12.0,3053,50
12214,123.75,12.0,3053,50
12215,127.5,12.5,3053,50
12216,127.5,13.5,3054,50
12217,129.75,13.5,3054,50
12218,129.75,14.5,3054,50
12219,133.0,14.5,3054,50
12220,133.0,15.0,3055,50
12221,134.5,13.5,3055,50
12222,134.5,14.0,3055,50
12223,134.5,14.5,3055,50
12224,134.5,14.5,3056,50
12225,131.25,15.5,3056,50
12226,131.25,15.5,3056,50
12227,127.75,14.5,3056,50
12228,127.75,13.5,3057,50
12229,124.5,12.5,3057,50
12230,124.5,11.5,3057,50
12231,122.75,11.0,3057,50
12232,123.75,10.5,3058,50
12233,123.75,10.5,3058,50
12234,124.5,10.5,3058,50
12235,124.5,10.5,3058,50
12236,124.5,10.0,3059,50
12237,124.5,10.0,3059,50
12238,125.5,11.0,3059,50
12239,125.5,12.0,3059,50
12240,125.5,10.0,3060,51
12241,125.5,10.0,3060,51
12242,125.5,9.5,3060,51
12243,125.5,9.0,3060,51
12244,125.5,8.5,3061,51
12245,136.0,8.0,3061,51
12246,136.75,8.0,3061,51
12247,136.75,8.0,3061,51
12248,136.75,7.5,3062,51
12249,138.25,7.5,3062,51
12250,138.25,7.0,3062,51
12251,138.25,7.0,3062,51
12252,138.25,6.0,3063,51
12253,139.0,6.5,3063,51
12254,139.5,5.5,3063,51
12255,139.5,5.5,3063,51
12256,140.0,5.5,3064,51
12257,140.0,5.5,3064,51
12258,141.5,6.0,3064,51
12259,141.5,5.5,3064,51
12260,141.5,6.0,3065,51
12261,141.5,8.5,3065,51
12262,141.5,11.5,3065,51
12263,141.5,9.0,3065,51
12264,141.5,9.0,3066,51
12265,141.5,9.0,3066,51
12266,141.5,9.5,3066,51
12267,141.25,10.0,3066,51
12268,141.25,10.0,3067,51
12269,136.5,10.5,3067,51
12270,134.25,10.0,3067,51
12271,134.25,9.0,3067,51
12272,129.25,8.5,3068,51
12273,129.25,7.5,3068,51
12274,129.25,7.0,3068,51
12275,128.5,7.0,3068,51
12276,125.75,6.5,3069,51
12277,125.75,5.5,3069,51
12278,124.75,5.0,3069,51
12279,124.75,4.0,3069,51
12280,122.75,4.0,3070,51
12281,122.75,4.5,3070,51
12282,121.5,5.0,3070,51
12283,121.5,5.0,3070,51
12284,121.5,6.0,3071,51
12285,121.5,7.0,3071,51
12286,121.5,7.5,3071,51
12287,120.5,7.5,3071,51
12288,120.5,7.5,3072,51
12289,121.0,7.0,3072,51
12290,121.0,6.5,3072,51
12291,122.25,6.5,3072,51
12292,122.25,6.0,3073,51
12293,124.75,6.0,3073,51
12294,124.75,5.5,3073,51
12295,125.25,5.5,3073,51
12296,125.25,5.0,3074,51
12297,127.5,5.0,3074,51
12298,127.5,5.5,3074,51
12299,126.75,5.5,3074,51
12300,126.75,6.0,3075,51
12301,126.25,7.0,3075,51
12302,127.25,7.0,3075,51
12303,127.25,7.5,3075,51
12304,132.0,7.0,3076,51
12305,132.0,6.5,3076,51
12306,141.0,6.5,3076,51
12307,145.25,6.5,3076,51
12308,145.25,6.5,3077,51
12309,147.0,6.5,3077,51
12310,147.0,6.0,3077,51
12311,147.0,5.5,3077,51
12312,145.75,5.5,3078,51
12313,145.75,5.0,3078,51
12314,143.25,5.0,3078,51
12315,143.25,5.0,3078,51
12316,140.25,5.5,3079,51
12317,139.75,5.5,3079,51
12318,139.75,6.5,3079,51
12319,139.25,7.0,3079,51
12320,139.25,7.0,3080,51
12321,137.25,7.5,3080,51
12322,137.25,7.5,3080,51
12323,133.25,7.5,3080,51
12324,133.25,8.0,3081,51
12325,128.0,7.5,3081,51
12326,128.0,7.5,3081,51
12327,120.5,7.0,3081,51
12328,120.5,7.0,3082,51
12329,118.5,6.5,3082,51
12330,118.5,6.0,3082,51
12331,120.0,6.0,3082,51
12332,120.0,5.5,3083,51
12333,121.0,5.5,3083,51
12334,121.0,5.5,3083,51
12335,124.0,6.0,3083,51
12336,124.0,6.5,3084,51
12337,125.25,6.5,3084,51
12338,128.0,7.5,3084,51
12339,128.0,9.0,3084,51
12340,130.25,8.5,3085,51
12341,130.25,7.0,3085,51
12342,131.25,7.0,3085,51
12343,131.25,7.5,3085,51
12344,132.0,8.0,3086,51
12345,132.0,9.0,3086,51
12346,132.5,9.0,3086,51
12347,132.75,9.5,3086,51
12348,132.75,10.0,3087,51
12349,131.0,9.0,3087,51
12350,131.0,8.5,3087,51
12351,130.5,8.5,3087,51
12352,130.5,8.0,3088,51
12353,130.5,8.0,3088,51
12354,130.5,7.5,3088,51
12355,130.75,7.5,3088,51
12356,130.75,7.5,3089,51
12357,131.75,7.5,3089,51
12358,132.75,7.5,3089,51
12359,132.75,7.5,3089,51
12360,134.5,8.0,3090,51
12361,134.5,8.5,3090,51
12362,135.0,9.0,3090,51
12363,135.0,8.5,3090,51
12364,135.5,8.0,3091,51
12365,136.25,7.5,3091,51
12366,136.25,7.5,3091,51
12367,136.5,7.5,3091,51
12368,136.5,7.5,3092,51
12369,136.5,7.5,3092,51
12370,136.5,7.5,3092,51
12371,136.75,7.0,3092,51
12372,137.0,6.5,3093,51
12373,137.0,6.5,3093,51
12374,137.5,6.0,3093,51
12375,137.5,6.0,3093,51
12376,137.75,6.5,3094,51
12377,137.75,7.0,3094,51
12378,138.0,7.0,3094,51
12379,137.5,8.0,3094,51
12380,137.5,8.5,3095,51
12381,136.5,7.5,3095,51
12382,136.5,7.0,3095,51
12383,137.5,7.0,3095,51
12384,137.5,7.0,3096,51
12385,136.75,7.0,3096,51
12386,136.5,7.0,3096,51
12387,136.5,6.5,3096,51
12388,137.0,6.5,3097,51
12389,137.0,6.5,3097,51
12390,137.5,6.5,3097,51
12391,137.5,6.5,3097,51
12392,137.5,7.0,3098,51
12393,135.75,7.5,3098,51
12394,135.75,7.5,3098,51
12395,134.25,7.5,3098,51
12396,134.25,7.5,3099,51
12397,135.75,8.0,3099,51
12398,135.75,8.5,3099,51
12399,135.75,8.0,3099,51
12400,135.75,8.0,3100,51
12401,134.5,7.5,3100,51
12402,135.0,7.5,3100,51
12403,135.0,7.0,3100,51
12404,135.25,7.0,3101,51
12405,135.25,7.0,3101,51
12406,135.75,7.0,3101,51
12407,136.5,7.0,3101,51
12408,136.5,7.5,3102,51
12409,139.25,7.5,3102,51
12410,139.25,8.0,3102,51
12411,141.0,7.5,3102,51
12412,141.0,7.0,3103,51
12413,142.25,7.0,3103,51
12414,142.5,7.0,3103,51
12415,142.5,7.0,3103,51
12416,143.25,7.0,3104,51
12417,144.5,7.0,3104,51
12418,144.5,6.5,3104,51
12419,145.25,6.5,3104,51
12420,145.25,6.5,3105,51
12421,145.25,6.0,3105,51
12422,145.0,6.0,3105,51
12423,145.0,6.0,3105,51
12424,143.25,5.5,3106,51
12425,143.25,5.5,3106,51
12426,142.5,5.5,3106,51
12427,141.5,5.5,3106,51
12428,141.5,5.5,3107,51
12429,140.75,5.5,3107,51
12430,140.75,6.0,3107,51
12431,139.5,6.5,3107,51
12432,139.5,7.0,3108,51
12433,139.0,7.5,3108,51
12434,138.5,7.5,3108,51
12435,138.5,7.0,3108,51
12436,138.75,7.0,3109,51
12437,138.75,7.0,3109,51
12438,139.0,7.0,3109,51
12439,139.0,7.0,3109,51
12440,139.0,6.5,3110,51
12441,138.5,6.5,3110,51
12442,138.5,6.5,3110,51
12443,138.5,6.5,3110,51
12444,138.5,6.5,3111,51
12445,139.25,6.0,3111,51
12446,139.5,6.5,3111,51
12447,139.5,6.5,3111,51
12448,140.75,7.0,3112,51
12449,140.75,7.5,3112,51
12450,141.5,8.0,3112,51
12451,141.5,8.0,3112,51
12452,141.0,7.5,3113,51
12453,141.75,7.5,3113,51
12454,141.75,7.5,3113,51
12455,143.25,8.0,3113,51
12456,143.25,8.0,3114,51
12457,143.75,7.5,3114,51
12458,143.5,7.5,3114,51
12459,143.5,7.0,3114,51
12460,144.0,7.0,3115,51
12461,144.75,7.0,3115,51
12462,144.75,7.0,3115,51
12463,144.75,7.0,3115,51
12464,144.75,7.5,3116,51
12465,145.75,7.5,3116,51
12466,147.75,8.0,3116,51
12467,147.75,8.0,3116,51
12468,149.0,7.5,3117,51
12469,150.0,7.0,3117,51
12470,150.0,7.5,3117,51
12471,150.25,7.5,3117,51
12472,150.25,7.0,3118,51
12473,149.75,7.0,3118,51
12474,148.5,7.0,3118,51
12475,148.5,7.0,3118,51
12476,148.5,6.5,3119,51
12477,148.5,6.5,3119,51
12478,147.25,6.5,3119,51
12479,146.75,6.0,3119,51
12480,146.75,6.0,3120,52
12481,145.0,6.5,3120,52
12482,145.0,6.5,3120,52
12483,145.5,7.0,3120,52
12484,145.5,7.0,3121,52
12485,145.5,7.5,3121,52
12486,147.0,7.5,3121,52
12487,148.0,7.0,3121,52
12488,148.0,7.0,3122,52
12489,147.75,7.0,3122,52
12490,147.75,7.0,3122,52
12491,147.5,7.5,3122,52
12492,147.0,7.5,3123,52
12493,147.0,7.0,3123,52
12494,146.25,7.0,3123,52
12495,146.25,7.0,3123,52
12496,143.25,6.5,3124,52
12497,140.75,6.5,3124,52
12498,140.75,7.0,3124,52
12499,140.75,7.0,3124,52
12500,140.75,7.5,3125,52
12501,143.5,8.0,3125,52
12502,146.25,8.0,3125,52
12503,146.25,8.0,3125,52
12504,146.75,7.5,3126,52
12505,146.75,7.5,3126,52
12506,147.5,7.5,3126,52
12507,151.0,7.5,3126,52
12508,151.0,7.5,3127,52
12509,152.75,7.5,3127,52
12510,153.5,6.5,3127,52
12511,153.5,6.0,3127,52
12512,154.75,6.0,3128,52
12513,156.25,6.5,3128,52
12514,156.25,6.5,3128,52
12515,158.0,6.5,3128,52
12516,160.25,6.5,3129,52
12517,160.25,7.5,3129,52
12518,164.0,7.0,3129,52
12519,162.5,7.0,3129,52
12520,162.5,10.0,3130,52
12521,162.5,10.0,3130,52
12522,165.0,10.0,3130,52
12523,164.75,10.5,3130,52
12524,164.75,11.0,3131,52
12525,164.0,12.5,3131,52
12526,167.5,13.0,3131,52
12527,167.5,13.5,3131,52
12528,164.0,14.0,3132,52
12529,167.5,15.5,3132,52
12530,167.5,16.0,3132,52
12531,167.75,16.5,3132,52
12532,166.25,17.5,3133,52
12533,166.25,18.0,3133,52
12534,165.5,17.5,3133,52
12535,163.5,17.0,3133,52
12536,163.5,16.5,3134,52
12537,161.5,16.5,3134,52
12538,157.5,16.0,3134,52
12539,157.5,16.0,3134,52
12540,150.75,15.5,3135,52
12541,150.75,14.5,3135,52
12542,146.75,14.0,3135,52
12543,146.75,13.0,3135,52
12544,140.5,12.5,3136,52
12545,132.5,12.0,3136,52
12546,132.5,11.0,3136,52
12547,129.75,11.0,3136,52
12548,129.75,10.5,3137,52
12549,129.75,11.0,3137,52
12550,129.75,12.0,3137,52
12551,128.0,12.5,3137,52
12552,128.0,14.0,3138,52
12553,127.0,15.0,3138,52
12554,127.0,15.5,3138,52
12555,125.75,16.5,3138,52
12556,112.0,17.5,3139,52
12557,112.0,18.0,3139,52
12558,113.25,19.0,3139,52
12559,113.25,20.0,3139,52
12560,113.25,20.0,3140,52
12561,113.25,20.0,3140,52
12562,113.5,19.5,3140,52
12563,113.5,19.5,3140,52
12564,113.25,18.5,3141,52
12565,113.25,18.0,3141,52
12566,113.25,17.0,3141,52
12567,113.5,16.5,3141,52
12568,113.5,15.5,3142,52
12569,0.0,14.5,3142,52
12570,0.0,14.0,3142,52
12571,0.0,13.0,3142,52
12572,0.0,12.5,3143,52
12573,0.0,11.5,3143,52
12574,154.25,11.0,3143,52
12575,154.5,11.0,3143,52
12576,154.5,10.5,3144,52
12577,155.0,10.5,3144,52
12578,154.5,10.0,3144,52
12579,154.5,10.5,3144,52
12580,154.5,11.0,3145,52
12581,154.75,12.0,3145,52
12582,154.75,12.5,3145,52
12583,156.0,12.5,3145,52
12584,157.0,13.0,3146,52
12585,157.0,14.0,3146,52
12586,158.75,14.5,3146,52
12587,159.0,15.0,3146,52
12588,159.0,15.5,3147,52
12589,158.75,15.5,3147,52
12590,159.5,16.0,3147,52
12591,159.5,16.0,3147,52
12592,160.0,16.0,3148,52
12593,160.25,16.0,3148,52
12594,160.25,15.5,3148,52
12595,161.0,15.5,3148,52
12596,162.0,14.5,3149,52
12597,162.0,14.0,3149,52
12598,161.75,14.0,3149,52
12599,160.75,13.5,3149,52
12600,160.75,13.5,3150,52
12601,161.5,13.0,3150,52
12602,159.25,12.5,3150,52
12603,159.25,12.5,3150,52
12604,156.75,12.5,3151,52
12605,156.0,13.0,3151,52
12606,156.0,13.0,3151,52
12607,156.75,14.0,3151,52
12608,156.75,14.5,3152,52
12609,155.75,15.5,3152,52
12610,153.5,16.5,3152,52
12611,153.5,17.0,3152,52
12612,154.0,18.0,3153,52
12613,154.75,19.0,3153,52
12614,154.75,20.0,3153,52
12615,155.0,21.5,3153,52
12616,154.5,22.5,3154,52
12617,154.5,23.0,3154,52
12618,156.75,24.0,3154,52
12619,160.75,24.5,3154,52
12620,160.75,24.5,3155,52
12621,161.75,25.5,3155,52
12622,159.25,25.5,3155,52
12623,159.25,25.5,3155,52
12624,159.5,26.0,3156,52
12625,160.25,26.0,3156,52
12626,160.25,26.5,3156,52
12627,161.0,27.0,3156,52
12628,161.25,28.5,3157,52
12629,161.25,30.0,3157,52
12630,162.75,31.5,3157,52
12631,164.5,32.5,3157,52
12632,164.5,33.5,3158,52
12633,163.75,34.5,3158,52
12634,165.5,36.5,3158,52
12635,166.75,37.5,3158,52
12636,166.75,39.5,3159,52
12637,166.75,39.0,3159,52
12638,166.75,37.0,3159,52
12639,166.75,39.0,3159,52
12640,166.75,40.0,3160,52
12641,166.75,40.5,3160,52
12642,167.0,40.0,3160,52
12643,167.0,39.0,3160,52
12644,167.0,37.5,3161,52
12645,171.25,36.5,3161,52
12646,171.25,36.5,3161,52
12647,169.5,35.0,3161,52
12648,172.25,35.5,3162,52
12649,172.25,35.0,3162,52
12650,172.25,35.0,3162,52
12651,170.75,37.0,3162,52
12652,172.75,38.0,3163,52
12653,172.75,38.5,3163,52
12654,175.0,40.5,3163,52
12655,171.25,42.0,3163,52
12656,172.5,43.0,3164,52
12657,172.5,43.5,3164,52
12658,172.5,45.5,3164,52
12659,172.5,47.0,3164,52
12660,172.5,48.0,3165,52
12661,172.5,49.0,3165,52
12662,172.25,50.5,3165,52
12663,172.5,51.5,3165,52
12664,172.5,52.5,3166,52
12665,175.0,53.5,3166,52
12666,176.75,53.5,3166,52
12667,177.0,53.5,3166,52
12668,177.0,53.5,3167,52
12669,175.5,52.5,3167,52
12670,176.0,52.5,3167,52
12671,176.75,53.5,3167,52
12672,176.75,54.5,3168,52
12673,175.0,54.5,3168,52
12674,173.75,55.0,3168,52
12675,173.75,56.5,3168,52
12676,173.75,58.0,3169,52
12677,173.75,58.5,3169,52
12678,173.75,59.5,3169,52
12679,173.75,60.0,3169,52
12680,174.0,61.0,3170,52
12681,174.0,62.0,3170,52
12682,174.0,63.0,3170,52
12683,174.0,63.0,3170,52
12684,0.0,63.5,3171,52
12685,0.0,63.5,3171,52
12686,0.0,61.0,3171,52
12687,0.0,61.5,3171,52
12688,123.75,63.5,3172,52
12689,123.75,64.0,3172,52
12690,123.0,63.0,3172,52
12691,123.0,59.5,3172,52
12692,122.75,60.0,3173,52
12693,122.75,61.0,3173,52
12694,122.75,61.5,3173,52
12695,123.0,62.5,3173,52
12696,123.0,63.5,3174,52
12697,122.75,65.0,3174,52
12698,123.0,66.0,3174,52
12699,123.0,67.0,3174,52
12700,123.0,68.0,3175,52
12701,0.0,70.5,3175,52
12702,0.0,72.0,3175,52
12703,0.0,74.5,3175,52
12704,0.0,75.0,3176,52
12705,0.0,76.0,3176,52
12706,59.0,76.0,3176,52
12707,59.0,77.5,3176,52
12708,59.0,77.5,3177,52
12709,59.0,78.0,3177,52
12710,59.0,78.0,3177,52
12711,59.0,79.0,3177,52
12712,59.0,80.0,3178,52
12713,59.0,80.0,3178,52
12714,59.0,79.5,3178,52
12715,59.0,78.5,3178,52
12716,59.0,78.0,3179,52
12717,59.0,78.5,3179,52
12718,58.75,77.5,3179,52
12719,59.0,76.5,3179,52
12720,59.0,76.0,3180,53
12721,0.0,76.5,3180,53
12722,0.0,75.0,3180,53
12723,0.0,73.5,3180,53
12724,0.0,72.0,3181,53
12725,0.0,71.0,3181,53
12726,0.0,69.5,3181,53
12727,0.0,68.5,3181,53
12728,0.0,66.0,3182,53
12729,0.0,64.0,3182,53
12730,0.0,62.5,3182,53
12731,0.0,60.5,3182,53
12732,0.0,60.0,3183,53
12733,0.0,60.5,3183,53
12734,0.0,59.0,3183,53
12735,0.0,58.0,3183,53
12736,0.0,57.0,3184,53
12737,0.0,55.0,3184,53
12738,0.0,53.0,3184,53
12739,0.0,51.0,3184,53
12740,0.0,49.0,3185,53
12741,0.0,50.5,3185,53
12742,0.0,52.0,3185,53
12743,0.0,52.5,3185,53
12744,0.0,53.0,3186,53
12745,0.0,53.0,3186,53
12746,0.0,53.0,3186,53
12747,0.0,53.0,3186,53
12748,0.0,53.5,3187,53
12749,0.0,52.0,3187,53
12750,0.0,52.0,3187,53
12751,0.0,52.5,3187,53
12752,0.0,53.0,3188,53
12753,0.0,53.5,3188,53
12754,0.0,53.5,3188,53
12755,0.0,52.0,3188,53
12756,0.0,50.0,3189,53
12757,54.5,48.0,3189,53
12758,54.5,47.0,3189,53
12759,54.5,45.5,3189,53
12760,55.0,44.0,3190,53
12761,55.0,43.5,3190,53
12762,55.0,42.5,3190,53
12763,54.75,42.0,3190,53
12764,54.75,41.0,3191,53
12765,54.75,39.5,3191,53
12766,54.75,40.0,3191,53
12767,54.75,41.0,3191,53
12768,55.0,42.5,3192,53
12769,55.0,44.0,3192,53
12770,55.0,44.5,3192,53
12771,55.0,45.5,3192,53
12772,55.0,47.0,3193,53
12773,0.0,49.0,3193,53
12774,0.0,50.0,3193,53
12775,0.0,50.5,3193,53
12776,0.0,52.0,3194,53
12777,164.5,52.0,3194,53
12778,164.75,52.5,3194,53
12779,164.75,52.5,3194,53
12780,162.75,52.0,3195,53
12781,162.75,50.0,3195,53
12782,164.0,47.5,3195,53
12783,163.5,46.0,3195,53
12784,163.5,45.0,3196,53
12785,159.25,43.5,3196,53
12786,158.25,41.0,3196,53
12787,158.25,40.0,3196,53
12788,157.5,39.0,3197,53
12789,156.0,35.5,3197,53
12790,156.0,33.5,3197,53
12791,154.25,31.0,3197,53
12792,153.0,29.5,3198,53
12793,153.0,27.5,3198,53
12794,152.0,26.5,3198,53
12795,152.0,26.5,3198,53
12796,150.0,27.0,3199,53
12797,150.25,27.5,3199,53
12798,150.25,28.0,3199,53
12799,150.25,27.0,3199,53
12800,151.25,26.0,3200,53
12801,151.25,25.5,3200,53
12802,151.25,26.0,3200,53
12803,151.5,27.5,3200,53
12804,151.5,29.0,3201,53
12805,151.75,29.5,3201,53
12806,152.25,30.0,3201,53
12807,152.25,30.5,3201,53
12808,151.5,30.5,3202,53
12809,150.25,31.0,3202,53
12810,150.25,31.5,3202,53
12811,150.5,32.5,3202,53
12812,150.5,33.0,3203,53
12813,149.5,33.5,3203,53
12814,150.0,33.0,3203,53
12815,150.0,32.0,3203,53
12816,149.5,32.0,3204,53
12817,149.25,31.5,3204,53
12818,149.25,30.0,3204,53
12819,149.25,28.5,3204,53
12820,149.25,27.0,3205,53
12821,148.5,26.0,3205,53
12822,149.25,25.5,3205,53
12823,149.25,25.0,3205,53
12824,150.25,24.5,3206,53
12825,151.5,23.5,3206,53
12826,151.5,23.5,3206,53
12827,152.25,23.5,3206,53
12828,154.0,24.0,3207,53
12829,154.0,24.0,3207,53
12830,158.25,24.0,3207,53
12831,160.5,24.0,3207,53
12832,160.5,24.5,3208,53
12833,160.25,24.5,3208,53
12834,163.25,24.5,3208,53
12835,163.25,24.5,3208,53
12836,164.75,24.5,3209,53
12837,164.75,24.5,3209,53
12838,164.75,24.5,3209,53
12839,164.5,24.5,3209,53
12840,163.75,24.5,3210,53
12841,163.75,24.5,3210,53
12842,162.5,24.5,3210,53
12843,161.5,24.0,3210,53
12844,161.5,24.0,3211,53
12845,160.75,24.0,3211,53
12846,160.25,23.5,3211,53
12847,160.25,23.5,3211,53
12848,160.0,23.5,3212,53
12849,160.25,23.5,3212,53
12850,160.25,24.5,3212,53
12851,159.5,24.5,3212,53
12852,159.5,23.5,3213,53
12853,159.5,22.5,3213,53
12854,159.5,22.5,3213,53
12855,159.5,22.5,3213,53
12856,159.5,23.0,3214,53
12857,159.5,23.0,3214,53
12858,159.5,23.0,3214,53
12859,159.5,23.0,3214,53
12860,159.5,23.0,3215,53
12861,159.5,22.5,3215,53
12862,159.25,22.5,3215,53
12863,163.75,22.0,3215,53
12864,163.75,21.5,3216,53
12865,163.25,21.0,3216,53
12866,162.5,21.5,3216,53
12867,162.5,21.0,3216,53
12868,164.75,21.0,3217,53
12869,162.0,20.5,3217,53
12870,162.0,20.0,3217,53
12871,159.5,20.0,3217,53
12872,159.5,20.0,3218,53
12873,159.5,20.0,3218,53
12874,160.5,20.0,3218,53
12875,158.5,20.5,3218,53
12876,158.5,21.0,3219,53
12877,158.5,21.0,3219,53
12878,159.0,21.0,3219,53
12879,158.25,21.0,3219,53
12880,158.25,21.0,3220,53
12881,156.75,21.5,3220,53
12882,156.75,21.0,3220,53
12883,156.75,20.5,3220,53
12884,155.75,20.0,3221,53
12885,155.25,19.0,3221,53
12886,155.25,19.0,3221,53
12887,154.75,19.0,3221,53
12888,154.75,18.0,3222,53
12889,154.25,18.0,3222,53
12890,154.25,17.5,3222,53
12891,154.25,17.5,3222,53
