quarter_second,FHR,UC,second,minute
997,148.75,36.5,249,4
998,149.0,36.0,249,4
999,149.0,36.5,249,4
1000,149.0,36.5,250,4
1001,149.0,36.5,250,4
1002,149.0,37.0,250,4
1003,148.75,37.0,250,4
1004,148.75,37.0,251,4
1005,148.75,36.5,251,4
1006,149.25,36.5,251,4
1007,149.25,36.5,251,4
1008,149.25,36.5,252,4
1009,149.25,36.5,252,4
1010,149.0,36.0,252,4
1011,149.0,36.5,252,4
1012,149.0,36.5,253,4
1013,149.0,36.0,253,4
1014,149.0,36.0,253,4
1015,149.0,36.0,253,4
1016,148.5,36.0,254,4
1017,148.5,36.0,254,4
1018,148.5,35.5,254,4
1019,148.75,35.5,254,4
1020,148.75,35.5,255,4
1021,149.0,35.0,255,4
1022,149.0,35.0,255,4
1023,149.0,34.5,255,4
1024,149.0,34.5,256,4
1025,148.5,35.0,256,4
1026,148.5,35.0,256,4
1027,148.5,35.0,256,4
1028,148.5,35.0,257,4
1029,148.75,35.0,257,4
1030,148.75,34.5,257,4
1031,148.75,34.5,257,4
1032,148.75,34.5,258,4
1033,149.0,34.5,258,4
1034,149.0,34.0,258,4
1035,149.0,34.0,258,4
1036,149.0,33.5,259,4
1037,149.5,33.0,259,4
1038,149.5,33.5,259,4
1039,149.5,34.0,259,4
1040,148.5,34.0,260,4
1041,148.0,34.0,260,4
1042,148.0,34.0,260,4
1043,148.0,33.5,260,4
1044,148.0,33.0,261,4
1045,148.0,33.0,261,4
1046,148.25,33.0,261,4
1047,148.25,33.0,261,4
1048,148.0,33.0,262,4
1049,148.0,33.0,262,4
1050,148.25,33.0,262,4
1051,147.5,33.0,262,4
1052,147.5,33.5,263,4
1053,147.0,33.5,263,4
1054,147.0,33.5,263,4
1055,147.5,33.5,263,4
1056,148.75,33.0,264,4
1057,148.75,32.5,264,4
1058,149.0,32.5,264,4
1059,149.0,32.5,264,4
1060,149.25,32.0,265,4
1061,149.25,32.0,265,4
1062,149.25,32.5,265,4
1063,149.25,32.5,265,4
1064,148.0,32.0,266,4
1065,148.0,32.5,266,4
1066,147.75,33.0,266,4
1067,147.75,32.5,266,4
1068,147.75,32.5,267,4
1069,147.75,32.5,267,4
1070,148.0,32.0,267,4
1071,148.0,32.0,267,4
1072,148.0,32.0,268,4
1073,148.0,31.5,268,4
1074,148.0,31.5,268,4
1075,148.0,32.0,268,4
1076,148.0,32.0,269,4
1077,147.5,32.0,269,4
1078,147.5,32.0,269,4
1079,148.0,32.0,269,4
1080,148.0,32.0,270,4
1081,147.75,31.5,270,4
1082,147.75,31.5,270,4
1083,147.75,31.5,270,4
1084,147.75,31.0,271,4
1085,147.75,31.0,271,4
1086,147.75,31.0,271,4
1087,148.5,31.0,271,4
1088,148.5,30.5,272,4
1089,148.0,30.5,272,4
1090,148.0,31.0,272,4
1091,147.75,31.0,272,4
1092,147.75,31.5,273,4
1093,148.0,31.5,273,4
1094,148.0,31.0,273,4
1095,148.25,30.5,273,4
1096,148.25,30.5,274,4
1097,148.25,30.5,274,4
1098,148.5,31.0,274,4
1099,148.5,31.0,274,4
1100,148.5,30.5,275,4
1101,148.5,30.5,275,4
1102,148.0,30.5,275,4
1103,148.0,31.0,275,4
1104,148.0,31.0,276,4
1105,148.25,31.0,276,4
1106,148.25,31.0,276,4
1107,148.5,30.5,276,4
1108,148.75,30.5,277,4
1109,148.75,30.5,277,4
1110,149.25,30.5,277,4
1111,149.25,30.5,277,4
1112,149.25,30.5,278,4
1113,149.25,30.0,278,4
1114,151.0,30.0,278,4
1115,151.0,29.5,278,4
1116,150.0,30.0,279,4
1117,150.0,30.0,279,4
1118,148.75,31.0,279,4
1119,148.5,31.0,279,4
1120,148.5,31.0,280,4
1121,148.75,30.5,280,4
1122,148.75,30.5,280,4
1123,149.0,30.5,280,4
1124,149.0,30.5,281,4
1125,149.0,30.5,281,4
1126,149.5,30.5,281,4
1127,149.5,30.5,281,4
1128,149.75,30.0,282,4
1129,149.75,30.5,282,4
1130,149.75,30.5,282,4
1131,149.25,31.0,282,4
1132,148.5,31.0,283,4
1133,148.5,31.5,283,4
1134,148.75,31.5,283,4
1135,148.75,30.5,283,4
1136,149.25,31.0,284,4
1137,149.25,31.0,284,4
1138,149.25,30.5,284,4
1139,149.25,30.5,284,4
1140,149.25,30.5,285,4
1141,149.25,30.5,285,4
1142,151.5,30.0,285,4
1143,151.5,30.0,285,4
1144,151.5,30.0,286,4
1145,148.25,30.5,286,4
1146,148.0,30.5,286,4
1147,148.0,31.0,286,4
1148,148.5,31.0,287,4
1149,148.75,30.5,287,4
1150,148.75,30.5,287,4
1151,149.0,30.0,287,4
1152,149.0,30.0,288,4
1153,149.25,30.0,288,4
1154,149.5,30.0,288,4
1155,149.5,30.0,288,4
1156,150.75,29.5,289,4
1157,150.75,29.5,289,4
1158,150.0,30.0,289,4
1159,149.0,30.0,289,4
1160,149.0,30.5,290,4
1161,148.5,31.0,290,4
1162,148.5,30.5,290,4
1163,148.5,30.5,290,4
1164,148.5,30.5,291,4
1165,148.5,30.5,291,4
1166,150.0,30.5,291,4
1167,150.0,30.5,291,4
1168,150.0,30.0,292,4
1169,150.0,30.0,292,4
1170,150.5,30.0,292,4
1171,150.5,30.5,292,4
1172,149.5,30.5,293,4
1173,149.5,30.5,293,4
1174,148.75,31.0,293,4
1175,148.75,30.5,293,4
1176,149.5,30.0,294,4
1177,149.5,30.0,294,4
1178,150.0,30.0,294,4
1179,150.0,30.0,294,4
1180,150.0,30.0,295,4
1181,149.75,29.5,295,4
1182,149.75,29.0,295,4
1183,149.75,29.5,295,4
1184,149.75,29.0,296,4
1185,150.5,28.5,296,4
1186,150.5,29.0,296,4
1187,149.25,29.0,296,4
1188,148.75,29.5,297,4
1189,148.75,29.5,297,4
1190,148.75,29.5,297,4
1191,150.0,29.0,297,4
1192,150.0,29.0,298,4
1193,150.5,29.0,298,4
1194,150.5,29.0,298,4
1195,150.25,28.5,298,4
1196,149.5,28.5,299,4
1197,149.5,28.5,299,4
1198,149.75,28.5,299,4
1199,149.75,28.0,299,4
1200,149.75,28.5,300,5
1201,149.25,28.0,300,5
1202,149.25,28.5,300,5
1203,149.5,29.0,300,5
1204,149.5,29.0,301,5
1205,149.5,28.5,301,5
1206,149.25,28.5,301,5
1207,149.25,28.0,301,5
1208,149.25,28.0,302,5
1209,149.25,28.5,302,5
1210,150.0,28.0,302,5
1211,150.0,28.0,302,5
1212,150.0,28.0,303,5
1213,150.0,28.5,303,5
1214,150.0,28.5,303,5
1215,150.0,28.5,303,5
1216,149.5,28.5,304,5
1217,149.75,28.0,304,5
1218,149.75,28.0,304,5
1219,149.75,27.5,304,5
1220,149.75,27.5,305,5
1221,149.75,28.0,305,5
1222,149.75,28.0,305,5
1223,149.75,27.5,305,5
1224,149.5,27.5,306,5
1225,149.5,27.5,306,5
1226,149.5,27.5,306,5
1227,149.0,27.5,306,5
1228,149.5,28.0,307,5
1229,149.5,28.5,307,5
1230,149.5,28.0,307,5
1231,149.5,27.5,307,5
1232,149.5,28.0,308,5
1233,149.25,27.5,308,5
1234,149.25,27.5,308,5
1235,149.25,27.5,308,5
1236,149.5,27.5,309,5
1237,149.5,27.5,309,5
1238,149.5,27.0,309,5
1239,149.5,27.0,309,5
1240,150.0,27.0,310,5
1241,150.0,27.5,310,5
1242,149.25,28.0,310,5
1243,149.25,28.0,310,5
1244,149.0,27.0,311,5
1245,149.0,27.0,311,5
1246,149.25,27.0,311,5
1247,149.25,27.0,311,5
1248,149.5,27.5,312,5
1249,149.25,27.0,312,5
1250,149.25,27.0,312,5
1251,149.25,27.0,312,5
1252,149.25,27.0,313,5
1253,149.25,27.0,313,5
1254,149.25,27.5,313,5
1255,149.25,27.5,313,5
1256,148.75,27.5,314,5
1257,148.75,27.0,314,5
1258,148.75,26.5,314,5
1259,148.75,26.5,314,5
1260,148.75,27.0,315,5
1261,148.25,27.0,315,5
1262,148.25,27.0,315,5
1263,148.25,26.5,315,5
1264,148.5,27.0,316,5
1265,148.5,27.5,316,5
1266,148.75,27.0,316,5
1267,148.75,27.5,316,5
1268,148.5,27.5,317,5
1269,148.5,27.0,317,5
1270,148.5,27.0,317,5
1271,148.5,26.5,317,5
1272,148.5,27.0,318,5
1273,148.5,27.0,318,5
1274,148.5,26.5,318,5
1275,148.5,26.5,318,5
1276,149.0,27.0,319,5
1277,149.25,27.0,319,5
1278,149.25,27.0,319,5
1279,149.25,27.0,319,5
1280,149.25,27.0,320,5
1281,149.25,27.0,320,5
1282,149.25,26.5,320,5
1283,148.5,26.5,320,5
1284,148.5,27.0,321,5
1285,148.5,27.0,321,5
1286,148.25,26.5,321,5
1287,148.25,26.5,321,5
1288,148.25,27.0,322,5
1289,148.25,27.0,322,5
1290,148.25,27.0,322,5
1291,148.75,27.0,322,5
1292,148.75,27.5,323,5
1293,148.75,27.0,323,5
1294,149.0,26.5,323,5
1295,149.0,26.5,323,5
1296,149.25,26.5,324,5
1297,149.0,26.5,324,5
1298,149.0,26.5,324,5
1299,149.5,26.5,324,5
1300,149.5,26.5,325,5
1301,149.5,26.5,325,5
1302,149.0,26.5,325,5
1303,149.0,27.0,325,5
1304,148.5,27.0,326,5
1305,148.75,26.5,326,5
1306,148.75,26.5,326,5
1307,149.0,26.0,326,5
1308,149.0,26.5,327,5
1309,149.0,26.5,327,5
1310,149.0,26.5,327,5
1311,149.0,26.0,327,5
1312,149.25,26.5,328,5
1313,148.75,26.0,328,5
1314,148.75,26.0,328,5
1315,148.75,26.5,328,5
1316,148.75,27.0,329,5
1317,149.0,26.5,329,5
1318,149.5,26.0,329,5
1319,149.5,26.0,329,5
1320,149.75,26.5,330,5
1321,149.75,26.0,330,5
1322,150.0,26.0,330,5
1323,150.0,26.0,330,5
1324,151.5,26.0,331,5
1325,151.5,26.0,331,5
1326,150.0,26.0,331,5
1327,150.0,26.5,331,5
1328,150.0,26.0,332,5
1329,150.0,26.5,332,5
1330,150.0,27.0,332,5
1331,149.5,26.5,332,5
1332,149.5,26.5,333,5
1333,149.5,26.5,333,5
1334,149.5,26.0,333,5
1335,149.5,26.5,333,5
1336,150.25,26.5,334,5
1337,150.25,26.0,334,5
1338,150.5,26.0,334,5
1339,150.0,26.5,334,5
1340,150.0,26.5,335,5
1341,149.25,26.5,335,5
1342,149.25,27.0,335,5
1343,149.25,27.0,335,5
1344,149.25,26.5,336,5
1345,149.25,26.0,336,5
1346,149.25,26.5,336,5
1347,148.5,26.5,336,5
1348,148.5,26.5,337,5
1349,148.75,26.5,337,5
1350,148.75,26.5,337,5
1351,150.0,26.5,337,5
1352,149.5,26.5,338,5
1353,149.5,26.5,338,5
1354,148.75,27.0,338,5
1355,148.5,27.0,338,5
1356,148.5,26.5,339,5
1357,148.75,26.0,339,5
1358,148.75,26.5,339,5
1359,148.75,26.0,339,5
1360,149.0,26.0,340,5
1361,149.0,26.0,340,5
1362,148.5,26.0,340,5
1363,148.5,26.0,340,5
1364,148.0,26.0,341,5
1365,148.0,26.0,341,5
1366,148.0,26.0,341,5
1367,147.75,26.0,341,5
1368,148.25,25.5,342,5
1369,148.25,25.5,342,5
1370,148.75,25.5,342,5
1371,148.75,25.5,342,5
1372,148.75,25.5,343,5
1373,147.75,25.5,343,5
1374,147.75,26.0,343,5
1375,148.5,26.0,343,5
1376,148.5,26.0,344,5
1377,148.5,26.5,344,5
1378,148.5,26.0,344,5
1379,148.5,25.5,344,5
1380,148.5,25.5,345,5
1381,148.5,25.5,345,5
1382,148.5,26.0,345,5
1383,149.0,26.5,345,5
1384,149.0,26.5,346,5
1385,149.25,26.5,346,5
1386,149.25,27.0,346,5
1387,149.25,27.0,346,5
1388,149.5,27.5,347,5
1389,149.75,27.5,347,5
1390,149.75,27.0,347,5
1391,149.25,27.5,347,5
1392,149.25,27.5,348,5
1393,149.25,27.5,348,5
1394,149.5,28.0,348,5
1395,149.5,28.0,348,5
1396,149.5,28.0,349,5
1397,149.5,28.0,349,5
1398,149.5,28.0,349,5
1399,149.5,28.0,349,5
1400,149.5,28.0,350,5
1401,149.75,28.0,350,5
1402,149.75,28.5,350,5
1403,149.75,29.0,350,5
1404,149.25,29.0,351,5
1405,149.0,29.0,351,5
1406,149.0,29.0,351,5
1407,148.5,29.5,351,5
1408,148.5,29.5,352,5
1409,148.5,29.5,352,5
1410,148.5,30.0,352,5
1411,148.75,29.5,352,5
1412,148.75,29.5,353,5
1413,148.75,29.5,353,5
1414,148.75,29.0,353,5
1415,148.75,29.0,353,5
1416,148.75,29.0,354,5
1417,148.75,28.5,354,5
1418,149.0,28.0,354,5
1419,149.5,28.0,354,5
1420,149.5,28.0,355,5
1421,149.75,27.5,355,5
1422,149.75,27.5,355,5
1423,150.0,27.5,355,5
1424,149.75,27.5,356,5
1425,149.75,28.0,356,5
1426,149.5,28.0,356,5
1427,149.25,28.0,356,5
1428,149.25,28.0,357,5
1429,149.5,28.0,357,5
1430,149.5,27.5,357,5
1431,149.75,27.5,357,5
1432,149.75,28.0,358,5
1433,149.75,27.5,358,5
1434,150.0,27.5,358,5
1435,150.25,27.5,358,5
1436,150.25,27.5,359,5
1437,150.25,27.0,359,5
1438,150.25,27.5,359,5
1439,150.0,27.5,359,5
1440,150.0,27.5,360,6
1441,150.0,28.0,360,6
1442,150.25,28.0,360,6
1443,150.25,27.5,360,6
1444,150.75,27.5,361,6
1445,150.75,27.5,361,6
1446,150.75,27.5,361,6
1447,151.0,27.5,361,6
1448,151.0,28.0,362,6
1449,151.0,27.5,362,6
1450,151.0,27.5,362,6
1451,151.0,27.5,362,6
1452,150.75,27.0,363,6
1453,150.75,27.5,363,6
1454,150.75,28.0,363,6
1455,150.75,28.0,363,6
1456,150.75,28.5,364,6
1457,150.5,28.0,364,6
1458,150.5,28.0,364,6
1459,150.5,27.5,364,6
1460,150.5,27.5,365,6
1461,150.5,28.0,365,6
1462,150.5,28.0,365,6
1463,150.25,27.5,365,6
1464,150.25,27.5,366,6
1465,149.75,27.0,366,6
1466,150.25,27.5,366,6
1467,150.25,27.5,366,6
1468,150.75,27.5,367,6
1469,151.0,28.0,367,6
1470,151.0,28.0,367,6
1471,151.0,28.0,367,6
1472,151.0,28.0,368,6
1473,151.0,27.5,368,6
1474,151.0,27.5,368,6
1475,150.75,27.5,368,6
1476,150.75,27.5,369,6
1477,149.75,27.5,369,6
1478,149.75,27.5,369,6
1479,149.75,27.5,369,6
1480,150.0,27.0,370,6
1481,150.0,27.5,370,6
1482,150.5,27.5,370,6
1483,150.5,28.0,370,6
1484,150.5,28.5,371,6
1485,150.5,28.0,371,6
1486,150.75,27.5,371,6
1487,150.75,28.0,371,6
1488,150.75,27.5,372,6
1489,151.0,27.5,372,6
1490,151.0,28.0,372,6
1491,150.75,27.5,372,6
1492,150.75,27.5,373,6
1493,150.75,27.5,373,6
1494,150.75,27.5,373,6
1495,150.75,27.0,373,6
1496,150.5,27.0,374,6
1497,150.5,27.0,374,6
1498,150.5,27.5,374,6
1499,150.5,28.0,374,6
1500,150.0,28.0,375,6
1501,150.0,28.0,375,6
1502,150.0,27.5,375,6
1503,150.0,27.5,375,6
1504,149.75,27.5,376,6
1505,150.0,27.5,376,6
1506,150.0,28.0,376,6
1507,150.0,27.5,376,6
1508,150.0,27.5,377,6
1509,149.5,27.5,377,6
1510,149.75,27.0,377,6
1511,149.75,27.0,377,6
1512,149.5,27.0,378,6
1513,149.5,27.5,378,6
1514,149.5,28.0,378,6
1515,149.75,28.0,378,6
1516,149.75,28.0,379,6
1517,149.75,28.0,379,6
1518,149.75,28.0,379,6
1519,149.75,28.0,379,6
1520,149.5,28.0,380,6
1521,149.5,28.5,380,6
1522,149.5,28.0,380,6
1523,149.0,28.0,380,6
1524,149.0,28.0,381,6
1525,149.25,28.0,381,6
1526,149.25,28.5,381,6
1527,149.25,29.0,381,6
1528,149.5,29.0,382,6
1529,149.5,29.5,382,6
1530,149.25,29.0,382,6
1531,149.5,29.0,382,6
1532,149.5,29.0,383,6
1533,149.75,29.0,383,6
1534,149.75,29.5,383,6
1535,149.75,29.5,383,6
1536,152.0,29.5,384,6
1537,151.5,29.5,384,6
1538,151.5,30.0,384,6
1539,151.5,30.5,384,6
1540,151.5,31.0,385,6
1541,151.25,31.0,385,6
1542,151.25,30.5,385,6
1543,151.25,30.5,385,6
1544,151.25,31.0,386,6
1545,151.5,31.0,386,6
1546,151.5,31.5,386,6
1547,151.75,31.5,386,6
1548,151.75,31.5,387,6
1549,152.25,32.0,387,6
1550,152.25,32.5,387,6
1551,152.25,32.5,387,6
1552,152.75,32.5,388,6
1553,153.0,33.0,388,6
1554,153.0,33.0,388,6
1555,153.25,33.0,388,6
1556,153.75,33.5,389,6
1557,153.75,33.5,389,6
1558,154.0,34.0,389,6
1559,154.0,34.0,389,6
1560,154.5,34.5,390,6
1561,155.0,34.5,390,6
1562,155.0,34.5,390,6
1563,155.0,34.5,390,6
1564,155.25,34.5,391,6
1565,155.25,34.5,391,6
1566,155.0,34.5,391,6
1567,155.0,35.0,391,6
1568,155.0,35.5,392,6
1569,154.25,35.5,392,6
1570,154.0,36.0,392,6
1571,154.0,36.5,392,6
1572,153.25,37.0,393,6
1573,153.0,37.0,393,6
1574,153.0,37.5,393,6
1575,153.0,38.0,393,6
1576,153.0,38.5,394,6
1577,153.0,39.0,394,6
1578,152.25,39.5,394,6
1579,152.25,40.0,394,6
1580,152.25,40.0,395,6
1581,152.25,41.0,395,6
1582,152.25,42.0,395,6
1583,151.75,42.0,395,6
1584,151.75,42.0,396,6
1585,151.5,43.0,396,6
1586,150.5,43.0,396,6
1587,150.5,43.5,396,6
1588,149.25,44.5,397,6
1589,148.75,44.5,397,6
1590,148.75,45.0,397,6
1591,148.5,46.0,397,6
1592,148.5,46.5,398,6
1593,147.5,47.0,398,6
1594,145.75,47.5,398,6
1595,145.75,48.0,398,6
1596,143.25,48.0,399,6
1597,143.25,48.0,399,6
1598,139.25,48.5,399,6
1599,139.25,49.0,399,6
1600,129.75,49.0,400,6
1601,129.75,49.5,400,6
1602,124.25,49.5,400,6
1603,124.25,49.5,400,6
1604,122.0,49.0,401,6
1605,122.0,50.0,401,6
1606,121.25,50.0,401,6
1607,121.25,50.0,401,6
1608,123.0,50.0,402,6
1609,123.0,50.0,402,6
1610,124.75,49.5,402,6
1611,124.75,49.5,402,6
1612,124.0,49.5,403,6
1613,124.0,49.5,403,6
1614,123.5,49.0,403,6
1615,123.5,49.0,403,6
1616,122.5,48.5,404,6
1617,122.5,48.0,404,6
1618,120.0,48.5,404,6
1619,120.0,48.5,404,6
1620,115.0,48.0,405,6
1621,115.0,47.5,405,6
1622,112.25,47.5,405,6
1623,112.25,47.5,405,6
1624,112.25,47.0,406,6
1625,111.25,47.0,406,6
1626,111.25,47.0,406,6
1627,111.25,46.0,406,6
1628,111.25,46.0,407,6
1629,111.25,46.5,407,6
1630,91.25,46.5,407,6
1631,91.25,46.0,407,6
1632,91.25,46.0,408,6
1633,91.5,46.5,408,6
1634,91.5,46.0,408,6
1635,91.5,46.0,408,6
1636,90.5,46.0,409,6
1637,90.5,46.0,409,6
1638,90.5,46.0,409,6
1639,89.0,46.5,409,6
1640,89.0,46.5,410,6
1641,89.0,45.5,410,6
1642,84.75,46.0,410,6
1643,84.75,46.0,410,6
1644,84.75,45.5,411,6
1645,77.75,45.5,411,6
1646,77.75,46.0,411,6
1647,77.75,46.5,411,6
1648,74.25,46.5,412,6
1649,74.25,46.0,412,6
1650,74.25,46.0,412,6
1651,74.25,46.0,412,6
1652,70.0,46.0,413,6
1653,70.0,46.5,413,6
1654,70.0,46.5,413,6
1655,70.25,46.0,413,6
1656,70.25,46.0,414,6
1657,70.25,46.0,414,6
1658,70.25,46.5,414,6
1659,70.25,46.5,414,6
1660,70.25,46.0,415,6
1661,75.25,45.5,415,6
1662,75.25,45.0,415,6
1663,75.25,45.0,415,6
1664,75.25,44.5,416,6
1665,71.25,44.0,416,6
1666,71.25,43.5,416,6
1667,71.25,43.5,416,6
1668,74.25,43.0,417,6
1669,74.25,42.5,417,6
1670,74.25,42.5,417,6
1671,75.5,42.5,417,6
1672,75.5,42.0,418,6
1673,75.5,42.0,418,6
1674,77.5,41.0,418,6
1675,77.5,41.0,418,6
1676,77.5,41.0,419,6
1677,77.75,41.0,419,6
1678,77.75,40.5,419,6
1679,77.75,40.5,419,6
1680,77.75,40.5,420,7
1681,77.75,40.0,420,7
1682,86.0,40.5,420,7
1683,86.0,40.5,420,7
1684,86.0,40.5,421,7
1685,86.25,40.5,421,7
1686,86.25,40.5,421,7
1687,86.25,41.0,421,7
1688,90.75,41.0,422,7
1689,90.75,40.5,422,7
1690,92.25,41.0,422,7
1691,92.25,41.0,422,7
1692,92.25,40.5,423,7
1693,95.75,40.5,423,7
1694,95.75,41.0,423,7
1695,97.75,40.5,423,7
1696,97.75,41.0,424,7
1697,97.75,41.0,424,7
1698,98.25,41.0,424,7
1699,98.25,41.0,424,7
1700,108.25,40.5,425,7
1701,108.25,41.0,425,7
1702,113.5,41.0,425,7
1703,113.5,40.5,425,7
1704,117.0,40.5,426,7
1705,117.0,40.0,426,7
1706,120.0,40.0,426,7
1707,120.0,40.0,426,7
1708,123.5,40.0,427,7
1709,123.5,40.5,427,7
1710,124.5,40.0,427,7
1711,124.5,40.5,427,7
1712,123.75,40.0,428,7
1713,123.75,39.5,428,7
1714,121.75,40.0,428,7
1715,121.75,39.5,428,7
1716,123.0,39.5,429,7
1717,125.0,40.0,429,7
1718,125.0,39.5,429,7
1719,127.75,39.5,429,7
1720,127.75,39.5,430,7
1721,128.75,39.5,430,7
1722,128.75,40.0,430,7
1723,129.0,40.0,430,7
1724,129.0,40.5,431,7
1725,130.0,40.5,431,7
1726,130.0,40.0,431,7
1727,130.0,40.0,431,7
1728,132.5,40.0,432,7
1729,134.0,40.0,432,7
1730,134.0,40.0,432,7
1731,134.25,40.0,432,7
1732,134.25,40.0,433,7
1733,134.5,40.5,433,7
1734,134.5,41.0,433,7
1735,134.0,41.0,433,7
1736,134.0,41.0,434,7
1737,131.0,41.0,434,7
1738,131.0,41.0,434,7
1739,128.75,41.0,434,7
1740,128.75,41.5,435,7
1741,122.5,41.0,435,7
1742,122.5,41.5,435,7
1743,122.5,42.0,435,7
1744,122.5,41.5,436,7
1745,125.0,41.0,436,7
1746,125.0,41.5,436,7
1747,128.75,41.0,436,7
1748,128.75,40.5,437,7
1749,132.0,40.0,437,7
1750,134.0,41.0,437,7
1751,134.0,40.5,437,7
1752,136.0,40.5,438,7
1753,136.0,40.0,438,7
1754,137.0,39.5,438,7
1755,137.0,39.5,438,7
1756,137.5,38.5,439,7
1757,138.0,39.0,439,7
1758,138.0,38.5,439,7
1759,139.0,38.0,439,7
1760,139.0,38.0,440,7
1761,141.0,37.5,440,7
1762,143.5,38.0,440,7
1763,143.5,38.0,440,7
1764,144.25,37.5,441,7
1765,144.25,37.5,441,7
1766,144.25,36.5,441,7
1767,144.5,36.5,441,7
1768,144.5,36.5,442,7
1769,144.5,36.0,442,7
1770,144.75,36.0,442,7
1771,144.75,36.0,442,7
1772,145.5,36.0,443,7
1773,144.75,36.5,443,7
1774,144.75,36.5,443,7
1775,144.75,36.5,443,7
1776,138.5,36.0,444,7
1777,138.5,35.5,444,7
1778,138.5,35.5,444,7
1779,139.0,35.0,444,7
1780,139.75,35.0,445,7
1781,139.75,35.5,445,7
1782,141.0,35.0,445,7
1783,141.0,34.5,445,7
1784,142.0,35.0,446,7
1785,142.25,35.0,446,7
1786,142.25,35.5,446,7
1787,143.25,35.5,446,7
1788,143.25,35.0,447,7
1789,144.0,35.0,447,7
1790,145.75,34.5,447,7
1791,145.75,34.5,447,7
1792,146.5,34.5,448,7
1793,146.5,34.0,448,7
1794,146.5,34.0,448,7
1795,144.75,34.0,448,7
1796,144.0,34.5,449,7
1797,144.0,34.5,449,7
1798,143.25,35.0,449,7
1799,143.25,34.0,449,7
1800,143.5,33.0,450,7
1801,143.75,33.5,450,7
1802,143.75,33.5,450,7
1803,144.75,34.0,450,7
1804,144.75,34.5,451,7
1805,145.5,34.0,451,7
1806,146.0,34.0,451,7
1807,146.0,35.0,451,7
1808,145.75,35.0,452,7
1809,145.75,35.0,452,7
1810,145.75,35.0,452,7
1811,146.25,35.0,452,7
1812,146.25,34.5,453,7
1813,149.0,34.5,453,7
1814,149.0,34.5,453,7
1815,149.0,34.0,453,7
1816,147.25,34.0,454,7
1817,147.25,34.0,454,7
1818,146.5,34.0,454,7
1819,146.5,35.0,454,7
1820,147.0,35.0,455,7
1821,148.0,34.0,455,7
1822,148.0,33.5,455,7
1823,148.5,33.0,455,7
1824,148.5,33.0,456,7
1825,149.75,32.5,456,7
1826,150.25,33.0,456,7
1827,150.25,32.5,456,7
1828,150.75,31.5,457,7
1829,151.75,32.5,457,7
1830,151.75,32.5,457,7
1831,152.75,32.0,457,7
1832,152.75,33.0,458,7
1833,153.25,32.5,458,7
1834,153.25,32.5,458,7
1835,153.25,32.0,458,7
1836,153.5,32.0,459,7
1837,153.5,32.0,459,7
1838,153.5,32.0,459,7
1839,153.5,31.5,459,7
1840,154.0,31.5,460,7
1841,154.0,31.0,460,7
1842,154.5,31.0,460,7
1843,154.5,31.5,460,7
1844,154.5,32.0,461,7
1845,154.75,32.0,461,7
1846,154.75,32.0,461,7
1847,154.75,31.5,461,7
1848,154.0,31.0,462,7
1849,154.0,31.0,462,7
1850,154.25,31.0,462,7
1851,153.75,30.5,462,7
1852,153.75,30.5,463,7
1853,154.0,31.0,463,7
1854,154.0,30.5,463,7
1855,153.5,31.0,463,7
1856,153.25,31.5,464,7
1857,153.25,31.5,464,7
1858,152.75,31.5,464,7
1859,152.25,30.5,464,7
1860,152.25,30.5,465,7
1861,152.25,30.5,465,7
1862,152.0,30.5,465,7
1863,152.0,31.0,465,7
1864,151.75,31.0,466,7
1865,151.75,31.0,466,7
1866,150.75,32.0,466,7
1867,150.0,32.0,466,7
1868,150.0,32.0,467,7
1869,150.0,31.5,467,7
1870,150.0,31.0,467,7
1871,150.0,31.0,467,7
1872,150.25,31.0,468,7
1873,150.25,31.0,468,7
1874,150.5,31.0,468,7
1875,150.5,31.0,468,7
1876,150.5,31.0,469,7
1877,150.5,31.5,469,7
1878,150.75,31.5,469,7
1879,150.75,32.0,469,7
1880,151.0,31.5,470,7
1881,151.0,31.0,470,7
1882,151.0,30.5,470,7
1883,150.75,31.0,470,7
1884,150.75,31.0,471,7
1885,151.5,30.5,471,7
1886,151.5,30.5,471,7
1887,151.5,30.0,471,7
1888,151.5,30.0,472,7
1889,151.75,30.5,472,7
1890,151.75,31.5,472,7
1891,151.75,31.5,472,7
1892,151.75,31.5,473,7
1893,152.0,31.0,473,7
1894,152.25,30.5,473,7
1895,152.25,30.5,473,7
1896,152.75,31.0,474,7
1897,152.75,31.0,474,7
1898,152.75,30.5,474,7
1899,152.25,31.0,474,7
1900,152.25,31.0,475,7
1901,151.75,31.0,475,7
1902,151.25,32.0,475,7
1903,151.25,32.0,475,7
1904,150.75,32.0,476,7
1905,150.5,31.5,476,7
1906,150.5,31.0,476,7
1907,150.5,31.0,476,7
1908,150.0,31.0,477,7
1909,150.25,31.0,477,7
1910,150.25,30.5,477,7
1911,150.75,30.5,477,7
1912,150.75,30.0,478,7
1913,151.25,30.5,478,7
1914,151.0,31.0,478,7
1915,151.0,31.0,478,7
1916,151.25,31.0,479,7
1917,151.25,31.0,479,7
1918,151.25,30.5,479,7
1919,151.75,30.5,479,7
1920,151.75,30.5,480,8
1921,151.75,30.5,480,8
1922,151.5,30.5,480,8
1923,151.5,30.0,480,8
1924,151.5,30.5,481,8
1925,151.5,30.0,481,8
1926,151.5,30.0,481,8
1927,151.5,30.0,481,8
1928,151.5,30.5,482,8
