quarter_second,FHR,UC,second,minute
11651,133.0,24.5,2912,48
11652,134.75,25.5,2913,48
11653,134.75,25.0,2913,48
11654,135.0,24.5,2913,48
11655,135.0,24.0,2913,48
11656,133.5,24.0,2914,48
11657,133.5,24.0,2914,48
11658,133.5,24.0,2914,48
11659,135.0,24.0,2914,48
11660,135.25,24.0,2915,48
11661,135.25,24.0,2915,48
11662,135.25,23.5,2915,48
11663,135.25,23.5,2915,48
11664,135.25,23.5,2916,48
11665,135.25,22.5,2916,48
11666,135.25,23.0,2916,48
11667,135.25,23.5,2916,48
11668,0.0,23.5,2917,48
11669,0.0,23.5,2917,48
11670,0.0,22.5,2917,48
11671,0.0,23.0,2917,48
11672,0.0,23.5,2918,48
11673,0.0,24.5,2918,48
11674,0.0,25.0,2918,48
11675,0.0,25.0,2918,48
11676,0.0,25.0,2919,48
11677,0.0,24.5,2919,48
11678,0.0,24.5,2919,48
11679,0.0,24.5,2919,48
11680,0.0,25.0,2920,48
11681,176.75,25.0,2920,48
11682,176.75,25.0,2920,48
11683,176.75,24.5,2920,48
11684,176.75,24.0,2921,48
11685,176.75,24.0,2921,48
11686,176.75,24.0,2921,48
11687,176.75,24.0,2921,48
11688,176.75,23.5,2922,48
11689,176.75,23.0,2922,48
11690,0.0,23.0,2922,48
11691,0.0,23.0,2922,48
11692,0.0,24.0,2923,48
11693,0.0,24.0,2923,48
11694,0.0,22.5,2923,48
11695,142.5,22.5,2923,48
11696,142.5,23.5,2924,48
11697,140.5,24.5,2924,48
11698,140.5,25.5,2924,48
11699,140.25,25.5,2924,48
11700,140.25,25.5,2925,48
11701,140.75,25.5,2925,48
11702,140.0,25.5,2925,48
11703,140.0,25.5,2925,48
11704,140.75,26.0,2926,48
11705,140.75,26.0,2926,48
11706,142.0,26.0,2926,48
11707,143.25,26.5,2926,48
11708,143.25,26.5,2927,48
11709,144.0,26.0,2927,48
11710,144.0,26.5,2927,48
11711,142.5,27.0,2927,48
11712,141.5,27.0,2928,48
11713,141.5,27.0,2928,48
11714,141.5,27.5,2928,48
11715,141.5,28.0,2928,48
11716,141.75,28.0,2929,48
11717,143.0,28.5,2929,48
11718,143.0,28.5,2929,48
11719,143.0,28.5,2929,48
11720,143.0,27.5,2930,48
11721,142.25,27.0,2930,48
11722,142.5,27.5,2930,48
11723,142.5,28.5,2930,48
11724,142.75,29.0,2931,48
11725,142.75,30.0,2931,48
11726,142.5,30.0,2931,48
11727,143.5,30.0,2931,48
11728,143.5,28.5,2932,48
11729,143.0,27.5,2932,48
11730,143.0,27.0,2932,48
11731,143.0,26.5,2932,48
11732,143.0,26.5,2933,48
11733,143.0,27.0,2933,48
11734,142.5,26.5,2933,48
11735,142.5,25.0,2933,48
11736,142.5,24.0,2934,48
11737,142.75,24.0,2934,48
11738,142.75,25.0,2934,48
11739,142.0,25.0,2934,48
11740,142.0,24.0,2935,48
11741,142.0,24.0,2935,48
11742,141.5,24.0,2935,48
11743,141.5,24.0,2935,48
11744,141.75,24.0,2936,48
11745,141.75,24.0,2936,48
11746,141.75,24.0,2936,48
11747,141.75,24.0,2936,48
11748,141.75,24.0,2937,48
11749,142.0,24.0,2937,48
11750,142.0,23.5,2937,48
11751,142.5,25.0,2937,48
11752,142.5,26.0,2938,48
11753,142.5,26.0,2938,48
11754,142.5,24.5,2938,48
11755,142.5,24.5,2938,48
11756,143.75,25.0,2939,48
11757,143.75,24.5,2939,48
11758,143.0,24.5,2939,48
11759,142.5,24.5,2939,48
11760,142.5,23.5,2940,49
11761,143.25,21.0,2940,49
11762,143.25,20.0,2940,49
11763,143.25,20.5,2940,49
11764,143.25,20.5,2941,49
11765,144.25,20.5,2941,49
11766,144.75,20.0,2941,49
11767,144.75,19.5,2941,49
11768,143.75,19.0,2942,49
11769,143.75,19.0,2942,49
11770,143.75,21.5,2942,49
11771,140.5,20.0,2942,49
11772,140.5,19.5,2943,49
11773,139.5,20.5,2943,49
11774,142.0,21.5,2943,49
11775,142.0,21.5,2943,49
11776,140.75,21.5,2944,49
11777,140.75,21.5,2944,49
11778,140.25,21.5,2944,49
11779,140.25,22.0,2944,49
11780,140.25,22.0,2945,49
11781,140.25,22.5,2945,49
11782,140.25,20.0,2945,49
11783,139.75,19.5,2945,49
11784,139.75,21.0,2946,49
11785,138.75,21.0,2946,49
11786,138.75,22.0,2946,49
11787,138.25,21.5,2946,49
11788,138.75,20.0,2947,49
11789,138.75,22.0,2947,49
11790,139.25,20.5,2947,49
11791,139.25,20.5,2947,49
11792,138.5,19.0,2948,49
11793,138.5,18.5,2948,49
11794,137.75,19.0,2948,49
11795,137.0,18.5,2948,49
11796,137.0,18.5,2949,49
11797,136.25,18.0,2949,49
11798,136.25,17.5,2949,49
11799,136.25,17.0,2949,49
11800,136.25,17.0,2950,49
11801,136.25,17.0,2950,49
11802,136.25,17.5,2950,49
11803,136.25,17.0,2950,49
11804,136.25,16.5,2951,49
11805,136.25,17.5,2951,49
11806,136.25,19.0,2951,49
11807,134.0,18.5,2951,49
11808,134.0,18.0,2952,49
11809,132.25,17.5,2952,49
11810,132.25,17.5,2952,49
11811,134.5,18.5,2952,49
11812,134.5,18.0,2953,49
11813,133.5,18.0,2953,49
11814,133.5,19.0,2953,49
11815,133.5,18.5,2953,49
11816,133.5,17.5,2954,49
11817,133.5,17.0,2954,49
11818,131.75,17.0,2954,49
11819,131.75,18.0,2954,49
11820,130.0,17.5,2955,49
11821,130.0,17.5,2955,49
11822,130.0,18.5,2955,49
11823,131.0,18.5,2955,49
11824,131.0,18.0,2956,49
11825,131.0,18.0,2956,49
11826,135.5,18.0,2956,49
11827,135.5,18.5,2956,49
11828,135.5,18.5,2957,49
11829,133.5,18.5,2957,49
11830,133.5,19.0,2957,49
11831,133.5,19.5,2957,49
11832,133.5,19.5,2958,49
11833,133.5,19.5,2958,49
11834,133.5,19.0,2958,49
11835,133.5,18.5,2958,49
11836,133.5,19.5,2959,49
11837,133.5,19.5,2959,49
11838,133.5,20.5,2959,49
11839,133.5,20.5,2959,49
11840,134.5,19.5,2960,49
11841,134.5,19.0,2960,49
11842,134.5,19.5,2960,49
11843,132.75,19.5,2960,49
11844,132.75,20.0,2961,49
11845,132.75,20.5,2961,49
11846,135.5,20.5,2961,49
11847,136.25,20.5,2961,49
11848,136.25,20.0,2962,49
11849,136.5,19.5,2962,49
11850,136.5,19.5,2962,49
11851,136.5,19.5,2962,49
11852,138.0,20.0,2963,49
11853,138.0,19.5,2963,49
11854,138.25,19.5,2963,49
11855,138.25,19.5,2963,49
11856,137.75,19.0,2964,49
11857,137.75,19.0,2964,49
11858,137.75,20.0,2964,49
11859,137.75,19.5,2964,49
11860,135.0,19.5,2965,49
11861,134.0,18.5,2965,49
11862,134.0,17.5,2965,49
11863,134.0,17.5,2965,49
11864,135.0,17.5,2966,49
11865,135.0,17.5,2966,49
11866,135.25,17.5,2966,49
11867,135.25,16.5,2966,49
11868,135.25,17.0,2967,49
11869,136.25,18.5,2967,49
11870,136.25,19.0,2967,49
11871,136.25,17.5,2967,49
11872,136.0,17.0,2968,49
11873,135.75,17.0,2968,49
11874,135.75,17.0,2968,49
11875,136.0,18.0,2968,49
11876,136.0,18.5,2969,49
11877,135.75,18.0,2969,49
11878,135.5,17.0,2969,49
11879,135.5,16.5,2969,49
11880,135.0,17.5,2970,49
11881,135.0,18.0,2970,49
11882,135.0,17.5,2970,49
11883,135.0,17.5,2970,49
11884,135.5,17.5,2971,49
11885,135.75,17.0,2971,49
11886,135.75,17.0,2971,49
11887,135.75,17.0,2971,49
11888,135.75,18.5,2972,49
11889,136.75,18.0,2972,49
11890,136.5,17.0,2972,49
11891,136.5,16.5,2972,49
11892,136.0,16.5,2973,49
11893,136.0,18.0,2973,49
11894,135.5,17.5,2973,49
11895,135.5,16.5,2973,49
11896,135.5,16.5,2974,49
11897,135.5,16.5,2974,49
11898,135.5,16.0,2974,49
11899,135.25,17.0,2974,49
11900,135.25,17.0,2975,49
11901,134.25,16.0,2975,49
11902,134.25,15.0,2975,49
11903,134.25,15.0,2975,49
11904,134.25,15.0,2976,49
11905,134.25,15.5,2976,49
11906,134.25,16.5,2976,49
11907,134.25,17.0,2976,49
11908,134.5,16.0,2977,49
11909,134.5,15.5,2977,49
11910,134.0,15.0,2977,49
11911,134.0,15.5,2977,49
11912,134.5,17.5,2978,49
11913,134.5,17.5,2978,49
11914,134.75,17.0,2978,49
11915,134.75,16.5,2978,49
11916,134.75,16.0,2979,49
11917,135.0,16.5,2979,49
11918,135.0,17.0,2979,49
11919,136.0,17.0,2979,49
11920,136.0,18.0,2980,49
11921,138.25,17.0,2980,49
11922,138.25,16.0,2980,49
11923,139.0,16.0,2980,49
11924,139.0,16.0,2981,49
11925,139.0,17.0,2981,49
11926,136.5,19.0,2981,49
11927,137.0,18.5,2981,49
11928,137.0,18.0,2982,49
11929,137.0,18.0,2982,49
11930,138.25,19.0,2982,49
11931,138.5,19.0,2982,49
11932,138.5,18.5,2983,49
11933,138.75,18.5,2983,49
11934,138.75,19.0,2983,49
11935,138.0,18.0,2983,49
11936,138.25,19.0,2984,49
11937,138.25,19.5,2984,49
11938,138.5,18.5,2984,49
11939,138.5,17.5,2984,49
11940,138.25,17.5,2985,49
11941,138.25,16.5,2985,49
11942,137.75,16.0,2985,49
11943,138.0,17.0,2985,49
11944,138.0,19.0,2986,49
11945,138.5,20.0,2986,49
11946,138.5,19.0,2986,49
11947,139.0,18.5,2986,49
11948,139.0,18.5,2987,49
11949,138.5,18.5,2987,49
11950,137.5,18.5,2987,49
11951,137.5,18.5,2987,49
11952,137.0,19.5,2988,49
11953,137.0,19.5,2988,49
11954,137.0,19.5,2988,49
11955,137.0,19.0,2988,49
11956,137.0,19.0,2989,49
11957,137.0,19.5,2989,49
11958,137.0,21.0,2989,49
11959,137.0,21.0,2989,49
11960,136.5,20.5,2990,49
11961,136.5,20.5,2990,49
11962,136.5,20.0,2990,49
11963,137.75,19.5,2990,49
11964,137.75,20.0,2991,49
11965,138.0,21.0,2991,49
11966,138.0,22.5,2991,49
11967,137.75,22.0,2991,49
11968,137.75,22.0,2992,49
11969,137.75,20.5,2992,49
11970,137.5,20.0,2992,49
11971,137.5,19.5,2992,49
11972,136.5,19.5,2993,49
11973,136.5,19.5,2993,49
11974,136.75,19.5,2993,49
11975,136.25,19.0,2993,49
11976,136.25,18.0,2994,49
11977,136.75,17.5,2994,49
11978,136.75,17.5,2994,49
11979,136.75,18.5,2994,49
11980,136.75,20.0,2995,49
11981,136.0,20.5,2995,49
11982,135.25,20.5,2995,49
11983,135.25,20.5,2995,49
11984,135.5,21.0,2996,49
11985,135.5,21.5,2996,49
11986,135.25,22.0,2996,49
11987,135.25,22.5,2996,49
11988,136.25,22.5,2997,49
11989,136.25,22.5,2997,49
11990,137.75,22.5,2997,49
11991,137.5,22.5,2997,49
11992,137.5,21.5,2998,49
11993,137.5,21.5,2998,49
11994,137.5,21.0,2998,49
11995,138.25,20.5,2998,49
11996,138.25,21.5,2999,49
11997,138.25,23.0,2999,49
11998,136.75,23.0,2999,49
11999,136.25,21.5,2999,49
12000,136.25,21.0,3000,50
12001,137.25,21.0,3000,50
12002,137.25,21.0,3000,50
12003,138.5,21.0,3000,50
12004,138.5,21.0,3001,50
12005,139.25,21.5,3001,50
12006,141.25,21.0,3001,50
12007,141.25,20.5,3001,50
12008,141.25,20.5,3002,50
12009,140.0,21.5,3002,50
12010,140.0,21.0,3002,50
12011,140.0,20.0,3002,50
12012,137.75,20.0,3003,50
12013,138.0,20.5,3003,50
12014,138.0,22.5,3003,50
12015,137.0,22.5,3003,50
12016,137.0,23.5,3004,50
12017,136.5,23.5,3004,50
12018,136.5,23.5,3004,50
12019,134.75,23.5,3004,50
12020,134.75,23.5,3005,50
12021,134.25,23.5,3005,50
12022,135.0,23.5,3005,50
12023,135.0,23.5,3005,50
12024,135.75,23.5,3006,50
12025,135.75,23.5,3006,50
12026,134.5,23.0,3006,50
12027,134.5,22.5,3006,50
12028,134.25,23.0,3007,50
12029,134.25,23.0,3007,50
12030,135.25,23.0,3007,50
12031,135.25,22.0,3007,50
12032,135.25,21.5,3008,50
12033,135.75,23.0,3008,50
12034,135.75,24.5,3008,50
12035,135.75,26.5,3008,50
12036,135.75,25.5,3009,50
12037,136.25,24.5,3009,50
12038,136.5,24.0,3009,50
12039,136.5,24.5,3009,50
12040,136.75,25.0,3010,50
12041,136.75,25.0,3010,50
12042,136.75,25.5,3010,50
12043,136.0,25.5,3010,50
12044,136.0,25.0,3011,50
12045,136.0,24.5,3011,50
12046,136.0,25.0,3011,50
12047,136.75,25.0,3011,50
12048,136.75,25.0,3012,50
12049,137.0,24.5,3012,50
12050,137.0,24.5,3012,50
12051,137.0,24.0,3012,50
12052,136.25,24.0,3013,50
12053,136.25,24.5,3013,50
12054,136.5,26.5,3013,50
12055,136.5,26.5,3013,50
12056,136.0,25.5,3014,50
12057,134.75,25.5,3014,50
12058,134.75,25.0,3014,50
12059,133.25,25.0,3014,50
12060,133.25,25.5,3015,50
12061,132.25,25.5,3015,50
12062,132.25,24.5,3015,50
12063,132.25,24.5,3015,50
12064,136.0,23.5,3016,50
12065,136.0,23.0,3016,50
12066,136.75,22.5,3016,50
12067,136.75,22.5,3016,50
12068,137.25,23.0,3017,50
12069,138.25,23.5,3017,50
12070,138.25,24.0,3017,50
12071,138.75,23.5,3017,50
12072,138.75,23.0,3018,50
12073,138.75,23.0,3018,50
12074,138.5,22.5,3018,50
12075,138.5,23.0,3018,50
12076,138.5,23.0,3019,50
12077,138.5,23.0,3019,50
12078,139.5,24.0,3019,50
12079,140.0,24.0,3019,50
12080,140.0,25.5,3020,50
12081,140.25,25.5,3020,50
12082,140.25,23.5,3020,50
12083,138.75,23.0,3020,50
12084,138.75,23.0,3021,50
12085,139.0,23.0,3021,50
12086,139.0,22.5,3021,50
12087,139.0,22.0,3021,50
12088,140.5,21.5,3022,50
12089,140.5,21.5,3022,50
12090,136.75,21.0,3022,50
12091,136.75,20.0,3022,50
12092,136.25,20.5,3023,50
12093,136.25,20.5,3023,50
12094,136.25,21.0,3023,50
12095,137.25,21.0,3023,50
12096,137.75,20.5,3024,50
12097,137.75,21.0,3024,50
12098,137.75,20.5,3024,50
12099,137.25,22.0,3024,50
12100,137.75,22.0,3025,50
12101,137.75,23.5,3025,50
12102,138.0,24.0,3025,50
12103,138.0,23.5,3025,50
12104,138.25,23.0,3026,50
12105,138.25,23.0,3026,50
12106,137.5,23.5,3026,50
12107,137.5,26.5,3026,50
12108,138.25,26.5,3027,50
12109,139.25,24.0,3027,50
12110,139.25,24.0,3027,50
12111,139.25,24.0,3027,50
12112,139.25,24.5,3028,50
12113,139.25,25.0,3028,50
12114,139.25,24.5,3028,50
12115,140.0,24.0,3028,50
12116,140.0,24.0,3029,50
12117,140.0,23.0,3029,50
12118,139.25,23.0,3029,50
12119,139.25,22.5,3029,50
12120,139.25,23.0,3030,50
12121,137.5,23.0,3030,50
12122,137.5,23.0,3030,50
12123,137.0,23.5,3030,50
12124,137.0,22.0,3031,50
12125,137.0,23.0,3031,50
12126,137.0,23.0,3031,50
12127,137.25,23.0,3031,50
12128,137.25,24.0,3032,50
12129,137.25,25.5,3032,50
12130,137.0,26.5,3032,50
12131,137.0,27.0,3032,50
12132,137.75,27.0,3033,50
12133,137.75,27.5,3033,50
12134,138.25,26.0,3033,50
12135,138.25,26.0,3033,50
12136,138.75,26.5,3034,50
12137,139.5,26.5,3034,50
12138,139.5,27.5,3034,50
12139,139.0,27.5,3034,50
12140,139.0,26.0,3035,50
12141,138.75,26.0,3035,50
12142,139.0,27.0,3035,50
12143,139.0,27.0,3035,50
12144,139.75,25.5,3036,50
12145,139.75,25.0,3036,50
12146,140.0,25.5,3036,50
12147,138.75,25.5,3036,50
12148,138.75,25.5,3037,50
12149,137.5,25.0,3037,50
12150,137.5,24.5,3037,50
12151,138.5,24.5,3037,50
12152,138.5,25.0,3038,50
12153,139.5,25.0,3038,50
12154,139.5,25.5,3038,50
12155,139.25,26.0,3038,50
12156,139.5,26.0,3039,50
12157,139.5,26.5,3039,50
12158,140.5,25.5,3039,50
12159,140.5,25.5,3039,50
12160,141.25,26.0,3040,50
12161,141.5,26.0,3040,50
12162,141.5,26.5,3040,50
12163,142.0,26.0,3040,50
12164,142.0,26.0,3041,50
12165,142.25,25.5,3041,50
12166,143.75,25.5,3041,50
12167,143.75,26.0,3041,50
12168,143.0,27.0,3042,50
12169,143.0,27.0,3042,50
12170,141.25,27.0,3042,50
12171,141.0,27.5,3042,50
12172,141.0,26.5,3043,50
12173,141.0,27.5,3043,50
12174,142.0,28.0,3043,50
12175,142.0,28.0,3043,50
12176,142.25,28.0,3044,50
12177,142.25,28.5,3044,50
12178,141.25,27.5,3044,50
12179,141.25,27.5,3044,50
12180,141.25,27.5,3045,50
12181,141.25,27.0,3045,50
12182,139.5,26.5,3045,50
12183,140.0,26.0,3045,50
12184,140.0,26.0,3046,50
12185,142.0,26.0,3046,50
12186,142.0,26.0,3046,50
12187,142.75,25.5,3046,50
12188,142.75,25.0,3047,50
12189,138.5,25.0,3047,50
12190,138.5,26.0,3047,50
12191,138.5,26.0,3047,50
12192,140.0,27.0,3048,50
12193,140.5,27.0,3048,50
12194,140.5,26.5,3048,50
12195,140.5,27.0,3048,50
12196,141.5,27.0,3049,50
12197,141.5,28.0,3049,50
12198,140.75,28.5,3049,50
12199,140.75,29.0,3049,50
12200,142.25,28.5,3050,50
12201,142.25,28.5,3050,50
12202,142.25,29.0,3050,50
12203,142.75,28.5,3050,50
12204,142.75,27.5,3051,50
12205,141.75,28.5,3051,50
12206,141.75,29.5,3051,50
12207,141.25,29.5,3051,50
12208,141.25,30.0,3052,50
12209,138.0,30.0,3052,50
12210,138.0,29.5,3052,50
12211,136.5,29.5,3052,50
12212,136.5,29.5,3053,50
12213,136.5,30.0,3053,50
12214,141.25,31.0,3053,50
12215,141.5,30.5,3053,50
12216,141.5,31.0,3054,50
12217,141.5,31.0,3054,50
12218,141.25,31.0,3054,50
12219,141.25,30.0,3054,50
12220,143.0,30.0,3055,50
12221,143.0,32.5,3055,50
12222,143.25,33.5,3055,50
12223,144.25,33.5,3055,50
12224,144.25,33.0,3056,50
12225,145.25,30.5,3056,50
12226,145.25,30.5,3056,50
12227,144.5,30.5,3056,50
12228,144.5,30.5,3057,50
12229,144.0,30.5,3057,50
12230,144.0,30.0,3057,50
12231,144.0,29.5,3057,50
12232,144.0,29.0,3058,50
12233,144.0,29.0,3058,50
12234,144.0,29.5,3058,50
12235,144.0,30.0,3058,50
12236,143.75,29.5,3059,50
12237,143.5,28.5,3059,50
12238,143.5,28.5,3059,50
12239,143.5,28.5,3059,50
12240,143.75,29.5,3060,51
12241,143.75,30.0,3060,51
12242,144.25,28.5,3060,51
12243,144.25,28.5,3060,51
12244,144.75,28.5,3061,51
12245,145.5,28.0,3061,51
12246,145.5,28.0,3061,51
12247,145.5,27.5,3061,51
12248,145.5,27.0,3062,51
12249,145.5,27.0,3062,51
12250,143.5,27.5,3062,51
12251,143.5,27.5,3062,51
12252,142.5,28.0,3063,51
12253,142.5,29.5,3063,51
12254,144.0,30.0,3063,51
12255,145.0,30.0,3063,51
12256,145.0,29.5,3064,51
12257,144.75,31.0,3064,51
12258,144.75,32.0,3064,51
12259,144.0,31.0,3064,51
12260,143.75,31.0,3065,51
12261,143.75,31.0,3065,51
12262,146.75,30.5,3065,51
12263,146.75,30.0,3065,51
12264,148.75,30.0,3066,51
12265,148.75,30.0,3066,51
12266,149.25,29.5,3066,51
12267,149.25,29.0,3066,51
12268,149.5,29.0,3067,51
12269,149.5,29.5,3067,51
12270,142.5,29.0,3067,51
12271,142.5,29.0,3067,51
12272,138.25,29.0,3068,51
12273,138.25,28.0,3068,51
12274,137.5,26.5,3068,51
12275,137.5,26.5,3068,51
12276,137.5,26.5,3069,51
12277,137.5,26.5,3069,51
12278,137.5,26.0,3069,51
12279,137.5,26.0,3069,51
12280,137.5,25.5,3070,51
12281,137.5,25.5,3070,51
12282,137.5,25.5,3070,51
12283,137.5,24.5,3070,51
12284,0.0,21.0,3071,51
12285,0.0,21.0,3071,51
12286,137.0,21.0,3071,51
12287,137.0,21.0,3071,51
12288,136.0,22.0,3072,51
12289,136.0,21.5,3072,51
12290,136.5,21.5,3072,51
12291,137.0,19.5,3072,51
12292,137.0,19.5,3073,51
12293,137.25,18.5,3073,51
12294,137.25,18.5,3073,51
12295,137.25,18.0,3073,51
12296,137.25,17.5,3074,51
12297,137.25,17.5,3074,51
12298,137.25,17.0,3074,51
12299,137.5,16.5,3074,51
12300,138.25,17.0,3075,51
12301,138.25,16.0,3075,51
12302,138.75,17.5,3075,51
12303,138.75,17.5,3075,51
12304,139.0,19.0,3076,51
12305,139.5,19.5,3076,51
12306,139.5,18.5,3076,51
12307,139.5,18.5,3076,51
12308,138.25,18.5,3077,51
12309,138.25,19.0,3077,51
12310,135.5,19.5,3077,51
12311,135.5,19.0,3077,51
12312,135.5,19.0,3078,51
12313,132.25,19.0,3078,51
12314,129.5,18.0,3078,51
12315,129.5,18.0,3078,51
12316,128.25,17.5,3079,51
12317,128.25,17.5,3079,51
12318,127.25,18.0,3079,51
12319,127.25,18.0,3079,51
12320,127.75,18.0,3080,51
12321,127.75,17.5,3080,51
12322,128.0,18.0,3080,51
12323,128.0,17.0,3080,51
12324,128.0,17.0,3081,51
12325,128.0,17.5,3081,51
12326,126.5,17.0,3081,51
12327,126.5,17.0,3081,51
12328,126.0,16.5,3082,51
12329,126.0,16.5,3082,51
12330,124.25,16.5,3082,51
12331,124.25,15.5,3082,51
12332,124.25,16.5,3083,51
12333,124.75,17.0,3083,51
12334,124.75,16.5,3083,51
12335,127.0,15.5,3083,51
12336,127.0,15.5,3084,51
12337,127.75,17.5,3084,51
12338,127.75,17.0,3084,51
12339,127.75,16.5,3084,51
12340,129.0,16.5,3085,51
12341,129.0,17.0,3085,51
12342,130.0,18.5,3085,51
12343,130.0,18.0,3085,51
12344,130.5,17.5,3086,51
12345,130.5,17.5,3086,51
12346,131.5,17.5,3086,51
12347,132.25,18.0,3086,51
12348,132.25,18.5,3087,51
12349,132.25,17.5,3087,51
12350,132.25,17.5,3087,51
12351,130.5,17.5,3087,51
12352,130.5,17.0,3088,51
12353,129.0,16.5,3088,51
12354,129.0,17.5,3088,51
12355,127.75,17.0,3088,51
12356,127.75,17.0,3089,51
12357,127.25,16.5,3089,51
12358,127.25,15.5,3089,51
12359,127.5,16.0,3089,51
12360,127.5,16.5,3090,51
12361,127.5,16.5,3090,51
12362,128.5,17.0,3090,51
12363,128.5,16.0,3090,51
12364,129.25,16.0,3091,51
12365,129.25,16.5,3091,51
12366,129.5,17.5,3091,51
12367,129.5,18.5,3091,51
12368,129.5,18.5,3092,51
12369,129.5,19.0,3092,51
12370,130.5,18.0,3092,51
12371,131.25,18.0,3092,51
12372,131.25,18.0,3093,51
12373,131.5,18.0,3093,51
12374,131.5,18.5,3093,51
12375,131.0,19.5,3093,51
12376,131.0,19.5,3094,51
12377,131.0,19.5,3094,51
12378,131.0,18.5,3094,51
12379,131.0,18.0,3094,51
12380,135.75,17.5,3095,51
12381,135.75,17.5,3095,51
12382,135.75,18.5,3095,51
12383,134.75,18.5,3095,51
12384,134.75,18.5,3096,51
12385,134.75,17.5,3096,51
12386,134.75,17.0,3096,51
12387,134.75,17.5,3096,51
12388,132.75,17.5,3097,51
12389,132.75,18.0,3097,51
12390,133.0,17.5,3097,51
12391,133.0,18.0,3097,51
12392,133.25,18.0,3098,51
12393,133.25,18.0,3098,51
12394,132.75,19.0,3098,51
12395,132.75,19.5,3098,51
12396,132.75,19.5,3099,51
12397,132.5,18.5,3099,51
12398,132.5,17.0,3099,51
12399,135.75,17.0,3099,51
12400,135.75,17.0,3100,51
12401,136.25,18.5,3100,51
12402,136.25,18.0,3100,51
12403,137.25,17.5,3100,51
12404,137.25,17.5,3101,51
12405,137.75,17.0,3101,51
12406,137.75,17.0,3101,51
12407,137.75,17.0,3101,51
12408,137.75,17.0,3102,51
12409,137.75,17.0,3102,51
12410,134.75,17.5,3102,51
12411,135.75,18.5,3102,51
12412,135.75,18.5,3103,51
12413,136.5,18.0,3103,51
12414,136.5,17.0,3103,51
12415,136.75,17.0,3103,51
12416,136.75,16.0,3104,51
12417,136.75,16.0,3104,51
12418,136.75,16.5,3104,51
12419,136.75,18.5,3104,51
12420,137.25,18.5,3105,51
12421,137.5,17.5,3105,51
12422,137.5,16.0,3105,51
12423,137.25,15.5,3105,51
12424,137.25,15.5,3106,51
12425,137.0,15.5,3106,51
12426,137.0,17.0,3106,51
12427,137.0,16.0,3106,51
12428,137.0,15.5,3107,51
12429,135.0,15.5,3107,51
12430,135.0,16.5,3107,51
12431,135.25,18.5,3107,51
12432,135.5,18.5,3108,51
12433,135.5,18.5,3108,51
12434,135.5,17.5,3108,51
12435,135.5,16.5,3108,51
12436,130.75,16.5,3109,51
12437,131.0,17.0,3109,51
12438,131.0,17.0,3109,51
12439,130.25,17.0,3109,51
12440,130.25,17.0,3110,51
12441,131.0,17.0,3110,51
12442,131.0,16.5,3110,51
12443,131.0,16.5,3110,51
12444,131.0,17.5,3111,51
12445,129.0,17.5,3111,51
12446,129.0,17.0,3111,51
12447,125.25,17.0,3111,51
12448,127.25,18.0,3112,51
12449,127.25,20.0,3112,51
12450,127.25,20.0,3112,51
12451,132.0,20.0,3112,51
12452,132.0,20.0,3113,51
12453,132.0,20.0,3113,51
12454,132.5,20.5,3113,51
12455,132.5,20.5,3113,51
12456,131.0,19.5,3114,51
12457,131.0,19.5,3114,51
12458,130.5,22.5,3114,51
12459,131.25,23.5,3114,51
12460,131.25,23.5,3115,51
12461,133.0,22.5,3115,51
12462,133.0,21.5,3115,51
12463,134.75,21.5,3115,51
12464,134.75,21.5,3116,51
12465,134.25,21.5,3116,51
12466,134.25,22.5,3116,51
12467,131.75,22.0,3116,51
12468,131.25,22.0,3117,51
12469,131.25,22.0,3117,51
12470,130.25,22.5,3117,51
12471,130.25,22.0,3117,51
12472,132.0,21.0,3118,51
12473,132.0,21.0,3118,51
12474,133.25,21.0,3118,51
12475,133.25,20.5,3118,51
12476,134.5,20.5,3119,51
12477,135.25,22.5,3119,51
12478,135.25,24.0,3119,51
12479,135.5,24.0,3119,51
12480,135.5,24.5,3120,52
12481,135.5,23.5,3120,52
12482,135.5,23.5,3120,52
12483,135.5,24.0,3120,52
12484,137.5,24.0,3121,52
12485,137.5,24.0,3121,52
12486,138.5,24.0,3121,52
12487,138.5,24.5,3121,52
12488,138.5,24.5,3122,52
12489,138.5,24.5,3122,52
12490,138.0,23.5,3122,52
12491,139.0,22.5,3122,52
12492,139.0,22.5,3123,52
12493,139.0,21.5,3123,52
12494,139.25,22.5,3123,52
12495,139.25,22.5,3123,52
12496,139.25,24.5,3124,52
12497,139.25,26.0,3124,52
12498,139.25,26.0,3124,52
12499,139.25,25.0,3124,52
12500,138.0,25.0,3125,52
12501,138.0,25.5,3125,52
12502,138.0,25.5,3125,52
12503,138.0,26.5,3125,52
12504,138.25,26.0,3126,52
12505,138.25,26.0,3126,52
12506,138.25,25.5,3126,52
12507,139.0,25.5,3126,52
12508,139.0,25.5,3127,52
12509,139.25,25.5,3127,52
12510,139.25,25.0,3127,52
12511,139.0,25.0,3127,52
12512,139.0,24.5,3128,52
12513,138.75,24.5,3128,52
12514,138.75,25.5,3128,52
12515,138.75,26.5,3128,52
12516,138.75,26.5,3129,52
12517,138.75,27.0,3129,52
12518,140.0,25.5,3129,52
12519,140.0,25.5,3129,52
12520,140.5,25.5,3130,52
12521,140.5,25.5,3130,52
12522,140.5,26.5,3130,52
12523,141.75,26.5,3130,52
