quarter_second,FHR,UC,second,minute
997,136.25,24.5,249,4
998,136.25,26.0,249,4
999,137.75,28.0,249,4
1000,137.75,29.0,250,4
1001,137.75,27.5,250,4
1002,137.75,26.5,250,4
1003,137.75,28.0,250,4
1004,137.5,28.0,251,4
1005,137.5,29.0,251,4
1006,137.25,31.0,251,4
1007,137.25,35.0,251,4
1008,137.0,35.5,252,4
1009,137.0,32.5,252,4
1010,135.5,31.5,252,4
1011,136.0,33.0,252,4
1012,136.0,33.5,253,4
1013,135.75,34.0,253,4
1014,135.75,35.5,253,4
1015,137.75,36.5,253,4
1016,137.75,36.0,254,4
1017,138.25,37.0,254,4
1018,139.25,40.5,254,4
1019,139.25,41.5,254,4
1020,139.0,40.0,255,4
1021,139.0,40.0,255,4
1022,139.0,41.5,255,4
1023,137.5,42.0,255,4
1024,137.5,42.5,256,4
1025,136.5,42.0,256,4
1026,136.5,44.5,256,4
1027,135.25,48.0,256,4
1028,135.25,50.0,257,4
1029,135.25,52.0,257,4
1030,135.25,51.0,257,4
1031,135.25,49.0,257,4
1032,135.25,48.5,258,4
1033,135.25,47.5,258,4
1034,135.25,49.5,258,4
1035,135.25,54.0,258,4
1036,135.25,58.5,259,4
1037,135.25,60.0,259,4
1038,139.5,56.0,259,4
1039,138.75,53.0,259,4
1040,138.75,52.0,260,4
1041,139.5,53.5,260,4
1042,139.5,56.5,260,4
1043,139.5,59.0,260,4
1044,139.0,60.5,261,4
1045,139.0,58.0,261,4
1046,139.25,58.0,261,4
1047,139.25,57.0,261,4
1048,137.5,56.5,262,4
1049,137.5,57.5,262,4
1050,138.25,61.0,262,4
1051,139.25,63.0,262,4
1052,139.25,64.0,263,4
1053,139.25,61.0,263,4
1054,139.25,62.0,263,4
1055,141.25,63.0,263,4
1056,142.5,63.5,264,4
1057,142.5,65.5,264,4
1058,143.5,68.0,264,4
1059,143.5,69.0,264,4
1060,143.0,67.5,265,4
1061,143.25,69.0,265,4
1062,143.25,70.0,265,4
1063,143.75,69.5,265,4
1064,143.75,70.5,266,4
1065,145.5,73.0,266,4
1066,146.75,74.5,266,4
1067,146.75,73.5,266,4
1068,146.75,75.0,267,4
1069,146.75,77.0,267,4
1070,144.5,78.0,267,4
1071,144.25,78.0,267,4
1072,144.25,78.5,268,4
1073,145.5,79.0,268,4
1074,145.5,78.5,268,4
1075,146.5,78.5,268,4
1076,146.5,79.5,269,4
1077,146.75,81.0,269,4
1078,148.25,79.0,269,4
1079,148.25,79.0,269,4
1080,149.25,78.0,270,4
1081,149.25,79.5,270,4
1082,149.25,81.5,270,4
1083,150.75,82.5,270,4
1084,150.5,82.5,271,4
1085,150.5,81.5,271,4
1086,152.0,82.0,271,4
1087,151.75,79.5,271,4
1088,151.75,78.5,272,4
1089,151.75,80.5,272,4
1090,152.0,82.0,272,4
1091,152.0,86.5,272,4
1092,152.75,87.0,273,4
1093,152.75,84.0,273,4
1094,151.5,83.0,273,4
1095,150.75,81.5,273,4
1096,150.75,84.0,274,4
1097,150.0,86.5,274,4
1098,149.0,89.0,274,4
1099,149.0,85.5,274,4
1100,148.5,87.0,275,4
1101,148.5,86.0,275,4
1102,148.75,85.5,275,4
1103,147.0,85.5,275,4
1104,147.0,86.5,276,4
1105,143.0,88.5,276,4
1106,143.0,90.5,276,4
1107,140.75,90.5,276,4
1108,140.75,92.5,277,4
1109,140.75,89.5,277,4
1110,140.75,84.0,277,4
1111,130.75,83.0,277,4
1112,130.25,82.5,278,4
1113,130.25,83.5,278,4
1114,128.5,82.5,278,4
1115,128.5,83.0,278,4
1116,127.25,82.0,279,4
1117,127.25,79.0,279,4
1118,125.75,77.0,279,4
1119,125.75,76.5,279,4
1120,123.5,74.5,280,4
1121,123.5,80.5,280,4
1122,121.5,83.5,280,4
1123,121.5,81.5,280,4
1124,121.5,85.5,281,4
1125,121.5,81.0,281,4
1126,121.25,75.0,281,4
1127,121.25,74.5,281,4
1128,121.25,76.0,282,4
1129,121.25,75.0,282,4
1130,121.25,75.5,282,4
1131,136.0,76.0,282,4
1132,136.0,76.5,283,4
1133,137.5,69.0,283,4
1134,138.75,65.5,283,4
1135,138.75,65.0,283,4
1136,139.25,66.5,284,4
1137,139.25,66.5,284,4
1138,140.25,69.0,284,4
1139,140.25,67.0,284,4
1140,140.75,63.5,285,4
1141,140.75,62.0,285,4
1142,142.5,60.5,285,4
1143,142.5,63.5,285,4
1144,142.25,63.5,286,4
1145,142.25,63.0,286,4
1146,142.75,61.5,286,4
1147,142.75,60.5,286,4
1148,141.5,59.0,287,4
1149,141.5,58.0,287,4
1150,138.75,59.0,287,4
1151,138.75,61.0,287,4
1152,135.75,61.0,288,4
1153,135.75,61.5,288,4
1154,132.25,59.5,288,4
1155,132.25,57.0,288,4
1156,131.0,55.5,289,4
1157,131.0,58.0,289,4
1158,131.5,63.0,289,4
1159,133.5,60.5,289,4
1160,133.5,56.0,290,4
1161,135.0,57.5,290,4
1162,135.0,59.0,290,4
1163,135.5,59.0,290,4
1164,135.5,58.5,291,4
1165,135.5,56.0,291,4
1166,135.5,53.0,291,4
1167,135.75,51.5,291,4
1168,135.5,50.5,292,4
1169,135.5,50.0,292,4
1170,135.25,50.5,292,4
1171,135.25,48.5,292,4
1172,135.25,46.0,293,4
1173,135.25,44.0,293,4
1174,135.25,42.5,293,4
1175,135.25,44.5,293,4
1176,135.5,46.5,294,4
1177,135.5,46.0,294,4
1178,135.5,45.0,294,4
1179,135.5,43.0,294,4
1180,131.25,40.5,295,4
1181,131.5,39.0,295,4
1182,131.5,41.5,295,4
1183,134.25,44.5,295,4
1184,134.25,46.0,296,4
1185,131.5,44.0,296,4
1186,131.5,41.5,296,4
1187,131.5,40.5,296,4
1188,135.0,33.0,297,4
1189,135.0,31.0,297,4
1190,135.0,30.5,297,4
1191,135.0,31.0,297,4
1192,136.25,31.5,298,4
1193,136.25,32.0,298,4
1194,137.5,29.5,298,4
1195,138.5,28.0,298,4
1196,138.5,29.0,299,4
1197,140.0,34.0,299,4
1198,140.0,43.5,299,4
1199,140.0,36.0,299,4
1200,138.5,31.5,300,5
1201,138.5,32.0,300,5
1202,139.5,36.0,300,5
1203,139.5,43.5,300,5
1204,139.5,42.5,301,5
1205,139.5,38.0,301,5
1206,139.5,36.5,301,5
1207,139.25,35.5,301,5
1208,139.25,36.0,302,5
1209,139.25,38.0,302,5
1210,139.25,39.0,302,5
1211,136.75,35.5,302,5
1212,136.75,34.5,303,5
1213,136.75,33.0,303,5
1214,137.5,33.0,303,5
1215,137.5,34.5,303,5
1216,138.5,36.0,304,5
1217,138.5,37.0,304,5
1218,138.25,32.5,304,5
1219,138.0,31.5,304,5
1220,138.0,31.5,305,5
1221,138.5,32.0,305,5
1222,138.5,34.0,305,5
1223,140.25,34.5,305,5
1224,141.25,34.5,306,5
1225,141.25,31.0,306,5
1226,141.25,30.5,306,5
1227,141.25,30.5,306,5
1228,142.25,32.5,307,5
1229,143.25,33.0,307,5
1230,143.25,33.0,307,5
1231,143.5,34.0,307,5
1232,143.5,33.0,308,5
1233,142.0,37.5,308,5
1234,142.0,45.0,308,5
1235,136.75,43.0,308,5
1236,136.75,44.5,309,5
1237,130.25,46.0,309,5
1238,130.25,50.0,309,5
1239,130.25,51.5,309,5
1240,130.25,49.5,310,5
1241,130.5,45.5,310,5
1242,130.5,41.5,310,5
1243,130.5,42.5,310,5
1244,130.5,42.5,311,5
1245,130.5,43.0,311,5
1246,130.25,41.0,311,5
1247,130.25,37.5,311,5
1248,130.25,35.0,312,5
1249,0.0,32.5,312,5
1250,0.0,31.0,312,5
1251,0.0,32.5,312,5
1252,0.0,34.5,313,5
1253,0.0,32.0,313,5
1254,130.75,34.5,313,5
1255,130.75,30.5,313,5
1256,131.25,28.0,314,5
1257,131.25,24.5,314,5
1258,130.75,26.0,314,5
1259,130.75,26.5,314,5
1260,130.25,31.0,315,5
1261,130.25,32.0,315,5
1262,130.25,32.5,315,5
1263,130.25,30.5,315,5
1264,130.25,29.5,316,5
1265,130.75,28.5,316,5
1266,130.75,29.0,316,5
1267,130.75,31.5,316,5
1268,130.75,32.5,317,5
1269,130.75,34.0,317,5
1270,131.0,33.5,317,5
1271,131.0,33.0,317,5
1272,131.0,32.5,318,5
1273,131.0,34.0,318,5
1274,131.0,33.5,318,5
1275,131.0,32.0,318,5
1276,131.0,32.5,319,5
1277,139.0,32.5,319,5
1278,139.0,31.5,319,5
1279,139.0,30.0,319,5
1280,138.0,29.0,320,5
1281,138.25,31.0,320,5
1282,138.25,31.5,320,5
1283,138.25,30.0,320,5
1284,138.25,28.0,321,5
1285,138.25,27.0,321,5
1286,138.25,27.0,321,5
1287,138.25,27.0,321,5
1288,138.25,28.5,322,5
1289,138.25,28.5,322,5
1290,138.25,26.5,322,5
1291,138.25,27.0,322,5
1292,138.25,26.5,323,5
1293,0.0,26.5,323,5
1294,0.0,27.0,323,5
1295,0.0,27.0,323,5
1296,0.0,26.0,324,5
1297,0.0,25.5,324,5
1298,134.25,26.0,324,5
1299,134.25,26.5,324,5
1300,136.0,26.5,325,5
1301,136.0,26.5,325,5
1302,136.75,27.0,325,5
1303,136.75,27.0,325,5
1304,136.75,26.0,326,5
1305,137.5,26.0,326,5
1306,137.5,26.5,326,5
1307,137.75,26.5,326,5
1308,137.75,28.0,327,5
1309,137.0,28.0,327,5
1310,138.5,28.0,327,5
1311,138.5,28.0,327,5
1312,138.75,26.5,328,5
1313,138.75,27.0,328,5
1314,139.5,27.5,328,5
1315,139.25,27.5,328,5
1316,139.25,27.0,329,5
1317,139.0,27.0,329,5
1318,138.75,27.0,329,5
1319,138.75,26.5,329,5
1320,137.5,27.0,330,5
1321,137.5,27.5,330,5
1322,137.75,27.5,330,5
1323,137.75,28.5,330,5
1324,137.75,29.0,331,5
1325,137.75,27.5,331,5
1326,139.75,29.5,331,5
1327,139.75,31.5,331,5
1328,139.5,32.0,332,5
1329,136.5,34.5,332,5
1330,136.5,35.5,332,5
1331,135.25,37.5,332,5
1332,135.25,37.5,333,5
1333,136.75,38.0,333,5
1334,136.75,38.5,333,5
1335,135.5,38.0,333,5
1336,136.0,39.0,334,5
1337,136.0,39.0,334,5
1338,136.0,36.0,334,5
1339,136.0,32.5,334,5
1340,138.0,31.5,335,5
1341,138.0,30.0,335,5
1342,138.0,29.5,335,5
1343,139.5,27.5,335,5
1344,139.5,26.0,336,5
1345,139.5,25.0,336,5
1346,141.25,24.5,336,5
1347,141.25,22.5,336,5
1348,141.25,22.5,337,5
1349,142.0,23.0,337,5
1350,143.75,23.0,337,5
1351,143.75,23.0,337,5
1352,144.0,23.0,338,5
1353,145.0,23.5,338,5
1354,145.0,24.0,338,5
1355,145.75,24.5,338,5
1356,145.75,24.5,339,5
1357,145.25,24.0,339,5
1358,143.5,24.5,339,5
1359,143.5,24.0,339,5
1360,143.25,24.5,340,5
1361,143.25,24.5,340,5
1362,143.5,24.5,340,5
1363,142.5,23.5,340,5
1364,142.5,23.5,341,5
1365,141.75,24.0,341,5
1366,139.5,23.5,341,5
1367,139.5,24.0,341,5
1368,139.5,24.0,342,5
1369,139.5,24.0,342,5
1370,139.25,23.5,342,5
1371,139.25,23.5,342,5
1372,139.5,23.0,343,5
1373,139.5,23.0,343,5
1374,139.5,23.0,343,5
1375,139.5,23.5,343,5
1376,139.5,23.5,344,5
1377,139.25,23.5,344,5
1378,135.75,23.5,344,5
1379,135.75,23.5,344,5
1380,135.75,23.5,345,5
1381,136.75,23.0,345,5
1382,135.75,23.5,345,5
1383,135.75,23.5,345,5
1384,135.75,23.5,346,5
1385,135.75,23.0,346,5
1386,135.75,23.0,346,5
1387,135.75,23.5,346,5
1388,135.75,23.5,347,5
1389,135.75,24.0,347,5
1390,135.75,23.5,347,5
1391,135.75,24.0,347,5
1392,135.75,24.5,348,5
1393,135.75,24.5,348,5
1394,135.75,24.0,348,5
1395,136.0,23.5,348,5
1396,142.0,23.5,349,5
1397,139.25,23.5,349,5
1398,139.25,24.0,349,5
1399,137.5,24.0,349,5
1400,137.5,24.0,350,5
1401,136.0,23.5,350,5
1402,135.75,23.5,350,5
1403,135.75,23.5,350,5
1404,135.0,23.5,351,5
1405,135.0,23.0,351,5
1406,135.0,23.5,351,5
1407,136.75,23.5,351,5
1408,137.5,23.5,352,5
1409,137.5,24.0,352,5
1410,138.0,24.0,352,5
1411,138.5,23.5,352,5
1412,138.5,23.5,353,5
1413,139.5,23.5,353,5
1414,139.5,23.5,353,5
1415,139.5,23.5,353,5
1416,139.5,23.5,354,5
1417,139.75,23.0,354,5
1418,139.75,23.5,354,5
1419,140.75,23.0,354,5
1420,141.25,23.5,355,5
1421,141.25,24.0,355,5
1422,141.25,23.5,355,5
1423,141.5,23.5,355,5
1424,141.5,24.0,356,5
1425,141.25,23.5,356,5
1426,141.25,22.5,356,5
1427,141.5,22.5,356,5
1428,141.25,23.0,357,5
1429,141.25,23.0,357,5
1430,142.75,22.5,357,5
1431,142.75,23.0,357,5
1432,142.0,22.5,358,5
1433,142.0,22.0,358,5
1434,141.5,22.0,358,5
1435,141.5,22.0,358,5
1436,141.5,22.0,359,5
1437,141.5,22.0,359,5
1438,142.0,23.0,359,5
1439,142.0,23.0,359,5
1440,142.0,23.0,360,6
1441,142.0,23.5,360,6
1442,142.0,23.5,360,6
1443,142.0,23.0,360,6
1444,142.0,23.0,361,6
1445,142.0,23.5,361,6
1446,142.0,23.5,361,6
1447,142.0,23.5,361,6
1448,140.75,23.5,362,6
1449,140.75,23.5,362,6
1450,139.5,23.5,362,6
1451,139.5,23.0,362,6
1452,139.5,23.0,363,6
1453,139.5,23.0,363,6
1454,139.5,23.5,363,6
1455,139.5,23.5,363,6
1456,139.25,24.0,364,6
1457,139.25,24.5,364,6
1458,139.25,24.0,364,6
1459,139.5,23.0,364,6
1460,139.5,23.0,365,6
1461,0.0,23.5,365,6
1462,0.0,23.5,365,6
1463,0.0,23.5,365,6
1464,0.0,23.5,366,6
1465,0.0,23.5,366,6
1466,144.75,23.5,366,6
1467,144.75,24.5,366,6
1468,143.5,24.5,367,6
1469,144.0,24.0,367,6
1470,144.0,23.0,367,6
1471,142.0,23.5,367,6
1472,142.0,23.0,368,6
1473,141.75,23.0,368,6
1474,141.75,23.0,368,6
1475,139.5,22.5,368,6
1476,138.5,22.0,369,6
1477,138.5,22.5,369,6
1478,137.5,22.0,369,6
1479,137.5,22.0,369,6
1480,137.75,22.0,370,6
1481,137.75,22.0,370,6
1482,137.25,21.5,370,6
1483,137.25,22.0,370,6
1484,137.5,21.0,371,6
1485,136.75,20.5,371,6
1486,136.75,21.5,371,6
1487,138.0,21.5,371,6
1488,138.0,21.5,372,6
1489,138.5,21.5,372,6
1490,138.5,21.5,372,6
1491,140.5,21.5,372,6
1492,140.5,23.5,373,6
1493,140.5,24.0,373,6
1494,140.5,23.5,373,6
1495,141.25,23.5,373,6
1496,141.25,24.0,374,6
1497,144.75,23.5,374,6
1498,143.5,23.5,374,6
1499,143.5,24.0,374,6
1500,143.25,23.5,375,6
1501,143.25,23.5,375,6
1502,143.25,23.5,375,6
1503,143.0,23.5,375,6
1504,143.0,23.5,376,6
1505,142.25,23.5,376,6
1506,141.5,24.0,376,6
1507,141.5,24.0,376,6
1508,139.75,23.5,377,6
1509,139.75,23.5,377,6
1510,138.75,23.0,377,6
1511,138.75,23.0,377,6
1512,140.25,23.0,378,6
1513,140.25,23.5,378,6
1514,140.25,23.5,378,6
1515,138.75,23.5,378,6
1516,138.75,24.0,379,6
1517,138.5,23.5,379,6
1518,138.5,23.0,379,6
1519,139.5,23.5,379,6
1520,139.5,23.0,380,6
1521,140.5,23.0,380,6
1522,140.5,23.5,380,6
1523,140.5,23.5,380,6
1524,141.25,23.5,381,6
1525,141.25,24.0,381,6
1526,141.75,24.0,381,6
1527,142.0,24.0,381,6
1528,142.0,23.0,382,6
1529,141.75,23.0,382,6
1530,141.75,23.0,382,6
1531,142.0,23.0,382,6
1532,142.0,23.0,383,6
1533,141.25,22.5,383,6
1534,141.25,22.5,383,6
1535,141.25,22.5,383,6
1536,141.0,22.0,384,6
1537,141.0,22.0,384,6
1538,140.5,22.0,384,6
1539,140.75,22.0,384,6
1540,140.75,22.0,385,6
1541,141.75,22.5,385,6
1542,141.75,23.0,385,6
1543,141.75,23.0,385,6
1544,141.75,22.5,386,6
1545,143.25,22.5,386,6
1546,143.25,22.5,386,6
1547,143.25,22.5,386,6
1548,142.5,23.0,387,6
1549,144.0,22.5,387,6
1550,144.0,22.5,387,6
1551,145.0,22.5,387,6
1552,145.0,22.5,388,6
1553,143.25,22.0,388,6
1554,142.25,22.0,388,6
1555,142.25,22.0,388,6
1556,141.5,22.0,389,6
1557,142.25,22.0,389,6
1558,142.25,22.5,389,6
1559,142.25,23.0,389,6
1560,142.25,23.0,390,6
1561,142.0,23.5,390,6
1562,142.0,23.5,390,6
1563,142.0,23.0,390,6
1564,142.5,23.0,391,6
1565,142.5,23.5,391,6
1566,141.25,23.0,391,6
1567,140.75,23.0,391,6
1568,140.75,23.0,392,6
1569,140.75,23.0,392,6
1570,140.25,23.0,392,6
1571,140.75,23.0,392,6
1572,140.75,23.0,393,6
1573,141.25,23.0,393,6
1574,141.25,23.0,393,6
1575,142.0,23.0,393,6
1576,142.0,23.0,394,6
1577,141.5,23.5,394,6
1578,141.5,24.5,394,6
1579,141.25,23.5,394,6
1580,142.5,23.0,395,6
1581,142.5,23.5,395,6
1582,142.5,23.0,395,6
1583,142.5,23.5,395,6
1584,143.25,23.5,396,6
1585,143.25,23.0,396,6
1586,143.25,23.0,396,6
1587,143.75,22.5,396,6
1588,143.75,22.5,397,6
1589,143.75,23.0,397,6
1590,141.75,23.5,397,6
1591,141.75,23.0,397,6
1592,139.5,23.5,398,6
1593,139.5,23.5,398,6
1594,137.75,22.5,398,6
1595,137.75,23.0,398,6
1596,137.0,23.0,399,6
1597,136.75,22.5,399,6
1598,136.75,23.0,399,6
1599,136.75,22.5,399,6
1600,136.75,22.5,400,6
1601,137.0,22.5,400,6
1602,137.0,22.5,400,6
1603,137.75,23.0,400,6
1604,137.5,23.0,401,6
1605,137.5,23.0,401,6
1606,137.5,23.0,401,6
1607,137.5,23.5,401,6
1608,139.0,23.0,402,6
1609,139.5,22.5,402,6
1610,139.5,23.0,402,6
1611,141.5,23.0,402,6
1612,144.0,23.0,403,6
1613,144.0,23.0,403,6
1614,145.0,23.0,403,6
1615,145.0,23.0,403,6
1616,145.0,23.5,404,6
1617,143.75,23.5,404,6
1618,143.75,23.5,404,6
1619,143.75,24.5,404,6
1620,143.75,25.0,405,6
1621,143.75,24.5,405,6
1622,143.75,24.0,405,6
1623,143.75,24.0,405,6
1624,143.75,24.0,406,6
1625,144.0,24.5,406,6
1626,144.0,24.0,406,6
1627,139.5,24.0,406,6
1628,139.5,24.0,407,6
1629,138.75,23.5,407,6
1630,138.75,22.5,407,6
1631,138.0,22.0,407,6
1632,138.0,22.0,408,6
1633,139.25,22.0,408,6
1634,139.75,22.0,408,6
1635,139.75,22.5,408,6
1636,140.25,22.5,409,6
1637,140.75,22.5,409,6
1638,140.75,23.0,409,6
1639,141.25,23.0,409,6
1640,141.25,22.0,410,6
1641,142.0,22.0,410,6
1642,142.0,22.0,410,6
1643,142.25,22.0,410,6
1644,142.5,22.0,411,6
1645,142.5,23.0,411,6
1646,142.25,22.0,411,6
1647,142.25,22.0,411,6
1648,142.25,22.0,412,6
1649,144.75,22.0,412,6
1650,144.75,21.5,412,6
1651,144.25,21.5,412,6
1652,144.0,21.5,413,6
1653,144.0,21.5,413,6
1654,143.75,21.5,413,6
1655,143.75,21.5,413,6
1656,143.0,22.0,414,6
1657,142.0,22.0,414,6
1658,142.0,22.0,414,6
1659,139.5,22.5,414,6
1660,139.5,22.0,415,6
1661,137.5,22.0,415,6
1662,138.0,22.0,415,6
1663,138.0,22.0,415,6
1664,138.0,22.0,416,6
1665,138.0,22.0,416,6
1666,138.5,22.0,416,6
1667,138.5,22.0,416,6
1668,138.5,22.0,417,6
1669,138.5,22.0,417,6
1670,138.5,22.0,417,6
1671,138.5,21.5,417,6
1672,138.5,21.5,418,6
1673,137.5,22.0,418,6
1674,137.5,22.0,418,6
1675,136.75,21.5,418,6
1676,136.75,22.0,419,6
1677,138.25,21.5,419,6
1678,138.0,21.5,419,6
1679,138.0,22.0,419,6
1680,138.5,22.0,420,7
1681,138.5,22.0,420,7
1682,137.0,23.0,420,7
1683,137.0,22.0,420,7
1684,138.5,21.0,421,7
1685,142.0,21.5,421,7
1686,142.0,21.0,421,7
1687,141.5,21.5,421,7
1688,141.5,21.5,422,7
1689,142.25,21.5,422,7
1690,142.25,21.0,422,7
1691,142.0,21.0,422,7
1692,142.25,21.0,423,7
1693,142.25,21.0,423,7
1694,142.0,21.5,423,7
1695,142.0,21.5,423,7
1696,143.0,21.5,424,7
1697,141.75,21.5,424,7
1698,141.75,21.0,424,7
1699,140.75,21.0,424,7
1700,140.75,21.0,425,7
1701,139.75,20.5,425,7
1702,139.75,20.5,425,7
1703,139.5,21.0,425,7
1704,139.0,21.0,426,7
1705,139.0,21.0,426,7
1706,139.25,21.0,426,7
1707,139.25,21.0,426,7
1708,140.75,21.5,427,7
1709,139.5,21.5,427,7
1710,139.5,21.0,427,7
1711,140.25,21.0,427,7
1712,140.25,21.5,428,7
1713,140.0,21.5,428,7
1714,140.0,21.5,428,7
1715,139.5,22.0,428,7
1716,139.75,22.0,429,7
1717,139.75,22.0,429,7
1718,139.75,22.5,429,7
1719,139.75,21.5,429,7
1720,140.0,21.5,430,7
1721,138.25,22.5,430,7
1722,138.25,22.0,430,7
1723,137.5,22.0,430,7
1724,137.5,22.5,431,7
1725,135.5,22.0,431,7
1726,135.5,22.0,431,7
1727,136.75,22.0,431,7
1728,137.0,22.0,432,7
1729,137.0,22.0,432,7
1730,138.0,22.5,432,7
1731,138.0,23.0,432,7
1732,138.75,23.0,433,7
1733,140.0,23.5,433,7
1734,140.0,23.5,433,7
1735,141.5,24.0,433,7
1736,141.5,23.5,434,7
1737,141.5,23.5,434,7
1738,141.5,23.5,434,7
1739,141.5,24.0,434,7
1740,141.25,24.0,435,7
1741,141.25,24.0,435,7
1742,141.25,24.5,435,7
1743,141.25,24.5,435,7
1744,139.5,24.5,436,7
1745,139.75,25.0,436,7
1746,139.75,24.5,436,7
1747,139.75,25.0,436,7
1748,139.5,26.0,437,7
1749,139.5,25.0,437,7
1750,139.5,25.0,437,7
1751,138.5,25.5,437,7
1752,138.5,25.5,438,7
1753,138.5,25.5,438,7
1754,138.5,25.5,438,7
1755,138.75,25.0,438,7
1756,138.75,25.0,439,7
1757,138.75,25.5,439,7
1758,139.0,26.0,439,7
1759,139.0,26.0,439,7
1760,139.5,26.0,440,7
1761,139.75,26.0,440,7
1762,139.75,25.5,440,7
1763,138.75,25.5,440,7
1764,138.75,25.5,441,7
1765,139.5,25.5,441,7
1766,139.5,26.0,441,7
1767,138.0,26.0,441,7
1768,138.5,26.0,442,7
1769,138.5,26.0,442,7
1770,138.75,26.5,442,7
1771,138.75,26.0,442,7
1772,138.75,26.5,443,7
1773,138.75,27.0,443,7
1774,139.25,26.0,443,7
1775,138.5,25.5,443,7
1776,138.5,25.5,444,7
1777,138.0,25.5,444,7
1778,138.0,25.0,444,7
1779,137.5,25.5,444,7
1780,137.5,25.5,445,7
1781,138.0,25.5,445,7
1782,138.25,25.5,445,7
1783,138.25,26.0,445,7
1784,137.5,25.5,446,7
1785,137.5,26.0,446,7
1786,137.5,26.0,446,7
1787,138.25,26.0,446,7
1788,138.25,26.0,447,7
1789,137.5,26.5,447,7
1790,137.5,26.5,447,7
1791,137.5,26.5,447,7
1792,139.5,27.0,448,7
1793,140.25,26.5,448,7
1794,140.25,25.5,448,7
1795,140.25,25.5,448,7
1796,140.75,25.0,449,7
1797,141.5,24.0,449,7
1798,141.25,24.0,449,7
1799,141.25,24.0,449,7
1800,140.5,23.5,450,7
1801,140.5,23.5,450,7
1802,140.5,23.5,450,7
1803,135.0,22.5,450,7
1804,135.0,22.0,451,7
1805,133.5,22.0,451,7
1806,131.5,22.0,451,7
1807,131.5,21.5,451,7
1808,128.5,22.0,452,7
1809,128.5,22.0,452,7
1810,130.5,22.0,452,7
1811,130.5,22.0,452,7
1812,131.5,22.0,453,7
1813,133.0,22.0,453,7
1814,133.0,21.5,453,7
1815,135.5,22.0,453,7
1816,135.5,22.0,454,7
1817,136.5,22.0,454,7
1818,136.5,22.0,454,7
1819,138.5,23.0,454,7
1820,139.0,23.0,455,7
1821,139.0,23.0,455,7
1822,139.75,23.0,455,7
1823,139.75,23.0,455,7
1824,139.5,22.5,456,7
1825,139.0,22.5,456,7
1826,139.0,22.0,456,7
1827,137.75,21.5,456,7
1828,137.75,22.0,457,7
1829,135.5,22.0,457,7
1830,135.5,21.5,457,7
1831,135.0,22.0,457,7
1832,135.0,22.5,458,7
1833,133.0,22.0,458,7
1834,133.0,22.0,458,7
1835,133.5,22.5,458,7
1836,134.25,23.5,459,7
1837,134.25,23.5,459,7
1838,134.0,23.0,459,7
1839,134.0,23.5,459,7
1840,135.0,24.0,460,7
1841,135.75,23.5,460,7
1842,135.75,24.0,460,7
1843,136.5,24.5,460,7
1844,136.5,25.5,461,7
1845,136.75,25.0,461,7
1846,136.75,25.5,461,7
1847,136.75,26.5,461,7
1848,135.75,26.5,462,7
1849,135.75,26.5,462,7
1850,136.0,26.5,462,7
1851,136.0,26.5,462,7
1852,135.75,26.5,463,7
1853,135.75,27.0,463,7
1854,136.0,27.0,463,7
1855,137.25,28.0,463,7
1856,137.25,28.0,464,7
1857,139.5,27.5,464,7
1858,139.25,28.0,464,7
1859,139.25,28.5,464,7
1860,141.25,27.0,465,7
1861,142.25,26.0,465,7
1862,142.25,26.0,465,7
1863,143.5,26.5,465,7
1864,143.5,26.5,466,7
1865,143.5,26.0,466,7
1866,143.5,26.5,466,7
1867,143.5,26.5,466,7
1868,143.5,26.5,467,7
1869,143.5,25.5,467,7
1870,143.5,26.0,467,7
1871,143.5,26.0,467,7
1872,143.5,25.5,468,7
1873,142.25,24.5,468,7
1874,142.25,25.5,468,7
1875,142.25,26.0,468,7
1876,142.25,27.0,469,7
1877,142.25,24.0,469,7
1878,142.25,24.0,469,7
1879,142.25,24.0,469,7
1880,142.25,25.0,470,7
1881,142.25,25.5,470,7
1882,142.5,24.0,470,7
1883,142.5,24.0,470,7
1884,142.5,23.5,471,7
1885,142.5,24.0,471,7
1886,0.0,24.5,471,7
1887,0.0,23.5,471,7
1888,0.0,22.5,472,7
1889,0.0,23.0,472,7
1890,0.0,23.0,472,7
1891,0.0,25.5,472,7
1892,0.0,25.5,473,7
1893,0.0,24.5,473,7
1894,0.0,25.0,473,7
1895,0.0,25.0,473,7
1896,0.0,24.0,474,7
1897,0.0,23.5,474,7
1898,0.0,25.5,474,7
1899,0.0,26.0,474,7
1900,0.0,24.5,475,7
1901,0.0,24.0,475,7
1902,0.0,25.0,475,7
1903,0.0,26.5,475,7
1904,77.0,25.5,476,7
1905,77.0,24.5,476,7
1906,76.5,24.0,476,7
1907,76.5,26.0,476,7
1908,76.5,27.0,477,7
1909,76.25,26.0,477,7
1910,76.25,25.0,477,7
1911,76.25,25.0,477,7
1912,76.25,27.0,478,7
1913,76.5,29.0,478,7
1914,76.5,27.0,478,7
1915,76.5,26.5,478,7
1916,77.0,26.5,479,7
1917,77.0,28.0,479,7
1918,77.0,29.5,479,7
1919,76.25,28.0,479,7
1920,76.25,26.5,480,8
1921,76.25,27.0,480,8
1922,77.0,30.0,480,8
1923,77.0,31.0,480,8
1924,77.0,26.5,481,8
1925,76.75,25.5,481,8
1926,76.75,26.5,481,8
1927,76.75,29.0,481,8
1928,77.5,31.5,482,8
