,FHR
6139,101.0
6140,99.0
6141,99.0
6142,93.75
6143,93.75
6144,93.75
6145,89.75
6146,89.75
6147,89.75
6148,91.75
6149,91.75
6150,97.75
6151,97.75
6152,97.75
6153,100.0
6154,100.0
6155,97.5
6156,97.5
6157,97.5
6158,95.0
6159,95.0
6160,91.25
6161,91.25
6162,91.25
6163,90.0
6164,90.0
6165,90.0
6166,92.0
6167,92.0
6168,92.5
6169,92.5
6170,92.5
6171,93.5
6172,93.5
6173,92.25
6174,92.25
6175,92.25
6176,92.5
6177,92.5
6178,93.25
6179,93.25
6180,93.25
6181,92.25
6182,92.25
6183,92.25
6184,94.75
6185,94.75
6186,95.75
6187,95.75
6188,95.75
6189,97.0
6190,97.0
6191,97.0
6192,97.0
6193,98.25
6194,98.25
6195,98.25
6196,98.75
6197,98.75
6198,101.75
6199,101.75
6200,101.75
6201,102.5
6202,102.5
6203,100.75
6204,100.75
6205,100.75
6206,100.75
6207,100.75
6208,101.75
6209,101.75
6210,101.0
6211,101.0
6212,101.25
6213,101.25
6214,101.25
6215,102.0
6216,102.0
6217,107.25
6218,107.25
6219,109.5
6220,109.5
6221,112.0
6222,112.0
6223,112.0
6224,112.25
6225,112.25
6226,111.0
6227,111.0
6228,109.5
6229,109.5
6230,105.25
6231,105.25
6232,105.25
6233,104.25
6234,104.25
6235,102.0
6236,102.0
6237,102.75
6238,102.75
6239,102.75
6240,102.75
6241,102.75
6242,103.0
6243,103.0
6244,101.25
6245,101.25
6246,101.25
6247,103.0
6248,103.0
6249,101.75
6250,101.75
6251,102.5
6252,102.5
6253,102.5
6254,100.75
6255,100.75
6256,100.25
6257,100.25
6258,99.0
6259,99.0
6260,99.0
6261,97.75
6262,97.75
6263,98.75
6264,98.75
6265,98.75
6266,100.25
6267,100.25
6268,102.0
6269,102.0
6270,101.75
6271,101.75
6272,101.75
6273,101.75
6274,101.75
6275,102.0
6276,102.0
6277,103.75
6278,103.75
6279,103.75
6280,100.75
6281,100.75
6282,103.5
6283,103.5
6284,105.75
6285,105.75
6286,105.75
6287,105.75
6288,105.75
6289,107.25
6290,107.25
6291,106.75
6292,106.75
6293,106.5
6294,106.5
6295,106.5
6296,104.5
6297,104.5
6298,106.75
6299,106.75
6300,104.5
6301,104.5
6302,104.5
6303,107.5
6304,107.5
6305,110.0
6306,110.0
6307,110.75
6308,110.75
6309,110.0
6310,110.0
6311,111.5
6312,111.5
6313,110.0
6314,110.0
6315,110.0
6316,110.25
6317,110.25
6318,110.0
6319,110.0
6320,110.25
6321,110.25
6322,107.5
6323,107.5
6324,105.75
6325,105.75
6326,105.75
6327,108.0
6328,108.0
6329,108.0
6330,108.0
6331,110.0
6332,110.0
6333,112.25
6334,112.25
6335,113.75
6336,113.75
6337,112.25
6338,112.25
6339,112.25
6340,114.5
6341,114.5
6342,111.5
6343,111.5
6344,108.25
6345,108.25
6346,105.0
6347,105.0
6348,104.25
6349,104.25
6350,104.25
6351,102.75
6352,102.75
6353,100.75
6354,100.75
6355,100.75
6356,100.25
6357,100.25
6358,100.75
6359,100.75
6360,102.75
6361,102.75
6362,102.75
6363,102.75
6364,102.75
6365,100.25
6366,100.25
6367,100.0
6368,100.0
6369,100.0
6370,103.5
6371,103.5
6372,100.0
6373,100.0
6374,104.5
6375,104.5
6376,104.5
6377,104.25
6378,104.25
6379,103.0
6380,103.0
6381,102.5
6382,102.5
6383,102.5
6384,103.5
6385,103.5
6386,103.0
6387,103.0
6388,105.0
6389,105.0
6390,105.0
6391,104.5
6392,104.5
6393,106.75
6394,106.75
6395,106.5
6396,106.5
6397,105.25
6398,105.25
6399,105.25
6400,104.25
6401,104.25
6402,102.5
6403,102.5
6404,102.5
6405,100.25
6406,100.25
6407,101.75
6408,101.75
6409,104.5
6410,104.5
6411,108.0
6412,108.0
6413,108.0
6414,107.25
6415,107.25
6416,108.25
6417,108.25
6418,107.25
6419,107.25
6420,107.25
6421,107.25
6422,107.25
6423,109.0
6424,109.0
6425,110.0
6426,110.0
6427,108.75
6428,108.75
6429,105.0
6430,105.0
6431,105.0
6432,103.75
6433,103.75
6434,103.0
6435,103.0
6436,101.0
6437,101.0
6438,105.75
6439,105.75
6440,105.75
6441,105.75
6442,105.75
6443,104.5
6444,104.5
6445,103.75
6446,103.75
6447,103.75
6448,102.5
6449,102.5
6450,101.25
6451,101.25
6452,101.75
6453,101.75
6454,101.75
6455,103.0
6456,103.0
6457,101.75
6458,101.75
6459,101.75
6460,100.25
6461,100.25
6462,102.0
6463,102.0
6464,102.0
6465,102.0
6466,102.0
6467,101.75
6468,101.75
6469,103.0
6470,103.0
6471,103.0
6472,103.0
6473,103.0
6474,105.75
6475,105.75
6476,110.0
6477,110.0
6478,107.5
6479,107.5
6480,109.0
6481,109.0
6482,108.25
6483,108.25
6484,108.25
6485,107.5
6486,107.5
6487,106.5
6488,106.5
6489,108.0
6490,108.0
6491,106.5
6492,106.5
6493,106.5
6494,105.0
6495,105.0
6496,106.75
6497,106.75
6498,108.25
6499,108.25
6500,106.75
6501,106.75
6502,110.75
6503,110.75
6504,110.75
6505,111.0
6506,111.0
6507,110.25
6508,110.25
6509,110.25
6510,110.25
6511,108.25
6512,108.25
6513,110.0
6514,110.0
6515,110.0
6516,109.5
6517,109.5
6518,108.75
6519,108.75
6520,109.0
6521,109.0
6522,106.5
6523,106.5
6524,106.5
6525,105.0
6526,105.0
6527,104.25
6528,104.25
6529,107.25
6530,107.25
6531,110.25
6532,110.25
6533,111.0
6534,111.0
6535,111.0
6536,112.25
6537,112.25
6538,112.75
6539,112.75
6540,116.25
6541,116.25
6542,116.25
6543,116.25
6544,117.75
6545,117.75
6546,117.75
6547,117.75
6548,117.75
6549,117.75
6550,117.25
6551,117.25
6552,119.0
6553,119.0
6554,115.5
6555,115.5
6556,113.75
6557,113.75
6558,113.75
6559,113.75
6560,115.5
6561,115.5
6562,114.5
6563,114.5
6564,114.5
6565,111.5
6566,111.5
6567,110.75
6568,110.75
6569,112.0
6570,112.0
6571,112.25
6572,112.25
6573,113.25
6574,113.25
6575,115.75
6576,115.75
6577,117.25
6578,117.25
6579,120.0
6580,120.0
6581,120.0
6582,120.0
6583,118.0
6584,118.0
6585,116.75
6586,116.75
6587,116.75
6588,116.75
6589,116.75
6590,113.25
6591,113.25
6592,112.0
6593,112.0
6594,108.75
6595,108.75
6596,110.0
6597,110.0
6598,111.5
6599,111.5
6600,111.0
6601,111.0
6602,111.0
6603,112.75
6604,112.75
6605,113.25
6606,113.25
6607,115.75
6608,115.75
6609,119.5
6610,119.5
6611,121.0
6612,121.0
6613,122.0
6614,122.0
6615,123.5
6616,123.5
6617,123.5
6618,123.5
6619,124.5
6620,126.5
6621,126.5
6622,126.5
6623,126.5
6624,127.75
6625,127.75
6626,128.25
6627,128.25
6628,128.75
6629,128.75
6630,129.75
6631,129.75
6632,128.75
6633,129.25
6634,129.25
6635,129.75
6636,129.75
6637,130.5
6638,130.5
6639,129.75
6640,129.75
6641,129.75
6642,129.75
6643,131.0
6644,131.0
6645,130.5
6646,131.5
6647,131.5
6648,132.25
6649,132.25
6650,131.5
6651,131.5
6652,132.75
6653,132.75
6654,132.75
6655,132.25
6656,132.25
6657,132.75
6658,132.75
6659,131.5
6660,131.5
6661,125.0
6662,125.0
6663,112.0
6664,112.0
6665,103.5
6666,103.5
6667,103.5
6668,103.5
6669,103.5
6670,101.0
6671,101.0
6672,101.0
6673,100.0
6674,100.0
6675,103.5
6676,103.5
6677,103.0
6678,103.0
6679,103.0
6680,104.25
6681,104.25
6682,107.25
6683,107.25
6684,110.25
6685,110.25
6686,117.25
6687,117.25
6688,119.5
6689,119.5
6690,121.5
6691,121.5
6692,123.0
6693,123.0
6694,124.5
6695,124.5
6696,126.5
6697,126.5
6698,127.75
6699,128.75
6700,128.75
6701,130.5
6702,130.5
6703,131.0
6704,131.0
6705,132.25
6706,132.25
6707,134.5
6708,134.5
6709,132.25
6710,132.75
6711,132.75
6712,134.5
6713,134.5
6714,134.5
6715,134.5
6716,134.5
6717,134.0
6718,134.5
6719,135.25
6720,135.25
6721,135.25
6722,135.25
6723,135.25
6724,135.25
6725,134.5
6726,133.25
6727,133.25
6728,132.25
6729,132.25
6730,129.75
6731,129.75
6732,128.75
6733,128.75
6734,127.0
6735,127.0
6736,123.5
6737,123.5
6738,118.5
6739,118.5
6740,115.5
6741,115.5
6742,114.5
6743,114.5
6744,115.75
6745,115.75
6746,114.5
6747,114.5
6748,112.75
6749,112.75
6750,113.75
6751,113.75
6752,113.75
6753,113.25
6754,113.25
6755,112.75
6756,112.75
6757,112.0
6758,112.0
6759,110.25
6760,110.25
6761,113.75
6762,113.75
6763,113.75
6764,113.75
6765,114.0
6766,114.0
6767,117.75
6768,117.75
6769,119.5
6770,119.5
6771,122.5
6772,122.5
6773,122.5
6774,122.5
6775,119.5
6776,119.5
6777,123.0
6778,123.0
6779,122.0
6780,122.0
6781,120.5
6782,120.5
6783,118.5
6784,118.5
6785,117.75
6786,117.75
6787,119.0
6788,119.0
6789,121.0
6790,121.0
6791,122.0
6792,122.0
6793,120.5
6794,120.5
6795,119.0
6796,119.0
6797,118.0
6798,118.0
6799,118.5
6800,118.5
6801,118.5
6802,118.5
6803,118.5
6804,118.5
6805,118.0
6806,118.0
6807,116.75
6808,116.75
6809,115.5
6810,115.5
6811,115.5
6812,115.0
6813,115.0
6814,115.75
6815,115.75
6816,117.75
6817,117.75
6818,117.75
6819,117.75
6820,117.75
6821,117.75
6822,118.5
6823,118.5
6824,120.0
6825,120.0
6826,119.0
6827,119.0
6828,120.0
6829,120.0
6830,119.0
6831,119.0
6832,119.5
6833,119.5
6834,120.0
6835,120.0
6836,121.0
6837,121.0
6838,122.5
6839,122.5
6840,123.0
6841,123.0
6842,124.5
6843,124.5
6844,126.0
6845,126.0
6846,126.0
6847,126.5
6848,126.5
6849,127.75
6850,127.75
6851,128.75
6852,128.75
6853,129.25
6854,129.25
6855,130.5
6856,130.5
6857,130.5
6858,130.5
6859,130.5
6860,131.5
6861,131.5
6862,132.25
6863,132.25
6864,131.5
6865,131.5
6866,132.25
6867,132.25
6868,132.25
6869,132.75
6870,132.75
6871,132.75
6872,132.75
6873,132.25
6874,132.25
6875,134.0
6876,134.0
6877,133.25
6878,134.5
6879,134.5
6880,134.5
6881,134.5
6882,135.75
6883,135.75
6884,135.75
6885,137.5
6886,137.5
6887,135.75
6888,135.75
6889,135.75
6890,135.75
6891,136.25
6892,136.25
6893,136.25
6894,137.0
6895,137.0
6896,137.0
6897,138.25
6898,136.25
6899,136.25
6900,136.25
6901,136.25
6902,136.25
6903,137.0
6904,137.0
6905,137.0
6906,137.0
6907,136.25
6908,136.25
6909,136.25
6910,136.25
6911,136.25
6912,136.25
6913,136.25
6914,137.0
6915,136.25
6916,136.25
6917,137.0
6918,137.0
6919,136.25
6920,136.25
6921,134.5
6922,131.0
6923,131.0
6924,130.5
6925,130.5
6926,132.75
6927,132.75
6928,132.25
6929,132.25
6930,132.75
6931,132.75
6932,132.25
6933,132.75
6934,132.75
6935,133.25
6936,133.25
6937,132.25
6938,132.25
6939,132.75
6940,132.75
6941,134.0
6942,135.25
6943,135.25
6944,134.5
6945,134.5
6946,134.5
6947,134.5
6948,135.25
6949,135.25
6950,135.25
6951,134.0
6952,134.0
6953,133.25
6954,133.25
6955,134.5
6956,134.5
6957,134.5
6958,135.25
6959,135.25
6960,135.25
6961,135.25
6962,135.75
6963,135.75
6964,136.25
6965,136.25
6966,136.25
6967,137.0
6968,137.0
6969,137.0
6970,137.0
6971,136.25
6972,137.0
6973,137.0
6974,137.0
6975,137.0
6976,137.0
6977,137.0
6978,137.5
6979,138.25
6980,138.25
6981,138.25
6982,138.25
6983,137.5
6984,137.5
6985,139.0
6986,138.25
6987,138.25
6988,138.25
6989,138.25
6990,139.0
6991,139.0
6992,139.0
6993,139.0
6994,139.0
6995,139.5
6996,139.5
6997,139.0
6998,139.0
6999,139.5
7000,139.0
7001,139.0
7002,139.5
7003,139.5
7004,136.25
7005,137.5
7006,137.5
7007,137.0
7008,137.0
7009,135.75
7010,135.75
7011,127.75
7012,127.75
7013,120.0
7014,120.0
7015,104.5
7016,104.5
7017,104.5
7018,98.75
7019,98.75
7020,93.5
7021,93.5
7022,93.5
7023,98.75
7024,98.75
7025,99.75
7026,99.75
7027,100.75
7028,100.75
7029,100.75
7030,104.5
7031,104.5
7032,108.75
7033,108.75
7034,111.0
7035,111.0
7036,112.0
7037,112.0
7038,112.75
7039,112.75
7040,113.75
7041,113.75
7042,117.25
7043,117.25
7044,120.0
7045,120.0
7046,119.5
7047,119.5
7048,119.5
7049,118.5
7050,118.5
7051,117.75
7052,117.75
7053,120.0
7054,120.0
7055,120.5
7056,123.0
7057,123.0
7058,122.5
7059,122.5
7060,122.5
7061,122.5
7062,122.5
7063,122.5
7064,122.5
7065,122.5
7066,125.0
7067,125.0
7068,126.0
7069,126.0
7070,127.0
7071,127.0
7072,127.75
7073,127.75
7074,127.75
7075,127.75
7076,128.75
7077,128.75
7078,129.75
7079,130.5
7080,130.5
7081,130.5
7082,130.5
7083,131.0
7084,131.0
7085,129.25
7086,129.25
7087,129.25
7088,129.25
7089,126.5
7090,126.5
7091,125.5
7092,123.0
7093,123.0
7094,125.0
7095,125.0
7096,123.5
7097,123.5
7098,124.5
7099,124.5
7100,122.5
7101,122.5
7102,123.0
7103,123.0
7104,120.5
7105,120.5
7106,118.0
7107,118.0
7108,116.25
7109,116.25
7110,116.25
7111,116.25
7112,115.5
7113,115.5
7114,115.5
7115,115.5
7116,115.5
7117,114.5
7118,114.5
7119,114.5
7120,114.5
7121,113.75
7122,113.75
7123,113.75
7124,113.75
7125,114.5
7126,114.5
7127,115.0
7128,115.0
7129,113.25
7130,113.25
7131,115.75
7132,115.75
7133,118.5
7134,118.5
7135,118.5
7136,118.5
7137,119.5
7138,119.5
7139,120.5
7140,120.5
7141,121.5
7142,121.5
7143,121.5
7144,121.5
7145,121.0
7146,121.0
7147,120.5
7148,120.5
7149,118.5
7150,118.5
7151,115.75
7152,115.75
7153,115.75
7154,115.75
7155,115.75
7156,115.0
7157,115.0
7158,117.25
7159,117.25
7160,117.25
7161,117.25
7162,114.0
7163,114.0
7164,114.0
7165,114.0
7166,118.5
7167,118.5
7168,118.0
7169,118.0
7170,114.0
7171,114.0
7172,113.75
7173,113.75
7174,112.75
7175,112.75
7176,112.75
7177,112.75
7178,112.75
7179,112.75
7180,112.75
7181,112.75
7182,112.75
7183,112.25
7184,112.25
7185,113.25
7186,113.25
7187,115.0
7188,115.0
7189,114.5
7190,114.5
7191,114.0
7192,114.0
7193,115.75
7194,115.75
7195,117.75
7196,117.75
7197,116.25
7198,116.25
7199,116.75
7200,116.75
7201,115.5
7202,115.5
7203,115.5
7204,115.5
7205,115.5
7206,115.5
7207,115.5
7208,115.5
7209,115.5
7210,115.5
7211,115.5
7212,113.25
7213,113.25
7214,113.25
7215,113.25
7216,112.25
7217,112.25
7218,110.25
7219,110.25
7220,110.25
7221,110.25
7222,110.25
7223,108.75
7224,108.75
7225,110.0
7226,110.0
7227,108.25
7228,108.25
7229,109.0
7230,109.0
7231,109.0
7232,110.75
7233,110.75
7234,110.25
7235,110.25
7236,109.5
7237,109.5
7238,109.0
7239,109.0
7240,108.25
7241,108.25
7242,108.25
7243,108.25
7244,108.25
7245,108.25
7246,108.25
7247,110.0
7248,110.0
7249,109.5
7250,109.5
7251,108.0
7252,108.0
7253,110.75
7254,110.75
7255,110.75
7256,110.0
7257,110.0
7258,110.75
7259,110.75
7260,110.0
7261,110.0
7262,112.0
7263,112.0
7264,112.75
7265,112.75
7266,113.25
7267,113.25
7268,113.25
7269,114.5
7270,114.5
7271,114.0
7272,114.0
7273,114.0
7274,114.0
7275,112.75
7276,112.75
7277,111.0
7278,111.0
7279,109.0
7280,109.0
7281,111.5
7282,111.5
7283,111.5
7284,112.0
7285,112.0
7286,112.25
7287,112.25
7288,114.5
7289,114.5
7290,114.5
7291,114.5
7292,115.5
7293,115.5
7294,117.25
7295,117.25
7296,116.75
7297,116.75
7298,116.75
7299,116.75
7300,116.75
7301,116.75
7302,120.5
7303,120.5
7304,121.0
7305,121.0
7306,119.5
7307,119.5
7308,119.5
7309,119.5
7310,118.0
7311,118.0
7312,116.25
7313,116.25
7314,112.25
7315,112.25
7316,112.25
7317,112.25
7318,112.25
7319,112.75
7320,112.75
7321,110.25
7322,110.25
7323,108.75
7324,108.75
7325,108.25
7326,108.25
7327,110.25
7328,110.25
7329,110.25
7330,112.0
7331,112.0
7332,113.75
7333,113.75
7334,115.0
7335,115.0
7336,114.5
7337,114.5
7338,113.75
7339,113.75
7340,111.5
7341,111.5
7342,109.5
7343,109.5
7344,109.0
7345,109.0
7346,109.0
7347,108.0
7348,108.0
7349,108.0
7350,108.0
7351,108.75
7352,108.75
7353,107.5
7354,107.5
7355,107.5
7356,107.5
7357,107.5
7358,108.0
7359,108.0
7360,108.25
7361,108.25
7362,109.0
7363,109.0
7364,109.0
7365,109.0
7366,109.0
7367,109.0
7368,109.0
7369,109.0
7370,109.0
7371,111.0
7372,111.0
7373,112.0
7374,112.0
7375,112.0
7376,112.0
7377,114.0
7378,114.0
7379,114.0
7380,113.75
7381,113.75
7382,114.5
7383,114.5
7384,113.25
7385,113.25
7386,112.25
7387,112.25
7388,110.75
7389,110.75
7390,108.25
7391,108.25
7392,108.25
7393,106.0
7394,106.0
7395,105.0
7396,105.0
7397,100.75
7398,100.75
7399,100.75
7400,98.75
7401,98.75
7402,98.75
7403,98.75
7404,98.25
7405,98.25
7406,98.25
7407,97.75
7408,97.75
7409,97.5
7410,97.5
7411,97.5
7412,97.5
7413,97.5
7414,96.5
7415,96.5
7416,96.5
7417,95.25
7418,95.25
7419,93.25
7420,93.25
7421,93.25
7422,91.75
7423,91.75
7424,91.75
7425,91.5
7426,91.5
7427,90.75
7428,90.75
7429,90.75
7430,88.25
7431,88.25
7432,88.25
7433,89.75
7434,89.75
7435,88.5
7436,88.5
7437,88.5
7438,89.75
7439,89.75
7440,89.75
7441,91.25
7442,91.25
7443,90.0
7444,90.0
7445,90.0
7446,87.75
7447,87.75
7448,87.75
7449,89.0
7450,89.0
7451,91.25
7452,91.25
7453,91.25
7454,92.0
7455,92.0
7456,92.0
7457,91.25
7458,91.25
7459,90.75
7460,90.75
7461,90.75
7462,92.5
7463,92.5
7464,92.5
7465,93.5
7466,93.5
7467,92.0
7468,92.0
7469,92.0
7470,93.5
7471,93.5
7472,93.5
7473,93.5
7474,93.5
7475,92.25
7476,92.25
7477,94.0
7478,94.0
7479,94.0
7480,91.0
7481,91.0
7482,91.0
7483,86.25
7484,86.25
7485,86.25
7486,82.5
7487,82.5
7488,82.5
7489,82.25
7490,82.25
7491,88.5
7492,88.5
7493,88.5
7494,91.75
7495,91.75
7496,91.75
7497,93.0
7498,93.0
7499,93.75
7500,93.75
7501,93.75
7502,92.5
7503,92.5
7504,93.5
7505,93.5
7506,93.5
7507,92.5
7508,92.5
7509,94.75
7510,94.75
7511,94.75
7512,92.0
7513,92.0
7514,92.0
7515,93.5
7516,93.5
7517,93.0
7518,93.0
7519,93.0
7520,96.25
7521,96.25
7522,99.0
7523,99.0
7524,99.0
7525,97.0
7526,97.0
7527,94.75
7528,94.75
7529,94.75
7530,92.5
7531,92.5
7532,93.0
7533,93.0
7534,93.0
7535,92.0
7536,92.0
7537,93.25
7538,93.25
7539,93.25
7540,92.5
7541,92.5
7542,92.5
7543,89.5
7544,89.5
7545,89.5
7546,81.0
7547,81.0
7548,81.0
7549,84.0
7550,84.0
7551,88.5
7552,88.5
7553,88.5
7554,90.25
7555,90.25
7556,90.25
7557,91.25
7558,91.25
7559,92.0
7560,92.0
7561,92.0
7562,92.25
7563,92.25
7564,93.25
7565,93.25
7566,93.25
7567,92.5
7568,92.5
7569,92.5
7570,93.5
7571,93.5
7572,92.25
7573,92.25
7574,92.25
7575,93.25
7576,93.25
7577,93.0
7578,93.0
7579,93.0
7580,91.25
7581,91.25
7582,91.25
7583,91.25
7584,91.25
7585,93.0
7586,93.0
7587,93.0
7588,95.0
7589,95.0
7590,95.75
7591,95.75
7592,95.75
7593,94.25
7594,94.25
7595,94.25
7596,94.25
7597,94.25
7598,94.25
7599,94.25
7600,96.5
7601,96.5
7602,96.5
7603,96.5
7604,96.5
7605,97.0
7606,97.0
7607,97.0
7608,96.75
7609,96.75
7610,95.25
7611,95.25
7612,95.25
7613,94.75
7614,94.75
7615,93.5
7616,93.5
7617,93.5
7618,95.25
7619,95.25
7620,95.25
7621,95.25
7622,95.25
7623,96.5
7624,96.5
7625,96.25
7626,96.25
7627,96.25
7628,95.25
7629,95.25
7630,93.0
7631,93.0
7632,93.0
7633,95.75
7634,95.75
7635,96.5
7636,96.5
7637,96.5
7638,96.75
7639,96.75
7640,97.5
7641,97.5
7642,97.5
7643,97.0
7644,97.0
7645,97.5
7646,97.5
7647,97.5
7648,95.75
7649,95.75
7650,97.75
7651,97.75
7652,97.75
7653,96.75
7654,96.75
7655,95.5
7656,95.5
7657,95.5
7658,96.25
7659,96.25
7660,93.75
7661,93.75
7662,93.75
7663,94.25
7664,94.25
7665,95.5
7666,95.5
7667,95.5
7668,96.75
7669,96.75
7670,95.75
7671,95.75
7672,95.75
7673,95.0
7674,95.0
7675,94.75
7676,94.75
7677,94.75
7678,93.75
7679,93.75
7680,93.75
7681,95.25
7682,95.25
7683,92.5
7684,92.5
7685,92.5
7686,95.25
7687,95.25
7688,93.25
7689,93.25
7690,93.25
7691,96.25
7692,96.25
7693,95.75
7694,95.75
7695,95.75
7696,95.25
7697,95.25
7698,95.25
7699,95.25
7700,95.25
7701,95.0
7702,95.0
7703,95.25
7704,95.25
7705,95.25
7706,95.0
7707,95.0
7708,95.0
7709,95.0
7710,95.0
7711,94.25
7712,94.25
7713,95.0
7714,95.0
7715,95.0
7716,95.75
7717,95.75
7718,97.0
7719,97.0
7720,97.0
7721,99.75
7722,99.75
7723,99.25
7724,99.25
7725,99.25
7726,100.75
7727,100.75
7728,100.25
7729,100.25
7730,100.25
7731,100.25
7732,100.25
7733,98.0
7734,98.0
7735,100.75
7736,100.75
7737,100.75
7738,101.75
7739,101.75
7740,100.75
7741,100.75
7742,98.25
7743,98.25
7744,98.25
7745,99.75
7746,99.75
7747,100.75
7748,100.75
7749,100.75
7750,99.25
7751,99.25
7752,97.5
7753,97.5
7754,97.5
7755,96.5
7756,96.5
7757,97.5
7758,97.5
7759,97.5
7760,97.0
7761,97.0
7762,97.75
7763,97.75
7764,97.75
7765,94.75
7766,94.75
7767,95.0
7768,95.0
7769,95.0
7770,94.75
7771,94.75
7772,95.75
7773,95.75
7774,99.75
7775,99.75
7776,99.75
7777,100.75
7778,100.75
7779,100.75
7780,100.75
7781,100.75
7782,102.5
7783,102.5
7784,102.5
7785,102.5
7786,101.0
7787,101.0
7788,101.0
7789,102.75
7790,102.75
7791,98.75
7792,98.75
7793,100.25
7794,100.25
7795,100.25
7796,100.25
7797,100.25
7798,99.75
7799,99.75
7800,99.75
7801,99.25
7802,99.25
7803,101.25
7804,101.25
7805,102.75
7806,102.75
7807,102.75
7808,101.75
7809,101.75
7810,107.25
7811,107.25
7812,103.5
7813,103.5
7814,103.5
7815,103.75
7816,103.75
7817,104.5
7818,104.5
7819,103.75
7820,103.75
7821,103.75
7822,103.0
7823,103.0
7824,102.0
7825,102.0
7826,101.75
7827,101.75
7828,101.75
7829,101.75
7830,101.75
7831,101.75
7832,101.75
7833,102.5
7834,102.5
7835,102.5
7836,101.0
7837,101.0
7838,102.75
7839,102.75
7840,101.25
7841,101.25
7842,101.25
7843,102.5
7844,102.5
7845,101.75
7846,101.75
7847,101.25
7848,101.25
7849,101.25
7850,100.0
7851,100.0
7852,101.75
7853,101.75
7854,101.75
7855,100.25
7856,100.25
7857,100.75
7858,100.75
7859,101.0
7860,101.0
7861,101.0
7862,102.75
7863,102.75
7864,101.25
7865,101.25
7866,102.0
7867,102.0
7868,102.0
7869,102.75
7870,102.75
7871,103.5
7872,103.5
7873,104.5
7874,104.5
7875,104.5
7876,103.5
7877,103.5
7878,102.5
7879,102.5
7880,103.0
7881,103.0
7882,103.0
7883,102.5
7884,102.5
7885,101.75
7886,101.75
7887,100.75
7888,100.75
7889,100.75
7890,101.0
7891,101.0
7892,100.0
7893,100.0
7894,100.0
7895,100.25
7896,100.25
7897,99.25
7898,99.25
7899,99.75
7900,99.75
7901,99.75
7902,99.75
7903,99.75
7904,101.25
7905,101.25
7906,101.25
7907,101.75
7908,101.75
7909,101.75
7910,101.75
7911,101.0
7912,101.0
7913,101.0
7914,101.75
7915,101.75
7916,101.75
7917,101.75
7918,101.75
7919,101.75
7920,101.75
7921,101.25
7922,101.25
7923,101.25
7924,101.25
7925,101.25
7926,101.25
7927,101.25
7928,101.25
7929,101.25
7930,101.0
7931,101.0
7932,101.0
7933,101.0
7934,101.0
7935,101.0
7936,101.0
7937,100.75
7938,100.75
7939,100.75
7940,101.0
7941,101.0
7942,102.0
7943,102.0
7944,102.0
7945,101.0
7946,101.0
7947,102.5
7948,102.5
7949,104.25
7950,104.25
7951,107.25
7952,107.25
7953,107.25
7954,105.0
7955,105.0
7956,105.75
7957,105.75
7958,106.5
7959,106.5
7960,106.5
7961,106.5
7962,106.5
7963,109.5
7964,109.5
7965,107.25
7966,107.25
7967,107.5
7968,107.5
7969,105.0
7970,105.0
7971,105.0
7972,105.25
7973,105.25
7974,104.5
7975,104.5
7976,103.75
7977,103.75
7978,103.75
7979,103.0
7980,103.0
7981,101.0
7982,101.0
7983,101.75
7984,101.75
7985,101.75
7986,102.0
7987,102.0
7988,102.0
7989,102.0
7990,102.0
7991,102.0
7992,102.0
7993,101.75
7994,101.75
7995,101.75
7996,101.75
7997,101.75
7998,101.0
7999,101.0
8000,99.75
8001,99.75
8002,99.75
8003,99.75
8004,99.75
8005,100.0
8006,100.0
8007,100.75
8008,100.75
8009,100.75
8010,100.25
8011,100.25
8012,102.0
8013,102.0
8014,101.0
8015,101.0
8016,101.0
8017,102.0
8018,102.0
8019,98.25
8020,98.25
8021,98.75
8022,98.75
8023,98.75
8024,100.75
8025,100.75
8026,102.75
8027,102.75
8028,102.75
8029,101.25
8030,101.25
8031,101.25
8032,101.25
8033,102.5
8034,102.5
8035,102.5
8036,102.75
8037,102.75
8038,102.5
8039,102.5
8040,101.75
8041,101.75
8042,101.75
8043,101.25
8044,101.25
8045,101.25
8046,101.25
8047,101.75
8048,101.75
8049,101.75
8050,102.5
8051,102.5
8052,102.75
8053,102.75
8054,102.75
8055,102.75
8056,102.75
8057,101.0
8058,101.0
8059,103.5
8060,103.5
8061,102.75
8062,102.75
8063,102.75
8064,106.0
8065,106.0
8066,107.5
8067,107.5
8068,106.5
8069,106.5
8070,107.5
8071,107.5
8072,107.5
8073,108.0
8074,108.0
8075,107.5
8076,107.5
8077,107.5
8078,107.5
8079,109.0
8080,109.0
8081,112.75
8082,112.75
8083,118.5
8084,118.5
8085,122.0
8086,122.0
8087,121.0
8088,121.0
8089,122.5
8090,122.5
8091,123.0
8092,123.0
8093,122.0
8094,122.0
8095,121.5
8096,121.5
8097,127.0
8098,126.14583333333333
8099,125.29166666666667
8100,124.4375
8101,123.58333333333333
8102,122.72916666666667
8103,121.875
8104,121.02083333333333
8105,120.16666666666667
8106,119.3125
8107,118.45833333333333
8108,117.60416666666667
8109,116.75
8110,116.75
8111,116.75
8112,112.75
8113,112.75
8114,108.75
8115,108.75
8116,104.25
8117,104.25
8118,101.0
8119,101.0
8120,101.0
8121,103.5
8122,103.5
8123,101.0
8124,101.0
8125,101.0
8126,100.25
8127,100.25
8128,100.75
8129,100.75
8130,102.75
8131,102.75
8132,102.75
