,FHR
2126,143.0
2127,142.5
2128,142.5
2129,142.0
2130,142.0
2131,142.0
2132,142.5
2133,142.5
2134,142.75
2135,142.5
2136,142.5
2137,142.0
2138,142.0
2139,142.5
2140,142.5
2141,142.5
2142,142.5
2143,142.5
2144,142.75
2145,143.0
2146,143.0
2147,144.0
2148,144.0
2149,144.75
2150,144.5
2151,144.5
2152,144.25
2153,144.25
2154,144.25
2155,144.5
2156,142.75
2157,142.75
2158,142.0
2159,142.0
2160,142.25
2161,142.25
2162,142.75
2163,143.25
2164,143.25
2165,144.0
2166,144.0
2167,144.0
2168,143.5
2169,143.5
2170,143.5
2171,143.5
2172,143.0
2173,143.25
2174,143.25
2175,143.5
2176,143.5
2177,142.75
2178,142.25
2179,142.25
2180,142.75
2181,142.75
2182,143.75
2183,143.75
2184,143.75
2185,142.75
2186,142.75
2187,142.25
2188,142.0
2189,142.0
2190,142.25
2191,142.25
2192,142.25
2193,142.25
2194,143.0
2195,143.25
2196,143.25
2197,143.25
2198,143.25
2199,143.25
2200,143.25
2201,143.25
2202,143.25
2203,143.25
2204,143.75
2205,144.0
2206,144.0
2207,143.5
2208,143.5
2209,142.75
2210,142.75
2211,142.25
2212,142.5
2213,142.5
2214,143.5
2215,143.5
2216,144.0
2217,144.0
2218,144.0
2219,143.75
2220,143.75
2221,143.75
2222,143.75
2223,143.75
2224,143.75
2225,143.5
2226,143.5
2227,143.75
2228,143.75
2229,143.25
2230,143.25
2231,143.25
2232,143.25
2233,143.25
2234,143.75
2235,143.75
2236,143.75
2237,143.75
2238,143.75
2239,144.0
2240,144.0
2241,143.0
2242,143.0
2243,142.75
2244,142.75
2245,142.25
2246,142.25
2247,142.0
2248,142.0
2249,142.0
2250,142.0
2251,142.25
2252,142.75
2253,142.75
2254,143.75
2255,143.75
2256,144.5
2257,144.5
2258,144.5
2259,145.0
2260,145.0
2261,145.0
2262,145.0
2263,144.5
2264,144.5
2265,143.5
2266,143.0
2267,143.0
2268,142.75
2269,142.75
2270,142.75
2271,143.25
2272,143.25
2273,144.0
2274,144.0
2275,143.5
2276,143.5
2277,143.5
2278,142.25
2279,142.25
2280,142.25
2281,142.0
2282,142.0
2283,142.25
2284,142.25
2285,142.25
2286,141.75
2287,141.75
2288,141.75
2289,142.5
2290,142.5
2291,143.0
2292,143.0
2293,143.0
2294,142.5
2295,142.5
2296,142.5
2297,142.5
2298,142.0
2299,141.75
2300,141.75
2301,142.25
2302,142.25
2303,143.0
2304,143.0
2305,143.25
2306,143.5
2307,143.5
2308,144.25
2309,144.25
2310,144.25
2311,144.25
2312,141.75
2313,141.75
2314,141.5
2315,141.5
2316,142.25
2317,142.75
2318,142.75
2319,142.5
2320,142.5
2321,142.75
2322,143.5
2323,143.5
2324,143.5
2325,143.5
2326,143.5
2327,143.5
2328,143.5
2329,143.5
2330,144.0
2331,144.0
2332,144.0
2333,143.5
2334,143.5
2335,143.0
2336,143.25
2337,143.25
2338,142.75
2339,142.75
2340,142.75
2341,142.75
2342,142.75
2343,142.75
2344,142.75
2345,143.25
2346,144.5
2347,144.5
2348,144.75
2349,144.75
2350,145.25
2351,145.5
2352,145.5
2353,147.75
2354,147.75
2355,147.75
2356,147.75
2357,147.75
2358,148.5
2359,149.75
2360,149.75
2361,150.25
2362,150.25
2363,150.5
2364,149.75
2365,149.75
2366,150.25
2367,149.75
2368,149.75
2369,149.0
2370,149.0
2371,148.25
2372,147.0
2373,147.0
2374,146.25
2375,146.25
2376,146.25
2377,146.0
2378,146.0
2379,146.0
2380,146.0
2381,146.25
2382,146.25
2383,146.5
2384,146.5
2385,148.25
2386,148.25
2387,148.25
2388,148.25
2389,148.25
2390,148.25
2391,148.25
2392,148.25
2393,147.75
2394,147.75
2395,147.75
2396,147.75
2397,147.75
2398,147.75
2399,147.75
2400,148.0
2401,149.25
2402,149.25
2403,148.25
2404,148.25
2405,147.75
2406,148.25
2407,148.25
2408,148.5
2409,148.5
2410,147.5
2411,147.25
2412,147.25
2413,147.5
2414,148.0
2415,148.0
2416,148.5
2417,148.5
2418,149.0
2419,149.5
2420,149.5
2421,150.0
2422,150.5
2423,150.5
2424,150.5
2425,150.5
2426,150.25
2427,150.25
2428,151.0
2429,151.0
2430,151.0
2431,150.75
2432,151.25
2433,151.25
2434,151.75
2435,151.75
2436,152.25
2437,152.25
2438,152.25
2439,152.25
2440,153.25
2441,153.75
2442,153.75
2443,155.0
2444,155.0
2445,155.5
2446,155.5
2447,155.25
2448,155.0
2449,155.0
2450,155.0
2451,155.0
2452,155.25
2453,155.25
2454,155.0
2455,154.5
2456,154.5
2457,154.75
2458,155.25
2459,155.25
2460,157.75
2461,157.75
2462,156.0
2463,156.75
2464,156.75
2465,157.25
2466,157.25
2467,157.5
2468,157.5
2469,157.5
2470,157.5
2471,157.0
2472,157.0
2473,157.0
2474,157.0
2475,157.0
2476,157.0
2477,157.0
2478,157.0
2479,157.0
2480,156.0
2481,156.0
2482,156.0
2483,157.0
2484,157.0
2485,157.25
2486,157.25
2487,157.5
2488,157.5
2489,157.5
2490,157.5
2491,157.5
2492,157.5
2493,157.5
2494,157.5
2495,157.5
2496,157.5
2497,157.86111111111111
2498,158.22222222222223
2499,158.58333333333334
2500,158.94444444444446
2501,159.30555555555554
2502,159.66666666666666
2503,160.02777777777777
2504,160.38888888888889
2505,160.75
2506,160.75
2507,159.25
2508,159.75
2509,159.75
2510,159.75
2511,162.25
2512,161.25
2513,161.25
2514,160.0
2515,160.0
2516,160.0
2517,160.5
2518,160.5
2519,159.5
2520,159.5
2521,159.5
2522,159.5
2523,158.5
2524,158.5
2525,158.5
2526,158.5
2527,160.0
2528,160.0
2529,160.75
2530,160.75
2531,160.75
2532,160.75
2533,160.75
2534,160.75
2535,160.75
2536,160.75
2537,162.25
2538,162.25
2539,163.25
2540,163.25
2541,160.5
2542,160.5
2543,160.0
2544,160.0
2545,159.75
2546,159.75
2547,159.75
2548,159.75
2549,159.75
2550,159.75
2551,159.75
2552,159.75
2553,159.75
2554,159.75
2555,141.0
2556,122.25
2557,103.5
2558,103.5
2559,103.5
2560,106.5
2561,106.5
2562,107.0
2563,107.0
2564,107.0
2565,107.0
2566,107.0
2567,107.0
2568,106.25
2569,106.25
2570,106.75
2571,106.75
2572,105.25
2573,105.25
2574,105.25
2575,108.5
2576,108.5
2577,109.25
2578,109.25
2579,108.75
2580,108.75
2581,109.5
2582,109.5
2583,109.5
2584,110.0
2585,110.0
2586,109.25
2587,109.25
2588,109.0
2589,109.0
2590,112.25
2591,112.25
2592,111.0
2593,111.0
2594,110.5
2595,110.5
2596,104.25
2597,104.25
2598,102.0
2599,102.0
2600,102.0
2601,106.75
2602,106.75
2603,106.75
2604,106.75
2605,107.5
2606,107.5
2607,109.25
2608,109.25
2609,109.25
2610,109.75
2611,109.75
2612,110.0
2613,110.0
2614,112.0
2615,112.0
2616,114.25
2617,114.25
2618,114.25
2619,115.25
2620,115.25
2621,115.25
2622,115.25
2623,115.25
2624,115.25
2625,115.25
2626,113.0
2627,113.0
2628,113.0
2629,113.0
2630,113.0
2631,113.0
2632,103.75
2633,103.75
2634,103.75
2635,108.0
2636,108.0
2637,108.75
2638,108.75
2639,109.0
2640,109.0
2641,105.75
2642,105.75
2643,101.75
2644,101.75
2645,101.75
2646,101.0
2647,101.0
2648,101.0
2649,101.0
2650,101.0
2651,105.75
2652,105.75
2653,114.75
2654,114.75
2655,114.75
2656,115.25
2657,115.25
2658,115.25
2659,115.25
2660,111.75
2661,111.75
2662,111.75
2663,109.75
2664,109.75
2665,111.25
2666,111.25
2667,111.25
2668,111.75
2669,111.75
2670,110.75
2671,110.75
2672,110.75
2673,110.5
2674,110.5
2675,110.25
2676,110.25
2677,110.75
2678,110.75
2679,112.25
2680,112.25
2681,112.75
2682,112.75
2683,112.75
2684,113.5
2685,113.5
2686,112.25
2687,112.25
2688,108.5
2689,108.5
2690,108.75
2691,108.75
2692,108.75
2693,107.25
2694,107.25
2695,108.25
2696,108.25
2697,108.25
2698,108.25
2699,107.5
2700,107.5
2701,107.5
2702,108.25
2703,108.25
2704,108.5
2705,108.5
2706,112.25
2707,112.25
2708,112.25
2709,112.25
2710,115.5
2711,115.5
2712,115.75
2713,115.75
2714,115.75
2715,115.75
2716,115.75
2717,115.75
2718,115.75
2719,115.75
2720,115.75
2721,115.75
2722,115.75
2723,115.75
2724,113.96875
2725,112.1875
2726,110.40625
2727,108.625
2728,106.84375
2729,105.0625
2730,103.28125
2731,101.5
2732,101.5
2733,101.0
2734,101.0
2735,101.0
2736,101.0
2737,101.0
2738,101.0
2739,101.0
2740,101.0
2741,101.0
2742,101.0
2743,101.0
2744,101.0
2745,101.0
2746,101.0
2747,101.0
2748,121.66666666666667
2749,142.33333333333334
2750,163.0
2751,163.0
2752,164.75
2753,165.0
2754,165.0
2755,165.0
2756,165.0
2757,165.0
2758,165.0
2759,165.0
2760,165.0
2761,165.0
2762,165.0
2763,144.91666666666666
2764,124.83333333333334
2765,104.75
2766,104.75
2767,104.75
2768,96.75
2769,96.75
2770,98.25
2771,98.25
2772,98.25
2773,98.5
2774,98.5
2775,98.5
2776,98.5
2777,98.5
2778,98.5
2779,120.33333333333333
2780,142.16666666666666
2781,164.0
2782,164.0
2783,164.25
2784,164.25
2785,164.25
2786,164.25
2787,163.75
2788,163.75
2789,163.25
2790,163.25
2791,161.5
2792,162.25
2793,162.25
2794,162.25
2795,162.25
2796,161.75
2797,161.75
2798,162.25
2799,162.25
2800,162.5
2801,162.5
2802,162.5
2803,163.5
2804,163.5
2805,164.0
2806,164.0
2807,163.5
2808,162.25
2809,162.25
2810,163.0
2811,163.0
2812,163.75
2813,163.75
2814,163.75
2815,163.5
2816,163.5
2817,163.25
2818,163.25
2819,163.25
2820,163.25
2821,162.75
2822,162.75
2823,161.75
2824,161.5
2825,161.5
2826,161.5
2827,161.0
2828,160.0
2829,160.0
2830,159.25
2831,159.25
2832,158.25
2833,158.25
2834,158.5
2835,158.5
2836,159.75
2837,159.75
2838,159.25
2839,159.0
2840,159.0
2841,157.5
2842,156.25
2843,156.25
2844,156.5
2845,156.5
2846,156.5
2847,155.5
2848,155.5
2849,155.75
2850,156.75
2851,156.75
2852,157.75
2853,157.75
2854,157.75
2855,157.75
2856,158.25
2857,158.25
2858,158.75
2859,158.75
2860,158.25
2861,158.25
2862,158.25
2863,159.25
2864,159.25
2865,158.25
2866,158.25
2867,158.25
2868,157.25
2869,157.25
2870,157.75
2871,156.75
2872,156.75
2873,156.25
2874,156.25
2875,156.0
2876,156.0
2877,156.25
2878,156.5
2879,156.5
2880,156.5
2881,155.5
2882,155.5
2883,154.5
2884,154.25
2885,154.25
2886,154.5
2887,154.75
2888,154.75
2889,155.25
2890,155.5
2891,155.5
2892,155.75
2893,155.75
2894,156.75
2895,157.0
2896,157.0
2897,157.5
2898,158.0
2899,158.0
2900,158.0
2901,158.0
2902,157.5
2903,156.25
2904,156.25
2905,155.25
2906,154.0
2907,154.0
2908,152.5
2909,151.5
2910,151.5
2911,150.0
2912,150.0
2913,148.25
2914,147.0
2915,147.0
2916,146.75
2917,146.75
2918,146.0
2919,145.5
2920,145.5
2921,146.5
2922,147.5
2923,147.5
2924,148.75
2925,148.75
2926,149.5
2927,149.5
2928,149.5
2929,149.75
2930,150.5
2931,150.5
2932,150.0
2933,150.0
2934,148.5
2935,148.5
2936,148.5
2937,148.5
2938,148.0
2939,148.0
2940,147.25
2941,147.25
2942,146.75
2943,146.25
2944,146.25
2945,145.25
2946,145.25
2947,145.25
2948,146.75
2949,146.75
2950,148.0
2951,148.0
2952,149.5
2953,150.5
2954,150.5
2955,148.5
2956,148.5
2957,148.0
2958,146.0
2959,146.0
2960,145.25
2961,145.25
2962,144.5
2963,143.5
2964,143.5
2965,142.75
2966,143.0
2967,143.0
2968,142.75
2969,142.75
2970,143.75
2971,144.5
2972,144.5
2973,144.5
2974,144.5
2975,144.25
2976,144.25
2977,144.25
2978,144.5
2979,144.5
2980,144.25
2981,144.25
2982,144.25
2983,144.5
2984,144.5
2985,144.75
2986,144.75
2987,144.75
2988,144.75
2989,144.75
2990,145.75
2991,147.0
2992,147.0
2993,146.75
2994,146.75
2995,146.75
2996,148.0
2997,148.0
2998,148.75
2999,149.25
3000,149.25
3001,149.5
3002,149.0
3003,149.0
3004,147.25
3005,147.25
3006,143.5
3007,143.5
3008,142.5
3009,142.25
3010,142.25
3011,140.75
3012,140.75
3013,140.25
3014,140.5
3015,140.5
3016,141.5
3017,141.5
3018,142.0
3019,142.5
3020,142.5
3021,143.25
3022,143.25
3023,144.0
3024,144.75
3025,144.75
3026,145.5
3027,145.5
3028,144.75
3029,144.0
3030,144.0
3031,144.0
3032,144.0
3033,144.5
3034,145.0
3035,145.0
3036,145.25
3037,145.25
3038,145.5
3039,145.5
3040,145.5
3041,147.0
3042,147.0
3043,147.75
3044,147.75
3045,147.75
3046,148.0
3047,149.0
3048,149.0
3049,149.5
3050,149.5
3051,149.75
3052,149.0
3053,149.0
3054,148.5
3055,147.0
3056,147.0
3057,146.0
3058,146.0
3059,145.5
3060,145.25
3061,145.25
3062,146.25
3063,146.25
3064,147.25
3065,147.25
3066,147.25
3067,147.5
3068,147.5
3069,147.5
3070,147.5
3071,147.5
3072,146.75
3073,146.5
3074,146.5
3075,146.75
3076,146.75
3077,147.25
3078,147.75
3079,147.75
3080,148.0
3081,148.75
3082,148.75
3083,149.25
3084,149.25
3085,150.0
3086,150.0
3087,150.0
3088,150.0
3089,150.25
3090,150.25
3091,150.5
3092,150.5
3093,150.75
3094,150.75
3095,150.75
3096,150.25
3097,149.75
3098,149.75
3099,149.75
3100,149.75
3101,149.25
3102,148.75
3103,148.75
3104,147.5
3105,147.5
3106,147.0
3107,146.5
3108,146.5
3109,146.25
3110,146.25
3111,145.75
3112,145.75
3113,145.75
3114,146.25
3115,146.5
3116,146.5
3117,146.25
3118,146.25
3119,146.25
3120,145.25
3121,145.25
3122,144.5
3123,144.5
3124,143.0
3125,142.0
3126,142.0
3127,141.25
3128,141.25
3129,141.25
3130,141.75
3131,141.75
3132,142.0
3133,142.0
3134,143.5
3135,144.25
3136,144.25
3137,144.5
3138,144.5
3139,144.0
3140,144.0
3141,144.0
3142,144.5
3143,144.5
3144,145.25
3145,146.75
3146,146.75
3147,147.25
3148,147.25
3149,147.75
3150,149.0
3151,149.0
3152,149.75
3153,150.5
3154,150.5
3155,151.0
3156,151.0
3157,151.25
3158,151.5
3159,151.5
3160,151.75
3161,152.0
3162,152.0
3163,151.75
3164,151.5
3165,151.5
3166,150.75
3167,150.75
3168,149.25
3169,148.0
3170,148.0
3171,148.0
3172,148.0
3173,147.5
3174,146.75
3175,146.75
3176,146.0
3177,145.5
3178,145.5
3179,145.5
3180,144.25
3181,144.25
3182,143.5
3183,143.5
3184,144.25
3185,144.25
3186,143.5
3187,143.5
3188,143.0
3189,142.75
3190,142.75
3191,143.0
3192,143.0
3193,144.5
3194,145.5
3195,145.5
3196,146.25
3197,146.75
3198,146.75
3199,146.75
3200,146.75
3201,146.5
3202,145.25
3203,145.25
3204,144.75
3205,144.75
3206,144.75
3207,145.5
3208,145.5
3209,146.25
3210,146.5
3211,146.5
3212,147.0
3213,147.0
3214,146.5
3215,147.25
3216,147.25
3217,148.25
3218,148.25
3219,148.5
3220,148.5
3221,148.5
3222,149.0
3223,149.0
3224,148.25
3225,148.0
3226,148.0
3227,148.25
3228,148.25
3229,148.25
3230,148.0
3231,148.0
3232,147.25
3233,147.25
3234,147.25
3235,147.25
3236,147.5
3237,147.5
3238,147.5
3239,147.5
3240,147.25
3241,147.25
3242,147.5
3243,147.5
3244,147.5
3245,147.25
3246,147.25
3247,145.75
3248,145.75
3249,145.25
3250,146.25
3251,146.25
3252,146.25
3253,146.0
3254,146.0
3255,146.0
3256,146.0
3257,146.5
3258,146.5
3259,146.5
3260,147.0
3261,147.25
3262,147.25
3263,146.75
3264,146.75
3265,146.75
3266,146.75
3267,146.75
3268,147.25
3269,147.25
3270,147.5
3271,147.5
3272,147.5
3273,147.25
3274,147.0
3275,147.0
3276,147.25
3277,147.25
3278,147.25
3279,147.25
3280,147.25
3281,147.25
3282,147.25
3283,147.5
3284,147.5
3285,147.5
3286,147.0
3287,147.0
3288,146.5
3289,146.5
3290,146.5
3291,146.25
3292,146.25
3293,146.25
3294,146.25
3295,146.25
3296,146.25
3297,146.5
3298,146.5
3299,145.25
3300,145.25
3301,144.75
3302,144.75
3303,144.75
3304,145.5
3305,145.5
3306,146.5
3307,146.5
3308,146.5
3309,146.0
3310,145.75
3311,145.75
3312,145.75
3313,145.75
3314,145.5
3315,145.5
3316,145.5
3317,145.0
3318,145.0
3319,144.0
3320,144.25
3321,144.25
3322,143.75
3323,143.75
3324,144.0
3325,145.5
3326,145.5
3327,145.75
3328,145.75
3329,145.75
3330,146.5
3331,146.5
3332,146.5
3333,146.5
3334,146.0
3335,145.75
3336,145.75
3337,145.75
3338,145.25
3339,145.25
3340,145.25
3341,145.25
3342,145.25
3343,145.0
3344,145.0
3345,144.5
3346,144.5
3347,144.5
3348,145.0
3349,145.0
3350,145.5
3351,146.25
3352,146.25
3353,146.5
3354,146.5
3355,146.5
3356,146.5
3357,146.5
3358,146.75
3359,147.0
3360,147.0
3361,147.0
3362,147.0
3363,147.25
3364,147.75
3365,147.75
3366,148.25
3367,148.75
3368,148.75
3369,149.25
3370,149.25
3371,149.5
3372,149.75
3373,149.75
3374,149.75
3375,149.75
3376,149.75
3377,149.5
3378,149.5
3379,148.75
3380,147.75
3381,147.75
3382,146.5
3383,146.5
3384,145.25
3385,144.75
3386,144.75
3387,144.75
3388,144.75
3389,144.75
3390,145.0
3391,145.0
3392,144.75
3393,144.75
3394,144.75
3395,145.0
3396,145.0
3397,145.0
3398,145.75
3399,145.75
3400,146.25
3401,146.25
3402,146.0
3403,147.25
3404,147.25
3405,147.75
3406,147.75
3407,144.75
3408,144.25
3409,144.25
3410,144.75
3411,144.75
3412,145.75
3413,145.75
3414,146.75
3415,146.25
3416,146.25
3417,145.0
3418,145.0
3419,143.75
3420,143.5
3421,143.5
3422,144.5
3423,144.5
3424,145.0
3425,145.5
3426,145.5
3427,145.5
3428,145.5
3429,146.75
3430,146.75
3431,146.5
3432,146.25
3433,146.25
3434,147.0
3435,147.0
3436,147.25
3437,147.25
3438,148.5
3439,149.25
3440,149.25
3441,150.0
3442,150.0
3443,150.25
3444,150.0
3445,150.0
3446,150.25
3447,150.25
3448,150.25
3449,150.0
3450,150.0
3451,149.5
3452,149.5
3453,149.5
3454,149.25
3455,149.25
3456,149.25
3457,148.75
3458,148.75
3459,148.0
3460,147.75
3461,147.75
3462,148.75
3463,149.0
3464,149.0
3465,149.25
3466,149.25
3467,149.5
3468,148.75
3469,148.75
3470,148.25
3471,148.25
3472,148.25
3473,148.25
3474,147.5
3475,147.25
3476,147.25
3477,147.25
3478,147.25
3479,147.25
3480,147.25
3481,147.25
3482,147.5
3483,147.5
3484,147.5
3485,147.25
3486,147.25
3487,146.75
3488,146.75
3489,146.75
3490,146.75
3491,146.75
3492,146.75
3493,146.25
3494,146.25
3495,145.5
3496,145.5
3497,145.75
3498,145.25
3499,145.25
3500,144.75
3501,143.0
3502,143.0
3503,142.25
3504,142.25
3505,140.0
3506,140.0
3507,137.75
3508,137.75
3509,136.25
3510,136.25
3511,133.5
3512,133.0
3513,133.0
3514,133.0
3515,133.0
3516,130.75
3517,130.75
3518,127.0
3519,127.0
3520,124.25
3521,124.25
3522,121.25
3523,121.25
3524,119.5
3525,119.5
3526,117.75
3527,117.75
3528,113.5
3529,113.5
3530,112.25
3531,112.25
3532,112.0
3533,112.0
3534,112.0
3535,112.0
3536,112.0
3537,112.0
3538,112.0
3539,112.0
3540,112.0
3541,118.25
3542,124.5
3543,130.75
3544,137.0
3545,143.25
3546,149.5
3547,149.5
3548,142.0
3549,142.0
3550,138.25
3551,138.25
3552,138.25
3553,122.875
3554,107.5
3555,107.5
3556,107.5
3557,99.75
3558,99.75
3559,99.75
3560,98.25
3561,98.25
3562,98.25
3563,98.25
3564,98.25
3565,98.25
3566,98.25
3567,100.075
3568,101.9
3569,103.725
3570,105.55
3571,107.375
3572,109.2
3573,111.025
3574,112.85
3575,114.675
3576,116.5
3577,116.5
3578,116.5
3579,114.75
3580,114.75
3581,113.5
3582,113.5
3583,113.0
3584,113.0
3585,111.75
3586,111.75
3587,113.25
3588,113.0
3589,113.0
3590,113.0
3591,113.0
3592,111.5
3593,111.5
3594,111.5
3595,111.5
3596,111.5
3597,113.0
3598,113.0
3599,97.0
3600,97.0
3601,97.0
3602,93.5
3603,93.5
3604,107.91666666666667
3605,122.33333333333333
3606,136.75
3607,136.75
3608,136.75
3609,136.75
3610,136.75
3611,136.75
3612,136.75
3613,136.75
3614,136.75
3615,136.75
3616,120.5
3617,120.5
3618,119.5
3619,119.5
3620,119.25
3621,119.25
3622,119.25
3623,119.25
3624,119.25
3625,119.25
3626,119.25
3627,119.25
3628,119.25
3629,119.25
3630,97.25
3631,97.25
3632,97.25
3633,97.25
3634,97.25
3635,98.75
3636,98.75
3637,96.0
3638,96.0
3639,100.75
3640,100.75
3641,100.75
3642,103.0
3643,103.0
3644,98.75
3645,98.75
3646,97.5
3647,97.5
3648,97.5
3649,97.5
3650,97.5
3651,94.5
3652,94.5
3653,94.5
3654,94.5
3655,94.5
3656,89.0
3657,89.0
3658,94.0
3659,94.0
3660,94.0
3661,95.75
3662,95.75
3663,93.5
3664,93.5
3665,97.75
3666,97.75
3667,97.75
3668,98.0
3669,98.0
3670,96.75
3671,96.75
3672,98.25
3673,98.25
3674,98.25
3675,101.0
3676,101.0
3677,100.5
3678,100.5
3679,100.5
3680,100.5
3681,100.5
3682,99.75
3683,99.75
3684,95.0
3685,95.0
3686,95.0
3687,95.75
3688,95.75
3689,96.75
3690,96.75
3691,96.75
3692,92.75
3693,92.75
3694,92.75
3695,93.25
3696,93.25
3697,95.75
3698,95.75
3699,96.25
3700,96.25
3701,95.0
3702,95.0
3703,95.0
3704,107.75
3705,107.75
3706,110.75
3707,110.75
3708,110.75
3709,110.75
3710,96.75
3711,82.75
3712,82.75
3713,85.41666666666667
3714,88.08333333333333
3715,90.75
3716,93.41666666666667
3717,96.08333333333333
3718,98.75
3719,98.75
3720,98.75
3721,98.75
3722,98.75
3723,89.0
3724,89.0
3725,89.0
3726,87.0
3727,87.0
3728,87.0
3729,87.0
3730,87.0
3731,93.75
3732,93.75
3733,95.75
3734,95.75
3735,95.75
3736,95.75
3737,96.0
3738,96.0
3739,120.5
3740,145.0
3741,169.5
3742,169.5
3743,167.25
3744,167.25
3745,165.75
3746,165.75
3747,165.75
3748,165.75
3749,165.75
3750,165.75
3751,165.75
3752,165.75
3753,165.75
3754,165.75
3755,165.75
3756,165.75
3757,165.75
3758,165.75
3759,156.5
3760,156.5
3761,150.0
3762,145.25
3763,145.25
3764,142.0
3765,142.0
3766,140.25
3767,140.25
3768,138.5
3769,138.0
3770,138.0
3771,138.25
3772,138.25
3773,139.25
3774,141.25
3775,141.25
3776,142.75
3777,142.75
3778,143.5
3779,143.5
3780,143.75
3781,143.75
3782,146.0
3783,146.0
3784,147.5
3785,143.25
3786,143.25
3787,140.75
3788,140.75
3789,135.0
3790,135.0
3791,132.75
3792,132.75
3793,131.75
3794,131.75
3795,134.5
3796,134.5
3797,135.5
3798,135.5
3799,136.0
3800,136.0
3801,136.0
3802,136.0
3803,134.75
3804,134.75
3805,134.75
3806,134.75
3807,136.0
3808,136.25
3809,136.25
3810,136.5
3811,136.5
3812,136.5
3813,131.5
3814,131.5
3815,129.0
3816,129.0
3817,128.25
3818,128.25
3819,121.75
3820,121.75
3821,119.5
3822,119.5
3823,119.0
3824,119.0
3825,121.5
3826,121.5
3827,123.0
3828,123.0
3829,124.5
3830,124.5
3831,126.5
3832,126.5
3833,127.75
3834,127.75
3835,129.25
3836,130.75
3837,130.75
3838,131.75
3839,131.75
3840,132.75
3841,132.75
3842,132.0
3843,132.0
3844,131.75
3845,131.75
3846,123.75
3847,123.75
3848,118.5
3849,118.5
3850,116.0
3851,116.0
3852,116.0
3853,115.75
3854,115.75
3855,111.75
3856,111.75
3857,116.25
3858,116.25
3859,116.25
3860,118.75
3861,120.0
3862,120.0
3863,120.0
3864,126.75
3865,126.75
3866,126.5
3867,126.5
3868,128.75
3869,128.75
3870,135.5
3871,140.25
3872,140.25
3873,143.5
3874,143.5
3875,141.25
3876,141.25
3877,135.0
3878,135.0
3879,126.25
3880,126.25
3881,123.75
3882,123.75
3883,125.0
3884,126.5
3885,126.5
3886,134.0
3887,134.0
3888,137.75
3889,137.75
3890,138.25
3891,138.25
3892,135.0
3893,135.0
3894,133.75
3895,133.75
3896,131.75
3897,131.75
3898,130.75
3899,130.75
3900,127.25
3901,126.5
3902,126.5
3903,126.5
3904,126.5
3905,126.5
3906,146.5
3907,146.5
3908,146.5
3909,150.0
3910,138.75
3911,127.5
3912,116.25
3913,116.25
3914,116.0
3915,116.0
3916,117.25
3917,117.25
3918,117.25
3919,118.25
3920,118.25
3921,118.25
3922,118.25
3923,117.75
3924,117.75
3925,114.25
3926,114.25
3927,115.75
3928,115.75
3929,109.25
3930,109.25
3931,113.5
3932,113.5
3933,114.75
3934,114.75
3935,114.0
3936,114.0
3937,116.5
3938,116.5
3939,116.5
3940,116.5
3941,114.75
3942,114.75
3943,112.75
3944,112.75
3945,112.75
3946,112.0
3947,113.75
3948,113.75
3949,113.25
3950,113.25
3951,113.25
3952,114.5
3953,114.5
3954,118.5
3955,118.5
3956,123.0
3957,124.75
3958,124.75
3959,124.0
3960,124.0
3961,123.0
3962,123.0
3963,120.75
3964,120.75
3965,117.5
3966,117.5
3967,117.5
3968,114.75
3969,114.75
3970,113.25
3971,113.25
3972,114.25
3973,114.25
3974,115.25
3975,115.25
3976,116.25
3977,116.25
