,FHR
11704,144.0
11705,143.25
11706,143.25
11707,144.0
11708,144.0
11709,144.5
11710,144.5
11711,144.5
11712,144.5
11713,144.5
11714,144.25
11715,144.25
11716,144.25
11717,142.0
11718,142.0
11719,143.0
11720,144.0
11721,144.0
11722,145.0
11723,145.0
11724,146.25
11725,146.25
11726,146.25
11727,146.25
11728,146.25
11729,145.75
11730,145.5
11731,145.5
11732,145.25
11733,145.25
11734,145.25
11735,145.75
11736,145.75
11737,145.75
11738,146.25
11739,146.25
11740,146.0
11741,146.0
11742,146.0
11743,146.0
11744,146.0
11745,146.5
11746,146.5
11747,145.0
11748,144.0
11749,144.0
11750,146.5
11751,146.5
11752,149.25
11753,149.25
11754,149.25
11755,148.75
11756,148.75
11757,148.75
11758,149.5
11759,149.5
11760,149.5
11761,151.0
11762,151.0
11763,151.25
11764,151.25
11765,151.25
11766,152.0
11767,152.0
11768,154.0
11769,153.25
11770,153.25
11771,151.75
11772,150.5
11773,150.5
11774,151.5
11775,151.0
11776,151.0
11777,150.75
11778,150.75
11779,155.25
11780,150.25
11781,150.25
11782,151.25
11783,151.5
11784,151.5
11785,150.75
11786,150.75
11787,147.5
11788,147.25
11789,147.25
11790,145.25
11791,145.25
11792,145.0
11793,145.0
11794,145.0
11795,146.0
11796,146.0
11797,146.0
11798,146.0
11799,146.0
11800,146.0
11801,146.0
11802,146.0
11803,146.0
11804,146.0
11805,146.0
11806,145.75
11807,145.75
11808,146.0
11809,146.0
11810,146.0
11811,120.875
11812,95.75
11813,96.0
11814,96.0
11815,96.0
11816,96.0
11817,96.0
11818,96.0
11819,96.0
11820,95.75
11821,95.75
11822,95.75
11823,120.75
11824,145.75
11825,147.5
11826,147.5
11827,147.5
11828,147.5
11829,147.5
11830,147.5
11831,147.5
11832,147.5
11833,147.5
11834,147.5
11835,147.5
11836,147.5
11837,147.5
11838,147.5
11839,147.5
11840,133.125
11841,118.75
11842,118.25
11843,118.25
11844,117.75
11845,117.75
11846,117.5
11847,117.5
11848,117.75
11849,117.75
11850,117.75
11851,117.75
11852,117.75
11853,117.75
11854,119.5
11855,119.5
11856,119.5
11857,119.5
11858,119.5
11859,119.5
11860,119.25
11861,119.25
11862,119.25
11863,119.25
11864,119.25
11865,119.25
11866,119.25
11867,119.25
11868,119.25
11869,119.25
11870,124.5
11871,123.0
11872,123.0
11873,123.0
11874,119.25
11875,119.25
11876,117.75
11877,117.75
11878,117.75
11879,117.75
11880,120.0
11881,125.75
11882,125.75
11883,135.75
11884,135.75
11885,140.0
11886,140.0
11887,140.0
11888,140.0
11889,140.0
11890,140.0
11891,140.0
11892,140.0
11893,140.0
11894,140.0
11895,140.0
11896,140.0
11897,140.0
11898,140.0
11899,139.75
11900,139.75
11901,134.25
11902,128.75
11903,123.25
11904,117.75
11905,112.25
11906,106.75
11907,106.75
11908,99.25
11909,99.25
11910,98.0
11911,98.0
11912,98.0
11913,97.75
11914,97.75
11915,97.75
11916,97.75
11917,98.0
11918,98.0
11919,93.0
11920,93.0
11921,93.0
11922,92.5
11923,92.5
11924,92.5
11925,90.5
11926,90.5
11927,90.5
11928,90.5
11929,90.5
11930,90.5
11931,90.5
11932,90.5
11933,90.5
11934,90.5
11935,90.5
11936,90.5
11937,90.5
11938,91.8
11939,93.1
11940,94.4
11941,95.7
11942,97.0
11943,97.0
11944,97.0
11945,96.75
11946,96.75
11947,97.25
11948,97.25
11949,97.25
11950,97.25
11951,97.25
11952,97.25
11953,97.0
11954,97.0
11955,97.0
11956,97.0
11957,97.0
11958,97.5
11959,97.5
11960,97.5
11961,96.75
11962,96.75
11963,95.75
11964,95.75
11965,95.75
11966,95.0
11967,95.0
11968,95.0
11969,94.5
11970,94.5
11971,94.5
11972,94.5
11973,94.5
11974,94.5
11975,94.5
11976,94.5
11977,94.25
11978,94.25
11979,94.5
11980,94.5
11981,94.5
11982,94.0
11983,94.0
11984,94.0
11985,91.75
11986,91.75
11987,92.25
11988,92.25
11989,92.0
11990,92.0
11991,92.0
11992,92.25
11993,92.25
11994,91.75
11995,91.75
11996,91.75
11997,91.25
11998,91.25
11999,91.25
12000,91.5
12001,91.5
12002,91.5
12003,91.5
12004,91.5
12005,91.5
12006,91.5
12007,91.5
12008,91.5
12009,91.5
12010,91.25
12011,91.25
12012,91.25
12013,91.25
12014,91.25
12015,91.25
12016,91.25
12017,88.75
12018,88.75
12019,88.0
12020,88.0
12021,88.0
12022,88.0
12023,87.75
12024,87.75
12025,87.75
12026,87.75
12027,87.75
12028,87.75
12029,87.75
12030,87.75
12031,87.75
12032,88.0
12033,88.0
12034,87.75
12035,87.75
12036,87.75
12037,87.75
12038,87.75
12039,131.375
12040,175.0
12041,174.5
12042,174.5
12043,174.5
12044,174.5
12045,174.5
12046,174.5
12047,174.5
12048,174.25
12049,174.25
12050,174.25
12051,174.25
12052,156.1875
12053,138.125
12054,120.0625
12055,102.0
12056,102.0
12057,102.0
12058,100.0
12059,100.0
12060,99.75
12061,99.75
12062,99.25
12063,99.25
12064,99.25
12065,99.25
12066,99.25
12067,99.25
12068,99.25
12069,99.25
12070,99.25
12071,99.5
12072,99.5
12073,99.5
12074,99.5
12075,99.5
12076,99.5
12077,99.5
12078,99.5
12079,99.5
12080,124.0
12081,124.0
12082,124.0
12083,129.25
12084,129.25
12085,131.5
12086,131.5
12087,129.25
12088,136.75
12089,136.75
12090,137.5
12091,137.5
12092,137.0
12093,131.75
12094,131.75
12095,127.75
12096,127.75
12097,127.75
12098,127.75
12099,127.75
12100,127.75
12101,127.75
12102,127.75
12103,127.75
12104,127.75
12105,127.75
12106,128.0
12107,128.0
12108,128.0
12109,128.0
12110,128.0
12111,133.625
12112,139.25
12113,144.875
12114,150.5
12115,156.125
12116,161.75
12117,163.75
12118,163.75
12119,161.75
12120,161.75
12121,170.75
12122,178.75
12123,178.75
12124,177.25
12125,177.25
12126,177.25
12127,177.25
12128,177.25
12129,177.25
12130,177.25
12131,177.5
12132,177.5
12133,177.25
12134,177.5
12135,164.29166666666666
12136,151.08333333333334
12137,137.875
12138,124.66666666666666
12139,111.45833333333333
12140,98.25
12141,98.25
12142,98.25
12143,102.25
12144,102.25
12145,102.5
12146,102.5
12147,102.5
12148,102.5
12149,102.25
12150,102.5
12151,102.5
12152,102.5
12153,102.5
12154,108.57142857142857
12155,114.64285714285714
12156,120.71428571428572
12157,126.78571428571428
12158,132.85714285714286
12159,138.92857142857144
12160,145.0
12161,145.0
12162,152.0
12163,155.0
12164,155.25
12165,155.25
12166,155.75
12167,153.0
12168,153.0
12169,153.0
12170,153.0
12171,153.0
12172,153.0
12173,153.0
12174,153.0
12175,153.0
12176,153.0
12177,157.5
12178,157.5
12179,158.25
12180,158.5
12181,158.5
12182,158.5
12183,158.5
12184,158.5
12185,158.5
12186,158.5
12187,158.5
12188,158.25
12189,158.5
12190,158.5
12191,158.5
12192,159.0
12193,159.5
12194,160.0
12195,160.5
12196,161.0
12197,161.5
12198,162.0
12199,162.5
12200,163.0
12201,163.5
12202,164.0
12203,164.0
12204,164.25
12205,169.0
12206,170.75
12207,170.75
12208,175.75
12209,177.0
12210,178.0
12211,178.0
12212,178.75
12213,175.75
12214,175.75
12215,177.0
12216,179.0
12217,179.0
12218,179.0
12219,182.0
12220,181.75
12221,181.75
12222,182.0
12223,182.0
12224,182.0
12225,182.0
12226,182.0
12227,182.0
12228,167.58333333333334
12229,153.16666666666666
12230,138.75
12231,124.33333333333334
12232,109.91666666666667
12233,95.5
12234,95.5
12235,98.0
12236,98.0
12237,98.0
12238,97.25
12239,97.25
12240,97.25
12241,96.5
12242,96.5
12243,96.5
12244,96.5
12245,96.0
12246,96.0
12247,96.0
12248,96.0
12249,96.0
12250,96.0
12251,94.25
12252,94.25
12253,97.75
12254,97.75
12255,98.75
12256,98.75
12257,98.75
12258,99.0
12259,99.0
12260,99.0
12261,99.0
12262,99.0
12263,99.0
12264,99.0
12265,99.0
12266,99.0
12267,99.59615384615384
12268,100.1923076923077
12269,100.78846153846153
12270,101.38461538461539
12271,101.98076923076923
12272,102.57692307692308
12273,103.17307692307692
12274,103.76923076923077
12275,104.36538461538461
12276,104.96153846153847
12277,105.5576923076923
12278,106.15384615384616
12279,106.75
12280,106.75
12281,106.75
12282,106.75
12283,106.75
12284,106.75
12285,107.0
12286,107.0
12287,106.75
12288,106.75
12289,106.75
12290,106.75
12291,87.0
12292,87.0
12293,86.0
12294,86.0
12295,85.5
12296,85.5
12297,85.5
12298,85.5
12299,85.5
12300,86.25
12301,86.25
12302,86.5
12303,86.5
12304,86.5
12305,86.75
12306,86.75
12307,86.75
12308,86.75
12309,86.75
12310,87.0
12311,87.0
12312,87.0
12313,86.5
12314,86.5
12315,86.5
12316,86.25
12317,86.25
12318,86.25
12319,85.5
12320,85.5
12321,86.5
12322,86.5
12323,86.5
12324,85.75
12325,85.75
12326,85.75
12327,86.25
12328,86.25
12329,86.25
12330,87.0
12331,87.0
12332,86.75
12333,86.75
12334,86.75
12335,86.75
12336,86.75
12337,86.5
12338,86.5
12339,86.5
12340,85.5
12341,85.5
12342,84.5
12343,84.5
12344,85.75
12345,85.75
12346,85.75
12347,85.75
12348,85.75
12349,85.75
12350,85.75
12351,85.75
12352,85.75
12353,85.75
12354,85.75
12355,85.75
12356,85.75
12357,85.75
12358,85.75
12359,85.75
12360,85.75
12361,86.125
12362,86.5
12363,86.875
12364,87.25
12365,87.625
12366,88.0
12367,88.375
12368,88.75
12369,88.75
12370,88.75
12371,88.75
12372,88.75
12373,88.75
12374,88.75
12375,88.75
12376,88.75
12377,89.5
12378,89.5
12379,89.5
12380,89.25
12381,89.25
12382,89.25
12383,88.5
12384,88.5
12385,89.0
12386,89.0
12387,89.0
12388,89.0
12389,89.0
12390,89.25
12391,89.25
12392,89.25
12393,88.75
12394,88.75
12395,88.75
12396,88.75
12397,88.75
12398,88.75
12399,89.0
12400,89.0
12401,89.5
12402,89.5
12403,89.5
12404,89.5
12405,89.5
12406,89.5
12407,89.5
12408,89.5
12409,89.25
12410,89.25
12411,89.25
12412,88.75
12413,88.75
12414,88.75
12415,89.5
12416,89.5
12417,89.0
12418,89.0
12419,89.0
12420,89.0
12421,90.0
12422,90.0
12423,90.25
12424,90.25
12425,90.25
12426,90.5
12427,90.5
12428,90.5
12429,90.25
12430,90.25
12431,90.5
12432,90.5
12433,90.5
12434,90.75
12435,90.75
12436,90.75
12437,91.0
12438,91.0
12439,90.75
12440,90.75
12441,90.75
12442,90.5
12443,90.5
12444,90.5
12445,90.5
12446,90.5
12447,90.5
12448,90.5
12449,90.5
12450,90.75
12451,90.75
12452,90.75
12453,91.5
12454,91.5
12455,92.25
12456,92.25
12457,92.25
12458,93.0
12459,93.0
12460,93.25
12461,93.25
12462,93.25
12463,93.5
12464,93.5
12465,94.0
12466,94.0
12467,94.0
12468,94.0
12469,94.0
12470,94.0
12471,94.0
12472,94.0
12473,94.0
12474,94.0
12475,94.0
12476,94.0
12477,94.0
12478,94.0
12479,94.0
12480,94.0
12481,93.75
12482,93.75
12483,94.25
12484,94.75
12485,95.25
12486,95.75
12487,96.25
12488,96.25
12489,96.25
12490,96.5
12491,96.5
12492,97.0
12493,97.0
12494,97.0
12495,97.5
12496,97.5
12497,97.5
12498,97.5
12499,97.5
12500,97.5
12501,97.5
12502,97.25
12503,97.25
12504,97.75
12505,97.75
12506,97.75
12507,97.25
12508,97.25
12509,97.0
12510,97.0
12511,97.0
12512,97.0
12513,97.0
12514,97.75
12515,97.75
12516,97.75
12517,98.0
12518,98.0
12519,98.0
12520,98.0
12521,97.5
12522,97.5
12523,97.5
12524,97.5
12525,97.75
12526,97.75
12527,96.75
12528,96.75
12529,96.75
12530,97.25
12531,97.25
12532,96.5
12533,96.5
12534,96.5
12535,96.75
12536,96.75
12537,97.5
12538,97.5
12539,97.5
12540,97.25
12541,97.25
12542,97.0
12543,97.0
12544,97.0
12545,96.5
12546,96.5
12547,96.0
12548,96.0
12549,96.0
12550,95.75
12551,95.75
12552,95.5
12553,95.5
12554,95.5
12555,95.5
12556,95.5
12557,96.25
12558,96.25
12559,96.25
12560,96.25
12561,96.25
12562,96.5
12563,96.5
12564,96.5
12565,96.25
12566,96.25
12567,95.75
12568,95.75
12569,95.75
12570,96.0
12571,96.0
12572,96.0
12573,96.0
12574,96.0
12575,97.0
12576,97.0
12577,96.0
12578,96.0
12579,96.0
12580,95.5
12581,95.5
12582,95.75
12583,95.75
12584,95.75
12585,96.5
12586,96.5
12587,96.25
12588,96.0
12589,96.0
12590,96.0
12591,96.0
12592,94.5
12593,94.5
12594,94.5
12595,94.0
12596,94.0
12597,94.0
12598,94.0
12599,94.0
12600,94.5
12601,94.5
12602,94.75
12603,94.75
12604,94.75
12605,95.25
12606,95.25
12607,95.5
12608,95.5
12609,95.5
12610,95.5
12611,95.5
12612,95.75
12613,95.75
12614,95.75
12615,95.25
12616,95.25
12617,95.25
12618,95.25
12619,95.25
12620,95.25
12621,95.25
12622,95.25
12623,95.0
12624,95.0
12625,95.25
12626,95.25
12627,95.25
12628,95.25
12629,95.25
12630,95.5
12631,95.5
12632,95.5
12633,95.75
12634,95.75
12635,96.25
12636,96.25
12637,96.25
12638,96.5
12639,96.5
12640,96.0
12641,96.0
12642,96.0
12643,95.5
12644,95.5
12645,96.0
12646,96.0
12647,96.0
12648,95.25
12649,95.25
12650,96.0
12651,96.0
12652,96.0
12653,96.0
12654,96.0
12655,95.25
12656,95.25
12657,95.25
12658,95.0
12659,95.0
12660,95.0
12661,95.0
12662,95.0
12663,95.0
12664,95.0
12665,95.0
12666,95.0
12667,95.0
12668,95.5
12669,95.5
12670,95.5
12671,96.25
12672,96.25
12673,96.0
12674,96.0
12675,96.5
12676,96.5
12677,96.5
12678,96.25
12679,96.25
12680,96.0
12681,96.0
12682,96.0
12683,96.25
12684,96.25
12685,95.75
12686,95.75
12687,95.75
12688,96.0
12689,96.0
12690,96.0
12691,95.75
12692,95.75
12693,94.75
12694,94.75
12695,95.25
12696,95.25
12697,95.25
12698,95.25
12699,95.25
12700,95.25
12701,95.25
12702,95.25
12703,95.5
12704,95.5
12705,95.5
12706,95.5
12707,95.5
12708,96.0
12709,96.0
12710,94.75
12711,94.75
12712,94.75
12713,96.0
12714,96.0
12715,96.5
12716,96.5
12717,96.5
12718,97.25
12719,97.25
12720,99.25
12721,99.25
12722,102.5
12723,102.5
12724,102.5
12725,104.0
12726,104.0
12727,102.75
12728,102.75
12729,100.25
12730,100.25
12731,100.0
12732,100.0
12733,100.0
12734,97.25
12735,97.25
12736,96.25
12737,96.25
12738,96.25
12739,95.5
12740,95.5
12741,97.0
12742,97.0
12743,97.0
12744,101.0
12745,101.0
12746,101.0
12747,101.0
12748,101.0
12749,100.5
12750,100.5
12751,100.5
12752,100.5
12753,100.5
12754,102.0
12755,102.0
12756,105.0
12757,105.0
12758,107.0
12759,107.0
12760,107.0
12761,106.25
12762,106.25
12763,106.25
12764,106.25
12765,105.5
12766,105.5
12767,105.0
12768,105.0
12769,105.0
12770,104.75
12771,104.75
12772,104.25
12773,104.25
12774,103.0
12775,103.0
12776,103.0
12777,102.25
12778,102.25
12779,102.25
12780,102.25
12781,102.25
12782,102.25
12783,102.25
12784,102.25
12785,102.25
12786,102.5
12787,102.5
12788,102.5
12789,102.5
12790,102.5
12791,102.5
12792,100.5
12793,100.5
12794,99.25
12795,99.25
12796,99.25
12797,98.0
12798,98.0
12799,99.25
12800,99.25
12801,102.25
12802,102.25
12803,102.25
12804,106.75
12805,106.75
12806,111.0
12807,111.0
12808,113.25
12809,113.25
12810,113.5
12811,113.5
12812,113.5
12813,113.5
12814,112.75
12815,112.75
12816,109.25
12817,109.25
12818,109.25
12819,107.25
12820,107.25
12821,107.5
12822,107.5
12823,107.25
12824,107.25
12825,108.0
12826,108.0
12827,109.0
12828,109.0
12829,109.0
12830,109.0
12831,109.0
12832,107.5
12833,107.5
12834,106.75
12835,106.75
12836,106.25
12837,106.25
12838,106.25
12839,106.0
12840,106.0
12841,105.25
12842,105.25
12843,104.75
12844,104.75
12845,104.75
12846,104.25
12847,104.25
12848,104.25
12849,105.25
12850,105.25
12851,104.75
12852,104.75
12853,104.75
12854,105.5
12855,105.5
12856,111.0
12857,111.0
12858,116.5
12859,116.5
12860,117.0
12861,117.0
12862,110.75
12863,110.75
12864,110.75
12865,103.25
12866,103.25
12867,99.25
12868,99.25
12869,101.75
12870,101.75
12871,102.0
12872,102.0
12873,102.0
12874,107.5
12875,107.5
12876,109.75
12877,109.75
12878,111.5
12879,111.5
12880,112.25
12881,112.25
12882,111.0
12883,111.0
12884,111.0
12885,110.75
12886,110.75
12887,110.0
12888,110.0
12889,109.0
12890,109.0
12891,108.0
12892,108.0
12893,108.5
12894,108.5
12895,109.5
12896,109.5
12897,109.5
12898,109.75
12899,109.75
12900,111.0
12901,111.0
12902,114.0
12903,114.0
12904,117.5
12905,117.5
12906,119.25
12907,119.25
12908,119.25
12909,118.5
12910,118.5
12911,118.5
12912,118.5
12913,118.5
12914,118.5
12915,118.5
12916,118.5
12917,118.5
12918,118.5
12919,118.5
12920,118.5
12921,118.5
12922,118.5
12923,116.83333333333333
12924,115.16666666666667
12925,113.5
12926,111.83333333333333
12927,110.16666666666667
12928,108.5
12929,108.5
12930,113.5
12931,115.75
12932,115.75
12933,119.25
12934,119.25
12935,121.5
12936,121.5
12937,124.5
12938,127.25
12939,127.25
12940,128.25
12941,128.25
12942,127.75
12943,127.75
12944,125.75
12945,125.75
12946,119.75
12947,119.75
12948,116.75
12949,116.75
12950,116.0
12951,116.0
12952,116.0
12953,116.0
12954,116.0
12955,116.25
12956,116.25
12957,116.25
12958,120.0
12959,123.0
12960,123.0
12961,123.0
12962,127.5
12963,129.0
12964,129.0
12965,130.0
12966,130.0
12967,129.25
12968,129.25
12969,124.75
12970,124.75
12971,119.5
12972,119.5
12973,115.0
12974,115.0
12975,111.25
12976,111.25
12977,110.5
12978,110.5
12979,110.5
12980,110.25
12981,110.25
12982,114.0
12983,114.0
12984,118.25
12985,118.25
12986,120.25
12987,120.25
12988,119.25
12989,119.25
12990,117.25
12991,117.25
12992,115.0
12993,115.0
12994,109.0
12995,109.0
12996,106.75
12997,106.75
12998,106.75
12999,109.75
13000,109.75
13001,114.5
13002,114.5
13003,119.25
13004,119.25
13005,120.0
13006,120.0
13007,119.25
13008,119.25
13009,118.5
13010,118.5
13011,118.0
13012,118.0
13013,121.0
13014,121.0
13015,121.75
13016,122.75
13017,122.75
13018,123.0
13019,123.0
13020,121.0
13021,121.0
13022,121.0
13023,116.0
13024,116.0
13025,110.5
13026,110.5
13027,111.75
13028,111.75
13029,112.25
13030,112.25
13031,112.5
13032,112.5
13033,113.25
13034,113.25
13035,115.0
13036,115.0
13037,117.0
13038,117.0
13039,118.0
13040,118.0
13041,120.25
13042,120.25
13043,122.75
13044,122.75
13045,124.0
13046,124.0
13047,123.5
13048,123.5
13049,121.5
13050,121.5
13051,117.75
13052,117.75
13053,116.25
13054,116.25
13055,116.25
13056,116.25
13057,116.0
13058,116.0
13059,116.0
13060,116.5
13061,116.5
13062,117.0
13063,117.0
13064,118.75
13065,118.75
13066,120.25
13067,121.75
13068,121.75
13069,121.75
13070,121.75
13071,119.5
13072,119.5
13073,119.5
13074,117.0
13075,117.0
13076,114.0
13077,114.0
13078,112.5
13079,112.5
13080,112.25
13081,112.25
13082,114.0
13083,114.0
13084,115.0
13085,115.0
13086,116.75
13087,116.75
13088,116.75
13089,116.75
13090,114.75
13091,114.75
13092,114.75
13093,113.0
13094,113.0
13095,115.25
13096,115.25
13097,120.75
13098,120.75
13099,129.0
13100,130.5
13101,130.5
13102,130.75
13103,130.75
13104,126.75
13105,126.75
13106,117.5
13107,117.5
13108,117.5
13109,107.5
13110,107.5
13111,107.5
13112,107.5
13113,107.75
13114,107.75
13115,107.75
13116,107.75
13117,107.75
13118,107.75
13119,107.75
13120,107.75
13121,107.75
13122,108.0
13123,108.0
13124,108.0
13125,108.0
13126,108.0
13127,116.5
13128,125.0
13129,133.5
13130,142.0
13131,150.5
13132,159.0
13133,158.0
13134,158.0
13135,158.0
13136,158.0
13137,158.0
13138,158.0
13139,158.0
13140,158.0
13141,157.75
13142,157.75
13143,157.75
13144,157.75
13145,157.75
13146,157.75
13147,157.75
13148,157.75
13149,127.75
13150,97.75
13151,97.75
13152,97.75
13153,109.25
13154,109.25
13155,109.25
13156,109.25
13157,109.25
13158,109.25
13159,109.25
13160,109.25
13161,109.25
13162,109.25
13163,109.5
13164,109.5
13165,109.5
13166,118.82142857142857
13167,128.14285714285714
13168,137.46428571428572
13169,146.78571428571428
13170,156.10714285714286
13171,165.42857142857144
13172,174.75
13173,185.25
13174,185.25
13175,185.25
13176,185.25
13177,185.25
13178,185.25
13179,185.5
13180,185.5
13181,185.5
13182,185.5
13183,185.5
13184,185.5
13185,147.25
13186,109.0
13187,110.75
13188,110.75
13189,110.75
13190,110.75
13191,110.75
13192,110.75
13193,110.75
13194,110.75
13195,110.75
13196,110.75
13197,110.75
13198,111.0
13199,131.5
13200,152.0
13201,152.0
13202,148.75
13203,148.75
13204,148.75
13205,148.75
13206,148.75
13207,148.75
13208,148.75
13209,148.75
13210,149.0
13211,149.0
13212,148.75
13213,148.75
13214,141.5
13215,134.25
13216,127.0
13217,119.75
13218,112.5
13219,112.5
13220,112.5
13221,112.5
13222,111.25
13223,111.25
13224,111.0
13225,111.0
13226,109.75
13227,109.75
13228,109.75
13229,109.75
13230,109.75
13231,109.75
13232,110.0
13233,110.0
13234,110.0
13235,110.0
13236,110.0
13237,109.75
13238,109.75
13239,109.75
13240,105.45833333333333
13241,101.16666666666667
13242,96.875
13243,92.58333333333333
13244,88.29166666666666
13245,84.0
13246,84.0
13247,85.0
13248,85.0
13249,85.0
13250,85.0
13251,84.75
13252,84.75
13253,85.0
13254,85.0
13255,85.0
13256,85.0
13257,85.0
13258,85.0
13259,73.75
13260,73.75
13261,73.83333333333333
13262,73.91666666666667
13263,74.0
13264,74.0
13265,74.0
13266,73.75
13267,73.75
13268,74.0
13269,74.0
13270,73.75
13271,77.69444444444444
13272,81.63888888888889
13273,85.58333333333333
13274,89.52777777777777
13275,93.47222222222223
13276,97.41666666666667
13277,101.36111111111111
13278,105.30555555555556
13279,109.25
13280,109.25
13281,109.5
13282,109.5
13283,109.25
13284,109.25
13285,109.25
13286,109.25
13287,109.25
13288,109.25
13289,109.5
13290,109.5
13291,106.58333333333333
13292,103.66666666666667
13293,100.75
13294,97.83333333333333
13295,94.91666666666667
13296,92.0
13297,92.0
13298,95.0
13299,95.0
13300,95.0
13301,96.5
13302,95.5
13303,95.5
13304,94.75
13305,94.75
13306,94.75
13307,93.75
13308,93.75
13309,89.75
13310,89.75
13311,89.75
13312,86.5
13313,86.5
13314,86.5
13315,85.75
13316,85.75
13317,85.75
13318,85.0
13319,85.0
13320,85.0
13321,85.25
13322,85.25
13323,85.25
13324,85.25
13325,85.25
13326,86.25
13327,86.25
13328,86.25
13329,86.75
13330,86.75
13331,86.75
13332,86.5
13333,86.5
13334,86.5
13335,86.0
13336,86.0
13337,86.0
13338,85.25
13339,85.25
13340,85.25
13341,85.25
13342,85.25
13343,85.5
13344,85.5
13345,85.5
13346,86.25
13347,86.25
13348,86.25
13349,87.0
13350,87.0
13351,87.0
13352,87.75
13353,87.75
13354,86.75
13355,86.75
13356,86.75
13357,86.5
13358,86.5
13359,86.5
13360,86.75
13361,86.75
13362,86.5
13363,86.5
13364,86.5
13365,86.5
13366,86.5
13367,86.5
13368,87.0
13369,87.0
13370,87.0
13371,87.75
13372,87.75
13373,87.75
13374,87.75
13375,87.75
13376,86.5
13377,86.5
13378,86.5
13379,87.5
13380,87.5
13381,87.5
13382,87.5
13383,87.5
13384,87.25
13385,87.25
13386,87.25
13387,87.25
13388,87.25
13389,87.25
13390,87.5
13391,87.5
13392,87.5
13393,88.25
13394,88.25
13395,87.75
13396,87.75
13397,87.75
13398,87.75
13399,87.75
13400,87.75
13401,88.25
13402,88.25
13403,88.25
13404,88.5
13405,88.5
13406,88.5
13407,88.5
13408,88.5
13409,88.5
13410,88.5
13411,88.5
13412,89.5
13413,89.5
13414,90.25
13415,90.25
13416,90.25
13417,90.75
13418,90.75
13419,90.75
13420,91.25
13421,91.25
13422,91.25
13423,91.25
13424,91.25
13425,90.75
13426,90.75
13427,90.75
13428,90.75
13429,90.75
13430,90.75
13431,90.75
13432,90.75
13433,90.25
13434,90.25
13435,90.0
13436,90.0
13437,90.0
13438,90.5
13439,90.5
13440,90.5
13441,91.75
13442,91.75
13443,92.0
13444,92.0
13445,92.0
13446,92.25
13447,92.25
13448,92.75
13449,92.75
13450,92.75
13451,93.0
13452,93.0
13453,93.0
13454,93.5
13455,93.5
13456,94.0
13457,94.0
13458,94.0
13459,93.5
13460,93.5
13461,93.0
13462,93.0
13463,93.0
13464,93.0
13465,93.0
13466,93.0
13467,92.75
13468,92.75
13469,92.5
13470,92.5
13471,92.5
13472,92.25
13473,92.25
13474,93.0
13475,93.0
13476,93.0
13477,92.75
13478,92.75
13479,92.5
13480,92.5
13481,92.5
13482,93.0
13483,93.0
13484,93.0
13485,92.75
13486,92.75
13487,92.5
13488,92.5
13489,92.5
13490,92.5
13491,92.5
13492,92.5
13493,92.5
13494,92.5
13495,93.0
13496,93.0
13497,94.0
13498,94.0
13499,94.0
13500,94.25
13501,94.25
13502,94.25
13503,94.75
13504,94.75
13505,95.5
13506,95.5
13507,95.5
13508,96.0
13509,96.0
13510,95.75
13511,95.75
13512,95.75
13513,96.0
13514,96.0
13515,96.0
13516,96.0
13517,96.0
13518,96.25
13519,96.25
13520,96.5
13521,96.5
13522,96.5
13523,96.75
13524,96.75
13525,97.5
13526,97.5
13527,97.5
13528,97.5
13529,97.5
13530,97.25
13531,97.25
13532,97.75
13533,97.75
13534,97.75
13535,97.75
13536,97.75
13537,97.75
13538,97.75
13539,97.75
13540,97.75
13541,97.75
13542,97.75
13543,97.75
13544,97.75
13545,98.25
13546,98.25
13547,98.25
13548,98.25
13549,98.75
13550,98.75
13551,98.75
13552,100.75
13553,100.75
13554,108.25
13555,108.25
13556,107.5
13557,107.5
13558,104.75
13559,104.75
13560,104.75
13561,103.0
13562,103.0
13563,102.0
13564,102.0
13565,102.0
13566,101.25
13567,101.25
13568,102.0
13569,102.0
13570,103.5
13571,103.5
13572,105.25
13573,105.25
13574,105.25
13575,106.0
13576,106.0
13577,106.75
13578,106.75
13579,103.0
13580,103.0
13581,103.0
13582,98.75
13583,98.75
13584,98.5
13585,98.5
13586,98.5
13587,99.0
13588,99.0
13589,99.0
13590,101.75
13591,101.75
13592,104.0
13593,104.0
13594,103.25
13595,103.25
13596,103.25
13597,102.5
13598,102.5
13599,102.75
13600,102.75
13601,102.75
13602,102.75
13603,105.25
13604,105.25
13605,107.75
13606,107.75
13607,109.75
13608,109.75
13609,109.25
13610,109.25
13611,108.75
13612,108.75
13613,108.75
13614,108.5
13615,108.5
13616,107.25
13617,107.25
13618,106.25
13619,106.25
13620,107.0
13621,107.0
13622,107.0
13623,108.5
13624,108.5
13625,111.25
13626,111.25
13627,113.5
13628,113.5
13629,113.25
13630,113.25
13631,112.5
13632,112.5
13633,112.0
13634,112.0
13635,112.0
13636,120.75
13637,123.5
13638,123.5
13639,123.0
13640,123.0
13641,123.0
13642,123.0
13643,118.25
13644,118.25
13645,116.0
13646,109.5
13647,109.5
13648,109.5
13649,104.0
13650,104.0
13651,102.5
13652,102.5
13653,104.75
13654,104.75
13655,104.75
13656,106.75
13657,106.75
13658,110.25
13659,110.25
13660,112.25
13661,112.25
13662,114.25
13663,114.25
13664,115.5
13665,115.5
13666,113.75
13667,113.75
13668,110.5
13669,110.5
13670,108.25
13671,108.25
