,FHR
6083,139.0
6084,139.25
6085,140.0
6086,140.0
6087,139.75
6088,139.5
6089,139.5
6090,140.25
6091,140.25
6092,140.75
6093,140.75
6094,140.5
6095,140.75
6096,140.75
6097,141.0
6098,141.0
6099,141.5
6100,141.5
6101,142.25
6102,142.75
6103,142.75
6104,143.0
6105,143.25
6106,143.25
6107,143.0
6108,143.0
6109,143.75
6110,143.25
6111,143.25
6112,144.0
6113,144.0
6114,144.25
6115,144.0
6116,144.0
6117,145.0
6118,145.0
6119,144.5
6120,144.5
6121,145.25
6122,145.25
6123,143.25
6124,143.25
6125,143.25
6126,143.25
6127,143.25
6128,143.0
6129,143.0
6130,143.0
6131,143.0
6132,143.5
6133,143.25
6134,143.25
6135,143.75
6136,143.75
6137,144.0
6138,143.25
6139,143.25
6140,143.25
6141,143.75
6142,143.75
6143,142.75
6144,142.75
6145,142.5
6146,142.5
6147,142.75
6148,143.0
6149,143.0
6150,143.25
6151,143.25
6152,142.0
6153,141.25
6154,141.25
6155,142.25
6156,142.25
6157,142.0
6158,142.0
6159,142.0
6160,142.0
6161,142.0
6162,141.25
6163,141.25
6164,141.25
6165,141.25
6166,141.0
6167,141.25
6168,141.25
6169,141.0
6170,141.0
6171,140.5
6172,140.5
6173,139.75
6174,140.25
6175,140.25
6176,139.5
6177,139.5
6178,139.5
6179,140.0
6180,140.0
6181,140.25
6182,140.25
6183,140.0
6184,140.0
6185,140.5
6186,140.25
6187,140.25
6188,141.0
6189,141.0
6190,141.75
6191,141.25
6192,141.25
6193,141.5
6194,141.5
6195,142.0
6196,141.75
6197,141.75
6198,141.75
6199,141.75
6200,142.0
6201,142.0
6202,142.0
6203,141.5
6204,141.5
6205,141.25
6206,141.25
6207,141.75
6208,141.5
6209,141.5
6210,142.5
6211,142.5
6212,142.75
6213,142.0
6214,142.0
6215,142.0
6216,142.0
6217,142.5
6218,142.25
6219,142.25
6220,141.75
6221,141.75
6222,142.0
6223,142.0
6224,141.75
6225,140.75
6226,140.75
6227,139.75
6228,139.75
6229,139.75
6230,139.0
6231,139.0
6232,138.75
6233,138.75
6234,138.5
6235,138.5
6236,137.75
6237,137.75
6238,137.75
6239,138.0
6240,138.0
6241,138.0
6242,138.0
6243,137.75
6244,137.75
6245,137.75
6246,137.5
6247,137.5
6248,137.0
6249,137.0
6250,136.75
6251,136.5
6252,136.5
6253,137.75
6254,137.75
6255,138.5
6256,138.5
6257,138.0
6258,139.25
6259,139.25
6260,139.5
6261,139.5
6262,139.75
6263,140.25
6264,140.25
6265,140.75
6266,140.75
6267,140.25
6268,140.25
6269,140.5
6270,140.75
6271,140.75
6272,141.5
6273,141.5
6274,141.5
6275,140.75
6276,140.75
6277,141.25
6278,141.25
6279,141.75
6280,141.25
6281,141.25
6282,141.5
6283,141.5
6284,141.25
6285,141.25
6286,141.25
6287,140.75
6288,140.75
6289,141.0
6290,141.0
6291,141.25
6292,141.5
6293,141.5
6294,141.0
6295,141.0
6296,140.75
6297,140.75
6298,140.75
6299,142.0
6300,142.0
6301,141.5
6302,141.5
6303,141.75
6304,141.5
6305,141.5
6306,141.25
6307,141.25
6308,141.25
6309,141.25
6310,141.25
6311,140.75
6312,140.75
6313,141.25
6314,140.75
6315,140.75
6316,140.75
6317,140.75
6318,140.75
6319,140.75
6320,140.5
6321,140.25
6322,140.25
6323,140.5
6324,140.5
6325,140.75
6326,140.75
6327,140.75
6328,141.0
6329,141.0
6330,141.5
6331,141.5
6332,142.0
6333,142.0
6334,142.0
6335,141.5
6336,141.5
6337,140.75
6338,140.75
6339,140.75
6340,140.5
6341,140.5
6342,141.0
6343,140.0
6344,140.0
6345,139.0
6346,139.0
6347,139.5
6348,139.5
6349,139.75
6350,139.5
6351,139.5
6352,139.0
6353,139.0
6354,138.75
6355,138.75
6356,139.0
6357,139.5
6358,139.5
6359,139.75
6360,139.75
6361,139.5
6362,139.5
6363,139.5
6364,139.5
6365,139.5
6366,139.0
6367,139.0
6368,139.5
6369,139.0
6370,139.0
6371,138.5
6372,138.5
6373,138.0
6374,138.0
6375,136.5
6376,136.75
6377,136.75
6378,136.5
6379,136.5
6380,136.75
6381,136.75
6382,136.25
6383,137.5
6384,137.5
6385,136.75
6386,136.75
6387,137.25
6388,137.25
6389,137.25
6390,136.75
6391,136.75
6392,137.5
6393,137.5
6394,138.25
6395,138.25
6396,138.5
6397,138.0
6398,138.0
6399,137.75
6400,137.75
6401,138.25
6402,138.25
6403,138.0
6404,137.5
6405,137.5
6406,137.25
6407,137.25
6408,137.25
6409,137.25
6410,136.75
6411,137.0
6412,137.0
6413,137.5
6414,137.5
6415,137.75
6416,137.5
6417,137.5
6418,138.5
6419,138.5
6420,138.25
6421,138.25
6422,138.25
6423,138.5
6424,138.5
6425,138.75
6426,138.75
6427,138.75
6428,138.75
6429,138.25
6430,139.0
6431,139.0
6432,140.25
6433,140.25
6434,139.0
6435,139.0
6436,138.75
6437,138.75
6438,138.75
6439,138.5
6440,138.5
6441,137.75
6442,137.75
6443,138.25
6444,138.5
6445,138.5
6446,135.75
6447,135.75
6448,136.0
6449,136.0
6450,135.0
6451,135.5
6452,135.5
6453,136.75
6454,136.75
6455,136.5
6456,136.5
6457,135.5
6458,135.75
6459,135.75
6460,136.0
6461,136.0
6462,137.0
6463,137.0
6464,136.25
6465,136.25
6466,136.75
6467,135.75
6468,135.75
6469,136.25
6470,136.25
6471,136.25
6472,136.25
6473,136.0
6474,136.75
6475,136.75
6476,137.5
6477,137.5
6478,136.75
6479,136.75
6480,136.75
6481,137.25
6482,137.25
6483,138.25
6484,138.25
6485,137.5
6486,137.5
6487,136.75
6488,136.75
6489,136.75
6490,137.5
6491,137.5
6492,138.25
6493,138.25
6494,137.0
6495,138.0
6496,138.0
6497,138.25
6498,138.25
6499,138.75
6500,137.75
6501,137.75
6502,137.5
6503,137.5
6504,138.5
6505,138.5
6506,139.25
6507,137.5
6508,137.5
6509,138.75
6510,138.75
6511,138.5
6512,138.5
6513,138.75
6514,138.25
6515,138.25
6516,137.75
6517,137.75
6518,138.75
6519,138.75
6520,136.75
6521,136.75
6522,136.75
6523,138.0
6524,138.0
6525,137.0
6526,137.0
6527,136.75
6528,138.25
6529,138.25
6530,138.75
6531,138.75
6532,137.0
6533,137.0
6534,136.75
6535,137.5
6536,137.5
6537,138.75
6538,138.75
6539,138.0
6540,138.0
6541,136.5
6542,137.75
6543,137.75
6544,138.0
6545,138.0
6546,137.75
6547,137.75
6548,137.25
6549,137.5
6550,137.5
6551,136.5
6552,136.5
6553,137.0
6554,137.0
6555,138.25
6556,137.5
6557,137.5
6558,138.25
6559,138.25
6560,138.25
6561,138.25
6562,137.0
6563,137.75
6564,137.75
6565,138.5
6566,138.5
6567,137.25
6568,137.0
6569,137.0
6570,138.5
6571,138.5
6572,139.0
6573,139.0
6574,138.0
6575,138.25
6576,138.25
6577,138.5
6578,138.5
6579,137.5
6580,137.5
6581,138.5
6582,138.5
6583,138.5
6584,138.25
6585,138.25
6586,139.5
6587,139.5
6588,139.5
6589,137.75
6590,137.75
6591,138.5
6592,138.5
6593,138.5
6594,138.5
6595,138.5
6596,138.0
6597,138.0
6598,137.0
6599,137.0
6600,136.75
6601,136.75
6602,136.5
6603,137.25
6604,137.25
6605,137.5
6606,137.5
6607,138.5
6608,138.5
6609,138.5
6610,138.5
6611,138.5
6612,138.5
6613,138.5
6614,139.5
6615,139.5
6616,139.5
6617,141.0
6618,141.0
6619,141.0
6620,140.5
6621,140.5
6622,140.25
6623,140.25
6624,138.5
6625,138.5
6626,138.5
6627,138.0
6628,138.0
6629,137.75
6630,137.75
6631,135.0
6632,135.0
6633,135.0
6634,134.75
6635,134.75
6636,135.0
6637,135.0
6638,135.0
6639,135.0
6640,135.0
6641,135.0
6642,134.75
6643,133.25
6644,133.5
6645,133.5
6646,134.5
6647,134.5
6648,135.0
6649,135.0
6650,134.5
6651,134.5
6652,134.5
6653,134.5
6654,134.25
6655,134.5
6656,134.5
6657,134.5
6658,134.075
6659,133.65
6660,133.225
6661,132.8
6662,132.375
6663,131.95
6664,131.525
6665,131.1
6666,130.675
6667,130.25
6668,131.5
6669,131.5
6670,132.0
6671,132.0
6672,132.75
6673,132.75
6674,132.75
6675,132.75
6676,130.75
6677,130.75
6678,129.5
6679,129.5
6680,129.0
6681,128.0
6682,128.0
6683,128.25
6684,128.25
6685,128.5
6686,128.5
6687,129.0
6688,129.0
6689,130.5
6690,130.5
6691,131.0
6692,131.0
6693,131.0
6694,131.5
6695,131.5
6696,132.25
6697,132.25
6698,132.75
6699,132.75
6700,133.5
6701,133.5
6702,132.75
6703,132.75
6704,132.25
6705,132.25
6706,133.5
6707,133.5
6708,133.25
6709,133.25
6710,131.75
6711,131.75
6712,132.0
6713,132.75
6714,132.75
6715,132.5
6716,132.5
6717,133.25
6718,133.25
6719,133.25
6720,133.5
6721,133.5
6722,133.25
6723,133.25
6724,131.75
6725,131.75
6726,129.75
6727,129.75
6728,130.25
6729,130.25
6730,130.25
6731,130.25
6732,130.25
6733,130.25
6734,130.25
6735,130.25
6736,130.25
6737,133.0
6738,133.0
6739,132.75
6740,132.75
6741,133.0
6742,132.5
6743,132.5
6744,132.75
6745,132.75
6746,132.75
6747,132.5
6748,132.5
6749,132.5
6750,131.0
6751,130.75
6752,130.75
6753,130.75
6754,130.75
6755,130.25
6756,130.25
6757,130.25
6758,130.25
6759,132.5
6760,132.5
6761,132.75
6762,131.25
6763,131.25
6764,131.5
6765,131.5
6766,132.5
6767,132.5
6768,132.75
6769,132.75
6770,132.0
6771,132.0
6772,131.5
6773,132.75
6774,132.75
6775,132.75
6776,132.75
6777,132.5
6778,132.5
6779,133.0
6780,133.0
6781,134.5
6782,135.5
6783,135.5
6784,134.25
6785,134.25
6786,135.5
6787,135.5
6788,135.5
6789,135.5
6790,135.5
6791,135.5
6792,135.5
6793,135.5
6794,135.5
6795,135.5
6796,135.5
6797,135.5
6798,135.42857142857142
6799,135.35714285714286
6800,135.28571428571428
6801,135.21428571428572
6802,135.14285714285714
6803,135.07142857142858
6804,135.0
6805,135.0
6806,135.0
6807,135.0
6808,135.0
6809,132.5
6810,132.5
6811,134.0
6812,134.0
6813,132.5
6814,132.5
6815,132.5
6816,132.5
6817,132.5
6818,132.5
6819,132.5
6820,133.0
6821,133.0
6822,134.75
6823,134.75
6824,135.0
6825,135.0
6826,134.75
6827,134.75
6828,135.5
6829,135.5
6830,135.75
6831,136.0
6832,136.0
6833,135.75
6834,135.75
6835,136.75
6836,136.75
6837,136.75
6838,136.0
6839,136.0
6840,136.25
6841,136.25
6842,135.25
6843,135.25
6844,135.5
6845,135.5
6846,135.5
6847,135.5
6848,135.5
6849,135.5
6850,135.25
6851,135.25
6852,136.0
6853,136.0
6854,134.5
6855,134.5
6856,134.0
6857,134.75
6858,134.75
6859,136.75
6860,135.5
6861,135.5
6862,135.25
6863,135.25
6864,134.25
6865,134.25
6866,134.25
6867,134.25
6868,134.75
6869,135.0
6870,135.0
6871,134.75
6872,134.75
6873,134.75
6874,134.75
6875,135.75
6876,136.5
6877,136.5
6878,135.25
6879,135.25
6880,135.5
6881,135.5
6882,135.0
6883,135.0
6884,133.5
6885,133.75
6886,133.75
6887,134.0
6888,134.0
6889,134.25
6890,134.25
6891,134.75
6892,135.75
6893,135.75
6894,136.75
6895,136.75
6896,136.5
6897,136.5
6898,136.75
6899,136.75
6900,137.5
6901,137.5
6902,137.5
6903,136.75
6904,136.75
6905,137.0
6906,137.0
6907,136.5
6908,137.0
6909,137.0
6910,137.75
6911,137.75
6912,138.0
6913,138.0
6914,137.5
6915,137.5
6916,137.5
6917,136.75
6918,136.75
6919,136.25
6920,136.75
6921,136.75
6922,136.5
6923,136.5
6924,136.75
6925,136.75
6926,136.5
6927,136.5
6928,137.25
6929,136.75
6930,136.75
6931,138.75
6932,138.75
6933,137.25
6934,138.0
6935,138.0
6936,137.5
6937,137.5
6938,137.5
6939,137.25
6940,137.25
6941,136.25
6942,136.25
6943,135.75
6944,135.75
6945,137.25
6946,136.75
6947,136.75
6948,136.75
6949,136.75
6950,136.5
6951,136.5
6952,136.5
6953,135.75
6954,135.75
6955,135.0
6956,135.0
6957,136.5
6958,136.5
6959,136.75
6960,137.0
6961,137.0
6962,136.75
6963,136.75
6964,136.75
6965,136.75
6966,136.75
6967,136.5
6968,136.5
6969,137.75
6970,137.75
6971,137.75
6972,137.75
6973,138.5
6974,138.5
6975,138.5
6976,138.0
6977,138.0
6978,137.25
6979,137.25
6980,137.75
6981,137.75
6982,137.25
6983,137.25
6984,137.5
6985,137.25
6986,137.25
6987,136.5
6988,136.5
6989,136.25
6990,136.25
6991,136.5
6992,135.5
6993,135.5
6994,136.0
6995,136.0
6996,136.25
6997,136.25
6998,136.75
6999,136.75
7000,136.75
7001,138.0
7002,138.0
7003,138.5
7004,138.5
7005,138.5
7006,138.25
7007,138.25
7008,137.75
7009,138.5
7010,138.5
7011,137.0
7012,137.0
7013,136.75
7014,136.75
7015,136.75
7016,137.0
7017,137.0
7018,137.5
7019,137.5
7020,136.0
7021,136.0
7022,137.5
7023,137.5
7024,138.0
7025,138.0
7026,137.75
7027,137.75
7028,137.75
7029,138.0
7030,138.0
7031,137.5
7032,137.5
7033,136.25
7034,138.5
7035,138.5
7036,136.5
7037,136.5
7038,136.75
7039,136.25
7040,136.25
7041,136.75
7042,136.75
7043,138.75
7044,138.75
7045,138.25
7046,137.5
7047,137.5
7048,137.5
7049,137.5
7050,135.25
7051,135.25
7052,135.75
7053,135.0
7054,135.0
7055,134.25
7056,134.25
7057,134.75
7058,134.75
7059,136.0
7060,136.0
7061,135.75
7062,136.75
7063,136.75
7064,136.75
7065,136.75
7066,136.5
7067,137.0
7068,137.0
7069,135.75
7070,135.75
7071,135.75
7072,137.0
7073,135.0
7074,135.0
7075,134.0
7076,134.0
7077,132.0
7078,132.0
7079,132.0
7080,131.25
7081,131.25
7082,132.0
7083,132.0
7084,132.0
7085,132.0
7086,132.0
7087,132.0
7088,132.0
7089,132.0
7090,132.0
7091,132.0
7092,132.0
7093,132.0
7094,132.0
7095,132.0
7096,131.75
7097,131.75
7098,123.5
7099,123.5
7100,123.5
7101,123.5
7102,124.0
7103,124.0
7104,125.0
7105,125.0
7106,124.25
7107,124.25
7108,126.0
7109,127.25
7110,127.25
7111,127.25
7112,127.25
7113,127.25
7114,127.25
7115,127.25
7116,127.25
7117,127.25
7118,127.25
7119,127.5
7120,127.5
7121,121.5
7122,121.5
7123,121.5
7124,121.5
7125,120.0
7126,120.0
7127,120.0
7128,120.0
7129,119.75
7130,119.75
7131,119.75
7132,119.75
7133,119.75
7134,119.75
7135,119.75
7136,120.0
7137,120.25
7138,120.25
7139,121.5
7140,121.5
7141,120.25
7142,120.25
7143,120.25
7144,120.25
7145,120.25
7146,120.25
7147,120.25
7148,120.5
7149,120.5
7150,120.5
7151,120.5
7152,120.5
7153,120.63888888888889
7154,120.77777777777777
7155,120.91666666666667
7156,121.05555555555556
7157,121.19444444444444
7158,121.33333333333333
7159,121.47222222222223
7160,121.61111111111111
7161,121.75
7162,121.75
7163,123.0
7164,123.0
7165,123.0
7166,124.0
7167,124.0
7168,125.75
7169,125.75
7170,128.0
7171,128.0
7172,128.75
7173,128.75
7174,128.0
7175,128.0
7176,127.75
7177,127.25
7178,127.25
7179,127.5
7180,127.5
7181,128.5
7182,128.5
7183,128.25
7184,128.25
7185,130.75
7186,130.75
7187,131.5
7188,131.5
7189,131.5
7190,130.25
7191,130.25
7192,132.0
7193,132.0
7194,131.0
7195,131.0
7196,132.0
7197,131.5
7198,131.5
7199,131.5
7200,131.5
7201,130.75
7202,130.75
7203,130.75
7204,131.0
7205,131.0
7206,131.5
7207,132.0
7208,132.0
7209,134.25
7210,134.25
7211,134.75
7212,134.75
7213,135.0
7214,134.75
7215,134.75
7216,135.0
7217,135.0
7218,133.25
7219,133.25
7220,132.0
7221,132.0
7222,131.5
7223,132.0
7224,132.0
7225,131.75
7226,131.75
7227,131.75
7228,131.75
7229,132.0
7230,132.0
7231,133.25
7232,133.25
7233,133.0
7234,133.0
7235,132.25
7236,133.0
7237,133.0
7238,132.5
7239,132.5
7240,131.5
7241,131.5
7242,132.5
7243,132.75
7244,132.75
7245,133.5
7246,133.5
7247,134.25
7248,134.25
7249,132.75
7250,132.75
7251,132.75
7252,132.75
7253,133.75
7254,133.75
7255,133.5
7256,134.0
7257,134.0
7258,135.0
7259,134.75
7260,134.75
7261,134.5
7262,134.5
7263,134.25
7264,134.25
7265,135.0
7266,135.0
7267,134.75
7268,135.0
7269,135.0
7270,135.25
7271,135.25
7272,135.25
7273,135.25
7274,135.75
7275,135.0
7276,135.0
7277,132.75
7278,132.75
7279,134.5
7280,134.5
7281,134.5
7282,134.5
7283,134.0
7284,133.75
7285,133.75
7286,133.75
7287,133.75
7288,134.5
7289,134.5
7290,134.5
7291,134.75
7292,134.75
7293,135.75
7294,135.75
7295,135.75
7296,135.75
7297,135.5
7298,135.5
7299,136.5
7300,136.5
7301,137.25
7302,137.25
7303,137.25
7304,137.25
7305,137.5
7306,137.5
7307,137.5
7308,137.5
7309,137.5
7310,137.5
7311,137.5
7312,135.0
7313,135.0
7314,135.25
7315,135.25
7316,134.5
7317,135.0
7318,135.0
7319,134.75
7320,134.75
7321,135.0
7322,135.0
7323,135.25
7324,135.25
7325,135.5
7326,135.5
7327,134.75
7328,134.75
7329,135.0
7330,135.0
7331,134.25
7332,133.5
7333,133.5
7334,133.0
7335,133.0
7336,133.0
7337,133.0
7338,132.75
7339,132.75
7340,132.75
7341,132.75
7342,132.75
7343,132.75
7344,129.75
7345,129.75
7346,130.25
7347,130.25
7348,130.0
7349,130.0
7350,130.25
7351,130.25
7352,130.25
7353,131.25
7354,131.25
7355,131.25
7356,131.0
7357,131.0
7358,132.75
7359,132.75
7360,132.75
7361,132.5
7362,132.5
7363,132.0
7364,131.5
7365,131.5
7366,131.5
7367,130.25
7368,128.5
7369,128.5
7370,128.0
7371,128.0
7372,127.25
7373,127.25
7374,126.25
7375,126.25
7376,125.75
7377,125.75
7378,125.75
7379,116.5
7380,116.5
7381,116.25
7382,116.25
7383,116.25
7384,116.25
7385,116.25
7386,116.25
7387,116.25
7388,112.75
7389,112.75
7390,112.25
7391,112.25
7392,112.25
7393,112.5
7394,112.5
7395,112.25
7396,112.5
7397,112.5
7398,112.5
7399,112.25
7400,112.25
7401,112.25
7402,129.0
7403,129.0
7404,126.5
7405,126.5
7406,126.25
7407,126.25
7408,126.5
7409,126.5
7410,126.5
7411,126.5
7412,126.5
7413,126.5
7414,126.25
7415,126.25
7416,126.25
7417,126.59375
7418,126.9375
7419,127.28125
7420,127.625
7421,127.96875
7422,128.3125
7423,128.65625
7424,129.0
7425,129.0
7426,128.25
7427,128.75
7428,128.75
7429,129.5
7430,129.5
7431,130.75
7432,130.75
7433,132.0
7434,132.75
7435,132.75
7436,133.5
7437,133.5
7438,132.75
7439,132.75
7440,132.25
7441,132.25
7442,132.0
7443,131.25
7444,131.25
7445,131.0
7446,131.0
7447,131.5
7448,131.5
7449,132.0
7450,132.0
7451,131.75
7452,131.75
7453,133.0
7454,133.0
7455,133.0
7456,132.0
7457,132.0
7458,131.5
7459,131.5
7460,132.0
7461,132.0
7462,132.25
7463,132.75
7464,132.75
7465,132.75
7466,132.75
7467,132.0
7468,132.0
7469,131.5
7470,131.5
7471,131.5
7472,131.75
7473,131.75
7474,132.75
7475,132.75
7476,132.0
7477,132.0
7478,132.75
7479,132.75
7480,133.5
7481,132.75
7482,132.75
7483,134.25
7484,134.0
7485,134.0
7486,133.5
7487,133.5
7488,132.5
7489,132.5
7490,130.5
7491,130.5
7492,128.5
7493,128.5
7494,127.5
7495,127.5
7496,127.5
7497,127.5
7498,127.5
7499,127.5
7500,127.5
7501,127.5
7502,127.5
7503,125.0
7504,130.25
7505,130.25
7506,132.25
7507,132.25
7508,132.75
7509,133.25
7510,133.25
7511,132.75
7512,132.75
7513,131.0
7514,131.0
7515,131.25
7516,131.25
7517,131.25
7518,131.25
7519,131.5
7520,132.75
7521,132.75
7522,132.75
7523,134.25
7524,133.5
7525,133.5
7526,134.25
7527,134.25
7528,133.5
7529,133.5
7530,132.75
7531,132.75
7532,132.25
7533,131.25
7534,131.25
7535,129.5
7536,129.5
7537,131.5
7538,131.5
7539,131.5
7540,131.5
7541,130.75
7542,130.75
7543,131.0
7544,130.5
7545,130.5
7546,130.0
7547,130.0
7548,130.0
7549,130.0
7550,130.25
7551,130.25
7552,130.25
7553,130.25
7554,130.25
7555,130.25
7556,130.5
7557,130.25
7558,130.25
7559,126.75
7560,126.75
7561,126.25
7562,126.25
7563,126.25
7564,126.25
7565,128.25
7566,128.25
7567,129.0
7568,129.0
7569,129.0
7570,129.0
7571,129.0
7572,129.0
7573,129.0
7574,129.0
7575,128.75
7576,128.75
7577,128.75
7578,130.5
7579,130.5
7580,131.25
7581,131.25
7582,129.25
7583,130.5
7584,130.5
7585,130.25
7586,130.25
7587,130.25
7588,130.25
7589,130.25
7590,130.25
7591,129.75
7592,129.75
7593,128.0
7594,127.75
7595,127.75
7596,127.25
7597,127.25
7598,126.5
7599,126.5
7600,127.75
7601,127.75
7602,129.0
7603,129.0
7604,128.0
7605,127.75
7606,127.75
7607,127.75
7608,127.75
7609,129.0
7610,129.25
7611,129.25
7612,127.5
7613,127.5
7614,126.25
7615,126.25
7616,124.0
7617,124.0
7618,122.25
7619,122.25
7620,121.5
7621,121.5
7622,120.25
7623,120.25
7624,119.25
7625,119.25
7626,118.0
7627,118.0
7628,117.5
7629,117.5
7630,117.5
7631,117.5
7632,117.5
7633,117.5
7634,117.5
7635,117.75
7636,118.0
7637,118.0
7638,118.0
7639,118.0
7640,118.0
7641,118.0
7642,118.0
7643,118.0
7644,118.25
7645,118.5
7646,118.75
7647,119.0
7648,119.25
7649,119.5
7650,119.5
7651,119.5
7652,119.5
7653,119.5
7654,119.25
7655,119.25
7656,119.25
7657,119.25
7658,117.0
7659,117.0
7660,116.5
7661,116.5
7662,116.5
7663,118.0
7664,118.0
7665,119.5
7666,119.5
7667,120.0
7668,120.0
7669,121.25
7670,121.25
7671,122.0
7672,122.0
7673,122.75
7674,122.75
7675,123.0
7676,123.0
7677,123.75
7678,125.25
7679,125.25
7680,125.25
7681,125.25
7682,124.5
7683,124.5
7684,123.0
7685,123.0
7686,123.0
7687,121.25
7688,121.25
7689,121.25
7690,121.25
7691,116.75
7692,116.75
7693,117.5
7694,117.5
7695,118.0
7696,118.0
7697,117.75
7698,117.75
7699,117.0
7700,117.0
7701,117.25
7702,117.25
7703,116.5
7704,116.5
7705,117.25
7706,117.25
7707,117.25
7708,117.25
7709,117.25
7710,117.25
7711,117.5
7712,117.5
7713,117.25
7714,117.25
7715,118.5576923076923
7716,119.86538461538461
7717,121.17307692307692
7718,122.48076923076923
7719,123.78846153846153
7720,125.09615384615384
7721,126.40384615384616
7722,127.71153846153847
7723,129.01923076923077
7724,130.32692307692307
7725,131.6346153846154
7726,132.94230769230768
7727,134.25
7728,134.25
7729,135.0
7730,135.0
7731,136.0
7732,136.0
7733,136.75
7734,136.75
7735,136.75
7736,136.75
7737,136.75
7738,136.75
7739,135.75
7740,135.75
7741,135.75
7742,135.75
7743,135.75
7744,135.25
7745,135.25
7746,133.5
7747,133.5
7748,132.0
7749,132.0
7750,131.75
7751,131.75
7752,132.75
7753,134.0
7754,134.0
7755,133.75
7756,133.75
7757,133.75
7758,133.75
7759,134.25
7760,134.25
7761,134.25
7762,134.25
7763,134.25
7764,134.25
7765,134.75
7766,134.75
7767,135.0
7768,135.0
7769,135.0
7770,135.0
7771,135.0
7772,135.0
7773,135.0
7774,135.0
7775,135.0
7776,135.0
7777,135.0
7778,135.0
7779,135.0
7780,135.0
7781,134.75
7782,134.75
7783,134.75
7784,135.125
7785,135.5
7786,135.875
7787,136.25
7788,136.625
7789,137.0
7790,137.0
7791,135.75
7792,135.5
7793,135.5
7794,136.5
7795,136.5
7796,135.75
7797,135.75
7798,136.75
7799,136.5
7800,136.5
7801,135.75
7802,135.75
7803,136.25
7804,136.25
7805,136.75
7806,136.75
7807,136.0
7808,135.5
7809,135.5
7810,134.25
7811,134.25
7812,135.0
7813,134.75
7814,134.75
7815,135.5
7816,135.5
7817,133.5
7818,133.5
7819,135.0
7820,135.0
7821,135.25
7822,135.75
7823,135.75
7824,136.0
7825,136.0
7826,135.75
7827,135.75
7828,135.5
7829,135.5
7830,135.5
7831,135.0
7832,135.0
7833,135.0
7834,135.0
7835,134.75
7836,134.75
7837,134.5
7838,134.25
7839,134.25
7840,135.75
7841,135.75
7842,135.75
7843,135.75
7844,136.5
7845,136.75
7846,136.75
7847,136.5
7848,136.5
7849,136.5
7850,136.5
7851,136.25
7852,135.5
7853,135.5
7854,135.5
7855,134.75
7856,134.75
7857,134.25
7858,134.25
7859,135.0
7860,135.5
7861,135.5
7862,135.25
7863,135.25
7864,135.75
7865,135.75
7866,135.0
7867,135.0
7868,135.75
7869,135.75
7870,134.25
7871,134.25
7872,135.75
7873,135.75
7874,135.5
7875,135.5
7876,133.5
7877,133.5
7878,134.5
7879,132.75
7880,132.75
7881,133.5
7882,133.5
7883,134.25
7884,134.25
7885,134.25
7886,134.75
7887,134.75
7888,135.25
7889,135.25
7890,135.5
7891,135.5
7892,136.0
7893,137.0
7894,137.0
7895,136.75
7896,136.75
7897,136.0
7898,136.0
7899,135.75
7900,135.75
7901,135.75
7902,134.25
7903,134.25
7904,135.25
7905,135.25
7906,134.75
7907,134.75
7908,134.5
7909,134.25
7910,134.25
7911,135.0
7912,135.0
7913,135.75
7914,136.0
7915,136.0
7916,136.0
7917,136.0
7918,136.0
7919,134.5
7920,134.5
7921,134.5
7922,134.5
7923,134.5
7924,134.5
7925,134.5
7926,134.5
7927,134.5
7928,134.5
7929,134.5
7930,134.5
7931,134.33333333333334
7932,134.16666666666666
7933,134.0
7934,133.83333333333334
7935,133.66666666666666
7936,133.5
7937,133.5
7938,134.0
7939,134.0
7940,133.25
7941,133.25
7942,131.25
7943,131.25
7944,130.75
7945,130.75
7946,130.75
7947,130.75
7948,130.75
7949,130.75
7950,130.75
7951,130.75
7952,130.75
7953,130.75
7954,130.75
7955,130.75
7956,122.25
7957,122.25
7958,122.25
7959,124.5
7960,124.5
7961,124.25
7962,124.25
7963,124.25
7964,124.25
7965,124.25
7966,124.25
7967,124.5
7968,124.5
7969,124.5
7970,124.25
7971,125.0
7972,125.75
7973,126.5
7974,127.25
7975,128.0
7976,128.75
7977,129.5
7978,129.5
7979,129.0
7980,131.5
7981,131.5
7982,128.75
7983,128.75
7984,129.5
7985,128.75
7986,128.75
7987,130.25
7988,130.25
7989,130.0
7990,132.75
7991,132.75
7992,134.25
7993,134.25
7994,134.25
7995,134.25
7996,134.25
7997,134.25
7998,134.25
7999,134.5
8000,134.5
8001,134.5
8002,134.25
8003,134.25
8004,134.25
8005,134.25
8006,134.25
8007,134.25
8008,131.75
8009,131.75
8010,131.75
8011,131.75
8012,130.75
8013,130.75
8014,130.75
8015,129.75
8016,129.75
8017,127.5
8018,127.5
8019,126.5
8020,126.5
8021,126.75
8022,126.75
8023,126.25
8024,125.25
8025,125.25
8026,126.25
8027,126.25
8028,125.75
8029,125.75
8030,125.75
8031,125.75
8032,125.75
8033,126.0
8034,126.0
8035,126.0
8036,126.0
8037,126.0
8038,127.0
8039,127.0
8040,125.0
8041,125.0
8042,123.25
8043,123.25
8044,121.5
8045,121.5
8046,119.5
8047,119.5
8048,119.25
8049,119.25
8050,119.5
8051,119.5
8052,119.75
8053,119.75
8054,120.25
8055,120.25
8056,120.75
8057,120.75
8058,119.5
8059,119.5
8060,119.25
8061,119.25
8062,118.75
8063,118.75
