,FHR
6139,134.5
6140,134.5
6141,134.5
6142,135.25
6143,133.25
6144,133.25
6145,135.25
6146,135.25
6147,134.0
6148,134.0
6149,136.25
6150,136.25
6151,136.25
6152,135.75
6153,135.75
6154,137.0
6155,137.0
6156,137.0
6157,135.75
6158,135.75
6159,134.5
6160,134.5
6161,135.25
6162,135.25
6163,132.75
6164,132.75
6165,132.25
6166,132.75
6167,132.75
6168,134.5
6169,134.5
6170,131.0
6171,131.0
6172,131.0
6173,131.0
6174,131.0
6175,131.0
6176,131.0
6177,131.0
6178,131.0
6179,132.25
6180,132.25
6181,132.25
6182,132.25
6183,132.75
6184,132.75
6185,134.0
6186,133.25
6187,133.25
6188,134.5
6189,134.5
6190,134.0
6191,134.0
6192,131.5
6193,131.5
6194,132.75
6195,133.25
6196,133.25
6197,133.25
6198,133.25
6199,134.0
6200,134.0
6201,134.0
6202,134.0
6203,131.5
6204,135.25
6205,135.25
6206,134.0
6207,134.0
6208,134.5
6209,134.5
6210,133.25
6211,133.25
6212,132.25
6213,131.5
6214,131.5
6215,131.0
6216,131.0
6217,128.75
6218,128.75
6219,129.25
6220,129.25
6221,129.75
6222,129.75
6223,128.75
6224,128.75
6225,130.5
6226,131.0
6227,131.0
6228,131.0
6229,131.0
6230,130.5
6231,130.5
6232,130.5
6233,130.5
6234,130.5
6235,130.5
6236,131.0
6237,131.0
6238,131.0
6239,132.25
6240,132.25
6241,132.25
6242,132.25
6243,132.25
6244,132.25
6245,132.25
6246,132.25
6247,131.5
6248,131.5
6249,131.5
6250,131.0
6251,131.0
6252,129.75
6253,129.75
6254,128.75
6255,128.75
6256,130.5
6257,130.5
6258,132.75
6259,134.0
6260,134.0
6261,134.5
6262,134.5
6263,135.75
6264,135.75
6265,135.75
6266,134.0
6267,134.0
6268,133.25
6269,133.25
6270,132.75
6271,132.75
6272,131.0
6273,131.0
6274,131.0
6275,131.0
6276,128.25
6277,128.75
6278,128.75
6279,129.75
6280,129.75
6281,131.0
6282,131.0
6283,131.0
6284,131.0
6285,130.5
6286,130.5
6287,130.5
6288,130.5
6289,127.0
6290,127.75
6291,127.75
6292,128.25
6293,128.25
6294,129.75
6295,129.75
6296,128.75
6297,128.75
6298,129.75
6299,129.75
6300,130.5
6301,131.0
6302,131.0
6303,131.0
6304,131.0
6305,131.5
6306,131.5
6307,131.5
6308,131.5
6309,131.5
6310,131.5
6311,130.5
6312,131.0
6313,131.0
6314,132.25
6315,132.25
6316,131.0
6317,131.0
6318,131.0
6319,131.0
6320,131.0
6321,131.0
6322,132.75
6323,131.5
6324,131.5
6325,133.25
6326,133.25
6327,134.0
6328,134.0
6329,132.25
6330,132.25
6331,130.5
6332,130.5
6333,128.25
6334,130.5
6335,130.5
6336,131.5
6337,131.5
6338,130.5
6339,130.5
6340,130.5
6341,130.5
6342,129.75
6343,129.75
6344,129.25
6345,129.25
6346,129.25
6347,129.75
6348,129.75
6349,128.25
6350,128.25
6351,130.5
6352,130.5
6353,130.5
6354,130.5
6355,131.0
6356,132.75
6357,132.75
6358,130.5
6359,130.5
6360,129.75
6361,129.75
6362,130.5
6363,130.5
6364,131.5
6365,131.5
6366,129.25
6367,129.25
6368,130.5
6369,129.75
6370,129.75
6371,130.5
6372,130.5
6373,131.5
6374,131.5
6375,131.0
6376,131.0
6377,131.5
6378,131.5
6379,132.75
6380,131.0
6381,131.0
6382,129.75
6383,129.75
6384,129.25
6385,129.25
6386,126.5
6387,126.5
6388,124.5
6389,124.5
6390,123.5
6391,123.5
6392,124.0
6393,124.0
6394,123.5
6395,123.5
6396,125.0
6397,125.0
6398,126.5
6399,125.0
6400,125.0
6401,127.0
6402,127.0
6403,130.5
6404,130.5
6405,128.75
6406,128.75
6407,129.75
6408,129.75
6409,127.75
6410,127.75
6411,126.5
6412,126.5
6413,125.0
6414,125.5
6415,125.5
6416,124.5
6417,124.5
6418,126.5
6419,126.5
6420,126.0
6421,126.0
6422,123.5
6423,123.5
6424,125.0
6425,125.0
6426,124.5
6427,124.5
6428,128.25
6429,128.25
6430,124.5
6431,124.5
6432,121.5
6433,121.5
6434,121.5
6435,121.5
6436,122.5
6437,122.5
6438,121.0
6439,121.0
6440,122.0
6441,122.0
6442,122.5
6443,122.5
6444,123.0
6445,123.0
6446,123.5
6447,126.0
6448,126.0
6449,126.5
6450,126.5
6451,128.25
6452,128.25
6453,130.5
6454,130.5
6455,132.25
6456,132.25
6457,132.75
6458,132.75
6459,129.25
6460,131.5
6461,131.5
6462,134.0
6463,134.0
6464,132.75
6465,132.75
6466,132.25
6467,132.25
6468,134.0
6469,134.0
6470,134.0
6471,134.0
6472,134.0
6473,131.0
6474,131.0
6475,125.0
6476,125.0
6477,126.5
6478,126.5
6479,128.25
6480,128.25
6481,128.25
6482,127.75
6483,127.75
6484,127.0
6485,127.0
6486,127.0
6487,127.0
6488,129.25
6489,129.25
6490,129.25
6491,129.25
6492,129.25
6493,129.25
6494,131.0
6495,128.75
6496,128.75
6497,132.25
6498,132.25
6499,132.75
6500,132.75
6501,132.75
6502,132.75
6503,133.25
6504,132.25
6505,132.25
6506,132.25
6507,132.25
6508,131.0
6509,131.0
6510,131.0
6511,131.0
6512,130.5
6513,130.5
6514,131.5
6515,130.5
6516,130.5
6517,127.75
6518,127.75
6519,127.75
6520,127.75
6521,131.0
6522,131.0
6523,132.25
6524,132.25
6525,131.5
6526,131.5
6527,132.75
6528,132.75
6529,132.75
6530,133.25
6531,133.25
6532,129.25
6533,129.25
6534,128.75
6535,128.75
6536,130.5
6537,130.5
6538,129.25
6539,129.25
6540,129.25
6541,128.75
6542,128.75
6543,131.0
6544,131.0
6545,131.0
6546,131.0
6547,130.5
6548,130.5
6549,131.0
6550,128.75
6551,128.75
6552,128.75
6553,128.75
6554,131.0
6555,131.0
6556,131.0
6557,131.0
6558,131.0
6559,131.0
6560,131.5
6561,132.75
6562,132.75
6563,132.75
6564,132.75
6565,133.25
6566,133.25
6567,132.25
6568,132.25
6569,133.25
6570,131.5
6571,131.5
6572,134.0
6573,134.0
6574,133.25
6575,133.25
6576,134.5
6577,134.5
6578,132.75
6579,133.25
6580,133.25
6581,132.25
6582,132.25
6583,133.25
6584,133.25
6585,131.5
6586,131.5
6587,132.25
6588,132.25
6589,133.25
6590,132.75
6591,132.75
6592,132.75
6593,132.75
6594,134.0
6595,134.0
6596,133.25
6597,133.25
6598,132.25
6599,132.75
6600,132.75
6601,132.75
6602,132.75
6603,133.25
6604,133.25
6605,134.0
6606,134.0
6607,134.0
6608,133.25
6609,133.25
6610,134.5
6611,134.5
6612,137.0
6613,137.0
6614,137.5
6615,139.0
6616,139.0
6617,139.5
6618,139.5
6619,140.25
6620,140.75
6621,140.75
6622,142.25
6623,142.25
6624,140.75
6625,140.75
6626,141.5
6627,141.5
6628,141.5
6629,139.5
6630,139.5
6631,137.5
6632,137.5
6633,135.75
6634,134.0
6635,134.0
6636,134.5
6637,134.5
6638,135.75
6639,135.75
6640,134.0
6641,134.0
6642,134.0
6643,135.25
6644,135.25
6645,135.25
6646,135.25
6647,135.25
6648,135.25
6649,135.75
6650,134.5
6651,134.5
6652,137.0
6653,137.0
6654,136.25
6655,136.25
6656,137.0
6657,136.25
6658,136.25
6659,136.25
6660,136.25
6661,136.25
6662,136.25
6663,136.25
6664,135.75
6665,135.75
6666,137.0
6667,137.0
6668,136.25
6669,136.25
6670,137.0
6671,136.25
6672,136.25
6673,130.5
6674,130.5
6675,128.75
6676,128.75
6677,128.25
6678,128.25
6679,130.5
6680,130.5
6681,130.5
6682,130.5
6683,130.5
6684,129.75
6685,129.75
6686,131.0
6687,131.0
6688,128.25
6689,128.25
6690,128.75
6691,128.75
6692,130.5
6693,130.5
6694,131.0
6695,129.25
6696,129.25
6697,132.25
6698,132.25
6699,131.0
6700,131.0
6701,131.5
6702,131.5
6703,131.0
6704,131.0
6705,132.25
6706,134.0
6707,134.0
6708,134.5
6709,134.5
6710,135.75
6711,135.75
6712,136.25
6713,135.75
6714,135.75
6715,134.5
6716,134.5
6717,133.25
6718,133.25
6719,132.25
6720,132.25
6721,129.75
6722,129.75
6723,129.75
6724,130.5
6725,130.5
6726,129.75
6727,129.75
6728,131.0
6729,131.0
6730,132.25
6731,132.25
6732,132.25
6733,132.25
6734,132.25
6735,132.25
6736,132.25
6737,132.25
6738,132.25
6739,134.0
6740,134.0
6741,134.5
6742,134.5
6743,134.5
6744,135.25
6745,135.25
6746,134.5
6747,134.5
6748,135.25
6749,135.25
6750,135.25
6751,134.5
6752,134.5
6753,134.0
6754,134.0
6755,134.5
6756,134.5
6757,134.5
6758,134.5
6759,132.75
6760,134.0
6761,134.0
6762,133.25
6763,133.25
6764,134.0
6765,134.0
6766,135.25
6767,135.25
6768,134.5
6769,137.0
6770,137.0
6771,136.25
6772,136.25
6773,136.25
6774,136.25
6775,135.75
6776,131.5
6777,131.5
6778,134.5
6779,134.5
6780,132.75
6781,132.75
6782,134.0
6783,134.0
6784,132.75
6785,130.5
6786,130.5
6787,129.75
6788,129.75
6789,129.75
6790,129.75
6791,131.5
6792,131.5
6793,131.0
6794,131.0
6795,132.75
6796,132.25
6797,132.25
6798,130.5
6799,130.5
6800,133.25
6801,133.25
6802,134.5
6803,134.5
6804,134.5
6805,136.25
6806,136.25
6807,137.0
6808,137.0
6809,138.25
6810,138.25
6811,137.5
6812,134.5
6813,134.5
6814,132.75
6815,132.75
6816,129.25
6817,129.25
6818,127.0
6819,127.0
6820,127.0
6821,127.0
6822,125.0
6823,125.0
6824,127.0
6825,130.5
6826,130.5
6827,130.5
6828,130.5
6829,130.5
6830,130.5
6831,131.5
6832,131.5
6833,132.25
6834,132.25
6835,132.75
6836,131.5
6837,131.5
6838,132.25
6839,132.25
6840,132.25
6841,132.25
6842,132.25
6843,132.25
6844,131.5
6845,132.75
6846,132.75
6847,133.25
6848,133.25
6849,133.25
6850,133.25
6851,133.25
6852,133.25
6853,131.5
6854,131.5
6855,131.5
6856,131.5
6857,131.5
6858,131.0
6859,131.0
6860,131.5
6861,131.5
6862,132.75
6863,132.75
6864,129.75
6865,129.75
6866,129.25
6867,129.75
6868,129.75
6869,131.0
6870,131.0
6871,132.25
6872,132.25
6873,133.25
6874,133.25
6875,134.5
6876,135.25
6877,135.25
6878,135.25
6879,135.25
6880,135.25
6881,135.25
6882,135.25
6883,135.25
6884,135.25
6885,136.25
6886,136.25
6887,136.25
6888,136.25
6889,137.0
6890,137.0
6891,134.5
6892,134.0
6893,134.0
6894,135.25
6895,135.25
6896,135.25
6897,135.25
6898,135.75
6899,135.75
6900,135.75
6901,133.25
6902,133.25
6903,133.25
6904,133.25
6905,135.25
6906,135.25
6907,135.75
6908,137.5
6909,137.5
6910,137.5
6911,137.5
6912,139.0
6913,140.75
6914,140.75
6915,141.5
6916,141.5
6917,142.75
6918,142.75
6919,143.5
6920,143.5
6921,143.5
6922,142.75
6923,142.75
6924,139.5
6925,137.5
6926,137.5
6927,135.25
6928,135.25
6929,137.5
6930,137.5
6931,139.5
6932,138.25
6933,138.25
6934,136.25
6935,136.25
6936,137.0
6937,137.0
6938,135.75
6939,134.5
6940,134.5
6941,132.25
6942,132.25
6943,133.25
6944,133.25
6945,134.0
6946,134.0
6947,131.5
6948,131.5
6949,131.5
6950,129.75
6951,129.75
6952,131.5
6953,131.5
6954,130.5
6955,130.5
6956,131.5
6957,131.5
6958,133.25
6959,135.75
6960,135.75
6961,134.0
6962,134.0
6963,134.5
6964,134.5
6965,133.25
6966,133.25
6967,132.25
6968,130.5
6969,130.5
6970,131.5
6971,131.5
6972,131.0
6973,131.0
6974,133.25
6975,133.25
6976,134.5
6977,133.25
6978,133.25
6979,137.0
6980,137.0
6981,138.25
6982,138.25
6983,139.0
6984,139.0
6985,139.0
6986,137.0
6987,137.0
6988,134.0
6989,134.0
6990,131.0
6991,131.0
6992,131.0
6993,131.0
6994,131.0
6995,132.25
6996,132.25
6997,132.25
6998,132.25
6999,132.75
7000,132.75
7001,132.75
7002,131.0
7003,131.0
7004,128.25
7005,128.25
7006,128.25
7007,128.25
7008,128.25
7009,128.25
7010,128.75
7011,128.75
7012,131.0
7013,131.0
7014,129.25
7015,129.25
7016,128.25
7017,127.0
7018,127.0
7019,126.5
7020,126.5
7021,126.5
7022,126.5
7023,126.5
7024,126.5
7025,125.5
7026,125.5
7027,125.5
7028,125.5
7029,124.5
7030,124.5
7031,124.0
7032,124.0
7033,123.0
7034,123.0
7035,124.5
7036,124.5
7037,124.5
7038,124.5
7039,125.0
7040,125.5
7041,125.5
7042,125.5
7043,125.5
7044,126.5
7045,126.5
7046,123.5
7047,123.5
7048,125.5
7049,125.5
7050,124.5
7051,124.5
7052,125.0
7053,125.0
7054,125.5
7055,125.5
7056,128.25
7057,128.25
7058,129.25
7059,130.5
7060,130.5
7061,129.75
7062,129.75
7063,130.5
7064,130.5
7065,132.25
7066,132.25
7067,131.5
7068,131.5
7069,132.75
7070,132.75
7071,132.75
7072,134.0
7073,134.0
7074,135.25
7075,135.25
7076,134.5
7077,135.75
7078,135.75
7079,134.5
7080,134.5
7081,135.75
7082,135.75
7083,137.0
7084,137.0
7085,137.0
7086,134.0
7087,134.0
7088,132.75
7089,132.75
7090,129.25
7091,129.25
7092,131.0
7093,131.0
7094,129.75
7095,129.75
7096,127.75
7097,127.75
7098,127.75
7099,125.5
7100,125.5
7101,124.5
7102,124.5
7103,125.0
7104,125.0
7105,123.5
7106,123.5
7107,124.0
7108,124.0
7109,125.0
7110,125.0
7111,126.0
7112,126.0
7113,126.5
7114,126.5
7115,128.25
7116,128.25
7117,127.75
7118,128.75
7119,128.75
7120,130.5
7121,130.5
7122,128.25
7123,128.25
7124,128.25
7125,128.25
7126,128.25
7127,128.25
7128,128.75
7129,128.75
7130,128.75
7131,128.75
7132,126.0
7133,124.5
7134,124.5
7135,123.5
7136,123.5
7137,125.5
7138,125.5
7139,129.25
7140,129.25
7141,128.25
7142,128.25
7143,132.25
7144,132.25
7145,134.0
7146,135.75
7147,135.75
7148,135.75
7149,135.75
7150,135.75
7151,135.75
7152,132.25
7153,132.25
7154,132.75
7155,129.25
7156,129.25
7157,124.0
7158,124.0
7159,122.0
7160,122.0
7161,122.0
7162,122.0
7163,123.0
7164,123.0
7165,124.0
7166,124.0
7167,123.5
7168,123.5
7169,123.0
7170,123.0
7171,124.5
7172,124.5
7173,125.5
7174,125.5
7175,125.5
7176,125.5
7177,125.5
7178,125.5
7179,125.0
7180,125.0
7181,126.0
7182,128.75
7183,128.75
7184,128.75
7185,128.75
7186,128.25
7187,128.25
7188,128.25
7189,128.25
7190,131.5
7191,131.5
7192,131.0
7193,131.0
7194,128.75
7195,127.75
7196,127.75
7197,125.5
7198,125.5
7199,126.5
7200,126.5
7201,126.5
7202,126.5
7203,127.75
7204,127.75
7205,125.5
7206,125.5
7207,126.0
7208,126.0
7209,129.25
7210,129.25
7211,131.0
7212,132.75
7213,132.75
7214,130.5
7215,130.5
7216,128.75
7217,128.75
7218,131.0
7219,131.0
7220,131.5
7221,131.5
7222,130.5
7223,132.25
7224,132.25
7225,132.75
7226,132.75
7227,134.0
7228,134.0
7229,134.0
7230,134.0
7231,134.0
7232,134.5
7233,134.5
7234,133.25
7235,133.25
7236,134.0
7237,134.0
7238,134.0
7239,133.25
7240,133.25
7241,132.75
7242,132.75
7243,134.5
7244,134.5
7245,134.5
7246,134.5
7247,134.0
7248,135.25
7249,135.25
7250,137.5
7251,137.5
7252,137.0
7253,137.0
7254,137.0
7255,137.5
7256,137.5
7257,139.0
7258,139.0
7259,138.25
7260,138.25
7261,137.5
7262,139.0
7263,139.0
7264,139.0
7265,139.0
7266,136.25
7267,136.25
7268,136.25
7269,137.0
7270,137.0
7271,138.25
7272,138.25
7273,139.5
7274,139.5
7275,139.0
7276,140.25
7277,140.25
7278,140.25
7279,140.25
7280,138.25
7281,137.0
7282,137.0
7283,137.5
7284,137.5
7285,139.0
7286,139.0
7287,136.25
7288,137.0
7289,137.0
7290,137.0
7291,137.0
7292,137.5
7293,137.5
7294,135.25
7295,135.75
7296,135.75
7297,136.25
7298,136.25
7299,136.25
7300,136.25
7301,136.25
7302,136.25
7303,137.0
7304,137.0
7305,137.0
7306,139.0
7307,139.0
7308,139.5
7309,140.25
7310,140.25
7311,141.5
7312,141.5
7313,142.25
7314,143.5
7315,143.5
7316,143.5
7317,143.5
7318,145.0
7319,144.25
7320,144.25
7321,144.25
7322,144.25
7323,140.75
7324,140.75
7325,142.75
7326,143.5
7327,143.5
7328,143.5
7329,143.5
7330,141.5
7331,143.5
7332,143.5
7333,143.5
7334,143.5
7335,142.75
7336,142.25
7337,142.25
7338,144.25
7339,144.25
7340,144.25
7341,144.25
7342,144.25
7343,145.75
7344,145.75
7345,143.5
7346,142.25
7347,142.25
7348,144.25
7349,144.25
7350,142.75
7351,138.25
7352,138.25
7353,141.5
7354,141.5
7355,141.5
7356,142.25
7357,142.25
7358,142.75
7359,142.75
7360,141.5
7361,141.5
7362,140.25
7363,140.25
7364,140.25
7365,142.25
7366,142.25
7367,142.25
7368,142.75
7369,142.75
7370,142.75
7371,142.75
7372,143.5
7373,144.25
7374,144.25
7375,146.25
7376,146.25
7377,146.25
7378,148.5
7379,148.5
7380,150.75
7381,152.25
7382,152.25
7383,153.0
7384,153.75
7385,153.75
7386,153.0
7387,153.0
7388,149.25
7389,145.0
7390,145.0
7391,142.25
7392,142.25
7393,140.25
7394,137.0
7395,137.0
7396,136.25
7397,136.25
7398,135.75
7399,135.75
7400,138.25
7401,137.5
7402,137.5
7403,138.25
7404,138.25
7405,139.0
7406,139.0
7407,140.25
7408,137.5
7409,137.5
7410,139.0
7411,139.0
7412,140.25
7413,140.25
7414,140.25
7415,140.75
7416,140.75
7417,140.75
7418,140.75
7419,142.25
7420,141.5
7421,141.5
7422,140.75
7423,140.75
7424,138.25
7425,138.25
7426,138.25
7427,137.5
7428,137.5
7429,137.5
7430,137.5
7431,137.0
7432,137.0
7433,137.0
7434,135.25
7435,135.25
7436,135.75
7437,135.75
7438,137.0
7439,137.0
7440,137.5
7441,139.5
7442,139.5
7443,140.75
7444,140.75
7445,142.25
7446,143.5
7447,143.5
7448,145.0
7449,145.0
7450,146.25
7451,147.75
7452,147.75
7453,147.75
7454,149.25
7455,149.25
7456,150.0
7457,150.0
7458,150.0
7459,150.75
7460,150.75
7461,150.75
7462,150.75
7463,150.75
7464,150.75
7465,150.75
7466,153.0
7467,152.25
7468,152.25
7469,151.5
7470,149.25
7471,149.25
7472,146.25
7473,146.25
7474,139.0
7475,142.75
7476,142.75
7477,142.75
7478,142.75
7479,144.25
7480,142.75
7481,142.75
7482,143.5
7483,143.5
7484,143.5
7485,144.25
7486,144.25
7487,142.75
7488,142.75
7489,144.25
7490,145.0
7491,145.0
7492,145.75
7493,145.75
7494,147.0
7495,147.0
7496,147.0
7497,148.5
7498,148.5
7499,148.5
7500,149.25
7501,149.25
7502,148.5
7503,150.0
7504,150.0
7505,147.0
7506,147.0
7507,144.25
7508,142.25
7509,142.25
7510,135.75
7511,135.75
7512,132.75
7513,132.75
7514,131.5
7515,131.5
7516,131.0
7517,131.0
7518,131.0
7519,133.25
7520,133.25
7521,131.0
7522,131.0
7523,130.5
7524,130.5
7525,132.75
7526,132.75
7527,134.0
7528,134.5
7529,134.5
7530,136.25
7531,136.25
7532,137.0
7533,137.0
7534,137.0
7535,137.5
7536,137.5
7537,139.5
7538,139.5
7539,140.25
7540,140.75
7541,140.75
7542,139.5
7543,139.5
7544,142.25
7545,142.25
7546,140.75
7547,142.75
7548,142.75
7549,142.25
7550,142.25
7551,142.75
7552,142.75
7553,142.75
7554,143.5
7555,143.5
7556,141.5
7557,142.75
7558,142.75
7559,142.75
7560,142.75
7561,143.5
7562,143.5
7563,143.5
7564,142.25
7565,142.25
7566,137.5
7567,137.5
7568,139.0
7569,137.5
7570,137.5
7571,134.5
7572,134.5
7573,135.25
7574,135.25
7575,134.5
7576,135.25
7577,135.25
7578,137.0
7579,137.0
7580,135.25
7581,135.25
7582,137.0
7583,137.5
7584,137.5
7585,138.25
7586,138.25
7587,139.0
7588,139.0
7589,138.25
7590,138.25
7591,138.25
7592,137.5
7593,137.5
7594,135.75
7595,135.75
7596,137.0
7597,135.25
7598,135.25
7599,137.0
7600,137.0
7601,137.0
7602,137.0
7603,138.25
7604,137.5
7605,137.5
7606,137.5
7607,137.5
7608,135.75
7609,135.75
7610,137.5
7611,139.0
7612,139.0
7613,137.0
7614,137.0
7615,136.25
7616,136.25
7617,137.5
7618,136.25
7619,136.25
7620,138.25
7621,138.25
7622,139.0
7623,139.0
7624,140.25
7625,140.75
7626,140.75
7627,142.25
7628,142.25
7629,142.25
7630,142.75
7631,142.75
7632,142.75
7633,142.75
7634,143.5
7635,140.25
7636,140.25
7637,142.75
7638,142.75
7639,142.75
7640,143.5
7641,143.5
7642,143.5
7643,143.5
7644,144.25
7645,145.0
7646,145.0
7647,145.0
7648,145.0
7649,145.75
7650,145.75
7651,145.75
7652,147.0
7653,147.0
7654,147.0
7655,147.0
7656,147.0
7657,147.75
7658,147.75
7659,147.75
7660,147.75
7661,147.75
7662,149.25
7663,150.0
7664,150.0
7665,149.25
7666,149.25
7667,150.75
7668,150.75
7669,150.75
7670,150.75
7671,151.5
7672,151.5
7673,151.5
7674,151.5
7675,151.5
7676,152.25
7677,152.25
7678,151.5
7679,151.5
7680,151.5
7681,150.75
7682,151.5
7683,151.5
7684,151.5
7685,151.5
7686,150.0
7687,147.75
7688,147.75
7689,146.25
7690,146.25
7691,143.5
7692,137.0
7693,137.0
7694,136.25
7695,136.25
7696,133.25
7697,133.25
7698,131.5
7699,131.5
7700,131.5
7701,131.5
7702,131.5
7703,131.0
7704,131.0
7705,133.25
7706,133.25
7707,134.0
7708,134.0
7709,137.0
7710,137.5
7711,137.5
7712,140.25
7713,140.25
7714,141.5
7715,143.5
7716,143.5
7717,144.25
7718,144.25
7719,145.75
7720,147.0
7721,147.0
7722,147.75
7723,147.75
7724,149.25
7725,150.0
7726,150.0
7727,150.75
7728,151.5
7729,151.5
7730,151.5
7731,152.25
7732,152.25
7733,152.25
7734,152.25
7735,152.25
7736,150.0
7737,150.0
7738,147.0
7739,143.5
7740,143.5
7741,132.75
7742,132.75
7743,131.5
7744,131.5
7745,133.25
7746,133.25
7747,133.25
7748,133.25
7749,133.25
7750,131.5
7751,131.5
7752,130.5
7753,130.5
7754,127.75
7755,127.75
7756,128.25
7757,128.25
7758,126.5
7759,126.5
7760,127.75
7761,127.75
7762,126.5
7763,128.75
7764,128.75
7765,128.75
7766,128.75
7767,131.0
7768,131.0
7769,131.0
7770,131.0
7771,130.5
7772,130.5
7773,129.75
7774,129.75
7775,129.75
7776,127.75
7777,127.75
7778,125.0
7779,125.0
7780,125.0
7781,125.0
7782,126.0
7783,126.0
7784,126.0
7785,126.0
7786,127.75
7787,127.75
7788,125.5
7789,125.5
7790,126.0
7791,126.0
7792,126.0
7793,126.0
7794,126.0
7795,126.5
7796,126.5
7797,126.5
7798,126.5
7799,122.0
7800,122.0
7801,122.5
7802,122.5
7803,120.0
7804,120.0
7805,118.5
7806,118.5
7807,120.5
7808,120.5
7809,122.5
7810,122.5
7811,123.0
7812,123.0
7813,121.5
7814,121.5
7815,121.0
7816,121.0
7817,124.5
7818,124.5
7819,121.0
7820,121.0
7821,122.0
7822,122.0
7823,121.0
7824,121.0
7825,121.5
7826,121.5
7827,123.5
7828,123.5
7829,124.5
7830,124.5
7831,124.5
7832,124.5
7833,125.5
7834,125.5
7835,124.5
7836,124.5
7837,127.0
7838,124.5
7839,124.5
7840,125.5
7841,125.5
7842,125.0
7843,125.0
7844,124.0
7845,124.0
7846,126.5
7847,126.5
7848,126.0
7849,126.0
7850,126.0
7851,126.0
7852,124.0
7853,124.0
7854,128.25
7855,128.25
7856,131.5
7857,131.0
7858,131.0
7859,131.0
7860,131.0
7861,131.0
7862,131.0
7863,130.5
7864,130.5
7865,128.75
7866,128.75
7867,129.25
7868,129.75
7869,129.75
7870,131.0
7871,131.0
7872,132.25
7873,132.25
7874,135.25
7875,135.25
7876,136.25
7877,138.25
7878,138.25
7879,139.0
7880,139.0
7881,140.25
7882,140.25
7883,140.25
7884,141.5
7885,141.5
7886,142.25
7887,142.25
7888,137.5
7889,139.0
7890,139.0
7891,140.25
7892,140.25
7893,140.75
7894,140.75
7895,142.75
7896,143.5
7897,143.5
7898,145.0
7899,145.0
7900,145.0
7901,145.75
7902,145.75
7903,147.0
7904,147.75
7905,147.75
7906,150.0
7907,150.0
7908,151.5
7909,152.25
7910,152.25
7911,154.75
7912,154.75
7913,154.75
7914,154.75
7915,156.25
7916,156.25
7917,158.0
7918,158.0
7919,158.0
7920,159.5
7921,158.0
7922,158.0
7923,158.75
7924,158.75
7925,158.75
7926,159.5
7927,160.5
7928,160.5
7929,160.5
7930,160.5
7931,160.5
7932,161.25
7933,161.25
7934,161.25
7935,162.25
7936,159.5
7937,159.5
7938,159.5
7939,158.75
7940,158.75
7941,159.5
7942,158.0
7943,158.0
7944,157.0
7945,157.0
7946,157.0
7947,152.25
7948,152.25
7949,151.5
7950,149.25
7951,149.25
7952,146.25
7953,146.25
7954,139.5
7955,140.75
7956,140.75
7957,138.25
7958,138.25
7959,139.5
7960,139.0
7961,139.0
7962,140.25
7963,140.25
7964,138.25
7965,138.25
7966,139.0
7967,139.5
7968,139.5
7969,140.75
7970,140.75
7971,142.75
7972,145.0
7973,145.0
7974,145.0
7975,145.0
7976,146.25
7977,148.5
7978,148.5
7979,148.5
7980,148.5
7981,147.75
7982,143.5
7983,143.5
7984,144.25
7985,144.25
7986,140.25
7987,135.75
7988,135.75
7989,134.0
7990,134.0
7991,132.25
7992,132.25
7993,134.5
7994,134.5
7995,135.75
7996,135.75
7997,135.75
7998,132.75
7999,132.75
8000,133.25
8001,133.25
8002,130.5
8003,130.5
8004,128.25
8005,128.25
8006,128.25
8007,124.0
8008,124.0
8009,127.0
8010,127.0
8011,124.5
8012,124.5
8013,128.25
8014,128.25
8015,128.75
8016,128.75
8017,131.5
8018,131.5
8019,132.75
8020,134.0
8021,134.0
8022,131.5
8023,131.5
8024,132.25
8025,132.25
8026,131.5
8027,131.5
8028,130.5
8029,130.5
8030,129.25
8031,128.25
8032,128.25
8033,129.75
8034,129.75
8035,131.5
8036,131.5
8037,131.0
8038,131.0
8039,131.0
8040,131.0
8041,129.75
8042,130.5
8043,130.5
8044,129.75
8045,129.75
8046,131.0
8047,131.0
8048,131.0
8049,131.0
8050,132.25
8051,132.25
8052,130.5
8053,133.25
8054,133.25
8055,131.0
8056,131.0
8057,131.0
8058,131.0
8059,129.75
8060,129.75
8061,131.0
8062,131.0
8063,129.75
8064,130.5
8065,130.5
8066,129.25
8067,129.25
8068,131.0
8069,131.0
8070,131.0
8071,131.0
8072,132.75
8073,132.75
8074,131.5
8075,133.25
8076,133.25
8077,134.0
8078,134.0
8079,134.5
8080,134.5
8081,134.0
8082,134.0
8083,134.5
8084,135.25
8085,135.25
8086,133.25
8087,133.25
8088,135.25
8089,135.25
8090,133.25
8091,133.25
8092,135.25
8093,132.75
8094,132.75
8095,132.75
8096,132.75
8097,129.75
8098,129.75
8099,129.25
8100,129.25
8101,131.0
8102,132.75
8103,132.75
8104,133.25
8105,133.25
8106,134.5
8107,134.5
8108,134.5
8109,134.5
8110,135.75
8111,134.0
8112,134.0
8113,134.5
8114,134.5
8115,132.25
8116,132.25
8117,131.5
8118,131.5
8119,134.5
8120,135.25
8121,135.25
8122,135.75
8123,135.75
8124,133.25
8125,133.25
8126,135.75
8127,135.75
8128,134.0
8129,132.75
8130,132.75
8131,134.5
8132,134.5
8133,133.25
8134,133.25
8135,132.75
8136,132.75
8137,131.0
