,FHR
8138,155.25
8139,154.5
8140,154.5
8141,154.25
8142,154.5
8143,154.5
8144,155.0
8145,153.75
8146,153.75
8147,154.25
8148,154.25
8149,154.25
8150,154.5
8151,154.5
8152,155.0
8153,155.5
8154,155.5
8155,156.0
8156,155.75
8157,155.75
8158,155.0
8159,155.0
8160,155.0
8161,154.5
8162,154.0
8163,154.0
8164,153.5
8165,153.5
8166,152.5
8167,151.75
8168,151.75
8169,152.5
8170,153.25
8171,153.25
8172,154.25
8173,154.5
8174,154.5
8175,154.25
8176,154.75
8177,154.75
8178,155.25
8179,155.25
8180,156.25
8181,156.25
8182,158.25
8183,158.25
8184,160.25
8185,162.75
8186,162.75
8187,162.75
8188,164.0
8189,164.0
8190,164.0
8191,164.0
8192,164.0
8193,164.5
8194,164.5
8195,165.0
8196,165.0
8197,165.25
8198,165.25
8199,165.25
8200,165.25
8201,165.25
8202,165.25
8203,164.75
8204,164.75
8205,164.75
8206,164.75
8207,165.0
8208,165.0
8209,163.75
8210,162.75
8211,162.75
8212,162.75
8213,163.75
8214,163.75
8215,164.5
8216,164.5
8217,164.5
8218,165.0
8219,165.0
8220,164.75
8221,164.75
8222,164.0
8223,164.0
8224,164.0
8225,163.25
8226,162.0
8227,162.0
8228,161.0
8229,160.25
8230,160.25
8231,159.25
8232,158.0
8233,158.0
8234,157.25
8235,156.75
8236,156.75
8237,156.25
8238,156.25
8239,155.5
8240,153.75
8241,153.75
8242,152.0
8243,149.25
8244,149.25
8245,148.25
8246,148.25
8247,147.75
8248,148.0
8249,148.0
8250,148.0
8251,148.0
8252,148.0
8253,149.5
8254,148.5
8255,148.5
8256,148.75
8257,148.75
8258,148.75
8259,150.25
8260,150.25
8261,150.75
8262,151.5
8263,151.5
8264,152.0
8265,153.0
8266,153.0
8267,153.5
8268,153.5
8269,153.5
8270,153.75
8271,154.0
8272,154.0
8273,155.25
8274,155.25
8275,155.5
8276,155.75
8277,156.25
8278,156.25
8279,157.25
8280,157.25
8281,158.0
8282,158.5
8283,158.5
8284,159.0
8285,159.0
8286,159.0
8287,159.0
8288,159.25
8289,159.25
8290,157.44736842105263
8291,155.64473684210526
8292,153.8421052631579
8293,152.03947368421052
8294,150.23684210526315
8295,148.43421052631578
8296,146.6315789473684
8297,144.82894736842104
8298,143.0263157894737
8299,141.2236842105263
8300,139.42105263157896
8301,137.6184210526316
8302,135.81578947368422
8303,134.01315789473685
8304,132.21052631578948
8305,130.4078947368421
8306,128.60526315789474
8307,126.80263157894737
8308,125.0
8309,125.0
8310,122.25
8311,122.25
8312,122.5
8313,122.5
8314,124.0
8315,124.0
8316,125.5
8317,125.5
8318,126.5
8319,127.75
8320,127.75
8321,127.75
8322,127.75
8323,126.75
8324,126.75
8325,122.75
8326,122.75
8327,122.5
8328,122.5
8329,124.25
8330,124.25
8331,125.0
8332,125.0
8333,125.0
8334,125.0
8335,125.0
8336,125.25
8337,125.25
8338,125.25
8339,125.25
8340,125.25
8341,120.34375
8342,115.4375
8343,110.53125
8344,105.625
8345,100.71875
8346,95.8125
8347,90.90625
8348,86.0
8349,86.0
8350,86.0
8351,86.0
8352,86.0
8353,86.0
8354,86.0
8355,86.0
8356,86.0
8357,86.0
8358,99.5
8359,113.0
8360,113.0
8361,113.0
8362,113.0
8363,113.0
8364,112.25
8365,112.25
8366,112.75
8367,112.75
8368,106.25
8369,106.25
8370,106.25
8371,108.25
8372,108.25
8373,109.5
8374,109.5
8375,109.75
8376,109.75
8377,110.0
8378,110.0
8379,108.25
8380,108.25
8381,108.25
8382,108.75
8383,108.75
8384,108.75
8385,108.75
8386,109.0
8387,109.0
8388,108.5
8389,108.5
8390,108.75
8391,108.75
8392,108.5
8393,108.5
8394,108.5
8395,109.0
8396,109.0
8397,109.25
8398,109.25
8399,110.5
8400,110.5
8401,110.5
8402,110.25
8403,110.25
8404,108.25
8405,108.25
8406,108.75
8407,108.75
8408,109.0
8409,109.0
8410,109.0
8411,109.0
8412,109.0
8413,109.0
8414,109.0
8415,109.0
8416,109.0
8417,109.0
8418,109.0
8419,109.0
8420,106.0
8421,106.0
8422,106.0
8423,106.0
8424,106.0
8425,106.0
8426,106.0
8427,106.0
8428,106.0
8429,106.0
8430,106.0
8431,94.5
8432,94.5
8433,94.5
8434,94.5
8435,94.5
8436,94.5
8437,94.5
8438,94.5
8439,94.5
8440,94.5
8441,105.75
8442,105.75
8443,105.75
8444,105.75
8445,105.75
8446,110.75
8447,110.75
8448,111.0
8449,111.0
8450,111.0
8451,111.0
8452,111.0
8453,114.25
8454,114.25
8455,115.25
8456,115.25
8457,115.0
8458,115.0
8459,115.0
8460,110.0
8461,110.0
8462,110.0
8463,109.0
8464,109.0
8465,109.0
8466,113.0
8467,113.0
8468,113.0
8469,113.0
8470,114.25
8471,114.25
8472,114.75
8473,114.75
8474,114.75
8475,114.75
8476,113.5
8477,113.5
8478,112.5
8479,112.5
8480,112.5
8481,112.5
8482,112.25
8483,112.25
8484,112.25
8485,112.25
8486,112.25
8487,106.0
8488,106.0
8489,105.25
8490,105.25
8491,105.25
8492,105.25
8493,105.25
8494,105.25
8495,105.25
8496,118.5
8497,118.5
8498,117.0
8499,117.0
8500,117.0
8501,116.75
8502,116.75
8503,116.75
8504,116.75
8505,116.75
8506,116.75
8507,116.75
8508,116.75
8509,116.75
8510,116.75
8511,123.25
8512,124.0
8513,124.0
8514,124.0
8515,124.25
8516,124.25
8517,124.25
8518,124.25
8519,124.25
8520,124.25
8521,124.25
8522,124.25
8523,119.26923076923077
8524,114.28846153846153
8525,109.3076923076923
8526,104.32692307692308
8527,99.34615384615384
8528,94.36538461538461
8529,89.38461538461539
8530,84.40384615384616
8531,79.42307692307692
8532,74.4423076923077
8533,69.46153846153845
8534,64.48076923076923
8535,59.5
8536,59.5
8537,59.5
8538,59.5
8539,59.5
8540,59.5
8541,59.5
8542,59.5
8543,59.5
8544,59.5
8545,59.5
8546,59.5
8547,59.5
8548,59.5
8549,59.5
8550,59.5
8551,59.75
8552,59.75
8553,59.75
8554,59.75
8555,59.75
8556,59.75
8557,59.75
8558,59.75
8559,59.75
8560,59.75
8561,59.75
8562,59.75
8563,67.5
8564,67.5
8565,67.5
8566,67.5
8567,67.5
8568,67.5
8569,67.5
8570,67.5
8571,67.5
8572,67.5
8573,67.5
8574,61.25
8575,61.25
8576,61.25
8577,61.25
8578,61.25
8579,61.25
8580,61.25
8581,61.25
8582,61.25
8583,61.6
8584,61.95
8585,62.3
8586,62.65
8587,63.0
8588,63.0
8589,63.0
8590,63.0
8591,63.0
8592,63.25
8593,63.25
8594,63.25
8595,63.25
8596,63.25
8597,63.25
8598,63.25
8599,63.25
8600,63.5
8601,63.5
8602,63.5
8603,63.5
8604,63.0
8605,63.0
8606,63.0
8607,63.0
8608,63.75
8609,63.75
8610,63.75
8611,63.75
8612,63.75
8613,63.75
8614,63.75
8615,63.75
8616,64.0
8617,64.0
8618,64.0
8619,64.0
8620,64.0
8621,64.0
8622,64.0
8623,64.25
8624,64.25
8625,64.25
8626,64.25
8627,64.25
8628,64.25
8629,64.25
8630,63.5
8631,63.5
8632,63.5
8633,63.5
8634,64.25
8635,64.25
8636,64.25
8637,64.25
8638,69.25
8639,69.25
8640,69.25
8641,69.25
8642,69.25
8643,69.5
8644,69.5
8645,69.5
8646,69.5
8647,86.0
8648,102.5
8649,102.5
8650,102.5
8651,102.5
8652,94.75
8653,94.75
8654,94.75
8655,88.5
8656,88.5
8657,95.0
8658,95.0
8659,95.0
8660,96.5
8661,96.5
8662,97.5
8663,97.5
8664,97.5
8665,94.75
8666,94.75
8667,83.25
8668,83.25
8669,83.25
8670,83.25
8671,80.5
8672,80.5
8673,80.5
8674,80.5
8675,80.5
8676,80.5
8677,80.5
8678,80.5
8679,80.5
8680,80.5
8681,80.5
8682,82.11538461538461
8683,83.73076923076923
8684,85.34615384615384
8685,86.96153846153847
8686,88.57692307692308
8687,90.1923076923077
8688,91.8076923076923
8689,93.42307692307692
8690,95.03846153846153
8691,96.65384615384616
8692,98.26923076923077
8693,99.88461538461539
8694,101.5
8695,101.5
8696,101.5
8697,109.5
8698,109.5
8699,110.0
8700,110.0
8701,110.25
8702,110.25
8703,110.25
8704,110.25
8705,110.25
8706,110.25
8707,110.25
8708,110.25
8709,110.25
8710,110.25
8711,112.5
8712,112.5
8713,112.5
8714,112.5
8715,112.5
8716,112.5
8717,112.5
8718,112.5
8719,119.25
8720,119.25
8721,115.75
8722,115.75
8723,119.5
8724,119.5
8725,121.25
8726,121.25
8727,121.25
8728,113.25
8729,113.25
8730,111.75
8731,111.75
8732,114.25
8733,114.25
8734,115.0
8735,115.0
8736,115.25
8737,115.25
8738,115.25
8739,115.25
8740,119.0
8741,119.0
8742,119.0
8743,119.0
8744,119.0
8745,119.0
8746,116.75
8747,116.75
8748,116.75
8749,116.75
8750,116.75
8751,116.75
8752,116.75
8753,116.75
8754,117.0
8755,117.0
8756,117.0
8757,115.0
8758,114.75
8759,114.75
8760,114.75
8761,117.75
8762,117.75
8763,118.5
8764,118.5
8765,118.5
8766,118.5
8767,118.75
8768,121.5
8769,121.5
8770,121.5
8771,121.25
8772,121.25
8773,121.25
8774,122.0
8775,122.0
8776,122.0
8777,122.0
8778,119.5
8779,119.5
8780,124.0
8781,124.0
8782,127.5
8783,127.5
8784,122.75
8785,122.75
