,FHR
12032,149.0
12033,149.0
12034,147.5
12035,147.5
12036,146.0
12037,147.75
12038,147.75
12039,149.0
12040,149.0
12041,148.5
12042,148.5
12043,148.5
12044,148.5
12045,148.5
12046,147.5
12047,147.5
12048,147.5
12049,147.5
12050,148.5
12051,148.5
12052,148.5
12053,148.0
12054,147.25
12055,147.25
12056,147.25
12057,147.25
12058,147.0
12059,146.5
12060,146.5
12061,146.0
12062,146.0
12063,145.75
12064,146.0
12065,146.0
12066,145.75
12067,145.75
12068,145.5
12069,146.25
12070,146.25
12071,146.25
12072,146.25
12073,147.75
12074,148.25
12075,148.25
12076,148.25
12077,148.25
12078,147.75
12079,147.75
12080,147.0
12081,147.0
12082,144.5
12083,144.5
12084,144.75
12085,144.75
12086,144.75
12087,145.0
12088,145.0
12089,146.0
12090,147.5
12091,147.5
12092,148.0
12093,148.0
12094,148.5
12095,150.0
12096,150.0
12097,150.75
12098,150.75
12099,152.25
12100,153.0
12101,153.0
12102,153.25
12103,153.25
12104,152.75
12105,152.75
12106,152.5
12107,152.5
12108,152.5
12109,152.25
12110,152.25
12111,152.25
12112,152.25
12113,152.0
12114,151.25
12115,151.25
12116,151.0
12117,151.0
12118,150.0
12119,149.25
12120,149.25
12121,149.25
12122,149.25
12123,149.25
12124,150.0
12125,150.0
12126,150.5
12127,150.75
12128,150.75
12129,151.0
12130,151.0
12131,151.75
12132,152.25
12133,152.25
12134,152.5
12135,152.75
12136,152.75
12137,153.5
12138,154.0
12139,154.0
12140,154.0
12141,154.0
12142,154.0
12143,154.5
12144,153.5
12145,153.5
12146,153.25
12147,152.75
12148,152.75
12149,152.25
12150,152.5
12151,152.5
12152,152.5
12153,152.5
12154,151.5
12155,151.5
12156,151.5
12157,150.75
12158,150.75
12159,150.0
12160,150.0
12161,148.25
12162,148.25
12163,147.5
12164,147.5
12165,147.25
12166,147.25
12167,147.25
12168,148.25
12169,148.25
12170,148.75
12171,148.25
12172,148.25
12173,147.75
12174,147.5
12175,147.5
12176,147.75
12177,147.75
12178,148.0
12179,148.0
12180,147.0
12181,147.0
12182,147.0
12183,147.5
12184,147.5
12185,148.0
12186,148.0
12187,149.0
12188,148.5
12189,148.5
12190,148.5
12191,147.5
12192,147.5
12193,148.0
12194,148.25
12195,148.25
12196,148.25
12197,147.75
12198,147.75
12199,147.75
12200,147.75
12201,148.25
12202,148.0
12203,148.0
12204,148.0
12205,148.75
12206,148.75
12207,149.0
12208,150.0
12209,150.0
12210,150.75
12211,150.75
12212,150.75
12213,149.25
12214,149.25
12215,148.25
12216,148.25
12217,148.25
12218,147.0
12219,147.0
12220,146.75
12221,146.75
12222,146.75
12223,148.0
12224,148.0
12225,148.75
12226,148.75
12227,148.75
12228,149.25
12229,149.5
12230,149.5
12231,150.75
12232,150.75
12233,151.25
12234,151.25
12235,151.25
12236,150.0
12237,149.5
12238,149.5
12239,149.75
12240,149.75
12241,149.75
12242,150.0
12243,150.0
12244,150.75
12245,151.0
12246,151.0
12247,150.0
12248,150.0
12249,149.75
12250,149.75
12251,149.75
12252,149.5
12253,149.0
12254,149.0
12255,149.0
12256,149.0
12257,149.0
12258,148.5
12259,148.5
12260,148.25
12261,147.0
12262,147.0
12263,146.25
12264,146.25
12265,145.25
12266,144.75
12267,144.75
12268,145.5
12269,145.5
12270,146.0
12271,146.25
12272,146.25
12273,146.25
12274,146.25
12275,146.75
12276,148.0
12277,148.0
12278,148.5
12279,148.75
12280,148.75
12281,149.25
12282,149.25
12283,149.75
12284,149.75
12285,149.75
12286,150.0
12287,150.0
12288,150.0
12289,150.5
12290,150.5
12291,150.25
12292,149.75
12293,149.75
12294,149.75
12295,149.75
12296,149.75
12297,150.0
12298,150.0
12299,150.25
12300,150.25
12301,150.25
12302,150.5
12303,150.5
12304,150.5
12305,150.5
12306,150.5
12307,150.25
12308,150.75
12309,150.75
12310,150.75
12311,150.75
12312,150.75
12313,150.25
12314,150.25
12315,149.75
12316,149.5
12317,149.5
12318,149.75
12319,149.25
12320,149.25
12321,148.75
12322,148.75
12323,148.5
12324,148.5
12325,148.5
12326,148.5
12327,148.75
12328,148.75
12329,148.5
12330,148.5
12331,148.75
12332,148.5
12333,148.5
12334,148.5
12335,148.5
12336,148.5
12337,148.5
12338,148.5
12339,146.5
12340,147.25
12341,147.25
12342,147.25
12343,147.25
12344,147.25
12345,148.25
12346,148.25
12347,148.75
12348,148.75
12349,149.5
12350,149.75
12351,149.75
12352,149.25
12353,149.25
12354,148.75
12355,147.25
12356,147.25
12357,145.5
12358,145.5
12359,144.0
12360,144.0
12361,142.25
12362,142.25
12363,138.25
12364,138.25
12365,135.75
12366,135.75
12367,135.75
12368,135.5
12369,135.5
12370,135.5
12371,136.0
12372,136.0
12373,137.5
12374,137.5
12375,137.25
12376,137.25
12377,137.25
12378,135.5
12379,135.5
12380,135.0
12381,134.5
12382,134.5
12383,133.5
12384,133.5
12385,135.0
12386,136.0
12387,136.0
12388,137.5
12389,137.5
12390,138.0
12391,138.0
12392,138.5
12393,138.5
12394,133.75
12395,133.75
12396,132.25
12397,132.25
12398,134.75
12399,134.75
12400,134.75
12401,134.75
12402,134.75
12403,134.75
12404,134.75
12405,134.75
12406,138.25
12407,138.25
12408,138.25
12409,139.5
12410,139.75
12411,139.75
12412,139.75
12413,139.75
12414,139.75
12415,132.75
12416,132.75
12417,130.33333333333334
12418,127.91666666666667
12419,125.5
12420,123.08333333333333
12421,120.66666666666667
12422,118.25
12423,118.25
12424,117.5
12425,117.5
12426,116.25
12427,116.25
12428,116.25
12429,114.5
12430,114.5
12431,109.75
12432,109.75
12433,109.5
12434,109.5
12435,114.0
12436,114.0
12437,114.0
12438,114.0
12439,116.0
12440,116.0
12441,116.0
12442,116.0
12443,111.0
12444,111.0
12445,111.0
12446,111.0
12447,97.75
12448,97.75
12449,101.5
12450,101.5
12451,101.5
12452,101.5
12453,102.5
12454,102.5
12455,102.5
12456,109.0
12457,109.0
12458,104.25
12459,104.25
12460,104.25
12461,104.25
12462,101.0
12463,101.0
12464,101.0
12465,101.0
12466,109.5
12467,109.5
12468,109.5
12469,109.5
12470,110.75
12471,110.75
12472,110.75
12473,111.25
12474,108.75
12475,108.75
12476,108.75
12477,107.75
12478,107.75
12479,107.75
12480,107.75
12481,107.75
12482,107.75
12483,107.75
12484,101.75
12485,101.75
12486,102.5
12487,102.5
12488,102.5
12489,102.75
12490,102.75
12491,102.75
12492,102.75
12493,102.75
12494,102.75
12495,102.75
12496,102.75
12497,102.75
12498,107.33333333333333
12499,111.91666666666667
12500,116.5
12501,121.08333333333333
12502,125.66666666666666
12503,130.25
12504,134.83333333333331
12505,139.41666666666666
12506,144.0
12507,144.0
12508,144.0
12509,144.0
12510,144.0
12511,144.25
12512,143.0
12513,143.0
12514,142.0
12515,142.0
12516,140.5
12517,138.5
12518,138.5
12519,138.5
12520,138.5
12521,137.5
12522,133.0
12523,133.0
12524,129.75
12525,129.75
12526,129.5
12527,129.5
12528,131.25
12529,131.25
12530,134.0
12531,134.0
12532,135.25
12533,136.5
12534,136.5
12535,137.5
12536,137.5
12537,138.0
12538,138.75
12539,138.75
12540,140.5
12541,140.5
12542,142.0
12543,142.25
12544,142.25
12545,143.0
12546,143.0
12547,143.5
12548,143.5
12549,143.5
12550,144.0
12551,144.0
12552,144.75
12553,144.75
12554,144.75
12555,144.75
12556,144.75
12557,144.75
12558,144.75
12559,145.0
12560,145.0
12561,145.0
12562,149.0
12563,149.5
12564,149.5
12565,149.75
12566,150.0
12567,150.0
12568,150.75
12569,150.75
12570,151.25
12571,151.25
12572,150.75
12573,150.75
12574,150.75
12575,150.75
12576,149.75
12577,149.75
12578,149.75
12579,149.75
12580,149.75
12581,149.5
12582,149.75
12583,149.75
12584,149.25
12585,149.25
12586,149.25
12587,148.75
12588,148.75
12589,148.0
12590,147.5
12591,147.5
12592,146.5
12593,146.5
12594,146.5
12595,147.5
12596,147.5
12597,147.25
12598,147.25
12599,147.25
12600,148.0
12601,148.0
12602,147.75
12603,147.75
12604,147.75
12605,148.75
12606,148.75
12607,149.0
12608,149.5
12609,149.5
12610,149.75
12611,149.75
12612,149.25
12613,149.25
12614,149.25
12615,149.5
12616,149.5
12617,149.25
12618,149.75
12619,149.75
12620,150.5
12621,150.25
12622,150.25
12623,151.5
12624,151.5
12625,151.5
12626,151.5
12627,151.5
12628,152.25
12629,153.25
12630,153.25
12631,153.0
12632,152.0
12633,152.0
12634,151.5
12635,151.5
12636,150.5
12637,149.25
12638,149.25
12639,148.5
12640,148.5
12641,148.0
12642,147.25
12643,147.25
12644,147.25
12645,147.25
12646,147.5
12647,147.5
12648,146.75
12649,146.75
12650,147.5
12651,147.5
12652,148.0
12653,148.0
12654,148.0
12655,149.5
12656,149.5
12657,149.75
12658,149.25
12659,149.25
12660,149.25
12661,148.5
12662,148.5
12663,147.25
12664,148.0
12665,148.0
12666,148.75
12667,148.75
12668,148.0
12669,146.0
12670,146.0
12671,144.75
12672,144.75
12673,144.75
12674,144.75
12675,144.75
12676,145.25
12677,145.0
12678,145.0
12679,145.0
12680,145.0
12681,146.0
12682,146.0
12683,146.0
12684,145.5
12685,145.5
12686,146.0
12687,147.25
12688,147.25
12689,147.25
12690,147.25
12691,147.75
12692,147.75
12693,147.75
12694,146.75
12695,146.75
12696,146.75
12697,147.0
12698,147.0
12699,147.75
12700,147.75
12701,148.0
12702,148.0
12703,148.0
12704,149.25
12705,149.75
12706,149.75
12707,149.25
12708,149.25
12709,149.0
12710,149.0
12711,148.5
12712,148.0
12713,148.0
12714,147.75
12715,148.5
12716,148.5
12717,148.75
12718,148.75
12719,149.25
12720,149.5
12721,149.5
12722,149.5
12723,150.25
12724,150.25
12725,150.5
12726,150.5
12727,150.0
12728,150.0
12729,150.0
12730,150.0
12731,151.0
12732,151.0
12733,150.5
12734,150.0
12735,150.0
12736,150.0
12737,150.5
12738,150.5
12739,150.5
12740,150.5
12741,150.5
12742,150.25
12743,150.25
12744,149.75
12745,150.0
12746,150.0
12747,150.0
12748,150.0
12749,149.5
12750,149.0
12751,149.0
12752,148.5
12753,148.5
12754,148.75
12755,147.75
12756,147.75
12757,147.25
12758,147.25
12759,147.0
12760,147.0
12761,146.5
12762,147.25
12763,147.25
12764,147.25
12765,149.25
12766,149.5
12767,149.5
12768,148.25
12769,148.25
12770,148.5
12771,148.5
12772,148.5
12773,149.0
12774,147.5
12775,147.5
12776,146.0
12777,146.0
12778,146.5
12779,146.5
12780,146.75
12781,147.0
12782,147.0
12783,147.0
12784,147.0
12785,147.0
12786,147.0
12787,147.0
12788,147.5
12789,148.25
12790,148.25
12791,148.25
12792,148.25
12793,148.25
12794,147.5
12795,147.5
12796,147.0
12797,147.25
12798,147.25
12799,147.25
12800,147.25
12801,147.25
12802,147.75
12803,147.75
12804,148.75
12805,148.75
12806,149.75
12807,149.75
12808,150.5
12809,150.5
12810,150.25
12811,150.25
12812,150.25
12813,150.5
12814,150.5
12815,150.5
12816,149.75
12817,149.75
12818,149.75
12819,147.0
12820,147.0
12821,146.0
12822,146.0
12823,146.0
12824,146.0
12825,146.25
12826,146.25
12827,145.75
12828,145.75
12829,145.75
12830,141.75
12831,140.25
12832,140.25
12833,140.25
12834,142.75
12835,142.75
12836,142.75
12837,142.75
12838,143.25
12839,143.25
12840,143.25
12841,146.75
12842,143.25
12843,143.25
12844,143.25
12845,143.0
12846,143.0
12847,143.0
12848,143.0
12849,143.0
12850,143.0
12851,143.0
12852,143.0
12853,143.0
12854,143.0
12855,143.0
12856,137.66666666666666
12857,132.33333333333334
12858,127.0
12859,121.66666666666667
12860,116.33333333333334
12861,111.0
12862,111.0
12863,111.0
12864,111.0
12865,111.5
12866,111.5
12867,113.25
12868,113.25
12869,113.75
12870,113.75
12871,113.25
12872,113.25
12873,114.75
12874,114.75
12875,113.75
12876,113.75
12877,113.75
12878,113.75
12879,113.75
12880,113.75
12881,113.75
12882,114.25
12883,114.25
12884,114.75
12885,114.75
12886,114.75
12887,114.75
12888,116.75
12889,116.75
12890,117.0
12891,117.0
12892,117.75
12893,117.75
12894,117.5
12895,117.5
12896,118.25
12897,118.25
12898,118.75
12899,118.75
12900,117.0
12901,117.0
12902,110.0
12903,110.0
12904,110.0
12905,110.0
12906,110.0
12907,110.0
12908,110.0
12909,108.5
12910,108.5
12911,111.5
12912,111.5
12913,112.75
12914,112.75
12915,113.0
12916,113.0
12917,114.75
12918,114.75
12919,115.75
12920,115.75
12921,117.5
12922,117.5
12923,118.0
12924,118.0
12925,118.0
12926,118.0
12927,121.0
12928,121.0
12929,121.0
12930,120.5
12931,120.5
12932,120.5
12933,120.5
12934,120.5
12935,120.5
12936,120.5
12937,120.5
12938,120.5
12939,120.5
12940,120.5
12941,119.0
12942,119.0
12943,121.75
12944,121.75
12945,122.0
12946,122.0
12947,119.25
12948,119.25
12949,118.25
12950,118.25
12951,118.25
12952,118.25
12953,118.25
12954,118.25
12955,118.25
12956,102.75
12957,102.75
12958,102.75
12959,102.75
12960,107.56818181818181
12961,112.38636363636364
12962,117.20454545454545
12963,122.02272727272728
12964,126.8409090909091
12965,131.6590909090909
12966,136.47727272727272
12967,141.29545454545456
12968,146.11363636363637
12969,150.9318181818182
12970,155.75
12971,155.75
12972,156.75
12973,156.75
12974,158.75
12975,158.75
12976,159.25
12977,159.25
12978,159.75
12979,159.75
12980,160.25
12981,160.25
12982,161.75
12983,162.0
12984,162.0
12985,162.25
12986,162.25
12987,161.25
12988,161.25
12989,162.0
12990,162.0
12991,163.75
12992,163.75
12993,165.25
12994,165.25
12995,166.75
12996,166.75
12997,166.75
12998,166.75
12999,165.0
13000,165.0
13001,165.0
13002,167.0
13003,165.5
13004,165.5
13005,164.25
13006,164.25
13007,164.5
13008,163.5
13009,163.5
13010,163.0
13011,163.0
13012,162.5
13013,162.5
13014,162.5
13015,162.5
13016,162.5
13017,162.5
13018,162.5
13019,162.0
13020,162.0
13021,162.0
13022,161.0
13023,161.75
13024,161.5
13025,161.5
13026,161.0
13027,161.0
13028,160.75
13029,160.75
13030,159.5
13031,158.5
13032,158.5
13033,158.0
13034,158.0
13035,157.0
13036,156.75
13037,156.75
13038,156.75
13039,156.75
13040,156.75
13041,156.75
13042,156.25
13043,156.25
13044,157.5
13045,158.25
13046,158.25
13047,158.25
13048,158.25
13049,158.25
13050,158.0
13051,158.0
13052,158.0
13053,158.0
13054,158.0
13055,158.0
13056,157.5
13057,157.5
13058,157.25
13059,157.75
13060,157.75
13061,157.75
13062,158.25
13063,158.25
13064,158.5
13065,158.5
13066,158.0
13067,157.75
13068,157.75
13069,157.75
13070,158.5
13071,159.0
13072,159.0
13073,159.0
13074,159.25
13075,159.25
13076,159.75
13077,160.25
13078,160.25
13079,160.5
13080,161.25
13081,161.25
13082,161.0
13083,161.0
13084,158.75
13085,158.75
13086,156.75
13087,156.75
13088,156.75
13089,156.75
13090,156.75
13091,156.75
13092,156.75
13093,156.75
13094,156.0
13095,156.0
13096,156.0
13097,155.25
13098,155.25
13099,154.75
13100,154.75
13101,154.75
13102,154.75
13103,154.5
13104,154.25
13105,154.25
13106,154.0
13107,154.0
13108,154.25
13109,153.75
13110,153.75
13111,153.0
13112,153.0
13113,153.25
13114,153.0
13115,153.0
13116,153.0
13117,153.75
13118,153.75
13119,153.25
13120,152.5
13121,152.5
13122,153.25
13123,153.5
13124,153.5
13125,153.5
13126,153.5
13127,153.75
13128,153.75
13129,154.5
13130,154.5
13131,154.75
13132,154.75
13133,154.75
13134,154.75
13135,155.5
13136,155.5
13137,155.5
13138,152.0
13139,152.25
13140,152.25
13141,153.0
13142,153.0
13143,153.75
13144,153.75
13145,153.75
13146,153.75
13147,150.0
13148,150.0
13149,150.0
13150,152.25
13151,153.0
13152,153.0
13153,154.0
13154,154.0
13155,154.0
13156,154.0
13157,153.5
13158,153.5
13159,153.5
13160,153.5
13161,153.5
13162,154.5
13163,154.5
13164,154.5
13165,154.5
13166,154.5
13167,154.75
13168,154.0
13169,154.0
13170,154.0
13171,154.0
13172,153.5
13173,153.0
13174,153.0
13175,153.0
13176,153.75
13177,153.75
13178,154.25
13179,154.0
13180,154.0
13181,154.5
13182,154.5
13183,154.5
13184,156.0
13185,156.0
13186,155.0
13187,155.0
13188,154.75
13189,154.75
13190,154.75
13191,154.75
13192,155.0
13193,155.0
13194,155.0
13195,156.25
13196,156.25
13197,156.5
13198,155.75
13199,155.75
13200,155.25
13201,155.0
13202,155.0
13203,154.75
13204,154.75
13205,153.75
13206,153.5
13207,153.5
13208,152.75
13209,153.0
13210,153.0
13211,153.5
13212,153.5
13213,152.75
13214,152.0
13215,152.0
13216,152.0
13217,152.5
13218,152.25
13219,152.25
13220,152.0
13221,151.25
13222,151.25
13223,151.25
13224,150.0
13225,150.0
13226,150.0
13227,150.0
13228,149.5
13229,149.25
13230,149.25
13231,149.25
13232,150.25
13233,150.25
13234,150.25
13235,147.75
13236,147.75
13237,151.0
13238,151.0
13239,151.0
13240,151.0
13241,151.25
13242,151.75
13243,151.75
13244,152.5
13245,152.5
13246,153.25
13247,153.25
13248,153.25
13249,153.25
13250,153.0
13251,153.0
13252,153.0
13253,152.75
13254,152.75
13255,153.0
13256,153.0
13257,153.25
13258,153.25
13259,153.25
13260,152.0
13261,152.25
13262,152.25
13263,151.25
13264,151.25
13265,149.5
13266,149.5
13267,149.25
13268,149.25
13269,149.25
13270,149.25
13271,149.25
13272,149.25
13273,149.25
13274,149.25
13275,149.25
13276,149.25
13277,149.25
13278,149.25
13279,149.25
13280,149.25
13281,149.25
13282,147.75
13283,147.75
13284,147.75
13285,147.75
13286,147.75
13287,147.75
13288,147.75
13289,147.75
13290,147.75
13291,147.75
13292,147.75
13293,147.75
13294,137.375
13295,127.0
13296,116.625
13297,106.25
13298,106.25
13299,106.25
13300,107.0
13301,107.0
13302,109.5
13303,109.5
13304,109.5
13305,110.0
13306,110.0
13307,112.75
13308,112.75
13309,112.75
13310,112.75
13311,113.5
13312,113.5
13313,113.25
13314,113.25
13315,115.5
13316,115.5
13317,115.5
13318,115.5
13319,113.0
13320,113.0
13321,113.0
13322,113.0
13323,114.75
13324,114.75
13325,114.75
13326,114.75
13327,114.75
13328,118.25
13329,118.25
13330,118.5
13331,118.5
13332,118.75
13333,118.75
13334,118.25
13335,118.25
13336,112.25
13337,112.25
13338,112.25
13339,108.5
13340,108.5
13341,110.75
13342,110.75
13343,111.25
13344,111.25
13345,113.25
13346,113.25
13347,113.5
13348,113.5
13349,114.75
13350,114.75
13351,116.5
13352,116.5
13353,117.0
13354,117.0
13355,118.5
13356,118.5
13357,120.0
13358,120.0
13359,120.25
13360,120.25
13361,120.25
13362,120.25
13363,121.75
13364,121.75
13365,123.0
13366,123.0
13367,123.25
13368,123.25
13369,123.25
13370,124.0
13371,124.0
13372,124.0
13373,124.0
13374,122.0
13375,122.0
13376,122.0
13377,122.0
13378,122.5
13379,122.5
13380,124.0
13381,124.0
13382,124.0
13383,121.25
13384,121.25
13385,119.5
13386,119.5
13387,118.75
13388,118.75
13389,117.75
13390,117.75
13391,118.75
13392,118.75
13393,119.75
13394,119.75
13395,119.75
13396,119.75
13397,120.5
13398,120.5
13399,120.75
13400,120.75
13401,120.75
13402,120.75
13403,123.5
13404,123.5
13405,123.25
13406,124.75
13407,124.75
13408,125.0
13409,125.0
13410,125.0
13411,125.0
13412,125.25
13413,125.25
13414,125.25
13415,129.25
13416,129.25
13417,129.25
13418,129.25
13419,129.25
13420,128.0
13421,128.0
13422,124.25
13423,124.25
13424,124.25
13425,123.25
13426,123.25
13427,123.25
13428,123.25
13429,123.25
13430,123.25
13431,123.25
13432,123.25
13433,123.25
13434,123.25
13435,135.25
13436,135.25
13437,135.25
13438,135.25
13439,135.25
13440,135.75
13441,135.75
13442,135.75
13443,135.75
13444,135.75
13445,135.75
13446,135.75
13447,131.51923076923077
13448,127.28846153846153
13449,123.0576923076923
13450,118.82692307692308
13451,114.59615384615384
13452,110.36538461538461
13453,106.13461538461539
13454,101.90384615384616
13455,97.67307692307692
13456,93.4423076923077
13457,89.21153846153845
13458,84.98076923076923
13459,80.75
13460,80.75
13461,80.75
13462,87.0
13463,87.0
13464,87.0
13465,88.75
13466,88.75
13467,88.75
13468,88.75
13469,89.0
13470,89.0
13471,89.0
13472,89.0
13473,112.41666666666667
13474,135.83333333333334
13475,159.25
13476,159.25
13477,158.25
13478,158.25
13479,157.75
13480,157.75
13481,157.75
13482,152.75
13483,152.75
13484,149.5
13485,149.5
13486,147.75
13487,146.5
13488,146.5
13489,146.0
13490,146.0
13491,145.75
13492,147.0
13493,147.0
13494,146.25
13495,146.25
13496,146.5
13497,145.25
13498,145.25
13499,143.75
13500,143.75
13501,142.75
13502,142.75
13503,142.75
13504,142.5
13505,142.5
13506,142.5
13507,142.5
13508,142.5
13509,142.0
13510,142.0
13511,142.75
13512,142.75
13513,143.0
13514,143.0
13515,143.0
13516,143.5
13517,143.5
13518,143.0
13519,143.75
13520,143.75
13521,145.5
13522,147.0
13523,147.0
13524,147.5
13525,147.5
13526,148.75
13527,150.0
13528,150.0
13529,150.75
13530,150.75
13531,150.75
13532,152.0
13533,153.5
13534,153.5
13535,155.0
13536,156.25
13537,156.25
13538,156.25
13539,156.75
13540,156.75
13541,156.75
13542,156.75
13543,156.0
13544,156.0
13545,156.0
13546,157.5
13547,157.5
13548,157.0
13549,157.0
13550,155.5
13551,155.5
13552,155.0
13553,155.0
13554,155.0
13555,155.0
13556,155.0
13557,155.25
13558,155.25
13559,155.5
13560,155.0
13561,155.0
13562,154.5
13563,154.0
13564,154.0
13565,153.0
13566,153.0
13567,152.25
13568,151.0
13569,151.0
13570,150.25
13571,150.5
13572,150.5
13573,150.75
13574,150.75
13575,151.0
13576,151.0
13577,152.0
13578,152.0
13579,152.0
13580,152.25
13581,152.25
13582,150.75
13583,150.75
13584,151.25
13585,151.5
13586,151.5
13587,151.75
13588,151.75
13589,152.25
13590,152.5
13591,152.5
13592,152.75
13593,153.25
13594,153.25
13595,153.25
13596,153.75
13597,153.75
13598,153.25
13599,153.25
13600,153.25
13601,153.25
13602,153.25
13603,153.25
13604,154.25
13605,154.25
13606,155.0
13607,155.25
13608,155.25
13609,155.25
13610,155.0
13611,155.0
13612,151.5
13613,150.5
13614,150.5
13615,150.5
13616,151.5
13617,151.5
13618,150.5
13619,150.5
13620,149.25
13621,149.25
13622,148.5
13623,148.5
13624,146.5
13625,146.5
13626,146.5
13627,146.5
13628,146.5
13629,146.5
13630,145.75
13631,149.0
13632,149.0
13633,150.25
13634,150.25
13635,151.25
13636,151.25
13637,151.5
13638,151.5
13639,151.5
13640,151.5
13641,151.5
13642,151.5
13643,151.5
13644,151.5
13645,144.86111111111111
13646,138.22222222222223
13647,131.58333333333334
13648,124.94444444444444
13649,118.30555555555556
13650,111.66666666666666
13651,105.02777777777777
13652,98.38888888888889
13653,91.75
13654,91.75
13655,91.75
13656,93.0
13657,93.0
13658,95.75
13659,95.75
13660,95.75
13661,96.75
13662,96.75
13663,98.75
13664,98.75
13665,100.0
13666,100.0
13667,100.0
13668,102.0
13669,102.0
13670,101.25
13671,101.25
13672,104.0
13673,104.0
13674,104.0
13675,104.75
13676,104.75
13677,105.0
13678,105.0
13679,107.25
13680,107.25
13681,107.25
13682,105.25
13683,105.25
13684,105.25
13685,105.25
13686,105.25
13687,105.25
13688,105.25
13689,105.25
13690,105.25
13691,105.25
13692,105.25
13693,105.25
13694,105.25
13695,106.625
13696,108.0
13697,109.375
13698,110.75
13699,110.75
13700,114.75
13701,114.75
13702,116.25
13703,116.25
13704,128.25
13705,128.25
13706,129.75
13707,129.75
13708,129.75
13709,130.25
13710,130.25
13711,130.25
13712,130.25
13713,130.25
13714,130.25
13715,125.75
13716,125.75
13717,125.75
13718,118.75
13719,118.75
13720,118.75
13721,118.75
13722,115.5
13723,115.5
13724,115.5
13725,115.5
13726,120.0
13727,120.0
13728,120.5
13729,120.5
13730,122.5
13731,122.5
13732,124.0
13733,124.0
13734,122.5
13735,122.5
13736,118.75
13737,118.75
13738,115.5
13739,115.5
13740,108.0
13741,108.0
13742,108.0
13743,104.0
13744,104.0
13745,102.0
13746,102.0
13747,102.0
13748,96.25
13749,96.25
13750,92.75
13751,92.75
13752,92.75
13753,92.75
13754,92.75
13755,92.25
13756,92.25
13757,92.25
13758,92.25
13759,92.25
13760,91.75
13761,91.75
13762,91.75
13763,91.75
13764,91.75
13765,91.75
13766,91.75
13767,91.75
13768,91.75
13769,91.75
13770,91.75
13771,100.0
13772,100.0
13773,100.0
13774,100.0
13775,100.0
13776,100.25
13777,100.25
13778,100.25
13779,110.5
13780,110.5
13781,111.75
13782,111.75
13783,107.0
13784,107.0
13785,102.0
13786,102.0
13787,102.0
13788,95.25
13789,95.25
13790,93.5
13791,93.5
13792,93.5
13793,93.5
13794,93.5
13795,92.5
13796,92.5
13797,92.5
13798,92.5
13799,92.5
13800,97.25
13801,97.25
13802,97.25
13803,97.25
13804,97.25
13805,99.25
13806,99.25
13807,99.25
13808,99.25
13809,99.25
13810,81.25
13811,81.25
13812,77.5
13813,77.5
13814,77.5
13815,77.0
13816,77.0
13817,77.0
13818,77.0
13819,77.0
13820,77.0
13821,64.25
13822,64.25
13823,64.25
13824,63.5
13825,63.5
13826,63.5
13827,63.5
13828,63.5
13829,63.5
13830,94.75
13831,126.0
13832,126.0
13833,126.0
13834,125.0
13835,125.0
13836,116.25
13837,116.25
13838,112.0
13839,112.0
13840,112.0
13841,112.0
13842,115.0
13843,115.0
13844,115.75
13845,115.75
13846,118.5
13847,118.5
13848,123.5
13849,123.5
13850,123.5
13851,126.5
13852,126.5
13853,126.5
13854,126.75
13855,126.75
13856,126.75
13857,126.75
13858,126.75
13859,129.0
13860,129.0
13861,130.25
13862,130.25
13863,130.25
13864,130.25
13865,130.25
13866,130.25
13867,130.25
13868,128.25
13869,128.25
13870,129.0
13871,129.0
13872,129.0
13873,135.0
13874,135.0
13875,138.0
13876,138.0
13877,133.5
13878,133.5
13879,130.0
13880,130.0
13881,140.5
13882,151.0
13883,161.5
13884,161.5
13885,161.5
13886,162.25
13887,162.75
13888,162.75
13889,161.75
13890,161.75
13891,158.75
13892,158.75
13893,155.5
13894,155.5
13895,149.75
13896,149.75
13897,147.75
13898,147.75
13899,147.25
13900,147.25
13901,147.25
13902,147.25
13903,147.25
13904,147.25
13905,147.25
13906,147.25
13907,139.0
13908,139.0
13909,139.0
13910,132.0
13911,132.0
13912,135.0
13913,135.0
13914,141.5
13915,143.25
13916,143.25
13917,145.25
13918,145.25
13919,147.5
13920,149.0
13921,149.0
13922,149.0
13923,146.0
13924,146.0
13925,145.25
13926,145.25
13927,147.25
13928,147.25
13929,146.25
13930,146.25
13931,146.0
13932,146.0
13933,143.75
13934,143.0
13935,143.0
13936,143.75
13937,143.75
13938,145.75
13939,147.0
13940,147.0
13941,149.5
13942,151.5
13943,151.5
13944,154.75
13945,157.75
13946,157.75
13947,159.0
13948,159.5
13949,159.5
13950,159.5
13951,157.25
13952,157.5
13953,157.5
13954,156.75
13955,156.75
13956,154.0
13957,154.0
13958,149.0
13959,150.0
13960,150.0
13961,150.25
13962,150.25
13963,150.5
13964,150.5
13965,150.5
13966,150.5
13967,150.5
13968,145.58333333333334
13969,140.66666666666666
13970,135.75
13971,130.83333333333334
13972,125.91666666666666
13973,121.0
13974,121.0
13975,121.0
13976,121.0
13977,121.0
13978,121.0
13979,121.0
13980,107.875
13981,94.75
13982,94.75
13983,94.75
13984,95.75
13985,95.75
13986,96.0
13987,96.0
13988,96.0
13989,96.0
13990,96.0
13991,98.0
13992,100.0
13993,102.0
13994,104.0
13995,106.0
13996,108.0
13997,108.0
13998,99.0
13999,99.0
14000,99.0
14001,96.0
