,FHR
6124,120.75
6125,120.0
6126,120.0
6127,120.0
6128,120.0
6129,119.75
6130,119.75
6131,120.25
6132,120.25
6133,120.5
6134,120.5
6135,120.5
6136,120.5
6137,120.5
6138,120.5
6139,120.5
6140,121.5
6141,122.5
6142,123.5
6143,124.5
6144,124.75
6145,124.75
6146,124.75
6147,123.5
6148,123.5
6149,125.25
6150,125.25
6151,126.0
6152,126.0
6153,121.25
6154,121.25
6155,118.5
6156,118.5
6157,116.0
6158,116.0
6159,116.5
6160,116.5
6161,117.0
6162,117.0
6163,117.0
6164,117.75
6165,117.75
6166,118.0
6167,118.0
6168,118.0
6169,118.0
6170,118.25
6171,118.25
6172,119.75
6173,119.75
6174,119.75
6175,119.75
6176,118.75
6177,118.75
6178,118.75
6179,118.5
6180,118.5
6181,118.5
6182,118.5
6183,118.5
6184,118.5
6185,118.875
6186,119.25
6187,119.625
6188,120.0
6189,120.375
6190,120.75
6191,120.75
6192,119.25
6193,119.25
6194,119.25
6195,119.25
6196,119.25
6197,119.25
6198,117.75
6199,117.75
6200,118.0
6201,118.0
6202,118.25
6203,118.25
6204,118.75
6205,118.75
6206,119.0
6207,119.0
6208,119.25
6209,119.25
6210,120.75
6211,120.75
6212,120.75
6213,121.25
6214,121.25
6215,121.25
6216,121.25
6217,121.5
6218,121.5
6219,121.5
6220,121.5
6221,129.25
6222,129.25
6223,127.0
6224,127.0
6225,125.25
6226,125.25
6227,122.5
6228,122.5
6229,121.25
6230,121.25
6231,120.25
6232,120.25
6233,118.25
6234,118.25
6235,118.25
6236,118.25
6237,119.25
6238,119.25
6239,119.75
6240,119.75
6241,119.75
6242,119.75
6243,119.75
6244,119.75
6245,119.75
6246,119.75
6247,119.75
6248,122.0
6249,122.0
6250,122.0
6251,122.5
6252,122.5
6253,122.5
6254,122.25
6255,123.0
6256,123.0
6257,123.75
6258,123.75
6259,124.0
6260,124.0
6261,125.0
6262,125.0
6263,126.25
6264,126.25
6265,125.5
6266,125.5
6267,125.5
6268,125.5
6269,125.0
6270,125.0
6271,123.75
6272,123.75
6273,123.75
6274,123.75
6275,122.0
6276,122.0
6277,121.75
6278,121.75
6279,121.75
6280,121.75
6281,121.75
6282,122.0
6283,122.0
6284,121.75
6285,121.75
6286,121.25
6287,121.25
6288,121.5
6289,121.5
6290,122.0
6291,122.0
6292,123.25
6293,123.25
6294,123.25
6295,123.25
6296,123.0
6297,123.0
6298,123.25
6299,123.25
6300,121.75
6301,121.75
6302,122.0
6303,122.0
6304,122.0
6305,120.75
6306,120.75
6307,121.0
6308,121.0
6309,122.0
6310,122.0
6311,121.5
6312,121.5
6313,120.5
6314,120.5
6315,120.75
6316,120.75
6317,122.0
6318,122.25
6319,122.25
6320,122.75
6321,122.75
6322,122.5
6323,122.5
6324,122.5
6325,122.5
6326,122.5
6327,122.75
6328,122.75
6329,123.5
6330,123.5
6331,123.5
6332,122.25
6333,122.25
6334,122.25
6335,122.25
6336,122.75
6337,122.75
6338,122.0
6339,122.0
6340,121.0
6341,121.0
6342,120.25
6343,120.25
6344,120.0
6345,120.0
6346,120.0
6347,120.0
6348,120.0
6349,120.0
6350,118.75
6351,118.75
6352,119.0
6353,119.0
6354,119.75
6355,119.75
6356,120.25
6357,120.25
6358,120.25
6359,120.25
6360,120.5
6361,120.5
6362,120.25
6363,120.25
6364,121.0
6365,121.0
6366,121.75
6367,122.25
6368,122.25
6369,122.75
6370,122.75
6371,123.5
6372,123.5
6373,123.5
6374,123.5
6375,120.25
6376,120.25
6377,120.5
6378,120.5
6379,120.75
6380,120.75
6381,120.0
6382,120.0
6383,120.0
6384,120.0
6385,116.0
6386,116.0
6387,116.0
6388,117.5
6389,117.5
6390,118.0
6391,118.0
6392,118.0
6393,118.0
6394,118.0
6395,118.0
6396,118.0
6397,118.0
6398,119.5
6399,120.5
6400,120.5
6401,123.5
6402,123.5
6403,123.5
6404,123.5
6405,124.25
6406,124.25
6407,124.25
6408,123.5
6409,123.5
6410,122.75
6411,122.75
6412,121.75
6413,121.75
6414,121.75
6415,121.75
6416,120.75
6417,120.75
6418,121.25
6419,121.25
6420,121.25
6421,121.25
6422,118.5
6423,118.5
6424,118.75
6425,118.75
6426,119.0
6427,119.0
6428,120.5
6429,120.5
6430,120.75
6431,120.75
6432,120.75
6433,120.75
6434,121.75
6435,122.0
6436,122.0
6437,123.5
6438,123.5
6439,123.5
6440,123.5
6441,122.75
6442,122.75
6443,123.0
6444,123.0
6445,122.75
6446,122.75
6447,122.25
6448,122.25
6449,122.0
6450,122.0
6451,121.5
6452,121.5
6453,120.75
6454,120.75
6455,120.75
6456,120.0
6457,120.0
6458,120.0
6459,119.75
6460,119.75
6461,119.5
6462,119.5
6463,120.25
6464,120.25
6465,121.0
6466,121.0
6467,121.5
6468,121.5
6469,122.75
6470,123.0
6471,123.0
6472,123.0
6473,123.25
6474,123.25
6475,123.25
6476,123.25
6477,123.25
6478,123.25
6479,123.25
6480,123.25
6481,122.625
6482,122.0
6483,121.375
6484,120.75
6485,120.125
6486,119.5
6487,119.5
6488,118.0
6489,118.0
6490,118.5
6491,118.5
6492,118.5
6493,119.75
6494,119.0
6495,119.0
6496,120.0
6497,120.0
6498,120.75
6499,120.75
6500,122.0
6501,122.0
6502,121.25
6503,121.25
6504,121.25
6505,121.25
6506,121.25
6507,121.25
6508,121.25
6509,121.25
6510,121.25
6511,121.25
6512,121.25
6513,121.25
6514,120.25
6515,120.25
6516,120.0
6517,120.0
6518,120.0
6519,120.0
6520,119.0
6521,119.0
6522,119.0
6523,119.0
6524,119.75
6525,119.75
6526,119.75
6527,119.75
6528,119.75
6529,119.75
6530,119.75
6531,119.75
6532,120.25
6533,120.25
6534,121.25
6535,121.25
6536,122.0
6537,122.0
6538,122.0
6539,122.0
6540,122.25
6541,122.25
6542,122.25
6543,122.25
6544,122.25
6545,122.25
6546,122.25
6547,122.25
6548,121.0
6549,121.0
6550,121.25
6551,121.25
6552,121.5
6553,121.5
6554,121.75
6555,122.5
6556,122.5
6557,122.5
6558,122.0
6559,122.0
6560,122.0
6561,122.0
6562,122.0
6563,122.0
6564,122.0
6565,122.0
6566,122.0
6567,122.0
6568,118.5
6569,118.5
6570,119.0
6571,119.25
6572,119.25
6573,119.25
6574,119.5
6575,119.5
6576,119.5
6577,119.5
6578,120.0
6579,120.5
6580,121.0
6581,121.0
6582,121.0
6583,121.0
6584,121.0
6585,121.0
6586,121.0
6587,121.0
6588,121.5
6589,121.5
6590,121.5
6591,121.5
6592,121.5
6593,121.5
6594,121.5
6595,121.5
6596,121.5
6597,121.5
6598,121.75
6599,121.75
6600,121.75
6601,121.75
6602,121.25
6603,121.25
6604,121.5
6605,121.5
6606,121.25
6607,121.25
6608,121.25
6609,121.25
6610,121.75
6611,121.75
6612,121.75
6613,123.5
6614,123.5
6615,123.5
6616,123.5
6617,123.5
6618,123.5
6619,123.5
6620,123.5
6621,123.5
6622,123.5
6623,123.5
6624,124.5
6625,124.5
6626,124.5
6627,129.0
6628,129.0
6629,130.25
6630,130.25
6631,130.25
6632,130.5
6633,130.5
6634,125.5
6635,123.5
6636,123.5
6637,123.5
6638,121.5
6639,121.5
6640,121.5
6641,121.5
6642,121.5
6643,121.5
6644,121.5
6645,121.5
6646,121.5
6647,121.5
6648,121.5
6649,112.25
6650,112.25
6651,112.25
6652,110.0
6653,110.0
6654,110.0
6655,110.0
6656,110.0
6657,120.75
6658,122.5
6659,122.5
6660,124.0
6661,124.0
6662,124.25
6663,124.25
6664,124.0
6665,124.0
6666,123.5
6667,123.5
6668,123.5
6669,123.5
6670,123.5
6671,123.5
6672,123.5
6673,123.5
6674,123.75
6675,123.75
6676,123.75
6677,123.75
6678,123.75
6679,123.75
6680,124.0
6681,124.0
6682,124.25
6683,124.25
6684,124.75
6685,124.75
6686,124.75
6687,124.75
6688,125.5
6689,125.5
6690,125.5
6691,125.5
6692,125.5
6693,123.75
6694,123.75
6695,124.0
6696,124.0
6697,124.75
6698,124.75
6699,125.0
6700,125.0
6701,125.0
6702,125.0
6703,125.0
6704,125.0
6705,125.0
6706,125.0
6707,125.0
6708,125.0
6709,125.02777777777777
6710,125.05555555555556
6711,125.08333333333333
6712,125.11111111111111
6713,125.13888888888889
6714,125.16666666666667
6715,125.19444444444444
6716,125.22222222222223
6717,125.25
6718,125.25
6719,125.5
6720,125.5
6721,125.5
6722,126.25
6723,126.25
6724,126.25
6725,126.25
6726,126.25
6727,126.25
6728,126.25
6729,126.25
6730,126.0
6731,125.75
6732,125.5
6733,125.5
6734,124.5
6735,124.0
6736,124.0
6737,124.0
6738,124.0
6739,124.0
6740,124.0
6741,124.0
6742,124.0
6743,124.0
6744,124.0
6745,125.33333333333333
6746,126.66666666666667
6747,128.0
6748,128.0
6749,128.0
6750,128.0
6751,128.0
6752,128.0
6753,128.0
6754,128.0
6755,124.75
6756,124.75
6757,125.25
6758,125.25
6759,126.0
6760,126.0
6761,126.25
6762,126.25
6763,126.5
6764,126.5
6765,127.0
6766,127.0
6767,127.0
6768,127.0
6769,126.75
6770,126.75
6771,126.75
6772,127.5
6773,127.5
6774,126.75
6775,126.75
6776,126.5
6777,126.5
6778,127.0
6779,127.0
6780,127.25
6781,127.25
6782,127.25
6783,126.75
6784,126.75
6785,126.75
6786,126.75
6787,126.75
6788,126.75
6789,126.75
6790,125.0
6791,125.0
6792,124.0
6793,124.0
6794,124.0
6795,124.0
6796,124.75
6797,124.75
6798,125.75
6799,125.75
6800,125.5
6801,125.5
6802,125.5
6803,125.5
6804,125.5
6805,125.5
6806,125.5
6807,125.5
6808,125.5
6809,125.5
6810,126.25
6811,126.25
6812,126.0
6813,126.0
6814,126.0
6815,125.0
6816,125.0
6817,122.5
6818,122.5
6819,120.25
6820,120.25
6821,119.5
6822,119.5
6823,120.75
6824,120.75
6825,121.5
6826,121.5
6827,121.75
6828,121.75
6829,121.5
6830,121.5
6831,122.5
6832,122.5
6833,124.0
6834,124.0
6835,124.25
6836,124.25
6837,123.5
6838,123.5
6839,123.75
6840,123.75
6841,124.0
6842,124.0
6843,123.75
6844,123.75
6845,123.5
6846,123.5
6847,123.5
6848,123.5
6849,122.25
6850,122.25
6851,122.25
6852,122.25
6853,122.25
6854,122.25
6855,122.5
6856,122.5
6857,122.75
6858,122.75
6859,123.25
6860,123.5
6861,123.5
6862,123.5
6863,123.5
6864,123.25
6865,123.25
6866,124.0
6867,124.0
6868,124.0
6869,124.0
6870,124.25
6871,124.25
6872,124.5
6873,124.5
6874,124.5
6875,124.5
6876,124.25
6877,124.25
6878,124.25
6879,124.25
6880,124.0
6881,124.0
6882,124.5
6883,124.75
6884,124.75
6885,125.0
6886,125.0
6887,125.0
6888,125.25
6889,125.25
6890,125.25
6891,125.25
6892,125.25
6893,125.25
6894,125.25
6895,125.25
6896,125.25
6897,124.5
6898,124.5
6899,124.5
6900,123.25
6901,123.25
6902,123.25
6903,122.0
6904,122.0
6905,121.0
6906,121.0
6907,120.0
6908,120.0
6909,119.25
6910,119.25
6911,119.75
6912,119.75
6913,119.5
6914,119.5
6915,119.5
6916,119.5
6917,120.0
6918,120.0
6919,120.75
6920,120.75
6921,121.0
6922,121.0
6923,121.0
6924,121.0
6925,121.75
6926,121.75
6927,121.75
6928,121.75
6929,121.0
6930,121.0
6931,121.75
6932,121.75
6933,121.75
6934,121.5
6935,121.5
6936,120.5
6937,120.5
6938,120.0
6939,120.0
6940,118.75
6941,118.75
6942,118.25
6943,118.25
6944,118.0
6945,118.0
6946,117.25
6947,117.25
6948,117.25
6949,117.25
6950,117.25
6951,117.25
6952,118.0
6953,118.0
6954,117.5
6955,117.5
6956,116.75
6957,116.75
6958,116.75
6959,116.75
6960,117.0
6961,117.0
6962,117.25
6963,117.25
6964,117.25
6965,117.25
6966,117.25
6967,118.0
6968,118.75
6969,118.75
6970,119.0
6971,119.0
6972,119.5
6973,119.5
6974,120.75
6975,120.75
6976,120.5
6977,120.5
6978,120.0
6979,120.0
6980,120.0
6981,120.0
6982,120.25
6983,120.25
6984,120.5
6985,120.5
6986,120.5
6987,120.5
6988,120.0
6989,120.0
6990,119.25
6991,119.25
6992,117.0
6993,117.0
6994,118.25
6995,118.25
6996,118.5
6997,118.5
6998,118.5
6999,118.5
7000,118.75
7001,118.75
7002,118.75
7003,118.75
7004,118.75
7005,118.75
7006,120.25
7007,120.25
7008,120.75
7009,120.75
7010,121.25
7011,121.25
7012,121.5
7013,121.5
7014,121.25
7015,121.25
7016,120.25
7017,120.25
7018,120.5
7019,120.5
7020,120.5
7021,120.5
7022,120.25
7023,120.25
7024,120.25
7025,120.25
7026,120.5
7027,120.5
7028,120.0
7029,120.0
7030,120.0
7031,120.0
7032,119.25
7033,119.25
7034,119.75
7035,119.75
7036,119.75
7037,119.75
7038,119.75
7039,119.75
7040,122.5
7041,122.5
7042,122.5
7043,122.5
7044,124.0
7045,124.0
7046,125.25
7047,125.25
7048,125.5
7049,125.5
7050,124.0
7051,124.0
7052,122.75
7053,122.75
7054,123.0
7055,123.0
7056,123.0
7057,122.0
7058,122.0
7059,121.75
7060,121.75
7061,121.75
7062,121.75
7063,122.5
7064,122.5
7065,122.75
7066,122.75
7067,123.0
7068,123.0
7069,122.75
7070,122.75
7071,122.25
7072,122.25
7073,122.25
7074,122.25
7075,122.75
7076,122.75
7077,122.75
7078,122.75
7079,122.0
7080,122.0
7081,121.75
7082,121.75
7083,122.0
7084,122.0
7085,122.75
7086,122.75
7087,124.0
7088,124.0
7089,124.5
7090,124.75
7091,124.75
7092,125.0
7093,125.0
7094,125.5
7095,125.5
7096,125.5
7097,125.5
7098,125.0
7099,125.0
7100,125.0
7101,125.0
7102,125.0
7103,125.0
7104,125.0
7105,125.0
7106,125.0
7107,125.0
7108,138.5
7109,138.5
7110,135.0
7111,131.75
7112,131.75
7113,144.0
7114,144.0
7115,144.0
7116,148.25
7117,148.25
7118,148.75
7119,148.75
7120,149.0
7121,149.0
7122,149.0
7123,149.0
7124,139.25
7125,129.5
7126,119.75
7127,119.75
7128,121.0
7129,121.0
7130,121.0
7131,121.0
7132,120.5
7133,120.5
7134,122.75
7135,122.75
7136,124.75
7137,126.75
7138,126.75
7139,127.5
7140,127.5
7141,129.0
7142,129.0
7143,130.0
7144,130.0
7145,130.25
7146,130.25
7147,131.0
7148,131.0
7149,130.75
7150,131.5
7151,131.5
7152,132.0
7153,132.0
7154,132.0
7155,132.0
7156,132.5
7157,132.5
7158,132.0
7159,130.75
7160,130.75
7161,129.75
7162,129.75
7163,128.25
7164,128.25
7165,128.25
7166,127.75
7167,127.75
7168,127.75
7169,127.75
7170,127.75
7171,127.75
7172,127.75
7173,127.75
7174,129.0
7175,129.0
7176,129.0
7177,129.0
7178,127.25
7179,125.5
7180,123.75
7181,122.0
7182,120.25
7183,118.5
7184,116.75
7185,116.75
7186,116.75
7187,116.75
7188,116.75
7189,116.75
7190,116.75
7191,116.75
7192,116.75
7193,116.75
7194,116.75
7195,114.83333333333333
7196,112.91666666666667
7197,111.0
7198,111.0
7199,111.0
7200,111.0
7201,111.0
7202,111.0
7203,111.0
7204,111.0
7205,109.625
7206,108.25
7207,106.875
7208,105.5
7209,104.125
7210,102.75
7211,102.75
7212,102.75
7213,102.75
7214,102.75
7215,99.8125
7216,96.875
7217,93.9375
7218,91.0
7219,91.0
7220,91.0
7221,91.0
7222,101.91666666666667
7223,112.83333333333333
7224,123.75
7225,123.75
7226,123.75
7227,123.75
7228,123.75
7229,123.75
7230,123.75
7231,123.75
7232,123.75
7233,123.75
7234,123.75
7235,123.75
7236,123.5
7237,123.5
7238,123.5
7239,123.5
7240,123.5
7241,123.5
7242,125.25
7243,125.25
7244,125.25
7245,125.25
7246,125.25
7247,125.25
7248,125.25
7249,125.25
7250,125.25
7251,125.25
7252,125.25
7253,127.25
7254,127.25
7255,126.5
7256,126.5
7257,126.5
7258,126.5
7259,126.25
7260,126.25
7261,124.25
7262,124.25
7263,124.25
7264,124.25
7265,121.75
7266,121.75
7267,121.75
7268,123.25
7269,123.25
7270,123.25
7271,123.25
7272,121.5
7273,121.5
7274,121.5
7275,121.5
7276,121.25
7277,121.25
7278,121.25
7279,121.25
7280,121.25
7281,121.25
7282,121.25
7283,117.9375
7284,114.625
7285,111.3125
7286,108.0
7287,104.6875
7288,101.375
7289,98.0625
7290,94.75
7291,91.4375
7292,88.125
7293,84.8125
7294,81.5
7295,81.5
7296,81.5
7297,81.5
7298,81.5
7299,81.5
7300,81.5
7301,81.5
7302,95.83333333333333
7303,110.16666666666667
7304,124.5
7305,124.5
7306,124.5
7307,124.5
7308,124.5
7309,126.75
7310,126.75
7311,127.25
7312,127.25
7313,127.5
7314,127.5
7315,127.5
7316,127.5
7317,127.0
7318,127.0
7319,126.0
7320,126.0
7321,125.0
7322,123.25
7323,123.25
7324,121.0
7325,121.0
7326,121.0
7327,118.0
7328,118.0
7329,117.5
7330,117.5
7331,117.25
7332,117.25
7333,117.5
7334,117.5
7335,118.0
7336,118.0
7337,118.0
7338,118.0
7339,118.5
7340,118.5
7341,119.25
7342,119.25
7343,119.25
7344,119.25
7345,119.5
7346,119.5
7347,120.75
7348,120.75
7349,120.25
7350,120.25
7351,120.25
7352,120.25
7353,120.25
7354,120.25
7355,120.25
7356,120.25
7357,120.5
7358,120.5
7359,120.5
7360,120.5
7361,117.25
7362,117.25
7363,117.25
7364,117.25
7365,119.0
7366,119.0
7367,120.75
7368,120.75
7369,120.75
7370,120.75
7371,122.25
7372,122.25
7373,122.25
7374,122.25
7375,122.25
7376,122.25
7377,122.25
7378,122.25
7379,122.25
7380,113.75
7381,113.75
7382,112.75
7383,112.75
7384,113.5
7385,113.5
7386,118.5
7387,118.5
7388,120.25
7389,120.25
7390,120.25
7391,120.25
7392,123.25
7393,123.25
7394,123.0
7395,123.0
7396,123.0
7397,123.0
7398,123.0
7399,123.0
7400,123.0
7401,123.0
7402,123.0
7403,123.0
7404,123.0
7405,123.0
7406,122.125
7407,121.25
7408,120.375
7409,119.5
7410,118.625
7411,117.75
7412,117.75
7413,117.75
7414,117.75
7415,117.75
7416,117.75
7417,117.75
7418,117.75
7419,121.5
7420,121.5
7421,121.5
7422,120.25
7423,120.25
7424,118.25
7425,118.25
7426,117.5
7427,117.5
7428,118.0
7429,118.0
7430,118.25
7431,118.25
7432,118.25
7433,118.25
7434,117.5
7435,117.5
7436,118.0
7437,118.0
7438,119.0
7439,119.0
7440,121.0
7441,121.0
7442,121.5
7443,121.5
7444,122.25
7445,122.25
7446,122.75
7447,122.75
7448,123.0
7449,123.0
7450,123.25
7451,123.25
7452,123.0
7453,123.0
7454,123.0
7455,123.0
7456,119.25
7457,119.25
7458,117.25
7459,117.25
7460,117.25
7461,117.25
7462,116.75
7463,116.75
7464,116.75
7465,116.75
7466,116.75
7467,116.75
7468,116.75
7469,116.75
7470,116.75
7471,107.75
7472,98.75
7473,89.75
7474,80.75
7475,80.75
7476,80.75
7477,80.75
7478,80.75
7479,67.75
7480,67.75
7481,67.75
7482,67.75
7483,67.75
7484,67.75
7485,67.75
7486,67.75
7487,67.75
7488,67.75
7489,67.19444444444444
7490,66.63888888888889
7491,66.08333333333333
7492,65.52777777777777
7493,64.97222222222223
7494,64.41666666666667
7495,63.861111111111114
7496,63.30555555555556
7497,62.75
7498,62.75
7499,62.75
7500,62.75
7501,62.75
7502,84.08333333333333
7503,105.41666666666666
7504,126.75
7505,126.75
7506,125.0
7507,125.0
7508,123.5
7509,123.5
7510,122.25
7511,122.25
7512,120.75
7513,120.75
7514,120.75
7515,120.75
7516,120.25
7517,120.25
7518,119.5
7519,119.5
7520,120.25
7521,120.25
7522,120.25
7523,120.25
7524,120.5
7525,120.5
7526,121.0
7527,121.0
7528,120.75
7529,120.75
7530,120.75
7531,120.75
7532,120.75
7533,120.75
7534,120.75
7535,120.75
7536,120.75
7537,120.75
7538,118.75
7539,118.75
7540,118.75
7541,118.75
7542,120.0
7543,120.0
7544,121.25
7545,121.25
7546,121.5
7547,121.5
7548,121.5
7549,121.5
7550,121.5
7551,121.5
7552,121.5
7553,121.5
7554,121.5
7555,121.5
7556,121.5
7557,121.5
7558,121.5
7559,126.75
7560,129.25
7561,129.25
7562,128.75
7563,128.75
7564,128.25
7565,128.25
7566,128.25
7567,128.25
7568,124.75
7569,124.75
7570,125.0
7571,125.0
7572,125.0
7573,125.25
7574,125.25
7575,125.25
7576,125.25
7577,125.25
7578,127.5
7579,127.5
7580,127.75
7581,127.75
7582,128.5
7583,128.5
7584,130.0
7585,130.0
7586,130.25
7587,130.5
7588,130.5
7589,129.75
7590,129.75
7591,128.5
7592,128.5
7593,127.0
7594,127.0
7595,126.75
7596,126.75
7597,126.0
7598,126.0
7599,125.25
7600,125.25
7601,124.75
7602,124.75
7603,124.25
7604,124.25
7605,124.25
7606,124.25
7607,123.5
7608,123.25
7609,123.25
7610,123.25
7611,125.0
7612,125.0
7613,125.5
7614,125.5
7615,125.75
7616,125.75
7617,128.0
7618,128.0
7619,129.5
7620,129.5
7621,129.0
7622,129.0
7623,128.0
7624,128.0
7625,128.0
7626,125.75
7627,125.75
7628,125.75
7629,127.5
7630,129.25
7631,129.25
7632,130.0
7633,130.0
7634,129.0
7635,129.0
7636,128.25
7637,128.25
7638,127.0
7639,127.0
7640,127.0
7641,127.0
7642,127.0
7643,127.0
7644,127.0
7645,127.0
7646,127.0
7647,127.0
7648,127.0
7649,127.0
7650,127.0
7651,127.0
7652,127.0
7653,127.0
7654,124.75
7655,124.75
7656,123.75
7657,123.75
7658,123.75
7659,123.75
7660,124.0
7661,124.0
7662,124.0
7663,124.0
7664,123.25
7665,123.25
7666,123.25
7667,123.25
7668,123.25
7669,123.25
7670,124.25
7671,124.25
7672,125.0
7673,125.0
7674,126.25
7675,126.25
7676,128.0
7677,128.0
7678,128.75
7679,128.75
7680,128.75
7681,129.5
7682,129.75
7683,129.75
7684,130.0
7685,130.0
7686,129.25
7687,129.25
7688,129.25
7689,129.25
7690,129.5
7691,129.5
7692,129.75
7693,130.5
7694,130.5
7695,130.5
7696,130.5
7697,130.75
7698,130.75
7699,130.75
7700,130.75
7701,130.75
7702,130.75
7703,129.5
7704,129.5
7705,127.25
7706,127.25
7707,126.25
7708,126.25
7709,126.25
7710,126.25
7711,125.5
7712,125.5
7713,125.75
7714,125.75
7715,126.25
7716,126.25
7717,126.25
7718,126.25
7719,129.5
7720,129.5
7721,129.5
7722,129.5
7723,129.25
7724,129.25
7725,127.75
7726,127.75
7727,126.75
7728,126.75
7729,125.25
7730,124.75
7731,124.75
7732,124.75
7733,124.75
7734,124.75
7735,124.75
7736,124.5
7737,124.5
7738,123.5
7739,123.5
7740,124.25
7741,124.25
7742,125.25
7743,125.25
7744,125.25
7745,125.25
7746,129.75
7747,129.75
7748,129.75
7749,129.75
7750,129.75
7751,129.75
7752,129.75
7753,130.25
7754,130.25
7755,130.75
7756,130.75
7757,131.75
7758,131.75
7759,131.75
7760,131.75
7761,131.75
7762,132.25
7763,132.25
7764,130.0
7765,130.0
7766,130.0
7767,127.75
7768,127.75
7769,127.75
7770,127.75
7771,127.75
7772,127.0
7773,127.0
7774,126.25
7775,126.25
7776,127.0
7777,127.0
7778,127.0
7779,126.25
7780,126.25
7781,126.5
7782,126.5
7783,126.5
7784,126.5
7785,128.25
7786,128.25
7787,128.25
7788,128.25
7789,128.5
7790,128.5
7791,128.5
7792,128.25
7793,128.25
7794,128.25
7795,128.25
7796,128.25
7797,128.25
7798,129.75
7799,129.75
7800,129.75
7801,129.75
7802,130.0
7803,130.0
7804,130.0
7805,130.0
7806,130.0
7807,130.0
7808,130.0
7809,127.75
7810,125.5
7811,123.25
7812,123.25
7813,123.25
7814,122.0
7815,122.0
7816,122.0
7817,122.0
7818,122.0
7819,122.0
7820,122.0
7821,122.0
7822,122.0
7823,114.3
7824,106.6
7825,98.9
7826,91.2
7827,83.5
7828,83.5
7829,83.5
7830,83.5
7831,83.5
7832,83.5
7833,83.5
7834,83.5
7835,83.5
7836,83.5
7837,83.5
7838,83.5
7839,83.5
7840,83.5
7841,83.5
7842,83.5
7843,83.5
7844,83.5
7845,83.5
7846,83.5
7847,83.5
7848,83.3
7849,83.1
7850,82.9
7851,82.7
7852,82.5
7853,82.3
7854,82.1
7855,81.9
7856,81.7
7857,81.5
7858,81.3
7859,81.1
7860,80.9
7861,80.7
7862,80.5
7863,80.5
7864,81.5
7865,81.5
7866,81.5
7867,80.75
7868,80.75
7869,80.75
7870,77.25
7871,77.25
7872,77.25
7873,77.25
7874,71.25
7875,71.25
7876,71.25
7877,71.25
7878,71.0
7879,71.0
7880,71.0
7881,71.0
7882,71.0
7883,71.0
7884,71.0
7885,74.75
7886,74.75
7887,74.75
7888,74.75
7889,74.75
7890,72.75
7891,72.75
7892,72.75
7893,72.75
7894,72.75
7895,72.5
7896,72.5
7897,72.5
7898,72.5
7899,72.5
7900,73.0
7901,73.5
7902,74.0
7903,74.5
7904,75.0
7905,75.0
7906,75.0
7907,79.25
7908,79.25
7909,79.25
7910,85.5
7911,85.5
7912,85.5
7913,91.25
7914,91.25
7915,86.75
7916,86.75
7917,86.75
7918,86.75
7919,86.75
7920,84.75
7921,84.75
7922,75.0
7923,75.0
7924,75.0
7925,75.0
7926,70.5
7927,70.5
7928,70.5
7929,70.5
7930,70.5
7931,70.5
7932,70.5
7933,70.5
7934,70.5
7935,70.5
7936,70.5
7937,70.5
7938,70.48214285714286
7939,70.46428571428571
7940,70.44642857142857
7941,70.42857142857143
7942,70.41071428571429
7943,70.39285714285714
7944,70.375
7945,70.35714285714286
7946,70.33928571428571
7947,70.32142857142857
7948,70.30357142857143
7949,70.28571428571429
7950,70.26785714285714
7951,70.25
7952,70.25
7953,70.25
7954,70.25
7955,70.25
7956,70.25
7957,73.5
7958,73.5
7959,73.5
7960,72.5
7961,72.5
7962,72.5
7963,72.5
7964,68.75
7965,68.75
7966,68.75
7967,74.0
7968,74.0
7969,74.0
7970,65.75
7971,65.75
7972,65.75
7973,65.75
7974,65.0
7975,65.0
7976,65.0
7977,65.0
7978,65.25
7979,65.25
7980,65.25
7981,72.5
7982,72.5
7983,72.5
7984,72.5
7985,68.25
7986,68.25
7987,68.25
7988,68.75
7989,68.75
7990,68.75
7991,63.0
7992,63.0
7993,63.0
7994,63.5
7995,63.5
7996,63.5
7997,63.5
7998,63.5
7999,60.5
8000,60.5
8001,60.5
8002,60.5
8003,64.75
8004,64.75
8005,64.75
8006,64.75
8007,64.75
8008,61.75
8009,61.75
8010,61.75
8011,66.25
8012,66.25
8013,66.25
8014,66.25
8015,63.75
8016,63.75
8017,63.75
8018,63.75
8019,63.75
8020,63.75
8021,63.75
8022,63.25
8023,63.25
8024,63.25
8025,63.25
8026,68.75
8027,68.75
8028,68.75
8029,72.75
8030,72.75
8031,72.75
8032,72.75
8033,65.75
8034,65.75
8035,65.75
8036,65.25
8037,65.25
8038,65.25
8039,65.25
8040,68.25
8041,68.25
8042,68.25
8043,68.5
8044,68.5
8045,68.5
8046,65.75
8047,65.75
8048,65.75
8049,65.75
8050,62.25
8051,62.25
8052,62.25
8053,62.25
8054,62.25
8055,63.25
8056,63.25
8057,63.25
8058,63.25
8059,63.25
8060,63.25
8061,63.25
8062,63.75
8063,63.75
8064,63.75
8065,63.75
8066,66.5
8067,66.5
8068,66.5
8069,73.25
8070,73.25
8071,73.25
8072,74.0
8073,74.0
8074,74.0
8075,74.0
8076,74.0
8077,61.0
8078,61.0
8079,61.0
8080,63.5
8081,63.5
8082,63.5
8083,63.5
8084,63.5
8085,63.5
8086,63.5
8087,63.5
8088,63.5
8089,63.5
8090,63.5
8091,75.75
8092,75.75
8093,75.75
8094,75.75
8095,71.25
8096,71.25
8097,71.25
8098,70.0
8099,70.0
