,FHR
6119,134.0
6120,130.0
6121,130.0
6122,130.0
6123,130.0
6124,133.0
6125,134.0
6126,134.0
6127,134.0
6128,134.0
6129,134.0
6130,134.0
6131,132.0
6132,132.0
6133,133.0
6134,135.0
6135,135.0
6136,131.0
6137,131.0
6138,131.0
6139,131.0
6140,132.0
6141,132.0
6142,132.0
6143,135.0
6144,135.0
6145,136.0
6146,136.0
6147,138.0
6148,138.0
6149,138.0
6150,140.0
6151,140.0
6152,142.0
6153,142.0
6154,144.0
6155,144.0
6156,144.0
6157,139.0
6158,139.0
6159,126.0
6160,126.0
6161,128.0
6162,128.0
6163,134.0
6164,138.0
6165,138.0
6166,140.0
6167,140.0
6168,140.0
6169,140.0
6170,129.0
6171,130.0
6172,130.0
6173,132.0
6174,132.0
6175,136.0
6176,136.0
6177,131.0
6178,131.0
6179,119.0
6180,119.0
6181,112.0
6182,112.0
6183,114.0
6184,114.0
6185,111.0
6186,111.0
6187,106.0
6188,106.0
6189,106.0
6190,105.0
6191,105.0
6192,96.0
6193,96.0
6194,96.0
6195,94.0
6196,94.0
6197,100.0
6198,100.0
6199,100.0
6200,91.0
6201,91.0
6202,99.0
6203,99.0
6204,99.0
6205,101.0
6206,101.0
6207,98.0
6208,98.0
6209,102.0
6210,102.0
6211,102.0
6212,98.0
6213,98.0
6214,100.0
6215,100.0
6216,108.0
6217,108.0
6218,108.0
6219,109.0
6220,109.0
6221,109.0
6222,109.0
6223,111.0
6224,111.0
6225,110.0
6226,110.0
6227,110.0
6228,110.0
6229,110.0
6230,110.0
6231,110.0
6232,110.0
6233,110.0
6234,110.0
6235,110.0
6236,112.0
6237,112.0
6238,111.0
6239,111.0
6240,111.0
6241,111.0
6242,111.0
6243,111.0
6244,121.0
6245,121.0
6246,128.0
6247,128.0
6248,132.0
6249,132.0
6250,136.0
6251,136.0
6252,138.0
6253,140.0
6254,140.0
6255,138.0
6256,138.0
6257,139.0
6258,141.0
6259,141.0
6260,133.0
6261,133.0
6262,133.0
6263,133.0
6264,135.0
6265,137.0
6266,137.0
6267,139.0
6268,139.0
6269,140.0
6270,140.0
6271,140.0
6272,138.0
6273,138.0
6274,135.0
6275,135.0
6276,137.0
6277,137.0
6278,135.0
6279,135.0
6280,135.0
6281,134.0
6282,134.0
6283,134.0
6284,134.0
6285,122.0
6286,122.0
6287,124.0
6288,124.0
6289,121.0
6290,121.0
6291,125.0
6292,125.0
6293,119.0
6294,119.0
6295,112.0
6296,112.0
6297,111.0
6298,111.0
6299,105.0
6300,105.0
6301,105.0
6302,98.0
6303,98.0
6304,91.0
6305,91.0
6306,91.0
6307,90.0
6308,90.0
6309,90.0
6310,86.0
6311,86.0
6312,90.0
6313,90.0
6314,90.0
6315,82.0
6316,82.0
6317,82.0
6318,87.0
6319,87.0
6320,87.0
6321,91.0
6322,91.0
6323,85.0
6324,85.0
6325,85.0
6326,85.0
6327,82.0
6328,82.0
6329,85.0
6330,85.0
6331,85.0
6332,76.0
6333,76.0
6334,76.0
6335,81.0
6336,81.0
6337,81.0
6338,79.0
6339,79.0
6340,79.0
6341,96.0
6342,96.0
6343,96.0
6344,81.0
6345,66.0
6346,66.0
6347,66.0
6348,76.0
6349,76.0
6350,76.0
6351,73.0
6352,73.0
6353,73.0
6354,74.0
6355,74.0
6356,74.0
6357,72.0
6358,72.0
6359,72.0
6360,72.0
6361,72.0
6362,72.0
6363,72.0
6364,70.0
6365,70.0
6366,70.0
6367,70.0
6368,68.0
6369,68.0
6370,68.0
6371,69.0
6372,69.0
6373,69.0
6374,69.0
6375,67.0
6376,67.0
6377,67.0
6378,67.0
6379,67.0
6380,67.0
6381,67.0
6382,66.0
6383,66.0
6384,66.0
6385,66.0
6386,66.0
6387,66.0
6388,66.0
6389,66.0
6390,66.0
6391,66.0
6392,67.0
6393,67.0
6394,67.0
6395,67.0
6396,67.0
6397,67.0
6398,67.0
6399,71.0
6400,71.0
6401,71.0
6402,71.0
6403,73.0
6404,73.0
6405,73.0
6406,75.0
6407,75.0
6408,75.0
6409,76.0
6410,76.0
6411,76.0
6412,80.0
6413,80.9090909090909
6414,81.81818181818181
6415,82.72727272727273
6416,83.63636363636364
6417,84.54545454545455
6418,85.45454545454545
6419,86.36363636363636
6420,87.27272727272727
6421,88.18181818181819
6422,89.0909090909091
6423,90.0
6424,90.0
6425,90.0
6426,94.0
6427,94.0
6428,95.0
6429,95.0
6430,104.0
6431,104.0
6432,106.6
6433,109.2
6434,111.8
6435,114.4
6436,117.0
6437,119.6
6438,122.2
6439,124.8
6440,127.4
6441,130.0
6442,132.6
6443,135.2
6444,137.8
6445,140.4
6446,143.0
6447,143.0
6448,147.0
6449,147.0
6450,147.0
6451,147.0
6452,147.0
6453,152.0
6454,150.0
6455,150.0
6456,156.0
6457,157.0
6458,157.0
6459,154.0
6460,152.0
6461,152.0
6462,153.0
6463,153.0
6464,155.0
6465,157.0
6466,157.0
6467,150.0
6468,147.0
6469,147.0
6470,148.0
6471,148.0
6472,150.0
6473,150.0
6474,150.0
6475,145.0
6476,144.0
6477,144.0
6478,144.0
6479,141.0
6480,141.0
6481,141.0
6482,143.0
6483,144.0
6484,144.0
6485,142.0
6486,142.0
6487,144.0
6488,146.0
6489,146.0
6490,148.0
6491,149.0
6492,149.0
6493,147.0
6494,147.0
6495,143.0
6496,143.0
6497,143.0
6498,142.0
6499,142.0
6500,143.0
6501,142.0
6502,142.0
6503,146.0
6504,146.0
6505,147.0
6506,140.0
6507,140.0
6508,139.0
6509,139.0
6510,140.0
6511,140.0
6512,141.0
6513,140.0
6514,140.0
6515,140.0
6516,140.0
6517,139.0
6518,138.0
6519,138.0
6520,136.0
6521,136.0
6522,137.0
6523,137.0
6524,138.0
6525,136.0
6526,136.0
6527,136.0
6528,136.0
6529,139.0
6530,139.0
6531,138.0
6532,139.0
6533,139.0
6534,141.0
6535,141.0
6536,146.0
6537,147.0
6538,147.0
6539,151.0
6540,153.0
6541,153.0
6542,155.0
6543,157.0
6544,157.0
6545,159.0
6546,159.0
6547,157.0
6548,158.0
6549,158.0
6550,159.0
6551,160.0
6552,160.0
6553,158.0
6554,159.0
6555,159.0
6556,160.0
6557,161.0
6558,161.0
6559,160.0
6560,161.0
6561,160.0
6562,160.0
6563,161.0
6564,161.0
6565,161.0
6566,159.0
6567,160.0
6568,160.0
6569,160.0
6570,160.0
6571,160.0
6572,161.0
6573,161.0
6574,161.0
6575,161.0
6576,159.0
6577,159.0
6578,161.0
6579,160.0
6580,160.0
6581,161.0
6582,161.0
6583,162.0
6584,162.0
6585,159.0
6586,159.0
6587,159.0
6588,159.0
6589,159.0
6590,158.0
6591,159.0
6592,159.0
6593,158.0
6594,158.0
6595,157.0
6596,158.0
6597,157.0
6598,157.0
6599,153.0
6600,153.0
6601,151.0
6602,152.0
6603,152.0
6604,152.0
6605,153.0
6606,153.0
6607,150.0
6608,150.0
6609,145.0
6610,147.0
6611,147.0
6612,147.0
6613,147.0
6614,147.0
6615,144.0
6616,144.0
6617,142.0
6618,142.0
6619,134.0
6620,131.0
6621,131.0
6622,130.0
6623,130.0
6624,133.0
6625,133.0
6626,131.0
6627,131.0
6628,126.0
6629,126.0
6630,125.0
6631,125.0
6632,124.0
6633,124.0
6634,124.0
6635,123.0
6636,124.0
6637,127.0
6638,128.88888888888889
6639,130.77777777777777
6640,132.66666666666666
6641,134.55555555555554
6642,136.44444444444446
6643,138.33333333333334
6644,140.22222222222223
6645,142.11111111111111
6646,144.0
6647,144.0
6648,147.0
6649,149.0
6650,149.0
6651,152.0
6652,152.0
6653,152.0
6654,152.0
6655,150.0
6656,153.0
6657,150.0
6658,150.0
6659,151.0
6660,151.0
6661,151.0
6662,151.0
6663,148.0
6664,142.0
6665,136.0
6666,136.0
6667,134.0
6668,134.0
6669,135.0
6670,135.0
6671,134.0
6672,133.0
6673,133.0
6674,132.0
6675,132.0
6676,131.0
6677,131.0
6678,129.0
6679,129.0
6680,128.0
6681,128.0
6682,126.0
6683,126.0
6684,126.0
6685,128.0
6686,128.0
6687,130.0
6688,130.0
6689,132.0
6690,132.0
6691,133.0
6692,133.0
6693,134.0
6694,135.0
6695,135.0
6696,135.0
6697,135.0
6698,135.0
6699,133.0
6700,129.0
6701,129.0
6702,131.0
6703,131.0
6704,128.0
6705,126.0
6706,126.0
6707,123.0
6708,123.0
6709,125.0
6710,125.0
6711,126.0
6712,126.0
6713,125.0
6714,125.0
6715,129.0
6716,129.0
6717,133.0
6718,133.0
6719,138.0
6720,138.0
6721,138.0
6722,139.0
6723,139.0
6724,137.0
6725,140.0
6726,140.0
6727,141.0
6728,141.0
6729,142.0
6730,143.0
6731,143.0
6732,146.0
6733,146.0
6734,147.0
6735,149.0
6736,149.0
6737,150.0
6738,150.0
6739,151.0
6740,151.0
6741,151.0
6742,152.0
6743,153.0
6744,153.0
6745,153.0
6746,153.0
6747,153.0
6748,150.0
6749,150.0
6750,150.0
6751,147.0
6752,147.0
6753,149.0
6754,150.0
6755,150.0
6756,151.0
6757,151.0
6758,146.0
6759,147.0
6760,147.0
6761,144.0
6762,144.0
6763,135.0
6764,135.0
6765,135.0
6766,129.0
6767,129.0
6768,126.0
6769,126.0
6770,130.0
6771,130.0
6772,129.0
6773,129.0
6774,130.0
6775,130.0
6776,131.0
6777,128.0
6778,128.0
6779,127.0
6780,127.0
6781,127.0
6782,127.0
6783,128.0
6784,128.0
6785,127.0
6786,127.0
6787,129.0
6788,129.0
6789,129.0
6790,129.0
6791,128.0
6792,127.0
6793,127.0
6794,127.0
6795,127.0
6796,125.0
6797,125.0
6798,122.0
6799,122.0
6800,123.0
6801,123.0
6802,122.0
6803,122.0
6804,121.0
6805,121.0
6806,122.0
6807,122.0
6808,120.0
6809,120.0
6810,119.0
6811,119.0
6812,119.0
6813,119.0
6814,118.0
6815,118.0
6816,116.0
6817,116.0
6818,116.0
6819,116.0
6820,116.0
6821,116.0
6822,117.0
6823,117.0
6824,118.0
6825,118.0
6826,116.0
6827,116.0
6828,118.0
6829,118.0
6830,116.0
6831,116.0
6832,118.0
6833,118.0
6834,120.0
6835,120.0
6836,120.0
6837,119.0
6838,119.0
6839,120.0
6840,120.0
6841,120.0
6842,121.0
6843,121.0
6844,122.0
6845,122.0
6846,122.0
6847,122.0
6848,119.0
6849,119.0
6850,118.0
6851,118.0
6852,118.0
6853,118.0
6854,117.0
6855,117.0
6856,117.0
6857,118.0
6858,120.0
6859,120.0
6860,120.0
6861,119.0
6862,119.0
6863,118.0
6864,118.0
6865,119.0
6866,119.0
6867,117.0
6868,117.0
6869,118.0
6870,118.0
6871,119.0
6872,119.0
6873,118.0
6874,118.0
6875,118.0
6876,118.0
6877,119.0
6878,119.0
6879,119.0
6880,119.0
6881,118.0
6882,118.0
6883,117.0
6884,117.0
6885,118.0
6886,118.0
6887,119.0
6888,119.0
6889,120.0
6890,120.0
6891,118.0
6892,118.0
6893,120.0
6894,120.0
6895,121.0
6896,121.0
6897,121.0
6898,121.0
6899,121.0
6900,121.0
6901,121.0
6902,121.0
6903,119.0
6904,119.0
6905,120.0
6906,120.0
6907,120.0
6908,120.0
6909,120.0
6910,120.0
6911,120.0
6912,120.0
6913,121.0
6914,121.0
6915,120.0
6916,120.0
6917,119.0
6918,119.0
6919,121.0
6920,121.0
6921,120.0
6922,120.0
6923,120.0
6924,120.0
6925,125.0
6926,123.0
6927,123.0
6928,122.0
6929,122.0
6930,122.0
6931,122.0
6932,123.0
6933,123.0
6934,122.0
6935,122.0
6936,120.0
6937,120.0
6938,119.0
6939,119.0
6940,120.0
6941,120.0
6942,118.0
6943,118.0
6944,120.0
6945,120.0
6946,120.0
6947,120.0
6948,119.0
6949,119.0
6950,118.0
6951,118.0
6952,120.0
6953,120.0
6954,120.0
6955,120.0
6956,120.0
6957,120.0
6958,122.0
6959,122.0
6960,119.0
6961,119.0
6962,121.0
6963,121.0
6964,120.0
6965,120.0
6966,120.0
6967,120.0
6968,122.0
6969,122.0
6970,121.0
6971,121.0
6972,123.0
6973,123.0
6974,121.0
6975,121.0
6976,123.0
6977,123.0
6978,121.0
6979,121.0
6980,122.0
6981,122.0
6982,120.0
6983,120.0
6984,122.0
6985,122.0
6986,120.0
6987,120.0
6988,119.0
6989,119.0
6990,118.0
6991,118.0
6992,119.0
6993,119.0
6994,120.0
6995,120.0
6996,121.0
6997,121.0
6998,124.0
6999,124.0
7000,124.0
7001,124.0
7002,121.0
7003,121.0
7004,120.0
7005,120.0
7006,121.0
7007,121.0
7008,123.0
7009,123.0
7010,126.0
7011,122.0
7012,122.0
7013,126.0
7014,126.0
7015,122.0
7016,122.0
7017,121.0
7018,121.0
7019,125.0
7020,125.0
7021,123.0
7022,123.0
7023,123.0
7024,123.0
7025,123.0
7026,123.0
7027,126.0
7028,126.0
7029,123.0
7030,123.0
7031,123.0
7032,123.0
7033,122.0
7034,122.0
7035,122.0
7036,122.0
7037,122.0
7038,122.0
7039,122.0
7040,122.0
7041,120.0
7042,120.0
7043,120.0
7044,120.0
7045,121.0
7046,121.0
7047,120.0
7048,120.0
7049,120.0
7050,120.0
7051,120.0
7052,120.0
7053,123.0
7054,124.0
7055,124.0
7056,124.0
7057,124.0
7058,121.0
7059,121.0
7060,120.0
7061,120.0
7062,122.0
7063,122.0
7064,123.0
7065,123.0
7066,123.0
7067,123.0
7068,123.0
7069,123.0
7070,121.0
7071,121.0
7072,123.0
7073,123.0
7074,122.0
7075,122.0
7076,121.0
7077,121.0
7078,120.0
7079,120.0
7080,121.0
7081,121.0
7082,120.0
7083,120.0
7084,121.0
7085,121.0
7086,121.0
7087,121.0
7088,120.0
7089,120.0
7090,123.0
7091,123.0
7092,122.0
7093,122.0
7094,121.0
7095,121.0
7096,121.0
7097,121.0
7098,120.0
7099,120.0
7100,121.0
7101,121.0
7102,121.0
7103,121.0
7104,122.0
7105,122.0
7106,120.0
7107,120.0
7108,120.0
7109,120.0
7110,120.0
7111,120.0
7112,120.0
7113,120.0
7114,119.0
7115,119.0
7116,119.0
7117,119.0
7118,118.0
7119,118.0
7120,120.0
7121,120.0
7122,121.0
7123,122.0
7124,122.0
7125,123.0
7126,123.0
7127,121.0
7128,121.0
7129,120.0
7130,120.0
7131,120.0
7132,120.0
7133,118.0
7134,118.0
7135,118.0
7136,118.0
7137,119.0
7138,119.0
7139,120.0
7140,120.0
7141,121.0
7142,121.0
7143,121.0
7144,121.0
7145,120.0
7146,120.0
7147,121.0
7148,121.0
7149,121.0
7150,121.0
7151,120.0
7152,120.0
7153,121.0
7154,121.0
7155,120.0
7156,120.0
7157,121.0
7158,121.0
7159,120.0
7160,120.0
7161,120.0
7162,120.0
7163,119.0
7164,119.0
7165,119.0
7166,119.0
7167,118.0
7168,118.0
7169,120.0
7170,120.0
7171,117.0
7172,117.0
7173,119.0
7174,119.0
7175,120.0
7176,120.0
7177,122.0
7178,122.0
7179,122.0
7180,122.0
7181,120.0
7182,120.0
7183,120.0
7184,120.0
7185,122.0
7186,122.0
7187,119.0
7188,119.0
7189,118.0
7190,118.0
7191,117.0
7192,117.0
7193,119.0
7194,119.0
7195,120.0
7196,120.0
7197,119.0
7198,119.0
7199,118.0
7200,118.0
7201,119.0
7202,119.0
7203,120.0
7204,120.0
7205,121.0
7206,121.0
7207,120.0
7208,120.0
7209,122.0
7210,122.0
7211,120.0
7212,120.0
7213,119.0
7214,119.0
7215,119.0
7216,119.0
7217,118.0
7218,118.0
7219,119.0
7220,119.0
7221,119.0
7222,119.0
7223,122.0
7224,122.0
7225,121.0
7226,121.0
7227,122.0
7228,122.0
7229,124.0
7230,124.0
7231,126.0
7232,126.0
7233,127.0
7234,127.0
7235,126.0
7236,126.0
7237,128.0
7238,128.0
7239,127.0
7240,127.0
7241,125.0
7242,123.0
7243,123.0
7244,122.0
7245,122.0
7246,120.0
7247,120.0
7248,120.0
7249,120.0
7250,120.0
7251,120.0
7252,120.0
7253,120.0
7254,120.0
7255,120.0
7256,119.0
7257,119.0
7258,119.0
7259,119.0
7260,119.0
7261,119.0
7262,118.0
7263,118.0
7264,119.0
7265,119.0
7266,118.0
7267,118.0
7268,118.0
7269,118.0
7270,118.0
7271,119.0
7272,119.0
7273,119.0
7274,119.0
7275,118.0
7276,118.0
7277,118.0
7278,118.0
7279,117.0
7280,117.0
7281,116.0
7282,116.0
7283,115.0
7284,115.0
7285,116.0
7286,116.0
7287,116.0
7288,116.0
7289,115.0
7290,115.0
7291,115.0
7292,115.0
7293,115.0
7294,115.0
7295,114.0
7296,114.0
7297,116.0
7298,116.0
7299,117.0
7300,117.0
7301,118.0
7302,118.0
7303,118.0
7304,118.0
7305,119.0
7306,119.0
7307,121.0
7308,121.0
7309,120.0
7310,120.0
7311,120.0
7312,120.0
7313,119.0
7314,119.0
7315,121.0
7316,121.0
7317,120.0
7318,120.0
7319,119.0
7320,119.0
7321,119.0
7322,119.0
7323,119.0
7324,119.0
7325,119.0
7326,119.0
7327,118.0
7328,118.0
7329,119.0
7330,119.0
7331,116.0
7332,116.0
7333,116.0
7334,116.0
7335,116.0
7336,116.0
7337,116.0
7338,115.0
7339,115.0
7340,115.0
7341,115.0
7342,114.0
7343,114.0
7344,114.0
7345,114.0
7346,111.0
7347,111.0
7348,115.0
7349,115.0
7350,116.0
7351,116.0
7352,120.0
7353,120.0
7354,122.0
7355,122.0
7356,119.0
7357,119.0
7358,119.0
7359,120.0
7360,121.0
7361,121.0
7362,122.0
7363,122.0
7364,119.0
7365,119.0
7366,120.0
7367,120.0
7368,119.0
7369,119.0
7370,119.0
7371,119.0
7372,118.0
7373,118.0
7374,117.0
7375,117.0
7376,114.0
7377,114.0
7378,115.0
7379,115.0
7380,116.0
7381,116.0
7382,116.0
7383,116.0
7384,116.0
7385,118.0
7386,118.0
7387,115.0
7388,115.0
7389,118.0
7390,118.0
7391,116.0
7392,116.0
7393,117.0
7394,117.0
7395,116.0
7396,116.0
7397,117.0
7398,117.0
7399,115.0
7400,115.0
7401,115.0
7402,115.0
7403,116.0
7404,116.0
7405,115.0
7406,115.0
7407,114.0
7408,114.0
7409,117.0
7410,117.0
7411,115.0
7412,115.0
7413,115.0
7414,115.0
7415,114.0
7416,114.0
7417,114.0
7418,114.0
7419,114.0
7420,117.0
7421,117.0
7422,116.0
7423,116.0
7424,118.0
7425,118.0
7426,116.0
7427,116.0
7428,115.0
7429,115.0
7430,116.0
7431,116.0
7432,114.0
7433,114.0
7434,115.0
7435,115.0
7436,113.0
7437,113.0
7438,114.0
7439,114.0
7440,114.0
7441,114.0
7442,113.0
7443,113.0
7444,113.0
7445,113.0
7446,113.0
7447,113.0
7448,113.0
7449,114.0
7450,114.0
7451,113.0
7452,113.0
7453,114.0
7454,114.0
7455,115.0
7456,115.0
7457,115.0
7458,115.0
7459,116.0
7460,116.0
7461,118.0
7462,118.0
7463,117.0
7464,117.0
7465,116.0
7466,116.0
7467,116.0
7468,116.0
7469,116.0
7470,116.0
7471,116.0
7472,115.0
7473,115.0
7474,116.0
7475,116.0
7476,117.0
7477,117.0
7478,116.0
7479,116.0
7480,117.0
7481,117.0
7482,117.0
7483,117.0
7484,117.0
7485,117.0
7486,117.0
7487,117.0
7488,115.0
7489,115.0
7490,116.0
7491,116.0
7492,118.0
7493,118.0
7494,116.0
7495,116.0
7496,117.0
7497,117.0
7498,117.0
7499,117.0
7500,115.0
7501,115.0
7502,115.0
7503,115.0
7504,116.0
7505,116.0
7506,117.0
7507,117.0
7508,117.0
7509,114.0
7510,114.0
7511,115.0
7512,115.0
7513,114.0
7514,114.0
7515,114.0
7516,114.0
7517,116.0
7518,116.0
7519,114.0
7520,114.0
7521,115.0
7522,115.0
7523,116.0
7524,116.0
7525,117.0
7526,117.0
7527,119.0
7528,119.0
7529,119.0
7530,119.0
7531,118.0
7532,118.0
7533,118.0
7534,118.0
7535,117.0
7536,117.0
7537,115.0
7538,115.0
7539,115.0
7540,115.0
7541,115.0
7542,115.0
7543,115.0
7544,115.0
7545,115.0
7546,116.0
7547,116.0
7548,116.0
7549,116.0
7550,116.0
7551,116.0
7552,117.0
7553,117.0
7554,117.0
7555,117.0
7556,118.0
7557,118.0
7558,118.0
7559,118.0
7560,116.0
7561,116.0
7562,117.0
7563,117.0
7564,120.0
7565,120.0
7566,120.0
7567,120.0
7568,123.0
7569,123.0
7570,121.0
7571,121.0
7572,124.0
7573,124.0
7574,127.0
7575,127.0
7576,125.0
7577,125.0
7578,127.0
7579,126.0
7580,126.0
7581,125.0
7582,125.0
7583,127.0
7584,127.0
7585,124.0
7586,124.0
7587,126.0
7588,126.0
7589,128.0
7590,128.0
7591,131.0
7592,131.0
7593,131.0
7594,131.0
7595,131.0
7596,131.0
7597,131.0
7598,134.0
7599,134.0
7600,134.0
7601,134.0
7602,130.0
7603,130.0
7604,126.0
7605,125.0
7606,125.0
7607,130.0
7608,130.0
7609,132.0
7610,132.0
7611,134.0
7612,134.0
7613,131.0
7614,131.0
7615,131.0
7616,125.0
7617,125.0
7618,120.0
7619,120.0
7620,117.0
7621,117.0
7622,117.0
7623,115.0
7624,115.0
7625,116.0
7626,116.0
7627,120.0
7628,120.0
7629,120.0
7630,120.0
7631,123.0
7632,126.0
7633,126.0
7634,125.0
7635,125.0
7636,122.0
7637,122.0
7638,126.0
7639,126.0
7640,122.0
7641,122.0
7642,120.0
7643,120.0
7644,115.0
7645,115.0
7646,113.0
7647,113.0
7648,113.0
7649,112.0
7650,112.0
7651,111.0
7652,111.0
7653,113.0
7654,113.0
7655,114.0
7656,114.0
7657,115.0
7658,115.0
7659,114.0
7660,114.0
7661,115.0
7662,115.0
7663,114.0
7664,114.0
7665,114.0
7666,114.0
7667,118.0
7668,118.0
7669,119.0
7670,119.0
7671,117.0
7672,117.0
7673,118.0
7674,118.0
7675,117.0
7676,117.0
7677,117.0
7678,114.0
7679,114.0
7680,117.0
7681,117.0
7682,117.0
7683,117.0
7684,118.0
7685,118.0
7686,116.0
7687,116.0
7688,119.0
7689,119.0
7690,119.0
7691,119.0
7692,119.0
7693,119.0
7694,120.0
7695,120.0
7696,119.0
7697,119.0
7698,120.0
7699,120.0
7700,119.0
7701,119.0
7702,120.0
7703,120.0
7704,119.0
7705,119.0
7706,122.0
7707,122.0
7708,120.0
7709,120.0
7710,119.0
7711,119.0
7712,119.0
7713,119.0
7714,119.0
7715,119.0
7716,119.0
7717,119.0
7718,120.0
7719,120.0
7720,119.0
7721,119.0
7722,122.0
7723,122.0
7724,121.0
7725,121.0
7726,123.0
7727,123.0
7728,121.0
7729,121.0
7730,122.0
7731,122.0
7732,120.0
7733,120.0
7734,120.0
7735,120.0
7736,121.0
7737,121.0
7738,120.0
7739,120.0
7740,120.0
7741,120.0
7742,120.0
7743,122.0
7744,122.0
7745,125.0
7746,125.0
7747,123.0
7748,123.0
7749,124.0
7750,124.0
7751,122.0
7752,122.0
7753,123.0
7754,123.0
7755,125.0
7756,125.0
7757,126.0
7758,126.0
7759,120.0
7760,120.0
7761,120.0
7762,120.0
7763,119.0
7764,119.0
7765,120.0
7766,120.0
7767,118.0
7768,118.0
7769,120.0
7770,120.0
7771,121.0
7772,121.0
7773,123.0
7774,123.0
7775,124.0
7776,124.0
7777,123.0
7778,123.0
7779,125.0
7780,125.0
7781,123.0
7782,123.0
7783,123.0
7784,126.0
7785,126.0
7786,125.0
7787,125.0
7788,126.0
7789,126.0
7790,123.0
7791,123.0
7792,123.0
7793,123.0
7794,122.0
7795,122.0
7796,122.0
7797,122.0
7798,123.0
7799,123.0
7800,123.0
7801,123.0
7802,126.0
7803,126.0
7804,123.0
7805,123.0
7806,128.0
7807,128.0
7808,127.0
7809,124.0
7810,124.0
7811,126.0
7812,126.0
7813,123.0
7814,123.0
7815,123.0
7816,123.0
7817,122.0
7818,122.0
7819,120.0
7820,120.0
7821,120.0
7822,120.0
7823,120.0
7824,120.0
7825,120.0
7826,120.0
7827,121.0
7828,121.0
7829,120.0
7830,120.0
7831,119.0
7832,119.0
7833,120.0
7834,120.0
7835,120.0
7836,120.0
7837,121.0
7838,121.0
7839,121.0
7840,121.0
7841,121.0
7842,121.0
7843,121.0
7844,121.0
7845,122.0
7846,122.0
7847,121.0
7848,121.0
7849,122.0
7850,122.0
7851,122.0
7852,122.0
7853,121.0
7854,121.0
7855,120.0
7856,120.0
7857,121.0
7858,121.0
7859,123.0
7860,123.0
7861,124.0
7862,124.0
7863,121.0
7864,121.0
7865,121.0
7866,123.0
7867,123.0
7868,122.0
7869,122.0
7870,124.0
7871,124.0
7872,123.0
7873,123.0
7874,124.0
7875,124.0
7876,120.0
7877,120.0
7878,120.0
7879,120.0
7880,122.0
7881,122.0
7882,122.0
7883,122.0
7884,122.0
7885,122.0
7886,120.0
7887,120.0
7888,120.0
7889,120.0
7890,120.0
7891,120.0
7892,122.0
7893,122.0
7894,122.0
7895,122.0
7896,122.0
7897,122.0
7898,124.0
7899,124.0
7900,120.0
7901,120.0
7902,123.0
7903,123.0
7904,121.0
7905,121.0
7906,120.0
7907,120.0
7908,119.0
7909,119.0
7910,119.0
7911,119.0
7912,117.0
7913,117.0
7914,119.0
7915,119.0
7916,120.0
7917,120.0
7918,120.0
7919,120.0
7920,120.0
7921,120.0
7922,121.0
7923,121.0
7924,121.0
7925,121.0
7926,119.0
7927,119.0
7928,119.0
7929,119.0
7930,121.0
7931,121.0
7932,122.0
7933,122.0
7934,120.0
7935,120.0
7936,120.0
7937,120.0
7938,120.0
7939,120.0
7940,118.0
7941,118.0
7942,120.0
7943,120.0
7944,120.0
7945,120.0
7946,120.0
7947,120.0
7948,117.0
7949,117.0
7950,117.0
7951,117.0
7952,117.0
7953,117.0
7954,119.0
7955,119.0
7956,122.0
7957,122.0
7958,121.0
7959,121.0
7960,120.0
7961,120.0
7962,119.0
7963,119.0
7964,119.0
7965,119.0
7966,119.0
7967,119.0
7968,118.0
7969,118.0
7970,118.0
7971,118.0
7972,118.0
7973,118.0
7974,120.0
7975,120.0
7976,122.0
7977,122.0
7978,122.0
7979,122.0
7980,122.0
7981,122.0
7982,123.0
7983,123.0
7984,123.0
7985,123.0
7986,122.0
7987,122.0
7988,122.0
7989,122.0
7990,122.0
7991,122.0
7992,122.0
7993,125.0
7994,125.0
7995,122.0
7996,122.0
7997,121.0
7998,121.0
7999,120.0
8000,120.0
8001,123.0
8002,123.0
8003,122.0
8004,122.0
8005,125.0
8006,125.0
8007,122.0
8008,122.0
8009,121.0
8010,121.0
8011,122.0
8012,122.0
8013,119.0
8014,119.0
8015,120.0
8016,120.0
8017,123.0
8018,123.0
8019,120.0
8020,120.0
8021,122.0
8022,122.0
8023,121.0
8024,121.0
8025,122.0
8026,122.0
8027,124.0
8028,124.0
8029,120.0
8030,120.0
8031,122.0
8032,122.0
8033,120.0
8034,120.0
8035,124.0
8036,124.0
8037,122.0
8038,125.0
8039,125.0
8040,122.0
8041,122.0
8042,122.0
8043,121.0
8044,120.0
8045,120.0
8046,120.0
8047,120.0
8048,122.0
8049,122.0
8050,122.0
8051,122.0
8052,121.0
8053,121.0
8054,121.0
8055,121.0
8056,123.0
8057,123.0
8058,120.0
8059,120.0
8060,122.0
8061,122.0
8062,120.0
8063,120.0
8064,120.0
8065,120.0
8066,122.0
8067,122.0
8068,120.0
8069,120.0
8070,123.0
8071,123.0
8072,122.0
8073,122.0
8074,121.0
8075,121.0
8076,122.0
8077,122.0
8078,121.0
8079,121.0
8080,123.0
8081,123.0
8082,121.0
8083,121.0
8084,120.0
8085,120.0
8086,121.0
8087,121.0
8088,122.0
8089,122.0
8090,122.0
8091,122.0
8092,121.0
8093,121.0
8094,120.0
8095,120.0
8096,120.0
8097,120.0
8098,122.0
8099,122.0
8100,122.0
8101,122.0
8102,122.0
8103,120.0
8104,120.0
8105,121.0
8106,121.0
8107,123.0
