,FHR
6122,138.0
6123,137.5
6124,137.5
6125,137.5
6126,138.5
6127,138.5
6128,138.25
6129,138.25
6130,138.5
6131,138.5
6132,138.0
6133,137.5
6134,137.5
6135,138.0
6136,138.0
6137,138.5
6138,137.75
6139,137.75
6140,137.5
6141,137.5
6142,137.5
6143,137.5
6144,137.75
6145,137.75
6146,137.75
6147,138.0
6148,138.0
6149,138.5
6150,138.5
6151,138.75
6152,138.75
6153,138.75
6154,139.0
6155,139.0
6156,138.5
6157,138.75
6158,138.75
6159,138.0
6160,138.0
6161,136.75
6162,136.75
6163,135.5
6164,135.5
6165,136.75
6166,136.5
6167,136.5
6168,136.75
6169,136.75
6170,136.25
6171,135.75
6172,135.75
6173,136.0
6174,136.0
6175,136.75
6176,136.75
6177,137.25
6178,137.25
6179,137.0
6180,137.5
6181,137.5
6182,138.25
6183,138.25
6184,139.25
6185,138.25
6186,138.25
6187,138.5
6188,138.5
6189,139.5
6190,139.5
6191,138.5
6192,139.0
6193,139.0
6194,138.5
6195,138.5
6196,139.0
6197,139.0
6198,138.25
6199,137.75
6200,137.75
6201,137.75
6202,137.75
6203,138.0
6204,137.5
6205,137.5
6206,137.5
6207,137.5
6208,139.0
6209,139.0
6210,139.0
6211,135.5
6212,135.5
6213,135.5
6214,126.75
6215,126.75
6216,126.75
6217,126.75
6218,126.75
6219,126.75
6220,126.75
6221,127.0
6222,127.0
6223,129.5
6224,129.5
6225,131.0
6226,131.0
6227,131.5
6228,131.5
6229,131.5
6230,131.5
6231,131.5
6232,131.75
6233,131.75
6234,125.5
6235,125.5
6236,125.5
6237,125.5
6238,125.5
6239,125.5
6240,125.5
6241,125.5
6242,138.5
6243,138.5
6244,148.25
6245,156.0
6246,156.0
6247,156.0
6248,156.0
6249,156.0
6250,156.0
6251,156.0
6252,156.0
6253,156.0
6254,156.0
6255,156.0
6256,156.0
6257,156.0
6258,156.0
6259,156.0
6260,135.5
6261,135.0
6262,135.0
6263,135.0
6264,135.0
6265,136.25
6266,136.25
6267,136.25
6268,135.75
6269,135.75
6270,135.75
6271,134.25
6272,134.25
6273,133.5
6274,133.5
6275,132.75
6276,132.75
6277,132.75
6278,132.5
6279,132.5
6280,133.0
6281,133.0
6282,132.25
6283,132.25
6284,133.5
6285,133.5
6286,133.5
6287,134.0
6288,134.0
6289,134.0
6290,134.0
6291,133.5
6292,134.5
6293,134.5
6294,134.0
6295,134.0
6296,132.75
6297,132.75
6298,133.75
6299,133.75
6300,135.75
6301,135.75
6302,133.5
6303,134.75
6304,134.75
6305,134.25
6306,134.25
6307,134.25
6308,134.25
6309,134.0
6310,134.0
6311,134.25
6312,134.0
6313,134.0
6314,134.25
6315,134.25
6316,134.75
6317,134.75
6318,134.25
6319,134.25
6320,134.25
6321,134.25
6322,134.25
6323,134.25
6324,134.25
6325,134.25
6326,134.25
6327,134.25
6328,134.25
6329,134.25
6330,134.0
6331,134.0
6332,134.5
6333,134.5
6334,135.0
6335,135.0
6336,134.75
6337,135.5
6338,135.5
6339,135.75
6340,135.75
6341,136.0
6342,136.0
6343,135.75
6344,135.5
6345,135.5
6346,136.25
6347,136.25
6348,135.75
6349,135.75
6350,135.75
6351,135.0
6352,135.0
6353,136.75
6354,136.75
6355,136.75
6356,136.75
6357,136.25
6358,136.75
6359,136.75
6360,137.0
6361,137.0
6362,137.25
6363,137.25
6364,137.5
6365,137.25
6366,137.25
6367,136.75
6368,136.75
6369,137.0
6370,137.0
6371,135.75
6372,135.0
6373,135.0
6374,134.75
6375,134.75
6376,135.0
6377,135.0
6378,135.25
6379,135.25
6380,134.75
6381,134.75
6382,134.75
6383,134.75
6384,134.75
6385,135.0
6386,135.0
6387,135.0
6388,134.75
6389,134.75
6390,134.75
6391,134.75
6392,135.0
6393,135.0
6394,135.0
6395,135.0
6396,135.0
6397,135.0
6398,135.0
6399,135.25
6400,135.25
6401,135.25
6402,135.25
6403,135.5
6404,135.75
6405,135.75
6406,135.75
6407,135.75
6408,135.5
6409,135.5
6410,135.75
6411,135.75
6412,135.75
6413,135.75
6414,135.75
6415,136.0
6416,136.0
6417,136.75
6418,136.75
6419,136.75
6420,136.25
6421,136.25
6422,136.75
6423,136.75
6424,136.75
6425,136.75
6426,136.75
6427,136.5
6428,136.5
6429,136.75
6430,136.75
6431,136.75
6432,136.5
6433,136.5
6434,135.75
6435,135.75
6436,136.75
6437,136.75
6438,136.25
6439,135.75
6440,135.75
6441,136.0
6442,136.0
6443,136.5
6444,136.5
6445,134.5
6446,134.5
6447,136.25
6448,135.0
6449,135.0
6450,135.5
6451,135.5
6452,135.0
6453,135.0
6454,134.75
6455,135.0
6456,135.0
6457,135.0
6458,135.0
6459,135.25
6460,135.25
6461,135.5
6462,135.5
6463,135.5
6464,136.5
6465,136.5
6466,136.25
6467,136.25
6468,136.0
6469,136.0
6470,136.25
6471,135.75
6472,135.75
6473,136.0
6474,136.0
6475,136.0
6476,136.0
6477,136.0
6478,136.0
6479,136.0
6480,135.75
6481,135.75
6482,135.75
6483,139.75
6484,139.75
6485,139.5
6486,139.5
6487,140.0
6488,140.0
6489,139.5
6490,140.5
6491,140.5
6492,140.25
6493,140.25
6494,140.5
6495,140.75
6496,140.75
6497,140.0
6498,140.0
6499,138.5
6500,138.5
6501,138.5
6502,139.25
6503,139.25
6504,139.75
6505,139.75
6506,137.5
6507,137.5
6508,137.5
6509,137.25
6510,137.25
6511,137.25
6512,137.25
6513,136.25
6514,136.5
6515,136.5
6516,136.25
6517,136.25
6518,135.5
6519,135.5
6520,136.25
6521,136.25
6522,136.0
6523,135.75
6524,135.75
6525,137.0
6526,137.0
6527,136.75
6528,136.75
6529,136.75
6530,137.0
6531,137.0
6532,137.0
6533,137.0
6534,137.25
6535,137.5
6536,137.5
6537,137.5
6538,137.5
6539,136.75
6540,136.75
6541,137.5
6542,137.5
6543,137.5
6544,138.0
6545,138.0
6546,137.75
6547,137.75
6548,137.25
6549,137.25
6550,137.25
6551,137.25
6552,137.25
6553,137.5
6554,137.5
6555,137.5
6556,139.5
6557,139.5
6558,139.25
6559,139.25
6560,139.5
6561,139.75
6562,139.75
6563,139.5
6564,139.5
6565,140.5
6566,140.5
6567,139.25
6568,139.25
6569,140.25
6570,140.25
6571,140.75
6572,140.75
6573,141.0
6574,142.0
6575,142.0
6576,142.0
6577,142.75
6578,144.25
6579,144.25
6580,144.75
6581,144.75
6582,144.25
6583,143.5
6584,143.5
6585,143.5
6586,141.25
6587,140.5
6588,140.5
6589,140.75
6590,140.75
6591,139.75
6592,141.0
6593,141.0
6594,139.25
6595,120.0
6596,120.0
6597,122.0
6598,122.0
6599,118.5
6600,118.5
6601,116.5
6602,116.5
6603,118.0
6604,118.0
6605,118.0
6606,114.5
6607,114.5
6608,114.5
6609,114.5
6610,114.5
6611,114.5
6612,114.5
6613,114.25
6614,114.25
6615,114.5
6616,114.5
6617,114.5
6618,114.25
6619,114.25
6620,114.25
6621,114.25
6622,126.0
6623,126.0
6624,126.0
6625,130.5
6626,130.5
6627,130.25
6628,130.25
6629,130.25
6630,130.25
6631,130.25
6632,130.25
6633,130.25
6634,130.25
6635,130.25
6636,130.25
6637,132.34375
6638,134.4375
6639,136.53125
6640,138.625
6641,140.71875
6642,142.8125
6643,144.90625
6644,147.0
6645,149.09375
6646,151.1875
6647,153.28125
6648,155.375
6649,157.46875
6650,159.5625
6651,161.65625
6652,163.75
6653,163.75
6654,164.25
6655,164.25
6656,164.25
6657,164.25
6658,164.25
6659,164.25
6660,164.25
6661,164.25
6662,164.25
6663,164.25
6664,164.25
6665,164.25
6666,164.25
6667,164.25
6668,164.25
6669,137.5
6670,110.75
6671,111.75
6672,111.25
6673,111.25
6674,111.25
6675,110.0
6676,110.0
6677,110.0
6678,110.0
6679,109.0
6680,109.0
6681,109.0
6682,108.75
6683,108.75
6684,108.75
6685,108.75
6686,108.75
6687,108.75
6688,108.75
6689,108.75
6690,108.75
6691,108.75
6692,109.625
6693,110.5
6694,111.375
6695,112.25
6696,113.125
6697,114.0
6698,114.0
6699,112.75
6700,112.75
6701,113.75
6702,113.75
6703,113.0
6704,113.0
6705,113.25
6706,113.25
6707,113.25
6708,114.5
6709,114.5
6710,115.5
6711,115.5
6712,115.5
6713,115.5
6714,118.75
6715,118.75
6716,118.75
6717,118.75
6718,118.75
6719,118.75
6720,118.75
6721,118.75
6722,119.0
6723,119.0
6724,118.75
6725,118.75
6726,118.975
6727,119.2
6728,119.425
6729,119.65
6730,119.875
6731,120.1
6732,120.325
6733,120.55
6734,120.775
6735,121.0
6736,121.0
6737,123.0
6738,123.0
6739,122.75
6740,122.75
6741,120.75
6742,120.75
6743,120.0
6744,120.0
6745,118.0
6746,116.0
6747,116.0
6748,118.0
6749,118.0
6750,120.25
6751,120.25
6752,122.75
6753,122.75
6754,125.0
6755,125.0
6756,126.0
6757,126.0
6758,125.5
6759,125.5
6760,125.5
6761,125.5
6762,125.75
6763,124.5
6764,124.5
6765,124.5
6766,126.25
6767,126.25
6768,126.25
6769,128.0
6770,128.0
6771,128.25
6772,128.25
6773,128.0
6774,128.75
6775,128.75
6776,130.25
6777,130.25
6778,132.5
6779,132.5
6780,132.25
6781,132.25
6782,133.75
6783,133.5
6784,133.5
6785,134.5
6786,134.5
6787,135.0
6788,135.0
6789,135.25
6790,135.25
6791,135.25
6792,136.75
6793,136.75
6794,138.5
6795,138.5
6796,136.75
6797,137.5
6798,137.5
6799,137.5
6800,137.0
6801,137.0
6802,136.75
6803,136.75
6804,133.75
6805,133.75
6806,135.25
6807,135.25
6808,135.75
6809,135.75
6810,136.75
6811,137.25
6812,137.25
6813,137.75
6814,137.75
6815,138.0
6816,138.0
6817,138.5
6818,138.5
6819,138.5
6820,138.5
6821,138.5
6822,138.25
6823,138.25
6824,138.25
6825,138.25
6826,138.5
6827,138.5
6828,138.4
6829,138.3
6830,138.2
6831,138.1
6832,138.0
6833,138.0
6834,137.5
6835,137.5
6836,138.5
6837,138.5
6838,138.5
6839,138.0
6840,138.0
6841,138.0
6842,138.0
6843,137.5
6844,137.75
6845,137.75
6846,138.0
6847,138.0
6848,138.5
6849,138.5
6850,138.25
6851,138.0
6852,138.0
6853,138.25
6854,138.25
6855,138.0
6856,138.0
6857,137.75
6858,138.75
6859,138.75
6860,138.75
6861,138.75
6862,138.75
6863,138.75
6864,139.0
6865,139.0
6866,139.0
6867,139.0
6868,138.25
6869,134.25
6870,134.25
6871,137.75
6872,137.75
6873,138.75
6874,138.75
6875,138.25
6876,139.0
6877,139.0
6878,137.0
6879,137.0
6880,136.0
6881,136.0
6882,136.0
6883,136.25
6884,135.25
6885,135.25
6886,134.25
6887,134.25
6888,134.25
6889,134.25
6890,133.75
6891,133.75
6892,133.5
6893,133.5
6894,133.5
6895,133.5
6896,133.75
6897,133.75
6898,133.0
6899,133.0
6900,133.25
6901,133.25
6902,132.0
6903,132.25
6904,132.25
6905,134.25
6906,134.25
6907,132.0
6908,132.0
6909,133.25
6910,133.25
6911,133.5
6912,134.5
6913,134.5
6914,134.0
6915,134.0
6916,134.25
6917,134.25
6918,135.25
6919,135.0
6920,135.0
6921,135.0
6922,135.0
6923,135.0
6924,135.0
6925,135.5
6926,135.5
6927,136.25
6928,135.5
6929,135.5
6930,135.75
6931,135.75
6932,136.0
6933,136.0
6934,135.75
6935,134.75
6936,134.75
6937,135.5
6938,135.5
6939,134.25
6940,134.25
6941,133.5
6942,133.5
6943,133.5
6944,133.5
6945,133.5
6946,133.5
6947,133.25
6948,133.25
6949,133.25
6950,133.25
6951,133.25
6952,133.25
6953,115.5
6954,115.5
6955,115.5
6956,115.5
6957,115.5
6958,110.25
6959,110.25
6960,111.25
6961,111.25
6962,110.25
6963,110.25
6964,110.75
6965,110.75
6966,111.0
6967,111.0
6968,111.0
6969,111.0
6970,111.0
6971,112.75
6972,112.75
6973,112.75
6974,112.75
6975,112.75
6976,112.75
6977,112.75
6978,112.75
6979,112.75
6980,112.75
6981,112.75
6982,112.75
6983,112.75
6984,112.75
6985,112.75
6986,113.0
6987,136.5
6988,136.5
6989,136.25
6990,136.75
6991,136.75
6992,137.25
6993,137.25
6994,137.5
6995,137.5
6996,137.5
6997,137.0
6998,137.0
6999,137.75
7000,137.75
7001,137.25
7002,137.25
7003,137.5
7004,137.75
7005,137.75
7006,137.25
7007,137.25
7008,137.25
7009,137.25
7010,137.25
7011,137.5
7012,137.5
7013,137.5
7014,137.25
7015,137.25
7016,137.5
7017,138.75
7018,138.75
7019,138.75
7020,138.75
7021,138.0
7022,138.0
7023,138.5
7024,137.5
7025,137.5
7026,138.0
7027,138.0
7028,139.0
7029,139.0
7030,138.25
7031,136.75
7032,136.75
7033,137.5
7034,137.5
7035,136.5
7036,136.5
7037,136.75
7038,137.25
7039,137.25
7040,136.25
7041,136.25
7042,136.5
7043,136.5
7044,136.5
7045,136.75
7046,136.75
7047,136.25
7048,136.25
7049,136.25
7050,136.25
7051,136.0
7052,136.25
7053,136.25
7054,136.75
7055,136.75
7056,136.75
7057,136.75
7058,136.5
7059,136.75
7060,136.75
7061,136.0
7062,136.0
7063,136.75
7064,136.75
7065,136.5
7066,136.0
7067,136.0
7068,136.25
7069,136.25
7070,135.75
7071,135.75
7072,135.0
7073,136.75
7074,136.75
7075,136.5
7076,136.5
7077,136.75
7078,136.75
7079,136.75
7080,135.75
7081,135.75
7082,135.75
7083,135.75
7084,137.0
7085,137.0
7086,137.5
7087,138.25
7088,138.25
7089,138.0
7090,138.0
7091,138.5
7092,138.5
7093,137.75
7094,137.25
7095,137.25
7096,137.5
7097,137.5
7098,138.25
7099,138.25
7100,136.75
7101,136.75
7102,137.5
7103,137.5
7104,138.5
7105,138.5
7106,138.25
7107,136.75
7108,136.75
7109,137.5
7110,138.0
7111,138.0
7112,138.0
7113,138.5
7114,138.5
7115,140.75
7116,139.75
7117,139.75
7118,139.25
7119,139.25
7120,138.75
7121,138.75
7122,137.25
7123,137.25
7124,136.75
7125,136.75
7126,137.5
7127,136.5
7128,136.5
7129,137.5
7130,137.5
7131,137.5
7132,137.5
7133,137.75
7134,137.0
7135,137.0
7136,137.5
7137,137.5
7138,137.5
7139,137.75
7140,137.75
7141,137.25
7142,137.25
7143,137.75
7144,137.75
7145,136.0
7146,136.0
7147,138.0
7148,136.75
7149,136.75
7150,136.75
7151,136.75
7152,136.75
7153,136.75
7154,136.75
7155,136.75
7156,136.75
7157,136.0
7158,136.0
7159,136.0
7160,136.0
7161,136.5
7162,135.75
7163,135.75
7164,135.75
7165,135.75
7166,135.75
7167,135.75
7168,135.25
7169,135.75
7170,135.75
7171,135.75
7172,135.75
7173,136.5
7174,136.5
7175,134.75
7176,136.75
7177,136.75
7178,136.25
7179,136.25
7180,137.25
7181,137.25
7182,137.5
7183,137.25
7184,137.25
7185,137.75
7186,137.75
7187,137.75
7188,137.75
7189,135.75
7190,135.5
7191,135.5
7192,136.25
7193,136.25
7194,137.5
7195,137.5
7196,137.0
7197,137.0
7198,137.0
7199,136.75
7200,136.75
7201,135.75
7202,135.75
7203,136.75
7204,136.75
7205,136.75
7206,137.75
7207,137.75
7208,138.0
7209,138.0
7210,138.0
7211,138.5
7212,138.5
7213,139.25
7214,139.25
7215,139.0
7216,139.5
7217,139.5
7218,139.5
7219,139.5
7220,139.75
7221,139.75
7222,139.75
7223,139.75
7224,140.0
7225,140.0
7226,140.25
7227,140.0
7228,140.0
7229,140.0
7230,140.0
7231,140.0
7232,139.5
7233,139.5
7234,139.0
7235,139.0
7236,140.25
7237,140.25
7238,141.5
7239,141.5
7240,140.75
7241,140.75
7242,140.75
7243,141.25
7244,141.25
7245,141.5
7246,142.5
7247,142.5
7248,142.75
7249,142.75
7250,142.25
7251,143.5
7252,143.5
7253,143.25
7254,143.25
7255,142.5
7256,141.25
7257,141.25
7258,142.0
7259,142.0
7260,141.0
7261,141.0
7262,141.5
7263,141.25
7264,141.25
7265,141.5
7266,141.5
7267,140.5
7268,140.0
7269,140.0
7270,140.0
7271,140.0
7272,140.0
7273,140.0
7274,139.75
7275,139.75
7276,139.75
7277,139.75
7278,139.75
7279,140.75
7280,140.75
7281,139.5
7282,139.5
7283,139.5
7284,137.5
7285,137.5
7286,136.75
7287,137.5
7288,137.5
7289,138.0
7290,138.0
7291,138.25
7292,138.25
7293,138.5
7294,138.5
7295,138.0
7296,138.0
7297,137.75
7298,137.75
7299,137.5
7300,138.25
7301,138.25
7302,138.5
7303,138.5
7304,138.0
7305,138.75
7306,138.75
7307,140.0
7308,140.0
7309,139.75
7310,139.75
7311,139.0
7312,140.0
7313,140.0
7314,138.0
7315,138.0
7316,139.75
7317,139.75
7318,138.5
7319,138.5
7320,138.25
7321,138.25
7322,138.25
7323,138.25
7324,138.25
7325,138.5
7326,138.5
7327,138.5
7328,138.25
7329,138.25
7330,138.45833333333334
7331,138.66666666666666
7332,138.875
7333,139.08333333333334
7334,139.29166666666666
7335,139.5
7336,139.5
7337,139.75
7338,143.0
7339,143.0
7340,142.25
7341,142.25
7342,142.5
7343,142.5
7344,142.5
7345,142.5
7346,142.5
7347,142.5
7348,142.25
7349,142.25
7350,142.25
7351,142.5
7352,122.25
7353,102.0
7354,102.0
7355,102.0
7356,102.0
7357,102.0
7358,102.0
7359,102.0
7360,102.0
7361,102.0
7362,102.0
7363,102.0
7364,102.0
7365,102.0
7366,102.0
7367,102.0
7368,102.0
7369,102.0
7370,102.0
7371,102.0
7372,102.0
7373,119.375
7374,136.75
7375,135.75
7376,135.75
7377,136.5
7378,135.75
7379,135.75
7380,135.75
7381,136.0
7382,136.0
7383,136.0
7384,136.0
7385,136.0
7386,136.0
7387,136.0
7388,136.0
7389,136.0
7390,136.0
7391,136.0
7392,136.0
7393,135.75
7394,135.75
7395,135.75
7396,136.0
7397,136.0
7398,138.0
7399,138.0
7400,138.0
7401,138.0
7402,138.0
7403,138.0
7404,137.75
7405,137.75
7406,137.75
7407,138.0
7408,138.0
7409,138.0
7410,138.0
7411,138.0
7412,138.0
7413,138.0
7414,138.0
7415,138.5
7416,138.5
7417,137.75
7418,137.75
7419,137.5
7420,137.75
7421,137.75
7422,137.75
7423,137.5
7424,137.25
7425,137.25
7426,137.0
7427,137.0
7428,136.75
7429,137.5
7430,137.5
7431,137.0
7432,137.0
7433,136.75
7434,137.5
7435,137.5
7436,137.75
7437,137.75
7438,138.5
7439,138.5
7440,138.0
7441,137.75
7442,137.75
7443,137.5
7444,137.5
7445,137.5
7446,137.5
7447,137.5
7448,137.0
7449,137.0
7450,137.75
7451,137.75
7452,137.5
7453,137.5
7454,137.25
7455,137.5
7456,137.5
7457,137.5
7458,137.5
7459,138.75
7460,137.75
7461,137.75
7462,139.0
7463,139.0
7464,138.25
7465,138.25
7466,138.5
7467,139.75
7468,139.75
7469,140.75
7470,142.25
7471,142.25
7472,141.0
7473,141.0
7474,142.0
7475,142.0
7476,142.0
7477,142.0
7478,141.5
7479,141.5
7480,141.75
7481,141.75
7482,141.75
7483,141.75
7484,141.75
7485,141.75
7486,141.75
7487,141.75
7488,141.75
7489,141.75
7490,141.75
7491,141.75
7492,140.75
7493,140.75
7494,140.75
7495,139.5
7496,139.5
7497,139.5
7498,139.5
7499,141.25
7500,141.25
7501,139.5
7502,138.5
7503,138.5
7504,138.75
7505,138.75
7506,138.5
7507,139.5
7508,139.5
7509,139.5
7510,139.5
7511,138.75
7512,138.75
7513,138.5
7514,138.5
7515,138.5
7516,138.75
7517,138.75
7518,138.5
7519,138.5
7520,138.5
7521,138.5
7522,138.5
7523,138.5
7524,138.5
7525,138.25
7526,138.25
7527,138.25
7528,138.5
7529,138.5
7530,139.75
7531,139.75
7532,139.5
7533,140.5
7534,140.5
7535,140.25
7536,140.25
7537,141.0
7538,141.0
7539,141.0
7540,141.0
7541,141.0
7542,141.0
7543,141.0
7544,141.0
7545,141.0
7546,141.0
7547,141.0
7548,141.0
7549,141.0
7550,141.0
7551,140.75
7552,139.41666666666666
7553,138.08333333333334
7554,136.75
7555,135.41666666666666
7556,134.08333333333334
7557,132.75
7558,132.75
7559,132.75
7560,132.75
7561,137.5
7562,139.25
7563,139.25
7564,138.75
7565,138.75
7566,138.75
7567,138.75
7568,138.75
7569,139.0
7570,139.0
7571,139.0
7572,139.0
7573,138.75
7574,138.75
7575,139.0
7576,139.0
7577,153.625
7578,168.25
7579,168.25
7580,168.25
7581,168.25
7582,168.25
7583,168.5
7584,168.5
7585,168.5
7586,168.5
7587,168.5
7588,168.5
7589,168.5
7590,168.5
7591,168.5
7592,168.5
7593,151.75
7594,135.0
7595,135.0
7596,135.0
7597,135.25
7598,135.25
7599,135.25
7600,135.5
7601,135.5
7602,135.25
7603,135.25
7604,135.5
7605,135.5
7606,135.5
7607,132.5
7608,132.5
7609,132.5
7610,132.5
7611,131.75
7612,131.75
7613,132.75
7614,132.75
7615,132.75
7616,133.0
7617,133.0
7618,132.5
7619,132.5
7620,132.5
7621,132.5
7622,133.0
7623,133.0
7624,133.25
7625,133.5
7626,133.5
7627,134.75
7628,134.75
7629,135.0
7630,135.0
7631,134.75
7632,134.75
7633,134.75
7634,135.0
7635,135.0
7636,134.25
7637,134.25
7638,133.0
7639,133.0
7640,134.25
7641,134.75
7642,132.0
7643,132.0
7644,132.0
7645,132.0
7646,132.0
7647,132.0
7648,132.0
7649,132.0
7650,132.0
7651,132.0
7652,132.0
7653,132.0
7654,132.0
7655,132.0
7656,132.0
7657,132.0
7658,132.95
7659,133.9
7660,134.85
7661,135.8
7662,136.75
7663,136.75
7664,135.75
7665,135.75
7666,136.0
7667,134.75
7668,134.75
7669,135.75
7670,135.75
7671,135.75
7672,135.75
7673,136.25
7674,135.75
7675,135.75
7676,135.75
7677,135.75
7678,135.25
7679,135.25
7680,135.0
7681,135.0
7682,135.0
7683,135.0
7684,135.0
7685,135.0
7686,134.25
7687,134.25
7688,135.0
7689,135.0
7690,135.0
7691,135.75
7692,135.75
7693,133.75
7694,133.75
7695,136.75
7696,136.75
7697,136.75
7698,138.0
7699,138.0
7700,138.0
7701,135.5
7702,135.5
7703,135.5
7704,135.5
7705,135.5
7706,135.5
7707,135.5
7708,135.5
7709,135.5
7710,135.5
7711,135.25
7712,138.5
7713,138.5
7714,138.5
7715,138.5
7716,137.75
7717,137.75
7718,137.25
7719,137.5
7720,137.5
7721,139.5
7722,139.5
7723,139.5
7724,135.75
7725,137.0
7726,137.0
7727,137.0
7728,138.5
7729,138.5
7730,137.75
7731,137.75
7732,137.0
7733,137.0
7734,137.5
7735,137.5
7736,137.5
7737,137.5
7738,136.75
7739,138.25
7740,138.25
7741,137.5
7742,134.5
7743,134.5
7744,139.0
7745,139.0
7746,131.0
7747,131.0
7748,132.25
7749,132.25
7750,132.25
7751,132.75
7752,132.75
7753,132.75
7754,132.75
7755,132.75
7756,132.75
7757,132.75
7758,134.25
7759,134.75
7760,134.75
7761,136.0
7762,136.0
7763,135.75
7764,135.75
7765,137.5
7766,139.25
7767,139.25
7768,139.5
7769,139.5
7770,139.5
7771,140.75
7772,140.75
7773,140.75
7774,140.75
7775,140.25
7776,140.0
7777,140.0
7778,141.25
7779,141.25
7780,140.5
7781,140.5
7782,141.75
7783,140.0
7784,140.0
7785,142.0
7786,142.0
7787,141.5
7788,139.5
7789,139.5
7790,144.75
7791,144.75
7792,144.25
7793,141.5
7794,141.5
7795,141.75
7796,141.75
7797,141.0
7798,141.25
7799,141.25
7800,140.75
7801,140.75
7802,140.75
7803,140.25
7804,140.25
7805,140.0
7806,140.0
7807,139.5
7808,139.5
7809,139.25
7810,139.25
7811,139.0
7812,139.0
7813,138.5
7814,138.5
7815,138.5
7816,138.5
7817,138.5
7818,138.25
7819,138.0
7820,138.0
7821,138.25
7822,138.25
7823,138.25
7824,138.25
7825,138.25
7826,138.25
7827,138.25
7828,138.5
7829,138.5
7830,138.5
7831,138.5
7832,138.5
7833,138.75
7834,138.75
7835,138.75
7836,139.0
7837,139.0
7838,139.0
7839,139.0
7840,138.5
7841,138.5
7842,138.5
7843,138.5
7844,138.5
7845,138.5
7846,138.5
7847,138.25
7848,138.25
7849,138.25
7850,138.25
7851,138.25
7852,138.25
7853,138.25
7854,137.75
7855,138.0
7856,138.0
7857,138.0
7858,138.0
7859,138.5
7860,138.25
7861,138.25
7862,138.5
7863,138.5
7864,138.75
7865,138.75
7866,139.0
7867,139.25
7868,139.25
7869,139.75
7870,139.75
7871,139.75
7872,140.0
7873,140.0
7874,139.75
7875,139.75
7876,139.75
7877,139.75
7878,139.75
7879,139.75
7880,139.75
7881,140.75
7882,140.75
7883,139.75
7884,141.5
7885,141.5
7886,140.5
7887,140.5
7888,140.75
7889,140.75
7890,140.75
7891,140.75
7892,140.75
7893,141.0
7894,141.0
7895,141.0
7896,141.25
7897,141.25
7898,141.75
7899,141.75
7900,141.25
7901,141.25
7902,141.25
7903,141.25
7904,141.5
7905,140.5
7906,140.5
7907,139.5
7908,139.5
7909,139.75
7910,139.75
7911,139.75
7912,139.5
7913,139.5
7914,139.25
7915,139.75
7916,139.75
7917,138.75
7918,138.75
7919,138.5
7920,138.5
7921,139.0
7922,139.5
7923,139.5
7924,136.5
7925,136.5
7926,138.25
7927,138.25
7928,140.5
7929,140.5
7930,140.5
7931,140.5
7932,140.5
7933,140.5
7934,140.5
7935,140.5
7936,140.5
7937,140.5
7938,142.0
7939,142.0
7940,142.0
7941,142.75
7942,142.75
7943,142.75
7944,143.25
7945,143.25
7946,143.25
7947,143.25
7948,142.25
7949,141.75
7950,141.75
7951,140.5
7952,140.5
7953,140.5
7954,140.5
7955,139.25
7956,138.5
7957,138.5
7958,139.25
7959,139.25
7960,139.25
7961,139.25
7962,139.25
7963,139.25
7964,139.25
7965,139.25
7966,139.25
7967,139.25
7968,139.25
7969,139.25
7970,139.25
7971,139.25
7972,139.25
7973,139.25
7974,138.765625
7975,138.28125
7976,137.796875
7977,137.3125
7978,136.828125
7979,136.34375
7980,135.859375
7981,135.375
7982,134.890625
7983,134.40625
7984,133.921875
7985,133.4375
7986,132.953125
7987,132.46875
7988,131.984375
7989,131.5
7990,131.5
7991,131.5
7992,135.5
7993,135.5
7994,135.5
7995,135.5
7996,126.75
7997,126.75
7998,126.75
7999,126.75
8000,126.75
8001,126.75
8002,126.75
8003,126.75
8004,126.75
8005,126.75
8006,126.75
8007,126.75
8008,124.54166666666667
8009,122.33333333333333
8010,120.125
8011,117.91666666666667
8012,115.70833333333333
8013,113.5
8014,113.5
8015,113.5
8016,112.5
8017,112.5
8018,112.5
8019,112.5
8020,112.5
8021,112.5
8022,112.75
8023,112.75
8024,112.75
8025,112.75
8026,112.75
8027,112.75
8028,112.75
8029,112.75
8030,112.75
8031,113.0
8032,113.0
8033,113.0
8034,113.0
8035,113.0
8036,113.0
8037,113.0
8038,109.91666666666667
8039,106.83333333333333
8040,103.75
8041,100.66666666666667
8042,97.58333333333333
8043,94.5
8044,94.5
8045,94.5
8046,85.0
8047,85.0
8048,85.0
8049,87.5
8050,87.5
8051,87.5
8052,87.5
8053,87.5
8054,87.5
8055,87.25
8056,87.25
8057,87.25
8058,87.25
8059,87.5
8060,87.5
8061,91.39583333333333
8062,95.29166666666667
8063,99.1875
8064,103.08333333333333
8065,106.97916666666667
8066,110.875
8067,114.77083333333334
8068,118.66666666666667
8069,122.5625
8070,126.45833333333334
8071,130.35416666666669
8072,134.25
8073,134.25
8074,134.25
8075,134.25
8076,134.25
8077,134.25
8078,134.25
8079,134.5
8080,134.5
8081,134.25
8082,134.25
8083,134.25
8084,134.25
8085,134.25
8086,134.25
8087,131.5
8088,131.5
8089,131.5
8090,131.0
8091,130.5
8092,130.5
8093,130.5
8094,130.5
8095,131.25
8096,131.25
8097,131.25
8098,131.25
8099,131.25
8100,131.25
8101,131.25
8102,131.25
