,FHR
8085,138.25
8086,138.5
8087,138.5
8088,138.25
8089,138.5
8090,138.5
8091,138.5
8092,138.5
8093,138.5
8094,138.5
8095,138.5
8096,137.0
8097,137.0
8098,137.25
8099,137.25
8100,137.75
8101,137.5
8102,137.5
8103,137.5
8104,139.5
8105,139.5
8106,139.5
8107,139.5
8108,139.0
8109,139.25
8110,139.25
8111,138.75
8112,138.75
8113,139.5
8114,139.5
8115,139.25
8116,139.0
8117,139.0
8118,139.5
8119,139.5
8120,139.0
8121,139.0
8122,139.0
8123,143.75
8124,143.75
8125,143.75
8126,144.25
8127,144.25
8128,144.25
8129,144.25
8130,144.25
8131,144.25
8132,137.75
8133,137.75
8134,137.0
8135,137.0
8136,137.5
8137,137.5
8138,138.5
8139,138.5
8140,136.25
8141,137.0
8142,137.0
8143,138.0
8144,138.0
8145,138.0
8146,139.5
8147,139.25
8148,139.25
8149,139.25
8150,139.25
8151,139.0
8152,139.0
8153,139.75
8154,139.75
8155,140.25
8156,140.25
8157,147.5
8158,150.5
8159,150.5
8160,150.5
8161,145.5
8162,145.5
8163,145.0
8164,144.75
8165,144.75
8166,144.75
8167,144.75
8168,144.75
8169,144.75
8170,144.75
8171,143.75
8172,143.75
8173,143.75
8174,143.75
8175,143.5
8176,143.5
8177,143.5
8178,143.5
8179,143.5
8180,142.0
8181,142.0
8182,141.5
8183,141.5
8184,141.5
8185,141.5
8186,141.5
8187,141.5
8188,141.5
8189,141.5
8190,141.5
8191,141.5
8192,141.22727272727272
8193,140.95454545454547
8194,140.6818181818182
8195,140.4090909090909
8196,140.13636363636363
8197,139.86363636363637
8198,139.5909090909091
8199,139.3181818181818
8200,139.04545454545453
8201,138.77272727272728
8202,138.5
8203,138.5
8204,138.25
8205,138.25
8206,140.75
8207,140.75
8208,140.25
8209,139.25
8210,139.25
8211,139.5
8212,139.5
8213,139.5
8214,139.75
8215,139.75
8216,139.75
8217,143.0
8218,143.0
8219,143.25
8220,143.25
8221,139.25
8222,142.0
8223,142.0
8224,142.0
8225,142.0
8226,139.75
8227,139.75
8228,137.25
8229,137.25
8230,139.25
8231,139.25
8232,142.75
8233,144.5
8234,144.5
8235,145.25
8236,145.25
8237,145.25
8238,145.75
8239,145.75
8240,141.75
8241,140.75
8242,140.75
8243,140.75
8244,140.25
8245,140.25
8246,140.25
8247,140.25
8248,140.25
8249,140.25
8250,140.25
8251,140.25
8252,133.55
8253,126.85
8254,120.15
8255,113.45
8256,106.75
8257,106.75
8258,109.5
8259,109.5
8260,109.5
8261,110.5
8262,114.5
8263,114.5
8264,115.75
8265,115.75
8266,115.75
8267,116.25
8268,116.25
8269,116.25
8270,116.25
8271,116.25
8272,113.75
8273,113.75
8274,113.0
8275,113.0
8276,113.0
8277,113.25
8278,109.0
8279,109.0
8280,109.0
8281,117.0
8282,117.0
8283,110.75
8284,110.75
8285,106.75
8286,106.75
8287,106.75
8288,104.0
8289,105.25
8290,105.25
8291,105.25
8292,105.25
8293,105.25
8294,103.25
8295,103.25
8296,103.25
8297,103.25
8298,103.25
8299,102.75
8300,102.75
8301,102.75
8302,102.75
8303,102.75
8304,102.75
8305,106.25
8306,106.25
8307,106.25
8308,106.25
8309,106.25
8310,106.25
8311,106.25
8312,106.25
8313,106.25
8314,106.25
8315,107.91666666666667
8316,109.58333333333333
8317,111.25
8318,111.25
8319,106.25
8320,106.25
8321,106.25
8322,104.0
8323,104.0
8324,103.75
8325,103.75
8326,108.5
8327,108.5
8328,108.5
8329,109.75
8330,109.75
8331,112.75
8332,112.75
8333,112.75
8334,113.75
8335,113.75
8336,114.0
8337,114.0
8338,114.0
8339,114.0
8340,114.0
8341,114.0
8342,114.0
8343,114.0
8344,114.0
8345,114.0
8346,133.75
8347,133.75
8348,135.25
8349,135.25
8350,135.25
8351,135.75
8352,136.0
8353,136.0
8354,136.0
8355,136.0
8356,135.25
8357,135.25
8358,135.0
8359,135.0
8360,135.0
8361,135.0
8362,135.0
8363,135.0
8364,135.0
8365,135.0
8366,135.0
8367,135.3409090909091
8368,135.6818181818182
8369,136.02272727272728
8370,136.36363636363637
8371,136.70454545454547
8372,137.04545454545453
8373,137.38636363636363
8374,137.72727272727272
8375,138.0681818181818
8376,138.4090909090909
8377,138.75
8378,138.75
8379,138.75
8380,138.25
8381,138.25
8382,138.0
8383,138.0
8384,138.0
8385,138.0
8386,138.0
8387,138.0
8388,138.0
8389,137.75
8390,137.75
8391,137.75
8392,137.75
8393,137.75
8394,139.0
8395,139.0
8396,137.5
8397,137.5
8398,137.5
8399,137.5
8400,137.75
8401,137.75
8402,137.75
8403,137.75
8404,137.75
8405,137.75
8406,138.0
8407,138.0
8408,138.25
8409,138.25
8410,138.25
8411,138.25
8412,138.25
8413,138.25
8414,138.25
8415,137.5
8416,137.5
8417,137.25
8418,137.25
8419,137.25
8420,137.25
8421,137.25
8422,139.75
8423,139.75
8424,140.5
8425,141.75
8426,141.75
8427,143.25
8428,143.25
8429,141.5
8430,140.75
8431,140.75
8432,143.5
8433,143.5
8434,144.25
8435,144.75
8436,144.75
8437,145.5
8438,145.5
8439,143.0
8440,141.5
8441,141.5
8442,140.5
8443,140.5
8444,140.5
8445,140.0
8446,140.0
8447,141.25
8448,141.25
8449,140.25
8450,140.25
8451,138.75
8452,137.5
8453,137.5
8454,137.0
8455,137.0
8456,137.0
8457,145.5
8458,145.5
8459,147.5
8460,147.5
8461,143.75
8462,143.75
8463,143.75
8464,140.5
8465,139.0
8466,139.0
8467,139.0
8468,138.25
8469,138.75
8470,138.75
8471,139.0
8472,139.0
8473,138.25
8474,138.0
8475,138.0
8476,139.5
8477,139.5
8478,140.25
8479,140.25
8480,140.25
8481,140.0
8482,140.0
8483,140.25
8484,140.25
8485,140.5
8486,141.25
8487,141.25
8488,141.25
8489,139.75
8490,139.75
8491,142.0
8492,142.0
8493,143.0
8494,143.0
8495,143.5
8496,143.5
8497,141.75
8498,141.75
8499,141.75
8500,141.75
8501,141.75
8502,140.91666666666666
8503,140.08333333333334
8504,139.25
8505,139.25
8506,139.25
8507,139.25
8508,139.25
8509,141.5
8510,141.5
8511,141.5
8512,141.5
8513,141.5
8514,141.5
8515,141.5
8516,141.5
8517,141.5
8518,141.5
8519,141.5
8520,141.5
8521,141.5
8522,138.3653846153846
8523,135.23076923076923
8524,132.09615384615384
8525,128.96153846153845
8526,125.82692307692308
8527,122.6923076923077
8528,119.5576923076923
8529,116.42307692307692
8530,113.28846153846155
8531,110.15384615384616
8532,107.01923076923077
8533,103.88461538461539
8534,100.75
8535,100.75
8536,100.75
8537,89.5
8538,89.5
8539,89.5
8540,88.5
8541,88.5
8542,88.5
8543,88.5
8544,88.5
8545,90.4375
8546,92.375
8547,94.3125
8548,96.25
8549,96.25
8550,96.5
8551,96.5
8552,96.5
8553,117.625
8554,138.75
8555,139.25
8556,139.25
8557,140.75
8558,140.75
8559,143.25
8560,143.25
8561,143.25
8562,142.75
8563,142.75
8564,144.25
8565,144.0
8566,144.0
8567,144.0
8568,144.0
8569,144.0
8570,144.0
8571,144.0
8572,144.0
8573,144.0
8574,144.0
8575,144.0
8576,144.0
8577,139.5
8578,137.75
8579,137.75
8580,142.0
8581,142.0
8582,142.5
8583,142.5
8584,141.25
8585,141.25
8586,141.0
8587,141.0
8588,141.0
8589,141.0
8590,141.0
8591,141.0
8592,141.0
8593,141.0
8594,141.0
8595,141.0
8596,141.0
8597,141.0
8598,141.0
8599,141.0
8600,146.5
8601,146.5
8602,146.5
8603,146.75
8604,146.75
8605,146.75
8606,146.75
8607,146.75
8608,146.75
8609,146.75
8610,146.75
8611,146.75
8612,146.75
8613,146.75
8614,142.0
8615,142.0
8616,140.25
8617,140.25
8618,140.25
8619,140.25
8620,140.25
8621,140.25
8622,140.25
8623,142.25
8624,142.5
8625,142.5
8626,143.25
8627,143.25
8628,143.75
8629,145.5
8630,145.5
8631,145.5
8632,144.25
8633,144.25
8634,145.0
8635,145.5
8636,145.5
8637,145.0
8638,145.0
8639,144.75
8640,144.75
8641,145.25
8642,145.25
8643,149.25
8644,149.25
8645,149.25
8646,149.25
8647,145.5
8648,145.5
8649,142.0
8650,142.0
8651,142.0
8652,149.0
8653,149.0
8654,146.75
8655,146.75
8656,155.0
8657,155.0
8658,157.5
8659,157.5
8660,158.25
8661,158.5
8662,158.5
8663,158.75
8664,158.75
8665,158.75
8666,158.75
8667,150.5
8668,150.5
8669,150.5
8670,142.5
8671,142.5
8672,143.5
8673,143.5
8674,143.25
8675,143.25
8676,144.25
8677,144.25
8678,143.25
8679,143.25
8680,143.25
8681,143.0
8682,143.0
8683,146.25
8684,146.25
8685,143.75
8686,143.75
8687,146.0
8688,146.0
8689,148.5
8690,148.5
8691,148.5
8692,148.5
8693,148.25
8694,148.25
8695,147.5
8696,146.75
8697,146.75
8698,146.5
8699,146.5
8700,146.5
8701,145.5
8702,145.5
8703,144.75
8704,144.75
8705,144.75
8706,147.5
8707,146.5
8708,146.5
8709,146.0
8710,146.0
8711,146.0
8712,146.0
8713,144.25
8714,144.25
8715,144.25
8716,144.25
8717,144.25
8718,144.5
8719,144.5
8720,147.0
8721,147.0
8722,148.0
8723,148.0
8724,147.5
8725,147.5
8726,147.25
8727,147.25
8728,147.25
8729,147.25
8730,147.25
8731,147.25
8732,147.25
8733,147.25
8734,147.25
8735,147.25
8736,144.75
8737,144.75
8738,143.25
8739,142.0
8740,142.0
8741,141.25
8742,141.25
8743,143.0
8744,143.0
8745,143.0
8746,143.0
8747,143.0
8748,143.0
8749,143.0
8750,143.0
8751,143.25
8752,143.5
8753,143.5
8754,146.5
8755,146.5
8756,146.5
8757,147.75
8758,147.75
8759,148.0
8760,148.0
8761,148.0
8762,144.5
8763,144.5
8764,144.5
8765,142.5
8766,142.5
8767,144.25
8768,144.25
8769,144.25
8770,144.25
8771,144.5
8772,144.5
8773,144.5
8774,144.5
8775,144.5
8776,144.5
8777,144.5
8778,144.5
8779,123.875
8780,103.25
8781,102.75
8782,102.75
8783,102.75
8784,103.25
8785,103.25
8786,103.25
8787,103.25
8788,103.25
8789,103.25
8790,103.25
8791,103.25
8792,103.25
8793,103.25
8794,103.25
8795,108.25
8796,108.25
8797,108.75
8798,108.75
8799,108.75
8800,106.75
8801,106.75
8802,106.25
8803,106.25
8804,106.25
8805,106.25
8806,106.25
8807,106.25
8808,106.25
8809,106.25
8810,106.25
8811,106.25
8812,113.54166666666667
8813,120.83333333333333
8814,128.125
8815,135.41666666666666
8816,142.70833333333334
8817,150.0
8818,150.0
8819,148.5
8820,148.5
8821,148.75
8822,148.0
8823,148.0
8824,147.0
8825,147.0
8826,145.75
8827,145.75
8828,143.0
8829,143.0
8830,143.25
8831,143.25
8832,143.25
8833,143.25
8834,143.25
8835,141.5
8836,141.5
8837,141.75
8838,141.75
8839,140.75
8840,140.25
8841,140.25
8842,139.75
8843,139.75
8844,140.25
8845,140.25
8846,140.25
8847,140.75
8848,140.75
8849,141.5
8850,140.5
8851,140.5
8852,141.0
8853,141.0
8854,141.0
8855,141.0
8856,139.5
8857,138.5
8858,138.5
8859,138.0
8860,138.0
8861,140.75
8862,141.0
8863,141.0
8864,141.0
8865,141.0
8866,141.25
8867,141.25
8868,141.25
8869,142.0
8870,142.0
8871,142.25
8872,142.5
8873,142.5
8874,142.5
8875,142.5
8876,143.25
8877,143.5
8878,143.5
8879,143.5
8880,143.0
8881,143.0
8882,145.25
8883,145.25
8884,145.25
8885,144.75
8886,144.25
8887,144.25
8888,144.25
8889,144.25
8890,144.25
8891,143.5
8892,143.5
8893,143.5
8894,141.75
8895,141.75
8896,141.5
8897,141.5
8898,143.0
8899,142.5
8900,142.5
8901,142.0
8902,142.0
8903,142.0
8904,141.5
8905,141.5
8906,141.5
8907,141.5
8908,141.5
8909,142.5
8910,142.5
8911,142.75
8912,142.75
8913,143.0
8914,143.0
8915,143.0
8916,142.75
8917,142.75
8918,143.75
8919,143.75
8920,143.75
8921,143.0
8922,143.0
8923,143.0
8924,143.0
8925,143.0
8926,143.25
8927,143.25
8928,143.0
8929,143.0
8930,143.5
8931,143.75
8932,143.75
8933,144.0
8934,144.25
8935,144.25
8936,144.0
8937,144.0
8938,144.0
8939,144.25
8940,144.25
8941,145.0
8942,145.0
8943,145.25
8944,145.25
8945,145.25
8946,145.25
8947,145.25
8948,145.5
8949,145.75
8950,145.75
8951,146.0
8952,146.25
8953,146.25
8954,146.5
8955,146.5
8956,146.5
8957,147.0
8958,147.0
8959,144.75
8960,144.75
8961,144.75
8962,144.75
8963,145.0
8964,145.0
8965,144.5
8966,144.75
8967,144.75
8968,145.0
8969,145.0
8970,145.0
8971,144.5
8972,144.5
8973,144.25
8974,144.25
8975,144.25
8976,144.25
8977,144.25
8978,143.75
8979,143.75
8980,143.0
8981,143.25
8982,143.25
8983,143.25
8984,143.25
8985,143.0
8986,143.0
8987,143.0
8988,143.5
8989,143.5
8990,143.75
8991,143.0
8992,143.0
8993,143.0
8994,143.5
8995,143.5
8996,143.5
8997,143.5
8998,143.75
8999,144.5
9000,144.5
9001,144.5
9002,145.0
9003,145.0
9004,145.0
9005,145.0
9006,144.75
9007,144.75
9008,145.25
9009,145.25
9010,145.75
9011,144.25
9012,144.25
9013,144.25
9014,143.5
9015,143.5
9016,144.25
9017,144.25
9018,144.75
9019,144.75
9020,144.5
9021,144.25
9022,144.25
9023,143.75
9024,143.75
9025,143.75
9026,143.5
9027,143.5
9028,143.5
9029,143.75
9030,143.75
9031,143.5
9032,142.5
9033,142.5
9034,143.25
9035,143.25
9036,144.0
9037,143.5
9038,143.5
9039,142.75
9040,142.75
9041,142.75
9042,143.75
9043,143.75
9044,143.5
9045,143.5
9046,143.5
9047,143.0
9048,143.0
9049,142.5
9050,142.5
9051,143.0
9052,142.75
9053,142.75
9054,142.75
9055,142.75
9056,142.75
9057,142.75
9058,143.75
9059,143.75
9060,143.75
9061,142.25
9062,142.25
9063,142.0
9064,142.5
9065,142.5
9066,142.5
9067,142.5
9068,142.5
9069,142.75
9070,142.75
9071,142.0
9072,142.0
9073,142.25
9074,142.75
9075,142.75
9076,142.75
9077,143.5
9078,141.75
9079,141.75
9080,142.5
9081,142.5
9082,143.5
9083,142.5
9084,142.5
9085,142.0
9086,142.0
9087,142.75
9088,143.5
9089,143.5
9090,142.25
9091,142.25
9092,142.25
9093,144.0
9094,144.0
9095,142.75
9096,142.75
9097,142.75
9098,145.5
9099,145.5
9100,145.0
9101,144.75
9102,144.75
9103,144.75
9104,144.75
9105,144.75
9106,143.75
9107,143.75
9108,142.0
9109,142.0
9110,143.75
9111,145.75
9112,145.75
9113,146.0
9114,146.25
9115,146.25
9116,145.25
9117,145.25
9118,146.25
9119,146.0
9120,146.0
9121,144.75
9122,144.75
9123,143.75
9124,143.75
9125,143.75
9126,143.75
9127,143.75
9128,143.25
9129,143.25
9130,142.25
9131,142.25
9132,140.75
9133,139.75
9134,139.75
9135,139.25
9136,139.25
9137,140.25
9138,140.5
9139,140.5
9140,140.75
9141,140.75
9142,140.75
9143,140.75
9144,140.75
9145,140.75
9146,140.75
9147,140.75
9148,140.75
9149,142.0
9150,141.75
9151,141.75
9152,141.25
9153,141.25
9154,141.5
9155,141.0
9156,141.0
9157,141.0
9158,141.0
9159,141.0
9160,141.5
9161,141.5
9162,141.5
9163,141.5
9164,140.25
9165,140.25
9166,140.75
9167,142.25
9168,142.25
9169,142.0
9170,142.0
9171,142.0
9172,142.5
9173,142.0
9174,142.0
9175,142.0
9176,142.0
9177,142.5
9178,142.5
9179,143.0
9180,143.0
9181,143.0
9182,143.0
9183,143.0
9184,142.25
9185,141.75
9186,141.75
9187,143.0
9188,143.0
9189,143.25
9190,143.5
9191,143.5
9192,143.5
9193,143.5
9194,143.0
9195,143.0
9196,145.25
9197,145.25
9198,145.25
9199,143.75
9200,143.75
9201,144.0
9202,143.5
9203,143.5
9204,142.75
9205,142.75
9206,143.0
9207,143.25
9208,143.25
9209,142.75
9210,142.75
9211,142.75
9212,141.5
9213,141.5
9214,141.5
9215,141.75
9216,141.75
9217,141.75
9218,141.75
9219,141.75
9220,140.25
9221,140.25
9222,140.75
9223,140.75
9224,140.75
9225,140.75
9226,140.75
9227,140.25
9228,140.25
9229,140.75
9230,140.75
9231,140.75
9232,139.75
9233,139.75
9234,141.0
9235,141.0
9236,140.75
9237,140.75
9238,140.75
9239,142.25
9240,142.25
9241,143.75
9242,143.25
9243,143.25
9244,143.25
9245,143.5
9246,143.5
9247,143.5
9248,144.75
9249,144.75
9250,144.75
9251,144.75
9252,145.0
9253,145.0
9254,145.5
9255,145.5
9256,143.5
9257,143.5
9258,142.5
9259,142.5
9260,142.75
9261,142.75
9262,142.75
9263,142.0
9264,142.25
9265,142.25
9266,142.5
9267,142.5
9268,142.5
9269,142.5
9270,142.5
9271,141.5
9272,141.5
9273,142.25
9274,142.25
9275,143.25
9276,143.25
9277,142.75
9278,142.25
9279,142.25
9280,142.25
9281,142.25
9282,142.25
9283,142.25
9284,142.25
9285,142.75
9286,142.75
9287,143.5
9288,143.5
9289,143.5
9290,144.0
9291,144.0
9292,143.0
9293,143.75
9294,143.75
9295,143.75
9296,143.75
9297,144.25
9298,143.75
9299,143.75
9300,143.75
9301,143.75
9302,143.75
9303,142.25
9304,142.25
9305,143.0
9306,143.0
9307,144.0
9308,143.0
9309,143.0
9310,142.25
9311,142.25
9312,142.25
9313,142.25
9314,142.25
9315,143.0
9316,143.0
9317,143.5
9318,143.5
9319,143.5
9320,143.5
9321,143.5
9322,143.75
9323,144.0
9324,144.0
9325,144.25
9326,144.25
9327,144.25
9328,144.25
9329,144.25
9330,144.25
9331,143.75
9332,143.75
9333,143.25
9334,143.25
9335,143.0
9336,143.0
9337,142.25
9338,142.5
9339,142.5
9340,143.5
9341,143.5
9342,144.25
9343,144.25
9344,144.25
9345,142.0
9346,142.75
9347,142.75
9348,142.75
9349,143.5
9350,143.75
9351,143.75
9352,143.5
9353,143.5
9354,143.5
9355,143.5
9356,144.5
9357,144.5
9358,144.5
9359,144.5
9360,144.5
9361,144.5
9362,144.0
9363,144.75
9364,144.75
9365,145.0
9366,145.0
9367,144.25
9368,144.75
9369,144.75
9370,144.0
9371,144.0
9372,144.0
9373,144.0
9374,144.0
9375,144.0
9376,144.25
9377,144.25
9378,144.25
9379,144.5
9380,144.5
9381,145.0
9382,145.0
9383,144.5
9384,144.5
9385,144.5
9386,144.75
9387,144.75
9388,143.0
9389,143.0
9390,143.5
9391,143.5
9392,144.25
9393,144.25
9394,144.25
9395,144.25
9396,144.25
9397,144.25
9398,144.25
9399,144.25
9400,144.25
9401,144.25
9402,145.0
9403,145.25
9404,145.25
9405,145.5
9406,145.5
9407,145.5
9408,145.5
9409,144.25
9410,144.25
9411,144.25
9412,144.75
9413,144.75
9414,144.5
9415,144.5
9416,143.5
9417,143.5
9418,142.75
9419,143.25
9420,143.25
9421,143.0
9422,143.0
9423,143.0
9424,143.5
9425,143.5
9426,143.75
9427,143.75
9428,143.75
9429,143.75
9430,143.75
9431,144.0
9432,144.0
9433,144.0
9434,143.0
9435,143.0
9436,143.5
9437,143.75
9438,143.75
9439,144.0
9440,144.0
9441,144.5
9442,145.0
9443,145.0
9444,145.5
9445,145.5
9446,145.25
9447,145.75
9448,145.75
9449,145.5
9450,145.5
9451,144.25
9452,143.75
9453,143.75
9454,143.75
9455,144.5
9456,144.5
9457,142.5
9458,142.5
9459,142.0
9460,142.0
9461,142.0
9462,142.75
9463,142.75
9464,142.75
9465,142.75
9466,143.25
9467,145.0
9468,145.0
9469,145.75
9470,145.75
9471,146.0
9472,146.25
9473,146.25
9474,145.5
9475,145.5
9476,145.5
9477,144.25
9478,144.25
9479,145.25
9480,144.75
9481,144.75
9482,144.25
9483,144.25
9484,144.75
9485,144.75
9486,144.25
9487,144.25
9488,143.25
9489,143.75
9490,143.75
9491,143.75
9492,143.75
9493,143.75
9494,143.0
9495,143.0
9496,142.75
9497,142.75
9498,142.75
9499,142.75
9500,141.75
9501,140.25
9502,140.25
9503,140.75
9504,140.75
9505,141.0
9506,141.25
9507,141.25
9508,142.5
9509,142.5
9510,142.5
9511,143.25
9512,143.0
9513,143.0
9514,143.0
9515,143.0
9516,143.0
9517,143.25
9518,143.25
9519,142.0
9520,142.0
9521,137.25
9522,137.25
9523,137.25
9524,138.0
9525,138.0
9526,138.5
9527,138.75
9528,138.75
9529,138.75
9530,139.0
9531,139.0
9532,138.0
9533,138.0
9534,140.25
9535,140.25
9536,141.5
9537,141.5
9538,142.0
9539,142.0
9540,140.75
9541,140.75
9542,139.75
9543,139.75
9544,138.75
9545,138.75
9546,140.0
9547,140.0
9548,140.75
9549,140.75
9550,140.75
9551,140.0
9552,140.0
9553,140.0
9554,140.75
9555,141.25
9556,141.25
9557,141.25
9558,140.5
9559,140.5
9560,140.5
9561,141.0
9562,141.0
9563,141.25
9564,141.25
9565,143.25
9566,143.25
9567,144.5
9568,144.5
9569,144.5
9570,144.5
9571,144.5
9572,143.0
9573,142.5
9574,142.5
9575,142.75
9576,142.75
9577,142.5
9578,142.5
9579,142.0
9580,142.0
9581,142.0
9582,142.0
9583,142.0
9584,142.0
9585,141.5
9586,141.5
9587,141.5
9588,141.5
9589,141.5
9590,141.5
9591,141.0
9592,141.0
9593,141.0
9594,141.0
9595,141.0
9596,140.25
9597,140.25
9598,140.25
9599,140.0
9600,140.0
9601,140.0
9602,140.25
9603,140.25
9604,140.25
9605,140.25
9606,139.25
9607,139.5
9608,139.5
9609,140.75
9610,140.75
9611,140.25
9612,140.25
9613,138.75
9614,138.75
9615,138.75
9616,140.5
9617,140.5
9618,139.5
9619,139.5
9620,139.5
9621,139.25
9622,139.25
9623,138.75
9624,138.75
9625,140.75
9626,140.75
9627,140.75
9628,140.75
9629,140.25
9630,140.5
9631,140.5
9632,140.75
9633,140.75
9634,143.25
9635,143.25
9636,143.25
9637,140.75
9638,140.75
9639,140.75
9640,137.0
9641,137.0
9642,140.25
9643,140.25
9644,141.25
9645,141.25
9646,141.75
9647,142.75
9648,142.75
9649,142.75
9650,141.25
9651,141.25
9652,140.25
9653,140.25
9654,140.25
9655,141.25
9656,141.25
9657,141.25
9658,140.5
9659,140.5
9660,140.75
9661,140.75
9662,140.0
9663,140.0
9664,140.25
9665,140.5
9666,140.5
9667,140.5
9668,140.5
9669,141.0
9670,141.0
9671,141.25
9672,141.25
9673,141.25
9674,141.0
9675,141.0
9676,141.25
9677,142.0
9678,142.0
9679,141.5
9680,141.5
9681,141.5
9682,142.25
9683,142.25
9684,142.75
9685,142.75
9686,142.75
9687,142.5
9688,142.5
9689,142.0
9690,142.0
9691,143.25
9692,143.25
9693,143.25
9694,144.0
9695,144.0
9696,144.0
9697,144.25
9698,144.25
9699,144.25
9700,142.0
9701,142.0
9702,142.0
9703,142.0
9704,140.5
9705,140.5
9706,141.0
9707,141.0
9708,141.75
9709,141.75
9710,142.5
9711,142.5
9712,141.75
9713,142.25
9714,142.25
9715,142.75
9716,142.75
9717,142.5
9718,142.5
9719,142.5
9720,142.5
9721,141.75
9722,141.75
9723,142.0
9724,142.0
9725,141.5
9726,141.25
9727,141.25
9728,142.0
9729,142.0
9730,141.0
9731,141.0
9732,140.5
9733,140.5
9734,141.25
9735,141.25
9736,141.25
9737,141.25
9738,139.25
9739,139.25
9740,140.5
9741,140.5
9742,141.25
9743,141.5
9744,141.5
9745,141.5
9746,141.5
9747,142.25
9748,142.5
9749,142.5
9750,142.5
9751,142.5
9752,142.75
9753,143.0
9754,143.0
9755,143.0
9756,142.5
9757,142.5
9758,142.5
9759,142.5
9760,142.5
9761,142.5
9762,142.5
9763,142.5
9764,142.5
9765,142.25
9766,142.25
9767,142.0
9768,142.0
9769,142.0
9770,141.5
9771,141.5
9772,141.25
9773,141.25
9774,140.75
9775,142.25
9776,142.25
9777,142.75
9778,142.75
9779,142.25
9780,142.0
9781,142.0
9782,141.5
9783,141.5
9784,141.0
9785,141.0
9786,140.5
9787,140.75
9788,140.75
9789,140.75
9790,142.0
9791,142.0
9792,142.0
9793,142.0
9794,142.5
9795,142.5
9796,142.75
9797,142.75
9798,142.75
9799,142.75
9800,142.75
9801,142.5
9802,143.0
9803,143.0
9804,142.75
9805,142.75
9806,143.0
9807,143.0
9808,143.0
9809,143.0
9810,142.75
9811,141.5
9812,141.5
9813,141.5
9814,141.5
9815,141.0
9816,140.75
9817,140.75
9818,140.5
9819,140.5
9820,140.75
9821,140.75
9822,140.75
9823,140.5
9824,140.5
9825,140.5
9826,140.5
9827,140.0
9828,140.5
9829,140.5
9830,141.25
9831,141.25
9832,141.5
9833,141.5
9834,141.5
9835,140.75
9836,140.75
9837,140.25
9838,140.25
9839,141.25
9840,141.25
9841,140.75
9842,140.75
9843,140.75
9844,139.25
9845,139.25
9846,139.25
9847,139.25
9848,139.25
9849,139.25
9850,139.25
9851,139.25
9852,139.5
9853,139.5
9854,139.75
9855,139.75
9856,139.25
9857,139.5
9858,139.5
9859,139.5
9860,139.5
9861,140.0
9862,140.0
9863,140.25
9864,140.25
9865,140.25
9866,139.5
9867,139.5
9868,140.0
9869,140.5
9870,140.5
9871,140.25
9872,140.25
9873,140.0
9874,140.0
9875,140.0
9876,140.75
9877,140.75
9878,141.0
9879,141.0
9880,140.75
9881,141.25
9882,141.25
9883,142.25
9884,142.25
9885,142.5
9886,143.25
9887,143.25
9888,143.75
9889,143.75
9890,143.75
9891,143.75
9892,143.75
9893,143.75
9894,142.25
9895,142.25
9896,142.25
9897,144.5
9898,144.5
9899,143.25
9900,143.25
9901,143.0
9902,143.0
9903,143.0
9904,140.25
9905,140.25
9906,140.0
9907,140.0
9908,140.0
9909,141.75
9910,141.75
9911,140.0
9912,140.0
9913,140.0
9914,139.5
9915,139.5
9916,142.25
9917,144.75
9918,144.75
9919,146.25
9920,146.25
9921,141.5
9922,141.5
9923,141.5
9924,137.25
9925,137.25
9926,138.5
9927,138.5
9928,139.5
9929,139.5
9930,139.75
9931,139.75
9932,139.75
9933,139.75
9934,139.75
9935,136.0
9936,136.0
9937,128.0
9938,128.0
9939,122.0
9940,122.0
9941,122.0
9942,122.0
9943,122.25
9944,122.25
9945,122.25
9946,122.25
9947,109.75
9948,109.75
9949,109.75
9950,109.75
9951,109.75
9952,110.45454545454545
9953,111.1590909090909
9954,111.86363636363636
9955,112.56818181818181
9956,113.27272727272727
9957,113.97727272727273
9958,114.68181818181819
9959,115.38636363636364
9960,116.0909090909091
9961,116.79545454545455
9962,117.5
9963,117.5
9964,118.0
9965,118.0
9966,118.0
9967,118.0
9968,118.0
9969,118.0
9970,118.0
9971,118.0
9972,120.5
9973,120.5
9974,121.0
9975,121.0
9976,121.0
9977,121.25
9978,121.25
9979,120.0
9980,120.0
9981,120.0
9982,119.25
9983,119.25
9984,119.25
9985,119.25
9986,119.25
9987,119.25
9988,119.25
9989,119.25
9990,119.25
9991,124.4375
9992,129.625
9993,134.8125
9994,140.0
9995,139.0
9996,139.0
9997,138.5
9998,138.5
9999,139.25
10000,139.25
10001,139.25
10002,140.25
10003,140.25
10004,140.25
10005,140.25
10006,138.75
10007,138.25
10008,138.25
10009,139.25
10010,139.25
10011,142.0
10012,142.0
10013,142.0
10014,142.0
10015,141.5
10016,141.5
10017,141.75
10018,141.75
10019,142.25
10020,142.25
10021,143.0
10022,143.75
10023,143.75
10024,144.0
10025,144.0
10026,143.0
10027,143.75
10028,143.75
10029,144.5
10030,144.5
10031,143.0
10032,143.0
10033,142.25
10034,142.25
10035,143.25
10036,144.0
10037,144.0
10038,144.0
10039,144.0
10040,144.0
10041,144.0
10042,144.0
10043,143.25
10044,143.25
10045,143.25
10046,143.25
10047,143.25
10048,143.5
10049,143.5
10050,142.75
10051,143.0
10052,143.0
10053,142.5
10054,142.5
