,FHR
2141,143.0
2142,141.5
2143,141.5
2144,140.5
2145,140.75
2146,140.75
2147,140.25
2148,140.25
2149,139.5
2150,139.5
2151,139.5
2152,139.25
2153,139.25
2154,138.25
2155,138.25
2156,139.5
2157,139.5
2158,139.5
2159,139.5
2160,139.25
2161,139.25
2162,141.25
2163,141.25
2164,140.5
2165,140.5
2166,140.5
2167,140.75
2168,140.75
2169,141.25
2170,141.5
2171,141.5
2172,142.0
2173,142.0
2174,142.5
2175,142.5
2176,143.5
2177,143.5
2178,143.5
2179,142.5
2180,142.5
2181,142.5
2182,142.5
2183,142.5
2184,141.5
2185,141.5
2186,141.5
2187,141.5
2188,141.5
2189,141.0
2190,140.75
2191,140.75
2192,136.75
2193,136.75
2194,129.5
2195,129.5
2196,128.25
2197,128.25
2198,134.0
2199,134.0
2200,135.5
2201,135.5
2202,135.5
2203,137.0
2204,137.0
2205,137.25
2206,137.25
2207,137.5
2208,137.5
2209,137.75
2210,137.75
2211,137.75
2212,136.5
2213,136.5
2214,136.25
2215,136.25
2216,137.5
2217,137.5
2218,137.5
2219,136.5
2220,136.5
2221,137.0
2222,137.75
2223,137.75
2224,138.75
2225,138.75
2226,139.0
2227,139.0
2228,138.75
2229,139.25
2230,139.25
2231,139.25
2232,139.25
2233,139.25
2234,138.25
2235,138.25
2236,138.5
2237,138.5
2238,138.5
2239,138.5
2240,138.5
2241,138.0
2242,137.75
2243,137.75
2244,138.0
2245,138.0
2246,139.0
2247,139.0
2248,138.0
2249,138.25
2250,138.25
2251,139.5
2252,139.5
2253,137.5
2254,137.5
2255,137.5
2256,136.75
2257,136.75
2258,131.75
2259,131.75
2260,133.5
2261,133.5
2262,133.5
2263,136.0
2264,136.0
2265,136.0
2266,138.25
2267,138.25
2268,137.75
2269,137.75
2270,138.0
2271,138.0
2272,138.25
2273,138.5
2274,138.5
2275,138.75
2276,138.75
2277,138.25
2278,138.25
2279,137.75
2280,137.75
2281,137.75
2282,138.0
2283,138.0
2284,137.5
2285,137.5
2286,137.5
2287,138.0
2288,138.0
2289,138.0
2290,140.5
2291,140.5
2292,140.5
2293,140.5
2294,141.0
2295,141.0
2296,141.75
2297,141.75
2298,141.5
2299,141.5
2300,141.5
2301,141.0
2302,141.0
2303,141.0
2304,141.25
2305,141.25
2306,141.25
2307,141.75
2308,141.75
2309,141.25
2310,141.25
2311,143.5
2312,143.5
2313,143.75
2314,143.75
2315,143.75
2316,143.75
2317,143.75
2318,143.75
2319,145.25
2320,145.25
2321,145.25
2322,145.25
2323,145.0
2324,144.0
2325,144.0
2326,143.5
2327,143.5
2328,144.5
2329,144.75
2330,144.75
2331,144.75
2332,145.75
2333,145.75
2334,144.5
2335,143.0
2336,143.0
2337,143.75
2338,143.75
2339,143.5
2340,142.75
2341,142.75
2342,142.5
2343,142.5
2344,143.25
2345,143.25
2346,143.25
2347,144.25
2348,144.25
2349,143.75
2350,143.75
2351,143.5
2352,143.5
2353,144.0
2354,143.5
2355,143.5
2356,143.5
2357,143.5
2358,144.25
2359,143.75
2360,143.75
2361,143.0
2362,143.0
2363,140.75
2364,140.75
2365,142.75
2366,143.0
2367,143.0
2368,143.0
2369,144.0
2370,144.0
2371,145.0
2372,144.5
2373,144.5
2374,144.25
2375,144.25
2376,145.25
2377,145.25
2378,145.0
2379,144.75
2380,144.75
2381,143.0
2382,143.0
2383,145.0
2384,145.0
2385,144.5
2386,144.5
2387,145.0
2388,145.0
2389,145.5
2390,143.25
2391,143.25
2392,143.25
2393,143.25
2394,143.75
2395,143.75
2396,143.75
2397,142.75
2398,142.75
2399,144.0
2400,143.5
2401,143.5
2402,142.5
2403,142.5
2404,141.75
2405,141.75
2406,141.75
2407,143.0
2408,143.0
2409,143.5
2410,143.5
2411,143.75
2412,144.5
2413,144.5
2414,144.25
2415,144.25
2416,144.75
2417,144.75
2418,144.25
2419,143.75
2420,143.75
2421,144.5
2422,144.5
2423,144.25
2424,143.75
2425,143.75
2426,144.25
2427,144.25
2428,143.5
2429,143.5
2430,143.25
2431,143.75
2432,143.75
2433,143.25
2434,143.25
2435,141.5
2436,142.25
2437,142.25
2438,142.25
2439,143.5
2440,143.5
2441,143.5
2442,144.0
2443,144.0
2444,144.5
2445,145.25
2446,145.25
2447,143.5
2448,143.5
2449,144.5
2450,144.5
2451,145.0
2452,144.5
2453,144.5
2454,145.75
2455,145.75
2456,144.25
2457,144.75
2458,144.75
2459,146.5
2460,146.5
2461,146.5
2462,147.5
2463,147.5
2464,145.0
2465,145.0
2466,145.25
2467,145.5
2468,145.5
2469,146.0
2470,146.0
2471,143.0
2472,142.0
2473,142.0
2474,142.5
2475,142.5
2476,143.25
2477,143.25
2478,143.0
2479,142.5
2480,142.5
2481,142.5
2482,142.5
2483,141.5
2484,140.75
2485,140.75
2486,140.5
2487,140.5
2488,140.5
2489,142.0
2490,142.0
2491,142.75
2492,142.75
2493,142.75
2494,142.75
2495,143.0
2496,143.25
2497,143.25
2498,143.5
2499,143.5
2500,143.5
2501,144.0
2502,144.25
2503,144.25
2504,144.5
2505,144.5
2506,144.75
2507,144.75
2508,144.75
2509,145.0
2510,145.0
2511,145.25
2512,145.75
2513,145.75
2514,146.5
2515,146.5
2516,146.75
2517,146.75
2518,146.75
2519,146.75
2520,146.75
2521,146.75
2522,146.25
2523,146.25
2524,146.0
2525,146.25
2526,146.25
2527,145.75
2528,145.75
2529,145.75
2530,146.25
2531,146.25
2532,146.5
2533,146.5
2534,146.0
2535,147.0
2536,147.0
2537,147.0
2538,146.25
2539,146.25
2540,146.0
2541,146.0
2542,146.5
2543,145.75
2544,145.75
2545,145.75
2546,143.25
2547,143.25
2548,143.25
2549,142.5
2550,142.75
2551,142.75
2552,143.5
2553,143.0
2554,143.0
2555,143.0
2556,143.0
2557,143.0
2558,142.0
2559,142.0
2560,139.5
2561,139.5
2562,136.5
2563,137.75
2564,137.75
2565,138.75
2566,138.75
2567,139.75
2568,139.75
2569,140.0
2570,140.25
2571,140.25
2572,140.5
2573,140.5
2574,141.0
2575,141.0
2576,141.0
2577,141.0
2578,139.0
2579,139.0
2580,140.5
2581,140.5
2582,141.75
2583,142.0
2584,142.0
2585,142.25
2586,142.25
2587,143.0
2588,143.25
2589,143.25
2590,143.75
2591,143.75
2592,144.25
2593,144.25
2594,144.75
2595,145.0
2596,145.0
2597,145.0
2598,145.0
2599,145.5
2600,145.5
2601,146.0
2602,146.0
2603,146.25
2604,146.25
2605,146.25
2606,146.0
2607,146.0
2608,146.5
2609,146.5
2610,146.5
2611,146.5
2612,143.75
2613,143.75
2614,145.5
2615,145.5
2616,146.0
2617,145.75
2618,145.75
2619,146.0
2620,146.75
2621,146.75
2622,147.0
2623,147.0
2624,147.5
2625,147.5
2626,148.0
2627,148.0
2628,148.0
2629,148.0
2630,148.0
2631,148.0
2632,148.25
2633,148.25
2634,148.25
2635,148.25
2636,148.25
2637,147.75
2638,147.75
2639,147.75
2640,148.5
2641,148.75
2642,148.75
2643,148.5
2644,148.5
2645,148.5
2646,148.5
2647,148.5
2648,148.5
2649,148.0
2650,148.0
2651,147.5
2652,147.5
2653,147.5
2654,146.75
2655,146.75
2656,146.5
2657,146.5
2658,146.5
2659,146.0
2660,146.0
2661,145.25
2662,145.25
2663,145.0
2664,145.0
2665,145.0
2666,144.5
2667,144.5
2668,144.5
2669,144.5
2670,143.75
2671,143.25
2672,143.25
2673,142.75
2674,142.75
2675,144.0
2676,144.5
2677,144.5
2678,144.5
2679,144.5
2680,144.5
2681,145.0
2682,145.0
2683,145.0
2684,145.0
2685,145.0
2686,145.75
2687,145.75
2688,146.5
2689,144.75
2690,144.75
2691,144.75
2692,144.75
2693,145.0
2694,145.5
2695,145.5
2696,145.0
2697,145.25
2698,145.25
2699,145.25
2700,145.25
2701,145.25
2702,145.25
2703,145.5
2704,145.5
2705,145.5
2706,145.0
2707,145.0
2708,145.0
2709,145.0
2710,145.0
2711,141.25
2712,141.0
2713,141.0
2714,141.75
2715,141.75
2716,141.5
2717,141.0
2718,141.0
2719,141.75
2720,141.75
2721,142.5
2722,142.5
2723,143.75
2724,142.5
2725,142.5
2726,142.0
2727,142.0
2728,143.0
2729,143.0
2730,143.0
2731,140.5
2732,140.5
2733,140.5
2734,140.5
2735,140.5
2736,142.25
2737,142.25
2738,144.25
2739,144.75
2740,144.75
2741,144.25
2742,144.25
2743,143.0
2744,143.0
2745,141.25
2746,141.5
2747,141.5
2748,142.25
2749,142.25
2750,142.5
2751,140.5
2752,140.5
2753,139.25
2754,139.25
2755,139.5
2756,139.5
2757,140.0
2758,140.5
2759,140.5
2760,140.75
2761,140.75
2762,140.5
2763,141.0
2764,141.0
2765,140.25
2766,140.25
2767,139.25
2768,139.25
2769,140.0
2770,140.0
2771,141.5
2772,141.5
2773,141.5
2774,142.25
2775,142.75
2776,142.75
2777,143.25
2778,143.25
2779,143.5
2780,144.75
2781,144.75
2782,144.75
2783,144.75
2784,144.75
2785,141.75
2786,141.75
2787,138.25
2788,138.25
2789,139.75
2790,139.75
2791,141.5
2792,142.5
2793,142.5
2794,143.0
2795,143.0
2796,143.0
2797,143.25
2798,143.25
2799,144.0
2800,144.0
2801,144.5
2802,145.25
2803,145.25
2804,145.75
2805,145.75
2806,145.0
2807,145.0
2808,145.0
2809,145.5
2810,145.5
2811,146.0
2812,146.0
2813,146.0
2814,146.0
2815,146.25
2816,146.5
2817,146.5
2818,146.0
2819,146.0
2820,146.5
2821,146.5
2822,146.5
2823,146.5
2824,146.5
2825,146.5
2826,146.5
2827,146.5
2828,146.5
2829,146.75
2830,146.75
2831,146.5
2832,146.5
2833,147.0
2834,147.0
2835,146.5
2836,146.5
2837,146.5
2838,146.0
2839,146.0
2840,145.0
2841,145.0
2842,145.0
2843,145.0
2844,145.0
2845,145.75
2846,145.25
2847,145.25
2848,145.0
2849,145.0
2850,145.25
2851,145.0
2852,145.0
2853,145.5
2854,145.5
2855,144.25
2856,143.25
2857,143.25
2858,144.0
2859,145.0
2860,145.0
2861,145.25
2862,145.25
2863,145.75
2864,146.5
2865,146.5
2866,146.75
2867,146.75
2868,147.25
2869,147.25
2870,147.25
2871,147.25
2872,147.25
2873,147.25
2874,147.5
2875,147.5
2876,146.75
2877,145.5
2878,145.5
2879,145.75
2880,145.75
2881,146.75
2882,147.5
2883,147.5
2884,147.25
2885,147.25
2886,147.25
2887,147.25
2888,147.25
2889,145.75
2890,145.75
2891,146.0
2892,146.5
2893,146.5
2894,146.5
2895,145.5
2896,145.5
2897,145.75
2898,145.75
2899,145.5
2900,145.5
2901,145.5
2902,145.5
2903,145.5
2904,145.75
2905,145.75
2906,144.75
2907,144.25
2908,144.25
2909,143.75
2910,143.75
2911,144.25
2912,144.25
2913,144.25
2914,145.0
2915,145.0
2916,145.0
2917,145.0
2918,145.0
2919,145.0
2920,145.5
2921,145.5
2922,146.0
2923,146.0
2924,146.0
2925,145.75
2926,145.75
2927,146.0
2928,146.0
2929,146.25
2930,146.75
2931,146.75
2932,147.25
2933,147.25
2934,147.0
2935,147.0
2936,147.0
2937,147.0
2938,148.0
2939,148.0
2940,148.0
2941,147.0
2942,147.0
2943,146.5
2944,146.5
2945,148.5
2946,148.5
2947,148.5
2948,147.75
2949,147.75
2950,147.0
2951,147.0
2952,147.0
2953,147.25
2954,147.25
2955,147.0
2956,148.0
2957,148.0
2958,148.5
2959,148.5
2960,144.75
2961,144.75
2962,141.75
2963,142.75
2964,142.75
2965,143.0
2966,143.0
2967,142.75
2968,142.75
2969,142.75
2970,143.5
2971,143.5
2972,144.25
2973,143.0
2974,143.0
2975,142.75
2976,142.75
2977,143.0
2978,143.25
2979,143.25
2980,144.25
2981,144.25
2982,144.25
2983,144.5
2984,144.5
2985,144.75
2986,144.75
2987,144.75
2988,144.75
2989,144.75
2990,145.75
2991,146.75
2992,146.75
2993,146.5
2994,146.5
2995,146.25
2996,146.25
2997,146.75
2998,146.75
2999,146.25
3000,146.25
3001,145.0
3002,145.0
3003,145.5
3004,146.25
3005,146.25
3006,146.0
3007,146.0
3008,146.0
3009,146.0
3010,146.0
3011,146.0
3012,145.5
3013,145.5
3014,145.0
3015,144.5
3016,144.5
3017,144.5
3018,144.5
3019,145.25
3020,145.5
3021,145.5
3022,145.75
3023,145.75
3024,145.75
3025,145.75
3026,146.25
3027,146.25
3028,146.0
3029,146.0
3030,144.0
3031,144.5
3032,144.5
3033,144.5
3034,146.5
3035,146.5
3036,147.5
3037,145.75
3038,145.75
3039,144.75
3040,144.75
3041,144.75
3042,145.75
3043,145.75
3044,143.25
3045,143.25
3046,143.0
3047,143.25
3048,143.25
3049,144.0
3050,144.0
3051,143.5
3052,142.75
3053,142.75
3054,142.5
3055,142.5
3056,151.5
3057,151.5
3058,153.75
3059,154.75
3060,154.75
3061,147.5
3062,145.5
3063,145.5
3064,143.25
3065,143.25
3066,142.5
3067,142.5
3068,143.0
3069,143.0
3070,143.75
3071,144.0
3072,144.0
3073,143.5
3074,143.5
3075,144.5
3076,145.25
3077,145.25
3078,145.25
3079,146.25
3080,146.25
3081,144.0
3082,143.75
3083,143.75
3084,144.5
3085,144.5
3086,144.5
3087,144.5
3088,144.75
3089,145.0
3090,145.0
3091,145.0
3092,145.0
3093,145.0
3094,145.5
3095,145.5
3096,145.75
3097,145.75
3098,145.75
3099,145.5
3100,145.5
3101,145.75
3102,146.0
3103,146.0
3104,146.25
3105,146.25
3106,146.25
3107,146.25
3108,146.25
3109,146.0
3110,146.0
3111,146.0
3112,146.0
3113,142.75
3114,142.75
3115,142.75
3116,142.5
3117,143.0
3118,143.0
3119,143.0
3120,143.0
3121,143.0
3122,142.0
3123,142.0
3124,142.5
3125,142.5
3126,143.0
3127,142.5
3128,142.5
3129,143.0
3130,143.0
3131,143.75
3132,143.0
3133,143.0
3134,143.0
3135,143.0
3136,142.75
3137,143.0
3138,143.0
3139,142.25
3140,142.25
3141,142.25
3142,142.25
3143,142.25
3144,142.25
3145,142.25
3146,142.25
3147,142.5
3148,142.5
3149,142.5
3150,141.5
3151,141.5
3152,141.5
3153,141.5
3154,141.5
3155,141.5
3156,140.25
3157,140.25
3158,140.25
3159,139.25
3160,139.25
3161,138.5
3162,138.5
3163,138.5
3164,138.5
3165,137.75
3166,137.75
3167,138.5
3168,138.75
3169,138.75
3170,138.75
3171,140.0
3172,140.0
3173,140.25
3174,140.25
3175,138.5
3176,138.5
3177,137.5
3178,137.5
3179,138.0
3180,139.5
3181,139.5
3182,141.0
3183,141.0
3184,141.0
3185,141.0
3186,137.75
3187,138.5
3188,138.5
3189,140.25
3190,140.25
3191,141.75
3192,141.75
3193,141.75
3194,141.75
3195,141.75
3196,140.25
3197,138.0
3198,138.0
3199,135.75
3200,135.75
3201,135.25
3202,135.25
3203,136.5
3204,136.5
3205,137.25
3206,137.25
3207,137.25
3208,138.0
3209,138.0
3210,138.0
3211,137.5
3212,137.5
3213,137.25
3214,137.25
3215,137.75
3216,137.75
3217,138.0
3218,138.75
3219,138.75
3220,138.75
3221,138.75
3222,138.75
3223,139.0
3224,139.0
3225,139.0
3226,139.0
3227,139.0
3228,138.5
3229,138.5
3230,138.5
3231,138.5
3232,138.25
3233,138.25
3234,138.25
3235,138.25
3236,138.25
3237,138.75
3238,139.0
3239,139.0
3240,139.0
3241,139.75
3242,139.75
3243,139.75
3244,139.75
3245,139.0
3246,139.0
3247,138.25
3248,138.25
3249,137.75
3250,137.75
3251,137.75
3252,137.75
3253,138.0
3254,138.0
3255,137.0
3256,137.0
3257,137.0
3258,137.0
3259,137.0
3260,136.5
3261,136.5
3262,140.0
3263,140.0
3264,140.0
3265,141.75
3266,141.75
3267,141.75
3268,139.5
3269,139.5
3270,138.0
3271,138.0
3272,136.75
3273,136.75
3274,136.5
3275,136.5
3276,136.75
3277,136.75
3278,135.5
3279,135.5
3280,134.25
3281,134.25
3282,134.5
3283,134.5
3284,135.25
3285,135.25
3286,135.5
3287,136.0
3288,136.0
3289,136.25
3290,136.25
3291,136.75
3292,136.75
3293,137.25
3294,137.5
3295,137.5
3296,137.5
3297,137.5
3298,137.5
3299,137.5
3300,137.5
3301,137.5
3302,136.0
3303,136.0
3304,135.25
3305,135.25
3306,135.25
3307,130.25
3308,130.25
3309,129.0
3310,129.0
3311,129.0
3312,131.5
3313,131.5
3314,131.5
3315,131.5
3316,131.5
3317,131.5
3318,132.25
3319,132.25
3320,132.75
3321,132.75
3322,132.75
3323,132.75
3324,134.0
3325,134.0
3326,132.75
3327,132.75
3328,131.25
3329,131.25
3330,131.25
3331,131.75
3332,131.75
3333,128.75
3334,129.75
3335,129.75
3336,129.75
3337,129.75
3338,129.75
3339,126.75
3340,126.75
3341,126.0
3342,127.75
3343,127.75
3344,128.0
3345,128.0
3346,128.0
3347,127.75
3348,127.75
3349,128.5
3350,128.5
3351,127.5
3352,127.5
3353,127.0
3354,127.0
3355,127.0
3356,127.0
3357,126.5
3358,126.5
3359,126.0
3360,126.0
3361,126.25
3362,126.25
3363,127.5
3364,127.5
3365,127.5
3366,128.5
3367,128.5
3368,129.5
3369,129.5
3370,128.5
3371,128.5
3372,128.75
3373,128.75
3374,129.25
3375,129.25
3376,132.25
3377,132.25
3378,133.5
3379,133.5
3380,134.5
3381,134.5
3382,134.75
3383,135.0
3384,135.0
3385,135.0
3386,135.0
3387,135.5
3388,135.5
3389,135.75
3390,135.75
3391,136.0
3392,136.0
3393,136.0
3394,131.75
3395,134.25
3396,134.25
3397,135.25
3398,135.25
3399,136.5
3400,136.5
3401,137.75
3402,137.75
3403,138.5
3404,138.5
3405,137.75
3406,138.25
3407,138.25
3408,138.5
3409,138.5
3410,138.5
3411,138.5
3412,138.5
3413,138.5
3414,138.75
3415,138.75
3416,140.5
3417,140.5
3418,140.75
3419,140.75
3420,142.5
3421,142.5
3422,142.25
3423,142.0
3424,142.0
3425,141.5
3426,141.5
3427,142.0
3428,141.25
3429,141.25
3430,141.0
3431,141.0
3432,141.0
3433,141.75
3434,141.75
3435,142.25
3436,142.25
3437,142.0
3438,142.5
3439,142.5
3440,143.0
3441,143.0
3442,143.0
3443,143.0
3444,143.0
3445,143.25
3446,143.25
3447,143.5
3448,143.75
3449,143.75
3450,144.0
3451,144.0
3452,144.25
3453,144.5
3454,144.5
3455,144.5
3456,144.5
3457,144.5
3458,144.5
3459,145.75
3460,145.75
3461,145.75
3462,145.75
3463,147.5
3464,147.5
3465,146.0
3466,146.0
3467,146.0
3468,145.0
3469,145.0
3470,144.5
3471,145.25
3472,145.25
3473,145.25
3474,147.25
3475,147.25
3476,146.25
3477,147.0
3478,147.0
3479,147.0
3480,147.0
3481,145.75
3482,145.75
3483,145.75
3484,143.5
3485,143.5
3486,145.25
3487,146.75
3488,146.75
3489,147.25
3490,147.25
3491,147.25
3492,147.0
3493,147.0
3494,146.5
3495,146.5
3496,145.0
3497,144.75
3498,144.75
3499,146.0
3500,146.0
3501,145.75
3502,143.75
3503,143.75
3504,143.75
3505,143.75
3506,143.75
3507,143.0
3508,143.0
3509,143.0
3510,143.0
3511,143.25
3512,142.75
3513,142.75
3514,142.0
3515,142.0
3516,141.75
3517,142.0
3518,142.0
3519,142.25
3520,142.25
3521,141.5
3522,141.75
3523,141.75
3524,141.25
3525,141.25
3526,141.25
3527,142.25
3528,142.25
3529,142.75
3530,142.75
3531,142.0
3532,141.5
3533,141.5
3534,141.0
3535,141.0
3536,142.0
3537,142.25
3538,142.25
3539,141.75
3540,141.75
3541,141.25
3542,141.25
3543,141.25
3544,141.25
3545,141.25
3546,141.5
3547,141.5
3548,142.25
3549,142.25
3550,142.25
3551,143.25
3552,143.25
3553,143.25
3554,143.5
3555,143.5
3556,142.5
3557,142.5
3558,142.75
3559,143.5
3560,143.5
3561,143.5
3562,144.25
3563,144.25
3564,144.0
3565,144.0
3566,147.5
3567,146.25
3568,146.25
3569,146.75
3570,146.75
3571,146.75
3572,146.75
3573,146.75
3574,145.75
3575,145.75
3576,141.75
3577,141.75
3578,142.5
3579,142.75
3580,142.75
3581,143.75
3582,143.75
3583,143.5
3584,143.5
3585,143.0
3586,142.75
3587,142.75
3588,143.0
3589,143.0
3590,144.5
3591,144.75
3592,144.75
3593,144.75
3594,144.75
3595,144.75
3596,144.0
3597,144.0
3598,144.5
3599,146.0
3600,146.0
3601,146.0
3602,146.0
3603,145.5
3604,143.25
3605,143.25
3606,143.5
3607,143.5
3608,144.75
3609,145.5
3610,145.5
3611,145.75
3612,145.75
3613,145.75
3614,145.25
3615,145.25
3616,145.25
3617,145.5
3618,145.5
3619,145.5
3620,145.5
3621,145.25
3622,145.5
3623,145.5
3624,145.5
3625,145.5
3626,145.5
3627,145.75
3628,145.75
3629,145.75
3630,145.75
3631,145.25
3632,145.25
3633,145.25
3634,145.5
3635,145.5
3636,145.5
3637,145.5
3638,145.75
3639,146.0
3640,146.0
3641,146.25
3642,145.5
3643,145.5
3644,145.5
3645,145.5
3646,146.25
3647,146.25
3648,146.25
3649,146.5
3650,146.5
3651,146.5
3652,146.5
3653,146.5
3654,146.5
3655,146.0
3656,146.0
3657,147.5
3658,146.75
3659,146.75
3660,146.75
3661,145.25
3662,143.5
3663,143.5
3664,142.25
3665,142.25
3666,141.75
3667,142.0
3668,142.0
3669,142.0
3670,142.25
3671,141.5
3672,141.5
3673,140.75
3674,140.75
3675,141.0
3676,141.0
3677,141.25
3678,141.0
3679,141.0
3680,141.5
3681,141.5
3682,141.5
3683,141.5
3684,142.0
3685,142.5
3686,142.5
3687,143.0
3688,143.0
3689,143.75
3690,143.75
3691,143.5
3692,142.75
3693,142.75
3694,144.25
3695,144.25
3696,144.5
3697,144.25
3698,144.25
3699,144.0
3700,144.0
3701,144.0
3702,144.0
3703,144.0
3704,143.75
3705,144.5
3706,144.5
3707,145.25
3708,145.25
3709,145.25
3710,145.25
3711,145.25
3712,145.25
3713,145.25
3714,146.0
3715,146.0
3716,146.25
3717,146.25
3718,146.25
3719,146.25
3720,146.25
3721,145.5
3722,145.75
3723,145.75
3724,145.75
3725,145.75
3726,144.75
3727,144.5
3728,144.5
3729,144.75
3730,144.75
3731,144.75
3732,144.25
3733,143.75
3734,143.75
3735,144.25
3736,144.25
3737,144.75
3738,144.75
3739,145.5
3740,145.25
3741,145.25
3742,146.5
3743,146.5
3744,147.25
3745,146.5
3746,146.5
3747,146.0
3748,146.0
3749,146.25
3750,146.25
3751,146.5
3752,146.5
3753,147.25
3754,147.25
3755,146.25
3756,145.75
3757,145.75
3758,146.75
3759,146.75
3760,147.0
3761,147.0
3762,146.75
3763,146.75
3764,146.75
3765,147.0
3766,147.0
3767,147.0
3768,146.25
3769,146.25
3770,146.25
3771,146.25
3772,146.25
3773,146.25
3774,146.25
3775,145.75
3776,145.75
3777,145.25
3778,145.75
3779,145.75
3780,145.5
3781,145.75
3782,145.75
3783,146.0
3784,146.0
3785,146.25
3786,146.25
3787,146.25
3788,146.0
3789,146.0
3790,147.0
3791,147.0
3792,147.0
3793,147.0
3794,147.0
3795,146.75
3796,146.75
3797,146.5
3798,146.5
3799,146.75
3800,146.75
3801,146.75
3802,147.0
3803,147.0
3804,147.0
3805,146.5
3806,146.5
3807,146.25
3808,146.25
3809,146.75
3810,146.5
3811,146.5
3812,145.25
3813,145.25
3814,145.0
3815,145.0
3816,145.0
3817,145.25
3818,145.25
3819,145.25
3820,145.75
3821,145.75
3822,148.5
3823,148.5
3824,147.25
3825,146.75
3826,146.75
3827,147.0
3828,147.0
3829,147.25
3830,148.75
3831,148.75
3832,148.25
3833,147.75
3834,147.75
3835,147.75
3836,147.75
3837,148.0
3838,147.75
3839,147.75
3840,147.75
3841,148.0
3842,148.0
3843,148.0
3844,148.0
3845,148.25
3846,148.25
3847,148.25
3848,148.25
3849,148.5
3850,148.5
3851,149.5
3852,149.5
3853,149.5
3854,149.5
3855,149.25
3856,149.25
3857,149.25
3858,149.75
3859,149.75
3860,149.75
3861,149.25
3862,149.25
3863,149.5
3864,149.75
3865,149.75
3866,149.5
3867,149.5
3868,150.0
3869,150.0
3870,150.0
3871,150.0
3872,149.0
3873,148.75
3874,148.75
3875,150.25
3876,150.25
3877,150.25
3878,149.75
3879,149.75
3880,150.0
3881,150.25
3882,150.25
3883,150.0
3884,150.0
3885,149.25
3886,148.5
3887,148.5
3888,148.0
3889,148.0
3890,147.25
3891,146.0
3892,146.0
3893,146.0
3894,146.0
3895,144.0
3896,143.25
3897,143.25
3898,143.25
3899,146.0
3900,146.0
3901,146.5
3902,147.25
3903,147.25
3904,147.75
3905,147.75
3906,149.0
3907,149.5
3908,149.5
3909,149.5
3910,149.5
3911,150.25
3912,150.25
3913,150.25
3914,149.75
3915,149.75
3916,149.25
3917,149.25
3918,149.25
3919,148.25
3920,148.25
3921,148.25
3922,148.25
3923,148.25
3924,148.25
3925,148.5
3926,148.5
3927,147.75
3928,146.75
3929,146.75
3930,146.75
3931,146.0
3932,146.5
3933,146.5
3934,146.5
3935,146.0
3936,146.0
3937,146.0
3938,144.75
3939,144.75
3940,144.75
3941,144.75
3942,144.75
3943,143.25
3944,143.25
3945,143.0
3946,143.0
3947,139.25
3948,139.25
3949,139.5
3950,140.5
3951,140.5
3952,140.75
3953,140.75
3954,140.75
3955,140.75
3956,140.75
3957,140.75
3958,140.75
3959,140.75
3960,146.25
3961,146.25
3962,145.25
3963,145.25
3964,143.25
3965,143.25
3966,142.75
3967,142.75
3968,142.5
3969,142.5
3970,143.25
3971,143.25
3972,143.0
3973,143.5
3974,143.5
3975,144.25
3976,144.25
3977,144.75
3978,144.75
3979,145.25
3980,145.75
3981,145.75
3982,145.25
3983,145.25
3984,145.25
3985,144.75
3986,144.75
3987,144.75
3988,144.75
3989,143.75
3990,143.75
3991,143.25
3992,141.5
3993,141.5
3994,141.0
3995,141.0
3996,142.0
3997,142.5
3998,142.5
3999,142.25
4000,142.25
4001,142.0
4002,143.25
4003,143.25
4004,141.75
4005,141.75
4006,141.75
4007,145.0
4008,145.0
4009,144.75
4010,144.5
