,FHR
6133,130.5
6134,130.75
6135,129.5
6136,129.5
6137,130.75
6138,130.75
6139,131.0
6140,131.0
6141,131.5
6142,131.5
6143,130.5
6144,130.5
6145,130.25
6146,130.25
6147,130.25
6148,130.5
6149,130.5
6150,130.75
6151,130.75
6152,131.0
6153,131.0
6154,131.0
6155,131.0
6156,130.75
6157,130.5
6158,130.5
6159,131.5
6160,131.5
6161,132.0
6162,132.0
6163,132.25
6164,132.25
6165,132.25
6166,132.0
6167,132.0
6168,132.75
6169,132.75
6170,132.75
6171,132.75
6172,132.75
6173,132.5
6174,132.5
6175,131.5
6176,131.5
6177,130.75
6178,130.75
6179,129.5
6180,129.5
6181,129.75
6182,129.75
6183,130.75
6184,130.5
6185,130.5
6186,130.25
6187,130.25
6188,131.25
6189,131.25
6190,132.0
6191,132.0
6192,132.0
6193,132.0
6194,132.75
6195,132.75
6196,132.25
6197,132.75
6198,132.75
6199,132.0
6200,132.0
6201,132.75
6202,132.75
6203,133.0
6204,133.0
6205,134.0
6206,134.75
6207,134.75
6208,136.0
6209,136.0
6210,135.5
6211,135.5
6212,135.5
6213,135.5
6214,135.5
6215,135.5
6216,135.5
6217,135.0
6218,135.0
6219,134.25
6220,134.25
6221,134.75
6222,133.5
6223,133.5
6224,133.0
6225,133.0
6226,133.5
6227,133.5
6228,133.5
6229,133.5
6230,133.0
6231,132.75
6232,132.75
6233,132.25
6234,132.25
6235,132.5
6236,132.5
6237,133.25
6238,133.25
6239,132.5
6240,132.5
6241,131.75
6242,131.0
6243,131.0
6244,130.25
6245,130.25
6246,129.5
6247,129.5
6248,129.75
6249,129.75
6250,130.5
6251,130.5
6252,131.5
6253,131.5
6254,131.5
6255,132.0
6256,132.0
6257,133.25
6258,133.25
6259,130.75
6260,130.75
6261,131.75
6262,132.0
6263,132.0
6264,132.0
6265,132.0
6266,131.5
6267,131.5
6268,132.0
6269,132.0
6270,132.75
6271,133.25
6272,133.25
6273,133.5
6274,133.5
6275,133.75
6276,133.75
6277,134.5
6278,134.5
6279,134.0
6280,135.25
6281,135.25
6282,133.25
6283,133.25
6284,133.0
6285,133.0
6286,133.25
6287,133.25
6288,131.75
6289,133.0
6290,133.0
6291,133.75
6292,133.75
6293,134.25
6294,134.25
6295,134.25
6296,132.75
6297,132.75
6298,133.5
6299,133.5
6300,135.0
6301,135.0
6302,135.5
6303,135.5
6304,137.0
6305,136.75
6306,136.75
6307,136.75
6308,136.75
6309,135.75
6310,135.75
6311,134.5
6312,134.5
6313,132.75
6314,131.75
6315,131.75
6316,130.75
6317,130.75
6318,130.75
6319,130.75
6320,130.5
6321,130.25
6322,130.25
6323,130.25
6324,129.5
6325,129.5
6326,129.5
6327,129.5
6328,129.5
6329,129.75
6330,129.75
6331,131.0
6332,131.75
6333,131.75
6334,131.75
6335,131.75
6336,133.25
6337,133.5
6338,133.5
6339,134.25
6340,134.25
6341,134.25
6342,134.25
6343,134.25
6344,134.5
6345,134.5
6346,134.5
6347,134.5
6348,135.75
6349,135.75
6350,135.75
6351,135.75
6352,135.75
6353,135.75
6354,135.75
6355,135.75
6356,136.0
6357,134.25
6358,134.25
6359,134.25
6360,134.25
6361,134.25
6362,134.25
6363,134.25
6364,134.5
6365,134.5
6366,135.0
6367,135.0
6368,135.0
6369,135.0
6370,135.0
6371,135.0
6372,134.75
6373,134.75
6374,134.75
6375,134.0
6376,134.0
6377,134.0
6378,136.0
6379,136.0
6380,136.0
6381,136.0
6382,135.0
6383,135.0
6384,135.0
6385,135.5
6386,135.5
6387,135.25
6388,135.75
6389,135.75
6390,135.25
6391,135.25
6392,135.5
6393,135.5
6394,136.75
6395,137.25
6396,137.25
6397,136.75
6398,136.75
6399,135.75
6400,135.75
6401,136.0
6402,136.0
6403,136.0
6404,136.0
6405,136.0
6406,135.75
6407,135.75
6408,135.25
6409,135.25
6410,134.75
6411,135.25
6412,135.25
6413,135.5
6414,135.5
6415,135.25
6416,135.25
6417,135.25
6418,135.25
6419,135.0
6420,134.25
6421,134.25
6422,134.25
6423,134.25
6424,134.25
6425,134.25
6426,135.0
6427,135.25
6428,135.25
6429,135.5
6430,135.5
6431,135.75
6432,135.75
6433,136.75
6434,137.0
6435,137.0
6436,137.5
6437,137.5
6438,137.75
6439,137.75
6440,137.75
6441,138.25
6442,138.25
6443,137.25
6444,137.25
6445,136.75
6446,136.75
6447,136.75
6448,137.0
6449,137.0
6450,135.75
6451,135.75
6452,135.5
6453,135.5
6454,135.0
6455,135.5
6456,135.5
6457,135.25
6458,135.25
6459,135.5
6460,135.5
6461,135.75
6462,135.75
6463,137.0
6464,136.75
6465,136.75
6466,136.75
6467,136.75
6468,137.75
6469,138.5
6470,138.5
6471,138.5
6472,138.5
6473,138.25
6474,138.25
6475,138.0
6476,137.75
6477,137.75
6478,137.75
6479,137.75
6480,137.5
6481,137.5
6482,136.75
6483,136.75
6484,136.75
6485,138.25
6486,138.25
6487,136.25
6488,136.25
6489,135.75
6490,136.5
6491,136.5
6492,135.75
6493,135.75
6494,136.25
6495,136.25
6496,136.0
6497,136.0
6498,136.5
6499,136.5
6500,136.5
6501,137.5
6502,137.5
6503,137.0
6504,137.0
6505,138.5
6506,138.5
6507,138.5
6508,138.5
6509,138.5
6510,139.0
6511,139.25
6512,139.25
6513,139.25
6514,139.25
6515,139.25
6516,139.25
6517,139.5
6518,139.25
6519,139.25
6520,138.75
6521,138.75
6522,138.5
6523,138.5
6524,137.75
6525,137.5
6526,137.5
6527,137.5
6528,137.5
6529,136.75
6530,136.75
6531,137.0
6532,136.75
6533,136.75
6534,136.75
6535,136.75
6536,136.5
6537,136.5
6538,136.25
6539,135.0
6540,135.0
6541,135.25
6542,135.25
6543,135.25
6544,135.25
6545,135.25
6546,135.5
6547,135.5
6548,135.75
6549,135.75
6550,136.0
6551,136.0
6552,136.5
6553,136.75
6554,136.75
6555,137.0
6556,137.0
6557,137.5
6558,137.5
6559,138.25
6560,138.25
6561,138.25
6562,138.25
6563,138.25
6564,138.5
6565,138.5
6566,138.25
6567,139.5
6568,139.5
6569,138.25
6570,138.25
6571,138.0
6572,138.0
6573,139.25
6574,139.5
6575,139.5
6576,140.5
6577,140.5
6578,141.75
6579,141.5
6580,141.5
6581,138.5
6582,138.5
6583,138.0
6584,138.0
6585,137.5
6586,137.5
6587,137.5
6588,138.0
6589,138.0
6590,137.5
6591,137.5
6592,137.5
6593,136.5
6594,136.5
6595,137.0
6596,137.0
6597,136.75
6598,136.75
6599,135.75
6600,135.75
6601,135.75
6602,136.25
6603,136.25
6604,136.75
6605,136.75
6606,137.25
6607,137.75
6608,137.75
6609,138.0
6610,138.0
6611,138.5
6612,138.5
6613,139.25
6614,139.25
6615,139.25
6616,139.5
6617,139.5
6618,139.75
6619,140.5
6620,140.5
6621,140.75
6622,140.75
6623,140.75
6624,140.75
6625,140.75
6626,140.5
6627,140.5
6628,140.5
6629,140.5
6630,140.0
6631,139.25
6632,139.25
6633,140.25
6634,140.25
6635,140.25
6636,140.25
6637,141.0
6638,140.25
6639,140.25
6640,139.5
6641,139.5
6642,139.0
6643,139.0
6644,138.25
6645,138.5
6646,138.5
6647,138.25
6648,138.25
6649,138.25
6650,138.25
6651,137.25
6652,137.5
6653,137.5
6654,137.5
6655,137.5
6656,137.75
6657,139.5
6658,139.5
6659,139.75
6660,139.75
6661,139.5
6662,139.5
6663,139.5
6664,139.5
6665,139.5
6666,140.0
6667,140.0
6668,139.75
6669,139.75
6670,139.5
6671,140.0
6672,140.0
6673,140.5
6674,140.5
6675,140.75
6676,140.75
6677,140.75
6678,140.75
6679,140.75
6680,140.75
6681,140.75
6682,140.75
6683,140.75
6684,140.75
6685,140.25
6686,140.25
6687,140.25
6688,140.0
6689,140.0
6690,139.25
6691,139.25
6692,139.0
6693,139.25
6694,139.25
6695,139.5
6696,139.5
6697,139.5
6698,139.5
6699,139.0
6700,138.75
6701,138.75
6702,138.5
6703,138.5
6704,138.5
6705,138.5
6706,138.5
6707,138.5
6708,138.5
6709,138.25
6710,138.25
6711,138.5
6712,138.5
6713,138.5
6714,139.5
6715,139.5
6716,138.25
6717,138.25
6718,138.0
6719,137.5
6720,137.5
6721,137.5
6722,137.5
6723,137.25
6724,137.25
6725,136.75
6726,136.75
6727,136.75
6728,136.75
6729,136.75
6730,137.0
6731,137.0
6732,137.5
6733,137.5
6734,138.0
6735,138.5
6736,138.5
6737,138.75
6738,138.75
6739,138.75
6740,139.0
6741,139.0
6742,139.0
6743,139.0
6744,139.5
6745,139.5
6746,139.25
6747,139.25
6748,139.25
6749,139.75
6750,139.75
6751,139.5
6752,139.5
6753,139.5
6754,139.75
6755,139.75
6756,139.5
6757,139.5
6758,139.5
6759,139.25
6760,139.25
6761,139.25
6762,139.25
6763,139.0
6764,139.0
6765,138.25
6766,137.25
6767,137.25
6768,137.5
6769,137.5
6770,137.5
6771,135.5
6772,135.5
6773,138.5
6774,138.5
6775,138.75
6776,138.75
6777,138.5
6778,138.5
6779,138.75
6780,139.0
6781,139.0
6782,139.5
6783,139.5
6784,140.25
6785,140.25
6786,140.25
6787,140.0
6788,140.0
6789,140.5
6790,140.5
6791,140.5
6792,140.5
6793,140.5
6794,140.25
6795,140.25
6796,140.5
6797,140.75
6798,140.75
6799,140.25
6800,140.25
6801,140.25
6802,140.25
6803,140.25
6804,139.75
6805,139.75
6806,140.5
6807,141.0
6808,141.0
6809,159.5
6810,159.5
6811,159.5
6812,159.5
6813,159.5
6814,159.5
6815,159.5
6816,159.5
6817,159.25
6818,156.64285714285714
6819,154.03571428571428
6820,151.42857142857142
6821,148.82142857142858
6822,146.21428571428572
6823,143.60714285714286
6824,141.0
6825,140.75
6826,140.75
6827,140.5
6828,140.5
6829,139.75
6830,139.75
6831,139.5
6832,138.75
6833,138.75
6834,138.0
6835,138.0
6836,137.0
6837,137.0
6838,135.75
6839,135.75
6840,135.75
6841,136.0
6842,136.0
6843,135.75
6844,135.75
6845,135.75
6846,135.75
6847,135.25
6848,136.0
6849,136.0
6850,135.75
6851,135.75
6852,136.5
6853,136.5
6854,136.75
6855,137.0
6856,137.0
6857,137.0
6858,137.0
6859,137.0
6860,137.0
6861,137.0
6862,136.75
6863,136.75
6864,136.75
6865,136.75
6866,137.25
6867,137.25
6868,137.25
6869,136.75
6870,136.75
6871,136.25
6872,136.25
6873,136.75
6874,136.75
6875,136.5
6876,136.75
6877,136.75
6878,136.75
6879,136.75
6880,137.0
6881,137.0
6882,137.5
6883,138.5
6884,138.5
6885,138.25
6886,138.25
6887,138.0
6888,138.0
6889,140.25
6890,139.5
6891,139.5
6892,138.25
6893,138.25
6894,138.0
6895,139.5
6896,139.5
6897,136.75
6898,136.75
6899,137.5
6900,137.5
6901,138.0
6902,136.75
6903,136.75
6904,137.25
6905,137.25
6906,137.0
6907,137.0
6908,136.75
6909,137.75
6910,137.75
6911,136.75
6912,136.75
6913,137.5
6914,137.5
6915,138.0
6916,139.5
6917,139.5
6918,139.5
6919,139.5
6920,138.75
6921,138.75
6922,139.25
6923,139.5
6924,139.5
6925,139.25
6926,139.25
6927,139.5
6928,139.5
6929,139.5
6930,139.5
6931,139.5
6932,140.0
6933,140.0
6934,139.75
6935,140.5
6936,140.5
6937,140.0
6938,140.0
6939,139.75
6940,140.0
6941,140.0
6942,147.25
6943,147.25
6944,147.25
6945,147.25
6946,147.5
6947,147.25
6948,147.25
6949,147.25
6950,147.5
6951,147.5
6952,144.25
6953,141.0
6954,137.75
6955,134.5
6956,131.25
6957,128.0
6958,128.0
6959,127.5
6960,127.5
6961,127.75
6962,128.0
6963,128.0
6964,128.5
6965,128.5
6966,128.75
6967,128.75
6968,129.25
6969,129.25
6970,130.0
6971,130.0
6972,129.5
6973,129.5
6974,130.25
6975,131.5
6976,131.5
6977,132.25
6978,132.25
6979,133.0
6980,133.0
6981,133.0
6982,133.0
6983,132.25
6984,132.0
6985,132.0
6986,131.5
6987,131.5
6988,131.25
6989,131.25
6990,130.25
6991,130.25
6992,130.75
6993,130.75
6994,129.0
6995,129.25
6996,129.25
6997,129.0
6998,129.0
6999,129.0
7000,129.0
7001,129.5
7002,129.5
7003,128.5
7004,128.5
7005,127.5
7006,127.5
7007,127.25
7008,127.25
7009,127.75
7010,128.5
7011,128.5
7012,130.0
7013,130.0
7014,130.25
7015,130.25
7016,130.0
7017,130.0
7018,130.75
7019,130.75
7020,130.75
7021,131.75
7022,131.75
7023,132.25
7024,132.25
7025,132.25
7026,132.25
7027,132.25
7028,132.25
7029,132.75
7030,132.75
7031,132.75
7032,133.5
7033,133.5
7034,132.0
7035,132.0
7036,132.0
7037,132.0
7038,130.75
7039,131.5
7040,131.5
7041,131.5
7042,131.5
7043,131.5
7044,131.5
7045,131.5
7046,131.5
7047,131.0
7048,131.0
7049,131.5
7050,131.5
7051,131.5
7052,131.75
7053,131.75
7054,131.5
7055,131.5
7056,131.75
7057,131.75
7058,131.25
7059,131.75
7060,131.75
7061,131.75
7062,131.75
7063,131.5
7064,131.5
7065,132.25
7066,132.25
7067,131.75
7068,131.75
7069,130.5
7070,130.5
7071,130.5
7072,130.75
7073,130.75
7074,131.5
7075,131.5
7076,132.25
7077,132.25
7078,133.75
7079,134.0
7080,134.0
7081,134.0
7082,134.0
7083,134.0
7084,134.0
7085,133.5
7086,133.5
7087,133.75
7088,133.75
7089,133.0
7090,134.25
7091,134.25
7092,134.25
7093,134.25
7094,132.5
7095,132.5
7096,132.75
7097,131.0
7098,131.0
7099,131.25
7100,131.25
7101,130.75
7102,130.75
7103,129.25
7104,129.25
7105,130.25
7106,130.25
7107,130.25
7108,130.25
7109,130.0
7110,129.75
7111,129.75
7112,129.75
7113,129.75
7114,129.5
7115,129.5
7116,130.5
7117,130.5
7118,131.0
7119,131.0
7120,131.25
7121,130.5
7122,130.5
7123,131.5
7124,131.5
7125,132.0
7126,132.0
7127,132.75
7128,132.75
7129,133.25
7130,133.5
7131,133.5
7132,134.25
7133,134.25
7134,134.75
7135,134.75
7136,134.5
7137,134.5
7138,134.75
7139,132.75
7140,132.75
7141,130.75
7142,130.75
7143,130.75
7144,130.75
7145,131.5
7146,131.5
7147,132.0
7148,132.25
7149,132.25
7150,132.25
7151,132.25
7152,131.75
7153,131.75
7154,130.0
7155,130.0
7156,130.75
7157,130.75
7158,129.5
7159,129.5
7160,128.75
7161,128.5
7162,128.5
7163,129.0
7164,129.0
7165,129.5
7166,129.5
7167,131.75
7168,131.75
7169,131.5
7170,131.5
7171,131.5
7172,131.0
7173,131.0
7174,130.75
7175,130.75
7176,129.5
7177,129.5
7178,129.0
7179,129.0
7180,128.5
7181,128.5
7182,129.25
7183,129.0
7184,129.0
7185,127.75
7186,127.75
7187,126.75
7188,126.75
7189,127.75
7190,127.75
7191,128.5
7192,128.5
7193,129.0
7194,129.0
7195,130.25
7196,130.25
7197,128.75
7198,128.5
7199,128.5
7200,129.25
7201,129.25
7202,128.5
7203,128.5
7204,127.25
7205,127.25
7206,130.75
7207,130.75
7208,131.5
7209,131.5
7210,131.5
7211,132.0
7212,132.0
7213,130.5
7214,130.5
7215,131.75
7216,131.75
7217,131.5
7218,131.5
7219,133.0
7220,134.25
7221,134.25
7222,132.75
7223,132.75
7224,133.75
7225,133.75
7226,132.75
7227,132.75
7228,131.5
7229,131.5
7230,131.5
7231,130.75
7232,130.75
7233,129.5
7234,129.5
7235,128.5
7236,128.5
7237,128.75
7238,128.75
7239,129.25
7240,129.25
7241,129.75
7242,129.75
7243,130.25
7244,131.5
7245,131.5
7246,131.0
7247,131.0
7248,131.0
7249,135.75
7250,135.75
7251,135.75
7252,139.5
7253,139.5
7254,157.75
7255,157.75
7256,144.5
7257,144.5
7258,151.0
7259,137.5
7260,137.5
7261,137.5
7262,148.5
7263,140.25
7264,140.25
7265,140.25
7266,142.0
7267,142.0
7268,142.0
7269,142.0
7270,142.0
7271,142.0
7272,142.0
7273,142.0
7274,142.0
7275,142.0
7276,142.0
7277,142.0
7278,142.0
7279,142.0
7280,142.0
7281,134.75
7282,134.75
7283,134.75
7284,135.0
7285,135.0
7286,135.25
7287,135.25
7288,134.25
7289,134.25
7290,132.0
7291,134.5
7292,134.5
7293,135.0
7294,135.0
7295,135.0
7296,137.25
7297,137.25
7298,137.25
7299,137.25
7300,135.0
7301,135.0
7302,135.0
7303,135.0
7304,135.0
7305,135.0
7306,135.0
7307,135.0
7308,135.0
7309,135.0
7310,135.5
7311,135.5
7312,135.75
7313,135.25
7314,135.25
7315,135.0
7316,135.0
7317,137.0
7318,137.0
7319,137.0
7320,136.75
7321,136.75
7322,135.5
7323,135.5
7324,135.5
7325,135.5
7326,135.5
7327,135.5
7328,135.5
7329,135.5
7330,135.5
7331,135.5
7332,135.5
7333,135.5
7334,135.5
7335,135.5
7336,135.5
7337,135.5
7338,135.5
7339,135.5
7340,135.5
7341,135.5
7342,135.5
7343,135.5
7344,135.5
7345,138.0
7346,138.0
7347,136.0
7348,137.0
7349,137.0
7350,137.0
7351,137.0
7352,137.0
7353,137.0
7354,137.0
7355,137.0
7356,137.0
7357,137.0
7358,136.75
7359,134.25
7360,134.25
7361,134.25
7362,134.25
7363,134.25
7364,134.25
7365,134.25
7366,134.25
7367,134.5
7368,134.5
7369,134.5
7370,134.25
7371,134.25
7372,134.25
7373,135.45
7374,136.65
7375,137.85
7376,139.05
7377,140.25
7378,137.75
7379,137.75
7380,140.75
7381,140.75
7382,140.0
7383,140.0
7384,140.5
7385,140.5
7386,140.5
7387,140.5
7388,140.5
7389,140.5
7390,140.5
7391,140.5
7392,140.5
7393,140.5
7394,140.5
7395,140.5
7396,140.5
7397,140.25
7398,140.25
7399,140.25
7400,139.825
7401,139.4
7402,138.975
7403,138.55
7404,138.125
7405,137.7
7406,137.275
7407,136.85
7408,136.425
7409,136.0
7410,136.0
7411,145.0
7412,145.0
7413,145.0
7414,145.0
7415,144.75
7416,144.75
7417,145.0
7418,144.75
7419,144.75
7420,131.0
7421,131.0
7422,132.0
7423,132.0
7424,132.25
7425,132.25
7426,132.25
7427,132.25
7428,126.5
7429,129.0
7430,129.0
7431,130.25
7432,130.25
7433,133.5
7434,135.25
7435,135.25
7436,135.25
7437,146.5
7438,146.5
7439,146.5
7440,146.5
7441,146.5
7442,146.25
7443,146.25
7444,146.5
7445,146.5
7446,146.5
7447,132.75
7448,132.75
7449,133.0
7450,133.0
7451,133.0
7452,133.0
7453,133.0
7454,133.0
7455,122.75
7456,122.75
7457,123.0
7458,123.0
7459,123.0
7460,123.0
7461,123.0
7462,123.0
7463,123.0
7464,123.0
7465,123.0
7466,123.0
7467,123.0
7468,123.0
7469,123.91666666666667
7470,124.83333333333333
7471,125.75
7472,126.66666666666667
7473,127.58333333333333
7474,128.5
7475,128.5
7476,129.0
7477,129.0
7478,130.25
7479,130.25
7480,130.75
7481,132.25
7482,132.25
7483,133.5
7484,133.5
7485,134.75
7486,134.75
7487,134.25
7488,134.75
7489,134.75
7490,134.75
7491,134.75
7492,134.0
7493,134.0
7494,134.0
7495,134.0
7496,134.5
7497,134.5
7498,134.5
7499,135.75
7500,135.75
7501,132.5
7502,132.5
7503,131.75
7504,131.75
7505,130.5
7506,129.75
7507,129.75
7508,128.0
7509,128.0
7510,126.25
7511,126.25
7512,126.25
7513,126.25
7514,125.75
7515,125.75
7516,126.25
7517,126.25
7518,126.75
7519,126.75
7520,127.25
7521,127.25
7522,129.0
7523,129.0
7524,129.0
7525,130.75
7526,130.75
7527,130.75
7528,130.75
7529,130.75
7530,130.75
7531,130.75
7532,130.75
7533,130.75
7534,130.75
7535,130.75
7536,131.0
7537,131.0
7538,131.0
7539,131.0
7540,115.75
7541,115.75
7542,114.75
7543,114.75
7544,114.0
7545,114.0
7546,114.0
7547,114.0
7548,114.0
7549,114.0
7550,114.0
7551,114.0
7552,113.75
7553,113.75
7554,113.75
7555,113.75
7556,112.25
7557,112.25
7558,113.0
7559,113.0
7560,113.5
7561,113.5
7562,113.5
7563,113.5
7564,113.5
7565,113.5
7566,113.0
7567,112.25
7568,112.25
7569,112.25
7570,111.0
7571,111.0
7572,109.75
7573,109.75
7574,109.25
7575,109.25
7576,108.5
7577,108.5
7578,108.5
7579,109.5
7580,109.5
7581,107.5
7582,107.5
7583,107.5
7584,111.25
7585,111.25
7586,112.0
7587,112.0
7588,112.5
7589,112.5
7590,112.0
7591,112.0
7592,111.75
7593,111.75
7594,111.75
7595,110.75
7596,110.75
7597,110.75
7598,113.0
7599,113.0
7600,113.0
7601,113.0
7602,113.5
7603,113.5
7604,112.5
7605,112.5
7606,113.25
7607,113.25
7608,113.0
7609,113.0
7610,112.25
7611,112.25
7612,112.25
7613,112.5
7614,112.5
7615,112.5
7616,112.5
7617,112.5
7618,112.5
7619,112.5
7620,112.5
7621,112.5
7622,120.25
7623,120.25
7624,120.0
7625,120.0
7626,119.5
7627,119.5
7628,119.5
7629,119.5
7630,119.5
7631,115.25
7632,115.25
7633,114.25
7634,114.25
7635,114.25
7636,114.5
7637,114.5
7638,114.5
7639,114.25
7640,114.25
7641,114.25
7642,114.25
7643,114.25
7644,114.25
7645,113.92857142857143
7646,113.60714285714286
7647,113.28571428571429
7648,112.96428571428571
7649,112.64285714285714
7650,112.32142857142857
7651,112.0
7652,112.5
7653,112.5
7654,112.5
7655,111.75
7656,111.75
7657,110.75
7658,110.75
7659,110.0
7660,110.0
7661,108.0
7662,108.0
7663,108.0
7664,105.5
7665,105.5
7666,106.5
7667,106.5
7668,106.25
7669,106.25
7670,106.25
7671,106.75
7672,106.75
7673,108.25
7674,108.25
7675,110.0
7676,110.0
7677,110.0
7678,110.0
7679,110.5
7680,110.5
7681,110.5
7682,110.5
7683,110.5
7684,110.25
7685,110.25
7686,109.25
7687,109.25
7688,108.5
7689,108.5
7690,108.5
7691,108.5
7692,110.0
7693,110.0
7694,111.75
7695,111.75
7696,114.5
7697,114.5
7698,114.5
7699,116.0
7700,116.0
7701,117.5
7702,117.5
7703,118.5
7704,118.5
7705,118.75
7706,118.75
7707,118.25
7708,118.25
7709,118.0
7710,118.0
7711,117.75
7712,117.75
7713,118.0
7714,118.0
7715,117.5
7716,117.5
7717,117.25
7718,117.25
7719,116.5
7720,116.5
7721,115.25
7722,115.25
7723,114.25
7724,114.25
7725,112.25
7726,112.25
7727,112.25
7728,110.75
7729,110.75
7730,111.0
7731,111.0
7732,111.25
7733,111.25
7734,111.75
7735,111.75
7736,112.75
7737,112.75
7738,113.75
7739,113.75
7740,114.75
7741,114.75
7742,115.75
7743,115.75
7744,116.5
7745,116.5
7746,117.0
7747,117.0
7748,117.25
7749,117.25
7750,117.25
7751,117.25
7752,117.25
7753,117.25
7754,117.25
7755,116.75
7756,116.75
7757,114.5
7758,114.5
7759,113.5
7760,113.5
7761,114.25
7762,114.25
7763,114.0
7764,114.0
7765,115.25
7766,115.25
7767,117.5
7768,117.5
7769,118.25
7770,118.25
7771,118.75
7772,118.75
7773,119.25
7774,119.25
7775,119.0
7776,119.0
7777,119.0
7778,119.0
7779,118.75
7780,118.75
7781,118.0
7782,118.0
7783,117.25
7784,117.25
7785,117.0
7786,117.0
7787,117.0
7788,116.0
7789,116.0
7790,117.0
7791,117.0
7792,118.25
7793,119.5
7794,119.5
7795,121.0
7796,121.0
7797,121.0
7798,120.0
7799,120.0
7800,119.5
7801,119.5
7802,118.75
7803,118.75
7804,117.25
7805,117.25
7806,115.75
7807,115.75
7808,114.75
7809,114.75
7810,113.75
7811,113.75
7812,113.25
7813,113.25
7814,114.25
7815,114.25
7816,115.5
7817,115.5
7818,116.25
7819,116.25
7820,117.0
7821,117.0
7822,118.25
7823,118.25
7824,118.5
7825,118.5
7826,120.0
7827,120.0
7828,119.75
7829,119.75
7830,119.75
7831,119.75
7832,119.75
7833,119.75
7834,120.0
7835,120.0
7836,120.0
7837,120.0
7838,120.0
7839,120.0
7840,119.75
7841,119.75
7842,123.75
7843,123.75
7844,123.5
7845,123.5
7846,123.0
7847,123.0
7848,122.25
7849,122.25
7850,121.0
7851,121.0
7852,119.0
7853,119.0
7854,117.0
7855,117.0
7856,116.5
7857,116.5
7858,116.75
7859,116.75
7860,118.0
7861,118.0
7862,118.75
7863,118.75
7864,120.0
7865,120.0
7866,121.0
7867,121.0
7868,122.5
7869,122.5
7870,124.0
7871,124.0
7872,126.0
7873,126.0
7874,127.25
7875,128.5
7876,128.5
7877,128.0
7878,128.0
7879,128.0
7880,128.0
7881,127.0
7882,127.0
7883,126.75
7884,126.75
7885,124.5
7886,124.5
7887,124.0
7888,124.0
7889,124.5
7890,124.5
7891,125.25
7892,125.25
7893,125.0
7894,125.0
7895,124.0
7896,124.0
7897,123.5
7898,123.5
7899,122.25
7900,122.25
7901,120.75
7902,120.75
7903,120.25
7904,120.25
7905,119.5
7906,119.5
7907,118.25
7908,118.25
7909,117.5
7910,117.5
7911,118.5
7912,118.5
7913,118.5
7914,118.5
7915,119.5
7916,119.5
7917,120.25
7918,120.25
7919,121.25
7920,121.25
7921,121.75
7922,121.75
7923,123.25
7924,123.25
7925,123.75
7926,123.75
7927,124.25
7928,124.25
7929,125.0
7930,125.0
7931,124.75
7932,124.75
7933,124.5
7934,124.5
7935,124.5
7936,124.5
7937,124.5
7938,125.25
7939,125.25
7940,125.5
7941,125.5
7942,124.25
7943,124.25
7944,123.5
7945,123.5
7946,124.0
7947,124.0
7948,123.75
7949,123.75
7950,123.75
7951,123.5
7952,123.5
7953,124.25
7954,124.25
7955,124.75
7956,124.75
7957,124.75
7958,124.75
7959,125.0
7960,125.0
7961,124.5
7962,124.5
7963,123.5
7964,123.5
7965,122.5
7966,122.5
7967,121.0
7968,121.0
7969,120.25
7970,120.25
7971,120.25
7972,120.25
7973,120.75
7974,120.75
7975,121.5
7976,121.5
7977,122.25
7978,122.25
7979,123.0
7980,123.0
7981,125.0
7982,125.0
7983,125.75
7984,126.0
7985,126.0
7986,126.5
7987,126.5
7988,127.25
7989,127.25
7990,128.25
7991,128.25
7992,129.0
7993,129.0
7994,129.0
7995,129.0
7996,129.0
7997,129.0
7998,128.5
7999,128.25
8000,128.25
8001,127.25
8002,127.25
8003,126.25
8004,126.25
8005,125.75
8006,125.75
8007,125.75
8008,125.75
8009,125.75
8010,125.75
8011,126.0
8012,126.0
8013,126.5
8014,126.5
8015,127.75
8016,128.75
8017,128.75
8018,129.5
8019,129.5
8020,129.5
8021,129.5
8022,130.0
8023,130.0
8024,130.0
8025,130.0
8026,129.0
8027,129.0
8028,127.75
8029,127.75
8030,127.25
8031,126.5
8032,126.5
8033,126.25
8034,126.25
8035,125.5
8036,125.5
8037,124.75
8038,124.75
8039,124.25
8040,124.25
8041,124.25
8042,124.25
8043,124.25
8044,124.25
8045,124.5
8046,124.5
8047,125.0
8048,125.0
8049,125.5
8050,125.5
8051,126.0
8052,126.75
8053,126.75
8054,127.5
8055,127.5
8056,127.5
8057,127.5
8058,127.75
8059,127.75
8060,128.5
8061,128.5
8062,128.75
8063,128.75
8064,129.0
8065,129.0
8066,128.5
8067,127.75
8068,127.75
8069,128.0
8070,128.0
8071,128.0
8072,128.0
8073,129.0
8074,129.0
8075,129.75
8076,129.75
8077,130.5
8078,130.5
8079,130.5
8080,130.75
8081,130.75
8082,131.0
8083,131.0
8084,131.0
8085,131.0
8086,130.75
8087,130.75
8088,130.75
8089,130.75
8090,130.25
8091,130.25
8092,130.25
8093,129.5
8094,129.5
8095,128.75
8096,128.75
8097,128.5
8098,128.5
8099,127.5
8100,127.5
8101,126.25
8102,126.25
8103,125.5
8104,125.5
8105,125.25
8106,125.25
8107,125.0
8108,125.5
8109,125.5
8110,126.25
8111,126.25
8112,126.75
8113,126.75
8114,126.5
8115,126.5
8116,127.25
8117,127.25
8118,128.0
8119,128.0
8120,128.5
8121,128.5
8122,129.0
