,FHR
6137,139.5
6138,139.5
6139,140.75
6140,140.75
6141,138.25
6142,138.25
6143,139.0
6144,137.0
6145,137.0
6146,137.0
6147,137.0
6148,137.5
6149,137.5
6150,139.0
6151,139.5
6152,139.5
6153,140.75
6154,140.75
6155,144.25
6156,143.5
6157,143.5
6158,147.0
6159,147.0
6160,145.0
6161,149.25
6162,149.25
6163,147.75
6164,150.0
6165,150.0
6166,149.25
6167,149.25
6168,149.25
6169,148.5
6170,148.5
6171,149.25
6172,149.25
6173,147.75
6174,147.0
6175,147.0
6176,147.0
6177,145.0
6178,145.0
6179,145.0
6180,145.0
6181,144.25
6182,145.75
6183,145.75
6184,143.5
6185,143.5
6186,145.0
6187,142.75
6188,142.75
6189,141.5
6190,141.5
6191,140.25
6192,140.25
6193,140.25
6194,142.25
6195,142.25
6196,142.25
6197,140.75
6198,143.5
6199,145.0
6200,145.0
6201,145.0
6202,145.0
6203,145.75
6204,145.75
6205,144.25
6206,145.0
6207,145.0
6208,147.0
6209,144.25
6210,144.25
6211,145.75
6212,145.75
6213,143.5
6214,142.75
6215,142.75
6216,144.25
6217,144.25
6218,141.5
6219,142.25
6220,142.25
6221,141.5
6222,141.5
6223,141.5
6224,141.5
6225,141.5
6226,142.25
6227,142.25
6228,142.25
6229,142.25
6230,142.25
6231,142.25
6232,142.25
6233,140.75
6234,141.5
6235,141.5
6236,144.25
6237,144.25
6238,142.75
6239,142.75
6240,142.75
6241,143.5
6242,143.5
6243,145.0
6244,147.75
6245,147.75
6246,147.0
6247,147.0
6248,150.0
6249,151.5
6250,151.5
6251,151.5
6252,152.25
6253,152.25
6254,153.75
6255,153.75
6256,154.75
6257,154.75
6258,154.75
6259,155.5
6260,155.5
6261,155.5
6262,156.25
6263,154.75
6264,154.75
6265,151.5
6266,151.5
6267,145.75
6268,144.25
6269,144.25
6270,142.75
6271,142.75
6272,142.25
6273,137.5
6274,137.5
6275,135.75
6276,135.75
6277,130.5
6278,130.5
6279,130.5
6280,130.5
6281,131.0
6282,135.75
6283,135.75
6284,135.75
6285,135.75
6286,137.0
6287,137.0
6288,140.25
6289,142.75
6290,142.75
6291,142.25
6292,142.25
6293,143.5
6294,146.25
6295,146.25
6296,147.0
6297,147.0
6298,145.75
6299,147.75
6300,147.75
6301,150.75
6302,151.5
6303,151.5
6304,152.25
6305,151.5
6306,151.5
6307,151.5
6308,151.5
6309,152.25
6310,151.5
6311,151.5
6312,152.25
6313,153.0
6314,153.0
6315,153.75
6316,153.75
6317,153.0
6318,149.25
6319,149.25
6320,152.25
6321,152.25
6322,152.25
6323,151.5
6324,151.5
6325,151.5
6326,150.0
6327,150.0
6328,150.75
6329,150.75
6330,150.75
6331,152.25
6332,152.25
6333,152.25
6334,152.25
6335,152.25
6336,153.0
6337,153.75
6338,153.75
6339,154.75
6340,154.75
6341,154.75
6342,154.75
6343,155.5
6344,155.5
6345,156.25
6346,157.0
6347,157.0
6348,158.0
6349,157.0
6350,157.0
6351,157.0
6352,157.0
6353,157.0
6354,158.75
6355,157.0
6356,157.0
6357,158.0
6358,158.0
6359,157.0
6360,157.0
6361,157.0
6362,157.0
6363,158.0
6364,158.0
6365,158.0
6366,159.5
6367,159.5
6368,158.75
6369,158.75
6370,158.75
6371,159.5
6372,160.5
6373,160.5
6374,160.5
6375,160.5
6376,160.5
6377,161.25
6378,159.5
6379,159.5
6380,160.5
6381,159.5
6382,159.5
6383,160.5
6384,160.5
6385,160.5
6386,160.5
6387,158.75
6388,158.75
6389,158.75
6390,158.0
6391,158.0
6392,158.0
6393,158.0
6394,158.0
6395,158.75
6396,158.0
6397,158.0
6398,158.75
6399,156.25
6400,156.25
6401,156.25
6402,158.0
6403,158.0
6404,158.75
6405,158.0
6406,158.0
6407,158.0
6408,158.75
6409,158.75
6410,157.0
6411,158.75
6412,158.75
6413,158.0
6414,158.0
6415,158.0
6416,158.0
6417,158.0
6418,156.25
6419,158.75
6420,158.75
6421,158.0
6422,157.0
6423,157.0
6424,156.25
6425,153.0
6426,153.0
6427,155.5
6428,156.25
6429,156.25
6430,157.0
6431,157.0
6432,157.0
6433,157.0
6434,157.0
6435,157.0
6436,157.0
6437,157.0
6438,157.0
6439,158.0
6440,158.0
6441,158.0
6442,156.25
6443,156.25
6444,154.75
6445,155.5
6446,155.5
6447,155.5
6448,153.0
6449,153.0
6450,154.75
6451,153.75
6452,153.75
6453,154.75
6454,154.75
6455,154.75
6456,156.25
6457,156.25
6458,157.0
6459,157.0
6460,157.0
6461,158.0
6462,158.0
6463,158.0
6464,156.25
6465,158.0
6466,158.0
6467,158.0
6468,158.75
6469,158.75
6470,158.75
6471,158.75
6472,158.75
6473,158.0
6474,157.0
6475,157.0
6476,158.0
6477,159.5
6478,159.5
6479,158.0
6480,158.75
6481,158.75
6482,157.0
6483,157.0
6484,157.0
6485,157.0
6486,156.25
6487,156.25
6488,156.25
6489,156.25
6490,156.25
6491,156.25
6492,156.25
6493,156.25
6494,157.0
6495,157.0
6496,158.0
6497,158.0
6498,158.0
6499,158.0
6500,157.0
6501,157.0
6502,158.75
6503,158.0
6504,158.0
6505,158.0
6506,157.0
6507,157.0
6508,157.0
6509,157.0
6510,157.0
6511,156.25
6512,157.0
6513,157.0
6514,158.0
6515,158.0
6516,158.0
6517,158.0
6518,158.75
6519,158.75
6520,158.0
6521,158.75
6522,158.75
6523,155.5
6524,155.5
6525,158.0
6526,157.0
6527,157.0
6528,157.0
6529,156.25
6530,156.25
6531,155.5
6532,156.25
6533,156.25
6534,155.5
6535,155.5
6536,155.5
6537,155.5
6538,154.75
6539,154.75
6540,153.75
6541,153.75
6542,154.75
6543,153.75
6544,153.75
6545,155.5
6546,154.75
6547,154.75
6548,154.75
6549,155.5
6550,155.5
6551,155.5
6552,155.5
6553,155.5
6554,156.25
6555,156.25
6556,156.25
6557,155.5
6558,155.5
6559,155.5
6560,155.5
6561,155.5
6562,155.5
6563,156.25
6564,156.25
6565,154.75
6566,156.25
6567,156.25
6568,154.75
6569,155.5
6570,155.5
6571,154.75
6572,155.5
6573,155.5
6574,155.5
6575,155.5
6576,155.5
6577,154.75
6578,154.75
6579,153.75
6580,152.25
6581,152.25
6582,151.5
6583,150.0
6584,150.0
6585,147.75
6586,147.75
6587,145.75
6588,142.75
6589,142.75
6590,140.25
6591,140.25
6592,134.5
6593,134.5
6594,125.5
6595,125.5
6596,119.5
6597,119.5
6598,110.0
6599,110.0
6600,103.5
6601,103.5
6602,103.5
6603,103.5
6604,103.5
6605,105.75
6606,105.75
6607,111.5
6608,111.5
6609,119.0
6610,119.0
6611,126.0
6612,126.0
6613,127.0
6614,127.0
6615,131.5
6616,135.25
6617,135.25
6618,137.5
6619,137.5
6620,138.25
6621,138.25
6622,139.5
6623,140.25
6624,140.25
6625,141.5
6626,141.5
6627,143.5
6628,145.0
6629,145.0
6630,145.0
6631,145.0
6632,145.75
6633,145.0
6634,145.0
6635,144.25
6636,144.25
6637,144.25
6638,140.75
6639,140.75
6640,139.0
6641,139.0
6642,138.25
6643,138.25
6644,139.0
6645,139.5
6646,139.5
6647,138.25
6648,138.25
6649,140.75
6650,140.75
6651,140.75
6652,141.5
6653,141.5
6654,141.5
6655,140.75
6656,140.75
6657,141.5
6658,141.5
6659,141.5
6660,141.5
6661,140.25
6662,137.0
6663,137.0
6664,137.0
6665,137.0
6666,138.25
6667,138.25
6668,138.25
6669,139.0
6670,139.0
6671,139.0
6672,139.0
6673,140.75
6674,138.25
6675,138.25
6676,142.75
6677,142.75
6678,143.5
6679,143.5
6680,142.25
6681,145.0
6682,145.0
6683,144.25
6684,147.0
6685,147.0
6686,146.25
6687,146.25
6688,148.5
6689,147.75
6690,147.75
6691,147.75
6692,147.75
6693,148.5
6694,147.0
6695,147.0
6696,149.25
6697,148.5
6698,148.5
6699,147.75
6700,147.75
6701,147.75
6702,147.0
6703,147.0
6704,147.75
6705,147.75
6706,149.25
6707,148.5
6708,148.5
6709,150.0
6710,150.75
6711,150.75
6712,150.75
6713,150.75
6714,149.25
6715,148.5
6716,148.5
6717,148.5
6718,146.25
6719,146.25
6720,144.25
6721,144.25
6722,142.75
6723,140.75
6724,140.75
6725,142.75
6726,142.75
6727,142.25
6728,142.25
6729,142.75
6730,142.75
6731,142.75
6732,140.25
6733,140.25
6734,139.0
6735,139.0
6736,139.0
6737,139.5
6738,139.5
6739,137.0
6740,137.0
6741,135.25
6742,133.25
6743,133.25
6744,132.25
6745,132.25
6746,131.0
6747,131.0
6748,133.25
6749,133.25
6750,133.25
6751,137.5
6752,137.5
6753,139.5
6754,139.5
6755,143.5
6756,144.25
6757,144.25
6758,144.25
6759,144.25
6760,147.0
6761,148.5
6762,148.5
6763,150.0
6764,150.0
6765,150.0
6766,150.75
6767,150.75
6768,150.75
6769,152.25
6770,152.25
6771,151.5
6772,153.0
6773,153.0
6774,152.25
6775,152.25
6776,153.0
6777,153.75
6778,153.75
6779,154.75
6780,154.75
6781,154.75
6782,154.75
6783,155.5
6784,155.5
6785,154.75
6786,154.75
6787,154.75
6788,154.75
6789,154.75
6790,153.75
6791,153.75
6792,153.75
6793,152.25
6794,153.0
6795,153.0
6796,153.0
6797,152.25
6798,152.25
6799,150.0
6800,150.0
6801,147.0
6802,144.25
6803,144.25
6804,145.75
6805,145.75
6806,145.0
6807,145.0
6808,145.0
6809,128.27777777777777
6810,111.55555555555556
6811,110.36111111111111
6812,109.16666666666667
6813,107.97222222222223
6814,106.77777777777777
6815,105.58333333333333
6816,104.38888888888889
6817,103.19444444444444
6818,102.0
6819,102.0
6820,101.75
6821,101.75
6822,101.75
6823,102.5
6824,102.5
6825,104.5
6826,104.5
6827,103.5
6828,103.5
6829,103.5
6830,101.25
6831,101.25
6832,103.0
6833,103.0
6834,103.0
6835,103.0
6836,103.0
6837,98.75
6838,98.75
6839,98.75
6840,101.0
6841,101.0
6842,101.75
6843,101.75
6844,97.5
6845,97.5
6846,97.5
6847,97.5
6848,94.75
6849,94.75
6850,94.75
6851,94.75
6852,91.5
6853,91.5
6854,91.5
6855,87.75
6856,87.75
6857,87.5
6858,87.5
6859,87.5
6860,88.25
6861,88.25
6862,88.25
6863,87.75
6864,87.75
6865,87.75
6866,85.75
6867,85.75
6868,87.75
6869,87.75
6870,87.75
6871,84.25
6872,84.25
6873,84.25
6874,83.5
6875,83.5
6876,83.5
6877,86.0
6878,86.0
6879,90.25
6880,90.25
6881,90.25
6882,89.5
6883,89.5
6884,89.5
6885,88.5
6886,88.5
6887,88.5
6888,86.25
6889,86.25
6890,85.0
6891,85.0
6892,85.0
6893,88.5
6894,88.5
6895,88.5
6896,85.5
6897,85.5
6898,85.5
6899,86.5
6900,86.5
6901,86.5
6902,84.5
6903,84.5
6904,84.0
6905,84.0
6906,84.0
6907,83.25
6908,83.25
6909,83.25
6910,83.0
6911,83.0
6912,83.0
6913,83.5
6914,83.5
6915,83.5
6916,85.25
6917,85.25
6918,85.25
6919,84.0
6920,84.0
6921,84.0
6922,84.25
6923,84.25
6924,83.5
6925,83.5
6926,83.5
6927,83.5
6928,82.25
6929,82.25
6930,83.5
6931,83.5
6932,83.5
6933,82.25
6934,82.25
6935,82.25
6936,79.25
6937,79.25
6938,79.25
6939,80.25
6940,80.25
6941,80.25
6942,80.5
6943,80.5
6944,80.5
6945,81.75
6946,81.75
6947,81.75
6948,82.75
6949,82.75
6950,82.75
6951,83.0
6952,83.0
6953,83.0
6954,83.75
6955,83.75
6956,83.75
6957,84.75
6958,84.75
6959,86.0
6960,86.0
6961,86.0
6962,87.75
6963,87.75
6964,87.75
6965,87.0
6966,87.0
6967,87.0
6968,87.0
6969,87.0
6970,88.0
6971,88.0
6972,88.0
6973,87.0
6974,87.0
6975,87.0
6976,86.25
6977,86.25
6978,86.25
6979,85.5
6980,85.5
6981,85.5
6982,85.25
6983,85.25
6984,84.5
6985,84.5
6986,84.5
6987,84.75
6988,84.75
6989,84.75
6990,88.0
6991,88.0
6992,88.0
6993,87.5
6994,87.5
6995,89.75
6996,89.75
6997,89.75
6998,90.25
6999,90.25
7000,90.25
7001,90.0
7002,90.0
7003,89.5
7004,89.5
7005,89.5
7006,91.75
7007,91.75
7008,91.75
7009,93.0
7010,93.0
7011,91.5
7012,91.5
7013,91.5
7014,91.25
7015,91.25
7016,91.75
7017,91.75
7018,91.75
7019,92.0
7020,92.0
7021,92.0
7022,93.5
7023,93.5
7024,95.0
7025,95.0
7026,95.0
7027,92.5
7028,92.5
7029,94.75
7030,94.75
7031,94.75
7032,95.5
7033,95.5
7034,96.75
7035,96.75
7036,96.75
7037,97.0
7038,97.0
7039,99.25
7040,99.25
7041,99.25
7042,101.0
7043,101.0
7044,101.0
7045,101.0
7046,102.0
7047,102.0
7048,102.0
7049,103.75
7050,103.75
7051,104.5
7052,104.5
7053,105.0
7054,105.0
7055,105.0
7056,105.0
7057,105.0
7058,104.5
7059,104.5
7060,105.25
7061,105.25
7062,105.0
7063,105.0
7064,105.0
7065,106.0
7066,106.0
7067,106.75
7068,106.75
7069,106.5
7070,106.5
7071,117.75
7072,117.75
7073,127.0
7074,127.0
7075,129.75
7076,129.75
7077,131.0
7078,130.5
7079,130.5
7080,130.5
7081,130.5
7082,128.75
7083,128.75
7084,128.75
7085,128.75
7086,128.75
7087,128.75
7088,128.75
7089,128.75
7090,127.75
7091,127.75
7092,128.25
7093,131.5
7094,131.5
7095,140.25
7096,140.25
7097,140.25
7098,141.5
7099,141.5
7100,137.0
7101,137.0
7102,135.75
7103,135.75
7104,136.25
7105,136.25
7106,136.25
7107,137.5
7108,137.5
7109,139.0
7110,139.0
7111,141.5
7112,136.25
7113,136.25
7114,142.25
7115,142.25
7116,144.25
7117,144.25
7118,140.75
7119,142.25
7120,142.25
7121,141.5
7122,141.5
7123,139.0
7124,137.0
7125,137.0
7126,136.25
7127,136.25
7128,139.5
7129,139.5
7130,136.25
7131,139.5
7132,139.5
7133,140.25
7134,140.25
7135,137.5
7136,137.5
7137,139.5
7138,139.0
7139,139.0
7140,140.25
7141,140.25
7142,142.75
7143,142.75
7144,142.75
7145,142.75
7146,142.75
7147,142.75
7148,145.75
7149,145.75
7150,147.0
7151,147.0
7152,148.5
7153,147.75
7154,147.75
7155,150.0
7156,150.0
7157,150.0
7158,150.0
7159,150.0
7160,150.75
7161,150.75
7162,150.75
7163,152.25
7164,151.5
7165,151.5
7166,151.5
7167,151.5
7168,150.0
7169,151.5
7170,151.5
7171,150.75
7172,150.75
7173,150.75
7174,150.0
7175,149.25
7176,149.25
7177,147.75
7178,147.75
7179,147.75
7180,147.0
7181,147.0
7182,145.0
7183,145.0
7184,149.25
7185,149.25
7186,149.25
7187,149.25
7188,148.5
7189,148.5
7190,148.5
7191,148.5
7192,150.0
7193,151.5
7194,151.5
7195,150.0
7196,150.75
7197,150.75
7198,151.5
7199,151.5
7200,152.25
7201,151.5
7202,151.5
7203,152.25
7204,151.5
7205,151.5
7206,153.0
7207,153.0
7208,152.25
7209,152.25
7210,152.25
7211,151.5
7212,151.5
7213,151.5
7214,152.25
7215,151.5
7216,151.5
7217,150.0
7218,150.0
7219,151.5
7220,152.25
7221,152.25
7222,150.0
7223,151.5
7224,151.5
7225,151.5
7226,151.5
7227,152.25
7228,153.0
7229,153.0
7230,153.0
7231,152.25
7232,152.25
7233,154.75
7234,155.5
7235,155.5
7236,155.5
7237,153.75
7238,153.75
7239,153.75
7240,153.75
7241,153.75
7242,151.5
7243,151.5
7244,152.25
7245,152.25
7246,152.25
7247,150.75
7248,150.0
7249,150.0
7250,150.0
7251,150.0
7252,147.75
7253,146.25
7254,146.25
7255,145.75
7256,145.75
7257,145.0
7258,143.5
7259,143.5
7260,139.5
7261,139.5
7262,139.5
7263,138.25
7264,138.25
7265,138.25
7266,138.25
7267,138.25
7268,138.25
7269,138.25
7270,137.0
7271,137.0
7272,137.5
7273,137.5
7274,139.0
7275,139.0
7276,141.5
7277,141.5
7278,141.5
7279,140.75
7280,140.75
7281,142.25
7282,142.25
7283,142.25
7284,142.25
7285,142.25
7286,146.25
7287,146.25
7288,146.25
7289,147.75
7290,147.75
7291,148.5
7292,150.0
7293,150.0
7294,150.75
7295,150.75
7296,150.75
7297,150.75
7298,150.75
7299,147.0
7300,146.25
7301,146.25
7302,145.75
7303,146.25
7304,146.25
7305,144.25
7306,144.25
7307,145.0
7308,142.75
7309,142.75
7310,144.25
7311,144.25
7312,145.0
7313,145.0
7314,145.0
7315,148.5
7316,148.5
7317,148.5
7318,149.25
7319,149.25
7320,150.0
7321,150.0
7322,150.0
7323,150.0
7324,150.0
7325,151.5
7326,150.75
7327,150.75
7328,151.5
7329,150.0
7330,150.0
7331,149.25
7332,149.25
7333,148.5
7334,149.25
7335,149.25
7336,148.5
7337,150.75
7338,150.75
7339,150.75
7340,150.75
7341,151.5
7342,153.0
7343,153.0
7344,153.0
7345,153.0
7346,153.0
7347,153.75
7348,153.75
7349,153.75
7350,153.75
7351,153.75
7352,154.75
7353,153.75
7354,153.75
7355,153.0
7356,151.5
7357,151.5
7358,152.25
7359,151.5
7360,151.5
7361,152.25
7362,152.25
7363,152.25
7364,152.25
7365,152.25
7366,153.0
7367,153.0
7368,153.0
7369,154.75
7370,154.75
7371,154.75
7372,156.25
7373,156.25
7374,155.5
7375,156.25
7376,156.25
7377,157.0
7378,157.0
7379,157.0
7380,158.0
7381,157.0
7382,157.0
7383,157.0
7384,156.25
7385,156.25
7386,155.5
7387,156.25
7388,156.25
7389,154.75
7390,153.75
7391,153.75
7392,153.75
7393,153.75
7394,153.0
7395,153.75
7396,153.75
7397,153.75
7398,155.5
7399,155.5
7400,153.0
7401,154.75
7402,154.75
7403,155.5
7404,155.5
7405,155.5
7406,155.5
7407,155.5
7408,156.25
7409,157.0
7410,157.0
7411,157.0
7412,157.0
7413,157.0
7414,156.25
7415,158.0
7416,158.0
7417,157.0
7418,158.75
7419,158.75
7420,158.0
7421,158.0
7422,158.0
7423,158.75
7424,158.0
7425,158.0
7426,158.0
7427,158.75
7428,158.75
7429,158.0
7430,158.0
7431,158.0
7432,158.75
7433,158.0
7434,158.0
7435,158.75
7436,158.0
7437,158.0
7438,158.75
7439,159.5
7440,159.5
7441,158.75
7442,159.5
7443,159.5
7444,158.75
7445,159.5
7446,159.5
7447,160.5
7448,158.75
7449,158.75
7450,159.5
7451,158.75
7452,158.75
7453,159.5
7454,158.75
7455,158.75
7456,159.5
7457,158.75
7458,158.75
7459,158.75
7460,158.75
7461,159.5
7462,158.75
7463,158.75
7464,160.5
7465,159.5
7466,159.5
7467,159.5
7468,160.5
7469,160.5
7470,158.75
7471,160.5
7472,160.5
7473,159.5
7474,159.5
7475,159.5
7476,160.5
7477,160.5
7478,160.5
7479,160.5
7480,158.75
7481,158.75
7482,160.5
7483,160.5
7484,160.5
7485,158.75
7486,158.75
7487,158.75
7488,158.75
7489,158.75
7490,158.75
7491,159.5
7492,158.75
7493,158.75
7494,158.75
7495,159.5
7496,159.5
7497,158.75
7498,160.5
7499,160.5
7500,159.5
7501,160.5
7502,160.5
7503,160.5
7504,160.5
7505,160.5
7506,159.5
7507,160.5
7508,160.5
7509,159.5
7510,160.5
7511,160.5
7512,159.5
7513,160.5
7514,160.5
7515,160.5
7516,161.25
7517,161.25
7518,160.5
7519,160.5
7520,160.5
7521,161.25
7522,160.5
7523,160.5
7524,160.5
7525,161.25
7526,161.25
7527,161.25
7528,159.5
7529,159.5
7530,160.5
7531,160.5
7532,160.5
7533,159.5
7534,158.0
7535,158.0
7536,158.75
7537,156.25
7538,156.25
7539,155.5
7540,153.75
7541,153.75
7542,153.0
7543,153.75
7544,153.75
7545,153.0
7546,152.25
7547,152.25
7548,152.25
7549,152.25
7550,152.25
7551,153.75
7552,153.75
7553,153.0
7554,153.75
7555,153.75
7556,153.75
7557,154.75
7558,154.75
7559,155.5
7560,155.5
7561,153.75
7562,155.5
7563,155.5
7564,156.25
7565,156.25
7566,156.25
7567,156.25
7568,157.0
7569,157.0
7570,158.0
7571,158.0
7572,158.0
7573,158.0
7574,158.0
7575,158.0
7576,158.75
7577,158.75
7578,158.75
7579,159.5
7580,159.5
7581,159.5
7582,159.5
7583,159.5
7584,159.5
7585,159.5
7586,159.5
7587,159.5
7588,160.5
7589,159.5
7590,159.5
7591,160.5
7592,159.5
7593,159.5
7594,160.5
7595,161.25
7596,161.25
7597,159.5
7598,161.25
7599,161.25
7600,161.25
7601,161.25
7602,161.25
7603,160.5
7604,162.25
7605,162.25
7606,161.25
7607,162.25
7608,162.25
7609,161.25
7610,162.25
7611,162.25
7612,162.25
7613,162.25
7614,162.25
7615,162.25
7616,161.25
7617,161.25
7618,162.25
7619,162.25
7620,162.25
7621,161.25
7622,161.25
7623,161.25
7624,160.5
7625,159.5
7626,159.5
7627,159.5
7628,159.5
7629,159.5
7630,158.75
7631,158.75
7632,158.75
7633,157.0
7634,156.25
7635,156.25
7636,156.25
7637,156.25
7638,156.25
7639,155.5
7640,154.75
7641,154.75
7642,153.0
7643,153.0
7644,153.0
7645,153.0
7646,153.0
7647,151.5
7648,151.5
7649,151.5
7650,152.25
7651,151.5
7652,151.5
7653,152.25
7654,152.25
7655,153.0
7656,153.0
7657,153.0
7658,152.25
7659,153.75
7660,153.75
7661,153.0
7662,153.0
7663,153.0
7664,153.75
7665,152.25
7666,152.25
7667,152.25
7668,152.25
7669,153.0
7670,152.25
7671,152.25
7672,152.25
7673,151.5
7674,151.5
7675,153.0
7676,153.0
7677,152.25
7678,154.75
7679,154.75
7680,153.75
7681,155.5
7682,155.5
7683,153.75
7684,154.75
7685,154.75
7686,155.5
7687,155.5
7688,155.5
7689,156.25
7690,156.25
7691,156.25
7692,156.25
7693,156.25
7694,157.0
7695,156.25
7696,156.25
7697,155.5
7698,154.75
7699,154.75
7700,154.75
7701,153.75
7702,153.75
7703,154.75
7704,153.0
7705,153.0
7706,153.0
7707,154.75
7708,154.75
7709,154.75
7710,154.75
7711,154.75
7712,154.75
7713,154.75
7714,156.25
7715,154.75
7716,154.75
7717,155.5
7718,154.75
7719,154.75
7720,155.5
7721,154.75
7722,154.75
7723,153.75
7724,153.75
7725,153.0
7726,153.75
7727,153.75
7728,153.0
7729,154.75
7730,154.75
7731,153.75
7732,154.75
7733,154.75
7734,153.75
7735,154.75
7736,154.75
7737,154.75
7738,154.75
7739,154.75
7740,155.5
7741,155.5
7742,155.5
7743,155.5
7744,155.5
7745,154.75
7746,154.75
7747,154.75
7748,155.5
7749,154.75
7750,154.75
7751,154.75
7752,154.75
7753,154.75
7754,153.75
7755,153.75
7756,153.75
7757,153.75
7758,153.75
7759,153.75
7760,153.0
7761,153.0
7762,153.75
7763,152.25
7764,152.25
7765,151.5
7766,151.5
7767,151.5
7768,150.75
7769,150.75
7770,150.0
7771,150.75
7772,150.75
7773,150.75
7774,150.75
7775,151.5
7776,150.0
7777,150.0
7778,148.5
7779,150.0
7780,150.0
7781,148.5
7782,148.5
7783,150.0
7784,148.5
7785,148.5
7786,148.5
7787,150.75
7788,150.75
7789,150.0
7790,150.0
7791,150.0
7792,150.0
7793,150.0
7794,149.25
7795,149.25
7796,149.25
7797,147.75
7798,147.75
7799,148.5
7800,149.25
7801,149.25
7802,149.25
7803,149.25
7804,148.5
7805,147.75
7806,147.75
7807,149.25
7808,147.75
7809,147.75
7810,148.5
7811,148.5
7812,148.5
7813,148.5
7814,148.5
7815,148.5
7816,147.75
7817,147.75
7818,148.5
7819,148.5
7820,147.0
7821,146.25
7822,146.25
7823,145.0
7824,145.0
7825,145.0
7826,144.25
7827,144.25
7828,143.5
7829,143.5
7830,142.75
7831,142.75
7832,142.75
7833,142.25
7834,142.25
7835,142.75
7836,143.5
7837,143.5
7838,142.75
7839,142.75
7840,143.5
7841,144.25
7842,144.25
7843,142.75
7844,142.75
7845,143.5
7846,141.5
7847,141.5
7848,141.5
7849,141.5
7850,140.75
7851,140.75
7852,140.25
7853,139.5
7854,139.5
7855,140.25
7856,140.25
7857,140.75
7858,139.5
7859,139.5
7860,142.25
7861,142.25
7862,143.5
7863,143.5
7864,139.5
7865,142.25
7866,142.25
7867,145.0
7868,145.0
7869,145.75
7870,145.75
7871,145.75
7872,145.75
7873,145.75
7874,145.75
7875,145.75
7876,145.75
7877,146.25
7878,145.75
7879,145.75
7880,147.75
7881,147.75
7882,147.75
7883,149.25
7884,149.25
7885,149.25
7886,150.75
7887,150.75
7888,150.75
7889,150.75
7890,151.5
7891,152.25
7892,152.25
7893,152.25
7894,152.25
7895,152.25
7896,153.0
7897,152.25
7898,152.25
7899,153.0
7900,153.0
7901,153.0
7902,153.75
7903,153.75
7904,153.0
7905,153.0
7906,153.0
7907,153.75
7908,153.0
7909,153.0
7910,153.0
7911,153.0
7912,152.25
7913,153.0
7914,153.0
7915,153.75
7916,153.0
7917,153.0
7918,154.75
7919,153.75
7920,153.75
7921,153.75
7922,153.75
7923,154.75
7924,153.75
7925,153.75
7926,154.75
7927,153.0
7928,153.0
7929,153.0
7930,153.0
7931,153.0
7932,151.5
7933,153.0
7934,153.0
7935,152.25
7936,152.25
7937,153.0
7938,153.0
7939,153.0
7940,153.75
7941,153.75
7942,153.75
7943,154.75
7944,154.75
7945,154.75
7946,154.75
7947,154.75
7948,154.75
7949,154.75
7950,154.75
7951,154.75
7952,155.5
7953,155.5
7954,155.5
7955,155.5
7956,155.5
7957,156.25
7958,156.25
7959,156.25
7960,156.25
7961,156.25
7962,156.25
7963,155.5
7964,156.25
7965,156.25
7966,155.5
7967,155.5
7968,156.25
7969,155.5
7970,155.5
7971,155.5
7972,155.5
7973,155.5
7974,156.25
7975,154.75
7976,154.75
7977,154.75
7978,155.5
7979,155.5
7980,154.75
7981,154.75
7982,154.75
7983,153.75
7984,153.75
7985,154.75
7986,153.75
7987,153.75
7988,153.75
7989,154.75
7990,154.75
7991,153.0
7992,154.75
7993,154.75
7994,153.75
7995,153.75
7996,153.75
7997,152.25
7998,152.25
7999,153.0
8000,153.0
8001,153.0
8002,153.0
8003,152.25
8004,152.25
8005,152.25
8006,152.25
8007,152.25
8008,152.25
8009,152.25
8010,153.0
8011,152.25
8012,152.25
8013,153.0
8014,152.25
8015,152.25
8016,152.25
8017,152.25
8018,152.25
8019,151.5
8020,151.5
8021,151.5
8022,152.25
8023,152.25
8024,152.25
8025,151.5
8026,151.5
8027,151.5
8028,151.5
8029,152.25
8030,152.25
8031,152.25
8032,153.0
8033,152.25
8034,152.25
8035,153.75
8036,153.0
8037,153.0
8038,153.0
8039,153.0
8040,153.75
8041,153.0
8042,153.0
8043,153.75
8044,154.75
8045,154.75
8046,153.75
8047,153.0
8048,153.0
8049,153.75
8050,154.75
8051,154.75
8052,153.75
8053,153.75
8054,154.75
8055,154.75
8056,154.75
8057,153.75
8058,155.5
8059,155.5
8060,154.75
8061,153.75
8062,153.75
8063,154.75
8064,154.75
8065,154.75
8066,154.75
8067,154.75
8068,154.75
8069,154.75
8070,154.75
8071,155.5
8072,154.75
8073,154.75
8074,154.75
8075,155.5
8076,155.5
8077,154.75
8078,154.75
8079,154.75
8080,154.75
8081,154.75
8082,155.5
8083,155.5
8084,155.5
8085,155.5
8086,155.5
8087,155.5
8088,155.5
8089,155.5
8090,155.5
8091,156.25
8092,155.5
8093,155.5
8094,155.5
8095,155.5
8096,155.5
8097,154.75
8098,154.75
8099,155.5
8100,155.5
8101,155.5
8102,154.75
8103,155.5
8104,155.5
8105,155.5
8106,154.75
8107,154.75
8108,154.75
8109,153.75
8110,153.75
8111,154.75
8112,154.75
8113,154.75
8114,153.75
8115,153.75
8116,154.75
8117,152.25
8118,152.25
8119,153.0
8120,153.75
8121,153.75
8122,153.0
8123,153.0
8124,153.0
8125,153.0
8126,153.0
8127,153.75
8128,153.0
8129,153.0
8130,153.75
