,FHR
6104,108.75
6105,108.75
6106,108.0
6107,108.0
6108,108.0
6109,108.0
6110,108.0
6111,108.0
6112,108.0
6113,108.0
6114,108.0
6115,108.0
6116,108.0
6117,107.75
6118,107.75
6119,107.75
6120,110.5
6121,113.25
6122,116.0
6123,118.75
6124,121.5
6125,121.5
6126,118.0
6127,118.0
6128,112.75
6129,112.75
6130,112.75
6131,112.75
6132,112.75
6133,115.75
6134,115.75
6135,115.5
6136,115.5
6137,114.25
6138,114.25
6139,112.0
6140,112.0
6141,110.25
6142,110.25
6143,110.25
6144,110.0
6145,110.0
6146,110.0
6147,110.0
6148,109.5
6149,109.5
6150,108.75
6151,108.75
6152,107.0
6153,107.0
6154,107.0
6155,108.75
6156,108.75
6157,110.0
6158,110.0
6159,110.25
6160,110.25
6161,110.0
6162,110.0
6163,110.0
6164,109.25
6165,109.25
6166,111.25
6167,111.25
6168,108.25
6169,108.25
6170,106.25
6171,106.25
6172,106.75
6173,106.75
6174,106.25
6175,106.25
6176,106.0
6177,106.0
6178,107.75
6179,107.75
6180,109.75
6181,109.75
6182,111.75
6183,111.75
6184,111.75
6185,113.0
6186,113.0
6187,115.0
6188,115.0
6189,115.75
6190,115.75
6191,117.0
6192,117.0
6193,116.75
6194,116.75
6195,113.25
6196,113.25
6197,110.0
6198,110.0
6199,110.0
6200,110.0
6201,110.0
6202,110.0
6203,109.75
6204,109.75
6205,109.75
6206,107.5
6207,109.5
6208,109.5
6209,109.5
6210,110.0
6211,110.0
6212,111.0
6213,111.0
6214,112.25
6215,112.25
6216,114.25
6217,114.25
6218,115.75
6219,115.75
6220,117.0
6221,117.0
6222,117.0
6223,117.0
6224,116.75
6225,116.75
6226,118.5
6227,118.5
6228,119.75
6229,119.75
6230,121.25
6231,121.25
6232,122.25
6233,122.25
6234,122.75
6235,122.75
6236,122.0
6237,122.0
6238,119.5
6239,119.5
6240,120.25
6241,120.25
6242,119.5
6243,119.5
6244,119.5
6245,119.5
6246,119.0
6247,119.0
6248,119.75
6249,119.75
6250,118.5
6251,118.5
6252,118.0
6253,118.0
6254,117.0
6255,117.0
6256,119.5
6257,119.5
6258,120.75
6259,120.75
6260,121.0
6261,121.0
6262,120.75
6263,120.75
6264,121.5
6265,121.5
6266,122.75
6267,122.75
6268,123.5
6269,123.5
6270,124.5
6271,124.5
6272,125.25
6273,125.25
6274,125.25
6275,124.0
6276,124.0
6277,124.0
6278,119.5
6279,119.5
6280,120.0
6281,121.0
6282,121.0
6283,121.25
6284,121.25
6285,120.75
6286,120.75
6287,120.25
6288,120.25
6289,119.5
6290,119.5
6291,119.5
6292,119.25
6293,119.25
6294,117.75
6295,117.75
6296,116.5
6297,116.5
6298,117.0
6299,117.0
6300,117.0
6301,117.0
6302,116.25
6303,116.25
6304,115.75
6305,115.75
6306,115.5
6307,115.5
6308,115.25
6309,115.25
6310,116.0
6311,116.0
6312,117.5
6313,117.5
6314,119.0
6315,119.0
6316,121.0
6317,121.0
6318,122.75
6319,122.75
6320,123.75
6321,123.75
6322,124.25
6323,124.25
6324,124.5
6325,124.5
6326,124.25
6327,124.25
6328,123.0
6329,123.5
6330,123.5
6331,124.25
6332,124.25
6333,124.5
6334,124.5
6335,124.0
6336,124.0
6337,124.5
6338,124.5
6339,124.0
6340,124.0
6341,122.0
6342,122.0
6343,115.5
6344,115.5
6345,115.0
6346,115.0
6347,115.0
6348,116.0
6349,116.0
6350,115.5
6351,115.5
6352,115.75
6353,115.75
6354,114.75
6355,114.75
6356,115.5
6357,115.5
6358,116.5
6359,116.5
6360,117.25
6361,117.25
6362,117.75
6363,117.75
6364,118.25
6365,118.25
6366,119.0
6367,119.0
6368,119.25
6369,119.25
6370,118.25
6371,118.25
6372,116.75
6373,116.75
6374,115.0
6375,115.0
6376,116.5
6377,116.5
6378,115.75
6379,115.75
6380,115.75
6381,116.5
6382,116.5
6383,116.25
6384,116.25
6385,116.5
6386,116.5
6387,116.5
6388,116.5
6389,120.25
6390,120.25
6391,121.0
6392,121.75
6393,121.75
6394,123.0
6395,123.0
6396,123.25
6397,123.25
6398,123.25
6399,124.25
6400,125.0
6401,125.0
6402,126.25
6403,126.25
6404,126.5
6405,126.5
6406,126.25
6407,126.25
6408,126.0
6409,126.0
6410,126.75
6411,126.75
6412,128.0
6413,128.0
6414,128.5
6415,128.5
6416,126.0
6417,126.0
6418,124.0
6419,123.0
6420,123.0
6421,122.0
6422,122.0
6423,122.25
6424,122.25
6425,121.25
6426,121.25
6427,121.0
6428,121.0
6429,121.5
6430,121.5
6431,120.5
6432,120.5
6433,120.25
6434,120.25
6435,119.0
6436,119.0
6437,119.0
6438,119.0
6439,118.5
6440,118.5
6441,118.5
6442,116.75
6443,116.75
6444,117.5
6445,117.5
6446,117.25
6447,118.0
6448,118.0
6449,118.0
6450,116.75
6451,118.0
6452,118.0
6453,118.0
6454,118.0
6455,119.0
6456,119.0
6457,120.5
6458,120.5
6459,121.5
6460,121.5
6461,122.5
6462,122.5
6463,123.0
6464,123.0
6465,122.5
6466,122.5
6467,124.5
6468,124.5
6469,124.5
6470,124.5
6471,125.0
6472,125.0
6473,125.25
6474,125.25
6475,127.25
6476,127.25
6477,128.0
6478,127.25
6479,127.25
6480,127.25
6481,127.25
6482,126.5
6483,126.5
6484,124.5
6485,124.5
6486,122.25
6487,122.25
6488,121.0
6489,121.0
6490,118.0
6491,118.0
6492,118.5
6493,118.5
6494,118.5
6495,118.5
6496,118.75
6497,118.75
6498,120.0
6499,120.0
6500,118.75
6501,118.75
6502,118.75
6503,117.75
6504,117.75
6505,118.0
6506,118.0
6507,119.25
6508,119.25
6509,118.75
6510,118.75
6511,117.5
6512,117.5
6513,117.75
6514,117.75
6515,118.25
6516,118.25
6517,119.25
6518,119.25
6519,120.0
6520,120.0
6521,120.5
6522,120.5
6523,122.0
6524,122.0
6525,122.75
6526,122.75
6527,122.75
6528,124.25
6529,124.25
6530,124.5
6531,124.5
6532,124.5
6533,124.5
6534,125.25
6535,125.25
6536,126.0
6537,126.0
6538,125.25
6539,125.25
6540,121.0
6541,121.0
6542,120.75
6543,120.75
6544,119.0
6545,119.0
6546,117.5
6547,117.5
6548,116.0
6549,116.0
6550,116.5
6551,116.5
6552,116.75
6553,116.75
6554,116.75
6555,117.75
6556,117.75
6557,118.5
6558,118.5
6559,118.25
6560,118.25
6561,118.75
6562,118.75
6563,118.5
6564,118.5
6565,116.75
6566,116.75
6567,117.25
6568,117.25
6569,117.0
6570,117.0
6571,117.75
6572,117.75
6573,118.75
6574,118.75
6575,120.5
6576,120.5
6577,120.5
6578,120.5
6579,123.0
6580,123.0
6581,124.25
6582,124.25
6583,124.5
6584,124.5
6585,126.25
6586,126.25
6587,124.0
6588,124.0
6589,125.25
6590,125.25
6591,125.75
6592,125.75
6593,126.0
6594,126.0
6595,125.25
6596,125.0
6597,125.0
6598,125.0
6599,125.0
6600,121.75
6601,121.75
6602,119.0
6603,119.0
6604,116.25
6605,116.25
6606,115.0
6607,115.0
6608,114.0
6609,114.0
6610,115.0
6611,115.0
6612,114.25
6613,114.25
6614,114.25
6615,114.75
6616,114.75
6617,114.25
6618,114.25
6619,114.5
6620,114.5
6621,115.0
6622,115.0
6623,114.5
6624,114.5
6625,115.0
6626,115.0
6627,115.75
6628,115.75
6629,117.0
6630,117.0
6631,118.0
6632,118.0
6633,119.75
6634,119.75
6635,119.75
6636,119.75
6637,117.25
6638,115.0
6639,115.0
6640,115.0
6641,114.25
6642,114.25
6643,114.25
6644,114.25
6645,114.0
6646,114.0
6647,113.0
6648,115.0
6649,115.0
6650,115.5
6651,115.5
6652,116.5
6653,116.5
6654,118.5
6655,118.5
6656,120.0
6657,118.25
6658,118.25
6659,122.75
6660,122.75
6661,122.75
6662,121.5
6663,121.5
6664,121.25
6665,121.25
6666,120.5
6667,120.5
6668,119.75
6669,119.75
6670,119.25
6671,119.25
6672,117.75
6673,117.75
6674,120.0
6675,120.0
6676,119.75
6677,119.75
6678,120.0
6679,120.0
6680,119.25
6681,119.25
6682,117.5
6683,117.5
6684,117.25
6685,117.25
6686,117.25
6687,117.25
6688,117.25
6689,117.25
6690,117.25
6691,117.5
6692,117.5
6693,117.5
6694,118.25
6695,118.25
6696,119.0
6697,119.0
6698,119.25
6699,119.25
6700,119.25
6701,117.25
6702,117.25
6703,118.0
6704,118.0
6705,117.75
6706,117.75
6707,117.75
6708,117.5
6709,117.5
6710,117.25
6711,117.25
6712,116.75
6713,116.75
6714,117.0
6715,117.0
6716,117.0
6717,117.0
6718,116.75
6719,116.75
6720,116.75
6721,116.75
6722,116.75
6723,122.25
6724,122.25
6725,123.5
6726,123.5
6727,125.0
6728,124.75
6729,124.75
6730,124.25
6731,124.25
6732,124.5
6733,123.75
6734,123.75
6735,124.25
6736,124.25
6737,122.75
6738,122.75
6739,120.0
6740,120.0
6741,120.0
6742,120.0
6743,120.0
6744,120.0
6745,120.0
6746,120.0
6747,120.0
6748,119.75
6749,119.75
6750,120.0
6751,120.0
6752,122.1875
6753,124.375
6754,126.5625
6755,128.75
6756,130.9375
6757,133.125
6758,135.3125
6759,137.5
6760,137.5
6761,138.25
6762,138.0
6763,138.0
6764,138.5
6765,138.5
6766,139.5
6767,139.5
6768,139.25
6769,140.25
6770,140.25
6771,139.5
6772,139.5
6773,140.5
6774,140.25
6775,140.25
6776,139.5
6777,139.5
6778,140.0
6779,140.0
6780,141.0
6781,141.0
6782,141.0
6783,141.0
6784,141.0
6785,141.0
6786,140.75
6787,141.0
6788,140.75
6789,140.75
6790,140.75
6791,140.75
6792,130.35
6793,119.95
6794,109.55
6795,99.15
6796,88.75
6797,88.75
6798,88.75
6799,88.75
6800,88.75
6801,88.5
6802,88.5
6803,88.5
6804,88.25
6805,88.25
6806,88.25
6807,88.25
6808,88.5
6809,88.5
6810,88.5
6811,88.5
6812,88.5
6813,95.0
6814,101.5
6815,108.0
6816,114.5
6817,121.0
6818,121.0
6819,121.0
6820,121.0
6821,121.0
6822,121.0
6823,121.0
6824,121.0
6825,121.0
6826,121.0
6827,120.75
6828,120.75
6829,120.75
6830,121.0
6831,121.0
6832,115.05
6833,109.1
6834,103.15
6835,97.2
6836,91.25
6837,91.25
6838,91.25
6839,91.25
6840,91.25
6841,92.75
6842,92.75
6843,92.75
6844,92.75
6845,94.25
6846,94.25
6847,94.25
6848,91.5
6849,91.5
6850,91.5
6851,91.5
6852,91.5
6853,91.5
6854,91.5
6855,91.5
6856,91.5
6857,91.5
6858,91.5
6859,91.5
6860,101.95
6861,112.4
6862,122.85
6863,133.3
6864,143.75
6865,143.75
6866,144.0
6867,144.0
6868,145.0
6869,144.25
6870,144.25
6871,144.25
6872,144.25
6873,145.25
6874,144.5
6875,144.5
6876,147.25
6877,148.0
6878,148.0
6879,148.75
6880,148.75
6881,149.25
6882,148.25
6883,148.25
6884,147.25
6885,147.25
6886,147.25
6887,147.25
6888,147.25
6889,147.25
6890,147.25
6891,147.25
6892,147.25
6893,147.25
6894,147.25
6895,147.25
6896,147.44736842105263
6897,147.64473684210526
6898,147.8421052631579
6899,148.03947368421052
6900,148.23684210526315
6901,148.43421052631578
6902,148.6315789473684
6903,148.82894736842104
6904,149.02631578947367
6905,149.22368421052633
6906,149.42105263157896
6907,149.6184210526316
6908,149.81578947368422
6909,150.01315789473685
6910,150.21052631578948
6911,150.4078947368421
6912,150.60526315789474
6913,150.80263157894737
6914,151.0
6915,150.5
6916,150.5
6917,148.25
6918,148.25
6919,148.25
6920,148.25
6921,148.25
6922,148.25
6923,148.25
6924,148.25
6925,148.25
6926,148.5
6927,148.5
6928,148.25
6929,148.5
6930,122.375
6931,96.25
6932,98.25
6933,99.0
6934,99.0
6935,99.0
6936,102.0
6937,102.0
6938,102.0
6939,102.0
6940,102.0
6941,101.75
6942,101.75
6943,102.0
6944,102.0
6945,115.0
6946,115.0
6947,115.0
6948,115.0
6949,115.0
6950,114.75
6951,114.75
6952,114.75
6953,114.75
6954,114.75
6955,120.625
6956,126.5
6957,132.375
6958,138.25
6959,144.125
6960,150.0
6961,150.0
6962,150.25
6963,151.0
6964,151.0
6965,152.0
6966,153.25
6967,153.25
6968,153.75
6969,154.25
6970,154.25
6971,154.75
6972,155.25
6973,155.25
6974,155.75
6975,156.25
6976,156.25
6977,156.75
6978,157.25
6979,157.25
6980,157.0
6981,157.0
6982,151.75
6983,143.75
6984,143.75
6985,143.5
6986,143.5
6987,145.75
6988,148.5
6989,148.5
6990,149.75
6991,151.5
6992,151.5
6993,151.0
6994,151.0
6995,150.0
6996,149.75
6997,149.75
6998,149.75
6999,149.75
7000,149.75
7001,148.25
7002,148.25
7003,148.25
7004,147.25
7005,147.25
7006,147.25
7007,147.25
7008,147.0
7009,144.75
7010,144.75
7011,136.0
7012,136.0
7013,134.75
7014,134.75
7015,128.5
7016,128.5
7017,116.0
7018,116.0
7019,116.0
7020,98.25
7021,98.25
7022,98.25
7023,84.75
7024,84.75
7025,85.25
7026,85.25
7027,85.25
7028,86.25
7029,86.25
7030,86.25
7031,98.75
7032,98.75
7033,99.5
7034,99.5
7035,99.5
7036,99.5
7037,99.5
7038,99.5
7039,99.5
7040,99.5
7041,99.25
7042,99.5
7043,99.5
7044,99.5
7045,99.5
7046,105.42857142857143
7047,111.35714285714286
7048,117.28571428571428
7049,123.21428571428572
7050,129.14285714285714
7051,135.07142857142856
7052,141.0
7053,141.0
7054,142.5
7055,142.5
7056,148.25
7057,148.25
7058,150.5
7059,150.5
7060,150.5
7061,150.5
7062,150.5
7063,150.5
7064,150.5
7065,150.5
7066,150.5
7067,150.5
7068,150.5
7069,145.52083333333334
7070,140.54166666666666
7071,135.5625
7072,130.58333333333334
7073,125.60416666666666
7074,120.625
7075,115.64583333333333
7076,110.66666666666666
7077,105.6875
7078,100.70833333333333
7079,95.72916666666666
7080,90.75
7081,90.75
7082,92.5
7083,92.5
7084,93.25
7085,93.25
7086,93.5
7087,93.5
7088,93.25
7089,93.25
7090,93.25
7091,93.25
7092,93.25
7093,93.25
7094,93.25
7095,93.25
7096,92.83333333333333
7097,92.41666666666667
7098,92.0
7099,91.58333333333333
7100,91.16666666666667
7101,90.75
7102,90.33333333333333
7103,89.91666666666667
7104,89.5
7105,89.08333333333333
7106,88.66666666666667
7107,88.25
7108,88.25
7109,88.25
7110,87.5
7111,87.5
7112,87.5
7113,85.25
7114,85.25
7115,85.25
7116,84.75
7117,84.75
7118,85.25
7119,85.25
7120,85.25
7121,85.25
7122,85.0
7123,85.0
7124,81.75
7125,81.75
7126,81.75
7127,85.0
7128,85.0
7129,85.0
7130,87.25
7131,87.25
7132,87.25
7133,87.25
7134,87.25
7135,87.25
7136,86.0
7137,86.0
7138,87.25
7139,87.25
7140,87.25
7141,91.25
7142,91.25
7143,91.25
7144,90.75
7145,90.75
7146,98.5
7147,98.5
7148,103.75
7149,103.75
7150,103.75
7151,101.5
7152,101.5
7153,122.75
7154,122.75
7155,122.75
7156,111.75
7157,111.75
7158,111.75
7159,89.75
7160,89.75
7161,74.75
7162,74.75
7163,74.75
7164,72.25
7165,72.25
7166,72.25
7167,79.25
7168,79.25
7169,79.25
7170,79.25
7171,86.25
7172,86.25
7173,86.0
7174,86.0
7175,86.0
7176,85.25
7177,85.25
7178,85.25
7179,85.25
7180,83.25
7181,83.25
7182,83.25
7183,80.0
7184,80.0
7185,80.0
7186,83.5
7187,83.5
7188,85.75
7189,85.75
7190,85.75
7191,84.0
7192,84.0
7193,84.0
7194,86.0
7195,86.0
7196,83.25
7197,83.25
7198,83.25
7199,83.5
7200,83.5
7201,84.0
7202,84.0
7203,83.75
7204,83.75
7205,83.75
7206,82.0
7207,82.0
7208,82.75
7209,82.75
7210,82.75
7211,84.25
7212,84.25
7213,84.25
7214,83.0
7215,83.0
7216,83.0
7217,83.25
7218,83.25
7219,83.25
7220,83.5
7221,83.5
7222,83.5
7223,81.25
7224,81.25
7225,81.75
7226,81.75
7227,81.75
7228,78.75
7229,78.75
7230,78.75
7231,78.0
7232,78.0
7233,78.0
7234,78.0
7235,80.5
7236,80.5
7237,83.75
7238,83.75
7239,83.75
7240,86.75
7241,86.75
7242,87.25
7243,87.25
7244,87.25
7245,87.25
7246,100.25
7247,105.0
7248,105.0
7249,105.0
7250,107.75
7251,107.75
7252,109.5
7253,109.5
7254,115.0
7255,115.0
7256,115.0
7257,114.75
7258,114.75
7259,114.75
7260,114.75
7261,115.0
7262,115.0
7263,115.0
7264,111.92857142857143
7265,108.85714285714286
7266,105.78571428571428
7267,102.71428571428571
7268,99.64285714285714
7269,96.57142857142857
7270,93.5
7271,93.5
7272,93.5
7273,93.5
7274,93.5
7275,93.25
7276,93.25
7277,93.25
7278,93.5
7279,93.25
7280,93.25
7281,93.5
7282,131.5
7283,169.5
7284,169.5
7285,169.25
7286,171.5
7287,171.5
7288,171.5
7289,171.5
7290,171.5
7291,171.5
7292,171.5
7293,171.5
7294,171.5
7295,171.5
7296,171.5
7297,171.5
7298,171.5
7299,171.5
7300,171.5
7301,171.5
7302,137.0
7303,102.5
7304,102.5
7305,102.5
7306,108.5
7307,108.5
7308,109.75
7309,109.75
7310,109.75
7311,110.0
7312,110.0
7313,110.0
7314,110.0
7315,109.75
7316,109.75
7317,109.75
7318,105.25
7319,105.25
7320,105.25
7321,105.25
7322,103.75
7323,103.75
7324,107.25
7325,107.25
7326,107.25
7327,107.25
7328,107.25
7329,107.25
7330,107.5
7331,107.5
7332,107.5
7333,107.25
7334,107.5
7335,107.25
7336,116.0
7337,116.0
7338,116.0
7339,116.0
7340,111.5
7341,111.5
7342,115.5
7343,115.5
7344,115.5
7345,115.5
7346,115.5
7347,115.5
7348,115.5
7349,115.5
7350,115.5
7351,115.25
7352,115.25
7353,115.25
7354,115.25
7355,122.29166666666667
7356,129.33333333333334
7357,136.375
7358,143.41666666666666
7359,150.45833333333334
7360,157.5
7361,157.25
7362,157.25
7363,159.0
7364,159.0
7365,163.25
7366,165.5
7367,165.5
7368,167.5
7369,167.5
7370,169.5
7371,169.5
7372,169.5
7373,172.25
7374,167.0
7375,167.0
7376,172.0
7377,166.5
7378,179.0
7379,179.0
7380,169.0
7381,169.0
7382,169.0
7383,169.5
7384,169.25
7385,169.25
7386,169.25
7387,169.25
7388,169.5
7389,169.25
7390,169.25
7391,158.75
7392,163.25
7393,160.5
7394,160.5
7395,164.0
7396,158.75
7397,158.75
7398,175.0
7399,164.0
7400,164.0
7401,175.75
7402,164.0
7403,164.0
7404,157.5
7405,161.75
7406,161.75
7407,158.5
7408,154.5
7409,154.5
7410,154.5
7411,157.5
7412,157.5
7413,156.75
7414,156.75
7415,153.25
7416,153.25
7417,153.25
7418,155.25
7419,155.25
7420,152.75
7421,152.75
7422,152.75
7423,156.0
7424,156.0
7425,152.0
7426,152.0
7427,151.75
7428,152.0
7429,152.0
7430,152.0
7431,152.0
7432,152.0
7433,151.75
7434,151.75
7435,140.91666666666666
7436,130.08333333333334
7437,119.25
7438,108.41666666666666
7439,97.58333333333333
7440,86.75
7441,86.75
7442,87.75
7443,87.75
7444,88.5
7445,88.5
7446,88.5
7447,88.0
7448,88.0
7449,88.0
7450,87.25
7451,87.25
7452,87.25
7453,88.0
7454,88.0
7455,87.5
7456,87.5
7457,87.5
7458,86.5
7459,86.5
7460,86.5
7461,86.5
7462,86.5
7463,86.5
7464,86.5
7465,87.25
7466,87.25
7467,87.25
7468,87.25
7469,87.25
7470,87.25
7471,87.25
7472,87.25
7473,87.25
7474,87.25
7475,87.25
7476,87.25
7477,87.25
7478,87.25
7479,87.25
7480,87.25
7481,87.5
7482,87.5
7483,100.0
7484,100.0
7485,100.0
7486,100.75
7487,100.75
7488,100.75
7489,102.0
7490,102.0
7491,101.75
7492,101.75
7493,101.75
7494,101.75
7495,96.5
7496,96.5
7497,101.0
7498,101.0
7499,104.75
7500,104.75
7501,107.5
7502,107.5
7503,107.5
7504,107.5
7505,107.5
7506,107.25
7507,107.25
7508,107.25
7509,107.25
7510,107.25
7511,107.25
7512,107.25
7513,114.04166666666667
7514,120.83333333333333
7515,127.625
7516,134.41666666666666
7517,141.20833333333334
7518,148.0
7519,144.75
7520,144.75
7521,143.25
7522,145.0
7523,145.0
7524,145.0
7525,145.0
7526,146.5
7527,147.75
7528,147.75
7529,146.5
7530,146.0
7531,146.0
7532,146.0
7533,146.25
7534,146.25
7535,146.5
7536,146.5
7537,146.25
7538,146.25
7539,146.25
7540,146.25
7541,146.25
7542,146.25
7543,146.25
7544,146.25
7545,120.5
7546,94.75
7547,101.5
7548,101.5
7549,89.75
7550,89.75
7551,90.0
7552,90.0
7553,90.0
7554,90.5
7555,90.5
7556,91.5
7557,91.5
7558,91.5
7559,91.5
7560,91.5
7561,91.5
7562,91.5
7563,91.5
7564,91.5
7565,91.5
7566,91.5
7567,91.5
7568,91.5
7569,91.5
7570,86.75
7571,86.75
7572,86.75
7573,88.25
7574,88.25
7575,88.25
7576,94.25
7577,94.25
7578,94.25
7579,94.25
7580,94.25
7581,94.25
7582,94.25
7583,94.5
7584,94.5
7585,94.5
7586,125.375
7587,156.25
7588,156.25
7589,156.25
7590,156.25
7591,156.25
7592,156.25
7593,156.25
7594,156.25
7595,156.25
7596,156.25
7597,156.25
7598,156.25
7599,158.5
7600,161.5
7601,161.5
7602,162.5
7603,169.25
7604,169.25
7605,165.5
7606,166.75
7607,166.75
7608,166.75
7609,166.75
7610,167.5
7611,167.5
7612,167.0
7613,168.25
7614,172.0
7615,172.0
7616,167.5
7617,167.5
7618,169.5
7619,169.25
7620,169.25
7621,169.75
7622,170.0
7623,170.0
7624,169.5
7625,169.25
7626,169.25
7627,169.25
7628,169.75
7629,170.5
7630,170.0
7631,170.0
7632,169.25
7633,169.5
7634,169.5
7635,170.75
7636,171.5
7637,171.25
7638,171.25
7639,171.5
7640,171.25
7641,172.5
7642,172.5
7643,172.0
7644,172.0
7645,172.0
7646,172.0
7647,171.5
7648,171.5
7649,172.75
7650,172.0
7651,172.25
7652,172.25
7653,170.75
7654,169.25
7655,169.25
7656,167.0
7657,168.0
7658,168.0
7659,172.0
7660,172.0
7661,172.0
7662,172.0
7663,172.0
7664,171.75
7665,171.75
7666,172.0
7667,171.75
7668,160.91666666666666
7669,150.08333333333334
7670,139.25
7671,128.41666666666666
7672,117.58333333333333
7673,106.75
7674,106.75
7675,108.75
7676,108.75
7677,108.75
7678,111.75
7679,111.75
7680,112.75
7681,112.75
7682,113.0
7683,113.0
7684,112.25
7685,112.25
7686,111.5
7687,111.5
7688,110.25
7689,110.25
7690,110.0
7691,110.0
7692,110.0
7693,109.75
7694,109.75
7695,111.25
7696,111.25
7697,112.5
7698,112.5
7699,114.0
7700,114.0
7701,113.0
7702,113.0
7703,113.0
7704,113.0
7705,113.75
7706,113.75
7707,113.0
7708,113.0
7709,113.0
7710,113.25
7711,115.0
7712,115.0
7713,116.75
7714,116.75
7715,108.25
7716,108.25
7717,89.25
7718,89.25
7719,89.25
7720,89.5
7721,89.5
7722,89.0
7723,89.0
7724,89.0
7725,89.0
7726,89.0
7727,89.0
7728,89.0
7729,89.0
7730,88.75
7731,88.75
7732,89.0
7733,89.0
7734,88.75
7735,88.75
7736,93.29166666666667
7737,97.83333333333333
7738,102.375
7739,106.91666666666667
7740,111.45833333333334
7741,116.0
7742,116.0
7743,114.25
7744,114.25
7745,113.0
7746,113.0
7747,112.25
7748,112.25
7749,112.25
7750,112.25
7751,112.25
7752,112.25
7753,112.25
7754,112.25
7755,112.5
7756,112.5
7757,98.75
7758,98.75
7759,98.75
7760,104.0
7761,104.0
7762,103.25
7763,103.25
7764,106.75
7765,106.75
7766,113.25
7767,113.25
7768,113.25
7769,113.25
7770,111.25
7771,111.25
7772,111.25
7773,103.5
7774,103.5
7775,103.5
7776,94.75
7777,94.75
7778,94.75
7779,92.0
7780,92.0
7781,91.75
7782,91.75
7783,91.75
7784,92.75
7785,92.75
7786,96.25
7787,96.25
7788,96.25
7789,98.25
7790,98.25
7791,98.25
7792,98.25
7793,97.75
7794,97.75
7795,97.75
7796,98.5
7797,98.5
7798,97.0
7799,97.0
7800,94.0
7801,94.0
7802,92.0
7803,92.0
7804,92.0
7805,91.75
7806,91.75
7807,91.75
7808,92.0
7809,91.75
7810,91.75
7811,91.75
7812,91.75
7813,91.75
7814,84.75
7815,84.75
7816,85.75
7817,85.75
7818,85.75
7819,84.5
7820,84.5
7821,83.5
7822,83.5
7823,83.5
7824,85.25
7825,85.25
7826,88.5
7827,88.5
7828,87.5
7829,87.5
7830,87.5
7831,88.0
7832,88.0
7833,88.0
7834,88.0
7835,87.75
7836,87.75
7837,87.75
7838,87.75
7839,83.0
7840,83.0
7841,87.25
7842,87.25
7843,87.25
7844,96.0
7845,96.0
7846,95.75
7847,95.75
7848,95.75
7849,85.0
7850,85.0
7851,81.0
7852,81.0
7853,81.0
7854,85.0
7855,85.0
7856,85.0
7857,85.0
7858,93.25
7859,93.25
7860,93.0
7861,93.0
7862,92.75
7863,92.75
7864,91.75
7865,91.75
7866,91.75
7867,91.25
7868,91.25
7869,90.0
7870,90.0
7871,90.0
7872,90.0
7873,87.25
7874,87.25
7875,87.25
7876,85.25
7877,85.25
7878,85.25
7879,84.75
7880,84.75
7881,83.25
7882,83.25
7883,83.25
7884,83.25
7885,83.25
7886,82.75
7887,82.75
7888,82.75
7889,79.25
7890,79.25
7891,77.75
7892,77.75
7893,77.75
7894,77.75
7895,77.75
7896,77.75
7897,74.5
7898,74.5
7899,74.5
7900,80.0
7901,80.0
7902,80.0
7903,82.0
7904,82.0
7905,83.25
7906,83.25
7907,83.25
7908,83.0
7909,83.0
7910,83.0
7911,83.0
7912,83.0
7913,83.0
7914,83.75
7915,83.75
7916,83.75
7917,82.25
7918,82.25
7919,81.75
7920,81.75
7921,81.75
7922,84.25
7923,84.25
7924,86.0
7925,86.0
7926,86.0
7927,87.25
7928,87.25
7929,87.0
7930,87.0
7931,89.5
7932,89.5
7933,89.5
7934,90.5
7935,90.5
7936,90.5
7937,85.0
7938,85.0
7939,83.0
7940,83.0
7941,83.5
7942,83.5
7943,83.5
7944,83.5
7945,83.5
7946,84.75
7947,84.75
7948,81.75
7949,81.75
7950,81.75
7951,80.75
7952,80.75
7953,80.75
7954,81.5
7955,81.5
7956,81.5
7957,80.5
7958,80.5
7959,80.75
7960,80.75
7961,80.75
7962,82.25
7963,82.25
7964,82.25
7965,82.25
7966,85.75
7967,85.75
7968,89.5
7969,89.5
7970,89.5
7971,88.25
7972,88.25
7973,85.5
7974,85.5
7975,85.5
7976,84.75
7977,84.75
7978,83.5
7979,83.5
7980,84.0
7981,84.0
7982,84.0
7983,83.75
7984,83.75
7985,83.75
7986,84.75
7987,84.75
7988,87.25
7989,87.25
7990,86.0
7991,86.0
7992,86.0
7993,85.75
7994,85.75
7995,85.75
7996,85.75
7997,85.75
7998,85.75
7999,85.75
8000,85.75
8001,85.75
8002,84.25
8003,82.75
8004,81.25
8005,79.75
8006,78.25
8007,76.75
8008,75.25
8009,75.25
8010,76.0
8011,76.0
8012,76.0
8013,77.25
8014,77.25
8015,77.25
8016,77.5
8017,77.5
8018,77.5
8019,77.25
8020,77.5
8021,77.25
8022,77.25
8023,77.25
8024,77.5
8025,78.2
8026,78.9
8027,79.6
8028,80.3
8029,81.0
8030,81.7
8031,82.4
8032,83.1
8033,83.8
8034,84.5
8035,84.5
8036,84.5
8037,88.25
8038,88.25
8039,87.25
8040,87.25
8041,86.0
8042,86.0
8043,86.0
8044,86.0
8045,86.0
8046,85.75
8047,85.75
8048,85.75
8049,86.0
8050,86.0
8051,85.75
8052,85.75
8053,86.15625
8054,86.5625
8055,86.96875
8056,87.375
8057,87.78125
8058,88.1875
8059,88.59375
8060,89.0
8061,89.0
8062,89.75
