,FHR
6094,125.25
6095,125.25
6096,125.25
6097,125.75
6098,125.75
6099,126.75
6100,126.75
6101,126.75
6102,126.75
6103,128.0
6104,128.0
6105,128.0
6106,128.0
6107,128.0
6108,128.0
6109,128.0
6110,128.0
6111,128.0
6112,128.0
6113,128.0
6114,127.75
6115,128.0
6116,128.0
6117,127.875
6118,127.75
6119,127.625
6120,127.5
6121,127.375
6122,127.25
6123,127.0
6124,127.0
6125,126.75
6126,126.75
6127,126.75
6128,125.75
6129,125.25
6130,125.25
6131,125.25
6132,125.25
6133,125.25
6134,125.25
6135,125.25
6136,125.25
6137,125.25
6138,125.5
6139,125.5
6140,125.5
6141,125.5
6142,125.5
6143,125.5
6144,125.5
6145,109.375
6146,93.25
6147,93.25
6148,93.25
6149,93.25
6150,93.25
6151,93.25
6152,93.25
6153,93.25
6154,93.25
6155,93.25
6156,93.25
6157,98.89285714285714
6158,104.53571428571429
6159,110.17857142857143
6160,115.82142857142857
6161,121.46428571428572
6162,127.10714285714286
6163,132.75
6164,131.25
6165,131.25
6166,132.5
6167,132.5
6168,135.0
6169,135.0
6170,135.0
6171,131.5
6172,131.5
6173,131.5
6174,131.0
6175,131.0
6176,131.5
6177,131.5
6178,129.5
6179,129.5
6180,129.0
6181,129.0
6182,129.0
6183,127.0
6184,127.0
6185,125.75
6186,125.75
6187,126.25
6188,126.25
6189,127.25
6190,127.25
6191,126.0
6192,126.0
6193,126.0
6194,126.0
6195,125.5
6196,125.5
6197,124.75
6198,124.75
6199,124.5
6200,125.0
6201,125.0
6202,123.5
6203,125.0
6204,125.0
6205,125.25
6206,125.25
6207,125.25
6208,125.25
6209,125.25
6210,125.25
6211,125.75
6212,125.75
6213,127.25
6214,127.25
6215,126.25
6216,126.25
6217,126.75
6218,126.75
6219,126.75
6220,126.5
6221,126.5
6222,126.25
6223,126.25
6224,126.75
6225,126.75
6226,127.0
6227,127.0
6228,127.25
6229,127.25
6230,126.75
6231,126.75
6232,128.25
6233,128.25
6234,127.75
6235,127.75
6236,127.5
6237,127.5
6238,127.25
6239,127.0
6240,127.0
6241,127.75
6242,127.75
6243,127.5
6244,127.5
6245,125.25
6246,125.25
6247,125.75
6248,125.75
6249,126.0
6250,126.0
6251,126.0
6252,126.0
6253,126.0
6254,126.0
6255,126.0
6256,126.0
6257,126.0
6258,126.0
6259,126.0
6260,126.0
6261,126.20833333333333
6262,126.41666666666667
6263,126.625
6264,126.83333333333333
6265,127.04166666666667
6266,127.25
6267,127.25
6268,127.0
6269,127.0
6270,127.0
6271,127.0
6272,126.25
6273,126.25
6274,127.25
6275,126.25
6276,126.25
6277,126.75
6278,126.75
6279,126.5
6280,126.5
6281,127.0
6282,127.0
6283,128.25
6284,128.25
6285,128.5
6286,128.5
6287,130.0
6288,130.0
6289,130.25
6290,130.25
6291,129.5
6292,129.5
6293,129.5
6294,129.0
6295,129.0
6296,130.25
6297,130.75
6298,130.75
6299,130.0
6300,130.0
6301,130.25
6302,130.25
6303,130.25
6304,130.25
6305,130.5
6306,130.5
6307,129.0
6308,129.0
6309,128.25
6310,128.25
6311,127.75
6312,127.75
6313,128.0
6314,128.0
6315,128.0
6316,128.0
6317,128.0
6318,128.0
6319,128.0
6320,128.0
6321,127.75
6322,127.75
6323,127.75
6324,128.0
6325,128.0
6326,128.0
6327,121.58333333333333
6328,115.16666666666667
6329,108.75
6330,102.33333333333333
6331,95.91666666666666
6332,89.5
6333,89.5
6334,89.5
6335,83.75
6336,83.75
6337,83.75
6338,83.75
6339,93.5
6340,93.5
6341,93.5
6342,93.5
6343,93.5
6344,93.5
6345,93.5
6346,93.5
6347,93.5
6348,93.5
6349,93.5
6350,93.25
6351,93.25
6352,93.5
6353,93.5
6354,93.5
6355,93.5
6356,118.25
6357,143.0
6358,143.0
6359,144.0
6360,144.0
6361,144.0
6362,138.5
6363,139.75
6364,139.75
6365,146.0
6366,146.0
6367,147.0
6368,147.0
6369,149.0
6370,149.0
6371,149.0
6372,149.0
6373,149.0
6374,149.0
6375,149.0
6376,149.0
6377,149.0
6378,149.0
6379,148.75
6380,148.75
6381,148.75
6382,138.75
6383,138.75
6384,138.75
6385,138.75
6386,138.75
6387,138.75
6388,138.75
6389,138.75
6390,138.75
6391,138.75
6392,138.75
6393,138.75
6394,139.0
6395,139.0
6396,139.0
6397,139.0
6398,118.875
6399,98.75
6400,104.75
6401,104.75
6402,104.75
6403,103.25
6404,103.25
6405,103.5
6406,103.5
6407,103.25
6408,103.25
6409,103.25
6410,103.25
6411,102.75
6412,102.75
6413,102.75
6414,102.75
6415,102.75
6416,102.75
6417,102.75
6418,103.0
6419,103.0
6420,103.0
6421,103.0
6422,102.75
6423,102.75
6424,121.375
6425,140.0
6426,137.5
6427,137.5
6428,134.25
6429,134.25
6430,133.75
6431,133.75
6432,133.5
6433,133.5
6434,134.25
6435,134.25
6436,134.25
6437,133.75
6438,133.75
6439,134.25
6440,134.25
6441,134.5
6442,134.5
6443,135.0
6444,134.75
6445,134.75
6446,134.75
6447,134.75
6448,135.0
6449,135.0
6450,134.75
6451,134.25
6452,134.25
6453,134.5
6454,134.5
6455,133.5
6456,133.5
6457,132.75
6458,132.75
6459,131.75
6460,131.75
6461,127.0
6462,127.0
6463,125.25
6464,125.25
6465,125.25
6466,125.75
6467,125.75
6468,126.75
6469,126.75
6470,126.75
6471,126.75
6472,126.75
6473,126.75
6474,127.25
6475,127.25
6476,126.0
6477,126.0
6478,126.25
6479,126.25
6480,126.25
6481,126.25
6482,129.0
6483,129.0
6484,129.0
6485,129.0
6486,128.25
6487,128.25
6488,129.5
6489,129.5
6490,130.5
6491,130.5
6492,131.75
6493,131.75
6494,132.0
6495,132.0
6496,132.25
6497,132.25
6498,133.5
6499,133.5
6500,134.5
6501,135.75
6502,135.75
6503,137.0
6504,137.0
6505,139.0
6506,140.5
6507,140.5
6508,141.75
6509,141.75
6510,142.5
6511,142.5
6512,142.0
6513,143.25
6514,143.25
6515,143.5
6516,144.25
6517,144.25
6518,144.75
6519,144.75
6520,144.0
6521,144.25
6522,144.25
6523,145.0
6524,145.0
6525,145.0
6526,145.5
6527,145.5
6528,145.0
6529,145.0
6530,145.25
6531,146.0
6532,146.0
6533,144.75
6534,144.75
6535,147.0
6536,145.5
6537,145.5
6538,146.5
6539,146.5
6540,145.5
6541,145.5
6542,145.5
6543,146.0
6544,145.75
6545,145.75
6546,146.0
6547,146.0
6548,148.25
6549,147.75
6550,147.75
6551,148.5
6552,148.5
6553,148.25
6554,148.25
6555,148.25
6556,150.0
6557,148.0
6558,148.0
6559,149.75
6560,149.75
6561,149.0
6562,149.0
6563,149.0
6564,148.75
6565,148.75
6566,148.0
6567,147.75
6568,147.75
6569,145.75
6570,145.75
6571,144.25
6572,144.0
6573,144.0
6574,142.75
6575,142.75
6576,142.0
6577,141.0
6578,141.0
6579,140.75
6580,140.75
6581,137.5
6582,137.5
6583,137.5
6584,137.5
6585,137.5
6586,135.75
6587,135.75
6588,135.25
6589,135.25
6590,134.25
6591,134.25
6592,131.0
6593,131.0
6594,130.5
6595,131.0
6596,131.0
6597,130.75
6598,130.75
6599,129.0
6600,129.0
6601,129.5
6602,129.75
6603,129.75
6604,129.5
6605,129.5
6606,129.0
6607,129.0
6608,129.0
6609,129.0
6610,129.5
6611,130.25
6612,130.25
6613,129.5
6614,129.5
6615,129.0
6616,129.0
6617,125.25
6618,125.25
6619,122.5
6620,120.75
6621,120.75
6622,120.0
6623,120.0
6624,120.25
6625,120.25
6626,120.75
6627,120.75
6628,120.75
6629,120.75
6630,121.5
6631,121.5
6632,122.75
6633,122.75
6634,124.0
6635,124.0
6636,125.0
6637,125.0
6638,125.25
6639,125.25
6640,126.0
6641,126.0
6642,126.75
6643,126.75
6644,127.0
6645,126.75
6646,126.75
6647,126.25
6648,126.25
6649,125.75
6650,125.75
6651,125.75
6652,125.75
6653,125.75
6654,125.75
6655,125.75
6656,125.75
6657,126.25
6658,126.25
6659,125.5
6660,125.5
6661,125.75
6662,125.75
6663,125.75
6664,125.75
6665,125.75
6666,125.75
6667,125.75
6668,125.75
6669,125.75
6670,125.5
6671,125.5
6672,125.75
6673,125.75
6674,125.75
6675,125.75
6676,126.5
6677,126.5
6678,126.75
6679,126.75
6680,127.25
6681,127.25
6682,127.25
6683,127.25
6684,127.5
6685,127.5
6686,127.5
6687,126.5
6688,126.5
6689,126.75
6690,126.75
6691,126.25
6692,126.25
6693,125.75
6694,125.75
6695,125.25
6696,125.25
6697,125.25
6698,125.25
6699,124.25
6700,124.25
6701,124.0
6702,124.0
6703,122.75
6704,122.75
6705,122.75
6706,122.75
6707,123.25
6708,123.25
6709,123.0
6710,123.0
6711,123.0
6712,123.5
6713,123.5
6714,123.5
6715,123.25
6716,123.25
6717,123.25
6718,123.25
6719,123.25
6720,125.0
6721,125.0
6722,125.0
6723,123.75
6724,123.75
6725,123.5
6726,123.5
6727,123.25
6728,123.25
6729,123.0
6730,123.0
6731,122.75
6732,122.75
6733,123.0
6734,123.0
6735,123.0
6736,123.0
6737,123.5
6738,123.5
6739,123.5
6740,124.0
6741,124.0
6742,124.0
6743,124.5
6744,124.5
6745,123.75
6746,123.75
6747,124.25
6748,124.25
6749,124.5
6750,124.5
6751,125.75
6752,125.0
6753,125.0
6754,124.5
6755,124.5
6756,124.5
6757,125.0
6758,125.0
6759,126.0
6760,126.0
6761,126.0
6762,126.0
6763,124.25
6764,124.25
6765,125.25
6766,125.75
6767,125.75
6768,125.5
6769,125.5
6770,125.75
6771,125.75
6772,125.5
6773,125.5
6774,125.75
6775,125.75
6776,126.0
6777,126.0
6778,125.25
6779,125.25
6780,124.75
6781,124.75
6782,124.0
6783,124.0
6784,124.0
6785,124.0
6786,123.5
6787,123.5
6788,124.25
6789,124.25
6790,124.75
6791,124.75
6792,124.5
6793,124.5
6794,125.25
6795,126.5
6796,126.5
6797,126.5
6798,126.5
6799,126.5
6800,126.5
6801,127.75
6802,127.75
6803,129.0
6804,129.0
6805,129.25
6806,130.0
6807,130.0
6808,129.75
6809,129.75
6810,129.25
6811,129.25
6812,129.0
6813,129.0
6814,128.5
6815,128.5
6816,127.75
6817,127.75
6818,127.5
6819,127.5
6820,126.25
6821,126.25
6822,125.25
6823,125.75
6824,125.75
6825,126.25
6826,126.25
6827,125.0
6828,125.0
6829,125.75
6830,125.75
6831,126.25
6832,126.25
6833,125.75
6834,125.75
6835,126.5
6836,126.5
6837,126.75
6838,127.5
6839,127.5
6840,128.0
6841,128.0
6842,126.5
6843,126.5
6844,126.75
6845,126.75
6846,127.25
6847,127.25
6848,127.25
6849,127.25
6850,127.25
6851,127.25
6852,126.25
6853,126.25
6854,125.5
6855,125.5
6856,125.0
6857,125.0
6858,126.25
6859,126.25
6860,126.25
6861,127.0
6862,127.5
6863,127.5
6864,127.5
6865,127.5
6866,129.0
6867,129.0
6868,128.75
6869,128.75
6870,129.0
6871,129.0
6872,128.75
6873,128.75
6874,128.25
6875,128.25
6876,128.0
6877,128.0
6878,127.75
6879,127.75
6880,127.75
6881,127.25
6882,127.25
6883,127.25
6884,127.25
6885,127.25
6886,127.25
6887,127.25
6888,127.25
6889,127.25
6890,127.25
6891,127.25
6892,127.25
6893,127.0
6894,127.25
6895,127.25
6896,129.25
6897,129.25
6898,128.5
6899,128.5
6900,128.5
6901,128.5
6902,128.5
6903,128.5
6904,129.0
6905,129.0
6906,128.0
6907,128.0
6908,128.5
6909,128.5
6910,128.5
6911,128.25
6912,128.25
6913,128.5
6914,128.5
6915,128.5
6916,128.5
6917,128.0
6918,128.0
6919,127.75
6920,128.5
6921,128.5
6922,129.0
6923,129.0
6924,129.25
6925,129.25
6926,129.0
6927,129.0
6928,129.5
6929,129.5
6930,130.0
6931,130.5
6932,130.5
6933,132.0
6934,132.0
6935,132.75
6936,132.75
6937,133.0
6938,133.25
6939,133.25
6940,133.5
6941,133.5
6942,132.75
6943,132.75
6944,132.5
6945,132.0
6946,132.0
6947,132.0
6948,130.75
6949,130.75
6950,130.75
6951,130.75
6952,129.5
6953,130.25
6954,130.25
6955,129.5
6956,129.5
6957,129.25
6958,129.25
6959,128.25
6960,128.25
6961,127.25
6962,127.5
6963,127.5
6964,128.25
6965,128.25
6966,128.75
6967,128.75
6968,129.75
6969,129.75
6970,129.5
6971,129.5
6972,128.75
6973,128.0
6974,128.0
6975,128.0
6976,130.75
6977,131.5
6978,131.5
6979,132.0
6980,132.0
6981,133.5
6982,133.5
6983,135.0
6984,135.0
6985,136.0
6986,135.25
6987,135.25
6988,137.5
6989,137.5
6990,139.5
6991,140.75
6992,143.0
6993,143.0
6994,142.75
6995,142.75
6996,140.75
6997,142.0
6998,142.0
6999,143.0
7000,143.5
7001,143.5
7002,145.0
7003,145.0
7004,145.75
7005,145.0
7006,145.0
7007,145.75
7008,145.75
7009,144.25
7010,143.5
7011,143.5
7012,143.75
7013,142.0
7014,142.0
7015,137.5
7016,137.5
7017,135.25
7018,135.25
7019,133.75
7020,133.75
7021,130.25
7022,130.25
7023,127.75
7024,127.75
7025,126.25
7026,126.25
7027,125.25
7028,125.25
7029,124.75
7030,127.75
7031,127.75
7032,129.75
7033,129.75
7034,129.75
7035,129.75
7036,132.0
7037,134.25
7038,134.25
7039,134.25
7040,135.25
7041,135.25
7042,135.75
7043,135.75
7044,138.75
7045,139.0
7046,139.0
7047,139.5
7048,139.5
7049,138.75
7050,138.75
7051,139.5
7052,141.0
7053,141.0
7054,143.0
7055,143.0
7056,143.75
7057,145.0
7058,145.0
7059,147.25
7060,147.0
7061,147.0
7062,147.0
7063,147.0
7064,147.0
7065,147.0
7066,147.0
7067,146.75
7068,146.75
7069,146.75
7070,146.0
7071,146.0
7072,146.5
7073,146.5
7074,146.5
7075,146.5
7076,146.5
7077,146.25
7078,146.25
7079,146.5
7080,142.25
7081,142.25
7082,143.25
7083,143.25
7084,143.75
7085,145.0
7086,145.0
7087,144.0
7088,144.0
7089,145.0
7090,146.25
7091,146.25
7092,146.0
7093,146.0
7094,145.75
7095,146.5
7096,146.5
7097,147.5
7098,147.0
7099,147.0
7100,146.75
7101,146.75
7102,147.0
7103,145.75
7104,145.75
7105,145.75
7106,145.75
7107,145.75
7108,145.75
7109,145.75
7110,146.0
7111,146.0
7112,145.25
7113,144.5
7114,144.5
7115,142.25
7116,142.25
7117,139.5
7118,139.5
7119,137.5
7120,137.5
7121,137.25
7122,137.25
7123,137.5
7124,137.5
7125,137.25
7126,137.25
7127,137.25
7128,137.25
7129,137.5
7130,137.5
7131,135.54166666666666
7132,133.58333333333334
7133,131.625
7134,129.66666666666666
7135,127.70833333333333
7136,125.75
7137,125.75
7138,127.75
7139,127.75
7140,129.0
7141,129.0
7142,131.5
7143,131.5
7144,134.75
7145,134.75
7146,134.75
7147,134.75
7148,134.5
7149,134.5
7150,134.5
7151,134.75
7152,134.75
7153,135.25
7154,135.25
7155,138.0
7156,138.0
7157,136.25
7158,136.0
7159,136.0
7160,136.0
7161,136.75
7162,136.75
7163,137.75
7164,137.75
7165,137.75
7166,137.75
7167,137.75
7168,137.75
7169,137.75
7170,137.75
7171,138.0
7172,138.0
7173,138.0
7174,138.0
7175,138.0
7176,138.0
7177,139.75
7178,139.75
7179,139.75
7180,140.75
7181,140.75
7182,141.0
7183,141.0
7184,141.0
7185,141.0
7186,140.75
7187,140.75
7188,140.75
7189,140.75
7190,140.75
7191,140.75
7192,137.75
7193,137.75
7194,138.5
7195,136.5
7196,136.5
7197,138.5
7198,138.5
7199,138.25
7200,138.5
7201,138.5
7202,137.75
7203,137.75
7204,137.75
7205,137.75
7206,137.75
7207,137.75
7208,137.75
7209,137.75
7210,138.0
7211,138.0
7212,138.0
7213,138.0
7214,137.75
7215,137.75
7216,137.75
7217,137.75
7218,139.29166666666666
7219,140.83333333333334
7220,142.375
7221,143.91666666666666
7222,145.45833333333334
7223,147.0
7224,147.0
7225,143.0
7226,143.0
7227,142.5
7228,139.5
7229,139.5
7230,140.5
7231,140.5
7232,141.25
7233,141.25
7234,140.75
7235,142.5
7236,142.5
7237,143.25
7238,143.25
7239,143.75
7240,144.25
7241,144.25
7242,144.5
7243,144.5
7244,143.5
7245,143.0
7246,143.0
7247,140.75
7248,140.75
7249,139.0
7250,139.0
7251,135.0
7252,135.0
7253,132.0
7254,132.0
7255,119.25
7256,119.25
7257,116.75
7258,116.75
7259,114.5
7260,114.5
7261,113.5
7262,113.5
7263,112.75
7264,112.75
7265,113.0
7266,113.0
7267,113.0
7268,113.0
7269,113.0
7270,113.5
7271,113.5
7272,112.5
7273,112.5
7274,114.0
7275,114.0
7276,113.75
7277,113.75
7278,113.5
7279,113.5
7280,111.5
7281,111.5
7282,110.75
7283,110.75
7284,110.75
7285,111.0
7286,111.0
7287,111.0
7288,110.0
7289,110.0
7290,110.5
7291,110.5
7292,109.75
7293,109.75
7294,111.0
7295,111.0
7296,110.5
7297,110.5
7298,110.5
7299,110.25
7300,110.25
7301,108.5
7302,108.5
7303,109.0
7304,109.0
7305,108.75
7306,108.75
7307,109.25
7308,109.25
7309,109.25
7310,110.0
7311,110.0
7312,110.75
7313,110.75
7314,111.25
7315,111.25
7316,110.0
7317,110.0
7318,110.25
7319,110.25
7320,112.25
7321,112.25
7322,112.75
7323,112.75
7324,111.0
7325,111.0
7326,111.0
7327,113.0
7328,113.0
7329,113.0
7330,114.5
7331,114.5
7332,114.5
7333,114.5
7334,114.5
7335,114.25
7336,114.25
7337,114.5
7338,114.5
7339,114.5
7340,114.5
7341,114.1938775510204
7342,113.88775510204081
7343,113.58163265306122
7344,113.27551020408163
7345,112.96938775510205
7346,112.66326530612245
7347,112.35714285714286
7348,112.05102040816327
7349,111.74489795918367
7350,111.43877551020408
7351,111.13265306122449
7352,110.8265306122449
7353,110.5204081632653
7354,110.21428571428571
7355,109.90816326530611
7356,109.60204081632654
7357,109.29591836734694
7358,108.98979591836735
7359,108.68367346938776
7360,108.37755102040816
7361,108.07142857142857
7362,107.76530612244898
7363,107.45918367346938
7364,107.15306122448979
7365,106.84693877551021
7366,106.54081632653062
7367,106.23469387755102
7368,105.92857142857143
7369,105.62244897959184
7370,105.31632653061224
7371,105.01020408163265
7372,104.70408163265306
7373,104.39795918367346
7374,104.09183673469389
7375,103.78571428571428
7376,103.4795918367347
7377,103.1734693877551
7378,102.86734693877551
7379,102.56122448979592
7380,102.25510204081633
7381,101.94897959183673
7382,101.64285714285714
7383,101.33673469387755
7384,101.03061224489795
7385,100.72448979591837
7386,100.41836734693878
7387,100.11224489795919
7388,99.8061224489796
7389,99.5
7390,99.5
7391,98.25
7392,98.25
7393,97.25
7394,97.25
7395,97.25
7396,97.25
7397,97.25
7398,97.0
7399,97.0
7400,97.0
7401,96.75
7402,96.75
7403,96.75
7404,96.75
7405,96.25
7406,96.25
7407,96.25
7408,96.25
7409,96.25
7410,96.25
7411,96.25
7412,97.25
7413,97.25
7414,96.25
7415,96.25
7416,97.75
7417,97.75
7418,97.0
7419,97.0
7420,97.0
7421,95.25
7422,95.25
7423,95.0
7424,95.0
7425,95.25
7426,95.25
7427,95.75
7428,95.75
7429,95.75
7430,95.75
7431,96.0
7432,96.0
7433,96.0
7434,96.0
7435,96.0
7436,95.75
7437,96.0
7438,96.0
7439,145.125
7440,194.25
7441,194.25
7442,198.75
7443,198.75
7444,199.5
7445,199.25
7446,199.0
7447,198.75
7448,198.75
7449,199.0
7450,198.75
7451,198.75
7452,198.75
7453,198.75
7454,198.75
7455,198.75
7456,199.0
7457,198.75
7458,198.75
7459,181.375
7460,164.0
7461,146.625
7462,129.25
7463,111.875
7464,94.5
7465,94.5
7466,94.5
7467,94.5
7468,94.25
7469,94.25
7470,94.25
7471,94.25
7472,94.25
7473,94.25
7474,94.25
7475,94.25
7476,123.0
7477,151.75
7478,153.5
7479,153.5
7480,151.75
7481,151.75
7482,150.75
7483,150.75
7484,144.5
7485,144.5
7486,143.5
7487,143.25
7488,143.25
7489,143.25
7490,143.25
7491,143.25
7492,143.25
7493,143.5
7494,143.5
7495,143.5
7496,143.5
7497,143.25
7498,154.5
7499,153.25
7500,153.25
7501,153.25
7502,153.25
7503,153.25
7504,153.25
7505,153.25
7506,153.25
7507,153.25
7508,153.25
7509,153.25
7510,153.25
7511,153.25
7512,153.25
7513,153.25
7514,153.25
7515,154.4
7516,155.55
7517,156.7
7518,157.85
7519,159.0
7520,159.0
7521,148.5
7522,148.5
7523,149.25
7524,151.25
7525,151.25
7526,158.5
7527,158.5
7528,145.5
7529,145.5
7530,145.5
7531,145.5
7532,145.5
7533,145.5
7534,145.5
7535,145.5
7536,145.5
7537,145.5
7538,145.5
7539,145.5
7540,145.5
7541,145.5
7542,145.5
7543,119.75
7544,94.0
7545,94.0
7546,94.0
7547,94.0
7548,94.0
7549,93.75
7550,93.75
7551,93.75
7552,93.75
7553,93.75
7554,93.75
7555,81.75
7556,81.75
7557,81.75
7558,82.0
7559,82.0
7560,82.0
7561,82.0
7562,82.0
7563,82.0
7564,82.0
7565,82.0
7566,82.0
7567,82.0
7568,82.0
7569,82.0
7570,82.0
7571,82.0
7572,82.0
7573,82.0
7574,82.0
7575,81.75
7576,81.75
7577,82.0
7578,82.0
7579,82.0
7580,84.85
7581,87.7
7582,90.55
7583,93.4
7584,96.25
7585,96.25
7586,96.25
7587,95.25
7588,95.25
7589,95.25
7590,96.0
7591,96.0
7592,95.25
7593,95.25
7594,95.25
7595,94.0
7596,94.0
7597,95.75
7598,95.75
7599,95.75
7600,98.0
7601,97.75
7602,97.75
7603,97.75
7604,97.75
7605,97.75
7606,99.0
7607,99.0
7608,99.0
7609,99.25
7610,99.25
7611,98.75
7612,98.75
7613,98.75
7614,99.0
7615,99.0
7616,98.25
7617,98.25
7618,98.5
7619,98.5
7620,98.5
7621,98.0
7622,98.0
7623,98.0
7624,98.0
7625,97.75
7626,97.75
7627,97.75
7628,98.0
7629,98.0
7630,98.0
7631,98.0
7632,98.0
7633,106.41666666666667
7634,114.83333333333333
7635,123.25
7636,131.66666666666666
7637,140.08333333333331
7638,148.5
7639,156.91666666666666
7640,165.33333333333331
7641,173.75
7642,182.16666666666666
7643,190.58333333333331
7644,199.0
7645,199.0
7646,198.25
7647,192.76388888888889
7648,187.27777777777777
7649,181.79166666666666
7650,176.30555555555554
7651,170.81944444444446
7652,165.33333333333334
7653,159.84722222222223
7654,154.36111111111111
7655,148.875
7656,143.38888888888889
7657,137.90277777777777
7658,132.41666666666669
7659,126.93055555555556
7660,121.44444444444446
7661,115.95833333333334
7662,110.47222222222223
7663,104.98611111111111
7664,99.5
7665,99.5
7666,98.75
7667,98.75
7668,98.75
7669,97.5
7670,97.5
7671,97.5
7672,98.0
7673,98.0
7674,96.25
7675,96.25
7676,96.25
7677,96.25
7678,96.25
7679,96.75
7680,96.75
7681,96.25
7682,96.25
7683,96.25
7684,94.25
7685,94.25
7686,94.75
7687,94.75
7688,94.75
7689,94.25
7690,94.25
7691,94.25
7692,94.25
7693,94.25
7694,94.25
7695,94.25
7696,94.25
7697,94.25
7698,94.25
7699,94.25
7700,94.25
7701,94.25
7702,94.25
7703,94.25
7704,94.25
7705,94.25
7706,94.5625
7707,94.875
7708,95.1875
7709,95.5
7710,95.8125
7711,96.125
7712,96.4375
7713,96.75
7714,97.0625
7715,97.375
7716,97.6875
7717,98.0
7718,98.0
7719,98.25
7720,98.25
7721,96.25
7722,96.25
7723,95.5
7724,95.5
7725,95.5
7726,95.25
7727,95.25
7728,95.25
7729,95.25
7730,95.25
7731,95.25
7732,95.5
7733,95.25
7734,95.25
7735,95.5
7736,82.75
7737,82.75
7738,82.25
7739,82.25
7740,81.25
7741,81.25
7742,81.25
7743,81.25
7744,81.25
7745,83.25
7746,83.25
7747,82.5
7748,82.5
7749,82.5
7750,78.0
7751,78.0
7752,76.25
7753,76.25
7754,76.25
7755,76.25
7756,76.25
7757,76.25
7758,76.5
7759,76.5
7760,76.5
7761,76.5
7762,76.25
7763,76.25
7764,90.09375
7765,103.9375
7766,117.78125
7767,131.625
7768,145.46875
7769,159.3125
7770,173.15625
7771,187.0
7772,187.0
7773,192.0
7774,192.0
7775,190.75
7776,190.75
7777,190.75
7778,190.75
7779,191.0
7780,191.0
7781,191.0
7782,191.0
7783,191.0
7784,191.0
7785,191.0
7786,191.0
7787,144.875
7788,98.75
7789,99.75
7790,99.75
7791,100.75
7792,100.75
7793,102.0
7794,102.0
7795,102.75
7796,102.75
7797,103.25
7798,103.25
7799,103.25
7800,104.0
7801,104.0
7802,106.0
7803,106.0
7804,107.0
7805,107.0
7806,107.0
7807,106.75
7808,106.75
7809,105.25
7810,105.25
7811,103.0
7812,103.0
7813,103.0
7814,101.0
7815,101.0
7816,101.5
7817,101.5
7818,102.0
7819,102.0
7820,102.25
7821,102.25
7822,102.25
7823,103.25
7824,103.25
7825,103.5
7826,103.5
7827,105.25
7828,105.25
7829,105.25
7830,105.0
7831,105.0
7832,106.0
7833,106.0
7834,107.25
7835,107.25
7836,108.0
7837,108.0
7838,109.0
7839,109.0
7840,109.0
7841,109.0
7842,109.0
7843,109.5
7844,109.5
7845,109.75
7846,109.75
7847,109.5
7848,109.5
7849,109.0
7850,109.0
7851,109.0
7852,108.5
7853,108.5
7854,106.75
7855,106.75
7856,108.25
7857,108.25
7858,108.5
7859,108.5
7860,110.25
7861,110.25
7862,110.25
7863,110.0
7864,110.0
7865,111.25
7866,111.25
7867,111.75
7868,111.75
7869,111.75
7870,111.75
7871,112.25
7872,112.25
7873,112.0
7874,112.0
7875,110.5
7876,110.5
7877,110.25
7878,110.25
7879,110.25
7880,110.25
7881,110.25
7882,110.25
7883,110.5
7884,110.5
7885,108.0
7886,108.0
7887,110.0
7888,110.0
7889,111.5
7890,111.5
7891,114.0
7892,114.0
7893,114.0
7894,114.0
7895,114.0
7896,114.0
7897,114.0
7898,114.0
7899,110.75
7900,110.75
7901,111.0
7902,111.0
7903,111.0
7904,111.0
7905,111.0
7906,111.0
7907,111.0
7908,111.0
7909,112.25
7910,112.25
7911,113.25
7912,113.25
7913,113.75
7914,113.75
7915,113.25
7916,113.25
7917,113.0
7918,113.0
7919,114.25
7920,114.25
7921,115.75
7922,115.75
7923,115.75
7924,115.75
7925,115.75
7926,113.0
7927,113.0
7928,112.5
7929,112.5
7930,112.75
7931,112.75
7932,112.5
7933,112.5
7934,112.25
7935,112.25
7936,112.0
7937,112.0
7938,111.75
7939,111.75
7940,111.25
7941,111.25
7942,111.0
7943,111.0
7944,111.0
7945,111.75
7946,112.75
7947,112.75
7948,112.75
7949,113.0
7950,113.0
7951,114.0
7952,114.0
7953,113.5
7954,113.5
7955,113.5
7956,113.75
7957,113.75
7958,114.0
7959,114.5
7960,114.5
7961,114.0
7962,114.0
7963,115.75
7964,115.75
7965,115.75
7966,117.0
7967,117.0
7968,118.5
7969,118.25
7970,118.25
7971,118.25
7972,117.5
7973,117.5
7974,113.75
7975,113.75
7976,112.75
7977,112.75
7978,112.25
7979,112.25
7980,111.75
7981,111.75
7982,111.75
7983,111.75
7984,112.5
7985,112.5
7986,113.5
7987,113.5
7988,113.25
7989,113.25
7990,113.25
7991,114.25
7992,114.25
7993,114.5
7994,114.5
7995,114.25
7996,114.25
7997,114.25
7998,114.25
7999,114.0
8000,114.0
8001,114.5
8002,114.5
8003,114.5
8004,114.5
8005,114.0
8006,114.0
8007,114.0
8008,114.0
8009,114.0
8010,112.5
8011,112.5
8012,112.25
8013,112.25
8014,112.25
8015,112.25
8016,113.0
8017,113.0
8018,113.0
8019,113.0
8020,113.5
8021,113.5
8022,113.25
8023,113.25
8024,113.25
8025,113.25
8026,113.75
8027,113.75
8028,114.25
8029,114.25
8030,114.25
8031,112.75
8032,112.75
8033,113.25
8034,113.25
8035,113.0
8036,113.0
