,FHR
6119,116.25
6120,116.25
6121,116.25
6122,122.0
6123,127.75
6124,127.75
6125,128.25
6126,128.25
6127,131.0
6128,131.0
6129,132.75
6130,134.0
6131,134.0
6132,137.0
6133,137.0
6134,139.0
6135,139.0
6136,136.25
6137,140.75
6138,140.75
6139,139.0
6140,139.0
6141,139.0
6142,143.5
6143,137.0
6144,137.5
6145,137.5
6146,134.5
6147,134.5
6148,135.25
6149,135.25
6150,132.75
6151,134.0
6152,134.0
6153,130.5
6154,130.5
6155,129.75
6156,129.75
6157,131.5
6158,131.5
6159,129.75
6160,129.75
6161,126.5
6162,126.5
6163,129.25
6164,131.5
6165,131.5
6166,134.0
6167,134.0
6168,133.25
6169,133.25
6170,135.25
6171,137.0
6172,137.0
6173,137.0
6174,137.0
6175,140.25
6176,140.25
6177,140.25
6178,139.5
6179,139.5
6180,140.25
6181,140.25
6182,139.5
6183,139.5
6184,139.5
6185,142.25
6186,142.25
6187,141.5
6188,141.5
6189,142.75
6190,140.25
6191,140.25
6192,135.25
6193,135.25
6194,135.25
6195,135.25
6196,128.25
6197,134.5
6198,134.5
6199,129.75
6200,129.75
6201,133.25
6202,133.25
6203,136.25
6204,136.25
6205,137.5
6206,142.25
6207,142.25
6208,143.5
6209,143.5
6210,144.25
6211,145.0
6212,145.0
6213,143.5
6214,143.5
6215,142.75
6216,142.75
6217,142.75
6218,142.75
6219,142.75
6220,145.0
6221,145.75
6222,145.75
6223,146.25
6224,146.25
6225,146.25
6226,143.5
6227,143.5
6228,145.75
6229,145.75
6230,142.75
6231,141.5
6232,141.5
6233,140.25
6234,140.25
6235,134.5
6236,134.5
6237,132.75
6238,131.5
6239,131.5
6240,129.25
6241,129.25
6242,128.75
6243,128.75
6244,131.0
6245,131.0
6246,128.75
6247,128.75
6248,127.0
6249,127.0
6250,124.5
6251,124.5
6252,127.0
6253,129.75
6254,129.75
6255,129.25
6256,129.25
6257,128.25
6258,128.25
6259,127.75
6260,127.75
6261,127.75
6262,127.75
6263,131.5
6264,131.5
6265,131.5
6266,133.25
6267,131.5
6268,132.75
6269,132.75
6270,131.5
6271,131.5
6272,131.0
6273,131.0
6274,129.25
6275,129.25
6276,127.75
6277,129.75
6278,129.75
6279,131.0
6280,131.0
6281,131.0
6282,131.5
6283,132.25
6284,132.25
6285,132.25
6286,133.25
6287,134.0
6288,133.25
6289,133.25
6290,128.75
6291,128.75
6292,130.5
6293,130.5
6294,126.0
6295,126.0
6296,126.5
6297,126.5
6298,125.0
6299,125.0
6300,124.0
6301,124.0
6302,126.0
6303,126.5
6304,126.5
6305,127.0
6306,127.0
6307,128.75
6308,128.75
6309,129.25
6310,129.25
6311,128.75
6312,128.75
6313,128.75
6314,128.75
6315,126.0
6316,126.0
6317,126.0
6318,124.5
6319,126.5
6320,125.5
6321,125.5
6322,122.0
6323,122.0
6324,120.5
6325,120.5
6326,117.75
6327,117.75
6328,118.0
6329,118.0
6330,121.0
6331,121.0
6332,120.0
6333,120.0
6334,119.5
6335,119.5
6336,121.0
6337,121.0
6338,123.5
6339,123.5
6340,129.25
6341,129.25
6342,129.75
6343,129.75
6344,128.25
6345,128.25
6346,125.5
6347,125.5
6348,126.0
6349,126.0
6350,123.5
6351,123.5
6352,120.0
6353,120.0
6354,116.75
6355,116.75
6356,114.5
6357,114.5
6358,119.5
6359,119.5
6360,118.5
6361,118.5
6362,120.0
6363,120.0
6364,120.0
6365,120.0
6366,120.5
6367,120.5
6368,121.5
6369,121.5
6370,117.25
6371,117.25
6372,117.75
6373,117.75
6374,116.75
6375,116.75
6376,118.0
6377,118.0
6378,116.75
6379,116.75
6380,120.0
6381,120.0
6382,123.0
6383,123.0
6384,122.0
6385,122.0
6386,116.75
6387,116.75
6388,113.25
6389,113.25
6390,108.75
6391,108.75
6392,114.0
6393,114.0
6394,114.0
6395,108.25
6396,108.25
6397,105.75
6398,105.75
6399,105.0
6400,105.0
6401,109.5
6402,109.5
6403,109.5
6404,109.5
6405,109.5
6406,111.5
6407,111.5
6408,110.25
6409,110.25
6410,110.0
6411,110.0
6412,109.5
6413,109.5
6414,109.5
6415,108.0
6416,108.0
6417,110.0
6418,110.0
6419,108.75
6420,108.75
6421,112.0
6422,112.0
6423,110.75
6424,110.75
6425,110.75
6426,112.25
6427,112.25
6428,113.25
6429,113.25
6430,112.0
6431,112.0
6432,114.0
6433,114.0
6434,115.5
6435,115.5
6436,97.75
6437,97.75
6438,97.75
6439,103.75
6440,103.75
6441,103.75
6442,103.75
6443,97.5
6444,97.5
6445,97.5
6446,104.5
6447,104.5
6448,111.5
6449,111.5
6450,115.5
6451,115.5
6452,125.0
6453,125.0
6454,135.75
6455,140.25
6456,140.25
6457,142.75
6458,142.75
6459,145.75
6460,142.75
6461,142.75
6462,125.5
6463,125.5
6464,125.5
6465,107.5
6466,89.5
6467,96.5
6468,96.5
6469,96.5
6470,101.0
6471,101.0
6472,102.75
6473,102.75
6474,101.25
6475,101.25
6476,101.25
6477,97.0
6478,97.0
6479,104.5
6480,104.5
6481,104.5
6482,100.25
6483,100.25
6484,98.25
6485,98.25
6486,98.25
6487,99.25
6488,99.25
6489,99.25
6490,96.75
6491,99.25
6492,99.25
6493,99.25
6494,100.75
6495,100.75
6496,99.75
6497,99.75
6498,108.75
6499,108.75
6500,108.75
6501,110.0
6502,110.0
6503,106.0
6504,106.0
6505,106.75
6506,106.75
6507,106.75
6508,106.75
6509,106.75
6510,103.0
6511,103.0
6512,108.25
6513,108.25
6514,108.0
6515,108.0
6516,106.75
6517,106.75
6518,106.75
6519,109.5
6520,109.5
6521,109.5
6522,109.5
6523,110.25
6524,110.25
6525,114.5
6526,114.5
6527,114.0
6528,114.0
6529,107.25
6530,107.25
6531,107.25
6532,103.5
6533,103.5
6534,101.25
6535,101.25
6536,101.0
6537,101.0
6538,101.0
6539,107.5
6540,107.5
6541,108.75
6542,108.75
6543,111.5
6544,111.5
6545,112.0
6546,112.0
6547,110.25
6548,110.25
6549,112.75
6550,112.75
6551,112.75
6552,110.25
6553,110.25
6554,111.0
6555,111.0
6556,113.75
6557,113.75
6558,110.0
6559,110.0
6560,112.75
6561,112.75
6562,118.5
6563,118.5
6564,123.0
6565,123.0
6566,122.0
6567,122.0
6568,126.0
6569,126.0
6570,125.0
6571,125.0
6572,127.75
6573,127.75
6574,128.75
6575,128.75
6576,129.25
6577,131.0
6578,131.0
6579,130.5
6580,130.5
6581,130.5
6582,130.5
6583,129.25
6584,129.25
6585,130.5
6586,130.5
6587,128.25
6588,128.25
6589,127.75
6590,125.0
6591,125.0
6592,125.0
6593,125.0
6594,124.5
6595,124.5
6596,126.5
6597,126.5
6598,128.25
6599,128.25
6600,129.75
6601,129.75
6602,132.25
6603,132.25
6604,134.0
6605,131.5
6606,131.5
6607,131.0
6608,131.0
6609,125.0
6610,125.0
6611,124.5
6612,124.5
6613,123.5
6614,123.5
6615,127.0
6616,127.0
6617,127.0
6618,127.0
6619,131.5
6620,129.75
6621,129.75
6622,128.25
6623,128.25
6624,128.75
6625,128.75
6626,128.75
6627,128.75
6628,129.25
6629,129.25
6630,129.75
6631,129.75
6632,131.5
6633,129.25
6634,129.25
6635,124.0
6636,124.0
6637,124.5
6638,124.5
6639,124.0
6640,124.0
6641,124.0
6642,122.5
6643,124.5
6644,124.5
6645,125.5
6646,125.5
6647,126.5
6648,126.5
6649,120.5
6650,120.5
6651,120.0
6652,120.0
6653,123.0
6654,123.0
6655,125.0
6656,125.0
6657,126.5
6658,126.5
6659,127.75
6660,129.25
6661,129.25
6662,128.25
6663,128.25
6664,126.5
6665,126.5
6666,129.25
6667,129.25
6668,132.25
6669,132.25
6670,133.25
6671,135.25
6672,135.25
6673,134.0
6674,134.0
6675,134.0
6676,134.0
6677,134.0
6678,133.25
6679,130.5
6680,130.5
6681,127.0
6682,125.5
6683,125.5
6684,127.0
6685,127.0
6686,127.75
6687,127.75
6688,127.75
6689,127.75
6690,127.0
6691,127.0
6692,124.0
6693,124.0
6694,123.5
6695,123.5
6696,122.5
6697,122.5
6698,123.5
6699,123.5
6700,125.0
6701,125.0
6702,126.0
6703,126.0
6704,124.0
6705,124.5
6706,124.5
6707,125.0
6708,125.0
6709,121.5
6710,121.5
6711,121.5
6712,121.5
6713,121.5
6714,121.5
6715,121.5
6716,121.5
6717,119.0
6718,119.0
6719,120.5
6720,120.5
6721,119.5
6722,119.5
6723,117.75
6724,117.75
6725,121.0
6726,121.0
6727,119.5
6728,119.5
6729,118.0
6730,118.0
6731,117.25
6732,117.25
6733,120.5
6734,120.5
6735,120.0
6736,120.0
6737,119.0
6738,119.0
6739,118.5
6740,118.5
6741,118.5
6742,118.5
6743,120.0
6744,120.0
6745,120.0
6746,120.0
6747,120.0
6748,118.0
6749,118.0
6750,117.75
6751,117.75
6752,117.75
6753,117.75
6754,116.75
6755,116.75
6756,118.0
6757,118.0
6758,119.5
6759,119.5
6760,120.0
6761,120.0
6762,119.5
6763,119.5
6764,118.0
6765,118.0
6766,119.5
6767,119.5
6768,115.5
6769,115.5
6770,116.75
6771,116.75
6772,116.25
6773,116.25
6774,114.5
6775,114.5
6776,111.5
6777,111.5
6778,114.0
6779,114.0
6780,112.0
6781,112.0
6782,112.0
6783,113.25
6784,113.25
6785,114.0
6786,114.0
6787,115.75
6788,115.75
6789,115.0
6790,115.0
6791,116.25
6792,116.25
6793,115.0
6794,115.0
6795,112.75
6796,112.75
6797,113.25
6798,113.25
6799,109.5
6800,109.5
6801,109.5
6802,108.25
6803,108.25
6804,107.5
6805,107.5
6806,106.75
6807,106.75
6808,101.25
6809,101.25
6810,101.25
6811,106.5
6812,106.5
6813,107.25
6814,107.25
6815,109.0
6816,109.0
6817,109.0
6818,109.0
6819,109.0
6820,109.5
6821,109.5
6822,107.5
6823,107.5
6824,107.25
6825,107.25
6826,103.5
6827,103.5
6828,103.5
6829,99.25
6830,99.25
6831,100.75
6832,100.75
6833,100.75
6834,98.25
6835,98.25
6836,107.25
6837,107.25
6838,111.5
6839,111.5
6840,110.75
6841,110.75
6842,116.75
6843,116.75
6844,113.25
6845,113.25
6846,113.25
6847,101.25
6848,101.25
6849,91.5
6850,91.5
6851,91.5
6852,103.0
6853,103.0
6854,110.25
6855,110.25
6856,116.25
6857,116.25
6858,129.25
6859,129.25
6860,125.5
6861,125.5
6862,105.25
6863,105.25
6864,95.0
6865,95.0
6866,95.0
6867,91.5
6868,91.5
6869,91.5
6870,87.5
6871,87.5
6872,100.0
6873,100.0
6874,100.0
6875,95.0
6876,95.0
6877,98.75
6878,98.75
6879,98.75
6880,101.0
6881,101.0
6882,95.25
6883,95.25
6884,100.75
6885,100.75
6886,100.75
6887,99.0
6888,99.0
6889,96.5
6890,96.5
6891,96.5
6892,101.75
6893,101.75
6894,102.0
6895,102.0
6896,102.75
6897,102.75
6898,102.75
6899,104.25
6900,104.25
6901,101.25
6902,101.25
6903,101.25
6904,100.0
6905,100.0
6906,96.75
6907,96.75
6908,105.75
6909,105.75
6910,105.75
6911,104.5
6912,104.5
6913,103.5
6914,103.5
6915,104.25
6916,104.25
6917,106.0
6918,106.0
6919,106.0
6920,103.75
6921,103.75
6922,107.25
6923,107.25
6924,108.0
6925,108.0
6926,111.5
6927,111.5
6928,111.5
6929,111.0
6930,111.0
6931,112.75
6932,112.75
6933,111.0
6934,111.0
6935,115.75
6936,115.75
6937,116.75
6938,116.75
6939,117.75
6940,117.75
6941,115.5
6942,115.5
6943,125.5
6944,125.5
6945,129.75
6946,129.75
6947,131.5
6948,133.25
6949,133.25
6950,133.25
6951,133.25
6952,134.0
6953,134.0
6954,134.0
6955,134.0
6956,131.5
6957,131.5
6958,129.25
6959,129.25
6960,129.25
6961,129.25
6962,129.25
6963,128.25
6964,128.25
6965,129.75
6966,129.75
6967,124.5
6968,124.5
6969,123.5
6970,123.5
6971,126.5
6972,126.5
6973,130.5
6974,130.5
6975,130.5
6976,130.5
6977,130.5
6978,130.5
6979,130.5
6980,128.75
6981,128.75
6982,127.0
6983,127.0
6984,128.25
6985,128.25
6986,127.0
6987,127.0
6988,124.5
6989,124.5
6990,124.5
6991,127.0
6992,127.0
6993,125.5
6994,125.5
6995,127.75
6996,127.75
6997,129.75
6998,129.75
6999,132.75
7000,132.75
7001,135.75
7002,137.0
7003,137.0
7004,137.0
7005,137.0
7006,135.75
7007,135.75
7008,135.75
7009,133.25
7010,133.25
7011,134.0
7012,134.0
7013,134.5
7014,134.5
7015,132.25
7016,132.25
7017,134.0
7018,137.5
7019,137.5
7020,138.25
7021,138.25
7022,137.5
7023,137.5
7024,137.0
7025,137.0
7026,137.0
7027,135.25
7028,135.25
7029,135.25
7030,135.25
7031,132.75
7032,132.75
7033,129.25
7034,133.25
7035,133.25
7036,134.0
7037,134.0
7038,134.0
7039,134.0
7040,134.5
7041,134.5
7042,131.5
7043,132.25
7044,132.25
7045,128.75
7046,128.75
7047,131.0
7048,131.0
7049,129.75
7050,129.75
7051,131.5
7052,132.75
7053,132.75
7054,130.5
7055,130.5
7056,131.0
7057,131.0
7058,132.25
7059,132.25
7060,132.75
7061,132.75
7062,131.5
7063,132.25
7064,132.25
7065,130.5
7066,130.5
7067,126.0
7068,126.0
7069,124.0
7070,124.0
7071,126.0
7072,126.0
7073,128.25
7074,128.25
7075,128.25
7076,128.25
7077,126.0
7078,126.0
7079,121.0
7080,121.0
7081,122.0
7082,122.0
7083,125.0
7084,123.0
7085,123.0
7086,127.75
7087,127.75
7088,126.5
7089,126.5
7090,127.0
7091,127.0
7092,126.5
7093,126.5
7094,125.5
7095,125.5
7096,124.5
7097,124.5
7098,125.0
7099,125.0
7100,125.5
7101,125.5
7102,125.5
7103,125.5
7104,124.5
7105,124.5
7106,123.0
7107,124.0
7108,124.0
7109,121.0
7110,121.0
7111,121.5
7112,121.5
7113,122.0
7114,122.0
7115,123.0
7116,123.0
7117,124.0
7118,124.0
7119,123.5
7120,123.5
7121,119.0
7122,119.0
7123,120.5
7124,120.5
7125,125.0
7126,125.0
7127,125.5
7128,125.5
7129,126.5
7130,126.5
7131,126.0
7132,126.0
7133,127.75
7134,127.75
7135,127.0
7136,127.0
7137,126.5
7138,128.25
7139,128.25
7140,128.75
7141,128.75
7142,127.0
7143,127.0
7144,125.5
7145,125.5
7146,126.5
7147,126.5
7148,128.75
7149,128.75
7150,128.75
7151,128.75
7152,130.5
7153,129.25
7154,129.25
7155,127.75
7156,127.75
7157,125.5
7158,125.5
7159,123.0
7160,123.0
7161,121.5
7162,121.5
7163,119.0
7164,119.0
7165,119.0
7166,119.0
7167,120.0
7168,120.0
7169,121.0
7170,121.0
7171,124.0
7172,124.0
7173,127.0
7174,127.0
7175,128.25
7176,128.25
7177,128.25
7178,128.25
7179,128.25
7180,126.5
7181,126.5
7182,121.5
7183,121.5
7184,119.5
7185,119.5
7186,117.25
7187,117.25
7188,119.5
7189,119.5
7190,119.5
7191,119.5
7192,120.0
7193,120.0
7194,120.0
7195,119.0
7196,119.0
7197,119.5
7198,121.5
7199,121.5
7200,121.5
7201,119.0
7202,121.5
7203,121.5
7204,124.5
7205,124.5
7206,125.5
7207,125.5
7208,126.5
7209,126.5
7210,122.5
7211,122.5
7212,122.5
7213,122.5
7214,120.5
7215,120.5
7216,116.75
7217,116.75
7218,112.25
7219,112.25
7220,114.5
7221,114.5
7222,114.5
7223,114.5
7224,114.5
7225,115.5
7226,115.5
7227,113.25
7228,113.25
7229,117.25
7230,117.25
7231,115.5
7232,115.5
7233,114.5
7234,114.5
7235,108.75
7236,108.75
7237,109.5
7238,109.5
7239,109.5
7240,108.25
7241,108.25
7242,101.0
7243,101.0
7244,96.25
7245,96.25
7246,96.25
7247,101.0
7248,101.0
7249,102.5
7250,102.5
7251,104.5
7252,104.5
7253,104.5
7254,107.25
7255,107.25
7256,107.5
7257,107.5
7258,108.0
7259,108.0
7260,107.5
7261,107.5
7262,107.5
7263,103.0
7264,103.0
7265,106.0
7266,106.0
7267,104.5
7268,104.5
7269,104.5
7270,99.75
7271,99.75
7272,104.25
7273,104.25
7274,104.5
7275,104.5
7276,104.5
7277,103.0
7278,103.0
7279,106.75
7280,106.75
7281,103.0
7282,103.0
7283,103.0
7284,102.75
7285,102.75
7286,105.25
7287,105.25
7288,103.5
7289,103.5
7290,103.5
7291,99.25
7292,99.25
7293,102.5
7294,102.5
7295,104.5
7296,104.5
7297,103.0
7298,103.0
7299,103.0
7300,103.0
7301,103.0
7302,102.75
7303,102.75
7304,103.5
7305,103.5
7306,103.5
7307,107.5
7308,107.5
7309,110.0
7310,110.0
7311,108.25
7312,108.25
7313,111.5
7314,111.5
7315,112.75
7316,112.75
7317,116.75
7318,116.75
7319,117.25
7320,117.25
7321,119.5
7322,119.5
7323,124.0
7324,124.0
7325,128.75
7326,128.75
7327,131.0
7328,131.0
7329,131.5
7330,131.5
7331,132.75
7332,132.75
7333,131.0
7334,130.5
7335,130.5
7336,129.75
7337,129.75
7338,128.25
7339,128.25
7340,128.25
7341,128.25
7342,124.0
7343,124.0
7344,122.5
7345,122.5
7346,124.0
7347,124.0
7348,126.5
7349,126.5
7350,127.75
7351,129.75
7352,129.75
7353,127.75
7354,127.75
7355,125.0
7356,125.0
7357,124.0
7358,124.0
7359,124.5
7360,124.5
7361,124.5
7362,124.5
7363,119.0
7364,119.0
7365,119.0
7366,119.0
7367,119.0
7368,119.0
7369,120.5
7370,120.5
7371,122.5
7372,122.5
7373,123.0
7374,123.0
7375,121.5
7376,121.5
7377,122.5
7378,122.5
7379,121.0
7380,121.0
7381,122.0
7382,122.0
7383,121.5
7384,121.5
7385,122.5
7386,122.5
7387,125.5
7388,125.5
7389,125.5
7390,125.5
7391,127.75
7392,129.25
7393,129.25
7394,132.25
7395,132.25
7396,130.5
7397,130.5
7398,131.0
7399,131.0
7400,131.0
7401,131.0
7402,129.25
7403,127.75
7404,127.75
7405,126.0
7406,126.0
7407,124.5
7408,124.5
7409,124.0
7410,124.0
7411,121.5
7412,121.5
7413,121.0
7414,121.0
7415,124.0
7416,124.0
7417,125.0
7418,125.0
7419,127.75
7420,127.75
7421,127.75
7422,127.75
7423,127.75
7424,127.75
7425,127.75
7426,128.75
7427,128.75
7428,127.75
7429,127.75
7430,126.5
7431,126.5
7432,125.0
7433,125.0
7434,124.0
7435,124.0
7436,123.0
7437,123.0
7438,123.5
7439,123.5
7440,122.5
7441,122.5
7442,124.5
7443,124.5
7444,123.5
7445,123.5
7446,125.5
7447,125.5
7448,125.5
7449,125.5
7450,126.0
7451,126.5
7452,126.5
7453,126.5
7454,126.5
7455,129.25
7456,129.25
7457,128.25
7458,128.25
7459,129.25
7460,129.25
7461,127.75
7462,127.75
7463,125.5
7464,125.5
7465,128.75
7466,127.75
7467,127.75
7468,127.0
7469,127.0
7470,125.0
7471,125.0
7472,126.5
7473,126.5
7474,127.0
7475,127.0
7476,125.0
7477,125.0
7478,124.0
7479,124.0
7480,122.5
7481,122.5
7482,122.5
7483,122.5
7484,118.0
7485,118.0
7486,121.0
7487,121.0
7488,118.5
7489,118.5
7490,118.5
7491,118.5
7492,118.5
7493,118.5
7494,117.25
7495,117.25
7496,115.5
7497,115.5
7498,115.75
7499,115.75
7500,117.25
7501,117.25
7502,117.25
7503,117.25
7504,117.25
7505,117.25
7506,119.0
7507,119.0
7508,116.75
7509,116.75
7510,115.5
7511,115.5
7512,115.0
7513,115.0
7514,115.0
7515,112.0
7516,112.0
7517,110.75
7518,110.75
7519,110.0
7520,110.0
7521,111.5
7522,111.5
7523,110.0
7524,110.0
7525,110.75
7526,110.75
7527,110.75
7528,110.0
7529,110.0
7530,108.75
7531,108.75
7532,109.0
7533,109.0
7534,110.0
7535,110.0
7536,110.0
7537,110.0
7538,110.0
7539,105.75
7540,105.75
7541,107.25
7542,107.25
7543,102.5
7544,102.5
7545,102.5
7546,105.25
7547,105.25
7548,105.25
7549,105.25
7550,107.25
7551,107.25
7552,107.25
7553,107.25
7554,107.25
7555,102.5
7556,102.5
7557,104.25
7558,104.25
7559,103.75
7560,103.75
7561,103.75
7562,100.0
7563,100.0
7564,102.5
7565,102.5
7566,98.25
7567,98.25
7568,98.25
7569,97.5
7570,97.5
7571,94.75
7572,94.75
7573,94.75
7574,99.0
7575,99.0
7576,98.0
7577,98.0
7578,98.0
7579,102.0
7580,102.0
7581,89.5
7582,89.5
7583,89.5
7584,99.25
7585,99.25
7586,99.75
7587,99.75
7588,99.75
7589,99.75
7590,99.75
7591,95.25
7592,95.25
7593,95.25
7594,97.5
7595,97.5
7596,95.0
7597,95.0
7598,95.0
7599,95.0
7600,95.0
7601,93.25
7602,93.25
7603,93.25
7604,98.25
7605,98.25
7606,94.75
7607,94.75
7608,94.75
7609,93.5
7610,93.5
7611,95.25
7612,95.25
7613,95.25
7614,97.75
7615,97.75
7616,97.75
7617,97.75
7618,97.75
7619,99.25
7620,99.25
7621,101.0
7622,101.0
7623,99.75
7624,99.75
7625,99.75
7626,101.25
7627,101.25
7628,103.5
7629,103.5
7630,104.25
7631,104.25
7632,104.25
7633,103.75
7634,103.75
7635,103.75
7636,103.75
7637,102.75
7638,102.75
7639,102.75
7640,103.5
7641,103.5
7642,104.5
7643,104.5
7644,106.0
7645,106.0
7646,106.0
7647,106.0
7648,106.0
7649,110.0
7650,110.0
7651,114.5
7652,114.5
7653,116.75
7654,116.75
7655,119.0
7656,119.0
7657,119.0
7658,119.0
7659,120.0
7660,120.0
7661,118.0
7662,118.0
7663,119.0
7664,119.0
7665,118.0
7666,118.0
7667,117.75
7668,117.75
7669,118.5
7670,118.5
7671,120.5
7672,120.5
7673,124.0
7674,124.0
7675,125.0
7676,125.0
7677,123.5
7678,123.5
7679,122.5
7680,122.5
7681,124.5
7682,124.5
7683,126.0
7684,126.0
7685,123.5
7686,123.5
7687,120.0
7688,120.0
7689,120.5
7690,122.0
7691,122.0
7692,122.0
7693,122.0
7694,124.0
7695,124.0
7696,126.5
7697,126.5
7698,125.5
7699,125.5
7700,123.5
7701,123.5
7702,124.5
7703,124.5
7704,120.5
7705,120.5
7706,123.0
7707,123.0
7708,121.0
7709,121.0
7710,122.5
7711,122.5
7712,126.0
7713,126.0
7714,127.0
7715,127.0
7716,127.0
7717,127.0
7718,126.0
7719,125.5
7720,125.5
7721,122.0
7722,122.0
7723,122.0
7724,122.0
7725,120.0
7726,120.0
7727,120.5
7728,120.5
7729,122.0
7730,122.0
7731,123.0
7732,123.0
7733,122.0
7734,122.0
7735,123.5
7736,123.5
7737,124.5
7738,124.5
7739,125.5
7740,125.5
7741,125.5
7742,125.5
7743,124.5
7744,124.5
7745,127.0
7746,127.0
7747,125.0
7748,125.0
7749,126.0
7750,126.0
7751,126.0
7752,123.0
7753,123.0
7754,123.0
7755,123.0
7756,119.5
7757,119.5
7758,119.0
7759,119.0
7760,119.5
7761,119.5
7762,118.0
7763,118.0
7764,120.0
7765,120.0
7766,122.0
7767,122.0
7768,120.5
7769,120.5
7770,123.5
7771,123.5
7772,122.5
7773,122.5
7774,121.5
7775,121.5
7776,124.0
7777,124.0
7778,122.5
7779,122.5
7780,121.5
7781,121.5
7782,120.0
7783,120.0
7784,122.0
7785,122.0
7786,116.75
7787,116.75
7788,115.75
7789,115.75
7790,112.75
7791,112.75
7792,112.75
7793,114.0
7794,114.0
7795,115.0
7796,115.0
7797,112.25
7798,112.25
7799,115.0
7800,115.0
7801,114.5
7802,114.5
7803,110.75
7804,110.75
7805,109.5
7806,109.5
7807,111.0
7808,111.0
7809,111.0
7810,108.0
7811,108.0
7812,107.25
7813,107.25
7814,107.5
7815,107.5
7816,106.75
7817,106.75
7818,106.75
7819,106.0
7820,106.0
7821,110.0
7822,110.0
7823,108.75
7824,108.75
7825,107.5
7826,107.5
7827,108.75
7828,108.75
7829,108.75
7830,105.25
7831,105.25
7832,103.0
7833,103.0
7834,104.25
7835,104.25
7836,104.25
7837,99.75
7838,99.75
7839,98.75
7840,98.75
7841,98.75
7842,100.75
7843,100.75
7844,93.5
7845,93.5
7846,93.5
7847,94.75
7848,94.75
7849,89.5
7850,89.5
7851,89.5
7852,90.0
7853,90.0
7854,90.0
7855,94.0
7856,94.0
7857,94.0
7858,80.25
7859,80.25
7860,88.75
7861,88.75
7862,88.75
7863,87.0
7864,87.0
7865,87.0
7866,97.0
7867,97.0
7868,95.75
7869,95.75
7870,95.75
7871,94.75
7872,94.75
7873,85.25
7874,85.25
7875,85.25
7876,83.0
7877,83.0
7878,83.0
7879,75.75
7880,75.75
7881,75.75
7882,75.75
7883,79.25
7884,79.25
7885,79.25
7886,77.25
7887,77.25
7888,87.75
7889,87.75
7890,87.75
7891,87.5
7892,87.5
7893,87.5
7894,93.0
7895,93.0
7896,90.25
7897,90.25
7898,90.25
7899,89.75
7900,89.75
7901,89.75
7902,95.25
7903,95.25
7904,86.75
7905,86.75
7906,86.75
7907,89.0
7908,89.0
7909,89.0
7910,92.5
7911,92.5
7912,87.5
7913,87.5
7914,87.5
7915,87.5
7916,68.25
7917,68.25
7918,68.25
7919,80.75
7920,80.75
7921,89.5
7922,89.5
7923,89.5
7924,94.25
7925,94.25
7926,100.25
7927,100.25
7928,100.25
7929,97.75
7930,97.75
7931,100.0
7932,100.0
7933,100.0
7934,98.0
7935,98.0
7936,97.5
7937,97.5
7938,97.5
7939,99.0
7940,99.0
7941,97.5
7942,97.5
7943,100.75
7944,100.75
7945,100.75
7946,99.25
7947,99.25
7948,101.75
7949,101.75
7950,101.75
7951,103.75
7952,103.75
7953,105.25
7954,105.25
7955,106.75
7956,106.75
7957,114.5
7958,114.5
7959,115.5
7960,115.5
7961,116.75
7962,116.75
7963,122.0
7964,122.0
7965,119.0
7966,119.0
7967,122.0
7968,122.0
7969,120.0
7970,120.0
7971,120.0
7972,120.0
7973,121.5
7974,121.5
7975,122.0
7976,122.0
7977,124.0
7978,124.0
7979,131.0
7980,131.0
7981,132.25
7982,132.25
7983,132.75
7984,132.75
7985,132.75
7986,134.5
7987,134.5
7988,130.5
7989,130.5
7990,125.5
7991,125.5
7992,125.0
7993,125.0
7994,122.5
7995,122.5
7996,121.0
7997,121.0
7998,122.5
7999,122.5
8000,128.25
8001,130.5
8002,130.5
8003,129.25
8004,129.25
8005,130.5
8006,130.5
8007,129.75
8008,129.75
8009,126.5
8010,126.5
8011,125.0
8012,125.0
8013,123.5
8014,123.5
8015,122.5
8016,122.5
8017,122.5
8018,122.5
8019,121.5
8020,121.5
8021,123.0
8022,123.0
8023,122.5
8024,122.5
8025,120.5
8026,120.5
8027,122.0
8028,124.5
8029,124.5
8030,124.0
8031,124.0
8032,123.0
8033,123.0
8034,125.0
8035,125.0
8036,123.5
8037,123.5
8038,120.5
8039,120.5
8040,115.75
8041,115.75
8042,116.25
8043,116.25
8044,117.25
8045,117.25
8046,119.5
8047,119.5
8048,117.75
8049,117.75
8050,121.0
8051,121.0
8052,122.0
8053,122.0
8054,122.0
8055,122.0
8056,122.5
8057,122.5
8058,118.5
8059,118.5
8060,119.5
8061,119.5
8062,115.75
8063,115.75
8064,122.0
8065,122.0
8066,118.5
8067,118.5
8068,119.5
8069,119.5
8070,121.5
8071,121.5
8072,123.0
8073,123.0
8074,127.75
8075,127.75
8076,124.0
8077,124.0
8078,125.0
8079,125.0
8080,121.0
8081,121.0
8082,118.5
8083,118.5
8084,118.5
8085,118.5
8086,116.25
8087,116.25
8088,117.75
8089,117.75
8090,116.75
8091,116.75
8092,116.25
8093,116.25
8094,115.0
8095,115.0
8096,115.0
8097,113.75
8098,113.75
8099,115.0
8100,115.0
8101,114.0
8102,114.0
8103,112.75
8104,112.75
8105,111.5
8106,111.5
8107,111.0
8108,111.0
8109,110.75
8110,110.75
8111,110.75
8112,107.5
8113,107.5
8114,110.25
8115,110.25
8116,107.25
8117,107.25
