,FHR
13736,155.5
13737,155.25
13738,155.25
13739,155.25
13740,155.25
13741,155.25
13742,155.5
13743,155.5
13744,155.5
13745,155.25
13746,155.5
13747,155.5
13748,155.5
13749,155.5
13750,155.5
13751,155.5
13752,155.5
13753,155.5
13754,156.0
13755,155.75
13756,155.75
13757,154.25
13758,154.25
13759,153.75
13760,153.5
13761,153.75
13762,153.75
13763,154.25
13764,154.5
13765,154.5
13766,154.5
13767,158.0
13768,161.25
13769,160.25
13770,160.25
13771,169.5
13772,169.5
13773,162.75
13774,158.5
13775,158.5
13776,157.5
13777,157.0
13778,157.0
13779,156.25
13780,155.0
13781,155.0
13782,156.5
13783,153.75
13784,153.75
13785,154.75
13786,154.75
13787,154.75
13788,154.75
13789,153.75
13790,150.75
13791,150.75
13792,154.5
13793,156.0
13794,156.0
13795,155.5
13796,155.5
13797,155.5
13798,155.5
13799,155.5
13800,155.5
13801,157.25
13802,154.25
13803,154.25
13804,154.25
13805,151.25
13806,151.25
13807,152.5
13808,155.5
13809,155.5
13810,155.25
13811,156.0
13812,156.0
13813,155.5
13814,155.5
13815,157.0
13816,157.5
13817,156.75
13818,156.75
13819,157.5
13820,156.75
13821,156.75
13822,160.0
13823,160.25
13824,160.25
13825,157.75
13826,157.5
13827,157.5
13828,158.25
13829,158.75
13830,158.75
13831,158.0
13832,158.0
13833,160.0
13834,160.0
13835,160.0
13836,159.5
13837,159.0
13838,162.25
13839,162.25
13840,162.25
13841,163.5
13842,163.5
13843,160.75
13844,155.75
13845,155.75
13846,157.75
13847,155.25
13848,155.25
13849,154.5
13850,154.5
13851,154.25
13852,152.0
13853,152.0
13854,153.25
13855,150.5
13856,150.5
13857,152.25
13858,152.25
13859,153.75
13860,155.25
13861,155.25
13862,155.0
13863,155.75
13864,155.75
13865,156.25
13866,155.5
13867,155.5
13868,157.75
13869,157.75
13870,161.0
13871,160.25
13872,160.25
13873,160.25
13874,160.25
13875,160.25
13876,160.25
13877,160.25
13878,160.25
13879,160.5
13880,160.5
13881,160.5
13882,159.5
13883,159.5
13884,159.0
13885,159.0
13886,157.75
13887,157.75
13888,157.0
13889,157.0
13890,156.25
13891,156.25
13892,157.0
13893,157.25
13894,157.25
13895,156.75
13896,156.75
13897,155.5
13898,157.0
13899,157.5
13900,157.5
13901,156.5
13902,158.75
13903,158.75
13904,160.5
13905,159.5
13906,159.5
13907,161.75
13908,161.75
13909,161.75
13910,161.75
13911,161.75
13912,161.75
13913,161.75
13914,161.75
13915,161.75
13916,161.75
13917,161.75
13918,161.5
13919,168.0
13920,168.0
13921,165.75
13922,164.0
13923,164.0
13924,162.75
13925,162.75
13926,161.5
13927,161.5
13928,160.0
13929,159.25
13930,159.25
13931,160.0
13932,157.75
13933,157.75
13934,156.25
13935,156.0
13936,156.0
13937,157.0
13938,157.0
13939,157.75
13940,156.5
13941,156.5
13942,156.5
13943,156.5
13944,155.0
13945,156.5
13946,156.5
13947,157.0
13948,156.75
13949,156.75
13950,156.5
13951,157.75
13952,157.75
13953,157.0
13954,157.5
13955,157.5
13956,158.75
13957,160.0
13958,160.0
13959,159.5
13960,160.0
13961,160.0
13962,159.25
13963,158.5
13964,158.5
13965,158.25
13966,158.25
13967,158.25
13968,158.0
13969,158.25
13970,158.25
13971,158.0
13972,158.0
13973,158.0
13974,156.75
13975,156.75
13976,155.0
13977,155.0
13978,155.0
13979,157.75
13980,156.75
13981,156.75
13982,157.5
13983,158.25
13984,158.25
13985,159.5
13986,160.75
13987,160.75
13988,161.0
13989,162.0
13990,162.0
13991,163.75
13992,163.25
13993,163.25
13994,162.5
13995,161.75
13996,161.75
13997,162.0
13998,161.25
13999,161.25
14000,160.0
14001,160.0
14002,158.0
14003,162.0
14004,162.0
14005,159.5
14006,159.5
14007,159.25
14008,159.5
14009,159.5
14010,159.5
14011,157.5
14012,158.0
14013,158.0
14014,157.75
14015,159.0
14016,159.25
14017,159.25
14018,159.5
14019,160.25
14020,160.25
14021,158.75
14022,158.75
14023,157.0
14024,157.25
14025,157.25
14026,158.25
14027,158.25
14028,158.5
14029,160.0
14030,160.0
14031,156.0
14032,156.0
14033,158.75
14034,158.75
14035,158.75
14036,160.0
14037,158.25
14038,158.25
14039,159.25
14040,158.25
14041,158.25
14042,159.0
14043,158.0
14044,158.0
14045,158.0
14046,158.25
14047,158.25
14048,158.25
14049,162.25
14050,158.5
14051,158.5
14052,158.0
14053,157.75
14054,157.75
14055,155.25
14056,155.0
14057,155.0
14058,154.25
14059,154.25
14060,151.25
14061,151.25
14062,152.25
14063,152.25
14064,152.25
14065,147.75
14066,147.75
14067,149.5
14068,149.5
14069,157.25
14070,157.5
14071,157.5
14072,158.75
14073,159.0
14074,159.0
14075,160.5
14076,160.75
14077,160.75
14078,160.75
14079,158.25
14080,159.25
14081,159.25
14082,159.25
14083,162.5
14084,161.5
14085,157.75
14086,157.75
14087,157.0
14088,156.75
14089,156.75
14090,155.0
14091,155.5
14092,155.5
14093,155.5
14094,155.5
14095,157.75
14096,157.75
14097,157.75
14098,157.75
14099,157.75
14100,157.75
14101,157.75
14102,158.0
14103,162.25
14104,162.25
14105,161.25
14106,161.25
14107,160.5
14108,160.5
14109,161.5
14110,161.5
14111,160.0
14112,160.5
14113,160.5
14114,158.25
14115,156.0
14116,156.0
14117,156.0
14118,156.0
14119,156.0
14120,156.0
14121,155.75
14122,155.75
14123,156.0
14124,156.0
14125,156.0
14126,150.0
14127,149.5
14128,149.5
14129,152.5
14130,150.25
14131,150.25
14132,151.5
14133,154.0
14134,154.0
14135,151.25
14136,151.25
14137,155.5
14138,156.25
14139,156.25
14140,155.75
14141,154.75
14142,154.75
14143,155.5
14144,154.0
14145,154.25
14146,154.25
14147,151.75
14148,151.75
14149,152.25
14150,151.75
14151,151.75
14152,151.5
14153,153.5
14154,153.5
14155,155.5
14156,155.5
14157,155.5
14158,155.5
14159,156.0
14160,154.75
14161,156.25
14162,156.25
14163,156.25
14164,156.25
14165,155.25
14166,154.0
14167,154.0
14168,158.75
14169,158.75
14170,157.75
14171,157.75
14172,160.5
14173,160.5
14174,158.0
14175,157.5
14176,157.5
14177,157.5
14178,158.25
14179,158.25
14180,158.5
14181,158.75
14182,158.75
14183,159.5
14184,158.25
14185,158.25
14186,161.5
14187,160.25
14188,160.25
14189,161.5
14190,161.25
14191,161.25
14192,162.0
14193,164.25
14194,164.25
14195,162.0
14196,160.75
14197,160.75
14198,158.75
14199,160.0
14200,160.0
14201,160.0
14202,160.75
14203,160.75
14204,161.25
14205,161.75
14206,161.75
14207,161.5
14208,161.5
14209,161.5
14210,160.25
14211,160.5
14212,160.5
14213,160.75
14214,160.0
14215,160.0
14216,161.0
14217,160.5
14218,160.5
14219,161.0
14220,160.5
14221,161.5
14222,161.5
14223,161.0
14224,161.0
14225,159.5
14226,159.5
14227,159.5
14228,161.25
14229,162.25
14230,162.25
14231,159.25
14232,157.5
14233,157.5
14234,157.5
14235,157.5
14236,157.5
14237,157.5
14238,157.5
14239,157.5
14240,157.5
14241,157.5
14242,157.5
14243,157.5
14244,168.5
14245,169.0
14246,169.0
14247,169.0
14248,169.0
14249,169.0
14250,169.0
14251,169.0
14252,169.0
14253,169.0
14254,169.0
14255,169.0
14256,169.0
14257,169.0
14258,169.0
14259,169.0
14260,169.0
14261,167.55
14262,166.1
14263,164.65
14264,163.2
14265,161.75
14266,161.75
14267,164.5
14268,161.25
14269,161.25
14270,161.25
14271,163.25
14272,162.5
14273,162.5
14274,160.5
14275,160.5
14276,161.25
14277,161.25
14278,161.75
14279,161.0
14280,161.0
14281,161.25
14282,161.5
14283,161.5
14284,162.75
14285,161.75
14286,161.75
14287,161.0
14288,161.25
14289,161.25
14290,161.25
14291,161.25
14292,161.25
14293,161.0
14294,160.0
14295,160.0
14296,161.0
14297,160.25
14298,160.25
14299,160.25
14300,160.25
14301,160.25
14302,160.5
14303,160.25
14304,160.25
14305,159.25
14306,158.25
14307,158.25
14308,159.25
14309,159.0
14310,159.0
14311,159.0
14312,160.5
14313,160.5
14314,160.25
14315,160.0
14316,160.0
14317,160.25
14318,160.25
14319,159.0
14320,161.25
14321,161.25
14322,162.0
14323,162.25
14324,162.25
14325,161.5
14326,164.75
14327,164.75
14328,163.75
14329,162.5
14330,162.5
14331,161.25
14332,160.75
14333,160.75
14334,158.5
14335,159.25
14336,159.25
14337,157.5
14338,157.5
14339,155.5
14340,156.25
14341,156.25
14342,155.5
14343,155.5
14344,154.25
14345,154.25
14346,156.5
14347,156.5
14348,157.75
14349,156.25
14350,156.25
14351,155.5
14352,154.5
14353,154.5
14354,156.75
14355,154.0
14356,154.0
14357,152.0
14358,152.0
14359,150.0
14360,153.5
14361,153.5
14362,150.0
14363,155.5
14364,155.5
14365,153.25
14366,158.5
14367,158.5
14368,158.5
14369,157.0
14370,157.0
14371,159.0
14372,159.25
14373,159.25
14374,159.5
14375,157.25
14376,157.25
14377,156.5
14378,156.5
14379,155.75
14380,158.0
14381,158.0
14382,157.75
14383,156.0
14384,156.0
14385,153.75
14386,154.75
14387,154.75
14388,155.5
14389,154.75
14390,154.75
14391,155.5
14392,156.75
14393,156.75
14394,158.25
14395,158.0
14396,158.0
14397,157.0
14398,158.25
14399,158.25
14400,159.0
14401,163.5
14402,163.5
14403,162.25
14404,162.0
14405,162.0
14406,160.25
14407,161.5
14408,161.5
14409,162.75
14410,163.5
14411,163.5
14412,163.5
14413,163.5
14414,163.5
14415,163.25
14416,162.25
14417,162.25
14418,161.25
14419,161.0
14420,161.5
14421,161.5
14422,162.5
14423,162.5
14424,163.75
14425,163.25
14426,163.25
14427,161.75
14428,161.75
14429,165.5
14430,164.25
14431,164.25
14432,162.5
14433,163.25
14434,163.25
14435,162.75
14436,162.25
14437,162.5
14438,162.5
14439,162.75
14440,162.75
14441,162.0
14442,162.0
14443,160.75
14444,160.0
14445,160.0
14446,159.25
14447,160.0
14448,160.0
14449,157.75
14450,157.75
14451,157.75
14452,158.5
14453,158.5
14454,158.5
14455,159.0
14456,161.25
14457,161.25
14458,158.25
14459,159.5
14460,159.5
14461,158.0
14462,161.0
14463,161.0
14464,157.5
14465,157.5
14466,157.5
14467,158.75
14468,158.75
14469,156.5
14470,155.25
14471,155.25
14472,157.5
14473,157.5
14474,157.5
14475,158.5
14476,158.75
14477,158.75
14478,158.75
14479,160.25
14480,160.25
14481,159.25
14482,161.5
14483,161.5
14484,161.25
14485,162.25
14486,162.25
14487,162.25
14488,162.0
14489,159.25
14490,159.25
14491,161.0
14492,161.5
14493,161.5
14494,160.25
14495,160.0
14496,160.0
14497,158.75
14498,158.5
14499,158.5
14500,158.25
14501,158.25
14502,157.75
14503,159.0
14504,159.0
14505,158.0
14506,157.5
14507,157.5
14508,157.75
14509,158.0
14510,158.0
14511,157.75
14512,158.0
14513,158.0
14514,158.75
14515,158.25
14516,158.25
14517,158.0
14518,158.75
14519,158.75
14520,158.75
14521,159.25
14522,159.25
14523,159.25
14524,160.0
14525,160.0
14526,158.75
14527,158.75
14528,159.5
14529,158.5
14530,160.75
14531,160.75
14532,158.75
14533,158.75
14534,158.0
14535,158.5
14536,158.5
14537,157.25
14538,158.75
14539,158.5
14540,158.5
14541,159.25
14542,159.0
14543,159.0
14544,159.0
14545,159.5
14546,159.5
14547,160.5
14548,161.0
14549,161.0
14550,162.0
14551,162.0
14552,162.0
14553,161.25
14554,160.75
14555,160.75
14556,162.5
14557,162.5
14558,159.5
14559,159.25
14560,159.25
14561,158.5
14562,158.5
14563,158.0
14564,158.0
14565,158.0
14566,158.0
14567,158.0
14568,158.0
14569,157.75
14570,157.75
14571,162.5
14572,163.5
14573,163.5
14574,163.5
14575,165.0
14576,165.0
14577,165.0
14578,165.0
14579,164.75
14580,164.75
14581,165.0
14582,165.0
14583,164.75
14584,164.75
14585,164.125
14586,163.5
14587,162.875
14588,162.25
14589,161.625
14590,161.0
14591,160.75
14592,160.75
14593,161.5
14594,161.25
14595,161.25
14596,162.5
14597,163.5
14598,163.5
14599,164.0
14600,162.75
14601,162.75
14602,164.0
14603,164.25
14604,162.75
14605,162.75
14606,162.75
14607,162.75
14608,164.0
14609,160.75
14610,160.75
14611,160.0
14612,158.75
14613,158.75
14614,158.0
14615,160.0
14616,160.0
14617,159.25
14618,159.5
14619,160.0
14620,160.0
14621,161.25
14622,161.25
14623,160.75
14624,160.75
14625,158.75
14626,158.75
14627,163.25
14628,163.25
14629,164.0
14630,162.75
14631,162.75
14632,162.25
14633,164.75
14634,164.75
14635,164.75
14636,163.5
14637,163.5
14638,163.75
14639,164.75
14640,164.25
14641,164.25
14642,162.25
14643,161.5
14644,161.5
14645,160.75
14646,161.25
14647,161.25
14648,159.5
14649,159.5
14650,159.5
14651,159.25
14652,159.0
14653,159.0
14654,159.25
14655,159.25
14656,159.25
14657,160.5
14658,160.5
14659,159.5
14660,161.25
14661,162.75
14662,162.75
14663,162.75
14664,163.25
14665,163.25
14666,163.75
14667,162.75
14668,162.75
14669,163.25
14670,163.25
14671,163.25
14672,164.0
14673,162.5
14674,162.5
14675,163.75
14676,162.0
14677,162.0
14678,162.75
14679,160.75
14680,160.75
14681,160.5
14682,161.0
14683,161.0
14684,161.5
14685,160.5
14686,160.5
14687,161.0
14688,161.5
14689,161.5
14690,162.25
14691,161.0
14692,161.0
14693,162.25
14694,163.25
14695,164.25
14696,164.25
14697,164.5
14698,164.25
14699,164.25
14700,164.25
14701,164.0
14702,164.0
14703,164.25
14704,163.75
14705,163.75
14706,163.5
14707,162.5
14708,162.5
14709,162.25
14710,162.25
14711,162.25
14712,162.0
14713,163.5
14714,163.5
14715,162.5
14716,162.5
14717,163.5
14718,163.5
14719,163.75
14720,164.25
14721,164.25
14722,164.25
14723,164.25
14724,164.5
14725,164.5
14726,164.5
14727,164.5
14728,165.0
14729,165.0
14730,165.0
14731,165.0
14732,165.0
14733,164.75
14734,165.0
14735,165.0
14736,165.0
14737,165.0
14738,165.0
14739,165.0
14740,166.0
14741,165.5
14742,165.5
14743,165.75
14744,165.5
14745,165.5
14746,164.75
14747,164.75
14748,164.75
14749,164.75
14750,164.75
14751,164.75
14752,164.75
14753,164.0
14754,164.0
14755,164.0
14756,164.0
14757,164.0
14758,164.5
14759,164.25
14760,164.25
14761,164.25
14762,164.0
14763,163.5
14764,163.5
14765,163.75
14766,165.0
14767,165.0
14768,165.0
14769,165.5
14770,165.5
14771,168.25
14772,168.25
14773,167.0
14774,167.0
14775,166.25
14776,166.25
14777,166.25
14778,166.25
14779,165.5
14780,166.25
14781,166.0
14782,166.0
14783,166.0
14784,166.0
14785,166.0
14786,165.75
14787,165.75
14788,165.75
14789,161.5
14790,162.5
14791,162.5
14792,162.75
14793,161.0
14794,161.0
14795,160.0
14796,161.0
14797,161.0
14798,171.5
14799,171.5
14800,171.5
14801,171.5
14802,171.5
14803,171.5
14804,171.5
14805,171.5
14806,171.5
14807,171.5
14808,171.5
14809,171.5
14810,159.0
14811,159.0
14812,162.25
14813,163.5
14814,163.75
14815,163.75
14816,162.5
14817,162.5
14818,163.25
14819,162.75
14820,162.0
14821,162.0
14822,161.0
14823,161.0
14824,162.0
14825,162.0
14826,162.0
14827,162.5
14828,162.5
14829,162.5
14830,162.5
14831,162.5
14832,162.5
14833,162.5
14834,162.5
14835,162.5
14836,162.25
14837,162.25
14838,162.5
14839,162.96875
14840,163.4375
14841,163.90625
14842,164.375
14843,164.84375
14844,165.3125
14845,165.78125
14846,166.25
14847,167.75
14848,167.75
14849,164.75
14850,164.75
14851,165.0
14852,165.0
14853,164.25
14854,163.25
14855,164.5
14856,164.5
14857,161.0
14858,162.0
14859,162.0
14860,161.75
14861,161.75
14862,161.25
14863,160.25
14864,160.25
14865,161.0
14866,160.75
14867,160.75
14868,160.25
14869,160.25
14870,160.25
14871,158.25
14872,161.0
14873,161.0
14874,161.25
14875,161.25
14876,161.25
14877,157.0
14878,159.0
14879,159.0
14880,157.0
14881,152.0
14882,152.0
14883,152.0
14884,154.5
14885,153.0
14886,153.0
14887,154.0
14888,152.5
14889,152.5
14890,158.5
14891,158.5
14892,159.0
14893,159.0
14894,159.0
14895,159.0
14896,159.0
14897,158.75
14898,158.75
14899,158.75
14900,158.75
14901,158.75
14902,158.75
14903,158.75
14904,158.75
14905,159.0
14906,151.5
14907,151.5
14908,150.25
14909,149.25
14910,149.25
14911,145.25
14912,145.25
14913,146.75
14914,150.0
14915,147.75
14916,147.75
14917,145.75
14918,145.75
14919,147.0
14920,147.0
14921,145.0
14922,145.5
14923,145.5
14924,146.75
14925,146.75
14926,145.5
14927,147.0
14928,147.0
14929,147.75
14930,147.75
14931,149.25
14932,153.25
14933,153.25
14934,153.25
14935,153.25
14936,153.25
14937,153.25
14938,153.25
14939,153.25
14940,153.5
14941,153.5
14942,153.5
14943,154.375
14944,155.25
14945,156.125
14946,157.0
14947,157.875
14948,158.75
14949,161.75
14950,163.75
14951,163.75
14952,162.75
14953,163.5
14954,163.5
14955,166.5
14956,166.5
14957,162.5
14958,165.0
14959,162.0
14960,162.0
14961,160.0
14962,160.0
14963,160.75
14964,160.75
14965,160.5
14966,160.0
14967,160.0
14968,159.5
14969,159.25
14970,159.25
14971,159.5
14972,161.0
14973,161.0
14974,161.75
14975,162.0
14976,162.0
14977,160.25
14978,160.25
14979,161.5
14980,161.5
14981,162.75
14982,164.75
14983,164.75
14984,164.75
14985,164.75
14986,164.75
14987,165.0
14988,165.0
14989,165.0
14990,165.0
14991,165.0
14992,164.75
14993,164.5
14994,164.25
14995,164.0
14996,163.75
14997,163.5
14998,165.0
14999,165.0
15000,165.5
15001,165.0
15002,165.0
15003,164.75
15004,165.0
15005,165.0
15006,166.0
15007,166.0
15008,166.0
15009,166.5
15010,166.5
15011,166.5
15012,166.5
15013,166.5
15014,166.0
15015,165.75
15016,166.0
15017,166.0
15018,165.5
15019,164.75
15020,164.75
15021,164.25
15022,163.75
15023,163.75
15024,163.25
15025,163.75
15026,163.75
15027,163.5
15028,161.25
15029,161.25
15030,162.25
15031,162.75
15032,162.75
15033,163.75
15034,164.0
15035,164.0
15036,163.5
15037,162.0
15038,162.0
15039,162.5
15040,163.25
15041,163.25
15042,162.5
15043,163.25
15044,163.25
15045,163.25
15046,162.5
15047,162.25
15048,162.25
15049,162.25
15050,162.25
15051,162.25
15052,162.25
15053,162.25
15054,162.25
15055,162.5
15056,162.5
15057,162.5
15058,164.25
15059,163.5
15060,163.25
15061,163.25
15062,164.25
15063,164.25
15064,166.25
15065,166.25
15066,164.25
15067,165.75
15068,165.75
15069,165.75
15070,167.5
15071,166.5
15072,166.5
15073,166.5
15074,165.5
15075,163.75
15076,163.75
15077,164.75
15078,164.75
15079,164.25
15080,164.5
15081,164.5
15082,164.5
15083,163.5
15084,163.5
15085,162.25
15086,162.25
15087,162.25
15088,162.75
15089,161.75
15090,161.75
15091,162.75
15092,163.25
15093,163.25
15094,162.75
15095,163.25
15096,163.75
15097,163.75
15098,163.75
15099,164.0
15100,164.0
15101,164.0
15102,164.0
15103,164.0
15104,164.25
15105,164.0
15106,164.0
15107,163.25
15108,161.75
15109,161.75
15110,163.25
15111,164.25
15112,164.25
15113,163.75
15114,162.5
15115,162.5
15116,162.25
15117,162.25
15118,162.25
15119,162.25
15120,162.25
15121,162.5
15122,162.5
15123,162.5
15124,162.5
15125,162.5
15126,162.5
15127,162.5
15128,162.5
15129,165.75
15130,165.75
15131,164.5
15132,164.25
15133,165.0
15134,165.0
15135,164.5
15136,166.0
15137,166.0
15138,166.25
15139,166.25
15140,164.75
15141,166.25
15142,164.5
15143,164.5
15144,164.0
15145,164.5
15146,164.5
15147,166.0
15148,164.75
15149,164.75
15150,165.5
15151,165.5
15152,163.5
15153,167.0
15154,167.0
15155,169.0
15156,168.0
15157,168.0
15158,166.5
15159,166.75
15160,166.75
15161,165.0
15162,165.0
15163,163.25
15164,166.5
15165,166.75
15166,166.75
15167,166.25
15168,166.25
15169,166.25
15170,166.25
15171,165.75
15172,166.25
15173,165.5
15174,165.5
15175,164.75
15176,165.5
15177,165.5
15178,165.0
15179,165.0
15180,163.75
15181,163.75
15182,162.5
15183,162.5
15184,162.5
15185,162.5
15186,162.5
15187,162.5
15188,162.75
15189,162.75
15190,164.25
15191,164.25
15192,163.25
15193,164.5
15194,164.5
15195,163.5
15196,167.0
15197,167.0
15198,162.75
15199,162.75
15200,162.5
15201,162.5
15202,159.0
15203,159.0
15204,162.25
15205,159.25
15206,159.25
15207,160.5
15208,160.5
15209,160.5
15210,160.5
15211,160.5
15212,160.5
15213,160.5
15214,160.5
15215,160.5
15216,160.5
15217,160.5
15218,160.5
15219,160.07142857142858
15220,159.64285714285714
15221,159.21428571428572
15222,158.78571428571428
15223,158.35714285714286
15224,157.92857142857142
15225,157.5
15226,157.5
15227,155.75
15228,156.75
15229,156.75
15230,155.5
15231,155.5
15232,152.0
15233,152.0
15234,152.0
15235,154.5
15236,154.5
15237,154.75
15238,154.25
15239,154.25
15240,153.0
15241,153.0
15242,153.5
15243,153.5
15244,157.0
15245,157.0
15246,157.0
15247,157.0
15248,157.0
15249,157.0
15250,157.0
15251,157.0
15252,157.0
15253,156.75
15254,156.75
15255,148.0
15256,148.0
15257,142.0
15258,142.0
15259,146.75
15260,146.75
15261,147.0
15262,147.0
15263,147.0
15264,147.0
15265,147.0
15266,147.0
15267,147.0
15268,156.25
15269,155.25
15270,152.0
15271,152.0
15272,149.25
15273,152.0
15274,152.0
15275,140.75
15276,140.75
15277,138.0
15278,138.0
15279,138.0
15280,149.0
15281,150.25
15282,150.5
15283,150.5
15284,150.25
15285,150.25
15286,150.25
15287,150.25
15288,150.25
15289,150.25
15290,150.25
15291,150.25
15292,160.75
15293,160.75
15294,161.25
15295,161.25
15296,161.0
15297,159.25
15298,159.25
15299,159.25
15300,159.5
15301,159.5
15302,159.5
15303,160.25
15304,160.5
15305,160.5
15306,160.5
15307,159.5
15308,159.5
15309,162.0
15310,161.25
15311,161.25
15312,161.0
15313,159.5
15314,160.75
15315,160.75
15316,160.75
15317,160.0
15318,160.0
15319,161.0
15320,160.5
15321,158.0
15322,158.0
15323,156.75
15324,155.75
15325,155.75
15326,157.0
15327,157.75
15328,157.75
15329,158.25
15330,158.75
15331,158.75
15332,158.75
15333,158.75
15334,157.5
15335,157.5
15336,158.75
15337,160.75
15338,162.5
15339,162.5
15340,161.25
15341,161.0
15342,161.0
15343,161.75
15344,164.0
15345,164.0
15346,162.25
15347,162.75
15348,162.75
15349,164.75
15350,164.75
15351,164.0
15352,164.0
15353,163.5
15354,163.25
15355,161.75
15356,161.75
15357,161.0
15358,161.0
15359,161.0
15360,160.75
15361,160.75
15362,161.5
15363,162.0
15364,161.5
15365,161.5
15366,160.5
15367,159.5
15368,159.5
15369,161.5
15370,159.5
15371,159.5
15372,160.0
15373,162.5
15374,162.5
15375,160.25
15376,160.0
15377,160.0
15378,160.5
15379,161.0
15380,161.0
15381,163.25
15382,160.75
15383,160.75
15384,161.25
15385,164.25
15386,164.25
15387,162.0
15388,162.25
15389,162.25
15390,162.5
15391,164.5
15392,164.5
15393,164.25
15394,164.5
15395,164.5
15396,164.25
15397,163.5
15398,163.5
15399,163.25
15400,163.25
15401,163.25
15402,162.75
15403,162.75
15404,162.75
15405,162.75
15406,163.25
15407,164.0
15408,164.0
15409,164.5
15410,163.25
15411,163.25
15412,162.5
15413,160.25
15414,160.25
15415,158.75
15416,158.75
15417,158.75
15418,161.25
15419,161.5
15420,161.5
15421,161.25
15422,163.25
15423,163.25
15424,161.5
15425,166.0
15426,166.0
15427,161.5
15428,161.25
15429,161.25
15430,160.75
15431,161.5
15432,160.5
15433,160.5
15434,161.5
15435,161.5
15436,162.0
15437,161.25
15438,161.25
15439,161.0
15440,158.75
15441,158.75
15442,157.5
15443,156.5
15444,156.5
15445,157.25
15446,156.75
15447,156.75
15448,155.75
15449,156.0
15450,156.0
15451,157.5
15452,157.5
15453,157.5
15454,157.5
15455,157.5
15456,157.25
15457,157.25
15458,157.25
15459,157.25
15460,157.25
15461,158.5
15462,157.75
15463,157.75
15464,157.5
15465,157.25
15466,157.25
15467,156.75
15468,156.75
15469,154.5
15470,151.75
15471,151.75
15472,151.75
15473,151.75
15474,147.75
15475,147.75
15476,148.5
15477,148.5
15478,148.5
15479,150.0
15480,150.0
15481,151.75
15482,152.5
15483,152.5
15484,153.0
15485,154.75
15486,154.75
15487,155.25
15488,156.0
15489,156.0
15490,155.5
15491,155.75
15492,155.75
15493,157.75
15494,157.75
15495,156.5
15496,157.25
15497,162.5
15498,162.5
15499,162.25
15500,162.0
15501,162.0
15502,160.5
15503,160.5
15504,160.5
15505,162.0
15506,162.0
15507,161.75
15508,161.75
15509,161.75
15510,161.25
15511,161.25
15512,159.0
15513,159.0
15514,157.5
15515,159.5
15516,159.5
15517,160.0
15518,162.0
15519,162.0
15520,160.5
15521,160.5
15522,160.5
15523,158.75
15524,160.0
15525,160.0
15526,157.75
15527,157.75
15528,157.75
15529,153.5
15530,157.5
15531,157.5
15532,158.0
15533,159.5
15534,159.5
15535,159.25
15536,157.75
15537,157.75
15538,159.5
15539,159.5
15540,159.5
15541,159.5
15542,156.5
15543,155.5
15544,155.5
15545,155.5
15546,157.0
15547,157.0
15548,157.0
15549,152.5
15550,155.25
15551,155.25
15552,154.5
15553,155.25
15554,155.25
15555,156.25
15556,156.0
15557,156.0
15558,157.0
15559,155.75
15560,155.75
15561,155.5
15562,155.25
15563,155.25
15564,154.75
15565,154.75
15566,155.25
15567,155.25
15568,155.25
15569,155.25
15570,155.25
15571,155.25
15572,155.25
15573,155.25
15574,155.25
15575,154.5
15576,154.25
15577,154.5
15578,154.5
15579,154.5
15580,154.5
15581,154.5
15582,154.5
15583,154.5
15584,154.25
15585,154.25
15586,153.44444444444446
15587,152.63888888888889
15588,151.83333333333334
15589,151.02777777777777
15590,150.22222222222223
15591,149.41666666666666
15592,148.61111111111111
15593,147.80555555555554
15594,147.0
15595,147.0
15596,147.25
15597,147.25
15598,145.0
15599,141.25
15600,141.25
15601,143.0
15602,143.0
15603,140.5
15604,140.5
15605,139.5
15606,139.5
15607,139.0
15608,139.25
15609,139.25
15610,139.25
15611,139.25
15612,139.25
15613,139.25
15614,139.25
15615,140.0
15616,140.0
15617,134.75
15618,134.75
15619,135.25
15620,137.5
15621,137.5
15622,135.5
15623,135.5
15624,137.75
15625,138.25
15626,138.25
15627,139.5
15628,139.5
15629,141.75
15630,140.5
15631,140.5
15632,141.5
15633,141.5
15634,141.5
15635,141.5
15636,141.5
15637,141.25
15638,141.25
15639,141.5
15640,141.5
15641,141.5
15642,141.5
15643,141.5
15644,142.03571428571428
15645,142.57142857142858
15646,143.10714285714286
15647,143.64285714285714
15648,144.17857142857142
15649,144.71428571428572
15650,145.25
15651,145.78571428571428
15652,146.32142857142858
15653,146.85714285714286
15654,147.39285714285714
15655,147.92857142857142
15656,148.46428571428572
15657,149.0
15658,149.0
15659,148.5
15660,150.0
15661,150.0
15662,149.75
15663,149.75
15664,151.0
15665,151.0
15666,150.5
15667,152.25
15668,152.25
15669,150.75
15670,152.25
15671,152.25
15672,150.75
15673,150.75
15674,149.75
15675,149.75
15676,150.5
15677,150.5
15678,150.0
15679,150.0
15680,150.0
15681,150.0
15682,151.25
15683,154.5
15684,153.75
15685,153.75
15686,153.0
15687,153.0
15688,156.75
15689,157.5
15690,157.5
15691,157.25
15692,157.25
15693,157.75
15694,158.75
15695,158.75
15696,158.75
15697,159.5
15698,159.5
15699,159.0
15700,159.5
15701,159.5
15702,159.0
15703,158.75
15704,158.75
15705,160.0
15706,159.0
15707,159.0
15708,159.5
15709,159.5
15710,159.5
15711,159.25
15712,160.0
15713,160.0
15714,161.25
15715,159.25
15716,159.25
15717,161.5
15718,161.5
