,FHR
13679,123.5
13680,123.5
13681,123.5
13682,123.5
13683,123.5
13684,123.5
13685,123.5
13686,123.25
13687,123.25
13688,123.5
13689,123.5
13690,123.25
13691,123.25
13692,123.45
13693,123.65
13694,123.85
13695,124.05
13696,124.25
13697,124.25
13698,123.75
13699,123.75
13700,125.25
13701,125.75
13702,125.75
13703,124.75
13704,124.75
13705,124.0
13706,124.0
13707,124.5
13708,124.5
13709,127.0
13710,127.0
13711,128.75
13712,128.75
13713,127.0
13714,127.0
13715,126.0
13716,126.0
13717,128.5
13718,128.5
13719,125.75
13720,125.75
13721,126.5
13722,126.5
13723,123.5
13724,123.5
13725,125.5
13726,125.5
13727,130.5
13728,130.5
13729,134.5
13730,134.5
13731,134.5
13732,134.5
13733,134.5
13734,134.5
13735,134.5
13736,134.25
13737,134.25
13738,134.25
13739,133.09375
13740,131.9375
13741,130.78125
13742,129.625
13743,128.46875
13744,127.3125
13745,126.15625
13746,125.0
13747,125.0
13748,125.0
13749,125.0
13750,124.75
13751,124.75
13752,124.75
13753,124.75
13754,124.75
13755,124.75
13756,124.75
13757,125.0
13758,130.46428571428572
13759,135.92857142857142
13760,141.39285714285714
13761,146.85714285714286
13762,152.32142857142858
13763,157.78571428571428
13764,163.25
13765,163.25
13766,162.0
13767,162.0
13768,164.0
13769,164.0
13770,162.75
13771,163.25
13772,163.25
13773,164.5
13774,164.5
13775,165.75
13776,165.75
13777,166.5
13778,166.5
13779,163.5
13780,164.5
13781,164.5
13782,168.5
13783,164.25
13784,164.25
13785,164.0
13786,164.25
13787,163.75
13788,163.75
13789,163.5
13790,162.5
13791,162.5
13792,164.5
13793,163.75
13794,163.75
13795,162.5
13796,162.25
13797,162.25
13798,162.25
13799,162.25
13800,162.25
13801,162.5
13802,163.25
13803,163.25
13804,163.75
13805,164.75
13806,164.75
13807,163.75
13808,164.25
13809,164.0
13810,164.0
13811,164.0
13812,164.0
13813,166.0
13814,166.75
13815,166.75
13816,162.25
13817,162.25
13818,164.0
13819,164.25
13820,165.0
13821,165.0
13822,167.75
13823,170.75
13824,170.75
13825,170.75
13826,170.75
13827,170.75
13828,170.75
13829,170.75
13830,170.75
13831,171.0
13832,171.0
13833,175.5
13834,175.5
13835,176.75
13836,176.0
13837,176.0
13838,175.75
13839,178.25
13840,176.25
13841,176.25
13842,178.25
13843,177.25
13844,177.25
13845,177.25
13846,178.0
13847,178.0
13848,173.75
13849,175.0
13850,175.0
13851,169.0
13852,173.75
13853,173.75
13854,173.75
13855,173.75
13856,173.75
13857,173.75
13858,174.0
13859,174.0
13860,174.0
13861,174.0
13862,174.0
13863,163.25
13864,163.25
13865,164.0
13866,164.5
13867,164.5
13868,163.75
13869,163.75
13870,161.75
13871,157.25
13872,157.25
13873,157.25
13874,157.25
13875,157.25
13876,157.25
13877,157.5
13878,157.5
13879,157.5
13880,157.25
13881,157.25
13882,157.25
13883,157.22727272727272
13884,157.20454545454547
13885,157.1818181818182
13886,157.1590909090909
13887,157.13636363636363
13888,157.11363636363637
13889,157.0909090909091
13890,157.0681818181818
13891,157.04545454545453
13892,157.02272727272728
13893,157.0
13894,157.0
13895,159.0
13896,158.25
13897,158.25
13898,160.5
13899,161.75
13900,161.75
13901,162.0
13902,161.75
13903,161.75
13904,160.75
13905,162.5
13906,164.0
13907,164.0
13908,162.5
13909,167.75
13910,167.75
13911,169.25
13912,169.25
13913,173.5
13914,172.5
13915,172.5
13916,169.0
13917,172.0
13918,172.0
13919,170.5
13920,170.5
13921,172.0
13922,170.75
13923,170.75
13924,172.25
13925,172.25
13926,174.0
13927,175.0
13928,176.0
13929,176.0
13930,173.75
13931,174.0
13932,173.75
13933,173.75
13934,172.75
13935,172.75
13936,172.75
13937,172.75
13938,172.75
13939,172.75
13940,172.75
13941,173.0
13942,175.0
13943,176.25
13944,173.75
13945,173.75
13946,179.75
13947,179.75
13948,175.0
13949,173.25
13950,172.5
13951,172.5
13952,173.25
13953,172.0
13954,172.0
13955,172.0
13956,172.5
13957,171.5
13958,171.5
13959,172.0
13960,171.5
13961,171.5
13962,171.25
13963,172.5
13964,173.25
13965,173.25
13966,172.0
13967,172.25
13968,172.25
13969,173.25
13970,173.25
13971,170.75
13972,171.5
13973,173.25
13974,173.25
13975,173.5
13976,173.25
13977,172.5
13978,172.5
13979,174.0
13980,172.25
13981,172.25
13982,173.75
13983,174.75
13984,174.75
13985,174.75
13986,175.5
13987,176.0
13988,175.75
13989,175.75
13990,176.0
13991,177.0
13992,177.0
13993,178.25
13994,177.75
13995,179.0
13996,179.0
13997,178.25
13998,179.25
13999,179.25
14000,179.25
14001,177.25
14002,178.25
14003,181.75
14004,181.75
14005,178.75
14006,179.0
14007,179.75
14008,179.75
14009,180.25
14010,179.75
14011,180.75
14012,180.75
14013,180.25
14014,178.75
14015,179.75
14016,179.75
14017,180.0
14018,178.25
14019,173.25
14020,173.25
14021,174.0
14022,171.25
14023,170.0
14024,170.0
14025,167.75
14026,167.75
14027,167.75
14028,166.75
14029,165.75
14030,165.75
14031,165.0
14032,164.75
14033,164.75
14034,164.5
14035,164.0
14036,164.0
14037,164.0
14038,161.5
14039,161.25
14040,161.25
14041,161.75
14042,161.0
14043,161.0
14044,161.25
14045,161.25
14046,161.25
14047,160.5
14048,159.5
14049,159.5
14050,161.25
14051,160.0
14052,160.0
14053,161.25
14054,161.25
14055,161.25
14056,162.75
14057,162.75
14058,169.0
14059,167.5
14060,167.5
14061,167.5
14062,162.0
14063,162.0
14064,161.5
14065,162.5
14066,163.5
14067,163.5
14068,161.25
14069,162.0
14070,162.0
14071,161.75
14072,162.5
14073,163.25
14074,163.25
14075,161.75
14076,161.75
14077,161.75
14078,161.75
14079,161.75
14080,161.75
14081,161.75
14082,161.75
14083,161.75
14084,162.0
14085,162.0
14086,162.0
14087,162.0
14088,162.0
14089,145.6875
14090,129.375
14091,113.0625
14092,96.75
14093,96.75
14094,96.75
14095,98.25
14096,98.25
14097,101.75
14098,101.75
14099,104.25
14100,104.25
14101,108.0
14102,108.0
14103,108.25
14104,108.25
14105,108.25
14106,119.5
14107,119.5
14108,120.0
14109,120.0
14110,122.75
14111,122.75
14112,124.5
14113,125.75
14114,125.75
14115,129.25
14116,129.25
14117,129.75
14118,129.75
14119,130.25
14120,130.25
14121,134.0
14122,136.0
14123,136.0
14124,136.0
14125,136.0
14126,136.0
14127,136.0
14128,136.0
14129,136.0
14130,136.0
14131,135.75
14132,135.75
14133,135.0
14134,135.0
14135,137.5
14136,137.5
14137,136.75
14138,136.75
14139,135.0
14140,135.0
14141,135.0
14142,132.0
14143,132.0
14144,130.75
14145,130.75
14146,129.5
14147,129.5
14148,131.5
14149,131.5
14150,130.5
14151,130.5
14152,129.5
14153,129.5
14154,129.0
14155,129.0
14156,127.75
14157,127.75
14158,127.75
14159,127.5
14160,127.5
14161,129.5
14162,129.5
14163,129.5
14164,129.5
14165,129.5
14166,129.5
14167,129.5
14168,129.5
14169,129.5
14170,129.25
14171,129.25
14172,129.25
14173,129.25
14174,129.25
14175,129.25
14176,129.46428571428572
14177,129.67857142857142
14178,129.89285714285714
14179,130.10714285714286
14180,130.32142857142858
14181,130.53571428571428
14182,130.75
14183,130.75
14184,130.75
14185,130.75
14186,130.75
14187,129.75
14188,129.75
14189,131.0
14190,131.0
14191,131.75
14192,131.75
14193,132.25
14194,131.5
14195,131.5
14196,131.5
14197,119.25
14198,119.25
14199,119.25
14200,119.25
14201,119.25
14202,119.25
14203,119.25
14204,119.25
14205,119.25
14206,119.25
14207,119.5
14208,119.5
14209,119.25
14210,119.5
14211,119.5
14212,130.5
14213,130.5
14214,130.0
14215,130.0
14216,130.0
14217,130.0
14218,130.0
14219,130.0
14220,130.0
14221,130.0
14222,130.0
14223,130.0
14224,129.75
14225,129.75
14226,129.75
14227,112.0
14228,112.0
14229,107.5
14230,107.5
14231,110.25
14232,110.25
14233,108.0
14234,108.0
14235,107.0
14236,107.0
14237,107.0
14238,105.75
14239,105.75
14240,102.75
14241,102.75
14242,102.75
14243,103.0
14244,103.0
14245,103.0
14246,103.0
14247,103.0
14248,103.0
14249,102.75
14250,102.75
14251,102.75
14252,96.25
14253,96.25
14254,96.25
14255,96.25
14256,96.25
14257,96.25
14258,96.75
14259,96.75
14260,97.75
14261,97.75
14262,97.75
14263,98.75
14264,98.75
14265,98.5
14266,98.5
14267,98.5
14268,98.25
14269,98.25
14270,98.25
14271,98.25
14272,98.5
14273,98.5
14274,98.5
14275,98.5
14276,98.5
14277,98.28125
14278,98.0625
14279,97.84375
14280,97.625
14281,97.40625
14282,97.1875
14283,96.96875
14284,96.75
14285,96.75
14286,96.75
14287,96.5
14288,96.5
14289,95.5
14290,95.5
14291,95.5
14292,94.5
14293,94.5
14294,94.5
14295,93.5
14296,93.5
14297,94.0
14298,94.0
14299,94.0
14300,91.5
14301,91.5
14302,91.5
14303,92.25
14304,92.25
14305,89.25
14306,89.25
14307,89.25
14308,90.75
14309,90.75
14310,90.75
14311,90.5
14312,90.5
14313,90.0
14314,90.0
14315,90.0
14316,89.5
14317,89.5
14318,93.0
14319,93.0
14320,93.75
14321,93.75
14322,93.75
14323,91.25
14324,91.25
14325,92.0
14326,92.0
14327,91.25
14328,91.25
14329,90.5
14330,90.5
14331,91.5
14332,91.5
14333,92.0
14334,92.0
14335,92.25
14336,92.25
14337,94.75
14338,94.75
14339,94.75
14340,94.75
14341,94.75
14342,96.75
14343,96.75
14344,96.75
14345,96.75
14346,96.75
14347,96.75
14348,96.75
14349,96.75
14350,92.0
14351,92.0
14352,89.0
14353,89.0
14354,88.5
14355,88.5
14356,88.5
14357,87.75
14358,87.75
14359,87.25
14360,87.25
14361,87.25
14362,88.0
14363,88.0
14364,90.0
14365,90.0
14366,90.0
14367,92.75
14368,92.75
14369,92.75
14370,92.0
14371,92.0
14372,92.0
14373,92.0
14374,92.0
14375,92.0
14376,92.0
14377,92.0
14378,92.0
14379,92.5
14380,92.5
14381,92.5
14382,92.5
14383,93.75
14384,93.75
14385,92.25
14386,92.25
14387,92.75
14388,92.75
14389,92.75
14390,91.75
14391,91.75
14392,91.0
14393,91.0
14394,89.5
14395,89.5
14396,89.5
14397,89.5
14398,89.25
14399,89.25
14400,89.25
14401,89.0
14402,89.0
14403,92.25
14404,92.25
14405,95.0
14406,95.0
14407,95.5
14408,95.5
14409,95.5
14410,95.5
14411,95.5
14412,95.5
14413,95.5
14414,95.5
14415,95.25
14416,95.25
14417,95.25
14418,95.25
14419,86.75
14420,86.75
14421,86.75
14422,88.0
14423,88.0
14424,91.5
14425,91.5
14426,90.25
14427,90.25
14428,90.25
14429,90.25
14430,90.25
14431,88.75
14432,88.75
14433,87.25
14434,87.25
14435,88.25
14436,88.25
14437,88.25
14438,88.25
14439,88.5
14440,88.5
14441,88.5
14442,88.5
14443,88.25
14444,88.25
14445,88.5
14446,88.5
14447,88.375
14448,88.25
14449,88.125
14450,88.0
14451,87.875
14452,87.75
14453,87.75
14454,87.5
14455,87.5
14456,87.5
14457,92.0
14458,92.0
14459,93.5
14460,93.5
14461,92.25
14462,92.25
14463,92.25
14464,92.25
14465,92.5
14466,92.5
14467,91.0
14468,91.0
14469,88.0
14470,88.0
14471,88.0
14472,87.0
14473,87.0
14474,87.25
14475,87.25
14476,87.25
14477,92.0
14478,92.0
14479,93.25
14480,93.25
14481,93.5
14482,93.5
14483,93.0
14484,93.0
14485,94.0
14486,94.0
14487,93.5
14488,93.5
14489,93.5
14490,94.25
14491,94.25
14492,94.25
14493,94.25
14494,94.25
14495,94.5
14496,94.5
14497,95.5
14498,95.5
14499,95.25
14500,95.25
14501,96.0
14502,96.0
14503,95.75
14504,95.75
14505,95.75
14506,96.25
14507,96.25
14508,92.75
14509,92.75
14510,92.75
14511,94.5
14512,94.5
14513,93.5
14514,93.5
14515,92.75
14516,92.75
14517,94.25
14518,94.25
14519,94.25
14520,93.5
14521,93.5
14522,94.25
14523,94.25
14524,94.5
14525,94.5
14526,90.75
14527,90.75
14528,90.75
14529,90.25
14530,90.25
14531,90.25
14532,90.25
14533,90.25
14534,90.25
14535,90.25
14536,90.25
14537,90.25
14538,90.25
14539,90.25
14540,90.25
14541,91.671875
14542,93.09375
14543,94.515625
14544,95.9375
14545,97.359375
14546,98.78125
14547,100.203125
14548,101.625
14549,103.046875
14550,104.46875
14551,105.890625
14552,107.3125
14553,108.734375
14554,110.15625
14555,111.578125
14556,113.0
14557,113.0
14558,112.75
14559,112.75
14560,112.75
14561,112.75
14562,112.75
14563,112.75
14564,112.75
14565,112.75
14566,112.75
14567,112.75
14568,109.75
14569,109.75
14570,108.0
14571,108.0
14572,108.0
14573,108.0
14574,108.0
14575,108.0
14576,108.0
14577,108.0
14578,108.0
14579,108.0
14580,108.0
14581,107.75
14582,107.75
14583,107.75
14584,107.75
14585,107.75
14586,108.0
14587,107.0
14588,106.0
14589,105.0
14590,104.0
14591,103.0
14592,103.0
14593,103.0
14594,103.0
14595,100.25
14596,100.25
14597,99.75
14598,99.75
14599,99.75
14600,100.5
14601,100.5
14602,100.5
14603,100.5
14604,101.5
14605,101.5
14606,102.25
14607,102.25
14608,102.25
14609,101.5
14610,101.5
14611,102.0
14612,102.0
14613,103.25
14614,103.25
14615,104.25
14616,104.25
14617,104.25
14618,102.5
14619,107.0
14620,107.0
14621,107.75
14622,107.75
14623,106.0
14624,106.0
14625,105.25
14626,105.25
14627,105.5
14628,105.5
14629,104.0
14630,104.0
14631,105.0
14632,105.0
14633,105.0
14634,103.0
14635,103.0
14636,105.25
14637,105.25
14638,105.25
14639,105.25
14640,106.75
14641,106.75
14642,106.75
14643,106.75
14644,107.5
14645,107.5
14646,104.0
14647,104.0
14648,103.75
14649,103.75
14650,103.75
14651,103.75
14652,103.75
14653,104.0
14654,104.0
14655,104.0
14656,104.0
14657,103.5
14658,103.5
14659,105.25
14660,105.25
14661,105.25
14662,104.5
14663,104.5
14664,103.5
14665,103.5
14666,100.75
14667,100.75
14668,105.0
14669,105.0
14670,108.25
14671,108.25
14672,108.25
14673,108.25
14674,105.25
14675,106.5
14676,106.5
14677,106.5
14678,107.0
14679,107.0
14680,107.0
14681,107.0
14682,104.25
14683,104.25
14684,104.25
14685,104.25
14686,104.25
14687,104.25
14688,109.75
14689,109.75
14690,110.5
14691,109.25
14692,109.25
14693,107.5
14694,107.5
14695,107.5
14696,105.75
14697,105.75
14698,107.0
14699,107.0
14700,104.5
14701,104.5
14702,107.25
14703,107.25
14704,107.25
14705,106.5
14706,106.5
14707,110.5
14708,110.5
14709,112.0
14710,112.0
14711,110.5
14712,110.5
14713,110.0
14714,110.0
14715,110.75
14716,110.75
14717,108.0
14718,108.0
14719,108.75
14720,108.75
14721,111.5
14722,111.5
14723,110.5
14724,110.5
14725,110.5
14726,111.75
14727,111.75
14728,109.25
14729,109.25
14730,110.0
14731,110.0
14732,108.0
14733,108.0
14734,107.5
14735,107.5
14736,107.5
14737,108.25
14738,108.25
14739,109.5
14740,109.5
14741,108.5
14742,108.5
14743,111.5
14744,111.5
14745,112.75
14746,112.75
14747,115.5
14748,115.5
14749,119.5
14750,119.5
14751,120.0
14752,120.0
14753,118.5
14754,118.5
14755,118.75
14756,118.75
14757,118.75
14758,119.5
14759,119.5
14760,119.25
14761,119.25
14762,118.75
14763,118.75
14764,118.5
14765,118.5
14766,118.25
14767,118.25
14768,115.75
14769,115.75
14770,115.0
14771,115.0
14772,111.75
14773,111.75
14774,109.0
14775,109.0
14776,109.0
14777,109.75
14778,109.75
14779,110.25
14780,110.25
14781,110.0
14782,110.0
14783,112.0
14784,112.0
14785,112.5
14786,112.5
14787,110.75
14788,110.75
14789,110.25
14790,110.25
14791,110.25
14792,110.25
14793,110.25
14794,110.25
14795,110.25
14796,111.0
14797,111.0
14798,112.75
14799,112.75
14800,113.0
14801,113.0
14802,112.25
14803,112.25
14804,112.5
14805,112.5
14806,112.5
14807,116.0
14808,116.0
14809,116.0
14810,107.5
14811,107.5
14812,106.5
14813,106.5
14814,103.25
14815,103.25
14816,103.25
14817,103.25
14818,103.5
14819,103.5
14820,103.5
14821,104.5
14822,104.5
14823,104.5
14824,103.75
14825,103.75
14826,103.75
14827,108.5
14828,109.5
14829,109.5
14830,108.75
14831,108.75
14832,109.0
14833,109.0
14834,109.25
14835,109.25
14836,109.25
14837,109.0
14838,109.0
14839,113.0
14840,113.0
14841,111.25
14842,111.25
14843,109.0
14844,109.0
14845,112.75
14846,112.75
14847,110.75
14848,110.75
14849,112.0
14850,112.0
14851,110.75
14852,110.75
14853,111.0
14854,111.0
14855,110.25
14856,110.25
14857,110.25
14858,108.25
14859,108.25
14860,108.0
14861,108.0
14862,108.5
14863,108.5
14864,107.0
14865,107.0
14866,107.0
14867,106.25
14868,106.25
14869,107.25
14870,107.25
14871,107.25
14872,107.25
14873,107.5
14874,107.5
14875,110.5
14876,110.5
14877,110.5
14878,111.25
14879,111.25
14880,112.25
14881,112.25
14882,112.25
14883,110.0
14884,110.0
14885,108.75
14886,108.75
14887,108.0
14888,108.0
14889,109.0
14890,109.0
14891,109.0
14892,109.0
14893,109.0
14894,110.5
14895,110.5
14896,110.0
14897,110.0
14898,110.5
14899,110.5
14900,108.25
14901,108.25
14902,109.75
14903,109.75
14904,107.5
14905,107.5
14906,109.0
14907,109.0
14908,110.0
14909,110.0
14910,110.0
14911,109.5
14912,109.5
14913,108.0
14914,108.0
14915,106.0
14916,106.0
14917,105.75
14918,105.75
14919,105.75
14920,105.75
14921,105.75
14922,104.75
14923,104.75
14924,101.75
14925,101.75
14926,101.75
14927,102.5
14928,102.5
14929,101.0
14930,101.0
14931,101.25
14932,101.25
14933,101.25
14934,101.5
14935,101.5
14936,99.5
14937,99.5
14938,102.0
14939,102.0
14940,102.0
14941,104.0
14942,104.0
14943,104.75
14944,104.75
14945,105.5
14946,105.5
14947,105.5
14948,105.5
14949,106.5
14950,106.5
14951,106.5
14952,107.25
14953,107.25
14954,105.25
14955,105.25
14956,105.25
14957,102.0
14958,102.0
14959,101.25
14960,101.25
14961,99.25
14962,99.25
14963,99.25
14964,101.25
14965,101.25
14966,101.25
14967,101.25
14968,101.25
14969,101.0
14970,101.0
14971,104.0
14972,104.0
14973,105.0
14974,105.0
14975,105.25
14976,105.25
14977,105.25
14978,102.75
14979,102.75
14980,102.75
14981,102.75
14982,102.75
14983,102.75
14984,102.75
14985,102.75
14986,102.75
14987,102.75
14988,102.75
14989,102.75
14990,102.75
14991,102.75
14992,102.75
14993,102.75
14994,102.75
14995,103.41666666666667
14996,104.08333333333333
14997,104.75
14998,105.41666666666667
14999,106.08333333333333
15000,106.75
15001,107.41666666666667
15002,108.08333333333333
15003,108.75
15004,109.41666666666667
15005,110.08333333333333
15006,110.75
15007,111.41666666666667
15008,112.08333333333333
15009,112.75
15010,112.75
15011,113.25
15012,115.0
15013,115.0
15014,115.75
15015,115.75
15016,115.75
15017,115.75
15018,117.5
15019,117.5
15020,117.5
15021,117.5
15022,118.0
15023,118.0
15024,119.0
15025,119.0
15026,120.0
15027,120.0
15028,120.0
15029,119.0
15030,119.0
15031,120.75
15032,118.5
15033,118.5
15034,118.5
15035,122.25
15036,122.25
15037,122.25
15038,122.25
15039,121.0
15040,121.0
15041,121.0
15042,122.25
15043,122.25
15044,126.0
15045,133.75
15046,133.75
15047,133.75
15048,130.75
15049,128.0
15050,128.0
15051,128.25
15052,128.25
15053,128.5
15054,128.5
15055,129.75
15056,129.75
15057,129.75
15058,129.75
15059,130.0
15060,130.0
15061,128.5
15062,128.5
15063,131.25
15064,131.25
15065,131.25
15066,129.5
15067,129.5
15068,132.0
15069,132.0
15070,131.75
15071,132.5
15072,132.5
15073,132.25
15074,132.25
15075,132.0
15076,132.0
15077,130.25
15078,130.25
15079,130.25
15080,130.25
15081,130.25
15082,130.25
15083,130.25
15084,130.25
15085,130.25
15086,130.25
15087,130.25
15088,130.25
15089,130.25
15090,130.25
15091,130.25
15092,130.25
15093,129.25
15094,124.0
15095,124.0
15096,130.25
15097,120.75
15098,120.75
15099,120.75
15100,120.75
15101,121.0
15102,121.0
15103,121.0
15104,121.0
15105,120.75
15106,120.75
15107,120.75
15108,126.5
15109,126.5
15110,123.25
15111,123.25
15112,123.25
15113,123.25
15114,123.25
15115,123.25
15116,123.5
15117,123.5
15118,123.25
15119,123.25
15120,123.5
15121,123.5
15122,122.92857142857143
15123,122.35714285714286
15124,121.78571428571429
15125,121.21428571428571
15126,120.64285714285714
15127,120.07142857142857
15128,119.5
15129,119.5
15130,119.5
15131,119.5
15132,119.5
15133,119.5
15134,119.5
15135,119.5
15136,119.5
15137,119.25
15138,119.25
15139,119.25
15140,119.5
15141,118.46666666666667
15142,117.43333333333334
15143,116.4
15144,115.36666666666666
15145,114.33333333333333
15146,113.3
15147,112.26666666666667
15148,111.23333333333333
15149,110.2
15150,109.16666666666667
15151,108.13333333333333
15152,107.1
15153,106.06666666666666
15154,105.03333333333333
15155,104.0
15156,104.0
15157,103.75
15158,103.75
15159,103.75
15160,103.75
15161,103.75
15162,103.75
15163,103.75
15164,103.75
15165,104.0
15166,104.0
15167,103.75
15168,103.75
15169,95.75
15170,95.75
15171,95.75
15172,95.75
15173,95.75
15174,95.75
15175,95.75
15176,95.75
15177,95.75
15178,95.75
15179,95.75
15180,96.0
15181,96.0
15182,96.0
15183,96.0
15184,96.11111111111111
15185,96.22222222222223
15186,96.33333333333333
15187,96.44444444444444
15188,96.55555555555556
15189,96.66666666666667
15190,96.77777777777777
15191,96.88888888888889
15192,97.0
15193,97.0
15194,96.75
15195,96.75
15196,97.0
15197,96.75
15198,96.75
15199,96.75
15200,97.0
15201,97.0
15202,95.55
15203,94.1
15204,92.65
15205,91.2
15206,89.75
15207,89.75
15208,89.75
15209,89.75
15210,89.25
15211,89.25
15212,89.25
15213,89.25
15214,89.25
15215,90.25
15216,90.25
15217,92.0
15218,92.0
15219,93.0
15220,93.0
15221,93.0
15222,93.5
15223,93.5
15224,95.0
15225,95.0
15226,95.0
15227,95.5
15228,95.5
15229,96.75
15230,96.75
15231,97.25
15232,97.25
15233,95.0
15234,95.0
15235,93.25
15236,93.25
15237,93.25
15238,91.75
15239,91.75
15240,91.75
15241,91.75
15242,91.75
15243,91.75
15244,91.75
15245,91.75
15246,91.75
15247,92.0
15248,92.0
15249,92.0
15250,92.0
15251,92.6
15252,93.2
15253,93.8
15254,94.4
15255,95.0
15256,95.0
15257,95.0
15258,95.0
15259,95.0
15260,95.0
15261,95.0
15262,95.0
15263,95.0
15264,95.0
15265,94.75
15266,94.75
15267,95.0
15268,104.54166666666667
15269,114.08333333333333
15270,123.625
15271,133.16666666666666
15272,142.70833333333331
15273,152.25
15274,152.25
15275,152.25
15276,149.25
15277,149.25
15278,147.0
15279,147.0
15280,146.75
15281,146.25
15282,146.25
15283,143.75
15284,143.75
15285,143.25
15286,142.0
15287,142.0
15288,142.25
15289,142.5
15290,142.5
15291,143.25
15292,143.25
15293,143.0
15294,142.75
15295,142.75
15296,142.75
15297,143.25
15298,143.25
15299,144.25
15300,144.25
15301,146.0
15302,146.0
15303,143.75
15304,143.75
15305,148.0
15306,148.0
15307,150.25
15308,150.25
15309,150.25
15310,150.25
15311,150.25
15312,150.5
15313,150.5
15314,150.5
15315,150.5
15316,150.25
15317,150.25
15318,152.9
15319,155.55
15320,158.2
15321,160.85
15322,163.5
15323,163.5
15324,165.75
15325,166.5
15326,166.5
15327,166.0
15328,165.75
15329,165.75
15330,164.25
15331,162.5
15332,162.5
15333,164.0
15334,164.0
15335,164.75
15336,164.75
15337,164.75
15338,164.75
15339,164.75
15340,165.0
15341,165.0
15342,164.75
15343,164.75
15344,164.75
15345,164.75
15346,157.7
15347,150.65
15348,143.6
15349,136.55
15350,129.5
15351,129.5
15352,131.75
15353,131.75
15354,132.75
15355,132.75
15356,133.0
15357,135.0
15358,135.0
15359,136.75
15360,136.75
15361,139.25
15362,140.75
15363,140.75
15364,142.75
15365,145.0
15366,145.0
15367,148.0
15368,149.25
15369,149.25
15370,150.0
15371,150.0
15372,151.5
15373,150.0
15374,150.0
15375,151.0
15376,151.25
15377,151.25
15378,152.0
15379,152.0
15380,152.0
15381,151.75
15382,151.75
15383,151.0
15384,151.25
15385,151.25
15386,151.0
15387,151.0
15388,149.5
15389,148.25
15390,148.25
15391,148.25
15392,142.25
15393,142.0
15394,142.0
15395,141.25
15396,141.25
15397,140.75
15398,140.75
15399,142.0
15400,142.75
15401,142.75
15402,143.25
15403,143.25
15404,143.25
15405,142.75
15406,142.75
15407,140.75
15408,140.75
15409,141.25
15410,141.25
15411,141.25
15412,141.0
15413,141.0
15414,141.0
15415,142.0
15416,142.0
15417,141.25
15418,141.25
15419,142.5
15420,142.5
15421,140.0
15422,138.5
15423,138.5
15424,138.25
15425,138.25
15426,138.5
15427,138.5
15428,138.75
15429,138.75
15430,140.0
15431,140.0
15432,138.75
15433,138.5
15434,138.5
15435,137.75
15436,137.75
15437,140.0
15438,140.0
15439,139.5
15440,139.75
15441,139.75
15442,140.75
15443,140.75
15444,140.75
15445,140.75
15446,140.75
15447,140.75
15448,140.75
15449,141.0
15450,141.0
15451,141.0
15452,145.75
15453,145.75
15454,144.75
15455,145.75
15456,145.75
15457,146.0
15458,146.0
15459,146.0
15460,148.75
15461,148.75
15462,148.75
15463,148.75
15464,148.75
15465,148.75
15466,148.75
15467,148.75
15468,148.75
15469,148.75
15470,148.75
15471,148.75
15472,148.75
15473,148.75
15474,148.75
15475,146.91071428571428
15476,145.07142857142858
15477,143.23214285714286
15478,141.39285714285714
15479,139.55357142857142
15480,137.71428571428572
15481,135.875
15482,134.03571428571428
15483,132.19642857142858
15484,130.35714285714286
15485,128.51785714285714
15486,126.67857142857143
15487,124.83928571428572
15488,123.0
15489,125.25
15490,125.25
15491,123.5
15492,123.5
15493,127.25
15494,127.25
15495,123.75
15496,123.75
15497,123.75
15498,123.75
15499,122.75
15500,125.25
15501,125.25
15502,128.0
15503,128.0
15504,130.25
15505,130.25
15506,132.75
15507,132.75
15508,131.0
15509,132.0
15510,132.0
15511,132.0
15512,137.5
15513,137.5
15514,136.75
15515,137.5
15516,137.5
15517,136.0
15518,136.0
15519,135.75
15520,135.75
15521,136.75
15522,137.25
15523,137.25
15524,136.0
15525,136.0
15526,136.75
15527,136.75
15528,133.25
15529,133.25
15530,135.75
15531,135.75
15532,130.5
15533,133.5
15534,133.5
15535,130.25
15536,130.25
15537,126.5
15538,126.5
15539,125.25
15540,125.25
15541,125.25
15542,125.25
15543,125.0
15544,125.0
15545,124.25
15546,124.25
15547,118.75
15548,118.75
15549,123.5
15550,123.5
15551,124.0
15552,124.0
15553,122.75
15554,122.75
15555,123.5
15556,123.5
15557,122.75
15558,122.75
15559,125.0
15560,125.0
15561,126.25
15562,125.25
15563,125.25
15564,126.25
15565,126.25
15566,129.5
15567,129.5
15568,131.25
15569,131.25
15570,136.5
15571,139.0
15572,139.0
15573,141.5
15574,141.5
15575,140.5
15576,144.5
15577,144.5
15578,140.25
15579,140.25
15580,142.75
15581,145.25
15582,145.25
15583,147.0
15584,147.0
15585,148.0
15586,148.0
15587,148.0
15588,148.25
15589,150.75
15590,150.75
15591,150.5
15592,152.75
15593,152.75
15594,150.5
15595,154.5
15596,154.5
15597,148.5
15598,151.5
15599,151.5
15600,157.0
15601,157.0
15602,160.25
15603,160.25
15604,155.75
15605,155.0
15606,155.0
15607,152.25
15608,152.25
15609,152.25
15610,152.25
15611,152.25
15612,152.5
15613,152.5
15614,152.5
15615,152.5
15616,152.5
15617,152.5
15618,152.5
15619,152.25
15620,152.25
15621,150.21428571428572
15622,148.17857142857142
15623,146.14285714285714
15624,144.10714285714286
15625,142.07142857142858
15626,140.03571428571428
15627,138.0
15628,138.0
