,FHR
12984,163.0
12985,163.0
12986,164.0
12987,164.75
12988,164.75
12989,164.75
12990,162.25
12991,162.25
12992,164.75
12993,164.0
12994,164.0
12995,164.0
12996,162.25
12997,162.25
12998,164.0
12999,164.0
13000,164.0
13001,164.0
13002,162.25
13003,164.0
13004,164.0
13005,164.0
13006,164.0
13007,164.0
13008,164.0
13009,164.75
13010,164.75
13011,164.0
13012,164.0
13013,164.0
13014,165.75
13015,164.75
13016,164.75
13017,165.75
13018,165.75
13019,165.75
13020,165.75
13021,165.75
13022,165.75
13023,165.75
13024,165.75
13025,165.75
13026,165.75
13027,165.75
13028,165.75
13029,165.75
13030,165.75
13031,165.75
13032,165.75
13033,165.75
13034,165.75
13035,165.75
13036,165.75
13037,165.75
13038,165.75
13039,165.75
13040,166.75
13041,166.75
13042,166.75
13043,167.5
13044,167.5
13045,168.5
13046,168.5
13047,168.5
13048,168.5
13049,169.5
13050,168.5
13051,170.5
13052,170.5
13053,170.5
13054,168.5
13055,168.5
13056,168.5
13057,165.75
13058,166.75
13059,166.75
13060,167.5
13061,164.75
13062,164.75
13063,164.75
13064,165.75
13065,165.75
13066,163.0
13067,161.25
13068,161.25
13069,163.0
13070,164.0
13071,161.25
13072,161.25
13073,160.5
13074,161.25
13075,161.25
13076,160.5
13077,158.0
13078,158.0
13079,160.5
13080,159.5
13081,159.5
13082,160.5
13083,159.5
13084,159.5
13085,160.5
13086,161.25
13087,161.25
13088,161.25
13089,159.5
13090,159.5
13091,162.25
13092,162.25
13093,161.25
13094,161.25
13095,161.25
13096,161.25
13097,161.25
13098,161.25
13099,161.25
13100,159.5
13101,160.5
13102,160.5
13103,160.5
13104,158.75
13105,158.75
13106,159.5
13107,159.5
13108,159.5
13109,158.0
13110,158.75
13111,158.75
13112,158.0
13113,159.5
13114,159.5
13115,158.0
13116,159.5
13117,159.5
13118,159.5
13119,160.5
13120,160.5
13121,159.5
13122,159.5
13123,159.5
13124,161.25
13125,160.5
13126,160.5
13127,161.25
13128,161.25
13129,161.25
13130,161.25
13131,158.0
13132,158.0
13133,159.5
13134,160.5
13135,160.5
13136,160.5
13137,160.5
13138,160.5
13139,160.5
13140,161.25
13141,161.25
13142,160.5
13143,162.25
13144,162.25
13145,161.25
13146,162.25
13147,162.25
13148,160.5
13149,161.25
13150,161.25
13151,163.0
13152,162.25
13153,162.25
13154,163.0
13155,162.25
13156,162.25
13157,162.25
13158,163.0
13159,163.0
13160,162.25
13161,163.0
13162,163.0
13163,161.25
13164,162.25
13165,162.25
13166,163.0
13167,163.0
13168,163.0
13169,162.25
13170,163.0
13171,162.25
13172,162.25
13173,161.25
13174,161.25
13175,161.25
13176,163.0
13177,161.25
13178,161.25
13179,162.25
13180,163.0
13181,163.0
13182,163.0
13183,164.0
13184,164.0
13185,163.0
13186,164.0
13187,164.0
13188,164.0
13189,163.0
13190,163.0
13191,165.75
13192,164.0
13193,164.0
13194,164.75
13195,164.75
13196,165.75
13197,165.75
13198,164.0
13199,164.75
13200,164.75
13201,164.0
13202,163.0
13203,163.0
13204,164.0
13205,164.0
13206,164.0
13207,164.0
13208,164.0
13209,164.0
13210,164.0
13211,164.0
13212,164.0
13213,163.0
13214,164.75
13215,164.75
13216,163.0
13217,164.75
13218,164.0
13219,164.0
13220,164.75
13221,165.75
13222,165.75
13223,165.75
13224,164.75
13225,164.75
13226,164.75
13227,164.75
13228,164.75
13229,164.75
13230,166.75
13231,165.75
13232,165.75
13233,166.75
13234,167.5
13235,167.5
13236,168.5
13237,167.5
13238,167.5
13239,168.5
13240,166.75
13241,166.75
13242,165.75
13243,164.0
13244,164.0
13245,164.0
13246,164.75
13247,163.0
13248,163.0
13249,164.0
13250,164.0
13251,164.0
13252,164.0
13253,164.75
13254,164.75
13255,164.75
13256,164.75
13257,164.75
13258,166.75
13259,166.75
13260,166.75
13261,166.75
13262,167.5
13263,166.75
13264,166.75
13265,165.75
13266,162.25
13267,162.25
13268,160.5
13269,157.0
13270,157.0
13271,154.75
13272,153.75
13273,153.75
13274,151.5
13275,151.5
13276,150.0
13277,150.75
13278,150.75
13279,153.75
13280,153.75
13281,153.75
13282,153.0
13283,156.25
13284,156.25
13285,157.0
13286,158.75
13287,158.75
13288,158.75
13289,159.5
13290,160.5
13291,162.25
13292,162.25
13293,162.25
13294,164.0
13295,163.0
13296,163.0
13297,164.75
13298,165.75
13299,165.75
13300,165.75
13301,165.75
13302,165.75
13303,165.75
13304,165.75
13305,165.75
13306,161.25
13307,161.25
13308,161.25
13309,158.75
13310,160.5
13311,160.5
13312,160.5
13313,158.0
13314,158.0
13315,158.75
13316,160.5
13317,160.5
13318,158.75
13319,159.5
13320,159.5
13321,160.5
13322,160.5
13323,160.5
13324,161.25
13325,162.25
13326,162.25
13327,162.25
13328,163.0
13329,162.25
13330,162.25
13331,164.0
13332,164.75
13333,164.75
13334,164.0
13335,164.75
13336,164.75
13337,166.75
13338,164.75
13339,164.75
13340,166.75
13341,166.75
13342,168.5
13343,168.5
13344,168.5
13345,168.5
13346,168.5
13347,169.5
13348,170.5
13349,170.5
13350,170.5
13351,171.5
13352,170.5
13353,170.5
13354,171.5
13355,169.5
13356,169.5
13357,171.5
13358,170.5
13359,171.5
13360,171.5
13361,171.5
13362,171.5
13363,171.5
13364,171.5
13365,171.5
13366,170.5
13367,170.5
13368,171.5
13369,171.5
13370,171.5
13371,170.5
13372,171.5
13373,171.5
13374,171.5
13375,170.5
13376,169.90625
13377,169.3125
13378,168.71875
13379,168.125
13380,167.53125
13381,166.9375
13382,166.34375
13383,165.75
13384,165.75
13385,163.0
13386,155.5
13387,155.5
13388,152.25
13389,152.25
13390,147.75
13391,138.25
13392,138.25
13393,115.0
13394,115.0
13395,115.0
13396,105.0
13397,105.0
13398,112.75
13399,112.75
13400,115.0
13401,115.0
13402,128.25
13403,128.25
13404,113.25
13405,113.25
13406,120.5
13407,120.5
13408,108.0
13409,108.0
13410,104.31818181818181
13411,100.63636363636364
13412,96.95454545454545
13413,93.27272727272728
13414,89.5909090909091
13415,85.9090909090909
13416,82.22727272727272
13417,78.54545454545455
13418,74.86363636363637
13419,71.18181818181819
13420,67.5
13421,67.5
13422,67.5
13423,77.0
13424,77.0
13425,77.0
13426,86.0
13427,86.0
13428,86.0
13429,77.5
13430,77.5
13431,77.5
13432,82.25
13433,82.25
13434,82.25
13435,80.75
13436,80.75
13437,80.75
13438,76.25
13439,76.25
13440,76.25
13441,89.0
13442,89.0
13443,89.0
13444,94.75
13445,94.75
13446,94.75
13447,78.25
13448,80.25
13449,80.25
13450,80.25
13451,89.5
13452,89.5
13453,89.5
13454,89.5
13455,76.125
13456,62.75
13457,75.625
13458,88.5
13459,88.5
13460,85.0
13461,85.0
13462,85.0
13463,80.75
13464,80.75
13465,80.75
13466,80.5
13467,80.5
13468,80.5
13469,72.75
13470,72.75
13471,72.75
13472,72.75
13473,62.75
13474,62.75
13475,62.75
13476,62.75
13477,65.25
13478,65.25
13479,65.25
13480,68.75
13481,68.75
13482,68.75
13483,68.75
13484,68.25
13485,68.25
13486,68.25
13487,68.25
13488,66.0
13489,66.0
13490,66.0
13491,63.5
13492,63.5
13493,63.5
13494,63.5
13495,63.25
13496,63.25
13497,63.25
13498,63.25
13499,60.5
13500,60.5
13501,60.5
13502,60.5
13503,56.5
13504,56.5
13505,56.5
13506,56.5
13507,56.5
13508,54.0
13509,54.0
13510,54.0
13511,54.0
13512,52.5
13513,52.5
13514,52.5
13515,52.5
13516,52.5
13517,52.5
13518,52.5
13519,52.5
13520,52.5
13521,52.5
13522,51.0
13523,51.0
13524,51.0
13525,51.0
13526,51.125
13527,51.25
13528,51.375
13529,51.5
13530,51.625
13531,51.75
13532,51.75
13533,51.75
13534,51.75
13535,51.75
13536,54.25
13537,54.25
13538,54.25
13539,54.25
13540,56.25
13541,56.25
13542,56.25
13543,56.25
13544,61.5
13545,61.5
13546,61.5
13547,61.5
13548,63.25
13549,63.25
13550,63.25
13551,65.0
13552,65.0
13553,65.0
13554,65.0
13555,67.0
13556,67.0
13557,67.0
13558,70.0
13559,70.0
13560,70.0
13561,70.0
13562,73.0
13563,73.0
13564,73.0
13565,76.75
13566,76.75
13567,84.25
13568,84.25
13569,84.25
13570,88.75
13571,88.75
13572,88.75
13573,89.5
13574,89.5
13575,94.25
13576,94.25
13577,94.25
13578,111.5
13579,126.0
13580,126.0
13581,124.5
13582,124.5
13583,121.0
13584,121.0
13585,126.0
13586,126.0
13587,126.0
13588,107.75
13589,89.5
13590,89.5
13591,91.0
13592,91.0
13593,85.5
13594,85.5
13595,85.5
13596,106.0
13597,106.0
13598,111.5
13599,111.5
13600,115.75
13601,115.75
13602,118.0
13603,118.0
13604,123.5
13605,123.5
13606,127.0
13607,127.0
13608,129.75
13609,129.75
13610,126.5
13611,147.75
13612,147.75
13613,147.75
13614,146.89583333333334
13615,146.04166666666666
13616,145.1875
13617,144.33333333333334
13618,143.47916666666666
13619,142.625
13620,141.77083333333334
13621,140.91666666666666
13622,140.0625
13623,139.20833333333334
13624,138.35416666666666
13625,137.5
13626,137.5
13627,140.75
13628,140.75
13629,145.75
13630,145.75
13631,145.75
13632,147.75
13633,147.75
13634,145.0
13635,147.0
13636,147.0
13637,147.75
13638,150.0
13639,150.0
13640,150.0
13641,150.0
13642,152.25
13643,150.75
13644,150.75
13645,157.0
13646,160.5
13647,160.5
13648,161.25
13649,161.25
13650,161.25
13651,160.5
13652,155.5
13653,155.5
13654,149.25
13655,145.75
13656,145.75
13657,139.5
13658,139.5
13659,131.0
13660,131.0
13661,124.0
13662,124.0
13663,120.5
13664,120.5
13665,120.5
13666,120.5
13667,124.0
13668,124.0
13669,127.75
13670,127.75
13671,129.25
13672,141.5
13673,141.5
13674,147.75
13675,154.75
13676,154.75
13677,154.75
13678,154.75
13679,156.25
13680,151.5
13681,151.5
13682,150.75
13683,151.5
13684,151.5
13685,150.0
13686,150.0
13687,149.25
13688,148.5
13689,148.5
13690,149.25
13691,147.0
13692,147.0
13693,150.0
13694,150.0
13695,147.75
13696,150.75
13697,150.75
13698,148.5
13699,157.0
13700,157.0
13701,160.5
13702,160.5
13703,160.5
13704,159.5
13705,158.0
13706,158.0
13707,157.0
13708,155.5
13709,155.5
13710,153.0
13711,153.0
13712,151.5
13713,150.75
13714,150.75
13715,150.0
13716,150.0
13717,150.0
13718,147.75
13719,147.75
13720,149.25
13721,146.25
13722,146.25
13723,145.75
13724,145.75
13725,146.25
13726,144.25
13727,144.25
13728,142.25
13729,142.25
13730,142.75
13731,142.75
13732,142.75
13733,142.25
13734,142.25
13735,144.25
13736,141.5
13737,141.5
13738,143.5
13739,143.5
13740,143.5
13741,142.25
13742,142.25
13743,141.5
13744,141.5
13745,141.5
13746,142.75
13747,142.75
13748,140.75
13749,140.75
13750,142.75
13751,142.75
13752,140.75
13753,139.0
13754,139.0
13755,139.0
13756,139.0
13757,140.25
13758,141.5
13759,141.5
13760,140.75
13761,140.75
13762,142.75
13763,142.75
13764,142.75
13765,144.25
13766,144.25
13767,145.75
13768,143.5
13769,143.5
13770,144.25
13771,144.25
13772,142.25
13773,141.5
13774,141.5
13775,140.25
13776,140.25
13777,137.0
13778,137.0
13779,144.25
13780,164.0
13781,164.0
13782,142.25
13783,153.0
13784,153.0
13785,149.25
13786,149.25
13787,150.0
13788,148.5
13789,148.5
13790,147.75
13791,145.0
13792,145.0
13793,141.5
13794,141.5
13795,142.25
13796,142.25
13797,142.25
13798,143.5
13799,143.5
13800,143.5
13801,143.5
13802,143.5
13803,141.5
13804,141.5
13805,140.25
13806,140.25
13807,135.75
13808,137.0
13809,137.0
13810,135.25
13811,135.25
13812,139.0
13813,139.0
13814,139.5
13815,137.5
13816,137.5
13817,139.5
13818,139.5
13819,139.5
13820,139.5
13821,137.5
13822,136.25
13823,136.25
13824,135.75
13825,135.75
13826,135.75
13827,135.75
13828,137.5
13829,137.0
13830,137.0
13831,136.25
13832,136.25
13833,137.5
13834,137.5
13835,145.0
13836,149.25
13837,149.25
13838,150.0
13839,150.0
13840,150.0
13841,146.25
13842,146.25
13843,148.5
13844,145.0
13845,145.0
13846,145.0
13847,145.0
13848,144.25
13849,144.25
13850,144.25
13851,143.5
13852,143.5
13853,146.25
13854,150.0
13855,150.0
13856,147.0
13857,148.5
13858,148.5
13859,146.25
13860,146.25
13861,147.75
13862,148.5
13863,148.5
13864,149.25
13865,151.5
13866,151.5
13867,152.25
13868,152.25
13869,153.0
13870,151.5
13871,151.5
13872,157.0
13873,153.0
13874,153.0
13875,154.75
13876,153.0
13877,153.0
13878,155.5
13879,155.5
13880,151.5
13881,151.5
13882,151.5
13883,151.5
13884,150.0
13885,150.0
13886,149.25
13887,149.25
13888,147.0
13889,147.75
13890,147.75
13891,146.25
13892,145.0
13893,145.0
13894,144.25
13895,144.25
13896,145.0
13897,144.25
13898,144.25
13899,145.75
13900,145.75
13901,144.25
13902,145.75
13903,145.75
13904,145.75
13905,145.75
13906,143.5
13907,144.25
13908,144.25
13909,148.5
13910,148.5
13911,147.0
13912,151.5
13913,151.5
13914,150.0
13915,149.25
13916,149.25
13917,149.25
13918,149.25
13919,149.25
13920,150.0
13921,150.0
13922,149.25
13923,150.75
13924,150.75
13925,149.25
13926,149.25
13927,149.25
13928,150.0
13929,150.0
13930,150.75
13931,153.75
13932,153.75
13933,154.75
13934,154.75
13935,158.0
13936,159.5
13937,159.5
13938,160.5
13939,161.25
13940,162.25
13941,162.25
13942,164.0
13943,164.75
13944,164.75
13945,165.75
13946,167.5
13947,167.5
13948,166.75
13949,168.5
13950,168.5
13951,165.75
13952,160.5
13953,160.5
13954,162.25
13955,158.75
13956,158.75
13957,156.25
13958,153.0
13959,153.0
13960,157.0
13961,158.0
13962,158.0
13963,158.0
13964,153.75
13965,153.75
13966,153.75
13967,150.75
13968,147.0
13969,142.25
13970,142.25
13971,139.0
13972,139.0
13973,135.75
13974,137.5
13975,137.5
13976,142.25
13977,142.25
13978,142.25
13979,141.5
13980,139.5
13981,142.75
13982,142.75
13983,151.5
13984,150.29166666666666
13985,149.08333333333334
13986,147.875
13987,146.66666666666666
13988,145.45833333333334
13989,144.25
13990,144.25
13991,145.0
13992,145.0
13993,144.25
13994,145.0
13995,145.0
13996,143.5
13997,143.5
13998,139.5
13999,136.25
14000,136.25
14001,130.5
14002,130.5
14003,128.75
14004,128.75
14005,124.5
14006,124.5
14007,123.5
14008,123.5
14009,117.75
14010,117.75
14011,116.25
14012,116.25
14013,117.25
14014,117.25
14015,115.5
14016,115.5
14017,117.75
14018,117.75
14019,119.5
14020,119.5
14021,122.0
14022,122.0
14023,127.0
14024,127.0
14025,134.5
14026,134.5
14027,147.0
14028,148.11111111111111
14029,149.22222222222223
14030,150.33333333333334
14031,151.44444444444446
14032,152.55555555555554
14033,153.66666666666666
14034,154.77777777777777
14035,155.88888888888889
14036,157.0
14037,158.0
14038,158.0
14039,158.0
14040,158.0
14041,158.0
14042,155.5
14043,155.5
14044,150.0
14045,147.0
14046,147.0
14047,136.25
14048,136.25
14049,133.25
14050,133.25
14051,134.5
14052,129.25
14053,129.25
14054,129.75
14055,129.75
14056,131.5
14057,131.5
14058,131.5
14059,131.5
14060,124.0
14061,124.0
14062,124.0
14063,124.0
14064,126.5
14065,126.5
14066,126.5
14067,127.0
14068,127.0
14069,128.25
14070,128.25
14071,122.0
14072,122.0
14073,120.0
14074,120.0
14075,119.0
14076,119.0
14077,114.5
14078,114.5
14079,114.5
14080,108.25
14081,108.25
14082,103.75
14083,103.75
14084,99.75
14085,99.75
14086,119.5
14087,119.5
14088,131.5
14089,131.5
14090,139.0
14091,139.0
14092,135.25
14093,140.25
14094,140.25
14095,143.5
14096,143.5
14097,143.5
14098,145.75
14099,145.75
14100,142.25
14101,142.25
14102,130.5
14103,130.5
14104,123.0
14105,123.0
14106,112.25
14107,112.25
14108,105.0
14109,105.0
14110,105.0
14111,102.75
14112,102.75
14113,106.5
14114,106.5
14115,106.0
14116,106.0
14117,106.0
14118,95.25
14119,95.25
14120,86.25
14121,86.25
14122,86.25
14123,101.0
14124,101.0
14125,99.25
14126,99.25
14127,99.25
14128,96.75
14129,96.75
14130,96.75
14131,96.75
14132,96.75
14133,95.25
14134,95.25
14135,97.75
14136,97.75
14137,97.75
14138,101.25
14139,101.25
14140,103.75
14141,103.75
14142,114.0
14143,114.0
14144,124.5
14145,124.5
14146,137.5
14147,132.25
14148,132.25
14149,140.25
14150,140.25
14151,141.5
14152,141.5
14153,140.75
14154,140.75
14155,125.0
14156,141.5
14157,136.73076923076923
14158,131.96153846153845
14159,127.1923076923077
14160,122.42307692307692
14161,117.65384615384616
14162,112.88461538461539
14163,108.11538461538461
14164,103.34615384615384
14165,98.57692307692308
14166,93.8076923076923
14167,89.03846153846155
14168,84.26923076923077
14169,79.5
14170,79.5
14171,93.125
14172,106.75
14173,98.25
14174,98.25
14175,98.25
14176,90.0
14177,90.0
14178,90.0
14179,84.5
14180,84.5
14181,85.0
14182,85.0
14183,85.0
14184,80.5
14185,80.5
14186,80.5
14187,81.0
14188,81.0
14189,81.0
14190,81.0
14191,69.5
14192,69.5
14193,69.5
14194,71.0
14195,71.0
14196,71.5
14197,71.5
14198,71.5
14199,71.5
14200,71.0
14201,71.0
14202,71.0
14203,73.25
14204,73.25
14205,73.25
14206,72.5
14207,72.5
14208,72.5
14209,72.5
14210,72.5
14211,72.5
14212,72.5
14213,75.75
14214,75.75
14215,75.75
14216,77.0
14217,77.0
14218,77.0
14219,78.0
14220,78.0
14221,78.0
14222,78.75
14223,78.75
14224,78.75
14225,79.75
14226,79.75
14227,79.75
14228,79.25
14229,79.25
14230,79.25
14231,81.5
14232,81.5
14233,81.5
14234,80.5
14235,80.5
14236,80.5
14237,79.75
14238,79.75
14239,79.75
14240,76.75
14241,76.75
14242,76.75
14243,78.25
14244,78.25
14245,78.25
14246,84.75
14247,84.75
14248,84.75
14249,87.5
14250,87.5
14251,93.5
14252,93.5
14253,93.5
14254,101.25
14255,101.25
14256,112.25
14257,112.25
14258,125.5
14259,125.5
14260,133.25
14261,139.0
14262,139.0
14263,134.0
14264,134.0
14265,131.5
14266,131.5
14267,134.5
14268,157.0
14269,157.0
14270,139.0
14271,121.0
14272,132.75
14273,132.75
14274,132.75
14275,132.75
14276,134.5
14277,137.5
14278,137.5
14279,137.0
14280,137.0
14281,136.25
14282,136.25
14283,140.25
14284,140.25
14285,140.25
14286,140.75
14287,140.75
14288,147.75
14289,139.0
14290,139.0
14291,142.75
14292,142.75
14293,156.25
14294,132.25
14295,132.25
14296,142.25
14297,142.25
14298,142.25
14299,140.75
14300,140.25
14301,140.75
14302,140.75
14303,161.25
14304,147.0
14305,147.0
14306,126.0
14307,126.0
14308,144.25
14309,144.25
14310,142.75
14311,145.75
14312,145.75
14313,145.0
14314,145.0
14315,147.75
14316,142.25
14317,142.25
14318,141.5
14319,141.5
14320,140.25
14321,140.75
14322,140.75
14323,143.5
14324,143.5
14325,147.75
14326,147.75
14327,147.75
14328,152.25
14329,152.25
14330,149.25
14331,149.25
14332,149.25
14333,145.0
14334,145.75
14335,145.75
14336,146.25
14337,146.25
14338,141.5
14339,139.0
14340,139.0
14341,140.75
14342,140.75
14343,139.0
14344,139.0
14345,134.5
14346,135.25
14347,135.25
14348,137.5
14349,137.5
14350,135.75
14351,135.75
14352,135.25
14353,135.25
14354,135.25
14355,135.25
14356,135.25
14357,132.75
14358,132.75
14359,132.75
14360,132.75
14361,135.25
14362,135.25
14363,131.5
14364,132.75
14365,132.75
14366,134.0
14367,134.0
14368,134.0
14369,134.0
14370,134.0
14371,134.5
14372,139.0
14373,141.5
14374,141.5
14375,140.25
14376,140.25
14377,139.0
14378,140.25
14379,140.25
14380,144.25
14381,144.25
14382,144.25
14383,142.75
14384,145.75
14385,149.25
14386,150.75
14387,150.75
14388,153.75
14389,153.75
14390,155.5
14391,158.0
14392,158.0
14393,158.75
14394,158.75
14395,160.5
14396,161.25
14397,163.0
14398,163.0
14399,162.25
14400,164.0
14401,164.0
14402,164.0
14403,164.0
14404,160.5
14405,160.5
14406,160.5
14407,156.25
14408,153.75
14409,150.0
14410,150.0
14411,145.0
14412,144.25
14413,144.25
14414,132.25
14415,132.25
14416,115.5
14417,115.5
14418,115.5
14419,105.25
14420,105.25
14421,111.0
14422,111.0
14423,108.75
14424,108.75
14425,112.25
14426,112.25
14427,120.5
14428,120.5
14429,123.5
14430,123.5
14431,131.0
14432,131.0
14433,140.75
14434,145.75
14435,145.75
14436,145.0
14437,145.0
14438,144.25
14439,147.75
14440,147.75
14441,139.5
14442,139.5
14443,141.5
14444,143.5
14445,143.5
14446,142.75
14447,142.75
14448,143.5
14449,139.0
14450,139.0
14451,127.75
14452,127.75
14453,121.0
14454,121.0
14455,114.0
14456,114.0
14457,112.25
14458,112.25
14459,112.25
14460,116.25
14461,116.25
14462,116.75
14463,127.0
14464,127.0
14465,127.0
14466,127.82142857142857
14467,128.64285714285714
14468,129.46428571428572
14469,130.28571428571428
14470,131.10714285714286
14471,131.92857142857142
14472,132.75
14473,132.75
14474,134.66666666666666
14475,136.58333333333334
14476,138.5
14477,140.41666666666666
14478,142.33333333333334
14479,144.25
14480,144.25
14481,144.25
14482,141.5
14483,141.5
14484,142.25
14485,142.25
14486,135.25
14487,135.25
14488,131.0
14489,125.5
14490,125.5
14491,125.5
14492,111.0
14493,111.0
14494,105.75
14495,105.75
14496,110.75
14497,110.75
14498,110.0
14499,110.0
14500,120.0
14501,120.0
14502,125.0
14503,125.0
14504,136.25
14505,136.25
14506,145.0
14507,146.25
14508,146.25
14509,147.75
14510,147.75
14511,146.25
14512,146.25
14513,146.25
14514,146.25
14515,144.25
14516,144.25
14517,140.25
14518,140.25
14519,137.5
14520,137.5
14521,135.75
14522,135.75
14523,135.75
14524,134.0
14525,134.0
14526,131.5
14527,131.5
14528,134.0
14529,134.0
14530,135.25
14531,137.5
14532,137.5
14533,139.5
14534,139.5
14535,145.75
14536,148.5
14537,148.5
14538,150.75
14539,150.75
14540,152.25
14541,156.25
14542,156.25
14543,153.75
14544,152.25
14545,152.25
14546,151.5
14547,150.75
14548,150.75
14549,149.25
14550,149.25
14551,149.25
14552,143.5
14553,143.5
14554,134.5
14555,134.5
14556,136.25
14557,136.25
14558,136.25
14559,137.0
14560,131.0
14561,133.25
14562,133.25
14563,135.25
14564,135.25
14565,139.0
14566,136.21428571428572
14567,133.42857142857142
14568,130.64285714285714
14569,127.85714285714286
14570,125.07142857142857
14571,122.28571428571428
14572,119.5
14573,119.5
14574,139.5
14575,147.75
14576,147.75
14577,147.75
14578,147.75
14579,146.25
14580,146.25
14581,146.25
14582,145.75
14583,145.75
14584,140.75
14585,137.5
14586,137.5
14587,135.25
14588,135.25
14589,129.25
14590,129.25
14591,131.5
14592,131.5
14593,131.0
14594,132.25
14595,132.25
14596,136.25
14597,136.25
14598,138.25
14599,138.25
14600,140.75
14601,145.75
14602,145.75
14603,147.75
14604,152.25
14605,152.25
14606,165.75
14607,165.75
14608,142.75
14609,137.5
14610,137.5
14611,139.5
14612,139.5
14613,140.75
14614,141.5
14615,141.5
14616,142.75
14617,142.75
14618,140.75
14619,140.75
14620,139.0
14621,134.5
14622,134.5
14623,132.75
14624,132.75
14625,131.5
14626,131.5
14627,130.5
14628,130.5
14629,128.25
14630,128.25
14631,132.25
14632,134.0
14633,134.0
14634,136.25
14635,136.25
14636,141.5
14637,142.75
14638,142.75
14639,145.75
14640,145.75
14641,145.0
14642,143.5
14643,143.5
14644,145.0
14645,145.0
14646,147.0
14647,147.75
14648,147.75
14649,144.25
14650,144.25
14651,142.75
14652,142.75
14653,142.75
14654,140.25
14655,140.25
14656,134.0
14657,134.0
14658,130.5
14659,130.5
14660,129.25
14661,127.75
14662,127.75
14663,126.5
14664,126.5
14665,130.5
14666,130.5
14667,133.25
14668,133.25
14669,136.25
14670,140.75
14671,140.75
14672,140.25
14673,140.25
14674,140.25
14675,139.5
14676,137.0
14677,135.75
14678,135.75
14679,137.5
14680,137.5
14681,144.25
14682,144.25
14683,133.25
14684,132.75
14685,132.75
14686,131.0
14687,131.0
14688,128.25
14689,128.25
14690,131.5
14691,131.5
14692,131.5
14693,131.5
14694,131.0
14695,150.0
14696,150.0
14697,133.625
14698,117.25
14699,131.0
14700,131.0
14701,136.25
14702,135.5
14703,134.75
14704,134.0
14705,133.25
14706,132.5
14707,131.75
14708,131.0
14709,131.0
14710,131.0
14711,134.5
14712,132.75
14713,132.75
14714,131.5
14715,138.25
14716,138.25
14717,130.5
14718,130.5
14719,128.25
14720,128.25
14721,125.0
14722,125.0
14723,126.5
14724,126.5
14725,125.5
14726,125.5
14727,123.0
14728,123.0
14729,122.0
14730,122.0
14731,124.0
14732,124.53571428571429
14733,125.07142857142857
14734,125.60714285714286
14735,126.14285714285714
14736,126.67857142857143
14737,127.21428571428571
14738,127.75
14739,127.75
14740,127.0
14741,127.0
14742,124.0
14743,124.0
14744,127.0
14745,127.0
14746,126.0
14747,126.0
14748,118.5
14749,118.5
14750,111.0
14751,111.0
14752,108.25
14753,108.25
14754,108.25
14755,104.5
14756,104.5
14757,103.5
14758,103.5
14759,101.75
14760,101.75
14761,101.75
14762,105.0
14763,105.0
14764,109.5
14765,109.5
14766,110.0
14767,110.0
14768,114.0
14769,114.0
14770,121.0
14771,121.0
14772,129.75
14773,129.75
14774,128.75
14775,128.75
14776,130.5
14777,134.5
14778,134.5
14779,134.0
14780,134.0
14781,134.0
14782,134.0
14783,136.25
14784,135.25
14785,135.25
14786,134.0
14787,134.0
14788,132.25
14789,132.25
14790,129.25
14791,129.25
14792,125.5
14793,125.5
14794,119.5
14795,119.5
14796,116.25
14797,116.25
14798,116.25
14799,116.25
14800,114.0
14801,114.0
14802,113.75
14803,113.75
14804,115.75
14805,115.75
14806,120.5
14807,120.5
14808,121.5
14809,121.5
14810,125.5
14811,125.5
14812,127.0
14813,127.0
14814,126.5
14815,126.5
14816,126.5
14817,126.5
14818,129.75
14819,134.0
14820,134.0
14821,140.75
14822,140.75
14823,136.25
14824,136.25
14825,140.75
14826,148.5
14827,148.5
14828,133.25
14829,133.25
14830,141.5
14831,144.25
14832,144.25
14833,146.25
14834,146.25
14835,147.0
14836,147.75
14837,147.75
14838,150.75
14839,150.75
14840,147.75
14841,140.25
14842,140.25
14843,140.75
14844,140.75
14845,146.25
14846,141.5
14847,141.5
14848,142.25
14849,142.25
14850,148.5
14851,146.25
14852,146.25
14853,144.25
14854,144.25
14855,140.25
14856,141.5
14857,141.5
14858,145.75
14859,145.75
14860,142.25
14861,135.75
14862,135.75
14863,133.25
14864,133.25
14865,136.25
14866,136.25
14867,134.5
14868,134.5
14869,129.75
14870,132.25
14871,132.25
14872,126.0
14873,126.0
14874,118.5
14875,118.5
14876,118.0
14877,118.0
14878,118.0
14879,112.0
14880,112.0
14881,99.0
14882,99.0
14883,105.0
14884,105.0
14885,105.0
14886,93.0
14887,93.0
14888,93.0
14889,89.75
14890,89.75
14891,89.5
14892,89.5
14893,89.5
14894,80.5
14895,80.5
14896,80.5
14897,83.25
14898,83.25
14899,83.25
14900,85.5
14901,85.5
14902,85.5
14903,74.75
14904,74.75
14905,74.75
14906,75.25
14907,75.25
14908,75.25
14909,74.25
14910,74.25
14911,74.25
14912,74.25
14913,70.5
14914,70.5
14915,70.5
14916,71.25
14917,71.25
14918,71.25
14919,71.25
14920,68.5
14921,68.5
14922,68.5
14923,65.5
14924,65.5
14925,65.5
14926,65.5
14927,67.5
14928,67.5
14929,67.5
14930,67.5
14931,61.5
14932,61.5
14933,61.5
14934,61.5
14935,62.5
14936,62.5
14937,62.5
14938,62.5
14939,56.0
14940,56.0
14941,56.0
14942,56.0
14943,55.0
14944,55.0
