,FHR
6096,141.5
6097,141.5
6098,142.5
6099,142.5
6100,142.5
6101,144.25
6102,144.25
6103,144.25
6104,146.5
6105,146.5
6106,150.0
6107,150.0
6108,151.25
6109,151.25
6110,151.25
6111,153.5
6112,153.5
6113,153.75
6114,153.75
6115,153.75
6116,153.75
6117,153.75
6118,153.75
6119,153.75
6120,153.75
6121,146.75
6122,146.5
6123,146.5
6124,146.5
6125,146.5
6126,146.5
6127,146.5
6128,146.75
6129,147.5
6130,147.5
6131,147.5
6132,148.0
6133,148.0
6134,148.0
6135,148.25
6136,149.25
6137,149.25
6138,150.0
6139,148.75
6140,148.75
6141,148.0
6142,148.0
6143,148.25
6144,148.25
6145,146.75
6146,146.75
6147,150.5
6148,151.5
6149,151.5
6150,151.5
6151,151.75
6152,151.75
6153,152.25
6154,153.0
6155,153.0
6156,153.0
6157,153.0
6158,153.0
6159,153.0
6160,153.0
6161,153.75
6162,153.25
6163,153.25
6164,154.0
6165,155.0
6166,155.0
6167,155.75
6168,156.25
6169,156.25
6170,156.75
6171,157.25
6172,157.25
6173,157.0
6174,157.0
6175,157.0
6176,157.0
6177,157.0
6178,156.25
6179,156.0
6180,156.0
6181,155.0
6182,154.5
6183,154.5
6184,154.5
6185,154.5
6186,154.75
6187,156.0
6188,156.0
6189,156.0
6190,157.0
6191,157.0
6192,157.75
6193,157.75
6194,157.0
6195,157.0
6196,157.25
6197,157.25
6198,157.0
6199,157.0
6200,156.25
6201,156.25
6202,156.0
6203,156.0
6204,156.25
6205,156.5
6206,156.5
6207,156.75
6208,157.25
6209,157.25
6210,157.5
6211,158.0
6212,158.0
6213,158.25
6214,157.75
6215,157.75
6216,157.0
6217,156.75
6218,156.75
6219,157.25
6220,158.25
6221,158.25
6222,158.75
6223,158.5
6224,158.5
6225,158.75
6226,159.0
6227,159.0
6228,160.25
6229,160.25
6230,160.25
6231,160.25
6232,160.25
6233,160.25
6234,161.5
6235,161.75
6236,161.75
6237,161.25
6238,161.0
6239,161.0
6240,159.75
6241,159.75
6242,160.5
6243,160.75
6244,160.75
6245,161.25
6246,160.75
6247,160.75
6248,160.75
6249,160.25
6250,160.25
6251,160.25
6252,160.25
6253,160.25
6254,159.25
6255,159.25
6256,158.5
6257,158.5
6258,159.75
6259,159.75
6260,160.75
6261,160.75
6262,162.25
6263,162.25
6264,161.0
6265,161.0
6266,160.25
6267,160.25
6268,160.25
6269,159.5
6270,159.25
6271,159.25
6272,159.25
6273,155.75
6274,156.75
6275,156.75
6276,157.5
6277,157.5
6278,156.5
6279,156.25
6280,156.25
6281,156.5
6282,156.5
6283,156.5
6284,157.0
6285,157.25
6286,157.25
6287,157.25
6288,157.0
6289,157.75
6290,157.75
6291,158.5
6292,158.5
6293,161.25
6294,161.25
6295,160.25
6296,160.25
6297,160.25
6298,160.25
6299,160.25
6300,158.75
6301,158.75
6302,158.75
6303,158.25
6304,157.5
6305,157.5
6306,157.25
6307,157.75
6308,157.75
6309,157.75
6310,157.75
6311,157.0
6312,157.0
6313,157.0
6314,157.0
6315,157.0
6316,157.0
6317,157.25
6318,157.0
6319,157.0
6320,157.0
6321,157.0
6322,157.0
6323,157.0
6324,157.0
6325,157.75
6326,157.75
6327,157.75
6328,157.75
6329,158.0
6330,158.0
6331,159.5
6332,159.5
6333,156.25
6334,156.25
6335,156.75
6336,157.5
6337,157.5
6338,158.0
6339,158.25
6340,158.25
6341,158.5
6342,159.0
6343,159.0
6344,159.5
6345,159.25
6346,159.25
6347,159.25
6348,159.5
6349,159.5
6350,158.75
6351,158.75
6352,159.0
6353,159.0
6354,155.0
6355,155.0
6356,155.0
6357,153.75
6358,153.75
6359,161.0
6360,161.0
6361,162.25
6362,163.0
6363,163.0
6364,163.0
6365,163.25
6366,163.25
6367,161.75
6368,160.25
6369,160.25
6370,158.25
6371,158.25
6372,156.5
6373,155.75
6374,155.75
6375,154.75
6376,154.25
6377,154.25
6378,154.25
6379,154.25
6380,154.25
6381,146.25
6382,146.25
6383,164.5
6384,164.5
6385,158.25
6386,158.25
6387,158.0
6388,158.0
6389,158.0
6390,158.0
6391,161.0
6392,161.0
6393,163.0
6394,163.5
6395,163.5
6396,163.5
6397,163.75
6398,163.75
6399,162.25
6400,162.25
6401,160.5
6402,160.5
6403,161.0
6404,158.75
6405,158.75
6406,158.25
6407,158.25
6408,158.25
6409,158.25
6410,158.25
6411,157.75
6412,157.0
6413,157.0
6414,156.25
6415,155.5
6416,155.5
6417,154.75
6418,154.75
6419,154.5
6420,154.75
6421,154.75
6422,154.75
6423,155.0
6424,155.0
6425,156.0
6426,156.0
6427,156.0
6428,157.25
6429,157.25
6430,159.0
6431,159.0
6432,159.0
6433,161.25
6434,161.25
6435,159.0
6436,157.5
6437,157.5
6438,157.25
6439,157.25
6440,157.25
6441,157.5
6442,157.5
6443,156.0
6444,156.0
6445,156.0
6446,156.5
6447,156.5
6448,157.25
6449,157.25
6450,157.75
6451,157.75
6452,158.25
6453,158.0
6454,158.0
6455,158.75
6456,159.0
6457,159.0
6458,160.0
6459,160.5
6460,160.5
6461,162.0
6462,162.0
6463,163.5
6464,163.5
6465,163.0
6466,163.0
6467,163.5
6468,163.5
6469,162.25
6470,162.25
6471,162.75
6472,162.75
6473,161.25
6474,165.0
6475,165.0
6476,165.25
6477,165.25
6478,165.5
6479,163.5
6480,163.5
6481,163.5
6482,163.75
6483,163.75
6484,167.25
6485,166.75
6486,166.75
6487,165.25
6488,165.25
6489,165.25
6490,164.75
6491,164.5
6492,164.5
6493,164.0
6494,164.0
6495,164.75
6496,164.75
6497,165.25
6498,165.25
6499,164.75
6500,164.75
6501,165.0
6502,165.0
6503,165.0
6504,164.5
6505,164.5
6506,164.0
6507,164.0
6508,162.75
6509,162.75
6510,162.75
6511,162.75
6512,162.75
6513,162.75
6514,162.75
6515,162.75
6516,161.0
6517,161.0
6518,161.0
6519,161.5
6520,162.25
6521,162.25
6522,162.5
6523,162.5
6524,162.5
6525,162.5
6526,162.5
6527,162.5
6528,162.5
6529,162.5
6530,162.5
6531,162.0
6532,162.0
6533,162.0
6534,160.75
6535,160.75
6536,160.75
6537,160.25
6538,159.75
6539,159.75
6540,159.25
6541,159.25
6542,159.25
6543,158.75
6544,159.0
6545,159.0
6546,159.5
6547,159.75
6548,159.75
6549,159.5
6550,159.25
6551,159.25
6552,159.25
6553,158.0
6554,158.0
6555,159.25
6556,159.25
6557,158.75
6558,159.25
6559,159.25
6560,159.5
6561,159.75
6562,159.75
6563,160.0
6564,160.0
6565,160.5
6566,160.5
6567,160.5
6568,160.5
6569,160.5
6570,160.0
6571,159.75
6572,159.75
6573,160.0
6574,159.75
6575,159.75
6576,158.5
6577,158.5
6578,159.5
6579,160.25
6580,160.25
6581,160.25
6582,159.0
6583,158.5
6584,158.5
6585,158.5
6586,159.5
6587,159.5
6588,159.75
6589,159.25
6590,159.25
6591,159.0
6592,158.75
6593,158.75
6594,158.75
6595,160.5
6596,160.5
6597,160.5
6598,160.0
6599,160.0
6600,159.25
6601,158.75
6602,158.75
6603,158.75
6604,159.25
6605,159.25
6606,159.25
6607,159.25
6608,159.25
6609,158.75
6610,159.75
6611,159.75
6612,159.75
6613,160.25
6614,160.25
6615,160.25
6616,160.25
6617,160.25
6618,160.25
6619,160.0
6620,161.5
6621,161.5
6622,161.75
6623,161.75
6624,161.75
6625,161.75
6626,161.25
6627,161.25
6628,163.0
6629,163.0
6630,163.0
6631,162.25
6632,162.25
6633,163.25
6634,163.5
6635,163.5
6636,163.5
6637,163.5
6638,163.5
6639,162.75
6640,161.75
6641,161.75
6642,161.75
6643,161.75
6644,161.25
6645,161.25
6646,161.25
6647,161.0
6648,161.0
6649,161.0
6650,161.0
6651,160.5
6652,160.25
6653,160.25
6654,161.25
6655,162.0
6656,162.0
6657,162.0
6658,162.5
6659,162.5
6660,162.5
6661,162.5
6662,162.75
6663,162.75
6664,162.75
6665,162.75
6666,163.5
6667,163.5
6668,164.25
6669,165.0
6670,165.0
6671,165.0
6672,164.75
6673,164.75
6674,164.75
6675,166.0
6676,166.0
6677,164.5
6678,164.5
6679,164.5
6680,164.25
6681,164.25
6682,166.0
6683,166.0
6684,164.75
6685,164.5
6686,164.5
6687,163.25
6688,163.25
6689,163.25
6690,162.75
6691,162.75
6692,162.5
6693,161.75
6694,161.75
6695,161.0
6696,161.0
6697,161.0
6698,160.5
6699,160.0
6700,160.0
6701,160.0
6702,160.0
6703,160.0
6704,161.25
6705,161.25
6706,159.5
6707,159.5
6708,160.0
6709,160.0
6710,160.0
6711,160.0
6712,161.25
6713,161.25
6714,163.25
6715,163.25
6716,163.5
6717,163.5
6718,163.75
6719,163.75
6720,163.25
6721,163.5
6722,163.5
6723,163.75
6724,163.75
6725,164.25
6726,164.25
6727,163.25
6728,163.25
6729,163.0
6730,163.0
6731,163.25
6732,163.25
6733,163.25
6734,163.5
6735,164.25
6736,164.25
6737,164.25
6738,160.5
6739,160.5
6740,162.0
6741,162.75
6742,162.75
6743,162.75
6744,162.75
6745,162.75
6746,161.75
6747,161.75
6748,162.25
6749,162.25
6750,162.25
6751,162.25
6752,162.25
6753,162.25
6754,163.25
6755,163.25
6756,164.0
6757,164.25
6758,164.25
6759,164.25
6760,164.0
6761,164.0
6762,164.0
6763,163.5
6764,163.5
6765,162.25
6766,162.0
6767,162.0
6768,162.0
6769,162.0
6770,161.5
6771,161.5
6772,160.25
6773,160.25
6774,160.25
6775,160.5
6776,160.5
6777,160.5
6778,163.0
6779,162.75
6780,162.75
6781,164.25
6782,164.25
6783,163.75
6784,162.75
6785,162.75
6786,162.0
6787,161.5
6788,161.5
6789,161.5
6790,161.25
6791,161.25
6792,162.25
6793,162.25
6794,162.5
6795,162.5
6796,162.0
6797,160.75
6798,160.75
6799,162.0
6800,162.0
6801,162.75
6802,163.25
6803,163.25
6804,161.25
6805,161.25
6806,163.5
6807,163.5
6808,164.0
6809,164.0
6810,164.25
6811,164.0
6812,164.0
6813,164.0
6814,164.0
6815,165.25
6816,165.25
6817,165.25
6818,163.5
6819,163.5
6820,163.75
6821,163.75
6822,163.75
6823,163.0
6824,163.75
6825,163.75
6826,164.0
6827,164.0
6828,163.5
6829,163.5
6830,163.75
6831,163.0
6832,163.0
6833,162.0
6834,162.0
6835,162.25
6836,162.25
6837,162.75
6838,162.75
6839,162.25
6840,161.5
6841,161.5
6842,161.5
6843,161.5
6844,162.25
6845,162.25
6846,162.5
6847,162.5
6848,162.5
6849,162.5
6850,163.0
6851,163.0
6852,163.0
6853,162.5
6854,162.5
6855,163.25
6856,163.25
6857,162.75
6858,162.75
6859,162.75
6860,162.75
6861,163.75
6862,163.75
6863,164.0
6864,164.0
6865,163.25
6866,163.25
6867,162.75
6868,163.25
6869,163.25
6870,163.25
6871,163.75
6872,163.75
6873,162.5
6874,162.5
6875,161.5
6876,161.5
6877,164.75
6878,164.75
6879,164.75
6880,164.75
6881,163.5
6882,163.5
6883,162.25
6884,165.0
6885,165.0
6886,166.5
6887,166.5
6888,168.25
6889,168.25
6890,167.75
6891,167.75
6892,167.75
6893,167.75
6894,168.25
6895,168.25
6896,167.75
6897,167.75
6898,167.0
6899,167.0
6900,166.75
6901,166.75
6902,166.25
6903,166.25
6904,165.25
6905,165.25
6906,163.5
6907,163.75
6908,163.75
6909,163.0
6910,162.75
6911,162.75
6912,162.75
6913,164.0
6914,162.75
6915,162.75
6916,162.5
6917,162.5
6918,162.0
6919,161.5
6920,161.5
6921,161.5
6922,162.0
6923,162.0
6924,162.25
6925,162.25
6926,164.5
6927,164.5
6928,164.5
6929,165.0
6930,165.0
6931,163.0
6932,163.0
6933,163.0
6934,164.0
6935,164.0
6936,163.0
6937,163.0
6938,162.75
6939,162.75
6940,162.0
6941,162.25
6942,162.25
6943,162.25
6944,163.75
6945,163.25
6946,163.25
6947,163.0
6948,163.0
6949,163.75
6950,163.75
6951,164.25
6952,164.25
6953,164.25
6954,164.5
6955,164.5
6956,164.5
6957,165.0
6958,165.25
6959,165.25
6960,165.75
6961,165.75
6962,165.25
6963,165.25
6964,164.5
6965,164.5
6966,164.25
6967,164.25
6968,164.25
6969,164.25
6970,164.25
6971,163.75
6972,164.0
6973,164.0
6974,163.75
6975,163.75
6976,164.25
6977,164.25
6978,164.5
6979,164.5
6980,164.5
6981,164.5
6982,164.75
6983,164.75
6984,164.75
6985,165.0
6986,165.25
6987,165.25
6988,164.75
6989,164.75
6990,164.75
6991,164.75
6992,166.75
6993,166.75
6994,166.75
6995,165.5
6996,163.5
6997,163.5
6998,159.5
6999,155.25
7000,155.25
7001,149.75
7002,149.75
7003,151.0
7004,151.0
7005,151.25
7006,151.25
7007,152.5
7008,154.0
7009,154.0
7010,155.0
7011,155.75
7012,155.75
7013,156.75
7014,156.75
7015,157.75
7016,157.75
7017,157.5
7018,157.0
7019,157.0
7020,157.0
7021,157.0
7022,157.0
7023,157.0
7024,157.0
7025,157.0
7026,156.25
7027,156.25
7028,156.25
7029,156.25
7030,156.25
7031,156.25
7032,159.0
7033,158.5
7034,158.5
7035,158.5
7036,158.5
7037,159.0
7038,157.0
7039,157.0
7040,155.0
7041,155.0
7042,155.0
7043,154.0
7044,154.0
7045,154.0
7046,154.0
7047,154.0
7048,154.0
7049,154.0
7050,154.0
7051,154.0
7052,154.0
7053,143.0
7054,132.0
7055,121.0
7056,121.0
7057,121.0
7058,118.75
7059,118.75
7060,118.75
7061,119.75
7062,119.75
7063,123.75
7064,123.75
7065,129.0
7066,129.0
7067,133.25
7068,136.5
7069,136.5
7070,139.5
7071,139.5
7072,140.25
7073,140.25
7074,140.0
7075,140.0
7076,140.5
7077,140.5
7078,140.5
7079,139.25
7080,139.25
7081,139.5
7082,139.5
7083,139.5
7084,149.25
7085,149.25
7086,149.75
7087,150.0
7088,150.0
7089,150.0
7090,150.0
7091,150.0
7092,149.0
7093,149.0
7094,149.0
7095,146.25
7096,146.25
7097,146.0
7098,146.0
7099,146.0
7100,138.0
7101,137.25
7102,137.25
7103,137.25
7104,137.0
7105,137.0
7106,137.0
7107,137.0
7108,137.0
7109,137.0
7110,137.0
7111,137.25
7112,137.25
7113,132.75
7114,129.75
7115,129.75
7116,129.75
7117,131.25
7118,131.25
7119,131.25
7120,135.0
7121,135.0
7122,135.0
7123,138.5
7124,138.5
7125,140.0
7126,140.0
7127,140.0
7128,135.75
7129,134.25
7130,134.25
7131,134.25
7132,134.25
7133,134.25
7134,133.25
7135,133.25
7136,134.75
7137,139.0
7138,139.0
7139,141.75
7140,143.25
7141,143.25
7142,146.5
7143,146.5
7144,148.0
7145,149.5
7146,149.5
7147,150.75
7148,150.75
7149,152.25
7150,153.5
7151,153.5
7152,154.5
7153,155.25
7154,155.25
7155,155.75
7156,155.75
7157,154.75
7158,154.75
7159,152.5
7160,146.25
7161,146.25
7162,139.25
7163,139.25
7164,135.0
7165,135.0
7166,134.25
7167,135.0
7168,135.0
7169,136.75
7170,136.75
7171,136.75
7172,137.5
7173,139.0
7174,139.0
7175,139.0
7176,142.25
7177,142.25
7178,143.75
7179,143.75
7180,144.25
7181,145.5
7182,145.5
7183,146.5
7184,146.5
7185,147.75
7186,148.0
7187,148.0
7188,148.25
7189,148.25
7190,148.25
7191,148.25
7192,148.25
7193,149.0
7194,149.0
7195,149.0
7196,149.75
7197,149.75
7198,147.5
7199,147.5
7200,147.75
7201,147.75
7202,147.25
7203,147.25
7204,148.0
7205,149.75
7206,149.75
7207,150.75
7208,150.75
7209,152.0
7210,152.0
7211,152.0
7212,152.0
7213,151.25
7214,151.25
7215,151.5
7216,152.0
7217,152.0
7218,152.5
7219,152.75
7220,152.75
7221,152.75
7222,152.75
7223,152.5
7224,150.5
7225,150.5
7226,147.25
7227,147.25
7228,146.75
7229,148.0
7230,148.0
7231,149.0
7232,149.0
7233,150.25
7234,150.25
7235,150.5
7236,150.5
7237,151.0
7238,151.0
7239,152.5
7240,152.5
7241,153.0
7242,153.0
7243,153.0
7244,152.5
7245,152.5
7246,149.75
7247,149.75
7248,147.75
7249,147.75
7250,145.0
7251,145.5
7252,145.5
7253,145.75
7254,145.75
7255,146.0
7256,147.0
7257,147.0
7258,147.75
7259,147.75
7260,151.5
7261,152.0
7262,152.0
7263,153.25
7264,153.25
7265,153.25
7266,155.25
7267,155.5
7268,155.5
7269,156.5
7270,156.5
7271,157.25
7272,159.25
7273,159.25
7274,159.5
7275,158.75
7276,158.75
7277,158.5
7278,158.5
7279,158.0
7280,158.0
7281,158.75
7282,160.0
7283,160.0
7284,161.25
7285,162.0
7286,162.0
7287,162.0
7288,161.25
7289,161.25
7290,161.75
7291,161.0
7292,161.0
7293,160.5
7294,160.5
7295,160.5
7296,159.75
7297,159.25
7298,159.25
7299,159.25
7300,159.25
7301,159.25
7302,159.5
7303,159.5
7304,161.0
7305,161.0
7306,161.0
7307,161.75
7308,161.75
7309,162.25
7310,162.25
7311,161.0
7312,162.0
7313,162.0
7314,162.0
7315,165.25
7316,165.25
7317,165.25
7318,166.0
7319,166.0
7320,166.0
7321,165.5
7322,165.25
7323,165.25
7324,166.0
7325,166.0
7326,166.0
7327,166.0
7328,165.25
7329,165.25
7330,164.5
7331,164.5
7332,164.5
7333,164.25
7334,163.25
7335,163.25
7336,162.0
7337,162.0
7338,161.25
7339,161.25
7340,161.75
7341,161.75
7342,162.25
7343,162.25
7344,162.0
7345,162.0
7346,161.5
7347,161.5
7348,161.5
7349,162.0
7350,161.75
7351,161.75
7352,160.75
7353,161.0
7354,161.0
7355,160.75
7356,160.75
7357,160.75
7358,160.75
7359,159.25
7360,159.25
7361,157.5
7362,157.5
7363,155.25
7364,155.25
7365,154.5
7366,154.5
7367,154.5
7368,156.0
7369,156.0
7370,155.0
7371,155.0
7372,156.0
7373,156.0
7374,155.0
7375,155.5
7376,155.5
7377,156.5
7378,157.75
7379,157.75
7380,158.75
7381,159.25
7382,159.25
7383,160.0
7384,159.75
7385,159.75
7386,159.75
7387,159.75
7388,159.5
7389,159.5
7390,159.5
7391,159.5
7392,159.75
7393,159.75
7394,160.25
7395,160.25
7396,159.75
7397,160.0
7398,160.0
7399,160.0
7400,160.0
7401,160.0
7402,160.0
7403,160.0
7404,159.5
7405,159.5
7406,159.5
7407,158.5
7408,158.5
7409,158.5
7410,158.25
7411,158.25
7412,158.5
7413,158.5
7414,158.0
7415,158.0
7416,157.5
7417,157.5
7418,158.75
7419,158.75
7420,159.0
7421,159.0
7422,158.75
7423,158.5
7424,158.5
7425,158.5
7426,159.25
7427,159.25
7428,159.0
7429,159.0
7430,160.0
7431,160.0
7432,160.25
7433,160.0
7434,160.0
7435,159.75
7436,159.75
7437,159.5
7438,159.5
7439,159.5
7440,159.5
7441,158.5
7442,158.5
7443,158.25
7444,158.25
7445,158.25
7446,158.25
7447,158.5
7448,158.5
7449,158.5
7450,158.25
7451,158.25
7452,158.25
7453,158.75
7454,158.75
7455,158.75
7456,158.75
7457,158.75
7458,158.5
7459,158.5
7460,158.0
7461,158.0
7462,158.5
7463,158.5
7464,159.0
7465,158.0
7466,158.0
7467,158.0
7468,157.0
7469,157.0
7470,157.0
7471,157.75
7472,157.75
7473,157.0
7474,157.75
7475,157.75
7476,158.25
7477,158.25
7478,158.25
7479,158.25
7480,158.75
7481,158.75
7482,158.25
7483,158.25
7484,158.25
7485,158.25
7486,158.25
7487,158.25
7488,158.25
7489,157.75
7490,157.75
7491,157.75
7492,157.75
7493,157.25
7494,157.25
7495,157.25
7496,157.25
7497,158.0
7498,158.25
7499,158.25
7500,157.75
7501,157.75
7502,157.75
7503,157.75
7504,159.0
7505,159.0
7506,159.0
7507,159.0
7508,159.75
7509,159.75
7510,159.75
7511,159.0
7512,158.25
7513,158.25
7514,158.5
7515,158.5
7516,158.5
7517,158.5
7518,158.5
7519,159.75
7520,159.75
7521,159.75
7522,159.75
7523,159.75
7524,159.75
7525,159.75
7526,159.75
7527,159.75
7528,159.75
7529,160.75
7530,160.25
7531,160.25
7532,160.0
7533,160.5
7534,161.0
7535,161.0
7536,160.5
7537,160.0
7538,160.0
7539,159.0
7540,159.0
7541,158.25
7542,158.25
7543,158.75
7544,158.75
7545,158.75
7546,156.5
7547,156.5
7548,156.5
7549,156.25
7550,156.25
7551,156.0
7552,156.0
7553,156.0
7554,156.0
7555,155.75
7556,155.75
7557,155.75
7558,154.0
7559,154.0
7560,154.0
7561,155.0
7562,155.0
7563,155.25
7564,155.25
7565,156.0
7566,156.0
7567,156.5
7568,156.0
7569,156.0
7570,156.0
7571,156.0
7572,155.25
7573,155.25
7574,155.75
7575,155.75
7576,156.5
7577,156.5
7578,157.75
7579,157.75
7580,158.0
7581,158.0
7582,157.5
7583,157.5
7584,156.5
7585,156.5
7586,156.25
7587,154.5
7588,154.5
7589,153.5
7590,153.5
7591,153.5
7592,153.75
7593,153.75
7594,154.0
7595,154.0
7596,154.0
7597,154.0
7598,154.0
7599,154.0
7600,154.0
7601,153.75
7602,153.75
7603,153.75
7604,153.5
7605,153.5
7606,154.5
7607,154.5
7608,155.75
7609,155.75
7610,155.75
7611,154.5
7612,154.25
7613,154.25
7614,154.25
7615,154.0
7616,154.0
7617,154.0
7618,154.0
7619,154.0
7620,154.0
7621,154.0
7622,154.0
7623,154.0
7624,154.0
7625,150.0
7626,150.0
7627,150.0
7628,150.5
7629,150.5
7630,150.5
7631,150.5
7632,151.75
7633,151.75
7634,152.25
7635,152.25
7636,152.5
7637,153.75
7638,153.75
7639,154.75
7640,154.75
7641,156.5
7642,156.5
7643,156.5
7644,157.5
7645,157.5
7646,158.0
7647,158.25
7648,158.25
7649,159.0
7650,159.0
7651,158.25
7652,159.25
7653,159.25
7654,159.5
7655,160.0
7656,160.0
7657,161.25
7658,161.25
7659,161.5
7660,161.5
7661,161.5
7662,162.5
7663,162.5
7664,161.25
7665,160.75
7666,160.75
7667,160.25
7668,160.25
7669,160.25
7670,160.5
7671,160.5
7672,160.5
7673,161.0
7674,161.0
7675,161.0
7676,161.25
7677,161.25
7678,161.25
7679,162.0
7680,162.0
7681,160.5
7682,160.5
7683,161.75
7684,161.75
7685,162.5
7686,162.5
7687,163.0
7688,163.0
7689,161.5
7690,161.0
7691,161.0
7692,160.25
7693,160.0
7694,160.0
7695,159.5
7696,158.75
7697,158.75
7698,158.5
7699,159.0
7700,159.0
7701,159.25
7702,159.25
7703,159.75
7704,159.75
7705,159.0
7706,159.0
7707,159.25
7708,159.25
7709,159.25
7710,159.5
7711,159.75
7712,159.75
7713,160.75
7714,160.75
7715,161.0
7716,161.0
7717,161.0
7718,161.0
7719,160.0
7720,160.0
7721,159.25
7722,158.5
7723,158.5
7724,158.25
7725,158.5
7726,158.5
7727,157.0
7728,155.25
7729,155.25
7730,153.75
7731,153.75
7732,153.0
7733,152.5
7734,152.5
7735,152.25
7736,152.75
7737,152.75
7738,152.75
7739,152.75
7740,152.25
7741,152.25
7742,152.5
7743,152.5
7744,154.0
7745,154.0
7746,154.5
7747,155.25
7748,155.25
7749,155.5
7750,155.5
7751,155.0
7752,155.0
7753,155.0
7754,154.0
7755,150.75
7756,150.75
7757,150.75
7758,144.5
7759,145.25
7760,145.25
7761,145.25
7762,146.0
7763,146.75
7764,146.75
7765,146.75
7766,149.25
7767,149.25
7768,151.0
7769,151.75
7770,151.75
7771,152.5
7772,153.0
7773,153.0
7774,153.0
7775,153.0
7776,154.25
7777,154.25
7778,155.25
7779,155.25
7780,155.5
7781,155.5
7782,155.5
7783,155.5
7784,155.5
7785,154.75
7786,154.25
7787,154.25
7788,154.25
7789,154.25
7790,154.25
7791,154.5
7792,154.5
7793,155.25
7794,155.25
7795,155.75
7796,155.75
7797,158.75
7798,158.75
7799,158.5
7800,158.5
7801,158.25
7802,158.25
7803,157.75
7804,157.75
7805,157.5
7806,157.25
7807,157.25
7808,157.25
7809,157.25
7810,157.75
7811,157.75
7812,159.5
7813,159.5
7814,159.75
7815,160.0
7816,160.0
7817,160.25
7818,160.0
7819,160.0
7820,159.5
7821,159.5
7822,159.5
7823,159.0
7824,159.0
7825,158.75
7826,158.75
7827,157.25
7828,157.25
7829,157.25
7830,157.25
7831,158.25
7832,157.0
7833,157.0
7834,156.75
7835,156.75
7836,156.75
7837,156.75
7838,157.75
7839,157.25
7840,157.25
7841,158.75
7842,158.75
7843,158.75
7844,157.5
7845,161.0
7846,161.0
7847,159.75
7848,159.75
7849,158.0
7850,158.0
7851,156.75
7852,156.75
7853,156.25
7854,156.25
7855,156.5
7856,156.0
7857,156.0
7858,155.75
7859,155.75
7860,157.25
7861,157.25
7862,157.25
7863,158.0
7864,157.5
7865,157.5
7866,157.5
7867,158.0
7868,158.0
7869,158.0
7870,158.0
7871,154.25
7872,154.25
7873,154.25
7874,154.0
7875,154.0
7876,154.25
7877,154.25
7878,154.25
7879,154.25
7880,154.5
7881,155.25
7882,155.25
7883,155.25
7884,155.0
7885,155.0
7886,155.0
7887,155.5
7888,156.0
7889,156.0
7890,155.75
7891,155.75
7892,156.5
7893,157.25
7894,157.25
7895,158.25
7896,158.75
7897,159.0
7898,159.0
7899,159.75
7900,159.75
7901,160.0
7902,159.5
7903,159.5
7904,160.0
7905,160.25
7906,160.25
7907,160.5
7908,160.0
7909,160.0
7910,160.25
7911,160.75
7912,160.75
7913,160.75
7914,160.5
7915,160.5
7916,160.25
7917,160.75
7918,160.75
7919,161.0
7920,161.0
7921,161.0
7922,161.0
7923,160.25
7924,160.25
7925,160.25
7926,160.5
7927,160.5
7928,160.25
7929,160.0
7930,160.0
7931,159.5
7932,160.25
7933,160.25
7934,160.25
7935,160.25
7936,159.75
7937,159.75
7938,157.0
7939,157.75
7940,157.75
7941,158.5
7942,158.5
7943,159.75
7944,160.5
7945,160.5
7946,159.25
7947,159.25
7948,159.25
7949,159.25
7950,159.5
7951,159.75
7952,159.75
7953,160.25
7954,160.25
7955,160.75
7956,160.5
7957,160.5
7958,160.0
7959,160.25
7960,160.25
7961,160.5
7962,161.5
7963,161.5
7964,161.5
7965,162.5
7966,162.5
7967,162.5
7968,163.5
7969,163.5
7970,162.75
7971,162.75
7972,164.0
7973,164.0
7974,164.5
7975,164.5
7976,165.25
7977,165.25
7978,165.75
7979,165.75
7980,168.75
7981,168.75
7982,166.0
7983,166.0
7984,166.0
7985,166.5
7986,166.5
7987,166.5
7988,167.25
7989,166.5
7990,166.5
7991,165.5
7992,165.0
7993,165.0
7994,164.5
7995,164.5
7996,165.0
7997,165.0
7998,164.75
7999,164.75
8000,161.25
8001,161.25
8002,161.25
8003,161.25
8004,161.0
8005,161.0
8006,161.25
8007,160.5
8008,160.5
8009,159.5
8010,158.25
8011,158.25
8012,157.5
8013,157.5
8014,157.0
8015,156.5
8016,156.5
8017,156.75
8018,156.75
8019,156.75
8020,156.75
8021,158.25
8022,158.25
8023,158.25
8024,158.25
8025,158.25
8026,156.75
8027,157.5
8028,157.5
8029,157.75
8030,157.75
8031,158.5
8032,158.5
8033,159.75
8034,160.25
8035,160.25
8036,160.75
8037,160.75
8038,160.75
8039,161.25
8040,161.25
8041,160.75
8042,159.25
8043,159.25
8044,159.25
8045,159.0
8046,157.75
8047,157.75
8048,157.0
8049,157.0
8050,156.75
8051,157.5
8052,157.5
8053,156.75
8054,157.5
8055,157.5
8056,157.5
8057,157.25
8058,157.25
8059,157.75
8060,157.75
8061,159.0
8062,159.0
8063,159.0
8064,159.0
8065,159.75
8066,160.25
8067,160.25
8068,159.75
8069,159.5
8070,159.5
8071,159.75
8072,159.75
8073,158.75
8074,158.75
8075,156.75
8076,156.75
8077,156.0
8078,156.0
8079,156.0
8080,156.75
8081,156.25
8082,156.25
8083,155.25
8084,155.25
8085,155.25
8086,156.25
8087,156.25
8088,156.25
8089,156.5
8090,158.0
8091,158.0
8092,156.75
8093,156.75
8094,156.0
