,FHR
6089,144.5
6090,144.5
6091,143.75
6092,144.25
6093,144.25
6094,144.0
6095,144.0
6096,142.5
6097,142.75
6098,142.75
6099,143.0
6100,143.0
6101,143.5
6102,142.25
6103,142.25
6104,142.5
6105,142.5
6106,143.0
6107,143.0
6108,142.0
6109,142.0
6110,142.0
6111,142.25
6112,142.0
6113,142.0
6114,142.0
6115,142.0
6116,141.5
6117,141.5
6118,142.0
6119,142.0
6120,141.25
6121,141.25
6122,141.25
6123,143.0
6124,141.75
6125,141.75
6126,141.0
6127,142.0
6128,142.0
6129,142.5
6130,142.5
6131,143.0
6132,143.0
6133,141.75
6134,144.5
6135,144.5
6136,146.0
6137,146.0
6138,146.25
6139,147.0
6140,147.0
6141,145.75
6142,145.75
6143,146.5
6144,145.5
6145,145.5
6146,145.0
6147,145.0
6148,145.25
6149,146.25
6150,146.25
6151,146.5
6152,147.0
6153,147.0
6154,147.75
6155,147.75
6156,148.25
6157,148.25
6158,148.25
6159,149.5
6160,149.75
6161,149.75
6162,150.0
6163,150.0
6164,151.0
6165,150.0
6166,150.0
6167,150.75
6168,151.25
6169,151.25
6170,150.75
6171,152.0
6172,152.0
6173,151.25
6174,152.5
6175,152.5
6176,150.75
6177,150.75
6178,149.25
6179,150.0
6180,150.0
6181,151.0
6182,151.0
6183,151.5
6184,151.25
6185,151.25
6186,151.25
6187,150.5
6188,150.5
6189,149.75
6190,149.75
6191,149.5
6192,148.5
6193,148.5
6194,148.25
6195,148.0
6196,148.0
6197,147.5
6198,147.5
6199,147.0
6200,147.25
6201,147.25
6202,147.0
6203,147.0
6204,147.0
6205,147.0
6206,147.0
6207,146.75
6208,146.75
6209,147.0
6210,147.0
6211,147.0
6212,144.5
6213,144.5
6214,144.5
6215,145.0
6216,145.0
6217,145.25
6218,145.75
6219,145.75
6220,146.0
6221,146.0
6222,146.0
6223,146.0
6224,146.0
6225,146.0
6226,146.0
6227,146.0
6228,145.75
6229,145.75
6230,145.75
6231,145.75
6232,145.75
6233,146.0
6234,146.0
6235,142.75
6236,142.75
6237,143.25
6238,143.25
6239,143.5
6240,143.5
6241,143.5
6242,143.25
6243,143.25
6244,143.5
6245,143.5
6246,143.25
6247,143.25
6248,143.25
6249,143.30555555555554
6250,143.36111111111111
6251,143.41666666666666
6252,143.47222222222223
6253,143.52777777777777
6254,143.58333333333334
6255,143.63888888888889
6256,143.69444444444446
6257,143.75
6258,143.75
6259,139.25
6260,139.25
6261,142.0
6262,142.0
6263,142.0
6264,142.0
6265,141.75
6266,141.75
6267,141.75
6268,141.75
6269,142.0
6270,142.0
6271,142.0
6272,142.0
6273,141.75
6274,137.25
6275,137.25
6276,137.75
6277,137.75
6278,137.0
6279,137.5
6280,137.5
6281,137.0
6282,137.0
6283,136.0
6284,135.75
6285,135.75
6286,135.5
6287,135.5
6288,134.25
6289,134.25
6290,134.75
6291,134.75
6292,133.5
6293,133.5
6294,134.5
6295,134.25
6296,134.25
6297,134.25
6298,134.25
6299,133.0
6300,133.0
6301,133.75
6302,133.5
6303,133.5
6304,133.5
6305,133.5
6306,133.75
6307,133.75
6308,133.25
6309,133.25
6310,132.75
6311,133.5
6312,133.5
6313,131.0
6314,131.0
6315,132.0
6316,132.0
6317,132.0
6318,132.0
6319,132.5
6320,132.5
6321,132.75
6322,132.75
6323,132.0
6324,132.25
6325,132.25
6326,132.0
6327,132.0
6328,132.0
6329,132.0
6330,131.75
6331,131.75
6332,132.75
6333,132.5
6334,132.5
6335,133.0
6336,133.0
6337,132.5
6338,132.5
6339,132.0
6340,132.0
6341,132.75
6342,132.75
6343,132.75
6344,133.5
6345,133.5
6346,133.5
6347,133.5
6348,133.75
6349,133.75
6350,133.25
6351,133.25
6352,133.25
6353,133.25
6354,133.25
6355,133.0
6356,133.0
6357,132.5
6358,132.0
6359,132.0
6360,131.5
6361,131.5
6362,131.5
6363,131.5
6364,131.0
6365,131.0
6366,131.5
6367,131.5
6368,131.5
6369,131.5
6370,132.0
6371,132.0
6372,131.5
6373,131.5
6374,132.5
6375,132.75
6376,132.75
6377,132.5
6378,132.5
6379,132.0
6380,132.0
6381,132.0
6382,132.0
6383,132.0
6384,131.5
6385,131.5
6386,132.0
6387,132.0
6388,132.0
6389,132.0
6390,132.0
6391,132.0
6392,132.25
6393,132.25
6394,132.25
6395,132.75
6396,132.75
6397,132.75
6398,132.75
6399,132.75
6400,132.75
6401,133.0
6402,132.5
6403,132.5
6404,132.25
6405,132.25
6406,132.5
6407,132.25
6408,132.25
6409,132.5
6410,132.5
6411,133.5
6412,133.5
6413,133.75
6414,133.75
6415,132.5
6416,132.75
6417,132.75
6418,132.75
6419,132.75
6420,133.0
6421,133.0
6422,133.0
6423,133.25
6424,133.5
6425,133.5
6426,133.5
6427,133.5
6428,133.0
6429,133.0
6430,133.5
6431,133.5
6432,133.5
6433,133.5
6434,133.5
6435,132.75
6436,132.75
6437,134.0
6438,134.0
6439,133.5
6440,133.5
6441,133.5
6442,133.0
6443,133.0
6444,134.0
6445,133.5
6446,133.5
6447,134.25
6448,134.25
6449,132.75
6450,132.75
6451,134.5
6452,134.5
6453,135.5
6454,134.75
6455,134.75
6456,134.5
6457,134.5
6458,136.75
6459,139.5
6460,139.5
6461,139.5
6462,136.5
6463,135.5
6464,135.5
6465,135.5
6466,135.5
6467,135.25
6468,135.25
6469,135.0
6470,135.0
6471,134.75
6472,134.5
6473,134.5
6474,134.75
6475,134.75
6476,134.5
6477,134.5
6478,134.5
6479,134.75
6480,134.75
6481,133.75
6482,133.75
6483,134.25
6484,134.25
6485,134.25
6486,134.25
6487,134.25
6488,134.25
6489,134.25
6490,133.75
6491,133.75
6492,134.25
6493,134.25
6494,134.25
6495,134.0
6496,134.0
6497,134.5
6498,134.5
6499,134.25
6500,134.25
6501,134.5
6502,134.5
6503,134.25
6504,134.5
6505,134.5
6506,134.25
6507,134.25
6508,134.5
6509,134.5
6510,134.75
6511,135.0
6512,135.0
6513,134.75
6514,134.75
6515,135.0
6516,135.0
6517,135.0
6518,135.0
6519,135.0
6520,135.75
6521,135.75
6522,135.0
6523,135.0
6524,134.75
6525,134.75
6526,134.75
6527,135.25
6528,135.25
6529,135.25
6530,135.75
6531,135.75
6532,135.75
6533,135.75
6534,136.0
6535,136.5
6536,136.5
6537,136.25
6538,136.25
6539,136.75
6540,136.75
6541,136.75
6542,136.75
6543,137.0
6544,137.0
6545,136.5
6546,136.5
6547,136.5
6548,136.5
6549,136.75
6550,135.75
6551,135.75
6552,136.25
6553,136.25
6554,136.25
6555,135.75
6556,135.75
6557,135.75
6558,135.75
6559,136.0
6560,136.0
6561,135.75
6562,135.75
6563,135.75
6564,135.5
6565,135.5
6566,135.75
6567,135.75
6568,135.25
6569,135.25
6570,135.75
6571,135.0
6572,135.0
6573,135.75
6574,135.75
6575,135.25
6576,135.25
6577,135.75
6578,135.75
6579,135.75
6580,136.0
6581,136.0
6582,136.0
6583,136.0
6584,135.75
6585,135.75
6586,135.5
6587,135.5
6588,136.25
6589,136.25
6590,136.25
6591,136.25
6592,136.0
6593,136.0
6594,135.75
6595,135.75
6596,135.75
6597,136.25
6598,136.25
6599,135.75
6600,136.0
6601,136.0
6602,136.0
6603,136.0
6604,136.75
6605,136.75
6606,136.75
6607,136.5
6608,136.5
6609,136.75
6610,136.75
6611,137.25
6612,137.25
6613,137.25
6614,137.25
6615,138.25
6616,137.5
6617,137.5
6618,137.75
6619,137.75
6620,138.25
6621,137.5
6622,137.5
6623,137.5
6624,137.5
6625,137.0
6626,137.0
6627,137.5
6628,137.5
6629,137.5
6630,137.25
6631,137.25
6632,137.75
6633,137.25
6634,137.25
6635,137.25
6636,137.25
6637,138.5
6638,138.5
6639,137.0
6640,137.0
6641,135.75
6642,136.25
6643,136.25
6644,136.75
6645,136.75
6646,136.0
6647,136.0
6648,136.25
6649,137.0
6650,137.0
6651,137.25
6652,137.25
6653,137.25
6654,137.25
6655,137.0
6656,137.5
6657,137.5
6658,136.75
6659,136.75
6660,137.25
6661,137.75
6662,137.75
6663,138.25
6664,138.25
6665,137.5
6666,137.5
6667,137.25
6668,137.25
6669,138.0
6670,137.75
6671,137.75
6672,137.5
6673,137.5
6674,138.0
6675,138.0
6676,138.25
6677,137.75
6678,137.75
6679,138.0
6680,138.0
6681,138.0
6682,138.0
6683,138.5
6684,137.25
6685,137.25
6686,137.75
6687,137.75
6688,138.5
6689,138.25
6690,138.25
6691,138.0
6692,138.0
6693,138.25
6694,138.25
6695,138.0
6696,138.25
6697,138.25
6698,138.75
6699,138.75
6700,137.75
6701,137.75
6702,138.25
6703,138.5
6704,138.5
6705,137.75
6706,137.75
6707,138.5
6708,138.5
6709,137.75
6710,138.0
6711,138.0
6712,138.0
6713,138.0
6714,137.5
6715,137.5
6716,137.5
6717,137.5
6718,137.5
6719,137.5
6720,137.5
6721,138.0
6722,137.5
6723,137.5
6724,137.75
6725,137.75
6726,138.75
6727,138.75
6728,138.25
6729,139.25
6730,139.25
6731,139.5
6732,139.5
6733,139.5
6734,139.25
6735,139.25
6736,140.25
6737,140.25
6738,140.25
6739,140.25
6740,140.25
6741,141.0
6742,141.0
6743,141.5
6744,141.0
6745,141.0
6746,141.25
6747,141.0
6748,141.0
6749,141.25
6750,141.25
6751,141.5
6752,141.0
6753,141.0
6754,140.75
6755,140.75
6756,141.25
6757,140.25
6758,140.25
6759,140.75
6760,140.75
6761,140.75
6762,140.75
6763,140.5
6764,140.0
6765,140.0
6766,140.75
6767,140.75
6768,139.5
6769,140.75
6770,140.75
6771,140.75
6772,140.75
6773,140.75
6774,140.75
6775,139.75
6776,140.5
6777,140.5
6778,141.25
6779,141.25
6780,140.75
6781,140.75
6782,140.75
6783,140.75
6784,140.75
6785,140.75
6786,140.75
6787,140.5
6788,140.75
6789,140.75
6790,140.25
6791,140.25
6792,139.75
6793,140.25
6794,140.25
6795,139.75
6796,139.75
6797,139.75
6798,140.25
6799,140.25
6800,140.0
6801,140.0
6802,140.0
6803,140.0
6804,140.25
6805,140.25
6806,140.5
6807,140.5
6808,140.25
6809,140.0
6810,140.0
6811,140.75
6812,140.75
6813,140.75
6814,140.75
6815,140.75
6816,140.5
6817,140.5
6818,140.75
6819,140.75
6820,140.5
6821,140.75
6822,140.75
6823,140.75
6824,140.75
6825,140.5
6826,140.5
6827,140.25
6828,140.75
6829,140.75
6830,141.0
6831,140.5
6832,140.5
6833,140.25
6834,140.5
6835,140.5
6836,140.5
6837,140.5
6838,140.25
6839,140.25
6840,140.25
6841,139.75
6842,139.75
6843,140.75
6844,140.75
6845,139.75
6846,139.25
6847,139.25
6848,139.25
6849,138.25
6850,138.25
6851,137.75
6852,137.5
6853,137.5
6854,137.0
6855,137.0
6856,136.25
6857,136.25
6858,136.5
6859,136.75
6860,136.75
6861,136.75
6862,136.75
6863,136.75
6864,137.25
6865,137.25
6866,137.5
6867,137.5
6868,137.5
6869,137.5
6870,137.5
6871,137.5
6872,137.25
6873,137.25
6874,137.25
6875,136.75
6876,136.75
6877,137.0
6878,137.0
6879,136.75
6880,136.75
6881,137.25
6882,137.25
6883,137.0
6884,136.5
6885,136.5
6886,137.5
6887,137.5
6888,136.75
6889,136.75
6890,135.75
6891,136.75
6892,136.75
6893,136.0
6894,136.0
6895,135.75
6896,135.75
6897,135.5
6898,137.0
6899,137.0
6900,138.25
6901,138.25
6902,138.0
6903,137.25
6904,137.25
6905,137.25
6906,137.0
6907,137.0
6908,136.75
6909,137.5
6910,137.5
6911,136.75
6912,136.75
6913,136.75
6914,136.5
6915,136.5
6916,136.75
6917,137.75
6918,137.75
6919,137.5
6920,137.5
6921,137.5
6922,137.5
6923,137.5
6924,137.5
6925,137.25
6926,137.25
6927,137.25
6928,137.25
6929,137.25
6930,137.25
6931,135.0681818181818
6932,132.88636363636363
6933,130.70454545454547
6934,128.52272727272728
6935,126.3409090909091
6936,124.1590909090909
6937,121.97727272727273
6938,119.79545454545455
6939,117.61363636363637
6940,115.43181818181819
6941,113.25
6942,113.25
6943,114.0
6944,114.0
6945,115.5
6946,115.5
6947,115.5
6948,120.0
6949,120.0
6950,120.75
6951,120.75
6952,123.25
6953,125.0
6954,125.0
6955,124.5
6956,124.5
6957,133.5
6958,135.5
6959,135.5
6960,135.5
6961,135.5
6962,134.5
6963,134.5
6964,134.5
6965,134.5
6966,134.5
6967,134.5
6968,134.5
6969,134.5
6970,134.5
6971,134.5
6972,134.5
6973,134.25
6974,134.25
6975,134.5
6976,134.5
6977,134.5
6978,93.5
6979,52.5
6980,52.5
6981,52.5
6982,50.75
6983,50.75
6984,50.75
6985,50.75
6986,50.75
6987,50.75
6988,51.0
6989,51.0
6990,51.0
6991,51.0
6992,51.0
6993,51.0
6994,95.25
6995,139.5
6996,139.5
6997,140.75
6998,140.75
6999,140.0
7000,140.0
7001,140.75
7002,140.25
7003,140.25
7004,140.75
7005,140.75
7006,140.75
7007,140.75
7008,140.25
7009,140.5
7010,140.5
7011,139.75
7012,139.75
7013,140.75
7014,140.75
7015,140.75
7016,140.75
7017,140.75
7018,140.75
7019,140.5
7020,140.5
7021,140.5
7022,140.5
7023,140.75
7024,140.75
7025,140.75
7026,140.75
7027,140.75
7028,140.75
7029,140.75
7030,140.75
7031,140.75
7032,140.75
7033,140.75
7034,140.75
7035,140.75
7036,139.75
7037,140.0
7038,140.0
7039,140.5
7040,140.5
7041,140.5
7042,140.75
7043,141.0
7044,141.0
7045,141.25
7046,141.0
7047,141.0
7048,141.75
7049,141.75
7050,141.75
7051,141.75
7052,142.0
7053,141.75
7054,141.75
7055,141.75
7056,141.75
7057,142.75
7058,142.75
7059,142.25
7060,142.5
7061,142.5
7062,142.0
7063,142.0
7064,142.0
7065,142.5
7066,142.5
7067,142.25
7068,142.75
7069,142.75
7070,142.25
7071,142.25
7072,142.0
7073,142.0
7074,142.0
7075,142.0
7076,142.75
7077,141.0
7078,141.0
7079,140.75
7080,141.5
7081,141.5
7082,140.75
7083,140.75
7084,140.0
7085,140.0
7086,140.75
7087,139.5
7088,139.5
7089,139.5
7090,139.5
7091,139.5
7092,139.5
7093,139.25
7094,138.5
7095,138.5
7096,138.0
7097,138.0
7098,137.75
7099,137.75
7100,137.75
7101,137.5
7102,137.5
7103,137.0
7104,137.0
7105,136.75
7106,137.0
7107,137.0
7108,136.75
7109,136.75
7110,136.75
7111,136.75
7112,136.75
7113,136.75
7114,136.0
7115,136.25
7116,136.25
7117,135.75
7118,135.75
7119,136.75
7120,136.75
7121,136.25
7122,136.5
7123,136.5
7124,136.0
7125,136.0
7126,137.5
7127,137.25
7128,137.25
7129,137.0
7130,137.0
7131,137.5
7132,137.5
7133,137.75
7134,137.75
7135,137.5
7136,137.5
7137,137.5
7138,137.25
7139,137.25
7140,136.75
7141,137.5
7142,137.5
7143,136.75
7144,136.75
7145,137.5
7146,137.5
7147,136.75
7148,136.75
7149,137.0
7150,136.25
7151,136.25
7152,137.5
7153,137.5
7154,137.0
7155,137.0
7156,136.5
7157,136.0
7158,136.0
7159,135.5
7160,135.5
7161,135.5
7162,135.5
7163,135.0
7164,134.25
7165,134.25
7166,134.25
7167,134.25
7168,134.5
7169,134.5
7170,134.0
7171,134.0
7172,134.0
7173,134.5
7174,134.5
7175,134.25
7176,134.25
7177,135.0
7178,135.0
7179,135.0
7180,135.5
7181,135.5
7182,134.75
7183,134.75
7184,135.0
7185,135.0
7186,135.0
7187,135.0
7188,135.25
7189,134.75
7190,134.75
7191,135.75
7192,135.75
7193,135.0
7194,135.0
7195,135.0
7196,134.75
7197,134.75
7198,135.25
7199,135.25
7200,135.75
7201,135.75
7202,135.75
7203,135.75
7204,135.75
7205,135.5
7206,135.5
7207,135.75
7208,135.75
7209,136.25
7210,136.25
7211,136.25
7212,135.75
7213,135.75
7214,136.25
7215,136.25
7216,135.75
7217,135.75
7218,136.5
7219,135.5
7220,135.5
7221,136.0
7222,136.0
7223,135.75
7224,135.75
7225,136.0
7226,135.5
7227,135.5
7228,136.0
7229,136.0
7230,136.25
7231,136.25
7232,135.75
7233,135.75
7234,136.5
7235,136.5
7236,136.25
7237,136.0
7238,136.0
7239,136.0
7240,136.0
7241,136.25
7242,136.25
7243,136.0
7244,136.0
7245,136.0
7246,136.75
7247,136.75
7248,136.5
7249,136.5
7250,136.0
7251,136.0
7252,136.25
7253,136.25
7254,136.25
7255,136.5
7256,136.5
7257,137.25
7258,137.25
7259,137.5
7260,136.75
7261,136.75
7262,137.5
7263,137.5
7264,137.5
7265,137.5
7266,137.0
7267,137.0
7268,137.0
7269,137.0
7270,137.0
7271,137.0
7272,137.0
7273,137.0
7274,137.0
7275,136.75
7276,136.75
7277,137.5
7278,137.5
7279,137.75
7280,137.75
7281,138.0
7282,137.5
7283,137.5
7284,138.0
7285,138.0
7286,138.5
7287,138.5
7288,137.5
7289,137.75
7290,137.75
7291,138.0
7292,138.0
7293,137.5
7294,137.5
7295,137.5
7296,137.75
7297,137.75
7298,137.75
7299,138.25
7300,138.25
7301,138.25
7302,137.75
7303,137.75
7304,137.75
7305,137.75
7306,137.75
7307,142.75
7308,142.75
7309,139.75
7310,139.75
7311,138.75
7312,138.75
7313,138.75
7314,138.75
7315,138.75
7316,138.75
7317,138.75
7318,138.75
7319,139.0
7320,138.0
7321,138.0
7322,138.0
7323,137.75
7324,137.0
7325,137.0
7326,137.75
7327,137.75
7328,137.5
7329,137.5
7330,137.25
7331,137.25
7332,137.0
7333,137.0
7334,137.0
7335,136.5
7336,136.5
7337,136.5
7338,136.5
7339,136.25
7340,136.25
7341,136.25
7342,136.25
7343,136.25
7344,136.75
7345,136.75
7346,137.0
7347,137.0
7348,137.25
7349,137.5
7350,137.5
7351,137.75
7352,137.75
7353,137.5
7354,137.5
7355,138.0
7356,137.75
7357,137.75
7358,138.25
7359,138.25
7360,138.0
7361,138.0
7362,138.0
7363,138.25
7364,138.25
7365,138.5
7366,138.5
7367,138.5
7368,139.25
7369,139.25
7370,138.5
7371,138.75
7372,138.75
7373,138.5
7374,138.5
7375,139.25
7376,139.5
7377,139.5
7378,140.0
7379,140.0
7380,139.0
7381,139.0
7382,138.75
7383,139.0
7384,139.0
7385,139.5
7386,139.5
7387,139.5
7388,139.0
7389,139.0
7390,139.5
7391,139.5
7392,140.0
7393,140.0
7394,138.0
7395,138.0
7396,140.0
7397,138.75
7398,138.75
7399,140.25
7400,140.25
7401,140.5
7402,140.5
7403,140.5
7404,140.5
7405,140.75
7406,140.75
7407,140.75
7408,141.5
7409,141.5
7410,141.5
7411,141.75
7412,141.75
7413,141.75
7414,141.25
7415,141.25
7416,141.0
7417,141.0
7418,140.0
7419,141.25
7420,141.25
7421,141.25
7422,141.25
7423,141.25
7424,141.25
7425,141.25
7426,141.25
7427,141.25
7428,141.25
7429,141.5
7430,141.5
7431,141.5
7432,141.5
7433,141.5
7434,142.75
7435,142.75
7436,142.75
7437,142.75
7438,144.0
7439,143.0
7440,143.0
7441,145.0
7442,145.0
7443,145.0
7444,145.5
7445,145.5
7446,145.5
7447,145.5
7448,145.5
7449,145.5
7450,145.5
7451,145.5
7452,145.25
7453,145.25
7454,142.0
7455,142.0
7456,142.0
7457,142.0
7458,143.25
7459,143.25
7460,143.25
7461,143.25
7462,143.25
7463,143.25
7464,143.25
7465,143.5
7466,143.5
7467,143.5
7468,143.64285714285714
7469,143.78571428571428
7470,143.92857142857142
7471,144.07142857142858
7472,144.21428571428572
7473,144.35714285714286
7474,144.5
7475,144.64285714285714
7476,144.78571428571428
7477,144.92857142857142
7478,145.07142857142858
7479,145.21428571428572
7480,145.35714285714286
7481,145.5
7482,145.5
7483,145.75
7484,145.75
7485,145.5
7486,145.5
7487,145.5
7488,145.5
7489,145.5
7490,145.5
7491,145.5
7492,145.0
7493,145.0
7494,146.0
7495,146.0
7496,145.25
7497,145.25
7498,146.0
7499,145.5
7500,145.5
7501,145.25
7502,145.25
7503,144.25
7504,145.75
7505,145.75
7506,146.25
7507,146.75
7508,146.75
7509,147.0
7510,147.0
7511,147.25
7512,147.25
7513,146.5
7514,146.5
7515,146.5
7516,146.5
7517,146.5
7518,146.5
7519,146.5
7520,146.5
7521,146.5
7522,147.0
7523,147.0
7524,145.75
7525,145.75
7526,147.0
7527,147.0
7528,147.0
7529,146.75
7530,146.75
7531,146.75
7532,146.75
7533,146.75
7534,146.75
7535,146.75
7536,146.75
7537,145.5
7538,145.5
7539,145.75
7540,145.75
7541,145.75
7542,145.75
7543,145.75
7544,145.75
7545,145.75
7546,145.75
7547,145.75
7548,146.0
7549,146.0
7550,146.0
7551,146.0
7552,146.0
7553,146.0
7554,146.0
7555,147.0
7556,147.0
7557,146.5
7558,147.25
7559,147.25
7560,147.0
7561,147.0
7562,147.0
7563,147.0
7564,147.0
7565,147.0
7566,147.0
7567,146.75
7568,147.0
7569,147.0
7570,146.5
7571,146.5
7572,144.5
7573,144.5
7574,144.5
7575,144.25
7576,144.25
7577,143.25
7578,143.25
7579,142.75
7580,142.75
7581,142.75
7582,142.25
7583,142.25
7584,142.5
7585,142.5
7586,142.0
7587,142.0
7588,142.0
7589,142.0
7590,142.0
7591,142.0
7592,142.0
7593,142.0
7594,141.75
7595,141.75
7596,143.25
7597,143.25
7598,143.25
7599,143.0
7600,143.25
7601,143.25
7602,142.25
7603,141.25
7604,141.25
7605,141.75
7606,141.75
7607,141.75
7608,141.5
7609,141.25
7610,141.25
7611,140.75
7612,140.75
7613,140.5
7614,140.5
7615,140.25
7616,140.0
7617,140.0
7618,139.5
7619,139.5
7620,139.5
7621,139.75
7622,139.75
7623,139.75
7624,139.25
7625,139.5
7626,139.5
7627,139.5
7628,139.5
7629,138.75
7630,138.75
7631,138.25
7632,138.5
7633,138.5
7634,137.5
7635,137.5
7636,138.0
7637,138.0
7638,136.75
7639,136.75
7640,136.75
7641,136.75
7642,136.75
7643,136.75
7644,136.75
7645,136.75
7646,136.75
7647,136.75
7648,136.75
7649,136.75
7650,137.0
7651,137.0
7652,136.75
7653,136.75
7654,133.25
7655,133.25
7656,134.0
7657,134.0
7658,134.0
7659,134.0
7660,134.0
7661,134.0
7662,134.0
7663,134.0
7664,133.75
7665,133.75
7666,133.75
7667,133.75
7668,133.66071428571428
7669,133.57142857142858
7670,133.48214285714286
7671,133.39285714285714
7672,133.30357142857142
7673,133.21428571428572
7674,133.125
7675,133.03571428571428
7676,132.94642857142858
7677,132.85714285714286
7678,132.76785714285714
7679,132.67857142857142
7680,132.58928571428572
7681,132.5
7682,132.5
7683,132.5
7684,132.0
7685,132.0
7686,130.75
7687,130.75
7688,132.25
7689,131.75
7690,131.75
7691,132.0
7692,132.0
7693,132.0
7694,132.0
7695,131.25
7696,131.25
7697,131.25
7698,131.5
7699,131.5
7700,132.0
7701,132.0
7702,131.75
7703,132.75
7704,132.75
7705,132.75
7706,132.5
7707,132.5
7708,133.25
7709,133.0
7710,133.0
7711,133.0
7712,133.0
7713,133.75
7714,133.75
7715,132.75
7716,131.75
7717,131.75
7718,131.5
7719,131.5
7720,131.5
7721,131.5
7722,132.5
7723,132.5
7724,131.25
7725,131.75
7726,131.75
7727,132.75
7728,132.75
7729,132.75
7730,132.75
7731,132.75
7732,132.75
7733,132.75
7734,132.75
7735,133.0
7736,133.0
7737,133.0
7738,132.25
7739,132.25
7740,132.5
7741,132.5
7742,132.75
7743,131.75
7744,131.75
7745,131.75
7746,131.75
7747,131.5
7748,131.5
7749,131.5
7750,131.5
7751,131.0
7752,131.0
7753,130.5
7754,130.5
7755,130.5
7756,130.0
7757,130.0
7758,129.0
7759,129.0
7760,127.5
7761,127.5
7762,127.5
7763,128.75
7764,128.75
7765,128.75
7766,129.5
7767,129.5
7768,130.25
7769,130.25
7770,130.25
7771,130.25
7772,130.75
7773,130.75
7774,130.75
7775,130.75
7776,130.5
7777,130.5
7778,130.5
7779,131.5
7780,131.25
7781,131.25
7782,132.0
7783,132.0
7784,131.5
7785,131.5
7786,131.0
7787,132.0
7788,132.0
7789,132.0
7790,132.0
7791,132.0
7792,132.0
7793,132.25
7794,132.25
7795,132.75
7796,132.75
7797,132.5
7798,131.5
7799,131.5
7800,131.75
7801,131.75
7802,132.0
7803,132.0
7804,132.5
7805,132.5
7806,132.0
7807,132.5
7808,132.5
7809,132.5
7810,132.25
7811,132.0
7812,132.0
7813,131.75
7814,131.75
7815,132.25
7816,132.25
7817,132.25
7818,132.25
7819,132.25
7820,132.5
7821,132.5
7822,132.5
7823,132.5
7824,133.5
7825,133.5
7826,133.25
7827,133.0
7828,133.0
7829,132.75
7830,132.75
7831,133.5
7832,133.5
7833,133.25
7834,133.5
7835,133.5
7836,133.5
7837,133.5
7838,134.5
7839,134.5
7840,134.0
7841,134.0
7842,133.75
7843,134.25
7844,134.25
7845,134.75
7846,134.75
7847,134.5
7848,134.5
7849,134.75
7850,134.5
7851,134.5
7852,134.5
7853,134.5
7854,134.75
7855,134.75
7856,135.0
7857,135.0
7858,135.25
7859,135.25
7860,135.25
7861,135.5
7862,135.5
7863,135.0
7864,135.0
7865,135.0
7866,135.75
7867,135.75
7868,135.25
7869,135.25
7870,135.5
7871,135.5
7872,135.5
7873,135.75
7874,135.75
7875,135.75
7876,135.75
7877,135.75
7878,135.75
7879,135.75
7880,135.75
7881,135.5
7882,135.5
7883,135.25
7884,135.75
7885,135.75
7886,135.25
7887,135.25
7888,135.25
7889,135.25
7890,135.0
7891,135.0
7892,135.5
7893,135.75
7894,135.75
7895,135.5
7896,135.5
7897,136.0
7898,135.75
7899,135.75
7900,135.75
7901,135.75
7902,135.75
7903,135.75
7904,136.0
7905,136.5
7906,136.5
7907,136.75
7908,136.75
7909,136.5
7910,136.5
7911,136.5
7912,136.75
7913,136.75
7914,137.25
7915,137.25
7916,136.5
7917,136.5
7918,137.5
7919,137.5
7920,137.5
7921,138.25
7922,138.25
7923,138.5
7924,138.5
7925,139.25
7926,139.25
7927,138.5
7928,138.5
7929,139.5
7930,139.5
7931,139.5
7932,139.5
7933,139.25
7934,139.5
7935,139.5
7936,139.0
7937,139.0
7938,139.25
7939,139.75
7940,139.75
7941,138.75
7942,138.75
7943,138.5
7944,138.5
7945,139.25
7946,139.25
7947,139.25
7948,138.0
7949,139.5
7950,139.5
7951,140.0
7952,140.0
7953,139.25
7954,140.5
7955,140.5
7956,140.25
7957,140.0
7958,140.0
7959,140.0
7960,140.0
7961,141.5
7962,141.0
7963,141.0
7964,141.25
7965,141.5
7966,141.5
7967,141.25
7968,141.25
7969,142.0
7970,141.75
7971,141.75
7972,142.0
7973,142.0
7974,142.0
7975,142.25
7976,142.25
7977,142.75
7978,142.75
7979,142.5
7980,142.5
7981,142.5
7982,143.0
7983,143.0
7984,143.25
7985,143.25
7986,143.25
7987,143.25
7988,144.0
7989,144.0
7990,143.5
7991,143.5
7992,143.5
7993,143.5
7994,144.0
7995,143.75
7996,143.75
7997,144.25
7998,144.25
7999,144.0
8000,144.25
8001,144.25
8002,144.75
8003,144.75
8004,144.0
8005,144.0
8006,144.0
8007,144.5
8008,144.5
8009,144.0
8010,144.25
8011,144.25
8012,144.0
8013,144.75
8014,144.75
8015,144.0
8016,144.0
8017,144.5
8018,144.5
8019,144.75
8020,145.75
8021,145.75
8022,144.5
8023,144.75
8024,144.75
8025,145.0
8026,145.0
8027,145.25
8028,145.0
8029,145.0
8030,145.0
8031,145.0
8032,145.5
8033,145.75
8034,145.75
8035,145.75
8036,145.75
8037,145.75
8038,147.0
8039,147.0
8040,147.0
8041,147.0
8042,147.0
8043,147.75
8044,147.75
8045,147.75
8046,147.5
8047,147.5
8048,146.75
8049,146.75
8050,148.0
8051,147.75
8052,147.75
8053,147.75
8054,147.5
8055,147.5
8056,147.75
8057,147.75
8058,148.25
8059,148.25
8060,148.25
8061,148.5
8062,148.5
8063,148.5
