,FHR
8138,126.5
8139,127.0
8140,127.0
8141,127.75
8142,128.25
8143,128.25
8144,128.25
8145,128.25
8146,127.0
8147,127.0
8148,128.25
8149,128.25
8150,129.25
8151,129.25
8152,129.25
8153,129.25
8154,129.25
8155,128.75
8156,128.75
8157,127.75
8158,127.75
8159,127.0
8160,127.0
8161,127.0
8162,127.0
8163,126.5
8164,126.5
8165,128.75
8166,128.75
8167,131.0
8168,131.0
8169,127.75
8170,131.0
8171,131.0
8172,127.0
8173,127.0
8174,127.0
8175,127.0
8176,129.25
8177,129.25
8178,126.5
8179,126.5
8180,126.0
8181,126.0
8182,124.5
8183,124.5
8184,122.5
8185,122.5
8186,120.5
8187,120.5
8188,119.5
8189,119.5
8190,117.25
8191,117.25
8192,119.5
8193,119.5
8194,123.0
8195,123.0
8196,122.5
8197,122.5
8198,126.5
8199,126.5
8200,123.0
8201,127.0
8202,127.0
8203,128.25
8204,128.25
8205,127.0
8206,127.0
8207,126.5
8208,126.5
8209,126.5
8210,126.5
8211,125.0
8212,125.0
8213,127.0
8214,127.0
8215,128.75
8216,128.75
8217,129.25
8218,132.25
8219,132.25
8220,132.25
8221,132.25
8222,135.25
8223,135.25
8224,136.25
8225,137.0
8226,137.0
8227,138.25
8228,138.25
8229,139.0
8230,139.0
8231,140.75
8232,142.75
8233,142.75
8234,144.25
8235,144.25
8236,142.25
8237,141.5
8238,141.5
8239,140.75
8240,140.75
8241,140.25
8242,139.0
8243,139.0
8244,139.5
8245,139.5
8246,140.75
8247,140.75
8248,140.75
8249,137.5
8250,137.5
8251,138.25
8252,138.25
8253,137.0
8254,137.0
8255,137.0
8256,140.25
8257,140.25
8258,140.75
8259,140.75
8260,142.75
8261,142.25
8262,142.25
8263,140.75
8264,140.75
8265,140.75
8266,143.5
8267,143.5
8268,141.5
8269,141.5
8270,143.5
8271,143.5
8272,142.25
8273,143.5
8274,143.5
8275,142.25
8276,142.25
8277,140.25
8278,142.25
8279,142.25
8280,141.5
8281,141.5
8282,140.75
8283,142.75
8284,142.75
8285,143.5
8286,143.5
8287,142.25
8288,143.5
8289,143.5
8290,141.5
8291,141.5
8292,144.25
8293,142.75
8294,142.75
8295,143.5
8296,143.5
8297,142.75
8298,142.25
8299,142.25
8300,140.75
8301,140.75
8302,142.75
8303,142.75
8304,142.75
8305,143.5
8306,143.5
8307,143.5
8308,143.5
8309,144.25
8310,144.25
8311,144.25
8312,142.75
8313,142.75
8314,141.5
8315,144.25
8316,144.25
8317,143.5
8318,143.5
8319,145.0
8320,145.0
8321,145.0
8322,144.25
8323,144.25
8324,142.75
8325,144.25
8326,144.25
8327,142.25
8328,142.25
8329,142.25
8330,142.25
8331,142.25
8332,142.75
8333,142.75
8334,142.25
8335,142.75
8336,142.75
8337,140.25
8338,140.25
8339,142.25
8340,140.75
8341,140.75
8342,140.75
8343,140.75
8344,140.75
8345,140.75
8346,140.75
8347,141.5
8348,141.5
8349,141.5
8350,141.5
8351,142.25
8352,144.25
8353,144.25
8354,144.25
8355,144.25
8356,142.75
8357,142.75
8358,142.75
8359,142.75
8360,142.75
8361,140.75
8362,142.75
8363,142.75
8364,140.25
8365,140.25
8366,141.5
8367,141.5
8368,141.5
8369,142.25
8370,142.25
8371,144.25
8372,144.25
8373,144.25
8374,145.0
8375,145.0
8376,145.75
8377,146.25
8378,146.25
8379,148.5
8380,148.5
8381,145.75
8382,145.75
8383,145.75
8384,146.25
8385,146.25
8386,147.0
8387,147.75
8388,147.75
8389,148.5
8390,148.5
8391,146.25
8392,146.25
8393,146.25
8394,146.25
8395,147.0
8396,147.0
8397,147.75
8398,147.75
8399,149.25
8400,149.25
8401,149.25
8402,149.25
8403,149.25
8404,147.0
8405,149.25
8406,149.25
8407,150.0
8408,149.25
8409,149.25
8410,150.75
8411,150.75
8412,150.75
8413,150.75
8414,150.75
8415,152.25
8416,151.5
8417,151.5
8418,153.0
8419,150.0
8420,150.0
8421,152.25
8422,152.25
8423,153.75
8424,153.75
8425,153.75
8426,154.75
8427,153.0
8428,153.0
8429,152.25
8430,153.75
8431,153.75
8432,153.75
8433,153.75
8434,153.0
8435,154.75
8436,154.75
8437,155.5
8438,154.75
8439,154.75
8440,156.25
8441,154.75
8442,154.75
8443,155.5
8444,156.25
8445,156.25
8446,157.0
8447,157.0
8448,157.0
8449,156.25
8450,157.0
8451,157.0
8452,157.0
8453,157.0
8454,157.0
8455,154.75
8456,154.75
8457,153.0
8458,153.0
8459,153.0
8460,155.5
8461,154.75
8462,154.75
8463,154.75
8464,155.5
8465,155.5
8466,157.0
8467,155.5
8468,155.5
8469,154.75
8470,154.75
8471,157.0
8472,156.25
8473,156.25
8474,156.25
8475,158.0
8476,158.0
8477,156.25
8478,157.0
8479,157.0
8480,153.0
8481,154.75
8482,154.75
8483,154.75
8484,153.75
8485,153.75
8486,153.75
8487,153.75
8488,153.75
8489,151.5
8490,151.5
8491,153.0
8492,152.25
8493,152.25
8494,153.75
8495,153.75
8496,153.75
8497,154.75
8498,154.75
8499,153.0
8500,154.75
8501,154.75
8502,154.75
8503,155.5
8504,155.5
8505,156.25
8506,155.5
8507,155.5
8508,153.75
8509,153.0
8510,153.0
8511,153.0
8512,153.0
8513,151.5
8514,152.25
8515,152.25
8516,152.25
8517,149.25
8518,149.25
8519,149.25
8520,149.25
8521,146.25
8522,147.0
8523,147.0
8524,144.25
8525,145.75
8526,145.75
8527,143.5
8528,143.5
8529,143.5
8530,143.5
8531,139.0
8532,140.25
8533,140.25
8534,140.25
8535,140.25
8536,140.25
8537,140.25
8538,140.25
8539,139.5
8540,139.5
8541,137.5
8542,137.5
8543,139.5
8544,137.5
8545,137.5
8546,136.25
8547,136.25
8548,134.0
8549,134.0
8550,137.0
8551,135.75
8552,135.75
8553,136.25
8554,136.25
8555,133.25
8556,133.25
8557,135.75
8558,135.75
8559,132.25
8560,131.0
8561,131.0
8562,128.25
8563,128.25
8564,130.5
8565,130.5
8566,131.0
8567,131.0
8568,129.75
8569,129.75
8570,128.25
8571,128.25
8572,129.25
8573,125.0
8574,125.0
8575,127.0
8576,127.0
8577,122.5
8578,122.5
8579,122.5
8580,122.5
8581,118.5
8582,118.5
8583,115.5
8584,115.5
8585,114.0
8586,114.0
8587,114.0
8588,116.25
8589,116.25
8590,110.25
8591,110.25
8592,111.0
8593,111.0
8594,110.75
8595,110.75
8596,107.25
8597,107.25
8598,106.75
8599,106.75
8600,106.75
8601,100.25
8602,100.25
8603,93.0
8604,93.0
8605,93.0
8606,91.75
8607,91.75
8608,91.75
8609,96.5
8610,96.5
8611,97.0
8612,97.0
8613,97.0
8614,96.75
8615,96.75
8616,99.25
8617,99.25
8618,101.25
8619,101.25
8620,101.25
8621,103.5
8622,103.5
8623,104.25
8624,104.25
8625,107.5
8626,107.5
8627,117.25
8628,117.25
8629,117.25
8630,117.25
8631,119.0
8632,119.0
8633,118.5
8634,118.5
8635,120.0
8636,120.0
8637,120.5
8638,120.5
8639,120.5
8640,120.5
8641,120.0
8642,120.0
8643,123.5
8644,123.5
8645,122.5
8646,122.5
8647,124.5
8648,124.5
8649,127.75
8650,127.75
8651,135.25
8652,135.25
8653,131.0
8654,129.25
8655,129.25
8656,126.0
8657,126.0
8658,126.5
8659,126.5
8660,131.0
8661,131.0
8662,132.25
8663,132.25
8664,132.75
8665,135.75
8666,135.75
8667,136.25
8668,136.25
8669,135.25
8670,135.25
8671,137.5
8672,137.5
8673,138.25
8674,141.5
8675,141.5
8676,142.25
8677,142.25
8678,141.5
8679,140.75
8680,140.75
8681,140.75
8682,140.75
8683,142.75
8684,144.25
8685,144.25
8686,142.75
8687,142.75
8688,145.0
8689,142.25
8690,142.25
8691,144.25
8692,144.25
8693,145.75
8694,147.75
8695,147.75
8696,147.0
8697,147.0
8698,147.75
8699,148.5
8700,148.5
8701,147.0
8702,148.5
8703,148.5
8704,144.25
8705,144.25
8706,147.0
8707,145.75
8708,145.75
8709,145.0
8710,145.0
8711,145.75
8712,148.5
8713,148.5
8714,146.25
8715,146.25
8716,147.75
8717,147.0
8718,147.0
8719,148.5
8720,148.5
8721,148.5
8722,150.75
8723,150.75
8724,149.25
8725,151.5
8726,151.5
8727,152.25
8728,153.75
8729,153.75
8730,153.0
8731,153.0
8732,153.0
8733,155.5
8734,155.5
8735,155.5
8736,157.0
8737,157.0
8738,156.25
8739,155.5
8740,155.5
8741,157.0
8742,158.0
8743,158.0
8744,158.0
8745,157.0
8746,157.0
8747,158.75
8748,156.25
8749,156.25
8750,158.75
8751,159.5
8752,159.5
8753,159.5
8754,159.5
8755,159.5
8756,160.5
8757,161.25
8758,161.25
8759,162.25
8760,161.25
8761,161.25
8762,163.0
8763,161.25
8764,161.25
8765,163.0
8766,162.25
8767,162.25
8768,159.5
8769,161.25
8770,161.25
8771,161.25
8772,162.25
8773,162.25
8774,161.25
8775,162.25
8776,162.25
8777,162.25
8778,161.25
8779,161.25
8780,162.25
8781,162.25
8782,162.25
8783,161.25
8784,162.25
8785,162.25
8786,161.25
8787,162.25
8788,162.25
8789,162.25
8790,162.25
8791,162.25
8792,162.25
8793,162.25
8794,162.25
8795,162.25
8796,160.5
8797,162.25
8798,162.25
8799,159.5
8800,160.5
8801,160.5
8802,159.5
8803,158.75
8804,158.75
8805,159.5
8806,158.75
8807,158.75
8808,159.5
8809,157.0
8810,157.0
8811,157.0
8812,157.0
8813,157.0
8814,156.25
8815,156.25
8816,156.25
8817,155.5
8818,155.5
8819,156.25
8820,155.5
8821,155.5
8822,153.75
8823,154.75
8824,154.75
8825,153.75
8826,154.75
8827,154.75
8828,155.5
8829,155.5
8830,155.5
8831,154.75
8832,154.75
8833,152.25
8834,153.75
8835,153.75
8836,150.75
8837,150.75
8838,150.75
8839,150.75
8840,150.75
8841,150.75
8842,149.25
8843,149.25
8844,150.0
8845,148.5
8846,148.5
8847,145.75
8848,145.75
8849,144.25
8850,144.25
8851,144.25
8852,143.5
8853,143.5
8854,141.5
8855,142.25
8856,142.25
8857,138.25
8858,138.25
8859,137.0
8860,137.0
8861,135.25
8862,134.5
8863,134.5
8864,137.0
8865,137.0
8866,137.5
8867,137.5
8868,135.75
8869,135.75
8870,133.25
8871,134.0
8872,134.0
8873,134.0
8874,134.0
8875,137.5
8876,137.5
8877,134.0
8878,137.0
8879,137.0
8880,135.75
8881,135.75
8882,135.25
8883,135.25
8884,135.25
8885,135.25
8886,132.25
8887,133.25
8888,133.25
8889,133.25
8890,133.25
8891,136.25
8892,136.25
8893,135.25
8894,135.25
8895,135.25
8896,135.25
8897,135.25
8898,135.25
8899,135.25
8900,135.75
8901,139.0
8902,139.0
8903,137.0
8904,137.0
8905,137.5
8906,137.5
8907,135.75
8908,137.0
8909,137.0
8910,136.25
8911,136.25
8912,138.25
8913,138.25
8914,138.25
8915,137.0
8916,137.0
8917,135.75
8918,135.75
8919,135.75
8920,135.75
8921,133.25
8922,133.25
8923,136.25
8924,135.25
8925,135.25
8926,137.0
8927,137.0
8928,139.0
8929,139.0
8930,139.5
8931,140.25
8932,140.25
8933,142.25
8934,142.25
8935,140.75
8936,142.75
8937,142.75
8938,143.5
8939,143.5
8940,145.0
8941,144.25
8942,144.25
8943,142.25
8944,142.25
8945,143.5
8946,144.25
8947,144.25
8948,142.25
8949,142.25
8950,145.0
8951,145.75
8952,145.75
8953,147.0
8954,147.0
8955,147.75
8956,145.75
8957,145.75
8958,147.75
8959,147.75
8960,147.75
8961,147.75
8962,147.75
8963,148.5
8964,147.0
8965,147.0
8966,145.75
8967,145.75
8968,147.75
8969,149.25
8970,149.25
8971,149.25
8972,150.0
8973,150.0
8974,149.25
8975,149.25
8976,150.0
8977,149.25
8978,149.25
8979,150.75
8980,150.0
8981,150.0
8982,150.75
8983,150.75
8984,147.0
8985,151.5
8986,151.5
8987,149.25
8988,151.5
8989,151.5
8990,148.5
8991,148.5
8992,150.75
8993,151.5
8994,151.5
8995,153.75
8996,154.75
8997,154.75
8998,153.75
8999,156.25
9000,156.25
9001,156.25
9002,156.25
9003,156.25
9004,155.5
9005,155.5
9006,156.25
9007,157.0
9008,157.0
9009,155.5
9010,158.0
9011,158.0
9012,157.0
9013,155.5
9014,155.5
9015,155.5
9016,156.25
9017,156.25
9018,157.0
9019,156.25
9020,156.25
9021,158.0
9022,158.75
9023,158.75
9024,159.5
9025,158.75
9026,158.75
9027,159.5
9028,158.75
9029,158.75
9030,159.5
9031,159.5
9032,158.0
9033,159.5
9034,159.5
9035,158.0
9036,159.5
9037,159.5
9038,159.5
9039,159.5
9040,159.5
9041,160.5
9042,159.5
9043,159.5
9044,161.25
9045,161.25
9046,161.25
9047,162.25
9048,162.25
9049,160.5
9050,160.5
9051,162.25
9052,162.25
9053,162.25
9054,162.25
9055,162.25
9056,162.25
9057,163.0
9058,162.25
9059,162.25
9060,163.0
9061,163.0
9062,163.0
9063,164.0
9064,164.0
9065,164.0
9066,163.0
9067,164.0
9068,164.0
9069,164.75
9070,164.0
9071,164.0
9072,164.0
9073,164.75
9074,164.75
9075,164.75
9076,165.75
9077,164.0
9078,164.0
9079,164.75
9080,165.75
9081,165.75
9082,164.0
9083,164.75
9084,164.75
9085,165.75
9086,164.0
9087,164.0
9088,165.75
9089,164.75
9090,164.75
9091,164.75
9092,164.0
9093,164.75
9094,164.75
9095,164.75
9096,164.0
9097,164.0
9098,164.75
9099,164.0
9100,164.0
9101,164.0
9102,164.0
9103,164.0
9104,164.75
9105,164.0
9106,164.0
9107,162.25
9108,162.25
9109,162.25
9110,163.0
9111,161.25
9112,162.25
9113,162.25
9114,159.5
9115,158.75
9116,158.75
9117,158.75
9118,158.75
9119,158.75
9120,158.75
9121,158.75
9122,158.0
9123,158.75
9124,158.75
9125,158.0
9126,157.0
9127,157.0
9128,155.5
9129,156.25
9130,156.25
9131,155.5
9132,155.5
9133,155.5
9134,155.5
9135,154.75
9136,154.75
9137,153.0
9138,153.75
9139,153.75
9140,154.75
9141,154.75
9142,153.75
9143,152.25
9144,152.25
9145,153.0
9146,152.25
9147,152.25
9148,151.5
9149,151.5
9150,150.0
9151,151.5
9152,151.5
9153,149.25
9154,149.25
9155,149.25
9156,147.75
9157,147.75
9158,148.5
9159,147.0
9160,147.0
9161,146.25
9162,145.0
9163,145.0
9164,146.25
9165,146.25
9166,145.75
9167,148.5
9168,148.5
9169,146.25
9170,146.25
9171,145.75
9172,145.0
9173,145.0
9174,142.75
9175,142.75
9176,140.25
9177,137.5
9178,137.5
9179,135.75
9180,135.75
9181,134.5
9182,134.5
9183,130.5
9184,130.5
9185,128.75
9186,128.75
9187,130.5
9188,126.0
9189,126.0
9190,125.0
9191,125.0
9192,127.0
9193,127.0
9194,127.0
9195,127.0
9196,125.0
9197,125.0
9198,129.25
9199,129.25
9200,129.25
9201,129.25
9202,127.0
9203,127.0
9204,126.0
9205,126.0
9206,124.0
9207,124.0
9208,118.5
9209,118.5
9210,118.0
9211,118.0
9212,122.0
9213,123.5
9214,123.5
9215,122.0
9216,122.0
9217,121.0
9218,121.0
9219,122.5
9220,122.5
9221,124.5
9222,124.5
9223,127.75
9224,127.75
9225,124.0
9226,124.0
9227,128.25
9228,128.25
9229,128.75
9230,128.75
9231,126.0
9232,126.0
9233,128.25
9234,128.25
9235,125.5
9236,126.0
9237,126.0
9238,119.5
9239,119.5
9240,121.5
9241,121.5
9242,120.0
9243,120.0
9244,124.0
9245,124.0
9246,125.0
9247,125.0
9248,129.75
9249,129.75
9250,132.25
9251,132.25
9252,133.25
9253,133.25
9254,137.0
9255,139.5
9256,139.5
9257,139.0
9258,139.0
9259,137.0
9260,138.25
9261,138.25
9262,140.25
9263,140.25
9264,139.5
9265,139.5
9266,139.5
9267,139.5
9268,139.5
9269,139.0
9270,139.0
9271,139.0
9272,139.0
9273,139.5
9274,139.0
9275,139.0
9276,137.0
9277,137.0
9278,139.5
9279,136.25
9280,136.25
9281,135.75
9282,135.75
9283,138.25
9284,138.25
9285,137.5
9286,140.75
9287,140.75
9288,138.25
9289,138.25
9290,141.5
9291,141.5
9292,140.75
9293,145.75
9294,145.75
9295,142.25
9296,142.25
9297,143.5
9298,145.75
9299,145.75
9300,146.25
9301,148.5
9302,148.5
9303,148.5
9304,148.5
9305,148.5
9306,150.0
9307,150.0
9308,150.75
9309,153.0
9310,153.0
9311,150.0
9312,150.0
9313,150.0
9314,150.0
9315,150.0
9316,152.25
9317,150.75
9318,150.75
9319,152.25
9320,152.25
9321,150.75
9322,152.25
9323,152.25
9324,151.5
9325,151.5
9326,151.5
9327,151.5
9328,151.5
9329,152.25
9330,150.75
9331,150.75
9332,153.0
9333,150.75
9334,150.75
9335,153.0
9336,153.75
9337,153.75
9338,154.75
9339,155.5
9340,155.5
9341,155.5
9342,155.5
9343,155.5
9344,157.0
9345,157.0
9346,158.0
9347,156.25
9348,156.25
9349,157.0
9350,158.75
9351,158.75
9352,159.5
9353,159.5
9354,159.5
9355,160.5
9356,161.25
9357,161.25
9358,161.25
9359,162.25
9360,162.25
9361,163.0
9362,163.0
9363,163.0
9364,162.25
9365,164.0
9366,164.0
9367,164.0
9368,164.0
9369,164.0
9370,164.0
9371,164.75
9372,164.75
9373,164.75
9374,164.0
9375,164.75
9376,164.75
9377,164.75
9378,164.75
9379,164.75
9380,164.0
9381,164.75
9382,164.75
9383,164.0
9384,165.75
9385,164.0
9386,164.0
9387,164.75
9388,164.0
9389,164.0
9390,164.75
9391,164.75
9392,164.75
9393,164.75
9394,164.75
9395,164.75
9396,165.75
9397,164.75
9398,164.75
9399,164.75
9400,165.75
9401,164.75
9402,164.75
9403,165.75
9404,164.75
9405,164.75
9406,164.75
9407,165.75
9408,165.75
9409,164.0
9410,164.75
9411,164.75
9412,165.75
9413,164.75
9414,164.75
9415,164.75
9416,164.75
9417,164.75
9418,164.75
9419,164.75
9420,164.75
9421,164.75
9422,163.0
9423,164.75
9424,164.75
9425,164.0
9426,164.75
9427,164.75
9428,163.0
9429,162.25
9430,162.25
9431,162.25
9432,162.25
9433,162.25
9434,163.0
9435,163.0
9436,163.0
9437,164.0
9438,164.0
9439,163.0
9440,163.0
9441,164.0
9442,162.25
9443,162.25
9444,162.25
9445,162.25
9446,162.25
9447,160.5
9448,161.25
9449,161.25
9450,159.5
9451,161.25
9452,161.25
9453,158.75
9454,158.75
9455,158.75
9456,158.0
9457,157.0
9458,157.0
9459,157.0
9460,158.75
9461,158.75
9462,158.0
9463,158.0
9464,155.5
9465,153.75
9466,153.75
9467,151.5
9468,151.5
9469,151.5
9470,150.0
9471,151.5
9472,151.5
9473,147.0
9474,147.0
9475,147.75
9476,148.5
9477,148.5
9478,147.0
9479,147.0
9480,149.25
9481,147.0
9482,147.0
9483,145.75
9484,145.75
9485,145.0
9486,144.25
9487,144.25
9488,143.5
9489,143.5
9490,144.25
9491,142.25
9492,142.25
9493,141.5
9494,141.5
9495,139.0
9496,138.25
9497,138.25
9498,137.5
9499,137.5
9500,136.25
9501,136.25
9502,138.25
9503,138.25
9504,138.25
9505,136.25
9506,136.25
9507,138.25
9508,138.25
9509,137.0
9510,136.25
9511,136.25
9512,138.25
9513,138.25
9514,133.25
9515,133.25
9516,135.25
9517,132.75
9518,132.75
9519,132.25
9520,132.25
9521,128.25
9522,128.25
9523,129.75
9524,129.75
9525,127.75
9526,127.75
9527,127.0
9528,127.0
9529,126.0
9530,126.0
9531,125.0
9532,126.0
9533,126.0
9534,126.0
9535,126.0
9536,126.5
9537,126.5
9538,126.0
9539,126.0
9540,124.5
9541,124.5
9542,124.0
9543,124.0
9544,121.5
9545,121.5
9546,123.0
9547,123.0
9548,120.5
9549,120.5
9550,121.5
9551,121.5
9552,122.0
9553,122.0
9554,123.0
9555,123.0
9556,123.0
9557,123.0
9558,126.0
9559,126.0
9560,126.0
9561,129.25
9562,129.25
9563,129.25
9564,129.25
9565,131.5
9566,131.5
9567,131.5
9568,131.5
9569,130.5
9570,130.5
9571,128.75
9572,128.75
9573,129.75
9574,132.25
9575,132.25
9576,132.25
9577,132.25
9578,134.0
9579,134.0
9580,132.25
9581,132.25
9582,135.25
9583,134.5
9584,134.5
9585,135.75
9586,135.75
9587,137.5
9588,137.5
9589,138.25
9590,139.0
9591,139.0
9592,140.25
9593,140.25
9594,142.25
9595,142.75
9596,142.75
9597,144.25
9598,144.25
9599,145.0
9600,148.5
9601,148.5
9602,148.5
9603,148.5
9604,149.25
9605,148.5
9606,148.5
9607,149.25
9608,148.5
9609,148.5
9610,148.5
9611,148.5
9612,150.0
9613,151.5
9614,151.5
9615,148.5
9616,150.0
9617,150.0
9618,150.75
9619,150.75
9620,151.5
9621,152.25
9622,152.25
9623,150.75
9624,152.25
9625,152.25
9626,151.5
9627,153.0
9628,153.0
9629,154.75
9630,154.75
9631,153.75
9632,153.75
9633,153.75
9634,152.25
9635,155.5
9636,155.5
9637,158.0
9638,158.75
9639,158.75
9640,159.5
9641,159.5
9642,159.5
9643,159.5
9644,160.5
9645,158.75
9646,159.5
9647,159.5
9648,159.5
9649,160.5
9650,157.0
9651,157.0
9652,154.75
9653,154.75
9654,154.75
9655,156.25
9656,156.25
9657,156.25
9658,155.5
9659,155.5
9660,155.5
9661,155.5
9662,155.5
9663,154.75
9664,153.0
9665,153.0
9666,152.25
9667,150.75
9668,150.75
9669,147.75
9670,147.75
9671,150.75
9672,149.25
9673,149.25
9674,150.75
9675,150.0
9676,150.0
9677,153.0
9678,153.0
9679,152.25
9680,151.5
9681,151.5
9682,151.5
9683,152.25
9684,152.25
9685,151.5
9686,151.5
9687,150.0
9688,151.5
9689,151.5
9690,152.25
9691,153.0
9692,153.0
9693,153.75
9694,153.75
9695,153.75
9696,154.75
9697,156.25
9698,156.25
9699,154.75
9700,154.75
9701,158.0
9702,158.0
9703,158.0
9704,158.75
9705,159.5
9706,159.5
9707,158.75
9708,160.5
9709,160.5
9710,160.5
9711,160.5
9712,160.5
9713,161.25
9714,160.5
9715,160.5
9716,159.5
9717,159.5
9718,159.5
9719,159.5
9720,161.25
9721,161.25
9722,161.25
9723,161.25
9724,163.0
9725,163.0
9726,163.0
9727,164.75
9728,164.75
9729,164.75
9730,165.75
9731,165.75
9732,165.75
9733,166.75
9734,166.75
9735,166.75
9736,166.75
9737,166.75
9738,164.75
9739,163.0
9740,164.75
9741,164.75
9742,164.75
9743,164.0
9744,164.0
9745,163.0
9746,164.75
9747,164.75
9748,164.0
9749,164.75
9750,164.75
9751,164.75
9752,165.75
9753,165.75
9754,165.75
9755,165.75
9756,165.75
9757,166.75
9758,166.75
9759,167.5
9760,167.5
9761,167.5
9762,166.75
9763,166.75
9764,168.5
9765,166.75
9766,166.75
9767,166.75
9768,167.5
9769,166.75
9770,166.75
9771,166.75
9772,167.5
9773,167.5
9774,168.5
9775,168.5
9776,168.5
9777,168.5
9778,168.5
9779,167.5
9780,167.5
9781,167.5
9782,165.75
9783,165.75
9784,166.75
9785,166.75
9786,166.75
9787,167.5
9788,166.75
9789,166.75
9790,166.75
9791,168.5
9792,167.5
9793,167.5
9794,167.5
9795,168.5
9796,168.5
9797,166.75
9798,168.5
9799,168.5
9800,167.5
9801,166.75
9802,168.5
9803,168.5
9804,166.75
9805,165.75
9806,165.75
9807,165.75
9808,165.75
9809,165.75
9810,165.75
9811,165.75
9812,165.75
9813,164.75
9814,165.75
9815,165.75
9816,165.75
9817,164.75
9818,165.75
9819,165.75
9820,164.75
9821,162.25
9822,162.25
9823,164.0
9824,161.25
9825,161.25
9826,163.0
9827,163.0
9828,161.25
9829,162.25
9830,162.25
9831,162.25
9832,163.0
9833,161.25
9834,161.25
9835,164.0
9836,162.25
9837,162.25
9838,162.25
9839,160.5
9840,163.0
9841,163.0
9842,161.25
9843,161.25
9844,161.25
9845,162.25
9846,160.5
9847,160.5
9848,159.5
9849,160.5
9850,160.5
9851,160.5
9852,159.5
9853,159.5
9854,159.5
9855,154.75
9856,154.75
9857,155.5
9858,155.5
9859,155.5
9860,151.5
9861,151.5
9862,153.75
9863,150.75
9864,150.75
9865,150.0
9866,150.0
9867,149.25
9868,150.75
9869,150.75
9870,150.0
9871,150.0
9872,150.0
9873,150.75
9874,150.0
9875,150.0
9876,151.5
9877,151.5
9878,150.0
9879,148.5
9880,148.5
9881,150.0
9882,150.0
9883,149.25
9884,149.25
9885,149.25
9886,145.75
9887,147.0
9888,147.0
9889,146.25
9890,146.25
9891,145.75
9892,142.75
9893,142.75
9894,142.25
9895,142.25
9896,141.5
9897,141.5
9898,141.5
9899,142.25
9900,142.25
9901,140.75
9902,140.75
9903,142.75
9904,141.5
9905,141.5
9906,140.75
9907,140.75
9908,137.0
9909,134.0
9910,134.0
9911,130.5
9912,130.5
9913,130.5
9914,130.5
9915,130.5
9916,130.5
9917,128.75
9918,128.75
9919,131.0
9920,131.0
9921,130.5
9922,127.75
9923,127.75
9924,122.5
9925,122.5
9926,126.0
9927,126.0
9928,126.5
9929,126.5
9930,127.75
9931,127.75
9932,125.0
9933,125.0
9934,122.0
9935,122.0
9936,124.0
9937,124.0
9938,125.5
9939,125.5
9940,124.0
9941,124.0
9942,120.0
9943,120.0
9944,119.5
9945,119.5
9946,120.5
9947,120.5
9948,122.0
9949,122.0
9950,123.5
9951,123.5
9952,124.0
9953,124.5
9954,124.5
9955,123.5
9956,123.5
9957,125.5
9958,125.5
9959,125.5
9960,125.5
9961,129.25
9962,129.25
9963,130.5
9964,130.5
9965,132.25
9966,132.25
9967,133.25
9968,137.0
9969,137.0
9970,135.75
9971,135.75
9972,137.0
9973,137.0
9974,138.25
9975,136.25
9976,136.25
9977,137.0
9978,137.0
9979,137.5
9980,137.5
9981,137.5
9982,138.25
9983,138.25
9984,137.5
9985,137.5
9986,140.75
9987,143.5
9988,143.5
9989,144.25
9990,144.25
9991,146.25
9992,145.75
9993,145.75
9994,146.25
9995,146.25
9996,144.25
9997,146.25
9998,146.25
9999,145.75
10000,145.75
10001,148.5
10002,145.75
10003,145.75
10004,148.5
10005,148.5
10006,148.5
10007,152.25
10008,152.25
10009,151.5
10010,153.75
10011,153.75
10012,151.5
10013,151.5
10014,151.5
10015,150.0
10016,150.0
10017,149.25
10018,150.75
10019,150.75
10020,151.5
10021,150.75
10022,150.75
10023,152.25
10024,153.75
10025,153.75
10026,153.75
10027,153.75
10028,150.0
10029,150.75
10030,150.75
10031,150.0
10032,151.5
10033,151.5
10034,153.0
10035,153.0
10036,153.0
10037,154.75
10038,154.75
10039,153.75
10040,156.25
10041,156.25
10042,154.75
10043,155.5
10044,155.5
10045,153.75
10046,155.5
10047,155.5
10048,155.5
10049,156.25
10050,156.25
10051,156.25
10052,156.25
10053,158.75
10054,158.75
10055,158.75
10056,158.75
10057,160.5
10058,160.5
10059,159.5
10060,158.75
10061,158.75
10062,160.5
10063,160.5
10064,160.5
10065,161.25
10066,162.25
10067,153.0
10068,150.75
10069,150.75
10070,149.25
10071,149.25
10072,149.25
10073,150.75
10074,150.75
10075,149.25
10076,150.0
10077,150.0
10078,145.75
10079,145.75
10080,145.0
10081,144.25
10082,144.25
10083,139.5
10084,139.5
10085,141.5
10086,138.25
10087,138.25
10088,141.5
10089,141.5
10090,144.25
10091,144.25
10092,141.5
10093,139.5
10094,139.5
10095,140.25
10096,140.25
10097,142.25
10098,142.25
10099,139.5
10100,142.75
10101,142.75
10102,142.75
10103,142.25
10104,140.75
10105,142.25
10106,142.25
10107,139.0
10108,139.0
10109,138.25
10110,136.25
10111,136.25
10112,133.25
10113,133.25
10114,132.75
10115,132.75
10116,129.25
10117,129.25
10118,131.5
10119,131.5
10120,128.25
10121,126.5
10122,126.5
10123,127.0
10124,127.0
10125,126.5
10126,126.5
10127,123.5
10128,123.5
10129,121.0
10130,121.0
10131,117.75
10132,117.75
10133,119.5
10134,119.5
10135,120.5
10136,120.5
