,FHR
5978,115.0
5979,115.0
5980,122.0
5981,122.0
5982,109.0
5983,109.0
5984,113.25
5985,113.25
5986,112.0
5987,112.0
5988,112.0
5989,110.75
5990,110.75
5991,110.75
5992,110.75
5993,106.5
5994,106.5
5995,108.0
5996,108.0
5997,109.0
5998,109.0
5999,106.5
6000,106.5
6001,106.5
6002,107.5
6003,107.5
6004,107.25
6005,107.25
6006,107.5
6007,107.5
6008,110.25
6009,110.25
6010,110.25
6011,109.0
6012,109.0
6013,109.5
6014,109.5
6015,108.75
6016,108.75
6017,108.75
6018,108.75
6019,105.0
6020,105.0
6021,105.0
6022,101.25
6023,101.25
6024,102.0
6025,102.0
6026,105.75
6027,105.75
6028,105.75
6029,107.5
6030,107.5
6031,112.0
6032,112.0
6033,114.5
6034,114.5
6035,116.25
6036,116.25
6037,117.75
6038,117.75
6039,119.0
6040,119.0
6041,119.0
6042,119.4375
6043,119.875
6044,120.3125
6045,120.75
6046,121.1875
6047,121.625
6048,122.0625
6049,122.5
6050,122.5
6051,124.0
6052,124.0
6053,124.0
6054,125.5
6055,125.5
6056,140.25
6057,140.25
6058,115.75
6059,115.75
6060,127.0
6061,127.0
6062,129.25
6063,129.25
6064,128.75
6065,129.32142857142858
6066,129.89285714285714
6067,130.46428571428572
6068,131.03571428571428
6069,131.60714285714286
6070,132.17857142857142
6071,132.75
6072,132.75
6073,132.75
6074,132.67857142857142
6075,132.60714285714286
6076,132.53571428571428
6077,132.46428571428572
6078,132.39285714285714
6079,132.32142857142858
6080,132.25
6081,132.25
6082,132.25
6083,132.33333333333334
6084,132.41666666666666
6085,132.5
6086,132.58333333333334
6087,132.66666666666666
6088,132.75
6089,132.75
6090,132.25
6091,132.25
6092,132.625
6093,133.0
6094,133.375
6095,133.75
6096,134.125
6097,134.5
6098,134.5
6099,134.0
6100,134.0
6101,156.25
6102,156.25
6103,144.75
6104,133.25
6105,133.25
6106,135.25
6107,135.25
6108,137.0
6109,137.0
6110,137.0
6111,137.0
6112,137.0
6113,137.0
6114,137.0
6115,137.5
6116,137.5
6117,137.5
6118,138.25
6119,138.25
6120,137.5
6121,137.5
6122,138.25
6123,138.25
6124,138.25
6125,138.25
6126,138.25
6127,136.25
6128,136.25
6129,135.75
6130,135.75
6131,135.25
6132,135.25
6133,135.25
6134,136.25
6135,136.25
6136,136.25
6137,136.25
6138,136.25
6139,137.5
6140,137.5
6141,137.5
6142,137.5
6143,138.25
6144,138.25
6145,138.25
6146,139.0
6147,139.0
6148,138.75
6149,138.5
6150,138.25
6151,138.0
6152,137.75
6153,137.5
6154,137.5
6155,137.5
6156,137.5
6157,137.5
6158,137.0
6159,137.0
6160,137.0
6161,137.0
6162,137.0
6163,137.0
6164,137.0
6165,137.0
6166,137.0
6167,137.07142857142858
6168,137.14285714285714
6169,137.21428571428572
6170,137.28571428571428
6171,137.35714285714286
6172,137.42857142857142
6173,137.5
6174,138.25
6175,138.25
6176,137.5
6177,137.0
6178,137.0
6179,137.0
6180,137.0
6181,136.25
6182,136.25
6183,135.75
6184,137.0
6185,137.0
6186,135.75
6187,135.75
6188,136.25
6189,136.25
6190,135.25
6191,148.5
6192,148.5
6193,127.0
6194,127.0
6195,135.25
6196,135.25
6197,136.25
6198,136.25
6199,136.25
6200,139.5
6201,139.5
6202,139.0
6203,139.0
6204,139.0
6205,140.75
6206,142.25
6207,142.75
6208,142.75
6209,142.75
6210,143.5
6211,143.5
6212,143.5
6213,143.5
6214,140.75
6215,142.75
6216,142.75
6217,141.5
6218,141.5
6219,140.75
6220,140.75
6221,140.75
6222,140.25
6223,140.25
6224,139.0
6225,139.0
6226,139.5
6227,139.0
6228,139.0
6229,137.5
6230,137.5
6231,137.5
6232,137.5
6233,138.25
6234,138.25
6235,138.25
6236,137.0
6237,137.0
6238,137.0
6239,137.0
6240,137.0
6241,136.25
6242,136.25
6243,136.25
6244,136.25
6245,135.75
6246,135.75
6247,137.0
6248,136.25
6249,136.25
6250,137.0
6251,137.0
6252,137.0
6253,137.0
6254,138.25
6255,137.5
6256,137.5
6257,138.25
6258,138.25
6259,139.0
6260,139.0
6261,138.25
6262,139.0
6263,139.0
6264,139.0
6265,139.0
6266,139.0
6267,139.0
6268,139.0
6269,139.5
6270,139.5
6271,139.0
6272,139.0
6273,138.25
6274,139.0
6275,139.0
6276,139.0
6277,139.0
6278,139.0
6279,139.0
6280,139.0
6281,139.5
6282,139.5
6283,139.5
6284,139.5
6285,139.5
6286,137.5
6287,137.5
6288,139.5
6289,139.5
6290,139.5
6291,139.5
6292,139.0
6293,139.5
6294,139.5
6295,139.5
6296,139.5
6297,140.25
6298,140.25
6299,139.5
6300,140.25
6301,140.25
6302,139.5
6303,139.5
6304,139.5
6305,139.0
6306,139.0
6307,137.5
6308,137.5
6309,137.5
6310,137.5
6311,138.25
6312,137.5
6313,137.5
6314,138.25
6315,138.25
6316,138.25
6317,138.25
6318,138.25
6319,139.0
6320,139.0
6321,139.0
6322,139.0
6323,138.25
6324,138.25
6325,139.0
6326,138.25
6327,138.25
6328,139.0
6329,139.0
6330,139.0
6331,139.0
6332,139.0
6333,139.5
6334,139.5
6335,139.5
6336,139.5
6337,140.75
6338,140.75
6339,140.75
6340,140.75
6341,140.75
6342,140.75
6343,140.75
6344,140.75
6345,140.75
6346,140.75
6347,140.25
6348,140.25
6349,139.0
6350,140.25
6351,140.25
6352,139.5
6353,139.5
6354,139.0
6355,139.5
6356,139.5
6357,139.0
6358,139.0
6359,137.5
6360,137.5
6361,138.25
6362,137.0
6363,137.0
6364,136.25
6365,136.25
6366,137.5
6367,137.5
6368,138.25
6369,139.0
6370,139.0
6371,140.25
6372,140.25
6373,140.75
6374,141.5
6375,141.5
6376,142.25
6377,142.25
6378,141.5
6379,141.5
6380,140.75
6381,139.5
6382,139.5
6383,139.0
6384,139.0
6385,137.5
6386,137.0
6387,137.0
6388,135.75
6389,135.75
6390,135.25
6391,135.25
6392,134.0
6393,134.0
6394,133.25
6395,132.75
6396,132.75
6397,131.0
6398,131.0
6399,131.0
6400,131.0
6401,130.5
6402,130.5
6403,128.25
6404,128.25
6405,126.0
6406,126.0
6407,122.0
6408,122.0
6409,122.0
6410,122.89285714285714
6411,123.78571428571429
6412,124.67857142857143
6413,125.57142857142857
6414,126.46428571428571
6415,127.35714285714286
6416,128.25
6417,128.25
6418,129.75
6419,129.75
6420,128.75
6421,128.75
6422,128.25
6423,128.25
6424,126.0
6425,126.0
6426,121.5
6427,121.5
6428,118.5
6429,118.5
6430,116.25
6431,116.25
6432,115.75
6433,115.75
6434,115.0
6435,115.375
6436,115.75
6437,116.125
6438,116.5
6439,116.875
6440,117.25
6441,117.625
6442,118.0
6443,118.0
6444,116.75
6445,116.30555555555556
6446,115.86111111111111
6447,115.41666666666667
6448,114.97222222222223
6449,114.52777777777777
6450,114.08333333333333
6451,113.63888888888889
6452,113.19444444444444
6453,112.75
6454,113.75
6455,113.75
6456,113.75
6457,114.5
6458,116.25
6459,116.25
6460,115.75
6461,115.75
6462,116.75
6463,116.75
6464,117.25
6465,117.25
6466,116.59375
6467,115.9375
6468,115.28125
6469,114.625
6470,113.96875
6471,113.3125
6472,112.65625
6473,112.0
6474,112.0
6475,113.25
6476,113.25
6477,105.75
6478,105.75
6479,103.0
6480,103.0
6481,106.5
6482,106.5
6483,106.5
6484,106.5
6485,110.0
6486,111.0
6487,111.0
6488,111.0
6489,111.0
6490,111.5
6491,111.5
6492,110.25
6493,110.25
6494,109.5
6495,109.5
6496,110.1875
6497,110.875
6498,111.5625
6499,112.25
6500,112.9375
6501,113.625
6502,114.3125
6503,115.0
6504,115.0
6505,116.25
6506,116.25
6507,116.25
6508,116.25
6509,118.0
6510,142.25
6511,142.25
6512,142.25
6513,122.0
6514,101.75
6515,114.5
6516,114.5
6517,116.75
6518,116.75
6519,115.5
6520,115.5
6521,115.5
6522,115.5
6523,115.5
6524,115.5
6525,128.5
6526,141.5
6527,122.25
6528,103.0
6529,114.5
6530,114.5
6531,116.25
6532,116.25
6533,113.75
6534,113.75
6535,113.75
6536,112.75
6537,112.75
6538,108.0
6539,108.0
6540,103.0
6541,103.0
6542,103.0
6543,94.25
6544,94.25
6545,89.75
6546,89.75
6547,89.75
6548,89.75
6549,74.0
6550,74.0
6551,74.0
6552,78.5
6553,78.5
6554,78.5
6555,81.0
6556,81.0
6557,81.0
6558,81.25
6559,81.25
6560,81.25
6561,78.75
6562,78.75
6563,78.75
6564,80.75
6565,80.75
6566,81.0
6567,81.0
6568,81.0
6569,80.5
6570,80.5
6571,80.5
6572,80.5
6573,76.5
6574,76.5
6575,76.5
6576,71.75
6577,71.75
6578,71.75
6579,73.0
6580,73.0
6581,73.0
6582,73.0
6583,73.5
6584,73.5
6585,73.5
6586,74.25
6587,74.25
6588,74.25
6589,75.75
6590,75.75
6591,75.75
6592,79.0
6593,79.0
6594,79.0
6595,80.5
6596,80.5
6597,80.5
6598,83.25
6599,83.25
6600,83.25
6601,84.75
6602,84.75
6603,84.75
6604,80.75
6605,80.75
6606,80.75
6607,80.25
6608,80.25
6609,83.25
6610,83.25
6611,83.25
6612,84.5
6613,84.5
6614,84.5
6615,88.75
6616,88.75
6617,88.75
6618,91.75
6619,91.75
6620,96.25
6621,96.25
6622,96.25
6623,96.25
6624,96.25
6625,97.5
6626,97.5
6627,102.5
6628,102.5
6629,102.5
6630,103.5
6631,103.5
6632,107.5
6633,107.5
6634,110.75
6635,110.75
6636,112.25
6637,112.25
6638,116.75
6639,116.75
6640,120.0
6641,120.0
6642,126.0
6643,126.0
6644,128.75
6645,128.75
6646,129.75
6647,129.75
6648,129.75
6649,129.75
6650,129.75
6651,129.75
6652,129.75
6653,128.25
6654,128.25
6655,128.64285714285714
6656,129.03571428571428
6657,129.42857142857142
6658,129.82142857142858
6659,130.21428571428572
6660,130.60714285714286
6661,131.0
6662,132.75
6663,132.75
6664,131.5
6665,131.5
6666,131.0
6667,131.0
6668,131.0
6669,131.0
6670,132.25
6671,143.5
6672,143.5
6673,129.75
6674,129.75
6675,140.25
6676,140.25
6677,139.5
6678,141.5
6679,141.5
6680,140.95833333333334
6681,140.41666666666666
6682,139.875
6683,139.33333333333334
6684,138.79166666666666
6685,138.25
6686,138.25
6687,138.25
6688,138.25
6689,138.25
6690,138.25
6691,138.25
6692,136.25
6693,136.25
6694,137.5
6695,137.5
6696,137.5
6697,136.25
6698,136.25
6699,136.25
6700,136.25
6701,135.75
6702,135.75
6703,136.25
6704,136.25
6705,134.0
6706,134.0
6707,134.0
6708,134.0
6709,134.0
6710,135.25
6711,135.25
6712,135.25
6713,135.75
6714,135.75
6715,135.75
6716,135.75
6717,135.75
6718,135.75
6719,135.75
6720,135.25
6721,135.25
6722,135.25
6723,135.25
6724,137.0
6725,137.0
6726,137.5
6727,137.5
6728,137.5
6729,137.5
6730,137.5
6731,138.25
6732,138.25
6733,138.25
6734,137.5
6735,137.5
6736,138.25
6737,138.25
6738,137.5
6739,137.5
6740,138.25
6741,147.0
6742,147.0
6743,132.25
6744,132.25
6745,137.5
6746,137.5
6747,138.25
6748,137.5
6749,137.5
6750,139.0
6751,139.0
6752,138.25
6753,139.5
6754,139.5
6755,139.5
6756,139.5
6757,140.25
6758,140.25
6759,140.25
6760,139.5
6761,139.5
6762,140.25
6763,140.25
6764,139.0
6765,139.5
6766,139.5
6767,139.0
6768,139.0
6769,138.25
6770,138.25
6771,139.5
6772,139.5
6773,139.5
6774,140.75
6775,140.75
6776,142.75
6777,141.5
6778,141.5
6779,140.75
6780,140.75
6781,139.0
6782,139.0
6783,132.25
6784,132.25
6785,124.0
6786,124.0
6787,116.25
6788,116.25
6789,109.0
6790,109.0
6791,114.0
6792,114.0
6793,120.0
6794,120.0
6795,122.5
6796,122.5
6797,124.0
6798,124.0
6799,126.0
6800,146.25
6801,146.25
6802,132.125
6803,118.0
6804,129.25
6805,129.25
6806,131.5
6807,131.5
6808,132.75
6809,132.75
6810,156.25
6811,140.375
6812,124.5
6813,135.25
6814,135.25
6815,136.25
6816,136.25
6817,138.25
6818,138.25
6819,138.25
6820,139.0
6821,139.0
6822,138.25
6823,159.5
6824,159.5
6825,142.75
6826,126.0
6827,135.75
6828,135.75
6829,137.5
6830,137.5
6831,137.0
6832,137.5
6833,137.5
6834,137.0
6835,137.0
6836,138.25
6837,146.25
6838,146.25
6839,131.5
6840,131.5
6841,137.5
6842,137.5
6843,137.5
6844,137.5
6845,138.25
6846,137.0
6847,137.0
6848,138.25
6849,138.25
6850,138.25
6851,138.25
6852,138.25
6853,138.25
6854,138.25
6855,139.0
6856,139.07142857142858
6857,139.14285714285714
6858,139.21428571428572
6859,139.28571428571428
6860,139.35714285714286
6861,139.42857142857142
6862,139.5
6863,140.25
6864,140.25
6865,140.75
6866,140.75
6867,139.5
6868,139.5
6869,137.5
6870,134.5
6871,134.5
6872,133.25
6873,133.25
6874,135.75
6875,135.75
6876,146.25
6877,131.5
6878,131.5
6879,137.0
6880,137.0
6881,139.0
6882,139.0
6883,139.5
6884,137.5
6885,137.5
6886,137.5
6887,137.5
6888,135.75
6889,135.75
6890,137.5
6891,136.25
6892,136.25
6893,137.0
6894,137.0
6895,137.0
6896,137.0
6897,137.0
6898,137.0
6899,137.0
6900,137.20833333333334
6901,137.41666666666666
6902,137.625
6903,137.83333333333334
6904,138.04166666666666
6905,138.25
6906,138.25
6907,139.0
6908,139.0
6909,139.0
6910,138.25
6911,138.25
6912,138.25
6913,140.25
6914,139.0
6915,138.25
6916,138.25
6917,139.5
6918,139.5
6919,138.25
6920,138.25
6921,139.5
6922,138.25
6923,138.25
6924,151.5
6925,151.5
6926,131.0
6927,131.0
6928,137.0
6929,139.5
6930,139.5
6931,138.25
6932,138.25
6933,137.0
6934,137.0
6935,138.25
6936,138.25
6937,138.25
6938,138.25
6939,138.25
6940,139.0
6941,137.5
6942,137.5
6943,139.0
6944,139.0
6945,137.5
6946,137.5
6947,139.0
6948,139.5
6949,139.5
6950,140.75
6951,140.75
6952,140.25
6953,141.5
6954,141.5
6955,142.75
6956,142.75
6957,143.5
6958,143.5
6959,143.5
6960,145.0
6961,145.0
6962,144.25
6963,145.0
6964,145.0
6965,144.25
6966,144.25
6967,145.0
6968,144.25
6969,144.25
6970,144.25
6971,144.25
6972,144.25
6973,143.5
6974,143.5
6975,143.5
6976,143.5
6977,142.25
6978,142.25
6979,142.75
6980,142.75
6981,142.75
6982,141.5
6983,141.5
6984,141.5
6985,142.25
6986,142.25
6987,140.75
6988,140.75
6989,141.5
6990,140.75
6991,140.75
6992,141.5
6993,141.5
6994,141.5
6995,141.5
6996,141.5
6997,142.25
6998,142.25
6999,141.5
7000,141.5
7001,142.25
7002,142.75
7003,142.75
7004,142.75
7005,142.75
7006,142.25
7007,142.75
7008,142.75
7009,142.75
7010,142.75
7011,142.75
7012,142.25
7013,142.25
7014,142.75
7015,142.75
7016,141.5
7017,141.5
7018,141.5
7019,142.25
7020,142.25
7021,142.25
7022,141.5
7023,141.5
7024,142.25
7025,142.25
7026,140.75
7027,140.75
7028,140.75
7029,140.75
7030,140.75
7031,140.25
7032,140.25
7033,140.25
7034,139.5
7035,139.5
7036,139.5
7037,139.5
7038,139.5
7039,139.5
7040,139.5
7041,139.5
7042,139.5
7043,139.5
7044,139.5
7045,138.25
7046,139.0
7047,139.0
7048,138.25
7049,138.25
7050,138.25
7051,138.25
7052,139.0
7053,138.25
7054,138.25
7055,137.5
7056,137.5
7057,138.25
7058,138.25
7059,138.25
7060,138.25
7061,138.25
7062,139.0
7063,139.0
7064,139.0
7065,139.0
7066,138.25
7067,139.5
7068,139.5
7069,139.5
7070,139.5
7071,139.0
7072,139.0
7073,139.0
7074,163.0
7075,163.0
7076,150.625
7077,138.25
7078,138.25
7079,139.5
7080,139.5
7081,140.75
7082,140.75
7083,140.25
7084,139.5
7085,139.5
7086,139.0
7087,139.0
7088,137.0
7089,137.0
7090,137.0
7091,135.75
7092,135.75
7093,135.75
7094,135.75
7095,136.25
7096,136.25
7097,135.75
7098,137.0
7099,137.0
7100,137.5
7101,137.5
7102,138.25
7103,138.25
7104,147.75
7105,131.5
7106,131.5
7107,138.25
7108,138.25
7109,137.0
7110,137.0
7111,137.5
7112,137.0
7113,137.0
7114,137.0
7115,137.0
7116,135.75
7117,135.75
7118,135.75
7119,135.75
7120,135.75
7121,136.25
7122,136.25
7123,137.0
7124,137.0
7125,137.0
7126,137.0
7127,137.0
7128,137.41666666666666
7129,137.83333333333334
7130,138.25
7131,138.66666666666666
7132,139.08333333333334
7133,139.5
7134,139.5
7135,141.5
7136,141.5
7137,142.25
7138,142.75
7139,142.75
7140,143.5
7141,143.5
7142,144.25
7143,144.25
7144,144.25
7145,144.25
7146,144.25
7147,144.25
7148,144.25
7149,144.25
7150,144.25
7151,144.25
7152,144.25
7153,145.0
7154,145.0
7155,145.75
7156,146.25
7157,146.25
7158,147.0
7159,147.0
7160,147.0
7161,148.5
7162,148.5
7163,150.0
7164,150.0
7165,150.75
7166,152.25
7167,152.25
7168,152.25
7169,152.25
7170,152.25
7171,146.25
7172,146.25
7173,146.25
7174,146.25
7175,146.25
7176,147.0
7177,147.75
7178,147.75
7179,146.25
7180,146.25
7181,144.25
7182,142.25
7183,142.25
7184,140.75
7185,140.75
7186,140.25
7187,140.25
7188,137.5
7189,136.25
7190,136.25
7191,133.25
7192,133.25
7193,131.0
7194,131.0
7195,126.0
7196,126.0
7197,120.0
7198,120.0
7199,115.0
7200,115.0
7201,114.5
7202,115.3125
7203,116.125
7204,116.9375
7205,117.75
7206,118.5625
7207,119.375
7208,120.1875
7209,121.0
7210,121.0
7211,120.5
7212,120.5
7213,121.5
7214,121.5
7215,128.25
7216,128.25
7217,131.5
7218,129.25
7219,129.25
7220,127.75
7221,127.75
7222,126.35714285714286
7223,124.96428571428571
7224,123.57142857142857
7225,122.17857142857143
7226,120.78571428571429
7227,119.39285714285714
7228,118.0
7229,118.0
7230,118.5
7231,118.5
7232,115.0
7233,115.0
7234,113.75
7235,113.75
7236,110.75
7237,110.75
7238,107.5
7239,107.5
7240,107.5
7241,105.75
7242,106.78125
7243,107.8125
7244,108.84375
7245,109.875
7246,110.90625
7247,111.9375
7248,112.96875
7249,114.0
7250,114.0
7251,116.25
7252,116.25
7253,117.25
7254,117.25
7255,118.5
7256,118.5
7257,120.0
7258,120.0
7259,119.0
7260,119.0
7261,118.0
7262,118.0
7263,118.0
7264,118.0
7265,118.0
7266,118.0
7267,118.0
7268,118.0
7269,118.0
7270,118.0
7271,118.0
7272,101.25
7273,101.25
7274,112.25
7275,112.25
7276,114.0
7277,114.0
7278,114.0
7279,114.0
7280,116.75
7281,116.75
7282,117.25
7283,117.25
7284,117.25
7285,117.25
7286,117.25
7287,117.25
7288,117.25
7289,117.25
7290,117.25
7291,117.25
7292,119.5
7293,119.5
7294,122.5
7295,122.5
7296,124.0
7297,124.0
7298,124.0
7299,124.5
7300,125.5
7301,125.5
7302,126.0
7303,125.42857142857143
7304,124.85714285714286
7305,124.28571428571429
7306,123.71428571428571
7307,123.14285714285714
7308,122.57142857142857
7309,122.0
7310,122.0
7311,120.0
7312,120.0
7313,116.25
7314,116.25
7315,116.75
7316,116.75
7317,116.25
7318,116.25
7319,115.75
7320,115.75
7321,115.5
7322,115.5
7323,117.25
7324,117.25
7325,118.5
7326,118.5
7327,118.5
7328,118.5
7329,118.5
7330,118.5
7331,118.5
7332,116.25
7333,116.25
7334,117.75
7335,117.75
7336,115.75
7337,115.75
7338,114.5
7339,114.5
7340,115.75
7341,116.09375
7342,116.4375
7343,116.78125
7344,117.125
7345,117.46875
7346,117.8125
7347,118.15625
7348,118.5
7349,118.5
7350,118.0
7351,118.0
7352,115.75
7353,115.75
7354,116.25
7355,116.25
7356,116.53125
7357,116.8125
7358,117.09375
7359,117.375
7360,117.65625
7361,117.9375
7362,118.21875
7363,118.5
7364,115.75
7365,115.75
7366,115.0
7367,115.0
7368,115.0
7369,115.0
7370,115.10714285714286
7371,115.21428571428571
7372,115.32142857142857
7373,115.42857142857143
7374,115.53571428571429
7375,115.64285714285714
7376,115.75
7377,115.75
7378,115.75
7379,116.75
7380,114.0
7381,114.0
7382,113.75
7383,113.75
7384,113.75
7385,115.0
7386,115.0
7387,116.25
7388,116.78125
7389,117.3125
7390,117.84375
7391,118.375
7392,118.90625
7393,119.4375
7394,119.96875
7395,120.5
7396,120.5
7397,120.5
7398,119.5
7399,119.5
7400,121.0
7401,121.0
7402,121.0
7403,120.91666666666667
7404,120.83333333333333
7405,120.75
7406,120.66666666666667
7407,120.58333333333333
7408,120.5
7409,120.5
7410,120.5
7411,120.0
7412,120.5
7413,120.5
7414,120.5
7415,121.0
7416,121.66666666666667
7417,122.33333333333333
7418,123.0
7419,123.66666666666667
7420,124.33333333333333
7421,125.0
7422,125.0
7423,126.5
7424,126.5
7425,127.0
7426,127.0
7427,127.0
7428,127.0
7429,127.0
7430,127.0
7431,126.0
7432,126.0
7433,124.5
7434,124.5
7435,124.5
7436,124.5
7437,123.0
7438,123.0
7439,122.5
7440,122.5
7441,123.5
7442,123.5
7443,124.0
7444,125.0
7445,125.0
7446,126.5
7447,126.5
7448,127.0625
7449,127.625
7450,128.1875
7451,128.75
7452,129.3125
7453,129.875
7454,130.4375
7455,131.0
7456,132.75
7457,133.54166666666666
7458,134.33333333333334
7459,135.125
7460,135.91666666666666
7461,136.70833333333334
7462,137.5
7463,137.5
7464,139.0
7465,139.0
7466,138.25
7467,138.25
7468,137.0
7469,137.5
7470,137.5
7471,150.75
7472,150.75
7473,129.25
7474,135.75
7475,135.75
7476,135.25
7477,135.25
7478,135.25
7479,135.25
7480,134.5
7481,134.5
7482,133.25
7483,134.0
7484,134.0
7485,134.08333333333334
7486,134.16666666666666
7487,134.25
7488,134.33333333333334
7489,134.41666666666666
7490,134.5
7491,134.5
7492,134.5
7493,134.5
7494,134.5
7495,134.5
7496,135.25
7497,135.25
7498,135.25
7499,135.25
7500,135.25
7501,135.25
7502,135.25
7503,134.0
7504,134.0
7505,134.0
7506,134.0
7507,134.0
7508,145.0
7509,145.0
7510,126.5
7511,126.5
7512,132.25
7513,132.25
7514,134.5
7515,134.0
7516,134.0
7517,134.5
7518,134.5
7519,135.25
7520,135.25
7521,135.75
7522,135.67857142857142
7523,135.60714285714286
7524,135.53571428571428
7525,135.46428571428572
7526,135.39285714285714
7527,135.32142857142858
7528,135.25
7529,135.75
7530,135.75
7531,136.25
7532,136.25
7533,137.0
7534,137.0
7535,135.75
7536,135.95833333333334
7537,136.16666666666666
7538,136.375
7539,136.58333333333334
7540,136.79166666666666
7541,137.0
7542,137.0
7543,137.5
7544,137.5
7545,137.5
7546,137.5
7547,137.5
7548,137.0
7549,137.0
7550,137.0
7551,137.0
7552,137.5
7553,137.5
7554,137.5
7555,147.0
7556,147.0
7557,132.25
7558,132.25
7559,139.5
7560,139.0
7561,139.0
7562,137.5
7563,137.5
7564,136.25
7565,136.25
7566,132.25
7567,132.25
7568,132.25
7569,137.5
7570,137.5
7571,124.0
7572,124.0
7573,128.75
7574,128.75
7575,128.25
7576,128.25
7577,130.5
7578,130.5
7579,130.79166666666666
7580,131.08333333333334
7581,131.375
7582,131.66666666666666
7583,131.95833333333334
7584,132.25
7585,132.25
7586,132.25
7587,131.5
7588,153.75
7589,137.125
7590,120.5
7591,131.0
7592,131.0
7593,132.25
7594,132.25
7595,132.75
7596,132.75
7597,134.0
7598,132.75
7599,132.75
7600,133.25
7601,133.25
7602,134.0
7603,134.0
7604,134.0
7605,134.0
7606,134.5
7607,135.25
7608,135.25
7609,134.5
7610,134.5
7611,134.5
7612,134.5
7613,134.5
7614,134.5
7615,136.25
7616,137.0
7617,137.0
7618,137.5
7619,137.5
7620,139.0
7621,138.25
7622,138.25
7623,139.0
7624,139.0
7625,139.0
7626,139.0
7627,140.25
7628,141.5
7629,141.5
7630,142.25
7631,142.25
7632,142.25
7633,143.5
7634,143.5
7635,145.75
7636,145.75
7637,146.25
7638,147.75
7639,147.75
7640,149.25
7641,150.75
7642,150.75
7643,150.75
7644,150.75
7645,151.5
7646,151.5
7647,151.5
7648,150.0
7649,150.0
7650,150.0
7651,148.5
7652,148.5
7653,148.5
7654,147.75
7655,147.75
7656,146.25
7657,146.25
7658,146.25
7659,147.0
7660,145.0
7661,143.5
7662,143.5
7663,140.75
7664,140.75
7665,140.75
7666,140.75
7667,140.75
7668,141.5
7669,142.75
7670,142.75
7671,142.25
7672,142.25
7673,143.5
7674,142.75
7675,142.75
7676,143.5
7677,143.5
7678,143.5
7679,143.5
7680,143.5
7681,143.5
7682,143.5
7683,142.75
7684,142.75
7685,142.75
7686,144.25
7687,144.25
7688,145.0
7689,148.5
7690,148.5
7691,147.0
7692,147.0
7693,149.25
7694,151.5
7695,151.5
7696,152.25
7697,151.5
7698,151.5
7699,150.75
7700,150.75
7701,149.25
7702,147.75
7703,147.75
7704,147.0
7705,147.0
7706,142.75
7707,140.25
7708,140.25
7709,149.25
7710,149.25
7711,125.0
7712,125.0
7713,129.25
7714,129.25
7715,126.5
7716,126.0
7717,126.0
7718,125.88888888888889
7719,125.77777777777777
7720,125.66666666666667
7721,125.55555555555556
7722,125.44444444444444
7723,125.33333333333333
7724,125.22222222222223
7725,125.11111111111111
7726,125.0
7727,125.0
7728,124.0
7729,124.0
7730,125.5
7731,125.5
7732,130.5
7733,130.5
7734,132.75
7735,134.5
7736,134.5
7737,136.25
7738,136.25
7739,137.5
7740,137.5
7741,139.5
7742,142.25
7743,142.25
7744,143.5
7745,143.5
7746,145.0
7747,147.0
7748,147.0
7749,149.25
7750,150.75
7751,150.75
7752,153.0
7753,153.0
7754,154.75
7755,155.5
7756,155.5
7757,156.25
7758,158.75
7759,158.75
7760,157.0
7761,158.75
7762,158.75
7763,158.0
7764,156.25
7765,156.25
7766,155.5
7767,151.5
7768,151.5
7769,148.5
7770,148.5
7771,140.75
7772,140.75
7773,124.5
7774,140.25
7775,140.25
7776,147.75
7777,147.75
7778,154.75
7779,136.25
7780,136.25
7781,118.5
7782,118.5
7783,121.5
7784,121.5
7785,116.25
7786,116.25
7787,116.25
7788,107.25
7789,107.25
7790,114.0
7791,114.0
7792,123.5
7793,123.5
7794,125.5
7795,125.5
7796,120.0
7797,120.0
7798,119.0
7799,119.0
7800,122.5
7801,125.5
7802,125.5
7803,129.25
7804,129.25
7805,128.75
7806,128.75
7807,118.0
7808,118.0
7809,118.0
7810,100.75
7811,100.75
7812,100.75
7813,100.75
7814,99.25
7815,99.25
7816,99.25
7817,94.75
7818,94.75
7819,92.5
7820,92.5
7821,92.5
7822,88.0
7823,88.0
7824,88.0
7825,83.5
7826,83.5
7827,83.5
7828,88.0
7829,88.0
7830,88.0
7831,85.5
7832,85.5
7833,88.25
7834,88.25
7835,88.25
7836,85.0
7837,85.0
7838,85.0
7839,88.5
7840,88.5
7841,88.5
7842,86.5
7843,86.5
7844,86.5
7845,83.0
7846,83.0
7847,83.0
7848,81.25
7849,81.25
7850,91.0
7851,91.0
7852,111.0
7853,111.0
7854,111.0
7855,95.0
7856,95.0
7857,111.5
7858,111.5
7859,105.75
7860,105.75
7861,105.75
7862,105.75
7863,94.25
7864,90.25
7865,90.25
7866,90.25
7867,88.25
7868,88.25
7869,88.25
7870,90.0
7871,90.0
7872,91.0
7873,91.0
7874,91.0
7875,90.25
7876,90.25
7877,101.75
7878,101.75
7879,101.75
7880,101.75
7881,88.625
7882,75.5
7883,75.5
7884,82.75
7885,82.75
7886,85.5
7887,85.5
7888,85.5
7889,85.5
7890,85.5
7891,85.5
7892,84.25
7893,84.25
7894,84.25
7895,84.5
7896,84.5
7897,84.5
7898,91.0
7899,91.0
7900,83.75
7901,83.75
7902,83.75
7903,86.5
