,FHR
6067,147.25
6068,147.25
6069,147.0
6070,147.0
6071,147.0
6072,147.25
6073,147.25
6074,147.0
6075,147.0
6076,147.0
6077,147.0
6078,147.0
6079,148.0
6080,148.0
6081,147.25
6082,147.25
6083,147.25
6084,146.75
6085,146.75
6086,146.75
6087,147.5
6088,147.25
6089,147.25
6090,147.5
6091,147.5
6092,148.0
6093,148.0
6094,146.75
6095,146.75
6096,147.0
6097,147.0
6098,147.75
6099,147.25
6100,147.25
6101,147.75
6102,147.5
6103,147.5
6104,147.25
6105,147.25
6106,148.0
6107,148.0
6108,148.0
6109,148.0
6110,148.0
6111,147.75
6112,148.75
6113,148.75
6114,147.5
6115,147.75
6116,147.75
6117,148.0
6118,148.0
6119,147.0
6120,148.25
6121,148.25
6122,148.5
6123,148.5
6124,148.0
6125,147.5
6126,147.5
6127,148.0
6128,149.0
6129,149.0
6130,148.0
6131,148.0
6132,147.5
6133,147.75
6134,147.75
6135,148.5
6136,148.25
6137,148.25
6138,148.25
6139,148.25
6140,148.0
6141,148.25
6142,148.25
6143,146.0
6144,146.0
6145,147.5
6146,147.25
6147,147.25
6148,147.0
6149,147.0
6150,147.5
6151,147.75
6152,147.75
6153,147.0
6154,148.0
6155,148.0
6156,148.0
6157,148.0
6158,147.25
6159,147.25
6160,147.25
6161,146.5
6162,146.0
6163,146.0
6164,147.75
6165,147.75
6166,147.0
6167,146.25
6168,146.25
6169,146.75
6170,146.75
6171,148.25
6172,147.75
6173,147.75
6174,147.0
6175,147.75
6176,147.75
6177,148.75
6178,148.75
6179,148.0
6180,148.0
6181,148.0
6182,148.75
6183,148.75
6184,148.5
6185,148.5
6186,148.5
6187,148.25
6188,149.0
6189,149.0
6190,148.25
6191,148.25
6192,148.25
6193,148.75
6194,148.75
6195,148.75
6196,148.5
6197,148.5
6198,148.75
6199,148.75
6200,148.75
6201,148.25
6202,148.25
6203,147.5
6204,147.5
6205,148.0
6206,148.0
6207,148.0
6208,148.25
6209,147.75
6210,147.75
6211,148.0
6212,148.0
6213,148.25
6214,148.5
6215,148.5
6216,147.5
6217,147.5
6218,147.5
6219,148.0
6220,148.0
6221,147.75
6222,147.75
6223,147.75
6224,147.5
6225,147.5
6226,146.75
6227,148.5
6228,148.5
6229,147.0
6230,147.75
6231,147.75
6232,147.0
6233,147.0
6234,147.0
6235,146.5
6236,146.5
6237,147.25
6238,147.25
6239,148.5
6240,148.5
6241,148.0
6242,148.5
6243,148.5
6244,147.25
6245,147.25
6246,148.5
6247,146.5
6248,146.5
6249,147.0
6250,147.0
6251,148.75
6252,148.0
6253,148.0
6254,147.75
6255,148.5
6256,148.5
6257,146.0
6258,146.0
6259,144.75
6260,146.25
6261,146.25
6262,146.75
6263,146.75
6264,147.5
6265,148.25
6266,148.25
6267,148.75
6268,149.25
6269,149.25
6270,149.0
6271,149.0
6272,149.5
6273,148.0
6274,148.0
6275,147.0
6276,147.0
6277,150.0
6278,148.5
6279,148.5
6280,148.75
6281,148.75
6282,149.75
6283,149.75
6284,149.75
6285,149.75
6286,149.75
6287,149.75
6288,149.75
6289,149.75
6290,150.0
6291,150.0
6292,150.0
6293,149.75
6294,149.75
6295,154.25
6296,154.25
6297,154.25
6298,154.25
6299,154.0
6300,154.0
6301,154.0
6302,147.0
6303,146.75
6304,146.75
6305,146.75
6306,147.0
6307,147.0
6308,147.0
6309,147.0
6310,147.0
6311,146.75
6312,153.71428571428572
6313,160.67857142857142
6314,167.64285714285714
6315,174.60714285714286
6316,181.57142857142856
6317,188.53571428571428
6318,195.5
6319,195.5
6320,195.5
6321,195.5
6322,195.5
6323,195.25
6324,195.25
6325,195.5
6326,195.5
6327,195.5
6328,188.5
6329,181.5
6330,174.5
6331,167.5
6332,160.5
6333,153.5
6334,146.5
6335,145.0
6336,145.0
6337,143.75
6338,143.75
6339,143.75
6340,146.0
6341,147.0
6342,147.0
6343,145.0
6344,145.0
6345,146.5
6346,145.0
6347,145.0
6348,145.0
6349,145.0
6350,144.75
6351,148.0
6352,148.0
6353,148.0
6354,146.75
6355,146.75
6356,147.0
6357,147.0
6358,148.5
6359,148.5
6360,148.5
6361,145.0
6362,148.0
6363,148.0
6364,147.5
6365,148.75
6366,148.75
6367,148.75
6368,148.75
6369,148.75
6370,148.75
6371,148.75
6372,148.75
6373,149.0
6374,149.0
6375,149.0
6376,149.0
6377,148.75
6378,148.7
6379,148.65
6380,148.6
6381,148.55
6382,148.5
6383,148.5
6384,145.0
6385,145.25
6386,145.25
6387,145.25
6388,145.25
6389,145.25
6390,145.25
6391,145.25
6392,145.5
6393,145.5
6394,145.5
6395,145.5
6396,145.5
6397,145.25
6398,145.5
6399,145.75
6400,146.0
6401,146.25
6402,146.5
6403,145.75
6404,147.0
6405,147.0
6406,147.0
6407,147.0
6408,147.25
6409,146.75
6410,146.75
6411,148.0
6412,148.0
6413,146.75
6414,147.0
6415,147.0
6416,150.0
6417,150.0
6418,147.5
6419,147.75
6420,147.75
6421,148.75
6422,148.75
6423,146.75
6424,146.75
6425,146.75
6426,146.75
6427,146.75
6428,146.75
6429,146.75
6430,146.75
6431,146.75
6432,147.0
6433,147.0
6434,145.0
6435,146.0
6436,146.0
6437,145.5
6438,145.5
6439,147.0
6440,147.5
6441,147.5
6442,148.0
6443,148.0
6444,148.75
6445,148.75
6446,148.5
6447,148.5
6448,152.0
6449,152.0
6450,152.0
6451,146.5
6452,146.5
6453,147.0
6454,146.75
6455,146.75
6456,147.0
6457,147.0
6458,146.5
6459,146.5
6460,147.0
6461,147.0
6462,147.0
6463,147.25
6464,147.25
6465,147.5
6466,148.0
6467,148.0
6468,148.5
6469,148.75
6470,148.75
6471,148.75
6472,148.75
6473,148.25
6474,148.75
6475,148.75
6476,149.25
6477,149.25
6478,148.75
6479,149.5
6480,149.5
6481,149.75
6482,148.75
6483,148.75
6484,148.5
6485,148.5
6486,149.25
6487,148.5
6488,148.5
6489,148.75
6490,148.5
6491,148.5
6492,148.75
6493,148.75
6494,148.0
6495,147.5
6496,147.5
6497,148.25
6498,148.25
6499,147.5
6500,147.5
6501,147.0
6502,147.25
6503,147.0
6504,147.0
6505,147.0
6506,147.0
6507,147.0
6508,147.0
6509,147.0
6510,147.75
6511,147.75
6512,147.0
6513,147.75
6514,147.75
6515,147.25
6516,147.25
6517,149.5
6518,148.25
6519,148.25
6520,148.75
6521,148.25
6522,148.25
6523,148.25
6524,148.25
6525,148.25
6526,148.0
6527,148.0
6528,148.25
6529,148.0
6530,148.0
6531,148.5
6532,148.5
6533,149.25
6534,148.75
6535,148.75
6536,149.0
6537,149.0
6538,149.0
6539,149.5
6540,149.5
6541,148.75
6542,150.0
6543,150.0
6544,148.75
6545,148.75
6546,148.75
6547,149.25
6548,149.25
6549,149.0
6550,149.0
6551,149.75
6552,149.75
6553,149.75
6554,149.5
6555,149.5
6556,149.75
6557,150.0
6558,150.0
6559,149.75
6560,149.75
6561,150.25
6562,150.0
6563,150.0
6564,150.0
6565,150.0
6566,150.5
6567,150.0
6568,150.0
6569,150.0
6570,150.0
6571,150.0
6572,150.0
6573,150.0
6574,150.0
6575,150.0
6576,150.5
6577,150.0
6578,150.0
6579,150.75
6580,150.75
6581,150.5
6582,149.0
6583,149.0
6584,149.0
6585,149.0
6586,149.0
6587,149.0
6588,148.75
6589,148.75
6590,149.0
6591,150.0
6592,150.0
6593,150.25
6594,150.25
6595,150.25
6596,150.5
6597,150.5
6598,150.0
6599,150.0
6600,150.0
6601,150.0
6602,149.5
6603,149.5
6604,150.0
6605,150.0
6606,150.5
6607,150.5
6608,149.5
6609,150.0
6610,150.0
6611,148.0
6612,148.0
6613,148.0
6614,148.75
6615,148.75
6616,148.5
6617,148.5
6618,148.5
6619,148.5
6620,148.5
6621,148.5
6622,148.5
6623,148.5
6624,148.25
6625,148.25
6626,148.25
6627,149.5
6628,150.0
6629,150.0
6630,150.0
6631,150.0
6632,150.0
6633,150.0
6634,150.5
6635,150.0
6636,150.0
6637,150.25
6638,149.75
6639,149.75
6640,150.0
6641,150.0
6642,149.5
6643,149.75
6644,149.75
6645,151.0
6646,152.0
6647,152.0
6648,152.0
6649,152.0
6650,152.0
6651,152.0
6652,152.0
6653,152.0
6654,152.0
6655,152.0
6656,151.75
6657,151.75
6658,148.63636363636363
6659,145.52272727272728
6660,142.4090909090909
6661,139.29545454545453
6662,136.1818181818182
6663,133.0681818181818
6664,129.95454545454544
6665,126.8409090909091
6666,123.72727272727272
6667,120.61363636363636
6668,117.5
6669,117.5
6670,117.5
6671,117.5
6672,117.5
6673,117.5
6674,117.5
6675,117.5
6676,117.5
6677,117.5
6678,117.5
6679,117.5
6680,117.5
6681,117.5
6682,117.5
6683,117.5
6684,117.5
6685,133.125
6686,148.75
6687,148.75
6688,148.75
6689,148.75
6690,148.75
6691,148.75
6692,148.75
6693,148.75
6694,148.75
6695,148.75
6696,148.75
6697,148.75
6698,148.75
6699,148.75
6700,147.25
6701,147.25
6702,147.25
6703,147.25
6704,147.25
6705,147.25
6706,147.5
6707,147.5
6708,147.25
6709,147.5
6710,147.5
6711,145.5
6712,145.5
6713,144.75
6714,144.75
6715,143.0
6716,137.0
6717,137.0
6718,134.5
6719,134.5
6720,135.0
6721,135.0
6722,135.0
6723,135.0
6724,135.0
6725,135.0
6726,135.0
6727,135.0
6728,135.0
6729,135.0
6730,135.0
6731,135.0
6732,135.0
6733,135.0
6734,135.0
6735,135.0
6736,136.25
6737,137.5
6738,138.75
6739,140.0
6740,141.25
6741,142.5
6742,143.75
6743,145.0
6744,146.25
6745,147.5
6746,148.75
6747,150.0
6748,151.25
6749,151.25
6750,150.25
6751,150.25
6752,151.75
6753,152.25
6754,153.0
6755,153.0
6756,152.75
6757,152.75
6758,152.75
6759,152.5
6760,152.5
6761,153.5
6762,153.0
6763,153.0
6764,153.5
6765,153.0
6766,153.0
6767,153.0
6768,153.0
6769,153.0
6770,153.0
6771,153.0
6772,150.5
6773,150.25
6774,150.25
6775,153.75
6776,154.0
6777,154.0
6778,154.0
6779,154.0
6780,154.0
6781,153.75
6782,153.75
6783,154.0
6784,154.0
6785,154.0
6786,154.0
6787,155.75
6788,155.75
6789,156.25
6790,160.25
6791,160.25
6792,156.75
6793,156.75
6794,156.75
6795,157.25
6796,157.25
6797,157.25
6798,156.5
6799,156.25
6800,156.25
6801,156.0
6802,155.5
6803,155.5
6804,155.5
6805,155.5
6806,155.25
6807,155.75
6808,155.75
6809,156.0
6810,155.25
6811,155.25
6812,153.25
6813,153.25
6814,155.25
6815,155.5
6816,154.75
6817,154.75
6818,155.25
6819,155.25
6820,154.25
6821,156.25
6822,156.25
6823,155.5
6824,155.25
6825,155.25
6826,154.75
6827,156.25
6828,156.25
6829,156.0
6830,156.75
6831,156.75
6832,156.0
6833,156.5
6834,156.5
6835,156.5
6836,156.5
6837,156.5
6838,155.75
6839,155.75
6840,157.5
6841,157.0
6842,157.0
6843,156.25
6844,155.75
6845,155.75
6846,156.0
6847,157.0
6848,157.0
6849,157.5
6850,157.25
6851,157.25
6852,157.25
6853,159.5
6854,159.5
6855,160.25
6856,160.25
6857,160.25
6858,157.75
6859,159.25
6860,159.25
6861,159.5
6862,159.25
6863,159.25
6864,161.0
6865,161.5
6866,161.5
6867,161.25
6868,160.5
6869,160.5
6870,160.5
6871,161.0
6872,161.0
6873,161.5
6874,160.25
6875,160.25
6876,159.25
6877,157.75
6878,157.75
6879,155.25
6880,155.25
6881,156.25
6882,156.25
6883,156.25
6884,156.25
6885,156.25
6886,156.25
6887,156.5
6888,156.5
6889,156.5
6890,147.0
6891,147.0
6892,145.0
6893,145.0
6894,145.0
6895,149.5
6896,149.5
6897,148.25
6898,148.0
6899,148.0
6900,148.5
6901,148.5
6902,149.25
6903,150.0
6904,150.0
6905,150.0
6906,150.0
6907,149.5
6908,149.5
6909,149.5
6910,149.5
6911,149.5
6912,147.75
6913,147.75
6914,147.5
6915,147.5
6916,149.75
6917,149.75
6918,148.5
6919,148.75
6920,148.75
6921,149.0
6922,149.0
6923,149.0
6924,148.75
6925,148.75
6926,148.75
6927,150.5
6928,150.5
6929,150.25
6930,150.75
6931,150.75
6932,150.75
6933,151.25
6934,151.25
6935,152.5
6936,158.5
6937,158.5
6938,156.0
6939,156.0
6940,156.5
6941,158.25
6942,158.25
6943,158.25
6944,158.25
6945,158.25
6946,158.75
6947,158.75
6948,158.75
6949,159.0
6950,160.0
6951,160.0
6952,160.0
6953,159.5
6954,159.5
6955,159.25
6956,159.25
6957,159.25
6958,159.5
6959,160.5
6960,160.5
6961,159.25
6962,159.5
6963,159.5
6964,158.5
6965,159.5
6966,159.5
6967,160.5
6968,160.0
6969,160.0
6970,158.75
6971,156.5
6972,156.5
6973,158.5
6974,158.5
6975,158.5
6976,160.0
6977,160.25
6978,162.25
6979,162.25
6980,160.5
6981,160.5
6982,157.0
6983,157.0
6984,160.75
6985,161.75
6986,161.75
6987,161.75
6988,161.75
6989,161.75
6990,161.75
6991,162.0
6992,162.0
6993,162.0
6994,165.5
6995,162.0
6996,162.0
6997,163.25
6998,163.25
6999,163.25
7000,161.25
7001,161.25
7002,161.5
7003,161.5
7004,162.75
7005,162.0
7006,162.0
7007,162.0
7008,161.75
7009,161.75
7010,161.25
7011,162.75
7012,162.75
7013,163.5
7014,162.5
7015,162.5
7016,162.25
7017,162.5
7018,162.75
7019,162.75
7020,162.5
7021,162.5
7022,162.0
7023,162.5
7024,163.5
7025,163.5
7026,162.75
7027,163.5
7028,163.5
7029,162.5
7030,163.25
7031,163.25
7032,164.25
7033,161.5
7034,161.5
7035,162.5
7036,164.75
7037,164.75
7038,163.25
7039,162.75
7040,162.75
7041,163.5
7042,164.0
7043,163.75
7044,163.75
7045,163.75
7046,164.0
7047,164.0
7048,164.75
7049,163.75
7050,163.75
7051,163.75
7052,165.75
7053,165.75
7054,164.25
7055,164.5
7056,164.5
7057,165.0
7058,164.5
7059,164.5
7060,164.5
7061,164.75
7062,163.75
7063,163.75
7064,165.0
7065,165.0
7066,165.0
7067,166.0
7068,165.75
7069,165.75
7070,166.25
7071,165.5
7072,165.75
7073,165.75
7074,167.5
7075,167.0
7076,167.0
7077,167.0
7078,167.0
7079,167.0
7080,167.5
7081,166.75
7082,166.75
7083,166.25
7084,166.0
7085,166.0
7086,166.0
7087,165.0
7088,166.25
7089,166.25
7090,166.25
7091,167.0
7092,167.0
7093,166.0
7094,165.0
7095,165.0
7096,165.5
7097,165.5
7098,165.5
7099,165.5
7100,165.25
7101,165.25
7102,165.25
7103,165.25
7104,165.5
7105,163.75
7106,165.0
7107,164.75
7108,164.75
7109,164.75
7110,164.75
7111,164.75
7112,164.75
7113,164.75
7114,165.0
7115,165.0
7116,165.0
7117,165.0
7118,165.15
7119,165.3
7120,165.45
7121,165.6
7122,165.75
7123,165.5
7124,165.5
7125,165.75
7126,164.5
7127,164.5
7128,166.0
7129,165.0
7130,165.0
7131,165.0
7132,164.75
7133,164.5
7134,164.5
7135,164.25
7136,164.75
7137,164.75
7138,165.5
7139,165.0
7140,165.0
7141,164.75
7142,164.5
7143,164.5
7144,164.5
7145,164.25
7146,164.25
7147,164.25
7148,164.0
7149,164.0
7150,164.0
7151,164.5
7152,164.0
7153,164.0
7154,162.25
7155,164.25
7156,164.25
7157,165.0
7158,162.25
7159,162.25
7160,163.25
7161,162.5
7162,162.5
7163,162.75
7164,162.25
7165,162.25
7166,161.5
7167,161.75
7168,161.75
7169,160.5
7170,160.75
7171,160.75
7172,160.25
7173,160.75
7174,160.75
7175,160.5
7176,160.5
7177,160.5
7178,160.25
7179,160.25
7180,160.25
7181,160.5
7182,159.0
7183,159.0
7184,160.5
7185,160.25
7186,160.25
7187,158.0
7188,159.5
7189,159.5
7190,159.0
7191,158.0
7192,158.0
7193,159.0
7194,159.25
7195,159.25
7196,157.25
7197,157.25
7198,157.25
7199,156.75
7200,158.0
7201,158.0
7202,158.25
7203,157.75
7204,157.75
7205,158.0
7206,158.0
7207,158.0
7208,157.5
7209,157.5
7210,158.5
7211,156.75
7212,156.75
7213,157.25
7214,156.75
7215,156.75
7216,158.75
7217,158.5
7218,158.5
7219,158.25
7220,158.0
7221,158.0
7222,157.75
7223,155.75
7224,155.75
7225,158.5
7226,158.5
7227,156.75
7228,156.0
7229,156.0
7230,156.5
7231,156.0
7232,156.0
7233,156.0
7234,155.75
7235,155.75
7236,155.75
7237,156.25
7238,156.25
7239,156.75
7240,156.25
7241,156.25
7242,156.25
7243,157.0
7244,157.0
7245,156.25
7246,156.25
7247,156.25
7248,157.0
7249,157.0
7250,156.0
7251,155.5
7252,156.0
7253,156.0
7254,154.75
7255,154.75
7256,154.25
7257,156.25
7258,156.25
7259,155.5
7260,155.25
7261,155.25
7262,156.25
7263,156.0
7264,156.0
7265,156.0
7266,154.75
7267,154.75
7268,155.75
7269,156.25
7270,156.25
7271,156.0
7272,154.5
7273,154.5
7274,153.25
7275,153.25
7276,154.25
7277,155.25
7278,155.25
7279,154.0
7280,154.75
7281,154.75
7282,157.25
7283,156.75
7284,156.75
7285,155.0
7286,155.25
7287,155.25
7288,156.25
7289,157.75
7290,157.75
7291,155.25
7292,156.75
7293,156.75
7294,156.25
7295,156.25
7296,156.25
7297,157.25
7298,158.25
7299,158.25
7300,157.5
7301,157.5
7302,157.75
7303,158.25
7304,158.25
7305,157.25
7306,157.25
7307,157.25
7308,156.5
7309,156.5
7310,156.5
7311,157.75
7312,156.75
7313,156.75
7314,158.0
7315,157.5
7316,157.5
7317,157.5
7318,157.25
7319,157.25
7320,157.75
7321,158.0
7322,158.0
7323,159.5
7324,158.5
7325,158.5
7326,158.25
7327,159.25
7328,159.25
7329,159.25
7330,158.25
7331,158.25
7332,157.5
7333,157.25
7334,157.25
7335,158.0
7336,157.5
7337,157.5
7338,158.25
7339,158.25
7340,157.75
7341,157.25
7342,157.25
7343,156.75
7344,156.25
7345,156.25
7346,156.25
7347,158.0
7348,158.0
7349,156.0
7350,157.0
7351,157.0
7352,158.5
7353,159.0
7354,159.0
7355,155.5
7356,156.5
7357,156.5
7358,157.5
7359,157.5
7360,155.75
7361,155.5
7362,155.5
7363,156.75
7364,156.75
7365,156.75
7366,156.75
7367,156.75
7368,156.75
7369,156.75
7370,156.75
7371,156.75
7372,156.75
7373,157.75
7374,157.75
7375,156.25
7376,156.5
7377,156.5
7378,156.25
7379,158.25
7380,158.25
7381,157.0
7382,157.25
7383,157.25
7384,157.25
7385,157.25
7386,157.25
7387,156.25
7388,156.25
7389,157.25
7390,157.75
7391,157.75
7392,157.25
7393,156.5
7394,156.5
7395,156.75
7396,157.5
7397,157.5
7398,157.75
7399,157.75
7400,157.75
7401,157.0
7402,156.5
7403,156.5
7404,158.0
7405,157.25
7406,157.25
7407,157.0
7408,156.25
7409,156.25
7410,155.75
7411,155.75
7412,156.25
7413,155.75
7414,155.75
7415,155.75
7416,156.0
7417,156.0
7418,155.5
7419,156.75
7420,156.75
7421,156.25
7422,155.0
7423,155.0
7424,156.25
7425,156.0
7426,156.0
7427,156.25
7428,156.0
7429,156.0
7430,155.5
7431,155.5
7432,155.5
7433,153.25
7434,153.25
7435,156.0
7436,154.75
7437,154.75
7438,155.0
7439,153.75
7440,153.75
7441,155.75
7442,155.5
7443,155.5
7444,155.5
7445,153.75
7446,153.75
7447,154.5
7448,154.75
7449,154.75
7450,155.0
7451,155.0
7452,154.5
7453,154.25
7454,154.25
7455,154.5
7456,154.25
7457,154.25
7458,154.5
7459,153.75
7460,153.75
7461,153.0
7462,154.5
7463,154.5
7464,155.5
7465,155.5
7466,152.0
7467,152.5
7468,152.5
7469,154.25
7470,154.5
7471,154.5
7472,155.0
7473,154.75
7474,154.75
7475,155.0
7476,153.0
7477,153.0
7478,153.0
7479,153.0
7480,156.0
7481,155.75
7482,155.75
7483,156.0
7484,155.25
7485,155.25
7486,155.75
7487,155.5
7488,155.5
7489,155.5
7490,155.75
7491,155.75
7492,155.5
7493,155.25
7494,155.25
7495,155.5
7496,155.5
7497,155.25
7498,155.25
7499,155.25
7500,155.0
7501,154.5
7502,154.5
7503,154.75
7504,155.0
7505,155.0
7506,154.5
7507,154.5
7508,154.5
7509,155.0
7510,155.0
7511,155.0
7512,154.25
7513,154.25
7514,155.0
7515,155.0
7516,155.0
7517,154.5
7518,154.25
7519,154.25
7520,154.75
7521,154.0
7522,154.0
7523,154.5
7524,154.5
7525,154.25
7526,154.0
7527,154.0
7528,154.25
7529,154.5
7530,154.5
7531,154.0
7532,153.75
7533,153.75
7534,154.5
7535,154.25
7536,154.25
7537,154.25
7538,154.5
7539,154.5
7540,154.25
7541,154.25
7542,153.75
7543,154.25
7544,154.25
7545,155.0
7546,154.5
7547,154.5
7548,153.5
7549,154.75
7550,154.75
7551,154.75
7552,154.75
7553,153.0
7554,153.75
7555,153.75
7556,154.5
7557,153.5
7558,153.5
7559,152.5
7560,152.25
7561,152.25
7562,153.5
7563,153.5
7564,153.0
7565,153.5
7566,153.5
7567,154.25
7568,154.0
7569,154.0
7570,153.75
7571,153.5
7572,153.5
7573,154.5
7574,154.5
7575,154.5
7576,154.5
7577,154.5
7578,153.25
7579,154.25
7580,154.25
7581,153.75
7582,154.0
7583,154.0
7584,153.75
7585,153.75
7586,153.75
7587,153.75
7588,153.0
7589,153.0
7590,153.25
7591,153.25
7592,154.25
7593,153.75
7594,153.75
7595,152.75
7596,153.75
7597,153.75
7598,155.25
7599,154.5
7600,154.5
7601,152.75
7602,154.5
7603,154.5
7604,155.5
7605,155.5
7606,153.5
7607,153.75
7608,153.75
7609,155.75
7610,154.25
7611,154.25
7612,153.25
7613,153.0
7614,153.0
7615,153.25
7616,153.25
7617,153.25
7618,153.5
7619,153.5
7620,154.25
7621,155.0
7622,155.0
7623,154.5
7624,153.75
7625,153.75
7626,154.75
7627,155.0
7628,155.0
7629,153.5
7630,153.5
7631,153.5
7632,154.25
7633,154.25
7634,154.5
7635,153.25
7636,153.25
7637,153.0
7638,154.0
7639,154.0
7640,153.5
7641,152.25
7642,152.25
7643,153.5
7644,153.5
7645,154.75
7646,153.75
7647,153.75
7648,153.0
7649,154.0
7650,154.0
7651,154.25
7652,153.75
7653,153.75
7654,153.5
7655,153.5
7656,153.5
7657,153.25
7658,153.25
7659,153.5
7660,153.75
7661,153.75
7662,154.25
7663,153.5
7664,153.5
7665,153.75
7666,154.0
7667,154.0
7668,153.25
7669,153.25
7670,153.25
7671,152.75
7672,152.75
7673,153.25
7674,153.0
7675,153.0
7676,152.75
7677,153.0
7678,153.0
7679,152.75
7680,152.75
7681,152.5
7682,151.75
7683,151.75
7684,151.75
7685,152.0
7686,152.0
7687,152.25
7688,153.0
7689,153.0
7690,152.0
7691,152.0
7692,152.5
7693,152.5
7694,152.5
7695,152.25
7696,151.75
7697,151.75
7698,152.5
7699,152.5
7700,151.5
7701,151.5
7702,151.25
7703,151.25
7704,151.25
7705,151.25
7706,151.5
7707,151.5
7708,151.25
7709,152.0
7710,152.0
7711,151.5
7712,152.25
7713,152.25
7714,151.75
7715,151.75
7716,152.0
7717,151.75
7718,151.75
7719,151.75
7720,151.75
7721,151.75
7722,151.5
7723,151.0
7724,151.0
7725,150.75
7726,151.5
7727,151.5
7728,152.0
7729,152.0
7730,151.5
7731,151.75
7732,151.75
7733,152.5
7734,152.5
7735,152.5
7736,152.5
7737,153.25
7738,153.25
7739,152.75
7740,152.75
7741,152.25
7742,152.75
7743,152.75
7744,151.75
7745,152.25
7746,152.25
7747,151.0
7748,151.0
7749,150.0
7750,150.75
7751,150.75
7752,150.0
7753,150.0
7754,150.0
7755,149.25
7756,149.25
7757,149.25
7758,148.5
7759,148.5
7760,149.0
7761,148.0
7762,148.0
7763,149.0
7764,149.0
7765,148.25
7766,148.0
7767,148.0
7768,148.75
7769,148.75
7770,148.0
7771,147.5
7772,147.5
7773,148.0
7774,148.5
7775,148.5
7776,149.0
7777,149.0
7778,148.75
7779,148.75
7780,148.75
7781,148.75
7782,148.75
7783,148.75
7784,149.0
7785,148.84615384615384
7786,148.69230769230768
7787,148.53846153846155
7788,148.3846153846154
7789,148.23076923076923
7790,148.07692307692307
7791,147.92307692307693
7792,147.76923076923077
7793,147.6153846153846
7794,147.46153846153845
7795,147.30769230769232
7796,147.15384615384616
7797,147.0
7798,147.0
7799,147.0
7800,147.0
7801,147.0
7802,146.75
7803,146.75
7804,147.0
7805,147.0
7806,146.75
7807,146.75
7808,146.75
7809,146.75
7810,146.75
7811,146.75
7812,147.0
7813,147.0
7814,146.75
7815,147.0
7816,147.0
7817,147.0
7818,146.75
7819,146.75
7820,146.0
7821,146.0
7822,146.25
7823,146.5
7824,146.5
7825,145.75
7826,146.0
7827,146.0
7828,146.75
7829,146.75
7830,146.75
7831,146.5
7832,146.5
7833,146.75
7834,146.0
7835,146.0
7836,147.0
7837,147.0
7838,147.75
7839,147.75
7840,146.0
7841,148.0
7842,148.0
7843,149.0
7844,149.0
7845,148.75
7846,148.75
7847,148.75
7848,148.75
7849,148.75
7850,148.25
7851,148.75
7852,148.75
7853,148.0
7854,148.75
7855,148.75
7856,149.0
7857,149.25
7858,149.25
7859,149.25
7860,149.25
7861,149.25
7862,149.25
7863,149.25
7864,149.25
7865,149.0
7866,149.0
7867,148.75
7868,148.75
7869,148.5
7870,148.25
7871,148.25
7872,148.25
7873,148.75
7874,148.75
7875,149.25
7876,149.25
7877,148.5
7878,148.25
7879,148.25
7880,148.5
7881,148.5
7882,149.0
7883,148.75
7884,148.75
7885,148.5
7886,148.75
7887,148.75
7888,147.5
7889,147.5
7890,148.0
7891,148.25
7892,148.25
7893,147.5
7894,147.75
7895,147.75
7896,148.25
7897,148.25
7898,148.25
7899,147.5
7900,147.5
7901,147.5
7902,147.5
7903,147.0
7904,147.25
7905,147.25
7906,147.0
7907,147.0
7908,147.25
7909,147.0
7910,147.0
7911,146.75
7912,146.75
7913,145.5
7914,146.0
7915,146.0
7916,146.0
7917,146.0
7918,146.0
7919,146.0
7920,145.75
7921,145.75
7922,143.75
7923,143.75
7924,143.25
7925,143.25
7926,143.25
7927,143.0
7928,143.0
7929,143.0
7930,143.0
7931,143.5
7932,143.25
7933,143.25
7934,143.25
7935,143.25
7936,143.25
7937,142.25
7938,142.25
7939,143.0
7940,143.0
7941,143.0
7942,143.0
7943,142.25
7944,142.5
7945,142.5
7946,142.5
7947,142.25
7948,142.5
7949,142.5
7950,142.5625
7951,142.625
7952,142.6875
7953,142.75
7954,142.8125
7955,142.875
7956,142.9375
7957,143.0
7958,143.0625
7959,143.125
7960,143.1875
7961,143.25
7962,143.0
7963,143.0
7964,143.75
7965,143.75
7966,143.25
7967,143.25
7968,143.25
7969,143.25
7970,143.25
7971,143.5
7972,143.5
7973,143.25
7974,140.5
7975,140.5
7976,140.5
7977,140.5
7978,141.0
7979,140.75
7980,140.75
7981,141.25
7982,141.25
7983,140.75
7984,140.25
7985,140.25
7986,140.75
7987,141.0
7988,141.0
7989,140.75
7990,140.75
7991,140.5
7992,142.75
7993,142.75
7994,140.75
7995,140.75
7996,140.75
7997,142.75
7998,142.75
7999,141.0
8000,141.0
8001,142.75
8002,145.0
8003,145.0
8004,142.0
8005,142.0
8006,144.25
8007,145.5
8008,145.5
8009,145.0
8010,145.0
8011,145.75
8012,146.25
8013,146.25
8014,146.5
8015,146.5
8016,146.5
8017,146.5
8018,145.0
8019,145.0
8020,145.0
8021,145.25
8022,145.25
8023,146.25
8024,146.25
8025,146.25
8026,146.25
8027,146.25
8028,146.5
8029,146.25
8030,146.25
8031,145.25
8032,145.25
8033,145.5
8034,144.75
8035,144.75
8036,145.0
8037,145.0
8038,144.75
8039,144.5
8040,144.5
8041,145.5
8042,145.5
8043,146.75
8044,146.0
8045,146.0
8046,145.75
8047,145.75
8048,145.75
