,FHR
8088,104.5
8089,104.5
8090,104.5
8091,103.25
8092,103.25
8093,103.75
8094,103.75
8095,103.75
8096,102.25
8097,102.25
8098,100.5
8099,100.5
8100,101.5
8101,101.5
8102,102.0
8103,102.0
8104,102.0
8105,102.0
8106,97.75
8107,97.75
8108,90.5
8109,90.5
8110,90.0
8111,90.0
8112,90.0
8113,91.5
8114,91.5
8115,92.75
8116,92.75
8117,92.75
8118,93.5
8119,93.5
8120,93.25
8121,93.25
8122,92.25
8123,92.25
8124,92.25
8125,92.25
8126,92.25
8127,92.25
8128,92.25
8129,92.25
8130,92.25
8131,92.25
8132,92.25
8133,90.0
8134,90.0
8135,90.0
8136,90.0
8137,90.0
8138,90.0
8139,90.0
8140,89.75
8141,89.75
8142,90.0
8143,90.0
8144,90.0
8145,88.25
8146,86.5
8147,84.75
8148,83.0
8149,81.25
8150,81.25
8151,81.25
8152,85.25
8153,85.25
8154,86.75
8155,86.75
8156,86.75
8157,79.25
8158,79.25
8159,79.25
8160,80.5
8161,80.5
8162,80.5
8163,80.75
8164,80.75
8165,87.0
8166,87.0
8167,87.0
8168,87.0
8169,87.0
8170,86.75
8171,87.0
8172,87.0
8173,87.0
8174,87.0
8175,87.0
8176,87.0
8177,87.0
8178,87.98333333333333
8179,88.96666666666667
8180,89.95
8181,90.93333333333334
8182,91.91666666666667
8183,92.9
8184,93.88333333333333
8185,94.86666666666666
8186,95.85
8187,96.83333333333333
8188,97.81666666666666
8189,98.8
8190,99.78333333333333
8191,100.76666666666667
8192,101.75
8193,101.75
8194,101.75
8195,100.5
8196,100.5
8197,100.25
8198,100.25
8199,100.25
8200,101.25
8201,101.25
8202,101.5
8203,101.5
8204,101.25
8205,101.25
8206,101.25
8207,102.0
8208,102.0
8209,102.25
8210,102.25
8211,103.0
8212,103.0
8213,103.0
8214,104.25
8215,104.25
8216,105.5
8217,105.5
8218,105.5
8219,109.75
8220,109.75
8221,110.25
8222,110.25
8223,110.25
8224,110.25
8225,110.5
8226,110.5
8227,110.5
8228,110.5
8229,110.5
8230,112.25
8231,112.25
8232,116.5
8233,116.5
8234,116.0
8235,116.0
8236,115.5
8237,115.5
8238,115.0
8239,115.0
8240,114.5
8241,114.5
8242,113.0
8243,113.0
8244,113.0
8245,110.75
8246,110.75
8247,111.75
8248,111.75
8249,111.5
8250,111.5
8251,111.25
8252,111.25
8253,111.25
8254,110.25
8255,110.25
8256,110.25
8257,110.25
8258,112.0
8259,112.0
8260,112.25
8261,112.25
8262,113.75
8263,113.75
8264,115.0
8265,115.0
8266,114.5
8267,114.5
8268,115.0
8269,115.0
8270,115.75
8271,115.75
8272,114.0
8273,114.0
8274,114.75
8275,114.75
8276,115.5
8277,115.5
8278,115.25
8279,115.25
8280,115.75
8281,115.75
8282,115.75
8283,115.0
8284,115.0
8285,115.0
8286,115.0
8287,115.25
8288,115.25
8289,116.0
8290,116.0
8291,117.75
8292,117.75
8293,117.75
8294,117.75
8295,117.25
8296,117.25
8297,117.75
8298,117.75
8299,116.5
8300,116.5
8301,116.75
8302,116.75
8303,117.0
8304,117.0
8305,115.0
8306,115.0
8307,114.25
8308,114.25
8309,114.5
8310,114.5
8311,113.25
8312,113.25
8313,113.5
8314,113.5
8315,113.5
8316,113.5
8317,114.0
8318,114.0
8319,115.0
8320,115.0
8321,115.75
8322,115.75
8323,116.5
8324,116.5
8325,117.5
8326,117.5
8327,117.5
8328,117.5
8329,118.5
8330,118.5
8331,118.5
8332,118.5
8333,118.5
8334,118.5
8335,118.5
8336,115.75
8337,115.75
8338,115.25
8339,115.25
8340,115.5
8341,115.5
8342,113.5
8343,113.5
8344,114.25
8345,114.25
8346,114.25
8347,113.25
8348,113.25
8349,115.5
8350,115.5
8351,114.5
8352,114.5
8353,114.0
8354,114.0
8355,114.0
8356,114.5
8357,113.75
8358,113.75
8359,113.75
8360,114.0
8361,114.0
8362,114.0
8363,114.0
8364,113.0
8365,113.0
8366,113.75
8367,113.75
8368,114.0
8369,114.0
8370,113.75
8371,113.75
8372,113.75
8373,113.75
8374,114.5
8375,115.25
8376,115.25
8377,115.25
8378,115.5
8379,115.5
8380,115.5
8381,115.5
8382,115.0
8383,115.0
8384,114.75
8385,114.75
8386,114.5
8387,114.5
8388,114.25
8389,114.25
8390,114.25
8391,114.25
8392,114.0
8393,114.0
8394,113.5
8395,113.5
8396,114.0
8397,114.0
8398,113.5
8399,113.5
8400,113.0
8401,113.0
8402,113.0
8403,113.0
8404,113.5
8405,113.5
8406,115.0
8407,115.0
8408,115.5
8409,115.5
8410,115.0
8411,115.0
8412,114.5
8413,114.5
8414,114.25
8415,114.25
8416,114.0
8417,114.0
8418,115.5
8419,115.5
8420,115.75
8421,115.75
8422,115.0
8423,115.0
8424,115.0
8425,115.0
8426,117.5
8427,117.5
8428,117.0
8429,117.0
8430,116.25
8431,116.25
8432,115.75
8433,115.75
8434,115.75
8435,115.0
8436,115.0
8437,115.0
8438,115.0
8439,116.0
8440,116.0
8441,117.5
8442,117.5
8443,117.75
8444,117.75
8445,118.5
8446,118.5
8447,119.0
8448,119.0
8449,118.5
8450,118.5
8451,118.75
8452,118.75
8453,118.5
8454,118.5
8455,117.5
8456,117.5
8457,117.5
8458,117.5
8459,117.75
8460,117.75
8461,118.5
8462,118.5
8463,119.5
8464,119.5
8465,119.5
8466,119.5
8467,120.0
8468,120.0
8469,121.0
8470,121.0
8471,123.5
8472,123.5
8473,122.75
8474,125.0
8475,125.0
8476,126.25
8477,126.25
8478,126.75
8479,126.75
8480,127.25
8481,127.25
8482,126.25
8483,126.25
8484,124.5
8485,124.5
8486,121.5
8487,121.5
8488,120.25
8489,120.25
8490,117.75
8491,117.75
8492,119.25
8493,119.25
8494,121.0
8495,121.0
8496,123.0
8497,123.0
8498,121.0
8499,121.0
8500,119.0
8501,119.0
8502,118.0
8503,118.0
8504,117.25
8505,117.25
8506,116.0
8507,116.0
8508,116.5
8509,116.5
8510,117.25
8511,117.25
8512,118.5
8513,118.5
8514,119.0
8515,119.0
8516,119.5
8517,119.5
8518,120.25
8519,120.25
8520,121.0
8521,121.0
8522,119.25
8523,119.25
8524,118.75
8525,118.75
8526,120.0
8527,120.0
8528,121.5
8529,121.5
8530,120.25
8531,120.25
8532,121.0
8533,121.0
8534,121.75
8535,121.75
8536,122.75
8537,122.75
8538,124.5
8539,124.5
8540,123.25
8541,123.25
8542,122.25
8543,122.25
8544,121.0
8545,121.0
8546,121.0
8547,121.0
8548,121.75
8549,121.75
8550,122.25
8551,122.25
8552,122.25
8553,122.25
8554,123.25
8555,123.25
8556,124.0
8557,124.0
8558,123.25
8559,123.25
8560,123.5
8561,123.5
8562,124.0
8563,124.0
8564,125.5
8565,124.5
8566,124.5
8567,124.5
8568,124.5
8569,124.5
8570,124.5
8571,124.5
8572,124.5
8573,123.75
8574,123.75
8575,122.0
8576,122.0
8577,122.25
8578,122.25
8579,123.25
8580,123.25
8581,122.75
8582,122.75
8583,122.25
8584,122.25
8585,120.25
8586,120.25
8587,120.25
8588,120.25
8589,118.75
8590,118.5
8591,118.5
8592,118.75
8593,118.75
8594,118.5
8595,118.5
8596,118.5
8597,117.25
8598,117.25
8599,116.0
8600,116.0
8601,116.0
8602,116.0
8603,124.0
8604,124.0
8605,124.75
8606,124.75
8607,124.0
8608,124.0
8609,124.5
8610,124.5
8611,124.5
8612,124.5
8613,125.75
8614,125.75
8615,121.5
8616,121.5
8617,118.0
8618,118.0
8619,114.25
8620,114.25
8621,110.75
8622,110.75
8623,110.25
8624,110.25
8625,109.5
8626,109.5
8627,109.5
8628,110.0
8629,110.0
8630,110.25
8631,110.25
8632,109.25
8633,109.25
8634,108.5
8635,108.5
8636,108.5
8637,108.5
8638,108.5
8639,108.75
8640,108.75
8641,108.75
8642,108.75
8643,110.5
8644,110.5
8645,112.0
8646,112.0
8647,112.0
8648,112.5
8649,113.5
8650,113.5
8651,113.0
8652,113.0
8653,113.0
8654,112.75
8655,112.75
8656,112.75
8657,112.75
8658,113.25
8659,113.25
8660,113.0
8661,113.0
8662,111.5
8663,111.5
8664,111.5
8665,111.5
8666,111.0
8667,111.0
8668,110.5
8669,110.5
8670,110.5
8671,110.75
8672,110.75
8673,112.75
8674,112.75
8675,114.75
8676,114.75
8677,115.25
8678,115.25
8679,115.75
8680,115.75
8681,116.25
8682,116.25
8683,116.5
8684,116.5
8685,117.75
8686,117.75
8687,118.5
8688,118.5
8689,116.75
8690,116.75
8691,117.75
8692,117.75
8693,118.0
8694,118.0
8695,118.5
8696,118.5
8697,117.5
8698,117.75
8699,117.75
8700,117.75
8701,118.5
8702,118.5
8703,119.5
8704,119.5
8705,120.25
8706,120.25
8707,119.25
8708,119.25
8709,120.0
8710,120.0
8711,121.5
8712,121.5
8713,121.0
8714,121.0
8715,122.75
8716,122.75
8717,121.75
8718,121.75
8719,121.5
8720,121.5
8721,121.75
8722,121.75
8723,122.25
8724,122.25
8725,121.75
8726,121.75
8727,121.75
8728,121.75
8729,121.25
8730,121.25
8731,121.25
8732,121.25
8733,118.5
8734,118.5
8735,120.0
8736,120.0
8737,119.0
8738,119.0
8739,119.0
8740,119.0
8741,119.5
8742,119.5
8743,119.0
8744,119.0
8745,119.0
8746,119.0
8747,118.75
8748,118.75
8749,119.25
8750,119.25
8751,120.0
8752,120.0
8753,120.75
8754,120.75
8755,122.25
8756,122.25
8757,124.0
8758,124.0
8759,121.75
8760,121.75
8761,124.75
8762,124.75
8763,124.5
8764,124.5
8765,124.5
8766,123.75
8767,123.75
8768,123.75
8769,124.5
8770,124.5
8771,123.25
8772,123.25
8773,123.75
8774,123.75
8775,125.75
8776,125.75
8777,126.25
8778,127.0
8779,127.0
8780,123.5
8781,123.5
8782,122.5
8783,122.5
8784,121.75
8785,121.75
8786,123.25
8787,123.25
8788,123.5
8789,123.0
8790,123.0
8791,124.5
8792,124.5
8793,123.5
8794,123.5
8795,123.5
8796,126.75
8797,126.75
8798,125.75
8799,125.75
8800,125.25
8801,125.25
8802,123.25
8803,123.25
8804,124.0
8805,124.0
8806,125.0
8807,125.0
8808,123.5
8809,123.5
8810,121.75
8811,121.75
8812,120.25
8813,119.5
8814,119.5
8815,118.75
8816,118.75
8817,119.5
8818,119.5
8819,119.5
8820,121.75
8821,121.0
8822,121.0
8823,119.5
8824,119.5
8825,117.75
8826,117.75
8827,119.25
8828,119.25
8829,120.0
8830,120.0
8831,121.0
8832,121.0
8833,121.75
8834,121.75
8835,123.0
8836,123.0
8837,123.0
8838,123.0
8839,121.75
8840,121.75
8841,120.25
8842,120.25
8843,120.25
8844,120.25
8845,120.25
8846,120.25
8847,120.75
8848,120.75
8849,119.75
8850,119.75
8851,118.75
8852,118.75
8853,118.75
8854,118.75
8855,119.0
8856,119.0
8857,119.25
8858,119.25
8859,119.0
8860,119.0
8861,120.25
8862,120.25
8863,120.5
8864,120.5
8865,120.25
8866,120.25
8867,123.0
8868,122.75
8869,122.75
8870,121.5
8871,121.5
8872,122.25
8873,122.25
8874,122.25
8875,122.5
8876,122.5
8877,121.5
8878,121.5
8879,120.0
8880,120.5
8881,120.5
8882,119.75
8883,119.75
8884,120.25
8885,120.25
8886,120.25
8887,120.25
8888,119.5
8889,119.5
8890,119.25
8891,119.25
8892,118.75
8893,118.75
8894,118.75
8895,118.75
8896,119.0
8897,119.0
8898,119.5
8899,119.5
8900,120.25
8901,120.25
8902,120.5
8903,120.5
8904,119.5
8905,119.5
8906,118.5
8907,118.5
8908,118.5
8909,118.5
8910,118.5
8911,118.5
8912,120.0
8913,120.0
8914,120.25
8915,120.25
8916,120.0
8917,120.0
8918,119.5
8919,119.5
8920,119.75
8921,119.75
8922,120.25
8923,120.25
8924,120.75
8925,120.75
8926,121.5
8927,121.5
8928,123.0
8929,123.0
8930,122.75
8931,122.75
8932,122.75
8933,122.75
8934,122.25
8935,122.25
8936,120.75
8937,120.75
8938,120.75
8939,120.75
8940,121.5
8941,121.5
8942,121.75
8943,121.75
8944,122.75
8945,123.0
8946,123.0
8947,123.5
8948,123.5
8949,124.5
8950,124.5
8951,124.0
8952,124.0
8953,124.75
8954,124.75
8955,125.0
8956,125.0
8957,125.75
8958,125.75
8959,125.5
8960,125.75
8961,125.75
8962,126.25
8963,126.25
8964,125.5
8965,125.5
8966,124.5
8967,124.5
8968,124.5
8969,124.5
8970,125.0
8971,125.0
8972,126.75
8973,126.75
8974,127.25
8975,127.25
8976,127.5
8977,127.5
8978,127.5
8979,127.5
8980,128.0
8981,128.0
8982,128.25
8983,128.0
8984,128.0
8985,127.75
8986,127.75
8987,127.0
8988,127.0
8989,126.25
8990,126.25
8991,125.75
8992,125.75
8993,126.0
8994,126.0
8995,126.0
8996,126.0
8997,126.25
8998,126.75
8999,126.75
9000,126.75
9001,126.5
9002,126.5
9003,125.75
9004,125.75
9005,124.5
9006,124.5
9007,124.0
9008,124.0
9009,124.25
9010,124.25
9011,125.25
9012,125.25
9013,124.0
9014,122.75
9015,122.75
9016,123.0
9017,123.0
9018,122.5
9019,122.5
9020,123.5
9021,123.5
9022,125.75
9023,125.75
9024,125.75
9025,127.5
9026,128.0
9027,128.0
9028,125.5
9029,125.5
9030,126.25
9031,126.25
9032,124.25
9033,124.25
9034,125.25
9035,125.25
9036,125.25
9037,125.25
9038,124.5
9039,124.5
9040,123.5
9041,123.5
9042,123.5
9043,123.5
9044,122.75
9045,122.75
9046,123.0
9047,123.0
9048,123.0
9049,122.75
9050,122.75
9051,124.0
9052,124.0
9053,125.5
9054,125.5
9055,127.0
9056,127.0
9057,128.0
9058,128.0
9059,127.75
9060,127.75
9061,125.75
9062,125.75
9063,126.25
9064,126.25
9065,126.0
9066,126.0
9067,126.0
9068,126.5
9069,126.5
9070,124.5
9071,124.5
9072,125.5
9073,125.5
9074,126.75
9075,126.75
9076,126.5
9077,126.5
9078,126.25
9079,126.25
9080,125.0
9081,123.75
9082,123.75
9083,125.0
9084,125.0
9085,125.0
9086,125.0
9087,124.25
9088,124.25
9089,124.0
9090,123.25
9091,123.25
9092,123.5
9093,123.5
9094,124.25
9095,124.25
9096,123.5
9097,123.5
9098,121.0
9099,121.0
9100,121.25
9101,121.25
9102,121.5
9103,120.25
9104,120.25
9105,122.25
9106,122.25
9107,121.5
9108,121.5
9109,121.5
9110,120.5
9111,120.5
9112,120.25
9113,119.5
9114,119.5
9115,119.5
9116,119.5
9117,119.0
9118,119.0
9119,119.25
9120,119.25
9121,119.75
9122,119.75
9123,120.0
9124,120.0
9125,119.5
9126,119.5
9127,119.25
9128,119.25
9129,119.5
9130,119.5
9131,119.5
9132,119.25
9133,118.5
9134,118.5
9135,117.5
9136,117.5
9137,117.0
9138,117.0
9139,117.25
9140,117.25
9141,118.5
9142,118.5
9143,119.0
9144,119.0
9145,118.5
9146,118.5
9147,119.75
9148,119.75
9149,119.75
9150,119.75
9151,120.5
9152,120.5
9153,120.0
9154,120.0
9155,119.5
9156,119.5
9157,119.25
9158,119.25
9159,120.25
9160,120.25
9161,121.75
9162,121.75
9163,121.75
9164,121.75
9165,121.25
9166,120.25
9167,120.25
9168,120.25
9169,118.75
9170,118.75
9171,117.75
9172,117.75
9173,117.5
9174,117.5
9175,116.0
9176,116.0
9177,116.0
9178,116.0
9179,116.5
9180,116.5
9181,114.5
9182,114.5
9183,114.5
9184,113.5
9185,113.5
9186,114.5
9187,114.5
9188,115.25
9189,115.0
9190,115.0
9191,115.0
9192,115.0
9193,115.0
9194,115.5
9195,115.5
9196,116.75
9197,115.75
9198,115.75
9199,114.75
9200,114.75
9201,114.75
9202,114.75
9203,113.25
9204,113.25
9205,115.0
9206,115.0
9207,116.0
9208,116.0
9209,117.75
9210,117.75
9211,117.75
9212,117.75
9213,116.25
9214,116.25
9215,115.75
9216,115.75
9217,119.0
9218,118.0
9219,118.0
9220,119.0
9221,119.0
9222,121.75
9223,121.75
9224,120.25
9225,120.25
9226,121.0
9227,121.0
9228,118.5
9229,118.5
9230,118.25
9231,118.25
9232,118.25
9233,118.25
9234,118.25
9235,118.25
9236,118.25
9237,118.5
9238,118.5
9239,118.5
9240,121.0
9241,121.0
9242,122.25
9243,122.25
9244,121.0
9245,121.0
9246,121.0
9247,121.0
9248,121.0
9249,121.0
9250,121.0
9251,121.0
9252,121.0
9253,124.0
9254,124.0
9255,124.5
9256,124.5
9257,124.5
9258,124.5
9259,125.0
9260,125.0
9261,126.5
9262,126.5
9263,126.0
9264,126.0
9265,126.75
9266,126.75
9267,125.75
9268,125.75
9269,124.5
9270,124.5
9271,124.75
9272,124.75
9273,125.25
9274,125.25
9275,124.5
9276,124.25
9277,124.25
9278,124.25
9279,124.25
9280,123.0
9281,123.0
9282,122.75
9283,122.75
9284,121.5
9285,121.5
9286,120.0
9287,120.0
9288,119.5
9289,119.5
9290,120.5
9291,121.75
9292,121.75
9293,122.0
9294,122.0
9295,123.0
9296,123.75
9297,123.75
9298,125.5
9299,125.5
9300,125.5
9301,125.5
9302,125.25
9303,125.25
9304,124.5
9305,124.5
9306,124.0
9307,124.0
9308,124.25
9309,124.25
9310,123.5
9311,122.75
9312,122.75
9313,123.5
9314,123.5
9315,122.25
9316,122.25
9317,120.0
9318,120.0
9319,120.75
9320,120.75
9321,120.75
9322,122.0
9323,122.0
9324,121.0
9325,121.0
9326,121.0
9327,121.0
9328,121.0
9329,119.5
9330,119.5
9331,119.25
9332,119.25
9333,118.75
9334,118.75
9335,118.5
9336,118.5
9337,118.5
9338,118.5
9339,118.75
9340,119.25
9341,119.25
9342,119.25
9343,118.5
9344,118.5
9345,118.0
9346,117.75
9347,117.75
9348,118.0
9349,118.0
9350,118.0
9351,118.0
9352,118.0
9353,118.0
9354,117.75
9355,117.75
9356,118.0
9357,118.0
9358,117.75
9359,117.75
9360,117.7
9361,117.65
9362,117.6
9363,117.55
9364,117.5
9365,117.5
9366,117.5
9367,118.75
9368,118.75
9369,118.75
9370,118.75
9371,117.5
9372,117.5
9373,120.0
9374,120.0
9375,120.0
9376,120.0
9377,120.0
9378,119.75
9379,119.75
9380,120.0
9381,120.0
9382,120.0
9383,116.75
9384,116.75
9385,115.5
9386,115.5
9387,115.25
9388,115.25
9389,114.25
9390,114.25
9391,113.25
9392,113.25
9393,113.0
9394,113.0
9395,113.0
9396,113.0
9397,113.5
9398,113.5
9399,113.75
9400,113.75
9401,113.75
9402,114.5
9403,114.5
9404,115.0
9405,115.0
9406,115.5
9407,115.5
9408,114.75
9409,114.75
9410,114.75
9411,114.75
9412,114.25
9413,114.25
9414,115.5
9415,115.5
9416,115.0
9417,115.0
9418,115.0
9419,115.25
9420,115.25
9421,114.25
9422,114.25
9423,115.0
9424,116.5
9425,116.5
9426,116.5
9427,116.75
9428,116.75
9429,116.0
9430,116.0
9431,117.0
9432,117.0
9433,116.5
9434,116.5
9435,116.75
9436,116.75
9437,116.75
9438,118.25
9439,118.25
9440,118.25
9441,119.5
9442,119.5
9443,119.5
9444,119.25
9445,119.25
9446,119.25
9447,119.5
9448,119.5
9449,119.25
9450,119.25
9451,115.25
9452,115.25
9453,116.0
9454,116.0
9455,117.5
9456,117.5
9457,117.0
9458,117.0
9459,119.25
9460,119.25
9461,118.5
9462,118.5
9463,117.75
9464,117.5
9465,117.5
9466,117.5
9467,117.5
9468,117.5
9469,117.5
9470,117.5
9471,118.0
9472,118.0
9473,118.5
9474,118.5
9475,118.0
9476,118.0
9477,117.75
9478,117.75
9479,117.5
9480,117.5
9481,117.75
9482,117.75
9483,118.0
9484,118.0
9485,118.5
9486,118.5
9487,118.5
9488,118.5
9489,118.5
9490,117.75
9491,117.75
9492,120.75
9493,120.75
9494,123.25
9495,126.75
9496,126.75
9497,126.75
9498,127.5
9499,127.5
9500,121.0
9501,121.0
9502,121.5
9503,121.5
9504,123.75
9505,123.75
9506,120.0
9507,120.0
9508,115.75
9509,115.75
9510,115.75
9511,116.0
9512,116.0
9513,116.0
9514,116.0
9515,116.0
9516,116.0
9517,116.0
9518,117.5
9519,117.5
9520,118.25
9521,118.25
9522,119.5
9523,120.5
9524,120.5
9525,120.75
9526,120.75
9527,120.25
9528,120.25
9529,120.25
9530,120.25
9531,120.0
9532,120.0
9533,120.25
9534,120.25
9535,120.25
9536,120.25
9537,121.0
9538,121.0
9539,121.5
9540,121.5
9541,121.25
9542,121.25
9543,120.75
9544,120.75
9545,120.25
9546,120.25
9547,119.75
9548,119.75
9549,119.25
9550,119.25
9551,119.25
9552,118.0
9553,118.0
9554,118.5
9555,118.5
9556,117.25
9557,117.25
9558,117.5
9559,117.5
9560,117.0
9561,117.0
9562,116.5
9563,116.5
9564,115.75
9565,115.75
9566,115.5
9567,115.5
9568,115.5
9569,115.5
9570,115.5
9571,117.5
9572,117.5
9573,118.0
9574,120.5
9575,120.5
9576,122.75
9577,122.75
9578,122.25
9579,122.25
9580,121.5
9581,121.5
9582,122.25
9583,122.25
9584,119.75
9585,119.75
9586,120.0
9587,120.0
9588,121.0
9589,121.0
9590,121.75
9591,121.75
9592,121.0
9593,121.0
9594,121.75
9595,121.75
9596,118.75
9597,118.75
9598,119.5
9599,119.5
9600,121.5
9601,121.5
9602,122.75
9603,122.75
9604,122.25
9605,122.25
9606,122.25
9607,122.25
9608,121.75
9609,121.75
9610,122.25
9611,122.25
9612,124.5
9613,124.5
9614,124.0
9615,124.0
9616,124.0
9617,124.0
9618,124.0
9619,123.75
9620,123.75
9621,125.0
9622,125.0
9623,124.0
9624,124.0
9625,126.25
9626,125.75
9627,125.75
9628,125.5
9629,125.5
9630,125.5
9631,125.5
9632,124.5
9633,124.5
9634,121.5
9635,121.5
9636,119.0
9637,119.0
9638,119.0
9639,121.5
9640,121.5
9641,123.75
9642,124.75
9643,124.75
9644,126.25
9645,126.25
9646,126.25
9647,126.25
9648,126.25
9649,125.0
9650,125.25
9651,125.25
9652,125.0
9653,125.0
9654,125.0
9655,125.0
9656,125.0
9657,125.0
9658,124.75
9659,124.75
9660,124.75
9661,124.75
9662,123.75
9663,123.75
9664,121.0
9665,121.0
9666,121.0
9667,120.75
9668,120.75
9669,121.0
9670,121.0
9671,121.0
9672,120.75
9673,120.75
9674,120.75
9675,122.75
9676,122.75
9677,123.5
9678,123.75
9679,123.75
9680,122.25
9681,122.25
9682,122.5
9683,122.5
9684,123.0
9685,123.0
9686,123.5
9687,123.5
9688,123.5
9689,123.5
9690,122.0
9691,121.75
9692,121.75
9693,121.75
9694,121.75
9695,122.75
9696,122.75
9697,123.0
9698,123.0
9699,123.0
9700,124.5
9701,124.5
9702,125.0
9703,125.0
9704,126.0
9705,126.0
9706,125.5
9707,125.25
9708,125.25
9709,125.25
9710,125.5
9711,126.75
9712,126.75
9713,127.75
9714,127.75
9715,129.0
9716,129.0
9717,129.5
9718,129.5
9719,130.75
9720,132.25
9721,132.25
9722,132.25
9723,132.25
9724,131.5
9725,129.0
9726,129.0
9727,125.75
9728,125.75
9729,123.25
9730,123.25
9731,120.25
9732,120.25
9733,118.75
9734,118.75
9735,119.0
9736,119.0
9737,120.75
9738,120.75
9739,122.25
9740,122.25
9741,123.25
9742,123.25
9743,122.25
9744,122.25
9745,119.5
9746,119.5
9747,118.5
9748,118.5
9749,116.25
9750,116.25
9751,116.5
9752,116.5
9753,119.25
9754,119.25
9755,121.25
9756,121.25
9757,123.5
9758,123.5
9759,124.75
9760,124.75
9761,123.25
9762,123.25
9763,120.5
9764,120.5
9765,121.5
9766,121.5
9767,124.25
9768,124.25
9769,125.25
9770,125.25
9771,126.25
9772,126.25
9773,126.25
9774,123.0
9775,123.0
9776,123.0
9777,119.0
9778,119.0
9779,117.0
9780,117.0
9781,116.5
9782,116.5
9783,117.25
9784,117.25
9785,117.5
9786,117.5
9787,117.75
9788,117.75
9789,119.75
9790,119.75
9791,122.25
9792,122.25
9793,123.0
9794,123.0
9795,122.75
9796,122.75
9797,121.0
9798,121.0
9799,120.75
9800,120.75
9801,121.0
9802,121.0
9803,120.75
9804,120.75
9805,121.75
9806,123.25
9807,123.25
9808,123.25
9809,124.25
9810,125.25
9811,125.25
9812,126.75
9813,126.75
9814,128.75
9815,128.75
9816,129.0
9817,129.0
9818,128.75
9819,127.75
9820,127.75
9821,125.0
9822,125.0
9823,123.5
9824,123.5
9825,123.0
9826,123.0
9827,122.0
9828,122.0
9829,122.0
9830,122.0
9831,123.25
9832,123.25
9833,123.5
9834,123.5
9835,122.75
9836,122.75
9837,122.75
9838,122.75
9839,125.25
9840,125.25
9841,127.0
9842,127.0
9843,128.0
9844,128.0
9845,130.0
9846,130.0
9847,130.75
9848,130.75
9849,131.75
9850,131.75
9851,131.0
9852,131.0
9853,130.25
9854,130.25
9855,130.75
9856,130.75
9857,130.25
9858,130.25
9859,130.25
9860,130.25
9861,130.25
9862,128.75
9863,128.75
9864,125.25
9865,124.75
9866,124.75
9867,123.75
9868,123.75
9869,124.75
9870,124.75
9871,124.75
9872,124.0
9873,122.5
9874,122.5
9875,122.5
9876,122.5
9877,122.75
9878,122.75
9879,123.25
9880,123.25
9881,124.0
9882,124.0
9883,125.0
9884,125.75
9885,125.75
9886,125.75
9887,128.0
9888,128.0
9889,129.75
9890,129.75
9891,129.5
9892,129.5
9893,129.0
9894,130.25
9895,130.25
9896,129.5
9897,128.75
9898,128.75
9899,128.5
9900,128.5
9901,128.5
9902,128.5
9903,129.5
9904,129.5
9905,130.5
9906,130.5
9907,130.5
9908,130.75
9909,130.75
9910,130.75
9911,130.75
9912,128.75
9913,128.75
9914,126.25
9915,126.25
9916,125.75
9917,125.75
9918,124.75
9919,124.75
9920,124.0
9921,124.0
9922,125.0
9923,125.0
9924,124.75
9925,124.75
9926,124.5
9927,126.25
9928,126.25
9929,127.0
9930,127.0
9931,127.0
9932,123.0
9933,123.0
9934,121.5
9935,121.5
9936,123.0
9937,123.0
9938,124.0
9939,124.75
9940,124.75
9941,125.0
9942,125.0
9943,124.5
9944,124.5
9945,124.5
9946,124.5
9947,123.5
9948,124.5
9949,124.5
9950,126.25
9951,126.25
9952,126.25
9953,125.25
9954,125.25
9955,123.25
9956,123.25
9957,120.25
9958,120.25
9959,122.25
9960,122.25
9961,123.5
9962,123.5
9963,121.5
9964,121.5
9965,122.25
9966,122.25
9967,121.5
9968,121.5
9969,121.75
9970,121.75
9971,120.5
9972,120.5
9973,118.25
9974,118.25
9975,117.5
9976,117.5
9977,117.75
9978,117.75
9979,118.75
9980,118.75
9981,121.5
9982,121.5
9983,125.0
9984,125.0
9985,126.25
9986,126.25
9987,126.25
9988,126.25
9989,128.0
9990,128.0
9991,128.5
9992,128.5
9993,129.0
9994,130.0
9995,130.0
9996,130.25
9997,130.25
9998,129.75
9999,129.75
10000,129.25
10001,129.25
10002,129.0
10003,129.0
10004,130.75
10005,131.75
10006,131.75
10007,132.75
10008,132.75
10009,133.5
10010,133.5
10011,132.5
10012,132.5
10013,133.25
10014,133.5
10015,133.5
10016,132.75
10017,132.75
10018,133.5
10019,133.5
10020,133.75
10021,133.75
10022,134.25
10023,134.25
10024,134.25
10025,134.5
10026,134.5
10027,134.25
10028,134.25
10029,133.5
10030,133.5
10031,132.0
10032,132.75
10033,132.75
10034,132.75
10035,132.75
10036,133.5
10037,133.5
10038,134.25
10039,134.25
10040,134.25
10041,135.75
10042,135.75
10043,135.0
10044,135.0
10045,133.25
10046,133.25
10047,133.25
10048,133.25
10049,131.0
10050,129.0
10051,129.0
10052,128.5
10053,128.5
10054,126.5
10055,126.5
10056,124.75
10057,124.75
10058,125.25
10059,125.25
10060,126.75
10061,126.75
10062,128.5
10063,128.5
10064,128.0
10065,128.0
10066,127.0
10067,127.5
10068,127.5
10069,128.0
10070,128.0
10071,126.75
10072,126.75
10073,128.0
10074,128.0
10075,128.5
10076,128.5
10077,129.5
10078,129.5
10079,130.5
10080,129.5
