,FHR
6139,131.5
6140,131.5
6141,131.5
6142,132.75
6143,133.25
6144,133.25
6145,133.25
6146,133.25
6147,133.25
6148,133.25
6149,135.25
6150,132.75
6151,132.75
6152,130.5
6153,130.5
6154,128.25
6155,128.25
6156,126.0
6157,126.0
6158,124.0
6159,124.0
6160,124.0
6161,124.0
6162,122.0
6163,122.0
6164,121.5
6165,121.5
6166,123.0
6167,123.0
6168,120.0
6169,120.0
6170,120.0
6171,120.0
6172,119.5
6173,119.5
6174,119.0
6175,119.0
6176,119.0
6177,119.0
6178,120.0
6179,120.0
6180,121.0
6181,121.0
6182,121.0
6183,121.0
6184,122.5
6185,122.5
6186,122.5
6187,122.5
6188,123.5
6189,123.5
6190,123.0
6191,123.0
6192,123.0
6193,121.5
6194,122.0
6195,122.0
6196,120.5
6197,120.5
6198,120.5
6199,120.5
6200,121.0
6201,121.0
6202,121.5
6203,121.5
6204,121.5
6205,121.5
6206,121.0
6207,121.0
6208,122.0
6209,123.0
6210,123.0
6211,122.0
6212,122.0
6213,123.0
6214,123.0
6215,123.5
6216,123.5
6217,123.5
6218,123.5
6219,123.0
6220,123.0
6221,122.5
6222,122.5
6223,120.0
6224,120.0
6225,120.5
6226,120.5
6227,123.0
6228,123.0
6229,123.5
6230,123.5
6231,124.0
6232,124.0
6233,123.5
6234,123.5
6235,123.0
6236,123.0
6237,124.5
6238,124.5
6239,125.0
6240,125.0
6241,126.5
6242,126.5
6243,127.75
6244,128.25
6245,128.25
6246,125.5
6247,125.5
6248,125.5
6249,125.5
6250,124.5
6251,124.5
6252,125.0
6253,125.0
6254,123.5
6255,123.5
6256,124.0
6257,124.0
6258,124.0
6259,124.0
6260,125.0
6261,125.0
6262,127.75
6263,127.75
6264,128.75
6265,128.75
6266,128.75
6267,128.75
6268,128.75
6269,127.75
6270,127.75
6271,127.0
6272,127.0
6273,125.5
6274,125.5
6275,125.5
6276,125.5
6277,125.0
6278,125.0
6279,124.5
6280,124.5
6281,126.0
6282,126.0
6283,126.0
6284,128.25
6285,128.25
6286,127.75
6287,127.75
6288,129.75
6289,129.75
6290,126.5
6291,126.5
6292,128.25
6293,128.25
6294,127.75
6295,127.75
6296,127.75
6297,127.0
6298,128.25
6299,127.0
6300,127.0
6301,126.0
6302,126.0
6303,126.0
6304,126.0
6305,124.0
6306,124.0
6307,123.0
6308,123.0
6309,124.0
6310,124.0
6311,123.5
6312,123.5
6313,124.5
6314,124.5
6315,125.0
6316,125.0
6317,126.5
6318,126.5
6319,127.0
6320,127.0
6321,126.0
6322,127.75
6323,127.75
6324,126.5
6325,126.5
6326,125.5
6327,125.5
6328,126.0
6329,126.0
6330,126.0
6331,126.0
6332,127.75
6333,127.75
6334,128.25
6335,128.25
6336,128.25
6337,128.75
6338,128.25
6339,131.5
6340,131.5
6341,129.75
6342,129.75
6343,131.0
6344,131.0
6345,131.0
6346,131.0
6347,127.0
6348,127.0
6349,129.75
6350,132.75
6351,132.75
6352,133.25
6353,133.25
6354,132.75
6355,132.75
6356,132.25
6357,132.25
6358,129.25
6359,129.25
6360,127.75
6361,126.0
6362,126.0
6363,126.0
6364,126.0
6365,124.0
6366,124.0
6367,124.0
6368,124.0
6369,124.5
6370,124.5
6371,125.0
6372,125.0
6373,124.5
6374,124.5
6375,124.5
6376,124.5
6377,126.5
6378,126.5
6379,126.5
6380,126.5
6381,124.5
6382,124.5
6383,125.5
6384,125.0
6385,125.0
6386,124.0
6387,124.0
6388,124.0
6389,124.0
6390,122.0
6391,122.0
6392,122.5
6393,122.5
6394,122.0
6395,122.0
6396,123.5
6397,123.5
6398,121.5
6399,121.5
6400,122.0
6401,122.0
6402,122.0
6403,122.0
6404,124.0
6405,124.0
6406,123.5
6407,123.5
6408,122.5
6409,122.5
6410,123.5
6411,123.5
6412,122.5
6413,122.5
6414,122.5
6415,122.5
6416,121.0
6417,121.0
6418,121.5
6419,121.5
6420,122.5
6421,122.5
6422,121.0
6423,121.0
6424,120.5
6425,120.5
6426,122.0
6427,122.0
6428,121.0
6429,121.0
6430,120.5
6431,120.5
6432,123.5
6433,123.5
6434,122.0
6435,122.0
6436,121.5
6437,121.5
6438,119.5
6439,119.5
6440,119.0
6441,119.0
6442,116.75
6443,116.75
6444,118.0
6445,118.0
6446,119.5
6447,119.5
6448,118.0
6449,118.0
6450,118.0
6451,118.0
6452,116.25
6453,116.25
6454,117.75
6455,117.75
6456,117.75
6457,119.5
6458,117.25
6459,117.25
6460,117.25
6461,116.25
6462,116.25
6463,116.25
6464,116.25
6465,116.25
6466,116.25
6467,116.25
6468,119.0
6469,119.0
6470,118.0
6471,118.0
6472,119.0
6473,119.0
6474,117.25
6475,117.25
6476,116.25
6477,116.25
6478,115.5
6479,115.5
6480,119.0
6481,119.0
6482,120.0
6483,120.0
6484,120.5
6485,120.5
6486,121.0
6487,121.0
6488,120.5
6489,120.5
6490,120.5
6491,120.5
6492,120.5
6493,121.0
6494,120.5
6495,120.5
6496,120.5
6497,120.0
6498,117.75
6499,117.75
6500,117.25
6501,117.25
6502,117.25
6503,117.25
6504,117.25
6505,118.5
6506,118.5
6507,120.5
6508,123.0
6509,123.0
6510,124.0
6511,124.0
6512,124.0
6513,124.5
6514,123.0
6515,123.0
6516,123.0
6517,122.0
6518,121.5
6519,121.5
6520,121.5
6521,123.0
6522,123.5
6523,123.5
6524,125.0
6525,125.0
6526,124.0
6527,124.0
6528,124.5
6529,124.5
6530,124.5
6531,124.5
6532,124.5
6533,124.5
6534,124.0
6535,124.0
6536,124.0
6537,124.0
6538,123.5
6539,123.5
6540,122.5
6541,122.5
6542,122.0
6543,123.5
6544,123.5
6545,124.0
6546,124.0
6547,123.0
6548,123.0
6549,122.5
6550,122.5
6551,124.5
6552,124.5
6553,124.0
6554,124.0
6555,125.0
6556,125.0
6557,124.0
6558,124.0
6559,124.0
6560,124.0
6561,125.0
6562,125.0
6563,126.0
6564,126.0
6565,125.5
6566,125.5
6567,126.0
6568,126.0
6569,125.0
6570,125.0
6571,125.0
6572,123.0
6573,123.0
6574,123.5
6575,123.5
6576,124.0
6577,124.0
6578,124.5
6579,124.5
6580,124.5
6581,124.5
6582,125.0
6583,125.0
6584,124.0
6585,124.0
6586,124.5
6587,124.5
6588,124.5
6589,124.5
6590,126.0
6591,126.0
6592,126.5
6593,126.5
6594,124.5
6595,125.0
6596,125.0
6597,124.5
6598,124.5
6599,124.0
6600,124.0
6601,122.5
6602,122.5
6603,121.5
6604,121.5
6605,125.0
6606,125.0
6607,127.0
6608,127.0
6609,128.25
6610,128.25
6611,126.5
6612,126.5
6613,128.25
6614,128.25
6615,127.75
6616,127.75
6617,128.75
6618,126.5
6619,126.5
6620,125.0
6621,125.0
6622,125.0
6623,125.0
6624,126.5
6625,126.5
6626,126.0
6627,126.0
6628,127.0
6629,127.0
6630,126.0
6631,126.0
6632,126.0
6633,126.0
6634,126.5
6635,126.5
6636,126.0
6637,126.0
6638,126.5
6639,127.75
6640,127.75
6641,127.75
6642,127.75
6643,128.75
6644,128.75
6645,128.25
6646,128.25
6647,127.0
6648,127.0
6649,127.75
6650,127.75
6651,127.75
6652,125.5
6653,125.5
6654,125.0
6655,125.0
6656,125.0
6657,125.5
6658,125.5
6659,125.5
6660,127.0
6661,127.0
6662,128.25
6663,128.25
6664,127.75
6665,127.75
6666,128.75
6667,128.75
6668,127.75
6669,128.25
6670,128.25
6671,126.5
6672,126.5
6673,127.0
6674,127.0
6675,128.25
6676,128.25
6677,130.5
6678,130.5
6679,130.5
6680,130.5
6681,129.75
6682,131.0
6683,131.0
6684,129.25
6685,129.25
6686,129.75
6687,129.75
6688,128.75
6689,128.75
6690,129.25
6691,129.25
6692,127.0
6693,127.0
6694,128.25
6695,128.25
6696,128.25
6697,129.25
6698,129.25
6699,128.25
6700,128.25
6701,128.75
6702,128.75
6703,128.75
6704,128.75
6705,127.0
6706,127.0
6707,126.5
6708,126.5
6709,128.75
6710,129.75
6711,129.75
6712,129.75
6713,129.75
6714,129.75
6715,129.75
6716,128.25
6717,128.25
6718,127.75
6719,127.75
6720,127.0
6721,127.0
6722,126.5
6723,126.5
6724,126.0
6725,126.0
6726,126.5
6727,126.5
6728,126.5
6729,125.5
6730,125.5
6731,128.75
6732,128.75
6733,129.75
6734,129.75
6735,130.5
6736,130.5
6737,128.75
6738,128.75
6739,131.0
6740,129.75
6741,129.75
6742,129.75
6743,129.75
6744,129.75
6745,128.75
6746,127.75
6747,127.75
6748,127.75
6749,127.75
6750,126.5
6751,126.5
6752,127.75
6753,127.75
6754,126.5
6755,126.5
6756,126.5
6757,126.5
6758,126.5
6759,127.0
6760,127.0
6761,127.0
6762,127.0
6763,129.75
6764,129.75
6765,131.0
6766,131.0
6767,129.75
6768,129.75
6769,128.75
6770,127.75
6771,127.75
6772,127.0
6773,127.0
6774,127.75
6775,127.75
6776,127.0
6777,127.0
6778,127.0
6779,127.0
6780,127.75
6781,127.75
6782,128.25
6783,128.25
6784,128.25
6785,130.5
6786,129.75
6787,130.5
6788,130.5
6789,129.25
6790,129.25
6791,128.75
6792,128.75
6793,127.0
6794,127.0
6795,127.75
6796,127.75
6797,129.25
6798,127.75
6799,127.75
6800,127.75
6801,127.75
6802,127.75
6803,127.75
6804,128.25
6805,128.25
6806,128.75
6807,128.75
6808,130.5
6809,130.5
6810,129.25
6811,130.5
6812,130.5
6813,128.75
6814,128.75
6815,129.75
6816,129.75
6817,128.25
6818,128.25
6819,127.0
6820,127.0
6821,127.75
6822,127.75
6823,128.75
6824,128.75
6825,128.75
6826,127.75
6827,127.75
6828,127.75
6829,127.75
6830,127.0
6831,127.0
6832,128.25
6833,128.25
6834,128.75
6835,128.75
6836,129.25
6837,129.25
6838,128.75
6839,128.75
6840,128.75
6841,128.25
6842,128.25
6843,128.75
6844,128.75
6845,128.25
6846,128.25
6847,127.75
6848,127.75
6849,127.0
6850,127.0
6851,128.25
6852,128.25
6853,128.75
6854,128.75
6855,128.75
6856,127.75
6857,127.75
6858,128.25
6859,128.25
6860,129.25
6861,129.25
6862,128.25
6863,128.25
6864,127.0
6865,127.0
6866,127.0
6867,127.0
6868,127.75
6869,127.75
6870,126.5
6871,127.0
6872,127.0
6873,126.5
6874,126.5
6875,126.5
6876,126.5
6877,127.0
6878,127.0
6879,127.75
6880,127.75
6881,127.0
6882,127.0
6883,126.5
6884,126.5
6885,126.5
6886,126.5
6887,126.0
6888,125.0
6889,125.0
6890,128.25
6891,128.25
6892,129.25
6893,129.25
6894,129.25
6895,129.25
6896,129.25
6897,129.25
6898,128.75
6899,128.75
6900,129.25
6901,129.25
6902,127.75
6903,127.0
6904,127.0
6905,127.75
6906,127.75
6907,126.0
6908,126.0
6909,127.75
6910,127.75
6911,125.0
6912,125.0
6913,125.5
6914,125.5
6915,126.0
6916,126.0
6917,127.75
6918,127.75
6919,126.0
6920,126.0
6921,125.5
6922,126.0
6923,126.0
6924,124.5
6925,124.5
6926,124.5
6927,124.5
6928,124.0
6929,124.0
6930,123.5
6931,123.5
6932,126.0
6933,126.0
6934,127.0
6935,127.0
6936,125.0
6937,125.0
6938,125.5
6939,125.5
6940,124.5
6941,124.5
6942,123.5
6943,123.5
6944,122.5
6945,122.5
6946,121.5
6947,121.5
6948,122.0
6949,122.0
6950,120.5
6951,123.5
6952,123.5
6953,123.5
6954,123.5
6955,122.5
6956,122.5
6957,121.5
6958,121.5
6959,122.5
6960,122.5
6961,121.0
6962,121.0
6963,119.0
6964,119.0
6965,117.25
6966,117.25
6967,116.75
6968,116.75
6969,116.25
6970,116.25
6971,116.25
6972,116.25
6973,116.75
6974,119.0
6975,119.0
6976,117.75
6977,117.75
6978,119.5
6979,119.5
6980,122.0
6981,122.0
6982,121.0
6983,121.0
6984,121.5
6985,121.5
6986,120.5
6987,120.5
6988,120.0
6989,120.0
6990,119.5
6991,119.5
6992,119.0
6993,119.0
6994,120.5
6995,120.5
6996,120.5
6997,120.5
6998,120.5
6999,120.5
7000,121.5
7001,121.5
7002,120.5
7003,120.5
7004,120.5
7005,122.0
7006,122.0
7007,121.5
7008,121.5
7009,123.5
7010,123.5
7011,123.5
7012,123.5
7013,124.5
7014,124.5
7015,124.0
7016,124.0
7017,125.0
7018,125.0
7019,124.5
7020,124.5
7021,123.0
7022,123.0
7023,121.5
7024,121.5
7025,122.0
7026,122.0
7027,120.5
7028,120.5
7029,121.5
7030,121.5
7031,122.0
7032,122.0
7033,122.5
7034,122.5
7035,123.5
7036,123.5
7037,124.5
7038,124.5
7039,124.5
7040,124.5
7041,123.5
7042,125.5
7043,125.5
7044,125.0
7045,125.0
7046,126.0
7047,126.0
7048,125.5
7049,125.5
7050,124.5
7051,124.5
7052,125.0
7053,125.0
7054,126.5
7055,126.5
7056,128.75
7057,128.75
7058,129.75
7059,129.75
7060,128.75
7061,128.75
7062,128.75
7063,128.25
7064,128.25
7065,127.0
7066,127.0
7067,127.75
7068,127.75
7069,127.0
7070,127.0
7071,126.0
7072,126.0
7073,127.0
7074,127.0
7075,127.0
7076,131.5
7077,131.5
7078,132.75
7079,132.75
7080,133.25
7081,133.25
7082,133.25
7083,133.25
7084,131.0
7085,131.0
7086,131.5
7087,129.75
7088,129.75
7089,129.75
7090,129.75
7091,128.75
7092,128.75
7093,127.75
7094,127.75
7095,126.0
7096,126.0
7097,125.0
7098,125.0
7099,125.0
7100,125.0
7101,124.5
7102,124.5
7103,124.0
7104,124.0
7105,124.0
7106,124.5
7107,124.5
7108,126.0
7109,126.0
7110,127.75
7111,127.75
7112,127.0
7113,127.0
7114,127.75
7115,127.75
7116,127.0
7117,127.0
7118,126.5
7119,126.5
7120,127.0
7121,127.0
7122,125.5
7123,125.0
7124,125.0
7125,125.0
7126,125.0
7127,125.0
7128,125.0
7129,125.5
7130,125.5
7131,127.75
7132,127.75
7133,129.75
7134,129.75
7135,131.5
7136,131.5
7137,131.5
7138,131.5
7139,131.5
7140,131.0
7141,131.0
7142,132.25
7143,132.25
7144,130.5
7145,130.5
7146,128.75
7147,128.75
7148,129.25
7149,129.25
7150,126.5
7151,127.75
7152,127.75
7153,128.25
7154,128.25
7155,129.25
7156,129.25
7157,128.75
7158,128.75
7159,129.25
7160,129.25
7161,128.25
7162,128.25
7163,128.75
7164,129.75
7165,129.75
7166,132.25
7167,132.25
7168,135.75
7169,135.75
7170,135.75
7171,135.75
7172,137.5
7173,137.5
7174,137.5
7175,137.0
7176,137.0
7177,135.75
7178,135.75
7179,132.75
7180,129.75
7181,129.75
7182,128.25
7183,128.25
7184,125.5
7185,125.5
7186,123.0
7187,123.0
7188,123.0
7189,123.0
7190,123.0
7191,123.0
7192,124.5
7193,124.5
7194,125.5
7195,125.5
7196,125.0
7197,125.0
7198,126.0
7199,126.0
7200,126.5
7201,126.5
7202,125.0
7203,127.75
7204,127.75
7205,127.0
7206,127.0
7207,126.5
7208,126.5
7209,127.0
7210,127.0
7211,127.0
7212,127.0
7213,127.0
7214,127.0
7215,128.75
7216,128.75
7217,129.75
7218,129.75
7219,129.75
7220,128.75
7221,128.75
7222,128.75
7223,128.75
7224,131.5
7225,131.5
7226,131.5
7227,131.5
7228,131.5
7229,134.0
7230,132.25
7231,131.0
7232,131.0
7233,130.5
7234,130.5
7235,131.0
7236,131.0
7237,131.0
7238,131.0
7239,131.5
7240,130.5
7241,130.5
7242,129.75
7243,129.75
7244,129.75
7245,129.75
7246,129.25
7247,129.25
7248,129.75
7249,129.75
7250,129.75
7251,129.75
7252,130.5
7253,131.5
7254,131.5
7255,131.5
7256,131.5
7257,133.25
7258,133.25
7259,134.0
7260,134.0
7261,133.25
7262,132.25
7263,132.25
7264,131.0
7265,131.0
7266,131.5
7267,131.5
7268,131.5
7269,131.5
7270,132.25
7271,132.75
7272,132.75
7273,134.0
7274,134.0
7275,132.75
7276,132.75
7277,133.25
7278,133.25
7279,131.5
7280,131.5
7281,130.5
7282,130.5
7283,130.5
7284,130.5
7285,130.5
7286,129.25
7287,129.25
7288,129.25
7289,129.25
7290,130.5
7291,130.5
7292,130.5
7293,131.5
7294,131.5
7295,131.5
7296,131.5
7297,131.0
7298,131.0
7299,130.5
7300,130.5
7301,131.0
7302,131.0
7303,132.75
7304,132.25
7305,132.25
7306,132.25
7307,132.25
7308,131.5
7309,131.5
7310,130.5
7311,130.5
7312,131.5
7313,131.5
7314,130.5
7315,131.0
7316,131.0
7317,130.5
7318,130.5
7319,130.5
7320,130.5
7321,132.25
7322,132.25
7323,132.75
7324,132.75
7325,132.25
7326,130.5
7327,130.5
7328,132.25
7329,132.25
7330,132.75
7331,132.75
7332,133.25
7333,133.25
7334,131.5
7335,131.5
7336,131.5
7337,132.25
7338,132.25
7339,131.0
7340,131.0
7341,130.5
7342,130.5
7343,129.75
7344,129.75
7345,129.75
7346,128.75
7347,128.75
7348,128.75
7349,131.5
7350,131.0
7351,131.0
7352,132.25
7353,132.25
7354,130.5
7355,130.5
7356,130.5
7357,131.0
7358,129.75
7359,129.75
7360,129.75
7361,130.5
7362,130.5
7363,130.5
7364,130.5
7365,130.5
7366,130.5
7367,129.25
7368,129.25
7369,129.75
7370,131.5
7371,131.5
7372,131.0
7373,131.0
7374,131.5
7375,131.5
7376,129.75
7377,129.75
7378,127.0
7379,127.0
7380,132.75
7381,134.5
7382,134.5
7383,135.25
7384,135.25
7385,136.25
7386,136.25
7387,135.75
7388,136.25
7389,136.25
7390,135.25
7391,135.25
7392,133.25
7393,133.25
7394,132.25
7395,132.25
7396,130.5
7397,129.75
7398,129.75
7399,130.5
7400,130.5
7401,129.25
7402,129.25
7403,127.75
7404,127.75
7405,127.75
7406,127.75
7407,127.0
7408,127.0
7409,128.25
7410,128.25
7411,130.5
7412,130.5
7413,130.5
7414,131.0
7415,131.0
7416,131.0
7417,131.0
7418,130.5
7419,130.5
7420,129.75
7421,129.75
7422,128.75
7423,129.25
7424,129.25
7425,129.75
7426,129.75
7427,129.25
7428,129.25
7429,128.75
7430,128.75
7431,128.75
7432,128.75
7433,128.25
7434,128.25
7435,127.75
7436,127.75
7437,127.75
7438,127.75
7439,127.75
7440,127.75
7441,126.5
7442,126.5
7443,126.5
7444,125.0
7445,125.0
7446,123.5
7447,123.5
7448,124.0
7449,124.0
7450,123.0
7451,123.0
7452,125.0
7453,125.0
7454,126.0
7455,126.0
7456,127.75
7457,127.75
7458,127.75
7459,126.5
7460,126.5
7461,126.0
7462,126.0
7463,124.0
7464,124.0
7465,122.0
7466,122.0
7467,121.5
7468,121.5
7469,120.5
7470,120.5
7471,120.5
7472,120.5
7473,118.5
7474,118.5
7475,116.75
7476,116.75
7477,117.25
7478,117.25
7479,116.75
7480,116.75
7481,116.75
7482,116.75
7483,117.75
7484,117.75
7485,117.75
7486,116.25
7487,116.25
7488,114.0
7489,114.0
7490,114.5
7491,114.5
7492,112.0
7493,112.0
7494,112.0
7495,112.0
7496,109.0
7497,109.0
7498,107.5
7499,107.5
7500,107.5
7501,107.5
7502,107.5
7503,107.5
7504,107.5
7505,105.75
7506,105.75
7507,106.5
7508,106.5
7509,106.5
7510,105.25
7511,105.25
7512,105.75
7513,105.75
7514,105.25
7515,105.25
7516,105.25
7517,103.5
7518,103.5
7519,101.75
7520,101.75
7521,98.0
7522,98.0
7523,98.0
7524,98.25
7525,98.25
7526,98.25
7527,98.25
7528,98.25
7529,97.0
7530,97.0
7531,97.0
7532,97.0
7533,97.0
7534,97.0
7535,97.0
7536,98.25
7537,98.25
7538,98.25
7539,97.5
7540,97.5
7541,98.25
7542,98.25
7543,99.25
7544,99.25
7545,99.25
7546,98.0
7547,98.0
7548,98.25
7549,98.25
7550,98.25
7551,98.25
7552,98.25
7553,99.75
7554,99.75
7555,99.75
7556,98.75
7557,98.75
7558,100.25
7559,100.25
7560,101.0
7561,101.0
7562,101.0
7563,101.25
7564,101.25
7565,101.75
7566,101.75
7567,101.75
7568,101.75
7569,101.75
7570,101.75
7571,101.75
7572,104.5
7573,104.5
7574,105.0
7575,105.0
7576,105.0
7577,107.25
7578,107.25
7579,109.0
7580,109.0
7581,110.75
7582,110.75
7583,110.25
7584,110.25
7585,110.25
7586,110.25
7587,110.25
7588,112.0
7589,112.0
7590,110.25
7591,110.25
7592,110.0
7593,110.0
7594,108.25
7595,108.25
7596,109.5
7597,109.5
7598,109.5
7599,109.5
7600,109.5
7601,113.75
7602,113.75
7603,115.0
7604,115.0
7605,115.5
7606,115.5
7607,116.75
7608,116.75
7609,117.25
7610,117.25
7611,118.0
7612,118.0
7613,120.0
7614,120.0
7615,120.0
7616,120.0
7617,122.0
7618,122.0
7619,123.5
7620,123.5
7621,123.0
7622,123.0
7623,122.5
7624,122.5
7625,125.5
7626,125.5
7627,125.0
7628,125.0
7629,125.0
7630,123.5
7631,123.5
7632,123.5
7633,123.5
7634,124.5
7635,124.5
7636,123.5
7637,123.5
7638,125.5
7639,125.5
7640,122.5
7641,122.5
7642,122.5
7643,122.5
7644,122.0
7645,122.0
7646,123.5
7647,123.5
7648,124.5
7649,124.5
7650,127.0
7651,127.0
7652,126.0
7653,126.0
7654,127.0
7655,127.0
7656,125.5
7657,127.0
7658,127.0
7659,126.0
7660,126.0
7661,125.0
7662,125.0
7663,125.5
7664,125.5
7665,125.5
7666,125.5
7667,124.5
7668,124.5
7669,124.0
7670,124.0
7671,124.5
7672,124.5
7673,125.0
7674,125.0
7675,124.0
7676,124.0
7677,124.0
7678,124.0
7679,125.0
7680,125.0
7681,123.0
7682,125.5
7683,125.5
7684,125.5
7685,125.5
7686,125.5
7687,125.5
7688,125.0
7689,125.0
7690,125.5
7691,125.5
7692,125.5
7693,125.5
7694,126.0
7695,126.0
7696,127.75
7697,127.75
7698,126.5
7699,126.5
7700,126.0
7701,126.0
7702,126.0
7703,124.5
7704,124.5
7705,125.5
7706,125.5
7707,126.0
7708,126.0
7709,126.5
7710,126.5
7711,126.5
7712,126.5
7713,125.0
7714,125.0
7715,124.5
7716,124.5
7717,125.0
7718,125.0
7719,126.0
7720,126.0
7721,124.5
7722,124.5
7723,124.0
7724,123.0
7725,123.0
7726,123.5
7727,123.5
7728,124.0
7729,124.0
7730,123.5
7731,123.5
7732,125.0
7733,125.0
7734,125.0
7735,125.0
7736,126.5
7737,126.5
7738,127.75
7739,127.75
7740,127.75
7741,127.75
7742,127.75
7743,127.75
7744,127.0
7745,127.75
7746,127.75
7747,125.0
7748,125.0
7749,124.5
7750,124.5
7751,124.0
7752,124.0
7753,125.0
7754,125.0
7755,125.0
7756,125.0
7757,126.5
7758,126.5
7759,127.0
7760,127.0
7761,128.25
7762,128.25
7763,126.5
7764,126.5
7765,126.5
7766,128.25
7767,128.25
7768,126.5
7769,126.5
7770,129.25
7771,129.25
7772,128.75
7773,128.75
7774,127.75
7775,127.75
7776,127.75
7777,126.5
7778,125.0
7779,125.0
7780,125.0
7781,125.0
7782,125.0
7783,127.0
7784,127.0
7785,127.75
7786,127.75
7787,127.0
7788,127.0
7789,127.0
7790,127.0
7791,127.75
7792,127.75
7793,126.5
7794,126.5
7795,125.0
7796,125.0
7797,126.0
7798,126.0
7799,125.0
7800,125.0
7801,125.0
7802,126.0
7803,126.0
7804,124.5
7805,124.5
7806,125.5
7807,125.5
7808,127.0
7809,127.0
7810,126.5
7811,126.5
7812,127.75
7813,127.75
7814,127.0
7815,127.0
7816,127.0
7817,128.25
7818,127.0
7819,129.75
7820,129.75
7821,128.25
7822,128.25
7823,128.25
7824,128.25
7825,128.25
7826,128.25
7827,127.75
7828,127.75
7829,126.0
7830,126.0
7831,126.5
7832,126.5
7833,126.5
7834,126.5
7835,126.5
7836,126.5
7837,127.0
7838,129.25
7839,129.25
7840,128.75
7841,128.75
7842,127.75
7843,127.75
7844,127.0
7845,127.0
7846,127.0
7847,127.0
7848,127.0
7849,127.0
7850,126.0
7851,126.0
7852,126.0
7853,127.0
7854,127.0
7855,128.25
7856,128.25
7857,128.25
7858,128.25
7859,128.25
7860,128.25
7861,127.0
7862,127.0
7863,128.25
7864,128.25
7865,129.25
7866,129.25
7867,129.25
7868,128.25
7869,128.25
7870,127.75
7871,127.75
7872,128.25
7873,128.25
7874,129.25
7875,129.25
7876,128.75
7877,128.75
7878,127.75
7879,127.75
7880,128.25
7881,127.75
7882,127.75
7883,128.25
7884,128.25
7885,127.0
7886,127.0
7887,128.75
7888,128.75
7889,129.25
7890,129.25
7891,128.75
7892,128.75
7893,128.25
7894,128.25
7895,129.75
7896,129.75
7897,130.5
7898,129.75
7899,129.75
7900,129.75
7901,129.75
7902,131.0
7903,131.0
7904,128.25
7905,128.25
7906,131.5
7907,134.0
7908,134.0
7909,135.25
7910,135.25
7911,135.25
7912,135.25
7913,135.25
7914,133.25
7915,133.25
7916,132.75
7917,132.75
7918,129.75
7919,129.75
7920,129.75
7921,128.25
7922,127.0
7923,127.0
7924,127.0
7925,125.0
7926,125.0
7927,125.0
7928,124.0
7929,124.0
7930,126.0
7931,127.0
7932,127.0
7933,126.5
7934,126.5
7935,128.25
7936,128.25
7937,126.5
7938,126.5
7939,126.0
7940,126.0
7941,126.0
7942,126.0
7943,126.5
7944,126.5
7945,127.0
7946,127.0
7947,128.25
7948,128.25
7949,127.0
7950,126.5
7951,126.5
7952,126.0
7953,126.0
7954,129.25
7955,129.25
7956,128.75
7957,128.75
7958,128.25
7959,128.25
7960,127.75
7961,127.75
7962,127.75
7963,127.75
7964,127.0
7965,126.5
7966,126.5
7967,127.75
7968,127.75
7969,126.5
7970,126.5
7971,126.0
7972,126.0
7973,128.25
7974,128.25
7975,128.25
7976,128.25
7977,128.75
7978,128.75
7979,130.5
7980,131.5
7981,131.5
7982,132.25
7983,132.25
7984,132.25
7985,132.25
7986,129.75
7987,129.75
7988,129.25
7989,129.25
7990,128.75
7991,127.75
7992,127.75
7993,127.0
7994,127.0
7995,127.0
7996,127.0
7997,125.5
7998,125.5
7999,126.5
8000,126.5
8001,128.75
8002,128.75
8003,131.0
8004,131.0
8005,129.75
8006,129.25
8007,129.25
8008,128.75
8009,128.75
8010,127.0
8011,127.0
8012,125.5
8013,125.5
8014,126.5
8015,126.5
8016,124.5
8017,124.5
8018,125.5
8019,125.5
8020,125.0
8021,125.0
8022,125.5
8023,125.5
8024,126.0
8025,127.75
8026,127.75
8027,127.75
8028,127.75
8029,128.75
8030,128.75
8031,128.75
8032,128.75
8033,127.75
8034,127.75
8035,128.25
8036,128.25
8037,127.75
8038,127.75
8039,127.75
8040,127.0
8041,127.0
8042,128.25
8043,128.25
8044,127.0
8045,127.0
8046,126.5
8047,126.5
8048,126.5
8049,126.5
8050,127.0
8051,127.0
8052,126.5
8053,126.5
8054,129.25
8055,129.25
8056,129.25
8057,131.0
8058,131.0
8059,131.0
8060,131.0
8061,129.75
8062,129.75
8063,128.25
8064,128.25
8065,126.5
8066,126.5
8067,126.5
8068,126.5
8069,127.75
8070,127.0
8071,127.0
8072,128.75
8073,128.75
8074,130.5
8075,130.5
8076,127.0
8077,127.0
8078,126.5
8079,126.5
8080,127.0
8081,127.0
8082,126.0
8083,126.0
8084,127.0
8085,127.0
8086,127.75
8087,127.75
8088,127.75
8089,127.75
8090,127.75
8091,127.75
8092,127.75
8093,127.0
8094,127.0
8095,126.5
8096,126.5
8097,126.5
8098,126.5
8099,127.75
8100,127.75
8101,127.0
8102,128.75
8103,128.75
8104,128.25
8105,128.25
8106,127.75
8107,127.75
8108,127.75
8109,127.75
8110,127.75
8111,127.75
8112,129.25
8113,129.25
8114,129.25
8115,129.25
8116,129.25
8117,129.25
8118,129.25
8119,129.75
8120,129.75
8121,128.75
8122,128.75
8123,129.75
8124,129.75
8125,129.25
8126,129.25
8127,129.25
8128,129.25
8129,129.25
8130,129.75
8131,129.75
8132,131.5
8133,131.5
8134,131.0
8135,131.0
8136,129.75
8137,129.75
