,FHR
6135,144.5
6136,144.5
6137,144.25
6138,144.75
6139,144.75
6140,145.0
6141,145.0
6142,144.75
6143,143.75
6144,143.75
6145,144.25
6146,144.25
6147,144.5
6148,144.0
6149,144.0
6150,144.0
6151,144.0
6152,144.25
6153,143.75
6154,143.75
6155,144.0
6156,144.0
6157,144.25
6158,144.0
6159,144.0
6160,144.25
6161,144.25
6162,144.5
6163,143.5
6164,143.5
6165,143.0
6166,143.0
6167,143.75
6168,143.75
6169,143.75
6170,143.5
6171,143.5
6172,142.5
6173,143.25
6174,143.25
6175,143.5
6176,143.5
6177,143.25
6178,143.25
6179,143.25
6180,144.25
6181,144.25
6182,144.0
6183,144.25
6184,144.25
6185,144.25
6186,144.25
6187,144.25
6188,143.5
6189,143.5
6190,144.0
6191,144.0
6192,143.75
6193,143.5
6194,143.5
6195,144.75
6196,144.75
6197,144.25
6198,144.25
6199,144.25
6200,143.5
6201,143.5
6202,143.5
6203,144.0
6204,144.0
6205,144.0
6206,144.0
6207,145.0
6208,145.0
6209,145.0
6210,145.0
6211,145.0
6212,145.0
6213,144.25
6214,144.25
6215,143.75
6216,143.75
6217,143.75
6218,143.75
6219,143.75
6220,143.75
6221,143.75
6222,144.5
6223,144.75
6224,144.75
6225,144.75
6226,144.75
6227,144.25
6228,143.25
6229,143.25
6230,143.25
6231,143.25
6232,142.75
6233,143.5
6234,143.5
6235,144.25
6236,144.25
6237,145.0
6238,145.0
6239,145.0
6240,143.5
6241,143.5
6242,143.0
6243,143.25
6244,143.25
6245,144.25
6246,144.25
6247,145.0
6248,144.75
6249,144.75
6250,144.75
6251,144.75
6252,144.75
6253,143.25
6254,143.25
6255,143.25
6256,143.25
6257,143.25
6258,143.0
6259,143.0
6260,143.0
6261,142.5
6262,142.5
6263,142.5
6264,143.25
6265,143.25
6266,143.25
6267,143.25
6268,143.0
6269,143.0
6270,143.0
6271,142.75
6272,142.75
6273,142.5
6274,142.5
6275,142.5
6276,142.5
6277,142.5
6278,142.5
6279,142.75
6280,142.75
6281,142.75
6282,142.75
6283,142.5
6284,142.25
6285,142.25
6286,143.0
6287,143.0
6288,143.0
6289,143.0
6290,143.0
6291,143.0
6292,143.0
6293,143.0
6294,143.0
6295,143.25
6296,143.0
6297,143.0
6298,143.25
6299,143.25
6300,142.75
6301,143.0
6302,143.0
6303,142.75
6304,142.75
6305,143.25
6306,142.5
6307,142.5
6308,140.75
6309,140.75
6310,141.0
6311,141.0
6312,141.0
6313,140.5
6314,140.5
6315,141.5
6316,141.75
6317,141.75
6318,141.25
6319,141.25
6320,142.0
6321,142.0
6322,141.0
6323,141.5
6324,141.5
6325,141.5
6326,141.5
6327,141.5
6328,141.25
6329,141.25
6330,141.5
6331,141.5
6332,135.75
6333,135.75
6334,135.0
6335,135.0
6336,133.75
6337,133.75
6338,133.75
6339,134.0
6340,134.0
6341,135.0
6342,135.0
6343,135.0
6344,135.0
6345,135.25
6346,135.75
6347,135.75
6348,135.5
6349,135.5
6350,136.25
6351,136.75
6352,136.75
6353,136.25
6354,136.25
6355,135.75
6356,135.75
6357,136.75
6358,136.75
6359,134.25
6360,133.5
6361,133.5
6362,134.25
6363,134.25
6364,134.5
6365,134.5
6366,135.5
6367,135.5
6368,135.5
6369,135.75
6370,135.75
6371,136.25
6372,136.25
6373,135.75
6374,135.75
6375,137.25
6376,136.75
6377,136.75
6378,137.0
6379,137.0
6380,137.75
6381,137.75
6382,136.25
6383,137.5
6384,137.5
6385,137.5
6386,137.5
6387,136.0
6388,136.0
6389,137.25
6390,135.75
6391,135.75
6392,135.75
6393,135.75
6394,136.75
6395,136.75
6396,137.25
6397,136.75
6398,136.75
6399,135.75
6400,135.75
6401,137.5
6402,137.25
6403,137.25
6404,136.75
6405,136.75
6406,137.25
6407,137.25
6408,137.75
6409,137.75
6410,137.75
6411,138.0
6412,138.0
6413,137.0
6414,137.0
6415,137.75
6416,137.75
6417,137.75
6418,137.75
6419,137.75
6420,138.5
6421,138.5
6422,136.5
6423,136.5
6424,133.5
6425,131.75
6426,131.75
6427,129.0
6428,129.0
6429,128.0
6430,128.0
6431,127.25
6432,127.25
6433,127.75
6434,127.75
6435,128.5
6436,128.5
6437,129.5
6438,130.25
6439,130.25
6440,131.0
6441,131.0
6442,130.5
6443,130.5
6444,131.25
6445,131.25
6446,131.75
6447,131.75
6448,132.0
6449,133.0
6450,133.0
6451,131.5
6452,131.5
6453,132.75
6454,132.75
6455,133.5
6456,133.5
6457,133.0
6458,134.75
6459,134.75
6460,133.75
6461,133.75
6462,134.25
6463,134.25
6464,132.75
6465,134.25
6466,134.25
6467,134.25
6468,134.25
6469,133.75
6470,133.75
6471,134.25
6472,134.25
6473,133.5
6474,134.75
6475,134.75
6476,134.75
6477,134.75
6478,135.25
6479,135.25
6480,136.25
6481,135.5
6482,135.5
6483,137.0
6484,137.0
6485,135.75
6486,135.75
6487,137.25
6488,138.0
6489,138.0
6490,137.5
6491,137.5
6492,137.0
6493,137.0
6494,136.75
6495,137.25
6496,137.25
6497,136.75
6498,136.75
6499,137.5
6500,137.5
6501,137.0
6502,138.25
6503,138.25
6504,137.5
6505,137.5
6506,137.5
6507,138.75
6508,137.5
6509,137.5
6510,137.0
6511,137.0
6512,137.5
6513,137.5
6514,137.5
6515,137.25
6516,137.25
6517,137.0
6518,137.0
6519,137.25
6520,137.25
6521,137.25
6522,138.0
6523,138.0
6524,137.5
6525,137.5
6526,137.5
6527,137.5
6528,138.0
6529,140.0
6530,140.0
6531,138.25
6532,138.25
6533,139.5
6534,139.5
6535,140.0
6536,138.5
6537,138.5
6538,137.75
6539,137.75
6540,138.0
6541,138.0
6542,137.5
6543,137.5
6544,137.5
6545,137.5
6546,137.5
6547,137.5
6548,137.5
6549,137.5
6550,137.5
6551,137.5
6552,137.75
6553,137.75
6554,138.0
6555,138.0
6556,138.25
6557,138.5
6558,138.5
6559,138.0
6560,138.0
6561,138.5
6562,139.0
6563,139.0
6564,139.0
6565,139.0
6566,138.5
6567,138.5
6568,138.5
6569,139.0
6570,139.0
6571,137.5
6572,137.5
6573,138.75
6574,138.75
6575,139.0
6576,138.25
6577,138.25
6578,138.25
6579,138.25
6580,139.25
6581,139.25
6582,138.5
6583,139.25
6584,139.25
6585,138.5
6586,138.5
6587,137.75
6588,137.75
6589,138.75
6590,138.5
6591,138.5
6592,139.5
6593,139.5
6594,138.5
6595,139.5
6596,139.5
6597,139.75
6598,139.75
6599,140.0
6600,141.0
6601,141.0
6602,140.5
6603,140.5
6604,138.75
6605,138.75
6606,135.5
6607,135.5
6608,128.5
6609,128.5
6610,125.5
6611,125.5
6612,124.25
6613,124.25
6614,124.5
6615,126.25
6616,126.25
6617,128.0
6618,128.0
6619,129.5
6620,129.5
6621,132.0
6622,132.0
6623,132.75
6624,134.25
6625,134.25
6626,135.0
6627,135.0
6628,135.75
6629,135.75
6630,137.0
6631,139.25
6632,139.25
6633,139.5
6634,139.5
6635,139.75
6636,140.25
6637,140.25
6638,140.25
6639,140.25
6640,140.75
6641,140.75
6642,141.25
6643,141.5
6644,141.5
6645,141.25
6646,141.25
6647,141.75
6648,142.0
6649,142.0
6650,140.75
6651,140.75
6652,141.0
6653,141.25
6654,141.25
6655,140.75
6656,140.75
6657,142.0
6658,142.0
6659,141.5
6660,142.0
6661,142.0
6662,142.0
6663,142.0
6664,142.0
6665,141.5
6666,141.5
6667,142.0
6668,142.0
6669,141.75
6670,141.75
6671,141.75
6672,141.5
6673,141.5
6674,142.5
6675,140.25
6676,140.25
6677,141.5
6678,141.5
6679,143.25
6680,143.25
6681,142.75
6682,142.75
6683,142.75
6684,143.0
6685,143.0
6686,143.0
6687,142.75
6688,142.75
6689,143.0
6690,143.0
6691,142.75
6692,142.5
6693,142.5
6694,141.5
6695,141.5
6696,142.0
6697,140.75
6698,140.75
6699,141.75
6700,141.75
6701,141.75
6702,142.0
6703,142.0
6704,141.5
6705,141.5
6706,141.25
6707,141.25
6708,141.25
6709,141.0
6710,141.0
6711,141.0
6712,141.0
6713,141.75
6714,140.75
6715,140.75
6716,141.5
6717,141.5
6718,141.75
6719,142.0
6720,142.0
6721,142.5
6722,142.5
6723,143.0
6724,143.0
6725,142.25
6726,142.75
6727,142.75
6728,142.25
6729,142.25
6730,142.5
6731,141.75
6732,141.75
6733,141.75
6734,141.75
6735,142.0
6736,141.5
6737,141.5
6738,141.5
6739,141.5
6740,141.0
6741,141.25
6742,141.25
6743,141.5
6744,141.5
6745,140.5
6746,140.5
6747,141.75
6748,142.0
6749,142.0
6750,140.5
6751,140.5
6752,141.25
6753,141.5
6754,141.5
6755,141.25
6756,141.25
6757,141.25
6758,141.25
6759,140.0
6760,141.0
6761,141.0
6762,140.5
6763,140.5
6764,140.25
6765,139.5
6766,139.5
6767,139.5
6768,139.5
6769,139.75
6770,139.75
6771,140.0
6772,139.75
6773,139.75
6774,140.5
6775,140.5
6776,140.25
6777,140.0
6778,140.0
6779,140.75
6780,140.75
6781,140.75
6782,141.0
6783,141.0
6784,141.5
6785,141.5
6786,140.75
6787,140.5
6788,140.5
6789,140.25
6790,140.25
6791,140.0
6792,140.0
6793,139.25
6794,139.25
6795,138.5
6796,139.5
6797,139.5
6798,139.0
6799,139.0
6800,138.5
6801,139.0
6802,139.0
6803,138.5
6804,138.5
6805,138.5
6806,138.5
6807,139.5
6808,139.5
6809,139.5
6810,139.5
6811,139.5
6812,139.5
6813,140.0
6814,140.0
6815,140.25
6816,140.25
6817,139.5
6818,139.5
6819,140.75
6820,140.5
6821,140.5
6822,140.25
6823,140.25
6824,139.75
6825,140.5
6826,140.5
6827,140.5
6828,140.5
6829,139.75
6830,139.75
6831,139.75
6832,139.0
6833,139.0
6834,139.5
6835,139.5
6836,139.25
6837,138.25
6838,138.25
6839,138.25
6840,138.25
6841,138.75
6842,138.75
6843,138.0
6844,139.25
6845,139.25
6846,139.5
6847,139.5
6848,138.75
6849,138.75
6850,139.75
6851,139.25
6852,139.25
6853,140.0
6854,140.0
6855,140.25
6856,140.25
6857,139.75
6858,138.5
6859,138.5
6860,138.5
6861,138.5
6862,138.25
6863,138.25
6864,138.25
6865,138.25
6866,138.25
6867,138.5
6868,138.5
6869,139.0
6870,138.5
6871,138.5
6872,138.5
6873,138.5
6874,140.75
6875,140.75
6876,139.5
6877,139.5
6878,139.5
6879,139.75
6880,139.75
6881,139.5
6882,139.5
6883,139.5
6884,140.25
6885,140.25
6886,139.5
6887,139.5
6888,139.5
6889,141.75
6890,141.75
6891,139.5
6892,139.5
6893,139.25
6894,139.25
6895,138.5
6896,139.5
6897,139.5
6898,138.25
6899,138.25
6900,138.75
6901,137.25
6902,137.25
6903,138.5
6904,138.5
6905,140.25
6906,140.25
6907,139.0
6908,138.25
6909,138.25
6910,140.75
6911,140.75
6912,141.5
6913,141.5
6914,141.5
6915,141.0
6916,141.0
6917,140.0
6918,142.25
6919,142.25
6920,142.0
6921,142.0
6922,140.75
6923,140.75
6924,141.75
6925,140.75
6926,140.75
6927,140.75
6928,140.75
6929,140.25
6930,139.5
6931,139.5
6932,138.75
6933,138.75
6934,137.5
6935,137.5
6936,136.0
6937,136.0
6938,135.5
6939,135.25
6940,135.25
6941,136.5
6942,136.5
6943,136.25
6944,136.25
6945,137.5
6946,137.5
6947,137.5
6948,137.0
6949,137.0
6950,139.0
6951,138.5
6952,138.5
6953,138.75
6954,138.75
6955,139.25
6956,139.25
6957,139.5
6958,139.5
6959,139.5
6960,139.5
6961,139.5
6962,138.75
6963,139.0
6964,139.0
6965,139.5
6966,139.5
6967,139.0
6968,139.0
6969,138.0
6970,138.0
6971,137.0
6972,135.75
6973,135.75
6974,135.75
6975,135.75
6976,137.5
6977,137.5
6978,136.75
6979,135.75
6980,135.75
6981,136.25
6982,136.25
6983,136.5
6984,136.5
6985,136.25
6986,138.25
6987,138.25
6988,136.75
6989,136.75
6990,137.5
6991,137.5
6992,137.5
6993,139.0
6994,139.0
6995,139.0
6996,139.0
6997,138.5
6998,139.5
6999,139.5
7000,139.5
7001,139.5
7002,138.75
7003,138.75
7004,139.0
7005,139.25
7006,139.25
7007,138.75
7008,138.75
7009,138.5
7010,138.5
7011,138.25
7012,136.75
7013,136.75
7014,136.0
7015,136.0
7016,136.0
7017,135.5
7018,135.5
7019,135.75
7020,138.0
7021,138.0
7022,137.0
7023,137.0
7024,137.25
7025,138.0
7026,138.0
7027,137.75
7028,137.75
7029,137.0
7030,137.0
7031,138.5
7032,136.75
7033,136.75
7034,137.5
7035,137.5
7036,138.5
7037,138.5
7038,137.0
7039,137.75
7040,137.75
7041,138.5
7042,138.5
7043,137.5
7044,137.5
7045,138.0
7046,138.5
7047,138.5
7048,137.5
7049,137.5
7050,138.25
7051,138.5
7052,138.5
7053,138.0
7054,138.0
7055,137.5
7056,137.5
7057,138.5
7058,138.5
7059,138.5
7060,137.75
7061,137.75
7062,138.75
7063,138.75
7064,137.75
7065,139.5
7066,139.5
7067,139.75
7068,139.75
7069,138.5
7070,139.75
7071,139.75
7072,139.75
7073,139.75
7074,140.75
7075,140.75
7076,138.5
7077,137.75
7078,137.75
7079,139.0
7080,139.0
7081,138.0
7082,138.0
7083,138.5
7084,139.25
7085,139.25
7086,136.75
7087,136.75
7088,135.75
7089,135.75
7090,137.0
7091,137.5
7092,137.5
7093,136.75
7094,136.75
7095,138.5
7096,138.5
7097,138.75
7098,140.5
7099,140.5
7100,141.0
7101,141.75
7102,141.75
7103,141.5
7104,141.5
7105,141.25
7106,141.25
7107,142.75
7108,143.25
7109,143.25
7110,145.0
7111,144.25
7112,144.25
7113,145.0
7114,145.0
7115,145.0
7116,145.0
7117,145.0
7118,145.25
7119,145.25
7120,146.75
7121,147.0
7122,147.0
7123,147.0
7124,147.0
7125,146.75
7126,147.0
7127,147.0
7128,148.0
7129,147.0
7130,147.0
7131,146.25
7132,146.25
7133,146.0
7134,146.0
7135,146.0
7136,145.5
7137,145.5
7138,145.0
7139,145.25
7140,145.25
7141,144.25
7142,144.25
7143,144.75
7144,144.75
7145,144.75
7146,144.75
7147,144.75
7148,144.75
7149,145.25
7150,145.25
7151,145.0
7152,145.0
7153,144.25
7154,144.75
7155,144.75
7156,144.75
7157,144.75
7158,144.75
7159,144.25
7160,144.25
7161,144.25
7162,144.25
7163,143.5
7164,143.5
7165,143.5
7166,143.75
7167,143.75
7168,142.0
7169,141.5
7170,141.5
7171,142.0
7172,142.0
7173,141.25
7174,141.25
7175,142.0
7176,142.25
7177,142.25
7178,142.0
7179,142.0
7180,142.0
7181,142.5
7182,142.5
7183,142.0
7184,142.0
7185,141.75
7186,142.0
7187,142.0
7188,141.25
7189,141.25
7190,141.5
7191,141.75
7192,141.75
7193,141.5
7194,141.5
7195,141.75
7196,142.0
7197,142.0
7198,141.75
7199,141.75
7200,142.0
7201,142.0
7202,141.25
7203,140.75
7204,140.75
7205,140.0
7206,140.0
7207,140.75
7208,140.75
7209,140.75
7210,141.25
7211,141.25
7212,140.0
7213,140.0
7214,140.0
7215,139.5
7216,139.5
7217,140.5
7218,140.5
7219,139.0
7220,138.75
7221,138.75
7222,139.5
7223,139.5
7224,138.5
7225,138.5
7226,137.75
7227,136.75
7228,136.75
7229,137.25
7230,137.25
7231,137.0
7232,137.0
7233,135.5
7234,136.75
7235,136.75
7236,135.75
7237,135.75
7238,137.0
7239,137.0
7240,136.5
7241,135.75
7242,135.75
7243,134.25
7244,134.25
7245,133.5
7246,133.5
7247,133.5
7248,133.5
7249,134.25
7250,134.0
7251,134.0
7252,134.25
7253,134.25
7254,133.5
7255,133.5
7256,134.25
7257,134.25
7258,133.5
7259,133.25
7260,133.25
7261,132.75
7262,132.75
7263,133.0
7264,133.0
7265,133.5
7266,133.5
7267,134.25
7268,134.75
7269,134.75
7270,134.75
7271,134.75
7272,135.5
7273,135.5
7274,135.25
7275,136.25
7276,136.25
7277,136.0
7278,136.0
7279,136.0
7280,136.0
7281,136.0
7282,136.0
7283,136.0
7284,135.75
7285,135.75
7286,133.5
7287,133.5
7288,135.0
7289,135.0
7290,134.75
7291,136.5
7292,136.5
7293,136.25
7294,136.25
7295,136.5
7296,136.5
7297,135.25
7298,136.25
7299,136.25
7300,135.0
7301,135.0
7302,135.75
7303,135.75
7304,137.0
7305,135.75
7306,135.75
7307,135.75
7308,135.75
7309,135.75
7310,135.75
7311,135.75
7312,135.75
7313,135.75
7314,135.75
7315,136.0
7316,136.0
7317,140.25
7318,140.25
7319,141.25
7320,140.25
7321,140.25
7322,140.0
7323,140.0
7324,139.5
7325,139.75
7326,139.75
7327,139.75
7328,139.75
7329,141.75
7330,142.75
7331,142.75
7332,143.25
7333,143.25
7334,142.25
7335,142.25
7336,142.25
7337,142.5
7338,142.5
7339,142.0
7340,142.0
7341,141.75
7342,142.0
7343,142.0
7344,141.5
7345,141.5
7346,144.25
7347,145.0
7348,145.0
7349,142.5
7350,142.5
7351,143.5
7352,142.5
7353,142.5
7354,143.5
7355,143.5
7356,142.25
7357,142.75
7358,142.75
7359,143.25
7360,143.25
7361,144.0
7362,144.5
7363,144.5
7364,144.25
7365,144.25
7366,145.0
7367,145.25
7368,145.25
7369,145.0
7370,145.0
7371,145.0
7372,144.5
7373,144.5
7374,143.5
7375,143.5
7376,142.5
7377,141.25
7378,141.25
7379,139.0
7380,139.0
7381,137.5
7382,137.5
7383,137.5
7384,137.5
7385,137.5
7386,136.75
7387,136.75
7388,137.0
7389,137.0
7390,137.5
7391,139.0
7392,139.0
7393,139.5
7394,139.5
7395,138.25
7396,138.25
7397,138.0
7398,138.25
7399,138.25
7400,138.25
7401,138.25
7402,138.75
7403,138.75
7404,137.0
7405,138.25
7406,138.25
7407,138.5
7408,138.5
7409,138.5
7410,137.75
7411,138.5
7412,138.5
7413,139.25
7414,139.25
7415,137.75
7416,137.75
7417,137.5
7418,137.0
7419,137.0
7420,136.25
7421,136.25
7422,135.75
7423,135.75
7424,135.75
7425,135.75
7426,135.75
7427,135.75
7428,136.0
7429,136.0
7430,136.0
7431,136.0
7432,137.5
7433,136.75
7434,136.75
7435,136.5
7436,136.5
7437,137.0
7438,137.0
7439,137.25
7440,136.25
7441,136.25
7442,135.25
7443,135.25
7444,135.0
7445,135.0
7446,134.5
7447,134.5
7448,134.75
7449,134.25
7450,134.25
7451,133.75
7452,133.75
7453,133.25
7454,132.0
7455,132.0
7456,130.75
7457,130.75
7458,131.75
7459,131.75
7460,132.75
7461,132.75
7462,133.75
7463,133.75
7464,133.5
7465,133.5
7466,133.0
7467,133.25
7468,133.25
7469,133.25
7470,133.25
7471,133.5
7472,133.5
7473,132.75
7474,132.75
7475,132.5
7476,132.0
7477,132.0
7478,131.5
7479,131.5
7480,132.0
7481,132.0
7482,132.0
7483,132.0
7484,131.5
7485,131.5
7486,131.75
7487,132.75
7488,132.75
7489,131.5
7490,131.5
7491,131.5
7492,131.5
7493,130.75
7494,130.75
7495,130.75
7496,130.75
7497,130.0
7498,132.0
7499,132.0
7500,132.0
7501,132.0
7502,133.75
7503,133.75
7504,133.0
7505,133.0
7506,132.25
7507,133.5
7508,133.5
7509,133.5
7510,133.5
7511,133.5
7512,133.5
7513,133.0
7514,133.0
7515,133.0
7516,132.5
7517,132.5
7518,131.75
7519,131.75
7520,131.5
7521,131.5
7522,130.0
7523,130.0
7524,130.25
7525,130.25
7526,129.75
7527,129.75
7528,129.0
7529,128.25
7530,128.25
7531,129.25
7532,129.25
7533,129.0
7534,129.0
7535,129.5
7536,129.5
7537,130.5
7538,130.5
7539,131.25
7540,132.0
7541,132.0
7542,132.0
7543,132.0
7544,131.75
7545,131.75
7546,131.25
7547,131.25
7548,130.75
7549,132.0
7550,132.0
7551,131.5
7552,131.5
7553,131.5
7554,131.5
7555,132.75
7556,132.75
7557,132.0
7558,132.0
7559,133.5
7560,133.5
7561,134.25
7562,134.25
7563,134.25
7564,134.5
7565,134.5
7566,134.75
7567,134.25
7568,134.25
7569,135.0
7570,135.0
7571,135.0
7572,135.0
7573,135.5
7574,136.25
7575,136.25
7576,139.5
7577,139.5
7578,140.75
7579,140.75
7580,140.75
7581,140.75
7582,140.75
7583,141.0
7584,141.0
7585,141.0
7586,141.75
7587,141.75
7588,142.25
7589,142.25
7590,142.5
7591,142.5
7592,142.5
7593,142.5
7594,142.5
7595,142.5
7596,142.5
7597,142.5
7598,142.5
7599,142.5
7600,142.25
7601,142.25
7602,142.25
7603,142.25
7604,143.0
7605,144.5
7606,144.5
7607,144.0
7608,144.0
7609,143.25
7610,145.0
7611,145.0
7612,145.0
7613,145.0
7614,146.0
7615,146.0
7616,146.5
7617,146.5
7618,146.5
7619,146.5
7620,146.5
7621,146.5
7622,146.5
7623,146.25
7624,145.0
7625,145.0
7626,144.0
7627,144.0
7628,144.0
7629,144.0
7630,144.0
7631,144.5
7632,144.5
7633,144.25
7634,144.25
7635,143.25
7636,142.0
7637,142.0
7638,140.5
7639,140.5
7640,138.5
7641,138.5
7642,134.75
7643,133.5
7644,133.5
7645,132.25
7646,132.25
7647,131.5
7648,131.5
7649,131.0
7650,131.0
7651,132.0
7652,132.0
7653,132.75
7654,133.0
7655,133.0
7656,133.5
7657,133.5
7658,134.75
7659,134.75
7660,135.0
7661,135.0
7662,135.0
7663,135.5
7664,135.5
7665,136.5
7666,136.5
7667,136.25
7668,136.0
7669,136.0
7670,133.5
7671,133.5
7672,131.5
7673,131.5
7674,126.75
7675,126.75
7676,127.25
7677,127.25
7678,128.0
7679,128.0
7680,129.0
7681,129.0
7682,129.0
7683,130.0
7684,130.0
7685,130.75
7686,130.75
7687,131.25
7688,131.25
7689,131.25
7690,131.25
7691,131.5
7692,132.0
7693,132.0
7694,131.75
7695,131.75
7696,132.25
7697,132.25
7698,133.0
7699,133.0
7700,132.75
7701,132.75
7702,132.75
7703,132.75
7704,132.75
7705,134.75
7706,134.75
7707,134.25
7708,134.25
7709,133.75
7710,134.0
7711,134.0
7712,134.5
7713,134.5
7714,135.0
7715,135.0
7716,135.0
7717,134.25
7718,134.25
7719,134.5
7720,134.5
7721,134.0
7722,134.0
7723,133.75
7724,133.75
7725,134.25
7726,134.25
7727,134.25
7728,134.25
7729,134.25
7730,134.25
7731,134.25
7732,134.0
7733,134.0
7734,133.5
7735,133.5
7736,133.5
7737,133.25
7738,133.25
7739,132.5
7740,132.5
7741,132.0
7742,132.0
7743,132.75
7744,132.75
7745,133.0
7746,133.25
7747,133.25
7748,133.25
7749,133.25
7750,133.5
7751,133.5
7752,133.75
7753,133.75
7754,130.5
7755,130.0
7756,130.0
7757,131.75
7758,131.75
7759,132.75
7760,132.75
7761,133.25
7762,133.25
7763,133.5
7764,133.25
7765,133.25
7766,132.5
7767,132.5
7768,130.5
7769,130.5
7770,126.75
7771,126.75
7772,125.0
7773,125.0
7774,125.25
7775,125.25
7776,126.5
7777,126.5
7778,126.75
7779,126.75
7780,126.25
7781,127.0
7782,127.0
7783,128.25
7784,128.25
7785,129.5
7786,129.5
7787,131.25
7788,131.25
7789,132.0
7790,132.0
7791,132.5
7792,133.5
7793,133.5
7794,133.5
7795,133.5
7796,134.25
7797,134.25
7798,134.75
7799,134.75
7800,134.75
7801,132.5
7802,132.5
7803,131.0
7804,131.0
7805,129.5
7806,129.5
7807,130.25
7808,130.25
7809,131.25
7810,131.25
7811,131.5
7812,132.0
7813,132.0
7814,131.0
7815,131.0
7816,132.25
7817,132.25
7818,132.75
7819,133.5
7820,133.5
7821,133.5
7822,133.5
7823,133.5
7824,133.5
7825,133.75
7826,133.75
7827,133.5
7828,133.75
7829,133.75
7830,134.25
7831,134.25
7832,134.25
7833,134.25
7834,134.25
7835,134.25
7836,134.75
7837,135.0
7838,135.0
7839,135.25
7840,135.25
7841,135.75
7842,135.75
7843,136.0
7844,136.0
7845,136.0
7846,136.75
7847,136.75
7848,137.0
7849,137.0
7850,136.75
7851,137.0
7852,137.0
7853,137.25
7854,137.25
7855,135.0
7856,135.0
7857,135.0
7858,135.0
7859,135.25
7860,135.0
7861,135.0
7862,133.5
7863,133.5
7864,133.5
7865,135.0
7866,135.0
7867,130.75
7868,130.75
7869,131.75
7870,131.75
7871,131.75
7872,130.75
7873,130.75
7874,130.75
7875,133.5
7876,133.5
7877,133.0
7878,134.5
7879,134.5
7880,135.25
7881,135.25
7882,135.0
7883,135.0
7884,135.0
7885,135.0
7886,135.0
7887,134.75
7888,134.75
7889,134.75
7890,124.0
7891,124.0
7892,123.5
7893,123.5
7894,122.75
7895,122.75
7896,122.75
7897,122.75
7898,123.5
7899,123.5
7900,125.25
7901,125.25
7902,126.75
7903,126.75
7904,128.75
7905,128.75
7906,129.5
7907,130.0
7908,130.0
7909,130.75
7910,130.75
7911,132.25
7912,132.25
7913,133.0
7914,133.0
7915,133.5
7916,133.25
7917,133.25
7918,134.25
7919,134.25
7920,134.5
7921,134.5
7922,135.75
7923,135.25
7924,135.25
7925,135.25
7926,136.0
7927,136.0
7928,136.25
7929,136.25
7930,136.25
7931,136.0
7932,136.0
7933,135.5
7934,135.5
7935,136.25
7936,136.25
7937,135.75
7938,135.5
7939,135.5
7940,135.25
7941,135.25
7942,136.0
7943,136.0
7944,134.25
7945,135.0
7946,135.0
7947,135.5
7948,135.5
7949,135.0
7950,135.0
7951,135.0
7952,135.0
7953,135.0
7954,135.25
7955,135.25
7956,135.0
7957,135.0
7958,134.75
7959,134.75
7960,134.5
7961,134.75
7962,134.75
7963,134.5
7964,134.5
7965,134.75
7966,134.75
7967,134.25
7968,134.25
7969,134.5
7970,134.5
7971,134.5
7972,135.5
7973,135.5
7974,135.75
7975,135.75
7976,135.5
7977,136.75
7978,136.75
7979,135.75
7980,135.75
7981,135.75
7982,135.75
7983,135.75
7984,135.25
7985,135.25
7986,135.0
7987,135.0
7988,134.0
7989,134.0
7990,134.5
7991,134.5
7992,133.0
7993,134.75
7994,134.75
7995,135.25
7996,135.25
7997,134.25
7998,134.25
7999,134.75
8000,134.75
8001,135.5
8002,135.5
8003,135.5
8004,135.5
8005,135.5
8006,135.5
8007,135.5
8008,135.5
8009,135.5
8010,135.5
8011,135.5
8012,135.25
8013,135.25
8014,138.25
8015,138.25
8016,138.25
8017,139.0
8018,139.0
8019,139.25
8020,139.25
8021,140.5
8022,140.25
8023,140.25
8024,140.75
8025,140.75
8026,141.25
8027,141.75
8028,141.75
8029,142.5
8030,142.5
8031,143.25
8032,143.25
8033,143.25
8034,143.25
8035,144.75
8036,144.25
8037,144.25
8038,144.5
8039,144.5
8040,145.0
8041,145.25
8042,145.25
8043,145.5
8044,145.5
8045,147.0
8046,147.0
8047,147.0
8048,147.75
8049,147.75
8050,149.5
8051,149.25
8052,149.25
8053,150.0
8054,150.0
8055,150.0
8056,150.0
8057,151.75
8058,151.75
8059,151.5
8060,152.0
8061,152.0
8062,151.75
8063,151.75
8064,152.25
8065,152.25
8066,152.25
8067,152.5
8068,152.5
8069,152.5
8070,152.75
8071,152.75
8072,152.75
8073,151.5
8074,151.5
8075,151.0
8076,149.75
8077,149.75
8078,149.5
8079,149.75
8080,149.75
8081,149.5
8082,149.5
8083,149.0
8084,147.75
8085,147.75
8086,147.25
8087,147.25
8088,147.0
8089,145.5
8090,145.5
8091,144.75
8092,144.75
8093,144.75
8094,144.25
8095,144.25
8096,143.75
8097,143.75
8098,142.75
8099,142.0
8100,142.0
8101,141.25
8102,141.25
8103,141.5
8104,141.5
8105,140.5
8106,139.25
8107,139.25
8108,139.0
8109,139.0
8110,139.25
8111,137.5
8112,137.5
8113,134.5
8114,134.5
8115,132.0
8116,132.0
8117,131.0
8118,131.0
8119,129.5
8120,129.5
8121,129.25
8122,129.25
8123,129.5
8124,129.5
8125,130.25
8126,131.25
8127,131.25
8128,132.0
8129,132.0
8130,132.75
8131,132.75
8132,132.25
8133,132.75
