,FHR
14715,133.25
14716,134.5
14717,134.5
14718,136.25
14719,136.25
14720,136.25
14721,137.0
14722,138.25
14723,139.5
14724,139.5
14725,140.75
14726,140.75
14727,140.75
14728,141.5
14729,141.5
14730,141.5
14731,141.5
14732,139.0
14733,139.0
14734,136.25
14735,132.75
14736,132.75
14737,134.0
14738,134.0
14739,135.75
14740,135.75
14741,136.25
14742,136.25
14743,137.0
14744,138.25
14745,138.25
14746,139.5
14747,139.5
14748,139.5
14749,139.0
14750,139.0
14751,137.0
14752,137.0
14753,133.25
14754,133.25
14755,131.5
14756,131.5
14757,130.5
14758,130.5
14759,130.5
14760,131.0
14761,131.0
14762,130.5
14763,130.5
14764,131.5
14765,131.5
14766,131.5
14767,131.5
14768,131.0
14769,128.75
14770,128.75
14771,128.25
14772,128.25
14773,127.0
14774,127.0
14775,126.0
14776,126.0
14777,116.75
14778,116.75
14779,114.5
14780,110.875
14781,107.25
14782,103.625
14783,100.0
14784,96.375
14785,92.75
14786,89.125
14787,85.5
14788,81.875
14789,78.25
14790,74.625
14791,71.0
14792,67.375
14793,63.75
14794,60.125
14795,56.5
14796,56.5
14797,56.5
14798,56.5
14799,61.25
14800,61.25
14801,61.25
14802,68.5
14803,68.5
14804,68.5
14805,68.5
14806,68.5
14807,68.5
14808,68.5
14809,71.25
14810,71.25
14811,71.25
14812,74.0
14813,74.0
14814,74.0
14815,77.5
14816,77.5
14817,77.5
14818,81.5
14819,81.5
14820,81.5
14821,86.25
14822,86.25
14823,86.25
14824,88.5
14825,88.5
14826,88.5
14827,88.0
14828,88.0
14829,90.0
14830,90.0
14831,90.0
14832,92.25
14833,92.25
14834,92.25
14835,82.0
14836,82.0
14837,82.0
14838,83.75
14839,83.75
14840,90.75
14841,90.75
14842,90.75
14843,93.75
14844,93.75
14845,92.0
14846,92.0
14847,92.0
14848,87.75
14849,87.75
14850,87.75
14851,88.5
14852,88.5
14853,88.5
14854,86.75
14855,86.75
14856,91.25
14857,91.25
14858,91.25
14859,98.75
14860,98.75
14861,102.0
14862,102.0
14863,116.25
14864,116.25
14865,123.0
14866,123.0
14867,116.75
14868,116.75
14869,118.5
14870,118.5
14871,109.5
14872,109.5
14873,109.5
14874,110.75
14875,110.75
14876,117.75
14877,117.75
14878,122.0
14879,124.5
14880,124.5
14881,129.75
14882,129.75
14883,132.75
14884,132.75
14885,137.5
14886,137.5
14887,140.75
14888,140.75
14889,140.75
14890,136.25
14891,136.25
14892,131.5
14893,131.5
14894,130.5
14895,130.5
14896,117.25
14897,117.25
14898,111.5
14899,111.5
14900,115.75
14901,115.75
14902,120.5
14903,120.5
14904,122.0
14905,122.0
14906,127.0
14907,127.0
14908,129.25
14909,129.25
14910,129.25
14911,134.5
14912,134.5
14913,134.5
14914,134.5
14915,134.0
14916,134.0
14917,128.25
14918,128.25
14919,128.25
14920,131.0
14921,131.0
14922,131.5
14923,131.5
14924,134.0
14925,134.0
14926,138.25
14927,138.25
14928,137.0
14929,136.25
14930,136.25
14931,134.5
14932,134.5
14933,132.25
14934,132.25
14935,134.5
14936,135.25
14937,135.25
14938,133.25
14939,133.25
14940,134.5
14941,134.5
14942,135.25
14943,135.25
14944,136.25
14945,132.75
14946,132.75
14947,135.75
14948,135.75
14949,136.25
14950,136.25
14951,136.25
14952,137.0
14953,137.0
14954,135.25
14955,135.25
14956,137.0
14957,137.0
14958,136.25
14959,137.5
14960,137.5
14961,133.25
14962,133.25
14963,135.25
14964,135.25
14965,136.25
14966,136.25
14967,137.0
14968,135.75
14969,135.75
14970,136.25
14971,136.25
14972,134.5
14973,134.5
14974,136.25
14975,135.25
14976,135.25
14977,136.25
14978,136.25
14979,135.25
14980,135.25
14981,135.25
14982,135.25
14983,135.25
14984,134.5
14985,134.5
14986,133.25
14987,133.25
14988,134.5
14989,134.5
14990,132.75
14991,132.75
14992,132.75
14993,132.75
14994,132.75
14995,135.75
14996,135.75
14997,133.25
14998,133.25
14999,135.25
15000,136.25
15001,136.25
15002,137.0
15003,137.0
15004,137.5
15005,137.5
15006,133.25
15007,135.25
15008,135.25
15009,136.25
15010,136.25
15011,134.5
15012,134.5
15013,132.75
15014,132.75
15015,135.25
15016,135.25
15017,135.25
15018,134.0
15019,134.0
15020,133.25
15021,133.25
15022,136.25
15023,136.25
15024,133.25
15025,132.25
15026,132.25
15027,133.25
15028,133.25
15029,133.25
15030,133.25
15031,132.75
15032,132.75
15033,133.25
15034,129.75
15035,129.75
15036,130.5
15037,130.5
15038,129.25
15039,129.25
15040,134.0
15041,134.0
15042,137.0
15043,139.5
15044,139.5
15045,139.0
15046,139.0
15047,140.25
15048,140.25
15049,139.0
15050,134.5
15051,134.5
15052,128.75
15053,128.75
15054,128.25
15055,128.25
15056,128.75
15057,128.75
15058,128.25
15059,128.25
15060,123.0
15061,123.0
15062,127.0
15063,127.0
15064,123.5
15065,127.75
15066,127.75
15067,125.5
15068,125.5
15069,128.75
15070,128.75
15071,128.25
15072,128.25
15073,129.25
15074,129.25
15075,132.75
15076,132.75
15077,132.25
15078,128.75
15079,128.75
15080,129.75
15081,129.75
15082,129.25
15083,129.25
15084,129.75
15085,129.75
15086,131.0
15087,131.0
15088,132.25
15089,132.25
15090,132.25
15091,134.0
15092,134.0
15093,131.0
15094,131.0
15095,130.5
15096,130.5
15097,131.5
15098,131.5
15099,133.25
15100,130.5
15101,130.5
15102,129.25
15103,129.25
15104,131.0
15105,131.0
15106,129.75
15107,129.75
15108,132.75
15109,132.75
15110,128.25
15111,128.75
15112,128.75
15113,127.75
15114,127.75
15115,127.0
15116,127.0
15117,128.25
15118,128.25
15119,127.0
15120,127.0
15121,128.75
15122,128.75
15123,128.75
15124,128.75
15125,131.0
15126,129.75
15127,129.75
15128,126.5
15129,126.5
15130,122.5
15131,122.5
15132,124.0
15133,124.0
15134,126.0
15135,126.0
15136,128.25
15137,128.25
15138,128.75
15139,128.75
15140,121.5
15141,121.5
15142,116.75
15143,116.75
15144,106.75
15145,106.75
15146,102.75
15147,102.75
15148,102.75
15149,94.75
15150,94.75
15151,94.75
15152,89.25
15153,89.25
15154,99.75
15155,99.75
15156,104.25
15157,104.25
15158,104.25
15159,101.79166666666667
15160,99.33333333333333
15161,96.875
15162,94.41666666666667
15163,91.95833333333333
15164,89.5
15165,87.04166666666666
15166,84.58333333333333
15167,82.125
15168,79.66666666666666
15169,77.20833333333333
15170,74.75
15171,74.75
15172,74.75
15173,72.5
15174,72.5
15175,72.5
15176,72.75
15177,72.75
15178,72.75
15179,72.75
15180,72.0
15181,72.0
15182,72.0
15183,74.25
15184,74.25
15185,74.25
15186,78.5
15187,78.5
15188,78.5
15189,82.5
15190,82.5
15191,82.5
15192,87.0
15193,87.0
15194,91.75
15195,91.75
15196,91.75
15197,92.5
15198,92.5
15199,96.75
15200,96.75
15201,109.5
15202,109.5
15203,109.5
15204,115.5
15205,125.0
15206,125.0
15207,131.0
15208,131.0
15209,134.5
15210,134.5
15211,138.25
15212,138.25
15213,142.75
15214,144.25
15215,144.25
15216,144.25
15217,144.25
15218,141.5
15219,139.0
15220,139.0
15221,129.25
15222,129.25
15223,131.5
15224,131.5
15225,128.25
15226,128.25
15227,129.25
15228,129.25
15229,115.75
15230,115.75
15231,120.0
15232,120.0
15233,114.5
15234,114.5
15235,119.5
15236,119.5
15237,122.0
15238,122.0
15239,125.0
15240,125.0
15241,128.75
15242,130.5
15243,130.5
15244,132.25
15245,132.25
15246,132.75
15247,132.75
15248,133.25
15249,133.25
15250,132.75
15251,132.75
15252,129.25
15253,132.75
15254,132.75
15255,135.25
15256,135.25
15257,135.75
15258,135.75
15259,137.0
15260,139.0
15261,139.0
15262,137.0
15263,137.0
15264,135.75
15265,135.75
15266,136.25
15267,138.25
15268,138.25
15269,139.5
15270,139.5
15271,138.25
15272,138.25
15273,132.75
15274,129.75
15275,129.75
15276,128.25
15277,128.25
15278,126.0
15279,126.0
15280,126.5
15281,126.5
15282,127.75
15283,127.75
15284,131.5
15285,131.5
15286,132.75
15287,132.75
15288,132.75
15289,134.0
15290,134.0
15291,133.25
15292,133.25
15293,133.25
15294,133.25
15295,134.5
15296,135.75
15297,135.75
15298,134.0
15299,134.0
15300,134.0
15301,134.5
15302,133.25
15303,133.25
15304,134.0
15305,136.25
15306,136.25
15307,137.5
15308,137.5
15309,135.75
15310,135.75
15311,137.0
15312,137.5
15313,137.5
15314,134.0
15315,134.0
15316,134.0
15317,137.0
15318,135.25
15319,136.25
15320,136.25
15321,135.25
15322,135.25
15323,135.75
15324,135.75
15325,133.25
15326,133.25
15327,132.25
15328,131.5
15329,131.5
15330,132.25
15331,132.25
15332,132.25
15333,133.25
15334,134.5
15335,134.5
15336,134.0
15337,134.0
15338,134.0
15339,132.25
15340,132.25
15341,134.0
15342,134.0
15343,134.5
15344,134.5
15345,135.25
15346,137.0
15347,137.0
15348,132.75
15349,132.75
15350,134.5
15351,134.5
15352,134.5
15353,134.5
15354,132.25
15355,132.75
15356,132.75
15357,131.5
15358,131.5
15359,131.5
15360,131.5
15361,132.25
15362,132.25
15363,131.5
15364,132.75
15365,132.75
15366,132.25
15367,132.25
15368,135.25
15369,135.25
15370,136.25
15371,136.25
15372,136.25
15373,134.5
15374,134.5
15375,134.5
15376,134.5
15377,134.0
15378,134.0
15379,133.25
15380,133.25
15381,132.25
15382,133.25
15383,133.25
15384,132.25
15385,132.25
15386,132.75
15387,132.75
15388,132.75
15389,134.5
15390,132.25
15391,131.5
15392,131.5
15393,132.75
15394,132.75
15395,131.0
15396,131.0
15397,132.25
15398,132.25
15399,131.5
15400,134.0
15401,134.0
15402,133.25
15403,133.25
15404,135.25
15405,135.25
15406,129.25
15407,129.25
15408,131.0
15409,131.0
15410,131.5
15411,132.75
15412,132.75
15413,132.25
15414,132.25
15415,128.25
15416,128.25
15417,128.75
15418,128.75
15419,130.5
15420,130.5
15421,130.5
15422,132.75
15423,132.75
15424,132.75
15425,132.75
15426,133.25
15427,133.25
15428,134.0
15429,134.0
15430,132.25
15431,134.5
15432,134.5
15433,131.5
15434,131.5
15435,132.25
15436,132.25
15437,131.0
15438,131.0
15439,132.75
15440,132.75
15441,128.75
15442,126.5
15443,126.5
15444,129.25
15445,129.25
15446,124.5
15447,124.5
15448,128.25
15449,128.25
15450,128.25
15451,128.25
15452,130.5
15453,130.5
15454,131.0
15455,127.75
15456,127.75
15457,130.5
15458,130.5
15459,126.5
15460,126.5
15461,126.5
15462,126.5
15463,122.0
15464,122.0
15465,110.75
15466,110.75
15467,110.75
15468,98.25
15469,98.25
15470,98.25
15471,83.0
15472,83.0
15473,83.0
15474,74.0
15475,74.0
15476,74.0
15477,74.0
15478,58.0
15479,58.0
15480,58.0
15481,58.0
15482,63.5
15483,63.5
15484,63.5
15485,72.0
15486,72.0
15487,72.0
15488,70.0
15489,70.0
15490,70.0
15491,70.0
15492,70.0
15493,68.25
15494,68.25
15495,71.5
15496,71.5
15497,71.5
15498,77.25
15499,77.25
15500,77.25
15501,81.5
15502,81.5
15503,81.5
15504,78.25
15505,78.25
15506,78.25
15507,84.0
15508,84.0
15509,84.0
15510,84.0
15511,73.75
15512,73.75
15513,82.75
15514,82.75
15515,82.75
15516,82.75
15517,83.75
15518,83.75
15519,90.25
15520,90.25
15521,90.25
15522,92.0
15523,92.0
15524,94.0
15525,94.0
15526,94.0
15527,96.75
15528,96.75
15529,98.25
15530,98.25
15531,98.25
15532,96.25
15533,96.25
15534,86.0
15535,86.0
15536,86.0
15537,79.25
15538,79.25
15539,79.25
15540,83.5
15541,83.5
15542,83.5
15543,83.5
15544,82.32142857142857
15545,81.14285714285714
15546,79.96428571428571
15547,78.78571428571429
15548,77.60714285714286
15549,76.42857142857143
15550,75.25
15551,74.07142857142857
15552,72.89285714285714
15553,71.71428571428571
15554,70.53571428571428
15555,69.35714285714286
15556,68.17857142857143
15557,67.0
15558,67.0
15559,67.0
15560,66.75
15561,66.75
15562,66.75
15563,66.75
15564,71.75
15565,71.75
15566,71.75
15567,74.75
15568,74.75
15569,74.75
15570,74.0
15571,74.0
15572,74.0
15573,77.5
15574,77.5
15575,77.5
15576,82.5
15577,82.5
15578,82.5
15579,91.0
15580,91.0
15581,91.5
15582,91.5
15583,91.5
15584,88.0
15585,88.0
15586,88.0
15587,88.25
15588,88.25
15589,88.25
15590,86.0
15591,86.0
15592,83.75
15593,83.75
15594,83.75
15595,85.25
15596,85.25
15597,85.25
15598,80.75
15599,80.75
15600,80.75
15601,81.0
15602,81.0
15603,81.0
15604,83.25
15605,83.25
15606,83.25
15607,85.0
15608,85.0
15609,85.0
15610,84.0
15611,84.0
15612,89.75
15613,89.75
15614,89.75
15615,90.75
15616,90.75
15617,90.75
15618,93.5
15619,93.5
15620,97.5
15621,97.5
15622,97.5
15623,98.25
15624,98.25
15625,94.0
15626,94.0
15627,94.0
15628,94.25
15629,94.25
15630,98.75
15631,98.75
15632,98.75
15633,98.75
15634,98.75
15635,101.75
15636,101.75
15637,102.0
15638,102.0
15639,102.0
15640,102.0
15641,103.5
15642,103.0
15643,103.0
15644,102.0
15645,102.0
15646,102.0
15647,104.25
15648,104.25
15649,105.0
15650,105.0
15651,100.0
15652,100.0
15653,100.0
15654,103.0
15655,103.0
15656,105.25
15657,105.25
15658,103.5
15659,103.5
15660,106.5
15661,106.5
15662,106.5
15663,106.0
15664,106.0
15665,114.0
15666,114.0
15667,118.0
15668,118.0
15669,121.5
15670,121.5
15671,122.5
15672,122.5
15673,121.0
15674,121.0
15675,118.0
15676,118.0
15677,117.25
15678,117.25
15679,117.75
15680,117.75
15681,118.0
15682,118.0
15683,121.0
15684,121.0
15685,122.5
15686,122.5
15687,125.0
15688,125.0
15689,129.75
15690,130.5
15691,130.5
15692,132.25
15693,132.25
15694,132.75
15695,132.75
15696,135.25
15697,135.25
15698,134.5
15699,132.75
15700,132.75
15701,131.5
15702,131.5
15703,127.75
15704,127.75
15705,122.0
15706,122.0
15707,119.0
15708,119.0
15709,120.5
15710,120.5
15711,122.5
15712,122.5
15713,123.0
15714,123.0
15715,122.0
15716,122.0
15717,124.0
15718,124.0
15719,119.5
15720,119.5
15721,116.75
15722,116.75
15723,115.0
15724,115.0
15725,115.75
15726,115.75
15727,117.75
15728,117.75
15729,121.5
15730,121.5
15731,116.25
15732,116.25
15733,120.0
15734,120.0
15735,125.5
15736,125.5
15737,129.75
15738,129.75
15739,131.5
15740,131.5
15741,126.5
15742,126.5
15743,127.0
15744,127.0
15745,124.5
15746,126.0
15747,126.0
15748,124.0
15749,124.0
15750,124.0
15751,124.0
15752,120.5
15753,120.5
15754,122.0
15755,122.0
15756,122.0
15757,122.0
15758,126.0
15759,126.0
15760,129.75
15761,129.75
15762,129.25
15763,129.25
15764,129.25
15765,132.75
15766,134.5
15767,138.25
15768,138.25
15769,132.75
15770,132.75
15771,128.25
15772,128.25
15773,132.25
15774,132.25
15775,127.0
15776,128.25
15777,128.25
15778,119.0
15779,119.0
15780,126.0
15781,126.0
15782,127.75
15783,127.75
15784,129.25
15785,129.25
15786,129.25
15787,129.25
15788,129.25
15789,129.25
15790,128.25
15791,128.25
15792,129.75
15793,132.25
15794,132.25
15795,133.25
15796,133.25
15797,131.0
15798,131.0
15799,131.0
15800,131.0
15801,129.25
15802,129.25
15803,126.5
15804,126.5
15805,126.5
15806,128.25
15807,128.25
15808,128.25
15809,126.5
15810,128.75
15811,128.75
15812,125.0
15813,125.0
15814,128.25
15815,128.25
15816,126.0
15817,126.0
15818,126.5
15819,126.5
15820,125.5
15821,126.0
15822,126.0
15823,131.5
15824,131.5
15825,131.0
15826,131.0
15827,132.25
15828,132.25
15829,128.25
15830,128.25
15831,128.25
15832,128.25
15833,128.25
15834,127.75
15835,127.75
15836,127.75
15837,127.75
15838,124.5
15839,124.5
15840,123.5
15841,123.5
15842,123.5
15843,123.5
15844,124.0
15845,124.0
15846,127.0
15847,127.0
15848,131.5
15849,131.5
15850,133.25
15851,133.25
15852,133.25
15853,131.5
15854,131.5
15855,128.25
15856,128.25
15857,117.25
15858,117.25
15859,118.0
15860,118.0
15861,122.0
15862,122.0
15863,116.75
15864,116.75
15865,119.5
15866,119.5
15867,119.5
15868,119.5
15869,115.5
15870,115.5
15871,117.75
15872,117.75
15873,122.0
15874,122.0
15875,126.0
15876,126.0
15877,125.0
15878,125.0
15879,118.0
15880,118.0
15881,108.25
15882,108.25
15883,108.25
15884,100.0
15885,100.0
15886,115.75
15887,88.625
15888,61.5
15889,61.5
15890,61.5
15891,61.75
15892,61.75
15893,61.75
15894,61.75
15895,60.75
15896,60.75
15897,60.75
15898,60.75
15899,60.0
15900,60.0
15901,60.0
15902,60.0
15903,56.0
15904,56.0
15905,56.0
15906,56.0
15907,60.25
15908,60.25
15909,60.25
15910,60.25
15911,64.25
15912,64.25
15913,64.25
15914,64.25
15915,67.0
15916,67.0
15917,67.0
15918,67.0
15919,70.75
15920,70.75
15921,70.5
15922,70.5
15923,70.5
15924,71.5
15925,71.5
15926,71.5
15927,78.5
15928,78.5
15929,78.5
15930,87.5
15931,87.5
15932,87.5
15933,88.0
15934,88.0
15935,97.5
15936,97.5
15937,97.5
15938,103.5
15939,103.5
15940,99.0
15941,99.0
15942,99.0
15943,87.5
15944,87.5
15945,87.5
15946,88.25
15947,88.25
15948,89.75
15949,89.75
15950,89.75
15951,89.75
15952,65.25
15953,65.25
15954,65.25
15955,75.75
15956,75.75
15957,75.75
15958,83.0
15959,83.0
15960,83.0
15961,88.75
15962,88.75
15963,94.75
15964,94.75
15965,94.75
15966,96.75
15967,96.75
15968,96.75
15969,75.75
15970,75.75
15971,75.75
15972,77.25
15973,77.25
15974,77.25
15975,84.5
15976,84.5
15977,84.5
15978,83.0
15979,83.0
15980,89.25
15981,89.25
15982,89.25
15983,80.5
15984,80.5
15985,80.5
15986,80.5
15987,74.75
15988,74.75
15989,81.25
15990,81.25
15991,81.25
15992,88.75
15993,88.75
15994,88.75
15995,86.75
15996,86.75
15997,86.75
15998,73.5
15999,73.5
16000,73.5
16001,73.5
16002,71.5
16003,71.5
16004,71.5
16005,80.5
16006,80.5
16007,80.5
16008,75.25
16009,75.25
16010,88.0
16011,88.0
16012,88.0
16013,81.75
16014,81.75
16015,81.75
16016,81.5
16017,81.5
16018,81.5
16019,83.0
16020,83.0
16021,83.0
16022,83.0
16023,73.75
16024,73.75
16025,73.75
16026,66.75
16027,66.75
16028,66.75
16029,66.75
16030,70.0
16031,70.0
16032,70.0
16033,78.75
16034,78.75
16035,86.0
16036,86.0
16037,86.0
16038,88.25
16039,88.25
16040,88.25
16041,90.0
16042,90.0
16043,91.75
16044,91.75
16045,91.75
16046,96.25
16047,96.25
16048,97.75
16049,97.75
16050,97.75
16051,101.75
16052,101.75
16053,102.5
16054,102.5
16055,101.25
16056,101.25
16057,101.25
16058,105.0
16059,105.0
16060,106.5
16061,106.5
16062,111.0
16063,111.0
16064,125.5
16065,125.5
16066,127.0
16067,127.0
16068,124.5
16069,124.5
16070,115.5
16071,115.5
16072,116.75
16073,116.75
16074,116.75
16075,116.75
16076,118.5
16077,118.5
16078,124.0
16079,124.0
16080,124.0
16081,124.0
16082,129.75
16083,129.75
16084,131.5
16085,137.0
16086,137.0
16087,136.25
16088,136.25
16089,139.5
16090,139.5
16091,139.0
16092,135.25
16093,135.25
16094,137.0
16095,137.0
16096,139.0
16097,139.0
16098,139.5
16099,135.75
16100,135.75
16101,136.25
16102,136.25
16103,138.25
16104,138.25
16105,136.25
16106,134.5
16107,134.5
16108,133.25
16109,133.25
16110,134.0
16111,134.0
16112,140.25
16113,142.75
16114,142.75
16115,142.75
16116,142.75
16117,141.5
16118,141.5
16119,137.0
16120,135.75
16121,135.75
16122,135.75
16123,135.75
16124,134.5
16125,134.5
16126,135.75
16127,140.25
16128,140.25
16129,139.0
16130,139.0
16131,138.25
16132,135.75
16133,135.75
16134,135.75
16135,134.5
16136,125.5
16137,125.5
16138,123.0
16139,123.0
16140,121.5
16141,121.5
16142,123.0
16143,123.0
16144,118.0
16145,118.0
16146,117.25
16147,117.25
16148,117.25
16149,117.25
16150,121.5
16151,121.5
16152,122.5
16153,122.5
16154,122.5
16155,122.5
16156,121.5
16157,121.5
16158,121.5
16159,127.0
16160,128.75
16161,128.75
16162,129.75
16163,132.75
16164,132.75
16165,129.75
16166,129.75
16167,131.0
16168,131.0
16169,134.5
16170,134.5
16171,134.5
16172,134.5
16173,127.0
16174,127.0
16175,123.0
16176,124.0
16177,124.0
16178,125.0
16179,125.0
16180,115.0
16181,115.0
16182,115.0
16183,111.55357142857143
16184,108.10714285714286
16185,104.66071428571428
16186,101.21428571428571
16187,97.76785714285714
16188,94.32142857142857
16189,90.875
16190,87.42857142857143
16191,83.98214285714286
16192,80.53571428571428
16193,77.08928571428572
16194,73.64285714285714
16195,70.19642857142857
16196,66.75
16197,66.75
16198,66.75
16199,72.0
16200,72.0
16201,72.0
16202,72.75
16203,72.75
16204,72.75
16205,72.75
16206,71.0
16207,71.0
16208,71.0
16209,72.75
16210,72.75
16211,72.75
16212,71.25
16213,71.25
16214,71.25
16215,71.25
16216,69.25
16217,69.25
16218,69.25
16219,68.75
16220,68.75
16221,68.75
16222,68.75
16223,72.75
16224,72.75
16225,72.75
16226,72.25
16227,72.25
16228,72.25
16229,74.5
16230,74.5
16231,74.5
16232,77.75
16233,77.75
16234,77.75
16235,77.75
16236,74.0
16237,74.0
16238,74.0
16239,74.5
16240,74.5
16241,74.5
16242,74.5
16243,78.25
16244,78.25
16245,85.5
16246,85.5
16247,98.0
16248,98.0
16249,105.0
16250,105.0
16251,105.0
16252,109.0
16253,109.0
16254,116.75
16255,116.75
16256,120.0
16257,120.0
16258,127.0
16259,127.0
16260,124.5
16261,129.25
16262,129.25
16263,129.75
16264,129.75
16265,128.75
16266,128.75
16267,131.5
16268,131.5
16269,132.75
16270,132.75
16271,132.25
16272,134.5
16273,134.5
16274,135.25
16275,135.25
16276,129.75
16277,129.75
16278,131.0
16279,131.0
16280,128.75
16281,128.75
16282,125.0
16283,130.5
16284,130.5
16285,132.75
16286,132.75
16287,129.75
16288,129.75
16289,124.0
16290,124.0
16291,118.0
16292,118.0
16293,121.0
16294,121.0
16295,120.5
16296,120.5
16297,119.5
16298,119.5
16299,102.5
16300,102.5
16301,102.5
16302,94.25
16303,94.25
16304,96.25
16305,96.25
16306,96.25
16307,97.0
16308,97.0
16309,104.5
16310,104.5
16311,111.0
16312,111.0
16313,118.5
16314,118.5
16315,121.0
16316,121.0
16317,125.5
16318,125.5
16319,123.5
16320,123.5
16321,121.0
16322,121.0
16323,116.25
16324,116.25
16325,120.0
16326,120.0
16327,122.5
16328,122.5
16329,121.0
16330,121.0
16331,121.5
16332,121.5
16333,126.5
16334,126.5
16335,129.25
16336,129.25
16337,133.25
16338,133.25
16339,128.25
16340,128.25
16341,118.5
16342,118.5
16343,115.5
16344,115.5
16345,120.5
16346,120.5
16347,124.5
16348,131.0
16349,131.0
16350,129.75
16351,129.75
16352,131.5
16353,131.5
16354,128.25
16355,128.25
16356,128.75
16357,128.75
16358,128.25
16359,128.25
16360,127.75
16361,126.5
16362,126.5
16363,125.0
16364,125.0
16365,131.0
16366,131.0
16367,128.75
16368,128.75
16369,126.5
16370,126.5
16371,127.75
16372,127.75
16373,131.5
16374,131.5
16375,130.5
16376,131.0
16377,131.0
16378,132.25
16379,132.25
16380,134.0
16381,134.0
16382,135.25
16383,135.25
16384,136.25
16385,134.0
16386,134.0
16387,134.5
16388,134.5
16389,132.25
16390,132.25
16391,131.0
16392,131.0
16393,132.25
16394,134.5
16395,134.5
16396,135.25
16397,135.25
16398,139.0
16399,139.0
16400,138.25
16401,135.25
16402,135.25
16403,134.0
16404,134.0
16405,132.25
16406,132.25
16407,131.5
16408,131.5
16409,133.25
16410,136.25
16411,136.25
16412,133.25
16413,133.25
16414,134.0
16415,134.0
16416,135.25
16417,136.25
16418,136.25
16419,137.0
16420,137.0
16421,137.0
16422,137.0
16423,137.0
16424,137.0
16425,136.25
16426,136.25
16427,136.25
16428,135.75
16429,135.75
16430,135.25
16431,135.25
16432,135.75
16433,136.25
16434,136.25
16435,133.25
16436,133.25
16437,134.5
16438,134.5
16439,135.75
16440,135.25
16441,135.25
16442,135.75
16443,135.75
16444,135.25
16445,135.25
16446,135.25
16447,135.25
16448,129.25
16449,132.25
16450,132.25
16451,133.25
16452,133.25
16453,134.0
16454,134.0
16455,135.75
16456,135.75
16457,136.25
16458,135.75
16459,135.75
16460,136.25
16461,136.25
16462,136.25
16463,136.25
16464,135.75
16465,135.75
16466,135.75
16467,131.5
16468,131.5
16469,134.5
16470,134.5
16471,135.75
16472,135.75
16473,133.25
16474,133.25
16475,133.25
16476,133.25
16477,133.25
16478,132.75
16479,132.75
16480,127.75
16481,127.75
16482,128.75
16483,128.75
16484,133.25
16485,135.25
16486,135.25
16487,135.75
16488,135.75
16489,136.25
16490,136.25
16491,134.0
16492,135.25
16493,135.25
16494,130.5
16495,130.5
16496,130.5
16497,130.5
16498,130.5
16499,122.0
16500,118.5
16501,118.5
16502,114.79545454545455
16503,111.0909090909091
16504,107.38636363636364
16505,103.68181818181819
16506,99.97727272727272
16507,96.27272727272728
16508,92.56818181818181
16509,88.86363636363636
16510,85.1590909090909
16511,81.45454545454545
16512,77.75
16513,77.75
16514,77.75
16515,69.5
16516,69.5
16517,69.5
16518,69.5
16519,73.25
16520,73.25
16521,73.25
16522,71.0
16523,71.0
16524,71.0
16525,71.0
16526,65.25
16527,65.25
16528,65.25
16529,66.25
16530,66.25
16531,66.25
16532,66.25
16533,67.75
16534,67.75
16535,67.75
16536,70.5
16537,70.5
16538,70.5
16539,75.5
16540,75.5
16541,75.5
16542,80.75
16543,80.75
16544,80.75
16545,88.0
16546,88.0
16547,88.0
16548,92.0
16549,92.0
16550,89.25
16551,89.25
16552,89.25
16553,87.25
16554,87.25
16555,87.25
16556,80.75
16557,80.75
16558,80.75
16559,70.75
16560,70.75
16561,70.75
16562,70.75
16563,75.25
16564,75.25
16565,75.25
16566,79.75
16567,79.75
16568,89.25
16569,89.25
16570,89.25
16571,95.5
16572,95.5
16573,102.75
16574,102.75
16575,107.25
16576,107.25
16577,107.25
16578,110.25
16579,110.25
16580,113.75
16581,113.75
16582,116.25
16583,116.25
16584,119.0
16585,119.0
16586,126.5
16587,126.5
16588,125.5
16589,132.75
16590,132.75
16591,134.0
16592,134.0
16593,135.25
16594,135.25
16595,137.5
16596,137.0
16597,137.0
16598,135.25
16599,135.25
16600,137.5
16601,137.5
16602,135.75
16603,135.75
16604,134.5
16605,129.25
16606,129.25
16607,135.25
16608,135.25
16609,137.5
16610,137.5
16611,136.25
16612,136.25
16613,136.25
16614,139.5
16615,139.5
16616,140.75
16617,140.75
16618,143.5
16619,141.5
16620,141.5
16621,141.5
16622,141.5
16623,141.5
16624,140.25
16625,140.25
16626,138.25
16627,138.25
16628,141.5
16629,142.25
16630,142.25
16631,142.75
16632,142.75
16633,142.25
16634,142.25
16635,144.25
16636,142.25
16637,142.25
16638,140.25
16639,140.25
16640,140.25
16641,140.75
16642,140.75
16643,141.5
16644,141.5
16645,139.5
16646,138.25
16647,138.25
16648,134.5
16649,134.5
16650,132.75
16651,132.75
16652,130.5
16653,130.5
16654,134.0
16655,134.0
16656,134.0
16657,131.5
16658,131.5
16659,134.0
16660,134.0
16661,134.5
16662,134.5
16663,139.5
16664,140.25
16665,140.25
16666,140.75
16667,140.75
16668,141.5
16669,142.75
16670,142.75
16671,140.25
16672,140.25
16673,142.25
16674,142.25
16675,140.75
16676,140.75
16677,140.75
16678,142.75
16679,142.75
16680,145.0
16681,146.25
16682,146.25
16683,144.25
16684,144.25
16685,145.0
16686,145.0
16687,145.0
16688,144.25
16689,144.25
